年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/16,1463,強盛            ,9000,24000,0,0,0,0,-15000
2012/05/16,3033,威健            ,0,29000,14000,0,0,0,-15000
2012/05/16,912000,晨訊科          ,0,15000,0,0,0,0,-15000
2012/05/16,4942,嘉彰            ,0,15000,0,0,0,0,-15000
2012/05/16,2349,錸德            ,79000,86000,0,1000,0,7000,-15000
2012/05/16,8201,無敵            ,9000,25000,0,0,1000,0,-15000
2012/05/16,2433,互盛電          ,5000,28000,9000,0,0,1000,-15000
2012/05/16,3607,谷崧            ,1000,16000,0,0,0,0,-15000
2012/05/16,2723,F-美食          ,27000,15000,0,28000,0,0,-16000
2012/05/16,2841,台開            ,44000,60000,0,0,0,0,-16000
2012/05/16,3557,嘉威            ,0,17000,0,0,0,0,-17000
2012/05/16,1234,黑松            ,3000,19000,0,1000,0,0,-17000
2012/05/16,9136,巨騰            ,0,17000,0,0,0,0,-17000
2012/05/16,3080,威力盟          ,9000,26000,0,0,0,0,-17000
2012/05/16,5608,四維航          ,5000,27000,5000,0,0,0,-17000
2012/05/16,3023,信邦            ,5000,84000,62000,0,0,0,-17000
2012/05/16,3705,永信            ,2000,19000,0,0,0,0,-17000
2012/05/16,2530,華建            ,5000,22000,0,0,0,0,-17000
2012/05/16,2102,泰豐            ,0,18000,0,0,0,0,-18000
2012/05/16,2495,普安            ,1000,19000,0,0,0,0,-18000
2012/05/16,2506,太設            ,0,18000,0,0,0,0,-18000
2012/05/16,2535,達欣工          ,21000,4000,0,35000,0,0,-18000
2012/05/16,2387,精元            ,0,41000,22000,0,0,0,-19000
2012/05/16,2408,南亞科          ,0,19000,0,0,0,0,-19000
2012/05/16,2375,智寶            ,0,19000,0,0,0,0,-19000
2012/05/16,1466,聚隆            ,21000,40000,0,0,0,0,-19000
2012/05/16,3058,立德            ,0,20000,0,0,0,0,-20000
2012/05/16,8404,F-百和          ,0,20000,0,0,0,0,-20000
2012/05/16,2444,友旺            ,0,19000,0,0,0,1000,-20000
2012/05/16,3050,鈺德            ,0,20000,0,0,0,0,-20000
2012/05/16,910482,聖馬丁          ,3000,1000,0,0,0,22000,-20000
2012/05/16,3056,總太            ,10000,31000,0,0,0,0,-21000
2012/05/16,2706,第一店          ,2000,5000,0,18000,0,0,-21000
2012/05/16,3028,增你強          ,1000,22000,0,0,0,0,-21000
2012/05/16,1609,大亞            ,74000,95000,0,0,0,0,-21000
2012/05/16,1110,東泥            ,11000,31000,0,0,0,1000,-21000
2012/05/16,3653,健策            ,3000,24000,0,0,0,0,-21000
2012/05/16,4725,信昌化          ,7000,72000,57000,0,0,13000,-21000
2012/05/16,2545,皇翔            ,47000,35000,0,0,0,33000,-21000
2012/05/16,5533,皇鼎            ,0,20000,0,0,0,1000,-21000
2012/05/16,4930,燦星網          ,16000,37200,0,0,0,0,-21200
2012/05/16,5531,鄉林            ,18000,19000,0,13000,2000,10000,-22000
2012/05/16,8940,新天地          ,0,22000,0,0,0,0,-22000
2012/05/16,1442,名軒            ,11000,27000,0,6000,0,0,-22000
2012/05/16,1451,年興            ,1000,24000,1000,0,0,0,-22000
2012/05/16,8101,華冠            ,49000,71000,1000,0,0,1000,-22000
2012/05/16,3679,新至陞          ,1000,24752,1000,0,0,0,-22752
2012/05/16,1337,F-再生          ,13000,36000,0,0,0,0,-23000
2012/05/16,1903,士紙            ,0,23000,0,0,0,0,-23000
2012/05/16,2461,光群雷          ,0,23000,0,0,0,0,-23000
2012/05/16,3533,嘉澤            ,20000,36000,1000,0,0,8000,-23000
2012/05/16,2480,敦陽科          ,13000,29000,0,6000,0,1000,-23000
2012/05/16,1720,生達            ,0,23000,0,0,0,0,-23000
2012/05/16,1730,花仙子          ,0,24000,0,0,0,0,-24000
2012/05/16,1514,亞力            ,0,24000,0,0,0,0,-24000
2012/05/16,8163,達方            ,31000,21000,0,34000,0,0,-24000
2012/05/16,2338,光罩            ,14000,39000,0,0,0,0,-25000
2012/05/16,2462,良得電          ,1000,26000,0,0,0,0,-25000
2012/05/16,1702,南僑            ,13000,35000,0,0,0,3000,-25000
2012/05/16,3062,建漢            ,10000,35000,0,0,0,0,-25000
2012/05/16,6192,巨路            ,123000,141000,0,0,0,7000,-25000
2012/05/16,1512,瑞利            ,8000,35000,0,0,2000,0,-25000
2012/05/16,8422,可寧衛          ,17000,10000,0,1000,6000,37000,-25000
2012/05/16,1339,昭輝            ,0,0,0,0,0,25630,-25630
2012/05/16,8112,至上            ,0,46000,0,0,20000,0,-26000
2012/05/16,3019,亞光            ,97000,125000,1000,0,0,0,-27000
2012/05/16,2025,千興            ,0,27000,0,0,0,0,-27000
2012/05/16,2425,承啟            ,2000,29000,0,0,0,0,-27000
2012/05/16,2010,春源            ,0,27000,0,0,0,0,-27000
2012/05/16,1414,東和            ,15000,42000,0,0,0,0,-27000
2012/05/16,8021,尖點            ,13000,43000,0,0,2000,0,-28000
2012/05/16,1213,大飲            ,4000,32000,0,0,0,0,-28000
2012/05/16,1611,中電            ,13000,17000,5000,0,15000,44000,-28000
2012/05/16,2816,旺旺保          ,0,28000,0,0,0,0,-28000
2012/05/16,3057,喬鼎            ,18000,47000,0,0,0,1000,-30000
2012/05/16,2516,新建            ,11000,44000,0,0,3000,0,-30000
2012/05/16,9937,全國            ,3000,30000,0,3000,0,0,-30000
2012/05/16,1323,永裕            ,4000,34000,0,0,0,0,-30000
2012/05/16,1453,大將            ,0,0,0,0,0,31000,-31000
2012/05/16,2612,中航            ,20000,51000,0,0,0,0,-31000
2012/05/16,1417,嘉裕            ,63000,95000,0,0,0,0,-32000
2012/05/16,2617,台航            ,0,27000,0,5000,0,0,-32000
2012/05/16,9940,信義            ,35000,8000,0,60000,0,0,-33000
2012/05/16,2332,友訊            ,91000,95000,0,22000,0,8000,-34000
2012/05/16,2527,宏璟            ,8000,42000,0,0,0,0,-34000
2012/05/16,8103,瀚荃            ,10000,44000,0,0,0,0,-34000
2012/05/16,6145,勁永            ,6000,40000,0,0,0,0,-34000
2012/05/16,1708,東鹼            ,3000,31000,0,6000,0,0,-34000
2012/05/16,1310,台苯            ,18000,52000,0,0,0,0,-34000
2012/05/16,2360,致茂            ,75000,108520,0,0,0,1000,-34520
2012/05/16,2404,漢唐            ,11000,18000,0,26000,0,2000,-35000
2012/05/16,2109,華豐            ,8000,43000,0,0,0,0,-35000
2012/05/16,1715,萬洲            ,0,63000,28000,0,0,0,-35000
2012/05/16,1734,杏輝            ,3000,38000,0,0,0,0,-35000
2012/05/16,2340,光磊            ,50000,83000,0,2000,0,0,-35000
2012/05/16,1532,勤美            ,0,35000,0,0,0,0,-35000
2012/05/16,3584,介面            ,25000,60000,0,0,0,2000,-37000
2012/05/16,2208,台船            ,106000,131633,0,12000,0,0,-37633
2012/05/16,2009,第一銅          ,0,38000,0,0,0,0,-38000
2012/05/16,2852,第一保          ,0,38000,0,0,0,0,-38000
2012/05/16,3006,晶豪科          ,56000,96000,1000,0,0,0,-39000
2012/05/16,3060,銘異            ,22000,136000,0,14000,113000,24000,-39000
2012/05/16,3419,譁裕            ,0,15000,0,0,0,24000,-39000
2012/05/16,6285,啟??            ,1000,55000,0,4000,20000,1000,-39000
2012/05/16,6166,凌華            ,0,8000,0,30000,0,1000,-39000
2012/05/16,1416,廣豐            ,0,39000,0,0,0,0,-39000
2012/05/16,3356,奇偶            ,13677,3000,0,148000,98000,0,-39323
2012/05/16,6257,矽格            ,187000,28000,1000,200000,0,0,-40000
2012/05/16,4141,F-龍燈          ,2000,42000,0,0,0,0,-40000
2012/05/16,3591,艾笛森          ,48000,81000,0,5000,68000,70000,-40000
2012/05/16,2314,台揚            ,0,35000,0,0,0,5000,-40000
2012/05/16,6197,佳必琪          ,3000,43000,0,0,0,0,-40000
2012/05/16,2611,志信            ,0,41000,0,0,0,0,-41000
2012/05/16,2034,允強            ,6000,60000,12000,0,0,0,-42000
2012/05/16,2850,新產            ,31000,74000,0,0,1000,0,-42000
2012/05/16,3504,揚明光          ,46000,29009,0,0,8000,67000,-42009
2012/05/16,4746,台耀            ,0,4000,0,40000,0,0,-44000
2012/05/16,2363,矽統            ,18000,46000,0,0,0,16000,-44000
2012/05/16,5305,敦南            ,4000,47000,0,1000,0,0,-44000
2012/05/16,1612,宏泰            ,0,44000,0,0,0,0,-44000
2012/05/16,2908,特力            ,2000,41000,1000,0,0,7000,-45000
2012/05/16,3694,海華            ,0,44000,0,0,0,1000,-45000
2012/05/16,6271,同欣電          ,55000,4000,0,70000,14000,41000,-46000
2012/05/16,3017,奇鋐            ,118000,163000,0,0,0,3000,-48000
2012/05/16,8926,台汽電          ,165000,216000,1000,0,0,0,-50000
2012/05/16,3059,華晶科          ,37000,102000,11000,0,5000,2000,-51000
2012/05/16,1712,興農            ,4000,78000,23000,0,0,0,-51000
2012/05/16,3383,新世紀          ,19000,71000,0,1000,12000,10000,-51000
2012/05/16,2013,中鋼構          ,0,46000,0,6000,0,0,-52000
2012/05/16,2906,高林            ,0,52000,0,0,0,0,-52000
2012/05/16,3605,宏致            ,32000,17000,0,67000,0,0,-52000
2012/05/16,911610,聯環            ,5000,58000,0,0,0,0,-53000
2012/05/16,2364,倫飛            ,0,53000,0,0,0,0,-53000
2012/05/16,2481,強茂            ,0,44000,0,0,0,10000,-54000
2012/05/16,1902,台紙            ,0,54000,0,0,0,0,-54000
2012/05/16,9907,統一實          ,61000,38000,21000,0,0,99000,-55000
2012/05/16,1218,泰山            ,24000,79000,0,0,0,0,-55000
2012/05/16,2399,映泰            ,1000,57000,0,0,0,0,-56000
2012/05/16,2851,中再保          ,1000,57000,0,0,0,0,-56000
2012/05/16,2419,仲琦            ,0,12000,0,0,2000,48000,-58000
2012/05/16,1714,和桐            ,2000,25000,0,0,0,37000,-60000
2012/05/16,6120,達運            ,42000,17000,0,84000,0,1000,-60000
2012/05/16,6142,友勁            ,0,62724,0,0,0,0,-62724
2012/05/16,6230,超眾            ,2000,66000,0,0,0,0,-64000
2012/05/16,1436,華友聯          ,0,66000,0,0,0,0,-66000
2012/05/16,1614,三洋電          ,1000,3000,0,64000,0,0,-66000
2012/05/16,8411,F-福貞          ,26000,0,0,93000,0,0,-67000
2012/05/16,2342,茂矽            ,6000,74000,0,0,0,0,-68000
2012/05/16,3703,欣陸            ,21000,92000,1000,0,0,0,-70000
2012/05/16,6251,定穎            ,71000,55000,0,86000,0,0,-70000
2012/05/16,1718,中纖            ,144000,90000,0,2000,0,123000,-71000
2012/05/16,3622,洋華            ,32000,43000,0,0,8000,70000,-73000
2012/05/16,2464,盟立            ,18000,20000,0,74000,0,0,-76000
2012/05/16,6213,聯茂            ,11000,72000,0,0,0,16000,-77000
2012/05/16,8213,志超            ,54000,218000,1000,0,86000,0,-77000
2012/05/16,3545,敦泰            ,0,77000,0,0,0,0,-77000
2012/05/16,1319,東陽            ,33000,209000,104000,0,0,6000,-78000
2012/05/16,3645,達邁            ,3000,46000,0,50000,15000,0,-78000
2012/05/16,2377,微星            ,23000,219000,0,0,121000,4000,-79000
2012/05/16,8215,明基材          ,7000,87000,0,0,0,0,-80000
2012/05/16,6202,盛群            ,10000,72000,0,18000,0,0,-80000
2012/05/16,5471,松翰            ,20000,57000,0,37000,3000,12000,-83000
2012/05/16,1789,神隆            ,23000,103000,0,4000,9000,9000,-84000
2012/05/16,3559,全智科          ,6000,93000,0,0,0,0,-87000
2012/05/16,1530,亞崴            ,2000,7000,0,82000,0,0,-87000
2012/05/16,2031,新光鋼          ,11000,29000,0,70000,0,0,-88000
2012/05/16,6112,聚碩            ,0,89000,0,0,0,0,-89000
2012/05/16,9911,櫻花            ,54000,38000,0,125000,20000,1000,-90000
2012/05/16,1307,三芳            ,13000,15000,0,93000,0,0,-95000
2012/05/16,2451,創見            ,268000,368000,12000,0,0,8000,-96000
2012/05/16,3047,訊舟            ,0,97000,0,0,0,0,-97000
2012/05/16,2492,華新科          ,12000,107000,0,1000,0,2000,-98000
2012/05/16,2458,義隆            ,1631000,852000,0,774000,128000,232000,-99000
2012/05/16,3052,夆典            ,0,99000,0,0,0,0,-99000
2012/05/16,6191,精成科          ,3000,101722,0,0,0,1000,-99722
2012/05/16,3149,正達            ,8000,101000,0,0,0,7000,-100000
2012/05/16,1808,潤隆            ,52000,138000,0,14000,0,0,-100000
2012/05/16,1217,愛之味          ,23000,125000,0,0,0,0,-102000
2012/05/16,6702,興航            ,0,103000,0,0,0,0,-103000
2012/05/16,2354,鴻準            ,2367424,1736000,36000,850000,231000,152100,-103676
2012/05/16,2534,宏盛            ,5000,109000,0,0,0,0,-104000
2012/05/16,3519,綠能            ,1000,108000,1000,0,0,0,-106000
2012/05/16,1304,台聚            ,87000,176000,10000,0,11000,39000,-107000
2012/05/16,2485,兆赫            ,9000,76000,0,9000,0,33000,-109000
2012/05/16,4960,奇美材          ,249062,242845,0,208000,116000,25000,-110783
2012/05/16,2428,興勤            ,4000,16000,0,0,0,99000,-111000
2012/05/16,6286,立錡            ,203000,304000,48000,40000,18000,38000,-113000
2012/05/16,2707,晶華            ,48000,155651,10000,15000,1000,2000,-113651
2012/05/16,4919,新唐            ,0,53000,49000,50000,0,60000,-114000
2012/05/16,3576,新日光          ,81000,186000,0,12000,2000,2000,-117000
2012/05/16,3043,科風            ,0,120000,0,0,2000,0,-118000
2012/05/16,2836,高雄銀          ,0,119000,0,0,0,0,-119000
2012/05/16,2614,東森            ,45000,174000,0,0,9000,0,-120000
2012/05/16,1201,味全            ,8000,32000,0,0,0,97000,-121000
2012/05/16,6168,宏齊            ,17000,17000,0,0,0,124000,-124000
2012/05/16,5706,鳳凰            ,0,0,0,124000,0,0,-124000
2012/05/16,1723,中碳            ,13000,163000,0,2000,30000,5000,-127000
2012/05/16,4142,國光生          ,10000,140000,0,0,0,0,-130000
2012/05/16,2022,聚亨            ,2000,134000,0,0,0,0,-132000
2012/05/16,6224,聚鼎            ,3000,15000,0,0,1000,123000,-134000
2012/05/16,9151,旺旺            ,4000,140000,0,0,0,0,-136000
2012/05/16,3296,勝德            ,15000,43000,0,0,0,109000,-137000
2012/05/16,2536,宏普            ,212000,339000,0,14000,0,0,-141000
2012/05/16,2012,春雨            ,22000,165000,0,0,0,0,-143000
2012/05/16,2457,飛宏            ,123000,254000,0,0,1000,18000,-148000
2012/05/16,2049,上銀            ,160000,392000,0,0,100000,20000,-152000
2012/05/16,911609,揚子江          ,0,153000,0,0,0,0,-153000
2012/05/16,2316,楠梓電          ,3000,157156,0,0,0,0,-154156
2012/05/16,5871,F-中租          ,208000,749620,385000,0,46000,49000,-159620
2012/05/16,1229,聯華            ,108000,104000,0,9000,0,158000,-163000
2012/05/16,5534,長虹            ,99000,260000,0,0,10000,14000,-165000
2012/05/16,1227,佳格            ,229000,222000,44000,200000,4000,21000,-166000
2012/05/16,2308,台達電          ,4673571,5004166,205000,290000,350000,103000,-168595
2012/05/16,2107,厚生            ,16000,209582,30000,0,0,6000,-169582
2012/05/16,2905,三商            ,81000,27000,164000,250000,0,141000,-173000
2012/05/16,2538,基泰            ,121000,270000,0,29000,0,0,-178000
2012/05/16,5215,F-科嘉          ,8000,14000,0,136000,5000,45000,-182000
2012/05/16,1522,堤維西          ,1000,20000,0,167000,0,0,-186000
2012/05/16,1909,榮成            ,1000,22000,0,175000,10000,0,-186000
2012/05/16,910322,康師傅          ,6000,195000,0,0,0,3000,-192000
2012/05/16,6282,康舒            ,0,140000,0,53000,0,0,-193000
2012/05/16,3049,和鑫            ,123000,325000,1000,0,0,1000,-202000
2012/05/16,2809,京城銀          ,199000,526000,136000,2000,27000,41000,-207000
2012/05/16,2402,毅嘉            ,2000,210000,0,0,0,0,-208000
2012/05/16,8081,致新            ,0,29000,0,177000,0,2000,-208000
2012/05/16,2499,東貝            ,31000,267000,0,0,15000,0,-221000
2012/05/16,2448,晶電            ,1394925,1754000,50000,3000,234000,147000,-225075
2012/05/16,8271,宇瞻            ,50000,321000,0,0,55000,10000,-226000
2012/05/16,9105,泰金寶          ,6000,5000,0,0,0,231000,-230000
2012/05/16,2520,冠德            ,2000,72000,94000,260000,0,9000,-245000
2012/05/16,3698,隆達            ,7000,86000,0,97000,23164,93000,-245836
2012/05/16,1907,永豐餘          ,184000,218000,0,213000,0,1000,-248000
2012/05/16,2401,凌陽            ,65000,306000,1000,0,0,10000,-250000
2012/05/16,1507,永大            ,116000,302000,0,68000,0,0,-254000
2012/05/16,6153,嘉聯益          ,227000,252000,0,87000,29000,174000,-257000
2012/05/16,1460,宏遠            ,10000,209000,0,0,0,60000,-259000
2012/05/16,1717,長興            ,273000,521000,0,14000,0,0,-262000
2012/05/16,2385,群光            ,621000,911000,29000,0,5000,9000,-265000
2012/05/16,2313,華通            ,95000,143000,1000,0,50000,275000,-272000
2012/05/16,2393,億光            ,349000,580000,6000,51000,13000,12000,-275000
2012/05/16,5522,遠雄            ,744000,831000,0,208000,5000,0,-290000
2012/05/16,2355,敬鵬            ,386000,106000,20000,572000,3000,21000,-290000
2012/05/16,2328,廣宇            ,0,181000,1000,0,16000,128000,-292000
2012/05/16,8046,南電            ,870000,1081000,0,70000,1000,14000,-294000
2012/05/16,3376,新日興          ,60000,99000,160000,362000,29000,87000,-299000
2012/05/16,1476,儒鴻            ,35000,20000,1000,214000,19000,122000,-301000
2012/05/16,3311,閎暉            ,22000,128000,0,186000,0,11000,-303000
2012/05/16,3061,璨圓            ,126000,395000,0,0,23000,62000,-308000
2012/05/16,9925,新保            ,0,300000,0,10000,0,0,-310000
2012/05/16,0051,中100           ,1000,118000,0,0,0,200000,-317000
2012/05/16,910861,神州            ,5000,327000,0,0,0,0,-322000
2012/05/16,2504,國產            ,122000,438000,0,0,0,6000,-322000
2012/05/16,1905,華紙            ,3000,130000,0,200000,0,0,-327000
2012/05/16,9939,宏全            ,81000,393000,20000,33000,9000,13000,-329000
2012/05/16,2849,安泰銀          ,64000,404000,5000,0,0,0,-335000
2012/05/16,2838,聯邦銀          ,34000,377000,2000,0,0,0,-341000
2012/05/16,2855,統一證          ,82000,424000,0,1000,0,0,-343000
2012/05/16,0056,高股息          ,0,2000,0,0,0,344000,-346000
2012/05/16,2847,大眾銀          ,95000,648000,0,3000,312000,109000,-353000
2012/05/16,2392,正崴            ,764000,457000,0,600000,25000,88000,-356000
2012/05/16,2833,台壽保          ,56000,312000,0,11000,1000,93000,-359000
2012/05/16,2369,菱生            ,3000,355000,1000,0,0,11000,-362000
2012/05/16,2548,華固            ,171000,345000,0,193000,0,3000,-370000
2012/05/16,2014,中鴻            ,79000,453000,0,1000,3000,0,-372000
2012/05/16,2856,元富證          ,74000,458000,0,0,0,0,-384000
2012/05/16,2912,統一超          ,303714,834000,3000,0,143000,18000,-402286
2012/05/16,1604,聲寶            ,1000,217000,0,193000,0,0,-409000
2012/05/16,1710,東聯            ,359000,629000,0,122000,12000,41000,-421000
2012/05/16,3514,昱晶            ,202000,326000,0,10000,69000,360000,-425000
2012/05/16,1704,榮化            ,87000,522000,0,7000,20000,3000,-425000
2012/05/16,2845,遠東銀          ,47000,513000,192000,0,1000,159000,-432000
2012/05/16,2362,藍天            ,370000,854000,19000,0,15000,4000,-454000
2012/05/16,8008,建興電          ,282000,509000,0,163000,12000,79000,-457000
2012/05/16,2511,太子            ,606000,1315000,151000,0,145000,48000,-461000
2012/05/16,2704,國賓            ,17000,407000,0,77000,38000,35000,-464000
2012/05/16,2301,光寶科          ,2813786,3316124,6000,172000,274000,77000,-471338
2012/05/16,4956,光鋐            ,1000,55000,0,421000,0,0,-475000
2012/05/16,1308,亞聚            ,28000,514000,0,0,5000,4000,-485000
2012/05/16,2450,神腦            ,34000,147000,26000,410000,10000,29000,-516000
2012/05/16,2207,和泰車          ,193000,540000,7000,46000,51000,191000,-526000
2012/05/16,2606,裕民            ,36571,571000,0,2000,0,1000,-537429
2012/05/16,2547,日勝生          ,373000,891671,99000,95000,27000,55000,-542671
2012/05/16,2379,瑞昱            ,1376000,1935000,0,2000,222000,229000,-568000
2012/05/16,2889,國票金          ,85000,645000,0,19000,0,11000,-590000
2012/05/16,2384,勝華            ,2040939,2492000,210000,0,100000,459000,-600061
2012/05/16,3697,F-晨星          ,575000,1111000,20000,25000,25000,94000,-610000
2012/05/16,1434,福懋            ,322000,967000,3000,0,13000,0,-629000
2012/05/16,2201,裕隆            ,1883000,2298000,4000,229000,192000,214000,-662000
2012/05/16,2101,南港            ,161000,808000,0,0,24000,44000,-667000
2012/05/16,1504,東元            ,1478714,1965000,0,9000,336000,510000,-669286
2012/05/16,1312,國喬            ,14000,679000,0,52000,40000,4000,-681000
2012/05/16,2023,燁輝            ,44000,684000,0,1000,0,42000,-683000
2012/05/16,2455,全新            ,53000,163000,0,568000,47000,108000,-739000
2012/05/16,0061,寶滬深          ,491000,0,0,0,608000,1874000,-775000
2012/05/16,2015,豐興            ,75000,830000,0,37000,12000,0,-780000
2012/05/16,2357,華碩            ,1228714,2117238,111000,49000,240000,200000,-786524
2012/05/16,2820,華票            ,53000,892000,0,14000,92000,29000,-790000
2012/05/16,2915,潤泰全          ,480000,868000,0,266000,30000,187000,-811000
2012/05/16,9905,大華            ,11000,138000,0,681000,82000,100000,-826000
2012/05/16,2344,華邦電          ,565000,867000,1000,0,40000,588000,-849000
2012/05/16,1402,遠東新          ,1939000,3338186,239000,0,443000,162000,-879186
2012/05/16,3036,文曄            ,21000,716000,0,262000,99000,27000,-885000
2012/05/16,2006,東鋼            ,392000,1453000,60000,0,110000,10000,-901000
2012/05/16,1305,華夏            ,21000,301000,0,700000,0,0,-980000
2012/05/16,3044,健鼎            ,829201,1806692,0,2000,4000,15000,-990491
2012/05/16,2837,萬泰銀          ,160000,478000,1000,0,0,695000,-1012000
2012/05/16,3034,聯詠            ,737857,1606000,51000,220000,28000,21000,-1030143
2012/05/16,4532,瑞智            ,55000,127000,0,980000,47000,62000,-1067000
2012/05/16,9904,寶成            ,1337000,2463000,56000,0,0,2000,-1072000
2012/05/16,4935,F-茂林          ,86000,117000,0,1071000,0,2000,-1104000
2012/05/16,2615,萬海            ,421000,1340950,0,226000,0,2000,-1147950
2012/05/16,2812,台中銀          ,276000,840000,0,607000,0,83000,-1254000
2012/05/16,6116,彩晶            ,1843000,3125000,0,0,0,0,-1282000
2012/05/16,6176,瑞儀            ,1372961,3022000,365000,73000,139000,387000,-1605039
2012/05/16,2323,中環            ,772000,962000,0,1417000,0,5000,-1612000
2012/05/16,3041,揚智            ,249000,2453000,2381000,1802000,80000,82000,-1627000
2012/05/16,2347,聯強            ,1505571,3543000,55000,0,366000,30000,-1646429
2012/05/16,1722,台肥            ,214000,2052000,75000,0,92000,37000,-1708000
2012/05/16,1303,南亞            ,1079429,3848682,32000,3000,1003000,3435,-1740688
2012/05/16,1455,集盛            ,1000,146000,1000,0,0,1634000,-1778000
2012/05/16,3702,大聯大          ,1161000,3044000,0,9000,13000,55000,-1934000
2012/05/16,3035,智原            ,179000,1611000,10000,417000,100000,206000,-1945000
2012/05/16,6505,台塑化          ,662571,2698000,102000,328000,221000,3000,-2043429
2012/05/16,8078,華寶            ,50000,1615000,90000,310000,104000,393000,-2074000
2012/05/16,2103,台橡            ,359000,2584000,7000,0,1000,6000,-2223000
2012/05/16,2834,臺企銀          ,1426000,3604000,0,0,0,106000,-2284000
2012/05/16,2883,開發金          ,29874714,32823000,49000,6000,2382000,1832000,-2355286
2012/05/16,6278,台表科          ,117000,1531600,51000,912000,2000,100000,-2373600
2012/05/16,2412,中華電          ,1253857,6956849,2714000,1000,678000,63000,-2374992
2012/05/16,6239,力成            ,1118000,3243000,0,80000,79000,341000,-2467000
2012/05/16,2515,中工            ,33000,2207000,0,2000,4000,318000,-2490000
2012/05/16,2618,長榮航          ,848000,3748000,155000,269000,912000,489000,-2591000
2012/05/16,2903,遠百            ,354000,2771000,0,153000,16000,47000,-2601000
2012/05/16,3037,欣興            ,724000,2996000,110000,147000,18000,321000,-2612000
2012/05/16,1605,華新            ,270000,2434000,0,405000,20000,91000,-2640000
2012/05/16,0055,寶金融          ,0,1996000,0,558000,370000,693000,-2877000
2012/05/16,2892,第一金          ,7289429,9274200,25000,1696000,813000,183000,-3025771
2012/05/16,2603,長榮            ,6338000,6611000,2373000,5039000,361000,479000,-3057000
2012/05/16,5880,合庫金          ,546277,4267000,16000,18000,581000,41000,-3182723
2012/05/16,3481,群創            ,5460000,9735000,482000,0,815000,261000,-3239000
2012/05/16,2498,宏達電          ,1396326,4532788,6000,151000,160000,388500,-3509962
2012/05/16,2371,大同            ,4205000,7773000,1000,0,0,29000,-3596000
2012/05/16,2204,中華            ,526000,4275000,65000,0,39000,18000,-3663000
2012/05/16,2801,彰銀            ,709857,5392000,1000,0,1074000,146000,-3753143
2012/05/16,6005,群益證          ,447000,4236000,15000,0,0,0,-3774000
2012/05/16,1301,台塑            ,1507571,5583881,21000,433000,975000,362000,-3875310
2012/05/16,1102,亞泥            ,957710,4426160,8000,947000,385000,20000,-4042450
2012/05/16,3474,華亞科          ,612000,4935000,226000,0,30000,10000,-4077000
2012/05/16,3231,緯創            ,2189485,6728000,240000,0,348000,371000,-4321515
2012/05/16,2002,中鋼            ,5245000,10927933,33000,11000,1320000,136000,-4476933
2012/05/16,2880,華南金          ,517860,5837000,3000,0,754000,70000,-4632140
2012/05/16,2353,宏??            ,3964429,8381803,11000,472000,554000,378000,-4702374
2012/05/16,2885,元大金          ,10134714,13716164,408000,1350000,918000,1342000,-4947450
2012/05/16,2325,矽品            ,2318286,6986000,9000,708000,673000,584000,-5277714
2012/05/16,2886,兆豐金          ,6300571,9826000,443000,3834000,1791000,360000,-5485429
2012/05/16,2890,永豐金          ,2321000,8443000,34000,445000,930000,393000,-5996000
2012/05/16,2324,仁寶            ,2979143,9902000,367000,0,631000,106000,-6030857
2012/05/16,2311,日月光          ,14265571,20937920,20000,250000,1203000,608000,-6307349
2012/05/16,2474,可成            ,1680721,7583000,169000,1092000,486000,419000,-6758279
2012/05/16,2888,新光金          ,2637000,8387000,36000,0,298000,1444000,-6860000
2012/05/16,2887,台新金          ,4118818,11098918,27000,288000,710000,618000,-7149100
2012/05/16,1314,中石化          ,1617857,7229000,80000,2543000,751000,306000,-7629143
2012/05/16,2337,旺宏            ,1745000,9121000,0,151000,207000,380000,-7700000
2012/05/16,2356,英業達          ,508000,8341000,0,355000,0,22000,-8210000
2012/05/16,2409,友達            ,5494535,14807000,895000,556000,1403000,1405000,-8975465
2012/05/16,2609,陽明            ,2401000,1473000,0,10229000,6000,2000,-9297000
2012/05/16,1101,台泥            ,1157714,11068000,36000,0,577000,273000,-9570286
2012/05/16,2884,玉山金          ,2081000,10672000,0,1000,230000,1885000,-10247000
2012/05/16,2317,鴻海            ,16973474,26090453,87000,2197000,1572000,1641000,-11295979
2012/05/16,2882,國泰金          ,959792,13175098,198000,108000,986000,377000,-11516306
2012/05/16,2891,中信金          ,9765713,31408385,44000,0,1560000,782980,-20821652
2012/05/16,2303,聯電            ,17510000,41907991,1676000,704000,2016000,218000,-21627991
2012/05/16,2330,台積電          ,28142815,57587794,367000,2349000,7366000,259000,-24319979
2012/05/16,0050,台灣50          ,215000,3409000,0,934000,2564000,25719000,-27283000
