年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/21,2359,所羅門          ,3000,3000,0,0,0,0,0
2014/11/21,006203,寶摩臺          ,0,0,0,0,1000,1000,0
2014/11/21,1583,程泰            ,1000,1000,0,0,0,0,0
2014/11/21,9946,三發            ,3000,4000,0,0,1000,0,0
2014/11/21,3305,昇貿            ,6000,6000,0,0,0,0,0
2014/11/21,1533,車王電          ,3000,3000,0,0,0,0,0
2014/11/21,2612,中航            ,1000,1000,0,0,0,0,0
2014/11/21,0056,高股息          ,0,0,0,0,22000,22000,0
2014/11/21,1528,恩德            ,6000,6000,0,0,0,0,0
2014/11/21,0054,台商50          ,0,0,0,0,3000,3000,0
2014/11/21,2444,友旺            ,0,1,0,0,0,0,-1
2014/11/21,1773,勝一            ,0,1,0,0,0,0,-1
2014/11/21,5525,順天            ,0,0,0,0,0,60,-60
2014/11/21,2702,華園            ,0,0,0,0,0,150,-150
2014/11/21,2701,萬企            ,0,0,0,0,0,228,-228
2014/11/21,9958,世紀鋼          ,3000,4000,0,0,0,0,-1000
2014/11/21,2616,山隆            ,0,1000,0,0,0,0,-1000
2014/11/21,9943,好樂迪          ,1000,2000,0,0,0,0,-1000
2014/11/21,6136,富爾特          ,3000,4000,0,0,0,0,-1000
2014/11/21,1617,榮星            ,0,1000,0,0,0,0,-1000
2014/11/21,2364,倫飛            ,0,1000,0,0,0,0,-1000
2014/11/21,9105,泰金寶          ,0,1000,0,0,0,0,-1000
2014/11/21,1512,瑞利            ,0,1000,0,0,0,0,-1000
2014/11/21,1233,天仁            ,0,1000,0,0,0,0,-1000
2014/11/21,2433,互盛電          ,0,1000,0,0,0,0,-1000
2014/11/21,2731,雄獅            ,0,1000,0,0,0,0,-1000
2014/11/21,5225,F-東科          ,2000,3000,0,0,0,0,-1000
2014/11/21,6216,居易            ,1000,2000,0,0,0,0,-1000
2014/11/21,1817,凱撒衛          ,0,1000,0,0,0,0,-1000
2014/11/21,1615,大山            ,0,1000,0,0,0,0,-1000
2014/11/21,2483,百容            ,3000,4000,0,0,0,0,-1000
2014/11/21,1432,大魯閣          ,9000,10000,0,0,0,0,-1000
2014/11/21,6117,迎廣            ,0,0,0,0,0,1000,-1000
2014/11/21,2029,盛餘            ,1000,2000,0,0,0,0,-1000
2014/11/21,1466,聚隆            ,5000,6000,0,0,0,0,-1000
2014/11/21,1616,億泰            ,0,1000,0,0,0,0,-1000
2014/11/21,1316,上曜            ,0,1000,0,0,0,0,-1000
2014/11/21,2033,佳大            ,0,0,0,0,0,1000,-1000
2014/11/21,2613,中櫃            ,0,650,0,0,0,500,-1150
2014/11/21,8926,台汽電          ,71000,72874,0,0,0,0,-1874
2014/11/21,6226,光鼎            ,0,1895,0,0,0,0,-1895
2014/11/21,5519,隆大            ,1000,3000,0,0,0,0,-2000
2014/11/21,1731,美吾華          ,0,1000,0,0,0,1000,-2000
2014/11/21,3130,一零四          ,0,2000,0,0,0,0,-2000
2014/11/21,1220,台榮            ,0,2000,0,0,0,0,-2000
2014/11/21,3032,偉訓            ,1000,1000,0,0,0,2000,-2000
2014/11/21,6141,柏承            ,0,1000,0,0,0,1000,-2000
2014/11/21,2493,揚博            ,9000,11000,0,0,0,0,-2000
2014/11/21,3028,增你強          ,0,1000,0,0,0,1000,-2000
2014/11/21,9918,欣天然          ,0,2000,0,0,0,0,-2000
2014/11/21,9924,福興            ,0,2000,0,0,0,0,-2000
2014/11/21,3002,歐格            ,2000,5000,0,0,2000,1000,-2000
2014/11/21,2727,王品            ,5000,7000,0,0,0,0,-2000
2014/11/21,2929,F-淘帝          ,6000,7000,0,0,0,1000,-2000
2014/11/21,4426,利勤            ,12000,14001,0,0,0,0,-2001
2014/11/21,8011,台通            ,1000,4000,0,0,0,0,-3000
2014/11/21,8271,宇瞻            ,38000,41000,0,0,0,0,-3000
2014/11/21,1524,耿鼎            ,0,3000,0,0,0,0,-3000
2014/11/21,1465,偉全            ,0,3000,0,0,0,0,-3000
2014/11/21,9944,新麗            ,0,3000,0,0,0,0,-3000
2014/11/21,6128,上福            ,0,3000,0,0,0,0,-3000
2014/11/21,3056,總太            ,6000,9000,0,0,0,0,-3000
2014/11/21,3090,日電貿          ,3000,6000,0,0,0,0,-3000
2014/11/21,2009,第一銅          ,0,3000,0,0,0,0,-3000
2014/11/21,2443,新利虹          ,4000,7000,0,0,0,0,-3000
2014/11/21,2611,志信            ,1000,4000,0,0,0,0,-3000
2014/11/21,4737,華廣            ,1000,4000,0,0,0,0,-3000
2014/11/21,8443,阿瘦            ,0,3000,0,0,0,0,-3000
2014/11/21,1786,科妍            ,1000,4003,0,0,0,0,-3003
2014/11/21,1734,杏輝            ,78000,81000,0,0,0,200,-3200
2014/11/21,1506,正道            ,0,4000,0,0,0,0,-4000
2014/11/21,2597,潤弘            ,0,4000,0,0,0,0,-4000
2014/11/21,3338,泰碩            ,6000,10000,0,0,0,0,-4000
2014/11/21,2480,敦陽科          ,4000,8000,0,0,0,0,-4000
2014/11/21,2472,立隆電          ,24000,32000,0,0,4000,0,-4000
2014/11/21,1435,中福            ,0,4000,0,0,0,0,-4000
2014/11/21,4952,凌通            ,6000,13000,0,0,3000,0,-4000
2014/11/21,2030,彰源            ,17000,21000,0,0,0,0,-4000
2014/11/21,2545,皇翔            ,13000,17000,0,0,0,0,-4000
2014/11/21,1262,F-綠悅          ,2000,5000,0,0,0,1000,-4000
2014/11/21,0051,中100           ,0,0,0,0,1000,5000,-4000
2014/11/21,2430,燦坤            ,16000,20000,0,0,0,0,-4000
2014/11/21,5234,達興            ,0,0,0,4000,0,0,-4000
2014/11/21,9919,康那香          ,7000,14000,0,0,3000,0,-4000
2014/11/21,2462,良得電          ,2000,6003,0,0,0,0,-4003
2014/11/21,1724,台硝            ,0,5000,0,0,0,0,-5000
2014/11/21,1419,新紡            ,6000,11000,0,0,0,0,-5000
2014/11/21,2442,新美齊          ,0,1000,0,0,0,4000,-5000
2014/11/21,2527,宏璟            ,0,5000,0,0,0,0,-5000
2014/11/21,9905,大華            ,0,5000,0,0,0,0,-5000
2014/11/21,2008,高興昌          ,0,5000,0,0,0,0,-5000
2014/11/21,910069,新曄            ,0,5000,0,0,0,0,-5000
2014/11/21,3038,全台            ,4000,8000,0,0,0,1000,-5000
2014/11/21,6224,聚鼎            ,6000,11000,0,0,0,0,-5000
2014/11/21,2428,興勤            ,0,5000,0,0,0,0,-5000
2014/11/21,3164,景岳            ,0,2000,0,0,0,3000,-5000
2014/11/21,2851,中再保          ,19000,33000,0,0,9000,0,-5000
2014/11/21,8070,長華            ,10000,15000,0,0,0,0,-5000
2014/11/21,1707,葡萄王          ,24000,29000,0,0,0,0,-5000
2014/11/21,2415,錩新            ,4000,9000,0,0,0,0,-5000
2014/11/21,3040,遠見            ,0,6000,0,0,0,0,-6000
2014/11/21,1806,冠軍            ,0,2000,0,0,1000,5000,-6000
2014/11/21,2642,宅配通          ,0,6000,0,0,0,0,-6000
2014/11/21,2025,千興            ,0,6000,0,0,0,0,-6000
2014/11/21,1762,中化生          ,0,6000,0,0,0,0,-6000
2014/11/21,1902,台紙            ,12000,18000,0,0,0,0,-6000
2014/11/21,1517,利奇            ,8000,14000,0,0,0,0,-6000
2014/11/21,913889,大成糖          ,0,6000,0,0,0,0,-6000
2014/11/21,2434,統懋            ,8000,14000,0,0,0,0,-6000
2014/11/21,5906,F-台南          ,0,6000,0,0,0,0,-6000
2014/11/21,2497,怡利電          ,25000,2000,0,29000,0,0,-6000
2014/11/21,1726,永記            ,0,6000,0,0,0,0,-6000
2014/11/21,1201,味全            ,643000,612000,0,34000,17000,20000,-6000
2014/11/21,1730,花仙子          ,0,6000,0,0,0,0,-6000
2014/11/21,5533,皇鼎            ,1000,7000,0,0,0,0,-6000
2014/11/21,3312,弘憶股          ,5000,10000,0,0,0,1000,-6000
2014/11/21,8429,F-金麗          ,4000,9000,0,0,0,2000,-7000
2014/11/21,9927,泰銘            ,2000,9000,0,0,0,0,-7000
2014/11/21,9802,F-鈺齊          ,6000,19000,7000,0,0,1000,-7000
2014/11/21,2012,春雨            ,6000,13000,0,0,0,0,-7000
2014/11/21,910482,聖馬丁          ,0,7000,0,0,0,0,-7000
2014/11/21,1315,達新            ,5000,13000,0,0,0,0,-8000
2014/11/21,1540,喬福            ,4000,0,0,12000,0,0,-8000
2014/11/21,8213,志超            ,126000,89000,0,0,11000,56000,-8000
2014/11/21,4916,事欣科          ,2000,10000,0,0,0,0,-8000
2014/11/21,3209,全科            ,2000,10000,0,0,0,0,-8000
2014/11/21,912398,友佳            ,0,8000,0,0,0,0,-8000
2014/11/21,3003,健和興          ,4000,12000,0,0,0,0,-8000
2014/11/21,2101,南港            ,92000,105000,2000,0,71000,68000,-8000
2014/11/21,2399,映泰            ,8000,16000,0,0,0,0,-8000
2014/11/21,911612,滬安            ,0,9000,0,0,0,0,-9000
2014/11/21,2115,F-六暉          ,14000,23000,0,0,0,0,-9000
2014/11/21,2390,云辰            ,125000,134000,0,0,0,0,-9000
2014/11/21,9921,巨大            ,97000,106200,1000,0,0,1000,-9200
2014/11/21,3432,台端            ,9000,19000,0,0,0,0,-10000
2014/11/21,1736,喬山            ,46000,52000,0,0,0,4000,-10000
2014/11/21,2712,遠雄來          ,1000,0,0,0,0,11000,-10000
2014/11/21,3021,鴻名            ,1000,11000,0,0,0,0,-10000
2014/11/21,2413,環科            ,4000,8000,0,0,0,6000,-10000
2014/11/21,1530,亞崴            ,0,0,0,10000,0,0,-10000
2014/11/21,2543,皇昌            ,0,5000,0,0,0,5000,-10000
2014/11/21,1443,立益            ,0,10000,0,0,0,0,-10000
2014/11/21,1903,士紙            ,3000,14000,0,0,0,0,-11000
2014/11/21,3043,科風            ,0,11000,0,0,0,0,-11000
2014/11/21,1472,三洋紡          ,7000,18000,0,0,0,0,-11000
2014/11/21,1535,中宇            ,0,12000,0,0,0,0,-12000
2014/11/21,2227,裕日車          ,60000,123000,33000,0,18000,0,-12000
2014/11/21,4141,F-龍燈          ,32000,50000,0,0,6000,0,-12000
2014/11/21,3010,華立            ,53000,65000,0,0,0,0,-12000
2014/11/21,2338,光罩            ,0,12000,0,0,0,0,-12000
2014/11/21,2010,春源            ,0,13000,0,0,0,0,-13000
2014/11/21,1522,堤維西          ,3000,16000,0,0,0,0,-13000
2014/11/21,3653,健策            ,7000,20000,0,0,0,0,-13000
2014/11/21,3504,揚明光          ,13800,17000,0,0,0,10000,-13200
2014/11/21,4164,承業醫          ,0,6000,0,0,0,8000,-14000
2014/11/21,8996,高力            ,6000,20000,0,0,0,0,-14000
2014/11/21,2477,美隆電          ,3000,17000,0,0,0,0,-14000
2014/11/21,2608,大榮            ,0,15000,0,0,0,0,-15000
2014/11/21,2013,中鋼構          ,1000,17000,0,0,0,0,-16000
2014/11/21,2015,豐興            ,46000,62000,0,0,0,0,-16000
2014/11/21,4919,新唐            ,27000,43000,0,0,0,1000,-17000
2014/11/21,3450,聯鈞            ,47000,55000,0,70000,65000,4000,-17000
2014/11/21,8404,F-百和          ,3000,20000,0,0,0,0,-17000
2014/11/21,2605,新興            ,13000,50000,0,0,20000,0,-17000
2014/11/21,2032,新鋼            ,3000,20000,0,0,0,0,-17000
2014/11/21,2516,新建            ,0,18000,0,0,0,0,-18000
2014/11/21,4746,台耀            ,8000,26000,0,0,0,0,-18000
2014/11/21,4108,懷特            ,4000,19822,0,0,0,3000,-18822
2014/11/21,3437,榮創            ,10000,29000,0,0,0,0,-19000
2014/11/21,2423,固緯            ,0,19000,0,0,0,0,-19000
2014/11/21,3706,神達            ,21000,63000,0,0,33000,10000,-19000
2014/11/21,3052,夆典            ,1000,20000,0,0,0,700,-19700
2014/11/21,1590,F-亞德          ,151051,180000,10000,0,54000,55000,-19949
2014/11/21,2114,鑫永銓          ,1000,1000,0,30000,10000,0,-20000
2014/11/21,2475,華映            ,0,21000,0,0,0,0,-21000
2014/11/21,1720,生達            ,4000,25000,0,0,0,0,-21000
2014/11/21,2601,益航            ,261000,282000,0,0,0,0,-21000
2014/11/21,2360,致茂            ,95000,128000,77000,0,7000,72000,-21000
2014/11/21,1521,大億            ,10000,10000,0,22000,0,0,-22000
2014/11/21,8021,尖點            ,16000,38000,0,0,0,0,-22000
2014/11/21,1459,聯發            ,2000,25000,0,0,1000,0,-22000
2014/11/21,1451,年興            ,34000,56000,0,0,0,0,-22000
2014/11/21,3055,蔚華科          ,12000,34000,0,0,0,0,-22000
2014/11/21,3593,力銘            ,10000,33000,0,0,0,0,-23000
2014/11/21,2488,漢平            ,12000,35000,0,0,0,0,-23000
2014/11/21,3518,柏騰            ,3000,23000,0,0,0,3000,-23000
2014/11/21,3454,晶睿            ,148000,92003,0,60000,16000,35000,-23003
2014/11/21,6605,帝寶            ,15000,41000,10000,0,8000,16000,-24000
2014/11/21,1460,宏遠            ,14000,38000,0,0,0,0,-24000
2014/11/21,3027,盛達            ,5000,30550,0,0,0,0,-25550
2014/11/21,1452,宏益            ,0,26000,0,0,0,0,-26000
2014/11/21,6168,宏齊            ,48000,75000,0,0,0,0,-27000
2014/11/21,2465,麗臺            ,2000,29000,0,0,0,1000,-28000
2014/11/21,5269,祥碩            ,23000,57000,0,0,6000,0,-28000
2014/11/21,4104,佳醫            ,11000,39000,0,0,0,0,-28000
2014/11/21,2464,盟立            ,5000,14000,0,0,0,20000,-29000
2014/11/21,9917,中保            ,23000,52000,0,0,0,0,-29000
2014/11/21,2617,台航            ,1000,31000,0,0,0,0,-30000
2014/11/21,3665,F-貿聯          ,34000,83001,6000,9000,34000,12000,-30001
2014/11/21,1810,和成            ,0,31000,0,0,0,0,-31000
2014/11/21,1507,永大            ,270000,436000,152000,40000,23000,0,-31000
2014/11/21,8110,華東            ,272000,272000,0,0,0,31000,-31000
2014/11/21,1709,和益            ,1000,33000,0,0,0,0,-32000
2014/11/21,3356,奇偶            ,0,32000,0,0,0,0,-32000
2014/11/21,2607,榮運            ,16000,50000,0,0,0,0,-34000
2014/11/21,6192,巨路            ,2000,6100,0,30000,0,0,-34100
2014/11/21,1582,信錦            ,6000,44000,0,0,5000,4000,-37000
2014/11/21,1229,聯華            ,32000,69123,0,0,0,0,-37123
2014/11/21,3013,晟銘電          ,37000,84000,0,0,9000,0,-38000
2014/11/21,2889,國票金          ,179000,253001,0,0,36000,0,-38001
2014/11/21,6213,聯茂            ,18000,57000,0,0,0,0,-39000
2014/11/21,2867,三商壽          ,52000,108992,0,0,18000,300,-39292
2014/11/21,2467,志聖            ,35000,15000,0,60000,0,0,-40000
2014/11/21,1225,福懋油          ,8000,48000,0,0,0,1000,-41000
2014/11/21,4915,致伸            ,778000,150000,0,0,296000,965000,-41000
2014/11/21,4119,旭富            ,0,43000,0,0,0,0,-43000
2014/11/21,2207,和泰車          ,95000,137000,0,0,0,1000,-43000
2014/11/21,5521,工信            ,10000,40000,0,0,0,15000,-45000
2014/11/21,3583,辛耘            ,12000,47000,0,0,0,10000,-45000
2014/11/21,2836,高雄銀          ,36000,90002,0,0,9000,378,-45380
2014/11/21,4137,F-麗豐          ,132000,154000,0,36600,13000,0,-45600
2014/11/21,2482,連宇            ,65000,111000,0,0,0,0,-46000
2014/11/21,6281,全國電          ,2000,48000,0,0,0,0,-46000
2014/11/21,1416,廣豐            ,2000,51000,0,0,0,0,-49000
2014/11/21,2528,皇普            ,0,50000,0,0,0,0,-50000
2014/11/21,9911,櫻花            ,13000,63000,0,0,0,0,-50000
2014/11/21,2342,茂矽            ,45000,97000,0,0,0,0,-52000
2014/11/21,1614,三洋電          ,1000,53000,0,0,0,0,-52000
2014/11/21,2801,彰銀            ,2536000,2650000,0,0,108000,46000,-52000
2014/11/21,2020,美亞            ,1000,50000,0,0,0,4000,-53000
2014/11/21,2908,特力            ,63000,118000,0,0,0,0,-55000
2014/11/21,2723,F-美食          ,10000,68000,1000,0,0,0,-57000
2014/11/21,2103,台橡            ,127000,179000,1000,0,0,6000,-57000
2014/11/21,3033,威健            ,13000,71000,0,0,0,0,-58000
2014/11/21,8215,明基材          ,143000,203000,0,0,36000,34000,-58000
2014/11/21,3514,昱晶            ,295000,448000,0,0,152000,57000,-58000
2014/11/21,1789,神隆            ,104000,183000,0,0,20000,0,-59000
2014/11/21,3605,宏致            ,8000,68000,0,0,0,0,-60000
2014/11/21,3705,永信            ,21000,80000,0,0,0,1000,-60000
2014/11/21,01003T,新光R1          ,0,63000,0,0,0,0,-63000
2014/11/21,4994,傳奇            ,16000,12000,0,0,45000,115000,-66000
2014/11/21,1733,五鼎            ,0,66000,0,0,0,0,-66000
2014/11/21,3383,新世紀          ,100000,167001,0,0,0,0,-67001
2014/11/21,2049,上銀            ,347025,686005,305000,0,62000,96000,-67980
2014/11/21,5880,合庫金          ,1198000,1395000,0,0,144000,16550,-69550
2014/11/21,2495,普安            ,2000,72000,0,0,0,0,-70000
2014/11/21,2505,國揚            ,62000,132000,0,0,0,0,-70000
2014/11/21,6504,南六            ,5000,12000,65000,136000,6000,0,-72000
2014/11/21,2538,基泰            ,147000,219000,0,0,0,0,-72000
2014/11/21,4725,信昌化          ,4000,76000,0,0,0,0,-72000
2014/11/21,2436,偉詮電          ,99000,102000,0,0,0,69000,-72000
2014/11/21,2425,承啟            ,1000,74297,0,0,0,872,-74169
2014/11/21,5471,松翰            ,32000,108000,0,0,0,0,-76000
2014/11/21,2486,一詮            ,19000,100000,0,0,0,0,-81000
2014/11/21,4526,東台            ,57000,14000,0,130000,0,0,-87000
2014/11/21,3257,虹冠電          ,3000,60000,0,30000,0,0,-87000
2014/11/21,2369,菱生            ,153000,241000,0,0,0,0,-88000
2014/11/21,1532,勤美            ,85000,173063,0,0,0,0,-88063
2014/11/21,2441,超豐            ,196000,276313,0,0,4000,14000,-90313
2014/11/21,5264,F-鎧勝          ,449000,411000,56000,46000,13000,153000,-92000
2014/11/21,2905,三商            ,20000,112000,0,0,0,0,-92000
2014/11/21,3057,喬鼎            ,54000,149000,0,0,0,0,-95000
2014/11/21,5469,瀚宇博          ,27000,126000,0,0,0,0,-99000
2014/11/21,1701,中化            ,24000,124000,0,0,0,0,-100000
2014/11/21,2375,智寶            ,23000,124000,0,0,0,0,-101000
2014/11/21,2204,中華            ,54000,230000,0,0,75000,0,-101000
2014/11/21,5388,中磊            ,64000,457000,126000,0,229000,64000,-102000
2014/11/21,4999,鑫禾            ,2000,84000,0,20000,0,0,-102000
2014/11/21,3682,亞太電          ,537000,409000,0,0,70000,300000,-102000
2014/11/21,1722,台肥            ,495000,599000,0,0,0,0,-104000
2014/11/21,1337,F-再生          ,57000,155529,0,0,1000,7000,-104529
2014/11/21,6166,凌華            ,116000,242002,21000,0,0,1000,-106002
2014/11/21,2451,創見            ,120000,233000,0,0,0,0,-113000
2014/11/21,3519,綠能            ,167000,230000,0,0,4000,56000,-115000
2014/11/21,1704,榮化            ,69000,157000,0,0,35000,64000,-117000
2014/11/21,6215,和椿            ,0,117000,0,0,0,0,-117000
2014/11/21,8422,可寧衛          ,12000,130000,0,0,0,0,-118000
2014/11/21,2535,達欣工          ,5000,125000,0,0,0,0,-120000
2014/11/21,3026,禾伸堂          ,76000,73000,0,120000,0,6000,-123000
2014/11/21,2387,精元            ,57000,183000,0,0,0,0,-126000
2014/11/21,6243,迅杰            ,23000,151000,0,0,0,0,-128000
2014/11/21,1476,儒鴻            ,803969,510568,23000,414000,148000,187040,-136639
2014/11/21,2305,全友            ,31000,169000,0,0,0,0,-138000
2014/11/21,2615,萬海            ,1724000,1023864,306000,690000,224000,680000,-139864
2014/11/21,4977,F-眾達          ,8000,18000,0,145000,15000,0,-140000
2014/11/21,2363,矽統            ,105000,247000,0,0,0,0,-142000
2014/11/21,3015,全漢            ,47000,190000,0,0,0,0,-143000
2014/11/21,5285,界霖            ,1000,5000,0,0,0,141000,-145000
2014/11/21,1308,亞聚            ,43000,190000,0,0,0,0,-147000
2014/11/21,5007,三星            ,2000,85000,0,55000,3000,17000,-152000
2014/11/21,6257,矽格            ,23000,179001,0,0,4000,0,-152001
2014/11/21,2034,允強            ,20000,174000,0,0,0,0,-154000
2014/11/21,3311,閎暉            ,5000,161000,0,0,0,0,-156000
2014/11/21,2457,飛宏            ,250000,335000,0,0,42000,115000,-158000
2014/11/21,1227,佳格            ,85000,240000,0,0,0,5000,-160000
2014/11/21,9908,大台北          ,5000,167000,0,0,0,0,-162000
2014/11/21,3045,台灣大          ,1971000,2279000,150000,0,0,4000,-162000
2014/11/21,1714,和桐            ,0,160001,0,0,0,5650,-165651
2014/11/21,3704,合勤控          ,24000,211000,0,0,68000,51000,-170000
2014/11/21,3014,聯陽            ,15000,185000,0,0,0,0,-170000
2014/11/21,2406,國碩            ,68000,327000,0,0,138000,50000,-171000
2014/11/21,2401,凌陽            ,26000,205000,0,0,0,0,-179000
2014/11/21,2368,金像電          ,410000,591000,0,0,0,0,-181000
2014/11/21,3661,F-世芯          ,46000,164982,74000,0,38000,175193,-182175
2014/11/21,2349,錸德            ,0,184000,0,0,0,0,-184000
2014/11/21,1455,集盛            ,23000,210000,0,0,0,0,-187000
2014/11/21,9914,美利達          ,196000,393400,12000,8000,22000,17000,-188400
2014/11/21,6230,超眾            ,1000,247000,100000,45000,0,0,-191000
2014/11/21,1210,大成            ,27000,205878,0,0,3000,16200,-192078
2014/11/21,2231,為升            ,2000,117445,18000,34000,46000,108000,-193445
2014/11/21,2489,瑞軒            ,5000,202000,2000,0,0,0,-195000
2014/11/21,2331,精英            ,1058000,929477,0,0,50000,374000,-195477
2014/11/21,6206,飛捷            ,609000,788884,0,10767,13000,20000,-197651
2014/11/21,2606,裕民            ,27000,147000,0,0,0,80000,-200000
2014/11/21,2006,東鋼            ,35000,237000,0,0,0,0,-202000
2014/11/21,1305,華夏            ,102000,314960,0,0,0,0,-212960
2014/11/21,6505,台塑化          ,215000,432000,0,0,0,4000,-221000
2014/11/21,2454,聯發科          ,1807000,1586530,9000,533000,176000,98000,-225530
2014/11/21,3022,威強電          ,24000,240001,0,0,0,10000,-226001
2014/11/21,1409,新纖            ,143000,379000,0,0,0,0,-236000
2014/11/21,1715,萬洲            ,38000,275000,0,0,0,0,-237000
2014/11/21,1589,F-永冠          ,15000,134000,0,171000,55000,4000,-239000
2014/11/21,5522,遠雄            ,162000,411000,0,0,0,0,-249000
2014/11/21,2887,台新金          ,5724000,5995000,0,0,148000,135000,-258000
2014/11/21,3060,銘異            ,17000,235000,0,0,0,42000,-260000
2014/11/21,2395,研華            ,372000,766000,79000,0,55000,7891,-267891
2014/11/21,3231,緯創            ,3549000,4091868,37000,0,321000,88000,-272868
2014/11/21,8039,台虹            ,50000,302000,0,0,0,26000,-278000
2014/11/21,1537,廣隆            ,17000,67000,0,234000,0,0,-284000
2014/11/21,8046,南電            ,33000,339000,0,0,19000,1000,-288000
2014/11/21,1712,興農            ,105000,304000,0,94000,0,0,-293000
2014/11/21,6214,精誠            ,106000,230000,0,50000,41000,160000,-293000
2014/11/21,9933,中鼎            ,189000,436000,0,49000,0,0,-296000
2014/11/21,1723,中碳            ,67000,359000,0,15000,0,0,-307000
2014/11/21,2377,微星            ,1010100,1593000,0,0,337000,62000,-307900
2014/11/21,2105,正新            ,1796000,1256000,3000,338000,86000,599000,-308000
2014/11/21,9907,統一實          ,235000,523000,1000,0,3000,26000,-310000
2014/11/21,3561,昇陽科          ,54000,425000,0,0,48000,0,-323000
2014/11/21,6271,同欣電          ,92000,223000,0,203000,22000,21000,-333000
2014/11/21,4958,F-臻鼎          ,491000,722000,0,200500,343000,260000,-348500
2014/11/21,3189,景碩            ,123000,487000,0,0,30000,16000,-350000
2014/11/21,2340,光磊            ,587000,940000,0,0,0,0,-353000
2014/11/21,1312,國喬            ,283000,515286,2000,0,245000,378000,-363286
2014/11/21,1477,聚陽            ,33000,179000,0,170000,68000,129000,-377000
2014/11/21,4960,奇美材          ,123000,801375,400000,0,26000,140000,-392375
2014/11/21,4532,瑞智            ,88000,488420,100000,100000,8000,0,-392420
2014/11/21,1904,正隆            ,463000,857000,0,0,0,0,-394000
2014/11/21,2431,聯昌            ,41000,445000,0,0,0,0,-404000
2014/11/21,1310,台苯            ,5000,430000,0,0,0,0,-425000
2014/11/21,1718,中纖            ,839000,1455000,0,0,164000,0,-452000
2014/11/21,2379,瑞昱            ,583000,1116000,40000,0,94000,54000,-453000
2014/11/21,2520,冠德            ,122000,533000,0,0,0,51000,-462000
2014/11/21,1711,永光            ,106000,440001,0,170000,42000,7000,-469001
2014/11/21,6269,台郡            ,5000,428000,0,0,56000,106000,-473000
2014/11/21,0055,寶金融          ,0,0,0,0,271000,759000,-488000
2014/11/21,4934,太極            ,87000,583000,0,0,0,0,-496000
2014/11/21,1447,力鵬            ,710000,1233000,0,0,0,2000,-525000
2014/11/21,2362,藍天            ,145000,699000,1000,0,0,10000,-563000
2014/11/21,3042,晶技            ,57000,628000,0,0,14000,23000,-580000
2014/11/21,3017,奇鋐            ,160000,930000,0,0,200000,10000,-580000
2014/11/21,3048,益登            ,52000,667000,0,0,0,0,-615000
2014/11/21,3036,文曄            ,246000,686126,0,100000,0,84000,-624126
2014/11/21,2371,大同            ,143000,795000,0,0,1000,2000,-653000
2014/11/21,2547,日勝生          ,68000,812114,0,0,41000,0,-703114
2014/11/21,2903,遠百            ,240000,1038000,86000,0,0,0,-712000
2014/11/21,2915,潤泰全          ,310436,1126662,0,0,106000,5000,-715226
2014/11/21,2376,技嘉            ,130000,880328,2000,0,22000,0,-726328
2014/11/21,6285,啟??            ,58000,792020,0,0,44000,66000,-756020
2014/11/21,2027,大成鋼          ,199000,50588,54000,430000,97000,640000,-770588
2014/11/21,5907,F-大洋          ,130000,910000,0,35000,97000,61000,-779000
2014/11/21,1729,必翔            ,27000,751000,0,0,182000,272000,-814000
2014/11/21,1216,統一            ,3791242,4916200,11000,0,373000,107000,-847958
2014/11/21,2609,陽明            ,2033000,1928000,0,1361000,440000,32000,-848000
2014/11/21,2312,金寶            ,118000,248000,0,0,294000,1024000,-860000
2014/11/21,1710,東聯            ,373000,1234000,0,0,0,0,-861000
2014/11/21,3702,大聯大          ,1168000,2439161,406000,0,17000,25000,-873161
2014/11/21,2880,華南金          ,1643000,2875000,0,0,352000,20000,-900000
2014/11/21,2313,華通            ,1522000,345000,42000,1000000,465000,1639000,-955000
2014/11/21,2385,群光            ,591000,1553355,2000,0,1000,0,-959355
2014/11/21,2439,美律            ,419000,332000,1000,751300,170000,477000,-970300
2014/11/21,1301,台塑            ,584560,1689000,85000,0,20000,17000,-1016440
2014/11/21,6282,康舒            ,105000,1262650,1000,0,126000,23000,-1053650
2014/11/21,1464,得力            ,35000,192000,0,0,0,941000,-1098000
2014/11/21,1314,中石化          ,303000,931000,0,0,181000,759000,-1206000
2014/11/21,00632R,T50反1          ,25000,0,0,0,1449000,2746000,-1272000
2014/11/21,2882,國泰金          ,3397000,5982709,30000,0,1477000,199000,-1277709
2014/11/21,8101,華冠            ,84700,1021000,0,0,36000,394000,-1294300
2014/11/21,2892,第一金          ,2357000,3556000,0,0,159000,259000,-1299000
2014/11/21,2002,中鋼            ,2084000,3374819,0,70000,115000,61000,-1306819
2014/11/21,3035,智原            ,128000,1468000,0,0,57000,48000,-1331000
2014/11/21,2301,光寶科          ,2703970,4337000,5000,0,241000,6000,-1393030
2014/11/21,2618,長榮航          ,936000,2702000,480000,240000,457000,397000,-1466000
2014/11/21,2883,開發金          ,2854000,4370000,0,0,181000,164000,-1499000
2014/11/21,2886,兆豐金          ,3824000,4876000,10000,500000,296000,362000,-1608000
2014/11/21,6116,彩晶            ,412000,1971275,0,0,118000,216000,-1657275
