年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/21,1321,大洋            ,4000,2000,0,0,0,1000,1000
2013/05/21,1608,華榮            ,15000,14000,0,0,0,0,1000
2013/05/21,1423,利華            ,1000,0,0,0,0,0,1000
2013/05/21,6155,鈞寶            ,1000,0,0,0,0,0,1000
2013/05/21,2483,百容            ,0,0,0,0,1000,0,1000
2013/05/21,2444,友旺            ,1000,1000,0,0,1000,0,1000
2013/05/21,2425,承啟            ,1000,0,0,0,0,0,1000
2013/05/21,6192,巨路            ,11000,10000,0,0,0,0,1000
2013/05/21,2413,環科            ,18000,17000,0,0,0,0,1000
2013/05/21,3583,辛耘            ,4000,3000,0,0,0,0,1000
2013/05/21,3002,歐格            ,1000,0,0,0,0,0,1000
2013/05/21,1541,錩泰            ,1000,0,0,0,0,0,1000
2013/05/21,9929,秋雨            ,0,0,0,0,1000,0,1000
2013/05/21,2369,菱生            ,3000,2000,0,0,0,0,1000
2013/05/21,2910,統領            ,1000,0,0,0,0,0,1000
2013/05/21,2906,高林            ,1000,0,0,0,0,0,1000
2013/05/21,5269,祥碩            ,2000,0,0,0,0,1000,1000
2013/05/21,6183,關貿            ,3000,2000,0,0,0,0,1000
2013/05/21,5533,皇鼎            ,1000,0,0,0,0,0,1000
2013/05/21,2613,中櫃            ,2000,1000,0,0,0,0,1000
2013/05/21,2460,建通            ,1000,0,0,0,0,0,1000
2013/05/21,5525,順天            ,3000,2000,0,0,0,0,1000
2013/05/21,3308,聯德            ,1000,0,0,0,0,0,1000
2013/05/21,1474,弘裕            ,1000,0,0,0,0,0,1000
2013/05/21,2704,國賓            ,16000,15000,0,0,0,0,1000
2013/05/21,1517,利奇            ,12000,10000,0,0,0,1000,1000
2013/05/21,6141,柏承            ,1000,0,0,0,0,0,1000
2013/05/21,6165,捷泰            ,0,0,0,0,1000,0,1000
2013/05/21,2701,萬企            ,1000,0,0,0,0,0,1000
2013/05/21,6136,富爾特          ,2000,1000,0,0,0,0,1000
2013/05/21,8072,陞泰            ,1000,0,0,0,0,0,1000
2013/05/21,3040,遠見            ,6000,5000,0,0,0,0,1000
2013/05/21,5007,三星            ,7000,6000,0,0,0,64,936
2013/05/21,6139,亞翔            ,1000,0,0,0,0,914,86
2013/05/21,6215,和椿            ,1000,0,0,0,0,1000,0
2013/05/21,1418,東華            ,2000,2000,0,0,0,0,0
2013/05/21,01008T,駿馬R1          ,2000,2000,0,0,0,0,0
2013/05/21,3305,昇貿            ,8000,8000,0,0,0,0,0
2013/05/21,1410,南染            ,1000,1000,0,0,0,0,0
2013/05/21,3047,訊舟            ,1000,2000,0,0,1000,0,0
2013/05/21,9802,F-鈺齊          ,58000,57000,0,0,0,1000,0
2013/05/21,2516,新建            ,27000,27000,0,0,0,0,0
2013/05/21,8249,菱光            ,3000,0,0,0,0,3000,0
2013/05/21,1590,F-亞德          ,212000,211000,0,0,0,1000,0
2013/05/21,2901,欣欣            ,1000,1000,0,0,0,0,0
2013/05/21,4984,F-科納          ,1000,1000,0,0,0,0,0
2013/05/21,1528,恩德            ,1000,0,0,0,0,1000,0
2013/05/21,4733,上緯            ,5000,5000,0,0,0,0,0
2013/05/21,1466,聚隆            ,1000,0,0,1000,0,0,0
2013/05/21,1231,聯華食          ,29000,13000,0,0,0,16000,0
2013/05/21,4144,F-康聯          ,2000,2973,0,0,0,0,-973
2013/05/21,1464,得力            ,0,0,0,0,0,1000,-1000
2013/05/21,2816,旺旺保          ,0,0,0,0,0,1000,-1000
2013/05/21,1809,中釉            ,0,1000,0,0,0,0,-1000
2013/05/21,2024,志聯            ,10000,11000,0,0,0,0,-1000
2013/05/21,1109,信大            ,0,0,0,0,0,1000,-1000
2013/05/21,9918,欣天然          ,0,0,0,0,0,1000,-1000
2013/05/21,01007T,國泰R2          ,2000,3000,0,0,0,0,-1000
2013/05/21,1323,永裕            ,0,1000,0,0,0,0,-1000
2013/05/21,1727,中華化          ,1000,2000,0,0,0,0,-1000
2013/05/21,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/05/21,9906,欣巴巴          ,4000,4000,0,0,0,1000,-1000
2013/05/21,2462,良得電          ,1000,2000,0,0,0,0,-1000
2013/05/21,1108,幸福            ,0,1000,0,0,0,0,-1000
2013/05/21,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/05/21,6133,金橋            ,0,1000,0,0,0,0,-1000
2013/05/21,1530,亞崴            ,0,1000,0,0,0,0,-1000
2013/05/21,1236,宏亞            ,0,0,0,0,0,1000,-1000
2013/05/21,2453,凌群            ,0,1000,0,0,0,0,-1000
2013/05/21,1708,東鹼            ,3000,0,0,0,0,4000,-1000
2013/05/21,2414,精技            ,0,0,0,0,0,2000,-2000
2013/05/21,1626,F-艾美          ,0,1000,0,0,0,1000,-2000
2013/05/21,3094,聯傑            ,0,2000,0,0,0,0,-2000
2013/05/21,2527,宏璟            ,3000,5000,0,0,0,0,-2000
2013/05/21,1436,華友聯          ,0,2000,0,0,0,0,-2000
2013/05/21,1616,億泰            ,0,2000,0,0,0,0,-2000
2013/05/21,1443,立益            ,0,2000,0,0,0,0,-2000
2013/05/21,2434,統懋            ,1000,3000,0,0,0,0,-2000
2013/05/21,1526,日馳            ,0,2000,0,0,0,0,-2000
2013/05/21,1713,國化            ,0,2000,0,0,0,0,-2000
2013/05/21,2851,中再保          ,0,0,0,0,0,2000,-2000
2013/05/21,3029,零壹            ,2000,4000,0,0,0,0,-2000
2013/05/21,1103,嘉泥            ,17000,19000,0,0,0,0,-2000
2013/05/21,1225,福懋油          ,0,2000,0,0,0,0,-2000
2013/05/21,3090,日電貿          ,0,3000,0,0,0,0,-3000
2013/05/21,1762,中化生          ,0,2000,0,0,0,1000,-3000
2013/05/21,1454,台富            ,0,3000,0,0,0,0,-3000
2013/05/21,9925,新保            ,20000,23000,0,0,0,0,-3000
2013/05/21,1906,寶隆            ,0,3000,0,0,0,0,-3000
2013/05/21,1413,宏洲            ,0,4000,0,0,1000,0,-3000
2013/05/21,1589,F-永冠          ,1000,4000,0,0,0,0,-3000
2013/05/21,4164,承業醫          ,58000,48000,0,0,27000,40000,-3000
2013/05/21,2010,春源            ,12000,15000,0,0,0,0,-3000
2013/05/21,3038,全台            ,1000,6000,0,0,1000,0,-4000
2013/05/21,5484,慧友            ,1000,6000,0,0,0,0,-5000
2013/05/21,1307,三芳            ,4000,9000,0,0,0,0,-5000
2013/05/21,2468,華經            ,0,5000,0,0,0,0,-5000
2013/05/21,1506,正道            ,0,5000,0,0,0,0,-5000
2013/05/21,2028,威致            ,6000,10000,0,0,0,1000,-5000
2013/05/21,2497,怡利電          ,9000,53000,0,0,40000,1000,-5000
2013/05/21,8201,無敵            ,0,6000,0,0,0,0,-6000
2013/05/21,8011,台通            ,22000,28000,0,0,0,0,-6000
2013/05/21,2477,美隆電          ,0,6000,0,0,0,0,-6000
2013/05/21,1325,恆大            ,0,5000,0,0,0,1000,-6000
2013/05/21,4722,國精化          ,0,7000,0,0,0,0,-7000
2013/05/21,3027,盛達            ,26000,33000,0,0,0,0,-7000
2013/05/21,1203,味王            ,2000,9000,0,0,0,0,-7000
2013/05/21,3605,宏致            ,1000,3000,0,0,0,5000,-7000
2013/05/21,9927,泰銘            ,3000,8000,0,0,0,2000,-7000
2013/05/21,3653,健策            ,7000,14000,0,0,0,70,-7070
2013/05/21,1603,華電            ,50000,58000,0,0,0,0,-8000
2013/05/21,3296,勝德            ,0,8000,0,0,0,0,-8000
2013/05/21,3013,晟銘電          ,35000,43000,0,0,0,0,-8000
2013/05/21,1218,泰山            ,8000,16000,0,0,0,0,-8000
2013/05/21,8429,F-金麗          ,0,4000,0,0,0,5000,-9000
2013/05/21,2509,全坤建          ,0,0,0,0,10000,19000,-9000
2013/05/21,6145,勁永            ,11000,19000,0,0,0,1000,-9000
2013/05/21,3561,昇陽科          ,618000,617000,0,0,0,10000,-9000
2013/05/21,1611,中電            ,5000,14000,0,0,0,0,-9000
2013/05/21,1612,宏泰            ,0,9000,0,0,0,0,-9000
2013/05/21,6115,鎰勝            ,8000,17000,0,0,0,0,-9000
2013/05/21,4737,華廣            ,0,8000,0,0,0,2000,-10000
2013/05/21,2904,匯僑            ,0,10000,0,0,0,0,-10000
2013/05/21,4526,東台            ,4000,14000,0,0,0,0,-10000
2013/05/21,2012,春雨            ,17000,27000,0,0,0,0,-10000
2013/05/21,6202,盛群            ,1000,11000,0,0,0,0,-10000
2013/05/21,4952,凌通            ,2000,11000,0,0,0,1000,-10000
2013/05/21,2486,一詮            ,0,10000,0,0,0,0,-10000
2013/05/21,1316,上曜            ,0,10000,0,0,0,0,-10000
2013/05/21,5225,F-東科          ,42000,53000,0,0,1000,1000,-11000
2013/05/21,2108,南帝            ,0,8000,0,0,0,3000,-11000
2013/05/21,1232,大統益          ,0,11000,0,0,0,0,-11000
2013/05/21,2493,揚博            ,7000,18000,0,0,0,0,-11000
2013/05/21,2020,美亞            ,2000,13000,0,0,0,0,-11000
2013/05/21,2009,第一銅          ,4000,16000,0,0,0,0,-12000
2013/05/21,9930,中聯資          ,0,2000,0,10000,0,0,-12000
2013/05/21,1732,毛寶            ,0,12000,0,0,0,0,-12000
2013/05/21,4746,台耀            ,0,12000,0,0,0,0,-12000
2013/05/21,8374,羅昇            ,0,12000,0,0,0,0,-12000
2013/05/21,3679,新至陞          ,0,12000,0,0,0,0,-12000
2013/05/21,9902,台火            ,66000,79000,0,0,0,0,-13000
2013/05/21,3011,今皓            ,10000,23000,0,0,0,0,-13000
2013/05/21,1435,中福            ,0,14000,0,0,0,0,-14000
2013/05/21,3054,立萬利          ,47000,62000,0,0,1000,1000,-15000
2013/05/21,1810,和成            ,1000,16000,0,0,0,0,-15000
2013/05/21,6112,聚碩            ,0,15000,0,0,0,0,-15000
2013/05/21,4106,雃博            ,6000,21000,0,0,0,0,-15000
2013/05/21,2485,兆赫            ,181000,196571,0,0,0,0,-15571
2013/05/21,1724,台硝            ,0,17000,0,0,0,0,-17000
2013/05/21,1419,新紡            ,25000,42000,0,0,0,0,-17000
2013/05/21,6224,聚鼎            ,3000,0,0,20000,0,0,-17000
2013/05/21,5531,鄉林            ,24000,43000,0,0,4000,2000,-17000
2013/05/21,1512,瑞利            ,0,17000,0,0,0,0,-17000
2013/05/21,911609,揚子江          ,0,18000,0,0,0,0,-18000
2013/05/21,3501,維熹            ,10000,29000,0,0,0,0,-19000
2013/05/21,2007,燁興            ,0,19000,0,0,0,0,-19000
2013/05/21,2482,連宇            ,0,19000,0,0,0,0,-19000
2013/05/21,3673,F-TPK           ,1093800,847068,111000,525350,180000,32000,-19618
2013/05/21,1903,士紙            ,7000,27000,0,0,0,0,-20000
2013/05/21,3052,夆典            ,13000,36000,0,0,2000,0,-21000
2013/05/21,5906,F-台南          ,1000,21000,0,0,0,1000,-21000
2013/05/21,1734,杏輝            ,15000,16000,0,0,24000,44000,-21000
2013/05/21,3532,台勝科          ,9000,0,0,0,0,30000,-21000
2013/05/21,8427,F-基勝          ,2000,4000,0,20000,0,0,-22000
2013/05/21,1234,黑松            ,73000,1000,0,0,9000,104000,-23000
2013/05/21,1535,中宇            ,12000,3000,0,32000,0,1000,-24000
2013/05/21,4133,亞諾法          ,1000,24000,0,0,0,1000,-24000
2013/05/21,6285,啟??            ,85000,136000,0,0,27000,0,-24000
2013/05/21,8046,南電            ,219000,241359,0,0,0,2000,-24359
2013/05/21,4414,如興            ,1000,26000,0,0,0,0,-25000
2013/05/21,3057,喬鼎            ,2000,81000,0,0,54000,0,-25000
2013/05/21,2478,大毅            ,2000,27000,0,0,0,0,-25000
2013/05/21,1452,宏益            ,0,25000,0,0,0,0,-25000
2013/05/21,4142,國光生          ,5000,29000,0,0,0,2000,-26000
2013/05/21,2617,台航            ,28000,54000,0,0,0,0,-26000
2013/05/21,6243,迅杰            ,2000,30000,0,0,1000,0,-27000
2013/05/21,2472,立隆電          ,6000,34000,0,0,0,0,-28000
2013/05/21,2496,卓越            ,0,29000,0,0,0,0,-29000
2013/05/21,2321,東訊            ,0,30000,0,0,0,0,-30000
2013/05/21,1711,永光            ,41000,31000,0,40000,0,0,-30000
2013/05/21,2801,彰銀            ,1082000,1387383,0,5000,485000,205000,-30383
2013/05/21,1457,宜進            ,9000,40000,0,0,0,0,-31000
2013/05/21,2528,皇普            ,1000,32000,0,0,0,0,-31000
2013/05/21,2227,裕日車          ,9000,5000,0,35000,0,1000,-32000
2013/05/21,3617,碩天            ,7000,42000,0,0,3000,0,-32000
2013/05/21,2727,王品            ,9000,17000,0,25000,0,0,-33000
2013/05/21,9940,信義            ,3000,45000,0,0,70000,61000,-33000
2013/05/21,2399,映泰            ,6000,41000,0,0,1000,0,-34000
2013/05/21,3036,文曄            ,46000,77000,0,0,0,3000,-34000
2013/05/21,2014,中鴻            ,33000,9000,0,0,0,60000,-36000
2013/05/21,9907,統一實          ,329000,552000,0,0,650000,463000,-36000
2013/05/21,4904,遠傳            ,1667000,1815644,23000,0,118000,29000,-36644
2013/05/21,1731,美吾華          ,1000,38000,0,0,0,0,-37000
2013/05/21,01002T,國泰R1          ,0,37000,0,0,0,0,-37000
2013/05/21,2332,友訊            ,15000,34000,0,0,1000,20000,-38000
2013/05/21,3257,虹冠電          ,0,38000,0,0,0,0,-38000
2013/05/21,2373,震旦行          ,4000,42000,0,0,0,0,-38000
2013/05/21,5471,松翰            ,51000,99000,0,0,10000,652,-38652
2013/05/21,2476,鉅祥            ,5000,39000,0,0,0,5000,-39000
2013/05/21,1805,寶徠            ,0,3000,0,0,0,37000,-40000
2013/05/21,1733,五鼎            ,39000,79000,0,0,0,0,-40000
2013/05/21,911610,聯環            ,10000,50000,0,0,0,0,-40000
2013/05/21,2358,廷鑫            ,0,43000,0,0,0,0,-43000
2013/05/21,2605,新興            ,11000,56000,0,0,1000,0,-44000
2013/05/21,6196,帆宣            ,3000,37000,0,0,0,11000,-45000
2013/05/21,1808,潤隆            ,7000,53000,0,0,0,0,-46000
2013/05/21,2353,宏??            ,2092000,1740453,0,3000,99000,494000,-46453
2013/05/21,6197,佳必琪          ,1000,48000,0,0,0,0,-47000
2013/05/21,2433,互盛電          ,0,27000,0,0,0,20000,-47000
2013/05/21,3694,海華            ,0,49000,0,0,0,0,-49000
2013/05/21,8422,可寧衛          ,21000,57000,0,20000,25000,18000,-49000
2013/05/21,2390,云辰            ,2000,51000,0,0,0,0,-49000
2013/05/21,1539,巨庭            ,0,50000,0,0,0,0,-50000
2013/05/21,2405,浩鑫            ,12000,63000,0,0,0,0,-51000
2013/05/21,2315,神達            ,297000,8000,0,0,775000,1116000,-52000
2013/05/21,3056,總太            ,12000,38000,0,0,12000,40000,-54000
2013/05/21,1710,東聯            ,214000,353500,0,0,97000,13000,-55500
2013/05/21,2368,金像電          ,102000,164000,0,0,5000,0,-57000
2013/05/21,6226,光鼎            ,0,58000,0,0,0,0,-58000
2013/05/21,01003T,新光R1          ,0,58000,0,0,0,0,-58000
2013/05/21,2454,聯發科          ,2133500,2030962,0,55000,133000,239000,-58462
2013/05/21,8112,至上            ,1000,60000,0,0,0,0,-59000
2013/05/21,2849,安泰銀          ,4000,23000,0,0,2000,42000,-59000
2013/05/21,1609,大亞            ,48000,108000,0,0,0,0,-60000
2013/05/21,3058,立德            ,6000,68000,0,0,0,0,-62000
2013/05/21,3559,全智科          ,0,62000,0,0,0,0,-62000
2013/05/21,8033,雷虎            ,0,63000,0,0,0,0,-63000
2013/05/21,1440,南紡            ,103000,179000,0,0,12000,0,-64000
2013/05/21,2430,燦坤            ,18000,82000,0,0,0,0,-64000
2013/05/21,3573,穎台            ,5000,39000,0,30000,0,0,-64000
2013/05/21,5607,遠雄港          ,1000,74000,0,0,8000,0,-65000
2013/05/21,2102,泰豐            ,60000,126000,0,0,0,0,-66000
2013/05/21,6702,興航            ,28000,95000,0,0,0,0,-67000
2013/05/21,1308,亞聚            ,14000,80000,0,0,0,2000,-68000
2013/05/21,9912,偉聯            ,6000,76000,0,0,0,0,-70000
2013/05/21,1515,力山            ,0,71000,0,0,1000,0,-70000
2013/05/21,2022,聚亨            ,53000,125000,0,0,0,0,-72000
2013/05/21,2352,佳世達          ,408000,481000,0,0,0,0,-73000
2013/05/21,3533,嘉澤            ,3000,75000,0,0,0,3000,-75000
2013/05/21,2908,特力            ,244000,69000,0,250000,0,0,-75000
2013/05/21,2442,新美齊          ,1000,78000,0,0,2000,1000,-76000
2013/05/21,2459,敦吉            ,93000,170000,0,0,0,0,-77000
2013/05/21,4919,新唐            ,1000,78000,0,0,0,0,-77000
2013/05/21,1702,南僑            ,55000,105000,390000,0,50000,472000,-82000
2013/05/21,6142,友勁            ,1000,86000,0,0,0,0,-85000
2013/05/21,3698,隆達            ,17000,127000,0,42000,582000,515000,-85000
2013/05/21,3607,谷崧            ,20000,53000,0,35000,0,18000,-86000
2013/05/21,2360,致茂            ,389000,632000,158000,0,0,2000,-87000
2013/05/21,2841,台開            ,102000,190000,0,0,0,0,-88000
2013/05/21,6209,今國光          ,2000,92000,0,0,0,0,-90000
2013/05/21,1229,聯華            ,34000,115000,0,0,0,9000,-90000
2013/05/21,6153,嘉聯益          ,51000,326000,0,0,216000,31000,-90000
2013/05/21,1707,葡萄王          ,125000,256144,4000,0,60000,25000,-92144
2013/05/21,3005,神基            ,507000,852000,0,0,365000,114000,-94000
2013/05/21,1514,亞力            ,1000,96000,0,0,0,0,-95000
2013/05/21,1618,合機            ,0,98000,0,0,0,0,-98000
2013/05/21,6191,精成科          ,4000,102000,0,0,0,0,-98000
2013/05/21,1519,華城            ,22000,121000,0,0,1000,2000,-100000
2013/05/21,3383,新世紀          ,50000,151000,0,0,0,1000,-102000
2013/05/21,5907,F-大洋          ,20000,95000,0,25000,0,5000,-105000
2013/05/21,2383,台光電          ,2000,93000,0,0,0,15000,-106000
2013/05/21,3023,信邦            ,32000,139766,0,0,0,0,-107766
2013/05/21,2436,偉詮電          ,31000,146000,0,0,0,0,-115000
2013/05/21,2850,新產            ,45000,156000,0,0,0,5000,-116000
2013/05/21,2837,萬泰銀          ,21000,1000,0,116000,2000,26000,-120000
2013/05/21,2379,瑞昱            ,2072000,1655786,50000,690000,234000,136000,-125786
2013/05/21,6120,達運            ,2000,118000,0,0,0,12000,-128000
2013/05/21,3703,欣陸            ,13000,147000,0,1000,0,0,-135000
2013/05/21,2376,技嘉            ,125000,266000,0,0,6000,0,-135000
2013/05/21,1714,和桐            ,19000,154000,0,0,0,264,-135264
2013/05/21,1560,中砂            ,5000,41000,0,0,20000,121000,-137000
2013/05/21,2104,中橡            ,143000,65000,0,215000,0,0,-137000
2013/05/21,1402,遠東新          ,2833000,2295426,0,674000,62000,64000,-138426
2013/05/21,3050,鈺德            ,10000,149000,0,0,0,0,-139000
2013/05/21,1521,大億            ,18000,6000,20000,171000,0,0,-139000
2013/05/21,006204,豐臺灣          ,0,0,0,0,157000,300000,-143000
2013/05/21,2905,三商            ,160000,300000,0,0,0,11000,-151000
2013/05/21,2362,藍天            ,126000,144915,0,100000,15000,49000,-152915
2013/05/21,1447,力鵬            ,482000,273000,0,0,20000,390000,-161000
2013/05/21,911611,中泰山          ,0,162000,0,0,0,0,-162000
2013/05/21,3311,閎暉            ,5000,14000,0,154000,0,1000,-164000
2013/05/21,5469,瀚宇博          ,80000,244000,0,0,0,0,-164000
2013/05/21,1416,廣豐            ,33000,198000,0,0,0,0,-165000
2013/05/21,2484,希華            ,0,166000,0,0,0,0,-166000
2013/05/21,8411,F-福貞          ,10000,212000,50000,0,0,14000,-166000
2013/05/21,5203,訊連            ,1000,31000,0,137000,1000,0,-166000
2013/05/21,4934,太極            ,0,166000,0,0,0,0,-166000
2013/05/21,8213,志超            ,59000,29000,0,200000,23000,21000,-168000
2013/05/21,2856,元富證          ,45000,201000,0,0,1000,14000,-169000
2013/05/21,2363,矽統            ,142000,326000,0,0,2000,0,-182000
2013/05/21,1720,生達            ,7000,95000,0,0,0,96000,-184000
2013/05/21,1476,儒鴻            ,349000,174000,0,395000,90000,55000,-185000
2013/05/21,2461,光群雷          ,2000,174000,0,0,50000,69000,-191000
2013/05/21,3519,綠能            ,122000,348000,0,0,40000,13000,-199000
2013/05/21,1907,永豐餘          ,344000,510071,0,0,25000,58000,-199071
2013/05/21,6176,瑞儀            ,708000,1214696,100000,0,255000,52000,-203696
2013/05/21,3017,奇鋐            ,0,205000,0,0,0,0,-205000
2013/05/21,2913,農林            ,4000,99000,0,0,369000,492000,-218000
2013/05/21,4108,懷特            ,0,234000,0,0,0,1000,-235000
2013/05/21,2855,統一證          ,96000,236489,0,81000,6000,21000,-236489
2013/05/21,6230,超眾            ,139000,104000,0,277000,1000,0,-241000
2013/05/21,3557,嘉威            ,15000,265000,0,0,0,0,-250000
2013/05/21,1217,愛之味          ,77000,33000,0,300000,0,0,-256000
2013/05/21,2204,中華            ,839000,1013213,0,0,29000,113000,-258213
2013/05/21,3584,介面            ,279000,515000,0,0,0,30000,-266000
2013/05/21,2536,宏普            ,231000,587000,90000,0,0,5000,-271000
2013/05/21,5264,F-鎧勝          ,13000,240000,0,45000,55000,61000,-278000
2013/05/21,2448,晶電            ,2056000,2131363,0,107000,30000,133000,-285363
2013/05/21,3149,正達            ,18000,326000,0,0,49000,30000,-289000
2013/05/21,2374,佳能            ,167000,463000,0,0,0,0,-296000
2013/05/21,9136,巨騰            ,90000,276000,0,0,157000,268000,-297000
2013/05/21,8105,凌巨            ,71000,378000,0,0,0,341,-307341
2013/05/21,1507,永大            ,264000,361460,0,15000,10000,212000,-314460
2013/05/21,3044,健鼎            ,555000,506713,0,55000,84000,392000,-314713
2013/05/21,8081,致新            ,12000,225000,0,105000,3000,0,-315000
2013/05/21,2903,遠百            ,825000,1121171,0,0,21000,41000,-316171
2013/05/21,4960,奇美材          ,343000,33000,0,727000,175000,75000,-317000
2013/05/21,3061,璨圓            ,38000,257000,0,0,30000,131000,-320000
2013/05/21,8271,宇瞻            ,346000,0,0,649000,0,20000,-323000
2013/05/21,3474,華亞科          ,948000,1435000,0,0,150000,0,-337000
2013/05/21,3454,晶睿            ,47059,57000,0,480000,222000,74000,-341941
2013/05/21,2354,鴻準            ,263000,564534,0,60000,78000,71000,-354534
2013/05/21,4532,瑞智            ,111000,257107,0,0,82000,302000,-366107
2013/05/21,2392,正崴            ,330010,687772,0,0,11000,29000,-375762
2013/05/21,1717,長興            ,85000,476000,0,0,0,0,-391000
2013/05/21,3042,晶技            ,507000,684000,0,279000,25000,21000,-452000
2013/05/21,2371,大同            ,665000,1139000,0,0,0,0,-474000
2013/05/21,6271,同欣電          ,34000,62000,18000,473000,7000,6000,-482000
2013/05/21,2867,三商壽          ,13000,490142,0,0,1000,12000,-488142
2013/05/21,2393,億光            ,650000,1388619,146000,0,258000,164000,-498619
2013/05/21,2603,長榮            ,222000,373040,175000,502000,42000,82000,-518040
2013/05/21,3598,奕力            ,197000,248084,0,471000,0,1000,-523084
2013/05/21,4938,和碩            ,4535000,5138922,133000,261000,474000,279000,-536922
2013/05/21,2401,凌陽            ,187000,737684,0,0,0,3000,-553684
2013/05/21,3697,F-晨星          ,79000,672488,0,0,194000,155000,-554488
2013/05/21,9105,泰金寶          ,20000,393000,0,0,0,200000,-573000
2013/05/21,3376,新日興          ,68000,191000,0,753000,289000,41000,-628000
2013/05/21,2498,宏達電          ,418000,546089,67000,48000,285000,810000,-634089
2013/05/21,3006,晶豪科          ,1000,1196000,0,0,579000,20000,-636000
2013/05/21,2206,三陽            ,18000,328000,0,0,20000,347000,-637000
2013/05/21,6152,百一            ,47000,0,0,697000,0,0,-650000
2013/05/21,006206,元上證          ,0,196000,0,0,189000,649000,-656000
2013/05/21,3041,揚智            ,0,716844,0,0,38000,9000,-687844
2013/05/21,5871,F-中租          ,998460,807000,0,1023000,632000,547000,-746540
2013/05/21,2511,太子            ,289000,637000,0,368000,45000,80000,-751000
2013/05/21,2458,義隆            ,176000,626000,100000,100000,150000,471000,-771000
2013/05/21,8021,尖點            ,1000,774000,0,0,0,11000,-784000
2013/05/21,1409,新纖            ,63000,353000,0,0,69000,577000,-798000
2013/05/21,8078,華寶            ,1088000,937000,0,1518000,1422000,878000,-823000
2013/05/21,2505,國揚            ,106000,102000,0,0,40000,880000,-836000
2013/05/21,4906,正文            ,262000,148000,0,1000000,64000,21000,-843000
2013/05/21,3231,緯創            ,846000,1810026,0,0,35000,124000,-1053026
2013/05/21,3545,敦泰            ,34000,619000,30000,643000,70000,50000,-1178000
2013/05/21,3034,聯詠            ,768000,1661862,509000,596000,81000,324000,-1223862
2013/05/21,006205,FB上証          ,0,43000,0,780000,2278000,2804000,-1349000
2013/05/21,2301,光寶科          ,1724000,2085003,14000,1092000,55000,59000,-1443003
2013/05/21,2887,台新金          ,3311000,3384802,0,9000,361000,1792000,-1513802
2013/05/21,9904,寶成            ,1685000,5294052,2500000,593000,267000,354000,-1789052
2013/05/21,3514,昱晶            ,831000,205000,0,2222000,265000,493000,-1824000
2013/05/21,2323,中環            ,414000,1081000,0,0,409000,2068000,-2326000
2013/05/21,2331,精英            ,86000,170000,0,0,996000,3515000,-2603000
2013/05/21,3037,欣興            ,1913000,1918511,0,1000,324000,2972000,-2654511
2013/05/21,6005,群益證          ,104000,2625012,0,300000,0,74000,-2895012
2013/05/21,2324,仁寶            ,2451000,5588501,0,0,387000,239998,-2990499
2013/05/21,2344,華邦電          ,1729000,5210000,0,0,0,53000,-3534000
2013/05/21,2881,富邦金          ,2210500,5382466,20000,383000,1526000,1872000,-3880966
2013/05/21,2882,國泰金          ,3682000,3991484,21000,314000,574000,4532000,-4560484
2013/05/21,2347,聯強            ,1772000,6598314,0,0,339000,156000,-4643314
2013/05/21,2337,旺宏            ,1555000,5941651,0,0,279000,617000,-4724651
2013/05/21,2409,友達            ,28592446,33507037,350000,1860000,2000000,747000,-5171591
2013/05/21,2885,元大金          ,2862000,10313559,0,13000,2360000,1478510,-6583069
2013/05/21,1605,華新            ,1035000,7468063,0,0,838000,3159000,-8754063
2013/05/21,2886,兆豐金          ,1730000,9939078,0,91000,396000,1059000,-8963078
2013/05/21,2317,鴻海            ,5389000,21334681,0,124000,1224000,555000,-15400681
