年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/02/25,2597,潤弘            ,6000,13000,0,0,0,0,-7000
2013/02/25,2528,皇普            ,0,7000,0,0,0,0,-7000
2013/02/25,2546,根基            ,0,7000,0,0,0,0,-7000
2013/02/25,3308,聯德            ,0,7000,0,0,0,0,-7000
2013/02/25,1203,味王            ,18000,25000,0,0,0,0,-7000
2013/02/25,2904,匯僑            ,2000,9000,0,0,0,0,-7000
2013/02/25,1735,日勝化          ,0,7000,0,0,0,0,-7000
2013/02/25,2616,山隆            ,0,7000,0,0,0,0,-7000
2013/02/25,1325,恆大            ,0,7000,0,0,0,0,-7000
2013/02/25,3043,科風            ,48000,56000,0,0,0,0,-8000
2013/02/25,2024,志聯            ,0,8000,0,0,0,0,-8000
2013/02/25,3557,嘉威            ,0,8000,0,0,0,0,-8000
2013/02/25,9935,慶豐富          ,0,8000,0,0,0,0,-8000
2013/02/25,1713,國化            ,0,8000,0,0,0,0,-8000
2013/02/25,1731,美吾華          ,0,8000,0,0,0,0,-8000
2013/02/25,911610,聯環            ,22000,30000,0,0,0,0,-8000
2013/02/25,2901,欣欣            ,0,8000,0,0,0,0,-8000
2013/02/25,1724,台硝            ,0,8000,0,0,0,0,-8000
2013/02/25,9931,欣高            ,0,8000,0,0,0,0,-8000
2013/02/25,6155,鈞寶            ,0,8000,0,0,0,0,-8000
2013/02/25,3591,艾笛森          ,7000,15000,0,0,0,0,-8000
2013/02/25,3055,蔚華科          ,0,8000,0,0,0,0,-8000
2013/02/25,3705,永信            ,39000,47000,0,0,0,0,-8000
2013/02/25,1615,大山            ,2000,11000,0,0,0,0,-9000
2013/02/25,6131,悠克            ,0,9000,0,0,0,0,-9000
2013/02/25,4952,凌通            ,0,9000,0,0,0,0,-9000
2013/02/25,2414,精技            ,0,9000,0,0,0,0,-9000
2013/02/25,2302,麗正            ,0,9000,0,0,0,0,-9000
2013/02/25,8011,台通            ,0,9000,0,0,0,0,-9000
2013/02/25,9927,泰銘            ,26000,35000,0,0,0,0,-9000
2013/02/25,2852,第一保          ,22000,31000,0,0,0,0,-9000
2013/02/25,1443,立益            ,0,9000,0,0,0,0,-9000
2013/02/25,6605,帝寶            ,17000,25000,0,0,0,1000,-9000
2013/02/25,2465,麗臺            ,1000,10000,0,0,0,0,-9000
2013/02/25,2033,佳大            ,0,9000,0,0,0,0,-9000
2013/02/25,1416,廣豐            ,31000,40000,0,0,0,0,-9000
2013/02/25,3701,大眾控          ,0,9000,0,0,0,0,-9000
2013/02/25,2440,太空梭          ,0,9000,0,0,0,0,-9000
2013/02/25,1474,弘裕            ,0,9000,0,0,0,0,-9000
2013/02/25,9906,欣巴巴          ,1000,10000,0,0,0,0,-9000
2013/02/25,9955,佳龍            ,1000,10000,0,0,0,0,-9000
2013/02/25,1729,必翔            ,41000,49000,0,0,0,1000,-9000
2013/02/25,1617,榮星            ,0,9000,0,0,0,0,-9000
2013/02/25,6165,捷泰            ,0,10000,0,0,1000,0,-9000
2013/02/25,6141,柏承            ,0,9000,0,0,0,0,-9000
2013/02/25,1446,宏和            ,0,9000,0,0,0,0,-9000
2013/02/25,1470,大統染          ,0,10000,0,0,0,0,-10000
2013/02/25,3573,穎台            ,21000,31000,0,0,0,0,-10000
2013/02/25,1225,福懋油          ,0,10000,0,0,0,0,-10000
2013/02/25,2305,全友            ,1000,11000,0,0,0,0,-10000
2013/02/25,2364,倫飛            ,0,10000,0,0,0,0,-10000
2013/02/25,2375,智寶            ,24000,35000,0,0,1000,0,-10000
2013/02/25,2460,建通            ,0,10000,0,0,0,0,-10000
2013/02/25,1437,勤益控          ,26000,36000,0,0,0,0,-10000
2013/02/25,1413,宏洲            ,0,10000,0,0,0,0,-10000
2013/02/25,1906,寶隆            ,0,10000,0,0,0,0,-10000
2013/02/25,1528,恩德            ,0,10000,0,0,0,0,-10000
2013/02/25,911611,中泰山          ,0,10000,0,0,0,0,-10000
2013/02/25,1721,三晃            ,0,11000,0,0,1000,0,-10000
2013/02/25,3209,全科            ,0,10000,0,0,0,0,-10000
2013/02/25,1451,年興            ,36000,46000,0,0,0,0,-10000
2013/02/25,2453,凌群            ,0,10000,0,0,0,0,-10000
2013/02/25,5225,F-東科          ,0,10000,0,0,0,0,-10000
2013/02/25,3013,晟銘電          ,9000,20000,0,0,0,0,-11000
2013/02/25,3536,誠創            ,0,11000,0,0,0,0,-11000
2013/02/25,2442,新美齊          ,0,11000,0,0,0,0,-11000
2013/02/25,1469,理隆            ,0,11000,0,0,0,0,-11000
2013/02/25,1233,天仁            ,0,11000,0,0,0,0,-11000
2013/02/25,2359,所羅門          ,1000,12000,0,0,0,0,-11000
2013/02/25,1454,台富            ,0,11000,0,0,0,0,-11000
2013/02/25,8112,至上            ,0,11000,0,0,0,0,-11000
2013/02/25,2905,三商            ,79000,84000,0,0,0,6000,-11000
2013/02/25,1418,東華            ,0,11000,0,0,0,0,-11000
2013/02/25,2816,旺旺保          ,0,11000,0,0,0,0,-11000
2013/02/25,3494,誠研            ,0,11000,0,0,0,0,-11000
2013/02/25,4915,致伸            ,26000,38000,0,0,0,0,-12000
2013/02/25,1809,中釉            ,13000,25000,0,0,0,0,-12000
2013/02/25,1219,福壽            ,22000,34000,0,0,0,0,-12000
2013/02/25,9930,中聯資          ,14000,29000,3000,0,0,0,-12000
2013/02/25,2850,新產            ,13000,25000,0,0,0,0,-12000
2013/02/25,3048,益登            ,0,12000,0,0,0,0,-12000
2013/02/25,1533,車王電          ,0,12000,0,0,0,0,-12000
2013/02/25,2383,台光電          ,24000,36000,0,0,0,0,-12000
2013/02/25,6139,亞翔            ,12000,24000,0,0,0,0,-12000
2013/02/25,3024,憶聲            ,4000,16000,0,0,0,0,-12000
2013/02/25,1535,中宇            ,0,12000,0,0,0,0,-12000
2013/02/25,2539,櫻花建          ,0,12000,0,0,0,0,-12000
2013/02/25,2477,美隆電          ,0,12000,0,0,0,0,-12000
2013/02/25,9908,大台北          ,61000,73000,0,0,0,0,-12000
2013/02/25,9919,康那香          ,0,12000,0,0,0,0,-12000
2013/02/25,1616,億泰            ,0,12000,0,0,0,0,-12000
2013/02/25,3052,夆典            ,0,12000,0,0,0,0,-12000
2013/02/25,1613,台一            ,0,12000,0,0,0,0,-12000
2013/02/25,1506,正道            ,4000,16000,0,0,0,1000,-13000
2013/02/25,1463,強盛            ,8000,21000,0,0,0,0,-13000
2013/02/25,9941,裕融            ,10000,93000,10000,0,133000,73854,-13854
2013/02/25,3515,華擎            ,3000,17000,0,0,0,0,-14000
2013/02/25,6226,光鼎            ,0,14000,0,0,0,0,-14000
2013/02/25,2423,固緯            ,1000,15000,0,0,0,0,-14000
2013/02/25,5706,鳳凰            ,1000,15000,0,0,0,0,-14000
2013/02/25,2611,志信            ,0,14000,0,0,0,0,-14000
2013/02/25,2457,飛宏            ,101000,115000,0,0,0,0,-14000
2013/02/25,1525,江申            ,0,14000,0,0,0,0,-14000
2013/02/25,8072,陞泰            ,4000,18000,0,0,0,0,-14000
2013/02/25,1514,亞力            ,0,14000,0,0,0,0,-14000
2013/02/25,2910,統領            ,0,14000,0,0,0,0,-14000
2013/02/25,6202,盛群            ,22000,36000,0,0,0,0,-14000
2013/02/25,3579,尚志            ,7000,20000,0,0,0,1000,-14000
2013/02/25,2038,海光            ,0,15000,0,0,0,0,-15000
2013/02/25,2029,盛餘            ,23000,38000,0,0,0,0,-15000
2013/02/25,2838,聯邦銀          ,185000,200000,0,0,0,0,-15000
2013/02/25,2032,新鋼            ,2000,17000,0,0,0,0,-15000
2013/02/25,1536,和大            ,66000,61000,0,0,0,20000,-15000
2013/02/25,6243,迅杰            ,0,15000,0,0,0,0,-15000
2013/02/25,3059,華晶科          ,45000,60000,0,1000,0,0,-16000
2013/02/25,8070,長華            ,0,10000,0,0,0,6000,-16000
2013/02/25,2027,大成鋼          ,81000,97000,0,0,0,0,-16000
2013/02/25,5607,遠雄港          ,5000,20000,0,0,0,1000,-16000
2013/02/25,1589,F-永冠          ,1000,17000,0,0,0,0,-16000
2013/02/25,1423,利華            ,0,17000,0,0,0,0,-17000
2013/02/25,3029,零壹            ,0,17000,0,0,0,0,-17000
2013/02/25,6209,今國光          ,58000,75000,0,0,0,0,-17000
2013/02/25,1773,勝一            ,30000,12000,0,0,1000,36000,-17000
2013/02/25,6152,百一            ,0,18000,0,0,0,0,-18000
2013/02/25,1468,昶和            ,0,18000,0,0,0,0,-18000
2013/02/25,5471,松翰            ,18000,36000,0,0,0,0,-18000
2013/02/25,1725,元禎            ,0,18000,0,0,0,0,-18000
2013/02/25,1220,台榮            ,0,18000,0,0,0,0,-18000
2013/02/25,2459,敦吉            ,4000,22000,0,0,0,0,-18000
2013/02/25,3031,佰鴻            ,24000,42000,0,0,0,0,-18000
2013/02/25,1702,南僑            ,34000,52000,0,0,0,0,-18000
2013/02/25,9926,新海            ,0,18000,0,0,0,0,-18000
2013/02/25,2015,豐興            ,307000,329744,0,0,5000,1000,-18744
2013/02/25,2472,立隆電          ,0,19000,0,0,0,0,-19000
2013/02/25,1442,名軒            ,17000,35000,0,0,0,1000,-19000
2013/02/25,2108,南帝            ,31000,49000,0,0,0,1000,-19000
2013/02/25,1232,大統益          ,0,19000,0,0,0,0,-19000
2013/02/25,9917,中保            ,65000,83000,0,0,0,1000,-19000
2013/02/25,2022,聚亨            ,8000,27000,0,0,0,0,-19000
2013/02/25,5305,敦南            ,52000,71000,0,0,0,0,-19000
2013/02/25,3033,威健            ,44000,33000,0,0,0,30000,-19000
2013/02/25,2028,威致            ,0,20000,0,0,0,0,-20000
2013/02/25,1903,士紙            ,18000,37000,0,0,0,1000,-20000
2013/02/25,8404,F-百和          ,1000,21000,0,0,0,0,-20000
2013/02/25,1708,東鹼            ,3000,23000,0,0,0,0,-20000
2013/02/25,8427,F-基勝          ,0,21000,0,0,0,0,-21000
2013/02/25,1218,泰山            ,35000,56000,0,0,0,0,-21000
2013/02/25,1537,廣隆            ,34000,8000,0,47000,0,0,-21000
2013/02/25,3645,達邁            ,24000,45000,0,0,0,0,-21000
2013/02/25,1315,達新            ,14000,35000,0,0,0,0,-21000
2013/02/25,9918,欣天然          ,0,21000,0,0,0,0,-21000
2013/02/25,3038,全台            ,15000,36000,0,0,0,0,-21000
2013/02/25,2478,大毅            ,10000,32000,0,0,0,0,-22000
2013/02/25,2007,燁興            ,27000,49000,0,0,0,0,-22000
2013/02/25,2476,鉅祥            ,18000,40000,0,0,0,0,-22000
2013/02/25,2399,映泰            ,2000,24000,0,0,0,0,-22000
2013/02/25,4919,新唐            ,15000,37000,0,0,0,0,-22000
2013/02/25,5515,建國            ,23000,46000,0,0,0,0,-23000
2013/02/25,4141,F-龍燈          ,0,23000,0,0,0,0,-23000
2013/02/25,2329,華泰            ,46000,69000,0,0,0,0,-23000
2013/02/25,1323,永裕            ,0,24000,0,0,0,0,-24000
2013/02/25,1307,三芳            ,9000,33000,0,0,0,0,-24000
2013/02/25,1108,幸福            ,0,24000,0,0,0,0,-24000
2013/02/25,2466,冠西電          ,9000,33000,0,0,0,0,-24000
2013/02/25,1522,堤維西          ,14000,39000,0,0,0,0,-25000
2013/02/25,9937,全國            ,8000,33000,0,0,0,0,-25000
2013/02/25,2227,裕日車          ,45000,45000,0,0,2000,27000,-25000
2013/02/25,3593,力銘            ,0,25000,0,0,0,0,-25000
2013/02/25,2493,揚博            ,14000,40000,0,0,0,0,-26000
2013/02/25,1210,大成            ,41000,73000,0,0,5000,0,-27000
2013/02/25,1457,宜進            ,19000,28000,0,0,0,18000,-27000
2013/02/25,4956,光鋐            ,0,27000,0,0,0,0,-27000
2013/02/25,2723,F-美食          ,49000,76000,0,0,0,0,-27000
2013/02/25,1603,華電            ,5000,32000,0,0,0,0,-27000
2013/02/25,2450,神腦            ,20000,33000,0,0,5000,20000,-28000
2013/02/25,1316,上曜            ,0,27000,0,0,0,1000,-28000
2013/02/25,1231,聯華食          ,1000,29000,0,0,0,0,-28000
2013/02/25,1419,新紡            ,12000,40000,0,0,0,0,-28000
2013/02/25,1417,嘉裕            ,36000,64000,0,0,0,0,-28000
2013/02/25,5007,三星            ,12000,40000,0,0,0,0,-28000
2013/02/25,1904,正隆            ,103000,132000,0,0,0,0,-29000
2013/02/25,1902,台紙            ,24000,53000,0,0,0,0,-29000
2013/02/25,1512,瑞利            ,22000,52000,0,0,0,0,-30000
2013/02/25,1614,三洋電          ,6000,36000,0,0,0,0,-30000
2013/02/25,1234,黑松            ,29000,91000,0,0,37000,5000,-30000
2013/02/25,2923,F-鼎固          ,24000,87000,0,0,38000,5000,-30000
2013/02/25,1715,萬洲            ,33000,63000,0,0,0,0,-30000
2013/02/25,2889,國票金          ,284000,314000,0,0,0,0,-30000
2013/02/25,1736,喬山            ,147000,176515,0,0,0,1000,-30515
2013/02/25,1590,F-亞德          ,70000,100665,0,0,0,0,-30665
2013/02/25,2430,燦坤            ,8000,39000,0,0,0,0,-31000
2013/02/25,0015,富邦            ,0,31000,0,0,0,0,-31000
2013/02/25,2637,F-慧洋          ,37000,68000,0,0,0,0,-31000
2013/02/25,2506,太設            ,22000,53000,0,0,0,0,-31000
2013/02/25,1434,福懋            ,596000,626380,0,0,0,2000,-32380
2013/02/25,1464,得力            ,0,33000,0,0,0,0,-33000
2013/02/25,1309,台達化          ,3000,36000,0,0,0,0,-33000
2013/02/25,3665,F-貿聯          ,3000,37000,0,0,0,0,-34000
2013/02/25,8926,台汽電          ,32000,66000,0,0,0,0,-34000
2013/02/25,2527,宏璟            ,1000,35000,0,0,0,0,-34000
2013/02/25,8131,福懋科          ,20000,53000,0,0,0,1000,-34000
2013/02/25,1110,東泥            ,35000,69000,0,0,0,0,-34000
2013/02/25,1467,南緯            ,0,35000,0,0,0,0,-35000
2013/02/25,2109,華豐            ,0,35000,0,0,0,0,-35000
2013/02/25,1459,聯發            ,10000,45000,0,0,0,0,-35000
2013/02/25,9921,巨大            ,113000,148242,0,0,0,0,-35242
2013/02/25,4108,懷特            ,4000,40000,0,0,0,0,-36000
2013/02/25,3036,文曄            ,136000,171000,0,0,0,1000,-36000
2013/02/25,2612,中航            ,5000,26000,0,15000,0,1000,-37000
2013/02/25,2516,新建            ,0,37000,0,0,0,0,-37000
2013/02/25,2706,第一店          ,36000,74000,0,0,0,0,-38000
2013/02/25,2608,大榮            ,23000,60000,0,0,0,1000,-38000
2013/02/25,1810,和成            ,8000,47000,0,0,0,0,-39000
2013/02/25,6281,全國電          ,8000,48000,0,0,0,0,-40000
2013/02/25,4934,太極            ,0,40000,0,0,0,0,-40000
2013/02/25,2404,漢唐            ,5000,45000,0,0,0,0,-40000
2013/02/25,2707,晶華            ,2000,24137,0,20000,2000,0,-40137
2013/02/25,2617,台航            ,17000,57800,0,0,0,0,-40800
2013/02/25,1524,耿鼎            ,0,41000,0,0,0,0,-41000
2013/02/25,4142,國光生          ,6000,48000,0,0,0,0,-42000
2013/02/25,9942,茂順            ,10000,62000,10000,0,0,0,-42000
2013/02/25,2433,互盛電          ,5000,49000,0,0,0,0,-44000
2013/02/25,2545,皇翔            ,33000,40000,0,34000,0,3000,-44000
2013/02/25,1503,士電            ,17000,61000,0,0,0,0,-44000
2013/02/25,3006,晶豪科          ,0,44000,0,0,0,1000,-45000
2013/02/25,2406,國碩            ,35000,105000,0,0,24000,0,-46000
2013/02/25,3380,明泰            ,24000,70000,0,0,0,0,-46000
2013/02/25,6289,華上            ,22000,69000,0,0,0,0,-47000
2013/02/25,006204,豐臺灣          ,0,0,0,0,32076,81000,-48924
2013/02/25,2851,中再保          ,22000,71000,0,0,0,0,-49000
2013/02/25,6277,宏正            ,11000,61000,0,0,0,0,-50000
2013/02/25,2025,千興            ,4000,54000,0,0,0,0,-50000
2013/02/25,2010,春源            ,16000,66000,0,0,0,0,-50000
2013/02/25,2413,環科            ,0,50000,0,0,0,0,-50000
2013/02/25,2701,萬企            ,0,51000,0,0,0,0,-51000
2013/02/25,3703,欣陸            ,49000,102000,0,0,0,0,-53000
2013/02/25,1909,榮成            ,21000,74000,0,0,0,0,-53000
2013/02/25,2385,群光            ,536000,577166,0,0,0,13000,-54166
2013/02/25,5531,鄉林            ,59000,112000,0,0,0,2000,-55000
2013/02/25,2480,敦陽科          ,29000,10000,0,0,0,74000,-55000
2013/02/25,1109,信大            ,0,55000,0,0,0,0,-55000
2013/02/25,2441,超豐            ,33000,89000,0,0,0,0,-56000
2013/02/25,2483,百容            ,0,57000,0,0,0,0,-57000
2013/02/25,2009,第一銅          ,0,59000,0,0,0,0,-59000
2013/02/25,2347,聯強            ,1126000,1108354,0,0,7000,84000,-59354
2013/02/25,3014,聯陽            ,11000,72000,0,0,0,0,-61000
2013/02/25,9940,信義            ,14000,74000,0,0,0,2000,-62000
2013/02/25,3094,聯傑            ,181000,243000,0,0,0,0,-62000
2013/02/25,3704,合勤控          ,49000,112000,0,0,0,0,-63000
2013/02/25,2208,台船            ,55000,118000,0,0,0,0,-63000
2013/02/25,3189,景碩            ,406000,430188,285000,379000,97000,43000,-64188
2013/02/25,2605,新興            ,21000,85000,0,0,0,1000,-65000
2013/02/25,1608,華榮            ,36000,102000,0,0,0,0,-66000
2013/02/25,1460,宏遠            ,0,66000,0,0,0,0,-66000
2013/02/25,1521,大億            ,10000,8000,32000,101000,0,0,-67000
2013/02/25,9802,F-鈺齊          ,0,67000,0,0,0,0,-67000
2013/02/25,9958,世紀鋼          ,0,67000,0,0,0,0,-67000
2013/02/25,2524,京城            ,2000,71000,0,0,0,1000,-70000
2013/02/25,2363,矽統            ,23000,93000,0,0,0,0,-70000
2013/02/25,9910,豐泰            ,30000,100000,0,0,0,0,-70000
2013/02/25,910322,康師傅          ,25000,97000,0,0,0,0,-72000
2013/02/25,1704,榮化            ,449000,519983,0,0,0,2000,-72983
2013/02/25,2316,楠梓電          ,21000,94000,0,0,0,0,-73000
2013/02/25,8081,致新            ,46000,22000,0,98000,0,0,-74000
2013/02/25,8105,凌巨            ,0,74000,0,0,0,0,-74000
2013/02/25,6214,精誠            ,7000,83000,0,0,0,0,-76000
2013/02/25,3057,喬鼎            ,0,80000,0,0,0,0,-80000
2013/02/25,5907,F-大洋          ,3000,25000,0,59000,0,0,-81000
2013/02/25,2312,金寶            ,112000,196000,0,0,0,0,-84000
2013/02/25,1611,中電            ,34000,48000,0,70000,0,0,-84000
2013/02/25,9943,好樂迪          ,0,85000,0,0,0,0,-85000
2013/02/25,2352,佳世達          ,473000,743560,0,0,188000,4000,-86560
2013/02/25,1455,集盛            ,28000,118000,0,0,0,0,-90000
2013/02/25,3532,台勝科          ,6000,98800,0,0,0,0,-92800
2013/02/25,2836,高雄銀          ,87000,180000,0,0,0,0,-93000
2013/02/25,2501,國建            ,146000,238000,0,0,0,1000,-93000
2013/02/25,1103,嘉泥            ,18000,113000,0,0,0,0,-95000
2013/02/25,2104,中橡            ,54000,97000,0,108000,149000,96000,-98000
2013/02/25,3005,神基            ,72000,133000,0,0,15000,53000,-99000
2013/02/25,2314,台揚            ,55000,154000,0,0,0,0,-99000
2013/02/25,1618,合機            ,9000,110000,0,0,0,0,-101000
2013/02/25,4906,正文            ,1000,286000,200000,0,33000,52000,-104000
2013/02/25,1308,亞聚            ,50000,119000,0,55000,40000,23000,-107000
2013/02/25,2392,正崴            ,108629,264474,0,0,56000,9004,-108849
2013/02/25,1711,永光            ,96000,93000,0,200000,88000,0,-109000
2013/02/25,1802,台玻            ,286000,602637,0,0,212000,5000,-109637
2013/02/25,4526,東台            ,20000,27000,0,103000,0,0,-110000
2013/02/25,1304,台聚            ,53000,172850,0,0,10000,1000,-110850
2013/02/25,3406,玉晶光          ,0,52000,0,0,38000,97000,-111000
2013/02/25,9945,潤泰新          ,1236000,1085013,0,25000,102000,339000,-111013
2013/02/25,2614,東森            ,118000,232000,0,0,8000,7000,-113000
2013/02/25,2536,宏普            ,114000,231000,0,1000,0,0,-118000
2013/02/25,4722,國精化          ,34000,8000,0,146000,0,0,-120000
2013/02/25,9925,新保            ,0,124000,0,0,0,0,-124000
2013/02/25,8213,志超            ,21000,82000,0,64000,33000,33000,-125000
2013/02/25,9938,百和            ,23000,153000,0,0,0,0,-130000
2013/02/25,3019,亞光            ,141000,280000,0,0,4000,0,-135000
2013/02/25,1717,長興            ,304000,489935,0,0,50000,1000,-136935
2013/02/25,3419,譁裕            ,20000,7000,0,0,0,155000,-142000
2013/02/25,4725,信昌化          ,155000,55000,0,0,101000,346000,-145000
2013/02/25,2006,東鋼            ,459057,612533,0,0,3000,0,-150476
2013/02/25,6278,台表科          ,104000,31000,0,0,5000,230000,-152000
2013/02/25,3047,訊舟            ,6000,160000,0,0,0,0,-154000
2013/02/25,2207,和泰車          ,118000,264753,0,0,0,14000,-160753
2013/02/25,2856,元富證          ,47000,210000,0,0,0,0,-163000
2013/02/25,2834,臺企銀          ,2034000,2098476,0,0,218000,317000,-163476
2013/02/25,3673,F-TPK           ,1158264,1740265,363000,18000,140000,68000,-165001
2013/02/25,3598,奕力            ,9000,345000,150000,0,70000,50000,-166000
2013/02/25,1513,中興電          ,59000,49000,0,180000,0,0,-170000
2013/02/25,2911,麗嬰房          ,41000,137000,0,77000,0,0,-173000
2013/02/25,2101,南港            ,251000,436918,0,0,11000,2000,-176918
2013/02/25,1718,中纖            ,260000,434000,0,0,0,3000,-177000
2013/02/25,3034,聯詠            ,2321000,2608911,25000,0,180000,103000,-185911
2013/02/25,2849,安泰銀          ,3000,189000,0,0,0,0,-186000
2013/02/25,3443,創意            ,22000,220000,0,0,40000,31000,-189000
2013/02/25,2855,統一證          ,101000,294000,0,0,1000,0,-192000
2013/02/25,6271,同欣電          ,148000,89000,12000,250000,50000,64000,-193000
2013/02/25,6153,嘉聯益          ,57000,266000,0,0,7000,0,-202000
2013/02/25,9136,巨騰            ,0,0,0,268000,62000,0,-206000
2013/02/25,6702,興航            ,37000,79000,0,167000,0,0,-209000
2013/02/25,2388,威盛            ,74000,285000,0,0,0,0,-211000
2013/02/25,3376,新日興          ,27000,267460,0,0,51000,31000,-220460
2013/02/25,8422,可寧衛          ,81000,354000,0,0,54000,4000,-223000
2013/02/25,2106,建大            ,305000,517000,0,0,225000,240000,-227000
2013/02/25,2801,彰銀            ,3598000,3318344,0,0,159000,671000,-232344
2013/02/25,2833,台壽保          ,77000,153000,0,0,0,163000,-239000
2013/02/25,1337,F-再生          ,4000,45000,0,196000,0,4000,-241000
2013/02/25,3030,德律            ,436000,547783,0,0,5000,135000,-241783
2013/02/25,2455,全新            ,104000,217000,0,135000,4000,0,-244000
2013/02/25,8101,華冠            ,28000,304000,24000,0,0,0,-252000
2013/02/25,5388,中磊            ,17000,112000,0,416000,290000,36000,-257000
2013/02/25,1102,亞泥            ,2007000,2372030,30000,0,167000,98000,-266030
2013/02/25,2443,新利虹          ,0,272000,0,0,0,0,-272000
2013/02/25,2885,元大金          ,5809000,5952603,20000,0,748000,902972,-278575
2013/02/25,2362,藍天            ,141000,327417,0,0,30000,128000,-284417
2013/02/25,2615,萬海            ,418000,718258,0,0,15000,0,-285258
2013/02/25,6269,台郡            ,3000,242000,0,81000,47000,16000,-289000
2013/02/25,3010,華立            ,36000,331000,0,0,0,1000,-296000
2013/02/25,2014,中鴻            ,7000,610413,0,0,300000,3000,-306413
2013/02/25,2504,國產            ,21000,342000,0,0,1000,2000,-322000
2013/02/25,6213,聯茂            ,151000,482000,0,0,0,0,-331000
2013/02/25,2812,台中銀          ,122000,597000,0,0,434000,291000,-332000
2013/02/25,2607,榮運            ,37000,262000,0,0,123000,236000,-338000
2013/02/25,2809,京城銀          ,131000,608000,36000,0,127000,31000,-345000
2013/02/25,1447,力鵬            ,71000,134000,0,0,150000,432000,-345000
2013/02/25,3514,昱晶            ,36000,346649,0,0,20000,72000,-362649
2013/02/25,3596,智易            ,194000,55000,0,520000,0,0,-381000
2013/02/25,1507,永大            ,330000,502000,0,211000,0,0,-383000
2013/02/25,2201,裕隆            ,1258018,1205915,57000,350000,58000,201000,-383897
2013/02/25,2023,燁輝            ,115000,301000,0,0,0,201000,-387000
2013/02/25,2308,台達電          ,2333000,2670595,16000,0,123000,198000,-396595
2013/02/25,006206,元上證          ,0,71000,0,0,589000,921000,-403000
2013/02/25,6005,群益證          ,500000,875167,0,0,0,36000,-411167
2013/02/25,3311,閎暉            ,32000,373000,0,0,38000,114000,-417000
2013/02/25,1789,神隆            ,172000,278000,0,73000,67000,308000,-420000
2013/02/25,1722,台肥            ,901000,1297082,0,0,1000,35000,-430082
2013/02/25,1229,聯華            ,39000,170000,0,0,0,300000,-431000
2013/02/25,6285,啟??            ,29000,424693,0,0,2000,39000,-432693
2013/02/25,9904,寶成            ,2054526,2418393,0,100000,66000,80000,-477867
2013/02/25,2356,英業達          ,1748000,2227730,0,0,3000,9000,-485730
2013/02/25,3576,新日光          ,588000,130000,0,1000000,0,0,-542000
2013/02/25,4958,F-臻鼎          ,315000,767013,0,100000,43000,53000,-562013
2013/02/25,2313,華通            ,205000,671000,0,0,128000,230000,-568000
2013/02/25,5522,遠雄            ,430000,1024159,0,0,0,9000,-603159
2013/02/25,2360,致茂            ,501000,1101000,0,0,0,15000,-615000
2013/02/25,8046,南電            ,211000,823000,0,0,4000,8000,-616000
2013/02/25,2514,龍邦            ,93000,375000,0,0,259000,608000,-631000
2013/02/25,2344,華邦電          ,1754000,2412000,0,0,9000,12000,-661000
2013/02/25,5906,F-台南          ,0,690000,0,0,0,0,-690000
2013/02/25,2332,友訊            ,55000,910400,0,0,163000,0,-692400
2013/02/25,910801,金衛            ,4000,700000,0,0,0,0,-696000
2013/02/25,1504,東元            ,2018000,2270259,44000,503000,100000,89000,-700259
2013/02/25,2538,基泰            ,27000,124000,0,671000,65000,1000,-704000
2013/02/25,2606,裕民            ,394636,726572,0,408000,0,1000,-740936
2013/02/25,2349,錸德            ,475000,1232000,0,0,5000,7000,-759000
2013/02/25,4938,和碩            ,1614992,2193641,500000,158000,138000,664000,-762649
2013/02/25,2880,華南金          ,3040000,3224965,0,0,427000,1012000,-769965
2013/02/25,2609,陽明            ,376000,1469670,0,0,313000,2000,-782670
2013/02/25,2325,矽品            ,1882503,2590018,0,0,64000,143000,-786515
2013/02/25,1409,新纖            ,12000,549000,0,0,111000,366000,-792000
2013/02/25,2303,聯電            ,10348341,9005774,0,1500000,375000,1012000,-794433
2013/02/25,2354,鴻準            ,272000,1026537,0,0,20000,66000,-800537
2013/02/25,1312,國喬            ,201000,140000,0,0,31000,893000,-801000
2013/02/25,9933,中鼎            ,726000,1483080,0,42000,0,2000,-801080
2013/02/25,2315,神達            ,165000,293040,0,0,432000,1117000,-813040
2013/02/25,3045,台灣大          ,2172600,2860615,40000,106000,2000,66000,-818015
2013/02/25,6230,超眾            ,70000,9000,269000,1162000,30000,60000,-862000
2013/02/25,8008,建興電          ,192000,1418070,0,0,300000,0,-926070
2013/02/25,3035,智原            ,24000,951000,0,0,60000,63000,-930000
2013/02/25,6239,力成            ,696418,1640669,0,0,126000,176000,-994251
2013/02/25,3037,欣興            ,387000,2122731,0,0,749000,14000,-1000731
2013/02/25,2823,中壽            ,2839000,3963069,0,0,634000,624000,-1114069
2013/02/25,1532,勤美            ,25000,215000,103000,0,142000,1184000,-1129000
2013/02/25,006205,FB上証          ,0,1000000,0,50000,2530000,2720000,-1240000
2013/02/25,2515,中工            ,0,275060,0,0,599000,1570000,-1246060
2013/02/25,3474,華亞科          ,562000,1841270,0,0,0,0,-1279270
2013/02/25,5871,F-中租          ,401000,1572000,113000,304000,124000,96000,-1334000
2013/02/25,3698,隆達            ,0,185000,0,794000,274000,633000,-1338000
