年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/21,3046,建??            ,0,1000,0,0,0,1000,-2000
2014/01/21,1527,鑽全            ,5000,0,0,7000,0,0,-2000
2014/01/21,912000,晨訊科          ,0,2000,0,0,0,0,-2000
2014/01/21,3004,豐達科          ,0,2000,0,0,0,0,-2000
2014/01/21,4994,傳奇            ,1000,3000,0,0,0,0,-2000
2014/01/21,1446,宏和            ,0,2000,0,0,0,0,-2000
2014/01/21,6155,鈞寶            ,0,2000,0,0,0,0,-2000
2014/01/21,2464,盟立            ,2000,4000,0,0,0,0,-2000
2014/01/21,1524,耿鼎            ,0,2000,0,0,0,0,-2000
2014/01/21,5243,F-乙盛          ,0,3000,0,0,0,0,-3000
2014/01/21,6166,凌華            ,995000,489000,0,509000,0,0,-3000
2014/01/21,3025,星通            ,0,3000,0,0,0,0,-3000
2014/01/21,1810,和成            ,6000,9000,0,0,0,0,-3000
2014/01/21,1465,偉全            ,0,3000,0,0,0,0,-3000
2014/01/21,3588,通嘉            ,2000,5000,0,0,0,0,-3000
2014/01/21,1609,大亞            ,5000,8000,0,0,0,0,-3000
2014/01/21,1603,華電            ,0,3000,0,0,0,0,-3000
2014/01/21,1902,台紙            ,0,3000,0,0,0,0,-3000
2014/01/21,1217,愛之味          ,1000,5000,0,0,0,0,-4000
2014/01/21,3257,虹冠電          ,5000,58000,0,0,56000,7000,-4000
2014/01/21,8411,F-福貞          ,19000,23000,0,0,0,0,-4000
2014/01/21,2442,新美齊          ,0,4000,0,0,0,0,-4000
2014/01/21,1459,聯發            ,0,5000,0,0,0,0,-5000
2014/01/21,8404,F-百和          ,0,5000,0,0,0,0,-5000
2014/01/21,2466,冠西電          ,1000,6000,0,0,0,0,-5000
2014/01/21,1466,聚隆            ,0,5000,0,0,0,0,-5000
2014/01/21,2031,新光鋼          ,4000,8000,0,1000,0,0,-5000
2014/01/21,4144,F-康聯          ,15000,20000,0,0,0,0,-5000
2014/01/21,2850,新產            ,0,5000,0,0,0,0,-5000
2014/01/21,3011,今皓            ,0,5000,0,0,0,0,-5000
2014/01/21,4942,嘉彰            ,39000,44000,0,0,0,0,-5000
2014/01/21,4119,旭富            ,8000,0,0,13000,0,0,-5000
2014/01/21,3027,盛達            ,65000,70000,0,0,0,0,-5000
2014/01/21,2704,國賓            ,4000,9000,0,0,0,0,-5000
2014/01/21,5525,順天            ,0,5000,0,0,0,0,-5000
2014/01/21,3694,海華            ,0,6000,0,0,0,0,-6000
2014/01/21,6226,光鼎            ,0,6000,0,0,0,0,-6000
2014/01/21,1538,正峰新          ,1000,7000,0,0,0,0,-6000
2014/01/21,1464,得力            ,0,6000,0,0,0,0,-6000
2014/01/21,3559,全智科          ,0,6000,0,0,0,0,-6000
2014/01/21,9937,全國            ,0,6000,0,0,0,0,-6000
2014/01/21,1457,宜進            ,0,7000,0,0,0,0,-7000
2014/01/21,3005,神基            ,2000,9000,0,0,0,0,-7000
2014/01/21,3584,介面            ,127000,133000,0,0,0,1000,-7000
2014/01/21,2495,普安            ,7000,15000,0,0,0,0,-8000
2014/01/21,4999,鑫禾            ,3000,11000,0,0,0,0,-8000
2014/01/21,2610,華航            ,699000,712000,0,5000,10000,0,-8000
2014/01/21,1701,中化            ,1000,9000,0,0,0,0,-8000
2014/01/21,2338,光罩            ,0,8000,0,0,0,0,-8000
2014/01/21,9919,康那香          ,10000,18000,0,0,0,0,-8000
2014/01/21,6183,關貿            ,3000,1000,0,0,0,10000,-8000
2014/01/21,8016,矽創            ,100000,5000,0,0,40000,143000,-8000
2014/01/21,2038,海光            ,0,8000,0,0,0,0,-8000
2014/01/21,1723,中碳            ,0,88215,100000,0,8000,28000,-8215
2014/01/21,4956,光鋐            ,5000,14000,0,0,0,0,-9000
2014/01/21,1441,大東            ,0,9000,0,0,0,0,-9000
2014/01/21,2444,友旺            ,0,9000,0,0,1000,1000,-9000
2014/01/21,3536,誠創            ,0,9000,0,0,0,0,-9000
2014/01/21,2906,高林            ,1000,10000,0,0,0,0,-9000
2014/01/21,3315,宣昶            ,0,10000,0,0,0,0,-10000
2014/01/21,1613,台一            ,0,10000,0,0,0,0,-10000
2014/01/21,2537,聯上發          ,0,0,0,0,0,10000,-10000
2014/01/21,5907,F-大洋          ,0,2000,0,0,0,8000,-10000
2014/01/21,6405,悅城            ,3000,9000,0,0,78000,82000,-10000
2014/01/21,6139,亞翔            ,0,12000,0,0,2000,0,-10000
2014/01/21,2707,晶華            ,9000,19100,0,0,0,0,-10100
2014/01/21,2605,新興            ,102000,112000,0,1000,0,0,-11000
2014/01/21,3040,遠見            ,0,11000,0,0,0,0,-11000
2014/01/21,911612,滬安            ,0,11000,0,0,0,0,-11000
2014/01/21,1726,永記            ,1000,12000,0,0,0,0,-11000
2014/01/21,2404,漢唐            ,56000,77000,0,0,10000,0,-11000
2014/01/21,2302,麗正            ,0,11000,0,0,0,1000,-12000
2014/01/21,2841,台開            ,0,12000,0,0,0,0,-12000
2014/01/21,1437,勤益控          ,0,23000,0,0,10000,0,-13000
2014/01/21,3052,夆典            ,8000,21000,0,0,0,0,-13000
2014/01/21,1708,東鹼            ,1000,13000,0,1000,0,0,-13000
2014/01/21,2849,安泰銀          ,5000,18000,0,1000,0,0,-14000
2014/01/21,1307,三芳            ,5000,19000,0,0,0,0,-14000
2014/01/21,3545,敦泰            ,16000,105000,75000,0,0,0,-14000
2014/01/21,2020,美亞            ,0,15000,0,0,0,0,-15000
2014/01/21,2006,東鋼            ,748000,52000,0,831000,130000,10000,-15000
2014/01/21,2008,高興昌          ,12000,28000,0,0,0,0,-16000
2014/01/21,2847,大眾銀          ,6000,22000,0,0,0,0,-16000
2014/01/21,4725,信昌化          ,13000,29000,0,0,0,0,-16000
2014/01/21,1234,黑松            ,49000,65000,0,0,0,0,-16000
2014/01/21,1325,恆大            ,1000,18000,0,0,0,0,-17000
2014/01/21,1432,大魯閣          ,26000,43000,0,0,0,0,-17000
2014/01/21,5234,達興            ,3000,0,0,0,0,20000,-17000
2014/01/21,9946,三發            ,0,18000,0,0,0,0,-18000
2014/01/21,4142,國光生          ,12000,31000,0,0,0,0,-19000
2014/01/21,3706,神達            ,14000,56000,104000,1000,100000,180000,-19000
2014/01/21,2373,震旦行          ,105000,123000,0,1000,0,0,-19000
2014/01/21,3010,華立            ,17000,66000,0,0,30000,0,-19000
2014/01/21,2606,裕民            ,77000,36115,0,1000,0,59000,-19115
2014/01/21,1313,聯成            ,1000,20000,0,1000,0,0,-20000
2014/01/21,2705,六福            ,0,20000,0,0,0,0,-20000
2014/01/21,1762,中化生          ,8000,27000,0,0,0,1000,-20000
2014/01/21,2731,雄獅            ,11000,35000,0,0,3000,0,-21000
2014/01/21,2903,遠百            ,455000,232100,0,200000,17000,61000,-21100
2014/01/21,1530,亞崴            ,92000,12000,139000,240000,0,1000,-22000
2014/01/21,1808,潤隆            ,0,22000,0,0,0,0,-22000
2014/01/21,3518,柏騰            ,0,22000,0,0,0,0,-22000
2014/01/21,910861,神州            ,4000,27000,0,0,0,0,-23000
2014/01/21,2451,創見            ,16000,32447,0,0,0,7000,-23447
2014/01/21,4746,台耀            ,104000,101000,10000,0,0,37000,-24000
2014/01/21,3338,泰碩            ,18000,42000,0,0,0,0,-24000
2014/01/21,1455,集盛            ,35000,4000,0,1000,0,54000,-24000
2014/01/21,6196,帆宣            ,3000,27000,0,1000,0,0,-25000
2014/01/21,9929,秋雨            ,0,25000,0,0,0,0,-25000
2014/01/21,4733,上緯            ,40000,11000,42000,65000,3000,35000,-26000
2014/01/21,5469,瀚宇博          ,3000,30000,0,0,0,0,-27000
2014/01/21,3598,奕力            ,0,27000,0,0,0,0,-27000
2014/01/21,1471,首利            ,0,28000,0,0,0,0,-28000
2014/01/21,2597,潤弘            ,0,0,0,29000,0,0,-29000
2014/01/21,6209,今國光          ,1000,30000,0,0,0,0,-29000
2014/01/21,3607,谷崧            ,1000,11000,0,0,0,20000,-30000
2014/01/21,8427,F-基勝          ,0,5000,0,25000,0,0,-30000
2014/01/21,2415,錩新            ,1000,32000,0,0,0,0,-31000
2014/01/21,9930,中聯資          ,34000,19000,0,46000,0,0,-31000
2014/01/21,2515,中工            ,94000,0,0,0,0,125000,-31000
2014/01/21,9905,大華            ,11000,14000,0,29000,0,0,-32000
2014/01/21,1709,和益            ,0,33000,0,0,0,0,-33000
2014/01/21,2342,茂矽            ,9000,42000,0,0,0,0,-33000
2014/01/21,1316,上曜            ,10000,44000,0,0,1000,0,-33000
2014/01/21,3665,F-貿聯          ,14000,27000,0,0,80000,100000,-33000
2014/01/21,9925,新保            ,4000,14000,0,24000,0,0,-34000
2014/01/21,1582,信錦            ,39000,73000,0,0,0,0,-34000
2014/01/21,2397,友通            ,0,65000,30000,0,0,0,-35000
2014/01/21,2433,互盛電          ,8000,43000,0,0,0,0,-35000
2014/01/21,1733,五鼎            ,8000,43000,0,0,0,0,-35000
2014/01/21,1314,中石化          ,24000,192000,0,2000,269000,135000,-36000
2014/01/21,3504,揚明光          ,2000,41000,0,0,2000,0,-37000
2014/01/21,1614,三洋電          ,24000,61000,0,0,0,0,-37000
2014/01/21,2462,良得電          ,0,38000,0,0,0,0,-38000
2014/01/21,2363,矽統            ,25000,60000,0,0,0,4000,-39000
2014/01/21,1604,聲寶            ,13000,55000,0,0,0,0,-42000
2014/01/21,6192,巨路            ,9000,51000,0,0,0,0,-42000
2014/01/21,2480,敦陽科          ,24000,4000,0,0,0,63000,-43000
2014/01/21,6205,詮欣            ,12000,55000,0,0,0,0,-43000
2014/01/21,9136,巨騰            ,63000,102000,0,0,0,4000,-43000
2014/01/21,6131,悠克            ,1000,45000,0,0,1000,0,-43000
2014/01/21,1321,大洋            ,43000,87000,0,0,0,0,-44000
2014/01/21,3036,文曄            ,354000,716000,0,0,413000,95000,-44000
2014/01/21,2608,大榮            ,5000,31000,0,0,8000,27000,-45000
2014/01/21,01003T,新光R1          ,0,0,0,0,0,46000,-46000
2014/01/21,1809,中釉            ,13000,60000,0,0,0,0,-47000
2014/01/21,2852,第一保          ,30000,59000,0,0,0,20000,-49000
2014/01/21,1525,江申            ,48000,134000,99000,62000,0,0,-49000
2014/01/21,8112,至上            ,0,50000,0,0,0,0,-50000
2014/01/21,6115,鎰勝            ,4000,54000,0,0,0,0,-50000
2014/01/21,2426,鼎元            ,3000,53000,0,0,0,0,-50000
2014/01/21,4977,F-眾達          ,12000,0,0,100000,37000,0,-51000
2014/01/21,5280,F-敦泰          ,49000,146300,0,0,46000,0,-51300
2014/01/21,4976,佳凌            ,10000,46000,0,0,1000,22000,-57000
2014/01/21,9911,櫻花            ,0,57000,0,0,0,0,-57000
2014/01/21,2049,上銀            ,914000,1400038,215000,40360,486000,232000,-57398
2014/01/21,9940,信義            ,4000,62000,0,0,0,0,-58000
2014/01/21,2450,神腦            ,5000,65000,0,0,0,0,-60000
2014/01/21,2369,菱生            ,82000,41000,0,1000,0,100000,-60000
2014/01/21,2014,中鴻            ,1000,62000,0,0,0,0,-61000
2014/01/21,6120,達運            ,1000,62000,0,0,0,0,-61000
2014/01/21,8261,富鼎            ,54000,117000,0,0,1000,0,-62000
2014/01/21,6164,華興            ,71000,33000,0,0,0,100000,-62000
2014/01/21,2015,豐興            ,43000,108000,0,1000,0,0,-66000
2014/01/21,2208,台船            ,0,68000,0,0,0,0,-68000
2014/01/21,3058,立德            ,17000,89000,0,0,0,1000,-73000
2014/01/21,1704,榮化            ,43000,58000,0,1000,0,60000,-76000
2014/01/21,2436,偉詮電          ,13000,462000,0,0,371000,0,-78000
2014/01/21,2107,厚生            ,46000,110882,0,0,0,16000,-80882
2014/01/21,1537,廣隆            ,31000,112000,0,1000,0,0,-82000
2014/01/21,5706,鳳凰            ,2000,29000,0,55200,0,0,-82200
2014/01/21,2023,燁輝            ,190000,323000,0,0,50000,0,-83000
2014/01/21,2316,楠梓電          ,27000,12000,0,0,0,100000,-85000
2014/01/21,2227,裕日車          ,49000,17000,0,113000,0,5000,-86000
2014/01/21,1560,中砂            ,164000,224000,42000,0,1000,71000,-88000
2014/01/21,2908,特力            ,12000,1000,0,100000,0,0,-89000
2014/01/21,3532,台勝科          ,4000,94000,0,0,0,0,-90000
2014/01/21,2504,國產            ,1000,92000,0,1000,0,0,-92000
2014/01/21,2419,仲琦            ,8000,69000,0,1000,0,30000,-92000
2014/01/21,2102,泰豐            ,7000,99000,0,0,0,0,-92000
2014/01/21,1210,大成            ,4000,98000,0,0,0,0,-94000
2014/01/21,1734,杏輝            ,23000,118000,0,0,0,0,-95000
2014/01/21,9917,中保            ,116000,141000,0,71000,0,0,-96000
2014/01/21,1305,華夏            ,72000,168573,0,0,0,0,-96573
2014/01/21,2505,國揚            ,64000,161838,0,0,10000,10000,-97838
2014/01/21,2455,全新            ,23000,121000,0,0,0,0,-98000
2014/01/21,1201,味全            ,80000,188000,0,0,10000,0,-98000
2014/01/21,9924,福興            ,1000,9000,0,90000,0,0,-98000
2014/01/21,3056,總太            ,12000,112000,0,0,0,0,-100000
2014/01/21,3638,F-IML           ,34000,135000,0,0,0,0,-101000
2014/01/21,8249,菱光            ,32000,132000,0,0,0,1000,-101000
2014/01/21,8046,南電            ,23000,112000,0,1000,30000,41000,-101000
2014/01/21,1531,高林股          ,140000,42000,0,199000,0,0,-101000
2014/01/21,4104,佳醫            ,8000,110000,0,0,0,0,-102000
2014/01/21,3704,合勤控          ,3000,105000,0,0,0,0,-102000
2014/01/21,2867,三商壽          ,20000,119401,0,0,1000,4000,-102401
2014/01/21,8163,達方            ,10000,114000,0,0,0,0,-104000
2014/01/21,3019,亞光            ,14000,118000,0,0,0,0,-104000
2014/01/21,6251,定穎            ,3000,109000,0,0,0,0,-106000
2014/01/21,2535,達欣工          ,37000,145924,0,1000,0,0,-109924
2014/01/21,2486,一詮            ,0,60000,0,0,0,50000,-110000
2014/01/21,6285,啟??            ,553000,720000,22000,0,59000,25000,-111000
2014/01/21,2062,橋椿            ,66000,3000,23000,167000,2000,34000,-113000
2014/01/21,2545,皇翔            ,9000,122000,0,1000,0,0,-114000
2014/01/21,4915,致伸            ,1000,157000,0,0,190000,150000,-116000
2014/01/21,1460,宏遠            ,3000,120000,0,0,0,0,-117000
2014/01/21,2905,三商            ,0,120720,0,0,0,0,-120720
2014/01/21,5521,工信            ,0,121000,0,0,0,0,-121000
2014/01/21,2390,云辰            ,48000,180000,0,0,0,0,-132000
2014/01/21,2329,華泰            ,2000,135000,0,0,0,0,-133000
2014/01/21,911609,揚子江          ,632000,766000,0,0,0,0,-134000
2014/01/21,2497,怡利電          ,3000,145000,0,0,1000,0,-141000
2014/01/21,3031,佰鴻            ,0,141000,0,0,0,0,-141000
2014/01/21,1714,和桐            ,214000,158000,0,0,0,198000,-142000
2014/01/21,2838,聯邦銀          ,25000,165976,0,2000,0,0,-142976
2014/01/21,2723,F-美食          ,11000,153000,0,0,0,1230,-143230
2014/01/21,6191,精成科          ,4000,149000,0,0,0,0,-145000
2014/01/21,6197,佳必琪          ,100000,247000,0,0,1000,1000,-147000
2014/01/21,1536,和大            ,34000,192000,0,0,22000,18000,-154000
2014/01/21,8429,F-金麗          ,72000,268000,0,5000,84000,40000,-157000
2014/01/21,9939,宏全            ,21000,207000,0,0,71000,42000,-157000
2014/01/21,1337,F-再生          ,144000,41000,0,50000,37000,247000,-157000
2014/01/21,2332,友訊            ,167000,301000,0,1000,0,23000,-158000
2014/01/21,4137,F-麗豐          ,13000,156000,0,0,6000,21000,-158000
2014/01/21,2475,華映            ,0,162000,0,0,0,0,-162000
2014/01/21,6702,興航            ,9000,172000,0,0,0,0,-163000
2014/01/21,1447,力鵬            ,5000,203000,0,1000,82000,53000,-170000
2014/01/21,2481,強茂            ,0,170000,0,0,0,0,-170000
2014/01/21,6213,聯茂            ,45000,214000,0,1000,0,3000,-173000
2014/01/21,5522,遠雄            ,54000,202081,0,256,0,25000,-173337
2014/01/21,3593,力銘            ,23000,199000,0,0,1000,0,-175000
2014/01/21,2489,瑞軒            ,137000,314000,0,1000,0,0,-178000
2014/01/21,3149,正達            ,0,31000,0,0,67000,214000,-178000
2014/01/21,2362,藍天            ,133000,271097,0,12000,0,31000,-181097
2014/01/21,2488,漢平            ,0,66000,0,0,0,119000,-185000
2014/01/21,3356,奇偶            ,152000,335000,0,3000,0,0,-186000
2014/01/21,2461,光群雷          ,0,188000,0,0,0,0,-188000
2014/01/21,9934,成霖            ,104000,663000,0,0,368000,0,-191000
2014/01/21,1340,F-勝悅          ,0,0,0,0,0,198000,-198000
2014/01/21,9958,世紀鋼          ,0,202000,0,0,0,0,-202000
2014/01/21,4958,F-臻鼎          ,345000,639045,445000,1000,146000,498000,-202045
2014/01/21,9941,裕融            ,104000,127000,0,50000,19000,151000,-205000
2014/01/21,4906,正文            ,13000,398000,0,0,180000,0,-205000
2014/01/21,2103,台橡            ,56000,258150,0,1000,0,8000,-211150
2014/01/21,4919,新唐            ,1000,224000,0,0,0,0,-223000
2014/01/21,1319,東陽            ,377000,346000,0,150000,28000,146000,-237000
2014/01/21,2485,兆赫            ,23000,443000,0,0,299000,123000,-244000
2014/01/21,3376,新日興          ,140000,113000,0,255000,64000,89000,-253000
2014/01/21,3622,洋華            ,15000,269000,0,0,0,0,-254000
2014/01/21,3494,誠研            ,0,260000,0,0,0,0,-260000
2014/01/21,2483,百容            ,68000,1000,0,0,0,330000,-263000
2014/01/21,1718,中纖            ,40000,270000,0,0,49000,84000,-265000
2014/01/21,1304,台聚            ,454000,438000,0,283000,0,0,-267000
2014/01/21,3311,閎暉            ,81000,357000,0,0,0,0,-276000
2014/01/21,6257,矽格            ,189000,443000,0,150000,499000,384000,-289000
2014/01/21,1308,亞聚            ,45000,281000,0,1000,24000,85000,-298000
2014/01/21,2548,華固            ,152000,449000,0,1000,1000,5000,-302000
2014/01/21,2351,順德            ,6000,115000,0,184000,0,10000,-303000
2014/01/21,2855,統一證          ,191000,494000,0,1000,0,0,-304000
2014/01/21,6214,精誠            ,51000,276000,0,73000,19000,41000,-320000
2014/01/21,6278,台表科          ,27000,392097,0,0,45000,16000,-336097
2014/01/21,2542,興富發          ,115000,466537,0,1000,24000,8000,-336537
2014/01/21,1711,永光            ,66000,195000,0,0,2000,212000,-339000
2014/01/21,3450,聯鈞            ,27000,398000,0,0,20000,0,-351000
2014/01/21,2401,凌陽            ,50000,398000,0,0,0,6000,-354000
2014/01/21,3062,建漢            ,26000,86000,0,0,117000,416000,-359000
2014/01/21,2034,允強            ,67000,150000,0,0,0,280000,-363000
2014/01/21,3454,晶睿            ,62000,81000,0,334000,15000,27000,-365000
2014/01/21,1904,正隆            ,4000,359000,0,18000,0,0,-373000
2014/01/21,9933,中鼎            ,540000,907158,0,1000,0,10000,-378158
2014/01/21,006207,FH滬深          ,12000,0,0,0,137000,547000,-398000
2014/01/21,4164,承業醫          ,13000,539000,0,0,129000,5000,-402000
2014/01/21,2614,東森            ,8000,108000,0,0,88000,392000,-404000
2014/01/21,2911,麗嬰房          ,0,537000,0,0,129000,0,-408000
2014/01/21,2353,宏??            ,2802000,4313548,0,12000,2104000,993616,-413164
2014/01/21,3044,健鼎            ,181009,810000,0,1000,221000,5000,-413991
2014/01/21,2615,萬海            ,70000,492000,0,2000,0,0,-424000
2014/01/21,1789,神隆            ,101000,302054,0,172720,3000,58000,-428774
2014/01/21,2915,潤泰全          ,223000,713108,44000,150359,240000,85000,-441467
2014/01/21,8213,志超            ,48000,533013,0,0,0,0,-485013
2014/01/21,2913,農林            ,169000,89000,0,0,122000,693000,-491000
2014/01/21,8039,台虹            ,352000,748000,60000,0,11000,170000,-495000
2014/01/21,3049,和鑫            ,5000,518000,0,0,0,0,-513000
2014/01/21,2383,台光電          ,90000,20000,0,0,0,588000,-518000
2014/01/21,2534,宏盛            ,338000,594000,0,251000,6000,18000,-519000
2014/01/21,3022,威強電          ,614000,1143000,0,40000,309000,261000,-521000
2014/01/21,3682,亞太電          ,109000,601348,0,3000,0,30000,-525348
2014/01/21,6239,力成            ,937000,727131,0,716000,142000,171000,-535131
2014/01/21,2456,奇力新          ,130000,82000,60000,548000,30000,150000,-560000
2014/01/21,5534,長虹            ,57000,495000,0,1000,2000,130000,-567000
2014/01/21,3023,信邦            ,58780,663000,0,600,0,0,-604820
2014/01/21,3035,智原            ,131000,391000,0,1000,9000,354000,-606000
2014/01/21,6206,飛捷            ,43000,70000,58000,583000,11000,68000,-609000
2014/01/21,2457,飛宏            ,2000,623000,0,0,0,0,-621000
2014/01/21,2609,陽明            ,48000,676308,0,3000,0,998,-632306
2014/01/21,2323,中環            ,3000,656000,0,2000,0,0,-655000
2014/01/21,1513,中興電          ,306000,31000,0,886000,3000,53000,-661000
2014/01/21,2204,中華            ,33000,698366,0,2000,27000,23000,-663366
2014/01/21,8101,華冠            ,131000,802000,0,0,0,0,-671000
2014/01/21,2379,瑞昱            ,259000,1437450,925000,777000,735000,387000,-682450
2014/01/21,1589,F-永冠          ,479000,102000,30000,1098000,48000,42000,-685000
2014/01/21,3006,晶豪科          ,0,372000,0,0,15000,356000,-713000
2014/01/21,2520,冠德            ,16000,761000,0,0,25000,2000,-722000
2014/01/21,5388,中磊            ,19000,439000,0,130000,2000,183000,-731000
2014/01/21,1909,榮成            ,87000,1106000,0,0,280000,0,-739000
2014/01/21,2820,華票            ,0,746000,0,0,0,0,-746000
2014/01/21,5880,合庫金          ,292000,1041175,0,8000,0,2000,-759175
2014/01/21,9904,寶成            ,4277000,4605095,64000,110000,154000,556000,-776095
2014/01/21,9914,美利達          ,134000,816043,0,3000,5000,119000,-799043
2014/01/21,2382,廣達            ,3344000,4988161,980000,2000,129000,303000,-840161
2014/01/21,6116,彩晶            ,10000,702524,0,0,183000,340000,-849524
2014/01/21,3042,晶技            ,28000,933000,0,0,0,66000,-971000
2014/01/21,1702,南僑            ,105000,685000,250000,703000,36000,0,-997000
2014/01/21,3037,欣興            ,1078000,2179251,10000,1000,234000,160000,-1018251
2014/01/21,1402,遠東新          ,643000,1310802,0,476640,50000,4000,-1098442
2014/01/21,1303,南亞            ,1531000,2245969,0,413000,35000,17719,-1110688
2014/01/21,1722,台肥            ,170000,1248150,0,1000,2000,40085,-1117235
2014/01/21,006205,FB上証          ,0,0,0,80000,1937000,3030000,-1173000
2014/01/21,006206,元上證          ,0,87000,0,0,1344000,2431000,-1174000
2014/01/21,1102,亞泥            ,299000,1557392,0,3000,0,11000,-1272392
2014/01/21,1504,東元            ,303000,1619386,0,2000,28000,54000,-1344386
2014/01/21,3514,昱晶            ,397000,1242000,0,436000,3000,81000,-1359000
2014/01/21,2301,光寶科          ,1147000,2454770,0,193946,115000,14004,-1400720
2014/01/21,2105,正新            ,774000,2351892,498000,26000,126000,516000,-1495892
2014/01/21,4904,遠傳            ,1373000,2698669,0,223000,0,10049,-1558718
2014/01/21,3673,F-TPK           ,3714000,4828045,292000,200000,151000,715000,-1586045
2014/01/21,2303,聯電            ,2975000,4336680,0,762000,748000,212890,-1588570
2014/01/21,1434,福懋            ,242000,1785762,0,0,0,45000,-1588762
2014/01/21,2511,太子            ,198000,2158098,349000,1000,2000,13000,-1623098
2014/01/21,3686,達能            ,92000,552000,0,0,0,1220000,-1680000
2014/01/21,2885,元大金          ,9545570,10083527,0,235000,48000,956000,-1680957
2014/01/21,2884,玉山金          ,11713000,12494039,0,187000,128000,841000,-1681039
2014/01/21,2206,三陽            ,102000,1728000,0,1000,13000,126000,-1740000
2014/01/21,2409,友達            ,8492000,10202087,0,305000,291000,133632,-1857719
2014/01/21,5871,F-中租          ,1193000,2803136,0,101300,206000,442826,-1948262
2014/01/21,2313,華通            ,99000,2375000,0,1000,557000,276000,-1996000
2014/01/21,1440,南紡            ,228000,337000,0,1787000,0,100000,-1996000
2014/01/21,2501,國建            ,482000,1915000,0,77000,1000,526000,-2035000
2014/01/21,2618,長榮航          ,123000,1921700,0,3000,200000,664000,-2265700
2014/01/21,4938,和碩            ,1940000,4232270,0,0,440000,596000,-2448270
2014/01/21,2412,中華電          ,1652000,4125572,0,7000,0,7305,-2487877
2014/01/21,2449,京元電          ,1016000,3954000,0,0,1050000,652000,-2540000
2014/01/21,3045,台灣大          ,2289000,4532847,0,382000,6000,5000,-2624847
2014/01/21,1310,台苯            ,134000,1353000,0,1089000,468000,842000,-2682000
2014/01/21,3576,新日光          ,1056000,1919000,100000,2688000,706000,111000,-2856000
2014/01/21,2887,台新金          ,732000,3645666,0,307000,203000,93000,-3110666
2014/01/21,2888,新光金          ,1706000,4358497,0,9000,624000,1183000,-3220497
2014/01/21,6505,台塑化          ,2630000,6139356,320000,75000,0,1000,-3265356
2014/01/21,2890,永豐金          ,1179000,4881479,0,1294000,60000,4000,-4940479
2014/01/21,3231,緯創            ,2904000,8979971,0,2000,493000,361043,-5946014
2014/01/21,2454,聯發科          ,2859400,8493147,10000,1299000,669000,857000,-7110747
2014/01/21,1216,統一            ,1478000,8899263,0,1031712,243000,19931,-8229906
2014/01/21,2344,華邦電          ,483000,561000,0,7004000,168000,1567000,-8481000
2014/01/21,2886,兆豐金          ,3952000,15150575,55000,1544000,326000,168000,-12529575
2014/01/21,3481,群創            ,14610000,37051686,0,5000,351000,1097000,-23192686
