年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/24,2007,燁興            ,0,0,0,0,1000,1000,0
2014/03/24,1535,中宇            ,6002,7000,0,0,0,0,-998
2014/03/24,9902,台火            ,2,1000,0,0,0,0,-998
2014/03/24,2028,威致            ,1,0,0,0,0,1000,-999
2014/03/24,2375,智寶            ,0,2000,0,0,1000,0,-1000
2014/03/24,2528,皇普            ,0,0,0,0,0,1000,-1000
2014/03/24,6215,和椿            ,1000,3000,0,0,1000,0,-1000
2014/03/24,1783,和康生          ,0,1000,0,0,0,0,-1000
2014/03/24,3550,聯穎            ,10000,12000,0,0,1000,0,-1000
2014/03/24,1453,大將            ,0,0,0,0,0,1000,-1000
2014/03/24,1225,福懋油          ,14000,15000,0,0,0,0,-1000
2014/03/24,2468,華經            ,0,1000,0,0,0,0,-1000
2014/03/24,9946,三發            ,13000,14000,0,0,0,0,-1000
2014/03/24,3031,佰鴻            ,7000,34000,0,0,26000,0,-1000
2014/03/24,2509,全坤建          ,2000,3000,0,0,0,0,-1000
2014/03/24,3167,大量            ,45000,46000,0,0,0,0,-1000
2014/03/24,4976,佳凌            ,2000,2000,0,0,0,1000,-1000
2014/03/24,1522,堤維西          ,22000,149000,0,0,146000,20000,-1000
2014/03/24,4746,台耀            ,0,0,0,0,0,1000,-1000
2014/03/24,1541,錩泰            ,0,1000,0,0,1000,1000,-1000
2014/03/24,2104,中橡            ,11002,13000,0,0,0,0,-1998
2014/03/24,2024,志聯            ,2,2000,0,0,0,0,-1998
2014/03/24,1418,東華            ,1,2000,0,0,1000,1000,-1999
2014/03/24,1903,士紙            ,13001,15000,0,0,0,0,-1999
2014/03/24,1726,永記            ,1001,3000,0,0,0,0,-1999
2014/03/24,3013,晟銘電          ,69000,16000,0,0,17000,72000,-2000
2014/03/24,3419,譁裕            ,0,2000,0,0,0,0,-2000
2014/03/24,2910,統領            ,0,0,0,0,0,2000,-2000
2014/03/24,1724,台硝            ,0,2000,0,0,0,0,-2000
2014/03/24,8940,新天地          ,0,2000,0,0,0,0,-2000
2014/03/24,1220,台榮            ,0,2000,0,0,0,0,-2000
2014/03/24,6141,柏承            ,0,6000,0,0,4000,0,-2000
2014/03/24,4142,國光生          ,2000,5000,0,0,1000,0,-2000
2014/03/24,0057,FB摩台          ,0,50000,0,0,50000,2000,-2000
2014/03/24,1324,地球            ,0,2000,0,0,0,0,-2000
2014/03/24,2611,志信            ,0,2000,0,0,0,0,-2000
2014/03/24,6209,今國光          ,3001,7000,0,0,1000,0,-2999
2014/03/24,3605,宏致            ,4001,10000,0,0,3000,0,-2999
2014/03/24,1315,達新            ,1,3000,0,0,0,0,-2999
2014/03/24,2338,光罩            ,24001,29000,0,0,2000,0,-2999
2014/03/24,1906,寶隆            ,1000,4000,0,0,0,0,-3000
2014/03/24,1810,和成            ,0,4000,0,0,1000,0,-3000
2014/03/24,8374,羅昇            ,1000,4000,0,0,0,0,-3000
2014/03/24,2466,冠西電          ,3000,6000,0,0,0,0,-3000
2014/03/24,6165,捷泰            ,0,3000,0,0,1000,1000,-3000
2014/03/24,006203,寶摩臺          ,109000,0,0,0,0,112000,-3000
2014/03/24,1472,三洋紡          ,0,2000,0,0,0,1000,-3000
2014/03/24,3308,聯德            ,0,5000,0,0,2000,0,-3000
2014/03/24,3432,台端            ,3000,7000,0,0,1000,0,-3000
2014/03/24,1612,宏泰            ,9001,13000,0,0,0,0,-3999
2014/03/24,3559,全智科          ,7001,11000,0,0,0,0,-3999
2014/03/24,2904,匯僑            ,0,4000,0,0,0,0,-4000
2014/03/24,4526,東台            ,30000,35000,0,0,1000,0,-4000
2014/03/24,1441,大東            ,5000,9000,0,0,0,0,-4000
2014/03/24,9926,新海            ,0,4000,0,0,0,0,-4000
2014/03/24,3002,歐格            ,0,4000,0,0,0,0,-4000
2014/03/24,2612,中航            ,0,4000,0,0,0,0,-4000
2014/03/24,1713,國化            ,1,5000,0,0,0,0,-4999
2014/03/24,1519,華城            ,0,5000,0,0,0,0,-5000
2014/03/24,1323,永裕            ,2000,3000,0,4000,0,0,-5000
2014/03/24,9930,中聯資          ,2000,7000,0,0,0,0,-5000
2014/03/24,3011,今皓            ,16000,24000,0,0,3000,0,-5000
2014/03/24,4722,國精化          ,0,5000,0,0,0,0,-5000
2014/03/24,2911,麗嬰房          ,16000,21000,0,0,20000,20000,-5000
2014/03/24,5259,清惠            ,0,6000,0,0,0,0,-6000
2014/03/24,2415,錩新            ,7000,15000,0,0,2000,0,-6000
2014/03/24,4956,光鋐            ,46000,2000,0,0,0,50000,-6000
2014/03/24,3029,零壹            ,20000,25000,0,0,0,1000,-6000
2014/03/24,1709,和益            ,0,6000,0,0,0,0,-6000
2014/03/24,1235,興泰            ,0,7000,0,0,1000,0,-6000
2014/03/24,1762,中化生          ,3001,10000,0,0,0,0,-6999
2014/03/24,1773,勝一            ,0,7000,0,0,0,0,-7000
2014/03/24,2482,連宇            ,0,8000,0,0,1000,0,-7000
2014/03/24,2816,旺旺保          ,7000,15000,0,0,1000,0,-7000
2014/03/24,1457,宜進            ,4000,11000,0,0,0,0,-7000
2014/03/24,2545,皇翔            ,38000,35000,0,4717,0,5609,-7326
2014/03/24,1451,年興            ,15000,43000,0,0,57000,36816,-7816
2014/03/24,3051,力特            ,6000,14000,0,0,0,0,-8000
2014/03/24,8404,F-百和          ,5000,13000,0,0,0,0,-8000
2014/03/24,4133,亞諾法          ,7000,15000,0,0,0,0,-8000
2014/03/24,1442,名軒            ,12000,20000,0,0,0,0,-8000
2014/03/24,6183,關貿            ,1000,10000,0,0,1000,0,-8000
2014/03/24,6184,大豐電          ,0,8000,0,0,0,0,-8000
2014/03/24,1727,中華化          ,0,8000,0,0,0,0,-8000
2014/03/24,9906,欣巴巴          ,0,8000,0,0,0,0,-8000
2014/03/24,5608,四維航          ,4000,12510,0,0,0,0,-8510
2014/03/24,6177,達麗            ,0,9000,0,0,0,0,-9000
2014/03/24,4737,華廣            ,0,9000,0,0,0,0,-9000
2014/03/24,1528,恩德            ,7000,16000,0,0,0,0,-9000
2014/03/24,006204,豐臺灣          ,0,0,0,0,58000,67000,-9000
2014/03/24,1582,信錦            ,14000,26000,0,0,3000,0,-9000
2014/03/24,3583,辛耘            ,21000,30000,0,0,0,0,-9000
2014/03/24,1737,臺鹽            ,0,11000,0,0,2000,0,-9000
2014/03/24,1514,亞力            ,1,10000,0,0,0,0,-9999
2014/03/24,9919,康那香          ,3001,13000,0,0,0,0,-9999
2014/03/24,4414,如興            ,5000,14000,0,0,0,1000,-10000
2014/03/24,2029,盛餘            ,0,10000,0,0,0,0,-10000
2014/03/24,3056,總太            ,242000,252000,0,0,0,0,-10000
2014/03/24,2712,遠雄來          ,9000,19000,0,0,0,0,-10000
2014/03/24,9941,裕融            ,20000,20000,0,0,55000,65000,-10000
2014/03/24,5519,隆大            ,0,10000,0,0,0,0,-10000
2014/03/24,3296,勝德            ,2000,13000,0,0,1000,0,-10000
2014/03/24,5484,慧友            ,0,14000,0,0,4000,1000,-11000
2014/03/24,3040,遠見            ,13000,25000,0,0,2000,1000,-11000
2014/03/24,2852,第一保          ,1000,12000,0,0,0,0,-11000
2014/03/24,2705,六福            ,48000,59000,0,0,0,0,-11000
2014/03/24,2013,中鋼構          ,8001,20000,0,0,0,0,-11999
2014/03/24,2484,希華            ,30001,42000,0,0,0,0,-11999
2014/03/24,6115,鎰勝            ,3000,15000,0,0,0,0,-12000
2014/03/24,2314,台揚            ,2000,19000,0,0,5000,0,-12000
2014/03/24,8427,F-基勝          ,0,12000,0,0,0,0,-12000
2014/03/24,8201,無敵            ,0,16000,0,0,3000,0,-13000
2014/03/24,1103,嘉泥            ,10000,23000,0,0,0,0,-13000
2014/03/24,1325,恆大            ,0,13000,0,0,0,0,-13000
2014/03/24,2440,太空梭          ,2000,15000,0,0,1000,1000,-13000
2014/03/24,6405,悅城            ,0,13000,0,0,0,0,-13000
2014/03/24,1603,華電            ,0,14000,0,0,0,0,-14000
2014/03/24,2423,固緯            ,6000,23000,0,0,3000,0,-14000
2014/03/24,2506,太設            ,4000,19000,0,0,1000,0,-14000
2014/03/24,1446,宏和            ,1000,15000,0,0,0,0,-14000
2014/03/24,8033,雷虎            ,11000,25000,0,0,0,0,-14000
2014/03/24,2615,萬海            ,560000,592000,0,0,21000,3000,-14000
2014/03/24,1466,聚隆            ,6000,21000,0,0,1000,0,-14000
2014/03/24,1503,士電            ,46000,61000,0,0,0,0,-15000
2014/03/24,1219,福壽            ,0,15000,0,0,0,0,-15000
2014/03/24,1614,三洋電          ,0,15000,0,0,0,0,-15000
2014/03/24,910801,金衛            ,0,15000,0,0,0,0,-15000
2014/03/24,1720,生達            ,14000,29000,0,0,0,0,-15000
2014/03/24,2062,橋椿            ,127144,98056,71000,139000,57000,34000,-15912
2014/03/24,6112,聚碩            ,2001,18000,0,0,0,0,-15999
2014/03/24,9937,全國            ,1001,17000,0,0,0,0,-15999
2014/03/24,1419,新紡            ,20001,36000,0,0,0,0,-15999
2014/03/24,1316,上曜            ,0,16000,0,0,0,0,-16000
2014/03/24,1471,首利            ,0,18000,0,0,5000,3000,-16000
2014/03/24,6283,淳安            ,0,16000,0,0,0,0,-16000
2014/03/24,1731,美吾華          ,0,17000,0,0,0,0,-17000
2014/03/24,2388,威盛            ,39000,56000,0,0,0,0,-17000
2014/03/24,1618,合機            ,0,17000,0,0,0,0,-17000
2014/03/24,6136,富爾特          ,1,21000,0,0,3000,0,-17999
2014/03/24,1540,喬福            ,6000,24000,0,0,0,0,-18000
2014/03/24,2706,第一店          ,2000,20000,0,0,0,0,-18000
2014/03/24,1530,亞崴            ,9000,27000,0,0,0,0,-18000
2014/03/24,1708,東鹼            ,8000,26000,0,0,0,0,-18000
2014/03/24,2467,志聖            ,10001,39000,0,0,10000,0,-18999
2014/03/24,6205,詮欣            ,9000,29000,0,0,1000,0,-19000
2014/03/24,2227,裕日車          ,59000,52000,0,42000,16000,0,-19000
2014/03/24,2605,新興            ,15000,38000,0,0,4000,0,-19000
2014/03/24,2499,東貝            ,602001,261972,67000,456000,39000,10000,-19971
2014/03/24,1423,利華            ,1,20000,0,0,0,0,-19999
2014/03/24,2727,王品            ,19000,45000,8000,1000,0,1000,-20000
2014/03/24,3052,夆典            ,1000,21000,0,0,0,0,-20000
2014/03/24,2456,奇力新          ,9000,30000,0,0,1000,0,-20000
2014/03/24,1410,南染            ,3000,23000,0,0,0,0,-20000
2014/03/24,3060,銘異            ,14001,34079,0,0,1000,1000,-20078
2014/03/24,6605,帝寶            ,49736,4044,30000,100000,6000,2000,-20308
2014/03/24,9905,大華            ,16001,37000,0,0,0,0,-20999
2014/03/24,6131,悠克            ,8000,30000,0,0,1000,0,-21000
2014/03/24,2009,第一銅          ,0,21000,0,0,2000,2000,-21000
2014/03/24,1452,宏益            ,0,21000,0,0,0,0,-21000
2014/03/24,6168,宏齊            ,21000,44000,0,0,1000,0,-22000
2014/03/24,2607,榮運            ,25000,2000,0,0,4000,49000,-22000
2014/03/24,3669,圓展            ,6000,28000,0,0,1000,1000,-22000
2014/03/24,2530,華建            ,1,23000,0,0,0,0,-22999
2014/03/24,912000,晨訊科          ,14000,37000,0,0,0,0,-23000
2014/03/24,2436,偉詮電          ,138001,143000,0,0,1000,20000,-23999
2014/03/24,2433,互盛電          ,0,24000,0,0,0,0,-24000
2014/03/24,1608,華榮            ,12000,37000,0,0,1000,0,-24000
2014/03/24,1506,正道            ,0,25000,0,0,1000,0,-24000
2014/03/24,8131,福懋科          ,1000,28000,0,0,3000,0,-24000
2014/03/24,3573,穎台            ,59000,87000,0,0,3000,0,-25000
2014/03/24,3338,泰碩            ,13000,38000,0,0,0,0,-25000
2014/03/24,8261,富鼎            ,0,25000,0,0,0,0,-25000
2014/03/24,2345,智邦            ,1000,26000,0,0,0,0,-25000
2014/03/24,3588,通嘉            ,1001,27000,0,0,0,0,-25999
2014/03/24,2442,新美齊          ,5000,35000,0,0,4000,0,-26000
2014/03/24,3515,華擎            ,0,7000,0,20000,1000,0,-26000
2014/03/24,1715,萬洲            ,55001,124000,0,0,42000,0,-26999
2014/03/24,1809,中釉            ,0,27000,0,0,0,0,-27000
2014/03/24,6224,聚鼎            ,1000,31000,0,0,2000,0,-28000
2014/03/24,2537,聯上發          ,0,28000,0,0,0,0,-28000
2014/03/24,2538,基泰            ,11000,40000,0,0,0,0,-29000
2014/03/24,1613,台一            ,18000,48000,0,0,1000,1000,-30000
2014/03/24,1817,凱撒衛          ,4000,0,0,35000,1000,0,-30000
2014/03/24,1521,大億            ,11000,0,0,41000,0,0,-30000
2014/03/24,5225,F-東科          ,0,12000,0,0,1000,20000,-31000
2014/03/24,3015,全漢            ,487000,518000,0,0,0,0,-31000
2014/03/24,2115,F-六暉          ,0,2000,0,0,0,29000,-31000
2014/03/24,3028,增你強          ,1000,37000,0,0,4000,0,-32000
2014/03/24,1905,華紙            ,43000,75000,0,0,0,0,-32000
2014/03/24,3705,永信            ,10000,37000,0,0,1000,6000,-32000
2014/03/24,1902,台紙            ,1,34000,0,0,1000,0,-32999
2014/03/24,2431,聯昌            ,128000,2000,0,163000,4000,0,-33000
2014/03/24,2027,大成鋼          ,64000,97800,0,0,0,0,-33800
2014/03/24,0056,高股息          ,0,0,0,0,181000,215000,-34000
2014/03/24,2417,圓剛            ,0,41000,0,0,7000,0,-34000
2014/03/24,5531,鄉林            ,1000,38000,0,0,3000,0,-34000
2014/03/24,9943,好樂迪          ,2000,37000,0,0,0,0,-35000
2014/03/24,8926,台汽電          ,13000,48000,0,0,0,0,-35000
2014/03/24,3312,弘憶股          ,0,38000,0,0,3000,0,-35000
2014/03/24,6189,豐藝            ,9000,45000,0,0,0,0,-36000
2014/03/24,2359,所羅門          ,1000,37000,0,0,1000,1000,-36000
2014/03/24,1326,台化            ,2065000,1976000,0,53358,22000,94886,-37244
2014/03/24,3519,綠能            ,23000,91000,0,0,54000,24000,-38000
2014/03/24,2493,揚博            ,1,42000,0,0,3000,0,-38999
2014/03/24,6412,群電            ,1000,43000,0,0,3000,0,-39000
2014/03/24,2342,茂矽            ,2001,42000,0,0,0,0,-39999
2014/03/24,4942,嘉彰            ,13000,55000,0,0,2000,0,-40000
2014/03/24,3016,嘉晶            ,2000,44000,0,0,0,0,-42000
2014/03/24,2421,建準            ,20000,61000,0,0,1000,2000,-42000
2014/03/24,1231,聯華食          ,0,42000,0,0,0,0,-42000
2014/03/24,1201,味全            ,344834,158077,0,225000,0,4000,-42243
2014/03/24,3622,洋華            ,36000,81618,0,0,3000,0,-42618
2014/03/24,3045,台灣大          ,1162253,1262155,0,0,59000,2000,-42902
2014/03/24,3004,豐達科          ,4000,1000,0,0,47000,93000,-43000
2014/03/24,6289,華上            ,1,43000,0,0,0,1000,-43999
2014/03/24,6139,亞翔            ,0,44000,0,0,0,0,-44000
2014/03/24,4536,拓凱            ,18000,193000,134000,0,6000,10000,-45000
2014/03/24,1445,大宇            ,0,45000,0,0,0,0,-45000
2014/03/24,1262,F-綠悅          ,228000,300000,0,0,30000,4000,-46000
2014/03/24,2365,昆盈            ,0,51000,0,0,5000,0,-46000
2014/03/24,3094,聯傑            ,71000,117000,0,0,0,0,-46000
2014/03/24,3055,蔚華科          ,0,51000,0,0,4000,0,-47000
2014/03/24,1730,花仙子          ,0,3000,0,44000,0,1000,-48000
2014/03/24,1309,台達化          ,2000,50000,0,0,0,0,-48000
2014/03/24,5533,皇鼎            ,0,49000,0,0,0,0,-49000
2014/03/24,2022,聚亨            ,4000,53000,0,0,0,0,-49000
2014/03/24,2427,三商電          ,1000,56000,0,0,3000,0,-52000
2014/03/24,5234,達興            ,12000,1000,0,64000,1000,0,-52000
2014/03/24,2536,宏普            ,2000,55000,0,0,0,0,-53000
2014/03/24,1218,泰山            ,0,79000,0,0,27000,1000,-53000
2014/03/24,2617,台航            ,17000,70000,0,0,0,0,-53000
2014/03/24,2704,國賓            ,26000,79000,0,0,0,0,-53000
2014/03/24,1532,勤美            ,15000,8000,0,0,0,61000,-54000
2014/03/24,4906,正文            ,1,56078,0,0,2000,0,-54077
2014/03/24,1234,黑松            ,33311,88021,0,0,0,0,-54710
2014/03/24,2399,映泰            ,2000,63000,0,0,6000,0,-55000
2014/03/24,8422,可寧衛          ,28000,90000,0,0,3000,0,-59000
2014/03/24,2010,春源            ,1000,61000,0,0,0,0,-60000
2014/03/24,1560,中砂            ,76000,18000,93000,196000,35000,51000,-61000
2014/03/24,3030,德律            ,176000,237000,0,0,0,0,-61000
2014/03/24,4104,佳醫            ,34001,21000,0,0,0,75000,-61999
2014/03/24,1714,和桐            ,100001,118000,0,0,0,44000,-61999
2014/03/24,9911,櫻花            ,116001,154000,0,1000,29000,53000,-62999
2014/03/24,2006,東鋼            ,1361000,1409000,0,0,22000,37000,-63000
2014/03/24,5434,崇越            ,6000,71128,0,0,2000,0,-63128
2014/03/24,5521,工信            ,69000,133000,0,0,0,0,-64000
2014/03/24,2404,漢唐            ,41001,108647,0,0,3000,0,-64646
2014/03/24,5471,松翰            ,0,67000,0,0,2000,0,-65000
2014/03/24,2455,全新            ,34000,1000,0,0,9000,110000,-68000
2014/03/24,6166,凌華            ,103000,39000,0,132000,0,0,-68000
2014/03/24,3638,F-IML           ,45001,115000,0,0,2000,1000,-68999
2014/03/24,2390,云辰            ,21000,42000,0,0,12000,60000,-69000
2014/03/24,5607,遠雄港          ,33000,2000,0,100000,0,0,-69000
2014/03/24,3694,海華            ,0,72000,0,0,2000,0,-70000
2014/03/24,2905,三商            ,14000,89000,0,0,4000,0,-71000
2014/03/24,1711,永光            ,126009,335,0,0,10000,207000,-71326
2014/03/24,9917,中保            ,89000,162000,0,0,0,0,-73000
2014/03/24,4935,F-茂林          ,2000,77000,0,0,2000,0,-73000
2014/03/24,4108,懷特            ,3000,0,0,80000,0,0,-77000
2014/03/24,2008,高興昌          ,53000,131000,0,0,0,1000,-79000
2014/03/24,9907,統一實          ,626001,747000,0,0,173000,135000,-82999
2014/03/24,2420,新巨            ,19001,91000,0,0,4000,15000,-82999
2014/03/24,2459,敦吉            ,8000,110000,0,0,15000,0,-87000
2014/03/24,3356,奇偶            ,92000,87000,0,72000,1000,21000,-87000
2014/03/24,2856,元富證          ,108000,195000,0,0,0,0,-87000
2014/03/24,1733,五鼎            ,0,88000,0,0,0,0,-88000
2014/03/24,2547,日勝生          ,85001,165000,0,0,53000,62000,-88999
2014/03/24,911616,杜康            ,0,91000,0,0,0,0,-91000
2014/03/24,1338,F-廣華          ,16000,86000,0,30000,10000,1000,-91000
2014/03/24,2380,虹光            ,12000,105000,0,0,1000,0,-92000
2014/03/24,3682,亞太電          ,576000,530000,0,0,34000,173000,-93000
2014/03/24,1417,嘉裕            ,1,96000,0,0,0,0,-95999
2014/03/24,1310,台苯            ,226000,466000,0,0,229000,85000,-96000
2014/03/24,9910,豐泰            ,289118,369184,30000,0,2000,48000,-96066
2014/03/24,2476,鉅祥            ,6000,38000,0,0,3000,68000,-97000
2014/03/24,1473,台南            ,15000,13000,0,100000,0,0,-98000
2014/03/24,2305,全友            ,20000,122000,0,0,4000,1000,-99000
2014/03/24,2102,泰豐            ,28000,130000,0,0,0,0,-102000
2014/03/24,6251,定穎            ,0,112000,0,0,1000,0,-111000
2014/03/24,2393,億光            ,202800,471000,39000,0,183000,70000,-116200
2014/03/24,1707,葡萄王          ,36702,143095,0,6000,19000,26000,-119393
2014/03/24,3057,喬鼎            ,895001,280000,0,712000,0,25000,-121999
2014/03/24,2108,南帝            ,0,24000,0,99000,0,0,-123000
2014/03/24,2109,華豐            ,97000,220000,0,0,0,0,-123000
2014/03/24,3231,緯創            ,839000,968042,0,0,50000,45000,-124042
2014/03/24,2374,佳能            ,2000,137000,0,0,10000,0,-125000
2014/03/24,6152,百一            ,0,126000,0,0,1000,0,-125000
2014/03/24,1463,強盛            ,0,124000,0,0,0,2000,-126000
2014/03/24,4952,凌通            ,22000,105000,0,0,1000,45000,-127000
2014/03/24,1455,集盛            ,30000,118000,0,41000,0,0,-129000
2014/03/24,2373,震旦行          ,20000,152000,0,0,0,0,-132000
2014/03/24,1712,興農            ,2000,156000,0,0,20000,0,-134000
2014/03/24,1304,台聚            ,94000,228000,0,0,0,0,-134000
2014/03/24,4930,燦星網          ,0,136000,0,0,0,0,-136000
2014/03/24,2351,順德            ,18000,11000,0,30000,1000,115000,-137000
2014/03/24,2395,研華            ,522217,364000,0,303000,6000,0,-138783
2014/03/24,910322,康師傅          ,4000,143000,0,0,0,0,-139000
2014/03/24,5203,訊連            ,18000,157692,0,0,0,0,-139692
2014/03/24,2408,南亞科          ,0,140000,0,0,0,0,-140000
2014/03/24,2387,精元            ,1000,143000,0,0,0,0,-142000
2014/03/24,3450,聯鈞            ,206120,248000,0,30000,64000,135000,-142880
2014/03/24,2637,F-慧洋          ,59462,207115,0,0,3000,0,-144653
2014/03/24,4916,事欣科          ,3000,1000,0,100000,0,50000,-148000
2014/03/24,6257,矽格            ,113002,155000,0,0,2000,112000,-151998
2014/03/24,6504,南六            ,9000,146000,0,0,3000,18000,-152000
2014/03/24,3311,閎暉            ,37000,190069,0,0,1000,50,-152119
2014/03/24,910861,神州            ,0,156000,0,0,0,0,-156000
2014/03/24,3257,虹冠電          ,58000,44000,0,90000,11000,97000,-162000
2014/03/24,3062,建漢            ,12000,26000,0,0,13000,162000,-163000
2014/03/24,2489,瑞軒            ,138000,454000,0,0,153000,0,-163000
2014/03/24,2723,F-美食          ,136000,304000,0,0,5000,3000,-166000
2014/03/24,4938,和碩            ,1855898,2197000,0,0,409000,235000,-167102
2014/03/24,1227,佳格            ,187000,283278,0,94000,23000,0,-167278
2014/03/24,1313,聯成            ,16000,191000,0,0,6000,0,-169000
2014/03/24,2347,聯強            ,1592000,1475000,84000,513000,241000,103000,-174000
2014/03/24,6202,盛群            ,155000,323733,0,50000,155000,114000,-177733
2014/03/24,3014,聯陽            ,13002,193000,0,0,0,0,-179998
2014/03/24,5264,F-鎧勝          ,312000,571406,122000,0,66000,109000,-180406
2014/03/24,2465,麗臺            ,96001,105000,0,0,1000,176000,-183999
2014/03/24,2485,兆赫            ,32000,1000,0,0,94000,310000,-185000
2014/03/24,1444,力麗            ,6000,191630,0,0,0,0,-185630
2014/03/24,2385,群光            ,409000,536708,0,0,76000,135000,-186708
2014/03/24,6192,巨路            ,30000,168000,0,50000,1000,0,-187000
2014/03/24,8163,達方            ,1001,201600,0,0,6000,0,-194599
2014/03/24,4164,承業醫          ,1000,203000,0,0,3000,7000,-206000
2014/03/24,2887,台新金          ,2988000,3424995,0,0,476000,255000,-215995
2014/03/24,2855,統一證          ,143000,363000,0,0,0,0,-220000
2014/03/24,2413,環科            ,1000,226000,0,0,4000,1000,-222000
2014/03/24,1605,華新            ,3071001,3242000,0,0,23000,76000,-223999
2014/03/24,2514,龍邦            ,105000,393000,0,0,73000,10000,-225000
2014/03/24,2457,飛宏            ,3001,232184,0,0,2000,0,-227183
2014/03/24,1447,力鵬            ,42712,171918,0,0,35000,140000,-234206
2014/03/24,1701,中化            ,5000,207000,0,0,0,35000,-237000
2014/03/24,6269,台郡            ,123000,227000,0,5601,80000,207901,-237502
2014/03/24,2201,裕隆            ,311000,312251,0,0,4000,249000,-246251
2014/03/24,2504,國產            ,33000,300000,0,0,14000,0,-253000
2014/03/24,2101,南港            ,142000,286985,0,120000,2000,0,-262985
2014/03/24,9924,福興            ,0,263000,0,0,0,0,-263000
2014/03/24,2534,宏盛            ,21001,290000,0,0,20000,15000,-263999
2014/03/24,3704,合勤控          ,281000,562000,0,0,5000,2000,-278000
2014/03/24,1217,愛之味          ,74000,363000,0,0,0,0,-289000
2014/03/24,6286,立錡            ,109001,230000,0,180000,20000,17000,-297999
2014/03/24,9105,泰金寶          ,0,302000,0,0,0,0,-302000
2014/03/24,3665,F-貿聯          ,276676,320095,0,263000,64000,66000,-308419
2014/03/24,2903,遠百            ,489000,810000,0,0,11000,0,-310000
2014/03/24,2344,華邦電          ,1251001,65000,0,0,357000,1855000,-311999
2014/03/24,1434,福懋            ,459000,934131,140000,0,35000,12000,-312131
2014/03/24,1467,南緯            ,1000,20000,0,0,0,300000,-319000
2014/03/24,2908,特力            ,64000,200000,0,200000,0,0,-336000
2014/03/24,3026,禾伸堂          ,2001,347751,0,0,7000,0,-338750
2014/03/24,2520,冠德            ,149001,392000,0,88000,7000,26000,-349999
2014/03/24,1308,亞聚            ,19000,369000,0,0,0,1000,-351000
2014/03/24,3049,和鑫            ,29000,384000,0,0,0,0,-355000
2014/03/24,1312,國喬            ,93022,122208,200000,0,222000,783000,-390186
2014/03/24,2405,浩鑫            ,52001,447000,0,0,4000,0,-390999
2014/03/24,2890,永豐金          ,4185950,4668000,0,0,88000,4000,-398050
2014/03/24,4960,奇美材          ,362072,2071259,1280000,0,155000,143000,-417187
2014/03/24,2841,台開            ,96000,525000,0,0,0,0,-429000
2014/03/24,2475,華映            ,18000,457000,0,0,0,0,-439000
2014/03/24,2838,聯邦銀          ,142000,262000,0,0,0,320000,-440000
2014/03/24,1907,永豐餘          ,48000,500000,0,0,10000,0,-442000
2014/03/24,2847,大眾銀          ,85000,541000,0,0,14000,0,-442000
2014/03/24,8039,台虹            ,120000,510000,0,0,38000,96000,-448000
2014/03/24,2106,建大            ,354000,336000,30000,520000,92000,75000,-455000
2014/03/24,2454,聯發科          ,3187117,3423828,0,162000,215888,303000,-485823
2014/03/24,1718,中纖            ,241000,518000,0,0,121000,336000,-492000
2014/03/24,4306,炎洲            ,12000,483000,0,0,0,24000,-495000
2014/03/24,2492,華新科          ,221002,738000,0,0,8000,0,-508998
2014/03/24,2461,光群雷          ,11000,141000,0,400000,4000,0,-526000
2014/03/24,2458,義隆            ,295000,280000,0,0,211000,754000,-528000
2014/03/24,8016,矽創            ,87001,297000,0,310000,2000,11000,-528999
2014/03/24,2031,新光鋼          ,0,115000,0,0,30000,450000,-535000
2014/03/24,9939,宏全            ,206000,863000,0,0,92000,21000,-586000
2014/03/24,2329,華泰            ,76001,666000,0,0,0,0,-589999
2014/03/24,2376,技嘉            ,619859,1118355,0,36000,26000,85000,-593496
2014/03/24,2327,國巨            ,2720043,3382712,0,0,15000,0,-647669
2014/03/24,2377,微星            ,340778,573458,0,0,94000,552000,-690680
2014/03/24,6153,嘉聯益          ,278000,883000,0,0,76000,175000,-704000
2014/03/24,5280,F-敦泰          ,74000,757500,10000,1000,44000,85000,-715500
2014/03/24,1101,台泥            ,1863760,3169453,0,0,579000,5000,-731693
2014/03/24,2419,仲琦            ,30000,558000,0,250000,2000,40000,-816000
2014/03/24,2915,潤泰全          ,485339,1422000,0,0,160000,62000,-838661
2014/03/24,1216,統一            ,3931000,5087420,0,0,308000,43000,-891420
2014/03/24,1409,新纖            ,282000,550000,0,658000,9000,0,-917000
2014/03/24,6116,彩晶            ,555762,703606,0,0,595000,1396000,-948844
2014/03/24,2614,東森            ,190001,66726,0,0,61000,1146000,-961725
2014/03/24,2837,萬泰銀          ,83000,16000,0,0,0,1056000,-989000
2014/03/24,2812,台中銀          ,124000,1007000,0,0,26000,165000,-1022000
2014/03/24,2312,金寶            ,250879,101899,0,796000,232000,647000,-1062020
2014/03/24,3044,健鼎            ,399000,1474000,0,0,52000,58000,-1081000
2014/03/24,2511,太子            ,235000,1361265,0,0,24000,1000,-1103265
2014/03/24,1305,華夏            ,149000,881000,0,500000,0,0,-1232000
2014/03/24,2439,美律            ,820054,2072053,273000,497000,514000,277000,-1238999
2014/03/24,2548,華固            ,74890,1335856,0,29000,3000,3000,-1289966
2014/03/24,3454,晶睿            ,70368,55086,0,1416205,109000,16000,-1307923
