年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/08,3029,零壹            ,0,3000,0,0,0,0,-3000
2014/10/08,1540,喬福            ,0,3000,0,0,0,0,-3000
2014/10/08,4144,F-康聯          ,0,3000,0,0,0,0,-3000
2014/10/08,1453,大將            ,0,3000,0,0,0,0,-3000
2014/10/08,1614,三洋電          ,0,3000,0,0,0,0,-3000
2014/10/08,1454,台富            ,0,3000,0,0,0,0,-3000
2014/10/08,8411,F-福貞          ,0,2000,0,0,0,1000,-3000
2014/10/08,5259,清惠            ,0,0,0,0,0,3000,-3000
2014/10/08,9924,福興            ,3000,6000,0,0,0,0,-3000
2014/10/08,4984,F-科納          ,0,3000,0,0,0,0,-3000
2014/10/08,1316,上曜            ,1000,4000,0,0,0,0,-3000
2014/10/08,6183,關貿            ,0,3000,0,0,0,0,-3000
2014/10/08,5280,F-敦泰          ,4000,0,0,0,2000,9000,-3000
2014/10/08,1541,錩泰            ,0,3000,0,0,0,0,-3000
2014/10/08,2302,麗正            ,1000,4000,0,0,0,0,-3000
2014/10/08,1451,年興            ,130000,133000,0,0,0,0,-3000
2014/10/08,1473,台南            ,1000,0,0,4000,0,0,-3000
2014/10/08,2417,圓剛            ,0,3000,0,0,0,0,-3000
2014/10/08,2702,華園            ,0,4000,0,0,0,0,-4000
2014/10/08,1732,毛寶            ,0,5000,0,0,1000,0,-4000
2014/10/08,6131,悠克            ,25000,35000,0,0,6000,0,-4000
2014/10/08,1615,大山            ,0,4000,0,0,0,0,-4000
2014/10/08,2543,皇昌            ,12000,9000,0,0,0,7000,-4000
2014/10/08,2481,強茂            ,46000,50000,0,0,0,0,-4000
2014/10/08,2516,新建            ,0,4000,0,0,0,0,-4000
2014/10/08,3679,新至陞          ,0,4000,0,0,0,0,-4000
2014/10/08,2509,全坤建          ,0,4000,0,0,0,0,-4000
2014/10/08,6139,亞翔            ,0,4000,0,0,0,0,-4000
2014/10/08,6197,佳必琪          ,48000,51000,0,0,0,1000,-4000
2014/10/08,1474,弘裕            ,0,4000,0,0,0,0,-4000
2014/10/08,4930,燦星網          ,0,3000,0,0,0,1000,-4000
2014/10/08,2440,太空梭          ,1000,8000,0,0,4000,1000,-4000
2014/10/08,1538,正峰新          ,2000,6000,0,0,0,0,-4000
2014/10/08,1233,天仁            ,0,4000,0,0,0,0,-4000
2014/10/08,3535,晶彩科          ,0,4000,0,0,0,0,-4000
2014/10/08,9935,慶豐富          ,14000,23000,0,0,5000,0,-4000
2014/10/08,2706,第一店          ,0,4000,0,0,0,0,-4000
2014/10/08,1231,聯華食          ,2400,7000,0,0,0,0,-4600
2014/10/08,1419,新紡            ,26000,31000,0,0,0,0,-5000
2014/10/08,3031,佰鴻            ,0,5000,0,0,0,0,-5000
2014/10/08,1528,恩德            ,0,5000,0,0,0,0,-5000
2014/10/08,2477,美隆電          ,1000,6000,0,0,0,0,-5000
2014/10/08,4956,光鋐            ,0,5000,0,0,0,0,-5000
2014/10/08,4755,三福化          ,0,5000,0,0,0,0,-5000
2014/10/08,2480,敦陽科          ,0,5000,0,0,0,0,-5000
2014/10/08,2022,聚亨            ,11000,17000,0,0,0,0,-6000
2014/10/08,2832,台產            ,3000,9000,0,0,0,0,-6000
2014/10/08,2905,三商            ,65000,71000,0,0,0,0,-6000
2014/10/08,3315,宣昶            ,0,6000,0,0,0,0,-6000
2014/10/08,1471,首利            ,0,6000,0,0,0,0,-6000
2014/10/08,2617,台航            ,29000,35000,0,0,0,0,-6000
2014/10/08,2431,聯昌            ,30000,36000,0,0,0,0,-6000
2014/10/08,2107,厚生            ,645000,363029,0,0,7000,295000,-6029
2014/10/08,9926,新海            ,0,6200,0,0,0,0,-6200
2014/10/08,2483,百容            ,0,5000,0,0,5000,7000,-7000
2014/10/08,8114,振樺電          ,92085,104085,0,0,8000,3000,-7000
2014/10/08,2453,凌群            ,1000,8000,0,0,0,0,-7000
2014/10/08,1808,潤隆            ,19000,26000,0,0,0,0,-7000
2014/10/08,8427,F-基勝          ,0,6000,0,0,0,1000,-7000
2014/10/08,6415,F-矽力          ,28198,33198,0,0,1000,3000,-7000
2014/10/08,1339,昭輝            ,0,7000,0,0,0,0,-7000
2014/10/08,2612,中航            ,18000,25000,0,0,0,0,-7000
2014/10/08,1702,南僑            ,253000,171000,0,72000,1000,18000,-7000
2014/10/08,1414,東和            ,0,7000,0,0,0,0,-7000
2014/10/08,2024,志聯            ,0,7000,0,0,0,0,-7000
2014/10/08,6152,百一            ,0,5000,0,0,0,2000,-7000
2014/10/08,4935,F-茂林          ,15000,22000,0,0,0,0,-7000
2014/10/08,1517,利奇            ,0,7000,0,0,0,0,-7000
2014/10/08,1783,和康生          ,8000,15000,0,0,0,0,-7000
2014/10/08,2434,統懋            ,0,4000,0,0,0,3000,-7000
2014/10/08,2007,燁興            ,0,5000,0,0,0,2000,-7000
2014/10/08,1773,勝一            ,0,8000,0,0,0,0,-8000
2014/10/08,2611,志信            ,0,8000,0,0,0,0,-8000
2014/10/08,4526,東台            ,8000,29000,0,0,13000,0,-8000
2014/10/08,6184,大豐電          ,0,8000,0,0,0,0,-8000
2014/10/08,5515,建國            ,0,8000,0,0,0,0,-8000
2014/10/08,2013,中鋼構          ,5000,13000,0,0,0,0,-8000
2014/10/08,3058,立德            ,0,8000,0,0,0,0,-8000
2014/10/08,3518,柏騰            ,32000,46000,0,0,5000,0,-9000
2014/10/08,3013,晟銘電          ,289000,296000,0,0,0,2000,-9000
2014/10/08,2472,立隆電          ,326000,285000,0,50000,0,0,-9000
2014/10/08,1519,華城            ,0,8000,0,0,0,1000,-9000
2014/10/08,2851,中再保          ,10000,19000,0,0,0,0,-9000
2014/10/08,6177,達麗            ,0,10000,0,0,0,0,-10000
2014/10/08,1612,宏泰            ,3000,13000,0,0,0,0,-10000
2014/10/08,1725,元禎            ,0,9000,0,0,1000,2000,-10000
2014/10/08,2415,錩新            ,1000,13000,0,0,2000,0,-10000
2014/10/08,2701,萬企            ,0,10000,0,0,0,0,-10000
2014/10/08,2427,三商電          ,0,10000,0,0,0,0,-10000
2014/10/08,1724,台硝            ,0,7000,0,0,0,3000,-10000
2014/10/08,4952,凌通            ,21000,31000,0,0,0,0,-10000
2014/10/08,2836,高雄銀          ,8142,17000,0,0,0,1442,-10300
2014/10/08,3598,奕力            ,226000,243000,0,0,6000,0,-11000
2014/10/08,3536,誠創            ,1000,12000,0,0,0,0,-11000
2014/10/08,2849,安泰銀          ,14000,25000,0,0,0,0,-11000
2014/10/08,2433,互盛電          ,1000,12000,0,0,0,0,-11000
2014/10/08,9958,世紀鋼          ,0,11000,0,0,0,0,-11000
2014/10/08,1219,福壽            ,5000,16000,0,0,0,0,-11000
2014/10/08,2012,春雨            ,0,11000,0,0,0,0,-11000
2014/10/08,6209,今國光          ,30000,39000,0,0,0,2000,-11000
2014/10/08,4999,鑫禾            ,25000,37000,0,0,0,0,-12000
2014/10/08,2537,聯上發          ,0,7000,0,0,0,5000,-12000
2014/10/08,9941,裕融            ,16000,26000,0,0,0,2000,-12000
2014/10/08,1446,宏和            ,3000,15000,0,0,0,0,-12000
2014/10/08,2492,華新科          ,174000,186000,0,0,0,0,-12000
2014/10/08,2530,華建            ,0,12000,0,0,0,0,-12000
2014/10/08,5471,松翰            ,36000,43666,0,0,5000,10000,-12666
2014/10/08,2108,南帝            ,3000,16000,0,0,0,0,-13000
2014/10/08,3308,聯德            ,0,13000,0,0,0,0,-13000
2014/10/08,5525,順天            ,1000,14000,0,0,0,0,-13000
2014/10/08,3229,晟鈦            ,0,13000,0,0,0,0,-13000
2014/10/08,8249,菱光            ,6000,20000,0,0,0,0,-14000
2014/10/08,1613,台一            ,12000,26000,0,0,0,0,-14000
2014/10/08,3583,辛耘            ,15000,50000,10000,0,11000,0,-14000
2014/10/08,2338,光罩            ,0,14000,0,0,0,0,-14000
2014/10/08,1603,華電            ,0,14000,0,0,0,0,-14000
2014/10/08,6136,富爾特          ,8000,22000,0,0,0,0,-14000
2014/10/08,2031,新光鋼          ,1000,15000,0,0,0,0,-14000
2014/10/08,2535,達欣工          ,25000,40000,0,0,0,0,-15000
2014/10/08,1525,江申            ,0,15000,0,0,0,0,-15000
2014/10/08,1709,和益            ,6000,21000,0,0,0,0,-15000
2014/10/08,3593,力銘            ,4000,19000,0,0,0,0,-15000
2014/10/08,2506,太設            ,4000,19000,0,0,0,0,-15000
2014/10/08,1452,宏益            ,0,15000,0,0,0,0,-15000
2014/10/08,3060,銘異            ,20000,43000,0,0,8000,0,-15000
2014/10/08,8404,F-百和          ,0,15000,0,0,0,0,-15000
2014/10/08,6202,盛群            ,262000,287000,0,0,133000,123000,-15000
2014/10/08,2466,冠西電          ,2000,17000,0,0,0,0,-15000
2014/10/08,6278,台表科          ,321000,315000,0,0,3000,25000,-16000
2014/10/08,1721,三晃            ,0,16000,0,0,4000,4000,-16000
2014/10/08,2497,怡利電          ,130000,156000,0,0,10000,0,-16000
2014/10/08,9944,新麗            ,6000,22000,0,0,0,0,-16000
2014/10/08,1902,台紙            ,0,16000,0,0,0,0,-16000
2014/10/08,1506,正道            ,1000,15000,0,0,0,2000,-16000
2014/10/08,3011,今皓            ,0,16000,0,0,0,0,-16000
2014/10/08,1103,嘉泥            ,11000,27000,0,0,0,0,-16000
2014/10/08,6214,精誠            ,505000,258000,0,0,107000,371000,-17000
2014/10/08,3018,同開            ,3000,20000,0,0,1000,1000,-17000
2014/10/08,5243,F-乙盛          ,1000,18000,0,0,0,0,-17000
2014/10/08,4725,信昌化          ,1000,18000,0,0,0,0,-17000
2014/10/08,1786,科妍            ,22000,39000,0,0,0,0,-17000
2014/10/08,9940,信義            ,46000,64000,0,0,0,0,-18000
2014/10/08,3003,健和興          ,46000,65000,0,0,1000,0,-18000
2014/10/08,5215,F-科嘉          ,18000,37000,0,0,1000,0,-18000
2014/10/08,1217,愛之味          ,4000,22000,0,0,0,0,-18000
2014/10/08,3049,和鑫            ,70000,88000,0,0,0,0,-18000
2014/10/08,1533,車王電          ,33000,51000,0,0,0,0,-18000
2014/10/08,01007T,國泰R2          ,0,19000,0,0,0,0,-19000
2014/10/08,3026,禾伸堂          ,34000,53000,0,0,0,0,-19000
2014/10/08,2608,大榮            ,3000,17000,0,0,5000,10000,-19000
2014/10/08,6206,飛捷            ,145000,120000,0,0,3000,47000,-19000
2014/10/08,4919,新唐            ,32000,55000,0,0,4000,0,-19000
2014/10/08,5234,達興            ,1000,2000,0,19000,0,0,-20000
2014/10/08,2607,榮運            ,207000,227000,0,0,0,0,-20000
2014/10/08,1312,國喬            ,603000,594000,0,18000,0,11000,-20000
2014/10/08,1457,宜進            ,7000,27000,0,0,0,0,-20000
2014/10/08,6141,柏承            ,0,17000,0,0,0,4000,-21000
2014/10/08,910801,金衛            ,0,0,0,0,0,21000,-21000
2014/10/08,5607,遠雄港          ,0,21000,0,0,0,0,-21000
2014/10/08,9939,宏全            ,82000,83000,0,0,0,20000,-21000
2014/10/08,1218,泰山            ,0,21000,0,0,0,0,-21000
2014/10/08,8101,華冠            ,6000,27000,0,0,0,0,-21000
2014/10/08,3454,晶睿            ,103000,104000,0,0,0,21000,-22000
2014/10/08,2009,第一銅          ,0,17000,0,0,0,5000,-22000
2014/10/08,6108,競國            ,4000,27000,0,0,0,0,-23000
2014/10/08,2059,川湖            ,143000,220000,65000,0,0,11000,-23000
2014/10/08,9927,泰銘            ,8000,31000,0,0,0,0,-23000
2014/10/08,1215,卜蜂            ,113850,127000,0,0,0,10000,-23150
2014/10/08,6702,興航            ,1000,25000,0,0,0,0,-24000
2014/10/08,1726,永記            ,23000,20000,0,0,0,27000,-24000
2014/10/08,1903,士紙            ,14000,38000,0,0,0,0,-24000
2014/10/08,3022,威強電          ,765000,839000,0,0,105000,55000,-24000
2014/10/08,1733,五鼎            ,9000,33000,0,0,0,1000,-25000
2014/10/08,2462,良得電          ,2000,27000,0,0,0,0,-25000
2014/10/08,2514,龍邦            ,6000,32000,0,0,0,0,-26000
2014/10/08,3501,維熹            ,2000,28000,0,0,0,0,-26000
2014/10/08,9925,新保            ,20000,46430,0,0,0,0,-26430
2014/10/08,2912,統一超          ,1273250,1303000,0,0,3000,0,-26750
2014/10/08,2363,矽統            ,70000,97000,0,0,0,0,-27000
2014/10/08,1432,大魯閣          ,22000,47000,0,0,0,2000,-27000
2014/10/08,2201,裕隆            ,879000,907000,1000,0,0,0,-27000
2014/10/08,6216,居易            ,0,28000,0,0,0,0,-28000
2014/10/08,9908,大台北          ,4000,32000,0,0,0,0,-28000
2014/10/08,3356,奇偶            ,19000,41000,0,0,0,7000,-29000
2014/10/08,6414,樺漢            ,26000,35000,0,0,8000,28000,-29000
2014/10/08,2033,佳大            ,0,25000,0,0,0,4000,-29000
2014/10/08,1308,亞聚            ,58000,7000,0,80000,0,0,-29000
2014/10/08,4137,F-麗豐          ,47050,54050,0,0,0,22000,-29000
2014/10/08,2913,農林            ,380000,409000,0,0,0,0,-29000
2014/10/08,2373,震旦行          ,20000,49000,0,0,0,0,-29000
2014/10/08,2493,揚博            ,71000,100000,0,0,0,0,-29000
2014/10/08,3257,虹冠電          ,66860,58860,0,21200,25000,41000,-29200
2014/10/08,1203,味王            ,0,30000,0,0,0,0,-30000
2014/10/08,2546,根基            ,0,5000,0,0,0,25000,-30000
2014/10/08,2401,凌陽            ,843000,873000,0,0,0,0,-30000
2014/10/08,3622,洋華            ,15000,50000,0,0,2000,0,-33000
2014/10/08,2430,燦坤            ,5000,38000,0,0,0,0,-33000
2014/10/08,1618,合機            ,2000,35000,0,0,0,0,-33000
2014/10/08,6405,悅城            ,0,33000,0,0,0,0,-33000
2014/10/08,2515,中工            ,219000,252000,0,0,0,0,-33000
2014/10/08,4916,事欣科          ,2000,36000,0,0,0,0,-34000
2014/10/08,6281,全國電          ,0,35000,0,0,0,0,-35000
2014/10/08,2727,王品            ,30000,64000,0,0,0,1590,-35590
2014/10/08,1522,堤維西          ,3000,39000,0,0,0,0,-36000
2014/10/08,1313,聯成            ,13000,49000,0,0,0,0,-36000
2014/10/08,2426,鼎元            ,8000,45000,0,0,0,0,-37000
2014/10/08,2437,旺詮            ,12000,50000,0,0,0,0,-38000
2014/10/08,3561,昇陽科          ,339000,377000,0,0,0,0,-38000
2014/10/08,2704,國賓            ,16000,54000,0,0,0,0,-38000
2014/10/08,6168,宏齊            ,66000,105000,0,0,0,0,-39000
2014/10/08,1307,三芳            ,1000,40000,0,0,0,0,-39000
2014/10/08,5871,F-中租          ,1009000,780500,0,208000,3000,63000,-39500
2014/10/08,910482,聖馬丁          ,0,40000,0,0,0,0,-40000
2014/10/08,5533,皇鼎            ,0,41000,0,0,0,0,-41000
2014/10/08,8996,高力            ,30050,71050,0,0,0,0,-41000
2014/10/08,1608,華榮            ,6000,52000,0,0,0,0,-46000
2014/10/08,2486,一詮            ,51000,97000,0,0,0,0,-46000
2014/10/08,8039,台虹            ,307000,329000,0,0,34000,59000,-47000
2014/10/08,9911,櫻花            ,9000,48000,0,0,0,8000,-47000
2014/10/08,1234,黑松            ,73000,120000,0,0,0,0,-47000
2014/10/08,6205,詮欣            ,6000,3000,0,50000,0,0,-47000
2014/10/08,9934,成霖            ,61000,108000,0,0,0,0,-47000
2014/10/08,2465,麗臺            ,1000,50000,0,0,0,0,-49000
2014/10/08,3005,神基            ,44000,96000,0,0,3000,0,-49000
2014/10/08,6504,南六            ,1000,30000,0,0,7000,28000,-50000
2014/10/08,9946,三發            ,27000,76600,0,0,0,1000,-50600
2014/10/08,2504,國產            ,36000,88000,0,0,0,0,-52000
2014/10/08,2856,元富證          ,74000,126000,0,0,0,0,-52000
2014/10/08,3052,夆典            ,1000,54000,0,0,0,0,-53000
2014/10/08,2420,新巨            ,11000,64000,0,0,0,0,-53000
2014/10/08,6213,聯茂            ,234000,288000,0,0,0,0,-54000
2014/10/08,1325,恆大            ,0,54000,0,0,0,0,-54000
2014/10/08,2103,台橡            ,686000,744885,1000,0,3000,0,-54885
2014/10/08,2029,盛餘            ,1000,32000,0,24000,0,0,-55000
2014/10/08,2538,基泰            ,144000,199000,0,0,0,0,-55000
2014/10/08,2838,聯邦銀          ,15000,70000,0,0,0,0,-55000
2014/10/08,9905,大華            ,5000,61000,0,0,0,0,-56000
2014/10/08,2038,海光            ,0,59000,0,0,0,0,-59000
2014/10/08,1460,宏遠            ,28000,69000,0,0,0,19000,-60000
2014/10/08,3545,敦泰            ,17000,78000,0,0,0,0,-61000
2014/10/08,1337,F-再生          ,22255,72255,0,0,20000,31000,-61000
2014/10/08,1319,東陽            ,389105,432105,0,0,6000,25000,-62000
2014/10/08,9943,好樂迪          ,10000,75000,0,0,0,0,-65000
2014/10/08,3008,大立光          ,345720,390400,21000,2000,108000,149000,-66680
2014/10/08,3209,全科            ,2000,69000,0,0,0,0,-67000
2014/10/08,5608,四維航          ,23000,90000,0,0,0,0,-67000
2014/10/08,5521,工信            ,0,97000,0,0,28000,0,-69000
2014/10/08,3533,嘉澤            ,347000,353194,78000,0,61000,205000,-72194
2014/10/08,1227,佳格            ,261636,354636,0,0,20000,0,-73000
2014/10/08,1589,F-永冠          ,167000,167000,0,0,74000,147000,-73000
2014/10/08,8210,勤誠            ,31000,105000,0,0,0,0,-74000
2014/10/08,8103,瀚荃            ,51000,126000,0,0,0,0,-75000
2014/10/08,2520,冠德            ,188000,192000,0,45000,21000,48000,-76000
2014/10/08,1714,和桐            ,35000,112000,0,0,0,0,-77000
2014/10/08,4119,旭富            ,300,46324,0,31050,0,0,-77074
2014/10/08,6605,帝寶            ,39000,110000,12000,10000,12000,21000,-78000
2014/10/08,1609,大亞            ,88000,167000,0,0,0,0,-79000
2014/10/08,3027,盛達            ,0,69000,0,6053,0,4000,-79053
2014/10/08,3055,蔚華科          ,5000,87000,0,0,0,0,-82000
2014/10/08,2392,正崴            ,307000,386059,0,0,64000,67000,-82059
2014/10/08,2450,神腦            ,32000,120000,0,0,10000,5000,-83000
2014/10/08,1442,名軒            ,4000,86000,0,0,0,1000,-83000
2014/10/08,2461,光群雷          ,28000,12000,0,0,0,100000,-84000
2014/10/08,8081,致新            ,5000,90000,0,0,0,0,-85000
2014/10/08,0056,高股息          ,0,0,0,0,41000,126000,-85000
2014/10/08,3706,神達            ,178000,224000,0,0,0,43000,-89000
2014/10/08,1723,中碳            ,159000,249000,0,0,0,0,-90000
2014/10/08,8112,至上            ,0,91000,0,0,0,0,-91000
2014/10/08,2841,台開            ,176000,268000,0,0,0,0,-92000
2014/10/08,2408,南亞科          ,86154,178154,0,0,0,0,-92000
2014/10/08,4164,承業醫          ,21000,22000,0,0,0,92000,-93000
2014/10/08,1304,台聚            ,120000,226000,0,0,11000,0,-95000
2014/10/08,1582,信錦            ,215000,272000,39000,0,2000,84000,-100000
2014/10/08,3705,永信            ,162000,160302,0,0,7000,109000,-100302
2014/10/08,6251,定穎            ,458000,80000,0,550000,71000,0,-101000
2014/10/08,1314,中石化          ,2173000,1850400,0,0,0,428000,-105400
2014/10/08,1409,新纖            ,902000,460000,0,0,1000,550000,-107000
2014/10/08,2329,華泰            ,20000,133000,0,0,0,0,-113000
2014/10/08,2489,瑞軒            ,176000,282000,0,0,6000,13000,-113000
2014/10/08,3017,奇鋐            ,319000,393000,0,0,0,40000,-114000
2014/10/08,1707,葡萄王          ,49000,54000,0,0,14000,126000,-117000
2014/10/08,911626,MSH             ,0,117000,0,0,0,0,-117000
2014/10/08,1736,喬山            ,256000,241000,0,0,22000,155000,-118000
2014/10/08,2388,威盛            ,9000,127000,0,0,0,0,-118000
2014/10/08,8110,華東            ,414000,532000,0,0,0,0,-118000
2014/10/08,1789,神隆            ,388000,508000,0,0,1000,0,-119000
2014/10/08,2208,台船            ,85000,204000,0,0,0,0,-119000
2014/10/08,2332,友訊            ,291000,400000,0,0,0,11000,-120000
2014/10/08,3023,信邦            ,354000,477477,0,0,46000,44000,-121477
2014/10/08,2384,勝華            ,2261000,1860000,0,0,32000,556000,-123000
2014/10/08,3665,F-貿聯          ,69000,21000,0,0,46000,218000,-124000
2014/10/08,9105,泰金寶          ,0,125000,0,0,0,0,-125000
2014/10/08,2548,華固            ,135000,155000,0,128000,25000,2000,-125000
2014/10/08,2605,新興            ,44000,170000,0,0,0,0,-126000
2014/10/08,1513,中興電          ,79000,76000,0,0,3000,132000,-126000
2014/10/08,2867,三商壽          ,92000,149000,0,0,0,71000,-128000
2014/10/08,2511,太子            ,27013,154343,0,0,0,3000,-130330
2014/10/08,1108,幸福            ,47000,178000,0,0,0,0,-131000
2014/10/08,1734,杏輝            ,2000,133000,0,0,0,0,-131000
2014/10/08,3653,健策            ,195000,218000,0,66000,0,47000,-136000
2014/10/08,2474,可成            ,1346000,1240517,0,149000,102000,196000,-137517
2014/10/08,1210,大成            ,908000,774000,0,0,35000,307000,-138000
2014/10/08,1229,聯華            ,40000,178433,0,0,0,0,-138433
2014/10/08,1527,鑽全            ,116000,132000,0,200000,76000,0,-140000
2014/10/08,1590,F-亞德          ,211000,361000,28000,0,1000,20000,-141000
2014/10/08,2524,京城            ,17000,159000,0,0,0,0,-142000
2014/10/08,3698,隆達            ,391000,452000,100000,0,26000,209000,-144000
2014/10/08,4141,F-龍燈          ,109000,116000,0,70000,0,70000,-147000
2014/10/08,2204,中華            ,285000,433544,1000,0,0,1000,-148544
2014/10/08,6230,超眾            ,313000,345000,0,116000,0,2000,-150000
2014/10/08,2015,豐興            ,63000,188000,0,0,0,26000,-151000
2014/10/08,2419,仲琦            ,72000,228000,0,0,0,0,-156000
2014/10/08,1444,力麗            ,95000,258000,0,0,0,0,-163000
2014/10/08,5534,長虹            ,200000,365000,0,0,4000,2000,-163000
2014/10/08,2618,長榮航          ,2978100,2684100,1000,0,30000,491000,-166000
2014/10/08,2115,F-六暉          ,70000,35000,0,200000,0,1000,-166000
2014/10/08,2485,兆赫            ,10000,125000,0,0,3000,57000,-169000
2014/10/08,6191,精成科          ,71000,246000,0,0,0,0,-175000
2014/10/08,5907,F-大洋          ,391000,464000,0,0,31000,136000,-178000
2014/10/08,3042,晶技            ,157000,242000,0,0,2000,99000,-182000
2014/10/08,2501,國建            ,99000,282000,0,0,0,0,-183000
2014/10/08,2436,偉詮電          ,536000,562000,0,0,0,158000,-184000
2014/10/08,3376,新日興          ,53000,214000,0,0,4000,30000,-187000
2014/10/08,2820,華票            ,10000,201000,0,0,0,0,-191000
2014/10/08,3406,玉晶光          ,71000,111000,0,0,25000,176000,-191000
2014/10/08,2637,F-慧洋          ,26000,129000,0,0,0,91000,-194000
2014/10/08,2404,漢唐            ,16000,211000,0,0,0,0,-195000
2014/10/08,3596,智易            ,28048,227748,0,0,0,0,-199700
2014/10/08,6120,達運            ,145000,345000,0,0,0,0,-200000
2014/10/08,3041,揚智            ,119000,323000,0,0,1000,3000,-206000
2014/10/08,1710,東聯            ,35000,257000,0,0,9000,0,-213000
2014/10/08,2536,宏普            ,240000,453000,0,0,0,0,-213000
2014/10/08,2102,泰豐            ,23068,94068,0,150000,0,0,-221000
2014/10/08,1305,華夏            ,160000,384748,0,0,0,0,-224748
2014/10/08,2482,連宇            ,1000,237000,0,0,0,0,-236000
2014/10/08,8215,明基材          ,556000,752000,0,0,31000,76000,-241000
2014/10/08,2034,允強            ,357000,580000,0,0,6000,28000,-245000
2014/10/08,4934,太極            ,603000,850000,0,0,0,0,-247000
2014/10/08,3519,綠能            ,118000,385000,0,0,20000,1000,-248000
2014/10/08,2345,智邦            ,78000,317818,0,0,10000,19000,-248818
2014/10/08,6145,勁永            ,125000,397000,0,0,11000,0,-261000
2014/10/08,1802,台玻            ,218000,491000,1000,0,0,0,-272000
2014/10/08,2344,華邦電          ,3713000,3957634,0,0,11000,47000,-280634
2014/10/08,1310,台苯            ,119000,388650,0,0,0,16100,-285750
2014/10/08,2106,建大            ,86000,387000,0,0,53000,46000,-294000
2014/10/08,1301,台塑            ,3509000,3417000,3000,499000,108000,0,-296000
2014/10/08,3057,喬鼎            ,267000,249000,0,130000,109000,300000,-303000
2014/10/08,2101,南港            ,374000,565000,0,0,4000,121000,-308000
2014/10/08,6286,立錡            ,13000,215000,0,16000,29000,126000,-315000
2014/10/08,2023,燁輝            ,70000,88000,0,0,0,300000,-318000
2014/10/08,2458,義隆            ,367000,467000,160000,0,32000,415000,-323000
2014/10/08,2498,宏達電          ,122000,478000,0,0,197000,165000,-324000
2014/10/08,5264,F-鎧勝          ,443000,401000,58000,19000,54000,461000,-326000
2014/10/08,4915,致伸            ,4671000,4853869,200000,0,464000,830000,-348869
2014/10/08,4938,和碩            ,4223000,4262000,140000,65000,355000,756000,-365000
2014/10/08,2206,三陽            ,357000,517000,0,0,3000,215000,-372000
2014/10/08,1704,榮化            ,808000,1157000,0,0,0,24000,-373000
2014/10/08,2883,開發金          ,8489582,6502582,8000,2600000,395000,179000,-389000
2014/10/08,2534,宏盛            ,41000,370000,0,62000,0,0,-391000
2014/10/08,4142,國光生          ,0,295000,0,0,0,98000,-393000
2014/10/08,2412,中華電          ,4201000,4608100,2000,0,17000,6000,-394100
2014/10/08,1434,福懋            ,519000,921224,1000,0,0,0,-401224
2014/10/08,6285,啟??            ,105000,434340,0,81000,0,20000,-430340
2014/10/08,2385,群光            ,393056,833189,0,0,13000,4000,-431133
2014/10/08,3189,景碩            ,401000,734434,0,0,57000,161000,-437434
2014/10/08,3702,大聯大          ,1650410,1998986,1000,0,15000,112000,-444576
2014/10/08,4532,瑞智            ,55271,404385,0,20000,0,79000,-448114
2014/10/08,6176,瑞儀            ,700000,1057000,21000,100000,52000,69000,-453000
2014/10/08,2355,敬鵬            ,163000,577000,0,0,8000,48000,-454000
2014/10/08,3704,合勤控          ,586000,958210,0,0,20000,105000,-457210
2014/10/08,2393,億光            ,998000,1468891,0,0,128000,117000,-459891
2014/10/08,6257,矽格            ,399000,795000,0,0,4000,76000,-468000
2014/10/08,3044,健鼎            ,447000,870000,0,0,24000,74000,-473000
2014/10/08,1507,永大            ,85000,570000,0,0,0,0,-485000
2014/10/08,2371,大同            ,88027,546027,0,0,0,29000,-487000
2014/10/08,3006,晶豪科          ,391000,298000,0,200000,37000,432000,-502000
2014/10/08,1718,中纖            ,14000,536000,0,0,0,0,-522000
2014/10/08,1711,永光            ,694400,690400,0,343000,17000,202000,-524000
2014/10/08,2499,東貝            ,188000,346000,0,316000,11000,79000,-542000
2014/10/08,2049,上銀            ,306000,637785,0,6000,15000,232000,-554785
2014/10/08,2376,技嘉            ,365000,675811,0,200000,1000,61000,-570811
2014/10/08,4960,奇美材          ,184400,732158,0,0,144000,182000,-585758
2014/10/08,1440,南紡            ,44378,664378,0,0,0,0,-620000
2014/10/08,2395,研華            ,446000,1256084,310000,129000,10000,20000,-639084
2014/10/08,2105,正新            ,914000,1531230,0,0,7000,43000,-653230
2014/10/08,1326,台化            ,2278000,2265000,2000,696000,9000,0,-672000
2014/10/08,2845,遠東銀          ,65000,573000,0,0,0,200000,-708000
2014/10/08,6282,康舒            ,600000,456000,0,0,38000,896000,-714000
2014/10/08,6005,群益證          ,235130,972130,0,0,0,0,-737000
2014/10/08,2456,奇力新          ,8100,248000,0,515600,0,0,-755500
2014/10/08,006207,FH滬深          ,0,0,0,0,2827000,3805000,-978000
2014/10/08,2353,宏??            ,2172000,3423000,2000,0,650000,402000,-1001000
2014/10/08,006205,FB上証          ,11000,0,1000000,0,5606000,7633000,-1016000
2014/10/08,3037,欣興            ,1848000,2617000,1000,0,104000,462000,-1126000
2014/10/08,1605,華新            ,3521000,4750825,2000,0,332000,233000,-1128825
2014/10/08,3682,亞太電          ,1284000,2326000,1000,0,10000,163000,-1194000
