年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/03,9926,新海            ,1000,1000,0,0,0,0,0
2013/12/03,6155,鈞寶            ,3000,3000,0,0,0,0,0
2013/12/03,2349,錸德            ,199000,199000,0,0,0,0,0
2013/12/03,1616,億泰            ,0,0,0,0,1000,1000,0
2013/12/03,9902,台火            ,1000,1000,0,0,0,0,0
2013/12/03,3536,誠創            ,0,0,0,0,1000,1000,0
2013/12/03,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2013/12/03,5269,祥碩            ,3000,4000,0,0,0,0,-1000
2013/12/03,1503,士電            ,35000,35000,0,0,0,1000,-1000
2013/12/03,1436,華友聯          ,1000,2000,0,0,0,0,-1000
2013/12/03,1443,立益            ,0,0,0,0,0,1000,-1000
2013/12/03,1541,錩泰            ,0,1000,0,0,0,0,-1000
2013/12/03,3051,力特            ,0,1000,0,0,0,0,-1000
2013/12/03,2543,皇昌            ,0,1000,0,0,0,0,-1000
2013/12/03,9918,欣天然          ,0,1000,0,0,0,0,-1000
2013/12/03,1109,信大            ,0,1000,0,0,0,0,-1000
2013/12/03,8940,新天地          ,1000,2000,0,0,0,0,-1000
2013/12/03,4106,雃博            ,0,1000,0,0,0,0,-1000
2013/12/03,6136,富爾特          ,0,1000,0,0,0,0,-1000
2013/12/03,1453,大將            ,0,1000,0,0,0,0,-1000
2013/12/03,006203,寶摩臺          ,0,0,0,0,0,1000,-1000
2013/12/03,2611,志信            ,0,1000,0,0,0,0,-1000
2013/12/03,2007,燁興            ,0,1000,0,0,0,0,-1000
2013/12/03,2434,統懋            ,0,1000,0,0,0,0,-1000
2013/12/03,1538,正峰新          ,4000,4000,0,0,0,1000,-1000
2013/12/03,3046,建??            ,0,1000,0,0,0,0,-1000
2013/12/03,9912,偉聯            ,0,2000,0,0,0,0,-2000
2013/12/03,9928,中視            ,0,0,0,0,0,2000,-2000
2013/12/03,1736,喬山            ,7000,9000,0,0,0,0,-2000
2013/12/03,0052,FB科技          ,26000,0,0,0,0,28000,-2000
2013/12/03,1708,東鹼            ,2000,4000,0,0,0,0,-2000
2013/12/03,2910,統領            ,0,2000,0,0,0,0,-2000
2013/12/03,6184,大豐電          ,0,2000,0,0,0,0,-2000
2013/12/03,9944,新麗            ,0,2000,0,0,0,0,-2000
2013/12/03,2427,三商電          ,0,2000,0,0,0,0,-2000
2013/12/03,9908,大台北          ,0,2000,0,0,0,0,-2000
2013/12/03,1316,上曜            ,1000,4000,0,0,0,0,-3000
2013/12/03,2527,宏璟            ,7000,10000,0,0,0,0,-3000
2013/12/03,3209,全科            ,0,3000,0,0,0,0,-3000
2013/12/03,3047,訊舟            ,24000,27000,0,0,0,0,-3000
2013/12/03,3579,尚志            ,2000,4000,0,0,0,1000,-3000
2013/12/03,2010,春源            ,0,3000,0,0,0,0,-3000
2013/12/03,2424,隴華            ,0,3000,0,0,0,0,-3000
2013/12/03,5484,慧友            ,2000,5000,0,0,0,0,-3000
2013/12/03,9955,佳龍            ,0,3000,0,0,0,0,-3000
2013/12/03,0057,FB摩台          ,0,0,0,0,0,3000,-3000
2013/12/03,1234,黑松            ,27020,31000,0,0,0,0,-3980
2013/12/03,2024,志聯            ,0,3000,0,0,0,1000,-4000
2013/12/03,2476,鉅祥            ,0,104000,100000,0,0,0,-4000
2013/12/03,3504,揚明光          ,5000,9000,0,0,0,0,-4000
2013/12/03,2009,第一銅          ,1000,0,0,0,0,5000,-4000
2013/12/03,6209,今國光          ,27000,31000,0,0,0,0,-4000
2013/12/03,4108,懷特            ,0,4000,0,0,0,0,-4000
2013/12/03,2524,京城            ,3000,7000,0,0,0,0,-4000
2013/12/03,3031,佰鴻            ,1000,5000,0,0,0,0,-4000
2013/12/03,1229,聯華            ,15000,19000,0,0,0,0,-4000
2013/12/03,2358,廷鑫            ,6000,11000,0,0,0,0,-5000
2013/12/03,8011,台通            ,0,5000,0,0,0,0,-5000
2013/12/03,2351,順德            ,10000,15000,0,0,0,0,-5000
2013/12/03,6283,淳安            ,0,4000,0,0,0,1000,-5000
2013/12/03,3605,宏致            ,37000,42000,0,0,0,0,-5000
2013/12/03,1472,三洋紡          ,0,5000,0,0,0,0,-5000
2013/12/03,1512,瑞利            ,0,5000,0,0,0,0,-5000
2013/12/03,5434,崇越            ,2000,34000,0,0,27000,0,-5000
2013/12/03,2421,建準            ,0,6000,0,0,0,0,-6000
2013/12/03,6251,定穎            ,75000,81000,0,0,0,0,-6000
2013/12/03,1762,中化生          ,2000,8000,0,0,0,0,-6000
2013/12/03,3016,嘉晶            ,0,6000,0,0,0,0,-6000
2013/12/03,1417,嘉裕            ,0,6000,0,0,0,0,-6000
2013/12/03,2013,中鋼構          ,0,6000,0,0,0,0,-6000
2013/12/03,1530,亞崴            ,1000,7000,0,0,0,0,-6000
2013/12/03,2114,鑫永銓          ,0,6000,0,0,0,0,-6000
2013/12/03,5203,訊連            ,11000,18000,0,0,0,0,-7000
2013/12/03,3229,晟鈦            ,1000,8000,0,0,0,0,-7000
2013/12/03,2482,連宇            ,0,8000,0,0,0,0,-8000
2013/12/03,6226,光鼎            ,3000,11000,0,0,0,0,-8000
2013/12/03,4119,旭富            ,0,3000,0,0,0,5000,-8000
2013/12/03,6177,達麗            ,0,8000,0,0,0,0,-8000
2013/12/03,5608,四維航          ,1000,9000,0,0,0,0,-8000
2013/12/03,2363,矽統            ,20000,28000,0,0,0,0,-8000
2013/12/03,2538,基泰            ,39000,18000,0,0,0,29000,-8000
2013/12/03,5280,F-敦泰          ,10000,18000,0,0,0,0,-8000
2013/12/03,8429,F-金麗          ,9000,17000,0,0,0,1000,-9000
2013/12/03,9919,康那香          ,2000,11000,0,0,0,0,-9000
2013/12/03,2617,台航            ,0,9000,0,0,0,0,-9000
2013/12/03,6189,豐藝            ,5000,14000,0,0,0,0,-9000
2013/12/03,2905,三商            ,1000,10000,0,0,0,0,-9000
2013/12/03,1806,冠軍            ,4000,13000,0,0,0,0,-9000
2013/12/03,3557,嘉威            ,0,10000,0,0,0,0,-10000
2013/12/03,2467,志聖            ,5000,15000,0,0,0,0,-10000
2013/12/03,1467,南緯            ,0,10000,0,0,0,0,-10000
2013/12/03,2008,高興昌          ,4000,34000,0,0,20000,0,-10000
2013/12/03,2820,華票            ,43000,54000,0,0,0,0,-11000
2013/12/03,9925,新保            ,1000,12000,0,0,0,0,-11000
2013/12/03,2704,國賓            ,9000,20000,0,0,0,0,-11000
2013/12/03,5525,順天            ,0,11000,0,0,0,0,-11000
2013/12/03,2460,建通            ,0,11000,0,0,0,0,-11000
2013/12/03,1324,地球            ,1000,12000,0,0,0,0,-11000
2013/12/03,5907,F-大洋          ,2000,4000,0,0,0,9000,-11000
2013/12/03,1110,東泥            ,0,11000,0,0,0,1000,-12000
2013/12/03,1219,福壽            ,2000,16000,0,0,0,0,-14000
2013/12/03,3033,威健            ,0,0,0,0,0,14000,-14000
2013/12/03,5469,瀚宇博          ,1000,15000,0,0,0,0,-14000
2013/12/03,2545,皇翔            ,126000,74000,0,73000,7000,0,-14000
2013/12/03,9905,大華            ,9000,23000,0,0,0,0,-14000
2013/12/03,3167,大量            ,1000,16000,0,0,0,0,-15000
2013/12/03,3296,勝德            ,0,0,0,0,0,15000,-15000
2013/12/03,4999,鑫禾            ,0,15000,0,0,0,0,-15000
2013/12/03,1416,廣豐            ,2000,17000,0,0,0,0,-15000
2013/12/03,6108,競國            ,0,15000,0,0,0,0,-15000
2013/12/03,8078,華寶            ,14000,29000,0,0,0,0,-15000
2013/12/03,8070,長華            ,4000,8537,0,0,0,11000,-15537
2013/12/03,8411,F-福貞          ,3000,19000,0,0,0,0,-16000
2013/12/03,6235,華孚            ,0,15000,0,0,0,1000,-16000
2013/12/03,1308,亞聚            ,22000,39000,0,0,0,0,-17000
2013/12/03,1809,中釉            ,11000,29000,0,0,0,0,-18000
2013/12/03,911612,滬安            ,2000,20000,0,0,0,0,-18000
2013/12/03,1432,大魯閣          ,7000,0,0,0,0,25000,-18000
2013/12/03,2436,偉詮電          ,0,18000,0,0,0,0,-18000
2013/12/03,1613,台一            ,0,19000,0,0,0,0,-19000
2013/12/03,3533,嘉澤            ,5000,24000,0,0,0,0,-19000
2013/12/03,1233,天仁            ,0,19000,0,0,0,0,-19000
2013/12/03,2495,普安            ,2000,21000,0,0,0,0,-19000
2013/12/03,3014,聯陽            ,5000,24000,0,0,0,0,-19000
2013/12/03,1535,中宇            ,0,13000,0,21000,14000,0,-20000
2013/12/03,2464,盟立            ,10000,30000,0,0,0,0,-20000
2013/12/03,3315,宣昶            ,0,21000,0,0,0,0,-21000
2013/12/03,6405,悅城            ,0,2000,0,0,20000,39000,-21000
2013/12/03,1626,F-艾美          ,4000,25605,0,0,0,0,-21605
2013/12/03,2369,菱生            ,19000,41000,0,0,0,0,-22000
2013/12/03,1519,華城            ,2000,24000,0,0,0,0,-22000
2013/12/03,1729,必翔            ,9000,32000,0,0,0,0,-23000
2013/12/03,3060,銘異            ,29000,60000,0,0,27000,19000,-23000
2013/12/03,6164,華興            ,0,24000,0,0,0,0,-24000
2013/12/03,2837,萬泰銀          ,0,25000,0,0,0,0,-25000
2013/12/03,1218,泰山            ,0,0,0,0,0,25000,-25000
2013/12/03,1724,台硝            ,3000,28000,0,0,0,0,-25000
2013/12/03,2731,雄獅            ,40000,3000,0,0,8000,70000,-25000
2013/12/03,8926,台汽電          ,0,26000,0,0,0,0,-26000
2013/12/03,9906,欣巴巴          ,3000,29000,0,0,0,0,-26000
2013/12/03,913889,大成糖          ,0,26000,0,0,0,0,-26000
2013/12/03,2408,南亞科          ,0,27000,0,0,0,0,-27000
2013/12/03,9942,茂順            ,11000,56000,0,0,17000,0,-28000
2013/12/03,1210,大成            ,25000,53000,0,0,0,0,-28000
2013/12/03,1712,興農            ,140000,306000,0,0,150000,12000,-28000
2013/12/03,3028,增你強          ,6000,34000,0,0,0,0,-28000
2013/12/03,3679,新至陞          ,0,28038,0,0,0,0,-28038
2013/12/03,3703,欣陸            ,5000,34000,0,0,0,0,-29000
2013/12/03,2380,虹光            ,0,31000,0,0,0,0,-31000
2013/12/03,3669,圓展            ,0,32000,0,0,0,0,-32000
2013/12/03,5215,F-科嘉          ,0,0,0,32000,0,0,-32000
2013/12/03,9943,好樂迪          ,3000,0,0,0,0,35000,-32000
2013/12/03,1715,萬洲            ,1000,33000,0,0,0,0,-32000
2013/12/03,1539,巨庭            ,0,33000,0,0,0,0,-33000
2013/12/03,2108,南帝            ,6000,23000,0,18000,0,0,-35000
2013/12/03,2314,台揚            ,0,36000,0,0,0,0,-36000
2013/12/03,2705,六福            ,42000,79000,0,0,0,0,-37000
2013/12/03,1232,大統益          ,0,37000,0,0,0,0,-37000
2013/12/03,2316,楠梓電          ,0,38000,0,0,0,0,-38000
2013/12/03,3015,全漢            ,0,39000,0,0,0,0,-39000
2013/12/03,2012,春雨            ,0,39000,0,0,0,0,-39000
2013/12/03,6505,台塑化          ,362213,373653,0,0,9000,37000,-39440
2013/12/03,2723,F-美食          ,197000,188000,0,50000,0,0,-41000
2013/12/03,3023,信邦            ,34000,75291,0,0,0,0,-41291
2013/12/03,2345,智邦            ,58000,100000,0,0,0,0,-42000
2013/12/03,1455,集盛            ,0,42000,0,0,0,0,-42000
2013/12/03,2028,威致            ,0,42000,0,0,0,0,-42000
2013/12/03,2450,神腦            ,13000,55000,0,0,0,0,-42000
2013/12/03,2387,精元            ,7000,50000,0,0,0,0,-43000
2013/12/03,6145,勁永            ,36000,80000,0,0,0,0,-44000
2013/12/03,1323,永裕            ,2002000,534000,0,1512000,0,0,-44000
2013/12/03,8046,南電            ,52000,77121,0,0,8000,27000,-44121
2013/12/03,2520,冠德            ,124000,152000,120000,0,55000,192000,-45000
2013/12/03,1515,力山            ,0,45000,0,0,0,0,-45000
2013/12/03,1704,榮化            ,42000,84046,0,1000,0,2000,-45046
2013/12/03,9940,信義            ,57583,103322,0,0,0,0,-45739
2013/12/03,2029,盛餘            ,24000,0,0,70000,0,0,-46000
2013/12/03,1533,車王電          ,0,47000,0,0,0,0,-47000
2013/12/03,3591,艾笛森          ,3000,50000,0,0,0,0,-47000
2013/12/03,2362,藍天            ,192000,96010,0,121000,15000,38000,-48010
2013/12/03,1514,亞力            ,0,49000,0,0,0,0,-49000
2013/12/03,2444,友旺            ,7000,57000,0,0,1000,0,-49000
2013/12/03,1904,正隆            ,93000,143000,0,0,0,0,-50000
2013/12/03,1227,佳格            ,575140,629443,0,0,0,0,-54303
2013/12/03,2474,可成            ,913718,565354,0,624000,326000,105000,-54636
2013/12/03,1608,華榮            ,7000,63000,0,0,0,0,-56000
2013/12/03,3041,揚智            ,82000,138000,0,0,0,2000,-58000
2013/12/03,4164,承業醫          ,59000,136000,0,0,19000,2000,-60000
2013/12/03,5234,達興            ,9000,2000,0,0,0,67000,-60000
2013/12/03,8016,矽創            ,269000,85000,0,266000,21000,0,-61000
2013/12/03,3036,文曄            ,35000,97000,0,0,0,0,-62000
2013/12/03,1701,中化            ,1000,65000,0,0,0,0,-64000
2013/12/03,1906,寶隆            ,0,65000,0,0,0,0,-65000
2013/12/03,4942,嘉彰            ,27000,1000,0,92000,0,0,-66000
2013/12/03,5259,清惠            ,169000,235000,0,0,0,0,-66000
2013/12/03,2227,裕日車          ,23000,5000,19000,78000,3000,30000,-68000
2013/12/03,2207,和泰車          ,51666,127692,0,0,14000,6000,-68026
2013/12/03,3308,聯德            ,0,69000,0,0,0,0,-69000
2013/12/03,1231,聯華食          ,0,10000,0,60000,0,0,-70000
2013/12/03,9136,巨騰            ,661000,398000,0,200000,10000,143000,-70000
2013/12/03,1339,昭輝            ,30000,101000,0,0,0,1000,-72000
2013/12/03,6702,興航            ,31000,104000,0,0,0,0,-73000
2013/12/03,4414,如興            ,0,75000,0,0,0,0,-75000
2013/12/03,2413,環科            ,0,75000,0,0,0,0,-75000
2013/12/03,4722,國精化          ,0,75000,0,0,0,0,-75000
2013/12/03,2367,燿華            ,1000,78000,0,0,0,0,-77000
2013/12/03,1733,五鼎            ,2000,80000,0,0,0,0,-78000
2013/12/03,4977,F-眾達          ,21000,0,0,0,6000,106000,-79000
2013/12/03,8114,振樺電          ,0,5000,20000,60000,0,35000,-80000
2013/12/03,3037,欣興            ,1043010,1099699,0,0,13000,37000,-80689
2013/12/03,2816,旺旺保          ,22000,105000,0,0,0,2000,-85000
2013/12/03,2451,創見            ,61000,134534,0,29000,17000,0,-85534
2013/12/03,2204,中華            ,259408,288498,0,32000,0,25000,-86090
2013/12/03,9935,慶豐富          ,0,90000,0,0,0,1000,-91000
2013/12/03,3598,奕力            ,1000,92088,0,0,0,0,-91088
2013/12/03,2534,宏盛            ,116000,123000,0,0,29000,115000,-93000
2013/12/03,3054,立萬利          ,3000,99000,0,0,0,0,-96000
2013/12/03,3059,華晶科          ,94000,190000,0,0,0,0,-96000
2013/12/03,2488,漢平            ,7000,8000,0,100000,0,0,-101000
2013/12/03,9924,福興            ,1000,102000,0,0,0,0,-101000
2013/12/03,4916,事欣科          ,0,102000,0,0,0,0,-102000
2013/12/03,3311,閎暉            ,26793,129793,0,0,0,0,-103000
2013/12/03,2109,華豐            ,0,105000,0,0,0,0,-105000
2013/12/03,4984,F-科納          ,1000,106000,0,0,0,0,-105000
2013/12/03,2430,燦坤            ,18000,126000,0,0,0,0,-108000
2013/12/03,3017,奇鋐            ,172000,331000,0,0,50000,0,-109000
2013/12/03,8112,至上            ,0,80000,0,0,0,34000,-114000
2013/12/03,2608,大榮            ,8000,123000,0,0,0,0,-115000
2013/12/03,5706,鳳凰            ,0,115000,0,0,0,0,-115000
2013/12/03,2605,新興            ,27000,142000,0,0,0,0,-115000
2013/12/03,2833,台壽保          ,60273,176000,0,0,0,0,-115727
2013/12/03,910801,金衛            ,11000,131000,0,0,0,0,-120000
2013/12/03,2477,美隆電          ,1000,122000,0,0,0,0,-121000
2013/12/03,1304,台聚            ,253000,376000,0,0,0,0,-123000
2013/12/03,1507,永大            ,765553,814414,0,0,16000,91000,-123861
2013/12/03,1402,遠東新          ,362000,695737,0,2000,269000,63000,-129737
2013/12/03,1434,福懋            ,319000,490093,0,0,45000,11000,-137093
2013/12/03,8101,華冠            ,142000,281000,0,0,0,0,-139000
2013/12/03,2812,台中銀          ,341000,377000,0,0,0,106000,-142000
2013/12/03,2499,東貝            ,405000,550000,0,0,0,0,-145000
2013/12/03,3545,敦泰            ,29000,55000,0,120000,0,0,-146000
2013/12/03,1476,儒鴻            ,126910,207947,6000,61000,25000,37080,-148117
2013/12/03,4958,F-臻鼎          ,603000,837575,0,100000,405000,220000,-149575
2013/12/03,2374,佳能            ,27000,177000,0,0,0,0,-150000
2013/12/03,1522,堤維西          ,31000,182000,0,0,0,0,-151000
2013/12/03,2908,特力            ,3000,56000,0,100000,0,0,-153000
2013/12/03,8039,台虹            ,66000,239778,19000,4000,16000,15000,-157778
2013/12/03,4526,東台            ,2000,20000,0,140000,0,0,-158000
2013/12/03,4144,F-康聯          ,2000,79000,0,86000,0,0,-163000
2013/12/03,3638,F-IML           ,0,169183,0,0,0,0,-169183
2013/12/03,1817,凱撒衛          ,17000,55000,0,0,100000,234806,-172806
2013/12/03,2399,映泰            ,15000,193000,0,0,3000,0,-175000
2013/12/03,2031,新光鋼          ,3000,3000,0,0,0,179000,-179000
2013/12/03,2913,農林            ,93000,152000,0,0,0,125000,-184000
2013/12/03,1537,廣隆            ,1000,147000,30000,118000,49000,0,-185000
2013/12/03,1477,聚陽            ,56000,265000,0,7000,29000,1000,-188000
2013/12/03,2385,群光            ,645444,564537,0,275081,40000,38000,-192174
2013/12/03,2610,華航            ,1117000,1263962,0,0,0,48000,-194962
2013/12/03,1723,中碳            ,107000,168000,0,148000,37000,25000,-197000
2013/12/03,2439,美律            ,409002,494000,103000,220000,84000,80000,-197998
2013/12/03,2368,金像電          ,2000,201000,0,0,0,0,-199000
2013/12/03,5522,遠雄            ,58000,245095,0,0,0,14000,-201095
2013/12/03,006205,FB上証          ,0,0,0,0,3790000,3992000,-202000
2013/12/03,3665,F-貿聯          ,28813,41040,10000,207000,0,0,-209227
2013/12/03,1103,嘉泥            ,0,291000,0,0,76000,0,-215000
2013/12/03,1532,勤美            ,12000,18000,0,102000,24000,135000,-219000
2013/12/03,2511,太子            ,46000,266000,0,0,0,1000,-221000
2013/12/03,3062,建漢            ,71000,317000,0,0,25000,3000,-224000
2013/12/03,2637,F-慧洋          ,2201,227000,0,0,0,0,-224799
2013/12/03,2103,台橡            ,195649,425503,0,0,0,2000,-231854
2013/12/03,2845,遠東銀          ,65000,301014,0,0,0,2000,-238014
2013/12/03,6269,台郡            ,72000,89000,0,12886,67000,280000,-242886
2013/12/03,5388,中磊            ,136000,77000,0,150000,0,152000,-243000
2013/12/03,2373,震旦行          ,0,259000,0,0,13000,0,-246000
2013/12/03,5007,三星            ,180000,31000,0,420000,45000,25000,-251000
2013/12/03,6206,飛捷            ,13000,217000,20000,75000,62000,55000,-252000
2013/12/03,2501,國建            ,253000,434000,0,0,0,72000,-253000
2013/12/03,2002,中鋼            ,2151040,1930648,0,150000,40000,370000,-259608
2013/12/03,6239,力成            ,644925,899328,0,0,121000,135000,-268403
2013/12/03,1702,南僑            ,42395,300269,0,20000,5000,0,-272874
2013/12/03,3035,智原            ,84000,47000,350000,0,278000,941000,-276000
2013/12/03,2609,陽明            ,1146916,390073,0,1044000,10000,4000,-281157
2013/12/03,2419,仲琦            ,24000,0,0,0,0,310000,-286000
2013/12/03,006207,FH滬深          ,0,52000,0,0,45000,285000,-292000
2013/12/03,2382,廣達            ,2586215,2765962,0,150000,124000,89000,-294747
2013/12/03,2712,遠雄來          ,4000,306000,0,0,0,0,-302000
2013/12/03,9941,裕融            ,3000,85000,209000,0,228000,657130,-302130
2013/12/03,3706,神達            ,183000,502000,0,0,14000,5000,-310000
2013/12/03,3617,碩天            ,2000,319000,0,0,0,1000,-318000
2013/12/03,4906,正文            ,60000,400000,0,0,12000,0,-328000
2013/12/03,4934,太極            ,33000,369000,0,0,2000,0,-334000
2013/12/03,2475,華映            ,0,338000,0,0,0,0,-338000
2013/12/03,2912,統一超          ,578075,881734,0,0,0,38000,-341659
2013/12/03,2915,潤泰全          ,366681,442326,0,150000,126000,264000,-363645
2013/12/03,3514,昱晶            ,269000,684000,37000,0,104000,90000,-364000
2013/12/03,9933,中鼎            ,1041000,1418824,0,0,0,0,-377824
2013/12/03,1473,台南            ,17000,6000,0,390000,0,0,-379000
2013/12/03,1536,和大            ,704000,1034000,0,48000,0,20000,-398000
2013/12/03,2356,英業達          ,4648797,5619873,0,50000,1194000,573000,-400076
2013/12/03,1444,力麗            ,37000,500000,0,0,58000,0,-405000
2013/12/03,2308,台達電          ,1395386,1828055,58000,0,14000,46000,-406669
2013/12/03,1789,神隆            ,786270,1009239,11000,200000,23000,27000,-415969
2013/12/03,2388,威盛            ,146000,562000,0,0,0,0,-416000
2013/12/03,2542,興富發          ,351476,775341,0,0,26000,20000,-417865
2013/12/03,5264,F-鎧勝          ,24000,488000,0,4000,107000,70000,-431000
2013/12/03,4952,凌通            ,62000,249000,0,249000,0,0,-436000
2013/12/03,1314,中石化          ,250000,448134,0,0,277000,519000,-440134
2013/12/03,4532,瑞智            ,2000,275430,0,150000,30000,52000,-445430
2013/12/03,2809,京城銀          ,35000,209000,0,350000,77000,4000,-451000
2013/12/03,1310,台苯            ,944000,263000,0,1304000,261000,92000,-454000
2013/12/03,5880,合庫金          ,833512,998998,0,267000,30000,63000,-465486
2013/12/03,5534,長虹            ,20757,400329,40000,134000,1000,5000,-477572
2013/12/03,2354,鴻準            ,529100,978716,0,0,3000,32000,-478616
2013/12/03,2062,橋椿            ,18054,323000,0,207000,26000,1000,-486946
2013/12/03,3576,新日光          ,1322000,1773000,230000,0,279000,553000,-495000
2013/12/03,2603,長榮            ,1476000,2005905,0,0,30000,10000,-509905
2013/12/03,1440,南紡            ,315000,682000,365000,411000,0,100000,-513000
2013/12/03,1909,榮成            ,0,150000,0,0,0,400000,-550000
2013/12/03,2457,飛宏            ,1000,586000,0,0,0,0,-585000
2013/12/03,3494,誠研            ,1000,619000,0,50000,65000,0,-603000
2013/12/03,1301,台塑            ,707965,1223391,0,10000,20000,108000,-613426
2013/12/03,6271,同欣電          ,147000,187000,0,525000,0,58000,-623000
2013/12/03,1451,年興            ,151000,84000,0,575000,31000,178000,-655000
2013/12/03,6412,群電            ,31300,0,120000,688000,0,123280,-659980
2013/12/03,5243,F-乙盛          ,67000,0,0,766000,20000,0,-679000
2013/12/03,3022,威強電          ,24000,48000,0,216000,0,464200,-704200
2013/12/03,3189,景碩            ,412560,1244573,65000,20000,197000,127000,-717013
2013/12/03,1312,國喬            ,473957,1878000,747000,0,291000,351000,-717043
2013/12/03,2887,台新金          ,3493765,3781004,0,425000,87000,126000,-751239
2013/12/03,3231,緯創            ,2093507,2512904,0,0,17000,410000,-812397
2013/12/03,1319,東陽            ,327747,662403,2000,0,256000,768000,-844656
2013/12/03,2355,敬鵬            ,214600,794000,0,200000,44000,119000,-854400
2013/12/03,2903,遠百            ,278000,515321,0,830000,191000,13000,-889321
2013/12/03,3561,昇陽科          ,144000,1072000,0,0,4000,0,-924000
2013/12/03,2615,萬海            ,121000,1123632,0,0,61000,1000,-942632
2013/12/03,2823,中壽            ,5619782,2127329,0,4731000,311000,35000,-962547
2013/12/03,2409,友達            ,7849780,7886690,0,0,250000,1304000,-1090910
2013/12/03,1447,力鵬            ,271618,2363000,0,0,1223000,277000,-1145382
2013/12/03,2498,宏達電          ,534365,1302045,0,0,51000,438000,-1154680
2013/12/03,3702,大聯大          ,253000,1429859,0,0,2000,0,-1174859
2013/12/03,6257,矽格            ,41000,614000,0,650000,25000,91000,-1289000
2013/12/03,2301,光寶科          ,1802979,2123855,0,927000,96000,209000,-1360876
2013/12/03,2881,富邦金          ,2454986,3835915,0,84000,268000,187000,-1383929
2013/12/03,2347,聯強            ,667000,1753427,0,128000,229000,436000,-1421427
2013/12/03,4904,遠傳            ,593100,2165220,0,0,72000,35000,-1535120
2013/12/03,1102,亞泥            ,932068,2526879,0,0,84000,55000,-1565811
2013/12/03,9945,潤泰新          ,274000,1061761,0,889000,115000,32000,-1593761
2013/12/03,3045,台灣大          ,1384182,3128294,0,0,0,48000,-1792112
2013/12/03,2105,正新            ,772528,2265785,0,336000,119000,115000,-1825257
2013/12/03,9939,宏全            ,95931,1904029,0,0,7000,46000,-1847098
2013/12/03,2412,中華電          ,446979,2867907,0,27000,560000,95000,-1982928
2013/12/03,3474,華亞科          ,5021000,6946000,0,0,90000,360000,-2195000
2013/12/03,1216,統一            ,3639780,5831430,0,13000,47000,84000,-2241650
2013/12/03,1305,華夏            ,3000,1570000,0,1033000,80000,0,-2520000
2013/12/03,1722,台肥            ,730340,4138100,0,20000,164000,7000,-3270760
2013/12/03,2890,永豐金          ,1571194,2380591,0,2465383,30000,193000,-3437780
2013/12/03,3682,亞太電          ,607000,4192247,0,0,50000,0,-3535247
2013/12/03,2303,聯電            ,10375267,13000090,0,1800000,202000,810000,-5032823
2013/12/03,2330,台積電          ,13794928,20395048,7000,198000,257000,675000,-7209120
