年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/12/09,2723,F-美食          ,144000,130000,13000,121000,17000,5000,0,20000,-102000,170000,500020000
2015/12/09,2731,雄獅            ,60000,157887,0,0,0,0,0,8000,-105887,00,08000
2015/12/09,1902,台紙            ,0,107040,0,0,0,0,0,0,-107040,00,00
2015/12/09,2601,益航            ,3000,113000,0,0,0,0,0,0,-110000,00,00
2015/12/09,2495,普安            ,68000,179000,0,0,0,0,0,0,-111000,00,00
2015/12/09,1723,中碳            ,36000,154000,0,0,8000,4000,0,0,-114000,80000,40000
2015/12/09,8016,矽創            ,317000,486000,88000,0,0,16000,22000,40000,-115000,022000,1600040000
2015/12/09,4108,懷特            ,31000,146000,0,0,0,1000,0,0,-116000,00,10000
2015/12/09,2387,精元            ,418000,529723,0,0,0,6000,0,0,-117723,00,60000
2015/12/09,2340,光磊            ,728000,842000,0,0,2000,6000,0,0,-118000,20000,60000
2015/12/09,2456,奇力新          ,383000,501000,297000,0,172000,300000,42000,211000,-118000,17200042000,300000211000
2015/12/09,1339,昭輝            ,1000,120000,0,0,0,0,0,0,-119000,00,00
2015/12/09,2483,百容            ,4000,123000,0,0,0,1000,0,0,-120000,00,10000
2015/12/09,4737,華廣            ,18000,8000,0,0,0,131000,0,0,-121000,00,1310000
2015/12/09,3029,零壹            ,1000,122000,0,0,0,1000,0,0,-122000,00,10000
2015/12/09,2405,浩鑫            ,0,117000,0,0,0,8000,0,0,-125000,00,80000
2015/12/09,2362,藍天            ,88000,108000,0,100000,0,7000,0,2000,-129000,00,70002000
2015/12/09,1707,葡萄王          ,280000,344000,25000,23000,84000,109000,22000,64000,-129000,8400022000,10900064000
2015/12/09,1734,杏輝            ,44000,176000,0,0,0,0,0,0,-132000,00,00
2015/12/09,8150,南茂            ,57000,191000,0,0,0,0,0,0,-134000,00,00
2015/12/09,2104,中橡            ,34000,169000,0,0,0,0,0,0,-135000,00,00
2015/12/09,2812,台中銀          ,413000,468000,0,0,0,32000,0,48000,-135000,00,3200048000
2015/12/09,2464,盟立            ,42000,445850,333000,0,0,70000,0,0,-140850,00,700000
2015/12/09,00642U,元石油          ,0,0,0,0,0,0,164000,306000,-142000,0164000,0306000
2015/12/09,6239,力成            ,1560000,1246230,0,423000,6000,32000,52000,59000,-142230,600052000,3200059000
2015/12/09,6197,佳必琪          ,18000,157000,0,0,0,4000,0,0,-143000,00,40000
2015/12/09,2606,裕民            ,829000,977097,0,0,0,0,0,0,-148097,00,00
2015/12/09,6702,興航            ,3000,52239,0,0,0,100000,0,0,-149239,00,1000000
2015/12/09,3022,威強電          ,71000,204353,0,0,0,6000,0,10000,-149353,00,600010000
2015/12/09,4952,凌通            ,158000,311000,0,0,0,0,0,0,-153000,00,00
2015/12/09,3454,晶睿            ,43000,198000,0,0,0,0,0,0,-155000,00,00
2015/12/09,1702,南僑            ,224000,201000,0,174000,0,4000,4000,7000,-158000,04000,40007000
2015/12/09,3042,晶技            ,171000,246844,100000,0,0,5000,25000,203000,-158844,025000,5000203000
2015/12/09,3030,德律            ,65000,190189,0,0,0,12000,0,23000,-160189,00,1200023000
2015/12/09,3055,蔚華科          ,8000,255000,0,0,87000,3000,0,0,-163000,870000,30000
2015/12/09,6271,同欣電          ,93000,97000,0,152000,0,2000,0,8000,-166000,00,20008000
2015/12/09,1217,愛之味          ,77000,241000,0,0,0,5000,0,0,-169000,00,50000
2015/12/09,3008,大立光          ,232540,405540,5000,1000,0,1000,12000,16000,-174000,012000,100016000
2015/12/09,3006,晶豪科          ,388000,422000,0,0,7000,35000,139000,252000,-175000,7000139000,35000252000
2015/12/09,1701,中化            ,132000,309000,0,0,0,0,0,0,-177000,00,00
2015/12/09,3044,健鼎            ,1010000,1186868,0,0,0,1000,1000,2000,-178868,01000,10002000
2015/12/09,6209,今國光          ,0,163000,0,0,0,16000,0,0,-179000,00,160000
2015/12/09,3059,華晶科          ,210000,405010,0,0,0,4000,68000,48000,-179010,068000,400048000
2015/12/09,9924,福興            ,173000,187000,0,34000,0,91000,1000,42000,-180000,01000,9100042000
2015/12/09,3596,智易            ,131000,213130,0,95000,35000,25000,0,13000,-180130,350000,2500013000
2015/12/09,1729,必翔            ,34000,116000,0,0,0,0,3000,106000,-185000,03000,0106000
2015/12/09,3311,閎暉            ,9000,199000,0,0,7000,3000,0,0,-186000,70000,30000
2015/12/09,2489,瑞軒            ,127000,304000,0,0,0,11000,0,0,-188000,00,110000
2015/12/09,1409,新纖            ,64000,257000,0,0,4000,0,0,0,-189000,40000,00
2015/12/09,1786,科妍            ,39000,228000,0,0,0,1000,0,0,-190000,00,10000
2015/12/09,9943,好樂迪          ,17000,194000,0,63000,50000,0,4000,5000,-191000,500004000,05000
2015/12/09,4722,國精化          ,7000,57000,0,120000,0,21000,0,0,-191000,00,210000
2015/12/09,3048,益登            ,2000,193000,0,0,1000,1000,0,0,-191000,10000,10000
2015/12/09,5305,敦南            ,79000,267542,0,0,0,0,0,5000,-193542,00,05000
2015/12/09,1589,F-永冠          ,237000,377635,0,0,0,5000,35000,91000,-201635,035000,500091000
2015/12/09,1460,宏遠            ,642000,428000,0,237000,1000,186000,15000,11000,-204000,100015000,18600011000
2015/12/09,2363,矽統            ,47000,244000,0,0,0,9000,0,0,-206000,00,90000
2015/12/09,9914,美利達          ,157000,315000,0,62000,10000,0,11000,11000,-210000,1000011000,011000
2015/12/09,2408,南亞科          ,183000,330000,0,0,0,21000,15000,62000,-215000,015000,2100062000
2015/12/09,2426,鼎元            ,358000,573187,0,0,0,3000,0,0,-218187,00,30000
2015/12/09,3003,健和興          ,46000,220000,0,0,0,61000,0,0,-235000,00,610000
2015/12/09,3057,喬鼎            ,122000,349000,0,0,0,11000,0,0,-238000,00,110000
2015/12/09,1711,永光            ,124000,373000,0,0,30000,0,0,20000,-239000,300000,020000
2015/12/09,1227,佳格            ,489000,679000,0,10000,16000,40000,8000,34000,-250000,160008000,4000034000
2015/12/09,3559,全智科          ,0,252000,0,0,1000,0,0,0,-251000,10000,00
2015/12/09,2357,華碩            ,741000,856466,0,208000,56000,2000,23000,5000,-251466,5600023000,20005000
2015/12/09,8112,至上            ,1000,265426,0,0,0,0,0,0,-264426,00,00
2015/12/09,2548,華固            ,110000,285843,0,0,0,0,0,90000,-265843,00,090000
2015/12/09,1590,F-亞德          ,64000,321900,0,0,10000,0,0,18000,-265900,100000,018000
2015/12/09,5469,瀚宇博          ,0,263260,0,0,1000,6000,0,0,-268260,10000,60000
2015/12/09,2106,建大            ,325000,596000,0,0,0,0,0,0,-271000,00,00
2015/12/09,8215,明基材          ,52000,303000,0,0,0,2000,4000,25000,-274000,04000,200025000
2015/12/09,1417,嘉裕            ,0,278000,0,0,0,0,0,0,-278000,00,00
2015/12/09,8429,F-金麗          ,18000,296000,0,0,0,0,0,0,-278000,00,00
2015/12/09,3062,建漢            ,457000,745800,0,0,17000,7000,0,0,-278800,170000,70000
2015/12/09,4142,國光生          ,238000,519000,0,0,1000,0,0,0,-280000,10000,00
2015/12/09,1762,中化生          ,93000,381000,0,0,0,0,0,0,-288000,00,00
2015/12/09,1708,東鹼            ,77000,233152,0,132025,0,0,0,0,-288177,00,00
2015/12/09,1536,和大            ,773000,682000,0,203000,10000,40000,20000,167000,-289000,1000020000,40000167000
2015/12/09,2360,致茂            ,333000,636000,0,0,7000,0,0,0,-296000,70000,00
2015/12/09,1476,儒鴻            ,360000,521281,11000,114000,5000,2000,42000,78000,-297281,500042000,200078000
2015/12/09,2062,橋椿            ,8000,139000,0,163000,0,0,0,8000,-302000,00,08000
2015/12/09,3189,景碩            ,426000,694000,0,0,0,41000,22000,19000,-306000,022000,4100019000
2015/12/09,2301,光寶科          ,1615000,1882807,0,0,0,18000,16000,40000,-309807,016000,1800040000
2015/12/09,2913,農林            ,147000,437000,0,0,0,0,0,23000,-313000,00,023000
2015/12/09,2538,基泰            ,195000,509000,0,0,0,2000,0,0,-316000,00,20000
2015/12/09,6282,康舒            ,1042000,1108000,0,0,32000,5000,116000,397000,-320000,32000116000,5000397000
2015/12/09,9105,泰金寶          ,0,320000,0,0,0,0,0,0,-320000,00,00
2015/12/09,2488,漢平            ,1000,131000,0,200000,0,0,0,0,-330000,00,00
2015/12/09,2905,三商            ,35000,365000,0,0,0,0,0,0,-330000,00,00
2015/12/09,1337,F-再生          ,3000,341000,0,0,4000,0,0,2000,-336000,40000,02000
2015/12/09,2481,強茂            ,122000,456000,0,0,1000,6000,0,0,-339000,10000,60000
2015/12/09,2344,華邦電          ,1497000,1781000,0,0,0,34000,57000,81000,-342000,057000,3400081000
2015/12/09,3041,揚智            ,12000,376000,0,0,22000,4000,0,0,-346000,220000,40000
2015/12/09,2419,仲琦            ,14000,369000,0,0,11000,3000,0,0,-347000,110000,30000
2015/12/09,0055,寶金融          ,0,0,0,0,0,100000,0,249000,-349000,00,100000249000
2015/12/09,2385,群光            ,546000,905000,0,0,6000,0,0,0,-353000,60000,00
2015/12/09,2887,台新金          ,12062000,12422000,0,0,0,253000,432000,176000,-357000,0432000,253000176000
2015/12/09,1710,東聯            ,46000,415000,0,0,0,0,0,0,-369000,00,00
2015/12/09,2912,統一超          ,138000,508000,0,0,0,0,0,0,-370000,00,00
2015/12/09,00638R,滬深反          ,0,0,0,0,0,0,1691000,2061000,-370000,01691000,02061000
2015/12/09,6452,F-康友          ,104000,449000,10000,9000,11000,6000,7000,52000,-384000,110007000,600052000
2015/12/09,4137,F-麗豐          ,172000,611000,96000,0,195000,117000,21000,162000,-406000,19500021000,117000162000
2015/12/09,2395,研華            ,205000,592556,0,90000,67000,7000,0,0,-417556,670000,70000
2015/12/09,2889,國票金          ,245000,622000,0,0,0,0,0,48000,-425000,00,048000
2015/12/09,2845,遠東銀          ,161000,570000,0,0,0,0,0,48000,-457000,00,048000
2015/12/09,4906,正文            ,9000,478225,0,0,0,6000,0,0,-475225,00,60000
2015/12/09,8213,志超            ,353000,806000,0,0,1000,5000,0,26000,-483000,10000,500026000
2015/12/09,1802,台玻            ,434000,930000,0,0,0,0,0,0,-496000,00,00
2015/12/09,2614,東森            ,0,496629,0,0,0,0,0,0,-496629,00,00
2015/12/09,4426,利勤            ,70000,84000,0,258000,0,193000,34000,76000,-507000,034000,19300076000
2015/12/09,1434,福懋            ,405000,915000,0,0,0,0,0,0,-510000,00,00
2015/12/09,3049,和鑫            ,315000,815560,0,0,39000,65000,0,0,-526560,390000,650000
2015/12/09,6456,F-GIS           ,166000,194000,37000,375000,84000,204000,57000,105000,-534000,8400057000,204000105000
2015/12/09,3005,神基            ,181000,566000,0,0,0,6000,1000,151000,-541000,01000,6000151000
2015/12/09,2312,金寶            ,45000,519000,0,0,1000,17000,60000,119000,-549000,100060000,17000119000
2015/12/09,00634R,上証反          ,300000,0,0,0,503000,0,2434000,3803000,-566000,5030002434000,03803000
2015/12/09,2485,兆赫            ,592000,613000,185000,0,320000,912000,73000,215000,-570000,32000073000,912000215000
2015/12/09,1714,和桐            ,169000,743000,0,0,0,0,0,0,-574000,00,00
2015/12/09,6257,矽格            ,242000,714000,0,0,0,3000,0,100000,-575000,00,3000100000
2015/12/09,2382,廣達            ,5269000,5851000,0,0,179000,2000,1000,178000,-582000,1790001000,2000178000
2015/12/09,2499,東貝            ,285000,822000,0,0,47000,98000,10000,5000,-583000,4700010000,980005000
2015/12/09,2475,華映            ,0,586000,0,0,0,0,0,0,-586000,00,00
2015/12/09,2349,錸德            ,305000,903000,0,0,0,0,0,0,-598000,00,00
2015/12/09,2316,楠梓電          ,169000,557000,0,0,0,4000,0,215000,-607000,00,4000215000
2015/12/09,3380,明泰            ,61000,620700,0,0,0,3000,28000,78000,-612700,028000,300078000
2015/12/09,1722,台肥            ,429000,1047000,1000,0,0,0,0,0,-617000,00,00
2015/12/09,2108,南帝            ,704000,1299000,0,0,7000,1000,143000,191000,-637000,7000143000,1000191000
2015/12/09,4915,致伸            ,241000,803810,0,0,100000,4000,89000,261000,-638810,10000089000,4000261000
2015/12/09,1464,得力            ,6000,212000,0,0,68000,551000,91000,50000,-648000,6800091000,55100050000
2015/12/09,2107,厚生            ,200928,854000,0,0,0,0,0,0,-653072,00,00
2015/12/09,3450,聯鈞            ,49000,370000,0,0,0,1000,23000,358000,-657000,023000,1000358000
2015/12/09,0056,高股息          ,2000,0,0,0,0,0,0,679000,-677000,00,0679000
2015/12/09,2393,億光            ,561000,822000,0,0,0,2000,91000,505000,-677000,091000,2000505000
2015/12/09,3035,智原            ,161000,585000,143000,0,1000,90000,18000,328000,-680000,100018000,90000328000
2015/12/09,2332,友訊            ,188000,886000,0,0,2000,6000,0,0,-702000,20000,60000
2015/12/09,9939,宏全            ,97000,367000,0,340405,0,0,5000,110000,-715405,05000,0110000
2015/12/09,1457,宜進            ,58000,775000,0,0,0,0,0,0,-717000,00,00
2015/12/09,2323,中環            ,795200,1525000,0,0,0,0,0,0,-729800,00,00
2015/12/09,4733,上緯            ,17000,282000,0,291000,10000,84000,11000,120000,-739000,1000011000,84000120000
2015/12/09,2809,京城銀          ,217000,775799,0,0,0,160000,0,24000,-742799,00,16000024000
2015/12/09,2392,正崴            ,144000,923000,0,0,25000,3000,138000,144000,-763000,25000138000,3000144000
2015/12/09,3060,銘異            ,201000,955000,0,0,0,37000,0,0,-791000,00,370000
2015/12/09,4904,遠傳            ,1530000,2338739,0,0,0,0,12000,5000,-801739,012000,05000
2015/12/09,2368,金像電          ,517000,490000,0,0,7000,872000,0,1000,-839000,70000,8720001000
2015/12/09,1504,東元            ,1854000,2858000,153000,0,0,0,44000,60000,-867000,044000,060000
2015/12/09,2401,凌陽            ,30000,573059,0,0,9000,12000,18000,341000,-869059,900018000,12000341000
2015/12/09,2105,正新            ,741000,1416000,0,170000,0,0,0,28000,-873000,00,028000
2015/12/09,2201,裕隆            ,189000,1188000,0,0,24000,0,0,0,-975000,240000,00
2015/12/09,3037,欣興            ,162000,828000,0,0,23000,31000,195000,497000,-976000,23000195000,31000497000
2015/12/09,9910,豐泰            ,638000,1369000,55000,211000,0,17000,11000,91500,-984500,011000,1700091500
2015/12/09,1326,台化            ,1476000,2413000,0,60000,0,0,5000,2000,-994000,05000,02000
2015/12/09,2412,中華電          ,3747000,5211544,350000,0,33000,0,75000,0,-1006544,3300075000,00
2015/12/09,2454,聯發科          ,1027410,1968000,0,6000,13000,25000,93000,184000,-1049590,1300093000,25000184000
2015/12/09,2371,大同            ,557000,1502000,0,0,0,0,0,118000,-1063000,00,0118000
2015/12/09,1455,集盛            ,64000,1188974,0,0,40000,3000,0,0,-1087974,400000,30000
2015/12/09,00640L,日本2X          ,0,0,0,0,0,166000,1807000,2805000,-1164000,01807000,1660002805000
2015/12/09,2498,宏達電          ,3185000,3314000,0,50000,1000,239000,102000,861000,-1176000,1000102000,239000861000
2015/12/09,3474,華亞科          ,5929000,7936000,0,0,20000,92000,1230000,329000,-1178000,200001230000,92000329000
2015/12/09,9938,百和            ,1843000,654000,0,1740000,16000,238000,32000,458000,-1199000,1600032000,238000458000
2015/12/09,2345,智邦            ,978000,4007000,2066000,0,0,302000,0,0,-1265000,00,3020000
2015/12/09,3698,隆達            ,295000,719000,0,413000,40000,116000,26000,427000,-1314000,4000026000,116000427000
2015/12/09,3034,聯詠            ,1045000,2335000,0,0,61000,64000,32000,85000,-1346000,6100032000,6400085000
2015/12/09,1102,亞泥            ,856000,2209122,1000,0,0,0,0,0,-1352122,00,00
2015/12/09,1301,台塑            ,2592000,3339000,0,630000,40000,1000,21000,46000,-1363000,4000021000,100046000
2015/12/09,2439,美律            ,1463000,2652000,0,0,78000,74000,9000,219000,-1395000,780009000,74000219000
2015/12/09,2847,大眾銀          ,364000,1717112,0,0,0,2000,0,48000,-1403112,00,200048000
2015/12/09,1718,中纖            ,123000,1607000,0,0,0,6000,105000,40000,-1425000,0105000,600040000
2015/12/09,3702,大聯大          ,866000,2530000,0,0,155000,11000,0,0,-1520000,1550000,110000
2015/12/09,2325,矽品            ,3189000,4821000,1000,0,11000,0,96000,17000,-1541000,1100096000,017000
2015/12/09,2823,中壽            ,3005000,4434000,0,0,3000,0,98000,259000,-1587000,300098000,0259000
2015/12/09,3481,群創            ,23730000,23741000,0,0,350000,2000,76000,2038000,-1625000,35000076000,20002038000
2015/12/09,2515,中工            ,260000,1979000,0,0,0,0,30000,100000,-1789000,030000,0100000
2015/12/09,3045,台灣大          ,2115000,4015000,0,0,35000,1000,0,0,-1866000,350000,10000
2015/12/09,8404,F-百和          ,652000,409000,20000,1989000,0,144000,0,0,-1870000,00,1440000
2015/12/09,1312,國喬            ,224000,2103354,0,0,0,0,11000,20000,-1888354,011000,020000
2015/12/09,6176,瑞儀            ,604000,2357000,0,200000,68000,0,19000,27000,-1893000,6800019000,027000
2015/12/09,5871,F-中租          ,860000,2513000,0,0,3000,0,38000,321000,-1933000,300038000,0321000
2015/12/09,2308,台達電          ,428000,2401107,0,3000,2000,0,28000,2000,-1948107,200028000,02000
2015/12/09,2448,晶電            ,1397000,2249117,0,0,138000,39000,123000,1348000,-1978117,138000123000,390001348000
2015/12/09,2347,聯強            ,434000,2062471,0,0,1000,367000,0,0,-1994471,10000,3670000
2015/12/09,3673,F-TPK           ,693000,2321751,10000,0,129000,491000,11000,417000,-2386751,12900011000,491000417000
2015/12/09,9904,寶成            ,1855000,4202000,152000,353000,77000,0,118000,84000,-2437000,77000118000,084000
2015/12/09,2603,長榮            ,421000,2884000,0,0,0,3000,69000,46000,-2443000,069000,300046000
2015/12/09,2352,佳世達          ,43000,1402000,0,0,0,21000,82000,1161000,-2459000,082000,210001161000
2015/12/09,2324,仁寶            ,2896000,5287068,0,268000,200000,0,105000,124000,-2478068,200000105000,0124000
2015/12/09,2609,陽明            ,1366000,3948000,0,0,0,35000,190000,191000,-2618000,0190000,35000191000
2015/12/09,2888,新光金          ,5854000,8534322,1000,0,0,0,144000,217000,-2752322,0144000,0217000
2015/12/09,1789,神隆            ,247000,2868000,0,0,2000,448000,0,0,-3067000,20000,4480000
2015/12/09,2409,友達            ,16264000,18848000,0,0,0,107000,99000,534000,-3126000,099000,107000534000
2015/12/09,1216,統一            ,4287000,7608000,111000,0,0,0,71000,95000,-3234000,071000,095000
2015/12/09,2311,日月光          ,6864000,10204000,0,0,0,19000,202000,114000,-3271000,0202000,19000114000
2015/12/09,2313,華通            ,2000000,1491000,300000,4005000,0,92000,282000,321000,-3327000,0282000,92000321000
2015/12/09,2801,彰銀            ,991000,4266000,0,0,0,0,0,179000,-3454000,00,0179000
2015/12/09,1605,華新            ,109000,3231093,0,0,0,23000,36000,447000,-3556093,036000,23000447000
2015/12/09,2354,鴻準            ,1472000,4741302,0,0,31000,40000,53000,355000,-3580302,3100053000,40000355000
2015/12/09,1101,台泥            ,1847000,5704000,0,0,0,0,0,40000,-3897000,00,040000
2015/12/09,1303,南亞            ,2785000,6721000,0,0,0,0,3000,32000,-3965000,03000,032000
2015/12/09,2542,興富發          ,602000,4588109,0,0,0,22000,54000,30000,-3984109,054000,2200030000
2015/12/09,2317,鴻海            ,8869000,14114814,1000,45000,515000,0,787000,139350,-4127164,515000787000,0139350
2015/12/09,5880,合庫金          ,689000,5185000,1000,0,300000,0,0,192000,-4387000,3000000,0192000
2015/12/09,3682,亞太電          ,249000,4025000,0,0,0,756000,0,2000,-4534000,00,7560002000
2015/12/09,2880,華南金          ,1059000,5500302,0,0,0,0,0,173000,-4614302,00,0173000
2015/12/09,2353,宏??            ,634000,4243000,0,0,0,604000,73000,958000,-5098000,073000,604000958000
2015/12/09,2615,萬海            ,711000,7149000,0,0,0,31000,901000,28000,-5596000,0901000,3100028000
2015/12/09,2834,臺企銀          ,229000,6775416,0,0,0,0,50000,96000,-6592416,050000,096000
2015/12/09,2885,元大金          ,7723000,13169324,1000,0,0,0,0,1503000,-6948324,00,01503000
2015/12/09,2330,台積電          ,19230160,27432702,50000,108000,70000,112000,575000,325500,-8053042,70000575000,112000325500
2015/12/09,2884,玉山金          ,13413000,21598953,1000,0,0,0,313000,516000,-8387953,0313000,0516000
2015/12/09,0050,台灣50          ,2601000,6695000,0,318000,236000,543000,551000,4865000,-9033000,236000551000,5430004865000
2015/12/09,2882,國泰金          ,4604000,10861357,1000,2814000,44000,0,347000,673000,-9352357,44000347000,0673000
2015/12/09,2886,兆豐金          ,4151000,15835000,200000,164000,208000,36000,178000,390000,-11688000,208000178000,36000390000
2015/12/09,2881,富邦金          ,6239000,17580487,1000,783000,425000,140000,555000,560000,-11843487,425000555000,140000560000
2015/12/09,2892,第一金          ,1960000,14335000,1000,732000,0,0,0,168000,-13274000,00,0168000
2015/12/09,2883,開發金          ,4343000,16729000,1000,0,0,80000,546000,1732000,-13651000,0546000,800001732000
2015/12/09,00631L,T50正2          ,506000,146000,0,0,100000,1062000,517000,14875000,-14960000,100000517000,106200014875000
2015/12/09,2002,中鋼            ,2178000,18542769,0,0,0,0,0,0,-16364769,00,00
2015/12/09,2303,聯電            ,12030000,31369000,1000,0,0,150000,444000,754000,-19798000,0444000,150000754000
2015/12/09,2890,永豐金          ,4195000,30996320,667000,0,0,390000,240000,218000,-26502320,0240000,390000218000
2015/12/09,2891,中信金          ,8755000,49582971,1000,5367000,3040000,0,262000,1735000,-44626971,3040000262000,01735000
