年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/24,2442,新美齊          ,33000,0,0,0,0,0,33000
2014/09/24,1218,泰山            ,64000,31096,0,0,0,0,32904
2014/09/24,1528,恩德            ,32000,0,0,0,0,0,32000
2014/09/24,2497,怡利電          ,36000,4000,0,0,0,0,32000
2014/09/24,6108,競國            ,33000,1000,0,0,0,0,32000
2014/09/24,5525,順天            ,41000,9000,0,0,0,0,32000
2014/09/24,1809,中釉            ,33000,1000,0,0,0,0,32000
2014/09/24,1217,愛之味          ,249000,217862,0,0,0,0,31138
2014/09/24,1454,台富            ,31000,0,0,0,0,0,31000
2014/09/24,2597,潤弘            ,44000,9000,0,0,0,4000,31000
2014/09/24,2114,鑫永銓          ,31000,0,0,0,0,0,31000
2014/09/24,2433,互盛電          ,32000,1000,0,0,0,0,31000
2014/09/24,2444,友旺            ,41000,11000,0,0,1000,0,31000
2014/09/24,3607,谷崧            ,38000,7000,0,0,0,0,31000
2014/09/24,911619,耀傑            ,31000,0,0,0,0,0,31000
2014/09/24,1413,宏洲            ,31000,0,0,0,0,0,31000
2014/09/24,5243,F-乙盛          ,32000,2000,0,0,0,0,30000
2014/09/24,2413,環科            ,30000,0,0,0,0,0,30000
2014/09/24,6283,淳安            ,31000,2000,0,0,0,0,29000
2014/09/24,6409,旭隼            ,77000,8000,0,60000,24000,4000,29000
2014/09/24,2038,海光            ,34000,2000,0,0,0,3000,29000
2014/09/24,8404,F-百和          ,42000,13000,0,0,0,0,29000
2014/09/24,2374,佳能            ,106000,78000,0,0,0,0,28000
2014/09/24,1340,F-勝悅          ,29000,1000,0,0,0,0,28000
2014/09/24,2427,三商電          ,33000,5000,0,0,0,0,28000
2014/09/24,1906,寶隆            ,33000,5000,0,0,0,0,28000
2014/09/24,2437,旺詮            ,28000,0,0,0,0,0,28000
2014/09/24,1423,利華            ,28000,0,0,0,0,0,28000
2014/09/24,2029,盛餘            ,60000,6000,0,26000,0,0,28000
2014/09/24,2302,麗正            ,31000,3000,0,0,0,0,28000
2014/09/24,3296,勝德            ,29000,1000,0,0,0,0,28000
2014/09/24,2816,旺旺保          ,42000,14000,0,0,0,0,28000
2014/09/24,2493,揚博            ,30000,2000,0,0,0,0,28000
2014/09/24,9935,慶豐富          ,31000,4000,0,0,1000,0,28000
2014/09/24,6277,宏正            ,52000,23000,0,0,0,2000,27000
2014/09/24,9927,泰銘            ,44000,14000,0,0,0,3000,27000
2014/09/24,2836,高雄銀          ,159000,148000,0,0,16000,0,27000
2014/09/24,9924,福興            ,35000,9000,0,0,1000,0,27000
2014/09/24,2365,昆盈            ,60000,34000,0,0,0,0,26000
2014/09/24,0051,中100           ,23000,0,0,0,3000,0,26000
2014/09/24,5521,工信            ,61000,35000,0,0,0,0,26000
2014/09/24,8411,F-福貞          ,26000,0,0,0,0,0,26000
2014/09/24,2013,中鋼構          ,26000,0,0,0,0,0,26000
2014/09/24,1236,宏亞            ,25000,0,0,0,1000,0,26000
2014/09/24,1535,中宇            ,26000,0,0,0,0,0,26000
2014/09/24,3593,力銘            ,27000,1000,0,0,0,0,26000
2014/09/24,1731,美吾華          ,27000,1000,0,0,0,0,26000
2014/09/24,6177,達麗            ,30000,5000,0,0,0,0,25000
2014/09/24,1713,國化            ,25000,0,0,0,0,0,25000
2014/09/24,3312,弘憶股          ,24000,0,0,0,0,0,24000
2014/09/24,1231,聯華食          ,28000,4000,0,0,0,0,24000
2014/09/24,3596,智易            ,52000,17000,0,11000,0,0,24000
2014/09/24,8033,雷虎            ,23000,0,0,0,1000,0,24000
2014/09/24,3149,正達            ,60000,36000,0,0,2000,2000,24000
2014/09/24,2528,皇普            ,29000,2000,0,0,1000,4000,24000
2014/09/24,3038,全台            ,42000,18000,0,0,0,0,24000
2014/09/24,6196,帆宣            ,29000,5000,0,0,0,0,24000
2014/09/24,3032,偉訓            ,24000,0,0,0,0,0,24000
2014/09/24,8072,陞泰            ,38000,15000,0,0,0,0,23000
2014/09/24,3040,遠見            ,24000,1000,0,0,0,0,23000
2014/09/24,1446,宏和            ,24000,0,0,0,0,1000,23000
2014/09/24,2642,宅配通          ,31000,8000,0,0,0,0,23000
2014/09/24,4916,事欣科          ,26000,3000,0,0,0,0,23000
2014/09/24,1452,宏益            ,23000,0,0,0,0,0,23000
2014/09/24,1474,弘裕            ,23000,0,0,0,0,0,23000
2014/09/24,6168,宏齊            ,49000,26000,0,0,0,0,23000
2014/09/24,3579,尚志            ,26000,3000,0,0,0,0,23000
2014/09/24,3501,維熹            ,26000,3000,0,0,0,0,23000
2014/09/24,6183,關貿            ,26000,4000,0,0,0,0,22000
2014/09/24,6414,樺漢            ,27000,4000,0,0,2000,3000,22000
2014/09/24,1337,F-再生          ,58000,26000,0,0,28000,38000,22000
2014/09/24,9944,新麗            ,30000,9000,0,0,1000,0,22000
2014/09/24,1724,台硝            ,31000,9000,0,0,0,0,22000
2014/09/24,3419,譁裕            ,29000,5000,0,0,0,2000,22000
2014/09/24,6164,華興            ,23000,1000,0,0,0,0,22000
2014/09/24,1445,大宇            ,24000,2000,0,0,0,0,22000
2014/09/24,1709,和益            ,79000,57000,0,0,0,0,22000
2014/09/24,2480,敦陽科          ,23000,1000,0,0,0,0,22000
2014/09/24,3016,嘉晶            ,79000,57000,0,0,0,0,22000
2014/09/24,2375,智寶            ,23000,1000,0,0,0,0,22000
2014/09/24,9943,好樂迪          ,33000,11000,0,0,0,0,22000
2014/09/24,3029,零壹            ,22000,0,0,0,0,0,22000
2014/09/24,9940,信義            ,109000,86790,0,0,0,369,21841
2014/09/24,3573,穎台            ,27000,5900,0,0,0,0,21100
2014/09/24,2032,新鋼            ,25000,4000,0,0,0,0,21000
2014/09/24,3559,全智科          ,45000,24000,0,0,0,0,21000
2014/09/24,5484,慧友            ,20000,1000,0,0,5000,3000,21000
2014/09/24,2443,新利虹          ,27000,6000,0,0,0,0,21000
2014/09/24,1773,勝一            ,33000,3000,15000,0,0,24000,21000
2014/09/24,5519,隆大            ,27000,6000,0,0,0,0,21000
2014/09/24,1531,高林股          ,36000,15000,0,0,0,0,21000
2014/09/24,6235,華孚            ,22000,1000,0,0,0,0,21000
2014/09/24,2408,南亞科          ,61000,40127,0,0,0,76,20797
2014/09/24,2423,固緯            ,21000,1000,0,0,0,0,20000
2014/09/24,2440,太空梭          ,20000,1000,0,0,1000,0,20000
2014/09/24,2465,麗臺            ,21000,1000,0,0,0,0,20000
2014/09/24,1726,永記            ,29000,9000,0,0,0,0,20000
2014/09/24,1435,中福            ,21000,1000,0,0,0,0,20000
2014/09/24,2466,冠西電          ,21000,1000,0,0,0,0,20000
2014/09/24,6133,金橋            ,20000,0,0,0,0,0,20000
2014/09/24,4725,信昌化          ,60000,40000,0,0,0,0,20000
2014/09/24,1530,亞崴            ,28000,10000,2000,0,0,0,20000
2014/09/24,8427,F-基勝          ,19000,0,0,0,0,0,19000
2014/09/24,1524,耿鼎            ,32000,13000,0,0,0,0,19000
2014/09/24,1808,潤隆            ,31000,12000,0,0,0,0,19000
2014/09/24,1615,大山            ,20000,0,0,0,0,1000,19000
2014/09/24,3003,健和興          ,72000,120000,63000,0,4000,0,19000
2014/09/24,3588,通嘉            ,26000,7000,0,0,0,0,19000
2014/09/24,1466,聚隆            ,28000,9000,0,0,2000,2000,19000
2014/09/24,3305,昇貿            ,24000,5000,0,0,0,0,19000
2014/09/24,4942,嘉彰            ,26000,7000,0,0,0,0,19000
2014/09/24,1469,理隆            ,19000,1000,0,0,0,0,18000
2014/09/24,4144,F-康聯          ,18000,0,0,0,0,0,18000
2014/09/24,9955,佳龍            ,18000,0,0,0,0,0,18000
2014/09/24,6136,富爾特          ,20000,2000,0,0,0,0,18000
2014/09/24,1617,榮星            ,18000,0,0,0,0,0,18000
2014/09/24,6504,南六            ,14000,2000,15000,0,6000,15000,18000
2014/09/24,1325,恆大            ,19000,1000,0,0,0,0,18000
2014/09/24,1725,元禎            ,19000,1000,0,0,0,0,18000
2014/09/24,2399,映泰            ,32000,14000,0,0,0,0,18000
2014/09/24,1321,大洋            ,51000,13000,0,0,2000,22000,18000
2014/09/24,4104,佳醫            ,23000,5000,0,0,0,0,18000
2014/09/24,3002,歐格            ,19000,2000,0,0,0,0,17000
2014/09/24,6112,聚碩            ,18000,1000,0,0,0,0,17000
2014/09/24,2453,凌群            ,19000,2000,0,0,0,0,17000
2014/09/24,1735,日勝化          ,17000,0,0,0,0,0,17000
2014/09/24,5608,四維航          ,84000,67000,0,0,0,0,17000
2014/09/24,2546,根基            ,19000,1000,0,0,0,2000,16000
2014/09/24,3021,鴻名            ,19000,3000,0,0,0,0,16000
2014/09/24,3090,日電貿          ,25000,9000,0,0,0,0,16000
2014/09/24,9902,台火            ,17000,1000,0,0,0,0,16000
2014/09/24,1568,倉佑            ,18000,2000,0,0,0,0,16000
2014/09/24,6155,鈞寶            ,16000,0,0,0,0,0,16000
2014/09/24,6415,F-矽力          ,115000,100000,0,0,0,0,15000
2014/09/24,6131,悠克            ,31000,16000,0,0,0,0,15000
2014/09/24,8374,羅昇            ,17000,2000,0,0,0,0,15000
2014/09/24,3018,同開            ,16000,2000,0,0,1000,0,15000
2014/09/24,3056,總太            ,36000,21000,0,0,0,0,15000
2014/09/24,3257,虹冠電          ,16000,11000,0,0,10000,0,15000
2014/09/24,4755,三福化          ,15000,0,0,0,0,0,15000
2014/09/24,4722,國精化          ,15000,0,0,0,0,0,15000
2014/09/24,3004,豐達科          ,15000,1000,0,0,1000,0,15000
2014/09/24,1762,中化生          ,15000,0,0,0,0,0,15000
2014/09/24,3164,景岳            ,17000,2000,0,0,0,0,15000
2014/09/24,6226,光鼎            ,20000,1000,0,0,0,4000,15000
2014/09/24,910708,?琱j健          ,15000,0,0,0,0,0,15000
2014/09/24,3653,健策            ,41000,23000,0,0,7000,10000,15000
2014/09/24,2373,震旦行          ,112000,97000,0,0,0,158,14842
2014/09/24,3535,晶彩科          ,14000,0,0,0,0,0,14000
2014/09/24,1453,大將            ,14000,0,0,0,0,0,14000
2014/09/24,2340,光磊            ,95000,81000,0,0,0,0,14000
2014/09/24,1583,程泰            ,21000,7000,0,0,0,0,14000
2014/09/24,1727,中華化          ,25000,11000,0,0,0,0,14000
2014/09/24,1235,興泰            ,16000,2000,0,0,0,0,14000
2014/09/24,3669,圓展            ,24000,9000,0,0,0,1000,14000
2014/09/24,3229,晟鈦            ,17000,3000,0,0,0,0,14000
2014/09/24,1443,立益            ,18000,4000,0,0,0,0,14000
2014/09/24,2033,佳大            ,14000,0,0,0,0,0,14000
2014/09/24,1439,中和            ,15000,0,0,0,0,1000,14000
2014/09/24,2722,夏都            ,14000,0,0,0,0,0,14000
2014/09/24,1805,寶徠            ,14000,0,0,0,0,0,14000
2014/09/24,6216,居易            ,14000,0,0,0,0,0,14000
2014/09/24,9921,巨大            ,301000,286900,0,0,0,1000,13100
2014/09/24,3550,聯穎            ,13000,0,0,0,0,0,13000
2014/09/24,4956,光鋐            ,18000,4000,0,0,0,1000,13000
2014/09/24,9918,欣天然          ,14000,0,0,0,0,1000,13000
2014/09/24,1470,大統染          ,13000,0,0,0,0,0,13000
2014/09/24,2415,錩新            ,14000,1000,0,0,0,0,13000
2014/09/24,2468,華經            ,15000,2000,0,0,0,0,13000
2014/09/24,1438,裕豐            ,16000,2000,0,0,0,1000,13000
2014/09/24,6117,迎廣            ,17000,1000,0,0,0,3000,13000
2014/09/24,1316,上曜            ,13000,0,0,0,0,0,13000
2014/09/24,6128,上福            ,16000,2000,0,0,0,1000,13000
2014/09/24,1465,偉全            ,22000,9000,0,0,0,0,13000
2014/09/24,3679,新至陞          ,17000,4000,0,0,0,1000,12000
2014/09/24,5259,清惠            ,12000,0,0,0,0,0,12000
2014/09/24,3025,星通            ,12000,0,0,0,0,0,12000
2014/09/24,1467,南緯            ,56000,44000,0,0,0,0,12000
2014/09/24,4426,利勤            ,12000,0,0,0,0,0,12000
2014/09/24,2431,聯昌            ,20000,8000,0,0,0,0,12000
2014/09/24,1626,F-艾美          ,14000,2000,0,0,0,0,12000
2014/09/24,6201,亞弘電          ,12000,0,0,0,0,0,12000
2014/09/24,2712,遠雄來          ,17000,2000,0,0,0,3000,12000
2014/09/24,6141,柏承            ,23000,11000,0,0,0,0,12000
2014/09/24,2485,兆赫            ,87000,61000,0,0,21000,35000,12000
2014/09/24,4999,鑫禾            ,47000,35000,0,0,0,0,12000
2014/09/24,1783,和康生          ,21000,9000,0,0,0,0,12000
2014/09/24,3027,盛達            ,24000,12000,0,0,0,0,12000
2014/09/24,1262,F-綠悅          ,44000,31300,0,0,3000,4000,11700
2014/09/24,4133,亞諾法          ,11000,0,0,0,0,0,11000
2014/09/24,2509,全坤建          ,27000,16000,0,0,0,0,11000
2014/09/24,1213,大飲            ,11000,0,0,0,0,0,11000
2014/09/24,1541,錩泰            ,11000,0,0,0,0,0,11000
2014/09/24,2702,華園            ,14000,3000,0,0,0,0,11000
2014/09/24,1475,本盟            ,10000,0,0,0,1000,0,11000
2014/09/24,9926,新海            ,11000,0,0,0,0,0,11000
2014/09/24,9906,欣巴巴          ,11000,0,0,0,0,0,11000
2014/09/24,2434,統懋            ,13000,2000,0,0,0,0,11000
2014/09/24,1472,三洋紡          ,11000,0,0,0,1000,1000,11000
2014/09/24,6281,全國電          ,15000,4000,0,0,0,0,11000
2014/09/24,2904,匯僑            ,11000,0,0,0,0,0,11000
2014/09/24,2488,漢平            ,24000,13000,0,0,0,0,11000
2014/09/24,5434,崇越            ,34000,24000,0,0,0,0,10000
2014/09/24,3519,綠能            ,211000,201000,0,0,0,0,10000
2014/09/24,5706,鳳凰            ,11000,1000,0,0,0,0,10000
2014/09/24,6405,悅城            ,12000,2000,0,0,0,0,10000
2014/09/24,1233,天仁            ,14000,4000,0,0,0,0,10000
2014/09/24,5007,三星            ,64000,44000,0,23000,15000,2000,10000
2014/09/24,3617,碩天            ,14000,4000,0,0,0,0,10000
2014/09/24,3536,誠創            ,9000,0,0,0,0,0,9000
2014/09/24,1460,宏遠            ,93000,84000,0,0,0,0,9000
2014/09/24,2910,統領            ,9000,0,0,0,0,0,9000
2014/09/24,8249,菱光            ,24000,15000,0,0,0,0,9000
2014/09/24,1339,昭輝            ,11000,2000,0,0,0,0,9000
2014/09/24,1539,巨庭            ,12000,3000,0,0,0,0,9000
2014/09/24,1324,地球            ,12000,1000,0,0,0,2000,9000
2014/09/24,6243,迅杰            ,14000,4000,0,0,0,1000,9000
2014/09/24,2457,飛宏            ,194000,174000,0,0,5000,17000,8000
2014/09/24,8940,新天地          ,8000,0,0,0,0,0,8000
2014/09/24,1525,江申            ,9000,1000,0,0,0,0,8000
2014/09/24,9912,偉聯            ,9000,1000,0,0,0,0,8000
2014/09/24,2731,雄獅            ,9000,1000,0,0,0,0,8000
2014/09/24,6184,大豐電          ,17000,9000,0,0,0,0,8000
2014/09/24,5234,達興            ,18000,10000,0,0,0,0,8000
2014/09/24,2901,欣欣            ,10000,2000,0,0,0,0,8000
2014/09/24,5906,F-台南          ,7000,0,0,0,0,0,7000
2014/09/24,1323,永裕            ,18000,11000,0,0,0,0,7000
2014/09/24,2461,光群雷          ,41000,34000,0,0,0,0,7000
2014/09/24,1540,喬福            ,20000,13000,0,0,0,0,7000
2014/09/24,2616,山隆            ,19000,12000,0,0,0,0,7000
2014/09/24,9946,三發            ,33000,27000,0,0,0,0,6000
2014/09/24,4108,懷特            ,32000,26000,0,0,0,0,6000
2014/09/24,3017,奇鋐            ,190000,184000,0,0,0,0,6000
2014/09/24,3094,聯傑            ,19000,19000,0,0,6000,0,6000
2014/09/24,1730,花仙子          ,9000,4000,0,0,0,0,5000
2014/09/24,1732,毛寶            ,7000,2000,0,0,0,0,5000
2014/09/24,1526,日馳            ,7000,2000,0,0,0,0,5000
2014/09/24,3130,一零四          ,5000,0,0,0,0,0,5000
2014/09/24,2424,隴華            ,5000,0,0,0,0,0,5000
2014/09/24,0061,寶滬深          ,0,0,800000,0,16519000,17315000,4000
2014/09/24,3315,宣昶            ,10000,6000,0,0,0,0,4000
2014/09/24,3167,大量            ,12000,8000,0,0,0,0,4000
2014/09/24,3622,洋華            ,50000,46000,0,0,0,0,4000
2014/09/24,1733,五鼎            ,19000,15000,0,0,0,0,4000
2014/09/24,9931,欣高            ,4000,0,0,0,0,0,4000
2014/09/24,0059,FB金融          ,0,0,0,0,3000,0,3000
2014/09/24,5285,界霖            ,4000,1000,0,0,0,0,3000
2014/09/24,4119,旭富            ,13000,10000,0,0,0,0,3000
2014/09/24,2342,茂矽            ,66000,63000,0,0,0,0,3000
2014/09/24,1104,環泥            ,166000,163000,0,0,0,0,3000
2014/09/24,8070,長華            ,16000,13000,0,0,0,0,3000
2014/09/24,2611,志信            ,23000,21000,0,0,0,0,2000
2014/09/24,2471,資通            ,12000,8000,0,0,0,2000,2000
2014/09/24,911626,MSH             ,2000,0,0,0,0,0,2000
2014/09/24,1436,華友聯          ,1000,0,0,0,0,0,1000
2014/09/24,910861,神州            ,2000,1000,0,0,0,0,1000
2014/09/24,1817,凱撒衛          ,18000,17000,0,0,0,0,1000
2014/09/24,0057,FB摩台          ,0,0,0,0,32000,31000,1000
2014/09/24,006208,FB台50          ,0,0,0,0,1000,0,1000
2014/09/24,2201,裕隆            ,232000,232000,0,0,0,0,0
2014/09/24,5225,F-東科          ,11000,11000,0,0,0,0,0
2014/09/24,01004T,富邦R2          ,0,1000,0,0,0,0,-1000
2014/09/24,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2014/09/24,2464,盟立            ,35000,36000,0,0,0,0,-1000
2014/09/24,9105,泰金寶          ,0,0,0,0,0,1000,-1000
2014/09/24,2707,晶華            ,19000,20000,0,0,0,0,-1000
2014/09/24,006203,寶摩臺          ,1000,0,0,0,0,2000,-1000
2014/09/24,6205,詮欣            ,14000,15000,0,0,0,0,-1000
2014/09/24,1410,南染            ,1000,1000,0,0,0,1000,-1000
2014/09/24,4106,雃博            ,51000,17000,0,0,0,36000,-2000
2014/09/24,2613,中櫃            ,15000,17000,0,0,0,0,-2000
2014/09/24,4984,F-科納          ,10000,12000,0,0,0,0,-2000
2014/09/24,1442,名軒            ,48000,51000,0,0,0,0,-3000
2014/09/24,4414,如興            ,33000,39000,0,0,3000,0,-3000
2014/09/24,2460,建通            ,30000,33000,0,0,0,0,-3000
2014/09/24,01008T,駿馬R1          ,0,3000,0,0,0,0,-3000
2014/09/24,3504,揚明光          ,29000,6000,0,0,0,26000,-3000
2014/09/24,1457,宜進            ,115000,8000,0,0,0,111000,-4000
2014/09/24,2115,F-六暉          ,13000,29000,12000,0,0,0,-4000
2014/09/24,2359,所羅門          ,5000,9000,0,0,0,0,-4000
2014/09/24,0053,寶電子          ,0,0,0,0,1000,5000,-4000
2014/09/24,8011,台通            ,66000,70000,0,0,0,0,-4000
2014/09/24,5269,祥碩            ,11000,15000,0,0,0,0,-4000
2014/09/24,006204,豐臺灣          ,0,0,0,0,1000,5000,-4000
2014/09/24,4137,F-麗豐          ,97000,94950,0,0,0,6549,-4499
2014/09/24,2913,農林            ,149000,163000,0,0,24000,15000,-5000
2014/09/24,2483,百容            ,24000,2000,0,0,0,29000,-7000
2014/09/24,4976,佳凌            ,18000,26000,0,0,0,0,-8000
2014/09/24,2535,達欣工          ,44000,52000,0,0,0,0,-8000
2014/09/24,1533,車王電          ,18000,26000,0,0,0,0,-8000
2014/09/24,8429,F-金麗          ,22000,13000,0,0,0,18000,-9000
2014/09/24,3591,艾笛森          ,27000,36000,0,0,0,0,-9000
2014/09/24,1441,大東            ,13000,23000,0,0,0,0,-10000
2014/09/24,9938,百和            ,137000,91000,45000,0,67000,169000,-11000
2014/09/24,8996,高力            ,15000,23000,0,0,0,3000,-11000
2014/09/24,4919,新唐            ,48000,59000,0,0,0,0,-11000
2014/09/24,2727,王品            ,16000,27000,0,0,0,0,-11000
2014/09/24,2536,宏普            ,59000,71000,0,0,0,0,-12000
2014/09/24,4994,傳奇            ,73000,35000,0,0,0,50000,-12000
2014/09/24,0052,FB科技          ,0,0,0,0,0,12000,-12000
2014/09/24,01002T,國泰R1          ,4000,17000,0,0,0,0,-13000
2014/09/24,1736,喬山            ,151000,147000,0,0,30000,47269,-13269
2014/09/24,2481,強茂            ,86000,100000,0,0,0,0,-14000
2014/09/24,910801,金衛            ,0,0,0,0,5000,20000,-15000
2014/09/24,3665,F-貿聯          ,51000,129915,67000,0,31000,37000,-17915
2014/09/24,1305,華夏            ,182000,200440,0,0,0,0,-18440
2014/09/24,4935,F-茂林          ,30000,49000,0,0,0,0,-19000
2014/09/24,3030,德律            ,324000,19000,0,250000,21000,95000,-19000
2014/09/24,01003T,新光R1          ,0,19000,0,0,0,0,-19000
2014/09/24,5203,訊連            ,31000,51000,0,0,0,0,-20000
2014/09/24,2612,中航            ,68000,38000,0,0,0,51000,-21000
2014/09/24,1786,科妍            ,10000,12000,0,0,0,20000,-22000
2014/09/24,3376,新日興          ,65000,10000,0,75000,0,3000,-23000
2014/09/24,2538,基泰            ,142000,165000,0,0,0,0,-23000
2014/09/24,4737,華廣            ,8000,35000,0,0,1000,0,-26000
2014/09/24,5471,松翰            ,38000,61000,0,0,0,4000,-27000
2014/09/24,6269,台郡            ,449000,547000,0,0,157000,87000,-28000
2014/09/24,6215,和椿            ,65000,96000,0,0,0,0,-31000
2014/09/24,2401,凌陽            ,126000,158000,0,0,0,0,-32000
2014/09/24,3046,建??            ,13000,45000,0,0,0,0,-32000
2014/09/24,4142,國光生          ,97000,130000,0,0,0,0,-33000
2014/09/24,3454,晶睿            ,52000,82000,0,0,0,3000,-33000
2014/09/24,2450,神腦            ,163000,158000,26,0,0,40000,-34974
2014/09/24,2420,新巨            ,27000,22000,0,0,0,40000,-35000
2014/09/24,6209,今國光          ,37000,74000,0,0,0,0,-37000
2014/09/24,2102,泰豐            ,85000,22000,0,100000,0,0,-37000
2014/09/24,3356,奇偶            ,26000,68000,0,0,5000,0,-37000
2014/09/24,3209,全科            ,22000,62000,0,0,1000,0,-39000
2014/09/24,2101,南港            ,204000,11000,0,0,78000,314000,-43000
2014/09/24,3008,大立光          ,179998,197552,16000,2000,65000,105000,-43554
2014/09/24,2505,國揚            ,115000,159254,0,0,0,0,-44254
2014/09/24,4746,台耀            ,29000,74000,0,0,0,0,-45000
2014/09/24,4306,炎洲            ,101000,146000,0,0,0,0,-45000
2014/09/24,1473,台南            ,27000,24000,0,50000,0,0,-47000
2014/09/24,2404,漢唐            ,41000,88000,0,0,0,0,-47000
2014/09/24,6230,超眾            ,15000,60000,0,0,0,5000,-50000
2014/09/24,1702,南僑            ,352000,76000,30000,391000,39000,4000,-50000
2014/09/24,2520,冠德            ,104000,160000,0,0,10000,7000,-53000
2014/09/24,2405,浩鑫            ,61000,112000,0,0,0,2000,-53000
2014/09/24,2358,廷鑫            ,14000,1000,0,0,0,66000,-53000
2014/09/24,3034,聯詠            ,286867,367000,32000,0,24000,35000,-59133
2014/09/24,5522,遠雄            ,294000,345000,0,0,0,13000,-64000
2014/09/24,2511,太子            ,355000,421000,0,0,0,0,-66000
2014/09/24,1789,神隆            ,174000,185000,0,0,2000,58000,-67000
2014/09/24,2436,偉詮電          ,221000,247000,0,0,0,41000,-67000
2014/09/24,1589,F-永冠          ,177000,57000,0,41000,13000,161000,-69000
2014/09/24,2428,興勤            ,23000,2000,0,91000,0,0,-70000
2014/09/24,1201,味全            ,116000,236000,49000,0,0,0,-71000
2014/09/24,3545,敦泰            ,79000,80000,0,0,70000,141000,-72000
2014/09/24,2103,台橡            ,214000,286590,0,0,8000,7687,-72277
2014/09/24,8271,宇瞻            ,23000,96000,0,0,0,0,-73000
2014/09/24,8081,致新            ,29000,103000,0,0,0,1000,-75000
2014/09/24,3584,介面            ,32000,109000,0,0,0,0,-77000
2014/09/24,2524,京城            ,72000,150000,0,0,0,0,-78000
2014/09/24,2352,佳世達          ,941000,367000,0,0,485000,1139000,-80000
2014/09/24,3010,華立            ,133000,213000,0,0,0,0,-80000
2014/09/24,2905,三商            ,143000,225000,0,0,0,0,-82000
2014/09/24,6005,群益證          ,534000,617000,0,0,0,547,-83547
2014/09/24,2542,興富發          ,208000,318895,0,0,19000,0,-91895
2014/09/24,5534,長虹            ,75000,159000,0,0,4000,12000,-92000
2014/09/24,2637,F-慧洋          ,97000,134000,0,0,0,55189,-92189
2014/09/24,1590,F-亞德          ,440000,526250,0,0,13000,21000,-94250
2014/09/24,5280,F-敦泰          ,13000,53000,0,0,14000,69000,-95000
2014/09/24,3061,璨圓            ,88000,198000,0,0,12000,0,-98000
2014/09/24,2617,台航            ,73000,175708,0,0,0,0,-102708
2014/09/24,1447,力鵬            ,319000,1053200,0,0,764000,133000,-103200
2014/09/24,2908,特力            ,217000,121000,0,200000,0,0,-104000
2014/09/24,2329,華泰            ,195000,301000,0,0,0,0,-106000
2014/09/24,6197,佳必琪          ,31000,136528,0,0,0,1000,-106528
2014/09/24,6286,立錡            ,41000,80000,0,0,9000,95000,-125000
2014/09/24,1802,台玻            ,259000,388000,2000,0,0,0,-127000
2014/09/24,3383,新世紀          ,206000,334000,0,0,0,0,-128000
2014/09/24,2482,連宇            ,7000,138000,0,0,0,0,-131000
2014/09/24,3338,泰碩            ,34000,18000,0,0,0,155000,-139000
2014/09/24,1560,中砂            ,43000,95000,0,118000,34000,4000,-140000
2014/09/24,8215,明基材          ,311000,365000,0,0,32000,122000,-144000
2014/09/24,2419,仲琦            ,45000,202000,0,0,0,0,-157000
2014/09/24,2548,華固            ,313000,400000,0,45000,18000,46000,-160000
2014/09/24,2412,中華電          ,3538826,3730000,3000,0,45000,30000,-173174
2014/09/24,2059,川湖            ,98000,279000,29000,59000,66000,29455,-174455
2014/09/24,2390,云辰            ,53000,231000,0,0,0,0,-178000
2014/09/24,1712,興農            ,69000,62000,0,0,0,198000,-191000
2014/09/24,3432,台端            ,36000,182000,0,0,1000,50000,-195000
2014/09/24,1521,大億            ,15000,258000,44000,0,0,0,-199000
2014/09/24,3561,昇陽科          ,161000,362000,0,0,0,0,-201000
2014/09/24,3406,玉晶光          ,116000,307000,0,1000,30000,51000,-213000
2014/09/24,1723,中碳            ,139000,418000,40000,0,10000,0,-229000
2014/09/24,6257,矽格            ,393000,556000,0,7000,14000,76000,-232000
2014/09/24,1722,台肥            ,614000,848000,1000,0,0,0,-233000
2014/09/24,2321,東訊            ,0,240000,0,0,0,0,-240000
2014/09/24,3035,智原            ,155000,384020,0,0,29000,46054,-246074
2014/09/24,1301,台塑            ,871985,1207004,3000,0,82000,3000,-253019
2014/09/24,1434,福懋            ,283000,440000,0,90000,0,10695,-257695
2014/09/24,5907,F-大洋          ,275000,638000,45000,0,55000,12000,-275000
2014/09/24,8046,南電            ,598000,786000,0,0,40000,129000,-277000
2014/09/24,6202,盛群            ,65000,216000,0,30000,28000,132000,-285000
2014/09/24,6214,精誠            ,100000,50000,200000,0,9000,548000,-289000
2014/09/24,3686,達能            ,61000,362000,0,0,0,0,-301000
2014/09/24,3042,晶技            ,237000,307000,0,116000,10000,128000,-304000
2014/09/24,3311,閎暉            ,36000,355331,0,0,0,0,-319331
2014/09/24,6176,瑞儀            ,283000,635801,15000,30000,98000,57336,-327137
2014/09/24,3013,晟銘電          ,86000,379000,0,0,6000,51000,-338000
2014/09/24,3041,揚智            ,94000,406000,0,0,11000,43000,-344000
2014/09/24,8039,台虹            ,89000,377082,0,16000,31000,72000,-345082
2014/09/24,9945,潤泰新          ,1278213,1718000,0,0,89000,16000,-366787
2014/09/24,5871,F-中租          ,810000,879000,50000,75000,12000,291000,-373000
