年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/10,2613,中櫃            ,2000,0,0,0,0,1000,1000
2013/07/10,1445,大宇            ,1000,0,0,0,0,0,1000
2013/07/10,0053,寶電子          ,3000,0,0,0,3000,5000,1000
2013/07/10,3308,聯德            ,1000,0,0,0,0,0,1000
2013/07/10,1472,三洋紡          ,2000,1000,0,0,1000,1000,1000
2013/07/10,1464,得力            ,1000,0,0,0,0,0,1000
2013/07/10,9955,佳龍            ,1000,0,0,0,0,0,1000
2013/07/10,1453,大將            ,1000,0,0,0,0,0,1000
2013/07/10,5434,崇越            ,34000,34000,0,0,1000,0,1000
2013/07/10,6289,華上            ,9000,9000,0,0,1000,0,1000
2013/07/10,2706,第一店          ,2000,1000,0,0,0,0,1000
2013/07/10,4956,光鋐            ,1000,0,0,0,0,0,1000
2013/07/10,2032,新鋼            ,1000,0,0,0,0,0,1000
2013/07/10,1459,聯發            ,1000,0,0,0,0,0,1000
2013/07/10,1613,台一            ,2000,0,0,0,0,1000,1000
2013/07/10,2231,為升            ,3000,1000,0,0,0,1000,1000
2013/07/10,9927,泰銘            ,12000,11000,0,0,0,0,1000
2013/07/10,1541,錩泰            ,1000,0,0,0,0,0,1000
2013/07/10,1805,寶徠            ,1000,0,0,0,0,0,1000
2013/07/10,9931,欣高            ,4000,0,0,0,0,3000,1000
2013/07/10,3018,同開            ,1000,0,0,0,0,0,1000
2013/07/10,5269,祥碩            ,1000,0,0,0,0,0,1000
2013/07/10,6184,大豐電          ,4000,3000,0,0,0,0,1000
2013/07/10,1210,大成            ,15000,13000,0,0,6000,7000,1000
2013/07/10,1413,宏洲            ,2000,0,0,0,0,1000,1000
2013/07/10,2033,佳大            ,1000,0,0,0,0,0,1000
2013/07/10,2539,櫻花建          ,1000,0,0,0,0,0,1000
2013/07/10,2477,美隆電          ,4000,3000,0,0,0,0,1000
2013/07/10,6166,凌華            ,36000,0,0,0,0,35000,1000
2013/07/10,1707,葡萄王          ,70009,8000,20000,0,2000,84000,9
2013/07/10,2415,錩新            ,1000,1000,0,0,0,0,0
2013/07/10,2485,兆赫            ,6000,14000,0,0,8000,0,0
2013/07/10,5215,F-科嘉          ,2000,2000,0,0,0,0,0
2013/07/10,2528,皇普            ,1000,0,0,0,0,1000,0
2013/07/10,3038,全台            ,4000,3000,0,0,1000,2000,0
2013/07/10,5907,F-大洋          ,4000,1000,0,0,0,3000,0
2013/07/10,3003,健和興          ,1000,0,0,0,0,1000,0
2013/07/10,1316,上曜            ,1000,1000,0,0,0,0,0
2013/07/10,3025,星通            ,1000,1000,0,0,0,0,0
2013/07/10,2459,敦吉            ,2000,0,0,0,0,2000,0
2013/07/10,3060,銘異            ,23000,10000,0,0,7000,20000,0
2013/07/10,3058,立德            ,28000,28000,0,0,0,0,0
2013/07/10,1236,宏亞            ,0,0,0,0,0,1000,-1000
2013/07/10,8201,無敵            ,0,0,0,0,0,1000,-1000
2013/07/10,0058,FB發達          ,0,0,0,0,0,1000,-1000
2013/07/10,1906,寶隆            ,0,1000,0,0,0,0,-1000
2013/07/10,4733,上緯            ,0,1000,0,0,0,0,-1000
2013/07/10,3679,新至陞          ,0,1000,0,0,0,0,-1000
2013/07/10,9151,旺旺            ,2000,3000,0,0,0,0,-1000
2013/07/10,3432,台端            ,2000,3000,0,0,0,0,-1000
2013/07/10,911602,華豐泰          ,0,1000,0,0,0,0,-1000
2013/07/10,5531,鄉林            ,40000,41000,0,0,0,0,-1000
2013/07/10,6139,亞翔            ,0,0,0,0,0,1000,-1000
2013/07/10,4999,鑫禾            ,0,1000,0,0,0,0,-1000
2013/07/10,1225,福懋油          ,0,1000,0,0,0,0,-1000
2013/07/10,2482,連宇            ,0,1000,0,0,0,0,-1000
2013/07/10,8072,陞泰            ,0,1000,0,0,0,0,-1000
2013/07/10,4106,雃博            ,1000,2000,0,0,0,0,-1000
2013/07/10,1109,信大            ,0,0,0,0,0,1000,-1000
2013/07/10,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/07/10,6141,柏承            ,0,0,0,0,0,1000,-1000
2013/07/10,2816,旺旺保          ,0,1000,0,0,0,0,-1000
2013/07/10,6205,詮欣            ,0,1000,0,0,0,0,-1000
2013/07/10,1219,福壽            ,0,1000,0,0,0,0,-1000
2013/07/10,2024,志聯            ,0,2000,0,0,0,0,-2000
2013/07/10,6277,宏正            ,3000,5000,0,0,1000,1000,-2000
2013/07/10,3011,今皓            ,0,2000,0,0,0,0,-2000
2013/07/10,4306,炎洲            ,21000,15000,0,0,0,8000,-2000
2013/07/10,2340,光磊            ,2000,3000,0,0,0,1000,-2000
2013/07/10,3296,勝德            ,1000,3000,0,0,0,0,-2000
2013/07/10,2851,中再保          ,0,1000,0,0,0,1000,-2000
2013/07/10,4119,旭富            ,15000,1000,0,16000,0,0,-2000
2013/07/10,1512,瑞利            ,11000,12000,0,0,0,1000,-2000
2013/07/10,2442,新美齊          ,0,2000,0,0,0,0,-2000
2013/07/10,2465,麗臺            ,0,3000,0,0,1000,0,-2000
2013/07/10,1108,幸福            ,0,2000,0,0,0,0,-2000
2013/07/10,2444,友旺            ,0,2000,0,0,0,0,-2000
2013/07/10,2437,旺詮            ,0,2000,0,0,0,0,-2000
2013/07/10,2466,冠西電          ,0,1000,0,0,0,1000,-2000
2013/07/10,1530,亞崴            ,0,2000,0,0,0,0,-2000
2013/07/10,1524,耿鼎            ,0,2000,0,0,0,0,-2000
2013/07/10,2472,立隆電          ,1000,3000,0,0,0,0,-2000
2013/07/10,2426,鼎元            ,6000,10000,0,0,3000,2000,-3000
2013/07/10,1435,中福            ,0,4000,0,0,1000,0,-3000
2013/07/10,3055,蔚華科          ,0,1000,0,0,0,2000,-3000
2013/07/10,3579,尚志            ,0,3000,0,0,0,0,-3000
2013/07/10,6183,關貿            ,0,3000,0,0,0,0,-3000
2013/07/10,3094,聯傑            ,1000,4000,0,0,0,0,-3000
2013/07/10,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/07/10,2597,潤弘            ,0,3000,0,0,0,0,-3000
2013/07/10,2471,資通            ,9000,12000,0,0,0,0,-3000
2013/07/10,01001T,富邦R1          ,0,3000,0,0,0,0,-3000
2013/07/10,1220,台榮            ,0,3000,0,0,0,0,-3000
2013/07/10,1525,江申            ,3000,6000,0,0,0,0,-3000
2013/07/10,2850,新產            ,7000,10000,0,0,0,0,-3000
2013/07/10,3043,科風            ,1000,4000,0,0,0,0,-3000
2013/07/10,2390,云辰            ,1000,3000,0,0,0,1000,-3000
2013/07/10,2701,萬企            ,1000,5000,0,0,0,0,-4000
2013/07/10,6214,精誠            ,13000,9000,0,0,0,8000,-4000
2013/07/10,6230,超眾            ,9000,72000,21000,0,38000,0,-4000
2013/07/10,3535,晶彩科          ,0,4000,0,0,0,0,-4000
2013/07/10,9906,欣巴巴          ,6000,10000,0,0,0,0,-4000
2013/07/10,2305,全友            ,2000,6000,0,0,1000,1000,-4000
2013/07/10,3653,健策            ,3000,5000,0,0,0,2000,-4000
2013/07/10,3515,華擎            ,0,3000,0,0,0,1000,-4000
2013/07/10,8103,瀚荃            ,11000,15000,0,0,0,0,-4000
2013/07/10,2413,環科            ,0,2000,0,0,0,2000,-4000
2013/07/10,9929,秋雨            ,4000,8000,0,0,0,0,-4000
2013/07/10,8011,台通            ,1000,5000,0,0,0,0,-4000
2013/07/10,1432,大魯閣          ,0,4000,0,0,0,0,-4000
2013/07/10,2010,春源            ,0,5000,0,0,0,0,-5000
2013/07/10,3645,達邁            ,1000,2000,0,0,0,4000,-5000
2013/07/10,2387,精元            ,0,3000,0,0,0,2000,-5000
2013/07/10,3257,虹冠電          ,8000,14000,0,0,0,0,-6000
2013/07/10,1338,F-廣華          ,0,0,0,0,0,6000,-6000
2013/07/10,9930,中聯資          ,1000,7000,0,0,0,0,-6000
2013/07/10,2009,第一銅          ,0,6000,0,0,0,0,-6000
2013/07/10,2108,南帝            ,0,6000,0,0,0,0,-6000
2013/07/10,1902,台紙            ,2000,13000,0,0,5000,0,-6000
2013/07/10,3164,景岳            ,0,6000,0,0,0,0,-6000
2013/07/10,1215,卜蜂            ,2000,2000,0,0,0,6000,-6000
2013/07/10,3024,憶聲            ,0,6000,0,0,0,0,-6000
2013/07/10,4934,太極            ,0,4000,0,0,0,2000,-6000
2013/07/10,1726,永記            ,1000,15000,15000,0,0,7000,-6000
2013/07/10,1417,嘉裕            ,56000,62000,0,0,0,0,-6000
2013/07/10,1721,三晃            ,0,6000,0,0,0,0,-6000
2013/07/10,2524,京城            ,13000,21000,0,0,1000,0,-7000
2013/07/10,2440,太空梭          ,0,7000,0,0,1000,1000,-7000
2013/07/10,2434,統懋            ,0,7000,0,0,0,0,-7000
2013/07/10,8112,至上            ,7000,14000,0,0,0,0,-7000
2013/07/10,6136,富爾特          ,0,7000,0,0,0,0,-7000
2013/07/10,8940,新天地          ,0,7000,0,0,0,0,-7000
2013/07/10,3504,揚明光          ,8000,15000,0,0,0,0,-7000
2013/07/10,2637,F-慧洋          ,34000,43000,0,600,2000,0,-7600
2013/07/10,2414,精技            ,0,8000,0,0,0,0,-8000
2013/07/10,1229,聯華            ,22000,37000,0,0,7000,0,-8000
2013/07/10,2373,震旦行          ,98000,107000,0,0,1000,0,-8000
2013/07/10,1410,南染            ,3000,11000,0,0,0,0,-8000
2013/07/10,2488,漢平            ,11000,19000,0,0,0,0,-8000
2013/07/10,1315,達新            ,1000,9000,0,0,1000,1000,-8000
2013/07/10,8110,華東            ,60000,68000,0,0,1000,1000,-8000
2013/07/10,4960,奇美材          ,1001000,22000,0,1198000,214000,4000,-9000
2013/07/10,2427,三商電          ,1000,9000,0,0,0,1000,-9000
2013/07/10,5469,瀚宇博          ,3000,12000,0,0,0,0,-9000
2013/07/10,01003T,新光R1          ,2000,12000,0,0,0,0,-10000
2013/07/10,3305,昇貿            ,0,10000,0,0,0,0,-10000
2013/07/10,3593,力銘            ,4000,14000,0,0,0,0,-10000
2013/07/10,3494,誠研            ,16000,26000,0,0,0,1000,-11000
2013/07/10,1521,大億            ,3000,9000,0,5000,0,0,-11000
2013/07/10,2420,新巨            ,34000,48000,0,0,2000,0,-12000
2013/07/10,2012,春雨            ,9000,21000,0,0,0,0,-12000
2013/07/10,1609,大亞            ,7000,20000,0,0,0,0,-13000
2013/07/10,2430,燦坤            ,5000,18000,0,0,0,0,-13000
2013/07/10,2425,承啟            ,3000,16000,0,0,0,0,-13000
2013/07/10,2534,宏盛            ,189000,253000,100000,0,88000,137000,-13000
2013/07/10,3052,夆典            ,8000,22000,0,0,0,0,-14000
2013/07/10,4164,承業醫          ,1000,15000,0,0,0,0,-14000
2013/07/10,1460,宏遠            ,12000,20000,0,0,1000,7000,-14000
2013/07/10,2421,建準            ,0,14000,0,0,0,0,-14000
2013/07/10,2025,千興            ,0,14000,0,0,0,0,-14000
2013/07/10,4142,國光生          ,1000,15000,0,0,0,0,-14000
2013/07/10,9103,美德醫          ,5000,20000,0,0,0,0,-15000
2013/07/10,1233,天仁            ,0,17000,0,0,0,0,-17000
2013/07/10,2364,倫飛            ,0,17000,0,0,0,0,-17000
2013/07/10,1540,喬福            ,0,17000,0,0,0,0,-17000
2013/07/10,4725,信昌化          ,72000,97000,0,0,17000,10000,-18000
2013/07/10,2530,華建            ,2000,20000,0,0,0,0,-18000
2013/07/10,1419,新紡            ,17000,57000,22000,0,0,0,-18000
2013/07/10,2832,台產            ,0,18000,0,0,0,0,-18000
2013/07/10,2610,華航            ,1265000,1380000,0,0,195000,99000,-19000
2013/07/10,5234,達興            ,15000,11000,160000,186000,3000,0,-19000
2013/07/10,4984,F-科納          ,0,18000,0,0,0,1000,-19000
2013/07/10,2417,圓剛            ,1000,17000,0,0,0,3000,-19000
2013/07/10,2833,台壽保          ,26000,12000,0,0,15000,48000,-19000
2013/07/10,2397,友通            ,1000,21000,0,0,0,0,-20000
2013/07/10,3033,威健            ,0,20000,0,0,0,0,-20000
2013/07/10,1232,大統益          ,2000,22000,0,0,0,0,-20000
2013/07/10,5484,慧友            ,0,20000,0,0,0,0,-20000
2013/07/10,3557,嘉威            ,0,20000,0,0,0,0,-20000
2013/07/10,2031,新光鋼          ,2000,27000,0,0,4000,0,-21000
2013/07/10,6243,迅杰            ,0,21000,0,0,0,0,-21000
2013/07/10,8101,華冠            ,0,21000,0,0,0,0,-21000
2013/07/10,3665,F-貿聯          ,16000,105000,105000,0,0,38000,-22000
2013/07/10,6213,聯茂            ,0,26000,0,0,10000,6000,-22000
2013/07/10,3533,嘉澤            ,16000,36000,0,0,0,3000,-23000
2013/07/10,1733,五鼎            ,17000,10000,0,30000,0,0,-23000
2013/07/10,2509,全坤建          ,15000,0,0,0,0,39000,-24000
2013/07/10,3006,晶豪科          ,147000,112000,0,0,40000,99000,-24000
2013/07/10,3573,穎台            ,4000,28000,0,0,0,0,-24000
2013/07/10,1729,必翔            ,2000,26000,0,0,0,0,-24000
2013/07/10,3061,璨圓            ,2000,34000,0,0,50000,43000,-25000
2013/07/10,2450,神腦            ,19000,14000,0,15000,0,16000,-26000
2013/07/10,3014,聯陽            ,2000,29000,0,0,0,0,-27000
2013/07/10,2104,中橡            ,79000,16000,0,82000,3000,11000,-27000
2013/07/10,8213,志超            ,65000,78000,0,0,2000,17000,-28000
2013/07/10,6224,聚鼎            ,7000,7000,0,0,0,28000,-28000
2013/07/10,2841,台開            ,29000,58000,0,0,0,0,-29000
2013/07/10,2375,智寶            ,0,30000,0,0,0,0,-30000
2013/07/10,2227,裕日車          ,2000,22000,38000,50000,2000,1000,-31000
2013/07/10,2514,龍邦            ,57000,134000,0,0,103000,57000,-31000
2013/07/10,912000,晨訊科          ,0,33000,0,0,0,0,-33000
2013/07/10,3501,維熹            ,3000,45000,0,0,8000,0,-34000
2013/07/10,4104,佳醫            ,7000,41000,0,0,0,0,-34000
2013/07/10,1909,榮成            ,20000,37000,0,0,0,17000,-34000
2013/07/10,6152,百一            ,35000,0,0,70000,0,0,-35000
2013/07/10,2321,東訊            ,0,35000,0,0,0,0,-35000
2013/07/10,3376,新日興          ,79000,126000,0,0,14000,4000,-37000
2013/07/10,2855,統一證          ,97000,146000,0,0,12000,0,-37000
2013/07/10,1734,杏輝            ,5000,45000,0,0,0,0,-40000
2013/07/10,5521,工信            ,3000,45000,0,0,0,0,-42000
2013/07/10,3519,綠能            ,1000,41000,0,0,0,4000,-44000
2013/07/10,2406,國碩            ,30000,68000,0,0,0,7000,-45000
2013/07/10,1309,台達化          ,1000,46000,0,0,0,0,-45000
2013/07/10,1604,聲寶            ,4000,50000,0,0,0,0,-46000
2013/07/10,4526,東台            ,12000,59000,0,830,0,0,-47830
2013/07/10,2617,台航            ,16000,64000,0,0,0,0,-48000
2013/07/10,3028,增你強          ,10000,58000,0,0,0,1000,-49000
2013/07/10,2355,敬鵬            ,478000,574000,0,20000,148000,82000,-50000
2013/07/10,6209,今國光          ,8000,58000,0,0,0,0,-50000
2013/07/10,5533,皇鼎            ,19000,70000,0,0,0,0,-51000
2013/07/10,8215,明基材          ,0,50000,0,0,0,1000,-51000
2013/07/10,3694,海華            ,0,49000,0,0,0,2000,-51000
2013/07/10,1608,華榮            ,5000,57000,0,0,0,0,-52000
2013/07/10,1514,亞力            ,1000,54000,0,0,0,0,-53000
2013/07/10,3311,閎暉            ,2000,55000,0,0,0,0,-53000
2013/07/10,6281,全國電          ,4000,70000,12000,0,0,0,-54000
2013/07/10,8411,F-福貞          ,26000,81000,0,0,0,0,-55000
2013/07/10,1905,華紙            ,40000,91000,0,0,0,5000,-56000
2013/07/10,9911,櫻花            ,5000,9000,0,0,0,53000,-57000
2013/07/10,3022,威強電          ,25000,146800,100000,0,44000,80000,-57800
2013/07/10,2612,中航            ,14000,72000,0,0,0,0,-58000
2013/07/10,3561,昇陽科          ,4000,62000,0,0,0,0,-58000
2013/07/10,1537,廣隆            ,19000,64000,0,0,15000,30000,-60000
2013/07/10,2545,皇翔            ,21000,97000,0,0,21000,6000,-61000
2013/07/10,1527,鑽全            ,1000,63000,0,0,1000,1000,-62000
2013/07/10,3049,和鑫            ,72000,133000,0,0,0,2000,-63000
2013/07/10,9925,新保            ,16000,79000,0,0,0,0,-63000
2013/07/10,3598,奕力            ,59000,97000,0,0,0,25000,-63000
2013/07/10,2499,東貝            ,28000,41000,0,0,0,51000,-64000
2013/07/10,3042,晶技            ,368000,15000,0,420000,0,0,-67000
2013/07/10,1463,強盛            ,58000,127000,0,0,0,0,-69000
2013/07/10,1218,泰山            ,2000,71000,0,0,2000,2000,-69000
2013/07/10,4144,F-康聯          ,23000,99000,0,0,5000,0,-71000
2013/07/10,1590,F-亞德          ,84000,231000,90000,0,6000,21000,-72000
2013/07/10,1515,力山            ,4000,94000,0,0,1000,1000,-90000
2013/07/10,910861,神州            ,0,60000,0,30000,0,0,-90000
2013/07/10,1715,萬洲            ,10000,0,0,100000,0,0,-90000
2013/07/10,3638,F-IML           ,13000,3000,0,100000,0,0,-90000
2013/07/10,8046,南電            ,125000,546000,200000,0,192000,62000,-91000
2013/07/10,2360,致茂            ,415000,510000,0,0,2000,1000,-94000
2013/07/10,2022,聚亨            ,2000,96000,0,0,0,0,-94000
2013/07/10,1731,美吾華          ,1000,97000,0,0,0,0,-96000
2013/07/10,3041,揚智            ,9000,95200,0,0,1000,13000,-98200
2013/07/10,5203,訊連            ,7000,15000,0,91000,0,0,-99000
2013/07/10,2331,精英            ,430000,223000,0,0,158000,465000,-100000
2013/07/10,911868,同方友          ,0,100000,0,0,0,0,-100000
2013/07/10,2812,台中銀          ,129000,277000,0,0,48000,0,-100000
2013/07/10,1455,集盛            ,141000,242000,0,0,0,0,-101000
2013/07/10,1102,亞泥            ,915000,1024000,0,0,32000,25000,-102000
2013/07/10,6189,豐藝            ,14000,101000,0,0,0,17000,-104000
2013/07/10,1442,名軒            ,20630,127000,0,0,0,0,-106370
2013/07/10,3443,創意            ,108000,6000,0,102000,18000,125000,-107000
2013/07/10,1907,永豐餘          ,190000,309000,0,0,11000,1000,-109000
2013/07/10,2328,廣宇            ,2000,51000,0,0,0,61000,-110000
2013/07/10,2908,特力            ,49000,155000,0,0,1000,9000,-114000
2013/07/10,2820,華票            ,568000,699000,0,0,13000,0,-118000
2013/07/10,1589,F-永冠          ,17000,136000,0,0,0,0,-119000
2013/07/10,6283,淳安            ,37000,206000,0,0,51000,1000,-119000
2013/07/10,4108,懷特            ,18000,139000,0,0,0,0,-121000
2013/07/10,2395,研華            ,621000,764000,17000,0,5000,1000,-122000
2013/07/10,3383,新世紀          ,0,123000,0,0,0,0,-123000
2013/07/10,1712,興農            ,25000,217000,65000,0,0,0,-127000
2013/07/10,2480,敦陽科          ,7000,64000,0,0,0,71000,-128000
2013/07/10,1231,聯華食          ,6000,145000,0,0,10000,0,-129000
2013/07/10,1560,中砂            ,12000,86000,0,0,0,60000,-134000
2013/07/10,3356,奇偶            ,59000,137000,0,50000,0,7000,-135000
2013/07/10,2314,台揚            ,73000,10000,0,0,0,200000,-137000
2013/07/10,3149,正達            ,100000,232000,0,0,62000,69000,-139000
2013/07/10,2369,菱生            ,92000,247000,0,0,18000,2000,-139000
2013/07/10,1321,大洋            ,1000,142000,0,0,0,0,-141000
2013/07/10,2363,矽統            ,128000,269000,0,0,0,3000,-144000
2013/07/10,3051,力特            ,0,17000,0,0,0,128000,-145000
2013/07/10,2493,揚博            ,61000,213000,0,0,5000,0,-147000
2013/07/10,2457,飛宏            ,31000,189000,0,0,0,0,-158000
2013/07/10,3605,宏致            ,3000,162000,0,0,1000,1000,-159000
2013/07/10,1313,聯成            ,115000,275000,0,0,8000,8000,-160000
2013/07/10,2367,燿華            ,31000,194000,0,0,0,1000,-164000
2013/07/10,3059,華晶科          ,12000,179000,0,0,0,1000,-168000
2013/07/10,9105,泰金寶          ,0,172000,0,0,0,0,-172000
2013/07/10,1717,長興            ,293000,436000,0,0,7000,39000,-175000
2013/07/10,1714,和桐            ,67000,243000,0,0,0,0,-176000
2013/07/10,1711,永光            ,27000,7000,0,200000,0,0,-180000
2013/07/10,8131,福懋科          ,0,18000,0,0,4000,169000,-183000
2013/07/10,1789,神隆            ,206000,100000,0,275600,4000,22000,-187600
2013/07/10,2538,基泰            ,92000,170000,0,10000,0,100000,-188000
2013/07/10,2464,盟立            ,0,190000,0,0,0,0,-190000
2013/07/10,5388,中磊            ,53000,185000,0,400000,413000,80000,-199000
2013/07/10,4904,遠傳            ,1698035,1621000,150000,0,40000,469000,-201965
2013/07/10,3474,華亞科          ,6463000,4270000,0,0,0,2400000,-207000
2013/07/10,8163,達方            ,46000,168000,0,0,1000,92000,-213000
2013/07/10,6505,台塑化          ,1013000,1303973,0,0,76000,0,-214973
2013/07/10,8249,菱光            ,0,214000,0,0,0,2000,-216000
2013/07/10,1305,華夏            ,194000,772000,108000,96000,346000,0,-220000
2013/07/10,4915,致伸            ,122000,262000,0,0,12000,92000,-220000
2013/07/10,3005,神基            ,38000,8000,0,0,3000,253000,-220000
2013/07/10,1477,聚陽            ,533000,785000,236000,70000,40000,185000,-231000
2013/07/10,3036,文曄            ,16000,251000,0,0,4000,0,-231000
2013/07/10,4935,F-茂林          ,1000,218000,0,0,0,17000,-234000
2013/07/10,9917,中保            ,30000,297000,14000,0,3000,0,-250000
2013/07/10,2609,陽明            ,531000,784000,0,0,20000,30000,-263000
2013/07/10,2605,新興            ,60000,338000,0,0,6000,0,-272000
2013/07/10,2327,國巨            ,188600,453000,0,0,21000,32000,-275400
2013/07/10,3450,聯鈞            ,58000,296000,0,35000,150000,177000,-300000
2013/07/10,2489,瑞軒            ,449000,746000,0,0,4000,11000,-304000
2013/07/10,3514,昱晶            ,30000,325664,0,0,14000,29000,-310664
2013/07/10,2451,創見            ,169000,294000,0,200000,10000,1000,-316000
2013/07/10,910322,康師傅          ,22000,339000,0,0,0,0,-317000
2013/07/10,6005,群益證          ,14000,373000,0,0,14000,0,-345000
2013/07/10,2834,臺企銀          ,1869000,2033000,0,0,43000,229000,-350000
2013/07/10,5264,F-鎧勝          ,44000,382000,72000,113000,28000,0,-351000
2013/07/10,1304,台聚            ,1000,379000,0,0,56000,30000,-352000
2013/07/10,1444,力麗            ,180000,586000,0,0,81000,29000,-354000
2013/07/10,1722,台肥            ,489000,841000,0,0,14000,16000,-354000
2013/07/10,2049,上銀            ,606000,1056291,0,0,98000,22000,-374291
2013/07/10,3380,明泰            ,31000,17000,0,400000,0,0,-386000
2013/07/10,6278,台表科          ,106000,205000,0,297000,2000,0,-394000
2013/07/10,2206,三陽            ,131000,177000,0,0,122000,487000,-411000
2013/07/10,3584,介面            ,25000,447000,0,0,30000,32000,-424000
2013/07/10,8039,台虹            ,7000,272000,115000,349000,0,10000,-509000
2013/07/10,2603,長榮            ,610000,1679000,0,0,458000,2000,-613000
2013/07/10,1513,中興電          ,16000,41000,0,593000,0,0,-618000
2013/07/10,2384,勝華            ,30000,604000,0,0,19000,66000,-621000
2013/07/10,3576,新日光          ,54000,669000,0,0,0,60000,-675000
2013/07/10,2301,光寶科          ,5778000,6204587,0,322000,209000,163000,-702587
2013/07/10,1440,南紡            ,18000,743000,0,0,14000,0,-711000
2013/07/10,006207,FH滬深          ,0,21000,0,0,127000,820000,-714000
2013/07/10,6176,瑞儀            ,1095000,1538860,0,144000,4000,148000,-731860
2013/07/10,006205,FB上証          ,0,0,0,0,4014000,4759000,-745000
2013/07/10,3702,大聯大          ,2228000,2502443,0,0,71000,576000,-779443
2013/07/10,2475,華映            ,70000,862000,0,0,0,0,-792000
2013/07/10,2376,技嘉            ,41000,238000,0,0,3000,630000,-824000
2013/07/10,2313,華通            ,196000,1738000,0,1500000,2366000,210828,-886828
2013/07/10,8008,建興電          ,42000,930487,0,0,0,8000,-896487
2013/07/10,2204,中華            ,392000,1157000,85000,330000,56000,1000,-955000
2013/07/10,6257,矽格            ,50000,319000,100000,800000,74000,97000,-992000
2013/07/10,1447,力鵬            ,551000,1631000,0,0,105000,51000,-1026000
2013/07/10,2448,晶電            ,1119000,1983500,30000,175000,45000,101000,-1065500
2013/07/10,1473,台南            ,30000,1098000,0,0,0,0,-1068000
2013/07/10,006206,元上證          ,2000,43000,0,0,2115000,3148000,-1074000
2013/07/10,3035,智原            ,517000,1537000,0,0,35000,134000,-1119000
2013/07/10,6282,康舒            ,35000,664000,0,0,26000,629000,-1232000
2013/07/10,2474,可成            ,2393900,3669000,0,105000,196000,188991,-1373091
2013/07/10,4906,正文            ,75000,1172000,0,80000,17000,355000,-1515000
2013/07/10,2325,矽品            ,4857000,6062000,0,0,348000,710000,-1567000
2013/07/10,2498,宏達電          ,3004280,4955000,0,75000,527000,86000,-1584720
2013/07/10,9907,統一實          ,319000,1157000,0,346000,19000,457000,-1622000
2013/07/10,1312,國喬            ,1266000,590000,689000,420000,887000,3681000,-1849000
2013/07/10,2618,長榮航          ,897000,2677000,0,0,71000,142000,-1851000
2013/07/10,3596,智易            ,48000,73000,0,2334000,3000,0,-2356000
2013/07/10,1451,年興            ,428000,2492000,0,496000,163000,127000,-2524000
2013/07/10,5871,F-中租          ,1226000,5871000,810000,0,1443000,178000,-2570000
2013/07/10,2347,聯強            ,832000,3766000,0,0,44000,173000,-3063000
2013/07/10,2357,華碩            ,452000,3816285,5000,0,195000,26000,-3190285
2013/07/10,2324,仁寶            ,4579000,7530197,90000,0,384000,806000,-3283197
2013/07/10,3231,緯創            ,2188000,5518250,0,0,71000,39000,-3298250
2013/07/10,2337,旺宏            ,183000,4423000,0,0,1087000,297000,-3450000
2013/07/10,2547,日勝生          ,323000,3817000,0,0,894000,861000,-3461000
2013/07/10,2458,義隆            ,1125000,6132000,420000,0,195000,1234000,-5626000
2013/07/10,0061,寶滬深          ,5000,0,0,0,2828000,9339000,-6506000
2013/07/10,3034,聯詠            ,3101000,10222411,74000,1680000,176000,114000,-8665411
2013/07/10,6116,彩晶            ,1753000,10511000,0,0,23000,6000,-8741000
2013/07/10,2888,新光金          ,7087000,7826000,0,0,482000,21777000,-22034000
