年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/10,2478,大毅            ,0,2000,0,0,0,0,-2000
2014/03/10,4994,傳奇            ,0,0,0,0,0,2000,-2000
2014/03/10,9943,好樂迪          ,3000,4000,0,1000,0,0,-2000
2014/03/10,1313,聯成            ,5000,3000,0,4000,0,0,-2000
2014/03/10,6112,聚碩            ,0,2000,0,0,0,0,-2000
2014/03/10,6145,勁永            ,2000,2000,0,0,0,2000,-2000
2014/03/10,4133,亞諾法          ,0,4000,0,0,2000,0,-2000
2014/03/10,1203,味王            ,1,3000,0,0,0,0,-2999
2014/03/10,6115,鎰勝            ,1000,2000,0,1000,0,1000,-3000
2014/03/10,2428,興勤            ,29000,31000,0,0,0,1000,-3000
2014/03/10,9955,佳龍            ,3000,6000,0,0,0,0,-3000
2014/03/10,3559,全智科          ,2000,5000,0,0,0,0,-3000
2014/03/10,1457,宜進            ,5000,8000,0,0,0,0,-3000
2014/03/10,8374,羅昇            ,0,3000,0,0,0,0,-3000
2014/03/10,9908,大台北          ,7000,7000,0,3000,0,0,-3000
2014/03/10,1316,上曜            ,0,3000,0,0,0,0,-3000
2014/03/10,2401,凌陽            ,57000,68000,0,1000,9000,0,-3000
2014/03/10,2509,全坤建          ,1000,4000,0,0,0,0,-3000
2014/03/10,4141,F-龍燈          ,9000,12000,0,0,0,0,-3000
2014/03/10,2852,第一保          ,4000,7000,0,0,0,0,-3000
2014/03/10,3583,辛耘            ,6000,9000,0,0,0,0,-3000
2014/03/10,1309,台達化          ,0,3000,0,0,0,0,-3000
2014/03/10,01002T,國泰R1          ,0,4000,0,0,0,0,-4000
2014/03/10,9940,信義            ,3000,6000,0,1000,0,0,-4000
2014/03/10,9933,中鼎            ,620000,623000,0,1000,0,0,-4000
2014/03/10,1806,冠軍            ,0,4000,0,0,0,0,-4000
2014/03/10,1762,中化生          ,5000,9000,0,0,0,0,-4000
2014/03/10,2537,聯上發          ,0,4000,0,0,0,0,-4000
2014/03/10,2025,千興            ,0,4000,0,0,0,0,-4000
2014/03/10,2314,台揚            ,0,4000,0,0,0,0,-4000
2014/03/10,2383,台光電          ,78000,81000,0,2000,0,0,-5000
2014/03/10,1727,中華化          ,0,5000,0,0,0,0,-5000
2014/03/10,1709,和益            ,0,4000,0,1000,0,0,-5000
2014/03/10,1455,集盛            ,11000,12000,0,4000,0,0,-5000
2014/03/10,2616,山隆            ,0,5000,0,0,0,0,-5000
2014/03/10,6205,詮欣            ,0,15000,0,0,10000,0,-5000
2014/03/10,9902,台火            ,0,5000,0,0,0,0,-5000
2014/03/10,1528,恩德            ,0,5000,0,0,0,0,-5000
2014/03/10,1733,五鼎            ,0,5000,0,0,0,0,-5000
2014/03/10,1423,利華            ,0,5000,0,0,0,0,-5000
2014/03/10,2302,麗正            ,16000,22000,0,0,0,0,-6000
2014/03/10,3229,晟鈦            ,5000,11000,0,0,0,0,-6000
2014/03/10,4976,佳凌            ,1000,6000,0,0,0,1000,-6000
2014/03/10,5243,F-乙盛          ,0,120000,0,0,130000,16000,-6000
2014/03/10,2832,台產            ,0,5000,0,1000,0,0,-6000
2014/03/10,5525,順天            ,6000,10000,0,2000,0,0,-6000
2014/03/10,3669,圓展            ,2000,9000,0,0,0,0,-7000
2014/03/10,1603,華電            ,0,6000,0,1000,0,0,-7000
2014/03/10,5522,遠雄            ,360000,364000,0,3000,0,0,-7000
2014/03/10,2482,連宇            ,0,6000,0,0,0,1000,-7000
2014/03/10,2816,旺旺保          ,0,6000,0,1000,0,0,-7000
2014/03/10,3557,嘉威            ,7000,14000,0,0,0,0,-7000
2014/03/10,2477,美隆電          ,13000,26000,6000,0,0,0,-7000
2014/03/10,3588,通嘉            ,32000,39000,0,0,0,0,-7000
2014/03/10,1339,昭輝            ,0,9000,0,0,4000,3000,-8000
2014/03/10,3005,神基            ,232000,240000,0,0,2000,2000,-8000
2014/03/10,3311,閎暉            ,49000,58000,0,0,0,0,-9000
2014/03/10,3029,零壹            ,1000,10000,0,0,0,0,-9000
2014/03/10,3573,穎台            ,8000,17000,0,0,0,0,-9000
2014/03/10,3028,增你強          ,0,9000,0,0,0,0,-9000
2014/03/10,3031,佰鴻            ,3000,10000,0,0,0,2000,-9000
2014/03/10,3617,碩天            ,0,10000,0,0,0,0,-10000
2014/03/10,1414,東和            ,6000,16000,0,0,0,0,-10000
2014/03/10,5484,慧友            ,0,10000,0,0,0,0,-10000
2014/03/10,1540,喬福            ,3000,13000,0,0,0,0,-10000
2014/03/10,1323,永裕            ,4000,14000,0,0,0,0,-10000
2014/03/10,1612,宏泰            ,0,10000,0,0,0,0,-10000
2014/03/10,4137,F-麗豐          ,4000,10000,0,0,0,5000,-11000
2014/03/10,2351,順德            ,34000,45000,0,1000,1000,0,-11000
2014/03/10,8201,無敵            ,0,11000,0,0,0,0,-11000
2014/03/10,0056,高股息          ,2000,0,0,0,0,14000,-12000
2014/03/10,3024,憶聲            ,0,13000,0,0,0,0,-13000
2014/03/10,1736,喬山            ,23000,35000,0,1000,0,0,-13000
2014/03/10,1701,中化            ,0,13000,0,0,0,0,-13000
2014/03/10,2008,高興昌          ,7000,20000,0,0,0,0,-13000
2014/03/10,1417,嘉裕            ,1000,14000,0,0,0,0,-13000
2014/03/10,1466,聚隆            ,2000,1000,0,0,0,15000,-14000
2014/03/10,2374,佳能            ,42000,56000,0,0,0,0,-14000
2014/03/10,2434,統懋            ,6000,21000,0,0,1000,0,-14000
2014/03/10,6152,百一            ,0,14000,0,0,0,0,-14000
2014/03/10,2480,敦陽科          ,8000,23000,0,0,0,0,-15000
2014/03/10,2608,大榮            ,32000,47000,0,0,0,0,-15000
2014/03/10,1340,F-勝悅          ,10000,3000,0,0,20000,42000,-15000
2014/03/10,2417,圓剛            ,0,15000,0,0,0,0,-15000
2014/03/10,2433,互盛電          ,0,14000,0,2000,0,0,-16000
2014/03/10,9927,泰銘            ,3000,18000,0,1000,0,0,-16000
2014/03/10,1626,F-艾美          ,29000,39000,0,0,4000,10000,-16000
2014/03/10,2430,燦坤            ,0,13000,0,0,0,3000,-16000
2014/03/10,1103,嘉泥            ,0,12000,0,5000,0,0,-17000
2014/03/10,1521,大億            ,35000,10000,0,1000,0,41000,-17000
2014/03/10,1515,力山            ,0,17000,0,0,0,0,-17000
2014/03/10,6164,華興            ,28000,44000,0,0,0,1000,-17000
2014/03/10,2617,台航            ,1000,17000,0,1000,0,0,-17000
2014/03/10,1232,大統益          ,0,17000,0,1000,0,0,-18000
2014/03/10,1737,臺鹽            ,0,19000,0,0,0,0,-19000
2014/03/10,8114,振樺電          ,61000,4000,2000,100000,25000,3000,-19000
2014/03/10,3518,柏騰            ,0,20000,0,0,0,0,-20000
2014/03/10,2015,豐興            ,123000,142000,0,1000,0,0,-20000
2014/03/10,1903,士紙            ,16000,36000,0,0,0,0,-20000
2014/03/10,3638,F-IML           ,13000,33000,0,0,0,0,-20000
2014/03/10,2415,錩新            ,0,22000,0,0,1000,0,-21000
2014/03/10,2462,良得電          ,0,21000,0,0,0,0,-21000
2014/03/10,1708,東鹼            ,0,21000,0,0,0,0,-21000
2014/03/10,911609,揚子江          ,0,22000,0,0,0,0,-22000
2014/03/10,6277,宏正            ,27000,50000,1000,0,4000,4000,-22000
2014/03/10,2450,神腦            ,11000,33000,0,0,0,0,-22000
2014/03/10,2423,固緯            ,0,22000,0,0,0,0,-22000
2014/03/10,1234,黑松            ,2000,24500,0,0,0,0,-22500
2014/03/10,1325,恆大            ,0,23000,0,0,28000,28000,-23000
2014/03/10,2421,建準            ,20000,8000,0,1000,0,34000,-23000
2014/03/10,910322,康師傅          ,21000,44000,0,0,0,0,-23000
2014/03/10,2114,鑫永銓          ,1000,3000,0,22000,0,0,-24000
2014/03/10,6183,關貿            ,0,24000,0,0,0,0,-24000
2014/03/10,1475,本盟            ,0,25000,0,0,0,0,-25000
2014/03/10,3519,綠能            ,96000,116000,0,1000,0,5000,-26000
2014/03/10,8249,菱光            ,14000,41000,0,0,0,0,-27000
2014/03/10,2612,中航            ,7000,35000,0,0,0,0,-28000
2014/03/10,1437,勤益控          ,0,28000,0,0,0,0,-28000
2014/03/10,2542,興富發          ,171000,355000,1000,33000,188000,0,-28000
2014/03/10,2615,萬海            ,393000,417712,0,6000,2000,0,-28712
2014/03/10,2368,金像電          ,120000,149000,0,0,0,0,-29000
2014/03/10,5515,建國            ,0,29000,0,1000,0,0,-30000
2014/03/10,2534,宏盛            ,35000,53000,0,1000,0,12000,-31000
2014/03/10,1532,勤美            ,60000,9000,0,82000,4000,4000,-31000
2014/03/10,2597,潤弘            ,0,11000,0,21000,0,0,-32000
2014/03/10,6215,和椿            ,19000,51000,0,0,0,0,-32000
2014/03/10,6192,巨路            ,0,12000,0,1000,0,19000,-32000
2014/03/10,3047,訊舟            ,1000,33000,0,0,0,0,-32000
2014/03/10,8429,F-金麗          ,58000,38000,0,1000,36000,87000,-32000
2014/03/10,2459,敦吉            ,7000,39000,0,1000,0,0,-33000
2014/03/10,3036,文曄            ,126000,46000,0,2000,0,111000,-33000
2014/03/10,1786,科妍            ,1,34000,0,0,0,0,-33999
2014/03/10,2404,漢唐            ,75000,109000,0,0,0,0,-34000
2014/03/10,1217,愛之味          ,13000,48000,0,0,0,0,-35000
2014/03/10,5203,訊連            ,19000,55000,0,0,0,0,-36000
2014/03/10,1905,華紙            ,0,36000,0,1000,0,0,-37000
2014/03/10,3033,威健            ,24000,58000,0,3000,0,0,-37000
2014/03/10,1514,亞力            ,12000,49000,0,0,0,0,-37000
2014/03/10,2013,中鋼構          ,0,38000,0,0,0,0,-38000
2014/03/10,2023,燁輝            ,16000,9000,0,2000,0,44000,-39000
2014/03/10,9937,全國            ,4000,42000,0,1000,0,0,-39000
2014/03/10,2208,台船            ,52000,91320,0,0,0,0,-39320
2014/03/10,3032,偉訓            ,0,38000,0,0,0,2000,-40000
2014/03/10,2706,第一店          ,0,39000,0,1000,0,0,-40000
2014/03/10,2338,光罩            ,17000,57000,0,0,0,0,-40000
2014/03/10,1783,和康生          ,0,1000,0,0,0,40000,-41000
2014/03/10,2328,廣宇            ,37000,61000,0,0,0,19000,-43000
2014/03/10,2495,普安            ,15000,58000,0,0,0,0,-43000
2014/03/10,1503,士電            ,60000,102000,0,2000,0,0,-44000
2014/03/10,1442,名軒            ,3000,43000,0,4000,0,0,-44000
2014/03/10,8021,尖點            ,7000,8000,0,0,0,43000,-44000
2014/03/10,2464,盟立            ,58000,37210,0,1000,92000,156000,-44210
2014/03/10,6184,大豐電          ,0,4000,0,1000,0,40000,-45000
2014/03/10,9958,世紀鋼          ,0,45000,0,0,0,0,-45000
2014/03/10,2388,威盛            ,38000,83000,0,0,0,0,-45000
2014/03/10,1525,江申            ,2000,23000,1000,0,0,26000,-46000
2014/03/10,1467,南緯            ,0,46000,0,0,0,0,-46000
2014/03/10,1604,聲寶            ,36001,80000,0,3000,0,0,-46999
2014/03/10,9944,新麗            ,24000,30000,0,0,0,41000,-47000
2014/03/10,3605,宏致            ,50000,17000,0,0,0,80000,-47000
2014/03/10,1512,瑞利            ,0,47000,0,0,0,0,-47000
2014/03/10,1538,正峰新          ,4000,51000,0,0,0,0,-47000
2014/03/10,6504,南六            ,27000,13000,0,0,4000,66000,-48000
2014/03/10,006204,豐臺灣          ,0,0,0,0,79000,127533,-48533
2014/03/10,1608,華榮            ,0,46000,0,3000,0,0,-49000
2014/03/10,1218,泰山            ,2000,52000,0,0,0,0,-50000
2014/03/10,3010,華立            ,18000,17000,0,1000,0,50000,-50000
2014/03/10,2427,三商電          ,42000,93000,0,0,1000,1000,-51000
2014/03/10,1907,永豐餘          ,247000,294000,0,5000,0,0,-52000
2014/03/10,6142,友勁            ,7000,60000,0,0,0,0,-53000
2014/03/10,9929,秋雨            ,0,55000,0,0,0,0,-55000
2014/03/10,3130,一零四          ,1000,56000,0,0,0,0,-55000
2014/03/10,2524,京城            ,1000,55000,0,2000,0,0,-56000
2014/03/10,9105,泰金寶          ,0,34000,0,0,188000,212000,-58000
2014/03/10,2231,為升            ,5000,25000,13000,79000,28000,0,-58000
2014/03/10,1519,華城            ,0,61000,0,0,0,0,-61000
2014/03/10,6209,今國光          ,5000,66000,0,0,0,0,-61000
2014/03/10,3006,晶豪科          ,36000,64000,0,0,96000,130000,-62000
2014/03/10,5225,F-東科          ,1000,62000,0,0,0,1000,-62000
2014/03/10,5608,四維航          ,0,61959,0,1000,0,0,-62959
2014/03/10,3022,威強電          ,108000,94000,2000,0,313000,392000,-63000
2014/03/10,2017,官田鋼          ,1000,67000,0,0,0,0,-66000
2014/03/10,1444,力麗            ,16000,76000,0,6000,0,0,-66000
2014/03/10,3048,益登            ,0,64000,0,0,0,3000,-67000
2014/03/10,8926,台汽電          ,25000,91000,0,1000,0,0,-67000
2014/03/10,5533,皇鼎            ,0,61230,0,6000,0,0,-67230
2014/03/10,4414,如興            ,0,69000,0,0,0,0,-69000
2014/03/10,1582,信錦            ,7000,35000,0,2000,0,40000,-70000
2014/03/10,3015,全漢            ,16000,86000,0,0,0,0,-70000
2014/03/10,3040,遠見            ,0,70000,0,0,0,0,-70000
2014/03/10,2913,農林            ,338000,192000,0,0,5000,221000,-70000
2014/03/10,1810,和成            ,2000,74000,0,0,0,0,-72000
2014/03/10,1471,首利            ,0,72000,0,0,0,0,-72000
2014/03/10,2101,南港            ,334000,214000,0,215000,20000,0,-75000
2014/03/10,6412,群電            ,11000,7980,0,150000,70000,0,-76980
2014/03/10,2362,藍天            ,273000,307000,0,1000,1000,45000,-79000
2014/03/10,2889,國票金          ,89000,203317,0,4000,38000,0,-80317
2014/03/10,1231,聯華食          ,3000,24000,0,60000,0,0,-81000
2014/03/10,2455,全新            ,65000,147000,0,0,0,0,-82000
2014/03/10,9942,茂順            ,16000,60000,31000,113000,64000,23000,-85000
2014/03/10,2727,王品            ,12000,112000,15000,1500,2000,1000,-85500
2014/03/10,2536,宏普            ,4000,125000,0,2000,36000,0,-87000
2014/03/10,2367,燿華            ,37000,125000,1000,0,0,0,-87000
2014/03/10,9935,慶豐富          ,0,88000,0,0,1000,1000,-88000
2014/03/10,3705,永信            ,3000,71000,0,0,6000,31000,-93000
2014/03/10,2387,精元            ,110000,201000,0,1000,0,2000,-94000
2014/03/10,1451,年興            ,7000,22000,0,2000,43000,121000,-95000
2014/03/10,2833,台壽保          ,23000,122000,0,3000,6000,0,-96000
2014/03/10,8070,長華            ,1000,30000,0,0,0,69000,-98000
2014/03/10,6702,興航            ,0,96000,0,3000,0,0,-99000
2014/03/10,6230,超眾            ,16000,93000,0,0,1000,26000,-102000
2014/03/10,2461,光群雷          ,10000,19000,0,93000,0,0,-102000
2014/03/10,1531,高林股          ,15000,117000,0,0,0,0,-102000
2014/03/10,2379,瑞昱            ,228000,954000,600000,99000,352000,229000,-102000
2014/03/10,1337,F-再生          ,53000,4000,0,2000,9000,159000,-103000
2014/03/10,2465,麗臺            ,1000,104000,0,0,1000,1000,-103000
2014/03/10,2501,國建            ,215000,76000,0,235000,0,10000,-106000
2014/03/10,1722,台肥            ,296000,391000,0,2000,0,10000,-107000
2014/03/10,2014,中鴻            ,1000,110000,0,0,0,0,-109000
2014/03/10,3356,奇偶            ,62000,15000,0,0,10000,172000,-115000
2014/03/10,6120,達運            ,54000,175000,0,1000,0,0,-122000
2014/03/10,2206,三陽            ,400000,592000,0,1000,134000,64000,-123000
2014/03/10,2511,太子            ,40000,212000,119000,20000,0,50000,-123000
2014/03/10,9945,潤泰新          ,473000,435934,0,157000,2000,8000,-125934
2014/03/10,3049,和鑫            ,58000,188000,0,3000,4000,0,-129000
2014/03/10,3607,谷崧            ,15000,47000,0,16000,0,85000,-133000
2014/03/10,8016,矽創            ,172000,9000,0,300000,0,0,-137000
2014/03/10,1227,佳格            ,323000,400000,0,64000,0,0,-141000
2014/03/10,1108,幸福            ,51000,199000,0,0,0,0,-148000
2014/03/10,0055,寶金融          ,0,0,0,0,98000,247000,-149000
2014/03/10,9914,美利達          ,536000,335000,7000,167750,3000,193000,-149750
2014/03/10,2108,南帝            ,0,5000,0,146000,0,0,-151000
2014/03/10,8163,達方            ,68000,183000,0,1000,0,36000,-152000
2014/03/10,2062,橋椿            ,29000,150000,0,1000,5000,38000,-155000
2014/03/10,2545,皇翔            ,8000,21000,0,144000,0,0,-157000
2014/03/10,2535,達欣工          ,65000,220000,0,2000,0,0,-157000
2014/03/10,8215,明基材          ,371000,25000,0,401000,30000,134000,-159000
2014/03/10,2605,新興            ,32000,190000,0,1000,0,0,-159000
2014/03/10,3653,健策            ,5000,35000,0,131000,0,0,-161000
2014/03/10,6202,盛群            ,599000,91000,7000,650000,50000,78000,-163000
2014/03/10,4956,光鋐            ,14000,32000,0,0,0,145000,-163000
2014/03/10,2812,台中銀          ,175000,336046,0,4000,0,0,-165046
2014/03/10,1704,榮化            ,221000,120000,0,272000,4000,0,-167000
2014/03/10,2441,超豐            ,93000,263000,0,2000,3000,0,-169000
2014/03/10,2204,中華            ,152000,325000,0,2000,5000,0,-170000
2014/03/10,8213,志超            ,0,175000,0,1000,0,0,-176000
2014/03/10,1305,華夏            ,7000,183560,0,0,0,0,-176560
2014/03/10,2373,震旦行          ,7000,182000,0,2000,0,0,-177000
2014/03/10,2451,創見            ,109000,220000,0,66000,11000,11000,-177000
2014/03/10,1409,新纖            ,134000,310000,0,1000,0,0,-177000
2014/03/10,9925,新保            ,3000,181000,0,2000,0,0,-180000
2014/03/10,1210,大成            ,3000,278000,0,2000,95000,0,-182000
2014/03/10,5534,長虹            ,190000,375000,0,1000,3000,2000,-185000
2014/03/10,1717,長興            ,209000,421000,0,10000,85000,50000,-187000
2014/03/10,1463,強盛            ,9000,0,0,200000,0,0,-191000
2014/03/10,2601,益航            ,0,193000,0,1000,0,0,-194000
2014/03/10,1723,中碳            ,42000,117000,0,131000,10000,0,-196000
2014/03/10,1710,東聯            ,54000,213000,0,6000,0,32000,-197000
2014/03/10,1464,得力            ,0,4000,0,0,0,194000,-198000
2014/03/10,9917,中保            ,32000,229000,0,3000,0,0,-200000
2014/03/10,5469,瀚宇博          ,10000,210000,0,1000,0,0,-201000
2014/03/10,2413,環科            ,7000,208000,0,0,1000,1000,-201000
2014/03/10,2395,研華            ,273000,371000,0,3000,0,100000,-201000
2014/03/10,8033,雷虎            ,0,212000,0,0,0,0,-212000
2014/03/10,2892,第一金          ,3866000,4069031,0,19000,10000,0,-212031
2014/03/10,2109,華豐            ,34000,248118,0,0,0,0,-214118
2014/03/10,4952,凌通            ,200000,2000,0,415000,0,1000,-218000
2014/03/10,9802,F-鈺齊          ,1000,182000,0,0,0,38000,-219000
2014/03/10,3376,新日興          ,74000,30000,0,200000,2000,66000,-220000
2014/03/10,1711,永光            ,59000,0,1000,0,13000,308000,-235000
2014/03/10,1590,F-亞德          ,339000,508450,17000,142000,74000,22000,-242450
2014/03/10,8105,凌巨            ,0,250000,0,0,3000,0,-247000
2014/03/10,2332,友訊            ,134000,186000,7000,1000,35000,239000,-250000
2014/03/10,4526,東台            ,521000,7000,0,765000,0,0,-251000
2014/03/10,2355,敬鵬            ,238000,365000,0,86000,18000,59000,-254000
2014/03/10,8404,F-百和          ,87000,342000,0,1000,1000,0,-255000
2014/03/10,1605,華新            ,1175000,1183143,0,6000,0,242000,-256143
2014/03/10,2006,東鋼            ,260000,459000,0,2000,0,57000,-258000
2014/03/10,2845,遠東銀          ,89000,727000,176000,2000,200000,0,-264000
2014/03/10,3704,合勤控          ,12000,278000,1000,0,0,0,-265000
2014/03/10,3665,F-貿聯          ,164000,322000,20000,109000,106000,126000,-267000
2014/03/10,5521,工信            ,0,266000,0,1000,0,0,-267000
2014/03/10,4164,承業醫          ,23000,242000,0,0,21000,74000,-272000
2014/03/10,8112,至上            ,33000,154000,0,0,0,160000,-281000
2014/03/10,2841,台開            ,1000,283000,0,1000,0,0,-283000
2014/03/10,2908,特力            ,26000,109000,0,201000,0,0,-284000
2014/03/10,3545,敦泰            ,260000,99000,0,250000,100000,305000,-294000
2014/03/10,1909,榮成            ,136000,175834,0,2000,3000,260000,-298834
2014/03/10,2453,凌群            ,42000,42000,0,0,1000,301000,-300000
2014/03/10,2912,統一超          ,829000,1238028,78000,8000,39000,0,-300028
2014/03/10,2606,裕民            ,277000,574343,0,3000,0,0,-300343
2014/03/10,2385,群光            ,296000,309000,0,272000,33000,64000,-316000
2014/03/10,3622,洋華            ,141000,500000,0,0,40000,9000,-328000
2014/03/10,2458,義隆            ,1189000,1467000,0,1000,313000,363000,-329000
2014/03/10,6005,群益證          ,45000,54000,0,357000,23000,0,-343000
2014/03/10,1402,遠東新          ,1591000,1970934,0,19000,50000,3448,-352382
2014/03/10,2349,錸德            ,108000,466000,0,0,0,0,-358000
2014/03/10,2474,可成            ,461000,669943,114000,208000,362000,419000,-359943
2014/03/10,2838,聯邦銀          ,8000,362348,0,6000,0,0,-360348
2014/03/10,4746,台耀            ,7000,17000,0,300000,0,53000,-363000
2014/03/10,1530,亞崴            ,16000,24000,0,355000,0,1000,-364000
2014/03/10,6176,瑞儀            ,974000,1277976,35000,47000,65000,114000,-364976
2014/03/10,8046,南電            ,199000,447000,0,1000,0,117000,-366000
2014/03/10,1789,神隆            ,121000,531000,0,4000,19000,17000,-412000
2014/03/10,2402,毅嘉            ,880000,760000,0,0,0,534000,-414000
2014/03/10,2820,華票            ,0,416000,0,2000,0,0,-418000
2014/03/10,4960,奇美材          ,974000,17000,1000,1001000,31000,408000,-420000
2014/03/10,2419,仲琦            ,43000,461000,0,0,0,2000,-420000
2014/03/10,1215,卜蜂            ,108000,109000,0,0,0,435000,-436000
2014/03/10,1560,中砂            ,389000,180000,4000,524000,78000,204000,-437000
2014/03/10,1718,中纖            ,47000,639000,0,0,190000,40000,-442000
2014/03/10,3454,晶睿            ,105000,37000,0,392000,88000,216000,-452000
2014/03/10,2637,F-慧洋          ,20000,144740,0,0,0,333000,-457740
2014/03/10,2360,致茂            ,251000,643000,2000,0,117000,186000,-459000
2014/03/10,3034,聯詠            ,1526000,1860714,0,253000,232000,104000,-459714
2014/03/10,1513,中興電          ,181000,701000,0,0,20000,0,-500000
2014/03/10,6269,台郡            ,446000,930863,0,301000,371000,91000,-505863
2014/03/10,2847,大眾銀          ,107000,611000,0,6000,0,0,-510000
2014/03/10,2049,上銀            ,328000,1020000,23000,16000,225000,52000,-512000
2014/03/10,2106,建大            ,352000,95000,90000,275000,86000,720445,-562445
2014/03/10,2880,華南金          ,2005000,2570404,0,19000,0,5000,-589404
2014/03/10,2105,正新            ,682000,1255836,8000,188000,215000,53000,-591836
2014/03/10,3702,大聯大          ,621000,1050000,0,4000,34000,194000,-593000
2014/03/10,2412,中華電          ,1441000,2015652,0,21000,0,0,-595652
2014/03/10,2303,聯電            ,13458000,13750785,0,2827000,4253000,1735000,-601785
2014/03/10,2347,聯強            ,917000,636850,0,830000,169000,282000,-662850
2014/03/10,2327,國巨            ,1167000,1820000,0,4000,2000,14000,-669000
2014/03/10,4306,炎洲            ,30000,714000,0,1000,10000,15000,-690000
2014/03/10,2376,技嘉            ,61000,805000,0,19000,79000,11000,-695000
2014/03/10,1504,東元            ,1935000,2642386,0,3000,12000,4000,-702386
2014/03/10,2475,華映            ,0,724000,0,0,0,0,-724000
2014/03/10,006205,FB上証          ,28000,0,0,0,3915000,4675000,-732000
2014/03/10,1447,力鵬            ,192000,82000,0,2000,63000,943000,-772000
2014/03/10,1308,亞聚            ,60000,133000,0,701000,0,0,-774000
2014/03/10,6505,台塑化          ,1004000,1785343,0,23000,2000,0,-802343
2014/03/10,2801,彰銀            ,1371000,2184019,0,14000,15000,930,-812949
2014/03/10,6285,啟??            ,587000,620000,30000,597000,110000,343000,-833000
2014/03/10,4915,致伸            ,178000,116000,0,702000,84000,336000,-892000
2014/03/10,1319,東陽            ,214000,980200,0,302000,231000,99000,-936200
2014/03/10,1434,福懋            ,826000,963000,0,843000,35000,13000,-958000
2014/03/10,2331,精英            ,200000,1106060,0,0,158000,221000,-969060
2014/03/10,2618,長榮航          ,523000,1231000,0,570500,379000,105000,-1004500
2014/03/10,9904,寶成            ,1742000,2035457,0,6000,275000,996000,-1020457
2014/03/10,6282,康舒            ,276000,892000,1000,0,102000,517000,-1030000
2014/03/10,2420,新巨            ,219000,66000,0,715000,31000,511000,-1042000
2014/03/10,3037,欣興            ,1884000,2571000,0,2000,221000,591000,-1059000
2014/03/10,4958,F-臻鼎          ,232000,364000,0,10000,348000,1290000,-1084000
2014/03/10,3059,華晶科          ,768000,310000,0,1714000,163000,0,-1093000
2014/03/10,1707,葡萄王          ,384000,872000,0,108000,45000,548000,-1099000
2014/03/10,2489,瑞軒            ,122000,497000,0,730000,0,1000,-1106000
2014/03/10,2301,光寶科          ,1634000,2637052,0,6000,21000,131000,-1119052
2014/03/10,2834,臺企銀          ,1277000,2387000,0,15000,0,10000,-1135000
2014/03/10,3698,隆達            ,1036000,60000,0,1173000,304000,1246000,-1139000
2014/03/10,2312,金寶            ,216000,97000,1000,1005000,261000,527000,-1151000
2014/03/10,2548,華固            ,26000,1229000,35000,33000,5000,7000,-1203000
2014/03/10,1326,台化            ,883000,1225846,0,780350,0,80000,-1203196
2014/03/10,3057,喬鼎            ,867000,1348000,0,1139000,183000,12000,-1449000
2014/03/10,2323,中環            ,560000,2049000,0,5000,4000,30000,-1520000
2014/03/10,2371,大同            ,1130000,2167000,0,0,449000,973000,-1561000
2014/03/10,006207,FH滬深          ,0,544000,0,0,108000,1141000,-1577000
2014/03/10,8039,台虹            ,308000,366000,0,1467000,32000,95000,-1588000
2014/03/10,2882,國泰金          ,7814000,9285957,0,220000,209000,127000,-1609957
2014/03/10,2915,潤泰全          ,517000,2070356,0,20426,138000,241000,-1676782
2014/03/10,006206,元上證          ,0,299000,0,0,710000,2109000,-1698000
2014/03/10,1312,國喬            ,859000,2342567,0,9000,95000,303000,-1700567
2014/03/10,3383,新世紀          ,18000,1725000,0,4000,0,20000,-1731000
2014/03/10,3045,台灣大          ,981000,2898520,0,5000,21000,2000,-1903520
2014/03/10,3576,新日光          ,136000,824000,0,1567244,474000,248000,-2029244
2014/03/10,3706,神達            ,56000,1413000,100000,893000,1019000,1077000,-2208000
2014/03/10,2823,中壽            ,1141000,3947680,0,313000,927000,73000,-2265680
2014/03/10,1310,台苯            ,83000,2417000,0,110000,532000,384000,-2296000
2014/03/10,4904,遠傳            ,1346000,3881618,1000,3000,0,5000,-2542618
2014/03/10,2449,京元電          ,2726000,6565000,0,2000,1087000,230000,-2984000
2014/03/10,5871,F-中租          ,508000,2705000,0,761000,220000,413000,-3151000
2014/03/10,2890,永豐金          ,2167000,5326212,0,35000,22000,102000,-3274212
2014/03/10,2885,元大金          ,5684000,11514828,0,777000,3077000,352000,-3882828
2014/03/10,3673,F-TPK           ,250000,3357789,0,446000,166000,756000,-4143789
2014/03/10,2324,仁寶            ,6699800,10314289,0,6000,67000,592000,-4145489
2014/03/10,2356,英業達          ,3631000,3420000,601000,5418000,578000,196000,-4224000
2014/03/10,2002,中鋼            ,4790000,8177913,0,966000,92000,15000,-4276913
2014/03/10,2330,台積電          ,19498000,23182584,878000,1791000,774000,457000,-4280584
2014/03/10,2883,開發金          ,3796000,6434028,0,44000,285000,2229000,-4626028
2014/03/10,2887,台新金          ,3683000,8966530,0,21000,397000,163000,-5070530
2014/03/10,2891,中信金          ,3895000,9314336,100000,429000,269000,40000,-5519336
2014/03/10,3481,群創            ,3545000,9255773,0,280000,581000,737000,-6146773
2014/03/10,2409,友達            ,7135000,9023321,0,50000,289000,5020000,-6669321
2014/03/10,2884,玉山金          ,4018000,11703730,0,738000,165000,79000,-8337730
