年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/30,4108,懷特            ,42000,55000,0,0,0,13000,0,0,-26000,00,130000
2015/10/30,2030,彰源            ,0,27000,0,0,0,0,0,0,-27000,00,00
2015/10/30,1737,臺鹽            ,9000,36000,0,0,0,0,0,0,-27000,00,00
2015/10/30,3016,嘉晶            ,2000,29000,0,0,0,0,0,0,-27000,00,00
2015/10/30,8463,潤泰材          ,1000,30000,0,0,0,0,0,0,-29000,00,00
2015/10/30,3645,達邁            ,6000,38000,0,0,3000,0,0,0,-29000,30000,00
2015/10/30,1808,潤隆            ,7000,36000,0,0,0,0,0,0,-29000,00,00
2015/10/30,6192,巨路            ,3000,32000,0,0,0,0,0,0,-29000,00,00
2015/10/30,5706,鳳凰            ,6000,35000,0,0,0,0,0,0,-29000,00,00
2015/10/30,9912,偉聯            ,0,30000,0,0,0,0,0,0,-30000,00,00
2015/10/30,1232,大統益          ,24000,54000,0,0,0,0,0,0,-30000,00,00
2015/10/30,3090,日電貿          ,0,32000,0,0,1000,0,0,0,-31000,10000,00
2015/10/30,6213,聯茂            ,114000,146000,0,0,1000,0,0,0,-31000,10000,00
2015/10/30,2443,新利虹          ,2000,33000,0,0,0,0,0,0,-31000,00,00
2015/10/30,1325,恆大            ,2000,34000,0,0,0,0,0,0,-32000,00,00
2015/10/30,1712,興農            ,3000,35000,0,0,0,0,0,0,-32000,00,00
2015/10/30,2812,台中銀          ,364000,595136,183000,2000,0,0,18000,0,-32136,018000,00
2015/10/30,8271,宇瞻            ,5000,38000,0,0,0,0,0,0,-33000,00,00
2015/10/30,1437,勤益控          ,0,33000,0,0,0,0,0,0,-33000,00,00
2015/10/30,6168,宏齊            ,2000,40000,0,0,5000,0,0,0,-33000,50000,00
2015/10/30,1445,大宇            ,1000,34000,0,0,0,0,0,0,-33000,00,00
2015/10/30,3704,合勤控          ,85000,98000,0,0,1000,0,0,21000,-33000,10000,021000
2015/10/30,1612,宏泰            ,6000,39000,0,0,0,0,0,0,-33000,00,00
2015/10/30,2375,智寶            ,0,34000,0,0,0,0,0,0,-34000,00,00
2015/10/30,2450,神腦            ,29000,54000,0,0,0,9000,0,0,-34000,00,90000
2015/10/30,1531,高林股          ,1000,35000,0,0,0,0,0,0,-34000,00,00
2015/10/30,1802,台玻            ,417000,460000,0,0,2000,1000,7000,0,-35000,20007000,10000
2015/10/30,9946,三發            ,1000,36000,0,0,0,0,0,0,-35000,00,00
2015/10/30,2207,和泰車          ,197000,234000,0,0,0,0,1000,0,-36000,01000,00
2015/10/30,6442,光聖            ,1000,42000,0,0,5000,0,0,0,-36000,50000,00
2015/10/30,2049,上銀            ,146000,128000,0,0,0,8000,12000,58000,-36000,012000,800058000
2015/10/30,3443,創意            ,17000,53000,0,0,0,0,0,0,-36000,00,00
2015/10/30,1432,大魯閣          ,1000,38000,0,0,0,0,0,0,-37000,00,00
2015/10/30,2484,希華            ,23000,57000,0,0,1000,4000,0,0,-37000,10000,40000
2015/10/30,3356,奇偶            ,9000,47000,0,0,0,0,0,0,-38000,00,00
2015/10/30,2486,一詮            ,0,39000,0,0,0,0,0,0,-39000,00,00
2015/10/30,4930,燦星網          ,3000,42000,0,0,0,0,0,0,-39000,00,00
2015/10/30,2359,所羅門          ,4000,44000,0,0,0,0,0,0,-40000,00,00
2015/10/30,2236,F-百達          ,0,40000,0,0,0,0,0,0,-40000,00,00
2015/10/30,3047,訊舟            ,3000,44000,0,0,0,0,0,0,-41000,00,00
2015/10/30,1611,中電            ,20000,61000,0,0,0,0,0,0,-41000,00,00
2015/10/30,3048,益登            ,4000,46000,0,0,0,0,0,0,-42000,00,00
2015/10/30,1708,東鹼            ,11000,53000,0,0,0,0,0,0,-42000,00,00
2015/10/30,2402,毅嘉            ,113000,100000,0,0,1000,0,1000,58000,-43000,10001000,058000
2015/10/30,1309,台達化          ,1000,45000,0,0,1000,0,0,0,-43000,10000,00
2015/10/30,2457,飛宏            ,17000,67000,0,0,7000,0,0,0,-43000,70000,00
2015/10/30,2351,順德            ,5000,45000,0,0,0,1000,0,3000,-44000,00,10003000
2015/10/30,3419,譁裕            ,4000,51000,0,0,4000,2000,0,0,-45000,40000,20000
2015/10/30,8114,振樺電          ,143000,41000,0,135000,0,0,0,12000,-45000,00,012000
2015/10/30,2444,友旺            ,1000,46000,0,0,0,0,0,0,-45000,00,00
2015/10/30,9914,美利達          ,429000,548000,44000,0,28000,0,5000,4000,-46000,280005000,04000
2015/10/30,2707,晶華            ,20000,66000,0,0,0,0,0,0,-46000,00,00
2015/10/30,2413,環科            ,1000,45000,0,0,1000,4000,0,0,-47000,10000,40000
2015/10/30,4532,瑞智            ,30000,78000,0,0,0,0,0,0,-48000,00,00
2015/10/30,8422,可寧衛          ,9000,55000,9000,0,0,0,1000,12000,-48000,01000,012000
2015/10/30,6191,精成科          ,17000,71000,0,0,6000,0,0,0,-48000,60000,00
2015/10/30,3052,夆典            ,7000,55000,0,0,0,0,0,0,-48000,00,00
2015/10/30,1715,萬洲            ,42000,90000,0,0,0,0,0,0,-48000,00,00
2015/10/30,9911,櫻花            ,1000,49000,0,0,0,0,0,0,-48000,00,00
2015/10/30,6145,勁永            ,5000,53000,0,0,0,0,0,0,-48000,00,00
2015/10/30,4984,F-科納          ,3000,52000,0,0,0,0,0,0,-49000,00,00
2015/10/30,2342,茂矽            ,17029,67000,0,0,0,0,0,0,-49971,00,00
2015/10/30,1533,車王電          ,4000,53000,0,0,0,2000,0,0,-51000,00,20000
2015/10/30,2851,中再保          ,28000,84000,0,0,5000,0,0,0,-51000,50000,00
2015/10/30,3008,大立光          ,207762,241018,3000,4000,5000,3000,6000,25000,-51256,50006000,300025000
2015/10/30,2465,麗臺            ,8000,61000,0,0,0,0,0,0,-53000,00,00
2015/10/30,2363,矽統            ,33000,88000,0,0,0,0,0,0,-55000,00,00
2015/10/30,3406,玉晶光          ,82000,67000,0,0,0,0,0,71000,-56000,00,071000
2015/10/30,6177,達麗            ,0,56000,0,0,0,0,0,0,-56000,00,00
2015/10/30,2017,官田鋼          ,0,58000,0,0,0,0,0,0,-58000,00,00
2015/10/30,2033,佳大            ,1000,60000,0,0,0,0,0,0,-59000,00,00
2015/10/30,1711,永光            ,394000,533000,0,0,0,0,79000,0,-60000,079000,00
2015/10/30,3038,全台            ,4000,64000,0,0,0,0,0,0,-60000,00,00
2015/10/30,6120,達運            ,336000,136000,0,0,0,1000,110000,369000,-60000,0110000,1000369000
2015/10/30,2015,豐興            ,22000,82096,0,0,0,0,0,0,-60096,00,00
2015/10/30,3705,永信            ,87000,147150,0,0,0,0,0,0,-60150,00,00
2015/10/30,3450,聯鈞            ,27000,75535,0,0,33000,0,4000,49000,-60535,330004000,049000
2015/10/30,2456,奇力新          ,97000,213000,0,0,0,4000,83000,24000,-61000,083000,400024000
2015/10/30,9943,好樂迪          ,25000,86000,0,0,0,0,0,0,-61000,00,00
2015/10/30,5533,皇鼎            ,3000,65000,0,0,0,0,0,0,-62000,00,00
2015/10/30,1734,杏輝            ,4000,67000,0,0,0,0,0,0,-63000,00,00
2015/10/30,6251,定穎            ,20000,84000,0,0,2000,1000,0,0,-63000,20000,10000
2015/10/30,2912,統一超          ,703000,768195,0,0,1000,0,1000,0,-63195,10001000,00
2015/10/30,2062,橋椿            ,126000,135000,0,0,0,0,34000,89000,-64000,034000,089000
2015/10/30,3494,誠研            ,1000,67000,0,0,0,1000,0,0,-67000,00,10000
2015/10/30,3054,立萬利          ,2000,69000,0,0,0,0,0,0,-67000,00,00
2015/10/30,2442,新美齊          ,0,69000,0,0,0,0,0,0,-69000,00,00
2015/10/30,1521,大億            ,24000,17000,0,12000,0,65000,0,0,-70000,00,650000
2015/10/30,2034,允強            ,142000,212000,0,0,0,0,0,0,-70000,00,00
2015/10/30,2355,敬鵬            ,439005,502000,0,0,0,0,28000,36000,-70995,028000,036000
2015/10/30,2362,藍天            ,131000,144000,0,0,1000,0,39000,98000,-71000,100039000,098000
2015/10/30,2849,安泰銀          ,9000,90000,0,0,0,0,9000,0,-72000,09000,00
2015/10/30,3661,F-世芯          ,17000,92000,0,0,3000,0,0,0,-72000,30000,00
2015/10/30,3057,喬鼎            ,27000,101000,0,0,0,0,0,0,-74000,00,00
2015/10/30,2908,特力            ,246000,322000,0,0,0,0,1000,0,-75000,01000,00
2015/10/30,3454,晶睿            ,27000,72000,0,30000,0,0,0,0,-75000,00,00
2015/10/30,2705,六福            ,8000,84000,0,0,0,0,0,0,-76000,00,00
2015/10/30,3022,威強電          ,61000,51000,0,0,0,0,1000,89000,-78000,01000,089000
2015/10/30,2059,川湖            ,50000,100000,0,30000,4000,0,2000,4000,-78000,40002000,04000
2015/10/30,3311,閎暉            ,46000,124000,0,0,0,0,0,0,-78000,00,00
2015/10/30,1558,伸興            ,26000,115000,6000,0,5000,1000,2000,1000,-78000,50002000,10001000
2015/10/30,6197,佳必琪          ,41000,120000,0,0,0,0,0,0,-79000,00,00
2015/10/30,1590,F-亞德          ,33000,79000,0,10500,0,0,3000,26000,-79500,03000,026000
2015/10/30,1459,聯發            ,57000,137000,0,0,0,0,0,0,-80000,00,00
2015/10/30,2302,麗正            ,0,81000,0,0,0,0,0,0,-81000,00,00
2015/10/30,2499,東貝            ,119000,889000,649000,0,113000,1000,84000,156000,-81000,11300084000,1000156000
2015/10/30,1108,幸福            ,3000,85000,0,0,0,0,1000,0,-81000,01000,00
2015/10/30,2357,華碩            ,793000,872185,0,0,8000,0,17000,28000,-82185,800017000,028000
2015/10/30,6209,今國光          ,1000,89000,0,0,0,0,0,0,-88000,00,00
2015/10/30,1723,中碳            ,26000,174000,50000,0,0,0,8000,0,-90000,08000,00
2015/10/30,2206,三陽            ,75000,121000,0,0,0,43000,1000,3000,-91000,01000,430003000
2015/10/30,6451,F-訊芯          ,21000,32000,10000,0,23000,94000,0,20000,-92000,230000,9400020000
2015/10/30,2501,國建            ,22000,114000,0,0,0,0,0,0,-92000,00,00
2015/10/30,1417,嘉裕            ,1000,94000,0,0,0,0,0,0,-93000,00,00
2015/10/30,4927,F-泰鼎          ,63000,150000,0,0,6000,24000,12000,0,-93000,600012000,240000
2015/10/30,3003,健和興          ,80000,240000,67000,0,0,0,0,0,-93000,00,00
2015/10/30,2606,裕民            ,240000,337000,0,0,1000,0,1000,0,-95000,10001000,00
2015/10/30,8996,高力            ,13000,111000,0,0,0,0,0,0,-98000,00,00
2015/10/30,1215,卜蜂            ,114000,213000,0,0,0,0,0,0,-99000,00,00
2015/10/30,1537,廣隆            ,31000,151000,6000,0,0,0,39000,24000,-99000,039000,024000
2015/10/30,6702,興航            ,0,101000,0,0,0,0,1000,0,-100000,01000,00
2015/10/30,3006,晶豪科          ,207000,217000,0,0,8000,22000,13000,95000,-106000,800013000,2200095000
2015/10/30,00635U,元黃金          ,0,0,0,0,10000,0,366000,483000,-107000,10000366000,0483000
2015/10/30,2417,圓剛            ,10000,118062,0,0,0,0,0,0,-108062,00,00
2015/10/30,2838,聯邦銀          ,35000,161700,0,0,0,0,17000,0,-109700,017000,00
2015/10/30,910801,金衛            ,295000,412000,0,0,0,0,0,0,-117000,00,00
2015/10/30,1464,得力            ,130000,162000,0,0,54000,120000,11000,31000,-118000,5400011000,12000031000
2015/10/30,2360,致茂            ,236000,356000,0,0,0,0,0,0,-120000,00,00
2015/10/30,2404,漢唐            ,300000,422000,0,0,0,0,0,0,-122000,00,00
2015/10/30,2820,華票            ,151000,282000,0,1000,0,0,9000,0,-123000,09000,00
2015/10/30,3686,達能            ,49000,167000,0,0,1000,6000,0,0,-123000,10000,60000
2015/10/30,3533,嘉澤            ,45000,93000,0,0,17000,35000,12000,73000,-127000,1700012000,3500073000
2015/10/30,8110,華東            ,7000,149000,0,0,13000,1000,0,0,-130000,130000,10000
2015/10/30,4306,炎洲            ,73000,206000,0,0,0,0,0,0,-133000,00,00
2015/10/30,8046,南電            ,366000,500000,0,0,0,0,0,0,-134000,00,00
2015/10/30,5288,F-豐祥          ,131000,41000,0,219000,0,5000,0,0,-134000,00,50000
2015/10/30,9907,統一實          ,33000,170000,0,0,0,0,2000,0,-135000,02000,00
2015/10/30,2390,云辰            ,1000,138000,0,0,0,0,0,0,-137000,00,00
2015/10/30,2101,南港            ,48000,181000,0,0,0,9000,1000,0,-141000,01000,90000
2015/10/30,2329,華泰            ,106000,249000,0,0,0,0,0,0,-143000,00,00
2015/10/30,4137,F-麗豐          ,16000,79000,0,0,13000,65000,18000,58000,-155000,1300018000,6500058000
2015/10/30,00636,CFA50           ,0,0,0,0,0,0,4553000,4711000,-158000,04553000,04711000
2015/10/30,8112,至上            ,41000,204000,0,0,0,0,0,0,-163000,00,00
2015/10/30,5259,清惠            ,28000,199000,0,0,0,0,0,0,-171000,00,00
2015/10/30,6285,啟??            ,585000,470411,195000,145000,102000,143000,130000,426000,-172411,102000130000,143000426000
2015/10/30,1710,東聯            ,29000,228000,0,0,53000,27000,0,0,-173000,530000,270000
2015/10/30,1312,國喬            ,583000,598000,0,0,0,0,108000,273000,-180000,0108000,0273000
2015/10/30,2332,友訊            ,120000,281000,0,0,0,20000,0,0,-181000,00,200000
2015/10/30,6224,聚鼎            ,2000,163000,0,21000,0,0,0,0,-182000,00,00
2015/10/30,3189,景碩            ,583000,783000,0,21000,0,0,136000,102000,-187000,0136000,0102000
2015/10/30,2847,大眾銀          ,302000,458400,0,0,2000,50000,17000,0,-187400,200017000,500000
2015/10/30,8101,華冠            ,50000,235000,0,0,0,3000,0,0,-188000,00,30000
2015/10/30,2915,潤泰全          ,436000,616000,0,0,1000,40000,31000,0,-188000,100031000,400000
2015/10/30,2607,榮運            ,65000,262000,0,0,0,0,1000,0,-196000,01000,00
2015/10/30,4142,國光生          ,18000,73000,0,0,5000,150000,0,0,-200000,50000,1500000
2015/10/30,2520,冠德            ,38000,298000,90000,0,0,1000,8000,42000,-205000,08000,100042000
2015/10/30,2488,漢平            ,14000,18000,0,220000,15000,0,0,0,-209000,150000,00
2015/10/30,2841,台開            ,140000,352000,0,0,0,0,0,0,-212000,00,00
2015/10/30,3094,聯傑            ,68000,279000,0,0,0,2000,0,0,-213000,00,20000
2015/10/30,1702,南僑            ,83000,250000,0,34000,0,1000,14000,27000,-215000,014000,100027000
2015/10/30,3149,正達            ,1000,215000,0,0,1000,4000,0,0,-217000,10000,40000
2015/10/30,2731,雄獅            ,15000,67614,6000,171000,0,0,5000,7000,-219614,05000,07000
2015/10/30,9802,F-鈺齊          ,29000,131000,0,0,0,0,4000,127000,-225000,04000,0127000
2015/10/30,2405,浩鑫            ,15000,242000,0,0,0,0,0,0,-227000,00,00
2015/10/30,2605,新興            ,74000,308000,0,0,0,0,0,0,-234000,00,00
2015/10/30,6176,瑞儀            ,4845000,5383020,270000,66000,27000,20000,135000,68000,-260020,27000135000,2000068000
2015/10/30,2497,怡利電          ,12000,270000,0,0,1000,0,4000,12000,-265000,10004000,012000
2015/10/30,6278,台表科          ,272000,159000,0,380000,0,7000,5000,3000,-272000,05000,70003000
2015/10/30,1227,佳格            ,260000,607146,0,0,67000,5000,22000,9000,-272146,6700022000,50009000
2015/10/30,1201,味全            ,23000,302000,0,0,0,0,0,0,-279000,00,00
2015/10/30,1455,集盛            ,181000,676000,0,0,0,0,216000,2000,-281000,0216000,02000
2015/10/30,3561,昇陽科          ,106000,370000,0,0,1000,2000,10000,26000,-281000,100010000,200026000
2015/10/30,1722,台肥            ,603000,904000,0,0,1000,0,1000,0,-299000,10001000,00
2015/10/30,2327,國巨            ,139000,442000,0,0,0,0,33000,29000,-299000,033000,029000
2015/10/30,2105,正新            ,1150000,1457000,0,1000,10000,0,3000,8000,-303000,100003000,08000
2015/10/30,8454,富邦媒          ,37000,326000,0,0,11000,25000,0,2000,-305000,110000,250002000
2015/10/30,2515,中工            ,310000,782000,0,0,0,0,202000,50000,-320000,0202000,050000
2015/10/30,3059,華晶科          ,20000,148000,0,0,0,4000,18000,208000,-322000,018000,4000208000
2015/10/30,6153,嘉聯益          ,577000,709000,0,0,11000,100000,37000,138000,-322000,1100037000,100000138000
2015/10/30,3034,聯詠            ,1523000,1802000,0,0,0,16000,23000,53000,-325000,023000,1600053000
2015/10/30,4960,奇美材          ,403000,441000,0,0,1000,1000,33000,322000,-327000,100033000,1000322000
2015/10/30,4915,致伸            ,1433000,450000,0,1285000,0,0,72000,100000,-330000,072000,0100000
2015/10/30,9938,百和            ,90000,365000,0,0,16000,58000,57000,81000,-341000,1600057000,5800081000
2015/10/30,3055,蔚華科          ,32000,327000,0,0,5000,52000,0,0,-342000,50000,520000
2015/10/30,1707,葡萄王          ,25000,420000,97000,0,14000,9000,14000,68000,-347000,1400014000,900068000
2015/10/30,2436,偉詮電          ,10000,394000,0,0,0,0,0,0,-384000,00,00
2015/10/30,2103,台橡            ,98000,526000,0,0,1000,0,112000,80000,-395000,1000112000,080000
2015/10/30,3622,洋華            ,1000,407000,0,0,0,0,0,0,-406000,00,00
2015/10/30,2601,益航            ,1000,386000,0,0,0,38000,0,0,-423000,00,380000
2015/10/30,1457,宜進            ,12000,442000,0,0,0,0,0,0,-430000,00,00
2015/10/30,1589,F-永冠          ,164000,274663,20000,236000,11000,127000,27000,23000,-438663,1100027000,12700023000
2015/10/30,2379,瑞昱            ,325000,1129075,581000,0,100000,181000,20000,160000,-444075,10000020000,181000160000
2015/10/30,2301,光寶科          ,1748355,2124554,0,86873,0,0,32000,28000,-459072,032000,028000
2015/10/30,3005,神基            ,246000,294000,0,0,0,0,17000,429000,-460000,017000,0429000
2015/10/30,5264,F-鎧勝          ,283000,689000,0,0,0,3000,10000,73000,-472000,010000,300073000
2015/10/30,2408,南亞科          ,835000,1124000,0,0,0,157000,62000,99000,-483000,062000,15700099000
2015/10/30,1304,台聚            ,160000,318000,0,318000,0,0,1000,14000,-489000,01000,014000
2015/10/30,5871,F-中租          ,3223000,3668000,0,0,0,15000,40000,72000,-492000,040000,1500072000
2015/10/30,1536,和大            ,1368000,1528606,109000,30000,38000,137000,75000,398000,-503606,3800075000,137000398000
2015/10/30,1905,華紙            ,116000,71781,0,0,0,550000,0,0,-505781,00,5500000
2015/10/30,2430,燦坤            ,267000,777000,0,0,0,6000,0,0,-516000,00,60000
2015/10/30,2801,彰銀            ,3492000,4082796,0,5000,0,0,75000,6000,-526796,075000,06000
2015/10/30,2887,台新金          ,8318000,9016000,0,7000,0,0,166000,10000,-549000,0166000,010000
2015/10/30,2385,群光            ,883000,1459379,0,894,3000,0,9000,0,-565273,30009000,00
2015/10/30,00631L,T50正2          ,0,0,0,0,17000,110000,2065000,2614000,-642000,170002065000,1100002614000
2015/10/30,4733,上緯            ,368000,353000,0,610000,95000,159000,81000,86000,-664000,9500081000,15900086000
2015/10/30,2401,凌陽            ,103000,184000,0,0,15000,0,18000,638000,-686000,1500018000,0638000
2015/10/30,2929,F-淘帝          ,396000,1192000,63000,0,28000,0,0,0,-705000,280000,00
2015/10/30,2485,兆赫            ,163000,143000,0,0,125000,907000,175000,128000,-715000,125000175000,907000128000
2015/10/30,2347,聯強            ,900000,1733000,36000,0,0,0,31000,0,-766000,031000,00
2015/10/30,3045,台灣大          ,1456000,2238373,0,0,0,0,0,0,-782373,00,00
2015/10/30,3673,F-TPK           ,2655000,3843637,0,31000,631000,330000,670000,554000,-802637,631000670000,330000554000
2015/10/30,2371,大同            ,635000,1469000,0,0,0,0,18000,10000,-826000,018000,010000
2015/10/30,2204,中華            ,434000,1270000,0,0,1000,0,2000,0,-833000,10002000,00
2015/10/30,6116,彩晶            ,716000,1406000,0,0,0,0,0,170000,-860000,00,0170000
2015/10/30,2368,金像電          ,297000,1064000,0,0,0,29000,10000,90000,-876000,010000,2900090000
2015/10/30,1102,亞泥            ,1623000,2665000,0,0,111000,0,18000,0,-913000,11100018000,00
2015/10/30,2352,佳世達          ,232000,760000,0,0,0,0,288000,703000,-943000,0288000,0703000
2015/10/30,2834,臺企銀          ,2392539,3460000,0,6000,0,20000,37000,0,-1056461,037000,200000
2015/10/30,3514,昱晶            ,5354000,5796000,0,86000,923000,1434310,0,22000,-1061310,9230000,143431022000
2015/10/30,2637,F-慧洋          ,4000,1066000,0,0,0,0,0,0,-1062000,00,00
2015/10/30,2455,全新            ,219000,1358000,0,0,30000,60000,98000,120000,-1191000,3000098000,60000120000
2015/10/30,1314,中石化          ,2880000,4366000,0,0,485000,16000,95000,370000,-1292000,48500095000,16000370000
2015/10/30,0056,高股息          ,0,0,0,0,0,97000,17000,1325000,-1405000,017000,970001325000
2015/10/30,2474,可成            ,2682000,3635121,53000,521000,64000,68000,359000,368000,-1434121,64000359000,68000368000
2015/10/30,8429,F-金麗          ,112000,1582000,0,0,0,0,0,0,-1470000,00,00
2015/10/30,2609,陽明            ,892000,2499000,0,0,0,0,87000,63000,-1583000,087000,063000
2015/10/30,4904,遠傳            ,1143000,2876477,0,0,1000,0,4000,8000,-1736477,10004000,08000
2015/10/30,2353,宏??            ,1672000,3175029,0,1000,0,0,132000,391000,-1763029,0132000,0391000
2015/10/30,1402,遠東新          ,3469000,4538553,0,359540,24000,521000,54000,10000,-1882093,2400054000,52100010000
2015/10/30,00641R,日本反          ,0,0,0,0,0,0,11980000,13886000,-1906000,011980000,013886000
2015/10/30,1704,榮化            ,221000,1496000,20000,0,0,201000,256000,784000,-1984000,0256000,201000784000
2015/10/30,00632R,T50反1          ,0,0,0,0,3331000,875000,4147000,8676000,-2073000,33310004147000,8750008676000
2015/10/30,1605,華新            ,305000,1811000,0,0,0,7000,5000,684000,-2192000,05000,7000684000
2015/10/30,2412,中華電          ,3726000,6065596,0,0,210000,36000,5000,40000,-2200596,2100005000,3600040000
2015/10/30,0050,台灣50          ,411000,892000,0,80000,148000,1196000,1063000,1870000,-2416000,1480001063000,11960001870000
2015/10/30,2382,廣達            ,2054000,4508000,0,54000,0,0,111000,29000,-2426000,0111000,029000
2015/10/30,2885,元大金          ,10189944,13638680,0,328757,46000,1400000,2136000,40000,-3035493,460002136000,140000040000
2015/10/30,2603,長榮            ,1331000,3420962,0,1262000,0,21000,109000,76000,-3339962,0109000,2100076000
2015/10/30,2884,玉山金          ,5955000,9177600,0,513000,0,0,244000,160000,-3651600,0244000,0160000
2015/10/30,2881,富邦金          ,9675000,14399542,93000,98000,34000,74000,573000,290000,-4486542,34000573000,74000290000
2015/10/30,4938,和碩            ,5517000,9982243,0,89000,50000,120000,44000,114000,-4694243,5000044000,120000114000
2015/10/30,6269,台郡            ,400000,4815166,0,327155,173000,219000,296000,311000,-4803321,173000296000,219000311000
2015/10/30,2890,永豐金          ,7539502,13460999,0,8000,0,0,853000,9000,-5085497,0853000,09000
2015/10/30,2449,京元電          ,2103000,6813000,0,1220000,45000,160000,216000,495000,-6324000,45000216000,160000495000
2015/10/30,2888,新光金          ,10720467,17748272,0,6000,0,0,164000,0,-6869805,0164000,00
2015/10/30,2891,中信金          ,13516000,22860455,27000,6000,500000,258000,1299000,261000,-8043455,5000001299000,258000261000
2015/10/30,2002,中鋼            ,8116000,16511109,0,3000,55000,0,11000,354000,-8686109,5500011000,0354000
2015/10/30,3231,緯創            ,2359000,13611917,0,0,0,120000,523000,930000,-11779917,0523000,120000930000
2015/10/30,2409,友達            ,21990000,30636000,0,294000,12000,1506000,354000,3719000,-13799000,12000354000,15060003719000
2015/10/30,2883,開發金          ,7237000,23170000,703000,12000,0,0,342000,912000,-15812000,0342000,0912000
2015/10/30,2886,兆豐金          ,4739000,28020260,694000,427000,33000,225000,239000,114000,-23081260,33000239000,225000114000
