年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/02,8112,至上            ,5000,1000,0,0,0,0,4000
2013/08/02,1464,得力            ,2000,0,0,0,2000,1000,3000
2013/08/02,1315,達新            ,3000,1000,0,0,1000,0,3000
2013/08/02,3130,一零四          ,3000,0,0,0,0,0,3000
2013/08/02,1325,恆大            ,2000,0,0,0,1000,0,3000
2013/08/02,1109,信大            ,3000,0,0,0,0,0,3000
2013/08/02,6142,友勁            ,3000,0,0,0,0,0,3000
2013/08/02,3532,台勝科          ,3000,0,0,0,0,0,3000
2013/08/02,6166,凌華            ,54000,10000,0,0,0,41000,3000
2013/08/02,2368,金像電          ,2000,0,0,0,1000,0,3000
2013/08/02,1466,聚隆            ,32000,30000,0,0,1000,0,3000
2013/08/02,2038,海光            ,1000,0,0,0,2000,0,3000
2013/08/02,2414,精技            ,5000,2000,0,0,0,0,3000
2013/08/02,1339,昭輝            ,5000,2000,0,0,0,0,3000
2013/08/02,2516,新建            ,0,0,0,0,3000,0,3000
2013/08/02,2302,麗正            ,2000,0,0,0,0,0,2000
2013/08/02,4104,佳醫            ,6000,5000,0,0,1000,0,2000
2013/08/02,1721,三晃            ,1000,0,0,0,1000,0,2000
2013/08/02,1805,寶徠            ,0,0,0,0,2000,0,2000
2013/08/02,2702,華園            ,0,0,0,0,2000,0,2000
2013/08/02,1321,大洋            ,19000,19000,0,0,2000,0,2000
2013/08/02,3315,宣昶            ,8000,6000,0,0,0,0,2000
2013/08/02,01002T,國泰R1          ,15000,13000,0,0,0,0,2000
2013/08/02,2380,虹光            ,2000,0,0,0,0,0,2000
2013/08/02,8201,無敵            ,3000,1000,0,0,0,0,2000
2013/08/02,0060,新台灣          ,0,0,0,0,2000,0,2000
2013/08/02,9926,新海            ,0,0,0,0,2000,0,2000
2013/08/02,5525,順天            ,2000,0,0,0,1000,1000,2000
2013/08/02,2364,倫飛            ,2000,0,0,0,0,0,2000
2013/08/02,1454,台富            ,1000,0,0,0,1000,0,2000
2013/08/02,2478,大毅            ,1000,0,0,0,1000,0,2000
2013/08/02,2480,敦陽科          ,14000,12000,0,0,0,0,2000
2013/08/02,1233,天仁            ,0,0,0,0,2000,0,2000
2013/08/02,1441,大東            ,1000,0,0,0,1000,0,2000
2013/08/02,2460,建通            ,2000,0,0,0,0,0,2000
2013/08/02,3432,台端            ,1000,0,0,0,1000,0,2000
2013/08/02,1512,瑞利            ,1000,2000,0,0,3000,0,2000
2013/08/02,1762,中化生          ,2000,2000,0,0,2000,0,2000
2013/08/02,6201,亞弘電          ,2000,0,0,0,0,0,2000
2013/08/02,2032,新鋼            ,1000,1000,0,0,2000,0,2000
2013/08/02,9958,世紀鋼          ,0,0,0,0,2000,0,2000
2013/08/02,9918,欣天然          ,0,1000,0,0,3000,0,2000
2013/08/02,1307,三芳            ,1000,5000,0,0,6000,0,2000
2013/08/02,1418,東華            ,0,0,0,0,2000,0,2000
2013/08/02,1453,大將            ,0,0,0,0,2000,0,2000
2013/08/02,9955,佳龍            ,0,0,0,0,2000,0,2000
2013/08/02,9935,慶豐富          ,0,0,0,0,2000,0,2000
2013/08/02,2009,第一銅          ,2000,0,0,0,0,0,2000
2013/08/02,3021,鴻名            ,0,0,0,0,1000,0,1000
2013/08/02,9943,好樂迪          ,4000,5000,0,0,2000,0,1000
2013/08/02,006208,FB台50          ,0,0,0,0,2000,1000,1000
2013/08/02,3048,益登            ,1000,0,0,0,0,0,1000
2013/08/02,6289,華上            ,1000,0,0,0,0,0,1000
2013/08/02,2421,建準            ,1000,0,0,0,0,0,1000
2013/08/02,1735,日勝化          ,0,0,0,0,1000,0,1000
2013/08/02,1219,福壽            ,1000,0,0,0,0,0,1000
2013/08/02,3090,日電貿          ,12000,11000,0,0,0,0,1000
2013/08/02,0052,FB科技          ,12000,0,0,0,1000,12000,1000
2013/08/02,3027,盛達            ,1000,0,0,0,0,0,1000
2013/08/02,3046,建??            ,1000,0,0,0,0,0,1000
2013/08/02,1506,正道            ,0,0,0,0,1000,0,1000
2013/08/02,3593,力銘            ,0,0,0,0,1000,0,1000
2013/08/02,1472,三洋紡          ,0,0,0,0,1000,0,1000
2013/08/02,4737,華廣            ,1000,0,0,0,0,0,1000
2013/08/02,6120,達運            ,3000,2000,0,0,0,0,1000
2013/08/02,2033,佳大            ,0,0,0,0,1000,0,1000
2013/08/02,2477,美隆電          ,1000,0,0,0,0,0,1000
2013/08/02,2539,櫻花建          ,1000,0,0,0,0,0,1000
2013/08/02,4414,如興            ,0,0,0,0,1000,0,1000
2013/08/02,3054,立萬利          ,9000,7000,0,0,0,1000,1000
2013/08/02,1449,佳和            ,1000,0,0,0,0,0,1000
2013/08/02,1213,大飲            ,3000,0,0,0,0,2000,1000
2013/08/02,4426,利勤            ,0,0,0,0,1000,0,1000
2013/08/02,2425,承啟            ,1000,0,0,0,0,0,1000
2013/08/02,2722,夏都            ,1000,0,0,0,0,0,1000
2013/08/02,2543,皇昌            ,1000,0,0,0,0,0,1000
2013/08/02,6155,鈞寶            ,1000,0,0,0,0,0,1000
2013/08/02,3209,全科            ,1000,0,0,0,0,0,1000
2013/08/02,1541,錩泰            ,0,0,0,0,1000,0,1000
2013/08/02,6133,金橋            ,0,0,0,0,1000,0,1000
2013/08/02,1459,聯發            ,5000,0,0,0,0,4000,1000
2013/08/02,2481,強茂            ,1000,1000,0,0,1000,0,1000
2013/08/02,3383,新世紀          ,202000,202366,0,0,1000,0,634
2013/08/02,0058,FB發達          ,37000,0,0,0,0,37000,0
2013/08/02,2431,聯昌            ,1000,2000,0,0,1000,0,0
2013/08/02,3588,通嘉            ,1000,1000,0,0,0,0,0
2013/08/02,1906,寶隆            ,1000,1000,0,0,0,0,0
2013/08/02,8103,瀚荃            ,16000,16000,0,0,0,0,0
2013/08/02,3038,全台            ,6000,4000,0,0,0,2000,0
2013/08/02,2440,太空梭          ,0,0,0,0,1000,1000,0
2013/08/02,2613,中櫃            ,0,1000,0,0,1000,0,0
2013/08/02,1220,台榮            ,1000,1000,0,0,0,0,0
2013/08/02,1525,江申            ,2000,2000,0,0,0,0,0
2013/08/02,6281,全國電          ,4000,5000,0,0,0,0,-1000
2013/08/02,4956,光鋐            ,0,1000,0,0,0,0,-1000
2013/08/02,2616,山隆            ,11000,12000,0,0,0,0,-1000
2013/08/02,3043,科風            ,0,1000,0,0,0,0,-1000
2013/08/02,1469,理隆            ,0,1000,0,0,0,0,-1000
2013/08/02,911610,聯環            ,0,1000,0,0,0,0,-1000
2013/08/02,3024,憶聲            ,1000,2000,0,0,0,0,-1000
2013/08/02,0057,FB摩台          ,1000,0,0,0,0,2000,-1000
2013/08/02,3016,嘉晶            ,0,1000,0,0,0,0,-1000
2013/08/02,1526,日馳            ,0,0,0,0,0,1000,-1000
2013/08/02,6139,亞翔            ,11000,12000,0,0,0,0,-1000
2013/08/02,9151,旺旺            ,0,1000,0,0,0,0,-1000
2013/08/02,4733,上緯            ,0,1000,0,0,0,0,-1000
2013/08/02,1236,宏亞            ,0,1000,0,0,0,0,-1000
2013/08/02,8427,F-基勝          ,0,1000,0,0,0,0,-1000
2013/08/02,1432,大魯閣          ,1000,3000,0,0,1000,0,-1000
2013/08/02,4141,F-龍燈          ,8000,10000,0,0,1000,0,-1000
2013/08/02,4952,凌通            ,0,2000,0,0,1000,0,-1000
2013/08/02,3579,尚志            ,6000,6000,0,0,0,1000,-1000
2013/08/02,3055,蔚華科          ,0,2000,0,0,0,0,-2000
2013/08/02,2444,友旺            ,0,2000,0,0,0,0,-2000
2013/08/02,4934,太極            ,1000,3000,0,0,0,0,-2000
2013/08/02,3002,歐格            ,0,2000,0,0,0,0,-2000
2013/08/02,3031,佰鴻            ,1000,4000,0,0,1000,0,-2000
2013/08/02,4133,亞諾法          ,0,3000,0,0,1000,0,-2000
2013/08/02,2901,欣欣            ,3000,5000,0,0,0,0,-2000
2013/08/02,1316,上曜            ,0,2000,0,0,0,0,-2000
2013/08/02,2704,國賓            ,24000,28000,0,0,4000,2000,-2000
2013/08/02,1713,國化            ,1000,4000,0,0,1000,0,-2000
2013/08/02,4942,嘉彰            ,43000,46000,0,0,1000,0,-2000
2013/08/02,5471,松翰            ,40000,42000,0,0,0,0,-2000
2013/08/02,2020,美亞            ,1000,7000,0,0,3000,0,-3000
2013/08/02,2024,志聯            ,0,3000,0,0,0,0,-3000
2013/08/02,3559,全智科          ,18000,21000,0,0,0,0,-3000
2013/08/02,2227,裕日車          ,46000,6000,0,45000,2000,0,-3000
2013/08/02,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/08/02,5215,F-科嘉          ,0,3000,0,0,0,0,-3000
2013/08/02,8374,羅昇            ,2000,5000,0,0,0,0,-3000
2013/08/02,2465,麗臺            ,0,3000,0,0,1000,1000,-3000
2013/08/02,3003,健和興          ,3000,6000,0,0,0,0,-3000
2013/08/02,5906,F-台南          ,0,4000,0,0,1000,0,-3000
2013/08/02,1423,利華            ,1000,0,0,0,3000,7000,-3000
2013/08/02,2367,燿華            ,119000,122000,0,0,0,0,-3000
2013/08/02,3058,立德            ,2000,6000,0,0,0,0,-4000
2013/08/02,3312,弘憶股          ,0,4000,0,0,0,0,-4000
2013/08/02,6184,大豐電          ,0,6000,0,0,2000,0,-4000
2013/08/02,2305,全友            ,1000,3000,0,0,0,2000,-4000
2013/08/02,3059,華晶科          ,85000,89000,0,0,0,0,-4000
2013/08/02,3494,誠研            ,1000,5000,0,0,0,0,-4000
2013/08/02,6205,詮欣            ,1000,5000,0,0,0,0,-4000
2013/08/02,8940,新天地          ,0,5000,0,0,0,0,-5000
2013/08/02,6283,淳安            ,26000,31000,0,0,0,0,-5000
2013/08/02,1730,花仙子          ,8000,0,0,0,1000,14000,-5000
2013/08/02,2329,華泰            ,5000,11000,0,0,1000,0,-5000
2013/08/02,1436,華友聯          ,0,5000,0,0,0,0,-5000
2013/08/02,1616,億泰            ,1000,1000,0,0,2000,7000,-5000
2013/08/02,3583,辛耘            ,0,5000,0,0,0,0,-5000
2013/08/02,2437,旺詮            ,3000,8000,0,0,0,0,-5000
2013/08/02,1465,偉全            ,0,7000,0,0,1000,0,-6000
2013/08/02,2528,皇普            ,0,0,0,0,1000,7000,-6000
2013/08/02,2359,所羅門          ,1000,7000,0,0,0,0,-6000
2013/08/02,1446,宏和            ,3000,0,0,0,1000,10000,-6000
2013/08/02,2108,南帝            ,2000,13000,0,0,5000,0,-6000
2013/08/02,9930,中聯資          ,19000,1000,0,27000,3000,0,-6000
2013/08/02,8114,振樺電          ,3000,13000,2725,0,1000,0,-6275
2013/08/02,2114,鑫永銓          ,0,1000,0,7000,1000,0,-7000
2013/08/02,2527,宏璟            ,1000,11000,0,0,3000,0,-7000
2013/08/02,01003T,新光R1          ,0,7000,0,0,0,0,-7000
2013/08/02,3040,遠見            ,0,8000,0,0,0,0,-8000
2013/08/02,2030,彰源            ,1000,12000,0,0,3000,0,-8000
2013/08/02,3645,達邁            ,1000,10000,0,0,0,0,-9000
2013/08/02,4976,佳凌            ,3000,12000,0,0,0,0,-9000
2013/08/02,1416,廣豐            ,8000,22000,0,0,5000,0,-9000
2013/08/02,1709,和益            ,27000,43000,0,0,6000,0,-10000
2013/08/02,6213,聯茂            ,13000,1000,0,0,1000,23000,-10000
2013/08/02,3686,達能            ,47000,62000,0,0,5000,0,-10000
2013/08/02,1457,宜進            ,2000,14000,0,0,2000,0,-10000
2013/08/02,1809,中釉            ,1000,13000,0,0,2000,0,-10000
2013/08/02,2316,楠梓電          ,1000,11000,0,0,0,0,-10000
2013/08/02,9929,秋雨            ,1000,13000,0,0,1000,0,-11000
2013/08/02,3032,偉訓            ,1000,13000,0,0,1000,0,-11000
2013/08/02,1410,南染            ,1000,13000,0,0,1000,0,-11000
2013/08/02,9106,新焦點          ,0,0,0,0,21000,32000,-11000
2013/08/02,1110,東泥            ,3000,29000,0,0,14000,0,-12000
2013/08/02,4722,國精化          ,5000,17000,0,0,0,0,-12000
2013/08/02,2363,矽統            ,72000,84000,0,0,0,0,-12000
2013/08/02,2453,凌群            ,0,12000,0,0,0,0,-12000
2013/08/02,2010,春源            ,4000,25000,0,0,8000,0,-13000
2013/08/02,3679,新至陞          ,4000,11000,0,0,0,6000,-13000
2013/08/02,2022,聚亨            ,85000,103000,0,0,5000,0,-13000
2013/08/02,2338,光罩            ,2000,16000,0,0,0,0,-14000
2013/08/02,1337,F-再生          ,43000,203440,69000,0,105000,28044,-14484
2013/08/02,2705,六福            ,1000,22000,0,0,6000,0,-15000
2013/08/02,910801,金衛            ,4000,20000,0,0,0,0,-16000
2013/08/02,2034,允強            ,40000,60000,0,0,4000,0,-16000
2013/08/02,2832,台產            ,4000,21000,0,0,1000,0,-16000
2013/08/02,2012,春雨            ,2000,18000,0,0,0,0,-16000
2013/08/02,2852,第一保          ,25000,31000,0,0,0,10000,-16000
2013/08/02,2524,京城            ,11000,31000,0,0,4000,0,-16000
2013/08/02,1467,南緯            ,2000,20000,0,0,1000,0,-17000
2013/08/02,2476,鉅祥            ,1000,20000,0,0,1000,0,-18000
2013/08/02,3029,零壹            ,8000,27000,0,0,1000,0,-18000
2013/08/02,2849,安泰銀          ,18000,36000,0,0,0,0,-18000
2013/08/02,9944,新麗            ,0,19000,0,0,1000,0,-18000
2013/08/02,3617,碩天            ,2000,19000,0,0,0,2000,-19000
2013/08/02,2701,萬企            ,1000,26000,0,0,6000,0,-19000
2013/08/02,5305,敦南            ,2000,23000,0,0,1000,0,-20000
2013/08/02,2605,新興            ,95000,123000,0,0,6000,0,-22000
2013/08/02,2462,良得電          ,0,4000,0,0,0,18000,-22000
2013/08/02,9925,新保            ,8000,33000,0,0,3000,0,-22000
2013/08/02,8163,達方            ,14000,37000,0,0,0,0,-23000
2013/08/02,6224,聚鼎            ,5000,8000,0,20000,0,0,-23000
2013/08/02,3584,介面            ,19000,43000,0,0,0,0,-24000
2013/08/02,1460,宏遠            ,7000,37000,0,0,5000,0,-25000
2013/08/02,1717,長興            ,77000,110000,0,0,8000,0,-25000
2013/08/02,2904,匯僑            ,4000,6000,0,0,0,23000,-25000
2013/08/02,1612,宏泰            ,2000,32000,0,0,5000,0,-25000
2013/08/02,3605,宏致            ,15000,42000,0,0,1000,0,-26000
2013/08/02,1445,大宇            ,0,30000,0,0,5000,1000,-26000
2013/08/02,3504,揚明光          ,15000,41000,0,0,0,0,-26000
2013/08/02,2816,旺旺保          ,6000,34000,0,0,2000,0,-26000
2013/08/02,2433,互盛電          ,2000,29000,0,0,0,0,-27000
2013/08/02,4915,致伸            ,80000,109000,0,0,8000,7000,-28000
2013/08/02,2375,智寶            ,6000,36000,0,0,1000,0,-29000
2013/08/02,6108,競國            ,50000,80000,0,0,0,0,-30000
2013/08/02,3025,星通            ,0,30000,0,0,0,0,-30000
2013/08/02,5434,崇越            ,42000,73000,0,0,0,0,-31000
2013/08/02,2841,台開            ,18000,58000,0,0,8000,0,-32000
2013/08/02,6286,立錡            ,38000,70000,0,0,2000,2000,-32000
2013/08/02,3596,智易            ,18000,50000,0,0,0,0,-32000
2013/08/02,3607,谷崧            ,141000,24000,0,149000,0,0,-32000
2013/08/02,3028,增你強          ,1000,34000,0,0,0,0,-33000
2013/08/02,6177,達麗            ,7000,43000,0,0,8000,7000,-35000
2013/08/02,3561,昇陽科          ,10000,35000,0,0,27000,39000,-37000
2013/08/02,2408,南亞科          ,7000,44000,0,0,0,0,-37000
2013/08/02,8070,長華            ,0,38000,1000,0,0,0,-37000
2013/08/02,2373,震旦行          ,46000,85000,0,0,1000,0,-38000
2013/08/02,8210,勤誠            ,1000,39000,0,0,0,0,-38000
2013/08/02,2495,普安            ,9000,49000,0,0,1000,0,-39000
2013/08/02,8110,華東            ,45000,85000,0,0,1000,0,-39000
2013/08/02,2723,F-美食          ,12072,53000,0,0,1000,0,-39928
2013/08/02,1227,佳格            ,412429,275000,0,174000,6000,10000,-40571
2013/08/02,2483,百容            ,0,41000,0,0,0,0,-41000
2013/08/02,3045,台灣大          ,1140760,1198000,0,0,21000,5000,-41240
2013/08/02,1234,黑松            ,98000,82000,0,0,9000,67000,-42000
2013/08/02,6164,華興            ,0,42000,0,0,0,0,-42000
2013/08/02,3406,玉晶光          ,46000,115000,0,0,45000,19000,-43000
2013/08/02,2401,凌陽            ,33500,29000,0,0,1000,50000,-44500
2013/08/02,3305,昇貿            ,4000,49000,0,0,0,0,-45000
2013/08/02,1715,萬洲            ,1000,52000,0,0,4000,0,-47000
2013/08/02,1533,車王電          ,0,49000,0,0,2000,0,-47000
2013/08/02,2395,研華            ,145268,217990,0,0,25000,0,-47722
2013/08/02,1474,弘裕            ,0,40000,0,0,2000,11000,-49000
2013/08/02,4935,F-茂林          ,107000,157000,0,0,0,0,-50000
2013/08/02,3557,嘉威            ,5000,56000,0,0,1000,0,-50000
2013/08/02,2031,新光鋼          ,1000,6000,0,48000,2000,0,-51000
2013/08/02,2608,大榮            ,10000,67000,0,0,5000,0,-52000
2013/08/02,1521,大億            ,0,0,0,54000,2000,0,-52000
2013/08/02,2637,F-慧洋          ,23000,29000,0,50000,4000,0,-52000
2013/08/02,1522,堤維西          ,3000,58000,0,0,3000,0,-52000
2013/08/02,2546,根基            ,4000,0,0,58000,2000,0,-52000
2013/08/02,5007,三星            ,193000,598000,250000,0,100000,0,-55000
2013/08/02,3030,德律            ,75000,135000,0,0,11000,7000,-56000
2013/08/02,2834,臺企銀          ,737000,1353000,0,0,560000,0,-56000
2013/08/02,3049,和鑫            ,44000,103000,0,0,3000,0,-56000
2013/08/02,4984,F-科納          ,3000,31000,0,0,1000,30000,-57000
2013/08/02,0056,高股息          ,11000,0,0,0,0,69000,-58000
2013/08/02,6112,聚碩            ,24000,84000,0,0,0,0,-60000
2013/08/02,3419,譁裕            ,10000,27000,0,0,1000,45000,-61000
2013/08/02,2505,國揚            ,39000,183000,0,0,83000,0,-61000
2013/08/02,6605,帝寶            ,26000,89000,0,0,1000,0,-62000
2013/08/02,1451,年興            ,114000,119000,0,152000,94000,0,-63000
2013/08/02,3013,晟銘電          ,13000,77000,0,0,0,0,-64000
2013/08/02,5484,慧友            ,0,64000,0,0,0,0,-64000
2013/08/02,1909,榮成            ,43000,112000,0,0,5000,0,-64000
2013/08/02,2514,龍邦            ,62000,34000,0,0,12000,106000,-66000
2013/08/02,2426,鼎元            ,3000,73000,0,0,0,0,-70000
2013/08/02,2856,元富證          ,124000,199000,0,0,3000,0,-72000
2013/08/02,1304,台聚            ,22000,44000,0,0,7000,60000,-75000
2013/08/02,1907,永豐餘          ,380000,457000,0,0,24000,22000,-75000
2013/08/02,2206,三陽            ,74000,189000,0,0,398000,360000,-77000
2013/08/02,5234,達興            ,9000,4000,0,84000,1000,0,-78000
2013/08/02,8249,菱光            ,23000,102000,0,0,0,0,-79000
2013/08/02,3533,嘉澤            ,23000,104000,0,0,0,0,-81000
2013/08/02,2472,立隆電          ,28000,112000,0,0,1000,0,-83000
2013/08/02,9917,中保            ,84000,170000,0,0,3000,0,-83000
2013/08/02,2475,華映            ,0,86000,0,0,0,0,-86000
2013/08/02,1902,台紙            ,4000,124000,0,0,34000,0,-86000
2013/08/02,3356,奇偶            ,149000,330378,53000,0,41000,0,-87378
2013/08/02,2536,宏普            ,102000,190000,0,0,0,0,-88000
2013/08/02,2615,萬海            ,170000,275000,0,0,14000,0,-91000
2013/08/02,9941,裕融            ,24000,42000,0,54000,2000,22000,-92000
2013/08/02,6152,百一            ,87000,79000,0,100000,0,0,-92000
2013/08/02,2006,東鋼            ,204000,307000,0,0,10000,0,-93000
2013/08/02,1729,必翔            ,20000,117000,0,0,2000,0,-95000
2013/08/02,5522,遠雄            ,250000,220000,0,140000,13000,0,-97000
2013/08/02,1711,永光            ,5000,109000,0,0,4000,0,-100000
2013/08/02,6269,台郡            ,718315,388000,167000,37000,130000,693000,-102685
2013/08/02,6214,精誠            ,1000,111000,0,0,0,0,-110000
2013/08/02,9933,中鼎            ,524000,641000,0,0,7000,0,-110000
2013/08/02,1626,F-艾美          ,3000,34000,0,0,3000,83000,-111000
2013/08/02,3519,綠能            ,172000,283000,0,0,0,0,-111000
2013/08/02,4906,正文            ,31000,92000,0,0,24000,74968,-111968
2013/08/02,3041,揚智            ,132000,429000,0,0,297000,112000,-112000
2013/08/02,2809,京城銀          ,421000,201000,0,0,282000,618000,-116000
2013/08/02,8101,華冠            ,4000,123000,0,0,1000,0,-118000
2013/08/02,2457,飛宏            ,164000,285000,0,0,0,0,-121000
2013/08/02,2603,長榮            ,399000,2681000,400000,0,1821000,71000,-132000
2013/08/02,3474,華亞科          ,4268000,3801000,0,602000,0,0,-135000
2013/08/02,3051,力特            ,10000,0,0,0,0,145000,-135000
2013/08/02,6702,興航            ,9000,151000,0,0,6000,0,-136000
2013/08/02,1604,聲寶            ,78000,231000,0,0,6000,0,-147000
2013/08/02,5534,長虹            ,74000,260000,10000,0,30000,6000,-152000
2013/08/02,2393,億光            ,527000,351000,0,0,6000,339000,-157000
2013/08/02,3042,晶技            ,163000,324000,0,0,2000,0,-159000
2013/08/02,2611,志信            ,7000,174000,0,0,3000,0,-164000
2013/08/02,2912,統一超          ,465293,681000,0,0,53000,3000,-165707
2013/08/02,3450,聯鈞            ,11000,121000,296000,0,30000,385000,-169000
2013/08/02,2427,三商電          ,15000,183000,0,0,0,1000,-169000
2013/08/02,2430,燦坤            ,11000,181000,0,0,2000,1000,-169000
2013/08/02,6206,飛捷            ,222000,3000,40000,424000,20000,24000,-169000
2013/08/02,2337,旺宏            ,1676000,1814000,0,0,68000,100000,-170000
2013/08/02,3443,創意            ,119000,71000,0,130000,27000,116532,-171532
2013/08/02,2402,毅嘉            ,55000,231000,0,0,1000,0,-175000
2013/08/02,5203,訊連            ,15000,66000,0,143000,4000,0,-190000
2013/08/02,2538,基泰            ,102000,295000,0,0,3000,0,-190000
2013/08/02,2488,漢平            ,22000,219000,0,0,0,0,-197000
2013/08/02,4144,F-康聯          ,9000,245000,0,0,30000,0,-206000
2013/08/02,8271,宇瞻            ,26000,228000,0,0,0,9000,-211000
2013/08/02,3576,新日光          ,3000,174000,0,0,1000,50000,-220000
2013/08/02,1440,南紡            ,163000,22000,0,400000,39000,0,-220000
2013/08/02,2204,中華            ,594000,836000,0,0,19000,0,-223000
2013/08/02,3006,晶豪科          ,160000,420000,0,0,53000,20000,-227000
2013/08/02,3702,大聯大          ,2779000,2804000,0,0,242000,444000,-227000
2013/08/02,2376,技嘉            ,90000,327052,0,0,0,0,-237052
2013/08/02,8422,可寧衛          ,438849,582080,0,86000,0,8000,-237231
2013/08/02,2104,中橡            ,90000,157000,0,100000,2000,74000,-239000
2013/08/02,2913,農林            ,168000,27000,0,0,199000,589000,-249000
2013/08/02,1476,儒鴻            ,405000,616015,20000,111000,72000,25000,-255015
2013/08/02,8016,矽創            ,58000,320000,0,0,0,0,-262000
2013/08/02,1537,廣隆            ,271000,40000,26000,520000,1000,4000,-266000
2013/08/02,9910,豐泰            ,155000,316000,0,128000,5000,0,-284000
2013/08/02,3022,威強電          ,23000,344000,0,0,35000,0,-286000
2013/08/02,911612,滬安            ,0,293000,0,0,0,0,-293000
2013/08/02,9939,宏全            ,391017,655000,0,48000,10000,5000,-306983
2013/08/02,2471,資通            ,3000,325000,0,0,0,0,-322000
2013/08/02,2499,東貝            ,189000,104000,0,411000,1000,0,-325000
2013/08/02,1447,力鵬            ,38000,374000,0,0,7000,0,-329000
2013/08/02,6176,瑞儀            ,452090,747000,0,0,77000,113000,-330910
2013/08/02,2493,揚博            ,1000,335000,0,0,0,0,-334000
2013/08/02,2489,瑞軒            ,645000,973000,0,0,16000,23000,-335000
2013/08/02,9907,統一實          ,244000,624000,0,0,165000,124000,-339000
2013/08/02,2049,上銀            ,1056000,1392050,0,0,13000,26000,-349050
2013/08/02,2323,中環            ,380000,128000,0,500000,147000,255000,-356000
2013/08/02,1531,高林股          ,46000,104000,0,200000,1000,100000,-357000
2013/08/02,2379,瑞昱            ,383000,1295000,200000,0,416000,63000,-359000
2013/08/02,3036,文曄            ,99000,499376,0,0,36000,0,-364376
2013/08/02,2106,建大            ,305000,525000,200000,182000,325000,496000,-373000
2013/08/02,9934,成霖            ,470000,709000,50000,0,27000,213000,-375000
2013/08/02,2515,中工            ,306000,281000,0,0,125000,533000,-383000
2013/08/02,1707,葡萄王          ,142000,521000,83000,20000,29000,97000,-384000
2013/08/02,4958,F-臻鼎          ,193000,732000,0,0,270000,122000,-391000
2013/08/02,2371,大同            ,278000,217000,0,0,65000,534000,-408000
2013/08/02,3673,F-TPK           ,2308000,2549621,80000,238872,52000,83000,-431493
2013/08/02,6230,超眾            ,13000,93000,0,296000,0,74000,-450000
2013/08/02,4532,瑞智            ,139000,585000,0,0,7000,15000,-454000
2013/08/02,2360,致茂            ,19000,492000,0,0,2000,0,-471000
2013/08/02,1605,華新            ,1172000,1408000,0,0,216000,483000,-503000
2013/08/02,2392,正崴            ,111000,607000,0,0,69000,99000,-526000
2013/08/02,1905,華紙            ,122000,31000,0,680000,14000,0,-575000
2013/08/02,1402,遠東新          ,940915,1625000,0,0,106000,30000,-608085
2013/08/02,2511,太子            ,31000,766000,0,0,137000,15000,-613000
2013/08/02,2201,裕隆            ,299000,963000,0,0,20000,0,-644000
2013/08/02,2436,偉詮電          ,38000,687000,0,0,1000,0,-648000
2013/08/02,1722,台肥            ,661000,1323000,0,0,8000,1000,-655000
2013/08/02,2382,廣達            ,2069595,2511000,0,0,82000,303000,-662405
2013/08/02,2384,勝華            ,248000,923000,0,0,5000,24000,-694000
2013/08/02,3376,新日興          ,48000,528000,0,90000,54000,185000,-701000
2013/08/02,2331,精英            ,133000,446000,0,0,166000,568000,-715000
2013/08/02,1515,力山            ,49000,806000,0,0,2000,0,-755000
2013/08/02,9105,泰金寶          ,0,768000,0,0,0,0,-768000
2013/08/02,1305,華夏            ,82000,857000,0,0,5000,0,-770000
2013/08/02,8046,南電            ,408300,1062000,0,186000,124000,60000,-775700
2013/08/02,2308,台達電          ,799881,1485000,0,177000,80000,26000,-808119
2013/08/02,3149,正達            ,38000,506000,0,377000,148000,179000,-876000
2013/08/02,6153,嘉聯益          ,328000,1124000,0,0,8000,107000,-895000
2013/08/02,2547,日勝生          ,198000,1572315,0,0,577000,209000,-1006315
2013/08/02,1718,中纖            ,420000,24000,0,700000,212000,938000,-1030000
2013/08/02,2353,宏??            ,1284000,2045000,0,0,61000,361000,-1061000
2013/08/02,2357,華碩            ,1402000,2510700,30000,236000,282000,63000,-1095700
2013/08/02,9904,寶成            ,872259,2010000,0,0,60000,47000,-1124741
2013/08/02,2610,華航            ,913000,2139000,0,0,89000,10000,-1147000
2013/08/02,2325,矽品            ,3984000,5524744,350000,0,471000,520000,-1239744
2013/08/02,4938,和碩            ,2427322,3966874,0,169000,377000,103000,-1434552
2013/08/02,2498,宏達電          ,5141100,5508979,0,125000,272000,1214087,-1434966
2013/08/02,3037,欣興            ,4521000,5469000,0,814000,297000,80000,-1545000
2013/08/02,2344,華邦電          ,565000,2413000,0,0,11000,0,-1837000
2013/08/02,0050,台灣50          ,200000,200000,0,0,1876000,3834000,-1958000
2013/08/02,6239,力成            ,2026000,3702000,40000,0,381000,713000,-1968000
2013/08/02,2448,晶電            ,3087000,5148820,0,100000,196000,98000,-2063820
2013/08/02,3698,隆達            ,101000,2413000,0,0,87000,126000,-2351000
2013/08/02,1216,統一            ,2479969,5681000,0,178000,1190000,327000,-2516031
2013/08/02,2347,聯強            ,2741000,6070368,50000,0,1042000,310000,-2547368
2013/08/02,2458,義隆            ,191000,2240000,858000,1078000,535000,1038000,-2772000
