年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/03,2706,第一店          ,37000,0,0,0,6000,150,42850
2012/12/03,1218,泰山            ,35000,5000,0,0,13000,880,42120
2012/12/03,1707,葡萄王          ,70000,28000,0,0,2000,2000,42000
2012/12/03,1109,信大            ,32000,0,0,0,9000,0,41000
2012/12/03,2373,震旦行          ,55000,16000,0,0,2000,0,41000
2012/12/03,4956,光鋐            ,59000,18000,0,0,0,0,41000
2012/12/03,3607,谷崧            ,58000,18000,0,0,1000,0,41000
2012/12/03,911868,同方友          ,0,0,0,0,40000,0,40000
2012/12/03,2701,萬企            ,32000,0,0,0,8000,0,40000
2012/12/03,1527,鑽全            ,55000,18000,0,0,3000,0,40000
2012/12/03,2906,高林            ,35000,0,0,0,4000,1000,38000
2012/12/03,6145,勁永            ,58000,20000,0,0,0,0,38000
2012/12/03,8249,菱光            ,37000,0,0,0,1000,0,38000
2012/12/03,3013,晟銘電          ,40000,3000,0,0,1000,0,38000
2012/12/03,1808,潤隆            ,41000,6000,0,0,3000,0,38000
2012/12/03,2543,皇昌            ,40000,2000,0,0,0,0,38000
2012/12/03,5525,順天            ,36000,0,0,0,3000,1000,38000
2012/12/03,1720,生達            ,51000,6000,0,0,3000,10000,38000
2012/12/03,3545,敦泰            ,88000,5000,0,0,1000,47000,37000
2012/12/03,2397,友通            ,37000,0,0,0,0,0,37000
2012/12/03,8261,富鼎            ,37000,0,0,0,0,0,37000
2012/12/03,5484,慧友            ,37000,1000,0,0,1000,0,37000
2012/12/03,1315,達新            ,32000,0,0,0,4000,0,36000
2012/12/03,1471,首利            ,36000,1000,0,0,1000,0,36000
2012/12/03,2109,華豐            ,31000,0,0,0,5000,0,36000
2012/12/03,1903,士紙            ,37000,6000,0,0,4000,0,35000
2012/12/03,4104,佳醫            ,33000,0,0,0,2000,0,35000
2012/12/03,9927,泰銘            ,33000,1000,0,0,3000,0,35000
2012/12/03,3454,晶睿            ,66000,17000,0,14000,5000,5000,35000
2012/12/03,1110,東泥            ,43000,15000,0,0,9000,2000,35000
2012/12/03,2480,敦陽科          ,35000,0,0,0,0,0,35000
2012/12/03,1464,得力            ,29000,0,0,0,5000,0,34000
2012/12/03,2028,威致            ,37000,3000,0,0,0,0,34000
2012/12/03,8114,振樺電          ,34000,0,0,0,0,0,34000
2012/12/03,9937,全國            ,37000,8000,0,0,5000,0,34000
2012/12/03,2451,創見            ,129000,123000,29000,0,3000,4000,34000
2012/12/03,2816,旺旺保          ,45000,0,0,13076,2000,0,33924
2012/12/03,1323,永裕            ,31000,0,0,0,2000,0,33000
2012/12/03,2456,奇力新          ,45000,13000,0,0,1000,0,33000
2012/12/03,2431,聯昌            ,32000,0,0,0,1000,0,33000
2012/12/03,1437,勤益控          ,36000,5000,0,0,1000,0,32000
2012/12/03,1307,三芳            ,25000,0,0,0,7000,0,32000
2012/12/03,1225,福懋油          ,27000,0,0,0,4000,0,31000
2012/12/03,2443,新利虹          ,33000,2000,0,0,0,0,31000
2012/12/03,1472,三洋紡          ,37000,7000,0,0,1000,0,31000
2012/12/03,9911,櫻花            ,35000,4000,0,0,5000,5000,31000
2012/12/03,6115,鎰勝            ,30000,0,0,0,0,0,30000
2012/12/03,1538,正峰新          ,27000,0,0,0,3000,0,30000
2012/12/03,6277,宏正            ,34000,5000,0,0,1000,0,30000
2012/12/03,2390,云辰            ,28000,0,0,0,2000,0,30000
2012/12/03,3011,今皓            ,41000,13000,0,0,1000,0,29000
2012/12/03,8072,陞泰            ,29000,1000,0,0,1000,0,29000
2012/12/03,911610,聯環            ,29000,0,0,0,0,0,29000
2012/12/03,1810,和成            ,26000,7000,0,1000,11000,0,29000
2012/12/03,2472,立隆電          ,45000,17000,0,0,1000,0,29000
2012/12/03,2038,海光            ,26000,1000,0,0,4000,0,29000
2012/12/03,1724,台硝            ,29000,5000,0,0,4000,0,28000
2012/12/03,2478,大毅            ,31000,5000,0,0,2000,0,28000
2012/12/03,3033,威健            ,29000,1000,0,0,0,0,28000
2012/12/03,2108,南帝            ,37000,7000,0,0,6000,8000,28000
2012/12/03,1220,台榮            ,26000,0,0,0,2000,0,28000
2012/12/03,8131,福懋科          ,43000,15000,0,0,3000,4000,27000
2012/12/03,6136,富爾特          ,27000,0,0,0,0,0,27000
2012/12/03,6152,百一            ,19000,3000,0,0,11000,0,27000
2012/12/03,1773,勝一            ,24000,0,0,0,3000,0,27000
2012/12/03,1477,聚陽            ,256000,7000,12000,195000,11000,50000,27000
2012/12/03,2029,盛餘            ,28000,10000,0,0,8000,0,26000
2012/12/03,3515,華擎            ,26000,0,0,0,0,0,26000
2012/12/03,9930,中聯資          ,23000,1000,0,0,4000,0,26000
2012/12/03,3029,零壹            ,32000,7000,0,0,1000,0,26000
2012/12/03,1453,大將            ,25000,2000,0,0,2000,0,25000
2012/12/03,1203,味王            ,25000,4000,0,0,4000,0,25000
2012/12/03,3669,圓展            ,24000,2000,0,0,3000,0,25000
2012/12/03,1616,億泰            ,22000,0,0,0,3000,0,25000
2012/12/03,2910,統領            ,23000,0,0,0,2000,0,25000
2012/12/03,2013,中鋼構          ,22000,0,0,0,2000,0,24000
2012/12/03,3617,碩天            ,24000,0,0,0,1000,1000,24000
2012/12/03,6164,華興            ,25000,2000,0,0,1000,0,24000
2012/12/03,3501,維熹            ,27000,4000,0,0,1000,0,24000
2012/12/03,1442,名軒            ,21000,0,0,0,4000,1000,24000
2012/12/03,1467,南緯            ,21000,0,0,0,3000,0,24000
2012/12/03,2364,倫飛            ,20000,0,0,0,4000,0,24000
2012/12/03,4142,國光生          ,33000,0,0,14000,5000,0,24000
2012/12/03,6702,興航            ,151000,135000,0,0,8000,0,24000
2012/12/03,9958,世紀鋼          ,22000,0,0,0,2000,0,24000
2012/12/03,1219,福壽            ,17000,0,0,1000,8000,1000,23000
2012/12/03,2359,所羅門          ,26000,4000,0,0,1000,0,23000
2012/12/03,3003,健和興          ,25000,0,0,0,1000,3000,23000
2012/12/03,6166,凌華            ,23000,0,0,0,0,0,23000
2012/12/03,6605,帝寶            ,20000,0,0,0,3000,0,23000
2012/12/03,3054,立萬利          ,22000,0,0,0,1000,0,23000
2012/12/03,2399,映泰            ,22000,0,0,0,1000,0,23000
2012/12/03,4934,太極            ,70000,49000,0,0,2000,0,23000
2012/12/03,2444,友旺            ,23000,0,0,0,0,0,23000
2012/12/03,4746,台耀            ,23000,0,0,0,0,0,23000
2012/12/03,3052,夆典            ,34000,12000,0,0,1000,0,23000
2012/12/03,1528,恩德            ,19000,0,0,0,4000,518,22482
2012/12/03,1906,寶隆            ,21000,2000,0,0,3000,0,22000
2012/12/03,1432,大魯閣          ,21000,0,0,0,1000,0,22000
2012/12/03,3694,海華            ,38000,16000,0,0,0,0,22000
2012/12/03,2062,橋椿            ,23000,5000,0,0,4000,0,22000
2012/12/03,1725,元禎            ,15000,0,0,0,8000,1000,22000
2012/12/03,3494,誠研            ,21000,0,0,0,1000,0,22000
2012/12/03,3559,全智科          ,21000,0,0,0,1000,498,21502
2012/12/03,3028,增你強          ,20000,0,0,0,1000,0,21000
2012/12/03,1232,大統益          ,20000,2000,0,0,3000,0,21000
2012/12/03,2537,聯上發          ,18000,1000,0,0,4000,0,21000
2012/12/03,2405,浩鑫            ,20000,0,0,0,1000,0,21000
2012/12/03,6192,巨路            ,20000,0,0,0,1000,0,21000
2012/12/03,8199,廣鎵            ,31000,9000,0,1000,5000,6000,20000
2012/12/03,1713,國化            ,17000,0,0,0,3000,0,20000
2012/12/03,2032,新鋼            ,25000,7000,0,0,2000,110,19890
2012/12/03,3056,總太            ,27000,0,0,0,2000,10000,19000
2012/12/03,3257,虹冠電          ,20000,1000,0,0,0,0,19000
2012/12/03,9918,欣天然          ,16000,1000,0,0,4000,0,19000
2012/12/03,911609,揚子江          ,19000,0,0,0,0,0,19000
2012/12/03,3047,訊舟            ,76000,58000,0,0,1000,0,19000
2012/12/03,3645,達邁            ,22000,3000,0,0,0,0,19000
2012/12/03,2530,華建            ,19000,5000,0,0,5000,0,19000
2012/12/03,3598,奕力            ,66000,47000,0,0,1000,1000,19000
2012/12/03,4733,上緯            ,15000,0,0,0,4000,0,19000
2012/12/03,1466,聚隆            ,22000,6000,0,0,2000,0,18000
2012/12/03,1231,聯華食          ,22000,6000,0,0,2000,0,18000
2012/12/03,9151,旺旺            ,19000,1000,0,0,0,0,18000
2012/12/03,2059,川湖            ,63000,0,0,0,16000,61000,18000
2012/12/03,3591,艾笛森          ,27000,9000,0,0,0,0,18000
2012/12/03,8210,勤誠            ,20000,2000,0,0,0,0,18000
2012/12/03,2613,中櫃            ,17000,0,0,0,1000,0,18000
2012/12/03,9935,慶豐富          ,15000,0,0,0,2000,0,17000
2012/12/03,3305,昇貿            ,26000,0,0,10000,1000,0,17000
2012/12/03,1731,美吾華          ,16000,1000,0,0,2000,0,17000
2012/12/03,1452,宏益            ,17000,2000,0,0,2000,0,17000
2012/12/03,1454,台富            ,15000,0,0,0,2000,0,17000
2012/12/03,2597,潤弘            ,14000,0,0,0,3000,0,17000
2012/12/03,1445,大宇            ,15000,0,0,0,2000,0,17000
2012/12/03,2471,資通            ,19000,2000,0,0,0,0,17000
2012/12/03,5907,F-大洋          ,22000,1000,0,8000,4000,0,17000
2012/12/03,9926,新海            ,14000,0,0,0,3000,0,17000
2012/12/03,2414,精技            ,16000,0,0,0,1000,0,17000
2012/12/03,2114,鑫永銓          ,16000,0,0,0,1000,0,17000
2012/12/03,8103,瀚荃            ,16000,0,0,0,1000,0,17000
2012/12/03,2509,全坤建          ,16000,2000,0,0,3000,0,17000
2012/12/03,3588,通嘉            ,27000,10000,0,0,0,0,17000
2012/12/03,2911,麗嬰房          ,159000,18000,0,128000,4000,0,17000
2012/12/03,5234,達興            ,48000,31000,0,0,0,0,17000
2012/12/03,3149,正達            ,252000,786,0,137000,64000,162000,16214
2012/12/03,2231,為升            ,17000,2000,0,0,1000,0,16000
2012/12/03,2104,中橡            ,282000,0,0,252000,16000,30000,16000
2012/12/03,2423,固緯            ,16000,0,0,0,0,0,16000
2012/12/03,1540,喬福            ,14000,0,0,0,2000,0,16000
2012/12/03,3048,益登            ,16000,0,0,0,0,0,16000
2012/12/03,1470,大統染          ,15000,0,0,0,0,0,15000
2012/12/03,3016,嘉晶            ,15000,0,0,0,0,0,15000
2012/12/03,2428,興勤            ,75000,32000,0,0,1000,29000,15000
2012/12/03,2546,根基            ,13000,0,0,0,2000,0,15000
2012/12/03,2460,建通            ,16000,1000,0,0,0,0,15000
2012/12/03,2539,櫻花建          ,13000,0,0,0,2000,0,15000
2012/12/03,2486,一詮            ,49000,44000,0,0,10000,0,15000
2012/12/03,5203,訊連            ,61000,47000,0,0,1000,0,15000
2012/12/03,1726,永記            ,21000,1000,0,0,2000,7000,15000
2012/12/03,6189,豐藝            ,20000,6000,0,0,1000,0,15000
2012/12/03,3209,全科            ,14000,0,0,0,1000,0,15000
2012/12/03,1541,錩泰            ,16000,1000,0,0,0,0,15000
2012/12/03,2466,冠西電          ,15000,1000,0,0,0,0,14000
2012/12/03,8201,無敵            ,13000,0,0,0,1000,0,14000
2012/12/03,1439,中和            ,14000,1000,0,0,1000,0,14000
2012/12/03,0053,寶電子          ,9000,0,0,0,5000,0,14000
2012/12/03,9955,佳龍            ,11000,0,0,0,3000,0,14000
2012/12/03,1727,中華化          ,34000,21000,0,0,1000,133,13867
2012/12/03,2488,漢平            ,18000,5000,0,0,0,0,13000
2012/12/03,6184,大豐電          ,14000,3000,0,0,2000,0,13000
2012/12/03,1732,毛寶            ,13000,1000,0,0,1000,0,13000
2012/12/03,3055,蔚華科          ,12000,0,0,0,1000,0,13000
2012/12/03,9929,秋雨            ,22000,12000,0,0,3000,0,13000
2012/12/03,1524,耿鼎            ,9000,0,0,0,3000,0,12000
2012/12/03,3665,F-貿聯          ,14000,2000,0,0,0,0,12000
2012/12/03,9902,台火            ,11000,0,0,0,1000,0,12000
2012/12/03,2442,新美齊          ,11000,0,0,0,1000,0,12000
2012/12/03,1730,花仙子          ,10000,0,0,0,2000,0,12000
2012/12/03,3090,日電貿          ,11000,0,0,0,1000,0,12000
2012/12/03,1418,東華            ,12000,3000,0,0,3000,0,12000
2012/12/03,3605,宏致            ,82000,71000,0,0,1000,0,12000
2012/12/03,3308,聯德            ,12000,0,0,0,0,0,12000
2012/12/03,6243,迅杰            ,11000,0,0,0,1000,0,12000
2012/12/03,9906,欣巴巴          ,17000,6000,0,0,1000,0,12000
2012/12/03,6224,聚鼎            ,18000,10000,0,0,3000,0,11000
2012/12/03,0057,FB摩台          ,11000,0,0,0,0,0,11000
2012/12/03,3130,一零四          ,21000,10000,0,0,0,0,11000
2012/12/03,3094,聯傑            ,10000,0,0,0,1000,0,11000
2012/12/03,6128,上福            ,12000,1000,0,0,0,0,11000
2012/12/03,3679,新至陞          ,14000,4000,0,0,1000,0,11000
2012/12/03,1589,F-永冠          ,12000,1000,0,0,0,0,11000
2012/12/03,1530,亞崴            ,11000,1000,0,0,1000,0,11000
2012/12/03,1236,宏亞            ,6000,0,0,0,4000,0,10000
2012/12/03,9942,茂順            ,10000,0,0,0,1000,1000,10000
2012/12/03,4952,凌通            ,14000,4000,0,0,0,0,10000
2012/12/03,9931,欣高            ,8000,0,0,0,2000,0,10000
2012/12/03,2901,欣欣            ,12000,4000,0,0,2000,0,10000
2012/12/03,1446,宏和            ,9000,1000,0,0,2000,0,10000
2012/12/03,4106,雃博            ,17000,9000,0,0,2000,0,10000
2012/12/03,1443,立益            ,6000,0,0,0,3000,0,9000
2012/12/03,3312,弘憶股          ,8000,0,0,0,1000,0,9000
2012/12/03,4426,利勤            ,9000,1000,0,0,1000,0,9000
2012/12/03,1613,台一            ,5000,0,0,0,4000,1000,8000
2012/12/03,9944,新麗            ,7000,0,0,0,2000,1000,8000
2012/12/03,4414,如興            ,7000,0,0,0,1000,0,8000
2012/12/03,8411,F-福貞          ,8000,0,0,0,0,0,8000
2012/12/03,4133,亞諾法          ,12000,5000,0,0,1000,0,8000
2012/12/03,2904,匯僑            ,10000,3000,0,0,1000,0,8000
2012/12/03,6201,亞弘電          ,8000,0,0,0,0,0,8000
2012/12/03,3164,景岳            ,19000,12000,0,0,1000,0,8000
2012/12/03,4737,華廣            ,6000,0,0,0,2000,0,8000
2012/12/03,1441,大東            ,14000,8000,0,0,2000,550,7450
2012/12/03,2528,皇普            ,7000,0,0,0,0,0,7000
2012/12/03,6214,精誠            ,66000,61000,0,0,2000,0,7000
2012/12/03,2483,百容            ,8000,1000,0,0,0,0,7000
2012/12/03,2464,盟立            ,26000,18941,0,0,0,150,6909
2012/12/03,1304,台聚            ,853000,216000,0,650000,29000,9650,6350
2012/12/03,2722,夏都            ,7000,1000,0,0,0,0,6000
2012/12/03,1339,昭輝            ,3000,0,0,0,3000,0,6000
2012/12/03,3419,譁裕            ,5000,0,0,0,1000,0,6000
2012/12/03,1525,江申            ,8000,3000,0,0,1000,0,6000
2012/12/03,8940,新天地          ,11000,6000,0,0,1000,0,6000
2012/12/03,2482,連宇            ,18000,12000,0,0,0,0,6000
2012/12/03,1468,昶和            ,3000,0,0,0,3000,0,6000
2012/12/03,3050,鈺德            ,2000,4000,0,0,8000,0,6000
2012/12/03,2025,千興            ,6000,0,0,0,0,0,6000
2012/12/03,2702,華園            ,11000,6000,0,0,1000,600,5400
2012/12/03,1423,利華            ,2000,0,0,0,3000,0,5000
2012/12/03,1459,聯發            ,32000,33000,0,0,6000,0,5000
2012/12/03,1233,天仁            ,5000,1000,0,0,1000,0,5000
2012/12/03,3593,力銘            ,4000,0,0,0,1000,0,5000
2012/12/03,5215,F-科嘉          ,5000,0,0,0,0,0,5000
2012/12/03,6141,柏承            ,5000,0,0,0,0,0,5000
2012/12/03,0052,FB科技          ,21000,0,0,0,5000,21000,5000
2012/12/03,1617,榮星            ,1000,1000,0,0,4000,0,4000
2012/12/03,1533,車王電          ,5000,2000,0,0,1000,0,4000
2012/12/03,1325,恆大            ,3000,0,0,0,1000,0,4000
2012/12/03,2616,山隆            ,6000,3000,0,0,1000,0,4000
2012/12/03,1474,弘裕            ,1000,0,0,0,3000,0,4000
2012/12/03,1512,瑞利            ,10000,9000,0,0,3000,0,4000
2012/12/03,3046,建??            ,4000,0,0,0,0,0,4000
2012/12/03,1615,大山            ,1000,0,0,0,3000,0,4000
2012/12/03,8033,雷虎            ,1000,0,0,0,2000,0,3000
2012/12/03,6131,悠克            ,2000,0,0,0,1000,0,3000
2012/12/03,2302,麗正            ,2000,1000,0,0,3000,1000,3000
2012/12/03,1465,偉全            ,1000,0,0,0,2000,0,3000
2012/12/03,2506,太設            ,42000,45000,0,0,6000,0,3000
2012/12/03,1235,興泰            ,2000,0,0,0,1000,0,3000
2012/12/03,8070,長華            ,19000,3000,0,0,1000,14000,3000
2012/12/03,3021,鴻名            ,2000,0,0,0,0,0,2000
2012/12/03,3040,遠見            ,1000,0,0,0,1000,0,2000
2012/12/03,9928,中視            ,0,0,0,0,2000,0,2000
2012/12/03,2024,志聯            ,1000,0,0,0,1000,0,2000
2012/12/03,2375,智寶            ,2000,0,0,0,0,0,2000
2012/12/03,8215,明基材          ,25000,23000,0,0,0,0,2000
2012/12/03,1324,地球            ,2000,0,0,0,0,0,2000
2012/12/03,3701,大眾控          ,2000,0,0,0,0,0,2000
2012/12/03,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/12/03,3027,盛達            ,11000,11000,0,0,2000,0,2000
2012/12/03,1436,華友聯          ,5000,3000,0,0,0,0,2000
2012/12/03,006207,FH滬深          ,0,0,0,0,171000,169000,2000
2012/12/03,8374,羅昇            ,14000,13000,0,0,1000,0,2000
2012/12/03,6133,金橋            ,6000,4000,0,0,0,0,2000
2012/12/03,1721,三晃            ,1000,0,0,0,1000,0,2000
2012/12/03,2727,王品            ,43000,9000,0,26000,3000,9000,2000
2012/12/03,2437,旺詮            ,2000,0,0,0,0,0,2000
2012/12/03,2453,凌群            ,15000,14000,0,0,1000,0,2000
2012/12/03,2415,錩新            ,1000,0,0,0,1000,700,1300
2012/12/03,6165,捷泰            ,1000,0,0,0,0,0,1000
2012/12/03,01008T,駿馬R1          ,1000,0,0,0,0,0,1000
2012/12/03,3032,偉訓            ,1000,0,0,0,0,0,1000
2012/12/03,3432,台端            ,0,0,0,0,1000,0,1000
2012/12/03,1469,理隆            ,1000,0,0,0,0,0,1000
2012/12/03,1526,日馳            ,1000,0,0,0,0,0,1000
2012/12/03,2434,統懋            ,1000,0,0,0,1000,1000,1000
2012/12/03,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/12/03,3315,宣昶            ,0,0,0,0,1000,0,1000
2012/12/03,6155,鈞寶            ,3000,2000,0,0,0,0,1000
2012/12/03,0060,新台灣          ,0,0,0,0,1000,0,1000
2012/12/03,8016,矽創            ,89000,89000,0,0,1000,0,1000
2012/12/03,3002,歐格            ,1000,0,0,0,0,0,1000
2012/12/03,2413,環科            ,2000,2000,0,0,1000,0,1000
2012/12/03,910861,神州            ,1000,0,0,0,0,0,1000
2012/12/03,6117,迎廣            ,1000,0,0,0,0,0,1000
2012/12/03,4984,F-科納          ,3000,2000,0,0,0,0,1000
2012/12/03,2465,麗臺            ,1000,0,0,0,0,0,1000
2012/12/03,2358,廷鑫            ,6000,5000,0,0,0,0,1000
2012/12/03,4976,佳凌            ,1000,0,0,0,0,0,1000
2012/12/03,3536,誠創            ,1000,0,0,0,0,0,1000
2012/12/03,3025,星通            ,0,1000,0,0,1000,0,0
2012/12/03,2305,全友            ,3000,3000,0,0,0,0,0
2012/12/03,4306,炎洲            ,201000,201000,0,0,0,0,0
2012/12/03,3004,豐達科          ,4000,4000,0,0,0,0,0
2012/12/03,2424,隴華            ,0,1000,0,0,0,0,-1000
2012/12/03,6205,詮欣            ,0,1000,0,0,0,0,-1000
2012/12/03,2033,佳大            ,1000,4000,0,0,2000,0,-1000
2012/12/03,911626,MSH             ,0,2000,0,0,0,0,-2000
2012/12/03,3518,柏騰            ,8000,11000,0,0,1000,0,-2000
2012/12/03,1583,程泰            ,8000,11000,0,0,1000,0,-2000
2012/12/03,3535,晶彩科          ,12000,15000,0,0,1000,0,-2000
2012/12/03,5607,遠雄港          ,38000,45000,0,0,3000,0,-4000
2012/12/03,6215,和椿            ,1000,6000,0,0,1000,0,-4000
2012/12/03,9103,美德醫          ,0,4000,0,0,0,0,-4000
2012/12/03,6281,全國電          ,17000,21000,0,0,0,0,-4000
2012/12/03,1735,日勝化          ,1000,5000,0,0,0,0,-4000
2012/12/03,6172,互億            ,0,5000,0,0,0,0,-5000
2012/12/03,1455,集盛            ,154000,290000,0,0,131000,0,-5000
2012/12/03,6216,居易            ,0,5000,0,0,0,0,-5000
2012/12/03,8011,台通            ,24000,30000,0,0,0,0,-6000
2012/12/03,4144,F-康聯          ,11000,18000,0,0,1000,0,-6000
2012/12/03,6283,淳安            ,1000,8000,0,0,1000,1000,-7000
2012/12/03,2425,承啟            ,3000,10000,0,0,0,0,-7000
2012/12/03,2705,六福            ,47000,51000,0,0,6000,9000,-7000
2012/12/03,1213,大飲            ,9000,17000,0,0,1000,0,-7000
2012/12/03,6225,天瀚            ,0,7970,0,0,0,0,-7970
2012/12/03,2433,互盛電          ,19000,27000,0,0,0,0,-8000
2012/12/03,913889,大成糖          ,0,8000,0,0,0,0,-8000
2012/12/03,5906,F-台南          ,0,11000,0,0,0,0,-11000
2012/12/03,3051,力特            ,0,11000,0,0,0,0,-11000
2012/12/03,912000,晨訊科          ,0,12000,0,0,0,0,-12000
2012/12/03,6226,光鼎            ,2000,0,0,0,0,15000,-13000
2012/12/03,6108,競國            ,34000,48000,0,0,1000,0,-13000
2012/12/03,911616,杜康            ,7000,20000,0,0,0,0,-13000
2012/12/03,1519,華城            ,45000,63300,0,0,5000,0,-13300
2012/12/03,3697,F-晨星          ,279000,425518,0,0,136000,3000,-13518
2012/12/03,2516,新建            ,35000,58000,0,0,9000,600,-14600
2012/12/03,2462,良得電          ,25000,0,0,40000,0,0,-15000
2012/12/03,911612,滬安            ,0,15000,0,0,0,0,-15000
2012/12/03,2321,東訊            ,0,16000,0,0,0,0,-16000
2012/12/03,4108,懷特            ,19000,38000,0,0,3000,0,-16000
2012/12/03,2461,光群雷          ,14000,4000,0,0,1000,28000,-17000
2012/12/03,2342,茂矽            ,451000,468268,0,0,0,0,-17268
2012/12/03,3443,創意            ,97000,41000,0,43000,8000,40000,-19000
2012/12/03,2049,上銀            ,722000,668300,0,0,42000,116000,-20300
2012/12/03,9943,好樂迪          ,19000,47000,0,0,5000,0,-23000
2012/12/03,3557,嘉威            ,10000,34000,0,0,1000,0,-23000
2012/12/03,1717,長興            ,447000,24000,0,480000,33000,0,-24000
2012/12/03,912398,友佳            ,0,25000,0,0,0,0,-25000
2012/12/03,2467,志聖            ,31000,0,0,62000,4000,0,-27000
2012/12/03,9912,偉聯            ,0,28000,0,0,0,0,-28000
2012/12/03,3296,勝德            ,13000,43000,0,0,1000,0,-29000
2012/12/03,1712,興農            ,100000,47000,0,100000,14000,0,-33000
2012/12/03,910322,康師傅          ,10000,44000,0,0,0,0,-34000
2012/12/03,6168,宏齊            ,168000,204737,0,0,1000,0,-35737
2012/12/03,6209,今國光          ,77000,101000,0,0,1000,14000,-37000
2012/12/03,4526,東台            ,182000,223000,0,0,4000,100,-37100
2012/12/03,9910,豐泰            ,115000,11000,0,146000,9000,5000,-38000
2012/12/03,2362,藍天            ,1188000,1229000,0,0,2000,1000,-40000
2012/12/03,1733,五鼎            ,61000,77000,0,0,1000,30000,-45000
2012/12/03,2459,敦吉            ,38000,84000,0,0,0,0,-46000
2012/12/03,2723,F-美食          ,186000,235250,0,0,3000,0,-46250
2012/12/03,3450,聯鈞            ,58000,197000,120000,0,1000,30000,-48000
2012/12/03,2538,基泰            ,525000,127000,0,478000,30000,0,-50000
2012/12/03,1337,F-再生          ,65000,163000,7000,0,105000,64000,-50000
2012/12/03,4141,F-龍燈          ,12000,35000,0,30000,1000,0,-52000
2012/12/03,9802,F-鈺齊          ,0,64000,4000,0,4000,0,-56000
2012/12/03,910482,聖馬丁          ,0,16000,0,0,0,42000,-58000
2012/12/03,8008,建興電          ,298888,367000,0,0,9000,0,-59112
2012/12/03,2420,新巨            ,16000,9000,0,70000,1000,2000,-64000
2012/12/03,3561,昇陽科          ,199000,241000,0,0,1000,27000,-68000
2012/12/03,3010,華立            ,159000,235000,0,0,7000,0,-69000
2012/12/03,8404,F-百和          ,26000,1000,0,100000,0,560,-75560
2012/12/03,2351,順德            ,47000,124000,0,0,1000,0,-76000
2012/12/03,4722,國精化          ,31000,3000,0,109000,1000,0,-80000
2012/12/03,1521,大億            ,19000,28000,0,75000,2000,0,-82000
2012/12/03,3686,達能            ,25000,129000,0,0,0,0,-104000
2012/12/03,4935,F-茂林          ,40000,6000,0,110000,2000,30000,-104000
2012/12/03,9940,信義            ,190000,322000,0,0,9000,3000,-126000
2012/12/03,8078,華寶            ,456000,16000,0,603000,79000,60000,-144000
2012/12/03,1321,大洋            ,53000,1000,0,200000,3000,0,-145000
2012/12/03,3042,晶技            ,416000,562000,0,0,54000,72000,-164000
2012/12/03,2388,威盛            ,380000,554000,0,0,0,0,-174000
2012/12/03,4930,燦星網          ,144000,319400,0,0,7000,9000,-177400
2012/12/03,4938,和碩            ,1447234,1369372,0,169000,22000,121000,-190138
2012/12/03,9907,統一實          ,171000,333000,0,0,29000,60000,-193000
2012/12/03,4725,信昌化          ,43000,152000,0,0,20000,111000,-200000
2012/12/03,3638,F-IML           ,46000,103099,40000,184000,1000,0,-200099
2012/12/03,3036,文曄            ,294000,497000,0,0,7000,7000,-203000
2012/12/03,3673,F-TPK           ,1072837,1329630,166000,94071,71000,103000,-216864
2012/12/03,2426,鼎元            ,504000,731227,0,0,2000,741,-225968
2012/12/03,3383,新世紀          ,246000,495000,0,0,2000,0,-247000
2012/12/03,2408,南亞科          ,0,271009,0,0,0,0,-271009
2012/12/03,3698,隆達            ,233000,381000,0,259000,248000,120000,-279000
2012/12/03,6278,台表科          ,288000,329041,0,279000,97000,57000,-280041
2012/12/03,2329,華泰            ,85000,377000,0,0,6000,0,-286000
2012/12/03,1605,華新            ,2857000,3257000,0,0,462000,397000,-335000
2012/12/03,3005,神基            ,518000,718000,0,0,70000,208000,-338000
2012/12/03,2376,技嘉            ,663229,1014000,0,0,9000,1000,-342771
2012/12/03,2439,美律            ,160000,90000,0,450000,1000,0,-379000
2012/12/03,6269,台郡            ,346000,383000,5000,350680,131000,139000,-390680
2012/12/03,3035,智原            ,250000,443000,0,150000,82000,135000,-396000
2012/12/03,6153,嘉聯益          ,527000,910000,100000,0,282000,421000,-422000
2012/12/03,2392,正崴            ,897000,897000,0,500,197000,644132,-447632
2012/12/03,9933,中鼎            ,1389444,1869000,0,0,13000,0,-466556
2012/12/03,2354,鴻準            ,918000,1057624,45000,637500,275000,39000,-496124
2012/12/03,0056,高股息          ,0,0,0,0,299000,809000,-510000
2012/12/03,2206,三陽            ,697000,951000,0,322000,28000,8000,-556000
2012/12/03,2915,潤泰全          ,1601000,1148000,76000,937000,246000,400000,-562000
2012/12/03,2347,聯強            ,1553000,2569680,423000,0,21000,3000,-575680
2012/12/03,1326,台化            ,2451000,1978260,0,206000,100000,960000,-593260
2012/12/03,8046,南電            ,216000,815497,0,0,5000,0,-594497
2012/12/03,2356,英業達          ,1303000,617312,0,0,51000,1366000,-629312
2012/12/03,2458,義隆            ,576000,329000,0,857000,226000,260000,-644000
2012/12/03,9939,宏全            ,230000,708000,25000,264000,14000,1000,-704000
