年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/11,6117,迎廣            ,1000,0,0,0,0,0,1000
2013/04/11,1541,錩泰            ,1000,0,0,0,0,0,1000
2013/04/11,8404,F-百和          ,1000,0,0,0,0,0,1000
2013/04/11,6131,悠克            ,0,0,0,0,1000,0,1000
2013/04/11,1436,華友聯          ,1000,0,0,0,0,0,1000
2013/04/11,3229,晟鈦            ,1000,0,0,0,0,0,1000
2013/04/11,2030,彰源            ,1000,0,0,0,0,0,1000
2013/04/11,3003,健和興          ,2000,1000,0,0,0,0,1000
2013/04/11,1218,泰山            ,20920,20000,0,0,0,0,920
2013/04/11,2722,夏都            ,850,0,0,0,0,0,850
2013/04/11,0080,?琱什?          ,400,0,0,0,0,0,400
2013/04/11,910482,聖馬丁          ,206,0,0,0,0,0,206
2013/04/11,0081,?畯輕?          ,100,0,0,0,0,0,100
2013/04/11,4144,F-康聯          ,9000,9000,0,0,0,0,0
2013/04/11,4737,華廣            ,1000,1000,0,0,0,0,0
2013/04/11,2305,全友            ,1000,0,0,0,0,1000,0
2013/04/11,3550,聯穎            ,0,0,0,0,1000,1000,0
2013/04/11,0058,FB發達          ,0,0,0,0,1000,1000,0
2013/04/11,1435,中福            ,1000,1000,0,0,0,0,0
2013/04/11,2430,燦坤            ,110000,105000,0,0,0,5000,0
2013/04/11,1616,億泰            ,0,0,0,0,1000,1000,0
2013/04/11,1762,中化生          ,0,62,0,0,0,0,-62
2013/04/11,2465,麗臺            ,900,1000,0,0,0,0,-100
2013/04/11,4984,F-科納          ,695,1000,0,0,0,0,-305
2013/04/11,1441,大東            ,300,1000,0,0,0,0,-700
2013/04/11,1235,興泰            ,190,1000,0,0,0,0,-810
2013/04/11,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/04/11,2364,倫飛            ,0,1000,0,0,0,0,-1000
2013/04/11,1773,勝一            ,0,0,0,0,0,1000,-1000
2013/04/11,1727,中華化          ,2000,3000,0,0,0,0,-1000
2013/04/11,3016,嘉晶            ,0,2000,0,0,1000,0,-1000
2013/04/11,1233,天仁            ,0,1000,0,0,0,0,-1000
2013/04/11,2423,固緯            ,0,1000,0,0,0,0,-1000
2013/04/11,2851,中再保          ,0,1000,0,0,0,0,-1000
2013/04/11,0057,FB摩台          ,0,1000,0,0,0,0,-1000
2013/04/11,1539,巨庭            ,0,1000,0,0,0,0,-1000
2013/04/11,3593,力銘            ,0,1000,0,0,0,0,-1000
2013/04/11,6168,宏齊            ,0,1000,0,0,0,0,-1000
2013/04/11,2496,卓越            ,0,1000,0,0,0,0,-1000
2013/04/11,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/04/11,2031,新光鋼          ,4000,5000,0,0,0,0,-1000
2013/04/11,9917,中保            ,49000,45000,0,20000,15000,0,-1000
2013/04/11,1525,江申            ,0,1000,0,0,0,0,-1000
2013/04/11,3032,偉訓            ,0,1000,0,0,0,0,-1000
2013/04/11,1464,得力            ,0,1000,0,0,0,0,-1000
2013/04/11,1315,達新            ,4000,5000,0,0,0,0,-1000
2013/04/11,2477,美隆電          ,2000,3000,0,0,0,0,-1000
2013/04/11,6183,關貿            ,4000,5000,0,0,0,0,-1000
2013/04/11,2008,高興昌          ,0,1000,0,0,0,0,-1000
2013/04/11,2369,菱生            ,10000,11000,0,0,0,0,-1000
2013/04/11,3588,通嘉            ,0,1000,0,0,0,0,-1000
2013/04/11,9931,欣高            ,0,1000,0,0,0,0,-1000
2013/04/11,1459,聯發            ,0,0,0,0,0,1000,-1000
2013/04/11,3047,訊舟            ,0,1000,0,0,0,0,-1000
2013/04/11,6133,金橋            ,0,1000,0,0,0,0,-1000
2013/04/11,3013,晟銘電          ,0,1000,0,0,0,0,-1000
2013/04/11,5225,F-東科          ,0,1000,0,0,0,0,-1000
2013/04/11,3315,宣昶            ,0,1000,0,0,0,0,-1000
2013/04/11,1472,三洋紡          ,200,2000,0,0,0,0,-1800
2013/04/11,2480,敦陽科          ,0,2000,0,0,0,0,-2000
2013/04/11,3024,憶聲            ,4000,6000,0,0,0,0,-2000
2013/04/11,1225,福懋油          ,16000,18000,0,0,0,0,-2000
2013/04/11,9943,好樂迪          ,3000,5000,0,0,0,0,-2000
2013/04/11,9930,中聯資          ,26000,1000,0,30000,3000,0,-2000
2013/04/11,1109,信大            ,0,3000,0,0,1000,0,-2000
2013/04/11,2520,冠德            ,160000,317000,0,0,650000,495000,-2000
2013/04/11,2437,旺詮            ,0,2000,0,0,0,0,-2000
2013/04/11,3617,碩天            ,3000,0,0,0,0,5000,-2000
2013/04/11,9902,台火            ,0,2000,0,0,0,0,-2000
2013/04/11,1906,寶隆            ,0,2000,0,0,0,0,-2000
2013/04/11,1108,幸福            ,0,2000,0,0,0,0,-2000
2013/04/11,4133,亞諾法          ,9000,11000,0,0,0,0,-2000
2013/04/11,1103,嘉泥            ,40,0,0,0,0,3000,-2960
2013/04/11,1540,喬福            ,0,2000,0,1000,0,0,-3000
2013/04/11,2701,萬企            ,0,3000,0,0,0,0,-3000
2013/04/11,6205,詮欣            ,0,3000,0,0,0,0,-3000
2013/04/11,1535,中宇            ,4000,7000,0,0,0,0,-3000
2013/04/11,1463,強盛            ,6000,9000,0,0,0,0,-3000
2013/04/11,1474,弘裕            ,0,3000,0,0,0,0,-3000
2013/04/11,9151,旺旺            ,0,3000,0,0,0,0,-3000
2013/04/11,01003T,新光R1          ,0,3000,0,0,0,0,-3000
2013/04/11,3312,弘憶股          ,0,3000,0,0,0,0,-3000
2013/04/11,2614,東森            ,54000,63000,0,0,6000,0,-3000
2013/04/11,1805,寶徠            ,1000,4000,0,0,0,0,-3000
2013/04/11,3705,永信            ,5000,9000,0,0,0,0,-4000
2013/04/11,3583,辛耘            ,2000,4000,0,12000,10000,0,-4000
2013/04/11,2459,敦吉            ,0,1000,0,0,0,3000,-4000
2013/04/11,3014,聯陽            ,20000,24000,0,0,0,0,-4000
2013/04/11,3653,健策            ,0,4000,0,0,0,0,-4000
2013/04/11,2528,皇普            ,0,3000,0,0,0,1000,-4000
2013/04/11,2723,F-美食          ,114000,112000,2000,8000,0,0,-4000
2013/04/11,2450,神腦            ,29000,39000,0,0,7000,1000,-4000
2013/04/11,8940,新天地          ,0,4000,0,0,0,0,-4000
2013/04/11,1538,正峰新          ,8000,14000,0,0,1000,0,-5000
2013/04/11,2460,建通            ,1000,6000,0,0,0,0,-5000
2013/04/11,3584,介面            ,57000,62000,0,0,0,0,-5000
2013/04/11,2597,潤弘            ,0,2000,0,3000,0,0,-5000
2013/04/11,9924,福興            ,0,0,0,0,0,5000,-5000
2013/04/11,1724,台硝            ,2000,7000,0,0,0,0,-5000
2013/04/11,1443,立益            ,3000,8000,0,0,0,0,-5000
2013/04/11,2010,春源            ,14000,19000,0,0,0,0,-5000
2013/04/11,2483,百容            ,0,5000,0,0,0,0,-5000
2013/04/11,1530,亞崴            ,1000,7000,0,0,0,0,-6000
2013/04/11,1473,台南            ,28000,34000,0,0,0,0,-6000
2013/04/11,8261,富鼎            ,0,6000,0,0,0,0,-6000
2013/04/11,6120,達運            ,0,6000,0,0,0,0,-6000
2013/04/11,2506,太設            ,0,6000,0,0,0,0,-6000
2013/04/11,6215,和椿            ,0,7000,0,0,0,0,-7000
2013/04/11,1521,大億            ,0,7000,0,0,0,0,-7000
2013/04/11,2509,全坤建          ,3000,10000,0,0,0,0,-7000
2013/04/11,2444,友旺            ,0,8000,0,0,1000,0,-7000
2013/04/11,8201,無敵            ,9000,18000,0,0,1000,0,-8000
2013/04/11,3645,達邁            ,3000,11000,0,0,0,0,-8000
2013/04/11,3059,華晶科          ,0,9000,0,0,2000,1000,-8000
2013/04/11,8215,明基材          ,0,8000,0,0,0,0,-8000
2013/04/11,2020,美亞            ,2000,10000,0,0,0,0,-8000
2013/04/11,1514,亞力            ,1000,10000,0,0,0,0,-9000
2013/04/11,2368,金像電          ,0,10000,0,0,0,0,-10000
2013/04/11,3164,景岳            ,0,10000,0,0,0,0,-10000
2013/04/11,2415,錩新            ,0,10000,0,0,0,0,-10000
2013/04/11,3535,晶彩科          ,0,10000,0,0,0,0,-10000
2013/04/11,9103,美德醫          ,0,10000,0,0,0,0,-10000
2013/04/11,2462,良得電          ,450,11000,0,0,0,0,-10550
2013/04/11,2637,F-慧洋          ,12300,23000,0,0,0,0,-10700
2013/04/11,2029,盛餘            ,0,11000,0,0,0,0,-11000
2013/04/11,8033,雷虎            ,1000,13000,0,0,1000,0,-11000
2013/04/11,2605,新興            ,97000,24000,0,79000,0,5000,-11000
2013/04/11,911201,僑威控          ,0,11000,0,0,0,0,-11000
2013/04/11,913889,大成糖          ,0,12000,0,0,0,0,-12000
2013/04/11,2397,友通            ,56000,68000,0,0,0,0,-12000
2013/04/11,4108,懷特            ,0,12000,0,0,0,0,-12000
2013/04/11,1313,聯成            ,108154,0,0,123000,12000,10000,-12846
2013/04/11,2367,燿華            ,1000,16000,0,0,2000,0,-13000
2013/04/11,1466,聚隆            ,1000,14000,0,0,0,0,-13000
2013/04/11,1528,恩德            ,0,13000,0,0,0,0,-13000
2013/04/11,2399,映泰            ,22000,35000,0,0,0,0,-13000
2013/04/11,1445,大宇            ,0,13000,0,0,0,0,-13000
2013/04/11,9941,裕融            ,12000,51000,0,0,29000,4000,-14000
2013/04/11,6235,華孚            ,0,14000,0,0,0,0,-14000
2013/04/11,9937,全國            ,0,15000,0,0,0,1000,-16000
2013/04/11,2481,強茂            ,0,17000,0,0,0,0,-17000
2013/04/11,2338,光罩            ,4000,21000,0,0,0,0,-17000
2013/04/11,8411,F-福貞          ,9000,9000,0,0,0,17000,-17000
2013/04/11,1711,永光            ,1650,19000,0,0,0,0,-17350
2013/04/11,2387,精元            ,15000,33000,0,0,0,0,-18000
2013/04/11,2038,海光            ,16000,35000,0,0,0,0,-19000
2013/04/11,3305,昇貿            ,3200,23000,0,0,0,0,-19800
2013/04/11,1626,F-艾美          ,0,21000,0,0,0,0,-21000
2013/04/11,3380,明泰            ,16000,9000,0,0,0,30000,-23000
2013/04/11,006207,FH滬深          ,0,10000,0,0,1304000,1317000,-23000
2013/04/11,3557,嘉威            ,46000,68000,0,0,0,1000,-23000
2013/04/11,1338,F-廣華          ,0,13000,0,10000,0,0,-23000
2013/04/11,5471,松翰            ,15000,39000,0,0,0,0,-24000
2013/04/11,2380,虹光            ,0,24000,0,0,0,0,-24000
2013/04/11,3029,零壹            ,0,25000,0,0,0,0,-25000
2013/04/11,6112,聚碩            ,5000,31000,0,0,0,0,-26000
2013/04/11,5007,三星            ,13000,0,0,0,0,40000,-27000
2013/04/11,2329,華泰            ,0,24000,0,0,0,4000,-28000
2013/04/11,4725,信昌化          ,12000,40000,0,0,0,0,-28000
2013/04/11,5469,瀚宇博          ,0,29000,0,0,0,0,-29000
2013/04/11,2464,盟立            ,16730,46000,0,0,0,0,-29270
2013/04/11,1736,喬山            ,34980,10000,0,35000,0,20000,-30020
2013/04/11,1308,亞聚            ,118000,129000,0,0,0,20000,-31000
2013/04/11,2352,佳世達          ,991000,1023000,0,0,0,0,-32000
2013/04/11,1432,大魯閣          ,22000,54000,0,0,0,0,-32000
2013/04/11,6230,超眾            ,51000,94000,10000,0,0,0,-33000
2013/04/11,2836,高雄銀          ,983,34000,0,0,0,0,-33017
2013/04/11,2601,益航            ,92000,104000,0,0,0,22000,-34000
2013/04/11,1321,大洋            ,65000,110000,0,0,11000,0,-34000
2013/04/11,1232,大統益          ,7000,11000,0,30000,0,0,-34000
2013/04/11,6197,佳必琪          ,12000,48000,0,0,0,0,-36000
2013/04/11,3622,洋華            ,18000,47000,0,0,25000,33000,-37000
2013/04/11,2617,台航            ,0,37000,0,0,0,0,-37000
2013/04/11,1517,利奇            ,63000,101000,0,0,0,0,-38000
2013/04/11,2612,中航            ,16000,17000,0,40000,0,0,-41000
2013/04/11,2015,豐興            ,104118,159100,0,0,13000,0,-41982
2013/04/11,2227,裕日車          ,0,9000,0,20000,1000,14000,-42000
2013/04/11,2497,怡利電          ,0,43000,0,0,0,0,-43000
2013/04/11,6286,立錡            ,148344,168000,0,27000,7000,4000,-43656
2013/04/11,2534,宏盛            ,24000,116000,360000,0,48000,360000,-44000
2013/04/11,1434,福懋            ,361840,405000,0,0,2000,3000,-44160
2013/04/11,2911,麗嬰房          ,34600,72000,0,0,0,7000,-44400
2013/04/11,1810,和成            ,9000,55000,0,0,0,0,-46000
2013/04/11,2314,台揚            ,10535,57000,0,0,0,0,-46465
2013/04/11,3665,F-貿聯          ,6000,4000,0,50000,0,0,-48000
2013/04/11,3062,建漢            ,0,22000,0,0,0,26000,-48000
2013/04/11,1477,聚陽            ,242000,430000,77000,78000,198000,58000,-49000
2013/04/11,2401,凌陽            ,0,49000,0,0,0,0,-49000
2013/04/11,9802,F-鈺齊          ,45000,76000,0,0,0,20000,-51000
2013/04/11,8926,台汽電          ,4000,54000,0,0,0,1000,-51000
2013/04/11,1733,五鼎            ,13639,65179,0,0,0,0,-51540
2013/04/11,3406,玉晶光          ,3000,47000,0,0,10000,20000,-54000
2013/04/11,2801,彰銀            ,2272988,2285123,0,0,480000,522000,-54135
2013/04/11,3518,柏騰            ,4750,59000,0,0,0,0,-54250
2013/04/11,1904,正隆            ,43000,101000,0,0,0,0,-58000
2013/04/11,1526,日馳            ,0,59000,0,0,0,0,-59000
2013/04/11,2608,大榮            ,45000,103000,0,0,0,3000,-61000
2013/04/11,9912,偉聯            ,0,63000,0,0,0,0,-63000
2013/04/11,8429,F-金麗          ,5000,0,0,0,0,70000,-65000
2013/04/11,1419,新紡            ,14000,79000,0,0,0,0,-65000
2013/04/11,3504,揚明光          ,1000,78000,40000,0,0,29000,-66000
2013/04/11,1503,士電            ,0,66000,0,0,0,0,-66000
2013/04/11,6142,友勁            ,0,17000,0,0,0,50000,-67000
2013/04/11,911868,同方友          ,0,70000,0,0,0,0,-70000
2013/04/11,8374,羅昇            ,15000,6000,0,80000,0,0,-71000
2013/04/11,2114,鑫永銓          ,20000,16000,0,72000,0,6000,-74000
2013/04/11,4141,F-龍燈          ,0,4000,0,70000,0,0,-74000
2013/04/11,6152,百一            ,13186,88000,0,0,0,0,-74814
2013/04/11,8072,陞泰            ,12000,1000,0,0,0,86000,-75000
2013/04/11,2707,晶華            ,266841,353600,10000,0,1000,0,-75759
2013/04/11,1708,東鹼            ,0,0,0,78000,2000,0,-76000
2013/04/11,1907,永豐餘          ,74000,153000,0,0,0,0,-79000
2013/04/11,2340,光磊            ,5000,5000,0,0,0,82000,-82000
2013/04/11,4164,承業醫          ,0,40000,0,0,9000,51000,-82000
2013/04/11,9939,宏全            ,157000,263000,215000,0,121000,314000,-84000
2013/04/11,9905,大華            ,48000,12000,0,121000,0,0,-85000
2013/04/11,3056,總太            ,52400,140000,0,0,0,0,-87600
2013/04/11,9934,成霖            ,3000,93000,0,0,0,0,-90000
2013/04/11,5203,訊連            ,8000,78000,0,20000,0,0,-90000
2013/04/11,1310,台苯            ,41675,133000,0,0,0,0,-91325
2013/04/11,4919,新唐            ,68000,148000,0,13000,0,0,-93000
2013/04/11,4960,奇美材          ,116905,0,0,500000,297000,8000,-94095
2013/04/11,3094,聯傑            ,0,95000,0,0,0,0,-95000
2013/04/11,1304,台聚            ,365500,445000,0,0,0,16000,-95500
2013/04/11,2342,茂矽            ,48000,146000,0,0,0,0,-98000
2013/04/11,8046,南電            ,167000,265000,0,0,0,0,-98000
2013/04/11,2705,六福            ,0,98000,0,0,0,0,-98000
2013/04/11,2867,三商壽          ,48000,206000,59000,0,0,1000,-100000
2013/04/11,4930,燦星網          ,6277,111000,0,0,0,0,-104723
2013/04/11,5907,F-大洋          ,0,14000,0,88000,0,4000,-106000
2013/04/11,3686,達能            ,0,110000,0,0,0,0,-110000
2013/04/11,2837,萬泰銀          ,25585,140000,0,0,0,0,-114415
2013/04/11,3026,禾伸堂          ,14000,2000,0,135000,10000,4000,-117000
2013/04/11,2439,美律            ,20800,316000,200000,0,0,25000,-120200
2013/04/11,6226,光鼎            ,0,121000,0,0,1000,1000,-121000
2013/04/11,2006,東鋼            ,976406,977000,0,133000,12000,2000,-123594
2013/04/11,2375,智寶            ,36000,160000,0,0,1000,1000,-124000
2013/04/11,2615,萬海            ,66564,194000,0,0,0,4000,-131436
2013/04/11,3022,威強電          ,46300,171627,0,0,0,10000,-135327
2013/04/11,2905,三商            ,66000,45000,0,100000,0,60000,-139000
2013/04/11,1734,杏輝            ,10142,163000,0,0,10000,0,-142858
2013/04/11,2301,光寶科          ,2015048,2042470,28000,0,33000,177000,-143422
2013/04/11,6191,精成科          ,6286,152661,0,0,0,0,-146375
2013/04/11,1444,力麗            ,88310,238000,0,0,0,0,-149690
2013/04/11,2023,燁輝            ,61040,214000,0,0,0,0,-152960
2013/04/11,6505,台塑化          ,495408,552000,0,78000,11000,36000,-159592
2013/04/11,3058,立德            ,49000,209000,0,0,0,0,-160000
2013/04/11,1789,神隆            ,108841,230000,0,0,10000,51000,-162159
2013/04/11,1702,南僑            ,21000,0,0,140000,0,46000,-165000
2013/04/11,2363,矽統            ,81000,251000,0,0,0,0,-170000
2013/04/11,5522,遠雄            ,151627,178200,0,0,0,144000,-170573
2013/04/11,3519,綠能            ,199000,391000,0,0,18000,0,-174000
2013/04/11,2328,廣宇            ,14000,158000,0,0,0,31000,-175000
2013/04/11,6285,啟??            ,58952,35000,0,190000,1000,20000,-185048
2013/04/11,2451,創見            ,219761,408254,0,0,34000,33000,-187493
2013/04/11,1590,F-亞德          ,390050,642900,173000,109000,2000,5000,-191850
2013/04/11,1537,廣隆            ,151000,102192,0,248000,5000,0,-194192
2013/04/11,3599,旺能            ,23000,221000,0,0,0,0,-198000
2013/04/11,3638,F-IML           ,146579,121970,0,227000,0,0,-202391
2013/04/11,3376,新日興          ,109800,90000,0,255000,35000,4000,-204200
2013/04/11,1337,F-再生          ,3174,94859,0,100000,0,19000,-210685
2013/04/11,8081,致新            ,35000,41000,0,205000,0,0,-211000
2013/04/11,1312,國喬            ,51000,273000,0,0,21000,11000,-212000
2013/04/11,2833,台壽保          ,13000,220000,0,0,0,5000,-212000
2013/04/11,2538,基泰            ,103000,298000,0,0,0,18000,-213000
2013/04/11,1536,和大            ,60000,0,0,300000,0,0,-240000
2013/04/11,2360,致茂            ,47000,206000,2000,90000,0,0,-247000
2013/04/11,3037,欣興            ,807590,1064000,0,0,60000,62000,-258410
2013/04/11,006206,元上證          ,0,0,0,0,388000,648000,-260000
2013/04/11,2892,第一金          ,2122424,1734900,0,1013000,588000,225000,-262476
2013/04/11,3042,晶技            ,204000,469000,0,0,0,2000,-267000
2013/04/11,2101,南港            ,74239,381000,0,0,30000,19000,-295761
2013/04/11,2547,日勝生          ,405000,628000,0,0,70000,144000,-297000
2013/04/11,3034,聯詠            ,1165740,1666000,211000,0,266000,274000,-297260
2013/04/11,2383,台光電          ,69000,196000,0,0,70000,245000,-302000
2013/04/11,2311,日月光          ,1680734,4531650,100000,0,3330000,884000,-304916
2013/04/11,2103,台橡            ,445680,764000,0,0,1000,5000,-322320
2013/04/11,2514,龍邦            ,93000,352000,0,0,43000,117000,-333000
2013/04/11,1718,中纖            ,306000,562000,0,0,0,80000,-336000
2013/04/11,3149,正達            ,2000,172000,0,165000,17000,19000,-337000
2013/04/11,3383,新世紀          ,47833,390000,0,0,0,0,-342167
2013/04/11,1210,大成            ,100771,472000,0,0,42000,18000,-347229
2013/04/11,1717,長興            ,558264,899700,0,0,0,11000,-352436
2013/04/11,2049,上銀            ,593287,954343,0,8000,24000,11000,-356056
2013/04/11,0015,富邦            ,0,361000,0,0,0,0,-361000
2013/04/11,1905,華紙            ,43000,162000,0,253040,0,17000,-389040
2013/04/11,3311,閎暉            ,70157,406520,0,64000,0,0,-400363
2013/04/11,6271,同欣電          ,149000,16000,38000,580000,7000,4000,-406000
2013/04/11,4935,F-茂林          ,75000,185000,0,300000,0,0,-410000
2013/04/11,3189,景碩            ,91650,491000,12000,50000,35000,17000,-419350
2013/04/11,2104,中橡            ,157000,138000,0,400000,1000,65000,-445000
2013/04/11,2499,東貝            ,90000,538000,0,0,22000,35000,-461000
2013/04/11,0061,寶滬深          ,40000,2229000,0,0,4379000,2654000,-464000
2013/04/11,3041,揚智            ,121000,698000,0,0,110000,4000,-471000
2013/04/11,8213,志超            ,154468,67000,0,708000,194000,55000,-481532
2013/04/11,3060,銘異            ,51000,575000,0,0,48000,23000,-499000
2013/04/11,1455,集盛            ,3874,12000,0,542000,16000,0,-534126
2013/04/11,2102,泰豐            ,18440,100000,0,408000,0,50000,-539560
2013/04/11,2354,鴻準            ,128095,488000,0,0,28000,211000,-542905
2013/04/11,5880,合庫金          ,853657,1275000,0,0,200000,384000,-605343
2013/04/11,5388,中磊            ,166000,340000,0,80000,29000,404000,-629000
2013/04/11,3045,台灣大          ,1143457,1846988,0,25000,55000,52000,-725531
2013/04/11,2355,敬鵬            ,741000,324000,90000,0,363000,1600000,-730000
2013/04/11,2603,長榮            ,3280452,3382500,0,917000,558000,331000,-792048
2013/04/11,2201,裕隆            ,713499,1444000,0,52000,17000,42000,-807501
2013/04/11,9933,中鼎            ,229304,1083700,0,50000,13000,3000,-894396
2013/04/11,2475,華映            ,683000,1583000,0,0,0,0,-900000
2013/04/11,1102,亞泥            ,2293291,3448194,0,0,306000,53000,-901903
2013/04/11,2915,潤泰全          ,118501,966000,108000,162000,122000,135000,-914499
2013/04/11,2855,統一證          ,46100,968744,0,0,0,0,-922644
2013/04/11,1101,台泥            ,3437882,4482000,454000,80000,163000,418000,-925118
2013/04/11,1303,南亞            ,1085686,2070760,191000,0,83000,275000,-986074
2013/04/11,2489,瑞軒            ,1118000,2180000,0,0,14000,1000,-1049000
2013/04/11,2357,華碩            ,2016737,3106025,98000,0,60000,134000,-1065288
2013/04/11,2448,晶電            ,1935465,2402600,4000,590000,113000,129000,-1069135
2013/04/11,1402,遠東新          ,1876793,2810462,0,0,1000,153000,-1085669
2013/04/11,2371,大同            ,827000,2005160,0,0,0,0,-1178160
2013/04/11,6239,力成            ,520427,1146000,0,741000,258000,137000,-1245573
2013/04/11,1440,南紡            ,275000,773000,0,756000,20000,78000,-1312000
2013/04/11,2353,宏??            ,1129715,2295900,0,0,179000,345000,-1332185
2013/04/11,2618,長榮航          ,2151495,2877900,350000,0,500000,1460000,-1336405
2013/04/11,2888,新光金          ,4873761,8252000,0,0,3020000,1019000,-1377239
2013/04/11,1326,台化            ,1558780,2975900,0,94000,236000,119000,-1394120
2013/04/11,6005,群益證          ,967213,2386000,0,0,0,18000,-1436787
2013/04/11,9945,潤泰新          ,289601,900000,429000,1091000,124000,311000,-1459399
2013/04/11,2511,太子            ,82000,1472000,0,0,415000,505000,-1480000
2013/04/11,5264,F-鎧勝          ,3000,1237000,70000,538000,297000,136000,-1541000
2013/04/11,4904,遠傳            ,501680,2625800,650000,0,6000,109000,-1577120
2013/04/11,6153,嘉聯益          ,51000,409000,100000,1300000,14000,152000,-1696000
2013/04/11,2885,元大金          ,2001857,2729660,0,395000,66000,669034,-1725837
2013/04/11,006205,FB上証          ,0,10000,0,0,1423000,3167000,-1754000
2013/04/11,2609,陽明            ,361025,1784800,0,300000,0,111000,-1834775
2013/04/11,1722,台肥            ,208266,2142000,0,0,0,64000,-1997734
2013/04/11,1301,台塑            ,1711259,3584000,0,98000,109000,139000,-2000741
2013/04/11,2454,聯發科          ,404071,2251000,142000,115000,108000,363287,-2075216
2013/04/11,3576,新日光          ,1377376,679000,0,2797000,0,0,-2098624
2013/04/11,2834,臺企銀          ,521198,2458000,0,0,10000,225000,-2151802
2013/04/11,2384,勝華            ,1461329,3881000,0,0,97000,6000,-2328671
2013/04/11,1314,中石化          ,871359,2868050,0,0,487000,823000,-2332691
2013/04/11,1605,華新            ,2592878,5489000,0,0,448000,178000,-2626122
2013/04/11,2324,仁寶            ,1841097,4979300,0,0,155000,220000,-3203203
2013/04/11,2883,開發金          ,2503372,4658500,0,0,431000,1491000,-3215128
2013/04/11,2884,玉山金          ,3871620,7080987,0,0,340000,502000,-3371367
2013/04/11,2382,廣達            ,1628157,5912600,30000,367000,355000,68000,-4334443
2013/04/11,3231,緯創            ,2701892,7567079,0,0,171000,120000,-4814187
2013/04/11,2331,精英            ,527000,1604000,0,0,256000,5159000,-5980000
2013/04/11,2882,國泰金          ,2770732,9230492,0,282000,1711000,995000,-6025760
2013/04/11,2610,華航            ,908815,4997000,0,2126000,428000,477000,-6263185
2013/04/11,2325,矽品            ,3630383,10223000,0,0,300000,61000,-6353617
2013/04/11,2002,中鋼            ,3321108,10094091,0,0,185000,335000,-6922983
2013/04/11,2886,兆豐金          ,5617189,8897069,0,6707350,907000,837000,-9917230
2013/04/11,2337,旺宏            ,3872270,14188000,0,0,686000,1055000,-10684730
2013/04/11,2303,聯電            ,6530274,16672485,19000,0,515000,2345000,-11953211
2013/04/11,2317,鴻海            ,2660161,18985795,1270000,1898488,973000,631000,-16612122
