年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/25,1474,弘裕            ,3000,0,0,0,0,0,3000
2013/11/25,3645,達邁            ,3000,0,0,0,0,0,3000
2013/11/25,5269,祥碩            ,4000,1000,0,0,0,0,3000
2013/11/25,2420,新巨            ,0,67000,0,0,70000,0,3000
2013/11/25,2481,強茂            ,19000,1000,0,0,0,15000,3000
2013/11/25,1321,大洋            ,4000,1000,0,0,0,0,3000
2013/11/25,1423,利華            ,4000,1000,0,0,0,0,3000
2013/11/25,2483,百容            ,2000,0,0,0,0,0,2000
2013/11/25,9802,F-鈺齊          ,51000,49000,0,0,0,0,2000
2013/11/25,6184,大豐電          ,3000,1000,0,0,0,0,2000
2013/11/25,1730,花仙子          ,7000,5000,0,0,0,0,2000
2013/11/25,1514,亞力            ,1000,0,0,0,1000,0,2000
2013/11/25,3694,海華            ,2000,0,0,0,0,0,2000
2013/11/25,1583,程泰            ,2000,0,0,0,0,0,2000
2013/11/25,5706,鳳凰            ,3000,1000,0,0,0,0,2000
2013/11/25,2032,新鋼            ,2000,0,0,0,0,0,2000
2013/11/25,5484,慧友            ,4000,2000,0,0,0,0,2000
2013/11/25,3130,一零四          ,2000,0,0,0,0,0,2000
2013/11/25,2108,南帝            ,3000,1000,0,0,0,0,2000
2013/11/25,3515,華擎            ,3000,0,0,1010,0,0,1990
2013/11/25,2460,建通            ,0,0,0,0,1000,0,1000
2013/11/25,2471,資通            ,1000,0,0,0,0,0,1000
2013/11/25,2440,太空梭          ,0,0,0,0,1000,0,1000
2013/11/25,2597,潤弘            ,2000,1000,0,0,0,0,1000
2013/11/25,912000,晨訊科          ,1000,0,0,0,0,0,1000
2013/11/25,3046,建??            ,1000,0,0,0,0,0,1000
2013/11/25,2546,根基            ,1000,0,0,0,0,0,1000
2013/11/25,6215,和椿            ,3000,2000,0,0,0,0,1000
2013/11/25,1902,台紙            ,1000,0,0,0,0,0,1000
2013/11/25,9955,佳龍            ,1000,0,0,0,0,0,1000
2013/11/25,8072,陞泰            ,1000,0,0,0,0,0,1000
2013/11/25,4956,光鋐            ,1000,0,0,0,0,0,1000
2013/11/25,2024,志聯            ,0,0,0,0,1000,0,1000
2013/11/25,8070,長華            ,1000,0,0,0,0,0,1000
2013/11/25,1325,恆大            ,1000,0,0,0,0,0,1000
2013/11/25,4133,亞諾法          ,1000,0,0,0,0,0,1000
2013/11/25,8103,瀚荃            ,1000,0,0,0,0,0,1000
2013/11/25,3025,星通            ,1000,0,0,0,0,0,1000
2013/11/25,3588,通嘉            ,1000,0,0,0,0,0,1000
2013/11/25,1443,立益            ,1000,0,0,0,1000,1000,1000
2013/11/25,2906,高林            ,1000,0,0,0,0,0,1000
2013/11/25,2114,鑫永銓          ,1000,0,0,0,0,0,1000
2013/11/25,4141,F-龍燈          ,2000,1000,0,0,0,0,1000
2013/11/25,1417,嘉裕            ,8000,7000,0,0,0,0,1000
2013/11/25,1438,裕豐            ,0,0,0,0,1000,0,1000
2013/11/25,1541,錩泰            ,1000,0,0,0,0,0,1000
2013/11/25,1618,合機            ,1000,0,0,0,0,0,1000
2013/11/25,1530,亞崴            ,2000,1000,0,0,0,0,1000
2013/11/25,2543,皇昌            ,1000,0,0,0,0,0,1000
2013/11/25,8210,勤誠            ,1000,0,0,0,0,0,1000
2013/11/25,6216,居易            ,1000,0,0,0,0,0,1000
2013/11/25,1435,中福            ,0,0,0,0,1000,0,1000
2013/11/25,2433,互盛電          ,36000,35000,0,0,0,0,1000
2013/11/25,4960,奇美材          ,83000,80000,0,15069,15000,2000,931
2013/11/25,9910,豐泰            ,24000,21000,0,2632,0,0,368
2013/11/25,6165,捷泰            ,0,0,0,0,1000,1000,0
2013/11/25,8112,至上            ,22000,22000,0,0,0,0,0
2013/11/25,4999,鑫禾            ,2000,2000,0,0,0,0,0
2013/11/25,3058,立德            ,21000,21000,0,0,0,0,0
2013/11/25,1808,潤隆            ,5000,5000,0,0,0,0,0
2013/11/25,3312,弘憶股          ,1000,1000,0,0,0,0,0
2013/11/25,1316,上曜            ,0,1000,0,0,0,0,-1000
2013/11/25,0059,FB金融          ,1000,0,0,0,1000,3000,-1000
2013/11/25,9902,台火            ,0,1000,0,0,0,0,-1000
2013/11/25,6235,華孚            ,0,0,0,0,0,1000,-1000
2013/11/25,3047,訊舟            ,4000,5000,0,0,0,0,-1000
2013/11/25,6112,聚碩            ,0,1000,0,0,0,0,-1000
2013/11/25,4104,佳醫            ,14000,15000,0,0,0,0,-1000
2013/11/25,3055,蔚華科          ,0,0,0,0,0,1000,-1000
2013/11/25,1805,寶徠            ,0,0,0,0,0,1000,-1000
2013/11/25,6243,迅杰            ,0,1000,0,0,0,0,-1000
2013/11/25,3308,聯德            ,4000,5000,0,0,1000,1000,-1000
2013/11/25,3026,禾伸堂          ,19000,20000,0,0,0,0,-1000
2013/11/25,1454,台富            ,0,1000,0,0,0,0,-1000
2013/11/25,8940,新天地          ,0,1000,0,0,0,0,-1000
2013/11/25,2208,台船            ,61000,34000,0,31826,3000,0,-1826
2013/11/25,4142,國光生          ,9000,11000,0,0,0,0,-2000
2013/11/25,1709,和益            ,0,2000,0,0,0,0,-2000
2013/11/25,5525,順天            ,5000,7000,0,0,0,0,-2000
2013/11/25,1725,元禎            ,0,2000,0,0,0,0,-2000
2013/11/25,2020,美亞            ,1000,3000,0,0,0,0,-2000
2013/11/25,2706,第一店          ,0,2000,0,0,0,0,-2000
2013/11/25,8033,雷虎            ,0,2000,0,0,0,0,-2000
2013/11/25,1611,中電            ,0,2000,0,0,0,0,-2000
2013/11/25,01002T,國泰R1          ,0,2000,0,0,0,0,-2000
2013/11/25,1721,三晃            ,0,2000,0,0,0,0,-2000
2013/11/25,3679,新至陞          ,0,2000,0,0,1000,1000,-2000
2013/11/25,2465,麗臺            ,0,1000,0,0,0,1000,-2000
2013/11/25,3607,谷崧            ,7000,9000,0,0,0,0,-2000
2013/11/25,2442,新美齊          ,0,2000,0,0,0,0,-2000
2013/11/25,2612,中航            ,0,3000,0,0,0,0,-3000
2013/11/25,0058,FB發達          ,0,3000,0,0,0,0,-3000
2013/11/25,1525,江申            ,1000,4000,0,0,0,0,-3000
2013/11/25,3048,益登            ,0,3000,0,0,0,0,-3000
2013/11/25,2408,南亞科          ,0,3000,0,0,0,0,-3000
2013/11/25,9940,信義            ,1000,8000,3043,0,0,0,-3957
2013/11/25,5906,F-台南          ,0,4000,0,0,0,0,-4000
2013/11/25,2010,春源            ,0,4000,0,0,0,0,-4000
2013/11/25,1708,東鹼            ,0,4000,0,0,0,0,-4000
2013/11/25,2524,京城            ,7000,11000,0,0,0,0,-4000
2013/11/25,2030,彰源            ,4000,8000,0,0,0,0,-4000
2013/11/25,8374,羅昇            ,2000,6000,0,0,0,0,-4000
2013/11/25,2329,華泰            ,0,4000,0,0,0,0,-4000
2013/11/25,6139,亞翔            ,8000,12000,0,0,0,0,-4000
2013/11/25,8110,華東            ,3000,7000,0,0,0,0,-4000
2013/11/25,1232,大統益          ,2000,7000,0,0,0,0,-5000
2013/11/25,5434,崇越            ,1000,4000,0,0,0,2000,-5000
2013/11/25,2434,統懋            ,0,4000,0,0,0,1000,-5000
2013/11/25,0051,中100           ,0,5000,0,0,0,0,-5000
2013/11/25,9905,大華            ,3000,8000,0,0,0,0,-5000
2013/11/25,9929,秋雨            ,0,5000,0,0,0,0,-5000
2013/11/25,6189,豐藝            ,0,6000,0,0,0,0,-6000
2013/11/25,1582,信錦            ,6000,2000,0,0,0,10000,-6000
2013/11/25,2368,金像電          ,101000,107000,0,0,0,0,-6000
2013/11/25,3419,譁裕            ,0,6000,0,0,0,0,-6000
2013/11/25,3535,晶彩科          ,1000,7000,0,0,0,0,-6000
2013/11/25,2923,F-鼎固          ,9000,17000,1270,0,0,0,-6730
2013/11/25,1521,大億            ,3000,0,0,10000,0,0,-7000
2013/11/25,8404,F-百和          ,0,7000,0,0,0,0,-7000
2013/11/25,1459,聯發            ,1000,8000,0,0,0,0,-7000
2013/11/25,6281,全國電          ,1000,8000,0,0,0,0,-7000
2013/11/25,6702,興航            ,48000,55000,0,0,0,0,-7000
2013/11/25,6205,詮欣            ,0,7000,0,0,0,0,-7000
2013/11/25,4164,承業醫          ,0,4000,0,6046,4000,1000,-7046
2013/11/25,2608,大榮            ,56000,58000,0,5927,0,0,-7927
2013/11/25,1810,和成            ,0,8000,0,0,0,0,-8000
2013/11/25,2417,圓剛            ,0,8000,0,0,0,0,-8000
2013/11/25,1233,天仁            ,0,8000,0,0,0,0,-8000
2013/11/25,6115,鎰勝            ,2000,10000,0,0,0,0,-8000
2013/11/25,1472,三洋紡          ,3000,11000,0,0,0,0,-8000
2013/11/25,1307,三芳            ,0,8000,0,0,0,0,-8000
2013/11/25,9930,中聯資          ,4000,10000,0,2052,0,0,-8052
2013/11/25,2013,中鋼構          ,1000,10000,0,0,0,0,-9000
2013/11/25,1432,大魯閣          ,1000,0,0,0,0,10000,-9000
2013/11/25,1524,耿鼎            ,1000,10000,0,0,0,0,-9000
2013/11/25,2467,志聖            ,6000,15000,0,0,0,0,-9000
2013/11/25,6164,華興            ,2000,11000,0,0,0,0,-9000
2013/11/25,2027,大成鋼          ,25000,34000,0,0,0,0,-9000
2013/11/25,3229,晟鈦            ,1000,10000,0,0,0,0,-9000
2013/11/25,2908,特力            ,4000,25000,11484,0,0,0,-9516
2013/11/25,2227,裕日車          ,8050,6000,0,15753,18000,14000,-9703
2013/11/25,0057,FB摩台          ,0,0,0,0,58000,68000,-10000
2013/11/25,1218,泰山            ,0,0,0,0,0,10000,-10000
2013/11/25,6183,關貿            ,0,11000,0,0,0,0,-11000
2013/11/25,1506,正道            ,4000,15000,0,0,0,0,-11000
2013/11/25,1225,福懋油          ,0,11000,0,0,0,0,-11000
2013/11/25,2701,萬企            ,0,11000,0,0,0,0,-11000
2013/11/25,0052,FB科技          ,0,47000,0,0,53000,17000,-11000
2013/11/25,3305,昇貿            ,0,11000,0,0,0,0,-11000
2013/11/25,9925,新保            ,11000,22000,0,873,0,0,-11873
2013/11/25,3051,力特            ,0,12000,0,0,0,0,-12000
2013/11/25,2616,山隆            ,0,12000,0,0,0,0,-12000
2013/11/25,1609,大亞            ,0,12000,0,0,0,0,-12000
2013/11/25,2340,光磊            ,1000,13000,0,0,0,0,-12000
2013/11/25,3605,宏致            ,3000,15000,0,0,0,0,-12000
2013/11/25,2103,台橡            ,559000,567000,7637,0,2000,14000,-12363
2013/11/25,2614,東森            ,115000,127962,0,0,0,0,-12962
2013/11/25,3032,偉訓            ,0,13000,0,0,0,0,-13000
2013/11/25,1527,鑽全            ,0,14000,0,0,0,0,-14000
2013/11/25,2007,燁興            ,0,13000,0,0,0,1000,-14000
2013/11/25,2809,京城銀          ,0,3000,15061,0,0,27000,-14939
2013/11/25,2383,台光電          ,46000,11000,0,0,0,50000,-15000
2013/11/25,3029,零壹            ,0,15000,0,0,0,0,-15000
2013/11/25,3028,增你強          ,1000,16000,0,0,0,0,-15000
2013/11/25,2605,新興            ,21000,13000,0,23472,0,0,-15472
2013/11/25,5007,三星            ,6000,4000,0,1542,0,16000,-15542
2013/11/25,8101,華冠            ,14000,30000,0,0,0,0,-16000
2013/11/25,6108,競國            ,0,16000,0,0,0,0,-16000
2013/11/25,0053,寶電子          ,0,0,0,0,0,16000,-16000
2013/11/25,2837,萬泰銀          ,8000,50000,25085,0,0,0,-16915
2013/11/25,1416,廣豐            ,0,17000,0,0,0,0,-17000
2013/11/25,8131,福懋科          ,0,17000,0,0,0,0,-17000
2013/11/25,1733,五鼎            ,0,17000,0,0,0,0,-17000
2013/11/25,4108,懷特            ,1000,18000,0,0,0,0,-17000
2013/11/25,2514,龍邦            ,29000,2000,0,38452,0,6000,-17452
2013/11/25,1471,首利            ,4000,22000,0,0,0,0,-18000
2013/11/25,4984,F-科納          ,0,18144,0,0,0,0,-18144
2013/11/25,9908,大台北          ,0,2000,0,17322,0,0,-19322
2013/11/25,1726,永記            ,1000,1000,0,19629,0,0,-19629
2013/11/25,8411,F-福貞          ,9000,28974,0,0,0,0,-19974
2013/11/25,1773,勝一            ,1000,4000,0,0,0,17000,-20000
2013/11/25,1532,勤美            ,48000,40000,25000,4058,28000,77000,-20058
2013/11/25,2480,敦陽科          ,52000,48000,0,0,3000,28000,-21000
2013/11/25,2509,全坤建          ,1000,22000,0,0,0,0,-21000
2013/11/25,5907,F-大洋          ,7000,12000,2439,0,0,20000,-22561
2013/11/25,3041,揚智            ,20000,39000,0,0,0,4000,-23000
2013/11/25,9943,好樂迪          ,11000,0,0,0,0,35000,-24000
2013/11/25,6271,同欣電          ,57000,5000,0,87365,23000,12000,-24365
2013/11/25,2545,皇翔            ,82000,107000,162,0,0,0,-24838
2013/11/25,2365,昆盈            ,0,25000,0,0,0,0,-25000
2013/11/25,4144,F-康聯          ,71000,19000,0,80000,3000,0,-25000
2013/11/25,2889,國票金          ,10000,52000,16567,0,0,0,-25433
2013/11/25,2314,台揚            ,3000,29000,0,0,0,0,-26000
2013/11/25,3062,建漢            ,22000,10000,0,27391,19000,30000,-26391
2013/11/25,2617,台航            ,17000,44000,0,0,0,0,-27000
2013/11/25,2849,安泰銀          ,14000,31000,0,11592,0,0,-28592
2013/11/25,1409,新纖            ,230000,183000,0,1834,6000,80000,-28834
2013/11/25,3443,創意            ,27000,16000,0,37122,0,4000,-30122
2013/11/25,1110,東泥            ,5000,36000,0,0,0,0,-31000
2013/11/25,8105,凌巨            ,8000,39000,0,0,0,0,-31000
2013/11/25,5215,F-科嘉          ,0,2000,0,30000,0,0,-32000
2013/11/25,6191,精成科          ,32000,64000,0,0,0,0,-32000
2013/11/25,3033,威健            ,0,8000,0,0,0,25000,-33000
2013/11/25,3010,華立            ,15000,49000,0,0,0,0,-34000
2013/11/25,1519,華城            ,5000,40000,0,0,1000,0,-34000
2013/11/25,6286,立錡            ,7000,38000,0,1678,0,2000,-34678
2013/11/25,1452,宏益            ,0,35680,0,0,0,0,-35680
2013/11/25,4977,F-眾達          ,2000,43000,0,0,5000,0,-36000
2013/11/25,1515,力山            ,0,36000,0,0,0,0,-36000
2013/11/25,2437,旺詮            ,4000,0,0,41000,0,0,-37000
2013/11/25,1701,中化            ,1000,38000,0,0,0,0,-37000
2013/11/25,4306,炎洲            ,0,38000,0,0,0,0,-38000
2013/11/25,3450,聯鈞            ,6000,87000,40000,0,0,0,-41000
2013/11/25,1231,聯華食          ,13000,11000,0,45000,0,0,-43000
2013/11/25,8926,台汽電          ,36000,32000,0,47797,0,0,-43797
2013/11/25,8271,宇瞻            ,15000,59000,0,0,0,0,-44000
2013/11/25,2820,華票            ,14000,36000,0,2767,0,20000,-44767
2013/11/25,1473,台南            ,31000,15000,0,61000,0,0,-45000
2013/11/25,3591,艾笛森          ,14000,60000,0,0,1000,0,-45000
2013/11/25,2363,矽統            ,1000,46000,0,0,0,0,-45000
2013/11/25,2704,國賓            ,13000,60000,0,0,2000,0,-45000
2013/11/25,1535,中宇            ,9000,4000,0,50000,0,0,-45000
2013/11/25,4733,上緯            ,11000,55000,0,0,0,1837,-45837
2013/11/25,2421,建準            ,0,46000,0,0,0,0,-46000
2013/11/25,3022,威強電          ,4000,66000,0,172,16000,0,-46172
2013/11/25,1227,佳格            ,72000,120650,2416,0,0,0,-46234
2013/11/25,1434,福懋            ,249000,333000,3277,0,34000,0,-46723
2013/11/25,5280,F-敦泰          ,19000,64000,0,0,0,3000,-48000
2013/11/25,2062,橋椿            ,237000,559000,179000,1043,108000,12000,-48043
2013/11/25,3060,銘異            ,9000,25000,0,228,0,32000,-48228
2013/11/25,1762,中化生          ,0,51000,0,0,0,0,-51000
2013/11/25,006207,FH滬深          ,0,0,0,0,847000,902000,-55000
2013/11/25,911626,MSH             ,0,57000,0,0,0,0,-57000
2013/11/25,2022,聚亨            ,39000,96000,0,0,0,0,-57000
2013/11/25,1210,大成            ,23000,91000,9308,0,0,0,-58692
2013/11/25,2342,茂矽            ,6000,65000,0,0,0,0,-59000
2013/11/25,5305,敦南            ,37000,96000,0,0,0,0,-59000
2013/11/25,4526,東台            ,31000,0,0,90000,0,0,-59000
2013/11/25,2841,台開            ,6000,68000,0,0,0,0,-62000
2013/11/25,1531,高林股          ,0,63000,0,0,0,0,-63000
2013/11/25,1234,黑松            ,0,48000,0,0,0,22000,-70000
2013/11/25,6504,南六            ,6000,22000,4363,33000,23000,49000,-70637
2013/11/25,3665,F-貿聯          ,0,103000,0,6135,30000,0,-79135
2013/11/25,1303,南亞            ,1172000,1121000,0,458423,356000,28000,-79423
2013/11/25,1305,華夏            ,73000,154000,0,0,0,0,-81000
2013/11/25,3036,文曄            ,1000,35000,3839,0,0,51000,-81161
2013/11/25,4906,正文            ,76000,201000,0,0,43000,0,-82000
2013/11/25,2707,晶華            ,61000,147930,0,323,0,0,-87253
2013/11/25,2034,允強            ,0,34000,0,60000,0,0,-94000
2013/11/25,2384,勝華            ,108000,218000,13546,0,1000,0,-95454
2013/11/25,4952,凌通            ,66000,3000,0,0,0,159000,-96000
2013/11/25,1457,宜進            ,6000,5000,0,0,10000,107000,-96000
2013/11/25,2430,燦坤            ,10000,108000,0,0,0,0,-98000
2013/11/25,1712,興農            ,30000,65000,0,0,0,64000,-99000
2013/11/25,3519,綠能            ,38000,264000,0,0,122000,0,-104000
2013/11/25,9917,中保            ,93000,193000,0,4164,0,0,-104164
2013/11/25,2450,神腦            ,8000,117000,0,4924,0,0,-113924
2013/11/25,5469,瀚宇博          ,0,114263,0,0,0,0,-114263
2013/11/25,2107,厚生            ,37000,57000,3478,0,23000,121000,-114522
2013/11/25,4119,旭富            ,2000,35000,0,100000,18000,0,-115000
2013/11/25,2637,F-慧洋          ,48000,162000,0,2530,1000,0,-115530
2013/11/25,2367,燿華            ,0,116000,0,0,0,0,-116000
2013/11/25,006205,FB上証          ,0,0,0,0,4220000,4339000,-119000
2013/11/25,1710,東聯            ,75000,35000,12770,551000,387000,8000,-119230
2013/11/25,2439,美律            ,169000,164780,0,119408,22001,32000,-125187
2013/11/25,9933,中鼎            ,626000,745000,0,8255,2000,0,-125255
2013/11/25,5264,F-鎧勝          ,49000,171000,705,0,20000,32000,-133295
2013/11/25,8039,台虹            ,398000,0,0,442324,60000,150000,-134324
2013/11/25,2833,台壽保          ,240000,349000,14745,0,0,41000,-135255
2013/11/25,2856,元富證          ,21000,164000,6948,0,0,0,-136052
2013/11/25,1537,廣隆            ,25000,213000,0,0,48000,0,-140000
2013/11/25,2387,精元            ,0,142000,0,0,0,0,-142000
2013/11/25,2436,偉詮電          ,0,142200,0,0,0,0,-142200
2013/11/25,2023,燁輝            ,81000,194000,0,19819,0,16000,-148819
2013/11/25,5534,長虹            ,306000,474000,13889,0,0,4000,-158111
2013/11/25,1455,集盛            ,0,82000,0,0,0,80000,-162000
2013/11/25,6214,精誠            ,23000,55000,0,6707,37000,163000,-164707
2013/11/25,2419,仲琦            ,24000,1000,0,0,0,188000,-165000
2013/11/25,1460,宏遠            ,17000,0,0,0,0,200000,-183000
2013/11/25,2349,錸德            ,25000,205000,0,4194,0,0,-184194
2013/11/25,1312,國喬            ,398000,2412000,2269666,682000,541000,301000,-186334
2013/11/25,9939,宏全            ,10000,181000,1863,0,5000,25000,-189137
2013/11/25,2451,創見            ,176000,368000,386,0,0,0,-191614
2013/11/25,3706,神達            ,18000,109000,47779,0,26000,179000,-196221
2013/11/25,0056,高股息          ,0,0,0,0,0,233000,-233000
2013/11/25,2355,敬鵬            ,194000,314000,4171,0,3000,128000,-240829
2013/11/25,1466,聚隆            ,3000,0,0,245000,0,1000,-243000
2013/11/25,2323,中環            ,435000,652000,32254,0,0,60000,-244746
2013/11/25,1308,亞聚            ,53000,6000,0,310000,0,0,-263000
2013/11/25,006206,元上證          ,0,46000,0,0,4316000,4540000,-270000
2013/11/25,9921,巨大            ,97000,339125,0,25447,0,4000,-271572
2013/11/25,6176,瑞儀            ,578000,931191,11000,3515,81000,18000,-282706
2013/11/25,2547,日勝生          ,186000,131000,0,935,0,341000,-286935
2013/11/25,4958,F-臻鼎          ,282000,350000,6411,0,154000,399000,-306589
2013/11/25,2915,潤泰全          ,140000,533000,10000,205444,305000,35000,-318444
2013/11/25,4915,致伸            ,74000,391000,0,0,4000,9000,-322000
2013/11/25,6285,啟??            ,211000,60587,13000,608777,154000,36000,-327364
2013/11/25,1319,東陽            ,81000,516700,0,2908,131000,21000,-328608
2013/11/25,2325,矽品            ,562000,969000,0,488,118000,43000,-332488
2013/11/25,2501,國建            ,255000,509000,0,2221,2000,97000,-351221
2013/11/25,1789,神隆            ,265000,300520,33407,370000,12000,12000,-372113
2013/11/25,2601,益航            ,59000,455000,0,0,0,1000,-397000
2013/11/25,3189,景碩            ,343000,992000,252000,945,12000,12000,-397945
2013/11/25,8046,南電            ,19000,492000,10458,0,63000,0,-399542
2013/11/25,3514,昱晶            ,32000,278000,27919,150000,0,43000,-411081
2013/11/25,2347,聯強            ,768000,1398000,1229,0,335000,127000,-420771
2013/11/25,006204,豐臺灣          ,1000,0,0,0,64000,517000,-452000
2013/11/25,1589,F-永冠          ,56000,531000,0,0,15000,0,-460000
2013/11/25,3622,洋華            ,92000,567000,0,0,14000,2000,-463000
2013/11/25,6412,群電            ,2000,710000,371000,0,55000,187000,-469000
2013/11/25,2913,農林            ,94000,424000,0,6450,6000,139000,-469450
2013/11/25,1513,中興電          ,43000,883000,0,0,355000,0,-485000
2013/11/25,1304,台聚            ,0,481000,0,4823,0,0,-485823
2013/11/25,3702,大聯大          ,359000,853000,0,1240,16000,10000,-489240
2013/11/25,6282,康舒            ,175000,703000,0,2365,149000,120000,-501365
2013/11/25,2823,中壽            ,1635000,2218633,0,5870,641000,559000,-507503
2013/11/25,2855,統一證          ,7000,538000,6923,0,0,0,-524077
2013/11/25,5871,F-中租          ,249000,742615,33000,2873,148000,211000,-526488
2013/11/25,2912,統一超          ,1061611,1687000,40000,1181,20000,0,-566570
2013/11/25,3034,聯詠            ,660000,1276000,112853,200000,128000,16000,-591147
2013/11/25,3057,喬鼎            ,188000,277000,0,799000,270000,0,-618000
2013/11/25,8078,華寶            ,1000,600000,0,28001,10000,3524,-620525
2013/11/25,6257,矽格            ,33000,409000,0,200000,27000,73000,-622000
2013/11/25,3231,緯創            ,1229000,880933,4525,0,51000,1071000,-667408
2013/11/25,2374,佳能            ,126000,825000,0,0,0,0,-699000
2013/11/25,2327,國巨            ,117000,973000,93896,0,0,0,-762104
2013/11/25,3054,立萬利          ,293000,3000,0,1100000,0,0,-810000
2013/11/25,2312,金寶            ,1530000,436000,22676,1800000,177000,350000,-856324
2013/11/25,3545,敦泰            ,150000,190000,0,883000,11000,0,-912000
2013/11/25,2887,台新金          ,6111000,7793096,0,29612,1321000,531000,-921708
2013/11/25,2615,萬海            ,883900,1917000,0,22977,30000,0,-1026077
2013/11/25,3044,健鼎            ,1248000,2115990,794,223000,29000,5000,-1066196
2013/11/25,3045,台灣大          ,3355000,4526146,0,593,60000,0,-1111739
2013/11/25,2528,皇普            ,0,1172000,0,0,0,0,-1172000
2013/11/25,2301,光寶科          ,1105200,2547503,973,0,212000,29000,-1258330
2013/11/25,2511,太子            ,151000,1703468,12828,0,346000,98000,-1291640
2013/11/25,2449,京元電          ,300000,876000,8021,733000,15000,39000,-1324979
2013/11/25,2201,裕隆            ,331000,706000,3998,639000,39000,376000,-1347002
2013/11/25,2405,浩鑫            ,629000,2015000,0,0,0,0,-1386000
2013/11/25,0061,寶滬深          ,1019000,355000,0,0,1104000,3175000,-1407000
2013/11/25,2382,廣達            ,2220000,4056000,0,6119,301000,99000,-1640119
2013/11/25,1477,聚陽            ,144000,1459000,0,392065,78000,47000,-1676065
2013/11/25,2105,正新            ,624000,2457950,20000,2971,171000,41000,-1686921
2013/11/25,1722,台肥            ,531000,2536000,1761,25000,32000,8000,-2004239
2013/11/25,2412,中華電          ,726000,3061000,0,884,189000,5000,-2151884
2013/11/25,3576,新日光          ,960000,3114000,896000,14885,307000,1447000,-2412885
2013/11/25,2313,華通            ,1740000,2045000,0,2952616,190000,272000,-3339616
2013/11/25,2353,宏??            ,4549000,8295000,32209,0,379000,611000,-3945791
2013/11/25,4904,遠傳            ,2741000,6561069,0,562553,207000,0,-4175622
2013/11/25,2303,聯電            ,2504771,7108000,9661,1485000,829000,494000,-5743568
2013/11/25,2330,台積電          ,14492970,26323243,339000,98889,1571000,75000,-10094162
2013/11/25,2891,中信金          ,8546000,18503610,193000,1124,1137000,2702240,-11330974
2013/11/25,1216,統一            ,19583000,36092520,5913,96000,915000,25000,-15709607
