年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/20,0051,中100           ,2000,0,0,0,0,0,2000
2014/08/20,1465,偉全            ,2000,0,0,0,0,0,2000
2014/08/20,5285,界霖            ,2000,0,0,0,0,0,2000
2014/08/20,5269,祥碩            ,20000,17000,0,0,0,1000,2000
2014/08/20,8411,F-福貞          ,5000,7000,0,0,4000,0,2000
2014/08/20,0060,新台灣          ,0,0,0,0,2000,0,2000
2014/08/20,6155,鈞寶            ,2000,0,0,0,0,1000,1000
2014/08/20,1726,永記            ,5000,16000,0,0,12000,0,1000
2014/08/20,2029,盛餘            ,3000,2000,0,0,0,0,1000
2014/08/20,5906,F-台南          ,5000,1000,0,0,0,3000,1000
2014/08/20,3002,歐格            ,3000,1000,0,0,0,1000,1000
2014/08/20,3018,同開            ,1000,0,0,0,0,0,1000
2014/08/20,3167,大量            ,1000,0,0,0,0,0,1000
2014/08/20,2841,台開            ,122000,121000,0,0,0,0,1000
2014/08/20,2461,光群雷          ,6000,5000,0,0,0,0,1000
2014/08/20,9930,中聯資          ,9000,8000,0,0,0,0,1000
2014/08/20,2424,隴華            ,1000,0,0,0,0,0,1000
2014/08/20,6201,亞弘電          ,2000,1000,0,0,0,0,1000
2014/08/20,3550,聯穎            ,2000,1000,0,0,0,0,1000
2014/08/20,1233,天仁            ,2000,1000,0,0,0,0,1000
2014/08/20,9105,泰金寶          ,1000,0,0,0,0,0,1000
2014/08/20,3338,泰碩            ,2000,1000,0,0,0,0,1000
2014/08/20,2478,大毅            ,14000,13001,0,0,0,0,999
2014/08/20,5519,隆大            ,4000,4000,0,0,1000,1000,0
2014/08/20,3046,建??            ,5000,1000,0,0,0,4000,0
2014/08/20,1441,大東            ,1000,1000,0,0,0,0,0
2014/08/20,3515,華擎            ,4000,4000,0,0,0,0,0
2014/08/20,2712,遠雄來          ,0,1000,0,0,1000,0,0
2014/08/20,1701,中化            ,42000,42000,0,0,0,0,0
2014/08/20,1617,榮星            ,1000,1000,0,0,0,0,0
2014/08/20,2482,連宇            ,1000,0,0,0,1000,2000,0
2014/08/20,6128,上福            ,2000,2000,0,0,0,0,0
2014/08/20,6183,關貿            ,5000,4000,0,0,0,1000,0
2014/08/20,1439,中和            ,1000,1000,0,0,0,0,0
2014/08/20,1108,幸福            ,4000,4000,0,0,0,0,0
2014/08/20,5259,清惠            ,2000,0,0,0,0,2000,0
2014/08/20,1438,裕豐            ,0,1000,0,0,4000,3000,0
2014/08/20,6133,金橋            ,7000,5000,0,0,0,2000,0
2014/08/20,2013,中鋼構          ,1000,1000,0,0,0,0,0
2014/08/20,2414,精技            ,11000,12000,0,0,0,0,-1000
2014/08/20,1435,中福            ,0,1000,0,0,0,0,-1000
2014/08/20,2722,夏都            ,0,1000,0,0,0,0,-1000
2014/08/20,1615,大山            ,0,1000,0,0,0,0,-1000
2014/08/20,2302,麗正            ,7000,8000,0,0,0,0,-1000
2014/08/20,1213,大飲            ,1000,2000,0,0,0,0,-1000
2014/08/20,9931,欣高            ,0,1000,0,0,0,0,-1000
2014/08/20,1616,億泰            ,0,1000,0,0,0,0,-1000
2014/08/20,1724,台硝            ,1000,1000,0,0,0,1000,-1000
2014/08/20,2910,統領            ,0,1000,0,0,0,0,-1000
2014/08/20,3679,新至陞          ,11000,12000,0,0,0,0,-1000
2014/08/20,3312,弘憶股          ,2000,3000,0,0,0,0,-1000
2014/08/20,2911,麗嬰房          ,0,1000,0,0,0,0,-1000
2014/08/20,1515,力山            ,0,1000,0,0,0,0,-1000
2014/08/20,9919,康那香          ,0,1000,0,0,0,0,-1000
2014/08/20,2539,櫻花建          ,2000,4000,0,0,1000,0,-1000
2014/08/20,1414,東和            ,0,1000,0,0,0,0,-1000
2014/08/20,1453,大將            ,0,0,0,0,0,1000,-1000
2014/08/20,1220,台榮            ,0,1000,0,0,0,0,-1000
2014/08/20,2020,美亞            ,0,1000,0,0,0,0,-1000
2014/08/20,1219,福壽            ,2000,3000,0,0,0,0,-1000
2014/08/20,1735,日勝化          ,0,1000,0,0,0,0,-1000
2014/08/20,1446,宏和            ,0,1000,0,0,0,0,-1000
2014/08/20,1539,巨庭            ,0,1000,0,0,0,0,-1000
2014/08/20,1469,理隆            ,0,1000,0,0,0,0,-1000
2014/08/20,1474,弘裕            ,0,1000,0,0,0,0,-1000
2014/08/20,1454,台富            ,0,1000,0,0,0,0,-1000
2014/08/20,1713,國化            ,0,1000,0,0,0,0,-1000
2014/08/20,2028,威致            ,0,1000,0,0,0,0,-1000
2014/08/20,4426,利勤            ,3000,3001,0,0,0,1000,-1001
2014/08/20,2038,海光            ,0,1000,0,0,0,1000,-2000
2014/08/20,3579,尚志            ,7000,9000,0,0,0,0,-2000
2014/08/20,2516,新建            ,0,2000,0,0,0,0,-2000
2014/08/20,2527,宏璟            ,0,2000,0,0,0,0,-2000
2014/08/20,1514,亞力            ,4000,1000,0,0,0,5000,-2000
2014/08/20,3536,誠創            ,0,2000,0,0,0,0,-2000
2014/08/20,3296,勝德            ,3000,6000,0,0,1000,0,-2000
2014/08/20,3049,和鑫            ,145000,144000,0,0,0,3000,-2000
2014/08/20,3016,嘉晶            ,3000,5000,0,0,0,0,-2000
2014/08/20,1783,和康生          ,18000,20000,0,0,0,0,-2000
2014/08/20,1762,中化生          ,8000,10000,0,0,0,0,-2000
2014/08/20,3432,台端            ,2000,3000,0,0,0,1000,-2000
2014/08/20,2423,固緯            ,4000,6000,0,0,0,0,-2000
2014/08/20,1614,三洋電          ,1000,3000,0,0,0,0,-2000
2014/08/20,1535,中宇            ,0,2000,0,0,0,0,-2000
2014/08/20,3257,虹冠電          ,104000,94000,0,0,24000,36000,-2000
2014/08/20,2032,新鋼            ,0,1000,0,0,0,1000,-2000
2014/08/20,9918,欣天然          ,0,1000,0,0,0,1000,-2000
2014/08/20,1525,江申            ,1000,3000,0,0,0,0,-2000
2014/08/20,3011,今皓            ,3000,5000,0,0,0,0,-2000
2014/08/20,2009,第一銅          ,0,2000,0,0,0,0,-2000
2014/08/20,4722,國精化          ,2000,4000,0,0,0,0,-2000
2014/08/20,1307,三芳            ,4001,7000,0,0,0,0,-2999
2014/08/20,1410,南染            ,0,2000,0,0,0,1000,-3000
2014/08/20,1464,得力            ,0,1000,0,0,0,2000,-3000
2014/08/20,1110,東泥            ,0,3000,0,0,0,0,-3000
2014/08/20,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2014/08/20,6177,達麗            ,1000,4000,0,0,0,0,-3000
2014/08/20,1731,美吾華          ,0,3000,0,0,0,0,-3000
2014/08/20,01003T,新光R1          ,0,3000,0,0,0,0,-3000
2014/08/20,1528,恩德            ,0,2000,0,0,0,1000,-3000
2014/08/20,1618,合機            ,0,1000,0,0,0,2000,-3000
2014/08/20,8427,F-基勝          ,0,2000,0,0,0,1000,-3000
2014/08/20,1236,宏亞            ,0,3000,0,0,0,0,-3000
2014/08/20,2433,互盛電          ,6000,8000,0,0,0,1000,-3000
2014/08/20,2483,百容            ,5000,8000,0,0,0,0,-3000
2014/08/20,1475,本盟            ,0,4000,0,0,1000,0,-3000
2014/08/20,1721,三晃            ,0,4000,0,0,0,0,-4000
2014/08/20,1541,錩泰            ,4000,6000,0,0,0,2000,-4000
2014/08/20,2427,三商電          ,6000,9000,0,0,0,1000,-4000
2014/08/20,6414,樺漢            ,6000,6000,0,0,5000,9000,-4000
2014/08/20,2524,京城            ,13000,17000,0,0,0,0,-4000
2014/08/20,5607,遠雄港          ,0,4000,0,0,0,0,-4000
2014/08/20,006203,寶摩臺          ,1000,0,0,0,0,5000,-4000
2014/08/20,2528,皇普            ,0,2000,0,0,0,2000,-4000
2014/08/20,1609,大亞            ,0,4000,0,0,0,0,-4000
2014/08/20,6196,帆宣            ,19000,24000,0,0,0,0,-5000
2014/08/20,4755,三福化          ,0,5000,0,0,0,0,-5000
2014/08/20,1709,和益            ,3000,8000,0,0,0,0,-5000
2014/08/20,2546,根基            ,0,2000,0,0,0,3000,-5000
2014/08/20,1603,華電            ,0,5000,0,0,0,0,-5000
2014/08/20,6184,大豐電          ,0,5000,0,0,0,0,-5000
2014/08/20,4984,F-科納          ,6000,11000,0,0,1000,1000,-5000
2014/08/20,2705,六福            ,0,6000,0,0,1000,0,-5000
2014/08/20,4976,佳凌            ,3000,8000,0,0,0,0,-5000
2014/08/20,01004T,富邦R2          ,0,5000,0,0,0,0,-5000
2014/08/20,1808,潤隆            ,0,5000,0,0,0,1000,-6000
2014/08/20,3315,宣昶            ,2000,7000,0,0,0,1000,-6000
2014/08/20,1531,高林股          ,3000,9000,0,0,0,0,-6000
2014/08/20,8404,F-百和          ,1000,7000,0,0,0,0,-6000
2014/08/20,1413,宏洲            ,0,1000,0,0,0,5000,-6000
2014/08/20,2530,華建            ,0,6000,0,0,0,0,-6000
2014/08/20,2509,全坤建          ,2000,8000,0,0,0,0,-6000
2014/08/20,1418,東華            ,0,3000,0,0,0,3000,-6000
2014/08/20,1315,達新            ,0,6000,0,0,0,0,-6000
2014/08/20,6281,全國電          ,9000,16000,0,0,0,0,-7000
2014/08/20,5706,鳳凰            ,3000,10000,0,0,0,0,-7000
2014/08/20,1455,集盛            ,32000,37000,0,0,0,2000,-7000
2014/08/20,2443,新利虹          ,11000,19000,0,0,2000,1000,-7000
2014/08/20,2338,光罩            ,9000,16000,0,0,0,0,-7000
2014/08/20,8201,無敵            ,2000,1000,0,0,0,8000,-7000
2014/08/20,2466,冠西電          ,4000,11000,0,0,0,0,-7000
2014/08/20,2514,龍邦            ,7000,15000,0,0,0,0,-8000
2014/08/20,3054,立萬利          ,11000,10000,0,8000,0,1000,-8000
2014/08/20,3024,憶聲            ,9000,16000,0,0,0,1000,-8000
2014/08/20,1540,喬福            ,0,7000,0,0,0,1000,-8000
2014/08/20,2701,萬企            ,0,2000,0,0,0,6000,-8000
2014/08/20,3557,嘉威            ,3000,6000,0,0,1000,6000,-8000
2014/08/20,8070,長華            ,2000,11000,0,0,0,0,-9000
2014/08/20,2723,F-美食          ,121000,145000,15000,0,0,0,-9000
2014/08/20,1538,正峰新          ,0,9000,0,0,0,0,-9000
2014/08/20,1612,宏泰            ,15000,23000,0,0,0,1000,-9000
2014/08/20,4916,事欣科          ,1000,10000,0,0,0,0,-9000
2014/08/20,1443,立益            ,1000,7000,0,0,0,3000,-9000
2014/08/20,3665,F-貿聯          ,16000,17000,80000,0,42000,130000,-9000
2014/08/20,9926,新海            ,0,9000,0,0,0,0,-9000
2014/08/20,1423,利華            ,0,10000,0,0,0,0,-10000
2014/08/20,4536,拓凱            ,24000,5000,0,29000,0,0,-10000
2014/08/20,1902,台紙            ,5000,15000,0,0,0,0,-10000
2014/08/20,6115,鎰勝            ,7000,17000,0,0,0,0,-10000
2014/08/20,1519,華城            ,1000,14000,0,0,3000,0,-10000
2014/08/20,008201,上證50          ,0,0,0,10000,0,0,-10000
2014/08/20,2031,新光鋼          ,14000,24000,0,0,0,0,-10000
2014/08/20,1512,瑞利            ,32000,42000,0,0,0,1000,-11000
2014/08/20,5234,達興            ,11000,20000,0,0,0,2000,-11000
2014/08/20,8033,雷虎            ,0,11000,0,0,0,0,-11000
2014/08/20,2231,為升            ,22000,26000,0,0,17000,25000,-12000
2014/08/20,1903,士紙            ,2000,14000,0,0,0,0,-12000
2014/08/20,2642,宅配通          ,1000,13000,0,0,0,0,-12000
2014/08/20,1773,勝一            ,2000,14001,0,0,0,0,-12001
2014/08/20,2468,華經            ,9000,22000,0,0,0,0,-13000
2014/08/20,9943,好樂迪          ,20000,32000,0,0,0,1000,-13000
2014/08/20,1459,聯發            ,0,13000,0,0,0,0,-13000
2014/08/20,2365,昆盈            ,15001,28000,0,0,0,1000,-13999
2014/08/20,2511,太子            ,104000,43000,0,0,0,75000,-14000
2014/08/20,1737,臺鹽            ,1000,15000,0,0,3000,3000,-14000
2014/08/20,911616,杜康            ,0,14000,0,0,0,0,-14000
2014/08/20,3535,晶彩科          ,2000,16000,0,0,0,0,-14000
2014/08/20,1517,利奇            ,16000,30000,0,0,0,0,-14000
2014/08/20,3021,鴻名            ,3000,17000,0,0,0,1000,-15000
2014/08/20,2007,燁興            ,100,7000,0,0,0,9000,-15900
2014/08/20,3043,科風            ,1000,17000,0,0,0,0,-16000
2014/08/20,3559,全智科          ,8000,9000,0,0,0,15000,-16000
2014/08/20,8114,振樺電          ,9000,22000,0,1000,0,3000,-17000
2014/08/20,6277,宏正            ,17000,30000,0,0,0,4000,-17000
2014/08/20,2373,震旦行          ,11000,28000,0,0,0,1000,-18000
2014/08/20,1442,名軒            ,13000,29000,0,0,0,3000,-19000
2014/08/20,2612,中航            ,19000,1000,0,0,14000,51000,-19000
2014/08/20,3622,洋華            ,16000,37000,0,0,2000,0,-19000
2014/08/20,2397,友通            ,5000,25000,0,0,0,0,-20000
2014/08/20,3090,日電貿          ,8000,28000,0,0,0,0,-20000
2014/08/20,8112,至上            ,7000,26000,0,0,0,1000,-20000
2014/08/20,2332,友訊            ,79000,50000,0,0,6000,55000,-20000
2014/08/20,2380,虹光            ,7000,24000,0,0,0,3000,-20000
2014/08/20,2929,F-淘帝          ,2000,36000,69000,0,4000,60000,-21000
2014/08/20,1466,聚隆            ,11000,32000,0,0,0,0,-21000
2014/08/20,1231,聯華食          ,5000,26000,0,0,0,0,-21000
2014/08/20,6120,達運            ,18000,41000,0,0,6000,4000,-21000
2014/08/20,1457,宜進            ,0,22000,0,0,0,0,-22000
2014/08/20,1723,中碳            ,79000,83000,0,0,0,18000,-22000
2014/08/20,1611,中電            ,2000,24000,0,0,0,0,-22000
2014/08/20,3030,德律            ,77000,99000,0,0,35000,35000,-22000
2014/08/20,2108,南帝            ,1000,24000,0,0,0,0,-23000
2014/08/20,4137,F-麗豐          ,719000,790000,20000,0,27000,0,-24000
2014/08/20,3006,晶豪科          ,121000,362000,0,200000,623000,206000,-24000
2014/08/20,6415,F-矽力          ,33000,32000,0,15000,0,11000,-25000
2014/08/20,2505,國揚            ,15000,40000,0,0,0,0,-25000
2014/08/20,4952,凌通            ,80000,114000,0,0,10000,1000,-25000
2014/08/20,1337,F-再生          ,106000,143001,0,0,39000,27000,-25001
2014/08/20,2460,建通            ,8000,34000,0,0,0,0,-26000
2014/08/20,3058,立德            ,6000,33000,0,0,0,0,-27000
2014/08/20,2358,廷鑫            ,15000,42000,0,0,0,1000,-28000
2014/08/20,3504,揚明光          ,5000,27000,0,0,0,7000,-29000
2014/08/20,9937,全國            ,36000,66000,0,0,0,0,-30000
2014/08/20,4919,新唐            ,16000,46000,0,0,0,0,-30000
2014/08/20,8105,凌巨            ,285000,314000,0,0,0,1000,-30000
2014/08/20,3056,總太            ,6000,37000,0,0,0,0,-31000
2014/08/20,2444,友旺            ,53000,84000,0,0,3000,3000,-31000
2014/08/20,2545,皇翔            ,47000,59000,0,0,0,20000,-32000
2014/08/20,1817,凱撒衛          ,0,32000,0,0,0,0,-32000
2014/08/20,3305,昇貿            ,7000,40000,0,0,0,0,-33000
2014/08/20,2506,太設            ,0,31000,0,0,0,2000,-33000
2014/08/20,4977,F-眾達          ,1000,34000,0,0,0,0,-33000
2014/08/20,2114,鑫永銓          ,10000,13000,0,30000,0,0,-33000
2014/08/20,1340,F-勝悅          ,12000,23000,0,0,0,22000,-33000
2014/08/20,2027,大成鋼          ,239000,121000,0,0,10000,162000,-34000
2014/08/20,9940,信義            ,6000,40001,0,0,0,0,-34001
2014/08/20,1227,佳格            ,845280,871003,0,0,0,9000,-34723
2014/08/20,6131,悠克            ,19000,54000,0,0,0,0,-35000
2014/08/20,9935,慶豐富          ,32000,69000,0,0,3000,1000,-35000
2014/08/20,2008,高興昌          ,0,35000,0,0,0,1000,-36000
2014/08/20,6504,南六            ,25000,37000,0,0,22000,49000,-39000
2014/08/20,1445,大宇            ,0,39000,0,0,0,0,-39000
2014/08/20,1416,廣豐            ,2000,44000,0,0,0,0,-42000
2014/08/20,2434,統懋            ,8000,53000,0,0,3000,0,-42000
2014/08/20,2606,裕民            ,276990,350000,0,0,32000,1000,-42010
2014/08/20,1503,士電            ,50000,88000,0,0,0,5000,-43000
2014/08/20,9944,新麗            ,25000,69000,0,0,0,1000,-45000
2014/08/20,1321,大洋            ,0,34000,0,0,0,11000,-45000
2014/08/20,2457,飛宏            ,223000,224000,0,0,46000,90000,-45000
2014/08/20,2305,全友            ,70000,119000,0,0,4000,0,-45000
2014/08/20,8422,可寧衛          ,3000,49000,0,0,0,0,-46000
2014/08/20,3014,聯陽            ,116000,161000,0,0,0,1000,-46000
2014/08/20,3573,穎台            ,5000,51000,0,0,0,0,-46000
2014/08/20,2017,官田鋼          ,0,47000,0,0,1000,0,-46000
2014/08/20,2536,宏普            ,49000,95000,0,0,0,0,-46000
2014/08/20,9939,宏全            ,23000,61000,0,0,25000,34000,-47000
2014/08/20,1463,強盛            ,0,47000,0,0,0,0,-47000
2014/08/20,1526,日馳            ,1000,50000,0,0,1000,0,-48000
2014/08/20,2208,台船            ,36000,80000,0,0,0,4000,-48000
2014/08/20,4746,台耀            ,46000,94000,0,0,0,0,-48000
2014/08/20,6605,帝寶            ,10000,25000,84000,108000,10000,21000,-50000
2014/08/20,2227,裕日車          ,29000,86000,0,5000,10000,0,-52000
2014/08/20,2022,聚亨            ,12000,65000,0,0,1000,0,-52000
2014/08/20,1419,新紡            ,5000,60000,0,0,3000,0,-52000
2014/08/20,6197,佳必琪          ,23000,77000,0,0,0,0,-54000
2014/08/20,4999,鑫禾            ,93000,14000,0,0,0,133000,-54000
2014/08/20,8163,達方            ,67000,66000,0,0,0,55000,-54000
2014/08/20,2392,正崴            ,804000,844000,0,0,45000,61000,-56000
2014/08/20,2375,智寶            ,6000,62000,0,0,0,0,-56000
2014/08/20,3533,嘉澤            ,74000,190000,0,0,88000,29000,-57000
2014/08/20,2340,光磊            ,52000,3000,0,0,5000,114000,-60000
2014/08/20,3040,遠見            ,2000,63000,0,0,0,0,-61000
2014/08/20,6117,迎廣            ,2000,64000,0,0,1000,1000,-62000
2014/08/20,3149,正達            ,131000,140000,0,0,1000,55000,-63000
2014/08/20,6205,詮欣            ,5000,16000,0,0,0,53000,-64000
2014/08/20,2845,遠東銀          ,310000,21000,0,0,87000,441000,-65000
2014/08/20,1473,台南            ,5000,12000,0,58000,0,0,-65000
2014/08/20,2404,漢唐            ,79000,141000,0,0,1000,5000,-66000
2014/08/20,2908,特力            ,47000,111000,0,0,0,2000,-66000
2014/08/20,3653,健策            ,34000,48000,0,0,35000,90000,-69000
2014/08/20,5007,三星            ,1000,39000,0,0,0,31000,-69000
2014/08/20,9946,三發            ,0,74000,0,0,0,0,-74000
2014/08/20,2102,泰豐            ,950,66000,0,10000,0,0,-75050
2014/08/20,3356,奇偶            ,37500,103000,0,0,0,10000,-75500
2014/08/20,5280,F-敦泰          ,2000,106000,0,0,28000,0,-76000
2014/08/20,1103,嘉泥            ,0,76000,0,0,0,0,-76000
2014/08/20,2481,強茂            ,33000,110000,0,0,0,0,-77000
2014/08/20,1734,杏輝            ,2000,80000,0,0,0,0,-78000
2014/08/20,5521,工信            ,0,2000,0,0,0,80000,-82000
2014/08/20,1608,華榮            ,17000,98000,0,0,0,1000,-82000
2014/08/20,1906,寶隆            ,7000,90000,0,0,0,0,-83000
2014/08/20,1417,嘉裕            ,0,85000,0,0,0,0,-85000
2014/08/20,2431,聯昌            ,7000,92000,0,0,0,1000,-86000
2014/08/20,4725,信昌化          ,50000,138000,0,0,0,0,-88000
2014/08/20,4108,懷特            ,25000,115000,0,0,0,1000,-91000
2014/08/20,1715,萬洲            ,266000,350000,0,0,8000,15000,-91000
2014/08/20,1786,科妍            ,53000,109000,0,0,0,37000,-93000
2014/08/20,3584,介面            ,11000,117000,0,0,13000,1000,-94000
2014/08/20,2885,元大金          ,7124100,4445000,10000,0,958000,3741886,-94786
2014/08/20,3048,益登            ,112000,257000,0,0,50000,0,-95000
2014/08/20,1729,必翔            ,1000,98000,0,0,0,0,-97000
2014/08/20,3013,晟銘電          ,25000,126000,0,0,5000,1000,-97000
2014/08/20,1521,大億            ,18000,115000,0,0,0,0,-97000
2014/08/20,1530,亞崴            ,3000,67000,0,38000,0,0,-102000
2014/08/20,1707,葡萄王          ,17000,69000,0,0,16000,67000,-103000
2014/08/20,5515,建國            ,0,104000,0,0,0,0,-104000
2014/08/20,2455,全新            ,13000,118000,0,0,0,0,-105000
2014/08/20,5471,松翰            ,12000,51000,0,0,0,67000,-106000
2014/08/20,2109,華豐            ,122000,229000,0,0,0,0,-107000
2014/08/20,2399,映泰            ,33000,141000,0,0,0,0,-108000
2014/08/20,2359,所羅門          ,1000,106000,0,0,1000,5000,-109000
2014/08/20,2504,國產            ,11000,120621,0,0,5000,5000,-109621
2014/08/20,3042,晶技            ,47000,161000,0,0,55000,53000,-112000
2014/08/20,6213,聯茂            ,131000,290000,0,0,117000,71000,-113000
2014/08/20,9136,巨騰            ,4000,9000,0,0,16000,130000,-119000
2014/08/20,1218,泰山            ,1000,122000,0,0,0,0,-121000
2014/08/20,4994,傳奇            ,28000,44000,0,0,5000,110000,-121000
2014/08/20,2437,旺詮            ,26000,21000,0,126000,0,1000,-122000
2014/08/20,2062,橋椿            ,78000,282000,0,0,83000,5000,-126000
2014/08/20,1604,聲寶            ,77000,202000,0,0,0,2000,-127000
2014/08/20,4960,奇美材          ,56000,54000,0,0,21000,152000,-129000
2014/08/20,5538,F-東明          ,66000,206000,0,0,10000,1000,-131000
2014/08/20,1905,華紙            ,0,132000,0,0,0,0,-132000
2014/08/20,2912,統一超          ,553314,712000,0,0,26000,0,-132686
2014/08/20,1217,愛之味          ,32000,166000,0,0,0,0,-134000
2014/08/20,1527,鑽全            ,75000,210000,0,0,0,0,-135000
2014/08/20,4733,上緯            ,165000,27001,0,175000,0,100000,-137001
2014/08/20,2515,中工            ,30000,168000,0,0,0,0,-138000
2014/08/20,2534,宏盛            ,150000,98000,0,0,0,193000,-141000
2014/08/20,3494,誠研            ,23000,160000,0,0,0,4000,-141000
2014/08/20,1104,環泥            ,9000,154000,0,0,2000,0,-143000
2014/08/20,1507,永大            ,283000,384000,5000,66000,30000,14000,-146000
2014/08/20,2006,東鋼            ,174000,156000,0,0,0,167000,-149000
2014/08/20,1210,大成            ,61000,87000,0,0,13000,138000,-151000
2014/08/20,2637,F-慧洋          ,79000,229001,0,0,0,1000,-151001
2014/08/20,2369,菱生            ,251000,407000,0,0,0,0,-156000
2014/08/20,1810,和成            ,7000,46000,0,0,1000,119000,-157000
2014/08/20,1720,生達            ,25000,23000,0,161000,0,0,-159000
2014/08/20,3443,創意            ,21000,90000,0,0,10000,103000,-162000
2014/08/20,1229,聯華            ,29000,176000,0,0,0,16000,-163000
2014/08/20,6243,迅杰            ,9000,177000,0,0,0,0,-168000
2014/08/20,2206,三陽            ,242000,460000,0,0,169000,120000,-169000
2014/08/20,6165,捷泰            ,20000,187000,0,0,3000,5000,-169000
2014/08/20,2727,王品            ,18120,188517,0,0,0,3000,-173397
2014/08/20,1702,南僑            ,110000,252000,10000,0,1000,52000,-183000
2014/08/20,8110,華東            ,143000,325000,0,0,0,2000,-184000
2014/08/20,4306,炎洲            ,64000,340000,0,0,92000,0,-184000
2014/08/20,2419,仲琦            ,47000,233000,0,0,0,0,-186000
2014/08/20,2485,兆赫            ,117000,100000,0,200000,0,8000,-191000
2014/08/20,6166,凌華            ,53000,402000,12000,0,182000,38000,-193000
2014/08/20,2349,錸德            ,99000,291000,0,0,0,1000,-193000
2014/08/20,6202,盛群            ,40000,118000,0,0,33000,156000,-201000
2014/08/20,2401,凌陽            ,87000,421000,0,0,163000,32000,-203000
2014/08/20,1904,正隆            ,108000,308000,0,0,0,6000,-206000
2014/08/20,2363,矽統            ,55000,276000,0,0,13000,0,-208000
2014/08/20,2101,南港            ,77000,188000,0,0,2000,100000,-209000
2014/08/20,2059,川湖            ,55000,256000,0,0,8000,17000,-210000
2014/08/20,1338,F-廣華          ,6000,12000,0,150000,14000,71000,-213000
2014/08/20,8210,勤誠            ,8000,45000,20000,199000,3000,0,-213000
2014/08/20,9938,百和            ,41000,77000,0,0,92000,275000,-219000
2014/08/20,3094,聯傑            ,16000,236000,0,0,0,0,-220000
2014/08/20,9914,美利達          ,215405,367000,46000,39000,18000,98000,-224595
2014/08/20,2374,佳能            ,173000,412000,0,0,0,0,-239000
2014/08/20,6251,定穎            ,274000,19000,0,0,0,494000,-239000
2014/08/20,1308,亞聚            ,148000,382000,0,0,0,5000,-239000
2014/08/20,2614,東森            ,168000,410000,0,0,0,0,-242000
2014/08/20,2520,冠德            ,340000,760000,0,0,186000,10000,-244000
2014/08/20,1589,F-永冠          ,69000,144000,0,5777,45000,209108,-244885
2014/08/20,1907,永豐餘          ,189000,440000,0,0,3000,0,-248000
2014/08/20,1444,力麗            ,41000,200001,0,0,30000,121000,-250001
2014/08/20,1477,聚陽            ,28000,114001,0,100000,0,66000,-252001
2014/08/20,6206,飛捷            ,98000,66000,0,0,58000,344000,-254000
2014/08/20,4935,F-茂林          ,18000,15000,0,208000,0,50000,-255000
2014/08/20,1710,東聯            ,182000,464000,4000,0,40000,23000,-261000
2014/08/20,3545,敦泰            ,5000,251000,0,0,0,15000,-261000
2014/08/20,2905,三商            ,49000,311000,0,0,0,0,-262000
2014/08/20,3032,偉訓            ,3000,26000,0,241000,0,1000,-265000
2014/08/20,2360,致茂            ,334000,571000,0,0,96000,125000,-266000
2014/08/20,2439,美律            ,589000,485000,98000,0,271000,750000,-277000
2014/08/20,4142,國光生          ,6000,291000,0,0,0,0,-285000
2014/08/20,3383,新世紀          ,293000,554000,0,0,0,25000,-286000
2014/08/20,2376,技嘉            ,207000,513000,50000,0,6000,41000,-291000
2014/08/20,8215,明基材          ,84000,277000,0,0,21000,122001,-294001
2014/08/20,2390,云辰            ,78000,382000,0,0,4000,0,-300000
2014/08/20,2324,仁寶            ,6440156,5989682,10000,127000,176000,812000,-302526
2014/08/20,6257,矽格            ,200000,199000,0,300000,22000,40000,-317000
2014/08/20,4934,太極            ,19000,337000,0,0,0,1000,-319000
2014/08/20,8081,致新            ,28000,314000,0,0,0,36000,-322000
2014/08/20,2382,廣達            ,2721505,2934000,3000,0,25000,140000,-324495
2014/08/20,6271,同欣電          ,14000,201000,20000,114000,20000,68000,-329000
2014/08/20,8101,華冠            ,16000,350000,0,0,0,2000,-336000
2014/08/20,1722,台肥            ,394795,703000,1000,0,0,29000,-336205
2014/08/20,1513,中興電          ,229000,4000,0,528000,0,37000,-340000
2014/08/20,6215,和椿            ,2000,345000,0,0,0,0,-343000
2014/08/20,1590,F-亞德          ,330000,629000,0,0,1000,49000,-347000
2014/08/20,1440,南紡            ,51000,96000,0,0,0,303000,-348000
2014/08/20,3035,智原            ,449000,670000,0,0,54000,181000,-348000
2014/08/20,2913,農林            ,11000,80000,0,0,64000,345000,-350000
2014/08/20,3514,昱晶            ,193000,464000,0,0,106000,195000,-360000
2014/08/20,6005,群益證          ,354000,716000,0,0,0,0,-362000
2014/08/20,3593,力銘            ,3000,382000,0,0,0,0,-379000
2014/08/20,6214,精誠            ,86000,463000,0,0,6000,9000,-380000
2014/08/20,2342,茂矽            ,15000,397000,0,0,2000,1000,-381000
2014/08/20,2497,怡利電          ,49000,426000,0,22000,0,0,-399000
2014/08/20,3038,全台            ,11000,416000,0,0,0,1000,-406000
2014/08/20,3017,奇鋐            ,32000,166000,0,0,255000,564000,-443000
2014/08/20,3450,聯鈞            ,154000,0,0,462000,45000,192974,-455974
2014/08/20,1215,卜蜂            ,13000,344000,0,128000,0,0,-459000
2014/08/20,5264,F-鎧勝          ,412000,338000,0,198000,96000,441000,-469000
