年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/18,1416,廣豐            ,5000,40000,0,0,0,0,-35000
2012/05/18,2612,中航            ,18000,53000,0,0,0,0,-35000
2012/05/18,2444,友旺            ,0,35000,0,0,0,0,-35000
2012/05/18,2013,中鋼構          ,0,35000,0,0,0,1000,-36000
2012/05/18,5515,建國            ,11000,47000,0,0,0,0,-36000
2012/05/18,911616,杜康            ,0,21000,0,0,0,15000,-36000
2012/05/18,1108,幸福            ,0,34000,0,0,0,2000,-36000
2012/05/18,2443,新利虹          ,0,36000,0,0,0,0,-36000
2012/05/18,2841,台開            ,87000,122000,0,0,0,1000,-36000
2012/05/18,2387,精元            ,57000,94000,0,0,1000,0,-36000
2012/05/18,3024,憶聲            ,9000,49000,0,0,3000,0,-37000
2012/05/18,3607,谷崧            ,1000,39000,0,0,1000,0,-37000
2012/05/18,3057,喬鼎            ,0,37000,0,0,0,0,-37000
2012/05/18,1201,味全            ,33000,66000,0,0,7000,11000,-37000
2012/05/18,2727,王品            ,13000,18000,15000,30000,0,18000,-38000
2012/05/18,8163,達方            ,32000,66000,0,0,0,4000,-38000
2012/05/18,1724,台硝            ,0,38000,0,0,0,0,-38000
2012/05/18,2433,互盛電          ,7000,47000,0,0,1000,0,-39000
2012/05/18,9908,大台北          ,30000,68000,0,0,0,2000,-40000
2012/05/18,5305,敦南            ,4000,44000,0,0,0,0,-40000
2012/05/18,1729,必翔            ,3000,41000,0,0,0,2000,-40000
2012/05/18,1219,福壽            ,4000,43000,0,0,0,1000,-40000
2012/05/18,3080,威力盟          ,41000,82000,0,0,0,0,-41000
2012/05/18,2509,全坤建          ,27000,68000,0,0,0,0,-41000
2012/05/18,6605,帝寶            ,1000,26000,0,16000,0,0,-41000
2012/05/18,2852,第一保          ,2000,42000,0,0,0,1000,-41000
2012/05/18,1437,勤益控          ,0,42000,0,0,0,0,-42000
2012/05/18,3584,介面            ,1000,44000,0,0,0,0,-43000
2012/05/18,3519,綠能            ,134000,177000,0,0,0,0,-43000
2012/05/18,2471,資通            ,1000,44000,0,0,0,0,-43000
2012/05/18,6214,精誠            ,2000,45000,0,0,0,0,-43000
2012/05/18,6230,超眾            ,3000,46000,0,0,0,0,-43000
2012/05/18,6191,精成科          ,11000,54000,0,0,0,0,-43000
2012/05/18,2029,盛餘            ,0,43000,0,0,0,1000,-44000
2012/05/18,1451,年興            ,23000,65000,0,0,0,2000,-44000
2012/05/18,0052,FB科技          ,0,48000,0,0,2000,0,-46000
2012/05/18,6235,華孚            ,5000,53000,0,0,1000,0,-47000
2012/05/18,8199,廣鎵            ,0,47000,0,0,0,0,-47000
2012/05/18,2414,精技            ,0,46000,0,0,0,1000,-47000
2012/05/18,1522,堤維西          ,0,48000,0,0,0,0,-48000
2012/05/18,6289,華上            ,8000,53000,0,0,0,3000,-48000
2012/05/18,2493,揚博            ,11000,59000,0,0,0,0,-48000
2012/05/18,1512,瑞利            ,3000,50000,0,0,0,1000,-48000
2012/05/18,2484,希華            ,0,48000,0,0,0,0,-48000
2012/05/18,6139,亞翔            ,2000,50000,0,0,0,0,-48000
2012/05/18,2007,燁興            ,9000,58000,0,0,0,0,-49000
2012/05/18,3296,勝德            ,18000,120000,80000,0,0,27000,-49000
2012/05/18,6120,達運            ,51000,100000,0,0,0,0,-49000
2012/05/18,1902,台紙            ,0,48000,0,0,0,1000,-49000
2012/05/18,2514,龍邦            ,20000,67000,0,0,0,2000,-49000
2012/05/18,8271,宇瞻            ,78000,125000,0,0,0,3000,-50000
2012/05/18,1436,華友聯          ,3000,53000,0,0,0,0,-50000
2012/05/18,1109,信大            ,0,47000,0,0,0,3000,-50000
2012/05/18,911610,聯環            ,0,50000,0,0,0,0,-50000
2012/05/18,1612,宏泰            ,2000,52000,0,0,0,1000,-51000
2012/05/18,1903,士紙            ,0,51000,0,0,0,0,-51000
2012/05/18,2338,光罩            ,0,52000,0,0,0,0,-52000
2012/05/18,1734,杏輝            ,0,52000,0,0,0,0,-52000
2012/05/18,1310,台苯            ,6000,57000,0,0,0,1000,-52000
2012/05/18,1110,東泥            ,0,52000,0,0,0,1000,-53000
2012/05/18,2617,台航            ,3000,55000,0,0,0,1000,-53000
2012/05/18,3705,永信            ,0,53000,0,0,0,0,-53000
2012/05/18,2399,映泰            ,23000,76000,0,0,0,1000,-54000
2012/05/18,6112,聚碩            ,1000,55000,0,0,0,0,-54000
2012/05/18,2034,允強            ,23000,78000,0,0,2000,1000,-54000
2012/05/18,2495,普安            ,0,54000,0,0,0,0,-54000
2012/05/18,6197,佳必琪          ,2000,56000,0,0,0,0,-54000
2012/05/18,9917,中保            ,308000,362000,0,0,0,0,-54000
2012/05/18,2441,超豐            ,4000,59000,0,0,0,0,-55000
2012/05/18,2473,思源            ,41000,128000,0,0,32000,0,-55000
2012/05/18,1737,臺鹽            ,0,85000,0,0,30000,0,-55000
2012/05/18,3023,信邦            ,2000,104000,0,0,46000,0,-56000
2012/05/18,3014,聯陽            ,47000,102000,0,0,0,1000,-56000
2012/05/18,1203,味王            ,3000,60000,0,0,0,0,-57000
2012/05/18,6108,競國            ,14000,71000,0,0,0,0,-57000
2012/05/18,1909,榮成            ,25000,100000,0,0,20000,2000,-57000
2012/05/18,1582,信錦            ,0,57000,0,0,0,0,-57000
2012/05/18,2451,創見            ,193000,274000,17000,0,7000,0,-57000
2012/05/18,1808,潤隆            ,0,61000,0,0,3000,0,-58000
2012/05/18,6251,定穎            ,39000,99000,0,0,2000,0,-58000
2012/05/18,1234,黑松            ,5000,62000,0,0,0,1000,-58000
2012/05/18,8112,至上            ,4000,48000,0,0,15000,30000,-59000
2012/05/18,2106,建大            ,27000,63000,0,22000,0,1000,-59000
2012/05/18,3653,健策            ,5000,64000,0,0,0,0,-59000
2012/05/18,1531,高林股          ,6000,65000,0,0,0,0,-59000
2012/05/18,1514,亞力            ,0,58000,0,0,0,1000,-59000
2012/05/18,2329,華泰            ,28000,88000,0,0,0,0,-60000
2012/05/18,3052,夆典            ,0,60000,0,0,0,0,-60000
2012/05/18,1720,生達            ,0,59000,0,0,0,1000,-60000
2012/05/18,3450,聯鈞            ,0,61000,0,0,0,0,-61000
2012/05/18,1466,聚隆            ,8000,69000,0,0,0,0,-61000
2012/05/18,1314,中石化          ,1738500,1863000,0,0,444000,381000,-61500
2012/05/18,8103,瀚荃            ,0,81000,0,0,30000,12000,-63000
2012/05/18,1231,聯華食          ,2000,50000,0,15000,0,0,-63000
2012/05/18,6189,豐藝            ,0,63000,0,0,0,0,-63000
2012/05/18,5608,四維航          ,14000,76000,0,0,0,1000,-63000
2012/05/18,3033,威健            ,0,63000,0,0,0,0,-63000
2012/05/18,9910,豐泰            ,0,63000,0,0,0,1000,-64000
2012/05/18,2102,泰豐            ,2000,65000,0,0,0,1000,-64000
2012/05/18,1459,聯發            ,0,63000,0,0,0,1000,-64000
2012/05/18,3006,晶豪科          ,76000,140000,0,0,0,0,-64000
2012/05/18,2427,三商電          ,2000,66000,0,0,0,0,-64000
2012/05/18,9924,福興            ,0,64000,0,0,0,0,-64000
2012/05/18,5469,瀚宇博          ,1000,66000,0,0,0,0,-65000
2012/05/18,2464,盟立            ,2000,67000,0,0,0,0,-65000
2012/05/18,2373,震旦行          ,21000,87000,0,0,0,0,-66000
2012/05/18,2832,台產            ,15000,80000,0,0,0,1000,-66000
2012/05/18,1709,和益            ,6000,70000,0,0,0,2000,-66000
2012/05/18,1103,嘉泥            ,111000,165000,0,0,0,13000,-67000
2012/05/18,5531,鄉林            ,11000,68000,0,0,0,11000,-68000
2012/05/18,1603,華電            ,0,67000,0,0,0,1000,-68000
2012/05/18,9104,萬宇科          ,0,70000,0,0,0,0,-70000
2012/05/18,2611,志信            ,2000,68000,0,0,0,4000,-70000
2012/05/18,1417,嘉裕            ,30000,100000,0,0,0,0,-70000
2012/05/18,2420,新巨            ,0,70000,0,0,0,0,-70000
2012/05/18,2207,和泰車          ,214000,316000,2000,0,30000,1000,-71000
2012/05/18,2904,匯僑            ,18000,46000,0,43000,0,0,-71000
2012/05/18,2404,漢唐            ,15000,88000,0,0,0,0,-73000
2012/05/18,3532,台勝科          ,2000,75000,0,0,0,0,-73000
2012/05/18,3013,晟銘電          ,1000,77000,0,0,2000,0,-74000
2012/05/18,9937,全國            ,30000,104000,0,0,0,1000,-75000
2012/05/18,5434,崇越            ,0,73000,0,0,0,3000,-76000
2012/05/18,3062,建漢            ,0,76000,0,0,0,0,-76000
2012/05/18,2850,新產            ,0,76000,0,0,0,2000,-78000
2012/05/18,2851,中再保          ,0,77000,0,0,0,1000,-78000
2012/05/18,2419,仲琦            ,16000,111000,0,0,17000,0,-78000
2012/05/18,3019,亞光            ,96000,176000,0,0,0,0,-80000
2012/05/18,4942,嘉彰            ,0,30000,0,50000,0,0,-80000
2012/05/18,2524,京城            ,9000,87000,0,0,0,2000,-80000
2012/05/18,1762,中化生          ,5000,36000,0,50000,0,0,-81000
2012/05/18,2009,第一銅          ,0,79000,0,0,0,3000,-82000
2012/05/18,9105,泰金寶          ,65000,53000,0,0,0,94000,-82000
2012/05/18,1232,大統益          ,0,83000,0,0,0,0,-83000
2012/05/18,1217,愛之味          ,32000,115000,0,0,0,1000,-84000
2012/05/18,1309,台達化          ,0,83000,0,0,0,1000,-84000
2012/05/18,1527,鑽全            ,0,15000,0,70000,0,0,-85000
2012/05/18,2376,技嘉            ,187000,203000,0,62000,0,8000,-86000
2012/05/18,2534,宏盛            ,44000,129000,0,0,0,1000,-86000
2012/05/18,2312,金寶            ,157000,243000,0,0,0,0,-86000
2012/05/18,2025,千興            ,0,85000,0,0,0,2000,-87000
2012/05/18,2316,楠梓電          ,0,87000,0,0,0,0,-87000
2012/05/18,8046,南電            ,700000,788000,0,0,0,1000,-89000
2012/05/18,6145,勁永            ,4000,93000,0,0,0,0,-89000
2012/05/18,2527,宏璟            ,1000,90000,0,0,0,1000,-90000
2012/05/18,1414,東和            ,0,89000,0,0,0,1000,-90000
2012/05/18,2022,聚亨            ,102000,190000,0,0,0,2000,-90000
2012/05/18,2010,春源            ,2000,91000,0,0,0,3000,-92000
2012/05/18,3545,敦泰            ,1000,19000,0,75000,0,0,-93000
2012/05/18,3703,欣陸            ,107000,199000,0,0,0,1000,-93000
2012/05/18,1530,亞崴            ,8000,26000,0,76000,0,0,-94000
2012/05/18,1560,中砂            ,2000,97000,0,0,0,0,-95000
2012/05/18,2520,冠德            ,42000,147000,0,0,25000,15000,-95000
2012/05/18,3443,創意            ,35000,85000,0,0,97000,146000,-99000
2012/05/18,1711,永光            ,29000,76000,0,0,0,53000,-100000
2012/05/18,2455,全新            ,77000,80000,15000,0,13000,125000,-100000
2012/05/18,1708,東鹼            ,4000,105000,0,0,0,0,-101000
2012/05/18,3060,銘異            ,1000,80000,0,0,74000,96000,-101000
2012/05/18,1319,東陽            ,88000,166000,0,22000,10000,11000,-101000
2012/05/18,2364,倫飛            ,0,104000,0,0,0,1000,-105000
2012/05/18,1218,泰山            ,26000,131000,0,0,0,1000,-106000
2012/05/18,6209,今國光          ,18000,126000,0,0,0,0,-108000
2012/05/18,9911,櫻花            ,85000,113000,0,80000,0,1000,-109000
2012/05/18,1419,新紡            ,2000,59000,0,50000,0,4000,-111000
2012/05/18,2838,聯邦銀          ,141000,246000,0,0,0,6000,-111000
2012/05/18,2489,瑞軒            ,340000,311000,0,40000,21000,121000,-111000
2012/05/18,2506,太設            ,0,111000,0,0,0,0,-111000
2012/05/18,2421,建準            ,9000,120000,0,0,0,0,-111000
2012/05/18,6282,康舒            ,17000,135000,0,0,6000,0,-112000
2012/05/18,6285,啟??            ,23000,96000,0,47000,14000,7000,-113000
2012/05/18,5471,松翰            ,20000,46000,0,88000,1000,0,-113000
2012/05/18,2388,威盛            ,28000,158000,0,0,18000,2000,-114000
2012/05/18,2908,特力            ,7000,103000,0,0,0,22000,-118000
2012/05/18,1712,興農            ,4000,123000,0,0,0,1000,-120000
2012/05/18,8105,凌巨            ,4000,168000,0,0,44000,0,-120000
2012/05/18,3047,訊舟            ,0,140000,0,0,20000,0,-120000
2012/05/18,1455,集盛            ,11000,47000,0,0,0,89000,-125000
2012/05/18,2107,厚生            ,29000,150000,0,0,0,5000,-126000
2012/05/18,2913,農林            ,175000,201000,0,0,0,101000,-127000
2012/05/18,1304,台聚            ,47000,155000,0,0,38000,59000,-129000
2012/05/18,3149,正達            ,15000,132000,0,0,200,15000,-131800
2012/05/18,2340,光磊            ,45000,177000,0,0,0,0,-132000
2012/05/18,6702,興航            ,0,135000,0,0,0,0,-135000
2012/05/18,2406,國碩            ,1000,147000,0,0,10000,1000,-137000
2012/05/18,2368,金像電          ,55000,192000,0,0,5000,5000,-137000
2012/05/18,2855,統一證          ,141000,275000,0,0,0,6000,-140000
2012/05/18,2516,新建            ,5000,148000,0,0,4000,1000,-140000
2012/05/18,1608,華榮            ,16000,157000,0,0,0,2000,-143000
2012/05/18,2536,宏普            ,86000,230000,0,0,0,0,-144000
2012/05/18,2315,神達            ,769000,673000,0,0,270000,510546,-144546
2012/05/18,8926,台汽電          ,34000,180000,0,0,0,0,-146000
2012/05/18,2367,燿華            ,35000,183000,0,0,0,0,-148000
2012/05/18,1442,名軒            ,38000,39000,0,150000,2000,1000,-150000
2012/05/18,1701,中化            ,65000,215000,0,0,0,1000,-151000
2012/05/18,3504,揚明光          ,47000,87000,0,129000,31000,13000,-151000
2012/05/18,8008,建興電          ,96000,164000,0,19000,0,68000,-155000
2012/05/18,5534,長虹            ,103000,218460,0,40000,0,3000,-158460
2012/05/18,1507,永大            ,121000,262500,0,20000,1000,0,-160500
2012/05/18,3022,威強電          ,23000,53000,0,135000,0,0,-165000
2012/05/18,8110,華東            ,28000,179000,0,0,0,15000,-166000
2012/05/18,2206,三陽            ,129000,192000,0,38000,0,65000,-166000
2012/05/18,4725,信昌化          ,38000,207000,0,0,23000,20000,-166000
2012/05/18,2849,安泰銀          ,55000,219000,0,0,0,4000,-168000
2012/05/18,5388,中磊            ,58000,53000,66000,168000,361000,434000,-170000
2012/05/18,3561,昇陽科          ,0,192000,0,0,20000,0,-172000
2012/05/18,2542,興富發          ,390000,593000,0,0,71000,40000,-172000
2012/05/18,2480,敦陽科          ,0,173000,0,0,0,0,-173000
2012/05/18,2439,美律            ,52000,217000,200000,145000,0,67000,-177000
2012/05/18,0051,中100           ,0,26000,0,0,20000,171000,-177000
2012/05/18,1702,南僑            ,71000,35000,0,0,0,223000,-187000
2012/05/18,1907,永豐餘          ,179000,493000,119000,0,10000,2000,-187000
2012/05/18,2377,微星            ,110000,301000,0,0,44000,40000,-187000
2012/05/18,3043,科風            ,2000,190000,0,0,0,0,-188000
2012/05/18,2485,兆赫            ,2000,148000,0,0,0,42000,-188000
2012/05/18,8215,明基材          ,18000,208000,0,0,0,0,-190000
2012/05/18,8101,華冠            ,17000,211000,0,0,0,0,-194000
2012/05/18,2017,官田鋼          ,72000,268000,0,0,1000,0,-195000
2012/05/18,1476,儒鴻            ,39000,126000,5000,200000,101000,15000,-196000
2012/05/18,9925,新保            ,8000,204000,0,0,0,1000,-197000
2012/05/18,1447,力鵬            ,29000,230000,0,0,0,1000,-202000
2012/05/18,4919,新唐            ,3000,27000,0,0,1000,180000,-203000
2012/05/18,2355,敬鵬            ,93000,60000,0,230000,116000,123000,-204000
2012/05/18,1229,聯華            ,49000,97000,0,0,0,162000,-210000
2012/05/18,1789,神隆            ,161000,323000,0,0,11000,60000,-211000
2012/05/18,1609,大亞            ,9000,217000,0,0,0,6000,-214000
2012/05/18,2357,華碩            ,1824200,2025020,67000,163000,214000,133000,-215820
2012/05/18,1714,和桐            ,0,105000,0,32000,0,79000,-216000
2012/05/18,1723,中碳            ,58000,306000,0,0,32000,6000,-222000
2012/05/18,2707,晶華            ,27000,234720,17000,33000,1000,3000,-225720
2012/05/18,2314,台揚            ,1000,234000,0,0,0,0,-233000
2012/05/18,1604,聲寶            ,0,234000,0,0,0,2000,-236000
2012/05/18,2369,菱生            ,47000,287000,0,0,4000,0,-236000
2012/05/18,2492,華新科          ,16000,255000,0,0,3000,1000,-237000
2012/05/18,2820,華票            ,1000,270000,0,0,50000,21000,-240000
2012/05/18,910322,康師傅          ,199000,264000,0,173000,0,5000,-243000
2012/05/18,2360,致茂            ,82000,291000,0,40000,0,1000,-250000
2012/05/18,2392,正崴            ,408000,609000,0,18000,46000,86000,-259000
2012/05/18,9907,統一實          ,27000,175000,0,94000,40000,60000,-262000
2012/05/18,2450,神腦            ,218000,34000,0,444000,50050,53000,-262950
2012/05/18,2402,毅嘉            ,12000,269000,0,0,0,8000,-265000
2012/05/18,2614,東森            ,43000,296000,0,0,0,12000,-265000
2012/05/18,2845,遠東銀          ,101000,377000,83000,0,0,73000,-266000
2012/05/18,6202,盛群            ,15000,284000,0,0,0,0,-269000
2012/05/18,3028,增你強          ,0,44000,0,226000,0,0,-270000
2012/05/18,4904,遠傳            ,2427000,3033000,157000,0,196000,18000,-271000
2012/05/18,2499,東貝            ,2000,286000,0,0,15000,3000,-272000
2012/05/18,1905,華紙            ,1000,76000,0,200000,0,1000,-276000
2012/05/18,2486,一詮            ,44000,126000,0,193000,0,2000,-277000
2012/05/18,1434,福懋            ,659000,939000,0,0,2000,1000,-279000
2012/05/18,3704,合勤控          ,82000,87000,0,200000,0,76000,-281000
2012/05/18,2454,聯發科          ,1055000,1332000,282000,0,183000,469000,-281000
2012/05/18,1718,中纖            ,12000,279000,0,0,17000,35000,-285000
2012/05/18,2545,皇翔            ,0,117000,0,0,3000,173000,-287000
2012/05/18,3059,華晶科          ,84000,295000,0,54000,0,24000,-289000
2012/05/18,9939,宏全            ,7000,92000,0,49000,40000,197000,-291000
2012/05/18,1717,長興            ,341000,599000,0,35000,0,1000,-294000
2012/05/18,6257,矽格            ,10000,109000,0,200000,0,0,-299000
2012/05/18,2915,潤泰全          ,516000,763000,0,32000,44000,67000,-302000
2012/05/18,2704,國賓            ,30000,282000,0,0,2000,58000,-308000
2012/05/18,3049,和鑫            ,42000,352000,0,0,0,0,-310000
2012/05/18,2606,裕民            ,295000,619000,0,0,10000,0,-314000
2012/05/18,1704,榮化            ,199000,573000,50000,0,10000,3000,-317000
2012/05/18,2607,榮運            ,20000,278000,0,0,2000,62000,-318000
2012/05/18,2014,中鴻            ,200000,523000,0,0,0,3000,-326000
2012/05/18,2328,廣宇            ,72000,431000,0,55000,292000,215000,-337000
2012/05/18,3686,達能            ,2000,342000,0,0,0,0,-340000
2012/05/18,1710,東聯            ,248000,501000,0,133000,48000,13000,-351000
2012/05/18,2836,高雄銀          ,0,345000,0,0,0,7000,-352000
2012/05/18,006206,元上證          ,0,0,0,0,101000,454000,-353000
2012/05/18,9933,中鼎            ,1786000,2151000,0,0,0,0,-365000
2012/05/18,2833,台壽保          ,0,328000,0,0,0,49000,-377000
2012/05/18,2327,國巨            ,533000,738000,0,109000,7000,84000,-391000
2012/05/18,1308,亞聚            ,1000,394000,0,0,0,750,-393750
2012/05/18,6271,同欣電          ,186000,26971,117000,411000,8000,267000,-393971
2012/05/18,2015,豐興            ,103000,507000,0,0,8000,1000,-397000
2012/05/18,3645,達邁            ,0,127000,0,173000,1000,98000,-397000
2012/05/18,2201,裕隆            ,417000,1041000,624000,450000,74000,35000,-411000
2012/05/18,1210,大成            ,13000,173000,0,256000,55000,54000,-415000
2012/05/18,2332,友訊            ,66000,479000,0,0,1000,5000,-417000
2012/05/18,911609,揚子江          ,0,422000,0,0,0,0,-422000
2012/05/18,2889,國票金          ,43000,503000,0,0,43000,22000,-439000
2012/05/18,2548,華固            ,430000,855000,0,0,13000,28000,-440000
2012/05/18,9904,寶成            ,1423000,1872140,355000,349000,0,2000,-445140
2012/05/18,2379,瑞昱            ,822000,648224,0,599000,179000,203000,-449224
2012/05/18,2401,凌陽            ,47000,515000,0,0,0,0,-468000
2012/05/18,1312,國喬            ,47000,475000,0,46000,100000,118000,-492000
2012/05/18,2547,日勝生          ,267000,750000,0,0,26000,56000,-513000
2012/05/18,2006,東鋼            ,692000,1292000,0,0,107000,20000,-513000
2012/05/18,8081,致新            ,6000,43000,0,499000,10000,0,-526000
2012/05/18,4906,正文            ,36000,199000,0,397000,35000,2000,-527000
2012/05/18,2313,華通            ,21000,402000,0,0,84000,231000,-528000
2012/05/18,2458,義隆            ,454000,85000,0,500000,33000,432000,-530000
2012/05/18,2352,佳世達          ,447000,860000,0,0,45000,166000,-534000
2012/05/18,1102,亞泥            ,1630000,2279475,8000,121000,235000,13000,-540475
2012/05/18,3697,F-晨星          ,873000,1189000,0,202000,60000,84000,-542000
2012/05/18,2362,藍天            ,261000,778000,0,25000,0,2000,-544000
2012/05/18,2101,南港            ,131000,705000,107000,32000,6000,55000,-548000
2012/05/18,2837,萬泰銀          ,133000,225000,0,0,0,459000,-551000
2012/05/18,3311,閎暉            ,28000,274000,0,319000,0,1000,-566000
2012/05/18,2615,萬海            ,535000,1093000,0,0,0,8000,-566000
2012/05/18,2903,遠百            ,1122000,1525951,0,50000,37000,160000,-576951
2012/05/18,4935,F-茂林          ,28000,220000,0,396000,0,0,-588000
2012/05/18,6176,瑞儀            ,598270,1479000,355000,78000,103000,111000,-611730
2012/05/18,2457,飛宏            ,0,531000,0,0,0,82000,-613000
2012/05/18,1802,台玻            ,646000,1307000,7000,62000,99000,1000,-618000
2012/05/18,6286,立錡            ,470000,717000,17000,382000,55000,77000,-634000
2012/05/18,2354,鴻準            ,1023000,1389137,346000,460000,124000,281000,-637137
2012/05/18,2538,基泰            ,4000,665000,0,0,0,0,-661000
2012/05/18,1809,中釉            ,37000,19000,0,0,0,680000,-662000
2012/05/18,2393,億光            ,486000,661000,0,402000,3000,90000,-664000
2012/05/18,3036,文曄            ,7000,261000,0,120000,12000,310000,-672000
2012/05/18,5522,遠雄            ,218000,923000,0,0,32000,10000,-683000
2012/05/18,1409,新纖            ,0,1024000,0,0,403000,121000,-742000
2012/05/18,3698,隆達            ,27000,147000,120000,676000,1000,93000,-768000
2012/05/18,2023,燁輝            ,161000,965000,0,0,32000,2000,-774000
2012/05/18,2428,興勤            ,15000,792385,0,0,0,0,-777385
2012/05/18,1305,華夏            ,7000,196000,200000,800000,0,0,-789000
2012/05/18,2481,強茂            ,8000,814000,0,0,0,0,-806000
2012/05/18,2504,國產            ,76000,761000,0,67000,3000,59000,-808000
2012/05/18,2501,國建            ,0,505000,0,0,160000,491000,-836000
2012/05/18,2705,六福            ,8000,32000,0,0,0,813000,-837000
2012/05/18,2812,台中銀          ,260000,662000,0,479000,0,50000,-931000
2012/05/18,2349,錸德            ,27000,973000,0,0,0,0,-946000
2012/05/18,3576,新日光          ,242000,1238000,17000,0,30000,2000,-951000
2012/05/18,3189,景碩            ,591000,2156000,594000,0,77000,59000,-953000
2012/05/18,2823,中壽            ,2726000,3893000,490000,149000,242000,431000,-1015000
2012/05/18,2301,光寶科          ,3796000,2375000,8000,2614000,171000,23000,-1037000
2012/05/18,3037,欣興            ,10105700,11056700,0,0,44000,134000,-1041000
2012/05/18,2049,上銀            ,124000,1101000,0,90,4000,80000,-1053090
2012/05/18,2383,台光電          ,40000,47000,100000,1553000,403000,0,-1057000
2012/05/18,0056,高股息          ,4000,50000,0,0,0,1017000,-1063000
2012/05/18,6239,力成            ,773000,1854000,250000,0,200000,470000,-1101000
2012/05/18,3044,健鼎            ,225622,1324208,0,26000,5000,26000,-1145586
2012/05/18,1402,遠東新          ,2342000,3489602,13000,179000,191000,41000,-1163602
2012/05/18,2103,台橡            ,303000,1472000,0,30000,14000,3000,-1188000
2012/05/18,1504,東元            ,1663000,3258000,800000,0,501000,910000,-1204000
2012/05/18,2474,可成            ,1602500,2895000,86000,107000,757000,678000,-1234500
2012/05/18,1722,台肥            ,291000,1581000,3000,0,44000,16000,-1259000
2012/05/18,2801,彰銀            ,2439000,4531000,0,0,872000,49000,-1269000
2012/05/18,6505,台塑化          ,890000,2355000,8000,0,129000,8000,-1336000
2012/05/18,0055,寶金融          ,0,85000,0,0,105000,1366000,-1346000
2012/05/18,3231,緯創            ,2340000,3789721,8000,101000,207000,61000,-1396721
2012/05/18,3673,F-TPK           ,283600,2010000,272000,0,57000,6000,-1403400
2012/05/18,9905,大華            ,89000,788000,0,548000,30000,188000,-1405000
2012/05/18,4532,瑞智            ,3000,313000,0,977000,20000,162000,-1429000
2012/05/18,4960,奇美材          ,9000,258000,0,1256000,175000,143000,-1473000
2012/05/18,2308,台達電          ,3080000,4689462,10000,155000,267000,96000,-1583462
2012/05/18,2515,中工            ,0,1371000,0,76000,6000,185000,-1626000
2012/05/18,3035,智原            ,350000,148000,80000,1594000,17000,482000,-1777000
2012/05/18,6005,群益證          ,1122000,3045000,0,0,1000,6000,-1928000
2012/05/18,6116,彩晶            ,2731000,4471000,0,0,0,366000,-2106000
2012/05/18,2347,聯強            ,1060236,3327000,20000,62000,214000,22000,-2116764
2012/05/18,2834,臺企銀          ,1307000,3466000,0,0,34000,83000,-2208000
2012/05/18,3702,大聯大          ,1135000,3316000,197000,240000,16000,29000,-2237000
2012/05/18,3061,璨圓            ,157000,139000,0,2275000,69000,52000,-2240000
2012/05/18,2204,中華            ,347000,2629000,0,0,4000,49000,-2327000
2012/05/18,2884,玉山金          ,4176000,7061000,1000000,379000,109000,286000,-2441000
2012/05/18,2892,第一金          ,3694000,6405000,20000,100000,539000,247000,-2499000
2012/05/18,1605,華新            ,1865000,3782000,0,483000,45000,204000,-2559000
2012/05/18,8078,華寶            ,692000,2453000,0,950000,329000,349001,-2731001
2012/05/18,1326,台化            ,2144000,5252550,15000,185000,337000,3000,-2944550
2012/05/18,1303,南亞            ,2621000,7031000,1006000,0,474000,55000,-2985000
2012/05/18,2325,矽品            ,2377000,5472000,14000,300000,605000,223000,-2999000
2012/05/18,2880,華南金          ,2050000,5960000,0,0,937000,67000,-3040000
2012/05/18,2337,旺宏            ,2458000,4839000,0,447000,97000,329000,-3060000
2012/05/18,2887,台新金          ,4656000,7915000,0,143000,454000,221000,-3169000
2012/05/18,2881,富邦金          ,5294000,7545840,28000,1363399,420000,110000,-3277239
2012/05/18,2324,仁寶            ,3439000,7347000,478000,215000,388000,89000,-3346000
2012/05/18,2384,勝華            ,1724000,4903000,0,0,160000,342000,-3361000
2012/05/18,2371,大同            ,987000,4368000,0,0,0,0,-3381000
2012/05/18,2356,英業達          ,838000,4284000,0,0,0,13000,-3459000
2012/05/18,2412,中華電          ,1635000,5719041,134000,0,377000,9000,-3582041
2012/05/18,1301,台塑            ,2088000,6097610,23000,0,448000,127000,-3665610
2012/05/18,2603,長榮            ,1451000,3781000,0,1341000,163000,301000,-3809000
2012/05/18,5880,合庫金          ,1497000,5670000,18000,0,339000,22000,-3838000
2012/05/18,2498,宏達電          ,1270500,5124419,47000,334650,127000,151000,-4165569
2012/05/18,2882,國泰金          ,3377000,7852373,90000,200000,489000,271000,-4367373
2012/05/18,2382,廣達            ,3291000,8531000,333000,100000,503000,119000,-4623000
2012/05/18,2311,日月光          ,5387766,9241466,25000,760000,530000,575000,-4633700
2012/05/18,2609,陽明            ,967000,2613000,0,3232000,0,292000,-5170000
2012/05/18,2448,晶電            ,467000,5853000,0,0,486000,457000,-5357000
2012/05/18,3481,群創            ,7315000,11606000,285000,1514000,445000,333000,-5408000
2012/05/18,2002,中鋼            ,4385000,10639202,42000,0,824000,205000,-5593202
2012/05/18,2618,長榮航          ,909000,9155000,810000,0,1206000,517000,-6747000
2012/05/18,2409,友達            ,9303400,13932000,57000,1500000,805000,1843000,-7109600
2012/05/18,3474,華亞科          ,3668000,11168000,0,0,44000,1000,-7457000
