年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/25,2712,遠雄來          ,2000,0,0,0,0,0,2000
2014/07/25,2009,第一銅          ,27000,25000,0,0,0,0,2000
2014/07/25,4722,國精化          ,3000,1000,0,0,0,0,2000
2014/07/25,1453,大將            ,2000,0,0,0,0,0,2000
2014/07/25,1617,榮星            ,2000,0,0,0,0,0,2000
2014/07/25,2316,楠梓電          ,37000,35000,0,0,0,0,2000
2014/07/25,2461,光群雷          ,15000,13000,0,0,0,0,2000
2014/07/25,4104,佳醫            ,7000,6000,0,0,1000,0,2000
2014/07/25,6133,金橋            ,2000,0,0,0,0,0,2000
2014/07/25,3062,建漢            ,12000,16000,0,0,18000,12000,2000
2014/07/25,9926,新海            ,4000,2000,0,0,0,0,2000
2014/07/25,0060,新台灣          ,0,0,0,0,2000,0,2000
2014/07/25,2608,大榮            ,18000,20000,0,0,4000,0,2000
2014/07/25,1218,泰山            ,81000,80000,0,0,1000,0,2000
2014/07/25,9911,櫻花            ,12000,10000,0,0,0,0,2000
2014/07/25,910322,康師傅          ,2000,0,0,0,0,0,2000
2014/07/25,2538,基泰            ,23000,23000,0,0,2000,0,2000
2014/07/25,4733,上緯            ,14000,1000,19000,30000,0,0,2000
2014/07/25,5259,清惠            ,1000,0,0,0,0,0,1000
2014/07/25,1316,上曜            ,0,0,0,0,1000,0,1000
2014/07/25,2722,夏都            ,2000,1000,0,0,0,0,1000
2014/07/25,8201,無敵            ,1000,0,0,0,0,0,1000
2014/07/25,0058,FB發達          ,0,0,0,0,1000,0,1000
2014/07/25,1805,寶徠            ,2000,1000,0,0,0,0,1000
2014/07/25,2413,環科            ,4000,2000,0,0,0,1000,1000
2014/07/25,9929,秋雨            ,1000,0,0,0,0,0,1000
2014/07/25,1525,江申            ,3000,3000,0,0,1000,0,1000
2014/07/25,4144,F-康聯          ,10000,9000,0,0,0,0,1000
2014/07/25,1735,日勝化          ,2000,1000,0,0,0,0,1000
2014/07/25,6201,亞弘電          ,1000,0,0,0,0,0,1000
2014/07/25,2704,國賓            ,17000,16000,0,0,0,0,1000
2014/07/25,1472,三洋紡          ,1000,0,0,0,0,0,1000
2014/07/25,2528,皇普            ,2000,1000,0,0,0,0,1000
2014/07/25,1783,和康生          ,0,0,0,0,1000,0,1000
2014/07/25,0053,寶電子          ,0,0,0,0,1000,0,1000
2014/07/25,2025,千興            ,10000,11000,0,0,1000,0,0
2014/07/25,3550,聯穎            ,1000,1000,0,0,0,0,0
2014/07/25,2115,F-六暉          ,9000,10000,0,0,1000,0,0
2014/07/25,6281,全國電          ,3000,3000,0,0,0,0,0
2014/07/25,9955,佳龍            ,2000,0,0,0,0,2000,0
2014/07/25,6136,富爾特          ,1000,1000,0,0,0,0,0
2014/07/25,8940,新天地          ,0,1000,0,0,1000,0,0
2014/07/25,6117,迎廣            ,11000,10000,0,0,0,1000,0
2014/07/25,3002,歐格            ,4000,4000,0,0,0,0,0
2014/07/25,6155,鈞寶            ,1000,2000,0,0,1000,0,0
2014/07/25,2702,華園            ,2000,2000,0,0,0,0,0
2014/07/25,2731,雄獅            ,0,1000,0,0,1000,0,0
2014/07/25,4426,利勤            ,0,2000,0,0,2000,0,0
2014/07/25,1419,新紡            ,18000,18000,0,0,0,0,0
2014/07/25,1616,億泰            ,4000,5000,0,0,1000,0,0
2014/07/25,1436,華友聯          ,0,1000,0,0,1000,0,0
2014/07/25,1906,寶隆            ,7000,8000,0,0,0,0,-1000
2014/07/25,911611,中泰山          ,0,1000,0,0,0,0,-1000
2014/07/25,2603,長榮            ,1133000,1410000,3000,0,280000,7000,-1000
2014/07/25,1443,立益            ,5000,4000,0,0,1000,3000,-1000
2014/07/25,1568,倉佑            ,2000,3000,0,0,0,0,-1000
2014/07/25,3209,全科            ,10000,11000,0,0,0,0,-1000
2014/07/25,9940,信義            ,111000,83000,0,0,2000,31000,-1000
2014/07/25,3617,碩天            ,1000,2000,0,0,0,0,-1000
2014/07/25,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2014/07/25,1441,大東            ,2000,3000,0,0,0,0,-1000
2014/07/25,3164,景岳            ,2000,3000,0,0,0,0,-1000
2014/07/25,2471,資通            ,2000,3000,0,0,0,0,-1000
2014/07/25,1324,地球            ,1000,2000,0,0,0,0,-1000
2014/07/25,0057,FB摩台          ,251000,0,0,0,4000,257000,-2000
2014/07/25,1539,巨庭            ,0,2000,0,0,0,0,-2000
2014/07/25,3027,盛達            ,3000,5000,0,0,0,0,-2000
2014/07/25,1762,中化生          ,6000,12000,0,0,4000,0,-2000
2014/07/25,4737,華廣            ,0,2000,0,0,0,0,-2000
2014/07/25,1468,昶和            ,3000,5000,0,0,0,0,-2000
2014/07/25,2701,萬企            ,12000,14000,0,0,0,0,-2000
2014/07/25,3573,穎台            ,11000,13000,0,0,0,0,-2000
2014/07/25,1513,中興電          ,30000,2000,0,0,1000,31000,-2000
2014/07/25,1608,華榮            ,47000,50000,0,0,1000,0,-2000
2014/07/25,1435,中福            ,2000,4000,0,0,0,0,-2000
2014/07/25,1732,毛寶            ,0,2000,0,0,0,0,-2000
2014/07/25,1708,東鹼            ,14000,48000,0,0,96000,64000,-2000
2014/07/25,2901,欣欣            ,1000,3000,0,0,0,0,-2000
2014/07/25,2030,彰源            ,26000,26000,0,0,0,2000,-2000
2014/07/25,1213,大飲            ,0,3000,0,0,0,0,-3000
2014/07/25,4133,亞諾法          ,3000,6000,0,0,0,0,-3000
2014/07/25,1438,裕豐            ,2000,4000,0,0,0,1000,-3000
2014/07/25,2373,震旦行          ,48000,41000,0,0,0,10000,-3000
2014/07/25,8261,富鼎            ,10000,13000,0,0,0,0,-3000
2014/07/25,3296,勝德            ,3000,6000,0,0,1000,1000,-3000
2014/07/25,1474,弘裕            ,3000,6000,0,0,4000,4000,-3000
2014/07/25,2359,所羅門          ,1000,4000,0,0,0,0,-3000
2014/07/25,1445,大宇            ,2000,5000,0,0,0,0,-3000
2014/07/25,3014,聯陽            ,227000,232000,0,0,1000,0,-4000
2014/07/25,3638,F-IML           ,2000,6000,0,0,0,0,-4000
2014/07/25,1459,聯發            ,16000,20000,0,0,0,0,-4000
2014/07/25,8033,雷虎            ,7000,10000,0,0,0,1000,-4000
2014/07/25,1730,花仙子          ,0,4000,0,0,0,0,-4000
2014/07/25,2462,良得電          ,5000,9000,0,0,0,0,-4000
2014/07/25,8163,達方            ,16000,45000,0,0,25000,0,-4000
2014/07/25,3229,晟鈦            ,4000,8000,0,0,0,0,-4000
2014/07/25,3167,大量            ,3000,8000,0,0,0,0,-5000
2014/07/25,2459,敦吉            ,213000,218000,0,0,0,0,-5000
2014/07/25,9919,康那香          ,5000,10000,0,0,0,0,-5000
2014/07/25,4976,佳凌            ,1000,6000,0,0,0,0,-5000
2014/07/25,2442,新美齊          ,6000,11000,0,0,0,0,-5000
2014/07/25,2539,櫻花建          ,5000,10000,0,0,0,0,-5000
2014/07/25,3004,豐達科          ,2000,18000,21000,0,0,10000,-5000
2014/07/25,0052,FB科技          ,0,0,0,0,0,5000,-5000
2014/07/25,2468,華經            ,15000,18000,0,0,0,2000,-5000
2014/07/25,2440,太空梭          ,2000,8000,0,0,1000,1000,-6000
2014/07/25,3532,台勝科          ,21000,27000,0,0,0,0,-6000
2014/07/25,2480,敦陽科          ,2000,8000,0,0,0,0,-6000
2014/07/25,1109,信大            ,14000,21000,0,0,1000,0,-6000
2014/07/25,1473,台南            ,14000,20000,0,0,0,0,-6000
2014/07/25,3060,銘異            ,6000,12000,0,0,0,0,-6000
2014/07/25,3054,立萬利          ,6000,18000,0,0,5000,0,-7000
2014/07/25,2401,凌陽            ,28000,25000,0,0,0,10000,-7000
2014/07/25,2477,美隆電          ,13000,20000,0,0,0,0,-7000
2014/07/25,2433,互盛電          ,1000,8000,0,0,0,0,-7000
2014/07/25,1339,昭輝            ,7000,15000,0,0,1000,0,-7000
2014/07/25,8427,F-基勝          ,2000,1000,0,8000,0,0,-7000
2014/07/25,3040,遠見            ,7000,14000,0,0,0,0,-7000
2014/07/25,3029,零壹            ,1000,8000,0,0,0,0,-7000
2014/07/25,9946,三發            ,12000,20000,0,0,1000,0,-7000
2014/07/25,2488,漢平            ,1000,6000,0,0,0,2000,-7000
2014/07/25,2375,智寶            ,1000,8000,0,0,0,0,-7000
2014/07/25,2611,志信            ,4000,11000,0,0,0,0,-7000
2014/07/25,6177,達麗            ,5000,12000,0,0,1000,1000,-7000
2014/07/25,1416,廣豐            ,22000,30000,0,0,1000,0,-7000
2014/07/25,5706,鳳凰            ,1000,8000,0,0,0,0,-7000
2014/07/25,1535,中宇            ,7000,15000,0,0,0,0,-8000
2014/07/25,913889,大成糖          ,0,8000,0,0,0,0,-8000
2014/07/25,2472,立隆電          ,42000,50000,0,0,0,0,-8000
2014/07/25,4984,F-科納          ,2000,11000,0,0,0,0,-9000
2014/07/25,1315,達新            ,7000,16000,0,0,0,0,-9000
2014/07/25,1902,台紙            ,24000,36000,0,0,3000,0,-9000
2014/07/25,1519,華城            ,8000,19000,0,0,1000,0,-10000
2014/07/25,5484,慧友            ,2000,12000,0,0,0,0,-10000
2014/07/25,1442,名軒            ,11000,22000,0,0,1000,0,-10000
2014/07/25,9933,中鼎            ,503000,487000,1000,27000,1000,2000,-11000
2014/07/25,2524,京城            ,55000,72000,0,0,6000,0,-11000
2014/07/25,1460,宏遠            ,87000,97000,0,0,1000,2000,-11000
2014/07/25,8404,F-百和          ,5000,16000,0,0,0,0,-11000
2014/07/25,3011,今皓            ,4000,15000,0,0,0,0,-11000
2014/07/25,3028,增你強          ,1000,12000,0,0,0,0,-11000
2014/07/25,6115,鎰勝            ,22000,33000,0,0,0,0,-11000
2014/07/25,1713,國化            ,3000,14000,0,0,0,0,-11000
2014/07/25,910801,金衛            ,0,1000,0,0,0,10000,-11000
2014/07/25,3056,總太            ,8000,20000,0,0,0,0,-12000
2014/07/25,2013,中鋼構          ,6000,19000,0,0,1000,0,-12000
2014/07/25,2029,盛餘            ,19000,31000,0,0,0,0,-12000
2014/07/25,5225,F-東科          ,2000,12000,0,0,0,2000,-12000
2014/07/25,3008,大立光          ,368376,356474,6000,97000,143000,76000,-12098
2014/07/25,5280,F-敦泰          ,278000,230375,0,0,14000,74000,-12375
2014/07/25,6405,悅城            ,1000,14000,0,0,0,0,-13000
2014/07/25,1452,宏益            ,2000,17000,0,0,1000,0,-14000
2014/07/25,1410,南染            ,3000,17000,0,0,0,0,-14000
2014/07/25,3579,尚志            ,3000,12000,0,0,0,5000,-14000
2014/07/25,01002T,國泰R1          ,11000,25000,0,0,0,0,-14000
2014/07/25,4952,凌通            ,43000,157000,100000,0,0,0,-14000
2014/07/25,006204,豐臺灣          ,1000,0,0,0,0,15045,-14045
2014/07/25,1817,凱撒衛          ,4000,19000,0,0,0,0,-15000
2014/07/25,2034,允強            ,27000,46000,0,0,91000,88000,-16000
2014/07/25,2415,錩新            ,1000,17000,0,0,0,0,-16000
2014/07/25,2374,佳能            ,53000,70000,0,0,0,0,-17000
2014/07/25,3501,維熹            ,16000,33000,0,0,0,0,-17000
2014/07/25,1232,大統益          ,6000,24000,0,0,1000,0,-17000
2014/07/25,2443,新利虹          ,20000,36000,0,0,0,1000,-17000
2014/07/25,1737,臺鹽            ,21000,10000,0,0,1000,30000,-18000
2014/07/25,1465,偉全            ,2000,20000,0,0,0,0,-18000
2014/07/25,5203,訊連            ,36000,54000,0,0,0,0,-18000
2014/07/25,1340,F-勝悅          ,8000,11000,0,0,0,16000,-19000
2014/07/25,6206,飛捷            ,96000,116000,0,0,11000,10000,-19000
2014/07/25,2302,麗正            ,3000,22000,0,0,0,0,-19000
2014/07/25,3058,立德            ,7000,28000,0,0,2000,0,-19000
2014/07/25,3518,柏騰            ,6000,25000,0,0,0,0,-19000
2014/07/25,1203,味王            ,34000,65000,0,0,12000,0,-19000
2014/07/25,1612,宏泰            ,12000,32000,0,0,0,0,-20000
2014/07/25,1325,恆大            ,2000,22000,0,0,0,0,-20000
2014/07/25,2114,鑫永銓          ,12000,32000,0,0,0,0,-20000
2014/07/25,1590,F-亞德          ,306000,355000,0,3000,51000,20000,-21000
2014/07/25,1724,台硝            ,5000,26000,0,0,0,0,-21000
2014/07/25,1463,強盛            ,4000,25000,0,0,0,1000,-22000
2014/07/25,6139,亞翔            ,1000,23000,0,0,0,0,-22000
2014/07/25,3669,圓展            ,76000,99000,0,0,1000,0,-22000
2014/07/25,3021,鴻名            ,9000,29000,0,0,0,2000,-22000
2014/07/25,2431,聯昌            ,18000,40000,0,0,0,0,-22000
2014/07/25,3536,誠創            ,6000,28000,0,0,0,0,-22000
2014/07/25,3356,奇偶            ,4000,34000,0,0,12000,5000,-23000
2014/07/25,2637,F-慧洋          ,59000,70000,0,0,1000,13000,-23000
2014/07/25,1423,利華            ,14000,37000,0,0,0,0,-23000
2014/07/25,3545,敦泰            ,45000,48000,0,0,0,20000,-23000
2014/07/25,2495,普安            ,14000,39000,0,0,0,0,-25000
2014/07/25,3016,嘉晶            ,2000,37000,0,0,10000,0,-25000
2014/07/25,1537,廣隆            ,18000,44464,0,0,1000,0,-25464
2014/07/25,2059,川湖            ,222000,201000,0,34000,6000,19000,-26000
2014/07/25,1439,中和            ,2000,28000,0,0,0,0,-26000
2014/07/25,3432,台端            ,15000,41000,0,0,1000,1000,-26000
2014/07/25,1512,瑞利            ,5000,32000,0,0,1000,0,-26000
2014/07/25,1219,福壽            ,17000,43000,0,0,0,0,-26000
2014/07/25,2314,台揚            ,18000,46000,0,0,0,0,-28000
2014/07/25,9917,中保            ,85000,74000,0,0,1000,40000,-28000
2014/07/25,3312,弘憶股          ,1000,31000,0,0,0,0,-30000
2014/07/25,6141,柏承            ,1000,31000,0,0,0,0,-30000
2014/07/25,6289,華上            ,0,31000,0,0,0,0,-31000
2014/07/25,911609,揚子江          ,0,31000,0,0,0,0,-31000
2014/07/25,6504,南六            ,21000,41000,0,0,0,13000,-33000
2014/07/25,6226,光鼎            ,26000,68000,0,0,9000,0,-33000
2014/07/25,1451,年興            ,13000,47000,0,0,1000,0,-33000
2014/07/25,6164,華興            ,1000,35000,0,0,0,0,-34000
2014/07/25,5515,建國            ,13000,48000,0,0,1000,0,-34000
2014/07/25,3025,星通            ,2000,36000,0,0,0,0,-34000
2014/07/25,1514,亞力            ,5000,39000,0,0,0,0,-34000
2014/07/25,1583,程泰            ,10000,17000,0,27000,0,0,-34000
2014/07/25,2727,王品            ,24000,45770,0,0,0,12390,-34160
2014/07/25,3419,譁裕            ,1000,34000,0,0,0,2000,-35000
2014/07/25,3584,介面            ,8000,44000,0,0,0,0,-36000
2014/07/25,3494,誠研            ,1000,37000,0,0,0,0,-36000
2014/07/25,6409,旭隼            ,4000,42000,22000,0,0,20000,-36000
2014/07/25,2365,昆盈            ,3000,40000,0,0,0,0,-37000
2014/07/25,2545,皇翔            ,34000,71000,0,0,0,0,-37000
2014/07/25,3305,昇貿            ,2000,39000,0,0,0,0,-37000
2014/07/25,2478,大毅            ,6000,43000,0,0,0,0,-37000
2014/07/25,1773,勝一            ,2000,40000,0,538,0,0,-38538
2014/07/25,4994,傳奇            ,10000,8000,0,0,0,41000,-39000
2014/07/25,1701,中化            ,24000,64000,0,0,1000,0,-39000
2014/07/25,2426,鼎元            ,29000,66000,0,0,0,2000,-39000
2014/07/25,3406,玉晶光          ,32000,96000,0,0,51000,26000,-39000
2014/07/25,8411,F-福貞          ,6000,46000,0,0,0,0,-40000
2014/07/25,2505,國揚            ,45000,86000,0,0,1000,0,-40000
2014/07/25,3559,全智科          ,1000,42000,0,0,1000,0,-40000
2014/07/25,2428,興勤            ,10000,54000,0,0,3000,0,-41000
2014/07/25,6165,捷泰            ,14000,54000,0,0,0,1000,-41000
2014/07/25,3031,佰鴻            ,6000,44000,0,0,0,3000,-41000
2014/07/25,3050,鈺德            ,2000,44000,0,0,0,0,-42000
2014/07/25,2405,浩鑫            ,3000,47000,0,0,1000,0,-43000
2014/07/25,4108,懷特            ,8000,52000,0,0,1000,0,-43000
2014/07/25,4119,旭富            ,16000,75193,0,0,16000,0,-43193
2014/07/25,3024,憶聲            ,3000,47000,0,0,0,0,-44000
2014/07/25,3504,揚明光          ,3000,51000,0,0,10000,6000,-44000
2014/07/25,6145,勁永            ,1000,46000,0,0,0,0,-45000
2014/07/25,3052,夆典            ,37000,82000,0,0,0,0,-45000
2014/07/25,2437,旺詮            ,2000,12000,0,35000,0,0,-45000
2014/07/25,6108,競國            ,17000,62000,0,0,0,0,-45000
2014/07/25,6278,台表科          ,150000,89973,0,0,0,108000,-47973
2014/07/25,2208,台船            ,28000,79000,0,0,3000,0,-48000
2014/07/25,1907,永豐餘          ,173000,471000,0,0,249000,0,-49000
2014/07/25,1734,杏輝            ,4000,53000,0,0,0,0,-49000
2014/07/25,3622,洋華            ,35000,85000,0,0,0,0,-50000
2014/07/25,1720,生達            ,26000,76000,0,0,0,0,-50000
2014/07/25,2406,國碩            ,413000,475000,0,0,175000,164000,-51000
2014/07/25,3557,嘉威            ,1000,43000,0,0,0,9000,-51000
2014/07/25,2417,圓剛            ,1000,38000,0,0,0,14000,-51000
2014/07/25,1521,大億            ,6000,20000,0,40000,1000,0,-53000
2014/07/25,3047,訊舟            ,2000,47000,0,0,0,11000,-56000
2014/07/25,9105,泰金寶          ,0,57000,0,0,0,0,-57000
2014/07/25,2456,奇力新          ,91000,229000,0,0,96000,16000,-58000
2014/07/25,6197,佳必琪          ,5000,63000,0,0,0,0,-58000
2014/07/25,2444,友旺            ,1000,62000,0,0,0,0,-61000
2014/07/25,2453,凌群            ,2000,63000,0,0,0,1000,-62000
2014/07/25,2536,宏普            ,26000,88000,0,0,0,0,-62000
2014/07/25,4942,嘉彰            ,11000,73936,0,0,0,0,-62936
2014/07/25,8103,瀚荃            ,74000,147000,0,0,9000,0,-64000
2014/07/25,1589,F-永冠          ,88000,21000,20000,140000,20000,32000,-65000
2014/07/25,4137,F-麗豐          ,14000,60000,0,0,0,20000,-66000
2014/07/25,1418,東華            ,2000,69000,0,0,3000,2000,-66000
2014/07/25,2434,統懋            ,2000,69000,0,0,0,0,-67000
2014/07/25,2380,虹光            ,42000,111000,0,0,0,0,-69000
2014/07/25,6271,同欣電          ,230000,269000,0,0,39000,69000,-69000
2014/07/25,3583,辛耘            ,3000,12000,0,60000,0,0,-69000
2014/07/25,2481,強茂            ,8000,78000,0,0,0,0,-70000
2014/07/25,1308,亞聚            ,74000,79000,0,0,0,65000,-70000
2014/07/25,1437,勤益控          ,1000,52000,0,0,0,20000,-71000
2014/07/25,6131,悠克            ,39000,113000,0,0,0,0,-74000
2014/07/25,1476,儒鴻            ,321000,311000,0,0,10000,94000,-74000
2014/07/25,2911,麗嬰房          ,57000,129000,0,0,1000,5000,-76000
2014/07/25,2305,全友            ,27000,103000,0,0,0,0,-76000
2014/07/25,2705,六福            ,27000,104000,0,0,0,0,-77000
2014/07/25,1704,榮化            ,185000,257000,0,0,1000,7000,-78000
2014/07/25,2340,光磊            ,132000,221000,0,0,20000,10000,-79000
2014/07/25,8249,菱光            ,16000,95000,0,0,0,0,-79000
2014/07/25,2530,華建            ,7000,88000,0,0,0,0,-81000
2014/07/25,1417,嘉裕            ,36000,119000,0,0,2000,0,-81000
2014/07/25,3033,威健            ,59000,141000,0,0,0,0,-82000
2014/07/25,1455,集盛            ,31000,114000,0,0,1000,0,-82000
2014/07/25,2493,揚博            ,9000,92000,0,0,0,0,-83000
2014/07/25,2109,華豐            ,92000,176000,0,0,1000,0,-83000
2014/07/25,2427,三商電          ,17000,100000,0,0,0,0,-83000
2014/07/25,2390,云辰            ,141000,226000,0,0,11000,10000,-84000
2014/07/25,9935,慶豐富          ,7000,92000,0,0,1000,0,-84000
2014/07/25,5264,F-鎧勝          ,1413000,974000,0,235000,64000,354000,-86000
2014/07/25,1217,愛之味          ,177000,269000,0,0,6000,1000,-87000
2014/07/25,8926,台汽電          ,55000,144000,0,0,1000,0,-88000
2014/07/25,6191,精成科          ,12000,101000,0,0,0,0,-89000
2014/07/25,1904,正隆            ,44000,140000,0,0,6000,0,-90000
2014/07/25,9934,成霖            ,68000,158000,0,0,1000,1000,-90000
2014/07/25,6176,瑞儀            ,719000,599000,0,0,56000,269000,-93000
2014/07/25,2338,光罩            ,5000,100000,0,0,0,0,-95000
2014/07/25,3010,華立            ,121000,184000,0,0,10000,43000,-96000
2014/07/25,6196,帆宣            ,24000,120000,0,0,0,0,-96000
2014/07/25,4414,如興            ,5000,101000,0,0,0,2000,-98000
2014/07/25,2520,冠德            ,94000,120000,0,0,6000,83000,-103000
2014/07/25,4746,台耀            ,112000,216000,0,0,0,0,-104000
2014/07/25,2484,希華            ,25000,130000,0,0,0,2000,-107000
2014/07/25,3694,海華            ,1000,110000,0,0,0,0,-109000
2014/07/25,2106,建大            ,185000,411000,100000,0,21000,6000,-111000
2014/07/25,1533,車王電          ,4000,119000,0,0,1000,0,-114000
2014/07/25,6142,友勁            ,3000,117000,0,0,0,0,-114000
2014/07/25,9905,大華            ,37000,68000,0,84000,1000,0,-114000
2014/07/25,6189,豐藝            ,40000,154000,0,0,0,0,-114000
2014/07/25,3055,蔚華科          ,1000,117000,0,0,0,0,-116000
2014/07/25,5269,祥碩            ,2000,122000,0,0,0,0,-120000
2014/07/25,2464,盟立            ,15000,136000,0,0,0,0,-121000
2014/07/25,3094,聯傑            ,4000,126000,0,0,0,0,-122000
2014/07/25,2535,達欣工          ,195000,317000,0,0,0,0,-122000
2014/07/25,2614,東森            ,24000,121000,0,0,1000,30000,-126000
2014/07/25,2328,廣宇            ,21000,149000,0,0,0,0,-128000
2014/07/25,0056,高股息          ,0,0,0,0,11000,141000,-130000
2014/07/25,3598,奕力            ,242000,490000,119000,0,70000,72000,-131000
2014/07/25,2105,正新            ,1876000,1860195,103000,131000,42000,161000,-131195
2014/07/25,1540,喬福            ,2000,134000,0,0,0,0,-132000
2014/07/25,2475,華映            ,0,135000,0,0,0,0,-135000
2014/07/25,2511,太子            ,197000,333000,0,0,1000,0,-135000
2014/07/25,3533,嘉澤            ,45000,177383,0,0,1000,6000,-137383
2014/07/25,2451,創見            ,111000,250000,0,0,0,0,-139000
2014/07/25,2367,燿華            ,26000,66000,0,0,0,100000,-140000
2014/07/25,6605,帝寶            ,30000,30000,0,120000,1000,21000,-140000
2014/07/25,3450,聯鈞            ,210000,396000,160000,55000,48000,109000,-142000
2014/07/25,4164,承業醫          ,21000,86000,0,0,5000,87000,-147000
2014/07/25,2349,錸德            ,85000,237000,0,0,0,0,-152000
2014/07/25,2201,裕隆            ,254000,405057,1000,0,3000,5000,-152057
2014/07/25,3057,喬鼎            ,24000,516000,333000,0,0,0,-159000
2014/07/25,2024,志聯            ,50000,207000,0,0,0,2000,-159000
2014/07/25,3038,全台            ,79000,238000,0,0,0,2000,-161000
2014/07/25,5521,工信            ,17000,181000,0,0,1000,0,-163000
2014/07/25,3591,艾笛森          ,5000,169000,0,0,0,0,-164000
2014/07/25,2419,仲琦            ,59000,225000,0,0,0,0,-166000
2014/07/25,1789,神隆            ,59000,211000,0,0,2000,16000,-166000
2014/07/25,1531,高林股          ,17000,196000,0,0,0,0,-179000
2014/07/25,1309,台達化          ,8000,192000,0,0,4000,0,-180000
2014/07/25,2905,三商            ,44000,235000,0,0,2000,0,-189000
2014/07/25,2101,南港            ,132000,310000,0,0,18000,30000,-190000
2014/07/25,1210,大成            ,39000,96000,0,0,12000,149000,-194000
2014/07/25,3653,健策            ,66000,260000,0,0,5000,13000,-202000
2014/07/25,1215,卜蜂            ,125000,332000,0,0,0,0,-207000
2014/07/25,4532,瑞智            ,26000,220067,0,0,2000,15000,-207067
2014/07/25,3257,虹冠電          ,3000,121000,0,90000,0,0,-208000
2014/07/25,3596,智易            ,186000,404000,0,0,0,0,-218000
2014/07/25,3514,昱晶            ,70000,990000,0,0,767000,74000,-227000
2014/07/25,2606,裕民            ,108000,263000,1000,75000,2000,1000,-228000
2014/07/25,9921,巨大            ,363292,606845,0,0,19000,5000,-229553
2014/07/25,8105,凌巨            ,77000,321000,0,0,12000,0,-232000
2014/07/25,2439,美律            ,720000,1119000,271000,0,73000,182000,-237000
2014/07/25,2497,怡利電          ,139000,159000,0,250000,23000,0,-247000
2014/07/25,3149,正達            ,294000,473000,0,0,18000,95000,-256000
2014/07/25,3665,F-貿聯          ,167000,163000,0,105000,256000,422000,-267000
2014/07/25,3645,達邁            ,1000,107000,0,162000,0,0,-268000
2014/07/25,2436,偉詮電          ,13000,158000,0,9000,0,120000,-274000
2014/07/25,2206,三陽            ,209000,314000,0,0,103000,273000,-275000
2014/07/25,1722,台肥            ,1450000,1708000,2000,0,29000,52000,-279000
2014/07/25,2455,全新            ,11000,292000,0,0,0,0,-281000
2014/07/25,1530,亞崴            ,821000,372000,0,734000,1000,0,-284000
2014/07/25,3059,華晶科          ,194000,451000,0,0,0,40000,-297000
2014/07/25,2332,友訊            ,128000,340000,0,0,58000,147000,-301000
2014/07/25,3041,揚智            ,73000,284000,0,0,2000,98000,-307000
2014/07/25,5471,松翰            ,73000,21000,0,360000,4000,13000,-317000
2014/07/25,2342,茂矽            ,17000,334000,0,0,0,0,-317000
2014/07/25,1702,南僑            ,734000,817000,0,100000,63000,199000,-319000
2014/07/25,4958,F-臻鼎          ,482000,267000,144000,428000,81000,331000,-319000
2014/07/25,2049,上銀            ,344000,333500,0,0,76000,415000,-328500
2014/07/25,4999,鑫禾            ,79000,102000,0,313000,0,0,-336000
2014/07/25,8101,華冠            ,96000,442000,0,0,0,0,-346000
2014/07/25,3006,晶豪科          ,129000,380000,0,0,66000,188000,-373000
2014/07/25,3705,永信            ,60000,353000,0,0,10000,107000,-390000
2014/07/25,2369,菱生            ,16000,407000,0,0,0,0,-391000
2014/07/25,2308,台達電          ,814000,1234000,3000,0,26000,30000,-421000
2014/07/25,3035,智原            ,11000,325000,0,0,42000,151000,-423000
2014/07/25,1310,台苯            ,236000,442000,0,0,57000,275000,-424000
2014/07/25,1715,萬洲            ,95000,537000,0,0,21000,11000,-432000
2014/07/25,8046,南電            ,609000,690000,0,0,23000,382000,-440000
2014/07/25,1201,味全            ,124000,17000,0,380000,0,175000,-448000
2014/07/25,4934,太極            ,4000,169000,0,0,0,286000,-451000
2014/07/25,8016,矽創            ,123000,585000,0,0,45000,56000,-473000
2014/07/25,3376,新日興          ,56000,440000,55000,50000,22000,118000,-475000
2014/07/25,2404,漢唐            ,174000,653000,0,0,0,1000,-480000
2014/07/25,1615,大山            ,2000,500000,0,0,0,0,-498000
2014/07/25,3437,榮創            ,10000,382613,0,0,2000,135000,-505613
2014/07/25,3605,宏致            ,405000,512000,0,400000,1000,0,-506000
2014/07/25,6202,盛群            ,171000,106000,0,0,5000,590000,-520000
2014/07/25,3698,隆達            ,403000,868000,0,0,182000,255000,-538000
2014/07/25,3706,神達            ,235000,727000,0,0,68000,114000,-538000
2014/07/25,2441,超豐            ,94000,401000,0,24000,72000,290000,-549000
2014/07/25,2499,東貝            ,312000,196000,0,700000,95000,66000,-555000
2014/07/25,2610,華航            ,377000,948000,4000,0,11000,10000,-566000
2014/07/25,6166,凌華            ,11000,399000,118000,0,161000,469000,-578000
2014/07/25,8271,宇瞻            ,4000,232000,0,364000,0,0,-592000
2014/07/25,910482,聖馬丁          ,0,614000,0,0,0,0,-614000
2014/07/25,5388,中磊            ,413000,422000,0,233000,152000,529000,-619000
2014/07/25,2356,英業達          ,4175000,3860973,4000,250000,95000,791000,-627973
2014/07/25,2908,特力            ,129000,794000,0,0,3000,0,-662000
2014/07/25,2615,萬海            ,251000,338000,0,600000,5000,0,-682000
