年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/25,2440,太空梭          ,116,0,0,0,0,0,116
2014/02/25,1443,立益            ,113,0,0,0,0,0,113
2014/02/25,1418,東華            ,110,0,0,0,0,0,110
2014/02/25,1469,理隆            ,104,0,0,0,0,0,104
2014/02/25,1615,大山            ,93,0,0,0,0,0,93
2014/02/25,2024,志聯            ,92,0,0,0,0,0,92
2014/02/25,6165,捷泰            ,79,0,0,0,0,0,79
2014/02/25,1470,大統染          ,72,0,0,0,0,0,72
2014/02/25,1453,大將            ,70,0,0,0,0,0,70
2014/02/25,1805,寶徠            ,67,0,0,0,0,0,67
2014/02/25,1324,地球            ,63,0,0,0,0,0,63
2014/02/25,2468,華經            ,58,0,0,0,0,0,58
2014/02/25,2358,廷鑫            ,54,0,0,0,0,0,54
2014/02/25,1526,日馳            ,42,0,0,0,0,0,42
2014/02/25,3018,同開            ,38,0,0,0,0,0,38
2014/02/25,1732,毛寶            ,35,0,0,0,0,0,35
2014/02/25,3004,豐達科          ,35,0,0,0,0,0,35
2014/02/25,1475,本盟            ,27,0,0,0,0,0,27
2014/02/25,2424,隴華            ,25,0,0,0,0,0,25
2014/02/25,2032,新鋼            ,4000,3000,0,0,0,1000,0
2014/02/25,9943,好樂迪          ,1000,1000,0,0,0,0,0
2014/02/25,2314,台揚            ,3000,3000,0,0,0,0,0
2014/02/25,2114,鑫永銓          ,1000,1000,0,0,0,0,0
2014/02/25,6112,聚碩            ,2000,2000,0,0,0,0,0
2014/02/25,6128,上福            ,3000,3000,0,0,0,0,0
2014/02/25,1454,台富            ,117,1000,0,0,0,0,-883
2014/02/25,6133,金橋            ,86,1000,0,0,0,0,-914
2014/02/25,2434,統懋            ,69,0,0,0,0,1000,-931
2014/02/25,1541,錩泰            ,66,0,0,0,0,1000,-934
2014/02/25,6226,光鼎            ,59,1000,0,0,0,0,-941
2014/02/25,2460,建通            ,3000,4000,0,0,0,0,-1000
2014/02/25,01007T,國泰R2          ,0,1000,0,0,0,0,-1000
2014/02/25,2375,智寶            ,0,1000,0,0,0,0,-1000
2014/02/25,2408,南亞科          ,162000,163000,0,0,0,0,-1000
2014/02/25,1220,台榮            ,0,1000,0,0,0,0,-1000
2014/02/25,1232,大統益          ,0,1000,0,0,0,0,-1000
2014/02/25,2904,匯僑            ,0,1000,0,0,0,0,-1000
2014/02/25,1786,科妍            ,0,1000,0,0,0,0,-1000
2014/02/25,2516,新建            ,0,1000,0,0,0,0,-1000
2014/02/25,9926,新海            ,0,1000,0,0,0,0,-1000
2014/02/25,2923,F-鼎固          ,4000,0,0,0,0,5000,-1000
2014/02/25,9944,新麗            ,0,1000,0,0,0,0,-1000
2014/02/25,3312,弘憶股          ,94,2000,0,0,0,0,-1906
2014/02/25,1711,永光            ,23000,111000,138000,0,111000,163000,-2000
2014/02/25,0059,FB金融          ,0,0,0,0,0,2000,-2000
2014/02/25,1466,聚隆            ,5000,7000,0,0,3000,3000,-2000
2014/02/25,1724,台硝            ,0,2000,0,0,0,0,-2000
2014/02/25,4141,F-龍燈          ,0,2000,0,0,0,0,-2000
2014/02/25,2426,鼎元            ,4000,6000,0,0,0,0,-2000
2014/02/25,2642,宅配通          ,0,2000,0,0,0,0,-2000
2014/02/25,5706,鳳凰            ,2000,4000,0,0,0,0,-2000
2014/02/25,8021,尖點            ,0,2000,0,55,0,0,-2055
2014/02/25,6281,全國電          ,0,2150,0,0,0,0,-2150
2014/02/25,2008,高興昌          ,3230,6000,0,0,0,0,-2770
2014/02/25,3645,達邁            ,8000,10000,0,0,0,1000,-3000
2014/02/25,9931,欣高            ,0,3000,0,0,0,0,-3000
2014/02/25,9937,全國            ,0,3000,0,0,0,0,-3000
2014/02/25,0058,FB發達          ,0,0,0,0,0,3000,-3000
2014/02/25,3443,創意            ,17000,18000,0,0,3000,5000,-3000
2014/02/25,01008T,駿馬R1          ,1000,4000,0,0,0,0,-3000
2014/02/25,5519,隆大            ,10000,13000,0,0,0,0,-3000
2014/02/25,1444,力麗            ,27000,30000,0,0,0,0,-3000
2014/02/25,3694,海華            ,1000,4000,0,0,0,0,-3000
2014/02/25,2610,華航            ,1083000,601870,0,0,0,485000,-3870
2014/02/25,1721,三晃            ,62,3000,0,0,0,1000,-3938
2014/02/25,6239,力成            ,680906,686900,0,0,172000,170000,-3994
2014/02/25,4137,F-麗豐          ,9000,15000,0,0,2000,0,-4000
2014/02/25,6213,聯茂            ,6000,10000,0,0,0,0,-4000
2014/02/25,0052,FB科技          ,0,4000,0,0,0,0,-4000
2014/02/25,4994,傳奇            ,0,0,0,0,0,4000,-4000
2014/02/25,1608,華榮            ,0,4000,0,0,0,0,-4000
2014/02/25,5243,F-乙盛          ,2000,6000,0,0,0,0,-4000
2014/02/25,1210,大成            ,0,4000,0,0,0,0,-4000
2014/02/25,1103,嘉泥            ,14000,18529,0,0,0,0,-4529
2014/02/25,2816,旺旺保          ,16000,20995,0,0,0,0,-4995
2014/02/25,4956,光鋐            ,0,5000,0,0,0,0,-5000
2014/02/25,3515,華擎            ,8000,13000,0,0,0,0,-5000
2014/02/25,8422,可寧衛          ,89000,93000,0,0,1000,2000,-5000
2014/02/25,2478,大毅            ,18000,23000,0,0,0,0,-5000
2014/02/25,1903,士紙            ,4000,9000,0,0,0,0,-5000
2014/02/25,01003T,新光R1          ,0,5000,0,0,0,0,-5000
2014/02/25,1808,潤隆            ,0,5000,0,0,0,0,-5000
2014/02/25,9940,信義            ,6000,11000,0,0,0,0,-5000
2014/02/25,2425,承啟            ,69000,74227,0,0,0,0,-5227
2014/02/25,3229,晟鈦            ,51,6000,0,0,0,0,-5949
2014/02/25,4999,鑫禾            ,14000,20000,0,0,0,0,-6000
2014/02/25,4142,國光生          ,1000,7000,0,0,0,0,-6000
2014/02/25,2537,聯上發          ,0,6000,0,0,0,0,-6000
2014/02/25,1233,天仁            ,2000,8000,0,0,0,0,-6000
2014/02/25,1709,和益            ,3000,9000,0,0,0,0,-6000
2014/02/25,1316,上曜            ,30056,37000,0,0,0,0,-6944
2014/02/25,2401,凌陽            ,198000,205000,0,0,0,0,-7000
2014/02/25,6189,豐藝            ,8000,15000,0,0,0,0,-7000
2014/02/25,1762,中化生          ,1000,8447,0,0,0,0,-7447
2014/02/25,0057,FB摩台          ,0,188000,0,0,188000,8000,-8000
2014/02/25,2388,威盛            ,34000,42000,0,0,0,0,-8000
2014/02/25,9955,佳龍            ,5000,13000,0,0,0,0,-8000
2014/02/25,3048,益登            ,0,8000,0,0,0,0,-8000
2014/02/25,1218,泰山            ,17000,25000,0,0,0,0,-8000
2014/02/25,8926,台汽電          ,0,8000,0,0,0,0,-8000
2014/02/25,3679,新至陞          ,0,8375,0,0,0,0,-8375
2014/02/25,3703,欣陸            ,0,9000,0,0,0,0,-9000
2014/02/25,3518,柏騰            ,1000,10000,0,0,0,0,-9000
2014/02/25,1533,車王電          ,0,9000,0,0,0,0,-9000
2014/02/25,3049,和鑫            ,12000,19000,0,0,0,2000,-9000
2014/02/25,1527,鑽全            ,0,9000,0,0,0,0,-9000
2014/02/25,3533,嘉澤            ,9000,28000,0,0,10000,0,-9000
2014/02/25,3338,泰碩            ,0,10000,0,0,0,0,-10000
2014/02/25,2342,茂矽            ,0,10000,0,0,0,0,-10000
2014/02/25,4930,燦星網          ,24000,34000,0,0,0,0,-10000
2014/02/25,913889,大成糖          ,0,10000,0,0,0,0,-10000
2014/02/25,2020,美亞            ,4000,14000,0,0,0,0,-10000
2014/02/25,8940,新天地          ,0,10000,0,0,0,0,-10000
2014/02/25,4108,懷特            ,11000,21000,0,0,0,0,-10000
2014/02/25,1474,弘裕            ,112,11000,0,0,0,0,-10888
2014/02/25,1730,花仙子          ,6045,17000,0,0,0,0,-10955
2014/02/25,4536,拓凱            ,15000,11000,0,15000,0,0,-11000
2014/02/25,1437,勤益控          ,4000,35000,0,0,20000,0,-11000
2014/02/25,4106,雃博            ,0,11000,0,0,0,0,-11000
2014/02/25,1451,年興            ,33000,66004,0,0,22000,0,-11004
2014/02/25,3607,谷崧            ,4000,16000,0,0,0,0,-12000
2014/02/25,1525,江申            ,1000,24000,0,0,11000,0,-12000
2014/02/25,2012,春雨            ,0,12000,0,0,0,0,-12000
2014/02/25,3584,介面            ,15000,27000,0,0,0,0,-12000
2014/02/25,4414,如興            ,66,13000,0,0,0,0,-12934
2014/02/25,1472,三洋紡          ,1050,15000,0,0,1000,0,-12950
2014/02/25,1452,宏益            ,0,13000,0,0,0,0,-13000
2014/02/25,3164,景岳            ,0,13000,0,0,0,0,-13000
2014/02/25,1219,福壽            ,9000,22000,0,0,0,0,-13000
2014/02/25,2466,冠西電          ,0,13000,0,0,0,0,-13000
2014/02/25,8427,F-基勝          ,0,13000,0,0,0,0,-13000
2014/02/25,9927,泰銘            ,1000,14000,0,0,0,0,-13000
2014/02/25,1309,台達化          ,16000,30000,0,0,0,0,-14000
2014/02/25,1227,佳格            ,208000,147816,0,75000,0,0,-14816
2014/02/25,5203,訊連            ,1000,16000,0,0,0,0,-15000
2014/02/25,2009,第一銅          ,15000,30000,0,0,0,0,-15000
2014/02/25,2637,F-慧洋          ,31000,47000,0,0,0,0,-16000
2014/02/25,2231,為升            ,7000,9000,0,14000,0,0,-16000
2014/02/25,9929,秋雨            ,5125,22000,0,0,0,0,-16875
2014/02/25,8404,F-百和          ,3000,20000,0,0,0,0,-17000
2014/02/25,1720,生達            ,10000,27000,0,0,0,0,-17000
2014/02/25,1613,台一            ,2167,20000,0,0,0,0,-17833
2014/02/25,9919,康那香          ,0,18000,0,0,0,0,-18000
2014/02/25,2536,宏普            ,118000,191000,0,0,55000,0,-18000
2014/02/25,1809,中釉            ,0,18000,0,0,0,0,-18000
2014/02/25,3504,揚明光          ,11000,29000,0,0,0,0,-18000
2014/02/25,3030,德律            ,252269,70000,0,0,0,202000,-19731
2014/02/25,1229,聯華            ,1000,21000,0,0,0,0,-20000
2014/02/25,3559,全智科          ,2000,22000,0,0,0,0,-20000
2014/02/25,4737,華廣            ,0,21000,0,0,0,0,-21000
2014/02/25,2475,華映            ,0,21000,0,0,0,0,-21000
2014/02/25,4935,F-茂林          ,13000,34222,0,0,0,0,-21222
2014/02/25,2731,雄獅            ,0,12000,24000,0,1000,35000,-22000
2014/02/25,1442,名軒            ,0,22000,0,0,0,0,-22000
2014/02/25,3406,玉晶光          ,7000,32000,0,0,4000,1000,-22000
2014/02/25,1536,和大            ,102000,11155,0,0,193000,306000,-22155
2014/02/25,4119,旭富            ,0,22271,0,0,0,0,-22271
2014/02/25,2359,所羅門          ,0,23000,0,0,0,0,-23000
2014/02/25,5525,順天            ,0,23000,0,0,0,0,-23000
2014/02/25,3025,星通            ,52000,75000,0,0,0,0,-23000
2014/02/25,3016,嘉晶            ,2078,27000,0,0,1000,0,-23922
2014/02/25,1773,勝一            ,3000,15000,0,12000,0,0,-24000
2014/02/25,2486,一詮            ,2000,27000,0,0,0,0,-25000
2014/02/25,2527,宏璟            ,17000,42000,0,0,0,0,-25000
2014/02/25,9924,福興            ,10000,52000,0,0,17000,0,-25000
2014/02/25,2029,盛餘            ,8000,0,0,0,0,33000,-25000
2014/02/25,3617,碩天            ,1000,26000,0,0,0,0,-25000
2014/02/25,6120,達運            ,67000,92000,0,0,0,0,-25000
2014/02/25,01002T,國泰R1          ,0,26000,0,0,0,0,-26000
2014/02/25,5515,建國            ,2000,28000,0,0,0,0,-26000
2014/02/25,2459,敦吉            ,5000,32000,0,0,0,0,-27000
2014/02/25,3033,威健            ,7000,28000,0,0,0,6000,-27000
2014/02/25,3550,聯穎            ,10071,38000,0,0,0,0,-27929
2014/02/25,1530,亞崴            ,144000,10000,39000,205000,4000,0,-28000
2014/02/25,3021,鴻名            ,90,29000,0,0,0,0,-28910
2014/02/25,1810,和成            ,0,29000,0,0,0,0,-29000
2014/02/25,2367,燿華            ,47000,77000,0,0,0,0,-30000
2014/02/25,910801,金衛            ,1000,31000,0,0,0,0,-30000
2014/02/25,3028,增你強          ,3000,33600,0,0,0,0,-30600
2014/02/25,3536,誠創            ,22097,54000,0,0,1000,0,-30903
2014/02/25,1626,F-艾美          ,5000,40000,0,0,3000,0,-32000
2014/02/25,4164,承業醫          ,82000,44000,0,0,133000,203000,-32000
2014/02/25,2007,燁興            ,0,35000,0,0,1000,0,-34000
2014/02/25,3060,銘異            ,162000,24000,0,0,0,173000,-35000
2014/02/25,2417,圓剛            ,0,35229,0,0,0,0,-35229
2014/02/25,2437,旺詮            ,4000,4000,20000,56000,0,0,-36000
2014/02/25,1603,華電            ,7000,43000,0,0,0,0,-36000
2014/02/25,8261,富鼎            ,9000,46227,2000,0,0,1000,-36227
2014/02/25,5305,敦南            ,122000,159000,0,0,0,0,-37000
2014/02/25,2492,華新科          ,24000,62000,0,0,1000,0,-37000
2014/02/25,5907,F-大洋          ,15000,54000,0,0,0,0,-39000
2014/02/25,4144,F-康聯          ,5000,39000,0,0,0,5000,-39000
2014/02/25,1231,聯華食          ,7000,11000,0,35000,0,0,-39000
2014/02/25,2524,京城            ,5000,45000,0,0,0,0,-40000
2014/02/25,6197,佳必琪          ,68000,109000,0,0,0,0,-41000
2014/02/25,2399,映泰            ,21000,63000,0,0,1000,0,-41000
2014/02/25,3038,全台            ,2000,44000,0,0,0,0,-42000
2014/02/25,2413,環科            ,22000,66000,0,0,0,0,-44000
2014/02/25,6283,淳安            ,7000,51000,0,0,0,0,-44000
2014/02/25,1517,利奇            ,0,46000,0,0,0,0,-46000
2014/02/25,0055,寶金融          ,0,10000,0,0,243000,282000,-49000
2014/02/25,2451,創見            ,64000,106788,0,0,0,7000,-49788
2014/02/25,2506,太設            ,1000,50789,0,0,0,0,-49789
2014/02/25,5469,瀚宇博          ,2000,53000,0,0,0,0,-51000
2014/02/25,5533,皇鼎            ,13000,64000,0,700,0,0,-51700
2014/02/25,1524,耿鼎            ,149,52000,0,0,0,0,-51851
2014/02/25,2545,皇翔            ,19000,71000,0,0,0,0,-52000
2014/02/25,2441,超豐            ,104000,156000,0,0,0,0,-52000
2014/02/25,1338,F-廣華          ,0,64000,22000,0,29000,39200,-52200
2014/02/25,2013,中鋼構          ,5000,59000,0,0,0,0,-54000
2014/02/25,2705,六福            ,7000,61000,0,0,0,0,-54000
2014/02/25,2453,凌群            ,84,55000,0,0,0,0,-54916
2014/02/25,4934,太極            ,116000,171000,0,0,0,0,-55000
2014/02/25,8105,凌巨            ,0,56159,0,0,0,0,-56159
2014/02/25,2363,矽統            ,75000,133000,0,0,0,0,-58000
2014/02/25,6152,百一            ,25000,83596,0,0,0,0,-58596
2014/02/25,6155,鈞寶            ,46000,5000,0,0,0,100000,-59000
2014/02/25,3149,正達            ,299000,348000,0,0,16000,27000,-60000
2014/02/25,2368,金像電          ,121000,181000,0,0,0,0,-60000
2014/02/25,4977,F-眾達          ,8000,9000,0,0,0,60000,-61000
2014/02/25,3311,閎暉            ,4000,67000,0,0,0,0,-63000
2014/02/25,1718,中纖            ,68000,65000,0,0,60000,126000,-63000
2014/02/25,9938,百和            ,326000,423000,100000,0,1000,67000,-63000
2014/02/25,2615,萬海            ,280000,343350,0,0,0,0,-63350
2014/02/25,1512,瑞利            ,0,64000,0,0,0,0,-64000
2014/02/25,3532,台勝科          ,3000,68000,0,0,0,0,-65000
2014/02/25,9917,中保            ,2000,67000,0,0,0,0,-65000
2014/02/25,1464,得力            ,7000,0,0,0,0,74000,-67000
2014/02/25,1783,和康生          ,2000,0,0,0,11000,80000,-67000
2014/02/25,2534,宏盛            ,27000,104000,0,1000,10000,0,-68000
2014/02/25,1108,幸福            ,1000,69000,0,0,0,0,-68000
2014/02/25,3017,奇鋐            ,10000,78000,0,1000,0,0,-69000
2014/02/25,2727,王品            ,110000,90000,0,93000,4000,2000,-71000
2014/02/25,8046,南電            ,27000,27000,0,0,31000,103000,-72000
2014/02/25,9942,茂順            ,55000,40000,0,60000,0,27000,-72000
2014/02/25,1447,力鵬            ,191000,158000,0,0,143000,248000,-72000
2014/02/25,1435,中福            ,10117,84000,0,0,1000,0,-72883
2014/02/25,1532,勤美            ,12000,129000,0,0,92000,50000,-75000
2014/02/25,2501,國建            ,74000,150000,0,0,0,0,-76000
2014/02/25,3296,勝德            ,24000,102000,0,0,1000,0,-77000
2014/02/25,5521,工信            ,1000,80040,0,0,0,0,-79040
2014/02/25,2108,南帝            ,2000,2000,0,88000,0,0,-88000
2014/02/25,2383,台光電          ,38000,128000,0,0,0,0,-90000
2014/02/25,3596,智易            ,413000,60000,188000,0,167000,798000,-90000
2014/02/25,1234,黑松            ,0,92000,0,0,0,0,-92000
2014/02/25,2390,云辰            ,1000,96000,0,0,0,0,-95000
2014/02/25,2820,華票            ,143000,251000,0,0,5000,0,-103000
2014/02/25,3535,晶彩科          ,15066,120000,0,0,1000,0,-103934
2014/02/25,3189,景碩            ,177000,121000,0,307000,150000,5000,-106000
2014/02/25,1440,南紡            ,24000,56000,0,0,2000,80000,-110000
2014/02/25,2338,光罩            ,25000,136000,0,0,0,0,-111000
2014/02/25,6166,凌華            ,39000,149000,16000,0,10000,29000,-113000
2014/02/25,2415,錩新            ,2000,117000,0,0,10000,10000,-115000
2014/02/25,3579,尚志            ,10000,126000,0,0,0,0,-116000
2014/02/25,2027,大成鋼          ,42000,12000,0,147000,0,0,-117000
2014/02/25,2481,強茂            ,28000,148000,0,0,20000,18000,-118000
2014/02/25,2347,聯強            ,668290,1689868,55000,1329000,2241000,64000,-118578
2014/02/25,8213,志超            ,5000,149000,0,718,25000,0,-119718
2014/02/25,1409,新纖            ,57000,180000,0,0,0,0,-123000
2014/02/25,3013,晟銘電          ,1000,129000,0,0,0,0,-128000
2014/02/25,2373,震旦行          ,13000,144000,0,0,0,0,-131000
2014/02/25,3019,亞光            ,171000,302000,0,0,0,2000,-133000
2014/02/25,1723,中碳            ,49000,304000,90000,0,34000,3000,-134000
2014/02/25,3383,新世紀          ,11000,147367,0,0,0,0,-136367
2014/02/25,9941,裕融            ,1000,59000,0,80000,27000,29000,-140000
2014/02/25,2059,川湖            ,4000,79000,0,13000,22000,80000,-146000
2014/02/25,9939,宏全            ,2000,39000,0,0,90000,200000,-147000
2014/02/25,4746,台耀            ,252000,239222,0,212000,50000,0,-149222
2014/02/25,2387,精元            ,0,154000,0,0,0,0,-154000
2014/02/25,2617,台航            ,0,158000,0,0,0,0,-158000
2014/02/25,2316,楠梓電          ,24000,182000,0,0,0,0,-158000
2014/02/25,6164,華興            ,0,33000,0,0,0,130000,-163000
2014/02/25,2608,大榮            ,13000,177000,0,0,0,0,-164000
2014/02/25,1614,三洋電          ,110225,275000,0,0,0,0,-164775
2014/02/25,3061,璨圓            ,10000,178000,0,0,0,0,-168000
2014/02/25,9914,美利達          ,506312,648000,30000,0,17000,78000,-172688
2014/02/25,2419,仲琦            ,8000,181000,0,0,0,0,-173000
2014/02/25,3588,通嘉            ,2000,176000,0,0,0,0,-174000
2014/02/25,1319,東陽            ,11000,55000,0,0,65000,196000,-175000
2014/02/25,2723,F-美食          ,183000,406000,40000,0,5000,0,-178000
2014/02/25,1707,葡萄王          ,41000,147000,0,0,18000,100000,-188000
2014/02/25,3583,辛耘            ,10000,208375,0,0,10000,0,-188375
2014/02/25,1708,東鹼            ,8000,200000,0,0,0,0,-192000
2014/02/25,2601,益航            ,1000,193000,0,475,0,0,-192475
2014/02/25,3376,新日興          ,32000,181000,0,38000,1000,8000,-194000
2014/02/25,1507,永大            ,249000,206000,0,276000,34000,1000,-200000
2014/02/25,910861,神州            ,0,200000,0,0,0,0,-200000
2014/02/25,2485,兆赫            ,9000,123000,0,0,84000,171000,-201000
2014/02/25,2345,智邦            ,102000,323000,0,0,0,0,-221000
2014/02/25,5234,達興            ,14000,8000,0,205000,0,22000,-221000
2014/02/25,8114,振樺電          ,33000,260000,0,0,5000,0,-222000
2014/02/25,1789,神隆            ,148000,372000,0,0,24000,23000,-223000
2014/02/25,5534,長虹            ,137000,360788,0,0,0,5000,-228788
2014/02/25,2472,立隆電          ,7000,112909,0,0,0,125000,-230909
2014/02/25,3704,合勤控          ,106000,354000,0,0,16000,0,-232000
2014/02/25,8215,明基材          ,73000,28000,0,0,10000,288000,-233000
2014/02/25,2436,偉詮電          ,298000,1264000,528000,0,220000,20000,-238000
2014/02/25,3665,F-貿聯          ,96000,138000,0,139000,37000,95000,-239000
2014/02/25,2505,國揚            ,12000,69000,0,0,11000,200000,-246000
2014/02/25,6230,超眾            ,19000,258000,5000,16000,0,0,-250000
2014/02/25,1710,東聯            ,98000,336000,0,0,0,12000,-250000
2014/02/25,2355,敬鵬            ,582000,277000,0,500000,188000,249000,-256000
2014/02/25,2841,台開            ,0,260000,0,0,0,0,-260000
2014/02/25,2484,希華            ,24000,0,0,0,0,286000,-262000
2014/02/25,2402,毅嘉            ,140000,405000,0,0,0,0,-265000
2014/02/25,3002,歐格            ,2085,0,0,267000,0,1000,-265915
2014/02/25,3494,誠研            ,9000,77000,0,0,0,200000,-268000
2014/02/25,2352,佳世達          ,239000,514000,0,0,0,0,-275000
2014/02/25,2915,潤泰全          ,387288,588150,0,0,96000,172000,-276862
2014/02/25,2062,橋椿            ,258000,654000,124000,40000,184000,158000,-286000
2014/02/25,3036,文曄            ,292000,590624,0,0,24000,19000,-293624
2014/02/25,2511,太子            ,12000,323000,0,8000,10000,0,-309000
2014/02/25,1473,台南            ,58000,11000,0,259000,0,100000,-312000
2014/02/25,6269,台郡            ,0,8000,0,377000,130000,60000,-315000
2014/02/25,4958,F-臻鼎          ,200000,127000,0,497250,133000,36000,-327250
2014/02/25,4526,東台            ,89000,418000,0,0,0,0,-329000
2014/02/25,9136,巨騰            ,119000,472000,0,0,157000,133000,-329000
2014/02/25,2049,上銀            ,557313,1022514,13000,75000,230000,70000,-367201
2014/02/25,2838,聯邦銀          ,146000,522650,0,0,7000,0,-369650
2014/02/25,2353,宏??            ,1016000,1499000,0,0,178000,68503,-373503
2014/02/25,2461,光群雷          ,242000,17000,0,610000,0,1000,-386000
2014/02/25,2357,華碩            ,1184862,1661750,0,0,118000,39000,-397888
2014/02/25,2476,鉅祥            ,61000,7000,0,460000,0,1000,-407000
2014/02/25,2201,裕隆            ,904000,48000,0,1372000,86000,6000,-436000
2014/02/25,5280,F-敦泰          ,11000,529500,34000,0,40000,0,-444500
2014/02/25,1712,興農            ,0,99000,0,348000,0,0,-447000
2014/02/25,2456,奇力新          ,142000,3000,0,660000,70000,0,-451000
2014/02/25,6257,矽格            ,516000,814000,0,0,242000,399000,-455000
2014/02/25,3005,神基            ,294000,758000,0,0,0,0,-464000
2014/02/25,6505,台塑化          ,421000,894000,0,0,0,3000,-476000
2014/02/25,6202,盛群            ,122000,61000,0,400000,84000,222000,-477000
2014/02/25,1305,華夏            ,95000,583000,0,0,0,0,-488000
2014/02/25,3011,今皓            ,25000,517000,0,0,0,0,-492000
2014/02/25,3257,虹冠電          ,29000,31319,80000,585000,11000,11000,-507319
2014/02/25,3698,隆達            ,97000,205000,0,212000,60000,254000,-514000
2014/02/25,4960,奇美材          ,1228000,1412946,0,380000,78000,29000,-515946
2014/02/25,2349,錸德            ,3000,527000,0,0,0,0,-524000
2014/02/25,6286,立錡            ,336000,106000,12000,741000,68000,100000,-531000
2014/02/25,3519,綠能            ,51000,603000,0,0,0,0,-552000
2014/02/25,6285,啟??            ,9000,723000,54000,0,176000,71000,-555000
2014/02/25,1402,遠東新          ,974866,1529253,0,0,0,6000,-560387
2014/02/25,2439,美律            ,330000,567410,0,481660,229000,71000,-561070
2014/02/25,8039,台虹            ,37000,380000,30000,249000,50000,50000,-562000
2014/02/25,2913,農林            ,505000,1098000,0,0,97000,90000,-586000
2014/02/25,2845,遠東銀          ,373000,1184020,0,0,220000,0,-591020
2014/02/25,2542,興富發          ,171000,756400,0,0,2000,14000,-597400
2014/02/25,6412,群電            ,2000,476000,0,140000,0,0,-614000
2014/02/25,2489,瑞軒            ,178000,744130,0,0,0,50000,-616130
2014/02/25,4906,正文            ,5000,635000,0,0,0,0,-630000
2014/02/25,1513,中興電          ,23000,151000,0,0,60000,564000,-632000
2014/02/25,2520,冠德            ,598000,927000,0,635000,391000,63541,-636541
2014/02/25,2337,旺宏            ,194000,841000,0,0,0,0,-647000
2014/02/25,3673,F-TPK           ,664134,1405000,0,0,133000,45102,-652968
2014/02/25,2015,豐興            ,103219,779733,0,0,0,0,-676514
2014/02/25,2308,台達電          ,3473350,3620222,0,503000,11000,52000,-690872
2014/02/25,4306,炎洲            ,0,678000,0,0,0,22000,-700000
2014/02/25,8110,華東            ,28000,169000,0,0,0,620000,-761000
2014/02/25,3514,昱晶            ,535000,1249000,0,0,0,57000,-771000
2014/02/25,2892,第一金          ,2976311,3847293,0,0,111000,31000,-790982
2014/02/25,2006,東鋼            ,86000,1014000,0,0,105000,9000,-832000
2014/02/25,2912,統一超          ,1139193,2050500,50000,0,0,205,-861512
2014/02/25,3576,新日光          ,794000,895000,250000,133000,663000,1559000,-880000
2014/02/25,006205,FB上証          ,0,1318000,0,0,2891000,2459000,-886000
2014/02/25,2323,中環            ,7000,917000,0,0,20000,0,-890000
2014/02/25,2395,研華            ,943000,1816536,0,32000,42000,42000,-905536
2014/02/25,1216,統一            ,2550969,3897897,1000000,0,77000,646899,-916827
2014/02/25,2105,正新            ,1247000,1639280,455000,1062600,87000,49817,-962697
2014/02/25,8101,華冠            ,76000,1285000,0,0,203000,0,-1006000
2014/02/25,2548,華固            ,99000,1086000,0,0,0,21000,-1008000
2014/02/25,4904,遠傳            ,1014000,2042500,0,0,4000,7667,-1032167
2014/02/25,2325,矽品            ,7985808,7981000,0,0,54000,1125000,-1066192
2014/02/25,1304,台聚            ,99000,1215655,0,0,0,0,-1116655
2014/02/25,3042,晶技            ,3000,1143000,0,0,27000,16000,-1129000
2014/02/25,2881,富邦金          ,6098903,5778351,0,2533485,1106000,52000,-1158933
2014/02/25,1312,國喬            ,2193000,765000,0,2630000,101000,75000,-1176000
2014/02/25,2499,東貝            ,82000,876000,0,0,36000,435000,-1193000
2014/02/25,2362,藍天            ,236518,536563,0,913000,33000,32000,-1212045
2014/02/25,2405,浩鑫            ,124000,740000,0,750000,0,0,-1366000
2014/02/25,3474,華亞科          ,2218775,4156000,300000,0,512000,273000,-1398225
2014/02/25,2371,大同            ,879000,2132000,0,0,231000,477000,-1499000
2014/02/25,3045,台灣大          ,714000,2227900,0,61000,25000,8155,-1558055
2014/02/25,2393,億光            ,653000,1751000,20000,7000,208000,718000,-1595000
2014/02/25,5871,F-中租          ,877216,1885600,0,204300,84000,471000,-1599684
2014/02/25,6153,嘉聯益          ,9000,979000,0,658000,47000,28000,-1609000
2014/02/25,006207,FH滬深          ,0,0,0,0,0,1653000,-1653000
2014/02/25,2317,鴻海            ,9741479,9704450,0,2681000,1484000,509000,-1668971
2014/02/25,2412,中華電          ,1773000,3542000,0,0,0,10838,-1779838
2014/02/25,2002,中鋼            ,5525617,7314600,0,0,0,21590,-1810573
2014/02/25,9945,潤泰新          ,277346,2095474,0,0,38000,65000,-1845128
2014/02/25,2301,光寶科          ,1859039,3711608,0,0,11000,20157,-1861726
2014/02/25,2409,友達            ,18936044,20104068,858000,0,1238000,2830000,-1902024
2014/02/25,2313,華通            ,790000,1876000,0,1330000,295000,242000,-2363000
2014/02/25,2891,中信金          ,13869929,12575371,0,3420000,327000,1024000,-2822442
2014/02/25,006206,元上證          ,20000,579000,0,0,3559000,6060000,-3060000
2014/02/25,4938,和碩            ,1348805,5564000,1380000,0,800168,1166176,-3201203
2014/02/25,2887,台新金          ,3301208,2714640,0,4765000,1105000,246000,-3319432
