年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/20,5608,四維航          ,113000,127000,0,0,6000,0,-8000
2013/06/20,2305,全友            ,0,9000,0,0,1000,0,-8000
2013/06/20,2434,統懋            ,1000,9000,0,0,0,0,-8000
2013/06/20,1805,寶徠            ,0,8000,0,0,0,0,-8000
2013/06/20,3518,柏騰            ,3000,11000,0,0,0,0,-8000
2013/06/20,2015,豐興            ,395337,349802,0,48000,0,6000,-8465
2013/06/20,4426,利勤            ,0,9000,0,0,0,0,-9000
2013/06/20,3579,尚志            ,0,10000,0,0,1000,0,-9000
2013/06/20,4133,亞諾法          ,0,9000,0,0,0,0,-9000
2013/06/20,1616,億泰            ,0,9000,0,0,0,0,-9000
2013/06/20,2012,春雨            ,7000,16000,0,0,0,0,-9000
2013/06/20,1731,美吾華          ,1000,10000,0,0,0,0,-9000
2013/06/20,3515,華擎            ,0,10000,0,0,1000,0,-9000
2013/06/20,2506,太設            ,11000,20000,0,0,0,0,-9000
2013/06/20,2478,大毅            ,0,9040,0,0,0,0,-9040
2013/06/20,1218,泰山            ,13000,22660,0,0,0,0,-9660
2013/06/20,3003,健和興          ,0,12000,0,0,2000,0,-10000
2013/06/20,5531,鄉林            ,2000,12000,0,0,0,0,-10000
2013/06/20,3048,益登            ,0,10000,0,0,0,0,-10000
2013/06/20,2462,良得電          ,0,10100,0,0,0,0,-10100
2013/06/20,4956,光鋐            ,0,11000,0,0,0,0,-11000
2013/06/20,3686,達能            ,7000,18000,0,0,0,0,-11000
2013/06/20,1410,南染            ,1000,12000,0,0,0,0,-11000
2013/06/20,1225,福懋油          ,0,11000,0,0,0,0,-11000
2013/06/20,1902,台紙            ,0,24000,0,0,13000,0,-11000
2013/06/20,2480,敦陽科          ,1000,13000,0,0,0,0,-12000
2013/06/20,3027,盛達            ,0,12000,0,0,0,0,-12000
2013/06/20,2485,兆赫            ,68000,88000,0,0,8000,0,-12000
2013/06/20,8112,至上            ,0,12000,0,0,0,0,-12000
2013/06/20,2031,新光鋼          ,4000,16000,0,0,0,0,-12000
2013/06/20,2426,鼎元            ,0,12000,0,0,0,0,-12000
2013/06/20,3561,昇陽科          ,2000,14000,0,0,0,0,-12000
2013/06/20,1229,聯華            ,91000,111000,0,0,8000,0,-12000
2013/06/20,1316,上曜            ,7000,18000,0,0,0,1000,-12000
2013/06/20,1460,宏遠            ,0,13000,0,0,0,0,-13000
2013/06/20,2431,聯昌            ,11000,25000,0,0,1000,0,-13000
2013/06/20,1608,華榮            ,0,13000,0,0,0,0,-13000
2013/06/20,5706,鳳凰            ,0,12000,0,0,0,1000,-13000
2013/06/20,3432,台端            ,0,13000,0,0,0,0,-13000
2013/06/20,2495,普安            ,0,13000,0,0,0,0,-13000
2013/06/20,1735,日勝化          ,0,14000,0,0,0,0,-14000
2013/06/20,2444,友旺            ,0,14000,0,0,1000,1000,-14000
2013/06/20,2472,立隆電          ,0,14000,0,0,0,0,-14000
2013/06/20,3025,星通            ,3000,17000,0,0,0,0,-14000
2013/06/20,6183,關貿            ,0,14000,0,0,0,0,-14000
2013/06/20,1514,亞力            ,1000,14000,0,0,0,1000,-14000
2013/06/20,2527,宏璟            ,7000,22000,0,0,0,0,-15000
2013/06/20,2231,為升            ,0,15000,0,0,0,0,-15000
2013/06/20,6164,華興            ,33000,48000,0,0,0,0,-15000
2013/06/20,2723,F-美食          ,7000,22000,0,0,0,0,-15000
2013/06/20,6197,佳必琪          ,3000,18000,0,0,0,0,-15000
2013/06/20,6139,亞翔            ,0,20000,3000,0,2000,0,-15000
2013/06/20,2010,春源            ,8000,24000,0,0,0,0,-16000
2013/06/20,2465,麗臺            ,0,16000,0,0,0,0,-16000
2013/06/20,4526,東台            ,0,18060,0,0,2000,0,-16060
2013/06/20,2832,台產            ,1000,18000,0,0,0,0,-17000
2013/06/20,3532,台勝科          ,0,17000,0,0,0,0,-17000
2013/06/20,1612,宏泰            ,4000,21000,0,0,0,0,-17000
2013/06/20,2427,三商電          ,2000,19000,0,0,0,0,-17000
2013/06/20,6152,百一            ,0,17407,0,0,0,0,-17407
2013/06/20,1215,卜蜂            ,0,11000,0,0,0,7000,-18000
2013/06/20,3038,全台            ,0,18000,0,0,0,0,-18000
2013/06/20,2492,華新科          ,1287000,1309000,0,0,4000,0,-18000
2013/06/20,2705,六福            ,17000,35000,0,0,0,0,-18000
2013/06/20,2459,敦吉            ,0,14000,0,0,0,4000,-18000
2013/06/20,9924,福興            ,5000,24000,0,0,0,0,-19000
2013/06/20,2614,東森            ,4000,23000,0,0,0,0,-19000
2013/06/20,4108,懷特            ,0,19000,0,0,0,0,-19000
2013/06/20,2461,光群雷          ,9000,58000,0,0,30000,0,-19000
2013/06/20,6281,全國電          ,2000,21000,0,0,0,0,-19000
2013/06/20,1512,瑞利            ,0,19000,0,0,1000,1000,-19000
2013/06/20,3030,德律            ,72000,90000,0,0,0,2000,-20000
2013/06/20,5203,訊連            ,7000,28000,0,0,0,0,-21000
2013/06/20,1108,幸福            ,0,21000,0,0,0,0,-21000
2013/06/20,1307,三芳            ,1000,0,0,0,0,22000,-21000
2013/06/20,9103,美德醫          ,0,21000,0,0,0,0,-21000
2013/06/20,1217,愛之味          ,1000,23000,0,0,0,0,-22000
2013/06/20,912000,晨訊科          ,48000,70000,0,0,0,0,-22000
2013/06/20,2464,盟立            ,0,17030,0,0,0,5000,-22030
2013/06/20,2405,浩鑫            ,15000,38000,0,0,0,0,-23000
2013/06/20,2030,彰源            ,0,23000,0,0,0,0,-23000
2013/06/20,0052,FB科技          ,0,138000,0,0,115000,0,-23000
2013/06/20,3060,銘異            ,26000,8000,0,0,14000,55561,-23561
2013/06/20,1441,大東            ,0,24000,0,0,0,0,-24000
2013/06/20,2841,台開            ,3000,27000,0,0,0,0,-24000
2013/06/20,3164,景岳            ,5000,31000,0,0,1000,0,-25000
2013/06/20,2497,怡利電          ,0,35000,0,0,10000,0,-25000
2013/06/20,4722,國精化          ,45000,70734,0,0,1000,1000,-25734
2013/06/20,3665,F-貿聯          ,4000,31000,0,0,0,0,-27000
2013/06/20,3257,虹冠電          ,0,28000,0,0,0,0,-28000
2013/06/20,4106,雃博            ,1000,29000,0,0,0,0,-28000
2013/06/20,2836,高雄銀          ,6000,34000,0,0,0,0,-28000
2013/06/20,4952,凌通            ,0,29000,0,0,0,0,-29000
2013/06/20,1712,興農            ,0,31000,0,0,2000,0,-29000
2013/06/20,1538,正峰新          ,0,30000,0,0,0,0,-30000
2013/06/20,8940,新天地          ,8000,0,0,38000,0,0,-30000
2013/06/20,2450,神腦            ,253000,73000,0,0,23000,233000,-30000
2013/06/20,9929,秋雨            ,5000,35000,0,0,0,0,-30000
2013/06/20,3094,聯傑            ,0,32000,0,0,0,0,-32000
2013/06/20,2417,圓剛            ,0,33000,0,0,0,0,-33000
2013/06/20,2433,互盛電          ,1000,35000,0,0,1000,0,-33000
2013/06/20,2428,興勤            ,0,18000,0,0,0,15000,-33000
2013/06/20,2476,鉅祥            ,5000,37000,0,0,0,1000,-33000
2013/06/20,3032,偉訓            ,0,34000,0,0,1000,1000,-34000
2013/06/20,5525,順天            ,0,34000,0,0,0,0,-34000
2013/06/20,911616,杜康            ,0,34000,0,0,0,0,-34000
2013/06/20,1709,和益            ,0,35000,0,0,0,0,-35000
2013/06/20,1506,正道            ,1000,36000,0,0,0,0,-35000
2013/06/20,3022,威強電          ,54000,87300,0,0,0,2000,-35300
2013/06/20,9941,裕融            ,0,2000,0,30000,44000,48000,-36000
2013/06/20,8213,志超            ,86000,130000,0,0,50000,43000,-37000
2013/06/20,2524,京城            ,0,37000,0,0,0,0,-37000
2013/06/20,2849,安泰銀          ,14000,51000,0,0,0,1000,-38000
2013/06/20,1414,東和            ,0,38000,0,0,0,0,-38000
2013/06/20,2838,聯邦銀          ,20000,75000,0,0,17000,0,-38000
2013/06/20,2329,華泰            ,2000,40000,0,0,5000,7000,-40000
2013/06/20,2467,志聖            ,17000,52000,0,0,0,5000,-40000
2013/06/20,2850,新產            ,7000,48000,0,0,0,0,-41000
2013/06/20,006208,FB台50          ,0,0,0,0,0,42000,-42000
2013/06/20,0053,寶電子          ,0,161000,0,0,119000,0,-42000
2013/06/20,1527,鑽全            ,0,42000,0,0,0,0,-42000
2013/06/20,1434,福懋            ,909000,927591,0,24358,231,129,-42847
2013/06/20,6226,光鼎            ,0,44000,0,0,1000,0,-43000
2013/06/20,3593,力銘            ,0,43000,0,0,0,0,-43000
2013/06/20,2373,震旦行          ,10000,53000,0,0,0,0,-43000
2013/06/20,1810,和成            ,13000,56000,0,0,1000,1000,-43000
2013/06/20,1711,永光            ,3000,47250,0,0,0,0,-44250
2013/06/20,3024,憶聲            ,2000,47000,0,0,0,0,-45000
2013/06/20,2488,漢平            ,0,45000,0,0,0,1000,-46000
2013/06/20,3005,神基            ,240000,118000,0,0,0,168000,-46000
2013/06/20,3051,力特            ,0,46000,0,0,0,0,-46000
2013/06/20,2545,皇翔            ,195000,200000,0,0,9000,51000,-47000
2013/06/20,8070,長華            ,4000,9000,0,60000,19000,1000,-47000
2013/06/20,6191,精成科          ,0,28617,0,0,0,19000,-47617
2013/06/20,3383,新世紀          ,29000,78000,0,0,0,0,-49000
2013/06/20,9942,茂順            ,0,64000,18000,0,0,3000,-49000
2013/06/20,1590,F-亞德          ,77000,172910,15000,0,28000,1000,-53910
2013/06/20,1733,五鼎            ,34000,63000,0,0,0,25000,-54000
2013/06/20,3380,明泰            ,352000,35000,0,373000,0,0,-56000
2013/06/20,3519,綠能            ,14000,80000,0,0,14000,4000,-56000
2013/06/20,3584,介面            ,44000,111000,0,0,10000,0,-57000
2013/06/20,5234,達興            ,31000,3000,10000,100000,3000,1000,-60000
2013/06/20,1308,亞聚            ,10000,70000,0,0,0,0,-60000
2013/06/20,1714,和桐            ,5000,67000,0,0,0,0,-62000
2013/06/20,5305,敦南            ,0,62000,0,0,0,0,-62000
2013/06/20,2516,新建            ,0,62250,0,0,1000,1000,-62250
2013/06/20,3044,健鼎            ,764000,789623,0,0,2000,39000,-62623
2013/06/20,2617,台航            ,1000,66000,0,0,0,0,-65000
2013/06/20,9908,大台北          ,1000,40000,0,0,0,27000,-66000
2013/06/20,2360,致茂            ,192000,257968,0,0,0,1000,-66968
2013/06/20,3703,欣陸            ,3000,70000,0,0,0,0,-67000
2013/06/20,2109,華豐            ,0,60000,0,0,0,7000,-67000
2013/06/20,2390,云辰            ,0,67000,0,0,0,0,-67000
2013/06/20,1232,大統益          ,1000,68000,0,0,0,0,-67000
2013/06/20,4942,嘉彰            ,107000,56000,0,120000,2000,0,-67000
2013/06/20,2368,金像電          ,9000,77000,0,0,0,0,-68000
2013/06/20,8411,F-福貞          ,19000,89000,0,0,1000,0,-69000
2013/06/20,8110,華東            ,2000,54000,0,0,0,17000,-69000
2013/06/20,3454,晶睿            ,36000,2209,56000,113000,0,48000,-71209
2013/06/20,6278,台表科          ,124000,129000,0,0,5000,73000,-73000
2013/06/20,2023,燁輝            ,4000,78360,0,0,1000,0,-73360
2013/06/20,3035,智原            ,90000,157000,0,0,0,7000,-74000
2013/06/20,1536,和大            ,14000,89000,0,0,0,0,-75000
2013/06/20,3054,立萬利          ,0,77000,0,0,1000,0,-76000
2013/06/20,1611,中電            ,0,77000,0,0,0,1000,-78000
2013/06/20,2538,基泰            ,690000,424000,0,332000,0,12166,-78166
2013/06/20,1710,東聯            ,379000,523100,0,0,76000,14000,-82100
2013/06/20,1736,喬山            ,14000,107020,0,0,10000,0,-83020
2013/06/20,1707,葡萄王          ,177131,174000,55000,10000,22000,154000,-83869
2013/06/20,8016,矽創            ,0,85000,0,0,1000,0,-84000
2013/06/20,1762,中化生          ,6000,11000,0,80000,0,0,-85000
2013/06/20,8033,雷虎            ,0,89000,0,0,1000,0,-88000
2013/06/20,3622,洋華            ,179000,267000,0,0,3000,3000,-88000
2013/06/20,2911,麗嬰房          ,1000,90600,0,0,0,0,-89600
2013/06/20,3013,晟銘電          ,0,90000,0,0,2000,2000,-90000
2013/06/20,4919,新唐            ,21000,112000,0,0,0,1000,-92000
2013/06/20,1432,大魯閣          ,2000,94000,0,0,0,1000,-93000
2013/06/20,2809,京城銀          ,475000,83000,0,0,69000,555000,-94000
2013/06/20,6230,超眾            ,9000,103000,0,0,0,1000,-95000
2013/06/20,5225,F-東科          ,14000,133000,0,0,23000,0,-96000
2013/06/20,3019,亞光            ,113000,208000,0,0,2000,3000,-96000
2013/06/20,3406,玉晶光          ,1000,75000,0,0,25000,48500,-97500
2013/06/20,2108,南帝            ,1000,47600,0,54000,2000,0,-98600
2013/06/20,911611,中泰山          ,0,100000,0,0,0,0,-100000
2013/06/20,9934,成霖            ,100000,31000,0,0,25000,194000,-100000
2013/06/20,2912,統一超          ,497000,467087,0,0,7000,137000,-100087
2013/06/20,2493,揚博            ,21000,125000,0,0,0,0,-104000
2013/06/20,6120,達運            ,0,108000,0,0,4000,0,-104000
2013/06/20,2430,燦坤            ,14000,121000,0,0,0,0,-107000
2013/06/20,8021,尖點            ,55000,32000,0,150000,20000,0,-107000
2013/06/20,2022,聚亨            ,1000,110000,0,0,0,0,-109000
2013/06/20,4104,佳醫            ,4000,115600,0,0,0,0,-111600
2013/06/20,6269,台郡            ,158000,322714,239000,0,217000,407000,-115714
2013/06/20,5521,工信            ,48000,162000,0,0,0,2000,-116000
2013/06/20,9937,全國            ,0,118000,0,0,0,0,-118000
2013/06/20,910801,金衛            ,0,118000,0,0,0,0,-118000
2013/06/20,3059,華晶科          ,47000,167000,0,0,0,0,-120000
2013/06/20,2102,泰豐            ,27000,148000,0,0,0,0,-121000
2013/06/20,2104,中橡            ,17000,142000,0,0,0,2000,-127000
2013/06/20,2014,中鴻            ,12000,141000,0,0,0,0,-129000
2013/06/20,2820,華票            ,166000,223000,0,0,0,75000,-132000
2013/06/20,2206,三陽            ,227000,191000,0,0,37000,210000,-137000
2013/06/20,9917,中保            ,23000,164000,0,0,3000,0,-138000
2013/06/20,4725,信昌化          ,228000,296000,0,0,4000,78000,-142000
2013/06/20,8215,明基材          ,1000,146000,0,0,0,0,-145000
2013/06/20,9940,信義            ,16000,172000,0,0,7000,0,-149000
2013/06/20,3557,嘉威            ,0,159000,0,0,0,0,-159000
2013/06/20,2340,光磊            ,3000,174000,0,0,10000,0,-161000
2013/06/20,3598,奕力            ,0,163000,0,0,0,0,-163000
2013/06/20,1717,長興            ,476000,639000,0,0,0,2000,-165000
2013/06/20,1507,永大            ,123000,332000,0,0,42000,0,-167000
2013/06/20,4164,承業醫          ,50000,218000,0,0,4000,3000,-167000
2013/06/20,3041,揚智            ,31000,154500,0,0,6000,52000,-169500
2013/06/20,3006,晶豪科          ,0,952000,765000,0,17000,0,-170000
2013/06/20,1609,大亞            ,0,169000,0,0,0,2000,-171000
2013/06/20,910861,神州            ,0,159000,0,12000,0,0,-171000
2013/06/20,4935,F-茂林          ,0,46000,0,127000,0,0,-173000
2013/06/20,1309,台達化          ,32000,5500,0,0,0,200000,-173500
2013/06/20,8271,宇瞻            ,50000,145000,0,80000,0,0,-175000
2013/06/20,1417,嘉裕            ,0,179000,0,0,0,0,-179000
2013/06/20,2607,榮運            ,39000,109000,0,0,18000,134000,-186000
2013/06/20,2484,希華            ,50000,246000,0,0,0,0,-196000
2013/06/20,1321,大洋            ,8000,209000,0,0,0,1000,-202000
2013/06/20,3010,華立            ,199000,404000,0,0,0,0,-205000
2013/06/20,1227,佳格            ,137000,293320,0,0,0,51000,-207320
2013/06/20,2511,太子            ,456000,545900,0,0,0,119000,-208900
2013/06/20,1419,新紡            ,0,211000,0,0,0,1000,-212000
2013/06/20,2489,瑞軒            ,66000,112000,0,0,20000,191000,-217000
2013/06/20,1806,冠軍            ,1000,228000,0,0,0,0,-227000
2013/06/20,2353,宏??            ,1293000,1537373,0,0,35000,21000,-230373
2013/06/20,8081,致新            ,1000,49000,0,188000,0,0,-236000
2013/06/20,2406,國碩            ,88000,325000,0,0,0,0,-237000
2013/06/20,9939,宏全            ,287000,228000,0,229000,1000,68000,-237000
2013/06/20,6153,嘉聯益          ,94000,342000,0,0,15000,6000,-239000
2013/06/20,1310,台苯            ,131000,72000,0,0,67000,368000,-242000
2013/06/20,6286,立錡            ,57000,303000,0,0,0,3000,-249000
2013/06/20,2101,南港            ,228246,442305,0,0,0,39000,-253059
2013/06/20,1789,神隆            ,134000,185830,0,0,75000,277000,-253830
2013/06/20,2006,東鋼            ,605000,871853,0,0,11207,0,-255646
2013/06/20,2704,國賓            ,79000,335000,0,0,2000,2000,-256000
2013/06/20,1905,華紙            ,0,135000,0,125000,2000,0,-258000
2013/06/20,2548,華固            ,229000,523600,0,0,47000,15000,-262600
2013/06/20,1704,榮化            ,490000,774560,0,0,20067,0,-264493
2013/06/20,4915,致伸            ,0,49000,0,0,43000,260000,-266000
2013/06/20,9905,大華            ,11000,43000,0,240000,6000,0,-266000
2013/06/20,2392,正崴            ,297000,456922,0,0,30000,137000,-266922
2013/06/20,2328,廣宇            ,28000,546503,0,0,236000,0,-282503
2013/06/20,2474,可成            ,749000,800667,100000,40000,143000,435000,-283667
2013/06/20,2449,京元電          ,1598000,1497000,0,0,84644,471000,-285356
2013/06/20,2903,遠百            ,429000,687693,0,0,7000,35000,-286693
2013/06/20,2855,統一證          ,6000,313000,0,0,630,0,-306370
2013/06/20,2481,強茂            ,134000,454000,0,0,32000,19000,-307000
2013/06/20,1447,力鵬            ,224000,622000,0,0,88000,0,-310000
2013/06/20,2204,中華            ,1125000,1228072,150000,357000,57,0,-310015
2013/06/20,2515,中工            ,195000,46100,0,0,3000,466000,-314100
2013/06/20,2856,元富證          ,8000,329000,0,0,0,0,-321000
2013/06/20,2537,聯上發          ,0,28000,0,0,0,314000,-342000
2013/06/20,2915,潤泰全          ,280000,326438,54000,350000,48000,52000,-346438
2013/06/20,6282,康舒            ,385000,751000,0,0,39000,23000,-350000
2013/06/20,006206,元上證          ,197000,0,0,0,94000,649000,-358000
2013/06/20,2376,技嘉            ,231000,595000,0,0,5000,0,-359000
2013/06/20,6285,啟??            ,21000,374999,0,0,1000,20000,-372999
2013/06/20,2609,陽明            ,224000,1094615,860000,440354,277000,200675,-374644
2013/06/20,2606,裕民            ,176000,526430,0,30000,0,1000,-381430
2013/06/20,2501,國建            ,1081000,682000,0,856000,87000,12000,-382000
2013/06/20,2201,裕隆            ,741000,1117056,0,0,3000,13000,-386056
2013/06/20,2812,台中銀          ,3000,226000,0,0,0,172000,-395000
2013/06/20,2534,宏盛            ,702000,130000,0,1177000,311582,116000,-409418
2013/06/20,3697,F-晨星          ,958648,649690,0,756000,114000,110000,-443042
2013/06/20,1313,聯成            ,23000,493347,0,0,0,0,-470347
2013/06/20,2408,南亞科          ,146000,632000,0,0,0,0,-486000
2013/06/20,2847,大眾銀          ,19000,548000,0,0,20000,2000,-511000
2013/06/20,2845,遠東銀          ,210000,728000,0,0,0,0,-518000
2013/06/20,9904,寶成            ,2663000,3226066,0,0,137000,98000,-524066
2013/06/20,6283,淳安            ,0,524000,0,0,0,175,-524175
2013/06/20,2377,微星            ,76000,581000,0,0,0,20000,-525000
2013/06/20,1722,台肥            ,623000,1070968,0,60000,10000,35000,-532968
2013/06/20,3042,晶技            ,243000,686000,0,0,0,103000,-546000
2013/06/20,8101,華冠            ,30000,39779,0,542000,0,0,-551779
2013/06/20,9105,泰金寶          ,0,561000,0,0,0,0,-561000
2013/06/20,5522,遠雄            ,307000,919536,0,0,44000,6000,-574536
2013/06/20,3034,聯詠            ,1618000,2495303,213000,0,117000,68000,-615303
2013/06/20,1504,東元            ,2276000,2844685,19000,0,9000,84000,-624685
2013/06/20,4906,正文            ,93000,235000,0,145000,25000,381000,-643000
2013/06/20,1440,南紡            ,43000,688000,0,0,0,0,-645000
2013/06/20,2379,瑞昱            ,947000,1205391,0,0,28000,425000,-655391
2013/06/20,3698,隆達            ,32000,426000,0,0,21000,297537,-670537
2013/06/20,1802,台玻            ,278000,745034,0,230000,0,3000,-700034
2013/06/20,8078,華寶            ,116000,682000,0,0,54000,191000,-703000
2013/06/20,3376,新日興          ,0,452000,0,386000,153000,21000,-706000
2013/06/20,4958,F-臻鼎          ,110000,502800,0,200000,59000,177000,-710800
2013/06/20,9933,中鼎            ,1331000,2061000,0,0,20000,1000,-711000
2013/06/20,2615,萬海            ,137000,883075,0,0,2000,0,-744075
2013/06/20,2327,國巨            ,288000,976000,0,0,0,114000,-802000
2013/06/20,2834,臺企銀          ,1537177,2279639,0,0,0,73000,-815462
2013/06/20,006204,豐臺灣          ,0,57000,0,0,127000,961396,-891396
2013/06/20,1101,台泥            ,3801000,3777001,0,637000,67000,352000,-898001
2013/06/20,2354,鴻準            ,240000,1188192,0,39375,74000,24000,-937567
2013/06/20,2382,廣達            ,1494000,2455032,0,0,105000,108000,-964032
2013/06/20,0056,高股息          ,0,0,0,0,0,968000,-968000
2013/06/20,2315,神達            ,155000,382000,0,0,98000,855000,-984000
2013/06/20,2357,華碩            ,1315000,2055236,38000,222000,26000,90000,-988236
2013/06/20,2393,億光            ,786000,1075000,0,90000,29000,703000,-1053000
2013/06/20,2547,日勝生          ,267000,1182000,0,302000,158000,3000,-1062000
2013/06/20,1216,統一            ,1916000,3668877,325000,0,351000,42000,-1118877
2013/06/20,1718,中纖            ,45000,37000,0,0,6000,1200000,-1186000
2013/06/20,6005,群益證          ,52000,1267000,0,0,0,0,-1215000
2013/06/20,2356,英業達          ,4360000,5835410,0,0,249000,0,-1226410
2013/06/20,4904,遠傳            ,1845000,3103610,95000,0,22000,123000,-1264610
2013/06/20,9136,巨騰            ,14000,1294395,0,0,0,0,-1280395
2013/06/20,006205,FB上証          ,0,0,0,0,2064000,3403000,-1339000
2013/06/20,2301,光寶科          ,2586000,3645758,0,0,28000,366000,-1397758
2013/06/20,3514,昱晶            ,25000,1294000,0,0,10000,145000,-1404000
2013/06/20,2384,勝華            ,128000,1276000,0,435000,0,2000,-1585000
2013/06/20,9914,美利達          ,431000,1704600,150000,290000,150427,356000,-1619173
2013/06/20,2344,華邦電          ,246000,2199000,0,0,320105,38000,-1670895
2013/06/20,2618,長榮航          ,2803000,4512133,0,0,141000,138000,-1706133
2013/06/20,6505,台塑化          ,432000,2269539,0,0,9000,0,-1828539
2013/06/20,2448,晶電            ,2892000,4909166,0,0,147000,350000,-2220166
2013/06/20,2458,義隆            ,859000,1228500,0,1798000,174000,294000,-2287500
2013/06/20,2412,中華電          ,887000,3263202,90000,0,19000,52000,-2319202
2013/06/20,9945,潤泰新          ,523000,2332724,586000,908000,188000,378000,-2321724
2013/06/20,6116,彩晶            ,59000,5595000,2149000,0,1691000,641000,-2337000
2013/06/20,4960,奇美材          ,443000,956000,165000,904000,83000,1281000,-2450000
2013/06/20,2454,聯發科          ,2514000,4661756,0,277000,195000,252000,-2481756
2013/06/20,1402,遠東新          ,938000,3488031,0,0,37000,23000,-2536031
2013/06/20,2881,富邦金          ,3639000,5977680,0,176000,236000,386000,-2664680
2013/06/20,2308,台達電          ,938000,3702132,38000,58000,27000,21000,-2778132
2013/06/20,1326,台化            ,634000,3509988,0,0,55000,19000,-2839988
2013/06/20,6257,矽格            ,136000,2404000,0,252000,10000,343000,-2853000
2013/06/20,3037,欣興            ,631000,3314021,0,0,105000,347000,-2925021
2013/06/20,2610,華航            ,1118000,4206400,0,0,183000,195000,-3100400
2013/06/20,1102,亞泥            ,909000,4068560,0,0,29000,3000,-3133560
2013/06/20,2311,日月光          ,3260000,5635761,0,938000,142000,288000,-3459761
2013/06/20,1303,南亞            ,3414000,7201396,348000,0,98000,187000,-3528396
2013/06/20,2880,華南金          ,686000,4331694,0,0,256000,201000,-3590694
2013/06/20,3702,大聯大          ,2040000,5762891,0,0,102000,41000,-3661891
2013/06/20,2887,台新金          ,5011000,8960660,0,0,194000,255227,-4010887
2013/06/20,3231,緯創            ,4436000,5340266,0,3279000,26000,83000,-4240266
2013/06/20,2324,仁寶            ,2171500,6518964,0,0,179000,106000,-4274464
2013/06/20,1605,華新            ,994000,5228514,0,0,305229,443000,-4372285
2013/06/20,9907,統一實          ,550000,3966000,0,0,67000,1035000,-4384000
2013/06/20,1301,台塑            ,1054000,5620848,0,0,108000,20000,-4478848
2013/06/20,2886,兆豐金          ,7243000,11307310,0,375000,56311,282009,-4665008
2013/06/20,5880,合庫金          ,1306000,6977515,0,0,48000,58000,-5681515
2013/06/20,2890,永豐金          ,2783000,8736604,0,200000,549000,535000,-6139604
2013/06/20,2883,開發金          ,4308000,7465160,0,0,188000,3774160,-6743320
2013/06/20,2498,宏達電          ,704000,7026911,0,387000,152000,503000,-7060911
2013/06/20,2337,旺宏            ,831000,9956895,0,0,829000,219000,-8515895
2013/06/20,2801,彰銀            ,866000,9092089,0,0,31178,349000,-8543911
2013/06/20,2002,中鋼            ,3003000,11469930,0,0,10000,253000,-8709930
2013/06/20,2892,第一金          ,1084000,10226136,0,0,100000,547000,-9589136
2013/06/20,2330,台積電          ,14370000,24919915,91000,124000,1337000,1006000,-10251915
2013/06/20,3481,群創            ,20716000,24254861,0,8657000,927322,525000,-11793539
2013/06/20,2885,元大金          ,1780000,14097607,0,0,801000,370577,-11887184
2013/06/20,5871,F-中租          ,1384000,9562338,0,3803000,439000,1213000,-12755338
2013/06/20,2303,聯電            ,11369000,22039703,150000,0,1861057,5386000,-14045646
2013/06/20,2317,鴻海            ,4350000,19067800,0,750000,184000,1209000,-16492800
2013/06/20,0050,台灣50          ,1403000,19546000,0,0,652000,4443000,-21934000
2013/06/20,2409,友達            ,19148000,40408822,0,5271000,639000,1515000,-27407822
