年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/30,1902,台紙            ,11000,37000,0,0,0,0,-26000
2012/05/30,1219,福壽            ,2000,28000,0,0,0,0,-26000
2012/05/30,2351,順德            ,4000,30440,0,0,0,0,-26440
2012/05/30,6224,聚鼎            ,8000,5000,0,30000,0,0,-27000
2012/05/30,3024,憶聲            ,11000,38000,0,0,0,0,-27000
2012/05/30,2701,萬企            ,0,27000,0,0,0,0,-27000
2012/05/30,910069,新曄            ,23000,0,0,0,0,50000,-27000
2012/05/30,1453,大將            ,0,27000,0,0,0,500,-27500
2012/05/30,1232,大統益          ,1000,14000,0,15000,0,0,-28000
2012/05/30,6196,帆宣            ,37000,65000,0,0,0,0,-28000
2012/05/30,1437,勤益控          ,5000,33000,0,0,0,0,-28000
2012/05/30,2467,志聖            ,29000,57000,0,0,0,0,-28000
2012/05/30,2029,盛餘            ,7000,35000,0,0,0,0,-28000
2012/05/30,3596,智易            ,11000,40000,0,0,0,0,-29000
2012/05/30,3607,谷崧            ,8000,37000,0,0,0,0,-29000
2012/05/30,2906,高林            ,0,29000,0,0,0,0,-29000
2012/05/30,8072,陞泰            ,6000,36000,0,0,1000,0,-29000
2012/05/30,4956,光鋐            ,0,30000,0,0,0,0,-30000
2012/05/30,1603,華電            ,0,30000,0,0,0,0,-30000
2012/05/30,1471,首利            ,16000,46000,0,0,0,0,-30000
2012/05/30,1402,遠東新          ,8294000,8271569,0,2051,59000,110000,-30620
2012/05/30,2385,群光            ,911000,941891,0,397,0,0,-31288
2012/05/30,1904,正隆            ,13000,90000,45088,0,0,0,-31912
2012/05/30,8404,F-百和          ,0,32000,0,0,0,0,-32000
2012/05/30,5533,皇鼎            ,0,32000,0,0,0,0,-32000
2012/05/30,1762,中化生          ,4000,16000,0,20000,0,0,-32000
2012/05/30,3014,聯陽            ,16000,48000,0,0,0,0,-32000
2012/05/30,1109,信大            ,0,33000,0,0,0,0,-33000
2012/05/30,2024,志聯            ,0,33000,0,0,0,0,-33000
2012/05/30,1203,味王            ,0,33000,0,0,0,0,-33000
2012/05/30,2364,倫飛            ,0,33000,0,0,0,0,-33000
2012/05/30,1519,華城            ,3000,36000,0,0,0,0,-33000
2012/05/30,3050,鈺德            ,4000,37000,0,0,0,0,-33000
2012/05/30,4733,上緯            ,0,33000,0,0,0,0,-33000
2012/05/30,1108,幸福            ,0,33000,0,0,0,0,-33000
2012/05/30,1414,東和            ,1000,34000,0,0,0,0,-33000
2012/05/30,6145,勁永            ,19000,52000,0,0,0,0,-33000
2012/05/30,2405,浩鑫            ,31000,62000,0,0,0,2000,-33000
2012/05/30,4746,台耀            ,6000,9000,0,30000,0,0,-33000
2012/05/30,3705,永信            ,5000,37000,0,1988,0,0,-33988
2012/05/30,2038,海光            ,5000,39000,0,0,0,0,-34000
2012/05/30,3052,夆典            ,0,34000,0,0,0,0,-34000
2012/05/30,9911,櫻花            ,19000,53000,0,0,0,0,-34000
2012/05/30,2443,新利虹          ,12000,46000,0,0,0,0,-34000
2012/05/30,2478,大毅            ,2000,36000,0,0,0,0,-34000
2012/05/30,6239,力成            ,4109000,5153624,1477547,801000,507000,173000,-34077
2012/05/30,3515,華擎            ,1000,33000,0,2840,0,0,-34840
2012/05/30,3584,介面            ,102000,137000,0,0,0,0,-35000
2012/05/30,1307,三芳            ,0,23000,0,12000,0,0,-35000
2012/05/30,3557,嘉威            ,0,35000,0,0,0,0,-35000
2012/05/30,3535,晶彩科          ,0,34000,0,0,0,1000,-35000
2012/05/30,3033,威健            ,0,35419,0,0,0,0,-35419
2012/05/30,1903,士紙            ,0,27000,0,8765,0,0,-35765
2012/05/30,8374,羅昇            ,17000,48000,0,0,0,5000,-36000
2012/05/30,3017,奇鋐            ,36000,72000,0,0,0,0,-36000
2012/05/30,1532,勤美            ,5000,41000,0,0,0,0,-36000
2012/05/30,3029,零壹            ,4000,41000,0,0,0,0,-37000
2012/05/30,1535,中宇            ,0,37000,0,0,0,0,-37000
2012/05/30,2375,智寶            ,0,37000,0,0,0,0,-37000
2012/05/30,1522,堤維西          ,0,37000,0,0,0,0,-37000
2012/05/30,4108,懷特            ,0,37000,0,0,0,0,-37000
2012/05/30,9908,大台北          ,0,38000,0,0,0,0,-38000
2012/05/30,1715,萬洲            ,5000,43000,0,0,0,0,-38000
2012/05/30,2436,偉詮電          ,60000,98000,0,0,0,0,-38000
2012/05/30,2007,燁興            ,0,38000,0,0,0,0,-38000
2012/05/30,3056,總太            ,26000,84000,0,0,20000,0,-38000
2012/05/30,9930,中聯資          ,4000,38000,0,4516,0,0,-38516
2012/05/30,3694,海華            ,1000,40000,0,0,0,0,-39000
2012/05/30,2480,敦陽科          ,7000,46000,0,0,0,0,-39000
2012/05/30,9927,泰銘            ,0,39000,0,0,0,0,-39000
2012/05/30,1810,和成            ,7000,46000,0,0,0,0,-39000
2012/05/30,2509,全坤建          ,6000,45000,0,0,0,0,-39000
2012/05/30,3023,信邦            ,0,40000,0,0,0,0,-40000
2012/05/30,8210,勤誠            ,6000,46000,0,0,0,0,-40000
2012/05/30,9955,佳龍            ,4000,44000,0,0,0,0,-40000
2012/05/30,2499,東貝            ,125000,214644,6706,0,43000,1000,-40938
2012/05/30,3599,旺能            ,0,41000,0,0,0,0,-41000
2012/05/30,1711,永光            ,8000,49024,0,0,0,0,-41024
2012/05/30,9942,茂順            ,0,5000,0,37000,0,0,-42000
2012/05/30,1808,潤隆            ,12000,54000,0,0,0,0,-42000
2012/05/30,2495,普安            ,23000,65000,0,0,0,0,-42000
2012/05/30,9910,豐泰            ,5000,43000,0,4146,0,0,-42146
2012/05/30,2535,達欣工          ,44000,87000,0,0,0,0,-43000
2012/05/30,3010,華立            ,0,43000,0,0,0,0,-43000
2012/05/30,2484,希華            ,12000,54000,0,0,0,2000,-44000
2012/05/30,6168,宏齊            ,7000,51000,0,0,0,0,-44000
2012/05/30,2031,新光鋼          ,4000,49000,0,0,0,0,-45000
2012/05/30,4306,炎洲            ,26000,71000,0,0,0,0,-45000
2012/05/30,4144,F-康聯          ,4000,49000,0,0,0,0,-45000
2012/05/30,1110,東泥            ,0,45000,0,0,0,0,-45000
2012/05/30,2905,三商            ,362000,426813,18420,0,3000,2000,-45393
2012/05/30,2481,強茂            ,155000,197000,0,0,0,4000,-46000
2012/05/30,2809,京城銀          ,264000,523000,130000,14552,104000,7000,-46552
2012/05/30,2365,昆盈            ,25000,72000,0,0,0,0,-47000
2012/05/30,3062,建漢            ,53000,100000,0,0,0,0,-47000
2012/05/30,1909,榮成            ,10000,57000,0,0,0,0,-47000
2012/05/30,1416,廣豐            ,31000,78000,0,0,0,0,-47000
2012/05/30,3380,明泰            ,54000,71000,0,8811,3000,26000,-48811
2012/05/30,8261,富鼎            ,19000,68000,0,0,0,0,-49000
2012/05/30,3019,亞光            ,85000,134000,0,0,0,0,-49000
2012/05/30,2373,震旦行          ,12000,60000,0,1365,0,0,-49365
2012/05/30,2338,光罩            ,0,50000,0,0,0,0,-50000
2012/05/30,3532,台勝科          ,12000,66000,3794,0,0,0,-50206
2012/05/30,1604,聲寶            ,89000,140000,0,0,0,0,-51000
2012/05/30,4906,正文            ,32000,84000,0,0,0,0,-52000
2012/05/30,3026,禾伸堂          ,16000,68000,0,0,0,0,-52000
2012/05/30,1538,正峰新          ,12000,64000,0,0,0,0,-52000
2012/05/30,1609,大亞            ,0,53000,0,0,0,0,-53000
2012/05/30,8021,尖點            ,0,53000,0,0,0,0,-53000
2012/05/30,2102,泰豐            ,15000,68000,0,0,0,0,-53000
2012/05/30,8101,華冠            ,26000,80000,0,0,0,0,-54000
2012/05/30,6282,康舒            ,44000,99000,0,0,0,0,-55000
2012/05/30,1503,士電            ,6000,59000,0,2251,0,0,-55251
2012/05/30,1466,聚隆            ,0,55560,0,0,0,0,-55560
2012/05/30,4930,燦星網          ,31000,86683,0,0,0,0,-55683
2012/05/30,3704,合勤控          ,9000,70000,0,0,5000,0,-56000
2012/05/30,9937,全國            ,0,60000,3007,0,0,0,-56993
2012/05/30,1309,台達化          ,8000,65000,0,0,0,0,-57000
2012/05/30,1611,中電            ,6000,83000,0,0,20000,0,-57000
2012/05/30,9106,新焦點          ,4000,62000,0,0,0,0,-58000
2012/05/30,8163,達方            ,1000,59000,0,0,0,0,-58000
2012/05/30,4934,太極            ,7000,65000,0,0,0,0,-58000
2012/05/30,1434,福懋            ,1379000,1426725,0,2948,0,8000,-58673
2012/05/30,6289,華上            ,65000,124000,0,0,0,0,-59000
2012/05/30,2527,宏璟            ,0,59000,0,0,0,0,-59000
2012/05/30,3047,訊舟            ,0,60000,0,0,0,0,-60000
2012/05/30,1103,嘉泥            ,29000,89000,0,0,0,0,-60000
2012/05/30,2506,太設            ,1000,61000,0,0,0,0,-60000
2012/05/30,2208,台船            ,87000,151000,3921,0,0,0,-60079
2012/05/30,5305,敦南            ,7000,68000,0,0,0,0,-61000
2012/05/30,1337,F-再生          ,15000,80000,1550,0,2000,0,-61450
2012/05/30,3149,正達            ,52000,98000,21000,3977,47000,81000,-62977
2012/05/30,3006,晶豪科          ,18000,79000,0,0,0,2000,-63000
2012/05/30,4526,東台            ,10000,73000,0,0,0,0,-63000
2012/05/30,3080,威力盟          ,7000,70000,0,0,0,0,-63000
2012/05/30,2485,兆赫            ,11000,54000,0,20791,1000,1000,-63791
2012/05/30,3296,勝德            ,1000,65000,0,0,0,0,-64000
2012/05/30,5525,順天            ,1000,65000,0,0,0,0,-64000
2012/05/30,1702,南僑            ,27000,91000,0,0,0,0,-64000
2012/05/30,6142,友勁            ,3000,69000,0,0,0,0,-66000
2012/05/30,5215,F-科嘉          ,1000,17000,0,50000,0,0,-66000
2012/05/30,2419,仲琦            ,2000,88000,0,0,20000,0,-66000
2012/05/30,2514,龍邦            ,8000,75000,0,0,0,0,-67000
2012/05/30,2816,旺旺保          ,9000,77000,0,0,0,0,-68000
2012/05/30,2009,第一銅          ,0,68000,0,0,0,0,-68000
2012/05/30,2637,F-慧洋          ,1000,74000,4682,0,0,0,-68318
2012/05/30,3559,全智科          ,7000,76000,0,0,0,0,-69000
2012/05/30,2314,台揚            ,12000,81000,0,0,0,0,-69000
2012/05/30,5608,四維航          ,0,69000,0,0,0,0,-69000
2012/05/30,6251,定穎            ,4000,74000,0,0,0,0,-70000
2012/05/30,1451,年興            ,0,70000,0,0,0,0,-70000
2012/05/30,2706,第一店          ,4000,40000,0,35000,0,0,-71000
2012/05/30,5534,長虹            ,27000,102000,0,2441,6000,0,-71441
2012/05/30,1210,大成            ,0,90000,20017,0,0,2000,-71983
2012/05/30,1714,和桐            ,4000,75000,0,2047,0,0,-73047
2012/05/30,2104,中橡            ,2000,76000,291,0,0,0,-73709
2012/05/30,6197,佳必琪          ,7000,82000,0,0,0,0,-75000
2012/05/30,3703,欣陸            ,4000,80000,0,0,0,0,-76000
2012/05/30,1530,亞崴            ,2000,12000,0,66000,0,0,-76000
2012/05/30,1234,黑松            ,2000,79000,132,0,0,0,-76868
2012/05/30,2852,第一保          ,0,76968,0,0,0,0,-76968
2012/05/30,9151,旺旺            ,4000,81000,0,0,0,0,-77000
2012/05/30,8199,廣鎵            ,2000,81000,0,0,0,0,-79000
2012/05/30,5531,鄉林            ,61000,147000,1813,0,5000,0,-79187
2012/05/30,9940,信義            ,32000,105400,0,6591,0,0,-79991
2012/05/30,1457,宜進            ,0,80000,0,0,0,0,-80000
2012/05/30,2832,台產            ,7000,87000,0,0,0,0,-80000
2012/05/30,2617,台航            ,1000,62000,0,19215,0,0,-80215
2012/05/30,1537,廣隆            ,80000,21000,0,140000,0,0,-81000
2012/05/30,5471,松翰            ,57000,40000,0,100000,2000,0,-81000
2012/05/30,5706,鳳凰            ,0,12000,0,70000,0,0,-82000
2012/05/30,1476,儒鴻            ,53000,142000,1509,0,5000,0,-82491
2012/05/30,2022,聚亨            ,0,83000,0,0,0,0,-83000
2012/05/30,2530,華建            ,0,84000,0,0,0,0,-84000
2012/05/30,1809,中釉            ,0,84000,0,0,0,0,-84000
2012/05/30,2426,鼎元            ,0,86000,0,0,0,0,-86000
2012/05/30,3031,佰鴻            ,14000,100000,0,0,0,0,-86000
2012/05/30,1104,環泥            ,0,87850,0,0,0,0,-87850
2012/05/30,3383,新世紀          ,155000,219000,0,16978,7000,14000,-87978
2012/05/30,1218,泰山            ,2000,90000,0,0,0,0,-88000
2012/05/30,3059,華晶科          ,9000,117000,0,0,20000,0,-88000
2012/05/30,6191,精成科          ,2000,91000,0,0,0,0,-89000
2012/05/30,2207,和泰車          ,444000,618000,64325,0,25000,7000,-91675
2012/05/30,2492,華新科          ,25000,128000,0,0,10000,0,-93000
2012/05/30,2362,藍天            ,566000,798026,150000,2299,0,10000,-94325
2012/05/30,2013,中鋼構          ,0,96000,0,0,0,0,-96000
2012/05/30,1102,亞泥            ,3912000,3829850,168014,0,5000,353000,-97836
2012/05/30,2312,金寶            ,35000,134000,0,0,0,1000,-100000
2012/05/30,2607,榮運            ,30000,140673,30690,1000,20000,40000,-100983
2012/05/30,2109,華豐            ,0,101000,0,0,0,0,-101000
2012/05/30,1608,華榮            ,16000,117000,0,0,0,0,-101000
2012/05/30,3057,喬鼎            ,6000,109000,0,0,0,0,-103000
2012/05/30,2331,精英            ,118000,316000,97098,0,0,4000,-104902
2012/05/30,5203,訊連            ,30000,136000,0,0,0,0,-106000
2012/05/30,2516,新建            ,2000,108000,0,0,0,0,-106000
2012/05/30,2316,楠梓電          ,11000,117000,0,0,0,0,-106000
2012/05/30,2034,允強            ,5000,112000,0,0,0,0,-107000
2012/05/30,3043,科風            ,18000,128590,0,0,3000,0,-107590
2012/05/30,1217,愛之味          ,40000,150000,0,0,0,0,-110000
2012/05/30,1517,利奇            ,54000,165000,0,0,0,0,-111000
2012/05/30,3450,聯鈞            ,42000,153000,0,0,0,1000,-112000
2012/05/30,1614,三洋電          ,0,37000,0,75000,0,0,-112000
2012/05/30,2723,F-美食          ,95000,208000,1000,0,0,0,-112000
2012/05/30,2329,華泰            ,12000,125000,0,0,0,0,-113000
2012/05/30,2428,興勤            ,0,34000,0,0,0,80000,-114000
2012/05/30,2441,超豐            ,4000,112000,0,9340,0,0,-117340
2012/05/30,1229,聯華            ,59000,178000,0,5721,10000,3000,-117721
2012/05/30,2363,矽統            ,34000,147000,0,0,0,5000,-118000
2012/05/30,2486,一詮            ,28000,146000,0,0,0,1000,-119000
2012/05/30,1310,台苯            ,6000,125000,0,0,0,0,-119000
2012/05/30,2705,六福            ,52000,172000,0,0,0,0,-120000
2012/05/30,6702,興航            ,0,121000,0,0,0,0,-121000
2012/05/30,1319,東陽            ,24000,155000,0,4017,21000,9000,-123017
2012/05/30,2010,春源            ,0,123213,0,0,0,0,-123213
2012/05/30,4104,佳醫            ,8000,131578,0,0,0,0,-123578
2012/05/30,8271,宇瞻            ,93000,219000,0,0,0,0,-126000
2012/05/30,1712,興農            ,0,127000,0,0,0,0,-127000
2012/05/30,910322,康師傅          ,43000,5000,0,174000,1000,1000,-136000
2012/05/30,1312,國喬            ,0,260381,46983,0,78000,1000,-136398
2012/05/30,2374,佳能            ,49000,171000,0,9037,0,6000,-137037
2012/05/30,2612,中航            ,15000,151000,0,3749,0,0,-139749
2012/05/30,8131,福懋科          ,7000,57000,0,90258,0,0,-140258
2012/05/30,9933,中鼎            ,2935000,3076600,2131,1000,0,0,-140469
2012/05/30,6120,達運            ,24000,167000,0,0,0,0,-143000
2012/05/30,1455,集盛            ,31000,175000,0,0,0,0,-144000
2012/05/30,2851,中再保          ,4000,148000,0,0,0,0,-144000
2012/05/30,2368,金像電          ,15000,159000,0,0,0,0,-144000
2012/05/30,9914,美利達          ,434000,616000,244555,160000,25000,75000,-147445
2012/05/30,6152,百一            ,4000,152000,0,0,0,0,-148000
2012/05/30,1507,永大            ,14000,151000,94979,116000,10000,0,-148021
2012/05/30,5515,建國            ,1000,151000,0,0,0,0,-150000
2012/05/30,2836,高雄銀          ,6000,157000,0,0,0,0,-151000
2012/05/30,2404,漢唐            ,32000,185000,0,0,0,1000,-154000
2012/05/30,2614,東森            ,0,155000,0,0,0,0,-155000
2012/05/30,2837,萬泰銀          ,51000,253000,40306,0,0,0,-161694
2012/05/30,2913,農林            ,30000,165000,0,0,0,27000,-162000
2012/05/30,2707,晶華            ,32000,157143,10844,51000,2000,0,-163299
2012/05/30,1612,宏泰            ,3000,68000,0,100000,0,0,-165000
2012/05/30,2352,佳世達          ,173000,359000,20796,0,0,0,-165204
2012/05/30,1905,華紙            ,7000,73000,0,100000,0,0,-166000
2012/05/30,1201,味全            ,79000,125000,0,121033,5000,5000,-167033
2012/05/30,2206,三陽            ,186000,159000,0,196380,1000,0,-168380
2012/05/30,5607,遠雄港          ,1000,174000,0,0,0,0,-173000
2012/05/30,2457,飛宏            ,119000,291000,0,0,6000,7000,-173000
2012/05/30,2340,光磊            ,15000,189000,0,0,0,0,-174000
2012/05/30,6209,今國光          ,7000,183000,0,0,0,0,-176000
2012/05/30,1447,力鵬            ,19000,196000,0,0,0,0,-177000
2012/05/30,2401,凌陽            ,10000,188000,0,0,0,0,-178000
2012/05/30,1308,亞聚            ,0,186000,3135,0,0,0,-182865
2012/05/30,1444,力麗            ,56000,239220,0,0,0,0,-183220
2012/05/30,2020,美亞            ,3000,194000,0,0,0,0,-191000
2012/05/30,2477,美隆電          ,2000,194000,0,0,0,0,-192000
2012/05/30,3686,達能            ,24000,201000,0,16000,0,0,-193000
2012/05/30,3576,新日光          ,26000,252356,28023,0,2000,0,-196333
2012/05/30,2421,建準            ,1000,203142,0,0,0,0,-202142
2012/05/30,2017,官田鋼          ,10000,213000,0,0,0,0,-203000
2012/05/30,3454,晶睿            ,17000,231000,20000,0,81000,90000,-203000
2012/05/30,2605,新興            ,4000,101000,0,105090,0,1000,-203090
2012/05/30,1806,冠軍            ,0,213033,0,0,0,0,-213033
2012/05/30,1313,聯成            ,145000,158000,0,229133,30000,2000,-214133
2012/05/30,1704,榮化            ,730000,1008476,0,979,74000,10000,-215455
2012/05/30,2849,安泰銀          ,53000,238000,0,33596,0,0,-218596
2012/05/30,1417,嘉裕            ,0,220000,0,0,0,0,-220000
2012/05/30,2838,聯邦銀          ,20000,263000,17946,0,0,0,-225054
2012/05/30,2615,萬海            ,1717000,1949183,5001,1000,0,0,-228182
2012/05/30,9105,泰金寶          ,8000,243000,0,0,0,0,-235000
2012/05/30,6278,台表科          ,343000,140302,80000,602775,156000,73000,-237077
2012/05/30,6176,瑞儀            ,1662000,3099000,1028000,1536,392000,226000,-244536
2012/05/30,3311,閎暉            ,280000,130895,4127,400000,0,0,-246768
2012/05/30,6202,盛群            ,17000,267000,0,0,0,0,-250000
2012/05/30,2548,華固            ,251000,452000,7917,0,0,65000,-258083
2012/05/30,2833,台壽保          ,8000,268973,1707,0,2000,2000,-259266
2012/05/30,2501,國建            ,53000,315000,19548,0,4000,40000,-278452
2012/05/30,2014,中鴻            ,137000,427000,7125,0,0,0,-282875
2012/05/30,2023,燁輝            ,6000,300000,0,11909,23000,0,-282909
2012/05/30,2845,遠東銀          ,111000,508280,114581,1000,0,3000,-286699
2012/05/30,2820,華票            ,114000,421000,0,32894,58000,7000,-288894
2012/05/30,8046,南電            ,235000,529121,11066,1000,0,6000,-290055
2012/05/30,2030,彰源            ,9000,300900,0,0,0,0,-291900
2012/05/30,2601,益航            ,0,270000,0,4608,15000,33345,-292953
2012/05/30,2504,國產            ,32000,303408,0,34286,10000,1000,-296694
2012/05/30,2049,上銀            ,331100,600508,0,777,51000,78000,-297185
2012/05/30,1314,中石化          ,6656000,6384017,5030,1000,111000,707000,-319987
2012/05/30,2332,友訊            ,32000,373000,15047,0,0,1000,-326953
2012/05/30,2384,勝華            ,3941000,4566585,3210,1000,352000,58000,-329375
2012/05/30,2344,華邦電          ,735000,915839,0,60040,0,90000,-330879
2012/05/30,2342,茂矽            ,67000,401000,0,0,0,0,-334000
2012/05/30,2889,國票金          ,128000,521000,55856,1000,0,0,-338144
2012/05/30,2547,日勝生          ,188000,314207,0,202379,9000,20000,-339586
2012/05/30,2328,廣宇            ,59000,218004,0,16185,32000,198000,-341189
2012/05/30,0056,高股息          ,0,0,0,0,0,342000,-342000
2012/05/30,2855,統一證          ,44000,391100,0,2810,0,0,-349910
2012/05/30,2536,宏普            ,4000,362000,0,0,0,0,-358000
2012/05/30,2337,旺宏            ,7644000,7939544,25438,3000,55000,145000,-363106
2012/05/30,2911,麗嬰房          ,2000,104000,0,270000,0,0,-372000
2012/05/30,3356,奇偶            ,8000,381000,0,0,0,0,-373000
2012/05/30,8078,華寶            ,311000,1708000,1030000,6572,366000,375000,-382572
2012/05/30,2103,台橡            ,1380960,1568057,0,197972,0,14038,-399107
2012/05/30,2355,敬鵬            ,40000,264571,0,232682,59000,4000,-402253
2012/05/30,3044,健鼎            ,1325000,1736777,0,2675,10000,1000,-405452
2012/05/30,2812,台中銀          ,32000,448000,48,2000,8000,0,-409952
2012/05/30,2538,基泰            ,75000,339000,0,0,0,146000,-410000
2012/05/30,8008,建興電          ,202000,586000,0,5244,0,24000,-413244
2012/05/30,2542,興富發          ,464000,878000,8332,0,1000,11000,-415668
2012/05/30,4532,瑞智            ,155000,396000,0,172589,60000,65000,-418589
2012/05/30,6286,立錡            ,188000,599812,21005,46000,18000,1000,-419807
2012/05/30,1227,佳格            ,253000,637000,0,62666,21000,2000,-427666
2012/05/30,8215,明基材          ,12000,445000,0,0,0,0,-433000
2012/05/30,2015,豐興            ,461000,918719,8299,0,12000,0,-437420
2012/05/30,1710,東聯            ,292000,635000,0,81340,12000,31000,-443340
2012/05/30,2912,統一超          ,1208301,1567117,0,81589,3000,12000,-449405
2012/05/30,2315,神達            ,1000,586000,0,17023,177000,30000,-455023
2012/05/30,2856,元富證          ,48000,564000,60931,0,0,0,-455069
2012/05/30,1409,新纖            ,8000,447583,41153,0,99000,160000,-459430
2012/05/30,2704,國賓            ,4000,555000,182402,100000,10000,2000,-460598
2012/05/30,1718,中纖            ,2000,453000,0,14565,0,0,-465565
2012/05/30,1717,長興            ,672000,1140753,0,3712,0,0,-472465
2012/05/30,1504,東元            ,2083000,2601871,14855,1000,42000,13000,-476016
2012/05/30,2915,潤泰全          ,585000,1103447,120000,135832,90000,36556,-480835
2012/05/30,2545,皇翔            ,39000,507557,0,1035,19000,66000,-516592
2012/05/30,2454,聯發科          ,3501000,3841222,120000,175239,218000,351000,-528461
2012/05/30,3061,璨圓            ,212000,845548,0,0,180000,80000,-533548
2012/05/30,2006,東鋼            ,887000,1368786,0,228762,129000,0,-581548
2012/05/30,3008,大立光          ,395000,988845,48000,48401,64000,54000,-584246
2012/05/30,2511,太子            ,185000,1653000,908000,9992,0,17000,-586992
2012/05/30,2101,南港            ,483000,1009561,0,3183,4000,68000,-593744
2012/05/30,2455,全新            ,113000,135000,0,565580,45000,70000,-612580
2012/05/30,3474,華亞科          ,4395000,4991577,0,23376,3000,4000,-620953
2012/05/30,8039,台虹            ,59000,1070000,75000,40000,324000,0,-652000
2012/05/30,2353,宏??            ,7230000,7700932,15205,0,101000,298000,-652727
2012/05/30,2323,中環            ,38000,621000,0,74138,0,1000,-658138
2012/05/30,6505,台塑化          ,2504000,3124790,0,34412,6000,12000,-661202
2012/05/30,1304,台聚            ,13000,687500,0,5244,47000,42000,-674744
2012/05/30,2515,中工            ,83000,825000,60844,0,0,0,-681156
2012/05/30,9905,大華            ,110000,72000,32408,762000,0,0,-691592
2012/05/30,1802,台玻            ,1817000,2204256,9767,300000,4000,20000,-693489
2012/05/30,2908,特力            ,2000,689000,0,6835,0,3000,-696835
2012/05/30,2606,裕民            ,661000,1400800,4545,0,0,0,-735255
2012/05/30,5522,遠雄            ,528000,1281000,0,7962,10000,4000,-754962
2012/05/30,2448,晶電            ,1997000,2259379,10000,366056,154000,359000,-823435
2012/05/30,2349,錸德            ,172000,1165000,0,37463,0,0,-1030463
2012/05/30,9907,統一實          ,418000,366000,17398,1000,35000,1164000,-1060602
2012/05/30,0055,寶金融          ,0,352000,0,978000,840000,581000,-1071000
2012/05/30,3035,智原            ,166000,1014000,0,214937,142000,191000,-1111937
2012/05/30,9904,寶成            ,3282000,4419966,0,4403,0,0,-1142369
2012/05/30,2610,華航            ,3035000,4511173,335,1000,342000,25000,-1159838
2012/05/30,5388,中磊            ,212000,398000,211000,600000,0,597000,-1172000
2012/05/30,2888,新光金          ,11683000,13181212,193000,5058,705000,622000,-1227270
2012/05/30,3702,大聯大          ,2281000,3521380,0,4787,32000,25000,-1238167
2012/05/30,1907,永豐餘          ,74000,1410000,17929,1000,0,0,-1319071
2012/05/30,2393,億光            ,458000,1766531,0,3283,37000,137000,-1411814
2012/05/30,2498,宏達電          ,2357000,3718421,46000,7,163000,281000,-1433428
2012/05/30,2609,陽明            ,1661000,3135337,0,1794,0,2000,-1478131
2012/05/30,1605,華新            ,4895000,6436969,0,11865,149000,94000,-1498834
2012/05/30,6005,群益證          ,2330000,3791124,0,50277,0,22000,-1533401
2012/05/30,0061,寶滬深          ,0,453000,0,0,2384000,3514000,-1583000
2012/05/30,2475,華映            ,0,1352000,0,286761,0,0,-1638761
2012/05/30,3481,群創            ,11689000,12179226,311000,4854,666000,2206000,-1724080
2012/05/30,3189,景碩            ,752000,1973051,226000,1242840,547000,66000,-1756891
2012/05/30,2308,台達電          ,4750000,6228055,25645,270000,26000,75000,-1771410
2012/05/30,4935,F-茂林          ,106000,294000,0,1596000,0,0,-1784000
2012/05/30,2379,瑞昱            ,927000,2829344,0,3227,40000,131000,-1996571
2012/05/30,6116,彩晶            ,821000,2856000,0,22575,0,0,-2057575
2012/05/30,2892,第一金          ,9405000,10713354,1256,561000,34000,232000,-2066098
2012/05/30,2347,聯強            ,2883204,4911599,0,140729,103000,139000,-2205124
2012/05/30,2834,臺企銀          ,3206000,5591523,0,22286,150000,38000,-2295809
2012/05/30,2884,玉山金          ,5747000,8164639,0,39679,229000,121000,-2349318
2012/05/30,2382,廣達            ,12409610,13983610,260000,785739,165000,520000,-2454739
2012/05/30,1326,台化            ,6514000,8864444,0,151184,81000,84500,-2505128
2012/05/30,2324,仁寶            ,12199000,12831062,0,2292446,525000,149000,-2548508
2012/05/30,3041,揚智            ,646000,3809000,1000000,413878,16000,48000,-2608878
2012/05/30,2823,中壽            ,3648000,6478468,3817,2000,226000,182000,-2784651
2012/05/30,5880,合庫金          ,4137000,6877712,24882,0,12000,137000,-2840830
2012/05/30,1305,華夏            ,94000,678000,0,1617000,0,779000,-2980000
2012/05/30,4904,遠傳            ,8972000,11052277,0,1400527,644000,327000,-3163804
2012/05/30,2801,彰銀            ,4836000,7543828,0,678327,101000,108000,-3393155
2012/05/30,2317,鴻海            ,25779450,29780283,458058,350000,849000,638000,-3681775
2012/05/30,2356,英業達          ,3643000,7547064,0,43846,0,1000,-3948910
2012/05/30,2002,中鋼            ,18391730,21855052,0,434236,145000,425000,-4177558
2012/05/30,2311,日月光          ,15491000,16494015,71,3774000,568000,194000,-4402944
2012/05/30,2880,華南金          ,5387000,9757765,0,12796,35000,160000,-4508561
2012/05/30,2886,兆豐金          ,24549000,28861949,0,5048,222000,460000,-4555997
2012/05/30,1216,統一            ,10430000,14495072,0,639280,313000,290000,-4681352
2012/05/30,1301,台塑            ,8046000,12235561,0,221445,92000,461000,-4780006
2012/05/30,2882,國泰金          ,10981730,15429553,148662,500000,168000,304000,-4935161
2012/05/30,2409,友達            ,13624000,18611134,460543,460000,389000,454000,-5051591
2012/05/30,2618,長榮航          ,1965000,8442719,1073990,1000,357000,296000,-5343729
2012/05/30,2603,長榮            ,2715000,9188346,221175,1000,316000,193000,-6130171
