年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/08,1454,台富            ,3000,8000,0,0,0,0,-5000
2012/05/08,2359,所羅門          ,0,6000,0,0,0,0,-6000
2012/05/08,1474,弘裕            ,3000,9000,0,0,0,0,-6000
2012/05/08,6115,鎰勝            ,0,5000,0,0,0,1000,-6000
2012/05/08,6139,亞翔            ,5000,11000,0,0,0,0,-6000
2012/05/08,2423,固緯            ,1000,7000,0,0,0,0,-6000
2012/05/08,1533,車王電          ,3000,9000,0,0,0,0,-6000
2012/05/08,3048,益登            ,0,6000,0,0,0,0,-6000
2012/05/08,3040,遠見            ,0,6000,0,0,0,0,-6000
2012/05/08,6201,亞弘電          ,0,6000,0,0,0,0,-6000
2012/05/08,1325,恆大            ,1000,7000,0,0,0,0,-6000
2012/05/08,1476,儒鴻            ,23000,84000,250000,108000,58000,145000,-6000
2012/05/08,8070,長華            ,1000,5000,0,0,0,2000,-6000
2012/05/08,3557,嘉威            ,0,6000,0,0,0,0,-6000
2012/05/08,2231,為升            ,1000,6000,0,0,0,1000,-6000
2012/05/08,8249,菱光            ,0,6000,0,0,0,0,-6000
2012/05/08,9929,秋雨            ,0,5000,0,0,0,1000,-6000
2012/05/08,9924,福興            ,0,6000,0,0,0,0,-6000
2012/05/08,8021,尖點            ,2000,8000,0,0,0,0,-6000
2012/05/08,1616,億泰            ,0,6000,0,0,0,0,-6000
2012/05/08,3031,佰鴻            ,2000,8000,0,0,0,0,-6000
2012/05/08,2530,華建            ,4000,10000,0,0,0,0,-6000
2012/05/08,2906,高林            ,0,7000,0,0,0,0,-7000
2012/05/08,2910,統領            ,0,7000,0,0,0,0,-7000
2012/05/08,2436,偉詮電          ,0,7000,0,0,0,0,-7000
2012/05/08,6202,盛群            ,2000,9000,0,0,0,0,-7000
2012/05/08,1541,錩泰            ,0,6000,0,0,0,1000,-7000
2012/05/08,1459,聯發            ,6000,13000,0,0,0,0,-7000
2012/05/08,911616,杜康            ,8000,0,0,0,0,15000,-7000
2012/05/08,1473,台南            ,3000,10000,0,0,0,0,-7000
2012/05/08,6702,興航            ,25000,32000,0,0,0,0,-7000
2012/05/08,1315,達新            ,3000,10000,0,0,0,0,-7000
2012/05/08,3038,全台            ,18000,24000,0,0,0,1000,-7000
2012/05/08,2305,全友            ,0,7000,0,0,0,0,-7000
2012/05/08,9921,巨大            ,140000,144000,0,0,0,3000,-7000
2012/05/08,2364,倫飛            ,1000,8000,0,0,0,0,-7000
2012/05/08,3033,威健            ,0,7000,0,0,0,0,-7000
2012/05/08,2597,潤弘            ,2000,10000,0,0,0,0,-8000
2012/05/08,3050,鈺德            ,12000,19000,0,0,0,1000,-8000
2012/05/08,1909,榮成            ,13000,21000,0,0,0,0,-8000
2012/05/08,2841,台開            ,104000,110000,0,0,0,2000,-8000
2012/05/08,3130,一零四          ,0,3000,0,5000,0,0,-8000
2012/05/08,3090,日電貿          ,0,8000,0,0,0,0,-8000
2012/05/08,2414,精技            ,3000,10000,0,0,0,1000,-8000
2012/05/08,2444,友旺            ,2000,10000,0,0,0,0,-8000
2012/05/08,2033,佳大            ,0,9000,0,0,0,0,-9000
2012/05/08,2030,彰源            ,5000,14000,0,0,0,0,-9000
2012/05/08,4984,F-科納          ,1000,10000,0,0,0,0,-9000
2012/05/08,0058,FB發達          ,0,0,0,0,0,9000,-9000
2012/05/08,4746,台耀            ,3000,12000,0,0,0,0,-9000
2012/05/08,2413,環科            ,0,9000,0,0,1000,1000,-9000
2012/05/08,2485,兆赫            ,7000,10000,0,0,4000,10000,-9000
2012/05/08,9930,中聯資          ,0,9000,0,0,0,0,-9000
2012/05/08,006203,寶摩臺          ,0,0,0,0,232000,241000,-9000
2012/05/08,1731,美吾華          ,4000,14000,0,0,0,0,-10000
2012/05/08,1527,鑽全            ,3000,13000,0,0,0,0,-10000
2012/05/08,2025,千興            ,1000,10000,0,0,0,1000,-10000
2012/05/08,2012,春雨            ,16000,26000,0,0,0,0,-10000
2012/05/08,3535,晶彩科          ,5000,15000,0,0,0,0,-10000
2012/05/08,6141,柏承            ,0,10000,0,0,0,0,-10000
2012/05/08,3305,昇貿            ,1000,11000,0,0,0,0,-10000
2012/05/08,2701,萬企            ,0,10000,0,0,0,0,-10000
2012/05/08,2852,第一保          ,0,8000,0,0,0,2000,-10000
2012/05/08,6189,豐藝            ,0,10000,0,0,0,0,-10000
2012/05/08,8210,勤誠            ,3000,12000,0,0,0,1000,-10000
2012/05/08,2459,敦吉            ,0,10000,0,0,0,0,-10000
2012/05/08,8163,達方            ,25000,36000,0,0,0,0,-11000
2012/05/08,2524,京城            ,10000,21000,0,0,0,0,-11000
2012/05/08,0059,FB金融          ,0,10000,0,0,0,1000,-11000
2012/05/08,2102,泰豐            ,2000,13000,0,0,0,0,-11000
2012/05/08,1618,合機            ,6000,17000,0,0,0,0,-11000
2012/05/08,2706,第一店          ,3000,13000,0,0,0,1000,-11000
2012/05/08,1464,得力            ,0,11000,0,0,0,0,-11000
2012/05/08,0057,FB摩台          ,0,5000,0,0,108000,114000,-11000
2012/05/08,1722,台肥            ,448000,457000,0,0,1000,3037,-11037
2012/05/08,2204,中華            ,296000,1801000,1477000,0,33000,16222,-11222
2012/05/08,2727,王品            ,2000,8000,9000,0,0,15000,-12000
2012/05/08,2617,台航            ,1000,13000,0,0,0,0,-12000
2012/05/08,1108,幸福            ,0,12000,0,0,0,0,-12000
2012/05/08,1467,南緯            ,0,12000,0,0,0,0,-12000
2012/05/08,2538,基泰            ,4000,16000,0,0,0,0,-12000
2012/05/08,1436,華友聯          ,3000,15000,0,0,0,0,-12000
2012/05/08,911610,聯環            ,22000,34000,0,0,0,0,-12000
2012/05/08,2478,大毅            ,1000,13000,0,0,0,0,-12000
2012/05/08,1203,味王            ,2000,14000,0,0,0,0,-12000
2012/05/08,5525,順天            ,0,12000,0,0,0,0,-12000
2012/05/08,1712,興農            ,24000,36000,0,0,0,0,-12000
2012/05/08,1109,信大            ,0,12000,0,0,0,0,-12000
2012/05/08,3494,誠研            ,3000,16000,0,0,0,0,-13000
2012/05/08,1307,三芳            ,2000,15000,0,0,0,0,-13000
2012/05/08,1310,台苯            ,19000,32000,0,0,0,0,-13000
2012/05/08,6243,迅杰            ,0,13000,0,0,0,0,-13000
2012/05/08,2208,台船            ,49000,62000,0,0,0,0,-13000
2012/05/08,6168,宏齊            ,16000,20000,0,0,0,9000,-13000
2012/05/08,2399,映泰            ,0,13000,0,0,0,0,-13000
2012/05/08,1903,士紙            ,1000,14000,0,0,0,0,-13000
2012/05/08,8404,F-百和          ,0,13000,0,0,0,0,-13000
2012/05/08,2722,夏都            ,0,13000,0,0,0,0,-13000
2012/05/08,1715,萬洲            ,4000,17000,0,0,0,0,-13000
2012/05/08,2013,中鋼構          ,4000,17000,0,0,0,1000,-14000
2012/05/08,2462,良得電          ,2000,16000,0,0,0,0,-14000
2012/05/08,6283,淳安            ,0,14000,0,0,0,0,-14000
2012/05/08,9935,慶豐富          ,0,14000,0,0,0,0,-14000
2012/05/08,1609,大亞            ,17000,31000,0,0,0,0,-14000
2012/05/08,1104,環泥            ,7000,21000,0,0,0,0,-14000
2012/05/08,1729,必翔            ,11000,25000,0,0,0,0,-14000
2012/05/08,3080,威力盟          ,15000,29000,0,0,0,0,-14000
2012/05/08,6289,華上            ,14000,27000,0,0,0,1000,-14000
2012/05/08,2832,台產            ,6000,16000,0,0,0,4000,-14000
2012/05/08,2415,錩新            ,2000,17000,0,0,0,0,-15000
2012/05/08,2816,旺旺保          ,2000,15000,0,0,0,2000,-15000
2012/05/08,3029,零壹            ,2000,17000,0,0,0,0,-15000
2012/05/08,910482,聖馬丁          ,0,11000,0,0,0,4000,-15000
2012/05/08,2477,美隆電          ,0,15000,0,0,0,0,-15000
2012/05/08,910861,神州            ,112000,17000,0,108000,0,2000,-15000
2012/05/08,2420,新巨            ,9000,24750,0,0,0,0,-15750
2012/05/08,6235,華孚            ,3000,19000,0,0,0,0,-16000
2012/05/08,2329,華泰            ,25000,41000,0,0,0,0,-16000
2012/05/08,9908,大台北          ,0,16000,0,0,0,0,-16000
2012/05/08,3315,宣昶            ,2000,18000,0,0,0,0,-16000
2012/05/08,1522,堤維西          ,4000,19000,0,0,0,1000,-16000
2012/05/08,9105,泰金寶          ,0,16000,0,0,0,0,-16000
2012/05/08,3515,華擎            ,3000,19000,0,0,0,0,-16000
2012/05/08,8105,凌巨            ,25000,40000,0,0,0,1000,-16000
2012/05/08,9910,豐泰            ,0,16000,0,0,0,0,-16000
2012/05/08,3028,增你強          ,0,16000,0,0,0,1000,-17000
2012/05/08,911612,滬安            ,4000,21000,0,0,0,0,-17000
2012/05/08,1614,三洋電          ,3000,18000,0,0,0,2000,-17000
2012/05/08,1718,中纖            ,137000,148000,0,0,0,6325,-17325
2012/05/08,2373,震旦行          ,14000,29000,0,0,0,3000,-18000
2012/05/08,1709,和益            ,12000,30000,0,0,0,0,-18000
2012/05/08,8215,明基材          ,9000,27000,0,0,0,0,-18000
2012/05/08,1445,大宇            ,4000,22000,0,0,0,0,-18000
2012/05/08,3584,介面            ,4000,21000,0,0,0,1000,-18000
2012/05/08,1213,大飲            ,26000,44000,0,0,0,0,-18000
2012/05/08,6206,飛捷            ,0,3000,0,15000,0,0,-18000
2012/05/08,5007,三星            ,2000,20000,0,0,0,0,-18000
2012/05/08,8201,無敵            ,0,19000,0,0,0,0,-19000
2012/05/08,3003,健和興          ,0,19000,0,0,0,0,-19000
2012/05/08,1110,東泥            ,0,19000,0,0,0,0,-19000
2012/05/08,6142,友勁            ,0,19000,0,0,0,0,-19000
2012/05/08,912000,晨訊科          ,0,20000,0,0,0,0,-20000
2012/05/08,3694,海華            ,2000,21000,0,0,0,1000,-20000
2012/05/08,3312,弘憶股          ,1000,21000,0,0,0,0,-20000
2012/05/08,2608,大榮            ,4000,24000,0,0,0,0,-20000
2012/05/08,3705,永信            ,0,10000,0,10000,0,0,-20000
2012/05/08,1590,F-亞德          ,169000,186000,0,0,1000,4603,-20603
2012/05/08,9937,全國            ,11000,32000,0,0,0,0,-21000
2012/05/08,1613,台一            ,8000,29000,0,0,0,0,-21000
2012/05/08,1234,黑松            ,34000,57000,0,0,3000,2000,-22000
2012/05/08,2007,燁興            ,9000,27000,0,0,0,4000,-22000
2012/05/08,2434,統懋            ,0,22000,0,0,0,0,-22000
2012/05/08,4108,懷特            ,0,22000,0,0,0,0,-22000
2012/05/08,1810,和成            ,9000,32000,0,0,0,0,-23000
2012/05/08,2380,虹光            ,22000,45000,0,0,0,0,-23000
2012/05/08,6120,達運            ,4000,27000,0,0,0,0,-23000
2012/05/08,2851,中再保          ,1000,21000,0,0,0,4000,-24000
2012/05/08,3617,碩天            ,2000,25000,0,0,0,1000,-24000
2012/05/08,6192,巨路            ,36000,65000,0,0,5000,0,-24000
2012/05/08,2612,中航            ,4000,28000,0,0,0,0,-24000
2012/05/08,2365,昆盈            ,57000,81000,0,0,0,0,-24000
2012/05/08,1471,首利            ,30000,55000,0,0,0,0,-25000
2012/05/08,2108,南帝            ,10000,35000,0,0,0,0,-25000
2012/05/08,2340,光磊            ,83000,107000,0,0,0,1000,-25000
2012/05/08,6214,精誠            ,1000,27000,0,0,0,0,-26000
2012/05/08,2029,盛餘            ,0,26000,0,0,0,0,-26000
2012/05/08,2374,佳能            ,27000,64000,0,0,20000,10000,-27000
2012/05/08,2433,互盛電          ,0,27000,0,0,0,0,-27000
2012/05/08,3011,今皓            ,2000,29000,0,0,0,0,-27000
2012/05/08,3532,台勝科          ,6000,34000,0,0,1000,0,-27000
2012/05/08,1323,永裕            ,2000,29000,0,0,0,0,-27000
2012/05/08,3057,喬鼎            ,20000,48000,0,0,0,0,-28000
2012/05/08,1457,宜進            ,31000,60000,0,0,0,0,-29000
2012/05/08,5608,四維航          ,7000,36000,0,0,0,0,-29000
2012/05/08,3605,宏致            ,0,30000,0,0,0,0,-30000
2012/05/08,4919,新唐            ,0,28000,0,0,0,2000,-30000
2012/05/08,2514,龍邦            ,2000,32000,0,0,0,0,-30000
2012/05/08,3094,聯傑            ,14000,45000,0,0,0,0,-31000
2012/05/08,3026,禾伸堂          ,0,32000,0,0,0,0,-32000
2012/05/08,3164,景岳            ,5000,37000,0,0,0,0,-32000
2012/05/08,2548,華固            ,137000,169000,0,0,0,220,-32220
2012/05/08,1103,嘉泥            ,0,25000,0,0,0,8000,-33000
2012/05/08,2385,群光            ,1339000,1231700,0,120000,12000,32397,-33097
2012/05/08,6605,帝寶            ,6000,18000,0,17000,0,5000,-34000
2012/05/08,3060,銘異            ,133000,85000,0,0,10000,93000,-35000
2012/05/08,8046,南電            ,458000,493000,0,0,3000,3000,-35000
2012/05/08,4956,光鋐            ,20000,55000,0,0,0,0,-35000
2012/05/08,8112,至上            ,0,35000,0,0,10000,10000,-35000
2012/05/08,1806,冠軍            ,26000,61000,0,0,0,0,-35000
2012/05/08,4930,燦星網          ,9000,45000,0,0,0,0,-36000
2012/05/08,4306,炎洲            ,0,36000,0,0,0,0,-36000
2012/05/08,2363,矽統            ,28000,64000,0,0,0,0,-36000
2012/05/08,6145,勁永            ,1000,37000,0,0,0,0,-36000
2012/05/08,2493,揚博            ,2000,39000,0,0,0,0,-37000
2012/05/08,3545,敦泰            ,6000,182000,0,0,138000,0,-38000
2012/05/08,1714,和桐            ,26000,43000,0,0,0,21129,-38129
2012/05/08,2850,新產            ,0,37000,0,0,0,2000,-39000
2012/05/08,8072,陞泰            ,0,9000,0,30000,0,0,-39000
2012/05/08,2467,志聖            ,29000,14000,0,0,0,55000,-40000
2012/05/08,2614,東森            ,3000,44000,0,0,0,0,-41000
2012/05/08,1419,新紡            ,9000,48000,0,0,0,2000,-41000
2012/05/08,4935,F-茂林          ,170000,349000,683000,545000,0,0,-41000
2012/05/08,1530,亞崴            ,11000,21000,0,32000,0,0,-42000
2012/05/08,2455,全新            ,40000,104000,0,0,90000,69000,-43000
2012/05/08,6196,帆宣            ,10000,52000,0,0,0,1000,-43000
2012/05/08,2475,華映            ,111000,155000,0,0,0,0,-44000
2012/05/08,6164,華興            ,14000,59000,0,0,0,0,-45000
2012/05/08,1414,東和            ,3000,48000,0,0,0,0,-45000
2012/05/08,2611,志信            ,14000,59000,0,0,0,0,-45000
2012/05/08,2351,順德            ,8000,54000,0,0,0,0,-46000
2012/05/08,2527,宏璟            ,9000,25000,0,30000,0,0,-46000
2012/05/08,3596,智易            ,0,46000,0,0,0,0,-46000
2012/05/08,9919,康那香          ,9000,56000,0,0,0,0,-47000
2012/05/08,2471,資通            ,12000,59000,0,0,0,0,-47000
2012/05/08,1210,大成            ,40000,23000,0,0,0,64180,-47180
2012/05/08,2417,圓剛            ,31000,82000,0,0,0,0,-51000
2012/05/08,2837,萬泰銀          ,10000,50000,0,0,0,12000,-52000
2012/05/08,2492,華新科          ,43000,95000,0,0,0,0,-52000
2012/05/08,3622,洋華            ,0,40000,0,0,10000,22000,-52000
2012/05/08,3383,新世紀          ,24000,73000,0,0,0,7226,-56226
2012/05/08,2838,聯邦銀          ,9000,51000,0,0,0,15000,-57000
2012/05/08,0056,高股息          ,0,59000,0,0,0,1000,-60000
2012/05/08,2388,威盛            ,47000,107000,0,0,0,0,-60000
2012/05/08,2707,晶華            ,2000,92000,30000,0,1000,1000,-60000
2012/05/08,2535,達欣工          ,31000,92000,0,0,0,0,-61000
2012/05/08,3062,建漢            ,18000,79000,0,0,0,0,-61000
2012/05/08,9925,新保            ,91000,152000,0,0,0,0,-61000
2012/05/08,2855,統一證          ,2000,56000,0,0,0,9000,-63000
2012/05/08,3579,尚志            ,13000,76000,0,0,0,0,-63000
2012/05/08,3645,達邁            ,26000,22000,0,68000,0,0,-64000
2012/05/08,2836,高雄銀          ,0,72000,0,0,14000,7000,-65000
2012/05/08,3638,F-IML           ,0,91000,0,15000,40000,0,-66000
2012/05/08,3034,聯詠            ,575000,741000,100000,0,28000,28000,-66000
2012/05/08,1560,中砂            ,37000,4000,0,100000,0,0,-67000
2012/05/08,2395,研華            ,57000,124000,0,0,0,6000,-73000
2012/05/08,2472,立隆電          ,23000,98000,0,0,0,0,-75000
2012/05/08,2505,國揚            ,94000,169000,0,0,0,0,-75000
2012/05/08,2849,安泰銀          ,0,64000,0,0,0,11000,-75000
2012/05/08,2546,根基            ,0,75000,0,0,0,0,-75000
2012/05/08,2408,南亞科          ,0,75000,0,0,0,0,-75000
2012/05/08,3043,科風            ,17000,38000,0,0,0,55000,-76000
2012/05/08,1704,榮化            ,238000,312000,0,0,1000,6330,-79330
2012/05/08,2845,遠東銀          ,49000,144000,83000,0,1000,69000,-80000
2012/05/08,3036,文曄            ,12000,82000,0,0,2000,12000,-80000
2012/05/08,3514,昱晶            ,241000,330000,0,0,103000,94000,-80000
2012/05/08,9941,裕融            ,16000,89000,0,0,26000,35000,-82000
2012/05/08,2601,益航            ,162000,622000,276000,0,211000,109000,-82000
2012/05/08,9905,大華            ,60000,18000,0,130000,7000,2000,-83000
2012/05/08,1447,力鵬            ,61000,144000,0,0,0,0,-83000
2012/05/08,3059,華晶科          ,2000,82000,0,0,0,3000,-83000
2012/05/08,9934,成霖            ,8000,10000,20000,100000,0,2000,-84000
2012/05/08,3653,健策            ,2000,71000,0,0,5000,20000,-84000
2012/05/08,1611,中電            ,10000,89000,0,0,0,10000,-89000
2012/05/08,1319,東陽            ,20000,78000,0,0,5000,36100,-89100
2012/05/08,5471,松翰            ,39000,149000,227000,200000,2000,11000,-92000
2012/05/08,1227,佳格            ,107000,201000,0,0,6000,4000,-92000
2012/05/08,2833,台壽保          ,0,91000,0,0,1000,6000,-96000
2012/05/08,1451,年興            ,3000,99628,0,0,0,0,-96628
2012/05/08,006205,FB上証          ,0,23000,0,0,122000,197000,-98000
2012/05/08,911609,揚子江          ,0,98000,0,0,0,0,-98000
2012/05/08,2856,元富證          ,6000,99000,0,0,0,12132,-105132
2012/05/08,2615,萬海            ,432000,539000,0,0,0,264,-107264
2012/05/08,6166,凌華            ,0,18000,0,90000,0,0,-108000
2012/05/08,2889,國票金          ,23000,111000,0,0,0,20000,-108000
2012/05/08,2367,燿華            ,14000,121000,0,0,0,1000,-108000
2012/05/08,8131,福懋科          ,2000,35000,0,75000,0,0,-108000
2012/05/08,4725,信昌化          ,13000,122000,0,0,3000,3258,-109258
2012/05/08,3044,健鼎            ,361000,440300,81000,115000,10000,8000,-111300
2012/05/08,9940,信義            ,78000,190000,0,0,0,0,-112000
2012/05/08,3296,勝德            ,82000,44000,50000,0,0,200000,-112000
2012/05/08,2022,聚亨            ,57000,170000,0,0,0,0,-113000
2012/05/08,1304,台聚            ,213000,333000,0,0,22000,20000,-118000
2012/05/08,8422,可寧衛          ,4000,20000,0,71000,51000,84000,-120000
2012/05/08,2486,一詮            ,6000,126000,0,0,0,0,-120000
2012/05/08,1701,中化            ,45000,271000,100000,0,0,0,-126000
2012/05/08,2328,廣宇            ,19000,160000,0,0,14000,1221,-128221
2012/05/08,3047,訊舟            ,0,131000,0,0,0,0,-131000
2012/05/08,2516,新建            ,0,133000,0,0,0,1000,-134000
2012/05/08,4104,佳醫            ,4000,139000,0,0,0,0,-135000
2012/05/08,1905,華紙            ,48000,84000,0,100000,0,0,-136000
2012/05/08,2014,中鴻            ,131000,271000,0,0,0,0,-140000
2012/05/08,2499,東貝            ,66224,163000,0,0,0,44263,-141039
2012/05/08,2504,國產            ,87000,231000,0,0,0,281,-144281
2012/05/08,3519,綠能            ,124000,276000,0,0,0,1000,-153000
2012/05/08,2545,皇翔            ,22000,250000,0,0,85000,11000,-154000
2012/05/08,1736,喬山            ,19000,11000,0,164000,0,0,-156000
2012/05/08,2637,F-慧洋          ,0,37000,0,120000,0,0,-157000
2012/05/08,1604,聲寶            ,112000,273000,0,0,0,0,-161000
2012/05/08,3049,和鑫            ,0,166000,0,0,0,0,-166000
2012/05/08,1308,亞聚            ,20000,46000,0,150000,0,2000,-178000
2012/05/08,3686,達能            ,20000,206000,0,0,0,0,-186000
2012/05/08,9939,宏全            ,11000,218000,0,0,36000,16000,-187000
2012/05/08,3149,正達            ,5000,177000,0,0,0,15000,-187000
2012/05/08,1455,集盛            ,61000,59000,0,0,460000,652000,-190000
2012/05/08,4144,F-康聯          ,7000,105000,0,0,0,95000,-193000
2012/05/08,1717,長興            ,55000,248000,0,0,0,0,-193000
2012/05/08,2547,日勝生          ,193000,345000,0,0,3000,46257,-195257
2012/05/08,2315,神達            ,162000,282000,0,0,57000,136000,-199000
2012/05/08,910322,康師傅          ,14000,228000,0,0,6000,1000,-209000
2012/05/08,2393,億光            ,81000,307000,0,0,21000,6348,-211348
2012/05/08,2915,潤泰全          ,511000,495000,0,130000,8000,108000,-214000
2012/05/08,2015,豐興            ,21000,244300,0,0,8000,196,-215496
2012/05/08,2812,台中銀          ,37000,234110,0,0,0,19000,-216110
2012/05/08,006204,豐臺灣          ,0,0,0,0,0,217000,-217000
2012/05/08,2903,遠百            ,238000,360000,0,0,0,99626,-221626
2012/05/08,1907,永豐餘          ,53000,280000,0,0,0,0,-227000
2012/05/08,2457,飛宏            ,79000,297295,0,0,14000,24000,-228295
2012/05/08,1789,神隆            ,34000,84000,0,200000,21000,3000,-232000
2012/05/08,5388,中磊            ,63000,173000,0,0,82000,214000,-242000
2012/05/08,2345,智邦            ,65000,67000,0,0,0,241000,-243000
2012/05/08,1434,福懋            ,175000,421000,0,0,0,1000,-247000
2012/05/08,1802,台玻            ,182000,430000,0,0,0,326,-248326
2012/05/08,6282,康舒            ,0,255000,0,0,0,0,-255000
2012/05/08,3013,晟銘電          ,26000,282000,0,0,0,0,-256000
2012/05/08,2323,中環            ,476000,133000,0,600000,0,199,-257199
2012/05/08,2908,特力            ,0,19000,0,250000,10000,0,-259000
2012/05/08,2349,錸德            ,183000,453000,0,0,0,0,-270000
2012/05/08,2313,華通            ,48000,174000,0,0,17000,165000,-274000
2012/05/08,3356,奇偶            ,19000,28000,4000,216000,10000,83000,-294000
2012/05/08,2327,國巨            ,117000,419000,0,0,0,1355,-303355
2012/05/08,2207,和泰車          ,31000,353000,0,0,3000,1292,-320292
2012/05/08,3406,玉晶光          ,167000,318000,0,176000,30000,39000,-336000
2012/05/08,2419,仲琦            ,71000,330000,0,0,0,80000,-339000
2012/05/08,2355,敬鵬            ,86000,78000,0,350000,58000,60000,-344000
2012/05/08,2105,正新            ,293000,947400,155000,0,246769,99357,-351988
2012/05/08,3598,奕力            ,20000,24000,0,384000,25000,0,-363000
2012/05/08,2912,統一超          ,49000,388000,0,0,0,33000,-372000
2012/05/08,3035,智原            ,374000,392000,50000,341000,82000,146000,-373000
2012/05/08,2888,新光金          ,2068000,2650300,0,0,211000,6426,-377726
2012/05/08,2515,中工            ,43000,417000,0,0,45000,50000,-379000
2012/05/08,2362,藍天            ,106000,481000,0,0,0,5000,-380000
2012/05/08,3673,F-TPK           ,431030,631050,25000,224000,60000,50413,-389433
2012/05/08,3576,新日光          ,96000,490000,0,0,0,2000,-396000
2012/05/08,3698,隆達            ,4000,22000,0,6000,62000,447000,-409000
2012/05/08,4958,F-臻鼎          ,1688000,1092000,50000,1067000,50000,45000,-416000
2012/05/08,2473,思源            ,216000,289000,0,394000,94000,51000,-424000
2012/05/08,3189,景碩            ,66000,195000,188000,336000,79000,236000,-434000
2012/05/08,2511,太子            ,263000,670000,0,0,0,30256,-437256
2012/05/08,1312,國喬            ,105000,637000,50000,0,38000,271,-444271
2012/05/08,4526,東台            ,110000,555000,0,0,0,0,-445000
2012/05/08,1444,力麗            ,291000,746000,0,0,9000,0,-446000
2012/05/08,4938,和碩            ,5966000,6681400,500000,533000,319000,36000,-465400
2012/05/08,6269,台郡            ,912000,580000,482000,1318114,106000,95000,-493114
2012/05/08,2101,南港            ,57000,584000,0,0,33000,9000,-503000
2012/05/08,2006,東鋼            ,65000,637000,0,0,0,0,-572000
2012/05/08,2820,華票            ,10000,159000,0,0,78000,505000,-576000
2012/05/08,2704,國賓            ,13000,404000,0,207000,86000,80000,-592000
2012/05/08,6505,台塑化          ,900600,1341000,0,196000,0,457,-636857
2012/05/08,8008,建興電          ,231000,219000,0,0,2000,653000,-639000
2012/05/08,2536,宏普            ,57000,728000,0,0,0,1000,-672000
2012/05/08,6153,嘉聯益          ,159000,12000,0,814000,6000,18000,-679000
2012/05/08,5522,遠雄            ,146000,855000,0,0,11000,0,-698000
2012/05/08,9907,統一實          ,28000,63000,0,0,25000,690000,-700000
2012/05/08,2401,凌陽            ,44000,783000,0,0,0,1000,-740000
2012/05/08,2023,燁輝            ,97000,825000,0,0,0,51309,-779309
2012/05/08,3311,閎暉            ,9000,50000,0,756000,0,1232,-798232
2012/05/08,2347,聯強            ,669000,1013337,0,387000,3000,73266,-801603
2012/05/08,3561,昇陽科          ,68000,878000,0,0,0,1000,-811000
2012/05/08,8271,宇瞻            ,0,100000,0,734000,0,0,-834000
2012/05/08,2880,華南金          ,1814000,2687060,0,0,42000,21626,-852686
2012/05/08,1326,台化            ,801000,1581500,0,0,34000,107759,-854259
2012/05/08,2392,正崴            ,291000,399000,20000,850000,21000,24000,-941000
2012/05/08,8078,華寶            ,315000,691000,0,745000,144000,99000,-1076000
2012/05/08,2454,聯發科          ,2225000,3273000,60000,0,166000,273995,-1095995
2012/05/08,2311,日月光          ,16310000,17404162,140000,0,375000,527184,-1106346
2012/05/08,2606,裕民            ,107000,1260100,0,0,3000,5052,-1155152
2012/05/08,2354,鴻準            ,150000,769400,0,450000,84000,185262,-1170662
2012/05/08,2823,中壽            ,2911000,4158316,0,0,132000,73626,-1188942
2012/05/08,2498,宏達電          ,3421000,4592958,0,49750,92000,109525,-1239233
2012/05/08,6005,群益證          ,215000,1532000,0,0,0,0,-1317000
2012/05/08,2884,玉山金          ,1098000,1398220,0,1167000,312000,190157,-1345377
2012/05/08,5880,合庫金          ,124000,1477180,0,0,0,6000,-1359180
2012/05/08,4960,奇美材          ,38000,74000,0,1162000,105000,305000,-1398000
2012/05/08,2412,中華電          ,1680000,3764500,581000,95000,105000,9000,-1502500
2012/05/08,2448,晶電            ,2794000,4494000,160000,0,306000,301000,-1535000
2012/05/08,2834,臺企銀          ,206000,1658000,0,0,78000,161387,-1535387
2012/05/08,2887,台新金          ,1200000,3048110,0,0,216000,16000,-1648110
2012/05/08,2882,國泰金          ,2487000,4145080,50000,200000,72000,110000,-1846080
2012/05/08,2618,長榮航          ,4009000,6120000,0,0,699000,455000,-1867000
2012/05/08,3005,神基            ,1000,577000,0,1365000,96000,59000,-1904000
2012/05/08,1303,南亞            ,2032000,3926000,0,0,6000,65944,-1953944
2012/05/08,2603,長榮            ,190000,4115000,1619000,80000,615000,210000,-1981000
2012/05/08,2439,美律            ,538000,222000,300000,2423000,5000,203000,-2005000
2012/05/08,3481,群創            ,1760000,2990000,0,0,402000,1317000,-2145000
2012/05/08,2324,仁寶            ,3721000,6204000,0,0,236000,61327,-2308327
2012/05/08,0061,寶滬深          ,0,604000,0,0,1787000,3540000,-2357000
2012/05/08,0055,寶金融          ,79000,293000,0,0,172000,2336000,-2378000
2012/05/08,1102,亞泥            ,1589000,3893900,0,100000,69000,46395,-2382295
2012/05/08,2325,矽品            ,3179000,5135000,240000,695000,82000,66983,-2395983
2012/05/08,2353,宏??            ,455000,2860000,0,0,158000,190058,-2437058
2012/05/08,2890,永豐金          ,703000,3364225,0,0,5000,91775,-2748000
2012/05/08,1314,中石化          ,1624000,4354700,0,105000,90000,55000,-2800700
2012/05/08,1101,台泥            ,1041000,3697000,0,420000,19000,77779,-3134779
2012/05/08,1402,遠東新          ,2121000,5119940,0,0,45000,220000,-3173940
