年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/11,1201,味全            ,126000,479000,0,0,21000,194000,-526000
2014/07/11,2371,大同            ,723000,293528,0,0,0,959000,-529528
2014/07/11,6168,宏齊            ,235000,44000,0,0,102000,830000,-537000
2014/07/11,8011,台通            ,178000,122000,538000,700000,152000,589000,-543000
2014/07/11,2379,瑞昱            ,493000,494200,0,60000,41000,545000,-565200
2014/07/11,9933,中鼎            ,1977000,2601000,36000,0,5000,1000,-584000
2014/07/11,1904,正隆            ,180000,1026000,0,0,246000,0,-600000
2014/07/11,3022,威強電          ,98000,86000,0,0,22000,636000,-602000
2014/07/11,2489,瑞軒            ,123000,740000,0,0,11000,0,-606000
2014/07/11,1513,中興電          ,222000,47000,0,0,140000,933000,-618000
2014/07/11,3682,亞太電          ,442000,320000,0,0,121000,879000,-636000
2014/07/11,3653,健策            ,99000,39000,10000,97000,21000,639000,-645000
2014/07/11,2327,國巨            ,5779000,6202000,0,0,31000,261000,-653000
2014/07/11,3023,信邦            ,139000,309000,0,0,59000,562000,-673000
2014/07/11,2406,國碩            ,200000,234000,0,300000,49000,391000,-676000
2014/07/11,6605,帝寶            ,112000,264000,0,191000,50000,401000,-694000
2014/07/11,1308,亞聚            ,127000,391000,0,0,59000,495000,-700000
2014/07/11,1305,華夏            ,56000,368000,0,466000,2000,0,-776000
2014/07/11,006205,FB上証          ,0,0,0,0,2018000,2821000,-803000
2014/07/11,8996,高力            ,62000,50000,0,711495,10000,128000,-817495
2014/07/11,3702,大聯大          ,1038000,1604000,0,30000,123000,393000,-866000
2014/07/11,6153,嘉聯益          ,167000,514000,614000,0,721000,1856000,-868000
2014/07/11,2345,智邦            ,329000,1067000,0,0,149000,290000,-879000
2014/07/11,6005,群益證          ,341000,1223000,0,0,0,0,-882000
2014/07/11,2458,義隆            ,1024658,910000,0,834000,29000,228000,-918342
2014/07/11,3704,合勤控          ,838000,669000,0,0,126000,1275000,-980000
2014/07/11,3698,隆達            ,367000,343000,380000,668000,198000,937000,-1003000
2014/07/11,2377,微星            ,1319000,1076000,48000,120000,372000,1551000,-1008000
2014/07/11,2369,菱生            ,84000,227000,200000,858000,167000,385000,-1019000
2014/07/11,1734,杏輝            ,175000,180000,0,768000,1000,250000,-1022000
2014/07/11,8215,明基材          ,193000,673000,0,0,39000,672000,-1113000
2014/07/11,2498,宏達電          ,213100,434000,0,0,23000,921000,-1118900
2014/07/11,006207,FH滬深          ,0,800000,0,0,1412000,1767000,-1155000
2014/07/11,2352,佳世達          ,2019000,1436247,0,0,4741000,6485000,-1161247
2014/07/11,8039,台虹            ,156000,787000,0,0,58000,688000,-1261000
2014/07/11,2376,技嘉            ,409000,1747000,0,943000,981000,2000,-1302000
2014/07/11,2887,台新金          ,2409000,6710764,1500000,0,1763000,302000,-1340764
2014/07/11,5388,中磊            ,316000,2326000,0,200000,1506000,651000,-1355000
2014/07/11,6282,康舒            ,951000,3867000,630000,0,1735999,806000,-1356001
2014/07/11,6176,瑞儀            ,981000,1313690,100000,660000,171000,637000,-1358690
2014/07/11,3376,新日興          ,107000,1065000,0,367000,157000,287000,-1455000
2014/07/11,4141,F-龍燈          ,66000,1614000,45000,0,11000,0,-1492000
2014/07/11,2313,華通            ,2098000,1231000,0,0,346000,2839000,-1626000
2014/07/11,2888,新光金          ,5319662,7385477,0,0,766000,478000,-1777815
2014/07/11,2049,上銀            ,572860,1967000,133000,85000,147000,579000,-1778140
2014/07/11,3673,F-TPK           ,592000,1803000,0,249000,414000,787000,-1833000
2014/07/11,2344,華邦電          ,6165000,3248000,0,0,793000,5611000,-1901000
2014/07/11,2105,正新            ,1446342,1535100,82000,1787000,281000,449000,-1961758
2014/07/11,2347,聯強            ,367000,956000,0,1000000,121000,667000,-2135000
2014/07/11,2449,京元電          ,1658000,3299000,0,0,30000,899000,-2510000
2014/07/11,2317,鴻海            ,8735638,13332507,1955000,50000,3679000,3557000,-2569869
2014/07/11,1101,台泥            ,5187881,7907001,239000,10000,106000,551000,-2935120
2014/07/11,3035,智原            ,129000,1522000,0,582000,154000,1115000,-2936000
2014/07/11,2454,聯發科          ,1586000,4505297,17000,44000,468000,584000,-3062297
2014/07/11,1314,中石化          ,1479000,3787000,0,0,1244000,2007000,-3071000
2014/07/11,3006,晶豪科          ,49071,303000,0,1860000,148000,1111865,-3077794
2014/07/11,1605,華新            ,1641000,1243000,203000,0,392000,4128000,-3135000
2014/07/11,2311,日月光          ,11597495,13465000,0,600000,461000,1152000,-3158505
2014/07/11,3576,新日光          ,491286,3145286,0,0,282000,816000,-3188000
2014/07/11,6239,力成            ,2812200,5320000,0,0,299000,1126000,-3334800
2014/07/11,2548,華固            ,217000,391000,0,0,10000,3454000,-3618000
2014/07/11,2312,金寶            ,1028000,5001000,0,0,1156000,801000,-3618000
2014/07/11,2324,仁寶            ,8266508,11126000,171000,611000,131000,751000,-3919492
2014/07/11,2384,勝華            ,925000,5759000,0,0,144000,0,-4690000
2014/07/11,6116,彩晶            ,2064000,4193000,0,0,276000,3270000,-5123000
2014/07/11,2353,宏??            ,1986000,3674000,0,0,580000,5105000,-6213000
2014/07/11,2331,精英            ,390000,1433000,0,0,187000,6227000,-7083000
2014/07/11,2890,永豐金          ,3832877,13565357,58000,0,1140000,161000,-8695480
2014/07/11,3474,華亞科          ,8692178,15230235,0,1596000,1770000,7720000,-14084057
2014/07/11,2325,矽品            ,16269802,31472764,135000,180000,3614000,3962000,-15595962
