年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/30,2014,中鴻            ,23000,10000,0,0,0,0,13000
2014/06/30,3583,辛耘            ,13000,0,0,0,0,0,13000
2014/06/30,6235,華孚            ,13000,0,0,0,0,0,13000
2014/06/30,3703,欣陸            ,11000,0,2000,0,0,0,13000
2014/06/30,2358,廷鑫            ,13000,0,0,0,0,0,13000
2014/06/30,2539,櫻花建          ,13000,0,0,0,0,0,13000
2014/06/30,4984,F-科納          ,14000,2000,0,0,0,0,12000
2014/06/30,8033,雷虎            ,29000,17000,0,0,0,0,12000
2014/06/30,2929,F-淘帝          ,3000,0,0,0,9000,0,12000
2014/06/30,3515,華擎            ,17000,6000,1000,0,0,0,12000
2014/06/30,6177,達麗            ,16000,4000,0,0,0,0,12000
2014/06/30,4722,國精化          ,20000,0,0,8000,0,0,12000
2014/06/30,3040,遠見            ,12000,1000,0,0,0,0,11000
2014/06/30,2440,太空梭          ,12000,1000,0,0,1000,1000,11000
2014/06/30,3054,立萬利          ,9000,1000,3000,0,0,0,11000
2014/06/30,3229,晟鈦            ,11000,0,0,0,0,0,11000
2014/06/30,1108,幸福            ,17000,6000,0,0,0,0,11000
2014/06/30,2465,麗臺            ,14000,3000,0,0,0,1000,10000
2014/06/30,4133,亞諾法          ,10000,0,0,0,0,0,10000
2014/06/30,5269,祥碩            ,16000,36000,0,0,30000,0,10000
2014/06/30,1419,新紡            ,16000,6000,0,0,0,0,10000
2014/06/30,8011,台通            ,5000,66000,1000,0,70000,0,10000
2014/06/30,2637,F-慧洋          ,22000,12000,0,0,0,0,10000
2014/06/30,1808,潤隆            ,16000,6000,0,0,0,0,10000
2014/06/30,4916,事欣科          ,12000,2000,0,0,0,0,10000
2014/06/30,3029,零壹            ,17000,7000,0,0,0,0,10000
2014/06/30,9921,巨大            ,153000,143900,0,2000,2000,0,9100
2014/06/30,1474,弘裕            ,11000,3000,0,0,1000,0,9000
2014/06/30,5706,鳳凰            ,11000,0,0,2000,0,0,9000
2014/06/30,1441,大東            ,10000,1000,0,0,0,0,9000
2014/06/30,2816,旺旺保          ,23000,16000,2000,0,0,0,9000
2014/06/30,3591,艾笛森          ,20000,11000,0,0,0,0,9000
2014/06/30,3315,宣昶            ,10000,1000,0,0,0,0,9000
2014/06/30,6117,迎廣            ,12000,3000,0,0,0,0,9000
2014/06/30,4725,信昌化          ,103000,91000,0,5000,2000,0,9000
2014/06/30,9911,櫻花            ,24000,43000,28000,0,0,0,9000
2014/06/30,2338,光罩            ,12000,5000,0,0,2000,0,9000
2014/06/30,9919,康那香          ,9000,0,0,0,0,0,9000
2014/06/30,2033,佳大            ,9000,0,0,0,0,0,9000
2014/06/30,8374,羅昇            ,9000,0,0,0,0,0,9000
2014/06/30,2449,京元電          ,1384000,378843,1651000,1000,252000,2899000,8157
2014/06/30,1307,三芳            ,24000,13000,0,3000,0,0,8000
2014/06/30,9912,偉聯            ,8000,0,0,0,0,0,8000
2014/06/30,2482,連宇            ,9000,1000,0,0,0,0,8000
2014/06/30,2460,建通            ,8000,0,0,0,0,0,8000
2014/06/30,1469,理隆            ,8000,0,0,0,0,0,8000
2014/06/30,3338,泰碩            ,8000,0,0,0,0,0,8000
2014/06/30,3432,台端            ,8000,0,0,0,0,0,8000
2014/06/30,5215,F-科嘉          ,9000,1000,0,0,0,0,8000
2014/06/30,1439,中和            ,8000,0,0,0,0,0,8000
2014/06/30,3312,弘憶股          ,8000,0,0,0,0,0,8000
2014/06/30,9931,欣高            ,9000,0,0,0,0,1000,8000
2014/06/30,4919,新唐            ,29000,19000,0,2000,0,0,8000
2014/06/30,9927,泰銘            ,12000,1000,0,3000,0,0,8000
2014/06/30,911616,杜康            ,8000,0,0,0,0,0,8000
2014/06/30,4426,利勤            ,8000,0,0,0,0,0,8000
2014/06/30,8201,無敵            ,8000,0,0,0,0,0,8000
2014/06/30,2528,皇普            ,8000,0,0,0,0,1000,7000
2014/06/30,2613,中櫃            ,7000,0,0,0,0,0,7000
2014/06/30,1233,天仁            ,7000,0,0,0,0,0,7000
2014/06/30,9930,中聯資          ,6000,4000,4000,0,1000,0,7000
2014/06/30,9918,欣天然          ,6000,0,0,0,1000,0,7000
2014/06/30,3004,豐達科          ,8000,2000,0,0,0,0,6000
2014/06/30,1453,大將            ,6000,0,0,0,0,0,6000
2014/06/30,1324,地球            ,6000,0,0,0,0,0,6000
2014/06/30,3669,圓展            ,6000,0,0,0,0,0,6000
2014/06/30,4976,佳凌            ,11000,5000,0,0,0,0,6000
2014/06/30,6183,關貿            ,8000,2000,0,0,0,0,6000
2014/06/30,2442,新美齊          ,8000,2000,0,0,0,0,6000
2014/06/30,3406,玉晶光          ,4000,4000,0,1000,10000,3000,6000
2014/06/30,3031,佰鴻            ,6000,0,0,0,0,0,6000
2014/06/30,1626,F-艾美          ,6000,0,0,2000,2000,0,6000
2014/06/30,5906,F-台南          ,6000,0,0,0,0,0,6000
2014/06/30,5225,F-東科          ,6000,0,0,0,0,0,6000
2014/06/30,6155,鈞寶            ,8000,2000,0,0,0,0,6000
2014/06/30,8404,F-百和          ,3000,2000,4000,0,0,0,5000
2014/06/30,1786,科妍            ,10000,15000,0,0,10000,0,5000
2014/06/30,6192,巨路            ,45000,1000,0,39000,0,0,5000
2014/06/30,1524,耿鼎            ,21000,16000,0,0,0,0,5000
2014/06/30,1541,錩泰            ,5000,0,0,0,0,0,5000
2014/06/30,1616,億泰            ,24000,20000,0,0,1000,0,5000
2014/06/30,9902,台火            ,5000,0,0,0,0,0,5000
2014/06/30,2365,昆盈            ,6000,1000,0,0,0,0,5000
2014/06/30,2612,中航            ,4000,0,1000,0,0,0,5000
2014/06/30,6128,上福            ,5000,0,0,0,0,0,5000
2014/06/30,6139,亞翔            ,9000,0,0,4000,0,0,5000
2014/06/30,2537,聯上發          ,5000,0,0,0,0,0,5000
2014/06/30,1110,東泥            ,5000,0,0,0,0,0,5000
2014/06/30,3050,鈺德            ,8000,3000,0,0,0,0,5000
2014/06/30,1315,達新            ,5000,1000,0,0,1000,0,5000
2014/06/30,2712,遠雄來          ,5000,0,0,0,0,0,5000
2014/06/30,3028,增你強          ,5000,0,0,0,0,0,5000
2014/06/30,6141,柏承            ,7000,2000,0,0,0,0,5000
2014/06/30,6201,亞弘電          ,5000,0,0,0,0,0,5000
2014/06/30,1418,東華            ,4000,0,0,0,0,0,4000
2014/06/30,6283,淳安            ,22000,18000,0,0,0,0,4000
2014/06/30,1724,台硝            ,4000,0,0,0,0,0,4000
2014/06/30,1618,合機            ,8000,4000,0,0,0,0,4000
2014/06/30,1613,台一            ,31000,27000,0,0,0,0,4000
2014/06/30,1732,毛寶            ,4000,0,0,0,0,0,4000
2014/06/30,9926,新海            ,3000,0,0,0,0,0,3000
2014/06/30,0060,新台灣          ,0,0,0,0,3000,0,3000
2014/06/30,2731,雄獅            ,2000,0,0,0,1000,0,3000
2014/06/30,2417,圓剛            ,6000,3000,0,0,0,0,3000
2014/06/30,6415,F-矽力          ,102000,117000,0,1000,21000,2000,3000
2014/06/30,6184,大豐電          ,1000,0,2000,0,0,0,3000
2014/06/30,8429,F-金麗          ,22000,3000,0,1000,1000,16000,3000
2014/06/30,0051,中100           ,0,0,0,0,3000,0,3000
2014/06/30,2388,威盛            ,28000,25000,0,0,0,0,3000
2014/06/30,1783,和康生          ,6000,2000,0,0,0,1000,3000
2014/06/30,1583,程泰            ,6000,5000,0,0,2000,0,3000
2014/06/30,2611,志信            ,3000,0,0,0,0,0,3000
2014/06/30,4737,華廣            ,3000,0,0,0,0,0,3000
2014/06/30,5519,隆大            ,3000,0,0,0,0,0,3000
2014/06/30,3593,力銘            ,32000,32000,0,0,3000,0,3000
2014/06/30,1539,巨庭            ,3000,0,0,0,0,0,3000
2014/06/30,1617,榮星            ,6000,3000,0,0,0,0,3000
2014/06/30,9917,中保            ,30000,65000,5000,0,33000,0,3000
2014/06/30,2701,萬企            ,3000,0,0,0,0,0,3000
2014/06/30,1109,信大            ,11000,7000,0,1000,0,0,3000
2014/06/30,1410,南染            ,2000,0,0,0,0,0,2000
2014/06/30,4956,光鋐            ,11000,9000,0,0,0,0,2000
2014/06/30,2904,匯僑            ,2000,0,0,0,0,0,2000
2014/06/30,8070,長華            ,7000,3000,0,2000,0,0,2000
2014/06/30,006208,FB台50          ,0,0,0,0,2000,0,2000
2014/06/30,9955,佳龍            ,2000,0,0,0,0,0,2000
2014/06/30,6281,全國電          ,2000,0,0,0,0,0,2000
2014/06/30,1535,中宇            ,2000,1000,1000,0,0,0,2000
2014/06/30,2707,晶華            ,23000,30000,7000,0,2000,0,2000
2014/06/30,3694,海華            ,7000,5000,0,0,0,0,2000
2014/06/30,1773,勝一            ,1000,1000,2000,0,0,0,2000
2014/06/30,1521,大億            ,7000,3000,2000,19000,15000,0,2000
2014/06/30,3679,新至陞          ,2000,0,0,0,0,0,2000
2014/06/30,1231,聯華食          ,12000,10000,0,0,0,0,2000
2014/06/30,2702,華園            ,2000,0,0,0,0,0,2000
2014/06/30,006204,豐臺灣          ,0,0,0,0,3000,1669,1331
2014/06/30,1568,倉佑            ,1000,0,0,0,0,0,1000
2014/06/30,1413,宏洲            ,1000,0,0,0,0,0,1000
2014/06/30,911608,明輝            ,1000,0,0,0,0,0,1000
2014/06/30,0059,FB金融          ,0,0,0,0,2000,1000,1000
2014/06/30,2910,統領            ,1000,0,0,0,0,0,1000
2014/06/30,5234,達興            ,10000,4000,0,3000,0,2000,1000
2014/06/30,5285,界霖            ,5000,4000,0,0,0,0,1000
2014/06/30,0058,FB發達          ,0,0,0,0,1000,0,1000
2014/06/30,2029,盛餘            ,8000,4000,0,3000,0,0,1000
2014/06/30,3617,碩天            ,4000,4000,1000,0,0,0,1000
2014/06/30,8427,F-基勝          ,3000,2000,0,0,0,0,1000
2014/06/30,1236,宏亞            ,1000,0,0,0,0,0,1000
2014/06/30,2007,燁興            ,1000,0,0,0,0,0,1000
2014/06/30,2321,東訊            ,1000,0,0,0,0,0,1000
2014/06/30,5525,順天            ,9000,0,0,8000,0,0,1000
2014/06/30,910801,金衛            ,1000,0,0,0,0,0,1000
2014/06/30,2364,倫飛            ,1000,0,0,0,0,0,1000
2014/06/30,1517,利奇            ,6000,10000,5000,0,0,0,1000
2014/06/30,1614,三洋電          ,6000,0,0,5000,0,0,1000
2014/06/30,1103,嘉泥            ,65000,6000,0,58000,0,0,1000
2014/06/30,4994,傳奇            ,21000,9000,1000,0,10000,22000,1000
2014/06/30,3130,一零四          ,1000,0,0,0,0,0,1000
2014/06/30,4755,三福化          ,2000,1000,0,0,0,0,1000
2014/06/30,2616,山隆            ,5000,4000,0,0,0,0,1000
2014/06/30,9938,百和            ,101000,468000,224000,0,365000,222000,0
2014/06/30,2425,承啟            ,15000,15000,0,0,0,0,0
2014/06/30,1436,華友聯          ,3000,3000,0,0,0,0,0
2014/06/30,9908,大台北          ,18000,20000,2000,0,0,0,0
2014/06/30,9910,豐泰            ,83000,80040,0,0,0,3000,-40
2014/06/30,1725,元禎            ,2000,3000,0,0,0,0,-1000
2014/06/30,9906,欣巴巴          ,4000,5000,0,0,0,0,-1000
2014/06/30,3027,盛達            ,114000,115000,0,0,0,0,-1000
2014/06/30,6142,友勁            ,1000,2000,0,0,0,0,-1000
2014/06/30,0057,FB摩台          ,0,0,0,0,100000,101000,-1000
2014/06/30,2722,夏都            ,3000,4000,0,0,0,0,-1000
2014/06/30,1435,中福            ,4000,5000,0,0,0,0,-1000
2014/06/30,2431,聯昌            ,8000,10000,0,0,1000,0,-1000
2014/06/30,8081,致新            ,78000,82706,0,1000,21000,17000,-1706
2014/06/30,1472,三洋紡          ,5000,7000,0,0,1000,1000,-2000
2014/06/30,3532,台勝科          ,14000,16000,0,0,0,0,-2000
2014/06/30,1528,恩德            ,9000,3000,0,9000,0,0,-3000
2014/06/30,2108,南帝            ,9000,3000,0,9000,0,0,-3000
2014/06/30,2421,建準            ,36000,46000,7000,0,0,0,-3000
2014/06/30,1325,恆大            ,0,4000,0,0,1000,0,-3000
2014/06/30,1446,宏和            ,6000,10000,0,0,0,0,-4000
2014/06/30,1416,廣豐            ,21000,25000,0,0,0,0,-4000
2014/06/30,1438,裕豐            ,0,5000,0,0,1000,0,-4000
2014/06/30,5521,工信            ,4000,1000,0,7000,0,0,-4000
2014/06/30,1442,名軒            ,76000,78000,0,3000,1000,0,-4000
2014/06/30,1903,士紙            ,17000,22000,0,0,0,0,-5000
2014/06/30,3559,全智科          ,5000,10000,0,0,0,0,-5000
2014/06/30,2020,美亞            ,8000,0,0,13000,0,0,-5000
2014/06/30,1220,台榮            ,3000,8000,0,0,0,0,-5000
2014/06/30,6108,競國            ,8000,14000,0,0,0,0,-6000
2014/06/30,2478,大毅            ,18000,24000,0,0,0,0,-6000
2014/06/30,2102,泰豐            ,92000,0,2000,100000,0,0,-6000
2014/06/30,2901,欣欣            ,1000,7000,0,0,0,0,-6000
2014/06/30,5469,瀚宇博          ,11000,22000,4000,0,0,0,-7000
2014/06/30,1817,凱撒衛          ,5000,0,5000,17000,0,0,-7000
2014/06/30,6209,今國光          ,25000,28000,0,4000,0,0,-7000
2014/06/30,2546,根基            ,8000,15000,0,0,0,0,-7000
2014/06/30,1734,杏輝            ,8000,34000,0,3000,22000,0,-7000
2014/06/30,1417,嘉裕            ,51000,59000,0,0,0,0,-8000
2014/06/30,2013,中鋼構          ,3000,6000,0,5000,0,0,-8000
2014/06/30,2911,麗嬰房          ,28000,150000,0,0,134000,20000,-8000
2014/06/30,5533,皇鼎            ,9000,4000,0,14000,0,0,-9000
2014/06/30,2509,全坤建          ,1000,10000,0,0,0,0,-9000
2014/06/30,2462,良得電          ,24000,74000,0,0,41000,0,-9000
2014/06/30,2114,鑫永銓          ,3000,30000,18000,0,0,0,-9000
2014/06/30,2423,固緯            ,9000,18000,0,0,0,0,-9000
2014/06/30,1452,宏益            ,17000,26000,0,0,0,0,-9000
2014/06/30,1806,冠軍            ,45000,54000,0,0,0,0,-9000
2014/06/30,2832,台產            ,8000,10000,0,8000,0,0,-10000
2014/06/30,1709,和益            ,4000,0,0,14000,0,0,-10000
2014/06/30,4104,佳醫            ,1000,21000,1000,0,9000,0,-10000
2014/06/30,3501,維熹            ,10000,20000,0,0,0,0,-10000
2014/06/30,2543,皇昌            ,30000,43000,0,0,2000,0,-11000
2014/06/30,1737,臺鹽            ,8000,18000,0,1000,0,0,-11000
2014/06/30,1713,國化            ,0,11000,0,0,0,0,-11000
2014/06/30,2028,威致            ,0,11000,0,0,0,0,-11000
2014/06/30,6152,百一            ,3000,4000,0,11000,0,0,-12000
2014/06/30,6112,聚碩            ,3000,15000,0,0,0,0,-12000
2014/06/30,8114,振樺電          ,60000,31000,4000,15000,16000,46000,-12000
2014/06/30,1611,中電            ,4000,6000,0,10000,0,0,-12000
2014/06/30,6605,帝寶            ,18000,78000,23000,0,67000,42000,-12000
2014/06/30,1465,偉全            ,0,13000,0,0,0,0,-13000
2014/06/30,3209,全科            ,2000,15000,0,0,0,0,-13000
2014/06/30,6136,富爾特          ,9000,13000,0,9000,0,0,-13000
2014/06/30,3056,總太            ,4000,17000,0,0,0,0,-13000
2014/06/30,2406,國碩            ,86000,64000,4000,0,9000,49000,-14000
2014/06/30,2228,劍麟            ,3000,27000,2000,0,18000,10000,-14000
2014/06/30,3025,星通            ,5000,19000,0,0,0,0,-14000
2014/06/30,3518,柏騰            ,9000,24000,0,0,0,0,-15000
2014/06/30,3046,建??            ,10000,24000,0,0,1000,2000,-15000
2014/06/30,2115,F-六暉          ,25000,21000,0,0,0,20000,-16000
2014/06/30,9929,秋雨            ,0,16000,0,0,0,0,-16000
2014/06/30,911609,揚子江          ,0,17000,0,0,0,0,-17000
2014/06/30,1904,正隆            ,252000,253000,0,16000,0,0,-17000
2014/06/30,6213,聯茂            ,34000,49000,0,2000,0,0,-17000
2014/06/30,3090,日電貿          ,5000,22000,0,0,0,0,-17000
2014/06/30,3257,虹冠電          ,214000,8000,34000,203000,50000,104000,-17000
2014/06/30,1525,江申            ,2000,1000,1000,20000,0,0,-18000
2014/06/30,6504,南六            ,13000,4000,4000,41000,12000,2000,-18000
2014/06/30,9944,新麗            ,8000,27000,0,0,0,0,-19000
2014/06/30,8422,可寧衛          ,146000,180000,6000,0,8000,0,-20000
2014/06/30,2397,友通            ,5000,27000,2000,0,0,0,-20000
2014/06/30,2466,冠西電          ,0,20000,0,0,0,0,-20000
2014/06/30,4952,凌通            ,4000,24000,0,0,0,0,-20000
2014/06/30,3356,奇偶            ,11000,32000,1000,0,0,0,-20000
2014/06/30,2109,華豐            ,23000,44000,0,0,0,0,-21000
2014/06/30,9943,好樂迪          ,48000,83000,14000,0,0,0,-21000
2014/06/30,1907,永豐餘          ,193000,209000,0,5000,0,0,-21000
2014/06/30,1203,味王            ,0,12000,0,8000,0,2000,-22000
2014/06/30,6405,悅城            ,43000,0,1000,66000,0,0,-22000
2014/06/30,1710,東聯            ,107000,219000,0,209000,300000,1000,-22000
2014/06/30,2905,三商            ,6000,19000,0,9000,0,0,-22000
2014/06/30,2461,光群雷          ,28000,50000,0,0,0,0,-22000
2014/06/30,3596,智易            ,159000,63000,5000,95000,0,29000,-23000
2014/06/30,2530,華建            ,3000,26000,0,0,0,0,-23000
2014/06/30,1810,和成            ,29000,52000,0,0,0,0,-23000
2014/06/30,2480,敦陽科          ,13000,32000,0,0,0,4000,-23000
2014/06/30,8261,富鼎            ,4000,28000,0,0,0,0,-24000
2014/06/30,2501,國建            ,84000,118000,11000,0,0,2000,-25000
2014/06/30,3598,奕力            ,13000,36000,0,2000,0,0,-25000
2014/06/30,2477,美隆電          ,10000,35000,0,0,0,0,-25000
2014/06/30,9905,大華            ,13000,39000,1000,0,0,0,-25000
2014/06/30,8105,凌巨            ,47000,92000,20000,0,0,0,-25000
2014/06/30,1235,興泰            ,10000,37000,0,0,1000,0,-26000
2014/06/30,5243,F-乙盛          ,5000,30000,0,2000,0,0,-27000
2014/06/30,2476,鉅祥            ,88000,117000,2000,0,0,0,-27000
2014/06/30,2535,達欣工          ,2000,34000,4000,0,0,0,-28000
2014/06/30,2413,環科            ,26000,54000,0,0,0,0,-28000
2014/06/30,3588,通嘉            ,6000,35000,0,0,0,0,-29000
2014/06/30,1414,東和            ,17000,46000,0,0,0,0,-29000
2014/06/30,1468,昶和            ,9000,38000,0,0,0,0,-29000
2014/06/30,1316,上曜            ,8000,39000,0,0,0,0,-31000
2014/06/30,2359,所羅門          ,7000,39000,0,0,1000,0,-31000
2014/06/30,4108,懷特            ,18000,48000,0,2000,0,0,-32000
2014/06/30,8996,高力            ,47000,51000,0,40000,33000,22000,-33000
2014/06/30,2453,凌群            ,3000,36000,0,0,0,0,-33000
2014/06/30,2605,新興            ,16000,67000,18000,0,0,0,-33000
2014/06/30,9802,F-鈺齊          ,12000,53000,2000,0,5000,0,-34000
2014/06/30,9935,慶豐富          ,29000,65000,0,0,0,0,-36000
2014/06/30,1721,三晃            ,28000,66000,0,0,1000,0,-37000
2014/06/30,1512,瑞利            ,9000,46000,0,0,0,0,-37000
2014/06/30,6214,精誠            ,85000,129635,0,3000,9000,0,-38635
2014/06/30,1589,F-永冠          ,25000,25000,0,6000,35000,68000,-39000
2014/06/30,9946,三發            ,4000,45000,0,0,0,0,-41000
2014/06/30,3005,神基            ,32000,65000,0,8000,0,0,-41000
2014/06/30,3573,穎台            ,22000,63000,0,2000,0,0,-43000
2014/06/30,2006,東鋼            ,174000,248497,31000,0,0,0,-43497
2014/06/30,1262,F-綠悅          ,29000,17000,2000,0,0,58000,-44000
2014/06/30,6206,飛捷            ,4000,72000,0,0,41000,17000,-44000
2014/06/30,6277,宏正            ,12000,39000,1000,30000,13000,2000,-45000
2014/06/30,1432,大魯閣          ,8000,55000,0,0,0,0,-47000
2014/06/30,3706,神達            ,143000,179292,0,6000,102000,107000,-47292
2014/06/30,1104,環泥            ,48000,108000,10000,0,0,0,-50000
2014/06/30,6286,立錡            ,49000,168000,41000,0,83000,56000,-51000
2014/06/30,1217,愛之味          ,65000,117000,0,0,0,0,-52000
2014/06/30,4144,F-康聯          ,5000,19000,2000,40000,0,0,-52000
2014/06/30,1227,佳格            ,2024150,2074020,5000,0,2000,10000,-52870
2014/06/30,2351,順德            ,38000,31000,2000,73000,11000,0,-53000
2014/06/30,5434,崇越            ,121000,173432,0,1000,0,0,-53432
2014/06/30,3015,全漢            ,10000,65000,0,0,0,0,-55000
2014/06/30,6251,定穎            ,5000,62000,0,0,0,0,-57000
2014/06/30,2101,南港            ,271000,330389,0,3000,5000,0,-57389
2014/06/30,3042,晶技            ,133000,581028,112000,84000,367000,7000,-60028
2014/06/30,1447,力鵬            ,541000,26000,3000,566000,5000,18000,-61000
2014/06/30,2481,強茂            ,29000,104000,20000,0,1000,7000,-61000
2014/06/30,2451,創見            ,168000,175000,16000,50000,2000,22000,-61000
2014/06/30,3167,大量            ,5000,6000,0,60000,0,0,-61000
2014/06/30,2642,宅配通          ,0,63000,0,0,0,0,-63000
2014/06/30,1321,大洋            ,56000,117000,0,0,4000,6000,-63000
2014/06/30,1337,F-再生          ,15000,46000,4000,0,182000,219000,-64000
2014/06/30,1612,宏泰            ,14000,80000,1000,0,0,0,-65000
2014/06/30,8163,達方            ,13000,73000,0,5000,0,0,-65000
2014/06/30,3443,創意            ,32000,119000,0,1000,34000,13000,-67000
2014/06/30,6414,樺漢            ,2000,90000,0,0,20000,0,-68000
2014/06/30,4977,F-眾達          ,21000,19000,50000,0,0,120000,-68000
2014/06/30,8150,南茂            ,122000,162010,0,6000,0,22000,-68010
2014/06/30,4746,台耀            ,8000,1000,1000,0,1000,80000,-71000
2014/06/30,1506,正道            ,62000,133000,0,0,0,0,-71000
2014/06/30,2538,基泰            ,9000,125000,42000,0,0,0,-74000
2014/06/30,2231,為升            ,97000,63000,0,33000,8000,84000,-75000
2014/06/30,2492,華新科          ,683000,754000,0,4000,0,0,-75000
2014/06/30,2903,遠百            ,495000,579000,6000,1000,4000,0,-75000
2014/06/30,4137,F-麗豐          ,14000,170000,10000,1000,102000,31000,-76000
2014/06/30,2467,志聖            ,14000,102000,0,0,12000,0,-76000
2014/06/30,3016,嘉晶            ,2000,79000,0,0,0,0,-77000
2014/06/30,1902,台紙            ,81000,34000,0,0,0,128000,-81000
2014/06/30,1437,勤益控          ,21000,38000,0,0,0,65000,-82000
2014/06/30,6145,勁永            ,31000,115000,0,0,0,0,-84000
2014/06/30,2368,金像電          ,73000,161000,0,0,3000,0,-85000
2014/06/30,2727,王品            ,65000,154832,6000,0,0,2000,-85832
2014/06/30,3380,明泰            ,63000,170026,0,6000,27000,0,-86026
2014/06/30,3533,嘉澤            ,6000,97516,25000,20000,0,0,-86516
2014/06/30,3041,揚智            ,11000,99000,7000,0,18000,26000,-89000
2014/06/30,8101,華冠            ,13000,102000,0,0,0,0,-89000
2014/06/30,2342,茂矽            ,530000,619000,0,0,0,0,-89000
2014/06/30,2404,漢唐            ,48000,150341,13000,0,0,0,-89341
2014/06/30,5515,建國            ,27000,117000,0,0,0,0,-90000
2014/06/30,9945,潤泰新          ,1355000,1599070,0,7000,162000,1000,-90070
2014/06/30,2419,仲琦            ,117000,211000,1000,0,0,0,-93000
2014/06/30,1451,年興            ,57000,200000,7000,0,55000,12000,-93000
2014/06/30,2329,華泰            ,200000,295000,0,0,0,0,-95000
2014/06/30,9105,泰金寶          ,64000,161000,0,0,0,0,-97000
2014/06/30,1729,必翔            ,68000,76000,0,0,0,90000,-98000
2014/06/30,2349,錸德            ,56000,155000,0,0,0,0,-99000
2014/06/30,1440,南紡            ,96000,187000,0,0,6000,14000,-99000
2014/06/30,3545,敦泰            ,79000,81000,0,101000,0,0,-103000
2014/06/30,6215,和椿            ,6000,111000,0,0,1000,0,-104000
2014/06/30,1608,華榮            ,7000,39000,4000,0,0,80000,-108000
2014/06/30,3454,晶睿            ,4000,101000,0,11150,2000,2000,-108150
2014/06/30,2375,智寶            ,33000,45000,0,0,0,97000,-109000
2014/06/30,2618,長榮航          ,400000,507000,0,7000,6000,2000,-110000
2014/06/30,2426,鼎元            ,16000,126000,0,0,0,0,-110000
2014/06/30,2392,正崴            ,126000,434123,0,1000,213000,15000,-111123
2014/06/30,2514,龍邦            ,56000,28000,0,0,0,140000,-112000
2014/06/30,1338,F-廣華          ,37000,27000,0,103000,18000,39000,-114000
2014/06/30,2456,奇力新          ,27000,27000,100000,0,0,220000,-120000
2014/06/30,4934,太極            ,132000,264000,0,0,0,0,-132000
2014/06/30,1101,台泥            ,2348000,2548793,0,19000,235000,148000,-132793
2014/06/30,2488,漢平            ,18000,147000,3000,0,0,8000,-134000
2014/06/30,6230,超眾            ,74000,201125,10000,21000,0,3000,-141125
2014/06/30,1708,東鹼            ,3000,56000,6000,0,25000,120000,-142000
2014/06/30,3665,F-貿聯          ,49000,148126,0,1000,18000,60000,-142126
2014/06/30,6202,盛群            ,31000,170244,4000,0,14000,26000,-147244
2014/06/30,5007,三星            ,57000,3000,10000,168040,0,45000,-149040
2014/06/30,6165,捷泰            ,85000,234000,0,0,0,1000,-150000
2014/06/30,3149,正達            ,115000,232000,0,4000,16000,46000,-151000
2014/06/30,2472,立隆電          ,27000,96000,9000,100000,0,0,-160000
2014/06/30,1466,聚隆            ,91000,30000,0,0,0,224000,-163000
2014/06/30,4999,鑫禾            ,3000,7000,16000,176000,0,0,-164000
2014/06/30,2405,浩鑫            ,134000,301000,0,0,0,0,-167000
2014/06/30,1473,台南            ,45000,57000,0,161000,0,0,-173000
2014/06/30,2379,瑞昱            ,756000,480982,10000,301000,8000,173000,-180982
2014/06/30,9136,巨騰            ,254000,344000,0,0,0,93000,-183000
2014/06/30,2305,全友            ,10000,201000,0,0,1000,1000,-191000
2014/06/30,8039,台虹            ,163000,180058,114000,4000,186000,472000,-193058
2014/06/30,2536,宏普            ,34000,224000,0,6000,0,0,-196000
2014/06/30,9933,中鼎            ,456000,714000,59000,5000,2000,1000,-203000
2014/06/30,2534,宏盛            ,31000,230000,0,10000,0,0,-209000
2014/06/30,3022,威強電          ,42000,311034,0,1000,107000,59000,-222034
2014/06/30,1434,福懋            ,393000,634692,0,10000,13140,0,-238552
2014/06/30,4141,F-龍燈          ,25000,266000,0,0,0,0,-241000
2014/06/30,2615,萬海            ,774000,1071350,54000,0,0,0,-243350
2014/06/30,2606,裕民            ,101000,366000,3000,0,2000,0,-260000
2014/06/30,2323,中環            ,751000,1051000,9000,0,19000,0,-272000
2014/06/30,1527,鑽全            ,66000,297000,0,0,15000,60000,-276000
2014/06/30,1736,喬山            ,317000,833000,120000,1000,137000,18000,-278000
2014/06/30,2457,飛宏            ,142000,259000,0,9000,90000,242000,-278000
2014/06/30,2332,友訊            ,47000,321812,0,11000,26000,20000,-279812
2014/06/30,6120,達運            ,78000,362000,0,8000,0,0,-292000
2014/06/30,3376,新日興          ,299000,417000,0,97000,16000,96000,-295000
2014/06/30,8021,尖點            ,8000,212000,3000,0,0,101000,-302000
2014/06/30,4904,遠傳            ,1700000,2077103,0,16000,95000,4000,-302103
2014/06/30,1340,F-勝悅          ,5000,300000,0,10000,1000,0,-304000
2014/06/30,2354,鴻準            ,291000,598375,0,7000,29000,26000,-311375
2014/06/30,5871,F-中租          ,557000,894000,0,7000,72000,51000,-323000
2014/06/30,9934,成霖            ,181000,400000,0,120000,0,0,-339000
2014/06/30,8016,矽創            ,212000,515766,7000,0,54000,100000,-342766
2014/06/30,2609,陽明            ,185000,440000,0,12000,4000,90000,-353000
2014/06/30,5534,長虹            ,152000,519908,0,1000,0,472,-369380
