年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/28,5515,建國            ,39000,0,0,0,0,0,39000
2013/11/28,2010,春源            ,40000,1000,0,0,0,0,39000
2013/11/28,2908,特力            ,54000,16000,0,0,0,0,38000
2013/11/28,3013,晟銘電          ,39000,7000,0,0,6000,0,38000
2013/11/28,1626,F-艾美          ,72000,34000,0,0,0,0,38000
2013/11/28,2017,官田鋼          ,39000,1000,0,0,0,0,38000
2013/11/28,9939,宏全            ,107000,25000,50000,100000,6000,1000,37000
2013/11/28,9927,泰銘            ,46000,9000,0,0,0,0,37000
2013/11/28,1446,宏和            ,39000,2000,0,0,0,0,37000
2013/11/28,2440,太空梭          ,36000,0,0,0,1000,0,37000
2013/11/28,1506,正道            ,36000,0,0,0,0,0,36000
2013/11/28,5608,四維航          ,38000,2000,0,0,0,0,36000
2013/11/28,8131,福懋科          ,31000,1000,0,0,6000,0,36000
2013/11/28,8101,華冠            ,89000,53000,0,0,0,0,36000
2013/11/28,2345,智邦            ,51000,31000,0,0,15000,0,35000
2013/11/28,3607,谷崧            ,40000,9000,0,0,4000,0,35000
2013/11/28,1533,車王電          ,49000,14000,0,0,0,0,35000
2013/11/28,6115,鎰勝            ,42000,7000,0,0,0,0,35000
2013/11/28,2506,太設            ,35000,0,0,0,0,0,35000
2013/11/28,2723,F-美食          ,57000,23000,0,0,0,0,34000
2013/11/28,2390,云辰            ,33000,6000,0,0,7000,0,34000
2013/11/28,8046,南電            ,93000,106000,0,0,87000,40000,34000
2013/11/28,9908,大台北          ,43000,9000,0,0,0,0,34000
2013/11/28,2338,光罩            ,43000,10000,0,0,0,0,33000
2013/11/28,9937,全國            ,37000,4000,0,0,0,0,33000
2013/11/28,1219,福壽            ,33000,0,0,0,0,0,33000
2013/11/28,2480,敦陽科          ,36000,7000,0,0,3000,0,32000
2013/11/28,2007,燁興            ,38000,7000,0,0,5000,4000,32000
2013/11/28,3573,穎台            ,28000,0,0,0,4000,0,32000
2013/11/28,1464,得力            ,36000,4000,0,0,0,0,32000
2013/11/28,2426,鼎元            ,34000,2000,0,0,0,0,32000
2013/11/28,2427,三商電          ,34000,9000,0,0,7000,0,32000
2013/11/28,1903,士紙            ,42000,10000,0,0,0,0,32000
2013/11/28,8011,台通            ,31000,2000,0,0,2000,0,31000
2013/11/28,4526,東台            ,88000,7000,0,0,0,50000,31000
2013/11/28,6120,達運            ,38000,14000,0,0,7000,0,31000
2013/11/28,6152,百一            ,28000,0,0,0,2000,0,30000
2013/11/28,1713,國化            ,37000,6000,0,0,0,1000,30000
2013/11/28,2328,廣宇            ,58000,36000,0,0,8000,0,30000
2013/11/28,2516,新建            ,39000,9000,0,0,0,0,30000
2013/11/28,2462,良得電          ,37000,7000,0,0,0,0,30000
2013/11/28,4141,F-龍燈          ,29000,0,0,0,0,0,29000
2013/11/28,9930,中聯資          ,63000,4000,0,30000,0,0,29000
2013/11/28,2488,漢平            ,37000,9000,0,0,1000,0,29000
2013/11/28,4722,國精化          ,69000,41000,0,0,0,0,28000
2013/11/28,2527,宏璟            ,30000,2000,0,0,0,0,28000
2013/11/28,1443,立益            ,28000,0,0,0,0,0,28000
2013/11/28,1528,恩德            ,27000,0,0,0,0,0,27000
2013/11/28,1808,潤隆            ,28000,1000,0,0,0,0,27000
2013/11/28,2855,統一證          ,87000,117000,0,0,57000,0,27000
2013/11/28,3015,全漢            ,34000,13000,0,0,6000,0,27000
2013/11/28,1539,巨庭            ,32000,5000,0,0,1000,1000,27000
2013/11/28,1472,三洋紡          ,32000,5000,0,0,0,0,27000
2013/11/28,2495,普安            ,19000,0,0,0,8000,0,27000
2013/11/28,6281,全國電          ,31000,4000,0,0,0,0,27000
2013/11/28,2706,第一店          ,29000,2000,0,0,0,0,27000
2013/11/28,1701,中化            ,28000,2000,0,0,0,0,26000
2013/11/28,6196,帆宣            ,21000,2000,0,0,7000,0,26000
2013/11/28,3130,一零四          ,4000,0,0,0,22000,0,26000
2013/11/28,6197,佳必琪          ,28000,7000,0,0,5000,0,26000
2013/11/28,2397,友通            ,28000,2000,0,0,0,0,26000
2013/11/28,1902,台紙            ,28000,2000,0,0,0,0,26000
2013/11/28,1438,裕豐            ,26000,0,0,0,1000,1000,26000
2013/11/28,3209,全科            ,25000,0,0,0,0,0,25000
2013/11/28,4919,新唐            ,25000,1000,0,0,1000,0,25000
2013/11/28,3047,訊舟            ,22000,0,0,0,3000,0,25000
2013/11/28,9912,偉聯            ,24000,1000,0,0,1000,0,24000
2013/11/28,2851,中再保          ,27000,3000,0,0,0,0,24000
2013/11/28,2597,潤弘            ,24000,0,0,0,0,0,24000
2013/11/28,2483,百容            ,20000,0,0,0,4000,0,24000
2013/11/28,9924,福興            ,27000,18000,15000,0,0,0,24000
2013/11/28,2425,承啟            ,42000,20000,0,0,1000,0,23000
2013/11/28,1709,和益            ,24000,1000,0,0,0,0,23000
2013/11/28,8070,長華            ,26000,4000,0,0,1000,0,23000
2013/11/28,3559,全智科          ,21000,4000,0,0,6000,0,23000
2013/11/28,6139,亞翔            ,32000,10000,0,0,0,0,22000
2013/11/28,1531,高林股          ,34000,12000,0,0,0,0,22000
2013/11/28,2617,台航            ,34000,12000,0,0,0,0,22000
2013/11/28,1321,大洋            ,25000,3000,0,0,0,0,22000
2013/11/28,2731,雄獅            ,26000,4000,0,0,15000,15000,22000
2013/11/28,1521,大億            ,26000,2000,0,5000,2000,0,21000
2013/11/28,2472,立隆電          ,22000,5000,0,0,4000,0,21000
2013/11/28,1459,聯發            ,21000,1000,0,0,1000,0,21000
2013/11/28,6112,聚碩            ,21000,3000,0,0,3000,0,21000
2013/11/28,5484,慧友            ,20000,1000,0,0,1000,0,20000
2013/11/28,1452,宏益            ,20000,0,0,0,0,0,20000
2013/11/28,4108,懷特            ,21000,1000,0,0,0,0,20000
2013/11/28,2465,麗臺            ,19000,0,0,0,1000,0,20000
2013/11/28,1611,中電            ,27000,8000,0,0,0,0,19000
2013/11/28,1423,利華            ,37000,18000,0,0,0,0,19000
2013/11/28,9906,欣巴巴          ,23000,4000,0,0,0,0,19000
2013/11/28,1437,勤益控          ,12000,0,0,0,7000,0,19000
2013/11/28,1109,信大            ,20000,1000,0,0,0,0,19000
2013/11/28,1325,恆大            ,19000,0,0,0,0,0,19000
2013/11/28,1232,大統益          ,23000,4000,0,0,0,0,19000
2013/11/28,4956,光鋐            ,18000,1000,0,0,1000,0,18000
2013/11/28,2025,千興            ,17000,0,0,0,1000,0,18000
2013/11/28,3579,尚志            ,17000,2000,0,0,3000,0,18000
2013/11/28,6189,豐藝            ,25000,9000,0,0,2000,0,18000
2013/11/28,3617,碩天            ,27000,9000,0,0,1000,1000,18000
2013/11/28,1416,廣豐            ,17000,0,0,0,0,0,17000
2013/11/28,1809,中釉            ,26000,9000,0,0,0,0,17000
2013/11/28,1410,南染            ,15000,0,0,0,1000,0,16000
2013/11/28,3533,嘉澤            ,24000,9000,0,0,1000,0,16000
2013/11/28,1731,美吾華          ,16000,0,0,0,0,0,16000
2013/11/28,2358,廷鑫            ,15000,2000,0,0,3000,0,16000
2013/11/28,2437,旺詮            ,20000,4000,0,0,0,0,16000
2013/11/28,8926,台汽電          ,74000,59000,0,0,0,0,15000
2013/11/28,2910,統領            ,15000,0,0,0,0,0,15000
2013/11/28,1454,台富            ,16000,0,0,0,0,1000,15000
2013/11/28,2009,第一銅          ,53000,39000,0,0,0,0,14000
2013/11/28,4106,雃博            ,14000,0,0,0,0,0,14000
2013/11/28,8072,陞泰            ,12000,0,0,0,2000,0,14000
2013/11/28,3515,華擎            ,14000,0,0,0,0,0,14000
2013/11/28,3229,晟鈦            ,20000,7000,0,0,1000,0,14000
2013/11/28,3588,通嘉            ,12000,0,0,0,2000,0,14000
2013/11/28,1724,台硝            ,14000,0,0,0,0,0,14000
2013/11/28,2413,環科            ,13000,3000,0,0,4000,0,14000
2013/11/28,3025,星通            ,15000,2000,0,0,0,0,13000
2013/11/28,2030,彰源            ,21000,8000,0,0,0,0,13000
2013/11/28,3536,誠創            ,11000,0,0,0,2000,0,13000
2013/11/28,3167,大量            ,13000,0,0,0,0,0,13000
2013/11/28,6224,聚鼎            ,16000,5000,0,0,2000,0,13000
2013/11/28,9136,巨騰            ,127000,55000,0,0,33000,92000,13000
2013/11/28,3305,昇貿            ,12000,3000,0,0,4000,0,13000
2013/11/28,3048,益登            ,10000,2000,0,0,5000,0,13000
2013/11/28,2616,山隆            ,12000,0,0,0,0,0,12000
2013/11/28,2024,志聯            ,13000,1000,0,0,0,0,12000
2013/11/28,5534,長虹            ,158000,121000,0,22000,32000,35000,12000
2013/11/28,3598,奕力            ,84000,39000,0,0,2000,35000,12000
2013/11/28,1439,中和            ,20000,8000,0,0,0,0,12000
2013/11/28,4976,佳凌            ,10000,0,0,0,3000,1000,12000
2013/11/28,3518,柏騰            ,13000,2000,0,0,1000,0,12000
2013/11/28,3591,艾笛森          ,62000,52000,0,0,2000,0,12000
2013/11/28,1471,首利            ,16000,7000,0,0,3000,0,12000
2013/11/28,3055,蔚華科          ,9000,0,0,0,2000,0,11000
2013/11/28,2038,海光            ,11000,0,0,0,0,0,11000
2013/11/28,3501,維熹            ,16000,8000,0,0,3000,0,11000
2013/11/28,2359,所羅門          ,11000,0,0,0,0,0,11000
2013/11/28,1734,杏輝            ,33000,23000,0,0,0,0,10000
2013/11/28,3024,憶聲            ,6000,0,0,0,4000,0,10000
2013/11/28,4142,國光生          ,38000,27000,0,0,0,1000,10000
2013/11/28,3016,嘉晶            ,13000,3000,0,0,0,0,10000
2013/11/28,9944,新麗            ,9000,0,0,0,1000,0,10000
2013/11/28,1419,新紡            ,56000,49000,0,0,3000,0,10000
2013/11/28,2486,一詮            ,12000,6000,0,0,4000,0,10000
2013/11/28,6128,上福            ,10000,0,0,0,0,0,10000
2013/11/28,1730,花仙子          ,10000,0,0,0,0,0,10000
2013/11/28,2114,鑫永銓          ,12000,2000,0,0,0,0,10000
2013/11/28,2417,圓剛            ,9000,5000,0,0,6000,0,10000
2013/11/28,9926,新海            ,9000,0,0,0,0,0,9000
2013/11/28,1810,和成            ,13000,4000,0,0,0,0,9000
2013/11/28,1441,大東            ,20000,11000,0,0,0,0,9000
2013/11/28,2904,匯僑            ,22000,13000,0,0,0,0,9000
2013/11/28,6141,柏承            ,6000,0,0,0,3000,0,9000
2013/11/28,1617,榮星            ,9000,0,0,0,0,0,9000
2013/11/28,3029,零壹            ,5000,0,0,0,3000,0,8000
2013/11/28,911612,滬安            ,8000,0,0,0,0,0,8000
2013/11/28,9955,佳龍            ,8000,0,0,0,0,0,8000
2013/11/28,3021,鴻名            ,2000,0,0,0,6000,0,8000
2013/11/28,3504,揚明光          ,7000,3000,0,0,4000,0,8000
2013/11/28,2020,美亞            ,12000,4000,0,0,0,0,8000
2013/11/28,2471,資通            ,8000,1000,0,0,1000,0,8000
2013/11/28,3164,景岳            ,8000,0,0,0,0,0,8000
2013/11/28,3027,盛達            ,7000,0,0,0,1000,0,8000
2013/11/28,1762,中化生          ,12000,28000,0,6000,30000,0,8000
2013/11/28,1789,神隆            ,476000,495000,8000,156000,197000,22000,8000
2013/11/28,3645,達邁            ,5000,0,0,0,3000,0,8000
2013/11/28,6235,華孚            ,8000,1000,0,0,1000,0,8000
2013/11/28,2302,麗正            ,11000,3000,0,0,0,0,8000
2013/11/28,6131,悠克            ,5000,0,0,0,3000,0,8000
2013/11/28,8404,F-百和          ,13000,5000,0,0,0,0,8000
2013/11/28,8210,勤誠            ,6000,1000,0,0,2000,0,7000
2013/11/28,3622,洋華            ,48000,43000,0,0,2000,0,7000
2013/11/28,3094,聯傑            ,7000,1000,0,0,1000,0,7000
2013/11/28,4133,亞諾法          ,7000,0,0,0,0,0,7000
2013/11/28,006203,寶摩臺          ,0,0,0,0,7000,0,7000
2013/11/28,2423,固緯            ,5000,0,0,0,2000,0,7000
2013/11/28,3557,嘉威            ,11000,6000,0,0,2000,0,7000
2013/11/28,6165,捷泰            ,7000,0,0,0,1000,1000,7000
2013/11/28,1315,達新            ,11000,4000,0,0,0,0,7000
2013/11/28,1418,東華            ,8000,1000,0,0,0,0,7000
2013/11/28,6136,富爾特          ,6000,0,0,0,0,0,6000
2013/11/28,6289,華上            ,12000,5000,0,0,0,1000,6000
2013/11/28,2032,新鋼            ,6000,0,0,0,0,0,6000
2013/11/28,1538,正峰新          ,8000,2000,0,0,0,0,6000
2013/11/28,5243,F-乙盛          ,63000,2000,0,80000,25000,0,6000
2013/11/28,6184,大豐電          ,8000,2000,0,0,0,0,6000
2013/11/28,6133,金橋            ,4000,0,0,0,2000,0,6000
2013/11/28,1726,永記            ,21000,5000,0,20000,10000,0,6000
2013/11/28,1435,中福            ,5000,0,0,0,0,0,5000
2013/11/28,911609,揚子江          ,5000,0,0,0,0,0,5000
2013/11/28,2414,精技            ,2000,2000,0,0,5000,0,5000
2013/11/28,0054,台商50          ,0,0,0,0,5000,0,5000
2013/11/28,8021,尖點            ,15000,14000,0,0,4000,0,5000
2013/11/28,1727,中華化          ,5000,0,0,0,0,0,5000
2013/11/28,9918,欣天然          ,9000,4000,0,0,0,0,5000
2013/11/28,2421,建準            ,10000,10000,0,0,5000,0,5000
2013/11/28,3050,鈺德            ,20000,21000,0,0,5000,0,4000
2013/11/28,1583,程泰            ,7000,3000,0,0,0,0,4000
2013/11/28,3026,禾伸堂          ,62000,58000,0,0,0,0,4000
2013/11/28,3038,全台            ,12000,8000,0,0,0,0,4000
2013/11/28,2442,新美齊          ,7000,5000,0,0,2000,0,4000
2013/11/28,1213,大飲            ,4000,0,0,0,0,0,4000
2013/11/28,3419,譁裕            ,6000,3000,0,0,1000,0,4000
2013/11/28,3018,同開            ,4000,0,0,0,0,0,4000
2013/11/28,3031,佰鴻            ,10000,10000,0,0,4000,0,4000
2013/11/28,3679,新至陞          ,21000,16000,0,0,0,1000,4000
2013/11/28,1530,亞崴            ,7000,2000,0,0,0,1000,4000
2013/11/28,3002,歐格            ,4000,0,0,0,0,0,4000
2013/11/28,1618,合機            ,6000,2000,0,0,0,0,4000
2013/11/28,5906,F-台南          ,3000,0,0,0,1000,0,4000
2013/11/28,2029,盛餘            ,50000,1000,0,45000,0,0,4000
2013/11/28,1524,耿鼎            ,25000,20000,0,0,0,1000,4000
2013/11/28,4426,利勤            ,4000,0,0,0,0,0,4000
2013/11/28,1732,毛寶            ,3000,0,0,0,0,0,3000
2013/11/28,1615,大山            ,3000,0,0,0,0,0,3000
2013/11/28,6164,華興            ,10000,11000,0,0,4000,0,3000
2013/11/28,1339,昭輝            ,8000,5000,0,0,0,0,3000
2013/11/28,3669,圓展            ,1000,0,0,0,2000,0,3000
2013/11/28,2546,根基            ,4000,1000,0,0,0,0,3000
2013/11/28,3694,海華            ,9000,7000,0,0,1000,0,3000
2013/11/28,911610,聯環            ,4000,1000,0,0,0,0,3000
2013/11/28,1735,日勝化          ,3000,0,0,0,0,0,3000
2013/11/28,2701,萬企            ,19000,16000,0,0,0,0,3000
2013/11/28,3004,豐達科          ,4000,1000,0,0,0,0,3000
2013/11/28,006208,FB台50          ,0,0,0,0,2000,0,2000
2013/11/28,1540,喬福            ,3000,1000,0,0,0,0,2000
2013/11/28,6251,定穎            ,12000,15000,0,0,5000,0,2000
2013/11/28,6201,亞弘電          ,3000,1000,0,0,0,0,2000
2013/11/28,6205,詮欣            ,1000,2000,0,0,3000,0,2000
2013/11/28,6108,競國            ,15000,17000,0,0,4000,0,2000
2013/11/28,3046,建??            ,2000,0,0,0,0,0,2000
2013/11/28,2611,志信            ,7000,5000,0,0,0,0,2000
2013/11/28,2528,皇普            ,2000,0,0,0,0,0,2000
2013/11/28,2539,櫻花建          ,9000,7000,0,0,0,0,2000
2013/11/28,1316,上曜            ,3000,1000,0,0,0,0,2000
2013/11/28,9931,欣高            ,2000,0,0,0,0,0,2000
2013/11/28,5269,祥碩            ,1000,0,0,0,1000,0,2000
2013/11/28,1236,宏亞            ,2000,0,0,0,0,0,2000
2013/11/28,1613,台一            ,9000,7000,0,0,0,0,2000
2013/11/28,3315,宣昶            ,0,1000,0,0,3000,0,2000
2013/11/28,8201,無敵            ,1000,1000,0,0,1000,0,1000
2013/11/28,2702,華園            ,1000,0,0,0,0,0,1000
2013/11/28,3312,弘憶股          ,1000,2000,0,0,2000,0,1000
2013/11/28,1337,F-再生          ,126000,14000,0,5000,145000,251000,1000
2013/11/28,1235,興泰            ,1000,0,0,0,0,0,1000
2013/11/28,3550,聯穎            ,0,1000,0,0,2000,0,1000
2013/11/28,1469,理隆            ,1000,0,0,0,0,0,1000
2013/11/28,1324,地球            ,2000,1000,0,0,0,0,1000
2013/11/28,0053,寶電子          ,0,0,0,0,1000,0,1000
2013/11/28,2424,隴華            ,1000,0,0,0,0,0,1000
2013/11/28,2012,春雨            ,4000,3000,0,0,0,0,1000
2013/11/28,3535,晶彩科          ,6000,6000,0,0,1000,0,1000
2013/11/28,2482,連宇            ,0,1000,0,0,1000,0,0
2013/11/28,8940,新天地          ,1000,1000,0,0,0,0,0
2013/11/28,1468,昶和            ,3000,3000,0,0,0,0,0
2013/11/28,1614,三洋電          ,1000,1000,0,0,0,0,0
2013/11/28,1233,天仁            ,15000,15000,0,0,0,0,0
2013/11/28,2434,統懋            ,9000,9000,0,0,0,0,0
2013/11/28,1413,宏洲            ,5000,5000,0,0,0,0,0
2013/11/28,1436,華友聯          ,1000,1000,0,0,0,0,0
2013/11/28,6117,迎廣            ,1000,1000,0,0,0,0,0
2013/11/28,1717,長興            ,83000,103000,0,0,20000,0,0
2013/11/28,2429,銘旺科          ,0,1000,0,0,0,0,-1000
2013/11/28,1475,本盟            ,1000,2000,0,0,0,0,-1000
2013/11/28,2467,志聖            ,14000,20000,0,0,5000,0,-1000
2013/11/28,1721,三晃            ,1000,2000,0,0,1000,1000,-1000
2013/11/28,4737,華廣            ,0,1000,0,0,0,0,-1000
2013/11/28,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/11/28,2028,威致            ,4000,5000,0,0,0,0,-1000
2013/11/28,2613,中櫃            ,22000,23000,0,0,0,0,-1000
2013/11/28,911201,僑威控          ,0,1000,0,0,0,0,-1000
2013/11/28,1470,大統染          ,0,1000,0,0,0,0,-1000
2013/11/28,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/11/28,1225,福懋油          ,6000,8000,0,0,0,0,-2000
2013/11/28,2468,華經            ,0,2000,0,0,0,0,-2000
2013/11/28,2707,晶華            ,125000,60000,0,73000,8000,2000,-2000
2013/11/28,3432,台端            ,0,4000,0,0,2000,0,-2000
2013/11/28,3638,F-IML           ,32000,35000,0,0,1000,0,-2000
2013/11/28,913889,大成糖          ,0,2000,0,0,0,0,-2000
2013/11/28,911626,MSH             ,0,2000,0,0,0,0,-2000
2013/11/28,2380,虹光            ,36000,42000,0,0,3000,0,-3000
2013/11/28,6155,鈞寶            ,0,3000,0,0,0,0,-3000
2013/11/28,3060,銘異            ,22000,22000,0,0,3000,6000,-3000
2013/11/28,9157,陽光能          ,0,3000,0,0,0,0,-3000
2013/11/28,2305,全友            ,2000,5000,0,0,0,0,-3000
2013/11/28,1725,元禎            ,3000,6000,0,0,0,0,-3000
2013/11/28,1453,大將            ,0,3000,0,0,0,0,-3000
2013/11/28,5525,順天            ,14000,18000,0,0,0,0,-4000
2013/11/28,1514,亞力            ,3000,7000,0,0,0,0,-4000
2013/11/28,2033,佳大            ,0,4000,0,0,0,0,-4000
2013/11/28,6153,嘉聯益          ,10000,20000,0,0,6000,0,-4000
2013/11/28,2543,皇昌            ,2000,7000,0,0,0,0,-5000
2013/11/28,1541,錩泰            ,3000,8000,0,0,0,0,-5000
2013/11/28,1465,偉全            ,1000,6000,0,0,0,0,-5000
2013/11/28,1616,億泰            ,5000,10000,0,0,0,0,-5000
2013/11/28,6243,迅杰            ,0,7000,0,0,2000,0,-5000
2013/11/28,1512,瑞利            ,2000,7000,0,0,0,0,-5000
2013/11/28,2537,聯上發          ,8000,13000,0,0,0,0,-5000
2013/11/28,1220,台榮            ,4000,9000,0,0,0,0,-5000
2013/11/28,3032,偉訓            ,3000,11000,0,0,2000,0,-6000
2013/11/28,2364,倫飛            ,3000,9000,0,0,0,0,-6000
2013/11/28,2444,友旺            ,9000,17000,0,0,1000,0,-7000
2013/11/28,8112,至上            ,19000,5000,0,0,8000,30000,-8000
2013/11/28,2460,建通            ,2000,10000,0,0,0,0,-8000
2013/11/28,3014,聯陽            ,0,8000,0,0,0,0,-8000
2013/11/28,1218,泰山            ,44000,12000,0,0,0,40000,-8000
2013/11/28,8033,雷虎            ,1000,9000,0,0,0,0,-8000
2013/11/28,3051,力特            ,0,9000,0,0,0,0,-9000
2013/11/28,4999,鑫禾            ,0,9000,0,0,0,0,-9000
2013/11/28,1519,華城            ,15000,24000,0,0,0,0,-9000
2013/11/28,9958,世紀鋼          ,4000,13000,0,0,0,0,-9000
2013/11/28,2415,錩新            ,1000,12000,0,0,1000,0,-10000
2013/11/28,5907,F-大洋          ,43000,14000,0,0,0,39000,-10000
2013/11/28,2906,高林            ,2000,12000,0,0,0,0,-10000
2013/11/28,1474,弘裕            ,60000,71000,0,0,0,0,-11000
2013/11/28,2108,南帝            ,28000,0,0,40000,0,0,-12000
2013/11/28,6504,南六            ,29000,62000,0,0,32000,11000,-12000
2013/11/28,3033,威健            ,16000,9000,0,0,5000,25000,-13000
2013/11/28,2373,震旦行          ,360000,133000,0,0,0,240000,-13000
2013/11/28,2478,大毅            ,2000,22000,0,0,6000,0,-14000
2013/11/28,5280,F-敦泰          ,11000,25950,0,0,0,0,-14950
2013/11/28,6145,勁永            ,5000,23000,0,0,2000,0,-16000
2013/11/28,2477,美隆電          ,20000,39000,0,0,3000,0,-16000
2013/11/28,2227,裕日車          ,59000,2000,8000,81000,2000,3000,-17000
2013/11/28,3040,遠見            ,0,18000,0,0,0,0,-18000
2013/11/28,4746,台耀            ,85000,39000,0,0,15000,80000,-19000
2013/11/28,2360,致茂            ,537000,635000,58000,0,21000,0,-19000
2013/11/28,3008,大立光          ,203150,241730,1000,9000,42000,15000,-19580
2013/11/28,1432,大魯閣          ,20000,10000,0,0,0,30000,-20000
2013/11/28,1817,凱撒衛          ,0,0,0,0,0,20000,-20000
2013/11/28,1234,黑松            ,11000,29000,0,0,0,3000,-21000
2013/11/28,8163,達方            ,29000,59000,0,0,9000,0,-21000
2013/11/28,9943,好樂迪          ,14000,3000,0,0,0,35000,-24000
2013/11/28,6226,光鼎            ,22000,49000,0,0,0,0,-27000
2013/11/28,9802,F-鈺齊          ,19000,46000,0,0,0,0,-27000
2013/11/28,3383,新世紀          ,22000,67000,0,0,17000,0,-28000
2013/11/28,2419,仲琦            ,57000,91000,0,0,6000,0,-28000
2013/11/28,5215,F-科嘉          ,1000,0,0,31000,1000,0,-29000
2013/11/28,2375,智寶            ,6000,36000,0,0,0,0,-30000
2013/11/28,1722,台肥            ,779000,920000,0,0,118000,8000,-31000
2013/11/28,1723,中碳            ,41000,193000,2000,29000,148000,0,-31000
2013/11/28,2379,瑞昱            ,547000,72000,0,0,68000,574000,-31000
2013/11/28,9919,康那香          ,15000,47000,0,0,0,0,-32000
2013/11/28,0059,FB金融          ,0,0,0,0,0,34000,-34000
2013/11/28,2545,皇翔            ,117000,108000,0,72000,44000,17500,-36500
2013/11/28,3059,華晶科          ,39000,85000,0,0,8000,0,-38000
2013/11/28,6271,同欣電          ,134000,69000,0,149000,62000,16000,-38000
2013/11/28,1515,力山            ,3000,42000,0,0,0,0,-39000
2013/11/28,4935,F-茂林          ,31000,45000,0,0,3000,29000,-40000
2013/11/28,4119,旭富            ,12000,2000,0,50000,0,0,-40000
2013/11/28,2705,六福            ,56000,97000,0,0,0,0,-41000
2013/11/28,3376,新日興          ,84000,41000,0,0,114000,198000,-41000
2013/11/28,2006,東鋼            ,372000,427000,0,0,37000,25000,-43000
2013/11/28,5203,訊連            ,52000,100000,0,0,2000,56,-46056
2013/11/28,1338,F-廣華          ,53000,6000,0,100000,5000,0,-48000
2013/11/28,911616,杜康            ,10000,63000,0,0,0,0,-53000
2013/11/28,1460,宏遠            ,151000,5000,0,0,0,200000,-54000
2013/11/28,2342,茂矽            ,117000,174000,0,0,0,0,-57000
2013/11/28,4960,奇美材          ,171000,116000,0,179000,128000,62000,-58000
2013/11/28,2542,興富發          ,271000,239000,0,0,11000,107000,-64000
2013/11/28,4930,燦星網          ,18000,84000,0,0,0,0,-66000
2013/11/28,4906,正文            ,139000,232000,0,0,27000,0,-66000
2013/11/28,1786,科妍            ,0,0,0,66000,0,0,-66000
2013/11/28,2449,京元電          ,458000,101000,0,466000,43000,19000,-85000
2013/11/28,1216,統一            ,7081000,6836871,210000,6000,87000,623000,-87871
2013/11/28,1414,東和            ,16000,4000,0,0,0,100000,-88000
2013/11/28,1463,強盛            ,199000,291000,0,0,0,0,-92000
2013/11/28,6405,悅城            ,64000,410000,0,0,253000,0,-93000
2013/11/28,2436,偉詮電          ,2000,97000,0,0,0,0,-95000
2013/11/28,3149,正達            ,105000,195000,0,0,104000,110000,-96000
2013/11/28,3296,勝德            ,20000,35000,0,0,23000,105000,-97000
2013/11/28,4984,F-科納          ,25000,123000,0,0,1000,0,-97000
2013/11/28,4532,瑞智            ,76000,239600,0,0,97000,36000,-102600
2013/11/28,2062,橋椿            ,62000,114000,49000,103000,8000,5000,-103000
2013/11/28,3494,誠研            ,94000,203000,0,0,4000,0,-105000
2013/11/28,2387,精元            ,31000,142000,0,0,4000,0,-107000
2013/11/28,1466,聚隆            ,3000,3000,0,0,4000,119000,-115000
2013/11/28,8422,可寧衛          ,11000,108000,0,0,16000,34000,-115000
2013/11/28,6283,淳安            ,3000,121000,0,0,2000,0,-116000
2013/11/28,8271,宇瞻            ,14000,18000,0,115000,2000,0,-117000
2013/11/28,3054,立萬利          ,19000,140000,0,0,3000,0,-118000
2013/11/28,4942,嘉彰            ,78000,0,0,206000,3000,0,-125000
2013/11/28,4755,三福化          ,0,137000,0,0,0,0,-137000
2013/11/28,2430,燦坤            ,26000,163000,0,0,0,0,-137000
2013/11/28,1231,聯華食          ,53000,193487,0,0,0,0,-140487
2013/11/28,6176,瑞儀            ,509000,426000,0,256000,56060,26000,-142940
2013/11/28,2915,潤泰全          ,363000,247000,170000,30000,200000,632000,-176000
2013/11/28,6412,群電            ,26000,283000,0,0,70000,0,-187000
2013/11/28,2420,新巨            ,111000,128000,0,0,7000,180000,-190000
2013/11/28,2501,國建            ,210000,402000,0,0,28000,31000,-195000
2013/11/28,5007,三星            ,65000,14000,0,221000,47000,75000,-198000
2013/11/28,2023,燁輝            ,483000,67000,0,190000,28000,460000,-206000
2013/11/28,1476,儒鴻            ,618000,796001,0,12640,30000,89100,-249741
2013/11/28,1473,台南            ,91000,2000,0,339000,0,0,-250000
2013/11/28,2845,遠東銀          ,343000,704000,0,0,100000,0,-261000
2013/11/28,2392,正崴            ,310000,93000,0,340000,155000,293000,-261000
2013/11/28,1477,聚陽            ,192000,396000,0,158000,107000,9000,-264000
2013/11/28,3673,F-TPK           ,462000,814170,0,0,296000,209000,-265170
2013/11/28,4915,致伸            ,54000,347000,0,0,177000,150000,-266000
2013/11/28,2201,裕隆            ,810000,137000,0,1084000,140000,0,-271000
2013/11/28,2637,F-慧洋          ,614000,1001000,0,0,114000,0,-273000
2013/11/28,2601,益航            ,130000,410000,0,0,0,0,-280000
2013/11/28,1323,永裕            ,107000,320000,0,74000,0,0,-287000
2013/11/28,3519,綠能            ,92000,391000,0,0,19000,16000,-296000
2013/11/28,6213,聯茂            ,60000,16000,0,350000,9000,0,-297000
