年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/13,1709,和益            ,30000,42000,0,0,0,0,-12000
2014/02/13,3050,鈺德            ,0,12000,0,0,0,0,-12000
2014/02/13,6243,迅杰            ,0,11000,0,0,0,1000,-12000
2014/02/13,2028,威致            ,0,12000,0,0,0,0,-12000
2014/02/13,3653,健策            ,1000,12000,0,0,3000,4000,-12000
2014/02/13,1721,三晃            ,0,12000,0,0,0,0,-12000
2014/02/13,9930,中聯資          ,1000,12000,0,1042,0,0,-12042
2014/02/13,1903,士紙            ,16000,32000,3620,0,0,0,-12380
2014/02/13,1810,和成            ,38000,51000,0,0,0,0,-13000
2014/02/13,2459,敦吉            ,4000,13000,0,0,0,4000,-13000
2014/02/13,8210,勤誠            ,2000,12000,0,0,0,3000,-13000
2014/02/13,2314,台揚            ,0,7000,0,0,0,6000,-13000
2014/02/13,1219,福壽            ,4000,18000,0,0,0,0,-14000
2014/02/13,1808,潤隆            ,3000,17000,0,0,0,0,-14000
2014/02/13,2851,中再保          ,0,14209,0,0,0,0,-14209
2014/02/13,1538,正峰新          ,0,15000,0,0,0,0,-15000
2014/02/13,4142,國光生          ,14000,36000,0,0,7000,0,-15000
2014/02/13,2537,聯上發          ,4000,19000,0,0,0,0,-15000
2014/02/13,2010,春源            ,4000,19000,0,0,0,0,-15000
2014/02/13,3010,華立            ,33000,54000,0,0,10000,4000,-15000
2014/02/13,8926,台汽電          ,2000,18000,0,0,0,0,-16000
2014/02/13,1414,東和            ,12000,21000,0,7000,0,0,-16000
2014/02/13,2516,新建            ,0,16000,0,0,0,0,-16000
2014/02/13,1582,信錦            ,12000,29000,1000,0,0,0,-16000
2014/02/13,1232,大統益          ,0,16000,0,0,0,0,-16000
2014/02/13,2535,達欣工          ,55000,64000,0,7000,0,0,-16000
2014/02/13,4106,雃博            ,0,16000,0,0,0,0,-16000
2014/02/13,2415,錩新            ,1000,17000,0,0,0,0,-16000
2014/02/13,1307,三芳            ,12000,28000,0,0,0,0,-16000
2014/02/13,1612,宏泰            ,7000,21000,0,0,0,2000,-16000
2014/02/13,3533,嘉澤            ,4000,16000,0,3000,0,1000,-16000
2014/02/13,1731,美吾華          ,1000,18000,0,0,0,0,-17000
2014/02/13,3029,零壹            ,0,15000,0,0,0,2000,-17000
2014/02/13,3535,晶彩科          ,14000,30000,0,0,0,1000,-17000
2014/02/13,3021,鴻名            ,0,15000,0,0,0,2000,-17000
2014/02/13,3583,辛耘            ,1000,17000,0,0,0,1000,-17000
2014/02/13,1476,儒鴻            ,159944,142000,1334,1000,20000,56000,-17722
2014/02/13,6215,和椿            ,0,19000,0,0,1000,0,-18000
2014/02/13,1416,廣豐            ,1000,19000,0,0,0,0,-18000
2014/02/13,1437,勤益控          ,28000,41000,0,0,0,5000,-18000
2014/02/13,1614,三洋電          ,0,18000,0,0,0,0,-18000
2014/02/13,4725,信昌化          ,43000,70000,9000,0,0,0,-18000
2014/02/13,1618,合機            ,3000,13000,0,8000,0,0,-18000
2014/02/13,1419,新紡            ,38000,32000,0,24296,0,0,-18296
2014/02/13,3579,尚志            ,2000,20000,0,0,0,1000,-19000
2014/02/13,2414,精技            ,3000,16000,0,4000,0,2000,-19000
2014/02/13,3591,艾笛森          ,20000,112000,0,0,76000,3000,-19000
2014/02/13,3090,日電貿          ,0,18000,0,1000,0,0,-19000
2014/02/13,3296,勝德            ,18000,37000,0,0,0,1000,-20000
2014/02/13,4930,燦星網          ,3000,23000,0,0,0,0,-20000
2014/02/13,8404,F-百和          ,0,20000,0,0,0,0,-20000
2014/02/13,2430,燦坤            ,0,20000,0,0,0,0,-20000
2014/02/13,5269,祥碩            ,3000,21000,0,0,0,2000,-20000
2014/02/13,2020,美亞            ,4000,24836,0,0,0,0,-20836
2014/02/13,2373,震旦行          ,20000,39000,3111,1000,5000,9000,-20889
2014/02/13,3557,嘉威            ,7000,25000,0,0,0,3000,-21000
2014/02/13,8072,陞泰            ,2000,19000,0,3000,0,1000,-21000
2014/02/13,1315,達新            ,0,21000,0,0,0,0,-21000
2014/02/13,3024,憶聲            ,0,17000,0,0,0,4000,-21000
2014/02/13,4977,F-眾達          ,0,2000,1000,0,0,20000,-21000
2014/02/13,3308,聯德            ,0,19000,0,0,0,2000,-21000
2014/02/13,2442,新美齊          ,0,26000,5000,0,0,0,-21000
2014/02/13,1309,台達化          ,27000,59000,10000,0,0,0,-22000
2014/02/13,5533,皇鼎            ,12000,33000,0,1000,0,0,-22000
2014/02/13,2509,全坤建          ,13000,36000,0,0,0,0,-23000
2014/02/13,1737,臺鹽            ,12000,36000,0,0,0,0,-24000
2014/02/13,9958,世紀鋼          ,0,24000,0,0,0,0,-24000
2014/02/13,2025,千興            ,0,24000,0,0,0,0,-24000
2014/02/13,6277,宏正            ,64000,13000,0,0,0,76000,-25000
2014/02/13,1806,冠軍            ,47000,72000,0,0,0,0,-25000
2014/02/13,2329,華泰            ,21000,45000,0,0,0,1000,-25000
2014/02/13,1459,聯發            ,0,25000,0,0,0,0,-25000
2014/02/13,6216,居易            ,0,25000,0,0,0,0,-25000
2014/02/13,5225,F-東科          ,0,17000,1000,0,0,10000,-26000
2014/02/13,5907,F-大洋          ,3000,6000,0,20407,0,3000,-26407
2014/02/13,6415,F-矽力          ,9000,98000,52076,0,10000,0,-26924
2014/02/13,2453,凌群            ,4000,30000,0,0,0,1000,-27000
2014/02/13,2374,佳能            ,0,14000,0,0,0,13000,-27000
2014/02/13,2460,建通            ,1000,27000,0,0,0,2000,-28000
2014/02/13,6108,競國            ,0,25000,0,0,0,3000,-28000
2014/02/13,2427,三商電          ,10000,33000,0,0,0,5000,-28000
2014/02/13,3055,蔚華科          ,0,26000,0,0,1000,3000,-28000
2014/02/13,6189,豐藝            ,7000,35000,0,0,0,0,-28000
2014/02/13,5280,F-敦泰          ,0,19050,1000,0,0,10000,-28050
2014/02/13,1726,永記            ,1000,21000,0,8826,0,0,-28826
2014/02/13,2013,中鋼構          ,3000,37000,5000,0,0,0,-29000
2014/02/13,5203,訊連            ,10000,39000,0,0,0,0,-29000
2014/02/13,5534,長虹            ,161000,185314,0,2483,0,3000,-29797
2014/02/13,2450,神腦            ,0,27000,1157,1000,0,3000,-29843
2014/02/13,2707,晶華            ,6000,35000,0,0,0,1000,-30000
2014/02/13,2375,智寶            ,14000,36000,0,4000,0,4000,-30000
2014/02/13,2480,敦陽科          ,1000,24000,0,4000,0,3000,-30000
2014/02/13,1515,力山            ,0,30000,0,0,0,0,-30000
2014/02/13,2478,大毅            ,2000,32000,0,0,0,1000,-31000
2014/02/13,3059,華晶科          ,174000,204000,0,0,0,2000,-32000
2014/02/13,3229,晟鈦            ,1000,34000,0,0,1000,0,-32000
2014/02/13,2524,京城            ,2000,34000,0,0,0,0,-32000
2014/02/13,3315,宣昶            ,0,32000,0,0,0,0,-32000
2014/02/13,2363,矽統            ,17000,40000,0,0,0,9000,-32000
2014/02/13,1104,環泥            ,54000,80000,5395,3000,0,9000,-32605
2014/02/13,1457,宜進            ,6000,39000,0,0,0,0,-33000
2014/02/13,6128,上福            ,0,33000,0,0,0,0,-33000
2014/02/13,2515,中工            ,312000,261000,0,57896,0,27000,-33896
2014/02/13,8249,菱光            ,10000,43000,0,0,0,1000,-34000
2014/02/13,1613,台一            ,3000,37000,0,0,0,1000,-35000
2014/02/13,0056,高股息          ,10000,0,0,0,0,45000,-35000
2014/02/13,3028,增你強          ,2000,32000,0,0,0,5000,-35000
2014/02/13,5608,四維航          ,1000,36000,0,0,0,0,-35000
2014/02/13,5706,鳳凰            ,1000,36000,0,0,0,0,-35000
2014/02/13,5434,崇越            ,72000,57437,0,50000,0,0,-35437
2014/02/13,2340,光磊            ,30000,121000,0,0,62000,7000,-36000
2014/02/13,5531,鄉林            ,98200,117000,0,4169,0,14000,-36969
2014/02/13,2506,太設            ,0,37000,0,0,0,0,-37000
2014/02/13,1701,中化            ,11000,48000,0,0,0,0,-37000
2014/02/13,3008,大立光          ,97143,148037,24211,1000,9000,19000,-37683
2014/02/13,2417,圓剛            ,0,33000,0,0,0,5000,-38000
2014/02/13,8070,長華            ,14000,14000,0,180000,142000,0,-38000
2014/02/13,6141,柏承            ,0,34000,0,0,0,4000,-38000
2014/02/13,3605,宏致            ,25000,60000,0,0,0,3000,-38000
2014/02/13,2007,燁興            ,0,38000,0,0,0,0,-38000
2014/02/13,9908,大台北          ,0,2000,0,37909,0,0,-39909
2014/02/13,3588,通嘉            ,2000,41000,0,0,0,1000,-40000
2014/02/13,2108,南帝            ,2000,42000,0,0,0,0,-40000
2014/02/13,2484,希華            ,11000,52000,0,0,0,0,-41000
2014/02/13,1902,台紙            ,3000,44000,0,0,0,0,-41000
2014/02/13,9937,全國            ,1000,42000,0,0,0,0,-41000
2014/02/13,8021,尖點            ,0,38000,0,0,0,3000,-41000
2014/02/13,1730,花仙子          ,5000,0,0,46000,0,0,-41000
2014/02/13,3532,台勝科          ,0,48000,22000,9000,0,7000,-42000
2014/02/13,3038,全台            ,47000,90000,0,0,1000,0,-42000
2014/02/13,2488,漢平            ,6000,48000,0,0,0,0,-42000
2014/02/13,1590,F-亞德          ,389000,443260,0,1675,26000,13000,-42935
2014/02/13,1589,F-永冠          ,23000,167000,93000,0,22000,14000,-43000
2014/02/13,3443,創意            ,9000,57000,3000,0,3000,3000,-45000
2014/02/13,6139,亞翔            ,0,37000,0,4000,0,4000,-45000
2014/02/13,8110,華東            ,30000,69000,0,0,0,6000,-45000
2014/02/13,2820,華票            ,277000,355000,32723,0,3000,3000,-45277
2014/02/13,2104,中橡            ,32000,88000,10204,0,0,0,-45796
2014/02/13,2059,川湖            ,181000,99000,20171,144000,23000,29000,-47829
2014/02/13,3645,達邁            ,0,45000,0,0,0,3000,-48000
2014/02/13,2530,華建            ,1000,49000,0,0,0,0,-48000
2014/02/13,2816,旺旺保          ,0,46000,0,0,0,2000,-48000
2014/02/13,8213,志超            ,103000,144000,0,1000,0,6000,-48000
2014/02/13,3518,柏騰            ,11000,60000,0,0,0,0,-49000
2014/02/13,3013,晟銘電          ,37000,84000,0,0,0,2000,-49000
2014/02/13,5515,建國            ,3000,52000,0,0,0,0,-49000
2014/02/13,1217,愛之味          ,13000,63000,0,0,0,0,-50000
2014/02/13,2849,安泰銀          ,25000,100000,36860,0,0,12000,-50140
2014/02/13,2465,麗臺            ,11000,62000,0,0,0,0,-51000
2014/02/13,1611,中電            ,0,38000,0,13000,0,0,-51000
2014/02/13,006205,FB上証          ,0,0,0,0,3759000,3810000,-51000
2014/02/13,2706,第一店          ,0,52000,0,0,0,0,-52000
2014/02/13,2704,國賓            ,77000,129000,0,0,0,0,-52000
2014/02/13,1527,鑽全            ,19000,71000,0,0,0,0,-52000
2014/02/13,2014,中鴻            ,41000,25000,0,68000,0,0,-52000
2014/02/13,2433,互盛電          ,1000,18045,0,0,23000,58000,-52045
2014/02/13,2428,興勤            ,4000,56000,0,0,0,1000,-53000
2014/02/13,1809,中釉            ,4000,57000,0,0,0,0,-53000
2014/02/13,3060,銘異            ,43000,76000,0,1677,0,19000,-53677
2014/02/13,1108,幸福            ,24000,79000,0,0,0,0,-55000
2014/02/13,1609,大亞            ,38000,94000,0,0,0,0,-56000
2014/02/13,1215,卜蜂            ,14000,80000,0,0,10000,0,-56000
2014/02/13,2836,高雄銀          ,3000,60000,0,0,0,0,-57000
2014/02/13,2017,官田鋼          ,0,62000,0,0,5000,0,-57000
2014/02/13,5469,瀚宇博          ,0,57000,0,0,0,0,-57000
2014/02/13,9946,三發            ,11000,69000,0,0,0,0,-58000
2014/02/13,1463,強盛            ,31000,89000,0,0,0,0,-58000
2014/02/13,3031,佰鴻            ,4000,61000,0,0,0,2000,-59000
2014/02/13,2023,燁輝            ,19000,157000,80708,0,0,2000,-59292
2014/02/13,1723,中碳            ,45000,129693,12541,0,20000,8000,-60152
2014/02/13,6120,達運            ,5000,62000,0,0,5000,9000,-61000
2014/02/13,2345,智邦            ,66000,118000,1000,0,0,10000,-61000
2014/02/13,1471,首利            ,9000,70000,0,0,0,0,-61000
2014/02/13,2615,萬海            ,345635,392000,6525,1000,0,21000,-61840
2014/02/13,1512,瑞利            ,259000,321000,0,0,0,0,-62000
2014/02/13,6209,今國光          ,6000,66000,0,0,0,3000,-63000
2014/02/13,1528,恩德            ,3000,33000,0,0,0,33000,-63000
2014/02/13,006204,豐臺灣          ,0,0,0,0,93000,156100,-63100
2014/02/13,6152,百一            ,18000,82000,1000,0,0,1000,-64000
2014/02/13,3356,奇偶            ,30000,96000,7000,4783,0,1000,-64783
2014/02/13,9905,大華            ,7000,7000,1000,0,0,66000,-65000
2014/02/13,1210,大成            ,12000,58000,0,19065,0,0,-65065
2014/02/13,8163,達方            ,0,59000,0,0,0,7000,-66000
2014/02/13,6405,悅城            ,2000,8000,0,60000,0,0,-66000
2014/02/13,2495,普安            ,12000,76000,0,0,0,2000,-66000
2014/02/13,3036,文曄            ,560000,580000,0,4552,23000,66000,-67552
2014/02/13,3311,閎暉            ,38000,102793,1000,0,0,4000,-67793
2014/02/13,3383,新世紀          ,63000,76000,0,0,0,55000,-68000
2014/02/13,8422,可寧衛          ,25000,92127,0,4,0,1000,-68131
2014/02/13,3037,欣興            ,2126000,2229000,0,1053316,1801000,713000,-68316
2014/02/13,6196,帆宣            ,11000,71000,0,5000,0,4000,-69000
2014/02/13,2385,群光            ,208000,182000,4476,93000,77000,84000,-69524
2014/02/13,6142,友勁            ,0,68000,0,0,0,2000,-70000
2014/02/13,2397,友通            ,5000,72000,0,0,0,3000,-70000
2014/02/13,1513,中興電          ,58000,87000,0,60000,19000,0,-70000
2014/02/13,8131,福懋科          ,6000,70000,0,1000,0,7000,-72000
2014/02/13,3005,神基            ,34000,93000,0,0,0,13000,-72000
2014/02/13,1906,寶隆            ,10000,83000,0,0,0,0,-73000
2014/02/13,8046,南電            ,72000,94000,3000,0,0,54000,-73000
2014/02/13,2451,創見            ,143000,210000,3000,4576,0,5000,-73576
2014/02/13,3040,遠見            ,0,70000,0,3000,0,1000,-74000
2014/02/13,2889,國票金          ,135001,189000,0,3004,0,18000,-75003
2014/02/13,9941,裕融            ,1000,8000,1000,53809,22000,38000,-75809
2014/02/13,1539,巨庭            ,0,48000,0,0,1000,30000,-77000
2014/02/13,1608,華榮            ,0,78000,0,0,0,0,-78000
2014/02/13,2034,允強            ,3000,95000,0,1000,14000,0,-79000
2014/02/13,9911,櫻花            ,8000,90000,3000,0,0,0,-79000
2014/02/13,3047,訊舟            ,5000,79000,0,0,0,5000,-79000
2014/02/13,2425,承啟            ,21000,102000,0,0,0,0,-81000
2014/02/13,3419,譁裕            ,0,79000,0,0,0,3000,-82000
2014/02/13,1536,和大            ,742675,839000,40000,0,273000,299000,-82325
2014/02/13,2545,皇翔            ,15000,95000,0,30,2000,6000,-84030
2014/02/13,1313,聯成            ,18000,98000,13031,1000,0,17000,-84969
2014/02/13,6702,興航            ,0,85000,0,0,0,0,-85000
2014/02/13,6257,矽格            ,121000,219000,0,337000,401000,52000,-86000
2014/02/13,2548,華固            ,32000,115000,1686,0,0,5000,-86314
2014/02/13,2867,三商壽          ,92000,187500,22784,0,0,15000,-87716
2014/02/13,9105,泰金寶          ,0,88000,0,0,0,0,-88000
2014/02/13,3704,合勤控          ,30000,127000,15000,0,0,7000,-89000
2014/02/13,3025,星通            ,0,89000,0,0,0,0,-89000
2014/02/13,3017,奇鋐            ,2000,98000,12000,0,0,5000,-89000
2014/02/13,3622,洋華            ,77000,168000,1000,0,0,0,-90000
2014/02/13,1473,台南            ,176000,267000,0,0,0,0,-91000
2014/02/13,3027,盛達            ,23000,114000,0,0,0,2000,-93000
2014/02/13,6213,聯茂            ,65000,115000,0,0,21000,64000,-93000
2014/02/13,2905,三商            ,32000,148661,24361,0,0,1000,-93300
2014/02/13,2461,光群雷          ,44000,140000,3000,0,0,1000,-94000
2014/02/13,5522,遠雄            ,205577,360946,0,7883,82000,13000,-94252
2014/02/13,1708,東鹼            ,24000,118000,0,4000,0,0,-98000
2014/02/13,2401,凌陽            ,35000,144000,18000,0,0,8000,-99000
2014/02/13,3049,和鑫            ,13000,113000,0,0,0,0,-100000
2014/02/13,1451,年興            ,72000,130000,0,2228,40000,82000,-102228
2014/02/13,2413,環科            ,0,102000,0,0,0,1000,-103000
2014/02/13,1308,亞聚            ,75000,229000,0,0,51000,0,-103000
2014/02/13,2837,萬泰銀          ,45000,66000,0,66619,0,17000,-104619
2014/02/13,2850,新產            ,3000,108000,0,0,0,0,-105000
2014/02/13,8271,宇瞻            ,0,103000,0,0,0,3000,-106000
2014/02/13,3016,嘉晶            ,0,106000,0,0,1000,1000,-106000
2014/02/13,1537,廣隆            ,38000,174110,1000,0,29000,0,-106110
2014/02/13,9938,百和            ,113000,183000,0,18589,60000,79000,-107589
2014/02/13,1531,高林股          ,91000,110000,0,0,0,92000,-111000
2014/02/13,006206,元上證          ,200000,1000000,0,0,1974000,1285000,-111000
2014/02/13,2852,第一保          ,0,122000,9000,0,0,0,-113000
2014/02/13,3607,谷崧            ,22000,25000,0,109000,0,2000,-114000
2014/02/13,1711,永光            ,38000,83000,0,38467,0,32000,-115467
2014/02/13,2856,元富證          ,0,126000,18182,0,0,9000,-116818
2014/02/13,4746,台耀            ,6000,15000,0,108000,0,0,-117000
2014/02/13,3450,聯鈞            ,40000,230805,0,0,73000,0,-117805
2014/02/13,6191,精成科          ,0,115000,0,0,0,4000,-119000
2014/02/13,3406,玉晶光          ,6000,103000,1000,0,2000,26000,-120000
2014/02/13,1905,華紙            ,0,43000,0,77781,0,0,-120781
2014/02/13,1262,F-綠悅          ,170000,124000,32000,220000,58000,38000,-122000
2014/02/13,6286,立錡            ,92000,216000,2517,0,111000,114000,-124483
2014/02/13,2456,奇力新          ,44000,196000,0,4000,34000,4000,-126000
2014/02/13,3189,景碩            ,182000,277000,2654,0,10000,45000,-127346
2014/02/13,6251,定穎            ,180000,302000,0,0,0,6000,-128000
2014/02/13,4532,瑞智            ,366000,216390,8706,197000,59000,149000,-128684
2014/02/13,2362,藍天            ,76000,186010,0,20000,25000,24000,-129010
2014/02/13,3003,健和興          ,4000,127000,0,3000,0,4000,-130000
2014/02/13,1460,宏遠            ,33000,180000,15000,0,0,0,-132000
2014/02/13,2637,F-慧洋          ,195000,319000,0,8321,0,0,-132321
2014/02/13,2908,特力            ,28000,140000,18000,42088,0,0,-136088
2014/02/13,5264,F-鎧勝          ,700000,1123000,414000,2093,369000,497000,-139093
2014/02/13,2462,良得電          ,0,139000,0,2000,0,0,-141000
2014/02/13,2103,台橡            ,253231,379270,688,4000,0,12000,-141351
2014/02/13,3706,神達            ,9000,37000,0,130597,86000,70000,-142597
2014/02/13,6166,凌華            ,15000,121000,0,35000,0,2000,-143000
2014/02/13,3056,總太            ,32000,176960,0,0,0,0,-144960
2014/02/13,1720,生達            ,7000,63000,0,171000,80000,0,-147000
2014/02/13,6282,康舒            ,59000,193000,0,3242,20000,33000,-150242
2014/02/13,2855,統一證          ,70000,217000,3654,0,0,9000,-152346
2014/02/13,2328,廣宇            ,3000,150000,0,0,0,6000,-153000
2014/02/13,2514,龍邦            ,43000,199000,0,0,0,0,-156000
2014/02/13,2489,瑞軒            ,407000,521000,0,8,0,44000,-158008
2014/02/13,1338,F-廣華          ,20000,34000,40000,0,10000,198000,-162000
2014/02/13,2390,云辰            ,1000,184000,0,0,20000,1000,-164000
2014/02/13,8101,華冠            ,39000,296000,0,0,90000,0,-167000
2014/02/13,2520,冠德            ,375000,270000,4645,147000,105000,237000,-169355
2014/02/13,2605,新興            ,0,87000,7463,1000,0,90000,-170537
2014/02/13,2542,興富發          ,193331,350000,2368,8000,17000,26000,-171301
2014/02/13,2607,榮運            ,18000,93000,13303,4000,4000,111000,-172697
2014/02/13,1704,榮化            ,77000,217080,0,20770,0,15000,-175850
2014/02/13,3033,威健            ,2000,48000,0,5000,0,125000,-176000
2014/02/13,3023,信邦            ,30000,262823,0,1000,61000,5000,-177823
2014/02/13,2833,台壽保          ,60000,213000,0,15873,8000,18000,-178873
2014/02/13,1524,耿鼎            ,0,180000,0,0,0,0,-180000
2014/02/13,1707,葡萄王          ,2000,60400,837,74000,9000,58000,-180563
2014/02/13,9917,中保            ,52000,228000,0,1993,0,4000,-181993
2014/02/13,1467,南緯            ,7000,16000,0,174000,0,0,-183000
2014/02/13,1434,福懋            ,190438,416399,56996,0,0,17000,-185965
2014/02/13,2377,微星            ,1044000,576396,0,7031,284000,934000,-189427
2014/02/13,2486,一詮            ,0,178000,0,7000,0,5000,-190000
2014/02/13,2207,和泰車          ,26295,177000,0,37214,0,5000,-192919
2014/02/13,2705,六福            ,0,198000,0,0,0,0,-198000
2014/02/13,9939,宏全            ,182000,165000,1000,2507,16000,230000,-198507
2014/02/13,4733,上緯            ,24000,130000,2000,96000,0,0,-200000
2014/02/13,1517,利奇            ,9000,65000,0,0,0,145000,-201000
2014/02/13,3044,健鼎            ,147565,372000,4896,6000,57000,50000,-218539
2014/02/13,1909,榮成            ,121000,409000,69132,0,0,0,-218868
2014/02/13,2617,台航            ,19000,238000,0,0,0,0,-219000
2014/02/13,2383,台光電          ,88000,304428,0,5000,0,0,-221428
2014/02/13,6285,啟??            ,111000,697000,5516,0,386000,30000,-224484
2014/02/13,1444,力麗            ,65000,320466,28000,0,0,0,-227466
2014/02/13,5234,達興            ,11000,24000,0,100000,0,115000,-228000
2014/02/13,3561,昇陽科          ,170000,408000,12000,0,0,5000,-231000
2014/02/13,1519,華城            ,7000,40000,0,200000,0,0,-233000
2014/02/13,2101,南港            ,194000,320270,3627,116000,15000,12000,-235643
2014/02/13,1904,正隆            ,46000,280000,8000,12018,0,1000,-239018
2014/02/13,2102,泰豐            ,21000,131000,0,100000,0,31000,-241000
2014/02/13,1440,南紡            ,151000,398000,22000,0,0,17000,-242000
2014/02/13,6214,精誠            ,142000,344954,13107,60000,37000,31000,-243847
2014/02/13,2492,華新科          ,29000,265000,0,2000,0,6000,-244000
2014/02/13,3454,晶睿            ,10000,67000,17000,63253,62000,203000,-244253
2014/02/13,1227,佳格            ,173472,367300,330,47000,0,6000,-246498
2014/02/13,2351,順德            ,16000,32000,0,229000,0,2000,-247000
2014/02/13,2501,國建            ,109000,360495,21211,8000,0,10000,-248284
2014/02/13,2367,燿華            ,2000,250000,1000,0,0,9000,-256000
2014/02/13,4915,致伸            ,344000,99000,0,185000,270000,591000,-261000
2014/02/13,5521,工信            ,33000,306000,8000,0,0,0,-265000
2014/02/13,2838,聯邦銀          ,0,224061,0,4863,0,37000,-265924
2014/02/13,2485,兆赫            ,30000,316750,14869,0,58000,58000,-271881
2014/02/13,8215,明基材          ,105000,412318,25129,0,75000,65000,-272189
2014/02/13,6230,超眾            ,40000,138000,1000,135000,5000,50000,-277000
2014/02/13,4934,太極            ,25000,312000,0,0,0,5000,-292000
2014/02/13,4999,鑫禾            ,10000,17000,0,285000,0,0,-292000
2014/02/13,2504,國產            ,0,283873,0,8702,0,9000,-301575
2014/02/13,2847,大眾銀          ,223000,149000,0,347000,3000,35000,-305000
2014/02/13,0055,寶金融          ,0,17000,0,50000,6000,245000,-306000
2014/02/13,2227,裕日車          ,63000,131100,732,237000,0,2000,-306368
2014/02/13,2888,新光金          ,3617000,3252565,0,2955,395000,1065000,-308520
2014/02/13,2384,勝華            ,2000,219000,0,48072,0,44000,-309072
2014/02/13,6605,帝寶            ,7000,75000,70000,317329,61000,56000,-310329
2014/02/13,9921,巨大            ,45604,364820,10084,0,0,3000,-312132
2014/02/13,1710,東聯            ,192000,486770,5000,4000,0,38000,-331770
2014/02/13,4952,凌通            ,95000,362000,0,67000,0,1000,-335000
2014/02/13,2204,中華            ,30000,559730,99,0,209000,17000,-337631
2014/02/13,2614,東森            ,116000,524000,0,0,133000,74000,-349000
2014/02/13,2395,研華            ,543000,1086000,60000,697,144000,17000,-356697
2014/02/13,1802,台玻            ,169000,667765,50000,1132,103000,12000,-358897
2014/02/13,2015,豐興            ,58732,425340,11069,0,0,5000,-360539
2014/02/13,1504,東元            ,1284579,1636410,0,5143,0,17000,-373974
2014/02/13,3576,新日光          ,145000,1268000,12842,106000,1221000,389000,-384158
2014/02/13,911612,滬安            ,0,391000,0,0,0,0,-391000
2014/02/13,2812,台中銀          ,232000,568343,48000,21000,0,82000,-391343
2014/02/13,2393,億光            ,940000,1340000,200828,0,452000,664000,-411172
2014/02/13,6505,台塑化          ,630898,966000,0,14000,0,71000,-420102
2014/02/13,8429,F-金麗          ,10000,350000,9356,1000,302000,395000,-424644
2014/02/13,6164,華興            ,0,74000,0,350000,0,3000,-427000
2014/02/13,3494,誠研            ,73000,39000,0,260000,0,202000,-428000
2014/02/13,6271,同欣電          ,407000,83000,2629,811000,58000,5000,-431371
2014/02/13,2505,國揚            ,108000,373335,0,0,40000,207000,-432335
2014/02/13,1326,台化            ,373240,569000,0,195467,30000,80000,-441227
2014/02/13,2201,裕隆            ,582000,1097190,88000,10612,105000,113000,-445802
2014/02/13,2006,東鋼            ,577000,716383,7316,7000,0,323000,-462067
2014/02/13,4960,奇美材          ,1245000,1517000,6101,0,70000,267000,-462899
2014/02/13,2376,技嘉            ,172000,991000,0,4228,540000,194000,-477228
2014/02/13,1722,台肥            ,455876,983490,0,11998,90000,43000,-492612
2014/02/13,2323,中環            ,469000,943000,0,18932,24000,33000,-501932
2014/02/13,2353,宏??            ,652000,1058000,5000,2371,10000,110000,-503371
2014/02/13,2382,廣達            ,2789650,3215000,16821,43000,4000,61000,-508529
2014/02/13,2915,潤泰全          ,267743,641417,7859,174000,48000,59000,-550815
2014/02/13,2834,臺企銀          ,225000,777000,36112,0,10000,63000,-568888
2014/02/13,3006,晶豪科          ,44000,65000,0,0,48000,608000,-581000
2014/02/13,9945,潤泰新          ,364000,945053,400866,362933,27000,78000,-594120
2014/02/13,1447,力鵬            ,48000,152000,0,332432,30000,199000,-605432
2014/02/13,1301,台塑            ,424189,1020440,435,10000,70000,71000,-606816
2014/02/13,2355,敬鵬            ,545000,456000,301,285000,34000,463000,-624699
2014/02/13,3702,大聯大          ,755000,1287000,0,10924,3000,93000,-632924
2014/02/13,2498,宏達電          ,167700,731007,109,0,69000,154000,-648198
2014/02/13,6269,台郡            ,10000,349000,0,304696,16000,26000,-653696
2014/02/13,3545,敦泰            ,234000,165000,0,706000,0,21000,-658000
2014/02/13,2913,農林            ,118000,388000,0,755,465000,878000,-683755
2014/02/13,1712,興農            ,37000,290000,0,458000,0,0,-711000
2014/02/13,3231,緯創            ,1045600,2094612,9000,6000,390000,72000,-728012
2014/02/13,1319,東陽            ,129000,871000,0,2000,38000,26000,-732000
2014/02/13,5388,中磊            ,93000,481936,17423,200000,370000,559000,-760513
2014/02/13,4306,炎洲            ,30000,156000,0,0,5000,662000,-783000
2014/02/13,3057,喬鼎            ,150000,725000,18000,120000,35000,143000,-785000
2014/02/13,2547,日勝生          ,137000,914776,19609,0,33000,95000,-820167
2014/02/13,4938,和碩            ,413000,1193093,0,14315,33000,84000,-845408
2014/02/13,9904,寶成            ,907905,1744974,3349,30000,61690,46000,-848030
2014/02/13,3034,聯詠            ,1162000,1888000,213000,255842,348000,457386,-878228
2014/02/13,3011,今皓            ,1000,887000,0,0,1000,1000,-886000
2014/02/13,1605,華新            ,300000,1034000,6000,1317,150000,318000,-897317
2014/02/13,3022,威強電          ,12000,475074,50000,265000,170000,418000,-926074
2014/02/13,2337,旺宏            ,1452199,2287000,36351,110000,0,36000,-944450
2014/02/13,3519,綠能            ,150000,1104000,0,0,25000,21000,-950000
2014/02/13,9933,中鼎            ,661532,1638000,0,6867,0,10000,-993335
