年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/28,8016,矽創            ,231000,88000,0,90000,0,40000,13000
2014/05/28,6192,巨路            ,50000,38000,0,0,1000,0,13000
2014/05/28,3588,通嘉            ,14000,1000,0,0,0,0,13000
2014/05/28,1724,台硝            ,13000,0,0,0,0,0,13000
2014/05/28,3167,大量            ,12000,0,0,0,1000,0,13000
2014/05/28,1614,三洋電          ,14000,0,0,0,1000,2000,13000
2014/05/28,3308,聯德            ,19000,5000,0,0,0,1000,13000
2014/05/28,2009,第一銅          ,13000,0,0,0,0,0,13000
2014/05/28,1453,大將            ,13000,0,0,0,0,0,13000
2014/05/28,2031,新光鋼          ,15000,2000,0,0,0,0,13000
2014/05/28,3056,總太            ,56000,43000,0,0,0,0,13000
2014/05/28,6136,富爾特          ,12000,0,0,0,0,0,12000
2014/05/28,1474,弘裕            ,12000,0,0,0,0,0,12000
2014/05/28,1110,東泥            ,12000,0,0,0,0,0,12000
2014/05/28,3229,晟鈦            ,15000,22000,0,0,19000,0,12000
2014/05/28,3579,尚志            ,13000,2000,0,0,0,0,11000
2014/05/28,1808,潤隆            ,11000,0,0,0,0,0,11000
2014/05/28,911609,揚子江          ,11000,0,0,0,0,0,11000
2014/05/28,8249,菱光            ,12000,2000,0,0,1000,0,11000
2014/05/28,2612,中航            ,19000,8000,0,0,0,0,11000
2014/05/28,1903,士紙            ,15000,4000,0,0,0,0,11000
2014/05/28,2509,全坤建          ,18000,8000,0,0,1000,0,11000
2014/05/28,1528,恩德            ,9000,0,0,0,2000,0,11000
2014/05/28,0057,FB摩台          ,330000,50000,0,0,62000,331000,11000
2014/05/28,6142,友勁            ,8000,0,0,0,3000,0,11000
2014/05/28,1324,地球            ,11000,0,0,0,0,0,11000
2014/05/28,2316,楠梓電          ,92000,85000,0,0,3000,0,10000
2014/05/28,1701,中化            ,44000,37000,0,0,3000,0,10000
2014/05/28,1517,利奇            ,19000,9000,0,0,0,0,10000
2014/05/28,3536,誠創            ,11000,1000,0,0,0,0,10000
2014/05/28,4133,亞諾法          ,10000,0,0,0,0,0,10000
2014/05/28,2437,旺詮            ,18000,9000,0,0,1000,0,10000
2014/05/28,5225,F-東科          ,11000,1000,0,0,0,0,10000
2014/05/28,3315,宣昶            ,10000,0,0,0,0,0,10000
2014/05/28,911616,杜康            ,9000,0,0,0,0,0,9000
2014/05/28,1213,大飲            ,9000,0,0,0,0,0,9000
2014/05/28,2820,華票            ,213000,220000,0,0,16000,0,9000
2014/05/28,1616,億泰            ,10000,3000,0,0,2000,0,9000
2014/05/28,5285,界霖            ,9000,0,0,0,0,0,9000
2014/05/28,3679,新至陞          ,10000,1000,0,0,0,0,9000
2014/05/28,2546,根基            ,12000,3000,0,0,0,0,9000
2014/05/28,1109,信大            ,9000,0,0,0,0,0,9000
2014/05/28,5484,慧友            ,12000,4000,0,0,1000,0,9000
2014/05/28,2816,旺旺保          ,23000,15000,0,0,0,0,8000
2014/05/28,2701,萬企            ,8000,0,0,0,0,0,8000
2014/05/28,9918,欣天然          ,8000,0,0,0,0,0,8000
2014/05/28,2314,台揚            ,13000,5000,0,0,0,0,8000
2014/05/28,2506,太設            ,8000,0,0,0,0,0,8000
2014/05/28,1441,大東            ,8000,0,0,0,0,0,8000
2014/05/28,2611,志信            ,8000,0,0,0,0,0,8000
2014/05/28,1472,三洋紡          ,8000,0,0,0,1000,1000,8000
2014/05/28,2910,統領            ,6000,0,0,0,2000,0,8000
2014/05/28,3645,達邁            ,14000,7000,0,0,1000,0,8000
2014/05/28,8374,羅昇            ,7000,0,0,0,0,0,7000
2014/05/28,3164,景岳            ,9000,2000,0,0,0,0,7000
2014/05/28,5706,鳳凰            ,7000,0,0,0,0,0,7000
2014/05/28,1325,恆大            ,7000,0,0,0,0,0,7000
2014/05/28,1315,達新            ,5000,0,0,0,1000,0,6000
2014/05/28,1418,東華            ,6000,0,0,0,0,0,6000
2014/05/28,2616,山隆            ,6000,0,0,0,0,0,6000
2014/05/28,1762,中化生          ,6000,0,0,0,0,0,6000
2014/05/28,4977,F-眾達          ,6000,0,0,0,0,0,6000
2014/05/28,1514,亞力            ,10000,4000,0,0,0,0,6000
2014/05/28,2539,櫻花建          ,6000,0,0,0,0,0,6000
2014/05/28,5906,F-台南          ,8000,2000,0,0,0,0,6000
2014/05/28,1721,三晃            ,5000,0,0,0,0,0,5000
2014/05/28,1618,合機            ,2000,0,0,0,3000,0,5000
2014/05/28,2413,環科            ,5000,3000,0,0,3000,0,5000
2014/05/28,4141,F-龍燈          ,4000,0,0,0,1000,0,5000
2014/05/28,6164,華興            ,5000,1000,0,0,1000,0,5000
2014/05/28,6131,悠克            ,6000,1000,0,0,0,0,5000
2014/05/28,2466,冠西電          ,6000,1000,0,0,0,0,5000
2014/05/28,2929,F-淘帝          ,6000,0,0,0,6000,7000,5000
2014/05/28,0059,FB金融          ,3000,0,0,0,30000,28000,5000
2014/05/28,1783,和康生          ,9000,4000,0,0,0,0,5000
2014/05/28,1535,中宇            ,5000,0,0,0,0,0,5000
2014/05/28,3021,鴻名            ,4000,1000,0,0,1000,0,4000
2014/05/28,2440,太空梭          ,4000,1000,0,0,1000,0,4000
2014/05/28,9931,欣高            ,4000,0,0,0,0,0,4000
2014/05/28,1340,F-勝悅          ,6000,0,0,0,0,2000,4000
2014/05/28,9926,新海            ,3000,0,0,0,1000,0,4000
2014/05/28,1459,聯發            ,4000,0,0,0,0,0,4000
2014/05/28,6133,金橋            ,4000,1000,0,0,1000,0,4000
2014/05/28,2013,中鋼構          ,3000,0,0,0,1000,0,4000
2014/05/28,1817,凱撒衛          ,2000,0,0,0,1000,0,3000
2014/05/28,2425,承啟            ,8000,6000,0,0,1000,0,3000
2014/05/28,6216,居易            ,11000,8000,0,0,0,0,3000
2014/05/28,6414,樺漢            ,4000,6000,0,0,5000,0,3000
2014/05/28,2033,佳大            ,3000,0,0,0,0,0,3000
2014/05/28,1443,立益            ,2000,0,0,0,1000,0,3000
2014/05/28,9902,台火            ,3000,0,0,0,0,0,3000
2014/05/28,1235,興泰            ,3000,1000,0,0,1000,0,3000
2014/05/28,3515,華擎            ,9000,6000,0,0,0,0,3000
2014/05/28,2613,中櫃            ,6000,3000,0,0,0,0,3000
2014/05/28,6504,南六            ,12000,11000,0,0,2000,0,3000
2014/05/28,2032,新鋼            ,8000,6000,0,0,0,0,2000
2014/05/28,6201,亞弘電          ,3000,1000,0,0,0,0,2000
2014/05/28,4755,三福化          ,2000,0,0,0,0,0,2000
2014/05/28,2904,匯僑            ,2000,0,0,0,0,0,2000
2014/05/28,006208,FB台50          ,0,0,0,0,2000,0,2000
2014/05/28,1233,天仁            ,2000,0,0,0,0,0,2000
2014/05/28,6405,悅城            ,5000,3000,0,0,0,0,2000
2014/05/28,3638,F-IML           ,4000,2000,0,0,0,0,2000
2014/05/28,1902,台紙            ,8000,4000,0,0,0,2000,2000
2014/05/28,6177,達麗            ,10000,8000,0,0,0,0,2000
2014/05/28,3669,圓展            ,2000,1000,0,0,1000,0,2000
2014/05/28,9944,新麗            ,14000,12000,0,0,0,0,2000
2014/05/28,1231,聯華食          ,7000,5000,0,0,0,0,2000
2014/05/28,2731,雄獅            ,2000,0,0,0,0,0,2000
2014/05/28,1524,耿鼎            ,6000,4000,0,0,0,0,2000
2014/05/28,1236,宏亞            ,1000,0,0,0,0,0,1000
2014/05/28,6155,鈞寶            ,2000,1000,0,0,0,0,1000
2014/05/28,4976,佳凌            ,8000,7000,0,0,0,0,1000
2014/05/28,3018,同開            ,5000,4000,0,0,0,0,1000
2014/05/28,9919,康那香          ,1000,0,0,1000,1000,0,1000
2014/05/28,5538,F-東明          ,1000,0,0,0,0,0,1000
2014/05/28,5519,隆大            ,1000,0,0,0,0,0,1000
2014/05/28,1617,榮星            ,1000,0,0,0,0,0,1000
2014/05/28,5522,遠雄            ,332000,353000,0,1000,23000,0,1000
2014/05/28,2642,宅配通          ,3000,2000,0,0,0,0,1000
2014/05/28,2424,隴華            ,1000,0,0,0,0,0,1000
2014/05/28,3535,晶彩科          ,4000,4000,0,0,0,0,0
2014/05/28,2597,潤弘            ,8000,13000,5000,0,0,0,0
2014/05/28,1539,巨庭            ,1000,1000,0,0,0,0,0
2014/05/28,2423,固緯            ,0,1000,0,0,1000,0,0
2014/05/28,2359,所羅門          ,24000,24000,0,0,0,0,0
2014/05/28,1583,程泰            ,3000,1000,0,2000,0,0,0
2014/05/28,4737,華廣            ,1000,1000,0,0,0,0,0
2014/05/28,3312,弘憶股          ,0,2000,0,0,2000,0,0
2014/05/28,2524,京城            ,7000,6000,0,1000,0,0,0
2014/05/28,1475,本盟            ,1000,1000,0,0,0,0,0
2014/05/28,1786,科妍            ,3000,3000,0,0,0,0,0
2014/05/28,3002,歐格            ,4000,4000,0,0,0,0,0
2014/05/28,8427,F-基勝          ,4000,0,0,5000,0,0,-1000
2014/05/28,1541,錩泰            ,0,1000,0,0,0,0,-1000
2014/05/28,2483,百容            ,0,1000,0,0,0,0,-1000
2014/05/28,1805,寶徠            ,1000,2000,0,0,0,0,-1000
2014/05/28,2433,互盛電          ,9000,10000,0,1000,1000,0,-1000
2014/05/28,6183,關貿            ,4000,5000,0,0,0,0,-1000
2014/05/28,9906,欣巴巴          ,2000,2000,0,0,0,1000,-1000
2014/05/28,2375,智寶            ,0,1000,0,0,0,0,-1000
2014/05/28,1454,台富            ,0,1000,0,0,0,0,-1000
2014/05/28,1713,國化            ,0,1000,0,0,0,0,-1000
2014/05/28,2537,聯上發          ,0,1000,0,0,0,0,-1000
2014/05/28,2025,千興            ,0,1000,0,0,0,0,-1000
2014/05/28,1220,台榮            ,0,0,0,0,0,1000,-1000
2014/05/28,4722,國精化          ,1000,2000,0,1000,1000,0,-1000
2014/05/28,8422,可寧衛          ,99000,108500,0,0,8000,0,-1500
2014/05/28,6152,百一            ,15000,15000,0,2000,0,0,-2000
2014/05/28,3019,亞光            ,34000,37000,0,0,1000,0,-2000
2014/05/28,1468,昶和            ,0,2000,0,0,0,0,-2000
2014/05/28,3557,嘉威            ,8000,10000,0,0,0,0,-2000
2014/05/28,2024,志聯            ,0,2000,0,0,0,0,-2000
2014/05/28,6289,華上            ,0,2000,0,0,0,0,-2000
2014/05/28,6128,上福            ,0,2000,0,0,0,0,-2000
2014/05/28,1737,臺鹽            ,29000,31000,0,0,0,0,-2000
2014/05/28,4104,佳醫            ,12000,15000,0,0,1000,0,-2000
2014/05/28,8210,勤誠            ,66000,70000,0,0,1000,0,-3000
2014/05/28,4984,F-科納          ,0,3000,0,0,0,0,-3000
2014/05/28,1515,力山            ,11000,14000,0,0,0,0,-3000
2014/05/28,911612,滬安            ,0,3000,0,0,0,0,-3000
2014/05/28,6281,全國電          ,0,3000,0,0,0,0,-3000
2014/05/28,9955,佳龍            ,2000,5000,0,0,0,0,-3000
2014/05/28,1446,宏和            ,0,3000,0,0,0,0,-3000
2014/05/28,1603,華電            ,0,3000,0,5000,5000,0,-3000
2014/05/28,1452,宏益            ,0,3000,0,0,0,0,-3000
2014/05/28,3432,台端            ,1000,4000,0,0,0,0,-3000
2014/05/28,4904,遠傳            ,2761000,2788000,0,0,89000,66000,-4000
2014/05/28,1217,愛之味          ,80000,85000,0,0,1000,0,-4000
2014/05/28,01008T,駿馬R1          ,0,4000,0,0,0,0,-4000
2014/05/28,4426,利勤            ,1000,5000,0,0,0,0,-4000
2014/05/28,9937,全國            ,35000,40000,0,0,0,0,-5000
2014/05/28,3501,維熹            ,7000,12000,0,0,0,0,-5000
2014/05/28,2476,鉅祥            ,20000,27000,0,0,2000,0,-5000
2014/05/28,1410,南染            ,1000,5000,0,0,0,1000,-5000
2014/05/28,3584,介面            ,5000,10000,0,0,0,0,-5000
2014/05/28,3046,建??            ,0,5000,0,0,0,0,-5000
2014/05/28,1519,華城            ,6000,11000,0,0,0,0,-5000
2014/05/28,2480,敦陽科          ,7000,15000,0,0,2000,0,-6000
2014/05/28,1720,生達            ,9000,15000,0,0,0,0,-6000
2014/05/28,5215,F-科嘉          ,0,6000,0,0,0,0,-6000
2014/05/28,1609,大亞            ,3000,10000,0,0,1000,0,-6000
2014/05/28,2705,六福            ,1000,7000,0,0,0,0,-6000
2014/05/28,8072,陞泰            ,16000,24000,0,0,1000,0,-7000
2014/05/28,1806,冠軍            ,13000,20000,0,0,0,0,-7000
2014/05/28,2020,美亞            ,0,4000,0,3000,0,0,-7000
2014/05/28,6141,柏承            ,0,8000,0,0,1000,0,-7000
2014/05/28,1538,正峰新          ,9000,17000,0,0,0,0,-8000
2014/05/28,3040,遠見            ,1000,9000,0,0,0,0,-8000
2014/05/28,3062,建漢            ,98000,139000,0,0,47000,14000,-8000
2014/05/28,1316,上曜            ,0,8000,0,0,0,0,-8000
2014/05/28,5521,工信            ,0,0,0,0,0,8000,-8000
2014/05/28,2358,廷鑫            ,14000,21000,0,0,0,2000,-9000
2014/05/28,3030,德律            ,102000,15000,0,0,1000,97000,-9000
2014/05/28,2421,建準            ,72000,332000,0,200000,451000,0,-9000
2014/05/28,3694,海華            ,3000,14000,0,0,2000,0,-9000
2014/05/28,912000,晨訊科          ,2000,12000,0,0,0,0,-10000
2014/05/28,2460,建通            ,5000,15000,0,0,0,0,-10000
2014/05/28,4536,拓凱            ,20000,29000,0,1000,0,0,-10000
2014/05/28,8411,F-福貞          ,14000,25000,0,0,0,0,-11000
2014/05/28,2464,盟立            ,147000,33000,0,128000,3000,0,-11000
2014/05/28,2610,華航            ,1341000,1352000,0,1000,0,0,-12000
2014/05/28,2461,光群雷          ,64000,76000,0,0,0,0,-12000
2014/05/28,6117,迎廣            ,20000,32000,0,0,0,0,-12000
2014/05/28,1321,大洋            ,11000,12000,0,0,11000,22000,-12000
2014/05/28,3031,佰鴻            ,3000,17000,0,0,1000,0,-13000
2014/05/28,2360,致茂            ,342000,421000,80000,0,8000,22000,-13000
2014/05/28,8201,無敵            ,0,13000,0,0,0,0,-13000
2014/05/28,1626,F-艾美          ,29000,42000,0,0,0,0,-13000
2014/05/28,2390,云辰            ,3000,17000,0,0,6000,5000,-13000
2014/05/28,4106,雃博            ,1000,14000,0,0,0,0,-13000
2014/05/28,3376,新日興          ,99000,98000,0,0,21000,35000,-13000
2014/05/28,2434,統懋            ,13000,26000,0,0,0,0,-13000
2014/05/28,2022,聚亨            ,0,17000,0,0,3000,0,-14000
2014/05/28,2397,友通            ,1000,17000,0,0,2000,0,-14000
2014/05/28,9927,泰銘            ,8000,22000,0,0,0,0,-14000
2014/05/28,2430,燦坤            ,5000,19000,0,0,0,0,-14000
2014/05/28,2104,中橡            ,43000,28000,0,0,0,30000,-15000
2014/05/28,3296,勝德            ,1000,16000,0,0,0,0,-15000
2014/05/28,2364,倫飛            ,0,15000,0,0,0,0,-15000
2014/05/28,1419,新紡            ,7000,23000,0,0,0,0,-16000
2014/05/28,2415,錩新            ,8000,46000,0,0,21000,0,-17000
2014/05/28,2528,皇普            ,8000,6000,0,0,1000,20000,-17000
2014/05/28,5515,建國            ,11000,29000,0,0,0,0,-18000
2014/05/28,2608,大榮            ,24000,42000,0,0,0,0,-18000
2014/05/28,1467,南緯            ,0,19000,0,0,1000,0,-18000
2014/05/28,2906,高林            ,0,18000,0,1000,0,0,-19000
2014/05/28,9942,茂順            ,22000,3000,0,10000,0,28000,-19000
2014/05/28,9103,美德醫          ,0,19000,0,0,0,0,-19000
2014/05/28,2443,新利虹          ,0,19000,0,0,0,0,-19000
2014/05/28,2707,晶華            ,38000,46000,0,12000,0,0,-20000
2014/05/28,3050,鈺德            ,2000,23000,0,0,1000,0,-20000
2014/05/28,3028,增你強          ,11000,31000,0,0,0,0,-20000
2014/05/28,2365,昆盈            ,15000,26000,0,10000,1000,0,-20000
2014/05/28,2515,中工            ,285000,358000,0,0,64000,12000,-21000
2014/05/28,5525,順天            ,0,21000,0,0,0,0,-21000
2014/05/28,4108,懷特            ,28000,51000,0,0,1000,0,-22000
2014/05/28,2456,奇力新          ,16000,39000,0,0,0,0,-23000
2014/05/28,6224,聚鼎            ,8000,38000,0,0,26000,20000,-24000
2014/05/28,2023,燁輝            ,100000,123000,0,1000,0,0,-24000
2014/05/28,4952,凌通            ,57000,82000,0,0,1000,0,-24000
2014/05/28,2459,敦吉            ,14000,38000,0,0,0,0,-24000
2014/05/28,3607,谷崧            ,22000,47000,0,0,1000,0,-24000
2014/05/28,3419,譁裕            ,1000,26000,0,0,0,0,-25000
2014/05/28,2387,精元            ,11000,41000,0,0,5000,0,-25000
2014/05/28,2108,南帝            ,17000,44000,0,0,2000,0,-25000
2014/05/28,2538,基泰            ,306000,331089,0,0,0,0,-25089
2014/05/28,4746,台耀            ,2000,58000,0,0,30000,0,-26000
2014/05/28,9802,F-鈺齊          ,3000,30000,0,0,1000,0,-26000
2014/05/28,1512,瑞利            ,0,30000,0,0,3000,0,-27000
2014/05/28,2485,兆赫            ,38000,92000,0,1000,27000,0,-28000
2014/05/28,3023,信邦            ,375000,221000,0,174000,51000,60000,-29000
2014/05/28,2530,華建            ,66000,98000,0,0,3000,0,-29000
2014/05/28,4144,F-康聯          ,7000,37000,0,0,0,0,-30000
2014/05/28,4733,上緯            ,8000,39000,0,0,10000,10000,-31000
2014/05/28,2536,宏普            ,11000,43000,0,1000,1000,0,-32000
2014/05/28,1338,F-廣華          ,63000,3000,0,0,0,92000,-32000
2014/05/28,8070,長華            ,17000,49000,0,0,0,0,-32000
2014/05/28,3026,禾伸堂          ,23000,47000,0,0,1000,10000,-33000
2014/05/28,6702,興航            ,20000,53000,0,0,0,0,-33000
2014/05/28,1717,長興            ,155000,189000,0,0,0,0,-34000
2014/05/28,2388,威盛            ,40000,74000,0,0,0,0,-34000
2014/05/28,6139,亞翔            ,1000,36000,0,0,0,0,-35000
2014/05/28,6243,迅杰            ,1000,38000,0,0,1000,0,-36000
2014/05/28,3518,柏騰            ,7000,44000,0,0,0,0,-37000
2014/05/28,6283,淳安            ,23000,60001,0,0,0,0,-37001
2014/05/28,2912,統一超          ,1046000,1072500,0,6000,0,5000,-37500
2014/05/28,1709,和益            ,27000,65000,0,0,0,0,-38000
2014/05/28,3494,誠研            ,22000,63000,0,0,3000,0,-38000
2014/05/28,3054,立萬利          ,31000,72000,0,0,2000,0,-39000
2014/05/28,9924,福興            ,10000,20000,0,30000,1000,0,-39000
2014/05/28,6115,鎰勝            ,6000,22000,0,5000,0,20000,-41000
2014/05/28,3305,昇貿            ,6000,48000,0,0,0,0,-42000
2014/05/28,1506,正道            ,21000,65000,0,0,1000,0,-43000
2014/05/28,1471,首利            ,23000,68000,0,0,2000,0,-43000
2014/05/28,4994,傳奇            ,8000,9000,0,0,18000,61000,-44000
2014/05/28,4916,事欣科          ,5000,52000,0,0,0,0,-47000
2014/05/28,3055,蔚華科          ,2000,51000,0,0,1000,0,-48000
2014/05/28,2477,美隆電          ,18000,66000,0,0,0,0,-48000
2014/05/28,1733,五鼎            ,106000,155000,0,0,0,0,-49000
2014/05/28,2727,王品            ,35000,11000,0,19000,0,55000,-50000
2014/05/28,9934,成霖            ,85000,35000,0,100000,0,0,-50000
2014/05/28,5280,F-敦泰          ,14000,82750,0,0,48000,30000,-50750
2014/05/28,8404,F-百和          ,44000,118000,0,0,23000,0,-51000
2014/05/28,3090,日電貿          ,4000,14000,0,0,1000,45000,-54000
2014/05/28,2355,敬鵬            ,41000,131000,0,111000,181000,36000,-56000
2014/05/28,2436,偉詮電          ,4000,63000,0,0,12000,10000,-57000
2014/05/28,1203,味王            ,8000,66000,0,0,1000,0,-57000
2014/05/28,1323,永裕            ,1000,59000,0,0,1000,0,-57000
2014/05/28,2723,F-美食          ,28000,80000,0,8000,0,0,-60000
2014/05/28,3010,華立            ,64000,110000,0,0,27000,41000,-60000
2014/05/28,2486,一詮            ,1000,63000,0,0,1000,0,-61000
2014/05/28,4414,如興            ,0,21000,0,0,0,40000,-61000
2014/05/28,2417,圓剛            ,4000,0,0,66000,1000,0,-61000
2014/05/28,4930,燦星網          ,1000,63000,0,0,0,0,-62000
2014/05/28,6277,宏正            ,63000,135000,0,0,9000,0,-63000
2014/05/28,2406,國碩            ,187000,836000,0,0,682000,97000,-64000
2014/05/28,3048,益登            ,5000,74000,0,0,1000,0,-68000
2014/05/28,1568,倉佑            ,0,0,0,0,0,70000,-70000
2014/05/28,2059,川湖            ,90337,128000,0,22000,2000,13000,-70663
2014/05/28,5608,四維航          ,42000,10000,0,0,0,103000,-71000
2014/05/28,1476,儒鴻            ,470736,531600,0,5000,29000,35000,-71864
2014/05/28,6153,嘉聯益          ,636000,435000,576000,0,304000,1154000,-73000
2014/05/28,3014,聯陽            ,55000,129000,0,0,0,0,-74000
2014/05/28,0051,中100           ,25000,1000,0,0,2000,101000,-75000
2014/05/28,2543,皇昌            ,2000,83000,0,0,1000,2000,-82000
2014/05/28,1522,堤維西          ,114000,19000,0,0,50000,227000,-82000
2014/05/28,1457,宜進            ,5000,88000,0,0,0,0,-83000
2014/05/28,1734,杏輝            ,5000,39000,0,0,0,50000,-84000
2014/05/28,2420,新巨            ,5000,48000,0,60000,26000,10000,-87000
2014/05/28,3703,欣陸            ,33000,125000,0,0,2000,0,-90000
2014/05/28,1308,亞聚            ,35000,135000,0,0,1000,0,-99000
2014/05/28,2607,榮運            ,71000,8000,0,0,0,162000,-99000
2014/05/28,2107,厚生            ,49000,94000,0,0,1000,57000,-101000
2014/05/28,1907,永豐餘          ,85000,187000,0,0,1000,3000,-104000
2014/05/28,2101,南港            ,811000,913453,0,0,2000,5000,-105453
2014/05/28,9935,慶豐富          ,43000,149000,0,0,0,0,-106000
2014/05/28,1432,大魯閣          ,19000,126000,0,0,0,0,-107000
2014/05/28,2349,錸德            ,109000,218000,0,0,0,0,-109000
2014/05/28,4137,F-麗豐          ,80000,74000,0,127000,12000,0,-109000
2014/05/28,2505,國揚            ,173000,282026,0,0,0,0,-109026
2014/05/28,1477,聚陽            ,6000,127000,0,0,13000,3000,-111000
2014/05/28,9917,中保            ,36000,138000,0,30000,21000,1000,-112000
2014/05/28,6271,同欣電          ,89000,163000,0,49000,9000,0,-114000
2014/05/28,8996,高力            ,9000,20000,0,100000,0,3000,-114000
2014/05/28,6213,聯茂            ,72000,190000,0,0,3000,0,-115000
2014/05/28,9905,大華            ,17000,0,0,50000,0,82000,-115000
2014/05/28,1707,葡萄王          ,18000,174000,0,0,88000,49000,-117000
2014/05/28,8033,雷虎            ,4000,71000,0,0,0,50000,-117000
2014/05/28,1604,聲寶            ,123000,239000,0,2000,0,0,-118000
2014/05/28,1533,車王電          ,151000,343000,0,5000,100000,25000,-122000
2014/05/28,006207,FH滬深          ,0,129000,0,0,974000,968000,-123000
2014/05/28,6120,達運            ,19000,138000,0,3000,3000,4000,-123000
2014/05/28,1521,大億            ,3000,28000,0,100000,0,0,-125000
2014/05/28,3591,艾笛森          ,29000,156000,0,0,1000,0,-126000
2014/05/28,2374,佳能            ,111000,240000,0,0,2000,0,-127000
2014/05/28,9940,信義            ,66000,198000,0,0,0,0,-132000
2014/05/28,2499,東貝            ,1260000,93000,0,1330000,48000,19000,-134000
2014/05/28,8429,F-金麗          ,20000,169000,0,0,45000,30000,-134000
2014/05/28,2401,凌陽            ,95000,234000,0,0,5000,0,-134000
2014/05/28,6286,立錡            ,20000,109000,0,0,17000,64000,-136000
2014/05/28,1503,士電            ,24000,163000,0,0,0,0,-139000
2014/05/28,6166,凌華            ,82000,215000,0,0,0,12000,-145000
2014/05/28,4142,國光生          ,12000,160000,0,0,1000,0,-147000
2014/05/28,2006,東鋼            ,225000,379000,0,1000,0,0,-155000
2014/05/28,2344,華邦電          ,6090252,2572000,0,1000,876000,4551000,-157748
2014/05/28,5243,F-乙盛          ,4000,68000,0,100000,0,0,-164000
2014/05/28,1530,亞崴            ,1000,113000,0,59000,1000,0,-170000
2014/05/28,2534,宏盛            ,65000,236000,0,1000,1000,0,-171000
2014/05/28,3406,玉晶光          ,83000,224000,0,0,2000,34000,-173000
2014/05/28,3443,創意            ,85000,133000,0,0,171000,298000,-175000
2014/05/28,3706,神達            ,278000,292000,0,0,47000,209000,-176000
2014/05/28,1473,台南            ,9000,47000,0,150000,0,0,-188000
2014/05/28,1736,喬山            ,19000,360000,0,0,221000,75000,-195000
2014/05/28,6176,瑞儀            ,1398500,1685000,0,40000,212000,81000,-195500
2014/05/28,5434,崇越            ,17000,165000,0,50000,0,0,-198000
2014/05/28,2332,友訊            ,60000,247743,0,0,26000,37000,-198743
2014/05/28,2393,億光            ,630000,597000,0,200000,4000,36000,-199000
2014/05/28,2504,國產            ,271000,415000,0,1000,6000,60000,-199000
2014/05/28,9939,宏全            ,10000,219000,0,0,11000,2000,-200000
2014/05/28,1711,永光            ,47000,94000,100000,0,214000,470000,-203000
2014/05/28,6278,台表科          ,133000,373667,0,0,35000,0,-205667
2014/05/28,1319,東陽            ,603000,819000,0,300000,307000,2000,-211000
2014/05/28,1536,和大            ,30000,77000,230000,0,92000,488000,-213000
2014/05/28,3356,奇偶            ,2000,230000,0,0,15000,1000,-214000
2014/05/28,1451,年興            ,59000,267000,0,8000,0,0,-216000
2014/05/28,2903,遠百            ,1540000,1698094,0,0,27000,90000,-221094
2014/05/28,2520,冠德            ,101000,314000,0,1000,67000,78000,-225000
2014/05/28,2377,微星            ,1389000,1773000,346000,1000,525000,714000,-228000
2014/05/28,3047,訊舟            ,27000,257000,0,0,0,0,-230000
2014/05/28,9910,豐泰            ,305000,408000,0,0,20000,147000,-230000
2014/05/28,1531,高林股          ,12000,254000,0,0,1000,0,-241000
2014/05/28,3042,晶技            ,440000,454000,0,0,5000,232000,-241000
2014/05/28,3035,智原            ,107000,388000,0,0,207000,171000,-245000
2014/05/28,3058,立德            ,15000,264000,0,0,1000,0,-248000
2014/05/28,9933,中鼎            ,1613000,1324500,0,487000,171000,221000,-248500
2014/05/28,2833,台壽保          ,126000,186000,0,1000,30000,226000,-257000
2014/05/28,2472,立隆電          ,93000,328000,171000,33000,0,170000,-267000
2014/05/28,6214,精誠            ,20000,183268,0,102000,16000,18000,-267268
2014/05/28,2368,金像電          ,42000,323000,0,0,4000,0,-277000
2014/05/28,5007,三星            ,56000,185000,0,155000,0,0,-284000
2014/05/28,2915,潤泰全          ,525000,813000,0,49507,55000,10000,-292507
2014/05/28,8112,至上            ,81000,381000,0,0,7000,0,-293000
2014/05/28,9105,泰金寶          ,30000,0,0,0,0,350000,-320000
2014/05/28,2034,允強            ,46000,134246,0,0,42000,287000,-333246
2014/05/28,3380,明泰            ,87000,464501,0,0,35000,3000,-345501
2014/05/28,4306,炎洲            ,12000,381000,0,0,6000,0,-363000
2014/05/28,2351,順德            ,73000,2000,0,269000,2000,168000,-364000
2014/05/28,2405,浩鑫            ,132000,215000,0,0,2000,300000,-381000
2014/05/28,1704,榮化            ,1181000,1581363,0,0,19000,0,-381363
2014/05/28,1715,萬洲            ,367000,472000,0,0,16000,295000,-384000
2014/05/28,5471,松翰            ,124000,14000,0,516000,0,0,-406000
2014/05/28,1702,南僑            ,481000,641737,69000,331000,39000,27000,-410737
2014/05/28,1215,卜蜂            ,1008000,1384000,0,60000,1000,5000,-440000
2014/05/28,2308,台達電          ,2823000,3232823,0,1000,19000,53000,-444823
2014/05/28,2106,建大            ,203000,290000,0,284000,0,85000,-456000
2014/05/28,5534,長虹            ,98400,556700,0,0,5000,12000,-465300
2014/05/28,1589,F-永冠          ,31000,170000,0,435000,250000,149000,-473000
2014/05/28,6282,康舒            ,367684,682272,0,0,31000,194000,-477588
2014/05/28,2402,毅嘉            ,1373000,1423000,0,378000,513000,564000,-479000
