年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/28,5269,祥碩            ,0,0,0,0,1000,0,1000
2013/01/28,1436,華友聯          ,3000,2000,0,0,0,0,1000
2013/01/28,1459,聯發            ,1000,0,0,0,0,0,1000
2013/01/28,1613,台一            ,1000,0,0,0,0,0,1000
2013/01/28,3002,歐格            ,1000,0,0,0,0,0,1000
2013/01/28,4426,利勤            ,0,0,0,0,1000,0,1000
2013/01/28,9926,新海            ,1000,0,0,0,0,0,1000
2013/01/28,2444,友旺            ,0,0,0,0,1000,0,1000
2013/01/28,2722,夏都            ,1000,0,0,0,0,0,1000
2013/01/28,2437,旺詮            ,1000,0,0,0,0,0,1000
2013/01/28,0081,?畯輕?          ,300,0,0,0,0,0,300
2013/01/28,2832,台產            ,2000,2000,0,0,0,0,0
2013/01/28,9934,成霖            ,9000,9000,0,0,0,0,0
2013/01/28,1506,正道            ,6000,6000,0,0,0,0,0
2013/01/28,1589,F-永冠          ,1000,1000,0,0,0,0,0
2013/01/28,2617,台航            ,6000,6000,0,0,0,0,0
2013/01/28,4746,台耀            ,4000,4000,0,0,0,0,0
2013/01/28,4733,上緯            ,3000,3000,0,0,0,0,0
2013/01/28,2462,良得電          ,0,0,0,0,1000,1000,0
2013/01/28,910482,聖馬丁          ,0,3298,0,0,3000,0,-298
2013/01/28,8072,陞泰            ,5000,6000,0,0,0,0,-1000
2013/01/28,6165,捷泰            ,0,1000,0,0,0,0,-1000
2013/01/28,2020,美亞            ,0,1000,0,0,0,0,-1000
2013/01/28,1513,中興電          ,0,1000,0,0,0,0,-1000
2013/01/28,1325,恆大            ,0,1000,0,0,0,0,-1000
2013/01/28,1323,永裕            ,0,1000,0,0,0,0,-1000
2013/01/28,4142,國光生          ,0,1000,0,0,0,0,-1000
2013/01/28,6197,佳必琪          ,13000,14000,0,0,0,0,-1000
2013/01/28,3014,聯陽            ,0,1000,0,0,0,0,-1000
2013/01/28,2546,根基            ,0,1000,0,0,0,0,-1000
2013/01/28,3059,華晶科          ,257000,8000,0,250000,0,0,-1000
2013/01/28,2329,華泰            ,0,1000,0,0,0,0,-1000
2013/01/28,4133,亞諾法          ,1000,2000,0,0,0,0,-1000
2013/01/28,3057,喬鼎            ,0,1000,0,0,0,0,-1000
2013/01/28,3018,同開            ,0,1000,0,0,0,0,-1000
2013/01/28,3060,銘異            ,23000,44000,0,0,33000,13000,-1000
2013/01/28,1724,台硝            ,0,1000,0,0,0,0,-1000
2013/01/28,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/01/28,8249,菱光            ,0,0,0,0,0,1000,-1000
2013/01/28,2425,承啟            ,0,1000,0,0,0,0,-1000
2013/01/28,5007,三星            ,1000,2000,0,0,0,0,-1000
2013/01/28,0058,FB發達          ,0,0,0,0,0,1000,-1000
2013/01/28,2453,凌群            ,0,1000,0,0,0,0,-1000
2013/01/28,4141,F-龍燈          ,8000,9150,0,0,0,0,-1150
2013/01/28,2431,聯昌            ,3000,5000,0,0,0,0,-2000
2013/01/28,1541,錩泰            ,0,2000,0,0,0,0,-2000
2013/01/28,2405,浩鑫            ,2000,4000,0,0,0,0,-2000
2013/01/28,8404,F-百和          ,2000,4000,0,0,0,0,-2000
2013/01/28,6184,大豐電          ,0,2000,0,0,0,0,-2000
2013/01/28,1528,恩德            ,0,2000,0,0,0,0,-2000
2013/01/28,8429,F-金麗          ,0,2000,0,0,0,0,-2000
2013/01/28,9902,台火            ,1000,3000,0,0,0,0,-2000
2013/01/28,0059,FB金融          ,0,4000,0,0,2000,0,-2000
2013/01/28,6128,上福            ,3000,5000,0,0,0,0,-2000
2013/01/28,2033,佳大            ,0,2000,0,0,0,0,-2000
2013/01/28,5215,F-科嘉          ,0,2000,0,0,0,0,-2000
2013/01/28,6243,迅杰            ,1000,3000,0,0,0,0,-2000
2013/01/28,1463,強盛            ,1000,3000,0,0,0,0,-2000
2013/01/28,2028,威致            ,0,2000,0,0,0,0,-2000
2013/01/28,2597,潤弘            ,0,2000,0,0,0,0,-2000
2013/01/28,2423,固緯            ,0,2000,0,0,0,0,-2000
2013/01/28,2440,太空梭          ,1000,2000,0,0,0,1000,-2000
2013/01/28,1539,巨庭            ,0,1000,0,0,0,1000,-2000
2013/01/28,2706,第一店          ,0,2000,0,0,0,0,-2000
2013/01/28,2904,匯僑            ,0,2000,0,0,0,0,-2000
2013/01/28,2850,新產            ,0,2000,0,0,0,0,-2000
2013/01/28,1806,冠軍            ,6000,8000,0,0,0,0,-2000
2013/01/28,2032,新鋼            ,0,3000,0,0,0,0,-3000
2013/01/28,1233,天仁            ,0,3000,0,0,0,0,-3000
2013/01/28,4119,旭富            ,0,3000,0,0,0,0,-3000
2013/01/28,1727,中華化          ,0,3000,0,0,0,0,-3000
2013/01/28,8261,富鼎            ,0,2000,0,0,0,1000,-3000
2013/01/28,9917,中保            ,221000,230308,0,0,6000,0,-3308
2013/01/28,1219,福壽            ,8000,12000,0,0,0,0,-4000
2013/01/28,3494,誠研            ,0,4000,0,0,0,0,-4000
2013/01/28,1217,愛之味          ,20000,24000,0,0,0,0,-4000
2013/01/28,1472,三洋紡          ,1000,5000,0,0,0,0,-4000
2013/01/28,3584,介面            ,0,27000,0,0,23000,0,-4000
2013/01/28,5907,F-大洋          ,0,4000,0,0,0,0,-4000
2013/01/28,1443,立益            ,0,4000,0,0,0,0,-4000
2013/01/28,2427,三商電          ,5000,9000,0,0,0,0,-4000
2013/01/28,3047,訊舟            ,0,5000,0,0,0,0,-5000
2013/01/28,2516,新建            ,0,5000,0,0,0,0,-5000
2013/01/28,2496,卓越            ,0,5000,0,0,0,0,-5000
2013/01/28,3653,健策            ,6000,11000,0,0,0,0,-5000
2013/01/28,9912,偉聯            ,6000,11000,0,0,0,0,-5000
2013/01/28,3040,遠見            ,0,5000,0,0,0,0,-5000
2013/01/28,3011,今皓            ,22000,27000,0,0,0,0,-5000
2013/01/28,1446,宏和            ,0,5000,0,0,0,0,-5000
2013/01/28,2493,揚博            ,0,5000,0,0,0,0,-5000
2013/01/28,1307,三芳            ,14000,0,0,20000,0,0,-6000
2013/01/28,01008T,駿馬R1          ,0,6000,0,0,0,0,-6000
2013/01/28,9905,大華            ,9000,6000,0,10000,0,0,-7000
2013/01/28,2702,華園            ,0,7000,0,0,0,0,-7000
2013/01/28,5531,鄉林            ,6000,13000,0,0,0,0,-7000
2013/01/28,3257,虹冠電          ,0,7000,0,0,0,0,-7000
2013/01/28,8110,華東            ,0,8000,0,0,0,0,-8000
2013/01/28,1444,力麗            ,28000,36000,0,0,0,0,-8000
2013/01/28,1805,寶徠            ,0,8000,0,0,0,0,-8000
2013/01/28,1460,宏遠            ,5000,13000,0,0,0,0,-8000
2013/01/28,2901,欣欣            ,0,9000,0,0,0,0,-9000
2013/01/28,1435,中福            ,1000,10000,0,0,0,0,-9000
2013/01/28,2302,麗正            ,0,9000,0,0,0,0,-9000
2013/01/28,1905,華紙            ,39000,48000,0,0,0,0,-9000
2013/01/28,3016,嘉晶            ,0,9000,0,0,0,0,-9000
2013/01/28,2482,連宇            ,0,9000,0,0,0,0,-9000
2013/01/28,2373,震旦行          ,6000,15000,0,0,0,0,-9000
2013/01/28,4915,致伸            ,0,9000,0,0,0,0,-9000
2013/01/28,9927,泰銘            ,5000,15000,0,0,0,0,-10000
2013/01/28,1423,利華            ,0,10000,0,0,0,0,-10000
2013/01/28,1321,大洋            ,36000,46000,0,0,0,0,-10000
2013/01/28,9925,新保            ,0,10000,0,0,0,0,-10000
2013/01/28,8163,達方            ,27000,37000,0,0,0,0,-10000
2013/01/28,2017,官田鋼          ,0,10000,0,0,0,0,-10000
2013/01/28,2401,凌陽            ,5000,15000,0,0,0,0,-10000
2013/01/28,2509,全坤建          ,0,11000,0,0,0,0,-11000
2013/01/28,8021,尖點            ,0,11000,0,0,0,0,-11000
2013/01/28,3003,健和興          ,6000,17000,0,0,0,0,-11000
2013/01/28,2905,三商            ,52000,89000,0,0,31000,5000,-11000
2013/01/28,1540,喬福            ,0,11000,0,0,0,0,-11000
2013/01/28,4144,F-康聯          ,1000,13000,0,0,0,0,-12000
2013/01/28,2009,第一銅          ,0,12000,0,0,0,0,-12000
2013/01/28,1720,生達            ,0,15000,0,0,3000,0,-12000
2013/01/28,2367,燿華            ,8000,20000,0,0,0,0,-12000
2013/01/28,3052,夆典            ,1000,14000,0,0,0,0,-13000
2013/01/28,4104,佳醫            ,6000,19000,0,0,0,0,-13000
2013/01/28,1762,中化生          ,2000,15000,0,0,0,0,-13000
2013/01/28,1338,F-廣華          ,1000,14000,0,0,0,0,-13000
2013/01/28,2331,精英            ,80000,71000,0,0,52000,74000,-13000
2013/01/28,1109,信大            ,2000,16000,0,0,0,0,-14000
2013/01/28,1731,美吾華          ,0,14000,0,0,0,0,-14000
2013/01/28,3579,尚志            ,0,14000,0,0,0,0,-14000
2013/01/28,2038,海光            ,0,14000,0,0,0,0,-14000
2013/01/28,1616,億泰            ,0,15000,0,0,0,0,-15000
2013/01/28,2369,菱生            ,0,14000,0,0,0,1000,-15000
2013/01/28,1618,合機            ,0,16000,0,0,0,0,-16000
2013/01/28,1313,聯成            ,47000,11000,0,50000,0,2000,-16000
2013/01/28,2433,互盛電          ,4000,20000,0,0,0,0,-16000
2013/01/28,2114,鑫永銓          ,4000,21000,0,0,0,0,-17000
2013/01/28,1232,大統益          ,9000,26000,0,0,0,0,-17000
2013/01/28,4942,嘉彰            ,63000,10000,0,70000,0,0,-17000
2013/01/28,2013,中鋼構          ,15000,33000,0,0,0,0,-18000
2013/01/28,1537,廣隆            ,28000,81000,162000,66000,13000,74000,-18000
2013/01/28,3015,全漢            ,3000,22000,0,0,0,0,-19000
2013/01/28,3038,全台            ,0,20000,0,0,0,0,-20000
2013/01/28,6277,宏正            ,7000,27000,0,0,0,0,-20000
2013/01/28,9958,世紀鋼          ,0,20000,0,0,0,0,-20000
2013/01/28,1410,南染            ,1000,21000,0,0,0,0,-20000
2013/01/28,1108,幸福            ,6000,27000,0,0,0,0,-21000
2013/01/28,8008,建興電          ,98000,118000,0,0,0,2000,-22000
2013/01/28,1734,杏輝            ,26000,48000,0,0,0,0,-22000
2013/01/28,4164,承業醫          ,100000,202000,0,0,80000,0,-22000
2013/01/28,1471,首利            ,0,22000,0,0,0,0,-22000
2013/01/28,3591,艾笛森          ,15000,37000,0,0,0,0,-22000
2013/01/28,1611,中電            ,19000,7000,0,35000,0,0,-23000
2013/01/28,8070,長華            ,1000,6000,0,20000,0,0,-25000
2013/01/28,2845,遠東銀          ,195000,1000,0,220000,0,0,-26000
2013/01/28,1104,環泥            ,21000,48000,0,0,0,0,-27000
2013/01/28,2316,楠梓電          ,22000,49000,0,0,0,0,-27000
2013/01/28,1710,東聯            ,511000,145000,0,390000,45000,50000,-29000
2013/01/28,5484,慧友            ,0,30000,0,0,0,0,-30000
2013/01/28,910801,金衛            ,0,30000,0,0,0,0,-30000
2013/01/28,6257,矽格            ,122000,2000,0,150000,0,0,-30000
2013/01/28,2430,燦坤            ,13000,0,0,45000,0,0,-32000
2013/01/28,4952,凌通            ,0,32000,0,0,0,0,-32000
2013/01/28,2049,上銀            ,177500,110964,15000,0,40000,154000,-32464
2013/01/28,2390,云辰            ,10000,43000,0,0,0,0,-33000
2013/01/28,3094,聯傑            ,0,33000,0,0,0,0,-33000
2013/01/28,9939,宏全            ,245000,448000,25000,0,312000,167000,-33000
2013/01/28,2524,京城            ,8000,42000,0,0,0,0,-34000
2013/01/28,2101,南港            ,109000,99000,0,0,0,44000,-34000
2013/01/28,1234,黑松            ,53000,62000,0,0,0,26000,-35000
2013/01/28,1604,聲寶            ,41000,76000,0,0,0,0,-35000
2013/01/28,8374,羅昇            ,31000,57000,0,0,0,10000,-36000
2013/01/28,3013,晟銘電          ,37075,74000,0,0,0,0,-36925
2013/01/28,9938,百和            ,9000,49000,0,0,0,0,-40000
2013/01/28,3049,和鑫            ,3000,43000,0,0,0,0,-40000
2013/01/28,9910,豐泰            ,15000,7000,0,50000,0,0,-42000
2013/01/28,8046,南電            ,49000,44000,0,0,1000,49000,-43000
2013/01/28,6235,華孚            ,0,43000,0,0,0,0,-43000
2013/01/28,2207,和泰車          ,81000,90000,0,0,5000,39000,-43000
2013/01/28,911611,中泰山          ,85000,130000,0,0,0,0,-45000
2013/01/28,2104,中橡            ,24000,34000,0,0,19000,55000,-46000
2013/01/28,3598,奕力            ,8000,62000,0,0,7000,0,-47000
2013/01/28,4108,懷特            ,2000,49000,0,0,0,0,-47000
2013/01/28,2707,晶華            ,51000,60600,20000,64400,6000,0,-48000
2013/01/28,1447,力鵬            ,0,48000,0,0,0,0,-48000
2013/01/28,4722,國精化          ,8000,0,0,61000,0,0,-53000
2013/01/28,9906,欣巴巴          ,8000,61000,0,0,0,0,-53000
2013/01/28,6281,全國電          ,23000,77000,0,0,0,0,-54000
2013/01/28,1603,華電            ,0,55000,0,0,0,0,-55000
2013/01/28,2506,太設            ,1000,57400,0,0,0,0,-56400
2013/01/28,1582,信錦            ,18000,43000,0,0,0,32000,-57000
2013/01/28,1614,三洋電          ,0,0,0,0,0,59000,-59000
2013/01/28,1309,台達化          ,3000,62000,0,0,0,0,-59000
2013/01/28,1718,中纖            ,23000,85000,0,0,0,5000,-67000
2013/01/28,6230,超眾            ,0,17000,0,55000,5000,0,-67000
2013/01/28,9942,茂順            ,0,50000,0,17000,0,0,-67000
2013/01/28,3296,勝德            ,27000,2000,0,93000,0,0,-68000
2013/01/28,2481,強茂            ,0,71000,0,0,0,0,-71000
2013/01/28,1729,必翔            ,8000,83000,0,0,0,1000,-76000
2013/01/28,2608,大榮            ,30000,109000,0,0,0,0,-79000
2013/01/28,3043,科風            ,6000,86000,0,0,0,0,-80000
2013/01/28,5706,鳳凰            ,3000,3000,0,80000,0,0,-80000
2013/01/28,4737,華廣            ,0,0,0,0,0,81000,-81000
2013/01/28,2455,全新            ,11000,92000,0,0,0,0,-81000
2013/01/28,3596,智易            ,87000,29000,50000,0,0,190000,-82000
2013/01/28,2406,國碩            ,24000,112000,0,0,0,1000,-89000
2013/01/28,3019,亞光            ,70000,159000,0,0,0,0,-89000
2013/01/28,9136,巨騰            ,60000,121000,0,0,4000,32000,-89000
2013/01/28,2388,威盛            ,8000,98000,0,0,0,0,-90000
2013/01/28,1210,大成            ,2000,97000,0,30000,45000,10000,-90000
2013/01/28,2328,廣宇            ,17000,91000,0,0,5000,23000,-92000
2013/01/28,1337,F-再生          ,4000,5000,0,75000,3000,19000,-92000
2013/01/28,2450,神腦            ,0,53000,0,42000,12000,10000,-93000
2013/01/28,5906,F-台南          ,0,96000,0,0,0,0,-96000
2013/01/28,6214,精誠            ,26000,125000,0,0,0,0,-99000
2013/01/28,2314,台揚            ,12000,116000,0,0,4000,0,-100000
2013/01/28,3005,神基            ,17000,156000,0,0,84000,48000,-103000
2013/01/28,9933,中鼎            ,780000,745570,0,138000,0,0,-103570
2013/01/28,2012,春雨            ,12000,118000,0,0,0,0,-106000
2013/01/28,8101,華冠            ,3000,113000,0,0,0,0,-110000
2013/01/28,3406,玉晶光          ,19000,116000,0,5000,5000,14000,-111000
2013/01/28,2499,東貝            ,0,56000,0,0,7000,66000,-115000
2013/01/28,6192,巨路            ,110000,158000,0,70000,0,0,-118000
2013/01/28,6005,群益證          ,566000,190000,0,500000,0,0,-124000
2013/01/28,9802,F-鈺齊          ,0,50000,0,80000,0,0,-130000
2013/01/28,3061,璨圓            ,0,132000,0,0,61000,61000,-132000
2013/01/28,2352,佳世達          ,83000,253000,0,0,35000,0,-135000
2013/01/28,3561,昇陽科          ,33000,161000,0,0,0,22000,-150000
2013/01/28,2497,怡利電          ,43000,25000,0,169000,0,0,-151000
2013/01/28,2393,億光            ,369000,16000,0,200000,58000,362000,-151000
2013/01/28,1536,和大            ,11000,126000,0,0,22000,85000,-178000
2013/01/28,2837,萬泰銀          ,0,5000,0,0,0,182000,-187000
2013/01/28,1527,鑽全            ,16000,210000,0,0,0,0,-194000
2013/01/28,5522,遠雄            ,158000,329000,0,0,11000,34000,-194000
2013/01/28,3645,達邁            ,0,11000,0,184000,0,0,-195000
2013/01/28,4919,新唐            ,16000,301000,76000,0,0,0,-209000
2013/01/28,2607,榮運            ,22000,0,0,0,0,233000,-211000
2013/01/28,1714,和桐            ,120000,333000,0,0,0,2000,-215000
2013/01/28,911616,杜康            ,0,216000,0,0,0,0,-216000
2013/01/28,3419,譁裕            ,0,0,0,0,12000,232000,-220000
2013/01/28,2615,萬海            ,360000,581839,0,0,0,0,-221839
2013/01/28,2606,裕民            ,230800,457000,0,0,0,0,-226200
2013/01/28,8081,致新            ,15000,120000,0,41000,12000,93000,-227000
2013/01/28,2903,遠百            ,440000,493000,0,0,24000,201000,-230000
2013/01/28,2605,新興            ,7000,2000,0,200000,0,51000,-246000
2013/01/28,9941,裕融            ,15000,210000,106000,80000,132000,211000,-248000
2013/01/28,2107,厚生            ,159000,408000,0,0,0,0,-249000
2013/01/28,3376,新日興          ,215000,90000,0,367000,0,8000,-250000
2013/01/28,2601,益航            ,21000,178000,0,45000,0,50000,-252000
2013/01/28,1308,亞聚            ,25000,16000,0,265000,0,10000,-266000
2013/01/28,9945,潤泰新          ,413000,631250,40000,277000,195000,32000,-292250
2013/01/28,1312,國喬            ,34000,292000,0,30000,5000,15000,-298000
2013/01/28,2353,宏??            ,710000,777025,0,0,88000,319000,-298025
2013/01/28,3149,正達            ,71000,378000,0,0,50000,47000,-304000
2013/01/28,9921,巨大            ,137000,397000,0,43000,0,1000,-304000
2013/01/28,2547,日勝生          ,614000,248000,0,121000,226000,778000,-307000
2013/01/28,2355,敬鵬            ,81000,118000,0,300000,33000,9000,-313000
2013/01/28,8078,華寶            ,10000,0,0,0,70000,400000,-320000
2013/01/28,2332,友訊            ,469000,94700,0,700000,2000,0,-323700
2013/01/28,3010,華立            ,39000,368000,0,0,0,0,-329000
2013/01/28,3045,台灣大          ,788000,1022850,0,93000,4000,9000,-332850
2013/01/28,1477,聚陽            ,133000,234000,0,314000,83000,20000,-352000
2013/01/28,3044,健鼎            ,902000,1268981,0,0,12000,2000,-356981
2013/01/28,2812,台中銀          ,481000,28000,0,0,228000,1064000,-383000
2013/01/28,3443,創意            ,34000,50000,0,441000,17000,0,-440000
2013/01/28,9907,統一實          ,378000,48000,0,783200,0,0,-453200
2013/01/28,2514,龍邦            ,225000,93000,0,0,70000,666000,-464000
2013/01/28,2704,國賓            ,7000,11000,0,472000,23000,28000,-481000
2013/01/28,1304,台聚            ,216000,668000,0,0,0,35000,-487000
2013/01/28,1722,台肥            ,229000,422000,0,208000,8000,115000,-508000
2013/01/28,9105,泰金寶          ,0,513000,0,0,0,0,-513000
2013/01/28,3576,新日光          ,642000,659000,0,671000,160000,0,-528000
2013/01/28,6153,嘉聯益          ,12000,151000,0,400000,45000,75000,-569000
2013/01/28,2449,京元電          ,799000,1012000,160000,580000,41000,0,-592000
2013/01/28,5388,中磊            ,68000,425000,0,337000,87000,0,-607000
2013/01/28,6278,台表科          ,86000,333405,0,340000,26000,105000,-666405
2013/01/28,3037,欣興            ,1089000,1048000,0,760000,47000,36000,-708000
2013/01/28,2204,中華            ,201000,677000,0,0,1000,271000,-746000
2013/01/28,2511,太子            ,408000,1105000,0,0,12000,74000,-759000
2013/01/28,1216,統一            ,3481955,4250000,30000,0,115000,169000,-792045
2013/01/28,0055,寶金融          ,32000,2000,0,0,296000,1125000,-799000
2013/01/28,5880,合庫金          ,1640000,3148101,0,0,699000,0,-809101
2013/01/28,3058,立德            ,51000,86000,0,0,21000,811000,-825000
2013/01/28,5871,F-中租          ,1672000,1431000,0,701000,151000,526000,-835000
2013/01/28,1440,南紡            ,56000,348000,130000,700000,0,0,-862000
2013/01/28,1305,華夏            ,20000,615000,0,300000,0,0,-895000
2013/01/28,2313,華通            ,55000,981000,0,0,41000,24000,-909000
2013/01/28,3514,昱晶            ,695000,123000,0,1867000,250000,16000,-1061000
2013/01/28,1102,亞泥            ,1593000,2670000,0,0,60000,50000,-1067000
2013/01/28,6239,力成            ,33515000,28681500,0,5952000,40000,65000,-1143500
2013/01/28,3041,揚智            ,134000,1214000,0,22000,0,53000,-1155000
2013/01/28,9904,寶成            ,804000,1265000,0,668000,42000,104000,-1191000
2013/01/28,6269,台郡            ,255000,1087583,0,208000,130000,358000,-1268583
2013/01/28,2325,矽品            ,3634000,4150000,0,800000,86000,130000,-1360000
2013/01/28,1314,中石化          ,879000,1976777,0,0,235000,560000,-1422777
2013/01/28,2392,正崴            ,393000,1858000,0,0,33000,20000,-1452000
2013/01/28,2201,裕隆            ,740000,247000,0,1843000,99000,254000,-1505000
2013/01/28,2515,中工            ,51000,231000,0,0,2000,1651000,-1829000
2013/01/28,2847,大眾銀          ,1551000,3396000,0,0,125000,125000,-1845000
2013/01/28,2609,陽明            ,1472000,1366000,0,2500000,0,40000,-2434000
2013/01/28,2498,宏達電          ,346000,2565000,0,199000,793000,1193000,-2818000
2013/01/28,4904,遠傳            ,928000,4154250,0,300000,48000,21000,-3499250
2013/01/28,4938,和碩            ,1707000,5363000,0,60000,161000,280000,-3835000
2013/01/28,2330,台積電          ,20373000,24455000,125000,17000,795000,1417000,-4596000
2013/01/28,2890,永豐金          ,8168000,15616000,1170000,0,1576000,609000,-5311000
2013/01/28,2887,台新金          ,2407000,10188850,0,0,237000,50000,-7594850
2013/01/28,2885,元大金          ,13886000,18003000,0,4587000,832000,56000,-7928000
2013/01/28,2409,友達            ,3943000,12171500,0,1776000,680000,1331000,-10655500
2013/01/28,2891,中信金          ,8247000,26735908,0,0,2261000,663000,-16890908
