年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/30,3380,明泰            ,7000,0,0,0,0,2000,5000
2013/04/30,1524,耿鼎            ,5000,0,0,0,0,0,5000
2013/04/30,9919,康那香          ,5000,0,0,0,0,0,5000
2013/04/30,1414,東和            ,8000,3000,0,0,0,0,5000
2013/04/30,9905,大華            ,5000,0,0,0,0,0,5000
2013/04/30,2482,連宇            ,6000,1000,0,0,0,0,5000
2013/04/30,1614,三洋電          ,5000,0,0,0,0,0,5000
2013/04/30,2546,根基            ,5000,0,0,0,0,0,5000
2013/04/30,1773,勝一            ,5000,0,0,0,0,0,5000
2013/04/30,2009,第一銅          ,7000,2225,0,0,0,0,4775
2013/04/30,2832,台產            ,4000,0,0,0,0,0,4000
2013/04/30,6141,柏承            ,4000,0,0,0,0,0,4000
2013/04/30,6702,興航            ,4000,0,0,0,0,0,4000
2013/04/30,2415,錩新            ,4000,0,0,0,0,0,4000
2013/04/30,3605,宏致            ,6000,3000,0,0,1000,0,4000
2013/04/30,3694,海華            ,4000,0,0,0,0,0,4000
2013/04/30,1713,國化            ,7000,3000,0,0,0,0,4000
2013/04/30,1454,台富            ,5000,1000,0,0,0,0,4000
2013/04/30,3669,圓展            ,6000,2000,0,0,0,0,4000
2013/04/30,3050,鈺德            ,8000,5000,0,0,1000,0,4000
2013/04/30,4930,燦星網          ,12000,8000,0,0,0,0,4000
2013/04/30,1439,中和            ,4000,0,0,0,0,0,4000
2013/04/30,3665,F-貿聯          ,6000,2000,0,0,0,0,4000
2013/04/30,2114,鑫永銓          ,4000,0,0,0,0,0,4000
2013/04/30,6131,悠克            ,4000,0,0,0,0,0,4000
2013/04/30,6202,盛群            ,3000,0,0,0,1000,0,4000
2013/04/30,3518,柏騰            ,4000,0,0,0,0,0,4000
2013/04/30,911609,揚子江          ,4000,0,0,0,0,0,4000
2013/04/30,1805,寶徠            ,3000,0,0,0,0,0,3000
2013/04/30,5269,祥碩            ,3000,0,0,0,0,0,3000
2013/04/30,2506,太設            ,3000,0,0,0,0,0,3000
2013/04/30,8110,華東            ,246000,243000,0,0,0,0,3000
2013/04/30,2478,大毅            ,3000,0,0,0,0,0,3000
2013/04/30,2032,新鋼            ,3000,0,0,0,0,0,3000
2013/04/30,4144,F-康聯          ,5000,2000,0,0,0,0,3000
2013/04/30,1232,大統益          ,3000,0,0,0,0,0,3000
2013/04/30,6136,富爾特          ,2000,0,0,0,0,0,2000
2013/04/30,1540,喬福            ,2000,0,0,0,0,0,2000
2013/04/30,1109,信大            ,2000,0,0,0,0,0,2000
2013/04/30,1307,三芳            ,2000,0,0,0,0,0,2000
2013/04/30,2364,倫飛            ,2000,0,0,0,0,0,2000
2013/04/30,6139,亞翔            ,2000,0,0,0,0,0,2000
2013/04/30,2440,太空梭          ,2000,0,0,0,1000,1000,2000
2013/04/30,6152,百一            ,22000,0,0,30000,10000,0,2000
2013/04/30,910069,新曄            ,2000,0,0,0,0,0,2000
2013/04/30,8926,台汽電          ,7000,5000,0,0,0,0,2000
2013/04/30,6128,上福            ,2000,0,0,0,0,0,2000
2013/04/30,2030,彰源            ,2000,0,0,0,0,0,2000
2013/04/30,1467,南緯            ,2000,0,0,0,0,0,2000
2013/04/30,1903,士紙            ,2000,0,0,0,0,0,2000
2013/04/30,2399,映泰            ,3000,1000,0,0,0,0,2000
2013/04/30,2906,高林            ,2000,0,0,0,0,0,2000
2013/04/30,9911,櫻花            ,6000,4000,0,0,0,0,2000
2013/04/30,1721,三晃            ,1000,0,0,0,1000,0,2000
2013/04/30,01004T,富邦R2          ,5000,3000,0,0,0,0,2000
2013/04/30,1613,台一            ,4000,2000,0,0,0,0,2000
2013/04/30,6192,巨路            ,3000,1000,0,0,0,0,2000
2013/04/30,0058,FB發達          ,0,0,0,0,2000,0,2000
2013/04/30,0060,新台灣          ,0,0,0,0,2000,0,2000
2013/04/30,1423,利華            ,2000,0,0,0,0,0,2000
2013/04/30,1707,葡萄王          ,13050,18000,0,0,27000,21000,1050
2013/04/30,1219,福壽            ,1000,0,0,0,0,0,1000
2013/04/30,9106,新焦點          ,1000,0,0,0,0,0,1000
2013/04/30,2701,萬企            ,1000,0,0,0,0,0,1000
2013/04/30,9958,世紀鋼          ,3000,2000,0,0,0,0,1000
2013/04/30,3048,益登            ,1000,0,0,0,0,0,1000
2013/04/30,1220,台榮            ,1000,0,0,0,0,0,1000
2013/04/30,1533,車王電          ,1000,0,0,0,0,0,1000
2013/04/30,1225,福懋油          ,1000,0,0,0,0,0,1000
2013/04/30,2613,中櫃            ,1000,0,0,0,0,0,1000
2013/04/30,1506,正道            ,6000,5000,0,0,0,0,1000
2013/04/30,3432,台端            ,1000,0,0,0,0,0,1000
2013/04/30,6108,競國            ,3000,2000,0,0,0,0,1000
2013/04/30,01007T,國泰R2          ,1000,0,0,0,0,0,1000
2013/04/30,2034,允強            ,1000,0,0,0,0,0,1000
2013/04/30,4119,旭富            ,3000,2000,0,0,0,0,1000
2013/04/30,3164,景岳            ,1000,0,0,0,0,0,1000
2013/04/30,8215,明基材          ,1000,0,0,0,0,0,1000
2013/04/30,3515,華擎            ,1000,0,0,0,0,0,1000
2013/04/30,1535,中宇            ,11000,10000,0,0,0,0,1000
2013/04/30,2305,全友            ,1000,0,0,0,0,0,1000
2013/04/30,2028,威致            ,1000,0,0,0,0,0,1000
2013/04/30,1203,味王            ,1000,0,0,0,0,0,1000
2013/04/30,3033,威健            ,1000,0,0,0,0,0,1000
2013/04/30,1526,日馳            ,0,0,0,0,1000,0,1000
2013/04/30,3653,健策            ,2000,1000,0,0,0,0,1000
2013/04/30,1435,中福            ,4000,4000,0,0,1000,0,1000
2013/04/30,6155,鈞寶            ,1000,0,0,0,0,0,1000
2013/04/30,2466,冠西電          ,1000,0,0,0,0,0,1000
2013/04/30,2414,精技            ,1000,0,0,0,0,0,1000
2013/04/30,2437,旺詮            ,1000,0,0,0,0,0,1000
2013/04/30,9926,新海            ,1000,0,0,0,0,0,1000
2013/04/30,2722,夏都            ,1000,0,0,0,0,0,1000
2013/04/30,8404,F-百和          ,1000,0,0,0,0,0,1000
2013/04/30,9937,全國            ,1000,0,0,0,0,0,1000
2013/04/30,9927,泰銘            ,2000,1000,0,0,0,0,1000
2013/04/30,9929,秋雨            ,1000,0,0,0,0,0,1000
2013/04/30,1530,亞崴            ,1000,0,0,0,0,0,1000
2013/04/30,1724,台硝            ,3000,1000,0,0,0,1000,1000
2013/04/30,2612,中航            ,1000,0,0,0,0,0,1000
2013/04/30,2539,櫻花建          ,1000,0,0,0,0,0,1000
2013/04/30,2442,新美齊          ,1000,1000,0,0,1000,0,1000
2013/04/30,9908,大台北          ,2000,1000,0,0,0,0,1000
2013/04/30,0080,?琱什?          ,400,0,0,0,0,0,400
2013/04/30,0081,?畯輕?          ,100,0,0,0,0,0,100
2013/04/30,1338,F-廣華          ,5000,0,0,5000,0,0,0
2013/04/30,2476,鉅祥            ,1000,1000,0,0,0,0,0
2013/04/30,1725,元禎            ,1000,1000,0,0,0,0,0
2013/04/30,1517,利奇            ,2000,2000,0,0,0,0,0
2013/04/30,6115,鎰勝            ,2000,2000,0,0,0,0,0
2013/04/30,2397,友通            ,1000,1000,0,0,0,0,0
2013/04/30,2358,廷鑫            ,7000,7000,0,0,0,0,0
2013/04/30,3003,健和興          ,1000,1000,0,0,0,0,0
2013/04/30,1906,寶隆            ,0,1000,0,0,1000,0,0
2013/04/30,1339,昭輝            ,1000,0,0,0,0,1000,0
2013/04/30,6164,華興            ,5000,6000,0,0,1000,0,0
2013/04/30,3705,永信            ,2000,2000,0,0,0,0,0
2013/04/30,8101,華冠            ,2000,2000,0,0,0,0,0
2013/04/30,6184,大豐電          ,2000,2500,0,0,0,0,-500
2013/04/30,1515,力山            ,0,1000,0,0,0,0,-1000
2013/04/30,3536,誠創            ,0,1000,0,0,0,0,-1000
2013/04/30,4733,上緯            ,1000,2000,0,0,0,0,-1000
2013/04/30,2530,華建            ,1000,2000,0,0,0,0,-1000
2013/04/30,9902,台火            ,0,1000,0,0,0,0,-1000
2013/04/30,1218,泰山            ,2000,3000,0,0,0,0,-1000
2013/04/30,2477,美隆電          ,0,1000,0,0,0,0,-1000
2013/04/30,2901,欣欣            ,1000,2000,0,0,0,0,-1000
2013/04/30,2467,志聖            ,13000,14000,0,0,0,0,-1000
2013/04/30,2444,友旺            ,2000,2000,0,0,0,1000,-1000
2013/04/30,8114,振樺電          ,1000,2000,0,0,0,0,-1000
2013/04/30,911622,泰聚亨          ,0,1000,0,0,0,0,-1000
2013/04/30,2231,為升            ,1000,2000,0,0,0,0,-1000
2013/04/30,2707,晶華            ,40000,41000,0,0,0,0,-1000
2013/04/30,2851,中再保          ,3000,4000,0,0,0,0,-1000
2013/04/30,2423,固緯            ,0,1000,0,0,0,0,-1000
2013/04/30,2706,第一店          ,1000,2000,0,0,0,0,-1000
2013/04/30,6165,捷泰            ,0,1000,0,0,0,0,-1000
2013/04/30,8940,新天地          ,0,1000,0,0,0,0,-1000
2013/04/30,5484,慧友            ,0,0,0,0,0,1000,-1000
2013/04/30,1418,東華            ,0,1000,0,0,0,0,-1000
2013/04/30,9935,慶豐富          ,0,1000,0,0,0,0,-1000
2013/04/30,1315,達新            ,15643,16000,0,0,0,1000,-1357
2013/04/30,6251,定穎            ,22000,24000,0,0,0,0,-2000
2013/04/30,2468,華經            ,0,2000,0,0,0,0,-2000
2013/04/30,2024,志聯            ,0,2000,0,0,0,0,-2000
2013/04/30,2359,所羅門          ,1000,3000,0,0,0,0,-2000
2013/04/30,2406,國碩            ,60000,127000,0,0,65000,0,-2000
2013/04/30,3308,聯德            ,0,2000,0,0,0,0,-2000
2013/04/30,1539,巨庭            ,0,2000,0,0,0,0,-2000
2013/04/30,2302,麗正            ,2000,3000,0,0,0,1000,-2000
2013/04/30,1626,F-艾美          ,0,0,0,0,0,2000,-2000
2013/04/30,2010,春源            ,2000,4000,0,0,0,0,-2000
2013/04/30,6216,居易            ,0,2000,0,0,0,0,-2000
2013/04/30,3588,通嘉            ,0,2000,0,0,0,0,-2000
2013/04/30,6235,華孚            ,1000,3000,0,0,0,0,-2000
2013/04/30,911611,中泰山          ,0,3000,0,0,0,0,-3000
2013/04/30,1475,本盟            ,1000,4000,0,0,0,0,-3000
2013/04/30,2597,潤弘            ,0,3000,0,0,0,0,-3000
2013/04/30,1603,華電            ,8000,12000,0,0,0,0,-4000
2013/04/30,1452,宏益            ,1000,5000,0,0,0,0,-4000
2013/04/30,2464,盟立            ,2000,6000,0,0,0,0,-4000
2013/04/30,3055,蔚華科          ,0,4000,0,0,0,0,-4000
2013/04/30,2527,宏璟            ,1000,5000,0,0,0,0,-4000
2013/04/30,8103,瀚荃            ,6000,27000,0,0,17000,0,-4000
2013/04/30,8374,羅昇            ,7000,11000,0,0,0,0,-4000
2013/04/30,2368,金像電          ,18000,22000,0,0,0,0,-4000
2013/04/30,1419,新紡            ,8000,13000,0,0,0,0,-5000
2013/04/30,2516,新建            ,0,7000,0,0,2000,0,-5000
2013/04/30,1236,宏亞            ,0,5000,0,0,0,0,-5000
2013/04/30,1709,和益            ,2000,7000,0,0,0,0,-5000
2013/04/30,3016,嘉晶            ,0,5000,0,0,0,0,-5000
2013/04/30,2904,匯僑            ,0,5000,0,0,0,0,-5000
2013/04/30,2616,山隆            ,0,5000,0,0,0,0,-5000
2013/04/30,1609,大亞            ,2000,7000,0,0,0,0,-5000
2013/04/30,9930,中聯資          ,7000,1000,0,0,0,11000,-5000
2013/04/30,9942,茂順            ,0,6000,0,0,0,0,-6000
2013/04/30,4746,台耀            ,0,6000,0,0,0,0,-6000
2013/04/30,8201,無敵            ,0,6000,0,0,0,0,-6000
2013/04/30,2456,奇力新          ,16000,22000,0,0,0,0,-6000
2013/04/30,3645,達邁            ,3000,9000,0,0,0,0,-6000
2013/04/30,5521,工信            ,1000,7000,0,0,0,0,-6000
2013/04/30,1616,億泰            ,1000,7000,0,0,0,0,-6000
2013/04/30,1436,華友聯          ,0,6533,0,0,0,0,-6533
2013/04/30,3356,奇偶            ,13000,2000,0,6000,0,12000,-7000
2013/04/30,1416,廣豐            ,4000,11000,0,0,0,0,-7000
2013/04/30,911610,聯環            ,17000,24000,0,0,0,0,-7000
2013/04/30,3011,今皓            ,0,7000,0,0,0,0,-7000
2013/04/30,1410,南染            ,0,8000,0,0,0,0,-8000
2013/04/30,1904,正隆            ,50000,58000,0,0,0,0,-8000
2013/04/30,2338,光罩            ,2000,10000,0,0,0,0,-8000
2013/04/30,1528,恩德            ,3000,11000,0,0,0,0,-8000
2013/04/30,1466,聚隆            ,0,9000,0,0,0,0,-9000
2013/04/30,006207,FH滬深          ,0,0,0,0,18000,27000,-9000
2013/04/30,1720,生達            ,1000,10000,0,0,0,0,-9000
2013/04/30,2373,震旦行          ,9000,17000,0,0,0,2000,-10000
2013/04/30,2387,精元            ,2000,13000,0,0,1000,0,-10000
2013/04/30,2375,智寶            ,32000,43000,0,0,1000,0,-10000
2013/04/30,3038,全台            ,1000,11000,0,0,0,0,-10000
2013/04/30,1532,勤美            ,112000,2000,0,138000,168000,150000,-10000
2013/04/30,1538,正峰新          ,6000,16000,0,0,0,0,-10000
2013/04/30,1519,華城            ,3000,13000,0,0,0,0,-10000
2013/04/30,1762,中化生          ,0,0,0,0,0,10000,-10000
2013/04/30,4133,亞諾法          ,0,10000,0,0,0,0,-10000
2013/04/30,6183,關貿            ,1000,12000,0,0,0,0,-11000
2013/04/30,2420,新巨            ,3000,4000,0,0,0,10000,-11000
2013/04/30,2543,皇昌            ,1000,12000,0,0,0,0,-11000
2013/04/30,6112,聚碩            ,3000,14000,0,0,0,0,-11000
2013/04/30,910861,神州            ,9000,0,0,20000,0,0,-11000
2013/04/30,5215,F-科嘉          ,0,11000,0,0,0,0,-11000
2013/04/30,006205,FB上証          ,0,82000,0,0,1994000,1923000,-11000
2013/04/30,2637,F-慧洋          ,8000,19051,0,0,0,0,-11051
2013/04/30,2425,承啟            ,1000,13000,0,0,0,0,-12000
2013/04/30,1460,宏遠            ,12000,24000,0,0,0,0,-12000
2013/04/30,2427,三商電          ,3000,15000,0,0,0,0,-12000
2013/04/30,1729,必翔            ,5000,17000,0,0,0,0,-12000
2013/04/30,6281,全國電          ,2000,21000,7000,0,0,0,-12000
2013/04/30,5907,F-大洋          ,1000,3000,0,8000,0,2000,-12000
2013/04/30,2014,中鴻            ,25000,38000,0,0,0,0,-13000
2013/04/30,1514,亞力            ,3000,16000,0,0,0,0,-13000
2013/04/30,4414,如興            ,1000,14000,0,0,0,0,-13000
2013/04/30,1537,廣隆            ,11000,12000,0,13000,0,0,-14000
2013/04/30,2493,揚博            ,14000,30000,0,0,0,0,-16000
2013/04/30,2020,美亞            ,16000,32000,0,0,0,0,-16000
2013/04/30,9938,百和            ,3000,19000,0,0,0,0,-16000
2013/04/30,1108,幸福            ,3000,20000,0,0,0,0,-17000
2013/04/30,8411,F-福貞          ,4000,22000,0,0,0,0,-18000
2013/04/30,2433,互盛電          ,5000,23000,0,0,0,0,-18000
2013/04/30,8210,勤誠            ,3000,21000,0,0,0,0,-18000
2013/04/30,2816,旺旺保          ,1000,19000,0,0,0,0,-18000
2013/04/30,3043,科風            ,9000,27000,0,0,0,0,-18000
2013/04/30,3024,憶聲            ,1000,19000,0,0,0,0,-18000
2013/04/30,1512,瑞利            ,46000,64000,0,0,0,0,-18000
2013/04/30,2457,飛宏            ,19000,38000,0,0,0,0,-19000
2013/04/30,1708,東鹼            ,2000,22000,0,0,0,0,-20000
2013/04/30,3031,佰鴻            ,43000,63000,0,0,0,0,-20000
2013/04/30,4106,雃博            ,4000,25000,0,0,0,0,-21000
2013/04/30,01003T,新光R1          ,5000,26000,0,0,0,0,-21000
2013/04/30,8011,台通            ,0,21000,0,0,0,0,-21000
2013/04/30,1590,F-亞德          ,494000,513132,20000,23000,2000,1000,-21132
2013/04/30,1319,東陽            ,228000,0,0,0,0,250000,-22000
2013/04/30,2025,千興            ,9000,32000,0,0,0,0,-23000
2013/04/30,5471,松翰            ,34000,57000,0,0,0,0,-23000
2013/04/30,3023,信邦            ,8000,42000,0,0,11000,0,-23000
2013/04/30,1432,大魯閣          ,2000,25000,0,0,0,0,-23000
2013/04/30,9912,偉聯            ,2000,26000,0,0,0,0,-24000
2013/04/30,3443,創意            ,54000,80000,0,0,2000,1000,-25000
2013/04/30,9910,豐泰            ,37000,62000,0,0,0,0,-25000
2013/04/30,4141,F-龍燈          ,57000,2000,0,80000,0,0,-25000
2013/04/30,8429,F-金麗          ,17000,2000,0,0,0,41000,-26000
2013/04/30,2836,高雄銀          ,12000,38000,0,0,0,0,-26000
2013/04/30,2727,王品            ,6000,28000,0,4000,0,0,-26000
2013/04/30,4306,炎洲            ,145000,21000,0,150000,0,0,-26000
2013/04/30,3557,嘉威            ,17000,45000,0,0,1000,0,-27000
2013/04/30,3094,聯傑            ,0,27000,0,0,0,0,-27000
2013/04/30,6142,友勁            ,2000,0,0,0,0,30000,-28000
2013/04/30,2911,麗嬰房          ,68000,97000,0,0,0,0,-29000
2013/04/30,2436,偉詮電          ,14000,45000,0,0,1000,0,-30000
2013/04/30,3504,揚明光          ,11000,42000,0,0,0,0,-31000
2013/04/30,2472,立隆電          ,5000,37000,0,0,0,0,-32000
2013/04/30,3027,盛達            ,0,32000,0,0,0,0,-32000
2013/04/30,2342,茂矽            ,23000,56000,0,0,0,0,-33000
2013/04/30,2023,燁輝            ,15000,48000,0,0,0,0,-33000
2013/04/30,9924,福興            ,58000,72000,0,0,1000,20000,-33000
2013/04/30,2104,中橡            ,203000,53000,0,181000,16000,19000,-34000
2013/04/30,1445,大宇            ,0,34000,0,0,0,0,-34000
2013/04/30,2528,皇普            ,0,35000,0,0,0,0,-35000
2013/04/30,1608,華榮            ,7000,42000,0,0,0,0,-35000
2013/04/30,1325,恆大            ,1000,37000,0,0,0,0,-36000
2013/04/30,3702,大聯大          ,2120000,2683000,490000,200000,403000,167000,-37000
2013/04/30,4526,東台            ,1000,38000,0,0,0,0,-37000
2013/04/30,2419,仲琦            ,17000,55000,0,0,0,0,-38000
2013/04/30,3013,晟銘電          ,16547,55000,0,0,0,0,-38453
2013/04/30,3686,達能            ,15000,55000,0,0,0,0,-40000
2013/04/30,2617,台航            ,7000,47000,0,0,0,0,-40000
2013/04/30,9933,中鼎            ,612000,439000,0,209000,12000,16000,-40000
2013/04/30,3060,銘異            ,28000,94000,0,0,33000,7000,-40000
2013/04/30,1308,亞聚            ,11000,57000,0,0,9000,5000,-42000
2013/04/30,1808,潤隆            ,1000,43000,0,0,0,0,-42000
2013/04/30,911616,杜康            ,18000,61000,0,0,0,0,-43000
2013/04/30,8033,雷虎            ,0,43000,0,0,0,0,-43000
2013/04/30,2369,菱生            ,31000,76000,0,0,0,0,-45000
2013/04/30,2471,資通            ,8000,53000,0,0,0,0,-45000
2013/04/30,3583,辛耘            ,0,0,0,0,0,50000,-50000
2013/04/30,4952,凌通            ,0,51000,0,0,0,0,-51000
2013/04/30,5525,順天            ,1000,52000,0,0,0,0,-51000
2013/04/30,1234,黑松            ,195000,69000,0,0,2000,180000,-52000
2013/04/30,1733,五鼎            ,32000,156000,0,0,70000,0,-54000
2013/04/30,2377,微星            ,51000,107000,0,0,5000,3000,-54000
2013/04/30,8261,富鼎            ,17000,72000,0,0,0,0,-55000
2013/04/30,1104,環泥            ,44000,99000,0,0,0,0,-55000
2013/04/30,2031,新光鋼          ,5000,3000,0,60000,0,0,-58000
2013/04/30,3519,綠能            ,19000,83000,0,0,2000,0,-62000
2013/04/30,2497,怡利電          ,22000,0,0,90000,0,0,-68000
2013/04/30,2430,燦坤            ,18000,110300,0,0,22000,0,-70300
2013/04/30,2367,燿華            ,49000,120000,0,0,0,0,-71000
2013/04/30,4942,嘉彰            ,44000,6000,0,157000,72000,25000,-72000
2013/04/30,1316,上曜            ,15000,91000,0,0,1000,0,-75000
2013/04/30,8016,矽創            ,26000,104000,0,0,1000,0,-77000
2013/04/30,2441,超豐            ,75000,154000,0,0,0,0,-79000
2013/04/30,5706,鳳凰            ,11000,109000,19000,0,0,0,-79000
2013/04/30,2106,建大            ,438000,238000,166000,440000,33000,38000,-79000
2013/04/30,1521,大億            ,0,1000,0,85000,0,0,-86000
2013/04/30,2524,京城            ,3000,5000,0,90000,0,0,-92000
2013/04/30,006206,元上證          ,0,0,0,0,54000,147000,-93000
2013/04/30,4108,懷特            ,1000,96000,0,0,0,0,-95000
2013/04/30,2347,聯強            ,2033000,1460000,0,670000,149000,150000,-98000
2013/04/30,2450,神腦            ,21000,10000,0,116000,12000,12000,-105000
2013/04/30,3057,喬鼎            ,10000,118000,0,0,2000,0,-106000
2013/04/30,2374,佳能            ,235000,344170,0,0,4000,2000,-107170
2013/04/30,2489,瑞軒            ,232000,331000,0,0,11000,29000,-117000
2013/04/30,2408,南亞科          ,1000,118000,0,0,0,0,-117000
2013/04/30,2227,裕日車          ,28000,11000,0,138000,3000,0,-118000
2013/04/30,2820,華票            ,92000,211000,0,0,0,0,-119000
2013/04/30,2535,達欣工          ,139000,0,0,269000,0,0,-130000
2013/04/30,8105,凌巨            ,35000,166000,0,0,0,0,-131000
2013/04/30,1337,F-再生          ,15000,1000,0,158000,0,1000,-145000
2013/04/30,3638,F-IML           ,5000,163000,0,0,13000,0,-145000
2013/04/30,3056,總太            ,4000,154000,0,0,0,0,-150000
2013/04/30,3450,聯鈞            ,65000,4000,0,173000,95000,134000,-151000
2013/04/30,1442,名軒            ,91000,2000,0,250000,0,0,-161000
2013/04/30,3030,德律            ,168000,327000,0,0,0,2000,-161000
2013/04/30,1907,永豐餘          ,105000,270000,0,0,5000,4000,-164000
2013/04/30,8271,宇瞻            ,80000,168000,650000,726000,70000,80000,-174000
2013/04/30,3596,智易            ,55000,100000,325000,614000,160000,0,-174000
2013/04/30,1513,中興電          ,106000,18000,0,70000,0,200000,-182000
2013/04/30,2385,群光            ,877000,1020000,141000,201000,43000,30000,-190000
2013/04/30,2360,致茂            ,83000,275000,0,0,0,0,-192000
2013/04/30,2615,萬海            ,1254400,1462000,0,0,13000,0,-194600
2013/04/30,2547,日勝生          ,299000,497000,0,0,44000,41000,-195000
2013/04/30,1312,國喬            ,79000,58000,0,0,36000,268000,-211000
2013/04/30,3296,勝德            ,35000,33000,0,213000,0,0,-211000
2013/04/30,3006,晶豪科          ,234000,502495,0,0,51000,0,-217495
2013/04/30,5264,F-鎧勝          ,83000,99000,92000,30000,37000,306000,-223000
2013/04/30,9941,裕融            ,15000,25000,0,93000,46000,167000,-224000
2013/04/30,1477,聚陽            ,707000,464000,0,441000,74000,105000,-229000
2013/04/30,2459,敦吉            ,1000,231000,0,0,0,0,-230000
2013/04/30,8021,尖點            ,42000,275000,0,0,1000,0,-232000
2013/04/30,4960,奇美材          ,36900,33000,0,0,110000,348000,-234100
2013/04/30,9914,美利達          ,425000,150000,16000,575000,80000,35000,-239000
2013/04/30,2538,基泰            ,175000,488000,0,0,85000,20000,-248000
2013/04/30,4904,遠傳            ,4643000,4765000,0,114000,13000,31000,-254000
2013/04/30,3598,奕力            ,157000,321000,0,0,0,115000,-279000
2013/04/30,3149,正達            ,58000,426000,0,0,85000,1000,-284000
2013/04/30,6286,立錡            ,167000,215000,0,286000,42000,1000,-293000
2013/04/30,2206,三陽            ,123000,79000,0,0,72000,409000,-293000
2013/04/30,3406,玉晶光          ,21000,130000,0,0,59500,294000,-343500
2013/04/30,1455,集盛            ,20000,65000,0,300000,0,0,-345000
2013/04/30,2837,萬泰銀          ,0,352000,0,0,0,0,-352000
2013/04/30,3041,揚智            ,142572,518000,0,0,20000,0,-355428
2013/04/30,1216,統一            ,6386125,6682900,0,31000,123000,153000,-357775
2013/04/30,3061,璨圓            ,1000,174000,0,0,0,188000,-361000
2013/04/30,3607,谷崧            ,69000,0,0,449000,0,0,-380000
2013/04/30,2884,玉山金          ,91345600,94186450,932000,0,1519000,0,-389850
2013/04/30,4919,新唐            ,30000,422505,0,0,0,0,-392505
2013/04/30,1444,力麗            ,22000,301000,0,0,10000,137000,-406000
2013/04/30,2606,裕民            ,555000,1035000,0,0,12000,0,-468000
2013/04/30,2201,裕隆            ,1062000,1495900,0,151000,144000,29000,-469900
2013/04/30,6285,啟??            ,127000,3000,0,587000,0,12000,-475000
2013/04/30,1210,大成            ,110000,591000,0,0,0,1000,-482000
2013/04/30,1473,台南            ,43000,537300,0,0,0,0,-494300
2013/04/30,2905,三商            ,163000,691000,0,0,14000,0,-514000
2013/04/30,3514,昱晶            ,174000,752000,0,0,247000,204000,-535000
2013/04/30,2049,上銀            ,221000,802200,0,2000,25000,19000,-577200
2013/04/30,6257,矽格            ,1155000,786000,0,949000,106000,104000,-578000
2013/04/30,6239,力成            ,1538000,3273000,150000,0,1714000,741000,-612000
2013/04/30,2325,矽品            ,11379500,14158000,1680000,250000,1100000,429000,-677500
2013/04/30,3037,欣興            ,2010000,3979000,1600000,60000,705000,1031000,-755000
2013/04/30,3042,晶技            ,164000,1064000,0,0,153000,71000,-818000
2013/04/30,2382,廣達            ,5131000,5849800,0,0,51000,152000,-819800
2013/04/30,911868,同方友          ,0,830000,0,0,0,0,-830000
2013/04/30,2458,義隆            ,868000,1887200,145000,0,356000,327000,-845200
2013/04/30,3035,智原            ,117000,1007000,0,0,75000,39000,-854000
2013/04/30,2903,遠百            ,1850000,2723000,0,0,8000,26000,-891000
2013/04/30,1301,台塑            ,5083331,5916856,0,0,121000,180000,-892525
2013/04/30,1402,遠東新          ,3348630,2333000,0,1066000,54000,1017000,-1013370
2013/04/30,6153,嘉聯益          ,1016000,699000,0,1500000,58000,41000,-1166000
2013/04/30,3474,華亞科          ,6209000,7396800,0,0,0,0,-1187800
2013/04/30,2511,太子            ,211000,1594000,0,0,21000,53000,-1415000
2013/04/30,2603,長榮            ,2444000,2609000,0,1402000,154000,120000,-1533000
2013/04/30,1326,台化            ,3693032,5356000,290000,405000,186000,166000,-1757968
2013/04/30,9945,潤泰新          ,1669000,1330000,0,2647000,423000,42000,-1927000
2013/04/30,2002,中鋼            ,14233852,16480000,0,0,152000,63000,-2157148
2013/04/30,4938,和碩            ,23174000,31824027,4612000,0,1162000,284000,-3160027
2013/04/30,2313,華通            ,213000,4638000,0,0,306000,121000,-4240000
2013/04/30,0061,寶滬深          ,0,2612000,0,0,444000,2401000,-4569000
2013/04/30,2303,聯電            ,17133000,23696645,864000,0,1406000,415000,-4708645
2013/04/30,2384,勝華            ,2005000,6894000,0,0,102000,0,-4787000
2013/04/30,2883,開發金          ,18104000,21478400,0,1248000,602000,1278000,-5298400
2013/04/30,2618,長榮航          ,2233000,8845795,0,0,1111000,140000,-5641795
2013/04/30,2886,兆豐金          ,10374000,18402235,0,650000,1193000,209245,-7694480
2013/04/30,2409,友達            ,19720000,35747000,1870000,1379000,7610000,4450000,-12376000
2013/04/30,2317,鴻海            ,13860841,33859939,0,3775000,2182000,132000,-21724098
