年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/29,1727,中華化          ,37000,15000,0,0,2000,0,24000
2014/07/29,1773,勝一            ,27000,7000,0,0,4000,0,24000
2014/07/29,3027,盛達            ,15000,0,0,0,9000,0,24000
2014/07/29,1416,廣豐            ,58000,21000,0,0,7000,20000,24000
2014/07/29,1809,中釉            ,23000,4000,0,0,5000,0,24000
2014/07/29,2390,云辰            ,34000,0,0,0,0,10000,24000
2014/07/29,2832,台產            ,83000,59000,0,0,0,0,24000
2014/07/29,2038,海光            ,18000,0,0,0,6000,0,24000
2014/07/29,2509,全坤建          ,22000,1000,0,0,3000,0,24000
2014/07/29,1737,臺鹽            ,71000,25001,0,0,8000,30000,23999
2014/07/29,3209,全科            ,39000,17000,0,0,1000,0,23000
2014/07/29,2467,志聖            ,71000,50000,0,0,2000,0,23000
2014/07/29,8411,F-福貞          ,31000,11000,0,0,3000,0,23000
2014/07/29,3515,華擎            ,28000,7000,0,0,5000,3000,23000
2014/07/29,6142,友勁            ,41000,22000,0,0,4000,0,23000
2014/07/29,2397,友通            ,31000,11000,0,0,2000,0,22000
2014/07/29,9958,世紀鋼          ,31000,14000,0,0,5000,0,22000
2014/07/29,1443,立益            ,18000,2000,0,0,6000,0,22000
2014/07/29,4976,佳凌            ,21000,1000,0,0,2000,0,22000
2014/07/29,3596,智易            ,85000,65000,0,0,2000,0,22000
2014/07/29,911609,揚子江          ,22000,0,0,0,0,0,22000
2014/07/29,2426,鼎元            ,93000,76000,0,0,5000,0,22000
2014/07/29,1203,味王            ,42000,28662,0,0,8000,0,21338
2014/07/29,2611,志信            ,17000,0,0,0,4000,0,21000
2014/07/29,2597,潤弘            ,32000,15000,0,0,4000,0,21000
2014/07/29,1525,江申            ,21000,2000,0,0,2000,0,21000
2014/07/29,8940,新天地          ,19000,0,0,0,2000,0,21000
2014/07/29,6281,全國電          ,21000,1000,0,0,1000,0,21000
2014/07/29,2114,鑫永銓          ,21000,2000,0,0,2000,0,21000
2014/07/29,1537,廣隆            ,25000,1000,0,0,2000,5000,21000
2014/07/29,1626,F-艾美          ,27000,7000,0,0,3000,3000,20000
2014/07/29,1713,國化            ,15000,0,0,0,4000,0,19000
2014/07/29,2616,山隆            ,25000,7000,0,0,1000,0,19000
2014/07/29,2461,光群雷          ,36000,19000,0,0,2000,0,19000
2014/07/29,911608,明輝            ,19000,0,0,0,0,0,19000
2014/07/29,4733,上緯            ,20000,3000,0,0,1000,0,18000
2014/07/29,1528,恩德            ,23000,3000,0,0,0,2000,18000
2014/07/29,1724,台硝            ,17000,0,0,0,1000,0,18000
2014/07/29,4108,懷特            ,47000,34000,0,0,5000,0,18000
2014/07/29,1533,車王電          ,41000,26000,0,0,3000,0,18000
2014/07/29,2423,固緯            ,22000,6000,0,0,2000,0,18000
2014/07/29,1233,天仁            ,17000,1000,0,0,2000,0,18000
2014/07/29,6215,和椿            ,17000,0,0,0,1000,0,18000
2014/07/29,2480,敦陽科          ,19000,5000,0,0,3000,0,17000
2014/07/29,1468,昶和            ,17000,0,0,0,0,0,17000
2014/07/29,1464,得力            ,25000,13000,0,0,5000,0,17000
2014/07/29,1604,聲寶            ,200000,195000,0,0,12000,0,17000
2014/07/29,2008,高興昌          ,33000,23000,0,0,7000,0,17000
2014/07/29,1616,億泰            ,19000,11000,0,0,13000,4000,17000
2014/07/29,9919,康那香          ,20000,8000,0,0,5000,0,17000
2014/07/29,4725,信昌化          ,54000,46000,0,0,8000,0,16000
2014/07/29,1583,程泰            ,24000,10000,0,0,2000,0,16000
2014/07/29,3296,勝德            ,22000,8000,0,0,2000,1000,15000
2014/07/29,1235,興泰            ,28000,13000,0,0,1000,1000,15000
2014/07/29,2546,根基            ,12000,0,0,0,3000,0,15000
2014/07/29,3338,泰碩            ,23000,9000,0,0,1000,0,15000
2014/07/29,1220,台榮            ,18000,3000,0,0,0,0,15000
2014/07/29,1418,東華            ,11000,1000,0,0,9000,4000,15000
2014/07/29,4755,三福化          ,13000,1000,0,0,3000,0,15000
2014/07/29,3573,穎台            ,43000,30000,0,0,2000,0,15000
2014/07/29,1457,宜進            ,44000,38000,0,0,9000,0,15000
2014/07/29,3167,大量            ,13000,1000,0,0,2000,0,14000
2014/07/29,1231,聯華食          ,28000,18000,0,0,4000,0,14000
2014/07/29,0054,台商50          ,0,1000,0,0,15000,0,14000
2014/07/29,1471,首利            ,49000,35000,0,0,0,0,14000
2014/07/29,1236,宏亞            ,17000,3000,0,0,0,0,14000
2014/07/29,3002,歐格            ,16000,4000,0,0,2000,0,14000
2014/07/29,2712,遠雄來          ,10000,0,0,0,4000,0,14000
2014/07/29,1617,榮星            ,15000,1000,0,0,0,0,14000
2014/07/29,1441,大東            ,10000,0,0,0,4000,0,14000
2014/07/29,1469,理隆            ,11000,5000,0,0,8000,0,14000
2014/07/29,1535,中宇            ,22000,12000,0,0,3000,0,13000
2014/07/29,1474,弘裕            ,13000,4000,0,0,4000,0,13000
2014/07/29,3679,新至陞          ,12000,0,0,0,1000,0,13000
2014/07/29,3094,聯傑            ,28000,17000,0,0,2000,0,13000
2014/07/29,1218,泰山            ,122000,91000,0,0,9000,28000,12000
2014/07/29,1262,F-綠悅          ,276000,279000,0,0,17000,2000,12000
2014/07/29,2466,冠西電          ,28000,18000,0,0,2000,0,12000
2014/07/29,2453,凌群            ,13000,1000,0,0,0,0,12000
2014/07/29,3638,F-IML           ,12000,1000,0,0,1000,0,12000
2014/07/29,3311,閎暉            ,82000,60000,0,0,4000,14000,12000
2014/07/29,1446,宏和            ,25000,18000,0,0,4000,0,11000
2014/07/29,8081,致新            ,46000,37000,0,0,2000,0,11000
2014/07/29,4956,光鋐            ,19000,15000,0,0,7000,0,11000
2014/07/29,6136,富爾特          ,18000,10000,0,0,3000,0,11000
2014/07/29,3047,訊舟            ,30000,22000,0,0,3000,0,11000
2014/07/29,1438,裕豐            ,9000,2000,0,0,4000,0,11000
2014/07/29,1615,大山            ,11000,0,0,0,0,0,11000
2014/07/29,2425,承啟            ,17000,7000,0,0,1000,0,11000
2014/07/29,0051,中100           ,13000,0,0,0,0,2000,11000
2014/07/29,6189,豐藝            ,66000,59000,0,0,3000,0,10000
2014/07/29,2722,夏都            ,8000,0,0,0,2000,0,10000
2014/07/29,1735,日勝化          ,10000,0,0,0,0,0,10000
2014/07/29,2851,中再保          ,89000,80000,0,0,0,0,9000
2014/07/29,6243,迅杰            ,8000,0,0,0,1000,0,9000
2014/07/29,2528,皇普            ,11000,5000,0,0,3000,0,9000
2014/07/29,910801,金衛            ,0,3000,0,0,12000,0,9000
2014/07/29,1453,大將            ,7000,0,0,0,2000,0,9000
2014/07/29,3011,今皓            ,25000,17000,0,0,1000,0,9000
2014/07/29,2497,怡利電          ,411000,382000,0,30000,10000,0,9000
2014/07/29,4426,利勤            ,7000,0,0,0,2000,0,9000
2014/07/29,9931,欣高            ,10000,1000,0,0,0,0,9000
2014/07/29,2033,佳大            ,7000,0,0,0,2000,0,9000
2014/07/29,8374,羅昇            ,17000,11000,0,0,2000,0,8000
2014/07/29,9902,台火            ,9000,4000,0,0,3000,0,8000
2014/07/29,2338,光罩            ,42000,38000,0,0,4000,0,8000
2014/07/29,2483,百容            ,18000,12000,0,0,2000,0,8000
2014/07/29,1541,錩泰            ,7000,1000,0,0,2000,0,8000
2014/07/29,8427,F-基勝          ,15000,0,0,9000,2000,0,8000
2014/07/29,6117,迎廣            ,8000,3000,0,0,3000,0,8000
2014/07/29,006203,寶摩臺          ,9000,1000,0,0,0,0,8000
2014/07/29,1731,美吾華          ,13000,10000,0,0,5000,0,8000
2014/07/29,1783,和康生          ,7000,1000,0,0,2000,0,8000
2014/07/29,1324,地球            ,7000,2000,0,0,2000,0,7000
2014/07/29,6155,鈞寶            ,14000,9000,0,0,2000,0,7000
2014/07/29,8201,無敵            ,7000,0,0,0,0,0,7000
2014/07/29,5259,清惠            ,8000,2000,0,0,1000,0,7000
2014/07/29,1439,中和            ,10000,5000,0,0,2000,0,7000
2014/07/29,910069,新曄            ,6000,0,0,0,0,0,6000
2014/07/29,3031,佰鴻            ,38000,36000,0,0,4000,0,6000
2014/07/29,5285,界霖            ,8000,3000,0,0,1000,0,6000
2014/07/29,3617,碩天            ,13000,7000,0,0,1000,1000,6000
2014/07/29,8072,陞泰            ,34000,29000,0,0,1000,0,6000
2014/07/29,9955,佳龍            ,10000,7000,0,0,3000,0,6000
2014/07/29,5215,F-科嘉          ,6000,0,0,0,1000,1000,6000
2014/07/29,3050,鈺德            ,24000,21000,0,0,2000,0,5000
2014/07/29,1452,宏益            ,17000,16000,0,0,4000,0,5000
2014/07/29,9928,中視            ,0,0,0,0,5000,0,5000
2014/07/29,9912,偉聯            ,6000,2000,0,0,1000,0,5000
2014/07/29,2302,麗正            ,23000,19000,0,0,1000,0,5000
2014/07/29,3315,宣昶            ,7000,3000,0,0,1000,0,5000
2014/07/29,6278,台表科          ,171000,167000,0,0,76000,75000,5000
2014/07/29,1316,上曜            ,8000,5000,0,0,2000,0,5000
2014/07/29,6128,上福            ,22000,18000,0,0,1000,0,5000
2014/07/29,2901,欣欣            ,6000,5000,0,0,4000,0,5000
2014/07/29,0059,FB金融          ,0,0,0,0,5000,1000,4000
2014/07/29,1475,本盟            ,4000,0,0,0,0,0,4000
2014/07/29,2702,華園            ,7000,5000,0,0,2000,0,4000
2014/07/29,1472,三洋紡          ,6000,5000,0,0,2000,0,3000
2014/07/29,2424,隴華            ,3000,0,0,0,0,0,3000
2014/07/29,2482,連宇            ,7000,4000,0,0,1000,1000,3000
2014/07/29,3130,一零四          ,3000,0,0,0,0,0,3000
2014/07/29,1339,昭輝            ,26000,24000,0,0,2000,1000,3000
2014/07/29,1805,寶徠            ,6000,4000,0,0,1000,0,3000
2014/07/29,1732,毛寶            ,1000,0,0,0,2000,0,3000
2014/07/29,4984,F-科納          ,8000,5000,0,0,1000,1000,3000
2014/07/29,1337,F-再生          ,150012,86000,0,0,7000,69000,2012
2014/07/29,6184,大豐電          ,25000,23000,0,0,0,0,2000
2014/07/29,2375,智寶            ,17000,17000,0,0,2000,0,2000
2014/07/29,2314,台揚            ,58000,58000,0,0,1000,0,1000
2014/07/29,912000,晨訊科          ,1000,0,0,0,0,0,1000
2014/07/29,2471,資通            ,3000,3000,0,0,1000,0,1000
2014/07/29,2020,美亞            ,38000,8000,0,0,0,29000,1000
2014/07/29,4133,亞諾法          ,7000,8000,0,0,2000,0,1000
2014/07/29,5607,遠雄港          ,46000,52000,0,0,7000,0,1000
2014/07/29,1906,寶隆            ,20000,19000,0,0,1000,1000,1000
2014/07/29,1436,華友聯          ,4000,5000,0,0,2000,0,1000
2014/07/29,1213,大飲            ,5000,5000,0,0,0,0,0
2014/07/29,2481,強茂            ,113000,119000,0,0,6000,0,0
2014/07/29,4737,華廣            ,2000,5000,0,0,3000,0,0
2014/07/29,1526,日馳            ,3000,3000,0,0,0,0,0
2014/07/29,1539,巨庭            ,5000,5000,0,0,0,0,0
2014/07/29,1762,中化生          ,14000,16000,0,0,1000,0,-1000
2014/07/29,3164,景岳            ,5000,8000,0,0,2000,0,-1000
2014/07/29,0053,寶電子          ,1000,7000,0,0,6000,1000,-1000
2014/07/29,6115,鎰勝            ,46000,50000,0,0,3000,0,-1000
2014/07/29,1517,利奇            ,41000,49000,0,0,7000,0,-1000
2014/07/29,1470,大統染          ,0,1000,0,0,0,0,-1000
2014/07/29,3056,總太            ,31000,36000,0,0,4000,0,-1000
2014/07/29,2642,宅配通          ,1000,1000,0,0,0,1000,-1000
2014/07/29,9929,秋雨            ,0,1000,0,0,0,0,-1000
2014/07/29,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2014/07/29,01002T,國泰R1          ,0,1000,0,0,0,0,-1000
2014/07/29,2442,新美齊          ,25000,28000,0,0,2000,0,-1000
2014/07/29,2328,廣宇            ,208000,93000,0,0,19000,135742,-1742
2014/07/29,4137,F-麗豐          ,31000,11000,0,0,1000,23000,-2000
2014/07/29,1445,大宇            ,14000,19000,0,0,3000,0,-2000
2014/07/29,6405,悅城            ,10000,13000,0,0,1000,0,-2000
2014/07/29,1568,倉佑            ,13000,4000,0,0,2000,13000,-2000
2014/07/29,3017,奇鋐            ,203000,209000,0,0,154000,150000,-2000
2014/07/29,1721,三晃            ,7000,13000,0,0,3000,0,-3000
2014/07/29,3579,尚志            ,22000,27000,0,0,2000,0,-3000
2014/07/29,0058,FB發達          ,0,101000,0,0,102000,4000,-3000
2014/07/29,01003T,新光R1          ,0,3000,0,0,0,0,-3000
2014/07/29,0057,FB摩台          ,200000,0,0,0,52000,255000,-3000
2014/07/29,3550,聯穎            ,9000,14000,0,0,2000,0,-3000
2014/07/29,2904,匯僑            ,5000,9000,0,0,1000,0,-3000
2014/07/29,3043,科風            ,0,4000,0,0,0,0,-4000
2014/07/29,0052,FB科技          ,4000,10000,0,0,2000,0,-4000
2014/07/29,8261,富鼎            ,38000,30000,0,0,2000,14000,-4000
2014/07/29,006204,豐臺灣          ,60000,0,0,0,3000,67000,-4000
2014/07/29,3052,夆典            ,28000,38000,0,0,5000,0,-5000
2014/07/29,6145,勁永            ,38000,45000,0,0,2000,0,-5000
2014/07/29,5269,祥碩            ,0,5000,0,0,0,0,-5000
2014/07/29,5706,鳳凰            ,6000,13000,0,0,2000,0,-5000
2014/07/29,2032,新鋼            ,12000,21000,0,0,4000,0,-5000
2014/07/29,9914,美利達          ,618000,622000,11000,0,10000,23000,-6000
2014/07/29,913889,大成糖          ,0,6000,0,0,0,0,-6000
2014/07/29,2613,中櫃            ,13000,25000,0,0,7000,1000,-6000
2014/07/29,911616,杜康            ,0,6000,0,0,0,0,-6000
2014/07/29,3055,蔚華科          ,65000,72000,0,0,2000,1000,-6000
2014/07/29,2731,雄獅            ,18000,27000,0,0,2000,0,-7000
2014/07/29,1414,東和            ,32000,43000,0,0,4000,0,-7000
2014/07/29,2475,華映            ,0,7000,0,0,0,0,-7000
2014/07/29,6201,亞弘電          ,8000,15000,0,0,0,0,-7000
2014/07/29,6133,金橋            ,14000,24000,0,0,2000,0,-8000
2014/07/29,1522,堤維西          ,68000,83000,0,0,7000,0,-8000
2014/07/29,3054,立萬利          ,43000,53000,0,0,1000,0,-9000
2014/07/29,8103,瀚荃            ,112000,107000,0,0,1000,15000,-9000
2014/07/29,3432,台端            ,9000,20000,0,0,2000,0,-9000
2014/07/29,1701,中化            ,78000,95000,0,0,8000,0,-9000
2014/07/29,1410,南染            ,20000,29000,0,0,2000,3000,-10000
2014/07/29,3557,嘉威            ,14000,49000,0,0,25000,0,-10000
2014/07/29,2417,圓剛            ,34000,48000,0,0,3000,0,-11000
2014/07/29,6112,聚碩            ,26000,24000,0,0,2000,15000,-11000
2014/07/29,1473,台南            ,48000,61000,0,0,2000,0,-11000
2014/07/29,6289,華上            ,0,11000,0,0,0,0,-11000
2014/07/29,2727,王品            ,30000,19869,0,22660,2000,1000,-11529
2014/07/29,1530,亞崴            ,11000,25000,0,0,2000,0,-12000
2014/07/29,2331,精英            ,466000,54000,0,0,8000,432000,-12000
2014/07/29,6214,精誠            ,93000,91000,0,0,10000,24000,-12000
2014/07/29,4722,國精化          ,8000,22000,0,0,2000,0,-12000
2014/07/29,1720,生達            ,41000,58000,0,0,5000,0,-12000
2014/07/29,3419,譁裕            ,22000,37000,0,0,2000,0,-13000
2014/07/29,1465,偉全            ,7000,22000,0,0,2000,0,-13000
2014/07/29,6216,居易            ,8000,22000,0,0,1000,0,-13000
2014/07/29,4958,F-臻鼎          ,2060000,697850,0,509000,291000,1158000,-13850
2014/07/29,1730,花仙子          ,12000,27000,0,0,1000,0,-14000
2014/07/29,5305,敦南            ,152000,172000,0,0,6000,0,-14000
2014/07/29,1733,五鼎            ,38000,56000,0,0,3000,0,-15000
2014/07/29,1524,耿鼎            ,21000,38000,0,0,2000,0,-15000
2014/07/29,3494,誠研            ,42000,63000,0,0,5000,0,-16000
2014/07/29,1321,大洋            ,45000,15000,0,0,10000,57000,-17000
2014/07/29,2543,皇昌            ,19000,38000,0,0,3000,1000,-17000
2014/07/29,912398,友佳            ,0,17000,0,0,0,0,-17000
2014/07/29,3025,星通            ,10000,28000,0,0,0,0,-18000
2014/07/29,1514,亞力            ,25000,51000,0,0,8000,0,-18000
2014/07/29,3406,玉晶光          ,53000,29000,0,0,10000,52000,-18000
2014/07/29,3584,介面            ,26000,45000,0,0,2000,1000,-18000
2014/07/29,2364,倫飛            ,0,19000,0,0,0,0,-19000
2014/07/29,4144,F-康聯          ,20000,41000,0,0,2000,0,-19000
2014/07/29,2462,良得電          ,23000,43000,0,0,1000,0,-19000
2014/07/29,5007,三星            ,187000,251000,53000,0,33000,41000,-19000
2014/07/29,6206,飛捷            ,198000,38000,0,0,65000,245000,-20000
2014/07/29,2415,錩新            ,10000,31000,0,0,1000,0,-20000
2014/07/29,5484,慧友            ,15000,37000,0,0,2000,0,-20000
2014/07/29,1454,台富            ,18000,38000,0,0,0,0,-20000
2014/07/29,5434,崇越            ,35000,66000,0,0,10000,0,-21000
2014/07/29,2465,麗臺            ,14000,37000,0,0,2000,0,-21000
2014/07/29,3607,谷崧            ,173000,177000,0,0,3000,20000,-21000
2014/07/29,8033,雷虎            ,31000,55000,0,0,3000,0,-21000
2014/07/29,2365,昆盈            ,70000,94000,0,0,2000,0,-22000
2014/07/29,8429,F-金麗          ,39000,73000,0,0,23000,11000,-22000
2014/07/29,1325,恆大            ,11000,35000,0,0,2000,0,-22000
2014/07/29,3021,鴻名            ,28000,52000,0,0,2000,0,-22000
2014/07/29,6226,光鼎            ,10000,34000,0,0,1000,0,-23000
2014/07/29,3029,零壹            ,13000,36000,0,0,1000,1000,-23000
2014/07/29,4906,正文            ,91000,119000,0,0,5000,0,-23000
2014/07/29,5906,F-台南          ,17000,42000,0,0,2000,0,-23000
2014/07/29,1729,必翔            ,130000,158000,0,0,4000,0,-24000
2014/07/29,2495,普安            ,73000,100000,0,0,3000,0,-24000
2014/07/29,2524,京城            ,69000,103000,0,0,9000,0,-25000
2014/07/29,1467,南緯            ,19000,49000,0,0,5000,0,-25000
2014/07/29,3005,神基            ,143000,154000,0,0,8000,23000,-26000
2014/07/29,2109,華豐            ,104000,138000,0,0,7000,0,-27000
2014/07/29,3305,昇貿            ,19000,50000,0,0,3000,0,-28000
2014/07/29,2428,興勤            ,26000,56000,0,0,2000,0,-28000
2014/07/29,2443,新利虹          ,24000,55000,0,0,3000,0,-28000
2014/07/29,1506,正道            ,16000,49000,0,0,5000,1000,-29000
2014/07/29,9935,慶豐富          ,27000,63000,0,0,8000,3000,-31000
2014/07/29,1582,信錦            ,194000,47000,0,25000,2000,155000,-31000
2014/07/29,2468,華經            ,5000,38000,0,0,1000,0,-32000
2014/07/29,6504,南六            ,39000,60000,0,0,1000,13000,-33000
2014/07/29,2367,燿華            ,111000,156000,0,0,12000,0,-33000
2014/07/29,4414,如興            ,11000,49000,0,0,3000,0,-35000
2014/07/29,6409,旭隼            ,39000,47000,0,20000,1000,9000,-36000
2014/07/29,1817,凱撒衛          ,9000,47000,0,0,2000,0,-36000
2014/07/29,2413,環科            ,17000,49000,0,0,8000,12000,-36000
2014/07/29,1340,F-勝悅          ,14000,12000,0,0,12000,52000,-38000
2014/07/29,6165,捷泰            ,28000,67000,0,0,1000,0,-38000
2014/07/29,2421,建準            ,84000,127000,0,0,5000,0,-38000
2014/07/29,1538,正峰新          ,18000,62000,0,0,6000,0,-38000
2014/07/29,3312,弘憶股          ,9000,48000,0,0,0,0,-39000
2014/07/29,2637,F-慧洋          ,102000,153000,0,0,12000,0,-39000
2014/07/29,1309,台達化          ,77000,124000,0,0,6000,0,-41000
2014/07/29,2492,華新科          ,173000,248000,0,0,33000,0,-42000
2014/07/29,6415,F-矽力          ,55575,16000,0,15000,3000,70000,-42425
2014/07/29,3040,遠見            ,18000,68000,0,0,7000,0,-43000
2014/07/29,1540,喬福            ,7000,55000,0,0,1000,0,-47000
2014/07/29,1437,勤益控          ,53000,106000,0,0,6000,0,-47000
2014/07/29,3535,晶彩科          ,13000,77000,0,0,37000,21000,-48000
2014/07/29,3018,同開            ,3000,51000,0,0,0,0,-48000
2014/07/29,9921,巨大            ,449000,467000,1000,0,9000,41000,-49000
2014/07/29,2434,統懋            ,15000,66000,0,0,2000,0,-49000
2014/07/29,1560,中砂            ,60000,63000,25000,0,3000,76000,-51000
2014/07/29,3518,柏騰            ,30000,42000,0,0,2000,43000,-53000
2014/07/29,2905,三商            ,195000,315000,0,0,67000,0,-53000
2014/07/29,3383,新世紀          ,867000,924000,0,0,3000,0,-54000
2014/07/29,2006,東鋼            ,221000,296000,0,0,26000,5000,-54000
2014/07/29,3008,大立光          ,353000,426040,69000,12000,66000,104000,-54040
2014/07/29,3229,晟鈦            ,8000,65000,0,0,2000,0,-55000
2014/07/29,8101,華冠            ,122000,183000,0,0,6000,0,-55000
2014/07/29,6205,詮欣            ,55000,112000,0,0,1000,0,-56000
2014/07/29,3591,艾笛森          ,79000,107000,0,0,2000,30000,-56000
2014/07/29,6283,淳安            ,22000,81000,0,0,2000,0,-57000
2014/07/29,1451,年興            ,105000,174000,0,0,11000,0,-58000
2014/07/29,3022,威強電          ,270000,128000,0,0,22000,223000,-59000
2014/07/29,9924,福興            ,32000,47000,0,50000,4000,0,-61000
2014/07/29,3003,健和興          ,50000,54000,0,60000,2000,0,-62000
2014/07/29,2017,官田鋼          ,38000,111000,0,0,11000,0,-62000
2014/07/29,8249,菱光            ,19000,86000,0,0,2000,0,-65000
2014/07/29,1613,台一            ,27000,96000,0,0,4000,0,-65000
2014/07/29,5280,F-敦泰          ,99000,190250,50000,0,46000,71000,-66250
2014/07/29,2102,泰豐            ,93000,163000,0,0,16000,13000,-67000
2014/07/29,6251,定穎            ,301000,73000,0,0,4000,300000,-68000
2014/07/29,2437,旺詮            ,21000,18000,0,76000,2000,0,-71000
2014/07/29,2444,友旺            ,16000,92000,0,0,3000,0,-73000
2014/07/29,4119,旭富            ,12000,86000,0,0,1000,0,-73000
2014/07/29,1435,中福            ,31000,117000,0,0,16000,4000,-74000
2014/07/29,2441,超豐            ,257000,148000,0,118000,82000,149000,-76000
2014/07/29,3443,創意            ,75000,39000,0,0,3000,116000,-77000
2014/07/29,3706,神達            ,487000,206000,0,0,33000,392000,-78000
2014/07/29,6196,帆宣            ,30000,110000,0,0,2000,0,-78000
2014/07/29,1715,萬洲            ,78000,139000,22000,0,36000,75000,-78000
2014/07/29,1904,正隆            ,364000,472000,0,0,28000,0,-80000
2014/07/29,2231,為升            ,123000,128000,20000,86000,61000,70000,-80000
2014/07/29,3048,益登            ,73000,148000,0,0,2000,8000,-81000
2014/07/29,3645,達邁            ,40000,33000,0,98000,8000,0,-83000
2014/07/29,3622,洋華            ,75000,161000,0,0,2000,0,-84000
2014/07/29,3653,健策            ,120000,102000,0,0,8000,111000,-85000
2014/07/29,3694,海華            ,16000,104000,0,0,2000,0,-86000
2014/07/29,4919,新唐            ,97000,190000,0,0,3000,0,-90000
2014/07/29,2115,F-六暉          ,26000,3000,0,10000,3000,106000,-90000
2014/07/29,1902,台紙            ,140000,91000,0,0,8000,148000,-91000
2014/07/29,6108,競國            ,56000,149000,0,0,2000,0,-91000
2014/07/29,3033,威健            ,128000,225000,0,0,5000,0,-92000
2014/07/29,4164,承業醫          ,114000,363000,180000,0,2000,26000,-93000
2014/07/29,2414,精技            ,67000,142000,0,0,3000,22000,-94000
2014/07/29,6277,宏正            ,31000,51000,82000,59000,6000,107000,-98000
2014/07/29,4526,東台            ,72000,64000,0,105000,6000,9000,-100000
2014/07/29,1201,味全            ,227000,76000,0,350000,106000,9000,-102000
2014/07/29,1460,宏遠            ,89000,203000,0,0,12000,0,-102000
2014/07/29,2022,聚亨            ,152000,277000,0,0,18000,0,-107000
2014/07/29,2455,全新            ,99000,218000,0,0,4000,0,-115000
2014/07/29,2360,致茂            ,1143000,1193000,22000,0,41000,131000,-118000
2014/07/29,2856,元富證          ,183000,308000,5000,0,0,0,-120000
2014/07/29,2486,一詮            ,125000,82000,0,0,3000,167000,-121000
2014/07/29,2059,川湖            ,81000,114000,0,82000,4000,11000,-122000
2014/07/29,2358,廷鑫            ,178000,119000,0,0,2000,183000,-122000
2014/07/29,2485,兆赫            ,169000,78000,0,0,5000,227000,-131000
2014/07/29,3308,聯德            ,31000,192000,0,0,29000,1000,-133000
2014/07/29,3698,隆達            ,1856000,1221000,0,0,71000,839000,-133000
2014/07/29,6209,今國光          ,27000,133000,0,0,3000,32000,-135000
2014/07/29,3013,晟銘電          ,152000,174000,0,0,3000,116000,-135000
2014/07/29,1463,強盛            ,24000,170000,0,0,8000,2000,-140000
2014/07/29,3705,永信            ,140000,243000,0,0,4000,47000,-146000
2014/07/29,2493,揚博            ,18000,170000,0,0,2000,0,-150000
2014/07/29,1704,榮化            ,318000,515000,0,0,64000,18000,-151000
2014/07/29,2404,漢唐            ,185000,343000,0,0,4000,0,-154000
2014/07/29,1417,嘉裕            ,42000,230000,0,0,9000,0,-179000
2014/07/29,2228,劍麟            ,36000,8000,55000,269000,14000,8000,-180000
2014/07/29,1712,興農            ,120000,184000,0,0,33000,150000,-181000
2014/07/29,3059,華晶科          ,195000,137000,0,0,6000,255000,-191000
2014/07/29,3545,敦泰            ,58000,123000,0,120000,12000,20000,-193000
2014/07/29,3041,揚智            ,112000,262000,0,0,9000,53000,-194000
2014/07/29,2911,麗嬰房          ,61000,264000,0,0,10000,2000,-195000
2014/07/29,9934,成霖            ,120000,326000,0,0,8000,0,-198000
2014/07/29,1305,華夏            ,113000,320000,0,0,6000,0,-201000
2014/07/29,3356,奇偶            ,12000,155000,0,0,1000,71000,-213000
2014/07/29,2392,正崴            ,407000,531000,0,0,15000,108000,-217000
2014/07/29,8271,宇瞻            ,32000,231000,0,45000,27000,0,-217000
2014/07/29,5471,松翰            ,97000,53000,0,228000,57000,93000,-220000
2014/07/29,6605,帝寶            ,107000,41000,0,96000,19000,212000,-223000
2014/07/29,8016,矽創            ,71000,209000,20000,0,2000,121000,-237000
2014/07/29,3605,宏致            ,53000,147000,0,133000,8000,19000,-238000
2014/07/29,6286,立錡            ,89000,114000,0,0,3000,221000,-243000
2014/07/29,1907,永豐餘          ,476000,762000,0,0,40000,0,-246000
2014/07/29,1612,宏泰            ,48000,308000,0,0,11000,0,-249000
2014/07/29,8011,台通            ,179000,1000,0,136000,2000,297000,-253000
2014/07/29,2395,研華            ,695000,1000350,1000,0,50000,0,-254350
2014/07/29,8215,明基材          ,106000,100000,0,0,24000,285000,-255000
2014/07/29,3149,正達            ,98000,297000,0,0,8000,69000,-260000
2014/07/29,6120,達運            ,511000,226000,0,0,220000,766000,-261000
2014/07/29,1210,大成            ,139000,320000,0,0,83000,174000,-272000
2014/07/29,9105,泰金寶          ,0,278000,0,0,0,0,-278000
2014/07/29,3533,嘉澤            ,100000,194000,0,199000,28000,18000,-283000
2014/07/29,9188,精熙            ,6000,290000,0,0,0,0,-284000
2014/07/29,6282,康舒            ,752000,313000,0,23000,115000,825000,-294000
2014/07/29,9136,巨騰            ,25000,277000,0,0,0,52000,-304000
2014/07/29,4746,台耀            ,112000,266000,0,160000,5000,0,-309000
2014/07/29,2458,義隆            ,157000,88000,0,0,288000,709000,-352000
2014/07/29,1736,喬山            ,199308,334000,0,0,19000,237000,-352692
2014/07/29,6197,佳必琪          ,55000,434000,0,0,2000,0,-377000
2014/07/29,3006,晶豪科          ,526000,209000,100000,0,559000,1354000,-378000
2014/07/29,3704,合勤控          ,485000,125000,0,0,199000,941000,-382000
2014/07/29,2615,萬海            ,576000,346000,0,640000,55000,39000,-394000
