年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/05,8427,F-基勝          ,0,19000,0,0,0,1000,-20000
2014/02/05,2701,萬企            ,0,20000,0,0,0,258,-20258
2014/02/05,2537,聯上發          ,0,17000,0,0,0,4000,-21000
2014/02/05,3583,辛耘            ,10000,31000,0,0,0,0,-21000
2014/02/05,1808,潤隆            ,1000,19000,0,0,0,3000,-21000
2014/02/05,1465,偉全            ,2000,23000,0,0,1000,1000,-21000
2014/02/05,2612,中航            ,16000,76000,41000,0,0,2000,-21000
2014/02/05,8021,尖點            ,20000,40000,0,0,0,1000,-21000
2014/02/05,1414,東和            ,6000,25000,0,0,0,2000,-21000
2014/02/05,2358,廷鑫            ,0,18000,0,0,0,4000,-22000
2014/02/05,8114,振樺電          ,183000,205000,0,0,0,0,-22000
2014/02/05,6189,豐藝            ,24000,45000,0,0,0,1000,-22000
2014/02/05,2440,太空梭          ,6000,28000,0,0,1000,1000,-22000
2014/02/05,4935,F-茂林          ,1000,21000,0,0,0,2000,-22000
2014/02/05,2425,承啟            ,20000,42720,0,0,0,0,-22720
2014/02/05,1733,五鼎            ,58000,80000,0,0,0,1000,-23000
2014/02/05,1231,聯華食          ,10000,32000,0,0,0,1000,-23000
2014/02/05,2723,F-美食          ,144000,160157,0,0,0,7000,-23157
2014/02/05,1713,國化            ,0,23000,0,0,0,1000,-24000
2014/02/05,3573,穎台            ,12000,35000,0,0,0,1000,-24000
2014/02/05,2302,麗正            ,0,23000,0,0,0,1000,-24000
2014/02/05,9934,成霖            ,48000,59000,0,0,0,14000,-25000
2014/02/05,1762,中化生          ,0,24000,0,0,0,1000,-25000
2014/02/05,1532,勤美            ,39000,72000,0,0,10000,2040,-25040
2014/02/05,0051,中100           ,0,0,0,0,0,26000,-26000
2014/02/05,1626,F-艾美          ,28000,54000,0,0,2000,2000,-26000
2014/02/05,2430,燦坤            ,0,22000,0,0,0,5000,-27000
2014/02/05,1583,程泰            ,8000,35000,0,0,0,1000,-28000
2014/02/05,6139,亞翔            ,16000,43000,0,0,0,1000,-28000
2014/02/05,2483,百容            ,0,26000,0,0,0,2000,-28000
2014/02/05,8411,F-福貞          ,50000,78000,0,0,0,718,-28718
2014/02/05,9902,台火            ,0,28000,0,0,0,1000,-29000
2014/02/05,1708,東鹼            ,21000,49000,0,0,0,1000,-29000
2014/02/05,2847,大眾銀          ,539000,600000,0,0,300000,268000,-29000
2014/02/05,6177,達麗            ,0,28000,0,0,0,1000,-29000
2014/02/05,1773,勝一            ,5000,33000,0,0,0,1000,-29000
2014/02/05,2364,倫飛            ,0,30000,0,0,0,0,-30000
2014/02/05,6115,鎰勝            ,2000,31000,0,0,0,1000,-30000
2014/02/05,1538,正峰新          ,2000,30000,0,0,0,2000,-30000
2014/02/05,6108,競國            ,3000,32000,0,0,0,1000,-30000
2014/02/05,2338,光罩            ,0,23000,0,0,0,8000,-31000
2014/02/05,2506,太設            ,8000,37000,0,0,0,2000,-31000
2014/02/05,1535,中宇            ,7000,37000,0,0,0,1000,-31000
2014/02/05,1514,亞力            ,0,31000,0,0,0,1000,-32000
2014/02/05,1613,台一            ,1000,31000,0,0,1000,4000,-33000
2014/02/05,9927,泰銘            ,2000,33000,0,0,0,2000,-33000
2014/02/05,4108,懷特            ,26000,58000,0,0,0,1000,-33000
2014/02/05,1441,大東            ,2000,35000,0,0,0,0,-33000
2014/02/05,2597,潤弘            ,21000,20000,0,35000,1000,1000,-34000
2014/02/05,5243,F-乙盛          ,3000,36000,0,0,0,1000,-34000
2014/02/05,2009,第一銅          ,17000,49000,0,0,0,3000,-35000
2014/02/05,1463,強盛            ,56000,91000,0,0,0,1000,-36000
2014/02/05,01003T,新光R1          ,0,37000,0,0,0,0,-37000
2014/02/05,3229,晟鈦            ,1000,37000,0,0,0,1000,-37000
2014/02/05,2380,虹光            ,28000,64000,0,0,0,1000,-37000
2014/02/05,4119,旭富            ,0,37000,0,0,0,0,-37000
2014/02/05,3048,益登            ,23000,59000,0,0,0,1000,-37000
2014/02/05,5525,順天            ,9000,46027,0,0,0,0,-37027
2014/02/05,2007,燁興            ,4000,42000,0,0,0,0,-38000
2014/02/05,5607,遠雄港          ,29000,66000,0,0,0,1000,-38000
2014/02/05,9908,大台北          ,4000,42000,0,0,0,0,-38000
2014/02/05,4919,新唐            ,11000,49000,0,0,0,1000,-39000
2014/02/05,1417,嘉裕            ,0,38000,0,0,0,3000,-41000
2014/02/05,2851,中再保          ,52000,88000,0,0,0,6000,-42000
2014/02/05,1474,弘裕            ,1000,42000,0,0,0,1000,-42000
2014/02/05,1503,士電            ,39000,79000,0,0,0,3000,-43000
2014/02/05,8078,華寶            ,8000,51000,0,0,4000,4000,-43000
2014/02/05,1527,鑽全            ,13000,55000,0,0,0,1000,-43000
2014/02/05,1519,華城            ,9000,51000,0,0,0,2000,-44000
2014/02/05,6281,全國電          ,20000,65000,0,0,0,1000,-46000
2014/02/05,2031,新光鋼          ,2000,46000,0,0,0,2000,-46000
2014/02/05,1701,中化            ,4000,48000,0,0,0,2000,-46000
2014/02/05,3605,宏致            ,63000,108000,0,0,0,1000,-46000
2014/02/05,1473,台南            ,11000,57000,0,0,0,1000,-47000
2014/02/05,2017,官田鋼          ,1000,42000,0,0,0,6000,-47000
2014/02/05,3533,嘉澤            ,4000,49000,0,0,0,2000,-47000
2014/02/05,1457,宜進            ,45000,90000,0,0,0,2000,-47000
2014/02/05,2373,震旦行          ,26000,72000,0,0,0,2000,-48000
2014/02/05,2401,凌陽            ,40000,97000,0,0,12000,3000,-48000
2014/02/05,1903,士紙            ,2000,51000,0,0,0,0,-49000
2014/02/05,5531,鄉林            ,29000,74000,0,0,0,4000,-49000
2014/02/05,3028,增你強          ,4000,47000,0,0,0,7000,-50000
2014/02/05,1109,信大            ,0,50000,0,0,0,0,-50000
2014/02/05,4942,嘉彰            ,2000,58000,0,0,7000,1000,-50000
2014/02/05,1108,幸福            ,5000,53000,0,0,2000,4000,-50000
2014/02/05,8011,台通            ,35000,85000,0,0,0,0,-50000
2014/02/05,1308,亞聚            ,236000,264500,0,0,1000,23000,-50500
2014/02/05,1533,車王電          ,14000,64000,0,0,0,2000,-52000
2014/02/05,3356,奇偶            ,69000,121800,5000,5000,1000,1000,-52800
2014/02/05,2538,基泰            ,322000,372000,0,0,0,3000,-53000
2014/02/05,3703,欣陸            ,102000,147000,0,0,0,8000,-53000
2014/02/05,1309,台達化          ,3000,54000,0,0,0,2000,-53000
2014/02/05,1734,杏輝            ,38000,90000,0,0,0,1000,-53000
2014/02/05,6605,帝寶            ,59000,170000,0,0,69000,13000,-55000
2014/02/05,3033,威健            ,15000,68000,0,0,0,2000,-55000
2014/02/05,5907,F-大洋          ,2000,58000,0,0,0,0,-56000
2014/02/05,1590,F-亞德          ,700000,743810,5000,0,8000,26000,-56810
2014/02/05,2433,互盛電          ,36000,92000,0,0,0,1000,-57000
2014/02/05,3584,介面            ,38000,94000,0,0,0,1000,-57000
2014/02/05,2022,聚亨            ,5000,60000,0,0,0,3000,-58000
2014/02/05,9905,大華            ,35000,91000,0,0,0,2000,-58000
2014/02/05,1515,力山            ,0,56000,0,0,0,2000,-58000
2014/02/05,4104,佳醫            ,7000,66000,0,0,0,0,-59000
2014/02/05,2010,春源            ,42000,97000,0,0,0,4000,-59000
2014/02/05,1203,味王            ,3000,60000,0,0,0,2000,-59000
2014/02/05,3406,玉晶光          ,45000,118000,0,0,29000,16000,-60000
2014/02/05,2368,金像電          ,8000,64000,0,0,0,5000,-61000
2014/02/05,1110,東泥            ,5000,66000,0,0,0,1000,-62000
2014/02/05,1459,聯發            ,0,62000,0,0,1000,1000,-62000
2014/02/05,2030,彰源            ,6000,26000,0,0,0,42000,-62000
2014/02/05,2617,台航            ,77000,137000,0,0,0,3000,-63000
2014/02/05,1307,三芳            ,13000,76000,0,0,0,60,-63060
2014/02/05,4142,國光生          ,13000,61000,0,0,0,16000,-64000
2014/02/05,1603,華電            ,3000,65000,0,0,0,2000,-64000
2014/02/05,6183,關貿            ,1000,63000,0,0,0,2000,-64000
2014/02/05,3056,總太            ,40000,103893,0,0,0,1000,-64893
2014/02/05,1219,福壽            ,0,63000,0,0,0,2000,-65000
2014/02/05,4725,信昌化          ,53000,116000,0,0,0,2000,-65000
2014/02/05,2852,第一保          ,27000,91000,0,0,0,2000,-66000
2014/02/05,2375,智寶            ,22000,87000,0,0,0,2000,-67000
2014/02/05,2013,中鋼構          ,0,66000,0,0,0,1000,-67000
2014/02/05,1810,和成            ,27000,92000,0,0,0,3000,-68000
2014/02/05,1730,花仙子          ,6000,15000,0,0,0,60000,-69000
2014/02/05,2108,南帝            ,4000,72000,0,0,0,2000,-70000
2014/02/05,1325,恆大            ,0,70000,0,0,0,1000,-71000
2014/02/05,1445,大宇            ,0,71000,0,0,0,1000,-72000
2014/02/05,4977,F-眾達          ,4000,9000,0,92000,25000,0,-72000
2014/02/05,2428,興勤            ,15000,86000,0,0,0,1000,-72000
2014/02/05,8081,致新            ,5000,70000,0,0,0,8000,-73000
2014/02/05,1806,冠軍            ,0,70000,0,0,0,3000,-73000
2014/02/05,1737,臺鹽            ,5259,79000,0,0,0,0,-73741
2014/02/05,6215,和椿            ,4000,78000,0,0,0,0,-74000
2014/02/05,3040,遠見            ,0,71000,0,0,0,3000,-74000
2014/02/05,1736,喬山            ,90000,173000,0,0,10000,1000,-74000
2014/02/05,6145,勁永            ,96000,171000,0,0,0,1000,-76000
2014/02/05,2399,映泰            ,23000,97000,0,0,0,2000,-76000
2014/02/05,6152,百一            ,44000,120000,0,0,0,1000,-77000
2014/02/05,5434,崇越            ,18000,94000,0,0,0,1000,-77000
2014/02/05,8422,可寧衛          ,100000,181864,0,0,5000,1000,-77864
2014/02/05,5538,F-東明          ,2000,80000,0,0,0,0,-78000
2014/02/05,8131,福懋科          ,33000,109000,0,0,0,2000,-78000
2014/02/05,1234,黑松            ,0,69000,0,0,0,9000,-78000
2014/02/05,9925,新保            ,19000,70000,0,24000,0,3000,-78000
2014/02/05,3312,弘憶股          ,0,76000,0,0,0,2000,-78000
2014/02/05,1711,永光            ,72000,104000,0,0,15000,61000,-78000
2014/02/05,2227,裕日車          ,40000,101000,0,10000,0,8000,-79000
2014/02/05,3032,偉訓            ,11000,4000,0,0,1000,87000,-79000
2014/02/05,2329,華泰            ,160000,232000,0,0,0,8000,-80000
2014/02/05,3050,鈺德            ,6000,75000,0,0,0,14000,-83000
2014/02/05,1313,聯成            ,317000,393000,0,0,0,7000,-83000
2014/02/05,2530,華建            ,0,85000,0,0,0,2000,-87000
2014/02/05,1582,信錦            ,105000,191000,0,0,0,2000,-88000
2014/02/05,1522,堤維西          ,21000,107000,0,0,0,2000,-88000
2014/02/05,1104,環泥            ,74000,156000,0,1000,1000,8000,-90000
2014/02/05,5706,鳳凰            ,0,91000,0,0,0,0,-91000
2014/02/05,8261,富鼎            ,32000,122000,0,0,1000,2000,-91000
2014/02/05,8215,明基材          ,339000,324000,0,0,49000,156000,-92000
2014/02/05,1531,高林股          ,115000,56000,0,151000,0,1000,-93000
2014/02/05,2514,龍邦            ,58000,115000,0,0,17000,54000,-94000
2014/02/05,2832,台產            ,4000,98000,0,0,0,2000,-96000
2014/02/05,9919,康那香          ,2000,101000,0,0,0,2000,-101000
2014/02/05,6166,凌華            ,40000,140000,0,0,0,1000,-101000
2014/02/05,2342,茂矽            ,17000,123000,0,0,1000,2000,-107000
2014/02/05,1712,興農            ,58000,162000,0,0,0,3000,-107000
2014/02/05,9958,世紀鋼          ,0,107000,0,0,0,1000,-108000
2014/02/05,1608,華榮            ,1000,101000,0,0,0,8000,-108000
2014/02/05,1321,大洋            ,58000,105000,0,0,0,62000,-109000
2014/02/05,2450,神腦            ,10000,122000,0,0,2000,1000,-111000
2014/02/05,1442,名軒            ,6000,116648,0,0,0,1000,-111648
2014/02/05,5007,三星            ,19000,110728,0,20000,3000,3000,-111728
2014/02/05,2608,大榮            ,14000,123000,0,0,0,3000,-112000
2014/02/05,1437,勤益控          ,32000,141000,0,0,1000,4000,-112000
2014/02/05,4733,上緯            ,70000,13000,0,160000,0,10000,-113000
2014/02/05,9941,裕融            ,18000,81000,0,0,1000,52000,-114000
2014/02/05,1902,台紙            ,4000,118000,0,0,1000,3000,-116000
2014/02/05,2465,麗臺            ,0,116000,0,0,0,2000,-118000
2014/02/05,2705,六福            ,0,116000,0,0,0,2000,-118000
2014/02/05,1103,嘉泥            ,55000,169000,0,0,0,5000,-119000
2014/02/05,4164,承業醫          ,36000,168000,0,0,12000,1000,-121000
2014/02/05,2020,美亞            ,4000,124960,0,0,0,2000,-122960
2014/02/05,3532,台勝科          ,34000,160000,0,0,1000,0,-125000
2014/02/05,2464,盟立            ,3000,80000,0,0,0,51000,-128000
2014/02/05,2707,晶華            ,17000,142395,0,0,0,5000,-130395
2014/02/05,9921,巨大            ,1473800,1604837,0,0,0,3000,-134037
2014/02/05,2390,云辰            ,91000,184000,0,0,1000,43000,-135000
2014/02/05,2027,大成鋼          ,97000,228000,0,0,0,4000,-135000
2014/02/05,9946,三發            ,1000,130000,0,0,0,7000,-136000
2014/02/05,2025,千興            ,1000,135000,0,0,0,2000,-136000
2014/02/05,1217,愛之味          ,3000,136000,0,0,0,3000,-136000
2014/02/05,1537,廣隆            ,101000,145000,30000,0,13000,137000,-138000
2014/02/05,2923,F-鼎固          ,11000,140000,0,0,0,9000,-138000
2014/02/05,2908,特力            ,26000,161000,0,0,0,3000,-138000
2014/02/05,1612,宏泰            ,2000,138000,0,0,0,2000,-138000
2014/02/05,1707,葡萄王          ,199000,296000,0,0,16000,58000,-139000
2014/02/05,1714,和桐            ,275000,397000,0,0,0,18000,-140000
2014/02/05,2459,敦吉            ,7000,148000,0,0,0,1000,-142000
2014/02/05,2524,京城            ,42000,85000,0,0,0,100000,-143000
2014/02/05,2231,為升            ,12000,20000,0,135000,0,0,-143000
2014/02/05,3060,銘異            ,91000,180000,0,0,8000,64000,-145000
2014/02/05,5533,皇鼎            ,4000,151000,0,0,0,1000,-148000
2014/02/05,5515,建國            ,3000,149000,0,0,0,3000,-149000
2014/02/05,2062,橋椿            ,66000,112000,0,100000,30000,39000,-155000
2014/02/05,2505,國揚            ,370000,529038,0,0,5000,4000,-158038
2014/02/05,2535,達欣工          ,80000,238000,0,0,0,2000,-160000
2014/02/05,2374,佳能            ,49000,204000,0,0,0,6000,-161000
2014/02/05,2427,三商電          ,3000,165000,0,0,0,2000,-164000
2014/02/05,2855,統一證          ,208000,372000,0,0,0,0,-164000
2014/02/05,2363,矽統            ,1000,159000,0,0,0,7000,-165000
2014/02/05,2545,皇翔            ,38000,210836,0,0,10000,4000,-166836
2014/02/05,3006,晶豪科          ,170000,221000,0,0,9000,125000,-167000
2014/02/05,2457,飛宏            ,22000,187000,0,0,0,2000,-167000
2014/02/05,2536,宏普            ,26000,227000,0,0,40000,7000,-168000
2014/02/05,1609,大亞            ,165000,320310,0,0,0,13000,-168310
2014/02/05,2102,泰豐            ,28000,178000,0,0,0,19000,-169000
2014/02/05,2328,廣宇            ,59000,223000,0,0,0,14000,-178000
2014/02/05,3023,信邦            ,124000,571480,268000,0,0,1000,-180480
2014/02/05,3454,晶睿            ,28000,110400,0,100000,15000,15000,-182400
2014/02/05,9940,信義            ,21000,177000,0,35200,0,4040,-195240
2014/02/05,2849,安泰銀          ,28000,212000,0,0,0,12000,-196000
2014/02/05,8110,華東            ,8000,202000,0,0,0,3000,-197000
2014/02/05,6213,聯茂            ,13000,223000,0,0,12000,2000,-200000
2014/02/05,2605,新興            ,143000,346000,0,0,4000,4000,-203000
2014/02/05,6191,精成科          ,61000,264000,0,0,0,3000,-206000
2014/02/05,2455,全新            ,18000,228000,0,0,0,1000,-211000
2014/02/05,3049,和鑫            ,28000,237000,0,0,0,4000,-213000
2014/02/05,5305,敦南            ,105000,318000,0,0,0,5000,-218000
2014/02/05,1709,和益            ,0,218278,0,0,0,0,-218278
2014/02/05,910322,康師傅          ,6000,225000,0,0,0,0,-219000
2014/02/05,6206,飛捷            ,5000,85000,0,160063,26000,7000,-221063
2014/02/05,3376,新日興          ,134000,330000,0,100000,156000,82000,-222000
2014/02/05,2408,南亞科          ,351000,574967,0,0,0,0,-223967
2014/02/05,1513,中興電          ,160000,279000,0,0,0,107000,-226000
2014/02/05,5608,四維航          ,12000,237000,0,0,0,3000,-228000
2014/02/05,4144,F-康聯          ,19000,246068,0,0,0,1000,-228068
2014/02/05,3005,神基            ,160000,394000,0,0,0,3000,-237000
2014/02/05,9924,福興            ,0,238000,0,0,0,1000,-239000
2014/02/05,2601,益航            ,1000,244000,0,0,0,2000,-245000
2014/02/05,5264,F-鎧勝          ,751000,336000,109000,797000,203000,176000,-246000
2014/02/05,2499,東貝            ,220000,162000,0,320000,20000,4000,-246000
2014/02/05,3008,大立光          ,481605,695711,0,28000,20000,25000,-247106
2014/02/05,1218,泰山            ,18000,305000,0,0,38000,2000,-251000
2014/02/05,2008,高興昌          ,8000,54000,0,0,0,210000,-256000
2014/02/05,1528,恩德            ,0,46000,0,0,0,211000,-257000
2014/02/05,2014,中鴻            ,8000,273000,0,0,0,9000,-274000
2014/02/05,3257,虹冠電          ,39000,15000,0,298000,36000,36000,-274000
2014/02/05,6702,興航            ,1000,275000,0,0,0,3000,-277000
2014/02/05,8213,志超            ,16000,295000,0,0,0,1000,-280000
2014/02/05,2367,燿華            ,37000,322000,0,0,0,3000,-288000
2014/02/05,9917,中保            ,127000,413000,0,0,0,3000,-289000
2014/02/05,1215,卜蜂            ,16000,300000,0,0,0,6000,-290000
2014/02/05,6230,超眾            ,255000,81000,42000,411000,0,96000,-291000
2014/02/05,2850,新產            ,1000,293000,0,1000,0,8000,-301000
2014/02/05,3686,達能            ,404000,704000,0,0,0,12000,-312000
2014/02/05,5234,達興            ,2000,65000,0,108000,10000,155000,-316000
2014/02/05,2034,允強            ,78000,109000,0,0,7000,302000,-326000
2014/02/05,2614,東森            ,73000,394000,0,0,0,5000,-326000
2014/02/05,3022,威強電          ,67420,693840,0,0,363000,74000,-337420
2014/02/05,1904,正隆            ,233000,565000,0,0,0,7000,-339000
2014/02/05,2208,台船            ,1000,339000,0,0,0,9000,-347000
2014/02/05,3596,智易            ,228000,559000,221000,0,15000,254000,-349000
2014/02/05,3518,柏騰            ,18000,371000,0,0,0,0,-353000
2014/02/05,1905,華紙            ,10000,347000,0,0,0,17000,-354000
2014/02/05,1723,中碳            ,115000,466932,0,0,5000,10000,-356932
2014/02/05,2607,榮運            ,117000,470000,0,0,0,8000,-361000
2014/02/05,8163,達方            ,36000,153000,0,0,0,246000,-363000
2014/02/05,3450,聯鈞            ,149000,436886,0,124000,44000,0,-367886
2014/02/05,2107,厚生            ,29000,387000,0,0,0,16000,-374000
2014/02/05,2345,智邦            ,139000,522000,0,0,0,3000,-386000
2014/02/05,6120,達運            ,78000,463576,0,0,0,2000,-387576
2014/02/05,2485,兆赫            ,318000,616000,0,0,29000,121000,-390000
2014/02/05,2495,普安            ,241000,31000,0,600000,0,2000,-392000
2014/02/05,3034,聯詠            ,3076720,3728000,0,28000,326000,41000,-394280
2014/02/05,3044,健鼎            ,1091000,1426718,0,0,0,66000,-401718
2014/02/05,1229,聯華            ,0,418000,0,0,0,0,-418000
2014/02/05,2109,華豐            ,0,419426,0,0,0,0,-419426
2014/02/05,3704,合勤控          ,245000,686000,0,0,0,3000,-444000
2014/02/05,2501,國建            ,458000,915000,0,0,15000,12000,-454000
2014/02/05,2402,毅嘉            ,1083000,1463316,0,0,20000,95000,-455316
2014/02/05,4958,F-臻鼎          ,1041000,1291025,0,0,88000,299000,-461025
2014/02/05,2104,中橡            ,5000,465000,0,0,0,4000,-464000
2014/02/05,3036,文曄            ,351000,693000,0,0,0,126000,-468000
2014/02/05,8926,台汽電          ,19000,486000,0,0,0,4000,-471000
2014/02/05,1909,榮成            ,509000,1084000,0,0,100000,5000,-480000
2014/02/05,2449,京元電          ,1883000,2711000,0,0,449000,113000,-492000
2014/02/05,2841,台開            ,28000,514000,0,0,0,9000,-495000
2014/02/05,8101,華冠            ,137000,494000,0,0,0,140000,-497000
2014/02/05,2836,高雄銀          ,149000,644786,0,0,0,6000,-501786
2014/02/05,006207,FH滬深          ,0,0,0,0,469000,976000,-507000
2014/02/05,2456,奇力新          ,118000,282000,0,296000,0,52000,-512000
2014/02/05,1447,力鵬            ,134000,216000,0,0,0,447000,-529000
2014/02/05,1717,長興            ,104000,650000,0,0,0,7000,-553000
2014/02/05,2451,創見            ,290000,929000,0,0,85000,3000,-557000
2014/02/05,6202,盛群            ,282000,897000,0,0,54000,2000,-563000
2014/02/05,1210,大成            ,10000,571000,0,0,0,4000,-565000
2014/02/05,2856,元富證          ,4000,581000,0,0,12000,0,-565000
2014/02/05,1907,永豐餘          ,110000,665000,0,0,0,12000,-567000
2014/02/05,1440,南紡            ,60000,292000,0,390000,48000,10450,-584450
2014/02/05,2206,三陽            ,14000,564478,0,0,6000,46000,-590478
2014/02/05,5469,瀚宇博          ,0,590000,0,0,0,3000,-593000
2014/02/05,1451,年興            ,78000,593000,0,0,0,83000,-598000
2014/02/05,2488,漢平            ,178000,74000,0,0,144000,848000,-600000
2014/02/05,2913,農林            ,378000,714000,0,0,112000,383000,-607000
2014/02/05,1409,新纖            ,102000,698000,0,0,0,14000,-610000
2014/02/05,1589,F-永冠          ,62000,434000,301000,549000,4000,3000,-619000
2014/02/05,1702,南僑            ,53000,707284,0,0,25000,11000,-640284
2014/02/05,9939,宏全            ,24208,488000,0,0,83000,266000,-646792
2014/02/05,9914,美利達          ,1958946,2405250,40000,178000,37000,103000,-650304
2014/02/05,8046,南電            ,78000,715000,0,0,1000,21000,-657000
2014/02/05,1304,台聚            ,813000,1477000,0,0,0,7000,-671000
2014/02/05,1337,F-再生          ,84000,69000,0,523000,34000,198000,-672000
2014/02/05,4306,炎洲            ,52000,703424,0,0,4000,30000,-677424
2014/02/05,2207,和泰車          ,180500,847858,0,13000,1000,7000,-686358
2014/02/05,2867,三商壽          ,58000,729582,0,0,2000,19000,-688582
2014/02/05,2838,聯邦銀          ,56000,736229,0,0,0,27000,-707229
2014/02/05,1477,聚陽            ,286000,1025000,0,0,22000,1000,-718000
2014/02/05,4915,致伸            ,428000,470000,0,300000,4000,382000,-720000
2014/02/05,1444,力麗            ,177000,917000,0,0,0,6000,-746000
2014/02/05,5521,工信            ,19000,91000,0,0,0,685000,-757000
2014/02/05,2833,台壽保          ,12000,748000,0,0,50000,74000,-760000
2014/02/05,3189,景碩            ,401000,1306000,196000,11000,51000,94000,-763000
2014/02/05,2905,三商            ,216000,981160,0,0,0,8000,-773160
2014/02/05,9907,統一實          ,580000,1285023,0,80000,1000,16000,-800023
2014/02/05,2023,燁輝            ,5000,658000,0,0,0,168000,-821000
2014/02/05,3059,華晶科          ,268000,1172000,0,0,99000,22000,-827000
2014/02/05,9938,百和            ,378000,1175645,0,0,27000,57000,-827645
2014/02/05,2101,南港            ,731000,1581000,0,0,10000,7000,-847000
2014/02/05,1319,東陽            ,102169,894000,0,0,18000,80000,-853831
2014/02/05,2357,華碩            ,3071403,3891414,30000,0,207000,292000,-875011
2014/02/05,1227,佳格            ,809910,1627700,0,58000,1000,5000,-879790
2014/02/05,1718,中纖            ,59000,873000,0,0,1000,81000,-894000
2014/02/05,2542,興富發          ,504120,1497000,0,0,108000,15400,-900280
2014/02/05,2515,中工            ,110000,862000,0,0,0,159000,-911000
2014/02/05,9911,櫻花            ,22000,81000,0,0,0,864000,-923000
2014/02/05,3519,綠能            ,343000,911000,0,0,2000,374000,-940000
2014/02/05,5534,長虹            ,462000,1482110,0,0,98000,22000,-944110
2014/02/05,1710,東聯            ,310000,1367000,0,0,128000,36000,-965000
2014/02/05,2316,楠梓電          ,121000,1148000,0,0,0,2000,-1029000
2014/02/05,6005,群益證          ,943000,1916000,0,0,1000,60000,-1032000
2014/02/05,1560,中砂            ,71000,364000,53000,750000,1000,45000,-1034000
2014/02/05,6285,啟??            ,610000,2148248,377000,0,176000,63000,-1048248
2014/02/05,2379,瑞昱            ,1657500,2316680,90000,463000,351000,383000,-1064180
2014/02/05,3545,敦泰            ,14000,512000,0,723000,150000,1000,-1072000
2014/02/05,2384,勝華            ,462000,1495000,0,0,39000,87000,-1081000
2014/02/05,2820,華票            ,28000,1133000,0,0,0,50000,-1155000
2014/02/05,2015,豐興            ,816055,1972000,0,0,0,5000,-1160945
2014/02/05,9904,寶成            ,17047300,18380711,0,16000,500000,422000,-1271411
2014/02/05,6257,矽格            ,131000,1162000,0,60000,99000,288000,-1280000
2014/02/05,2382,廣達            ,15179000,16925713,238000,0,466000,243000,-1285713
2014/02/05,2395,研華            ,1790620,3198121,70000,24000,48000,27000,-1340501
2014/02/05,1789,神隆            ,311000,1418225,0,145960,5000,97000,-1345185
2014/02/05,2497,怡利電          ,279000,178000,0,458000,0,998000,-1355000
2014/02/05,1704,榮化            ,623000,1808000,0,0,0,186000,-1371000
2014/02/05,2889,國票金          ,9000,1403000,0,0,0,24000,-1418000
2014/02/05,2103,台橡            ,839910,2336935,0,0,102000,35000,-1430025
2014/02/05,2912,統一超          ,3939470,5606699,159000,0,77000,5000,-1436229
2014/02/05,006206,元上證          ,0,0,0,0,1325000,2792000,-1467000
2014/02/05,8039,台虹            ,126000,954000,0,160000,23000,506000,-1471000
2014/02/05,2812,台中銀          ,273000,2049796,0,0,321000,40362,-1496158
2014/02/05,2489,瑞軒            ,41751,1527000,0,0,11000,29000,-1503249
2014/02/05,2474,可成            ,3612650,5861198,703000,150000,695000,532000,-1532548
2014/02/05,2606,裕民            ,695000,2192000,0,0,0,107000,-1604000
2014/02/05,6176,瑞儀            ,1831380,4068790,568000,100000,499000,345000,-1615410
2014/02/05,2385,群光            ,1391640,2722673,0,241000,118000,184000,-1638033
2014/02/05,2448,晶電            ,3174200,5059000,526000,200000,243000,323000,-1638800
2014/02/05,0061,寶滬深          ,0,321000,0,0,1608000,2945000,-1658000
2014/02/05,2475,華映            ,30000,1761000,0,0,0,0,-1731000
2014/02/05,3035,智原            ,549000,2367000,0,0,152000,72000,-1738000
2014/02/05,2355,敬鵬            ,209000,1809723,0,0,97000,239000,-1742723
2014/02/05,2454,聯發科          ,7546382,9678993,25000,2482,592000,309000,-1827093
2014/02/05,2204,中華            ,1031000,2972465,0,0,3000,38000,-1976465
2014/02/05,1310,台苯            ,386000,2281327,128000,0,313000,671000,-2125327
2014/02/05,2347,聯強            ,5923000,8388085,531000,70000,623000,763000,-2144085
2014/02/05,6505,台塑化          ,10269000,12330734,0,1000,4000,88000,-2146734
2014/02/05,1802,台玻            ,1101000,3351000,0,0,101000,18000,-2167000
2014/02/05,3042,晶技            ,141000,2574099,0,0,213000,31000,-2251099
2014/02/05,2903,遠百            ,3214000,5403000,0,0,1000,92602,-2280602
2014/02/05,2354,鴻準            ,1120000,3461658,0,0,101000,54000,-2294658
2014/02/05,6282,康舒            ,127000,2261000,0,0,0,163000,-2297000
2014/02/05,0055,寶金融          ,0,0,0,0,816000,3120000,-2304000
2014/02/05,2201,裕隆            ,1106000,3366387,0,209000,1000,9000,-2477387
2014/02/05,2362,藍天            ,429000,2234000,0,363000,0,324000,-2492000
2014/02/05,5522,遠雄            ,414400,3020503,0,0,101000,12000,-2517103
2014/02/05,3514,昱晶            ,1352000,3684000,0,168000,150000,173000,-2523000
2014/02/05,1312,國喬            ,1817000,2730345,0,3371000,3386000,1637000,-2535345
2014/02/05,2845,遠東銀          ,1098000,3659000,0,1000,0,26761,-2588761
2014/02/05,9933,中鼎            ,1443860,4176000,0,1000,124000,7000,-2616140
