年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/25,6277,宏正            ,4000,3000,0,2000,1000,0,0
2013/04/25,6165,捷泰            ,0,0,0,0,1000,1000,0
2013/04/25,2480,敦陽科          ,2000,0,0,2000,0,0,0
2013/04/25,3653,健策            ,3000,3000,0,0,0,0,0
2013/04/25,6226,光鼎            ,0,0,0,0,1000,1000,0
2013/04/25,2851,中再保          ,1000,0,0,1000,0,0,0
2013/04/25,2444,友旺            ,0,1000,0,0,1000,0,0
2013/04/25,5906,F-台南          ,1000,1000,0,0,0,0,0
2013/04/25,2901,欣欣            ,1000,1000,0,0,0,0,0
2013/04/25,1906,寶隆            ,2000,0,0,0,0,2000,0
2013/04/25,3010,華立            ,49000,49000,0,2000,1000,0,-1000
2013/04/25,6184,大豐電          ,0,0,0,1000,0,0,-1000
2013/04/25,3665,F-貿聯          ,3000,4000,0,0,0,0,-1000
2013/04/25,2358,廷鑫            ,0,1000,0,0,0,0,-1000
2013/04/25,2465,麗臺            ,0,1000,0,0,0,0,-1000
2013/04/25,1339,昭輝            ,0,1000,0,0,0,0,-1000
2013/04/25,2414,精技            ,0,1000,0,0,0,0,-1000
2013/04/25,2010,春源            ,4000,3000,0,2000,0,0,-1000
2013/04/25,4119,旭富            ,9000,10000,0,0,0,0,-1000
2013/04/25,1233,天仁            ,0,1000,0,0,0,0,-1000
2013/04/25,6139,亞翔            ,1000,1000,0,1000,0,0,-1000
2013/04/25,1472,三洋紡          ,0,1000,0,0,0,0,-1000
2013/04/25,2488,漢平            ,0,1000,0,0,0,0,-1000
2013/04/25,9918,欣天然          ,0,0,0,1000,0,0,-1000
2013/04/25,1109,信大            ,0,0,0,1000,0,0,-1000
2013/04/25,6205,詮欣            ,2000,3000,0,0,0,0,-1000
2013/04/25,1525,江申            ,0,0,0,1000,0,0,-1000
2013/04/25,3032,偉訓            ,0,1000,0,0,0,0,-1000
2013/04/25,3048,益登            ,0,1000,0,0,0,0,-1000
2013/04/25,1418,東華            ,0,1000,0,0,0,0,-1000
2013/04/25,1806,冠軍            ,17000,17000,0,1000,0,0,-1000
2013/04/25,3021,鴻名            ,0,0,0,0,0,1000,-1000
2013/04/25,3004,豐達科          ,0,1000,0,0,0,0,-1000
2013/04/25,3535,晶彩科          ,0,1000,0,0,0,0,-1000
2013/04/25,1453,大將            ,0,1000,0,0,0,0,-1000
2013/04/25,01001T,富邦R1          ,0,2000,0,0,0,0,-2000
2013/04/25,1609,大亞            ,0,0,0,2000,0,0,-2000
2013/04/25,6136,富爾特          ,0,2000,0,0,0,0,-2000
2013/04/25,3011,今皓            ,0,2000,0,0,0,0,-2000
2013/04/25,4106,雃博            ,1000,3000,0,0,0,0,-2000
2013/04/25,2441,超豐            ,10000,9000,0,3000,0,0,-2000
2013/04/25,3090,日電貿          ,6000,8000,0,0,0,0,-2000
2013/04/25,3504,揚明光          ,0,2000,0,0,0,0,-2000
2013/04/25,1446,宏和            ,3000,6000,0,0,1000,0,-2000
2013/04/25,3550,聯穎            ,0,2000,0,0,0,0,-2000
2013/04/25,3308,聯德            ,0,2000,0,0,0,0,-2000
2013/04/25,5525,順天            ,1000,0,0,3000,0,0,-2000
2013/04/25,2528,皇普            ,0,2000,0,0,0,0,-2000
2013/04/25,3584,介面            ,62000,25000,0,0,1000,40000,-2000
2013/04/25,5706,鳳凰            ,24000,45000,19000,0,0,0,-2000
2013/04/25,2023,燁輝            ,84000,86000,0,0,0,0,-2000
2013/04/25,2702,華園            ,0,2000,0,0,0,0,-2000
2013/04/25,1613,台一            ,0,2000,0,0,0,0,-2000
2013/04/25,8103,瀚荃            ,0,2000,0,0,0,0,-2000
2013/04/25,2477,美隆電          ,0,2000,0,0,0,0,-2000
2013/04/25,4984,F-科納          ,0,2000,0,0,0,0,-2000
2013/04/25,3018,同開            ,0,2000,0,0,0,0,-2000
2013/04/25,4733,上緯            ,1000,3000,0,0,0,0,-2000
2013/04/25,3419,譁裕            ,1000,4000,0,0,0,0,-3000
2013/04/25,2329,華泰            ,2000,0,0,0,0,5000,-3000
2013/04/25,6166,凌華            ,4000,7000,0,0,0,0,-3000
2013/04/25,1541,錩泰            ,0,1000,0,0,0,2000,-3000
2013/04/25,1236,宏亞            ,0,3000,0,0,0,0,-3000
2013/04/25,4934,太極            ,4000,7000,0,0,0,0,-3000
2013/04/25,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/04/25,1539,巨庭            ,0,2000,0,0,0,1000,-3000
2013/04/25,4956,光鋐            ,0,3000,0,0,0,0,-3000
2013/04/25,3028,增你強          ,2000,3000,0,2000,0,0,-3000
2013/04/25,1533,車王電          ,0,3000,0,0,0,0,-3000
2013/04/25,2012,春雨            ,0,3000,0,0,1000,1000,-3000
2013/04/25,2009,第一銅          ,1000,4000,0,1000,0,0,-4000
2013/04/25,913889,大成糖          ,0,4000,0,0,0,0,-4000
2013/04/25,2440,太空梭          ,0,5000,0,0,1000,0,-4000
2013/04/25,1538,正峰新          ,0,4000,0,0,0,0,-4000
2013/04/25,2464,盟立            ,0,4000,0,0,0,0,-4000
2013/04/25,2427,三商電          ,1000,5000,0,0,0,0,-4000
2013/04/25,1616,億泰            ,1000,5000,0,0,0,0,-4000
2013/04/25,1419,新紡            ,0,3000,0,1000,0,0,-4000
2013/04/25,1724,台硝            ,3000,8000,0,0,0,0,-5000
2013/04/25,4976,佳凌            ,0,5000,0,0,0,0,-5000
2013/04/25,2496,卓越            ,0,5000,0,0,0,0,-5000
2013/04/25,3515,華擎            ,0,4000,0,1000,0,0,-5000
2013/04/25,1535,中宇            ,2000,7000,0,0,0,0,-5000
2013/04/25,5215,F-科嘉          ,0,5000,0,0,0,0,-5000
2013/04/25,6281,全國電          ,16000,20000,0,1000,0,0,-5000
2013/04/25,1809,中釉            ,3000,9000,0,0,0,0,-6000
2013/04/25,2904,匯僑            ,0,13000,7000,0,0,0,-6000
2013/04/25,2032,新鋼            ,0,6000,0,0,0,0,-6000
2013/04/25,912000,晨訊科          ,0,6000,0,0,0,0,-6000
2013/04/25,2722,夏都            ,0,5000,0,1000,0,0,-6000
2013/04/25,9908,大台北          ,1000,2000,0,5000,0,0,-6000
2013/04/25,3406,玉晶光          ,40000,46000,0,0,7000,8000,-7000
2013/04/25,2489,瑞軒            ,497000,523000,0,6000,33000,8000,-7000
2013/04/25,3617,碩天            ,10000,17000,0,1000,1000,0,-7000
2013/04/25,8249,菱光            ,2000,9000,0,0,0,0,-7000
2013/04/25,3669,圓展            ,0,7000,0,0,0,0,-7000
2013/04/25,2704,國賓            ,65000,51000,0,1000,0,20000,-7000
2013/04/25,5434,崇越            ,41000,48000,0,1000,0,0,-8000
2013/04/25,1612,宏泰            ,3000,10000,0,1000,0,0,-8000
2013/04/25,3598,奕力            ,102000,124000,0,3000,16000,0,-9000
2013/04/25,2397,友通            ,0,9000,0,0,0,0,-9000
2013/04/25,1452,宏益            ,0,9000,0,0,0,0,-9000
2013/04/25,1232,大統益          ,0,8000,0,1000,0,0,-9000
2013/04/25,2482,連宇            ,2000,12000,0,0,0,0,-10000
2013/04/25,3029,零壹            ,4000,14000,0,0,0,0,-10000
2013/04/25,910801,金衛            ,0,10000,0,0,0,0,-10000
2013/04/25,2305,全友            ,4000,15000,0,0,1000,0,-10000
2013/04/25,1471,首利            ,25000,35000,0,0,0,0,-10000
2013/04/25,2405,浩鑫            ,36000,48000,7000,0,0,5000,-10000
2013/04/25,8427,F-基勝          ,0,0,0,10000,0,0,-10000
2013/04/25,1521,大億            ,1000,10000,0,1000,0,0,-10000
2013/04/25,3588,通嘉            ,0,10000,0,0,0,0,-10000
2013/04/25,2506,太設            ,1000,12000,0,0,0,0,-11000
2013/04/25,1762,中化生          ,0,8000,0,3000,0,0,-11000
2013/04/25,2007,燁興            ,2000,13000,0,0,0,0,-11000
2013/04/25,3305,昇貿            ,2000,12000,0,1000,0,0,-11000
2013/04/25,3443,創意            ,5000,25000,0,0,10000,2000,-12000
2013/04/25,1203,味王            ,2000,14000,0,0,0,0,-12000
2013/04/25,9942,茂順            ,0,12000,0,0,0,0,-12000
2013/04/25,6605,帝寶            ,17000,0,0,29000,0,0,-12000
2013/04/25,1108,幸福            ,1000,14000,0,0,0,0,-13000
2013/04/25,911626,MSH             ,0,13000,0,0,0,0,-13000
2013/04/25,1432,大魯閣          ,0,13000,0,0,0,0,-13000
2013/04/25,2481,強茂            ,1000,14000,0,0,0,0,-13000
2013/04/25,3047,訊舟            ,0,13000,0,0,0,0,-13000
2013/04/25,3559,全智科          ,3000,17000,0,0,1000,0,-13000
2013/04/25,2855,統一證          ,361000,371284,0,2000,3000,4000,-13284
2013/04/25,9927,泰銘            ,1000,15000,0,0,0,0,-14000
2013/04/25,4414,如興            ,2000,16000,0,0,0,0,-14000
2013/04/25,2499,東貝            ,70000,104000,0,0,20000,0,-14000
2013/04/25,2368,金像電          ,16000,30000,0,0,0,0,-14000
2013/04/25,3312,弘憶股          ,0,13000,0,0,0,1000,-14000
2013/04/25,9958,世紀鋼          ,0,14000,0,0,0,0,-14000
2013/04/25,1307,三芳            ,7000,20000,0,1000,0,0,-14000
2013/04/25,8070,長華            ,0,17000,3000,0,0,0,-14000
2013/04/25,6115,鎰勝            ,8000,17000,0,5000,0,0,-14000
2013/04/25,9938,百和            ,42000,12000,0,45000,0,0,-15000
2013/04/25,3501,維熹            ,4000,18000,0,1000,0,0,-15000
2013/04/25,8011,台通            ,12000,43000,0,0,16000,0,-15000
2013/04/25,2617,台航            ,12000,26000,0,1000,0,0,-15000
2013/04/25,2028,威致            ,0,16000,0,0,0,0,-16000
2013/04/25,6108,競國            ,18000,33000,0,1000,0,0,-16000
2013/04/25,3033,威健            ,5000,20000,0,2000,0,0,-17000
2013/04/25,9912,偉聯            ,0,17000,0,0,0,0,-17000
2013/04/25,2701,萬企            ,0,16000,0,1000,0,0,-17000
2013/04/25,2476,鉅祥            ,1000,17000,0,1000,0,0,-17000
2013/04/25,8926,台汽電          ,7000,19000,0,5000,0,0,-17000
2013/04/25,2459,敦吉            ,0,15000,0,2000,0,0,-17000
2013/04/25,2425,承啟            ,7000,25000,0,0,0,0,-18000
2013/04/25,8110,華東            ,114000,132000,0,0,0,0,-18000
2013/04/25,6142,友勁            ,3000,1000,0,0,0,20000,-18000
2013/04/25,2472,立隆電          ,0,20000,0,0,0,0,-20000
2013/04/25,9802,F-鈺齊          ,0,20000,0,0,0,0,-20000
2013/04/25,1773,勝一            ,2000,21000,0,2000,0,0,-21000
2013/04/25,9930,中聯資          ,4000,24000,0,1000,0,0,-21000
2013/04/25,2451,創見            ,240900,286000,0,2000,27000,1000,-21100
2013/04/25,3679,新至陞          ,2000,25000,0,0,1000,0,-22000
2013/04/25,1435,中福            ,4000,27000,0,0,1000,0,-22000
2013/04/25,6224,聚鼎            ,34000,25000,0,31000,0,0,-22000
2013/04/25,3599,旺能            ,5000,27211,0,0,0,0,-22211
2013/04/25,2471,資通            ,1000,24000,0,0,0,0,-23000
2013/04/25,3607,谷崧            ,50000,75000,1000,0,1000,0,-23000
2013/04/25,3432,台端            ,0,24000,0,0,0,0,-24000
2013/04/25,2387,精元            ,1000,26000,0,0,0,0,-25000
2013/04/25,2467,志聖            ,0,24000,0,1000,0,0,-25000
2013/04/25,5203,訊連            ,8000,13000,0,20000,0,0,-25000
2013/04/25,5269,祥碩            ,0,1000,0,0,0,25000,-26000
2013/04/25,3038,全台            ,0,26000,0,0,0,0,-26000
2013/04/25,9907,統一實          ,2761000,2192700,50000,83000,1000000,1562000,-26700
2013/04/25,1808,潤隆            ,4000,31000,0,0,0,0,-27000
2013/04/25,1626,F-艾美          ,0,27000,0,0,0,0,-27000
2013/04/25,2419,仲琦            ,19000,46000,0,0,0,0,-27000
2013/04/25,9941,裕融            ,0,25000,1000,0,27000,30000,-27000
2013/04/25,3694,海華            ,0,27000,0,0,0,0,-27000
2013/04/25,2485,兆赫            ,155000,178571,0,3000,1000,2000,-27571
2013/04/25,911612,滬安            ,0,23000,0,0,0,5000,-28000
2013/04/25,2462,良得電          ,0,28000,0,0,0,0,-28000
2013/04/25,2013,中鋼構          ,0,32000,4000,1000,0,0,-29000
2013/04/25,4142,國光生          ,1000,31000,0,0,0,0,-30000
2013/04/25,1110,東泥            ,3000,32000,0,1000,0,0,-30000
2013/04/25,1512,瑞利            ,3000,33000,0,0,0,0,-30000
2013/04/25,5469,瀚宇博          ,67000,97000,0,2000,1000,0,-31000
2013/04/25,6189,豐藝            ,6000,36000,0,1000,0,0,-31000
2013/04/25,6191,精成科          ,1000,32000,0,0,0,0,-31000
2013/04/25,4725,信昌化          ,0,32000,0,0,0,0,-32000
2013/04/25,2637,F-慧洋          ,20000,48000,0,0,0,5000,-33000
2013/04/25,2433,互盛電          ,0,31000,0,2000,0,0,-33000
2013/04/25,3494,誠研            ,38000,71000,0,0,1000,1000,-33000
2013/04/25,2856,元富證          ,62000,82000,0,3000,0,11000,-34000
2013/04/25,1603,華電            ,0,34000,0,0,0,0,-34000
2013/04/25,2516,新建            ,1000,36000,0,0,0,0,-35000
2013/04/25,2614,東森            ,22000,57000,0,0,0,0,-35000
2013/04/25,1464,得力            ,34000,69000,0,0,0,0,-35000
2013/04/25,2114,鑫永銓          ,3000,38000,0,1000,0,0,-36000
2013/04/25,911611,中泰山          ,0,36000,0,0,0,0,-36000
2013/04/25,6206,飛捷            ,0,44000,0,1000,8000,0,-37000
2013/04/25,1731,美吾華          ,0,38000,0,0,0,0,-38000
2013/04/25,5907,F-大洋          ,0,4000,0,31000,0,3000,-38000
2013/04/25,8215,明基材          ,0,38000,0,0,0,0,-38000
2013/04/25,2457,飛宏            ,18000,55000,0,1000,0,0,-38000
2013/04/25,910322,康師傅          ,6000,34000,0,10000,0,0,-38000
2013/04/25,1708,東鹼            ,0,39000,0,0,0,0,-39000
2013/04/25,1315,達新            ,6000,44000,0,1000,0,0,-39000
2013/04/25,4942,嘉彰            ,52000,127215,0,1000,37000,0,-39215
2013/04/25,3356,奇偶            ,17000,0,0,57000,0,0,-40000
2013/04/25,5515,建國            ,74000,111000,0,3000,0,0,-40000
2013/04/25,1902,台紙            ,4000,45000,0,0,0,0,-41000
2013/04/25,1324,地球            ,2000,43000,0,0,0,0,-41000
2013/04/25,1709,和益            ,9000,49000,0,2000,0,0,-42000
2013/04/25,2535,達欣工          ,226000,61000,7000,4000,0,210000,-42000
2013/04/25,2727,王品            ,11000,54000,1000,0,0,0,-42000
2013/04/25,2408,南亞科          ,0,43000,0,0,0,0,-43000
2013/04/25,3057,喬鼎            ,1000,45000,0,0,0,0,-44000
2013/04/25,2401,凌陽            ,84000,130000,0,0,1000,0,-45000
2013/04/25,2453,凌群            ,6000,49000,0,0,0,2000,-45000
2013/04/25,3533,嘉澤            ,39000,85000,0,0,0,0,-46000
2013/04/25,1304,台聚            ,567000,579000,0,4000,0,31000,-47000
2013/04/25,1475,本盟            ,0,47000,0,0,0,0,-47000
2013/04/25,3052,夆典            ,0,48000,0,0,0,0,-48000
2013/04/25,6702,興航            ,1000,51000,0,1000,0,0,-51000
2013/04/25,3561,昇陽科          ,98000,152000,0,0,2000,0,-52000
2013/04/25,4104,佳醫            ,19000,71000,0,0,0,0,-52000
2013/04/25,9943,好樂迪          ,7000,59000,0,1000,0,0,-53000
2013/04/25,6239,力成            ,3149185,1995000,45000,4000,387000,1637000,-54815
2013/04/25,1215,卜蜂            ,16000,70000,0,1000,0,0,-55000
2013/04/25,2062,橋椿            ,0,56000,0,0,1000,1000,-56000
2013/04/25,1218,泰山            ,1000,60000,0,0,0,0,-59000
2013/04/25,6235,華孚            ,2000,62000,0,0,0,0,-60000
2013/04/25,8131,福懋科          ,22000,82000,0,1000,0,0,-61000
2013/04/25,8101,華冠            ,60000,122000,0,0,0,0,-62000
2013/04/25,4108,懷特            ,23000,85000,0,0,0,0,-62000
2013/04/25,1726,永記            ,14000,73750,20000,1000,0,22000,-62750
2013/04/25,1445,大宇            ,0,63000,0,0,0,0,-63000
2013/04/25,3094,聯傑            ,22000,88000,0,0,0,0,-66000
2013/04/25,9911,櫻花            ,19000,85000,0,1000,0,0,-67000
2013/04/25,006207,FH滬深          ,0,21000,0,400000,752000,398000,-67000
2013/04/25,8429,F-金麗          ,0,6000,0,0,0,61000,-67000
2013/04/25,4141,F-龍燈          ,4000,22000,0,50000,0,0,-68000
2013/04/25,9910,豐泰            ,130000,211750,0,2000,26000,13000,-70750
2013/04/25,6202,盛群            ,5000,76000,0,3000,3000,0,-71000
2013/04/25,3042,晶技            ,119000,244000,0,3000,79000,24000,-73000
2013/04/25,1313,聯成            ,164000,0,0,239000,0,0,-75000
2013/04/25,6153,嘉聯益          ,67000,175000,0,1000,47000,14000,-76000
2013/04/25,1537,廣隆            ,66000,71000,0,71000,0,0,-76000
2013/04/25,1455,集盛            ,70000,147000,0,0,0,0,-77000
2013/04/25,2108,南帝            ,0,17000,0,60000,0,0,-77000
2013/04/25,2420,新巨            ,5000,42000,0,3000,1000,40000,-79000
2013/04/25,8374,羅昇            ,1000,80000,0,0,0,0,-79000
2013/04/25,8081,致新            ,29000,6000,0,102000,0,0,-79000
2013/04/25,2705,六福            ,16000,96000,0,0,0,0,-80000
2013/04/25,2413,環科            ,0,80000,0,0,0,0,-80000
2013/04/25,1712,興農            ,38000,118000,0,1000,0,0,-81000
2013/04/25,5522,遠雄            ,320000,114000,0,303000,16000,1000,-82000
2013/04/25,6271,同欣電          ,56000,99000,90000,121000,65000,73000,-82000
2013/04/25,4306,炎洲            ,46000,128000,0,1000,0,0,-83000
2013/04/25,1810,和成            ,16000,0,0,100000,0,0,-84000
2013/04/25,8163,達方            ,156000,243000,0,0,0,0,-87000
2013/04/25,2486,一詮            ,4000,92000,0,0,0,0,-88000
2013/04/25,3025,星通            ,0,88000,0,0,0,1000,-89000
2013/04/25,2493,揚博            ,5000,95000,0,1000,0,0,-91000
2013/04/25,6269,台郡            ,356000,367000,0,0,7000,87000,-91000
2013/04/25,2546,根基            ,0,94000,0,0,0,0,-94000
2013/04/25,1442,名軒            ,5000,0,0,100000,0,0,-95000
2013/04/25,4532,瑞智            ,276000,285000,680000,280000,131000,621000,-99000
2013/04/25,3704,合勤控          ,72000,172000,0,0,0,0,-100000
2013/04/25,6278,台表科          ,362000,252000,0,0,3000,215000,-102000
2013/04/25,5264,F-鎧勝          ,280000,645000,380000,110000,0,7000,-102000
2013/04/25,2332,友訊            ,196163,299000,0,2000,1000,0,-103837
2013/04/25,2837,萬泰銀          ,0,105000,0,0,0,0,-105000
2013/04/25,1528,恩德            ,1000,106000,0,0,0,0,-105000
2013/04/25,3296,勝德            ,45000,3000,0,150000,0,0,-108000
2013/04/25,1720,生達            ,131000,218000,0,1000,0,20000,-108000
2013/04/25,2395,研華            ,288000,416000,25000,2000,0,7000,-112000
2013/04/25,6209,今國光          ,15000,127000,0,0,0,0,-112000
2013/04/25,1463,強盛            ,0,116000,0,0,0,0,-116000
2013/04/25,2497,怡利電          ,1000,0,0,120000,0,0,-119000
2013/04/25,1473,台南            ,15000,151000,0,0,16000,1000,-121000
2013/04/25,2031,新光鋼          ,32000,5000,0,151000,0,0,-124000
2013/04/25,8112,至上            ,4000,27000,0,0,0,103000,-126000
2013/04/25,1337,F-再生          ,13000,40000,0,101000,1000,0,-127000
2013/04/25,1723,中碳            ,25000,151119,0,1000,0,1000,-128119
2013/04/25,3380,明泰            ,57000,187000,0,1000,0,0,-131000
2013/04/25,4935,F-茂林          ,95000,177000,0,0,0,50000,-132000
2013/04/25,3686,達能            ,1000,133000,0,0,0,0,-132000
2013/04/25,2105,正新            ,2911000,3302180,37000,42000,420000,167000,-143180
2013/04/25,8016,矽創            ,9000,153000,0,0,0,0,-144000
2013/04/25,2492,華新科          ,11000,157000,0,0,0,0,-146000
2013/04/25,3638,F-IML           ,0,52000,0,100000,0,0,-152000
2013/04/25,1316,上曜            ,0,157000,0,0,0,0,-157000
2013/04/25,3514,昱晶            ,66000,401000,0,0,326000,152000,-161000
2013/04/25,2393,億光            ,163000,123000,0,1000,32000,237000,-166000
2013/04/25,3023,信邦            ,4000,191252,0,1000,18000,0,-170252
2013/04/25,9136,巨騰            ,505000,252000,0,0,181000,605000,-171000
2013/04/25,5305,敦南            ,186000,69000,0,1000,112000,400000,-172000
2013/04/25,1321,大洋            ,3000,177000,0,0,2000,0,-172000
2013/04/25,6286,立錡            ,66000,268000,28000,1000,2000,1000,-174000
2013/04/25,1733,五鼎            ,0,169081,35000,0,0,43000,-177081
2013/04/25,3605,宏致            ,29000,209000,0,1000,0,0,-181000
2013/04/25,1210,大成            ,296000,138000,0,301000,0,45000,-188000
2013/04/25,1440,南紡            ,432000,30000,0,399000,0,205000,-202000
2013/04/25,2383,台光電          ,141000,325013,0,3000,0,20000,-207013
2013/04/25,3044,健鼎            ,684000,1062000,170000,0,24000,29000,-213000
2013/04/25,2049,上銀            ,300000,512350,0,3000,0,10000,-225350
2013/04/25,2501,國建            ,1157000,1261400,134000,5000,85000,335000,-225400
2013/04/25,2430,燦坤            ,2000,244000,0,0,13000,0,-229000
2013/04/25,2377,微星            ,98000,327000,0,6000,0,0,-235000
2013/04/25,1416,廣豐            ,106000,344000,0,0,0,0,-238000
2013/04/25,2867,三商壽          ,2000,244000,0,0,0,0,-242000
2013/04/25,1714,和桐            ,7000,248000,0,2000,0,0,-243000
2013/04/25,2520,冠德            ,950000,1212000,780000,0,409000,1179000,-252000
2013/04/25,8021,尖點            ,5000,264000,0,0,0,0,-259000
2013/04/25,2106,建大            ,104000,427000,197000,35000,74000,187000,-274000
2013/04/25,3454,晶睿            ,7000,65000,50000,183000,3000,87000,-275000
2013/04/25,8213,志超            ,80000,181000,0,61000,20000,139000,-281000
2013/04/25,3006,晶豪科          ,235000,491000,0,0,40000,70000,-286000
2013/04/25,1444,力麗            ,277000,248000,0,100000,50000,284000,-305000
2013/04/25,4144,F-康聯          ,110000,67000,0,350000,0,0,-307000
2013/04/25,2107,厚生            ,169000,0,0,7000,2000,471000,-307000
2013/04/25,4133,亞諾法          ,11000,20000,0,299000,0,0,-308000
2013/04/25,1905,華紙            ,45000,0,0,382000,0,0,-337000
2013/04/25,1104,環泥            ,30000,399000,30000,3000,0,0,-342000
2013/04/25,2201,裕隆            ,450000,435500,0,26000,26000,365000,-350500
2013/04/25,006205,FB上証          ,0,442000,0,0,3026000,2936000,-352000
2013/04/25,2369,菱生            ,125000,119000,0,0,0,362000,-356000
2013/04/25,3013,晟銘電          ,64000,425000,0,0,0,0,-361000
2013/04/25,2845,遠東銀          ,665000,1014428,0,6000,0,9000,-364428
2013/04/25,2374,佳能            ,133000,495331,0,5000,0,0,-367331
2013/04/25,3035,智原            ,154000,546000,3000,2000,16000,8000,-383000
2013/04/25,9921,巨大            ,191000,607000,30000,8000,3000,1000,-392000
2013/04/25,2511,太子            ,765000,987000,0,3000,11000,180000,-394000
2013/04/25,2357,華碩            ,918244,1144100,9000,180000,29000,27000,-394856
2013/04/25,3376,新日興          ,62000,15000,0,440000,16000,34000,-411000
2013/04/25,8105,凌巨            ,21000,437878,0,0,0,0,-416878
2013/04/25,3596,智易            ,125000,121000,0,403000,0,70000,-469000
2013/04/25,1312,國喬            ,204000,547959,0,7000,2000,122000,-470959
2013/04/25,3041,揚智            ,267000,591000,2000,201000,19000,0,-504000
2013/04/25,2354,鴻準            ,511696,1043350,0,24000,27000,35000,-563654
2013/04/25,1707,葡萄王          ,0,380242,0,0,93000,281000,-568242
2013/04/25,3008,大立光          ,398000,752000,5000,152000,40000,135000,-596000
2013/04/25,2547,日勝生          ,222000,683060,0,0,50000,194000,-605060
2013/04/25,1314,中石化          ,1560939,2269250,0,4000,234000,134000,-612311
2013/04/25,4919,新唐            ,19000,634986,0,40000,40000,0,-615986
2013/04/25,3576,新日光          ,83020,695000,0,0,1401000,1408000,-618980
2013/04/25,2347,聯強            ,1211000,1785588,0,2000,18000,68000,-626588
2013/04/25,1326,台化            ,2743057,3243000,214000,16000,177000,517000,-641943
2013/04/25,4960,奇美材          ,347000,250000,0,503000,22000,277000,-661000
2013/04/25,6176,瑞儀            ,518000,745480,0,261000,61000,241000,-668480
2013/04/25,2448,晶電            ,890868,1579000,0,0,98000,120000,-710132
2013/04/25,4915,致伸            ,1000,293499,0,0,86000,542000,-748499
2013/04/25,2349,錸德            ,1855000,2615000,0,2000,0,0,-762000
2013/04/25,2325,矽品            ,7119125,4336000,0,3053000,156000,673000,-786875
2013/04/25,3149,正達            ,106000,565000,0,1000,34000,369000,-795000
2013/04/25,2331,精英            ,298000,171000,10000,3000,226000,1252000,-892000
2013/04/25,2903,遠百            ,1127000,2182400,0,11000,12000,18000,-1072400
2013/04/25,2392,正崴            ,475000,1540160,0,1000,35000,125000,-1156160
2013/04/25,2847,大眾銀          ,415000,1085000,0,483000,3000,27000,-1177000
2013/04/25,2885,元大金          ,10328199,7291000,0,1905000,210000,2626000,-1283801
2013/04/25,9945,潤泰新          ,2890000,3586708,35000,512000,65000,185000,-1293708
2013/04/25,2882,國泰金          ,4107454,3576000,0,830000,89000,1085000,-1294546
2013/04/25,2324,仁寶            ,7574607,7608585,0,9000,70000,1455000,-1427978
2013/04/25,2344,華邦電          ,2751000,3986000,0,2000,0,213000,-1450000
2013/04/25,2323,中環            ,1074000,2498000,0,3000,145000,189000,-1471000
2013/04/25,3037,欣興            ,3075486,1359000,0,3279000,111000,244000,-1695514
2013/04/25,0061,寶滬深          ,402000,2160000,0,0,4447000,4502000,-1813000
2013/04/25,9933,中鼎            ,978000,2630250,0,197000,18000,24000,-1855250
2013/04/25,2603,長榮            ,850000,1846000,0,815000,17000,62000,-1856000
2013/04/25,2382,廣達            ,2269683,3822300,7000,163000,102000,382000,-1988617
2013/04/25,3702,大聯大          ,1168000,4079000,237000,4000,452000,441000,-2667000
2013/04/25,2409,友達            ,19339483,20425000,0,2500000,3745000,3200000,-3040517
2013/04/25,2384,勝華            ,1361000,4020000,3000,1000,40000,508000,-3125000
2013/04/25,3673,F-TPK           ,1901311,5053937,28000,191000,28000,121000,-3408626
2013/04/25,3481,群創            ,7679000,11107799,480000,728000,695000,492000,-3473799
2013/04/25,2618,長榮航          ,1939000,5037000,0,1001000,707000,684000,-4076000
2013/04/25,2891,中信金          ,14668569,22259550,575000,12000,3334000,1138811,-4832792
2013/04/25,3231,緯創            ,3616866,11015000,0,6000,956000,406000,-6854134
2013/04/25,2610,華航            ,4196000,13799130,0,2018000,481000,190000,-11330130
2013/04/25,2886,兆豐金          ,7831978,18494560,0,635000,75000,211000,-11433582
