年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/07,1805,寶徠            ,2000,0,0,0,0,0,2000
2014/11/07,2433,互盛電          ,6000,4000,0,0,0,0,2000
2014/11/07,1522,堤維西          ,8000,7000,0,0,0,0,1000
2014/11/07,1618,合機            ,1000,0,0,0,0,0,1000
2014/11/07,1438,裕豐            ,1000,0,0,0,0,0,1000
2014/11/07,1721,三晃            ,3000,1000,0,0,1000,2000,1000
2014/11/07,6117,迎廣            ,1000,0,0,0,0,0,1000
2014/11/07,2527,宏璟            ,19000,18000,0,0,0,0,1000
2014/11/07,2033,佳大            ,1000,0,0,0,0,0,1000
2014/11/07,1467,南緯            ,4000,3000,0,0,0,0,1000
2014/11/07,2901,欣欣            ,1000,0,0,0,0,0,1000
2014/11/07,3032,偉訓            ,5000,4000,0,0,0,0,1000
2014/11/07,1418,東華            ,1000,0,0,0,0,0,1000
2014/11/07,1533,車王電          ,1000,0,0,0,0,0,1000
2014/11/07,3130,一零四          ,2000,1000,0,0,0,0,1000
2014/11/07,2031,新光鋼          ,8000,7000,0,0,0,0,1000
2014/11/07,3024,憶聲            ,1000,0,0,0,0,0,1000
2014/11/07,1445,大宇            ,3000,0,0,0,0,2000,1000
2014/11/07,1437,勤益控          ,3000,2000,0,0,0,0,1000
2014/11/07,6115,鎰勝            ,2000,1000,0,0,0,0,1000
2014/11/07,1454,台富            ,2000,1000,0,0,0,0,1000
2014/11/07,1235,興泰            ,3000,2000,0,0,0,0,1000
2014/11/07,2397,友通            ,5000,5000,0,0,0,0,0
2014/11/07,8261,富鼎            ,8000,3000,0,0,0,5000,0
2014/11/07,1203,味王            ,1000,1000,0,0,0,0,0
2014/11/07,4956,光鋐            ,2000,2000,0,0,0,0,0
2014/11/07,8131,福懋科          ,18000,18000,0,0,0,0,0
2014/11/07,1325,恆大            ,1000,1000,0,0,0,0,0
2014/11/07,4755,三福化          ,1000,1000,0,0,0,0,0
2014/11/07,5533,皇鼎            ,1000,1000,0,0,0,0,0
2014/11/07,3561,昇陽科          ,323000,317000,0,0,1000,7000,0
2014/11/07,1432,大魯閣          ,16000,15000,0,0,0,1000,0
2014/11/07,1236,宏亞            ,1000,1000,0,0,0,0,0
2014/11/07,2453,凌群            ,6000,7000,0,0,0,0,-1000
2014/11/07,1726,永記            ,2000,3000,0,0,0,0,-1000
2014/11/07,2852,第一保          ,2000,3000,0,0,0,0,-1000
2014/11/07,2114,鑫永銓          ,0,1000,0,0,0,0,-1000
2014/11/07,1626,F-艾美          ,0,0,0,0,0,1000,-1000
2014/11/07,8374,羅昇            ,2000,3000,0,0,0,0,-1000
2014/11/07,1439,中和            ,0,1000,0,0,0,0,-1000
2014/11/07,2539,櫻花建          ,1000,2000,0,0,0,0,-1000
2014/11/07,2442,新美齊          ,0,0,0,0,0,1000,-1000
2014/11/07,5243,F-乙盛          ,3000,4000,0,0,0,0,-1000
2014/11/07,1503,士電            ,7000,8000,0,0,0,0,-1000
2014/11/07,1528,恩德            ,0,1000,0,0,0,0,-1000
2014/11/07,1213,大飲            ,0,1000,0,0,0,0,-1000
2014/11/07,2910,統領            ,0,1000,0,0,0,0,-1000
2014/11/07,9931,欣高            ,0,1000,0,0,0,0,-1000
2014/11/07,006208,FB台50          ,0,0,0,0,1000,2000,-1000
2014/11/07,2012,春雨            ,0,0,0,0,0,1000,-1000
2014/11/07,3021,鴻名            ,0,1000,0,0,0,0,-1000
2014/11/07,2616,山隆            ,0,1000,0,0,0,0,-1000
2014/11/07,9918,欣天然          ,0,1000,0,0,0,0,-1000
2014/11/07,1410,南染            ,0,1000,0,0,0,0,-1000
2014/11/07,2816,旺旺保          ,9000,10000,0,0,0,0,-1000
2014/11/07,2712,遠雄來          ,2000,0,0,0,0,3000,-1000
2014/11/07,2020,美亞            ,0,1000,0,0,0,0,-1000
2014/11/07,6142,友勁            ,21000,22000,0,0,0,0,-1000
2014/11/07,1539,巨庭            ,0,1000,0,0,0,0,-1000
2014/11/07,6152,百一            ,1000,2000,0,0,0,0,-1000
2014/11/07,9105,泰金寶          ,0,1000,0,0,0,0,-1000
2014/11/07,5519,隆大            ,0,1000,0,0,0,0,-1000
2014/11/07,3432,台端            ,0,1000,0,0,0,0,-1000
2014/11/07,1727,中華化          ,1000,2000,0,0,0,0,-1000
2014/11/07,2007,燁興            ,2000,3000,0,0,0,0,-1000
2014/11/07,3308,聯德            ,1000,0,0,0,0,2000,-1000
2014/11/07,2351,順德            ,21000,42000,20000,0,0,0,-1000
2014/11/07,2528,皇普            ,2000,4000,0,0,0,0,-2000
2014/11/07,2546,根基            ,0,2000,0,0,0,0,-2000
2014/11/07,2480,敦陽科          ,2000,4000,0,0,0,0,-2000
2014/11/07,1713,國化            ,0,2000,0,0,0,0,-2000
2014/11/07,2707,晶華            ,10000,12000,0,0,0,0,-2000
2014/11/07,4930,燦星網          ,8000,7000,0,0,2000,5000,-2000
2014/11/07,3584,介面            ,38000,40000,0,0,0,0,-2000
2014/11/07,2423,固緯            ,0,2000,0,0,0,0,-2000
2014/11/07,9946,三發            ,4000,8000,0,0,3000,1000,-2000
2014/11/07,1446,宏和            ,5000,7000,0,0,0,0,-2000
2014/11/07,0052,FB科技          ,0,0,0,0,0,2000,-2000
2014/11/07,2488,漢平            ,0,2000,0,0,0,0,-2000
2014/11/07,1468,昶和            ,0,2000,0,0,0,0,-2000
2014/11/07,5259,清惠            ,0,0,0,0,0,2000,-2000
2014/11/07,4133,亞諾法          ,0,2000,0,0,0,0,-2000
2014/11/07,4976,佳凌            ,0,2000,0,0,0,0,-2000
2014/11/07,2008,高興昌          ,2000,4000,0,0,0,0,-2000
2014/11/07,3617,碩天            ,0,2000,0,0,0,0,-2000
2014/11/07,3209,全科            ,6000,8000,0,0,0,0,-2000
2014/11/07,1541,錩泰            ,0,2000,0,0,0,0,-2000
2014/11/07,9926,新海            ,0,2000,0,0,0,0,-2000
2014/11/07,8033,雷虎            ,0,1000,0,0,0,1000,-2000
2014/11/07,0060,新台灣          ,0,0,0,0,0,3000,-3000
2014/11/07,2617,台航            ,9000,12000,0,0,0,0,-3000
2014/11/07,9927,泰銘            ,1000,4000,0,0,0,0,-3000
2014/11/07,5203,訊連            ,4000,7000,0,0,0,0,-3000
2014/11/07,0051,中100           ,0,0,0,0,7000,10000,-3000
2014/11/07,6184,大豐電          ,0,3000,0,0,0,0,-3000
2014/11/07,1617,榮星            ,0,3000,0,0,0,0,-3000
2014/11/07,2415,錩新            ,0,3000,0,0,0,0,-3000
2014/11/07,2387,精元            ,72000,75000,0,0,0,0,-3000
2014/11/07,6277,宏正            ,17000,20000,0,0,0,0,-3000
2014/11/07,3338,泰碩            ,0,3000,0,0,0,0,-3000
2014/11/07,1110,東泥            ,2000,5000,0,0,0,0,-3000
2014/11/07,6108,競國            ,0,3000,0,0,0,0,-3000
2014/11/07,1526,日馳            ,0,3000,0,0,0,0,-3000
2014/11/07,2462,良得電          ,0,3498,0,0,0,0,-3498
2014/11/07,2459,敦吉            ,6000,10000,0,0,0,0,-4000
2014/11/07,2420,新巨            ,11000,9000,0,0,0,6000,-4000
2014/11/07,1451,年興            ,31000,35000,0,0,0,0,-4000
2014/11/07,0054,台商50          ,0,0,0,0,0,4000,-4000
2014/11/07,2466,冠西電          ,1000,5000,0,0,0,0,-4000
2014/11/07,5706,鳳凰            ,0,4000,0,0,0,0,-4000
2014/11/07,0053,寶電子          ,0,0,0,0,0,4000,-4000
2014/11/07,1233,天仁            ,0,4000,0,0,0,0,-4000
2014/11/07,3043,科風            ,0,5000,0,0,0,0,-5000
2014/11/07,2701,萬企            ,0,5000,0,0,0,0,-5000
2014/11/07,1219,福壽            ,0,5000,0,0,0,0,-5000
2014/11/07,2929,F-淘帝          ,23000,1000,0,30000,16000,13000,-5000
2014/11/07,8404,F-百和          ,1000,5000,0,0,0,1000,-5000
2014/11/07,0058,FB發達          ,0,0,0,0,0,5000,-5000
2014/11/07,2483,百容            ,0,5000,0,0,0,0,-5000
2014/11/07,1615,大山            ,0,5000,0,0,0,0,-5000
2014/11/07,2426,鼎元            ,2000,7000,0,0,0,0,-5000
2014/11/07,0059,FB金融          ,0,0,0,0,0,5000,-5000
2014/11/07,1316,上曜            ,0,5000,0,0,0,0,-5000
2014/11/07,2029,盛餘            ,2000,8000,0,0,0,0,-6000
2014/11/07,2388,威盛            ,24000,30000,0,0,0,0,-6000
2014/11/07,2611,志信            ,1000,6000,0,0,0,1000,-6000
2014/11/07,1457,宜進            ,13000,19000,0,0,0,0,-6000
2014/11/07,2904,匯僑            ,0,6000,0,0,0,0,-6000
2014/11/07,2417,圓剛            ,8000,15000,0,0,0,0,-7000
2014/11/07,3041,揚智            ,79000,89000,0,0,4000,1000,-7000
2014/11/07,2329,華泰            ,111000,118000,0,0,0,0,-7000
2014/11/07,9924,福興            ,1000,9000,0,0,0,0,-8000
2014/11/07,2509,全坤建          ,1000,9000,0,0,0,0,-8000
2014/11/07,2101,南港            ,89000,34000,0,0,23000,86000,-8000
2014/11/07,4119,旭富            ,2000,10000,0,0,0,0,-8000
2014/11/07,2597,潤弘            ,0,6000,0,0,2000,4000,-8000
2014/11/07,4942,嘉彰            ,3000,11000,0,0,0,0,-8000
2014/11/07,3557,嘉威            ,0,8000,0,0,0,0,-8000
2014/11/07,2316,楠梓電          ,37000,48000,0,0,3000,0,-8000
2014/11/07,9933,中鼎            ,171330,176000,0,0,6000,10000,-8670
2014/11/07,6128,上福            ,0,9000,0,0,0,0,-9000
2014/11/07,6226,光鼎            ,6000,15000,0,0,0,0,-9000
2014/11/07,3023,信邦            ,278000,318017,0,0,39000,8000,-9017
2014/11/07,912398,友佳            ,0,10000,0,0,0,0,-10000
2014/11/07,5471,松翰            ,1000,11000,0,0,0,0,-10000
2014/11/07,6141,柏承            ,0,10000,0,0,0,1000,-11000
2014/11/07,0057,FB摩台          ,0,0,0,0,7000,18000,-11000
2014/11/07,5531,鄉林            ,18000,29000,0,0,0,0,-11000
2014/11/07,8996,高力            ,7000,10050,0,0,0,8000,-11050
2014/11/07,1321,大洋            ,6000,18000,0,0,0,0,-12000
2014/11/07,3090,日電貿          ,2000,15000,0,0,0,0,-13000
2014/11/07,2406,國碩            ,87000,133000,0,0,42000,9000,-13000
2014/11/07,1583,程泰            ,7000,20000,0,0,0,0,-13000
2014/11/07,1762,中化生          ,4000,17000,0,0,0,0,-13000
2014/11/07,3229,晟鈦            ,9000,22000,0,0,0,0,-13000
2014/11/07,4536,拓凱            ,3000,6000,0,10000,0,0,-13000
2014/11/07,2383,台光電          ,403000,240712,150000,100000,316000,542000,-13712
2014/11/07,5215,F-科嘉          ,0,14000,0,0,0,0,-14000
2014/11/07,3532,台勝科          ,4000,22000,0,0,4000,0,-14000
2014/11/07,2605,新興            ,2000,16000,0,0,0,0,-14000
2014/11/07,3533,嘉澤            ,124000,45000,0,115000,49000,27000,-14000
2014/11/07,6165,捷泰            ,0,14000,0,0,0,0,-14000
2014/11/07,6136,富爾特          ,0,14000,0,0,0,0,-14000
2014/11/07,1315,達新            ,7000,21000,0,0,0,0,-14000
2014/11/07,2437,旺詮            ,11000,5000,0,20000,0,0,-14000
2014/11/07,2607,榮運            ,5000,11000,0,0,0,9000,-15000
2014/11/07,3026,禾伸堂          ,38000,54000,0,0,0,0,-16000
2014/11/07,2450,神腦            ,21000,35000,0,0,0,2000,-16000
2014/11/07,8081,致新            ,7000,23563,0,0,0,0,-16563
2014/11/07,1312,國喬            ,274000,341000,0,0,51000,1000,-17000
2014/11/07,6281,全國電          ,0,17000,0,0,0,0,-17000
2014/11/07,4960,奇美材          ,542000,669081,0,0,327000,217000,-17081
2014/11/07,1229,聯華            ,23000,42000,0,0,0,0,-19000
2014/11/07,1414,東和            ,1000,21000,0,0,1000,0,-19000
2014/11/07,2642,宅配通          ,5000,25000,0,0,0,0,-20000
2014/11/07,2013,中鋼構          ,6000,26000,0,0,0,0,-20000
2014/11/07,2102,泰豐            ,137000,34000,0,124000,0,0,-21000
2014/11/07,3305,昇貿            ,7000,30000,0,0,2000,0,-21000
2014/11/07,8070,長華            ,7000,28000,0,0,0,0,-21000
2014/11/07,3164,景岳            ,0,21000,0,0,0,0,-21000
2014/11/07,1609,大亞            ,8000,30000,0,0,0,0,-22000
2014/11/07,2444,友旺            ,0,22000,0,0,0,0,-22000
2014/11/07,3057,喬鼎            ,199000,104000,0,118000,0,0,-23000
2014/11/07,8011,台通            ,12000,35000,0,0,0,0,-23000
2014/11/07,6205,詮欣            ,9000,2000,0,30000,0,0,-23000
2014/11/07,6168,宏齊            ,56000,78000,0,0,0,1000,-23000
2014/11/07,1444,力麗            ,9000,33000,0,0,0,0,-24000
2014/11/07,2505,國揚            ,19000,37000,0,0,0,6000,-24000
2014/11/07,5607,遠雄港          ,6000,30000,0,0,0,0,-24000
2014/11/07,2421,建準            ,1000,27000,0,0,0,0,-26000
2014/11/07,8072,陞泰            ,0,26000,0,0,0,0,-26000
2014/11/07,3504,揚明光          ,12000,38000,0,0,0,0,-26000
2014/11/07,1715,萬洲            ,30000,54000,0,0,0,2547,-26547
2014/11/07,1473,台南            ,4000,31000,0,0,0,0,-27000
2014/11/07,1512,瑞利            ,3000,30000,0,0,0,0,-27000
2014/11/07,3056,總太            ,0,28000,0,0,0,0,-28000
2014/11/07,2338,光罩            ,10000,38000,0,0,0,0,-28000
2014/11/07,1215,卜蜂            ,42000,70850,0,0,0,0,-28850
2014/11/07,4104,佳醫            ,8000,38000,0,0,0,0,-30000
2014/11/07,9802,F-鈺齊          ,33000,13000,0,50000,0,0,-30000
2014/11/07,2207,和泰車          ,37000,66032,0,2000,1000,0,-30032
2014/11/07,4137,F-麗豐          ,6000,40000,3000,0,0,0,-31000
2014/11/07,4952,凌通            ,18000,49000,0,0,0,0,-31000
2014/11/07,2478,大毅            ,1000,34000,0,0,0,0,-33000
2014/11/07,2706,第一店          ,1000,34000,0,0,1000,1000,-33000
2014/11/07,2023,燁輝            ,44000,77000,0,0,0,0,-33000
2014/11/07,3591,艾笛森          ,30000,64000,0,0,0,0,-34000
2014/11/07,2464,盟立            ,7000,36000,0,0,0,5000,-34000
2014/11/07,1441,大東            ,0,35000,0,0,0,0,-35000
2014/11/07,911612,滬安            ,0,35000,0,0,0,0,-35000
2014/11/07,1709,和益            ,3000,40000,0,0,2000,1000,-36000
2014/11/07,4919,新唐            ,24000,61000,0,0,0,0,-37000
2014/11/07,3501,維熹            ,10000,54000,0,0,6000,0,-38000
2014/11/07,1416,廣豐            ,16000,55000,0,0,0,0,-39000
2014/11/07,3443,創意            ,40000,24000,40000,0,17000,112000,-39000
2014/11/07,4733,上緯            ,122000,28000,0,242000,161000,52000,-39000
2014/11/07,2404,漢唐            ,29000,73000,0,0,5000,0,-39000
2014/11/07,2395,研華            ,423725,196579,0,262000,5000,10000,-39854
2014/11/07,1417,嘉裕            ,8000,48000,0,0,0,0,-40000
2014/11/07,4725,信昌化          ,34000,77000,0,0,1000,0,-42000
2014/11/07,1733,五鼎            ,0,42000,0,0,0,0,-42000
2014/11/07,6504,南六            ,71000,2000,0,109000,0,2000,-42000
2014/11/07,2227,裕日車          ,12000,55000,0,0,1000,0,-42000
2014/11/07,3515,華擎            ,12000,55000,0,0,0,0,-43000
2014/11/07,8150,南茂            ,301000,345367,0,0,0,0,-44367
2014/11/07,9943,好樂迪          ,1000,46000,0,0,0,0,-45000
2014/11/07,1234,黑松            ,36000,72000,0,10000,0,0,-46000
2014/11/07,4906,正文            ,82000,128000,0,0,0,0,-46000
2014/11/07,6243,迅杰            ,3000,50000,0,0,0,0,-47000
2014/11/07,8039,台虹            ,109000,188000,0,0,36000,7000,-50000
2014/11/07,9907,統一實          ,163000,225000,0,0,62000,51000,-51000
2014/11/07,6251,定穎            ,109000,161000,0,0,0,0,-52000
2014/11/07,2535,達欣工          ,22000,74000,0,0,0,2000,-54000
2014/11/07,2328,廣宇            ,34000,88000,0,0,0,0,-54000
2014/11/07,2430,燦坤            ,0,58000,0,0,2000,0,-56000
2014/11/07,2836,高雄銀          ,40000,100000,0,0,3000,0,-57000
2014/11/07,9136,巨騰            ,157000,57000,0,150000,0,7000,-57000
2014/11/07,2511,太子            ,181000,267000,0,0,28000,0,-58000
2014/11/07,2536,宏普            ,35000,93081,0,0,0,0,-58081
2014/11/07,1531,高林股          ,12000,71000,0,0,0,0,-59000
2014/11/07,2373,震旦行          ,1000,61000,0,0,0,0,-60000
2014/11/07,3047,訊舟            ,25000,50000,0,0,0,35000,-60000
2014/11/07,2482,連宇            ,82000,144000,0,0,0,0,-62000
2014/11/07,2367,燿華            ,108000,92000,0,0,40000,122000,-66000
2014/11/07,2606,裕民            ,23000,89800,0,0,0,0,-66800
2014/11/07,4915,致伸            ,1630000,868000,0,0,402000,1232000,-68000
2014/11/07,3559,全智科          ,71000,11000,0,0,0,130000,-70000
2014/11/07,1532,勤美            ,7000,78000,0,0,0,0,-71000
2014/11/07,3311,閎暉            ,95000,163000,0,0,0,5000,-73000
2014/11/07,3593,力銘            ,13000,87000,0,0,0,0,-74000
2014/11/07,1231,聯華食          ,2000,0,0,76000,0,0,-74000
2014/11/07,1442,名軒            ,2000,78000,0,0,1000,0,-75000
2014/11/07,3596,智易            ,42000,117000,0,0,0,0,-75000
2014/11/07,1736,喬山            ,23000,86000,0,0,0,13000,-76000
2014/11/07,2457,飛宏            ,0,86000,0,0,10000,0,-76000
2014/11/07,2534,宏盛            ,232000,314000,0,0,4000,0,-78000
2014/11/07,1262,F-綠悅          ,64000,135800,0,6000,0,2000,-79800
2014/11/07,3004,豐達科          ,21000,2000,0,100000,0,0,-81000
2014/11/07,2472,立隆電          ,45000,84187,0,40000,0,2000,-81187
2014/11/07,2109,華豐            ,11000,94000,0,0,0,0,-83000
2014/11/07,1313,聯成            ,88000,0,0,171000,0,0,-83000
2014/11/07,6131,悠克            ,9000,93000,0,0,0,0,-84000
2014/11/07,6230,超眾            ,32000,117000,0,0,0,0,-85000
2014/11/07,3036,文曄            ,195000,342000,131000,0,0,71000,-87000
2014/11/07,6191,精成科          ,9000,97000,0,0,0,0,-88000
2014/11/07,2495,普安            ,4000,89000,0,0,0,3000,-88000
2014/11/07,3545,敦泰            ,163000,295000,0,0,43000,0,-89000
2014/11/07,6409,旭隼            ,74000,124000,15000,29000,24000,50000,-90000
2014/11/07,6120,達運            ,20000,111000,0,0,1000,0,-90000
2014/11/07,6257,矽格            ,61000,144262,0,0,2000,9000,-90262
2014/11/07,3033,威健            ,25000,116000,0,0,0,0,-91000
2014/11/07,9908,大台北          ,0,93000,0,0,0,0,-93000
2014/11/07,9904,寶成            ,1083000,1496506,446000,12000,82000,196000,-93506
2014/11/07,2723,F-美食          ,466000,565000,0,0,1000,0,-98000
2014/11/07,1701,中化            ,12000,111000,0,0,0,0,-99000
2014/11/07,6176,瑞儀            ,1325940,907480,0,364000,57000,217000,-105540
2014/11/07,9945,潤泰新          ,523790,888000,0,0,327000,69000,-106210
2014/11/07,5225,F-東科          ,14000,121000,0,0,0,0,-107000
2014/11/07,1734,杏輝            ,35000,146000,0,0,0,0,-111000
2014/11/07,2637,F-慧洋          ,16160,64000,0,0,0,67000,-114840
2014/11/07,6285,啟??            ,199000,117000,6000,203040,3000,4000,-116040
2014/11/07,3706,神達            ,192000,201000,0,0,5000,115000,-119000
2014/11/07,5534,長虹            ,5000,122000,0,0,0,2000,-119000
2014/11/07,1710,東聯            ,48000,169256,0,0,0,0,-121256
2014/11/07,1723,中碳            ,101000,223225,0,0,0,0,-122225
2014/11/07,5608,四維航          ,53000,176000,0,0,0,0,-123000
2014/11/07,5388,中磊            ,94780,167000,0,0,81000,135000,-126220
2014/11/07,4526,東台            ,20000,147000,0,0,0,0,-127000
2014/11/07,2015,豐興            ,17000,145665,0,0,0,1000,-129665
2014/11/07,8163,達方            ,66000,196000,0,0,0,0,-130000
2014/11/07,9911,櫻花            ,48000,178000,0,0,0,0,-130000
2014/11/07,2889,國票金          ,38000,179352,0,0,10000,0,-131352
2014/11/07,2908,特力            ,23230,155000,0,0,0,0,-131770
2014/11/07,4999,鑫禾            ,14000,147345,0,0,0,0,-133345
2014/11/07,1227,佳格            ,19480,154726,0,0,0,0,-135246
2014/11/07,1527,鑽全            ,46000,158857,0,0,0,23000,-135857
2014/11/07,2385,群光            ,380120,468285,0,52000,4000,0,-136165
2014/11/07,1434,福懋            ,34000,169495,0,0,0,2000,-137495
2014/11/07,2371,大同            ,149000,263847,0,0,0,23000,-137847
2014/11/07,1337,F-再生          ,67000,129000,0,0,19000,99000,-142000
2014/11/07,0056,高股息          ,0,0,0,0,0,143000,-143000
2014/11/07,1210,大成            ,26200,71000,0,0,10000,110000,-144800
2014/11/07,1614,三洋電          ,49000,198000,0,0,0,0,-149000
2014/11/07,3583,辛耘            ,60000,213000,0,40000,37000,0,-156000
2014/11/07,2107,厚生            ,86000,126000,0,0,37000,162000,-165000
2014/11/07,3015,全漢            ,30000,200000,0,0,0,0,-170000
2014/11/07,2436,偉詮電          ,255000,202000,0,0,0,224000,-171000
2014/11/07,8215,明基材          ,67000,239339,0,0,30000,29000,-171339
2014/11/07,1319,東陽            ,1471000,1820000,0,0,225000,49000,-173000
2014/11/07,2419,仲琦            ,3000,178000,0,0,0,0,-175000
2014/11/07,4938,和碩            ,1120000,1769025,0,8000,715000,235000,-177025
2014/11/07,3705,永信            ,20000,197000,0,0,0,2000,-179000
2014/11/07,2547,日勝生          ,117000,300000,0,0,15000,12000,-180000
2014/11/07,9939,宏全            ,41000,121000,0,100000,0,6000,-186000
2014/11/07,1455,集盛            ,23000,211000,0,0,0,0,-188000
2014/11/07,2548,華固            ,198000,374000,0,23000,4000,1000,-196000
2014/11/07,3257,虹冠電          ,6000,61000,0,136000,2000,8000,-197000
2014/11/07,2451,創見            ,27000,59000,0,0,4000,172000,-200000
2014/11/07,3045,台灣大          ,1199000,1267717,138000,14000,19000,278000,-203717
2014/11/07,1714,和桐            ,59000,257000,0,0,0,6000,-204000
2014/11/07,2609,陽明            ,720000,1037666,0,0,574000,462000,-205666
2014/11/07,2441,超豐            ,41000,83000,0,62000,34000,137000,-207000
2014/11/07,2106,建大            ,158010,765510,395000,0,67000,67000,-212500
2014/11/07,2903,遠百            ,208000,420547,0,0,0,0,-212547
2014/11/07,6286,立錡            ,63000,271000,50000,0,14000,71000,-215000
2014/11/07,2542,興富發          ,232000,469000,0,0,60000,40000,-217000
2014/11/07,1708,東鹼            ,0,218000,0,0,0,0,-218000
2014/11/07,4106,雃博            ,8000,72000,0,155000,0,0,-219000
2014/11/07,2376,技嘉            ,97000,337000,0,0,19000,10000,-231000
2014/11/07,8213,志超            ,34000,302355,0,0,55000,23000,-236355
2014/11/07,6505,台塑化          ,280000,515000,0,27000,25000,0,-237000
2014/11/07,2833,台壽保          ,44000,285000,0,0,2000,0,-239000
2014/11/07,6282,康舒            ,397000,110000,0,340000,93000,287000,-247000
2014/11/07,2812,台中銀          ,50000,312000,0,0,15000,0,-247000
2014/11/07,1907,永豐餘          ,154000,88370,0,316000,0,0,-250370
2014/11/07,1477,聚陽            ,98000,322807,27000,0,184000,240000,-253807
2014/11/07,2497,怡利電          ,39000,192000,0,101000,0,0,-254000
2014/11/07,5871,F-中租          ,429000,701000,0,0,48000,31000,-255000
2014/11/07,2614,東森            ,72000,313000,0,0,0,22000,-263000
2014/11/07,2915,潤泰全          ,657000,781000,0,0,14000,163000,-273000
2014/11/07,2363,矽統            ,68000,342000,0,0,0,0,-274000
2014/11/07,1305,華夏            ,135000,411000,0,0,0,0,-276000
2014/11/07,5007,三星            ,18000,140600,0,152000,1000,5000,-278600
2014/11/07,2369,菱生            ,121000,407000,0,0,0,0,-286000
2014/11/07,5880,合庫金          ,303000,683980,0,28000,112000,0,-296980
2014/11/07,1711,永光            ,142000,440400,0,9000,44000,34000,-297400
2014/11/07,1702,南僑            ,64000,343687,0,0,21000,40000,-298687
2014/11/07,1507,永大            ,208430,678000,200000,0,0,30000,-299570
2014/11/07,1409,新纖            ,81000,387000,0,0,0,0,-306000
2014/11/07,2448,晶電            ,963000,1297000,0,300000,452000,139000,-321000
2014/11/07,2308,台達電          ,2582000,2103000,0,898000,226000,140000,-333000
2014/11/07,3042,晶技            ,174000,365000,0,166000,4000,4000,-357000
2014/11/07,3704,合勤控          ,197000,7000,0,600000,74000,32000,-368000
2014/11/07,3376,新日興          ,64000,65000,0,151000,6000,311000,-457000
2014/11/07,4532,瑞智            ,25630,608476,0,0,172000,59000,-469846
2014/11/07,2349,錸德            ,213000,683000,0,0,0,0,-470000
2014/11/07,1326,台化            ,892000,1368000,0,20000,18000,4000,-482000
2014/11/07,8110,華東            ,74000,578000,0,0,0,0,-504000
2014/11/07,2499,東貝            ,29000,402000,0,0,62000,206000,-517000
2014/11/07,2439,美律            ,319000,1000,0,475000,0,381410,-538410
2014/11/07,1402,遠東新          ,3169000,4221680,462000,18000,73000,21000,-556680
2014/11/07,2034,允強            ,58000,322000,0,300000,3000,0,-561000
2014/11/07,2475,華映            ,0,566000,0,0,0,0,-566000
2014/11/07,2834,臺企銀          ,332000,463926,0,459000,21000,4000,-573926
2014/11/07,2882,國泰金          ,3092400,2592804,115000,36000,381000,1565000,-605404
2014/11/07,1301,台塑            ,339000,995000,0,23000,65000,0,-614000
2014/11/07,2340,光磊            ,32000,655000,0,0,0,0,-623000
2014/11/07,2801,彰銀            ,991000,1616144,0,15000,75000,71000,-636144
2014/11/07,2393,億光            ,105000,850531,0,0,149000,65000,-661531
2014/11/07,2823,中壽            ,724000,1600900,0,0,243000,28000,-661900
2014/11/07,1303,南亞            ,508000,1098140,0,26000,31000,84000,-669140
2014/11/07,2912,統一超          ,192000,880000,0,3000,8000,0,-683000
2014/11/07,3035,智原            ,314000,1012000,0,0,79000,65000,-684000
2014/11/07,2301,光寶科          ,74000,798425,0,22000,22000,0,-724425
2014/11/07,2382,廣達            ,481000,1320004,100000,17000,42000,14000,-728004
2014/11/07,1718,中纖            ,37000,802000,0,0,0,0,-765000
2014/11/07,1310,台苯            ,15000,786124,0,0,0,0,-771124
2014/11/07,1314,中石化          ,415000,1145000,0,0,60000,115000,-785000
2014/11/07,2880,華南金          ,329880,1244000,0,32000,107000,0,-839120
2014/11/07,2402,毅嘉            ,982000,495000,0,0,197000,1564000,-880000
2014/11/07,1909,榮成            ,63000,957000,0,0,0,12315,-906315
2014/11/07,3437,榮創            ,50000,613697,0,100000,0,281000,-944697
2014/11/07,2449,京元電          ,415000,1552000,0,0,118000,5000,-1024000
2014/11/07,2337,旺宏            ,778000,2008563,0,0,3000,0,-1227563
2014/11/07,1504,東元            ,2374790,3707000,0,0,29000,91000,-1394210
2014/11/07,2002,中鋼            ,4819500,6434000,327000,57000,190000,280000,-1434500
2014/11/07,1102,亞泥            ,551000,1425461,0,680000,92000,13000,-1475461
2014/11/07,5264,F-鎧勝          ,179000,1728000,0,214000,224000,38000,-1577000
2014/11/07,6116,彩晶            ,678000,2700619,0,0,1509000,1112000,-1625619
2014/11/07,2886,兆豐金          ,4462000,6206000,0,399000,143000,10000,-2010000
2014/11/07,2317,鴻海            ,5028000,8186467,0,132000,1790000,528000,-2028467
2014/11/07,6239,力成            ,520000,770400,69000,0,84000,2494000,-2591400
2014/11/07,3189,景碩            ,402000,2499000,100000,771000,23000,99000,-2844000
2014/11/07,1101,台泥            ,1193000,5274000,0,15000,563000,232000,-3765000
2014/11/07,3231,緯創            ,7265000,11878370,0,249647,1121000,218000,-3960017
2014/11/07,2891,中信金          ,2266000,5091000,0,105000,698000,1761000,-3993000
2014/11/07,2353,宏??            ,2362000,7383930,0,0,1420000,441000,-4042930
