年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/05,9930,中聯資          ,1000,3000,0,0,0,0,-2000
2012/11/05,3588,通嘉            ,2000,4000,0,0,0,0,-2000
2012/11/05,2820,華票            ,59000,66000,0,0,16000,11000,-2000
2012/11/05,3025,星通            ,0,3000,0,0,1000,0,-2000
2012/11/05,1423,利華            ,0,2000,0,0,0,0,-2000
2012/11/05,2414,精技            ,0,2000,0,0,0,0,-2000
2012/11/05,3315,宣昶            ,3000,5000,0,0,0,0,-2000
2012/11/05,6216,居易            ,3000,5000,0,0,0,0,-2000
2012/11/05,9937,全國            ,0,2000,0,0,0,0,-2000
2012/11/05,1715,萬洲            ,0,2000,0,0,0,0,-2000
2012/11/05,4526,東台            ,2780,5000,0,0,0,0,-2220
2012/11/05,1735,日勝化          ,0,3000,0,0,0,0,-3000
2012/11/05,2032,新鋼            ,1000,4000,0,0,0,0,-3000
2012/11/05,9955,佳龍            ,0,3000,0,0,0,0,-3000
2012/11/05,3004,豐達科          ,1000,5000,0,0,1000,0,-3000
2012/11/05,3029,零壹            ,0,3000,0,0,0,0,-3000
2012/11/05,3638,F-IML           ,9000,12000,0,0,0,0,-3000
2012/11/05,2034,允強            ,7000,10000,0,0,0,0,-3000
2012/11/05,2851,中再保          ,0,3000,0,0,0,0,-3000
2012/11/05,0057,FB摩台          ,0,2000,0,0,0,1000,-3000
2012/11/05,1471,首利            ,17000,20000,0,0,0,0,-3000
2012/11/05,2722,夏都            ,0,3000,0,0,0,0,-3000
2012/11/05,4426,利勤            ,0,3000,0,0,1000,1000,-3000
2012/11/05,1726,永記            ,8000,11000,0,0,1000,1000,-3000
2012/11/05,2465,麗臺            ,0,3000,0,0,0,0,-3000
2012/11/05,3501,維熹            ,2000,5000,0,0,0,0,-3000
2012/11/05,0059,FB金融          ,0,0,0,0,0,3000,-3000
2012/11/05,1528,恩德            ,0,3000,0,0,0,0,-3000
2012/11/05,2906,高林            ,0,3000,0,0,0,0,-3000
2012/11/05,3356,奇偶            ,84550,92000,4000,0,0,0,-3450
2012/11/05,2530,華建            ,1000,5000,0,0,0,0,-4000
2012/11/05,6184,大豐電          ,2000,6000,0,0,0,0,-4000
2012/11/05,6166,凌華            ,2000,6000,0,0,0,0,-4000
2012/11/05,1732,毛寶            ,0,4000,0,0,0,0,-4000
2012/11/05,0058,FB發達          ,0,0,0,0,0,4000,-4000
2012/11/05,1522,堤維西          ,0,4000,0,0,0,0,-4000
2012/11/05,3591,艾笛森          ,26000,29000,0,0,0,1000,-4000
2012/11/05,2464,盟立            ,0,4000,0,0,0,0,-4000
2012/11/05,2351,順德            ,0,4000,0,0,0,0,-4000
2012/11/05,2461,光群雷          ,0,4000,0,0,0,0,-4000
2012/11/05,9912,偉聯            ,3000,7000,0,0,0,0,-4000
2012/11/05,3043,科風            ,183000,188000,0,0,4000,3000,-4000
2012/11/05,2387,精元            ,2000,7000,0,0,0,0,-5000
2012/11/05,1110,東泥            ,1000,6000,0,0,0,0,-5000
2012/11/05,1519,華城            ,3000,8000,0,0,0,0,-5000
2012/11/05,3023,信邦            ,0,5000,0,0,0,0,-5000
2012/11/05,3047,訊舟            ,8000,13000,0,0,0,0,-5000
2012/11/05,1313,聯成            ,8000,23000,0,0,11000,1000,-5000
2012/11/05,2516,新建            ,6000,11000,0,0,0,0,-5000
2012/11/05,2702,華園            ,1000,5000,0,0,0,1000,-5000
2012/11/05,2466,冠西電          ,0,5000,0,0,0,0,-5000
2012/11/05,3579,尚志            ,2000,7000,0,0,0,0,-5000
2012/11/05,3003,健和興          ,8000,13000,0,0,0,0,-5000
2012/11/05,2358,廷鑫            ,16000,23000,0,0,2000,0,-5000
2012/11/05,2420,新巨            ,1000,6000,0,0,0,0,-5000
2012/11/05,2017,官田鋼          ,3000,8000,0,0,0,0,-5000
2012/11/05,2509,全坤建          ,0,5000,0,0,0,0,-5000
2012/11/05,1231,聯華食          ,0,5000,0,0,0,0,-5000
2012/11/05,2419,仲琦            ,0,6000,0,0,0,0,-6000
2012/11/05,6202,盛群            ,30000,37000,0,0,1000,0,-6000
2012/11/05,1506,正道            ,0,6000,0,0,0,0,-6000
2012/11/05,2443,新利虹          ,0,6000,0,0,0,0,-6000
2012/11/05,2062,橋椿            ,0,6000,0,0,0,0,-6000
2012/11/05,2480,敦陽科          ,0,7000,0,0,0,0,-7000
2012/11/05,3038,全台            ,5000,12000,0,0,0,0,-7000
2012/11/05,3052,夆典            ,9000,16000,0,0,0,0,-7000
2012/11/05,3518,柏騰            ,6000,13000,0,0,0,0,-7000
2012/11/05,4414,如興            ,0,7000,0,0,0,0,-7000
2012/11/05,1213,大飲            ,0,8000,0,0,0,0,-8000
2012/11/05,8201,無敵            ,2000,10000,0,0,0,0,-8000
2012/11/05,2380,虹光            ,14000,23000,0,0,1000,0,-8000
2012/11/05,1473,台南            ,2000,10000,0,0,0,0,-8000
2012/11/05,1215,卜蜂            ,1000,9000,0,0,0,0,-8000
2012/11/05,6168,宏齊            ,21000,29000,0,0,0,0,-8000
2012/11/05,3296,勝德            ,14000,22000,0,0,0,0,-8000
2012/11/05,4737,華廣            ,1000,9000,0,0,0,0,-8000
2012/11/05,2493,揚博            ,2000,10000,0,0,0,0,-8000
2012/11/05,9935,慶豐富          ,0,8000,0,0,1000,1000,-8000
2012/11/05,1809,中釉            ,3000,12000,0,0,0,0,-9000
2012/11/05,1203,味王            ,0,9000,0,0,0,0,-9000
2012/11/05,2495,普安            ,3000,12000,0,0,0,0,-9000
2012/11/05,3015,全漢            ,4000,2000,0,11000,0,0,-9000
2012/11/05,911609,揚子江          ,6000,15000,0,0,0,0,-9000
2012/11/05,0051,中100           ,0,9000,0,0,0,0,-9000
2012/11/05,6206,飛捷            ,0,9000,0,0,0,0,-9000
2012/11/05,1414,東和            ,0,9000,0,0,0,0,-9000
2012/11/05,2836,高雄銀          ,1000,10000,0,0,0,0,-9000
2012/11/05,5234,達興            ,10000,9000,75000,86000,1000,0,-9000
2012/11/05,1218,泰山            ,4000,14000,0,0,0,0,-10000
2012/11/05,1467,南緯            ,0,10000,0,0,0,0,-10000
2012/11/05,8404,F-百和          ,0,10000,0,0,0,0,-10000
2012/11/05,6243,迅杰            ,0,10000,0,0,0,0,-10000
2012/11/05,4106,雃博            ,0,10000,0,0,0,0,-10000
2012/11/05,6136,富爾特          ,0,11000,0,0,0,0,-11000
2012/11/05,3557,嘉威            ,0,9000,0,0,0,2000,-11000
2012/11/05,3058,立德            ,30000,40000,0,0,5000,6000,-11000
2012/11/05,3596,智易            ,3000,14000,0,0,0,0,-11000
2012/11/05,2436,偉詮電          ,0,11000,0,0,0,0,-11000
2012/11/05,1515,力山            ,0,12000,0,0,2000,1000,-11000
2012/11/05,8131,福懋科          ,1250,13000,0,0,0,0,-11750
2012/11/05,8271,宇瞻            ,0,112000,100000,0,0,0,-12000
2012/11/05,2481,強茂            ,10000,25000,0,0,2000,0,-13000
2012/11/05,5007,三星            ,1000,14000,0,0,1000,1000,-13000
2012/11/05,3013,晟銘電          ,20000,33000,0,0,0,0,-13000
2012/11/05,2453,凌群            ,10000,23000,0,0,0,0,-13000
2012/11/05,1472,三洋紡          ,0,13000,0,0,1000,1000,-13000
2012/11/05,3599,旺能            ,5000,18000,0,0,0,0,-13000
2012/11/05,910482,聖馬丁          ,38000,39000,0,0,0,12000,-13000
2012/11/05,3033,威健            ,2000,15400,0,0,0,0,-13400
2012/11/05,2723,F-美食          ,8000,57000,34000,0,1000,0,-14000
2012/11/05,006207,FH滬深          ,0,0,0,0,544000,558000,-14000
2012/11/05,2038,海光            ,0,15000,0,0,0,0,-15000
2012/11/05,2401,凌陽            ,58000,7000,0,0,0,66000,-15000
2012/11/05,3257,虹冠電          ,0,15000,0,0,0,0,-15000
2012/11/05,2611,志信            ,24000,39000,0,0,0,0,-15000
2012/11/05,5215,F-科嘉          ,0,15000,0,0,0,0,-15000
2012/11/05,2014,中鴻            ,48000,63000,0,0,0,1000,-16000
2012/11/05,2108,南帝            ,26000,42000,0,0,0,0,-16000
2012/11/05,2484,希華            ,0,18000,0,0,0,0,-18000
2012/11/05,8261,富鼎            ,0,18000,0,0,0,0,-18000
2012/11/05,1410,南染            ,25000,43000,0,0,1000,1000,-18000
2012/11/05,1315,達新            ,1000,19000,0,0,1000,1000,-18000
2012/11/05,5484,慧友            ,0,20000,0,0,2000,0,-18000
2012/11/05,6164,華興            ,0,17000,0,0,0,1000,-18000
2012/11/05,4104,佳醫            ,19000,38000,0,0,1000,1000,-19000
2012/11/05,1460,宏遠            ,0,19000,0,0,0,0,-19000
2012/11/05,3535,晶彩科          ,0,20000,0,0,1000,0,-19000
2012/11/05,4722,國精化          ,0,3000,0,16000,0,0,-19000
2012/11/05,6277,宏正            ,0,18000,0,0,0,1000,-19000
2012/11/05,1454,台富            ,0,19000,0,0,0,0,-19000
2012/11/05,1538,正峰新          ,0,19000,0,0,0,0,-19000
2012/11/05,1909,榮成            ,0,20000,0,0,0,0,-20000
2012/11/05,006208,FB台50          ,0,0,0,0,172000,192000,-20000
2012/11/05,1432,大魯閣          ,0,20000,0,0,0,0,-20000
2012/11/05,9910,豐泰            ,15000,12000,0,0,7000,31000,-21000
2012/11/05,2025,千興            ,1000,22000,0,0,0,0,-21000
2012/11/05,1437,勤益控          ,2000,22000,0,0,0,2000,-22000
2012/11/05,2362,藍天            ,250000,279000,0,0,7000,0,-22000
2012/11/05,2417,圓剛            ,34000,56000,0,0,0,0,-22000
2012/11/05,9943,好樂迪          ,4645,63000,26000,0,10000,0,-22355
2012/11/05,3008,大立光          ,177000,220600,23000,15000,41000,28000,-22600
2012/11/05,2456,奇力新          ,0,23000,0,0,0,0,-23000
2012/11/05,2374,佳能            ,314000,36000,0,305000,9000,5000,-23000
2012/11/05,6289,華上            ,10000,33000,0,0,0,0,-23000
2012/11/05,6251,定穎            ,55000,78000,0,0,0,0,-23000
2012/11/05,2415,錩新            ,0,23000,0,0,0,0,-23000
2012/11/05,5531,鄉林            ,3000,27000,0,0,1000,1000,-24000
2012/11/05,1729,必翔            ,2000,27000,0,0,1000,0,-24000
2012/11/05,3164,景岳            ,1000,26000,0,0,0,0,-25000
2012/11/05,3026,禾伸堂          ,7000,32000,0,0,0,0,-25000
2012/11/05,2359,所羅門          ,0,26000,0,0,0,0,-26000
2012/11/05,2207,和泰車          ,226000,265000,0,0,13000,0,-26000
2012/11/05,3057,喬鼎            ,28000,54000,0,0,0,0,-26000
2012/11/05,4133,亞諾法          ,4000,31000,0,0,1000,1000,-27000
2012/11/05,2373,震旦行          ,2000,31000,0,0,2000,0,-27000
2012/11/05,2390,云辰            ,126000,153000,0,0,0,0,-27000
2012/11/05,1447,力鵬            ,68425,95000,0,0,0,1000,-27575
2012/11/05,3383,新世紀          ,14000,26000,0,0,0,16000,-28000
2012/11/05,2367,燿華            ,14000,42000,0,0,0,0,-28000
2012/11/05,6145,勁永            ,7000,35000,0,0,0,0,-28000
2012/11/05,006204,豐臺灣          ,0,0,0,0,93000,121083,-28083
2012/11/05,6183,關貿            ,0,29000,0,0,0,0,-29000
2012/11/05,3679,新至陞          ,0,29000,0,0,0,0,-29000
2012/11/05,2850,新產            ,5000,34000,0,0,0,0,-29000
2012/11/05,1527,鑽全            ,1000,13000,0,17000,0,0,-29000
2012/11/05,3040,遠見            ,0,30000,0,0,0,0,-30000
2012/11/05,8101,華冠            ,13000,43000,0,0,0,0,-30000
2012/11/05,911616,杜康            ,0,30000,0,0,0,0,-30000
2012/11/05,9927,泰銘            ,9000,39000,0,0,0,0,-30000
2012/11/05,2426,鼎元            ,6000,37000,0,0,0,0,-31000
2012/11/05,8016,矽創            ,2000,33000,0,0,0,0,-31000
2012/11/05,1618,合機            ,5000,37000,0,0,0,0,-32000
2012/11/05,2901,欣欣            ,3000,36000,0,0,1000,0,-32000
2012/11/05,9908,大台北          ,5000,37000,0,0,0,0,-32000
2012/11/05,2838,聯邦銀          ,9000,3000,0,55000,16000,0,-33000
2012/11/05,2376,技嘉            ,155000,180000,0,0,9000,17000,-33000
2012/11/05,1321,大洋            ,8000,42000,0,0,1000,1000,-34000
2012/11/05,9151,旺旺            ,4000,39000,0,0,0,0,-35000
2012/11/05,6235,華孚            ,3000,39000,0,0,2000,1000,-35000
2012/11/05,2433,互盛電          ,1000,36000,0,0,0,0,-35000
2012/11/05,1535,中宇            ,0,6000,0,0,0,30000,-36000
2012/11/05,8215,明基材          ,3000,39000,0,0,0,0,-36000
2012/11/05,3005,神基            ,309000,18000,0,278000,45000,94000,-36000
2012/11/05,2605,新興            ,101000,145000,0,0,8000,0,-36000
2012/11/05,3605,宏致            ,116000,2000,0,150000,0,0,-36000
2012/11/05,4164,承業醫          ,0,13000,0,0,0,24000,-37000
2012/11/05,2913,農林            ,20000,57000,0,0,0,0,-37000
2012/11/05,3080,威力盟          ,1000,38000,0,0,0,0,-37000
2012/11/05,4532,瑞智            ,9090,41000,0,0,2000,8000,-37910
2012/11/05,3130,一零四          ,1000,39000,0,0,0,0,-38000
2012/11/05,3030,德律            ,85000,157000,0,0,42000,8000,-38000
2012/11/05,2406,國碩            ,28505,67000,0,0,0,0,-38495
2012/11/05,6285,啟??            ,42000,83000,0,50000,65000,12745,-38745
2012/11/05,1720,生達            ,4000,43000,0,0,0,0,-39000
2012/11/05,2637,F-慧洋          ,0,6000,0,0,4000,43000,-45000
2012/11/05,1441,大東            ,10000,55000,0,0,0,0,-45000
2012/11/05,2614,東森            ,13000,57000,0,0,0,2000,-46000
2012/11/05,2608,大榮            ,48765,0,0,100000,6000,2000,-47235
2012/11/05,1463,強盛            ,0,49000,0,0,0,0,-49000
2012/11/05,1309,台達化          ,8000,60000,0,0,0,0,-52000
2012/11/05,2705,六福            ,2000,55000,0,0,0,0,-53000
2012/11/05,1737,臺鹽            ,0,53000,0,0,0,0,-53000
2012/11/05,5225,F-東科          ,7000,62000,0,0,0,0,-55000
2012/11/05,5471,松翰            ,1000,16000,0,0,0,42000,-57000
2012/11/05,4956,光鋐            ,0,58000,0,0,0,0,-58000
2012/11/05,2015,豐興            ,134000,196000,0,0,7000,4000,-59000
2012/11/05,2499,東貝            ,168000,235000,0,0,9000,2000,-60000
2012/11/05,2023,燁輝            ,12000,87000,0,0,14000,0,-61000
2012/11/05,3519,綠能            ,6000,61000,0,0,2000,10000,-63000
2012/11/05,6278,台表科          ,22000,1000,0,84000,1000,3000,-65000
2012/11/05,8199,廣鎵            ,5000,74000,0,0,3000,0,-66000
2012/11/05,3504,揚明光          ,37000,114000,0,0,10000,0,-67000
2012/11/05,9940,信義            ,15000,89000,0,0,6000,1000,-69000
2012/11/05,3209,全科            ,12000,2000,0,80000,0,0,-70000
2012/11/05,2613,中櫃            ,0,73000,0,0,1000,1000,-73000
2012/11/05,1310,台苯            ,302000,125000,0,0,0,251000,-74000
2012/11/05,6271,同欣電          ,39000,48000,19000,0,12000,97000,-75000
2012/11/05,6281,全國電          ,45000,122000,0,0,0,0,-77000
2012/11/05,9934,成霖            ,74000,31000,0,120000,1000,2000,-78000
2012/11/05,6192,巨路            ,6555,11000,0,78000,0,0,-82445
2012/11/05,1714,和桐            ,4000,91000,0,0,12000,8000,-83000
2012/11/05,6224,聚鼎            ,0,53000,0,30000,0,0,-83000
2012/11/05,2505,國揚            ,128000,214000,0,0,0,0,-86000
2012/11/05,1476,儒鴻            ,239135,71822,0,243063,35000,46000,-86750
2012/11/05,2911,麗嬰房          ,91000,179000,0,0,0,0,-88000
2012/11/05,2312,金寶            ,12000,101000,0,0,0,0,-89000
2012/11/05,2022,聚亨            ,90000,182000,0,0,0,0,-92000
2012/11/05,3059,華晶科          ,158000,250000,0,0,0,1000,-93000
2012/11/05,2520,冠德            ,49000,84000,0,60000,1000,3000,-97000
2012/11/05,2369,菱生            ,168160,268000,0,0,0,0,-99840
2012/11/05,2102,泰豐            ,2000,102000,0,0,2000,2000,-100000
2012/11/05,2408,南亞科          ,0,100000,0,0,0,0,-100000
2012/11/05,0055,寶金融          ,27000,112000,300000,0,6000,323000,-102000
2012/11/05,5469,瀚宇博          ,1000,6000,0,100000,0,0,-105000
2012/11/05,1435,中福            ,10000,118000,0,0,0,0,-108000
2012/11/05,9938,百和            ,23000,24000,0,108000,1000,0,-108000
2012/11/05,2527,宏璟            ,11000,121000,0,0,1000,1000,-110000
2012/11/05,3454,晶睿            ,4000,12000,0,105000,0,0,-113000
2012/11/05,1409,新纖            ,22000,153000,0,0,30000,13000,-114000
2012/11/05,1416,廣豐            ,37000,154226,0,0,1000,1000,-117226
2012/11/05,9921,巨大            ,237000,361000,0,0,5000,1000,-120000
2012/11/05,1734,杏輝            ,0,124000,0,0,1000,0,-123000
2012/11/05,1722,台肥            ,569000,620000,0,0,59000,134000,-126000
2012/11/05,3686,達能            ,2000,135000,0,0,0,0,-133000
2012/11/05,3443,創意            ,42000,147000,0,0,4000,39000,-140000
2012/11/05,1731,美吾華          ,0,143000,0,0,0,0,-143000
2012/11/05,910322,康師傅          ,8000,160000,0,0,7000,0,-145000
2012/11/05,2345,智邦            ,44000,190000,0,0,0,0,-146000
2012/11/05,2615,萬海            ,151000,320000,0,0,28000,6000,-147000
2012/11/05,1604,聲寶            ,8000,156000,0,0,0,0,-148000
2012/11/05,2227,裕日車          ,18000,47000,0,92000,19000,46000,-148000
2012/11/05,4108,懷特            ,1000,150000,0,0,1000,1000,-149000
2012/11/05,4144,F-康聯          ,5000,158000,0,0,0,0,-153000
2012/11/05,1517,利奇            ,11000,5000,0,160000,0,0,-154000
2012/11/05,2534,宏盛            ,2000,27000,0,0,0,135000,-160000
2012/11/05,4725,信昌化          ,138000,292000,0,0,1000,8000,-161000
2012/11/05,6116,彩晶            ,0,161000,0,0,0,0,-161000
2012/11/05,1234,黑松            ,78000,203000,0,0,18000,54000,-161000
2012/11/05,9136,巨騰            ,20000,56000,0,125000,0,0,-161000
2012/11/05,2206,三陽            ,13000,253000,0,0,108000,30000,-162000
2012/11/05,3561,昇陽科          ,1000,174000,0,0,4000,0,-169000
2012/11/05,2515,中工            ,42000,265000,0,0,82000,29000,-170000
2012/11/05,1216,統一            ,3395000,3793521,0,0,306000,89000,-181521
2012/11/05,2313,華通            ,442000,477000,0,0,58000,206000,-183000
2012/11/05,5871,F-中租          ,1181000,1498000,10000,0,193000,70000,-184000
2012/11/05,1702,南僑            ,82000,273000,0,0,1000,1000,-191000
2012/11/05,1733,五鼎            ,32000,92478,0,123014,1000,11000,-193492
2012/11/05,2459,敦吉            ,7000,206000,0,0,0,0,-199000
2012/11/05,2536,宏普            ,80000,244000,0,0,1000,36000,-199000
2012/11/05,2492,華新科          ,16000,215963,0,0,0,0,-199963
2012/11/05,3311,閎暉            ,20000,241000,0,0,2000,0,-219000
2012/11/05,4935,F-茂林          ,15000,244000,0,0,0,1000,-230000
2012/11/05,8039,台虹            ,140000,1000,0,324000,0,50000,-235000
2012/11/05,2801,彰銀            ,821000,1128000,0,7000,94000,17000,-237000
2012/11/05,2303,聯電            ,9154000,9567415,0,141000,351000,35000,-238415
2012/11/05,1444,力麗            ,15000,59000,0,0,32000,235000,-247000
2012/11/05,1712,興農            ,1000,12000,0,300000,60000,0,-251000
2012/11/05,9939,宏全            ,95000,406000,20000,0,32000,2200,-261200
2012/11/05,8110,華東            ,7000,33000,0,250000,7000,2000,-271000
2012/11/05,3380,明泰            ,93000,252000,0,120000,0,0,-279000
2012/11/05,2049,上銀            ,137000,353200,0,0,70000,134000,-280200
2012/11/05,2601,益航            ,52000,40000,0,295000,0,0,-283000
2012/11/05,6176,瑞儀            ,309000,532030,0,126490,106000,48360,-291880
2012/11/05,2704,國賓            ,7000,90000,0,210000,1000,2000,-294000
2012/11/05,2497,怡利電          ,38000,31000,0,329000,0,0,-322000
2012/11/05,2105,正新            ,2102000,2203000,0,0,44000,267000,-324000
2012/11/05,2903,遠百            ,263000,306000,0,276000,44000,78000,-353000
2012/11/05,5388,中磊            ,57160,477963,109000,134000,85000,0,-360803
2012/11/05,6209,今國光          ,121215,3000,50000,546000,0,0,-377785
2012/11/05,2204,中華            ,109000,442000,0,0,28000,75000,-380000
2012/11/05,1402,遠東新          ,1013000,1522000,74000,5000,114000,63000,-389000
2012/11/05,2834,臺企銀          ,835000,1194000,0,0,168000,220000,-411000
2012/11/05,1326,台化            ,2043000,2685210,100000,0,142000,11000,-411210
2012/11/05,2455,全新            ,1000,235000,0,219000,30000,8000,-431000
2012/11/05,2847,大眾銀          ,5000,438000,0,0,20000,27000,-440000
2012/11/05,5534,長虹            ,40000,447000,98000,0,4000,138000,-443000
2012/11/05,6153,嘉聯益          ,45000,392000,0,0,48000,145000,-444000
2012/11/05,2439,美律            ,17000,147000,0,317000,0,0,-447000
2012/11/05,006205,FB上証          ,0,700000,51000,0,1565000,1380000,-464000
2012/11/05,2354,鴻準            ,729000,557050,0,626000,33000,68000,-489050
2012/11/05,2454,聯發科          ,2235000,1830019,5000,601522,88000,407000,-510541
2012/11/05,006206,元上證          ,491000,473000,102000,0,114000,749000,-515000
2012/11/05,2511,太子            ,412000,1016100,0,0,70000,11000,-545100
2012/11/05,2402,毅嘉            ,266000,265000,0,623000,0,0,-622000
2012/11/05,3041,揚智            ,244000,705000,0,245000,45000,9000,-670000
2012/11/05,2892,第一金          ,1536000,2174000,0,10000,270000,313000,-691000
2012/11/05,1102,亞泥            ,915000,2052000,0,3000,433000,18000,-725000
2012/11/05,2337,旺宏            ,1356100,1235000,0,0,323000,1187000,-742900
2012/11/05,1455,集盛            ,106000,118000,0,763000,8000,1000,-768000
2012/11/05,2885,元大金          ,7181000,8029000,0,17000,309000,312000,-868000
2012/11/05,2201,裕隆            ,571000,1055000,33000,659000,183000,57000,-984000
2012/11/05,2498,宏達電          ,2533500,3918816,0,0,326000,104000,-1163316
2012/11/05,2103,台橡            ,1080000,2312253,0,20000,64000,3000,-1191253
2012/11/05,6239,力成            ,1074000,2504000,0,25000,339000,125000,-1241000
2012/11/05,2006,東鋼            ,289000,2008000,442000,0,32000,6000,-1251000
2012/11/05,3045,台灣大          ,4556000,6071000,140000,67000,75000,9000,-1376000
2012/11/05,2327,國巨            ,563000,2024000,0,0,20000,0,-1441000
2012/11/05,2609,陽明            ,489000,2125000,0,0,37000,4000,-1603000
2012/11/05,2409,友達            ,10394000,14277000,1414000,13000,936000,161000,-1707000
2012/11/05,2489,瑞軒            ,470000,1435000,100000,708000,201000,392000,-1764000
2012/11/05,2353,宏??            ,3697021,5080000,0,5000,134000,517000,-1770979
2012/11/05,1301,台塑            ,2014000,3844560,0,104000,153000,20000,-1801560
2012/11/05,2890,永豐金          ,3727000,2513000,181724,3342960,197000,104000,-1854236
2012/11/05,3044,健鼎            ,1132000,3157749,0,26640,109000,77000,-2020389
2012/11/05,2610,華航            ,1587000,4034000,0,4000,443000,20000,-2028000
2012/11/05,3037,欣興            ,1152000,2742000,0,790000,82000,62000,-2360000
2012/11/05,2888,新光金          ,3918000,6409000,0,14000,289000,273000,-2489000
2012/11/05,1305,華夏            ,147000,972000,0,1665000,1000,0,-2489000
2012/11/05,1314,中石化          ,1733295,2077000,0,2542000,560000,177000,-2502705
2012/11/05,2475,華映            ,1100000,4014000,0,0,0,0,-2914000
2012/11/05,9802,F-鈺齊          ,73000,3000000,0,0,0,0,-2927000
2012/11/05,2886,兆豐金          ,2750000,6556255,162000,15000,258000,77000,-3478255
2012/11/05,0056,高股息          ,0,146,0,0,203000,3705000,-3502146
2012/11/05,2458,義隆            ,871000,3275000,0,928000,68000,409000,-3673000
2012/11/05,2882,國泰金          ,3370000,6518400,0,3000,280000,1400000,-4271400
2012/11/05,2384,勝華            ,387000,4493000,0,100000,169000,272000,-4309000
2012/11/05,0050,台灣50          ,468000,1456000,0,0,973000,5005000,-5020000
2012/11/05,2891,中信金          ,3816000,18965842,0,379560,233000,216000,-15512402
