年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/13,3056,總太            ,3000,5000,0,0,0,0,-2000
2012/07/13,3305,昇貿            ,12000,14000,0,0,0,0,-2000
2012/07/13,1725,元禎            ,0,2000,0,0,0,0,-2000
2012/07/13,1806,冠軍            ,4000,6000,0,0,0,0,-2000
2012/07/13,1464,得力            ,2000,4000,0,0,0,0,-2000
2012/07/13,1435,中福            ,0,2000,0,0,0,0,-2000
2012/07/13,1471,首利            ,8000,10000,0,0,0,0,-2000
2012/07/13,0054,台商50          ,0,0,0,0,0,2000,-2000
2012/07/13,8210,勤誠            ,0,2000,0,0,0,0,-2000
2012/07/13,1615,大山            ,0,2000,0,0,0,0,-2000
2012/07/13,6164,華興            ,0,2000,0,0,0,0,-2000
2012/07/13,1413,宏洲            ,0,2000,0,0,0,0,-2000
2012/07/13,2442,新美齊          ,0,2000,0,0,0,0,-2000
2012/07/13,6605,帝寶            ,2000,4000,0,0,0,0,-2000
2012/07/13,9902,台火            ,0,2000,0,0,0,0,-2000
2012/07/13,3588,通嘉            ,0,2000,0,0,0,0,-2000
2012/07/13,0059,FB金融          ,0,0,0,0,0,2000,-2000
2012/07/13,3679,新至陞          ,1000,3000,0,0,0,0,-2000
2012/07/13,1711,永光            ,23000,26000,0,0,0,0,-3000
2012/07/13,0051,中100           ,0,0,0,0,0,3000,-3000
2012/07/13,2033,佳大            ,0,3000,0,0,0,0,-3000
2012/07/13,8427,F-基勝          ,0,3000,0,0,0,0,-3000
2012/07/13,3052,夆典            ,10000,15000,0,0,2000,0,-3000
2012/07/13,1530,亞崴            ,1000,4000,0,0,0,0,-3000
2012/07/13,2516,新建            ,37000,40000,0,0,0,0,-3000
2012/07/13,1715,萬洲            ,11000,14000,0,0,0,0,-3000
2012/07/13,1524,耿鼎            ,0,3000,0,0,0,0,-3000
2012/07/13,4746,台耀            ,22000,25000,0,0,0,0,-3000
2012/07/13,3579,尚志            ,2000,6000,0,0,1000,0,-3000
2012/07/13,2009,第一銅          ,0,3000,0,0,0,0,-3000
2012/07/13,2482,連宇            ,0,6000,0,0,3000,0,-3000
2012/07/13,1225,福懋油          ,1000,4000,0,0,0,0,-3000
2012/07/13,6230,超眾            ,0,3000,0,0,0,0,-3000
2012/07/13,3048,益登            ,0,3000,0,0,0,0,-3000
2012/07/13,2476,鉅祥            ,2000,5000,0,0,0,0,-3000
2012/07/13,1235,興泰            ,0,3000,0,0,0,0,-3000
2012/07/13,1512,瑞利            ,0,3000,0,0,0,0,-3000
2012/07/13,2315,神達            ,119786,125001,0,0,20000,18000,-3215
2012/07/13,8046,南電            ,89561,87240,0,0,2000,8000,-3679
2012/07/13,3209,全科            ,0,4000,0,0,0,0,-4000
2012/07/13,2302,麗正            ,0,4000,0,0,0,0,-4000
2012/07/13,0058,FB發達          ,0,0,0,0,0,4000,-4000
2012/07/13,8926,台汽電          ,26000,5000,0,0,0,25000,-4000
2012/07/13,8103,瀚荃            ,1000,6000,0,0,1000,0,-4000
2012/07/13,1521,大億            ,0,4000,0,0,0,0,-4000
2012/07/13,2477,美隆電          ,3000,8000,0,0,1000,0,-4000
2012/07/13,1439,中和            ,0,4000,0,0,0,0,-4000
2012/07/13,3031,佰鴻            ,14000,21000,0,0,3000,0,-4000
2012/07/13,2462,良得電          ,1000,6000,0,0,15000,14000,-4000
2012/07/13,3038,全台            ,0,4000,0,0,0,0,-4000
2012/07/13,2611,志信            ,0,4000,0,0,0,0,-4000
2012/07/13,1731,美吾華          ,8000,12000,0,0,0,0,-4000
2012/07/13,3033,威健            ,0,7000,0,0,3000,0,-4000
2012/07/13,3605,宏致            ,4000,9000,0,0,1000,0,-4000
2012/07/13,1583,程泰            ,0,4000,0,0,0,0,-4000
2012/07/13,3014,聯陽            ,11000,15000,0,0,3000,4000,-5000
2012/07/13,1612,宏泰            ,4000,9000,0,0,0,0,-5000
2012/07/13,6108,競國            ,2000,9000,0,0,2000,0,-5000
2012/07/13,1519,華城            ,0,5000,0,0,0,0,-5000
2012/07/13,6213,聯茂            ,8000,13000,0,0,3000,3000,-5000
2012/07/13,1525,江申            ,0,5000,0,0,0,0,-5000
2012/07/13,6214,精誠            ,2000,7000,0,0,0,0,-5000
2012/07/13,3257,虹冠電          ,0,5000,0,0,0,0,-5000
2012/07/13,1436,華友聯          ,18000,23000,0,0,0,0,-5000
2012/07/13,1810,和成            ,2000,7000,0,0,0,0,-5000
2012/07/13,1321,大洋            ,1000,6000,0,0,0,0,-5000
2012/07/13,2637,F-慧洋          ,0,5000,0,0,0,0,-5000
2012/07/13,911622,泰聚亨          ,0,0,0,0,0,5000,-5000
2012/07/13,5906,F-台南          ,0,0,0,0,0,6000,-6000
2012/07/13,2363,矽統            ,12000,28000,0,0,10000,0,-6000
2012/07/13,3501,維熹            ,1000,7000,0,0,0,0,-6000
2012/07/13,1446,宏和            ,3000,9000,0,0,0,0,-6000
2012/07/13,3164,景岳            ,0,6000,0,0,0,0,-6000
2012/07/13,1720,生達            ,0,6000,0,0,0,0,-6000
2012/07/13,9934,成霖            ,8000,15000,0,60000,60000,0,-7000
2012/07/13,2546,根基            ,0,7000,0,0,0,0,-7000
2012/07/13,0057,FB摩台          ,1000,8000,0,0,0,0,-7000
2012/07/13,1416,廣豐            ,3000,10000,0,0,0,0,-7000
2012/07/13,2836,高雄銀          ,19000,26000,0,0,0,0,-7000
2012/07/13,2612,中航            ,27000,34000,0,0,0,0,-7000
2012/07/13,2380,虹光            ,2000,9000,0,0,0,0,-7000
2012/07/13,3705,永信            ,7000,14000,0,0,0,0,-7000
2012/07/13,6216,居易            ,4000,12000,0,0,1000,0,-7000
2012/07/13,2722,夏都            ,1000,9000,0,0,0,0,-8000
2012/07/13,3094,聯傑            ,1000,9000,0,0,0,0,-8000
2012/07/13,3356,奇偶            ,10000,0,0,7000,0,11000,-8000
2012/07/13,1457,宜進            ,4000,12000,0,0,0,0,-8000
2012/07/13,2387,精元            ,2000,20000,0,0,10000,0,-8000
2012/07/13,4526,東台            ,23000,31000,0,0,0,0,-8000
2012/07/13,6281,全國電          ,0,8000,0,0,0,0,-8000
2012/07/13,4142,國光生          ,2000,10000,0,0,0,0,-8000
2012/07/13,6115,鎰勝            ,9000,18000,0,0,0,0,-9000
2012/07/13,3532,台勝科          ,3000,12000,0,0,0,0,-9000
2012/07/13,2399,映泰            ,0,9000,0,0,0,0,-9000
2012/07/13,6235,華孚            ,0,9000,0,0,0,0,-9000
2012/07/13,3312,弘憶股          ,4000,13000,0,0,0,0,-9000
2012/07/13,8374,羅昇            ,6000,15000,0,0,0,0,-9000
2012/07/13,1531,高林股          ,0,9000,0,0,0,0,-9000
2012/07/13,3617,碩天            ,0,9000,0,0,0,0,-9000
2012/07/13,911616,杜康            ,13000,23000,0,0,0,0,-10000
2012/07/13,4952,凌通            ,1000,11000,0,0,0,0,-10000
2012/07/13,1522,堤維西          ,3000,13000,0,0,0,0,-10000
2012/07/13,3536,誠創            ,0,10000,0,0,0,0,-10000
2012/07/13,911626,MSH             ,0,10000,0,0,0,0,-10000
2012/07/13,6196,帆宣            ,12000,22000,0,0,0,0,-10000
2012/07/13,913889,大成糖          ,4000,15000,0,0,0,0,-11000
2012/07/13,1734,杏輝            ,9000,20000,0,0,0,0,-11000
2012/07/13,3443,創意            ,16000,33000,0,0,25000,19000,-11000
2012/07/13,3060,銘異            ,98000,93000,0,0,37000,53000,-11000
2012/07/13,1537,廣隆            ,0,7000,0,0,0,5000,-12000
2012/07/13,2527,宏璟            ,3000,15000,0,0,0,0,-12000
2012/07/13,1736,喬山            ,9000,7000,0,13000,0,1000,-12000
2012/07/13,2373,震旦行          ,12000,24000,0,0,0,0,-12000
2012/07/13,1902,台紙            ,5000,17000,0,0,0,0,-12000
2012/07/13,2484,希華            ,3000,13000,0,0,0,2000,-12000
2012/07/13,2408,南亞科          ,0,12008,0,0,0,0,-12008
2012/07/13,2430,燦坤            ,13830,9000,0,0,2000,20000,-13170
2012/07/13,2419,仲琦            ,3000,19000,0,0,2000,0,-14000
2012/07/13,2608,大榮            ,26000,40000,0,0,0,0,-14000
2012/07/13,1309,台達化          ,8000,22000,0,0,0,0,-14000
2012/07/13,1701,中化            ,10000,24000,0,0,0,0,-14000
2012/07/13,3026,禾伸堂          ,0,26000,0,0,11000,0,-15000
2012/07/13,8261,富鼎            ,5000,20000,0,0,0,0,-15000
2012/07/13,2034,允強            ,0,17000,0,0,2000,0,-15000
2012/07/13,5531,鄉林            ,11000,29000,0,0,3000,0,-15000
2012/07/13,2471,資通            ,8000,23000,0,0,0,0,-15000
2012/07/13,1538,正峰新          ,5000,20000,0,0,0,0,-15000
2012/07/13,2456,奇力新          ,10000,28000,0,0,2000,0,-16000
2012/07/13,2436,偉詮電          ,20000,47000,0,0,11000,0,-16000
2012/07/13,2485,兆赫            ,9000,23000,0,0,0,2000,-16000
2012/07/13,8072,陞泰            ,9000,5000,0,0,0,20000,-16000
2012/07/13,3599,旺能            ,0,16000,0,0,0,0,-16000
2012/07/13,6142,友勁            ,2000,18000,0,0,0,0,-16000
2012/07/13,3050,鈺德            ,0,16000,0,0,0,0,-16000
2012/07/13,1560,中砂            ,11000,28000,0,0,0,0,-17000
2012/07/13,1762,中化生          ,0,18000,0,0,0,0,-18000
2012/07/13,2342,茂矽            ,49000,67000,0,0,0,0,-18000
2012/07/13,2495,普安            ,0,18000,0,0,0,0,-18000
2012/07/13,9938,百和            ,1000,20000,0,0,0,0,-19000
2012/07/13,3029,零壹            ,3000,22000,0,0,0,0,-19000
2012/07/13,2473,思源            ,473000,141000,45000,220000,2000,178000,-19000
2012/07/13,1315,達新            ,4000,23000,0,0,0,0,-19000
2012/07/13,2401,凌陽            ,41683,64000,0,0,3000,0,-19317
2012/07/13,9911,櫻花            ,10000,30000,0,0,0,0,-20000
2012/07/13,2017,官田鋼          ,93000,113000,0,0,0,0,-20000
2012/07/13,3376,新日興          ,9000,89000,0,0,91000,31000,-20000
2012/07/13,5607,遠雄港          ,1000,23000,0,0,0,0,-22000
2012/07/13,2841,台開            ,39000,61000,0,0,0,0,-22000
2012/07/13,1536,和大            ,0,23000,0,0,0,0,-23000
2012/07/13,2538,基泰            ,0,23000,0,0,0,0,-23000
2012/07/13,8033,雷虎            ,0,23660,0,0,0,0,-23660
2012/07/13,2520,冠德            ,62000,67000,0,0,0,19000,-24000
2012/07/13,8070,長華            ,0,9000,0,16000,1000,0,-24000
2012/07/13,2405,浩鑫            ,2000,28000,0,0,1000,0,-25000
2012/07/13,910482,聖馬丁          ,0,14000,0,0,0,12000,-26000
2012/07/13,1310,台苯            ,7000,33000,0,0,0,0,-26000
2012/07/13,2328,廣宇            ,18000,64000,0,0,54000,35000,-27000
2012/07/13,6277,宏正            ,0,29000,0,0,2000,0,-27000
2012/07/13,4306,炎洲            ,0,27000,0,0,0,0,-27000
2012/07/13,2022,聚亨            ,14000,41000,0,0,0,0,-27000
2012/07/13,9942,茂順            ,0,27000,0,0,0,0,-27000
2012/07/13,1210,大成            ,5580,13000,0,12037,0,8000,-27457
2012/07/13,1618,合機            ,0,28000,0,0,0,0,-28000
2012/07/13,5215,F-科嘉          ,0,4000,96000,120000,0,0,-28000
2012/07/13,3047,訊舟            ,2000,31000,0,0,0,0,-29000
2012/07/13,2010,春源            ,15000,44000,0,0,0,0,-29000
2012/07/13,9937,全國            ,8000,38000,0,0,0,0,-30000
2012/07/13,1613,台一            ,0,30000,0,0,0,0,-30000
2012/07/13,1609,大亞            ,3000,33000,0,0,0,0,-30000
2012/07/13,1905,華紙            ,0,31000,0,0,0,0,-31000
2012/07/13,1710,東聯            ,207000,307000,0,0,163000,94000,-31000
2012/07/13,4104,佳醫            ,24000,55000,0,0,0,0,-31000
2012/07/13,5388,中磊            ,235000,440000,70000,70000,358000,184000,-31000
2012/07/13,1808,潤隆            ,3000,34000,0,0,0,0,-31000
2012/07/13,6145,勁永            ,5000,36000,0,0,0,0,-31000
2012/07/13,2368,金像電          ,2000,42000,0,0,8000,0,-32000
2012/07/13,2605,新興            ,58596,93000,0,0,1000,0,-33404
2012/07/13,2027,大成鋼          ,23000,58000,0,0,0,0,-35000
2012/07/13,2421,建準            ,6000,43000,0,0,2000,0,-35000
2012/07/13,2020,美亞            ,0,35000,0,0,0,0,-35000
2012/07/13,3062,建漢            ,0,46000,0,0,10000,0,-36000
2012/07/13,6289,華上            ,8000,54000,0,0,9000,0,-37000
2012/07/13,3515,華擎            ,4000,13000,0,28000,0,0,-37000
2012/07/13,8101,華冠            ,34000,78000,0,0,6000,0,-38000
2012/07/13,8016,矽創            ,2000,41000,0,0,0,0,-39000
2012/07/13,8131,福懋科          ,50000,65000,0,25000,1000,0,-39000
2012/07/13,2457,飛宏            ,64000,65000,0,0,8000,46000,-39000
2012/07/13,2506,太設            ,5000,44000,0,0,0,0,-39000
2012/07/13,1608,華榮            ,2000,42000,0,0,0,0,-40000
2012/07/13,3383,新世紀          ,125000,143000,0,0,9000,31000,-40000
2012/07/13,3030,德律            ,127000,164000,0,0,0,4000,-41000
2012/07/13,4930,燦星網          ,107000,149000,0,0,0,0,-42000
2012/07/13,1103,嘉泥            ,0,42000,0,0,0,0,-42000
2012/07/13,6202,盛群            ,5000,19000,0,30000,2000,0,-42000
2012/07/13,1417,嘉裕            ,11000,53000,0,0,0,0,-42000
2012/07/13,9924,福興            ,34000,78000,0,0,1000,0,-43000
2012/07/13,1909,榮成            ,0,45000,0,0,0,0,-45000
2012/07/13,1463,強盛            ,0,46000,0,0,0,0,-46000
2012/07/13,2417,圓剛            ,25000,73000,0,0,0,0,-48000
2012/07/13,2832,台產            ,3000,51000,0,0,0,0,-48000
2012/07/13,1473,台南            ,17000,4000,0,64000,0,0,-51000
2012/07/13,2427,三商電          ,30000,81000,0,0,0,0,-51000
2012/07/13,6282,康舒            ,29000,93000,0,0,13000,0,-51000
2012/07/13,2227,裕日車          ,8000,21000,80000,75000,8000,52000,-52000
2012/07/13,2493,揚博            ,26000,71000,0,0,0,7000,-52000
2012/07/13,3015,全漢            ,0,53000,0,0,0,0,-53000
2012/07/13,2352,佳世達          ,148323,178680,0,0,29000,52000,-53357
2012/07/13,2912,統一超          ,150747,303856,61000,0,39000,2000,-55109
2012/07/13,911611,中泰山          ,0,57000,0,0,0,0,-57000
2012/07/13,3019,亞光            ,18000,13000,0,0,2000,65000,-58000
2012/07/13,2312,金寶            ,43000,103000,0,0,0,0,-60000
2012/07/13,2344,華邦電          ,199000,225000,0,0,31000,69000,-64000
2012/07/13,2201,裕隆            ,372000,77082,120000,0,83000,562000,-64082
2012/07/13,2402,毅嘉            ,47000,119000,0,0,5000,0,-67000
2012/07/13,9914,美利達          ,179000,24143,0,275000,116000,63000,-67143
2012/07/13,2392,正崴            ,89686,218625,100000,0,27000,67000,-68939
2012/07/13,2536,宏普            ,72000,143000,0,0,2000,0,-69000
2012/07/13,2031,新光鋼          ,15000,85000,0,0,0,0,-70000
2012/07/13,4942,嘉彰            ,17000,28000,0,60000,1000,0,-70000
2012/07/13,5471,松翰            ,73000,44000,0,100000,0,0,-71000
2012/07/13,5203,訊連            ,5000,187000,110000,0,1000,0,-71000
2012/07/13,3013,晟銘電          ,8000,82000,0,0,1000,0,-73000
2012/07/13,2481,強茂            ,20000,99000,0,0,6000,0,-73000
2012/07/13,2492,華新科          ,33392,107000,0,0,0,0,-73608
2012/07/13,1308,亞聚            ,24000,9000,0,100000,19000,9000,-75000
2012/07/13,0056,高股息          ,14000,0,0,0,30000,120000,-76000
2012/07/13,3591,艾笛森          ,16000,80000,0,0,18000,30000,-76000
2012/07/13,3622,洋華            ,48000,5350,0,0,45000,164000,-76350
2012/07/13,9921,巨大            ,238362,321459,0,0,0,0,-83097
2012/07/13,911612,滬安            ,1000,68000,0,0,0,17000,-84000
2012/07/13,5007,三星            ,15000,99000,0,0,0,0,-84000
2012/07/13,1707,葡萄王          ,95000,83000,0,87000,0,12000,-87000
2012/07/13,2015,豐興            ,43000,181441,0,0,49000,0,-89441
2012/07/13,1409,新纖            ,96000,191000,0,0,20000,15000,-90000
2012/07/13,8021,尖點            ,18000,6000,0,108000,2000,0,-94000
2012/07/13,9905,大華            ,45000,1000,0,138000,0,0,-94000
2012/07/13,8271,宇瞻            ,159000,9000,0,0,30000,274000,-94000
2012/07/13,1447,力鵬            ,1000,107000,0,0,0,0,-106000
2012/07/13,9105,泰金寶          ,0,82000,0,0,0,25000,-107000
2012/07/13,8163,達方            ,41944,154000,0,0,0,0,-112056
2012/07/13,2607,榮運            ,54000,168844,0,0,1000,0,-113844
2012/07/13,3380,明泰            ,45000,34000,0,0,4000,129000,-114000
2012/07/13,9917,中保            ,732,86000,0,0,3000,34000,-116268
2012/07/13,8422,可寧衛          ,5000,70000,0,60000,9000,1000,-117000
2012/07/13,1504,東元            ,851440,931146,220000,0,16000,283000,-126706
2012/07/13,1313,聯成            ,36000,175000,0,0,4000,0,-135000
2012/07/13,2354,鴻準            ,374284,500563,377000,206000,546000,726000,-135279
2012/07/13,2504,國產            ,120000,100000,0,0,2000,163000,-141000
2012/07/13,2206,三陽            ,15000,151000,0,0,5000,14000,-145000
2012/07/13,3406,玉晶光          ,48000,37000,0,118000,15000,55000,-147000
2012/07/13,3035,智原            ,3000,170000,0,0,73000,81000,-175000
2012/07/13,2855,統一證          ,11000,199000,0,0,9000,0,-179000
2012/07/13,1304,台聚            ,168004,52000,0,270000,24000,51000,-180996
2012/07/13,2412,中華電          ,1393362,2196138,72000,0,581000,32000,-181776
2012/07/13,2475,華映            ,79765,269000,0,0,0,0,-189235
2012/07/13,2905,三商            ,10607,248491,0,0,40000,3000,-200884
2012/07/13,6271,同欣電          ,2000,19000,0,118000,4000,70000,-201000
2012/07/13,3005,神基            ,284000,85000,0,462000,172000,117000,-208000
2012/07/13,3638,F-IML           ,447000,18000,0,592000,0,60000,-223000
2012/07/13,8081,致新            ,41000,6000,0,275000,0,3000,-243000
2012/07/13,2345,智邦            ,31000,92000,0,193000,6000,0,-248000
2012/07/13,2383,台光電          ,35000,103000,0,0,70000,250000,-248000
2012/07/13,3189,景碩            ,306000,429772,119000,122000,17000,141000,-250772
2012/07/13,2480,敦陽科          ,8000,34000,0,225000,0,0,-251000
2012/07/13,2393,億光            ,53000,221055,0,52000,9000,47000,-258055
2012/07/13,2367,燿華            ,23000,289000,0,0,20000,20000,-266000
2012/07/13,9940,信義            ,15000,283000,0,0,0,0,-268000
2012/07/13,2327,國巨            ,340449,643000,0,0,41000,11000,-272551
2012/07/13,2404,漢唐            ,69000,123000,0,0,0,220000,-274000
2012/07/13,2548,華固            ,901376,917000,6000,0,9000,289000,-289624
2012/07/13,3704,合勤控          ,67000,161000,0,200000,3000,0,-291000
2012/07/13,5534,長虹            ,91000,170000,0,225000,0,0,-304000
2012/07/13,3673,F-TPK           ,619000,895000,39000,110000,37000,0,-310000
2012/07/13,1722,台肥            ,162486,521376,0,0,38000,3000,-323890
2012/07/13,3059,華晶科          ,1430,330000,0,0,5000,38000,-361570
2012/07/13,2382,廣達            ,2966117,2512146,0,892000,199000,133000,-372029
2012/07/13,3311,閎暉            ,0,353000,0,30000,2000,0,-381000
2012/07/13,2609,陽明            ,384000,769630,0,0,1000,0,-384630
2012/07/13,2204,中華            ,374000,376189,100000,0,0,517000,-419189
2012/07/13,2377,微星            ,133387,55000,0,0,186000,696000,-431613
2012/07/13,4960,奇美材          ,13000,107000,102000,0,62000,539000,-469000
2012/07/13,6278,台表科          ,290000,613769,0,82600,34000,110000,-482369
2012/07/13,2885,元大金          ,2394915,3294199,192720,0,476000,255000,-485564
2012/07/13,2704,國賓            ,178000,675000,0,0,0,11000,-508000
2012/07/13,6153,嘉聯益          ,226000,313000,0,451000,162000,184000,-560000
2012/07/13,2349,錸德            ,225320,833853,0,0,45000,0,-563533
2012/07/13,2903,遠百            ,307463,845479,0,0,66000,103000,-575016
2012/07/13,9910,豐泰            ,25000,604000,0,0,0,0,-579000
2012/07/13,2369,菱生            ,23000,344000,0,300000,0,0,-621000
2012/07/13,2847,大眾銀          ,714000,1160000,0,0,176000,365000,-635000
2012/07/13,9939,宏全            ,91000,764000,79000,0,16000,68000,-646000
2012/07/13,2376,技嘉            ,176450,545000,0,0,7000,300000,-661550
2012/07/13,3481,群創            ,2205524,2764001,0,1000,353236,458000,-664241
2012/07/13,3061,璨圓            ,121000,61000,0,521000,4000,231000,-688000
2012/07/13,2489,瑞軒            ,641667,589000,0,695000,33000,79000,-688333
2012/07/13,3698,隆達            ,160000,5000,100000,1094000,99000,51000,-791000
2012/07/13,3514,昱晶            ,125000,3000,0,685000,47000,280000,-796000
2012/07/13,2601,益航            ,54000,528000,0,300000,15000,52000,-811000
2012/07/13,3041,揚智            ,136000,747000,0,0,3000,262000,-870000
2012/07/13,3697,F-晨星          ,199000,1050100,0,232000,200066,71000,-954034
2012/07/13,6176,瑞儀            ,499457,1415564,40000,115000,87000,53000,-957107
2012/07/13,2515,中工            ,2000,1032000,0,0,0,30000,-1060000
2012/07/13,2499,東貝            ,31000,82000,0,1080000,66000,12000,-1077000
2012/07/13,2439,美律            ,14000,605000,486000,1144000,26000,0,-1223000
2012/07/13,2357,華碩            ,789076,1779627,10000,323000,93000,42000,-1252551
2012/07/13,6286,立錡            ,127000,1093382,20000,329000,15000,78000,-1338382
2012/07/13,3231,緯創            ,1600645,3177442,150000,0,127000,41000,-1340797
2012/07/13,2347,聯強            ,698457,2100501,0,210000,88000,2000,-1526044
2012/07/13,2474,可成            ,1029000,2314304,93000,200000,137000,310000,-1565304
2012/07/13,8078,華寶            ,75420,1543000,0,0,95000,275000,-1647580
2012/07/13,1101,台泥            ,4613028,2959572,0,3519000,270000,81000,-1676544
2012/07/13,2882,國泰金          ,2370351,3469584,34000,143000,512000,1012000,-1708233
2012/07/13,1301,台塑            ,2428303,4545092,0,0,407000,2000,-1711789
2012/07/13,2002,中鋼            ,7154047,9811660,521000,0,552000,131000,-1715613
2012/07/13,0061,寶滬深          ,506000,825000,0,0,1237000,2638000,-1720000
2012/07/13,2379,瑞昱            ,222926,1950020,0,120000,123000,151000,-1875094
2012/07/13,3044,健鼎            ,427428,2539721,500000,201000,62000,201000,-1952293
2012/07/13,2603,長榮            ,1099788,2368000,350000,1000000,15000,96000,-1999212
2012/07/13,3034,聯詠            ,669410,2979803,100000,459000,196000,55000,-2528393
2012/07/13,6116,彩晶            ,1245379,3794038,0,0,0,0,-2548659
2012/07/13,2371,大同            ,480942,3098000,0,0,20000,0,-2597058
2012/07/13,1303,南亞            ,1466343,2563950,0,0,373000,1906000,-2630607
2012/07/13,4938,和碩            ,9099548,13676013,2854000,743000,118000,324000,-2671465
2012/07/13,2887,台新金          ,4432342,6953969,0,0,214000,364000,-2671627
2012/07/13,2890,永豐金          ,12882355,17309092,1717000,0,1202252,1174665,-2682150
2012/07/13,2884,玉山金          ,4682313,10418853,1972000,110695,1068000,291000,-3098235
2012/07/13,2448,晶電            ,647000,2344000,0,1883000,265000,93000,-3408000
2012/07/13,2384,勝華            ,1183000,5609757,0,0,123000,144000,-4447757
2012/07/13,0050,台灣50          ,2000,95000,0,0,567000,5377000,-4903000
2012/07/13,2498,宏達電          ,330679,6008569,11000,0,310000,243000,-5599890
2012/07/13,2353,宏??            ,1810583,8586140,0,0,777000,620000,-6618557
2012/07/13,2409,友達            ,2803242,9863684,0,1000,508000,195000,-6748442
2012/07/13,2303,聯電            ,8417492,16020986,0,2000,798000,638000,-7445494
2012/07/13,2317,鴻海            ,7580372,16261929,600000,608000,659033,218000,-8248524
2012/07/13,2330,台積電          ,21691383,40637285,19000,468904,2414000,710000,-17691806
2012/07/13,2311,日月光          ,4770117,23580945,60000,40000,1161000,367579,-17997407
