年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/20,2305,全友            ,5000,27000,0,0,0,0,-22000
2013/03/20,8033,雷虎            ,0,23000,0,0,1000,0,-22000
2013/03/20,2465,麗臺            ,0,22000,0,0,0,0,-22000
2013/03/20,3059,華晶科          ,109000,131000,0,0,0,1000,-23000
2013/03/20,2597,潤弘            ,0,23000,0,0,0,0,-23000
2013/03/20,6214,精誠            ,5000,28000,0,0,0,0,-23000
2013/03/20,8072,陞泰            ,2000,15000,0,0,0,11000,-24000
2013/03/20,5484,慧友            ,1000,25000,0,0,0,0,-24000
2013/03/20,3011,今皓            ,0,24000,0,0,0,0,-24000
2013/03/20,1437,勤益控          ,0,24000,0,0,0,0,-24000
2013/03/20,1612,宏泰            ,0,24000,0,0,0,0,-24000
2013/03/20,5533,皇鼎            ,13000,37000,0,0,0,0,-24000
2013/03/20,2402,毅嘉            ,48000,72000,0,0,0,0,-24000
2013/03/20,2501,國建            ,562000,788000,0,1000,280000,78000,-25000
2013/03/20,9944,新麗            ,0,25000,0,0,0,0,-25000
2013/03/20,1515,力山            ,0,25000,0,0,0,0,-25000
2013/03/20,2028,威致            ,0,25000,0,0,1000,1000,-25000
2013/03/20,2506,太設            ,4000,29000,0,0,0,0,-25000
2013/03/20,1445,大宇            ,0,25000,0,0,0,0,-25000
2013/03/20,1418,東華            ,3000,29000,0,0,0,0,-26000
2013/03/20,1232,大統益          ,6000,32000,0,34000,34000,0,-26000
2013/03/20,9943,好樂迪          ,6000,32000,0,0,0,0,-26000
2013/03/20,2904,匯僑            ,0,26000,0,0,0,0,-26000
2013/03/20,4142,國光生          ,6000,32000,0,0,0,0,-26000
2013/03/20,3038,全台            ,4000,30000,0,0,0,0,-26000
2013/03/20,6605,帝寶            ,5000,31000,0,0,0,0,-26000
2013/03/20,1906,寶隆            ,0,26000,0,0,0,0,-26000
2013/03/20,3383,新世紀          ,123000,159000,0,0,10000,0,-26000
2013/03/20,4919,新唐            ,19000,45000,0,0,0,0,-26000
2013/03/20,2302,麗正            ,5000,31000,0,0,0,0,-26000
2013/03/20,3015,全漢            ,56000,81000,0,0,0,2000,-27000
2013/03/20,9929,秋雨            ,2000,29000,0,0,0,0,-27000
2013/03/20,2433,互盛電          ,4000,31000,0,0,0,0,-27000
2013/03/20,1218,泰山            ,0,27000,0,0,0,0,-27000
2013/03/20,1108,幸福            ,75000,103000,0,0,1000,0,-27000
2013/03/20,1709,和益            ,32000,59000,0,0,0,0,-27000
2013/03/20,1219,福壽            ,0,27000,0,0,0,0,-27000
2013/03/20,3515,華擎            ,0,28000,0,0,0,0,-28000
2013/03/20,2427,三商電          ,2000,26000,0,0,0,4000,-28000
2013/03/20,2442,新美齊          ,0,28000,0,0,0,0,-28000
2013/03/20,2017,官田鋼          ,1000,29000,0,0,0,0,-28000
2013/03/20,1721,三晃            ,0,27000,0,0,0,1000,-28000
2013/03/20,2847,大眾銀          ,2771000,2295000,0,0,46000,551000,-29000
2013/03/20,1454,台富            ,0,29000,0,0,0,0,-29000
2013/03/20,2031,新光鋼          ,0,29000,0,0,0,0,-29000
2013/03/20,3049,和鑫            ,51000,74000,0,0,0,7000,-30000
2013/03/20,2527,宏璟            ,0,30000,0,0,0,0,-30000
2013/03/20,01002T,國泰R1          ,0,30000,0,0,0,0,-30000
2013/03/20,1613,台一            ,0,30000,0,0,0,0,-30000
2013/03/20,3450,聯鈞            ,0,31000,0,0,0,0,-31000
2013/03/20,3679,新至陞          ,0,31000,0,0,0,0,-31000
2013/03/20,2383,台光電          ,74000,91000,0,0,0,14000,-31000
2013/03/20,3024,憶聲            ,0,29000,0,0,0,2000,-31000
2013/03/20,3043,科風            ,34000,65000,0,0,0,0,-31000
2013/03/20,6251,定穎            ,3000,35000,0,0,0,0,-32000
2013/03/20,2009,第一銅          ,4000,36000,0,0,0,0,-32000
2013/03/20,2478,大毅            ,0,32000,0,0,0,0,-32000
2013/03/20,3017,奇鋐            ,0,35000,0,0,3000,0,-32000
2013/03/20,9926,新海            ,0,33000,0,0,0,0,-33000
2013/03/20,3023,信邦            ,4000,47000,0,0,10000,0,-33000
2013/03/20,3003,健和興          ,0,34000,0,0,1000,0,-33000
2013/03/20,1413,宏洲            ,0,33000,0,0,0,0,-33000
2013/03/20,2705,六福            ,0,33000,0,0,0,0,-33000
2013/03/20,9934,成霖            ,24000,57000,0,0,0,0,-33000
2013/03/20,1469,理隆            ,0,33000,0,0,0,0,-33000
2013/03/20,1307,三芳            ,27000,60000,0,0,0,0,-33000
2013/03/20,9958,世紀鋼          ,0,33000,0,0,0,0,-33000
2013/03/20,1809,中釉            ,0,34000,0,0,0,0,-34000
2013/03/20,2025,千興            ,18000,54000,0,0,2000,0,-34000
2013/03/20,3006,晶豪科          ,38000,71000,0,0,0,1000,-34000
2013/03/20,911616,杜康            ,1000,35000,0,0,0,0,-34000
2013/03/20,2013,中鋼構          ,0,34000,0,0,0,0,-34000
2013/03/20,1616,億泰            ,0,37000,0,0,0,0,-37000
2013/03/20,1432,大魯閣          ,1000,38000,0,0,1000,1000,-37000
2013/03/20,1220,台榮            ,0,37000,0,0,0,0,-37000
2013/03/20,2316,楠梓電          ,0,34000,0,0,0,3000,-37000
2013/03/20,2227,裕日車          ,1000,89000,20000,5000,36000,0,-37000
2013/03/20,8131,福懋科          ,26000,63000,0,0,0,0,-37000
2013/03/20,1536,和大            ,2000,40000,0,0,0,0,-38000
2013/03/20,1617,榮星            ,0,38000,0,0,0,0,-38000
2013/03/20,2408,南亞科          ,1000,39000,0,0,0,0,-38000
2013/03/20,1309,台達化          ,10000,48000,0,0,0,0,-38000
2013/03/20,1726,永記            ,0,38000,0,0,0,0,-38000
2013/03/20,2608,大榮            ,13000,70000,0,0,18000,0,-39000
2013/03/20,2030,彰源            ,4000,44000,0,0,1000,0,-39000
2013/03/20,2546,根基            ,0,39000,0,0,0,0,-39000
2013/03/20,1315,達新            ,2000,41000,0,0,0,0,-39000
2013/03/20,4144,F-康聯          ,0,39000,0,0,0,0,-39000
2013/03/20,9918,欣天然          ,0,39000,0,0,0,0,-39000
2013/03/20,2443,新利虹          ,6000,46000,0,0,0,0,-40000
2013/03/20,2538,基泰            ,39000,175000,0,0,96000,833,-40833
2013/03/20,3583,辛耘            ,4000,34000,0,0,4000,15000,-41000
2013/03/20,6139,亞翔            ,6000,47000,0,0,0,0,-41000
2013/03/20,1535,中宇            ,1000,46000,0,13000,17000,0,-41000
2013/03/20,2535,達欣工          ,43000,84000,0,0,0,0,-41000
2013/03/20,9910,豐泰            ,11000,112000,60000,0,0,0,-41000
2013/03/20,8422,可寧衛          ,79000,171000,45500,0,5000,0,-41500
2013/03/20,2467,志聖            ,10000,53000,0,0,0,0,-43000
2013/03/20,1715,萬洲            ,0,43000,0,0,0,0,-43000
2013/03/20,8427,F-基勝          ,0,28000,0,15000,0,0,-43000
2013/03/20,2457,飛宏            ,83000,114000,0,0,0,12000,-43000
2013/03/20,3638,F-IML           ,16000,60000,0,0,0,0,-44000
2013/03/20,2034,允強            ,0,45000,0,0,0,0,-45000
2013/03/20,2007,燁興            ,2000,48000,0,0,0,0,-46000
2013/03/20,1701,中化            ,19000,65000,0,0,0,0,-46000
2013/03/20,1904,正隆            ,179000,225000,0,0,0,0,-46000
2013/03/20,2456,奇力新          ,5000,51000,0,0,0,0,-46000
2013/03/20,3622,洋華            ,10000,37230,0,0,9000,28000,-46230
2013/03/20,1729,必翔            ,21000,68000,0,0,0,0,-47000
2013/03/20,6115,鎰勝            ,1000,48000,0,0,0,0,-47000
2013/03/20,1110,東泥            ,0,47000,0,0,0,0,-47000
2013/03/20,9912,偉聯            ,72000,120000,0,0,0,0,-48000
2013/03/20,2107,厚生            ,0,54000,0,0,30000,24000,-48000
2013/03/20,2910,統領            ,1000,49000,0,0,0,0,-48000
2013/03/20,2029,盛餘            ,0,49000,0,0,0,0,-49000
2013/03/20,1463,強盛            ,0,50000,0,0,0,0,-50000
2013/03/20,2492,華新科          ,17000,67000,0,0,0,0,-50000
2013/03/20,9940,信義            ,11000,61000,0,0,0,0,-50000
2013/03/20,3573,穎台            ,11000,62000,0,0,0,1000,-52000
2013/03/20,9917,中保            ,127000,208000,0,0,29000,0,-52000
2013/03/20,2367,燿華            ,35000,87000,0,0,0,0,-52000
2013/03/20,2701,萬企            ,0,53000,0,0,0,0,-53000
2013/03/20,8101,華冠            ,0,53000,0,0,0,1000,-54000
2013/03/20,2612,中航            ,4000,58000,0,0,0,0,-54000
2013/03/20,5007,三星            ,0,55000,0,0,0,0,-55000
2013/03/20,4725,信昌化          ,3000,31000,0,0,0,27000,-55000
2013/03/20,3050,鈺德            ,0,56000,0,0,1000,0,-55000
2013/03/20,6289,華上            ,7000,63000,0,0,1000,0,-55000
2013/03/20,3504,揚明光          ,8000,65000,0,0,1000,0,-56000
2013/03/20,5608,四維航          ,19000,120000,0,0,45000,0,-56000
2013/03/20,2545,皇翔            ,10000,102000,44000,0,0,8000,-56000
2013/03/20,4942,嘉彰            ,201000,88000,0,200000,30000,0,-57000
2013/03/20,2340,光磊            ,44000,91000,0,0,0,12000,-59000
2013/03/20,5531,鄉林            ,7000,67000,0,0,0,0,-60000
2013/03/20,4934,太極            ,60000,121000,0,0,0,0,-61000
2013/03/20,9905,大華            ,41000,62000,0,30000,0,10000,-61000
2013/03/20,1109,信大            ,0,61000,0,0,0,0,-61000
2013/03/20,2476,鉅祥            ,2000,64000,0,0,0,0,-62000
2013/03/20,3028,增你強          ,0,13000,0,49000,0,0,-62000
2013/03/20,2012,春雨            ,7000,69000,0,0,0,0,-62000
2013/03/20,9937,全國            ,9000,71000,0,0,0,0,-62000
2013/03/20,2850,新產            ,39000,102000,0,0,0,0,-63000
2013/03/20,2313,華通            ,31000,230000,0,0,197000,62000,-64000
2013/03/20,8261,富鼎            ,2000,66000,0,0,0,0,-64000
2013/03/20,1611,中電            ,70000,133000,0,0,0,2000,-65000
2013/03/20,1614,三洋電          ,2000,67000,0,0,0,0,-65000
2013/03/20,2020,美亞            ,3000,69000,0,0,0,0,-66000
2013/03/20,6702,興航            ,31000,97000,0,0,0,0,-66000
2013/03/20,2913,農林            ,18000,150000,0,0,200000,134000,-66000
2013/03/20,6197,佳必琪          ,8000,74000,0,0,0,0,-66000
2013/03/20,1903,士紙            ,2000,67000,0,0,0,1000,-66000
2013/03/20,2329,華泰            ,0,65000,0,0,0,2000,-67000
2013/03/20,2401,凌陽            ,16000,121000,0,0,38000,0,-67000
2013/03/20,1419,新紡            ,9000,76000,0,0,0,0,-67000
2013/03/20,1464,得力            ,0,67000,0,0,0,0,-67000
2013/03/20,1467,南緯            ,0,68000,0,0,0,0,-68000
2013/03/20,3705,永信            ,2000,71000,0,0,0,0,-69000
2013/03/20,2911,麗嬰房          ,5000,74000,0,0,0,0,-69000
2013/03/20,2022,聚亨            ,0,69000,0,0,0,0,-69000
2013/03/20,1909,榮成            ,0,70000,0,0,0,0,-70000
2013/03/20,2027,大成鋼          ,2000,72000,0,0,0,0,-70000
2013/03/20,5907,F-大洋          ,10000,64000,0,17000,0,0,-71000
2013/03/20,2373,震旦行          ,5000,77000,0,0,0,0,-72000
2013/03/20,8213,志超            ,43000,108000,0,0,41000,49000,-73000
2013/03/20,1603,華電            ,5000,78000,0,0,0,0,-73000
2013/03/20,2851,中再保          ,12000,85000,0,0,0,0,-73000
2013/03/20,1416,廣豐            ,3000,77000,0,0,0,0,-74000
2013/03/20,2376,技嘉            ,384000,458000,0,0,0,0,-74000
2013/03/20,2617,台航            ,6000,80000,0,0,0,0,-74000
2013/03/20,2108,南帝            ,79000,69000,0,85000,0,0,-75000
2013/03/20,9938,百和            ,1000,76000,0,0,0,0,-75000
2013/03/20,2816,旺旺保          ,0,76000,0,0,0,0,-76000
2013/03/20,8110,華東            ,0,72000,0,0,0,4000,-76000
2013/03/20,8081,致新            ,20000,84000,0,0,0,14000,-78000
2013/03/20,3041,揚智            ,3000,147000,0,0,71000,6000,-79000
2013/03/20,5515,建國            ,10000,89000,0,0,0,0,-79000
2013/03/20,4930,燦星網          ,1000,83000,0,0,0,0,-82000
2013/03/20,6191,精成科          ,0,85000,0,0,0,0,-85000
2013/03/20,4306,炎洲            ,20000,106000,0,0,0,0,-86000
2013/03/20,2706,第一店          ,0,86000,0,0,0,0,-86000
2013/03/20,6283,淳安            ,18000,106000,0,0,0,0,-88000
2013/03/20,1902,台紙            ,7000,99000,0,0,2000,0,-90000
2013/03/20,2852,第一保          ,0,91000,0,0,0,0,-91000
2013/03/20,2406,國碩            ,30000,142000,0,0,52000,32000,-92000
2013/03/20,1319,東陽            ,37000,117000,0,0,0,14000,-94000
2013/03/20,2327,國巨            ,385000,482000,0,2000,50000,47000,-96000
2013/03/20,2832,台產            ,5000,102000,0,0,0,0,-97000
2013/03/20,2481,強茂            ,121000,98000,0,0,0,120000,-97000
2013/03/20,2363,矽統            ,0,98000,0,0,0,0,-98000
2013/03/20,1609,大亞            ,2000,102000,0,0,0,0,-100000
2013/03/20,1473,台南            ,14000,116000,0,0,0,0,-102000
2013/03/20,2450,神腦            ,8000,81000,0,0,19000,48000,-102000
2013/03/20,2419,仲琦            ,0,13000,0,0,0,91000,-104000
2013/03/20,1503,士電            ,50000,156000,0,0,0,0,-106000
2013/03/20,1714,和桐            ,92000,220000,0,0,20000,0,-108000
2013/03/20,2328,廣宇            ,58000,155000,0,0,8000,19000,-108000
2013/03/20,1810,和成            ,8000,118000,0,0,0,0,-110000
2013/03/20,3010,華立            ,2000,112000,0,0,0,0,-110000
2013/03/20,2441,超豐            ,3000,114000,0,0,0,0,-111000
2013/03/20,9908,大台北          ,0,111000,0,0,0,0,-111000
2013/03/20,5706,鳳凰            ,22000,14000,0,120000,0,0,-112000
2013/03/20,1712,興農            ,6000,119000,0,0,0,0,-113000
2013/03/20,2485,兆赫            ,39000,124000,0,0,2000,31000,-114000
2013/03/20,2385,群光            ,917000,1146817,191000,0,66000,142000,-114817
2013/03/20,2368,金像電          ,0,116000,0,0,0,0,-116000
2013/03/20,3514,昱晶            ,11000,45000,0,0,81000,164000,-117000
2013/03/20,3019,亞光            ,58000,132000,0,0,0,43000,-117000
2013/03/20,1537,廣隆            ,53000,122000,120000,170000,0,0,-119000
2013/03/20,8926,台汽電          ,12000,131000,0,0,0,0,-119000
2013/03/20,5521,工信            ,10000,136000,0,0,0,0,-126000
2013/03/20,5471,松翰            ,16000,67000,0,62000,0,15000,-128000
2013/03/20,3561,昇陽科          ,27000,116000,0,0,10000,52000,-131000
2013/03/20,6285,啟??            ,5000,202000,0,0,95000,29000,-131000
2013/03/20,2102,泰豐            ,19000,155000,0,0,0,0,-136000
2013/03/20,2534,宏盛            ,18000,121000,0,0,0,34000,-137000
2013/03/20,3027,盛達            ,0,138000,0,0,0,0,-138000
2013/03/20,2908,特力            ,13000,158000,0,0,0,0,-145000
2013/03/20,9921,巨大            ,407000,545854,0,0,0,7000,-145854
2013/03/20,1451,年興            ,8000,105000,0,0,0,50000,-147000
2013/03/20,1217,愛之味          ,0,147000,0,0,0,0,-147000
2013/03/20,9939,宏全            ,30000,179000,0,0,89638,91999,-151361
2013/03/20,1806,冠軍            ,5000,160000,0,0,0,0,-155000
2013/03/20,3311,閎暉            ,19000,204000,0,0,32000,2000,-155000
2013/03/20,2637,F-慧洋          ,0,130000,0,23000,0,2000,-155000
2013/03/20,1604,聲寶            ,35000,191000,0,0,0,0,-156000
2013/03/20,2704,國賓            ,44000,148000,0,0,0,53000,-157000
2013/03/20,2207,和泰車          ,248000,398587,6000,10000,0,3000,-157587
2013/03/20,2867,三商壽          ,14000,223000,50000,0,0,0,-159000
2013/03/20,8271,宇瞻            ,4000,217000,0,0,50000,0,-163000
2013/03/20,2374,佳能            ,98000,249000,0,0,0,13000,-164000
2013/03/20,3443,創意            ,0,110000,0,40000,2000,16999,-164999
2013/03/20,3703,欣陸            ,0,166000,0,0,0,0,-166000
2013/03/20,3686,達能            ,32000,198000,0,0,0,0,-166000
2013/03/20,1409,新纖            ,118000,396000,0,1000,179000,70000,-170000
2013/03/20,2388,威盛            ,3000,170000,0,0,0,3000,-170000
2013/03/20,9925,新保            ,0,146000,0,26000,0,0,-172000
2013/03/20,1702,南僑            ,3000,91000,0,79000,10000,17000,-174000
2013/03/20,6281,全國電          ,1000,176000,0,0,0,0,-175000
2013/03/20,2104,中橡            ,4000,171000,0,0,16000,25000,-176000
2013/03/20,2379,瑞昱            ,689000,920343,138000,0,52000,135000,-176343
2013/03/20,3532,台勝科          ,3000,180000,0,0,0,0,-177000
2013/03/20,2208,台船            ,19000,201000,0,0,0,0,-182000
2013/03/20,2010,春源            ,0,67000,0,0,0,116000,-183000
2013/03/20,2023,燁輝            ,141000,325000,0,0,0,0,-184000
2013/03/20,5305,敦南            ,5000,189000,0,0,0,0,-184000
2013/03/20,2390,云辰            ,6000,192000,0,0,0,0,-186000
2013/03/20,6286,立錡            ,73000,256762,0,19000,19000,10000,-193762
2013/03/20,1460,宏遠            ,0,111000,0,0,0,83000,-194000
2013/03/20,006206,元上證          ,171000,0,0,705000,1577000,1238000,-195000
2013/03/20,1737,臺鹽            ,4000,199000,0,0,0,0,-195000
2013/03/20,8021,尖點            ,40000,237000,0,0,0,0,-197000
2013/03/20,6230,超眾            ,123000,203000,0,0,30000,150000,-200000
2013/03/20,4133,亞諾法          ,11000,40000,0,178000,0,0,-207000
2013/03/20,8008,建興電          ,0,141318,0,64000,0,4000,-209318
2013/03/20,3380,明泰            ,16000,84000,0,145000,0,0,-213000
2013/03/20,8078,華寶            ,63000,200000,0,0,40000,117000,-214000
2013/03/20,3005,神基            ,101000,150000,0,0,23000,192000,-218000
2013/03/20,5534,長虹            ,144000,225000,0,141000,19000,22000,-225000
2013/03/20,2601,益航            ,126000,303000,0,0,10000,59000,-226000
2013/03/20,2315,神達            ,197000,436000,0,0,346000,337000,-230000
2013/03/20,2312,金寶            ,0,222000,0,0,0,12000,-234000
2013/03/20,2014,中鴻            ,9000,245000,0,0,0,0,-236000
2013/03/20,6209,今國光          ,12000,96000,0,152000,0,1000,-237000
2013/03/20,2836,高雄銀          ,40000,280000,0,0,0,0,-240000
2013/03/20,9941,裕融            ,4000,167000,0,0,39000,117000,-241000
2013/03/20,1234,黑松            ,0,230000,0,1200,13000,23000,-241200
2013/03/20,2352,佳世達          ,212000,427000,0,0,2000,31000,-244000
2013/03/20,2451,創見            ,751000,921105,0,51000,0,24000,-245105
2013/03/20,1455,集盛            ,16000,263000,0,0,0,0,-247000
2013/03/20,006204,豐臺灣          ,0,41000,0,0,65000,271100,-247100
2013/03/20,2430,燦坤            ,7000,259000,0,0,4000,0,-248000
2013/03/20,3008,大立光          ,188000,414288,3000,65000,59000,20000,-249288
2013/03/20,3704,合勤控          ,26000,75000,0,200000,0,2000,-251000
2013/03/20,2489,瑞軒            ,398000,504000,0,0,50000,196000,-252000
2013/03/20,1304,台聚            ,22000,235000,0,0,42000,82000,-253000
2013/03/20,4532,瑞智            ,76000,482000,0,0,165000,13000,-254000
2013/03/20,3149,正達            ,5000,205000,0,0,2000,59000,-257000
2013/03/20,3454,晶睿            ,20000,187000,25000,120000,0,0,-262000
2013/03/20,4915,致伸            ,0,348000,0,0,80000,0,-268000
2013/03/20,2314,台揚            ,12000,283000,0,0,0,0,-271000
2013/03/20,1444,力麗            ,1000,191000,0,0,0,84000,-274000
2013/03/20,1103,嘉泥            ,0,278000,0,0,0,0,-278000
2013/03/20,1582,信錦            ,186000,414700,0,0,80000,134000,-282700
2013/03/20,2349,錸德            ,332000,620000,0,0,0,0,-288000
2013/03/20,1711,永光            ,64000,194000,0,0,0,159000,-289000
2013/03/20,2377,微星            ,284000,573000,0,0,0,0,-289000
2013/03/20,2395,研華            ,206000,436635,0,111000,50000,7000,-298635
2013/03/20,2614,東森            ,10000,313000,0,0,0,0,-303000
2013/03/20,2841,台開            ,70000,375000,0,0,0,0,-305000
2013/03/20,2101,南港            ,493000,749398,0,0,1000,52170,-307568
2013/03/20,5469,瀚宇博          ,2000,317000,0,0,0,0,-315000
2013/03/20,2536,宏普            ,176000,498000,0,0,0,2000,-324000
2013/03/20,1517,利奇            ,3000,347000,0,0,0,0,-344000
2013/03/20,3545,敦泰            ,1000,876000,500000,0,10000,1000,-366000
2013/03/20,2618,長榮航          ,819000,3193844,2500000,2000,233000,732000,-375844
2013/03/20,1229,聯華            ,55000,434000,0,0,0,0,-379000
2013/03/20,1227,佳格            ,117000,482470,0,0,9000,26680,-383150
2013/03/20,3036,文曄            ,276000,652168,0,0,0,7713,-383881
2013/03/20,2449,京元電          ,1291000,2079000,500000,150000,382000,330000,-386000
2013/03/20,3698,隆達            ,348000,746000,0,0,572000,563000,-389000
2013/03/20,2606,裕民            ,579000,962980,500,0,0,7000,-390480
2013/03/20,1308,亞聚            ,55000,411000,0,0,0,38000,-394000
2013/03/20,1608,華榮            ,13000,412000,0,0,0,0,-399000
2013/03/20,2520,冠德            ,165000,682000,0,0,327000,210000,-400000
2013/03/20,4906,正文            ,177000,302000,150000,90000,17000,363000,-411000
2013/03/20,2707,晶華            ,41000,434281,0,6000,9000,22600,-412881
2013/03/20,1210,大成            ,0,419000,0,0,0,3000,-422000
2013/03/20,2392,正崴            ,632000,1030299,0,0,54000,81000,-425299
2013/03/20,1718,中纖            ,501000,968000,0,0,34000,0,-433000
2013/03/20,1321,大洋            ,40000,176000,0,0,0,300000,-436000
2013/03/20,2912,統一超          ,708000,1146251,500,0,0,4000,-441751
2013/03/20,8046,南電            ,256000,493638,0,210000,15000,11000,-443638
2013/03/20,2833,台壽保          ,30000,430000,0,0,22000,72000,-450000
2013/03/20,2474,可成            ,982000,1886012,0,373000,1131278,308000,-453734
2013/03/20,2548,華固            ,345000,617160,88000,290000,21000,7000,-460160
2013/03/20,1513,中興電          ,0,289000,0,173000,0,0,-462000
2013/03/20,2905,三商            ,17000,359000,0,135000,61000,59000,-475000
2013/03/20,2515,中工            ,75000,289000,0,0,15000,278996,-477996
2013/03/20,3044,健鼎            ,922000,1457115,60500,0,35000,42000,-481615
2013/03/20,1476,儒鴻            ,494000,1161000,100500,0,101000,29000,-494500
2013/03/20,5522,遠雄            ,320000,863777,0,0,57000,11000,-497777
2013/03/20,2475,華映            ,24000,522003,0,0,0,0,-498003
2013/03/20,3061,璨圓            ,101000,218000,0,0,154000,539000,-502000
2013/03/20,3060,銘異            ,345000,505000,0,0,147000,497000,-510000
2013/03/20,2838,聯邦銀          ,12000,534000,0,0,0,0,-522000
2013/03/20,3189,景碩            ,213000,667586,100000,316000,168000,32000,-534586
2013/03/20,2498,宏達電          ,1312600,1886245,0,20000,776000,719000,-536645
2013/03/20,2504,國產            ,95000,406000,0,0,0,267000,-578000
2013/03/20,1313,聯成            ,15000,268000,0,328000,0,0,-581000
2013/03/20,2849,安泰銀          ,51000,659000,0,0,3000,4000,-609000
2013/03/20,2369,菱生            ,23000,40000,0,601000,0,0,-618000
2013/03/20,1789,神隆            ,73000,619000,500,173870,168000,71000,-622370
2013/03/20,3697,F-晨星          ,667615,1421291,0,0,188000,62000,-627676
2013/03/20,2820,華票            ,0,890000,0,0,263000,9000,-636000
2013/03/20,2006,東鋼            ,1091000,1603287,0,150000,21000,14000,-655287
2013/03/20,2332,友訊            ,6000,615000,0,0,0,47000,-656000
2013/03/20,910322,康師傅          ,0,657000,0,0,0,0,-657000
2013/03/20,2204,中華            ,725000,1512615,150000,0,0,41000,-678615
2013/03/20,3037,欣興            ,907000,1674482,0,0,218000,138000,-687482
2013/03/20,2837,萬泰銀          ,94000,810000,0,0,0,0,-716000
2013/03/20,1704,榮化            ,111139,827752,0,0,3000,10000,-723613
2013/03/20,1440,南紡            ,81000,643000,0,0,229000,400000,-733000
2013/03/20,6153,嘉聯益          ,194000,772000,0,0,64000,224000,-738000
2013/03/20,4960,奇美材          ,16000,312000,0,427000,142000,161000,-742000
2013/03/20,2856,元富證          ,82000,830000,0,0,0,0,-748000
2013/03/20,2015,豐興            ,146000,580418,0,356000,20000,0,-770418
2013/03/20,2455,全新            ,10000,774125,0,0,6000,37000,-795125
2013/03/20,5871,F-中租          ,850000,1514000,0,229000,324000,264000,-833000
2013/03/20,1905,華紙            ,0,472000,0,364000,0,0,-836000
2013/03/20,2458,義隆            ,61000,441000,158000,315000,88000,392000,-841000
2013/03/20,1717,長興            ,151000,987621,0,0,0,14000,-850621
2013/03/20,1312,國喬            ,17000,438000,0,0,54000,586000,-953000
2013/03/20,2889,國票金          ,216000,1207000,0,0,0,0,-991000
2013/03/20,3376,新日興          ,16000,422000,55000,584000,13000,138022,-1060022
2013/03/20,1802,台玻            ,421000,1290335,0,1000,49000,269000,-1090335
2013/03/20,3042,晶技            ,292000,1432000,0,0,40000,46000,-1146000
2013/03/20,3034,聯詠            ,461000,1693569,149000,0,102000,180000,-1161569
2013/03/20,2362,藍天            ,213103,1425725,0,0,90000,44000,-1166622
2013/03/20,2845,遠東銀          ,768000,1382000,0,583000,30000,0,-1167000
2013/03/20,4938,和碩            ,4282982,5526708,120000,1000,232000,295000,-1187726
2013/03/20,2356,英業達          ,1594000,2693507,0,1000,9000,121000,-1212507
2013/03/20,2615,萬海            ,200000,1346340,0,1000,0,88000,-1235340
2013/03/20,1434,福懋            ,465000,1692641,0,2000,0,14000,-1243641
2013/03/20,2915,潤泰全          ,1411000,1512059,108000,1199000,156000,222000,-1258059
2013/03/20,2448,晶電            ,880498,2336061,0,1000,489000,292357,-1259920
2013/03/20,9904,寶成            ,2786000,4045306,0,1000,220000,294000,-1334306
2013/03/20,1216,統一            ,4715000,5897645,22000,63000,170000,284000,-1337645
2013/03/20,2201,裕隆            ,207000,1564980,50000,0,146000,183000,-1344980
2013/03/20,2855,統一證          ,6000,1352000,0,1000,0,0,-1347000
2013/03/20,3035,智原            ,2000,1311000,0,0,1000,54000,-1362000
2013/03/20,3231,緯創            ,2650000,3736294,0,1000,300000,587000,-1374294
2013/03/20,2903,遠百            ,221000,1660873,0,0,85000,23000,-1377873
2013/03/20,1314,中石化          ,758000,2277511,0,3000,206000,162000,-1478511
2013/03/20,2371,大同            ,2654000,4132000,0,0,0,16000,-1494000
2013/03/20,0056,高股息          ,0,32000,0,0,0,1464000,-1496000
2013/03/20,2812,台中銀          ,5000,1340000,0,0,119000,331000,-1547000
2013/03/20,2103,台橡            ,511000,2172310,0,0,19000,23000,-1665310
2013/03/20,6239,力成            ,316000,2112151,0,0,228000,188000,-1756151
2013/03/20,1722,台肥            ,108000,1991926,0,0,50000,69000,-1902926
2013/03/20,2454,聯發科          ,1157000,3504188,207000,160000,424000,147000,-2023188
2013/03/20,2882,國泰金          ,12851000,16790381,1113000,0,4774000,4007500,-2059881
2013/03/20,2347,聯強            ,831000,2947895,0,0,41000,28000,-2103895
2013/03/20,4958,F-臻鼎          ,563000,2626873,0,0,187000,243000,-2119873
2013/03/20,2317,鴻海            ,12320000,14982361,801000,6000,1933000,2229200,-2163561
2013/03/20,2354,鴻準            ,368000,2596571,0,0,111000,285000,-2402571
2013/03/20,2603,長榮            ,896000,3166038,275000,902000,669000,197000,-2425038
2013/03/20,6005,群益證          ,369000,2801614,0,1000,0,82000,-2515614
2013/03/20,6505,台塑化          ,347000,2957274,0,2500,0,15000,-2627774
2013/03/20,1102,亞泥            ,755000,3017237,0,402000,33000,109814,-2741051
2013/03/20,1326,台化            ,1022000,4134689,0,14000,254000,52000,-2924689
2013/03/20,9933,中鼎            ,1136000,4196926,34000,0,23000,14000,-3017926
2013/03/20,1710,東聯            ,575000,2817000,0,854100,39000,20000,-3077100
