年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/18,1417,嘉裕            ,1000,0,0,0,0,1000,0
2013/12/18,2013,中鋼構          ,3000,3000,0,0,0,0,0
2013/12/18,8210,勤誠            ,4000,4000,0,0,0,0,0
2013/12/18,2617,台航            ,6000,5000,0,0,0,1000,0
2013/12/18,0056,高股息          ,0,0,0,0,2000,2000,0
2013/12/18,8374,羅昇            ,3000,3000,0,0,0,0,0
2013/12/18,4976,佳凌            ,1000,1000,0,0,0,0,0
2013/12/18,1316,上曜            ,1000,0,0,0,0,1000,0
2013/12/18,2368,金像電          ,6000,4000,0,0,0,2000,0
2013/12/18,3536,誠創            ,1000,0,0,0,0,1000,0
2013/12/18,1528,恩德            ,1000,1000,0,0,0,0,0
2013/12/18,1443,立益            ,2000,2000,0,0,0,0,0
2013/12/18,1532,勤美            ,146001,15000,0,33320,0,98560,-879
2013/12/18,2546,根基            ,3000,4000,0,0,0,0,-1000
2013/12/18,2022,聚亨            ,15000,16000,0,0,0,0,-1000
2013/12/18,1416,廣豐            ,0,1000,0,0,0,0,-1000
2013/12/18,0057,FB摩台          ,0,0,0,0,0,1000,-1000
2013/12/18,2851,中再保          ,0,1000,0,0,0,0,-1000
2013/12/18,3559,全智科          ,0,1000,0,0,0,0,-1000
2013/12/18,1219,福壽            ,0,1000,0,0,0,0,-1000
2013/12/18,1616,億泰            ,0,0,0,0,0,1000,-1000
2013/12/18,9902,台火            ,0,1000,0,0,0,0,-1000
2013/12/18,6128,上福            ,2000,3000,0,0,0,0,-1000
2013/12/18,8926,台汽電          ,0,1000,0,0,0,0,-1000
2013/12/18,3025,星通            ,0,1000,0,0,0,0,-1000
2013/12/18,2329,華泰            ,7000,8000,0,0,0,0,-1000
2013/12/18,2358,廷鑫            ,0,1000,0,0,1000,1000,-1000
2013/12/18,2612,中航            ,0,0,0,0,0,1000,-1000
2013/12/18,1702,南僑            ,53000,41000,170000,0,82000,265000,-1000
2013/12/18,1435,中福            ,0,3000,0,0,2000,0,-1000
2013/12/18,1805,寶徠            ,0,1000,0,0,0,0,-1000
2013/12/18,4426,利勤            ,0,1000,0,0,0,0,-1000
2013/12/18,6131,悠克            ,0,1000,0,0,0,0,-1000
2013/12/18,4725,信昌化          ,2000,2000,0,0,0,1000,-1000
2013/12/18,2413,環科            ,0,1000,0,0,0,0,-1000
2013/12/18,9927,泰銘            ,0,2000,0,0,0,0,-2000
2013/12/18,2038,海光            ,0,2000,0,0,0,0,-2000
2013/12/18,1708,東鹼            ,0,2000,0,0,0,0,-2000
2013/12/18,2104,中橡            ,8000,4000,0,0,0,6000,-2000
2013/12/18,3645,達邁            ,2000,3000,0,0,0,1000,-2000
2013/12/18,4984,F-科納          ,2000,4000,0,0,0,0,-2000
2013/12/18,1413,宏洲            ,0,1000,0,0,0,1000,-2000
2013/12/18,5280,F-敦泰          ,0,2000,0,0,0,0,-2000
2013/12/18,3167,大量            ,2000,4000,0,0,0,0,-2000
2013/12/18,3679,新至陞          ,1000,3000,0,0,0,0,-2000
2013/12/18,3501,維熹            ,4000,6000,0,0,0,0,-2000
2013/12/18,2488,漢平            ,0,2000,0,0,0,0,-2000
2013/12/18,1468,昶和            ,0,2000,0,0,0,0,-2000
2013/12/18,3535,晶彩科          ,1000,3000,0,0,0,0,-2000
2013/12/18,2108,南帝            ,3000,5000,0,0,0,0,-2000
2013/12/18,2504,國產            ,30000,34000,0,0,24000,22000,-2000
2013/12/18,2461,光群雷          ,30000,32000,0,0,0,0,-2000
2013/12/18,2537,聯上發          ,0,2000,0,0,0,0,-2000
2013/12/18,6108,競國            ,12000,14000,0,0,0,0,-2000
2013/12/18,6115,鎰勝            ,4000,6000,0,0,0,0,-2000
2013/12/18,3016,嘉晶            ,0,2000,0,0,0,0,-2000
2013/12/18,1902,台紙            ,0,1000,0,0,0,1000,-2000
2013/12/18,3038,全台            ,0,0,0,0,1000,3000,-2000
2013/12/18,2025,千興            ,0,0,0,0,0,3000,-3000
2013/12/18,3050,鈺德            ,0,3000,0,0,0,0,-3000
2013/12/18,3164,景岳            ,0,3000,0,0,0,0,-3000
2013/12/18,1324,地球            ,0,3000,0,0,0,0,-3000
2013/12/18,2031,新光鋼          ,0,3000,0,0,0,0,-3000
2013/12/18,6201,亞弘電          ,0,3000,0,0,0,0,-3000
2013/12/18,1808,潤隆            ,7000,10000,0,0,0,0,-3000
2013/12/18,2437,旺詮            ,1000,4000,0,0,0,0,-3000
2013/12/18,2466,冠西電          ,14000,17000,0,0,0,0,-3000
2013/12/18,2722,夏都            ,0,3000,0,0,0,0,-3000
2013/12/18,6133,金橋            ,0,3000,0,0,0,0,-3000
2013/12/18,5515,建國            ,0,3000,0,0,0,0,-3000
2013/12/18,9917,中保            ,141000,253000,95000,0,13000,0,-4000
2013/12/18,2706,第一店          ,0,4000,0,0,0,0,-4000
2013/12/18,1457,宜進            ,0,3000,0,0,0,1000,-4000
2013/12/18,2024,志聯            ,0,3000,0,0,0,1000,-4000
2013/12/18,6142,友勁            ,0,3000,0,0,0,1000,-4000
2013/12/18,1472,三洋紡          ,0,3000,0,0,0,1000,-4000
2013/12/18,8110,華東            ,0,4000,0,0,0,0,-4000
2013/12/18,3308,聯德            ,0,4000,0,0,0,0,-4000
2013/12/18,2028,威致            ,0,5000,0,0,1000,1000,-5000
2013/12/18,2049,上銀            ,266000,514000,147000,0,111000,15000,-5000
2013/12/18,1455,集盛            ,0,5000,0,0,0,0,-5000
2013/12/18,6405,悅城            ,0,5000,0,0,0,0,-5000
2013/12/18,3024,憶聲            ,5000,9000,0,0,0,1000,-5000
2013/12/18,2460,建通            ,1000,6000,0,0,0,0,-5000
2013/12/18,6281,全國電          ,0,5000,0,0,0,0,-5000
2013/12/18,3130,一零四          ,0,1000,0,6000,2000,0,-5000
2013/12/18,2850,新產            ,0,5000,0,0,0,0,-5000
2013/12/18,6136,富爾特          ,2000,7000,0,0,0,0,-5000
2013/12/18,1513,中興電          ,10000,175000,0,70000,230000,0,-5000
2013/12/18,2509,全坤建          ,0,5000,0,0,0,0,-5000
2013/12/18,4414,如興            ,0,5000,0,0,0,0,-5000
2013/12/18,2010,春源            ,8000,13000,0,0,0,0,-5000
2013/12/18,1817,凱撒衛          ,1000,6000,0,0,0,0,-5000
2013/12/18,2467,志聖            ,1000,6000,0,0,0,0,-5000
2013/12/18,2431,聯昌            ,0,5000,0,0,0,0,-5000
2013/12/18,8070,長華            ,9000,3202,0,0,0,11000,-5202
2013/12/18,5907,F-大洋          ,0,0,0,0,0,6000,-6000
2013/12/18,6177,達麗            ,0,6000,0,0,0,0,-6000
2013/12/18,3209,全科            ,1000,7000,0,0,0,0,-6000
2013/12/18,2017,官田鋼          ,0,7000,0,0,0,0,-7000
2013/12/18,2442,新美齊          ,5178,10000,0,0,0,3000,-7822
2013/12/18,2367,燿華            ,18000,26000,0,0,0,0,-8000
2013/12/18,6120,達運            ,14000,20000,0,0,8000,10000,-8000
2013/12/18,1451,年興            ,3001,13000,0,0,7000,6000,-8999
2013/12/18,1236,宏亞            ,0,9000,0,0,0,0,-9000
2013/12/18,2364,倫飛            ,1000,9000,0,0,0,1000,-9000
2013/12/18,2383,台光電          ,27000,36000,0,0,0,0,-9000
2013/12/18,1535,中宇            ,11000,25000,0,0,5000,0,-9000
2013/12/18,1538,正峰新          ,0,8000,0,0,1000,2000,-9000
2013/12/18,1234,黑松            ,4000,6001,0,0,0,7000,-9001
2013/12/18,5531,鄉林            ,33000,42000,0,0,0,1000,-10000
2013/12/18,1445,大宇            ,0,10000,0,0,0,0,-10000
2013/12/18,5538,F-東明          ,140000,0,0,0,0,150000,-10000
2013/12/18,2375,智寶            ,0,10000,0,0,0,0,-10000
2013/12/18,3579,尚志            ,0,10000,0,0,0,0,-10000
2013/12/18,4919,新唐            ,0,11000,0,0,0,0,-11000
2013/12/18,2363,矽統            ,26000,36000,0,0,0,1000,-11000
2013/12/18,2855,統一證          ,0,6000,0,0,0,5000,-11000
2013/12/18,1582,信錦            ,4000,15000,0,0,0,0,-11000
2013/12/18,2477,美隆電          ,1000,12000,0,0,0,0,-11000
2013/12/18,5215,F-科嘉          ,0,0,0,11000,0,0,-11000
2013/12/18,3504,揚明光          ,5000,12000,0,0,0,4000,-11000
2013/12/18,4536,拓凱            ,52000,0,15000,85000,5000,0,-13000
2013/12/18,1447,力鵬            ,10000,38000,0,0,159000,144000,-13000
2013/12/18,9946,三發            ,0,13000,0,0,0,0,-13000
2013/12/18,1410,南染            ,1000,14000,0,0,0,0,-13000
2013/12/18,3022,威強電          ,76000,17000,65000,0,0,137100,-13100
2013/12/18,2723,F-美食          ,12306,25000,0,0,0,1000,-13694
2013/12/18,1527,鑽全            ,21000,35000,0,0,0,0,-14000
2013/12/18,3383,新世紀          ,35000,24000,0,0,0,26000,-15000
2013/12/18,3059,華晶科          ,134000,149000,0,0,0,0,-15000
2013/12/18,1701,中化            ,24000,39000,0,1000,0,0,-16000
2013/12/18,8261,富鼎            ,6000,7000,0,0,0,15000,-16000
2013/12/18,6139,亞翔            ,14000,30000,0,0,0,0,-16000
2013/12/18,4142,國光生          ,3000,19000,0,0,0,0,-16000
2013/12/18,2314,台揚            ,48000,64000,0,0,0,0,-16000
2013/12/18,1414,東和            ,0,16000,0,0,0,0,-16000
2013/12/18,6216,居易            ,8000,25000,0,0,0,0,-17000
2013/12/18,9944,新麗            ,0,17000,0,0,0,0,-17000
2013/12/18,3312,弘憶股          ,6000,23000,0,0,0,0,-17000
2013/12/18,1110,東泥            ,0,17000,0,0,0,0,-17000
2013/12/18,1210,大成            ,36001,44000,0,0,0,10000,-17999
2013/12/18,2345,智邦            ,7000,25000,0,0,0,0,-18000
2013/12/18,6286,立錡            ,3000,18000,0,0,2000,6000,-19000
2013/12/18,4104,佳醫            ,8000,27000,0,0,0,0,-19000
2013/12/18,3703,欣陸            ,0,20000,0,0,0,0,-20000
2013/12/18,3550,聯穎            ,26000,46000,0,0,0,0,-20000
2013/12/18,2390,云辰            ,2000,22000,0,0,0,0,-20000
2013/12/18,2034,允強            ,4000,75000,0,0,50000,0,-21000
2013/12/18,3591,艾笛森          ,13000,27000,0,0,2000,9000,-21000
2013/12/18,2399,映泰            ,0,20000,0,0,0,1000,-21000
2013/12/18,2910,統領            ,0,21000,0,0,0,0,-21000
2013/12/18,2516,新建            ,6000,26553,0,0,0,1000,-21553
2013/12/18,2453,凌群            ,0,22000,0,0,0,0,-22000
2013/12/18,2484,希華            ,4000,27000,0,0,0,0,-23000
2013/12/18,3033,威健            ,2000,0,0,0,0,25000,-23000
2013/12/18,1229,聯華            ,6000,31000,0,0,0,0,-25000
2013/12/18,8163,達方            ,0,31000,0,0,10000,5000,-26000
2013/12/18,2015,豐興            ,143000,217000,47000,0,0,0,-27000
2013/12/18,2731,雄獅            ,5000,5000,0,0,0,28000,-28000
2013/12/18,2923,F-鼎固          ,18000,16000,0,35000,5000,0,-28000
2013/12/18,2841,台開            ,0,29000,0,0,0,0,-29000
2013/12/18,8033,雷虎            ,1000,30000,0,0,0,0,-29000
2013/12/18,3049,和鑫            ,0,30000,0,0,0,0,-30000
2013/12/18,5203,訊連            ,3001,3000,0,0,0,30864,-30863
2013/12/18,2838,聯邦銀          ,1,31000,0,0,0,0,-30999
2013/12/18,3052,夆典            ,9000,40000,0,0,0,0,-31000
2013/12/18,5007,三星            ,5000,50000,0,50000,64000,0,-31000
2013/12/18,2601,益航            ,47000,3000,0,0,2000,78000,-32000
2013/12/18,911616,杜康            ,0,32000,0,0,0,0,-32000
2013/12/18,9924,福興            ,7000,38000,0,0,0,1000,-32000
2013/12/18,9943,好樂迪          ,10000,8000,0,0,0,35000,-33000
2013/12/18,3061,璨圓            ,38000,64000,0,0,58000,65000,-33000
2013/12/18,2342,茂矽            ,6000,38000,0,0,0,1000,-33000
2013/12/18,3532,台勝科          ,5000,39000,0,0,0,0,-34000
2013/12/18,4952,凌通            ,0,34000,0,0,0,0,-34000
2013/12/18,2419,仲琦            ,3000,11000,0,0,0,26000,-34000
2013/12/18,9919,康那香          ,14000,50000,0,0,0,0,-36000
2013/12/18,2436,偉詮電          ,69000,206000,0,0,100000,0,-37000
2013/12/18,9934,成霖            ,12000,16000,0,0,0,33000,-37000
2013/12/18,1704,榮化            ,16000,56000,0,0,2000,0,-38000
2013/12/18,1729,必翔            ,4000,42000,0,0,0,1000,-39000
2013/12/18,6277,宏正            ,4000,27000,0,0,5000,22000,-40000
2013/12/18,910801,金衛            ,0,40000,0,0,0,0,-40000
2013/12/18,3518,柏騰            ,4000,45000,0,0,0,0,-41000
2013/12/18,2905,三商            ,1,37000,0,0,0,5000,-41999
2013/12/18,2032,新鋼            ,26000,69000,0,0,0,0,-43000
2013/12/18,4722,國精化          ,0,44000,0,0,0,0,-44000
2013/12/18,2402,毅嘉            ,350000,394000,0,0,0,0,-44000
2013/12/18,2433,互盛電          ,4000,49000,0,0,0,0,-45000
2013/12/18,1539,巨庭            ,2000,49000,0,0,1000,0,-46000
2013/12/18,2834,臺企銀          ,2028080,1556880,0,2000,43000,559000,-46800
2013/12/18,8411,F-福貞          ,7000,890,0,0,0,57000,-50890
2013/12/18,2374,佳能            ,112000,163000,0,0,0,2000,-53000
2013/12/18,3545,敦泰            ,6000,200000,0,0,140000,0,-54000
2013/12/18,3596,智易            ,17000,57000,0,0,152,15000,-54848
2013/12/18,3229,晟鈦            ,0,55000,0,0,0,0,-55000
2013/12/18,1806,冠軍            ,4000,58000,0,0,0,1000,-55000
2013/12/18,8213,志超            ,56000,83000,0,0,0,30000,-57000
2013/12/18,5608,四維航          ,41000,2000,0,0,0,96000,-57000
2013/12/18,8112,至上            ,0,43001,0,0,0,14000,-57001
2013/12/18,2340,光磊            ,68000,103000,0,0,0,23000,-58000
2013/12/18,2207,和泰車          ,57000,96000,0,0,0,19000,-58000
2013/12/18,3533,嘉澤            ,18000,80000,0,0,4000,0,-58000
2013/12/18,1736,喬山            ,0,61000,0,0,0,1000,-62000
2013/12/18,2856,元富證          ,27000,88000,0,1000,0,0,-62000
2013/12/18,2483,百容            ,1000,65000,0,0,1000,0,-63000
2013/12/18,5533,皇鼎            ,1000,64000,0,0,0,0,-63000
2013/12/18,2408,南亞科          ,17000,82320,0,0,0,0,-65320
2013/12/18,1590,F-亞德          ,394600,477000,5000,0,19000,7000,-65400
2013/12/18,1525,江申            ,2000,18000,0,76000,35000,10000,-67000
2013/12/18,910861,神州            ,10000,77000,0,0,0,0,-67000
2013/12/18,3584,介面            ,0,68000,0,0,0,0,-68000
2013/12/18,3027,盛達            ,8000,76000,0,0,0,0,-68000
2013/12/18,1522,堤維西          ,10000,79000,0,0,0,0,-69000
2013/12/18,6213,聯茂            ,7185,25000,0,75000,35000,12000,-69815
2013/12/18,1473,台南            ,38000,2000,0,107000,0,0,-71000
2013/12/18,1337,F-再生          ,8000,68000,10000,48000,66000,40000,-72000
2013/12/18,3311,閎暉            ,28002,101000,0,0,0,0,-72998
2013/12/18,2515,中工            ,98000,38000,0,0,12000,149000,-77000
2013/12/18,1536,和大            ,29000,120001,0,32000,40000,0,-83001
2013/12/18,3017,奇鋐            ,48000,134000,0,0,0,1000,-87000
2013/12/18,2607,榮運            ,11000,21000,0,0,0,77000,-87000
2013/12/18,2360,致茂            ,52000,143000,0,0,0,0,-91000
2013/12/18,6504,南六            ,44000,103000,0,1000,59000,93000,-94000
2013/12/18,3514,昱晶            ,6000,409000,0,81000,452000,65000,-97000
2013/12/18,2606,裕民            ,130000,255000,0,0,30000,2000,-97000
2013/12/18,2501,國建            ,35000,175000,0,2000,70000,28000,-100000
2013/12/18,3047,訊舟            ,0,100000,0,0,0,0,-100000
2013/12/18,2387,精元            ,0,103000,0,0,0,0,-103000
2013/12/18,8427,F-基勝          ,2000,105000,0,0,0,0,-103000
2013/12/18,1477,聚陽            ,215000,250000,30000,0,10000,110000,-105000
2013/12/18,5607,遠雄港          ,0,106000,0,0,0,0,-106000
2013/12/18,2392,正崴            ,107000,163000,0,0,118000,168000,-106000
2013/12/18,1720,生達            ,35000,41000,0,100000,0,0,-106000
2013/12/18,1409,新纖            ,61000,22000,0,0,0,150000,-111000
2013/12/18,4137,F-麗豐          ,34000,180000,0,0,43000,9000,-112000
2013/12/18,1605,華新            ,551000,971000,0,0,587000,281000,-114000
2013/12/18,5305,敦南            ,78000,94000,0,100000,0,1000,-117000
2013/12/18,2206,三陽            ,120000,348000,0,0,118000,8000,-118000
2013/12/18,2497,怡利電          ,29000,165000,12000,0,5000,0,-119000
2013/12/18,2373,震旦行          ,5000,139000,0,0,10000,0,-124000
2013/12/18,2395,研華            ,503000,655000,18000,0,25000,18000,-127000
2013/12/18,2458,義隆            ,51000,58000,0,0,90000,212000,-129000
2013/12/18,1444,力麗            ,70000,24000,0,0,0,180000,-134000
2013/12/18,6192,巨路            ,8000,37000,0,110000,3000,0,-136000
2013/12/18,1733,五鼎            ,26000,160000,0,0,0,2000,-136000
2013/12/18,2101,南港            ,46327,182799,0,0,0,2000,-138472
2013/12/18,3519,綠能            ,146000,345000,0,0,118000,60000,-141000
2013/12/18,9914,美利達          ,535000,623000,0,0,53000,106000,-141000
2013/12/18,3686,達能            ,37000,9000,0,0,0,171000,-143000
2013/12/18,4934,太極            ,30000,174000,0,0,0,0,-144000
2013/12/18,4164,承業醫          ,9000,156000,0,0,2000,0,-145000
2013/12/18,2204,中華            ,388000,534000,0,0,2000,10000,-154000
2013/12/18,2812,台中銀          ,8000,105000,0,1000,0,59000,-157000
2013/12/18,1707,葡萄王          ,8000,158000,0,0,65000,73000,-158000
2013/12/18,3036,文曄            ,17000,182000,0,0,2000,0,-163000
2013/12/18,9933,中鼎            ,781000,886000,0,8957,0,50043,-164000
2013/12/18,1507,永大            ,218000,595000,229000,0,2000,19000,-165000
2013/12/18,2357,華碩            ,2738673,2608515,16000,0,206000,520000,-167842
2013/12/18,2352,佳世達          ,49000,217000,0,0,0,1000,-169000
2013/12/18,2382,廣達            ,2005270,2063590,0,0,18000,131000,-171320
2013/12/18,6271,同欣電          ,89000,130000,126000,241000,5000,21000,-172000
2013/12/18,5264,F-鎧勝          ,57000,12000,0,252000,76000,47000,-178000
2013/12/18,4906,正文            ,23000,209000,0,0,0,0,-186000
2013/12/18,1305,華夏            ,72001,88000,250000,423000,0,0,-188999
2013/12/18,5234,達興            ,0,83000,0,100000,12000,20000,-191000
2013/12/18,2376,技嘉            ,183075,378000,57000,0,0,56000,-193925
2013/12/18,2451,創見            ,72000,229000,18000,50000,0,5000,-194000
2013/12/18,006207,FH滬深          ,0,0,0,0,0,196000,-196000
2013/12/18,2425,承啟            ,8000,211000,0,0,0,0,-203000
2013/12/18,2837,萬泰銀          ,242000,0,0,0,0,456000,-214000
2013/12/18,3706,神達            ,41000,384500,0,0,132000,14000,-225500
2013/12/18,3006,晶豪科          ,11000,54000,0,0,11000,206000,-238000
2013/12/18,8271,宇瞻            ,0,254026,0,0,0,0,-254026
2013/12/18,2908,特力            ,27000,45000,0,250000,0,0,-268000
2013/12/18,1434,福懋            ,1553000,1043000,0,791000,13000,6000,-274000
2013/12/18,2351,順德            ,2000,276000,0,0,0,0,-274000
2013/12/18,8016,矽創            ,59000,227000,45000,0,0,152000,-275000
2013/12/18,6239,力成            ,774000,981000,0,0,66000,137000,-278000
2013/12/18,1712,興農            ,6000,41000,27000,265000,0,13000,-286000
2013/12/18,9921,巨大            ,327000,545000,0,69000,0,13000,-300000
2013/12/18,2534,宏盛            ,41000,17000,0,0,10000,335000,-301000
2013/12/18,2548,華固            ,62978,985000,710000,191000,106000,6000,-303022
2013/12/18,2325,矽品            ,3925000,4209000,0,162000,366000,275000,-355000
2013/12/18,006205,FB上証          ,0,0,0,0,3422000,3777000,-355000
2013/12/18,3044,健鼎            ,238000,609000,100000,0,8000,96000,-359000
2013/12/18,1101,台泥            ,3983000,4294000,32000,15000,224000,300000,-370000
2013/12/18,8429,F-金麗          ,36000,192000,11000,228000,169000,172000,-376000
2013/12/18,3583,辛耘            ,147000,28000,0,508000,0,0,-389000
2013/12/18,9910,豐泰            ,330000,28000,178000,883200,4000,17000,-416200
2013/12/18,5522,遠雄            ,788014,1208002,0,4000,0,4000,-427988
2013/12/18,2439,美律            ,928000,1056000,19000,517000,252000,61000,-435000
2013/12/18,8101,華冠            ,29000,476000,0,0,0,0,-447000
2013/12/18,3037,欣興            ,231000,670000,0,0,111000,132000,-460000
2013/12/18,2354,鴻準            ,549000,914000,0,0,23000,125000,-467000
2013/12/18,006206,元上證          ,0,0,0,0,3921000,4409000,-488000
2013/12/18,1402,遠東新          ,1621000,2047000,0,2000,55660,139000,-511340
2013/12/18,2355,敬鵬            ,103000,559000,0,0,27000,95000,-524000
2013/12/18,2023,燁輝            ,14000,83000,0,0,0,472000,-541000
2013/12/18,1440,南紡            ,142000,272000,0,1000,14000,438000,-555000
2013/12/18,1718,中纖            ,157000,319000,0,0,240000,648000,-570000
2013/12/18,3062,建漢            ,38000,81000,0,601000,79000,11000,-576000
2013/12/18,3494,誠研            ,184000,54000,150000,65000,0,800000,-585000
2013/12/18,9907,統一實          ,407000,284000,0,82000,1000,630000,-588000
2013/12/18,2362,藍天            ,116001,395000,0,311000,10000,10000,-589999
2013/12/18,2409,友達            ,4038000,4139000,0,0,364000,876000,-613000
2013/12/18,2006,東鋼            ,254000,33000,0,250000,60000,669000,-638000
2013/12/18,2475,華映            ,0,663000,0,0,0,0,-663000
2013/12/18,2385,群光            ,615038,1339000,232000,84000,75000,185000,-685962
2013/12/18,4904,遠傳            ,1769000,2439000,0,0,14000,52000,-708000
2013/12/18,3702,大聯大          ,403000,1078000,0,0,0,51000,-726000
2013/12/18,2349,錸德            ,0,717000,0,0,0,9000,-726000
2013/12/18,8046,南電            ,32000,845000,0,0,26000,4926,-791926
2013/12/18,006204,豐臺灣          ,0,0,0,0,18000,815000,-797000
2013/12/18,2201,裕隆            ,148000,1130000,181000,0,0,6000,-807000
2013/12/18,9938,百和            ,303000,2000,0,0,45000,1176000,-830000
2013/12/18,9945,潤泰新          ,1265003,824965,0,1487756,205000,40805,-883523
2013/12/18,2603,長榮            ,461000,1762000,350000,0,61000,18000,-908000
2013/12/18,2847,大眾銀          ,760000,29000,0,0,0,1693500,-962500
2013/12/18,2615,萬海            ,206000,1173149,0,0,0,1000,-968149
2013/12/18,2449,京元電          ,603050,922000,0,655000,108000,114000,-979950
2013/12/18,6257,矽格            ,8000,657000,51000,400000,10000,20000,-1008000
2013/12/18,2454,聯發科          ,2642393,2967724,99000,610000,51000,226000,-1011331
2013/12/18,3189,景碩            ,1631000,1946000,0,738000,69000,30000,-1014000
2013/12/18,2337,旺宏            ,28000,923000,0,0,12000,143000,-1026000
2013/12/18,1460,宏遠            ,16000,3000,0,0,0,1060000,-1047000
2013/12/18,2384,勝華            ,4000,523000,0,0,0,532000,-1051000
2013/12/18,9939,宏全            ,53000,1145000,50000,0,70000,87000,-1059000
2013/12/18,2912,統一超          ,1454000,2530000,38000,84000,0,0,-1122000
2013/12/18,2618,長榮航          ,849000,2011000,0,0,132000,300000,-1330000
2013/12/18,2801,彰銀            ,1865000,1041000,0,1701000,0,498000,-1375000
2013/12/18,2520,冠德            ,204000,776000,0,878000,25000,19000,-1444000
2013/12/18,1303,南亞            ,1184000,1986893,0,658000,91000,91000,-1460893
2013/12/18,2105,正新            ,1768000,3565559,55000,1850,177000,38000,-1605409
2013/12/18,3045,台灣大          ,914000,2656000,96000,0,17000,42000,-1671000
2013/12/18,1216,統一            ,3318001,5012000,176000,1000,146000,325000,-1697999
2013/12/18,2498,宏達電          ,291000,2709672,0,0,750000,38000,-1706672
2013/12/18,2892,第一金          ,3140427,3820000,0,4000,227000,1322000,-1778573
2013/12/18,2610,華航            ,563000,1792000,0,0,0,718000,-1947000
2013/12/18,1301,台塑            ,973639,2488472,91000,397000,20000,214000,-2014833
2013/12/18,3682,亞太電          ,1203000,3216000,0,0,0,22000,-2035000
2013/12/18,3474,華亞科          ,7745000,6897050,65000,0,225000,3179000,-2041050
2013/12/18,5880,合庫金          ,1213000,3527000,0,0,283000,65000,-2096000
2013/12/18,3042,晶技            ,126000,1276000,0,890000,196000,279000,-2123000
2013/12/18,2891,中信金          ,5675900,6781527,0,0,744000,1774000,-2135627
2013/12/18,1504,東元            ,511000,2547500,48000,0,9000,170000,-2149500
2013/12/18,2903,遠百            ,306000,728257,0,1331400,15310,416000,-2154347
2013/12/18,2323,中環            ,40000,427000,0,1785000,0,0,-2172000
2013/12/18,4938,和碩            ,1547100,3748000,0,0,112000,162000,-2250900
2013/12/18,3576,新日光          ,47000,2388000,413000,0,306000,639678,-2261678
2013/12/18,1560,中砂            ,662000,57000,108000,2995000,227000,290000,-2345000
2013/12/18,0050,台灣50          ,180000,85000,0,0,318000,3045000,-2632000
2013/12/18,2412,中華電          ,1111000,4208864,0,0,262000,7000,-2842864
2013/12/18,2356,英業達          ,3564521,6488896,0,0,301000,401000,-3024375
2013/12/18,2881,富邦金          ,2793000,5242791,294000,473000,93000,706000,-3241791
2013/12/18,8039,台虹            ,1868000,6141000,540000,0,440000,12000,-3305000
2013/12/18,2884,玉山金          ,6009000,8930991,153000,2000,176000,756000,-3350991
2013/12/18,2886,兆豐金          ,6231000,7095016,0,1824000,1006000,1766000,-3448016
2013/12/18,2887,台新金          ,4316000,6719684,0,502000,36000,671040,-3540724
2013/12/18,1102,亞泥            ,983000,4521400,20000,0,36240,258000,-3740160
2013/12/18,2882,國泰金          ,3949170,6367171,0,1194000,382000,1148233,-4378234
2013/12/18,3231,緯創            ,1169001,7673000,0,0,213000,173000,-6463999
2013/12/18,2303,聯電            ,5264905,13615000,0,497000,67000,677000,-9457095
2013/12/18,3481,群創            ,6006000,18215000,0,0,236000,871000,-12844000
2013/12/18,2330,台積電          ,30227038,60030543,362425,381000,1534000,277000,-28565080
