年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/04/14,4916,事欣科          ,8000,65000,0,0,0,1000,0,0,-58000,00,10000
2015/04/14,2049,上銀            ,470000,296000,0,200000,7000,14000,3000,31000,-61000,70003000,1400031000
2015/04/14,2305,全友            ,0,60000,0,0,0,1000,0,0,-61000,00,10000
2015/04/14,1229,聯華            ,25000,87000,0,0,0,0,0,0,-62000,00,00
2015/04/14,2867,三商壽          ,234750,140000,0,0,0,136000,0,22000,-63250,00,13600022000
2015/04/14,3605,宏致            ,50000,109000,0,0,0,5000,0,0,-64000,00,50000
2015/04/14,1904,正隆            ,11000,76000,0,0,0,0,0,0,-65000,00,00
2015/04/14,9933,中鼎            ,311000,235000,0,133000,0,10000,0,0,-67000,00,100000
2015/04/14,8103,瀚荃            ,19000,27000,0,65000,5000,0,0,0,-68000,50000,00
2015/04/14,3432,台端            ,59000,8000,0,0,1000,121000,0,0,-69000,10000,1210000
2015/04/14,2227,裕日車          ,27000,8000,0,88000,0,0,0,0,-69000,00,00
2015/04/14,6702,興航            ,117000,108000,0,0,0,80000,0,0,-71000,00,800000
2015/04/14,1536,和大            ,472315,386000,0,15000,173000,85000,49000,280000,-71685,17300049000,85000280000
2015/04/14,2332,友訊            ,229000,694700,0,0,0,0,394000,0,-71700,0394000,00
2015/04/14,1718,中纖            ,595000,17000,0,0,0,0,15000,665000,-72000,015000,0665000
2015/04/14,2514,龍邦            ,29375,69000,0,0,6000,39000,0,0,-72625,60000,390000
2015/04/14,2492,華新科          ,92001,336000,0,0,0,0,398000,229000,-74999,0398000,0229000
2015/04/14,3008,大立光          ,382000,412440,0,116800,18000,0,59000,5000,-75240,1800059000,05000
2015/04/14,2456,奇力新          ,121000,218000,40000,0,115000,134000,0,0,-76000,1150000,1340000
2015/04/14,2530,華建            ,0,81000,0,0,5000,0,0,0,-76000,50000,00
2015/04/14,2851,中再保          ,26000,91000,0,0,0,11000,0,0,-76000,00,110000
2015/04/14,1262,F-綠悅          ,76000,143200,0,27000,25000,7000,0,0,-76200,250000,70000
2015/04/14,4733,上緯            ,1000,60000,0,0,5000,14000,19000,28000,-77000,500019000,1400028000
2015/04/14,3013,晟銘電          ,18000,69000,0,0,0,27000,0,0,-78000,00,270000
2015/04/14,2425,承啟            ,21000,101560,0,0,1000,0,0,0,-79560,10000,00
2015/04/14,3311,閎暉            ,37000,118000,0,0,0,0,0,0,-81000,00,00
2015/04/14,2369,菱生            ,55000,117000,0,0,0,20000,0,0,-82000,00,200000
2015/04/14,1722,台肥            ,378000,459000,0,1000,0,0,0,0,-82000,00,00
2015/04/14,1527,鑽全            ,51000,85000,0,30000,9000,27000,0,0,-82000,90000,270000
2015/04/14,8454,富邦媒          ,21000,43000,0,60000,0,0,0,0,-82000,00,00
2015/04/14,8427,F-基勝          ,14000,100000,0,0,0,0,0,0,-86000,00,00
2015/04/14,2511,太子            ,56000,142000,0,0,0,0,0,0,-86000,00,00
2015/04/14,3026,禾伸堂          ,2000,88000,0,0,0,0,0,0,-86000,00,00
2015/04/14,2812,台中銀          ,378000,418000,0,0,0,4000,0,44000,-88000,00,400044000
2015/04/14,1711,永光            ,107000,173000,0,0,47000,70000,10000,11000,-90000,4700010000,7000011000
2015/04/14,2025,千興            ,5000,95000,0,0,0,0,0,0,-90000,00,00
2015/04/14,1460,宏遠            ,40000,271000,0,0,140000,2000,0,0,-93000,1400000,20000
2015/04/14,1537,廣隆            ,36000,79149,0,18000,30000,43000,0,23000,-97149,300000,4300023000
2015/04/14,2520,冠德            ,205000,155000,0,0,0,0,0,148000,-98000,00,0148000
2015/04/14,1232,大統益          ,13000,2000,0,110000,0,0,0,0,-99000,00,00
2015/04/14,6605,帝寶            ,31000,50000,0,60000,0,5000,1000,19000,-102000,01000,500019000
2015/04/14,6202,盛群            ,7000,106000,0,0,0,7000,14000,12000,-104000,014000,700012000
2015/04/14,2845,遠東銀          ,284000,346000,0,0,0,4000,0,44000,-110000,00,400044000
2015/04/14,5264,F-鎧勝          ,646200,784200,20000,0,99000,80000,59000,71000,-111000,9900059000,8000071000
2015/04/14,2419,仲琦            ,32000,144000,0,0,0,0,0,0,-112000,00,00
2015/04/14,2382,廣達            ,5042000,5165000,0,8000,0,0,20000,1000,-112000,020000,01000
2015/04/14,3046,建??            ,2000,116000,0,0,1000,0,0,0,-113000,10000,00
2015/04/14,2442,新美齊          ,6000,116000,0,0,1000,6000,0,0,-115000,10000,60000
2015/04/14,2028,威致            ,0,120000,0,0,0,0,0,0,-120000,00,00
2015/04/14,6452,F-康友          ,0,122000,0,0,1000,0,0,0,-121000,10000,00
2015/04/14,3054,立萬利          ,59000,203000,0,0,20000,0,0,0,-124000,200000,00
2015/04/14,8016,矽創            ,58000,130678,0,0,0,0,6000,58000,-124678,06000,058000
2015/04/14,2385,群光            ,1013000,1154127,0,0,16000,0,0,0,-125127,160000,00
2015/04/14,912398,友佳            ,9000,135000,0,0,0,0,0,0,-126000,00,00
2015/04/14,6415,F-矽力          ,231000,423819,93000,0,7000,48000,20000,6000,-126819,700020000,480006000
2015/04/14,3052,夆典            ,5000,134000,0,0,0,0,0,0,-129000,00,00
2015/04/14,1710,東聯            ,177000,238000,0,0,0,0,9000,85000,-137000,09000,085000
2015/04/14,5533,皇鼎            ,25000,163000,0,0,0,0,0,0,-138000,00,00
2015/04/14,3044,健鼎            ,172200,310000,0,0,0,0,0,1000,-138800,00,01000
2015/04/14,4137,F-麗豐          ,5000,80000,47000,0,2000,30000,43000,126000,-139000,200043000,30000126000
2015/04/14,6278,台表科          ,109000,253000,0,0,0,0,0,0,-144000,00,00
2015/04/14,1723,中碳            ,37000,172000,0,9000,0,9000,6000,0,-147000,06000,90000
2015/04/14,8039,台虹            ,164000,258000,0,0,0,0,0,57000,-151000,00,057000
2015/04/14,2849,安泰銀          ,85000,216000,0,0,0,0,0,22000,-153000,00,022000
2015/04/14,2855,統一證          ,53000,206000,0,0,0,0,0,0,-153000,00,00
2015/04/14,1702,南僑            ,210000,65000,0,270000,50000,40000,17000,61000,-159000,5000017000,4000061000
2015/04/14,3023,信邦            ,193000,154000,0,209000,0,0,54000,47000,-163000,054000,047000
2015/04/14,2499,東貝            ,45000,451000,30000,0,56000,10000,469000,304000,-165000,56000469000,10000304000
2015/04/14,8131,福懋科          ,72000,12000,0,0,0,225000,0,0,-165000,00,2250000
2015/04/14,1708,東鹼            ,138000,157000,0,0,95000,242000,0,0,-166000,950000,2420000
2015/04/14,6286,立錡            ,7000,244000,68000,0,3000,0,2000,2000,-166000,30002000,02000
2015/04/14,2383,台光電          ,44000,600453,0,30000,0,257000,718000,50000,-175453,0718000,25700050000
2015/04/14,2472,立隆電          ,33000,25000,0,200000,14000,0,0,0,-178000,140000,00
2015/04/14,3686,達能            ,85000,164000,0,0,0,100000,0,0,-179000,00,1000000
2015/04/14,3022,威強電          ,384000,151000,0,0,78000,12000,169000,651000,-183000,78000169000,12000651000
2015/04/14,5269,祥碩            ,79000,236000,0,42000,32000,17000,0,0,-184000,320000,170000
2015/04/14,2362,藍天            ,346000,535000,0,0,0,0,0,301,-189301,00,0301
2015/04/14,2838,聯邦銀          ,111000,261000,0,0,0,3000,0,44000,-197000,00,300044000
2015/04/14,2351,順德            ,27000,97000,5000,141000,0,0,0,0,-206000,00,00
2015/04/14,3019,亞光            ,240000,430000,0,0,0,0,12000,30000,-208000,012000,030000
2015/04/14,2847,大眾銀          ,166000,332000,0,0,0,0,0,44000,-210000,00,044000
2015/04/14,1409,新纖            ,306000,488000,0,0,0,30000,0,0,-212000,00,300000
2015/04/14,2390,云辰            ,0,213000,0,0,0,0,8000,10000,-215000,08000,010000
2015/04/14,3598,奕力            ,42000,154000,0,26000,0,81000,0,0,-219000,00,810000
2015/04/14,3036,文曄            ,138000,318000,0,0,0,0,11000,54000,-223000,011000,054000
2015/04/14,3059,華晶科          ,241000,214000,0,0,0,0,0,251000,-224000,00,0251000
2015/04/14,2637,F-慧洋          ,206000,363000,0,0,0,70000,0,0,-227000,00,700000
2015/04/14,6206,飛捷            ,93000,317692,0,0,0,8000,1000,0,-231692,01000,80000
2015/04/14,2436,偉詮電          ,70000,303000,0,0,0,5000,0,0,-238000,00,50000
2015/04/14,3057,喬鼎            ,128000,234000,5000,138000,0,0,0,0,-239000,00,00
2015/04/14,6005,群益證          ,119000,365000,0,0,0,0,0,0,-246000,00,00
2015/04/14,1507,永大            ,41000,304000,0,0,0,0,10000,0,-253000,010000,00
2015/04/14,2489,瑞軒            ,36001,290000,0,0,0,0,0,0,-253999,00,00
2015/04/14,2856,元富證          ,143000,405000,0,0,0,0,0,0,-262000,00,00
2015/04/14,8404,F-百和          ,0,263000,0,0,0,0,0,0,-263000,00,00
2015/04/14,6257,矽格            ,50000,322000,0,0,0,0,1000,2000,-273000,01000,02000
2015/04/14,3559,全智科          ,1000,243000,0,0,105000,137000,0,0,-274000,1050000,1370000
2015/04/14,2458,義隆            ,227000,563287,0,0,75000,0,21000,34000,-274287,7500021000,034000
2015/04/14,2820,華票            ,50000,303000,0,0,0,0,0,26000,-279000,00,026000
2015/04/14,3576,新日光          ,59000,334000,0,0,120000,38000,164000,255000,-284000,120000164000,38000255000
2015/04/14,1907,永豐餘          ,198000,507000,0,0,21000,0,0,0,-288000,210000,00
2015/04/14,9802,F-鈺齊          ,1000,304000,0,0,25000,21000,4000,4000,-299000,250004000,210004000
2015/04/14,3055,蔚華科          ,5000,71000,0,0,0,240000,0,0,-306000,00,2400000
2015/04/14,3532,台勝科          ,97000,197000,0,213000,0,0,0,0,-313000,00,00
2015/04/14,2106,建大            ,555000,538361,0,188000,8000,170000,13000,0,-320361,800013000,1700000
2015/04/14,2485,兆赫            ,37000,10000,0,300000,0,53000,3000,0,-323000,03000,530000
2015/04/14,2723,F-美食          ,531000,850000,0,0,1000,9000,0,0,-327000,10000,90000
2015/04/14,1101,台泥            ,1120000,3125115,1500000,3000,52000,0,125000,0,-331115,52000125000,00
2015/04/14,3006,晶豪科          ,50000,383000,0,0,0,0,3000,2000,-332000,03000,02000
2015/04/14,2885,元大金          ,9257000,9342592,0,10000,250000,0,435000,938070,-348662,250000435000,0938070
2015/04/14,2302,麗正            ,19000,370000,0,0,4000,4000,0,0,-351000,40000,40000
2015/04/14,2889,國票金          ,48000,362000,0,0,2000,0,0,44000,-356000,20000,044000
2015/04/14,3406,玉晶光          ,128000,448000,0,0,2000,60000,30000,15000,-363000,200030000,6000015000
2015/04/14,3034,聯詠            ,899000,1559000,360000,0,31000,0,10000,110000,-369000,3100010000,0110000
2015/04/14,3030,德律            ,81000,226000,0,0,0,20000,59000,275000,-381000,059000,20000275000
2015/04/14,1440,南紡            ,110000,495000,0,0,0,0,0,0,-385000,00,00
2015/04/14,3005,神基            ,308000,58000,0,0,1000,51000,25000,620000,-395000,100025000,51000620000
2015/04/14,1310,台苯            ,78000,615000,0,0,130000,12000,0,0,-419000,1300000,120000
2015/04/14,2408,南亞科          ,833000,628000,64000,570000,0,0,22000,142000,-421000,022000,0142000
2015/04/14,2027,大成鋼          ,18000,313000,0,121000,0,0,0,21000,-437000,00,021000
2015/04/14,3042,晶技            ,69001,525000,0,1000,0,0,16000,2000,-442999,016000,02000
2015/04/14,1590,F-亞德          ,37000,597000,0,0,91000,10000,36000,3000,-446000,9100036000,100003000
2015/04/14,2357,華碩            ,306000,679000,0,99900,5000,1000,48000,30000,-450900,500048000,100030000
2015/04/14,2515,中工            ,163000,623000,0,0,0,0,0,0,-460000,00,00
2015/04/14,1305,華夏            ,809000,1268000,0,0,6000,13000,0,0,-466000,60000,130000
2015/04/14,2201,裕隆            ,134000,684000,0,0,80000,0,0,0,-470000,800000,00
2015/04/14,1476,儒鴻            ,322000,745000,0,90000,21000,2000,33000,9000,-470000,2100033000,20009000
2015/04/14,2379,瑞昱            ,976000,1077000,0,413000,0,6000,47000,38000,-511000,047000,600038000
2015/04/14,2204,中華            ,439000,953000,0,0,0,0,0,0,-514000,00,00
2015/04/14,911616,杜康            ,10000,564000,0,0,0,0,0,0,-554000,00,00
2015/04/14,2547,日勝生          ,206000,708660,0,0,0,0,0,68000,-570660,00,068000
2015/04/14,1319,東陽            ,370000,780000,0,0,0,0,10000,179000,-579000,010000,0179000
2015/04/14,6116,彩晶            ,768000,1417000,0,0,0,0,75000,14000,-588000,075000,014000
2015/04/14,3189,景碩            ,442000,754000,0,110000,2000,13000,22000,180000,-591000,200022000,13000180000
2015/04/14,5522,遠雄            ,151000,861000,0,0,1000,0,0,6000,-715000,10000,06000
2015/04/14,1560,中砂            ,91000,772000,0,0,0,0,1000,40000,-720000,01000,040000
2015/04/14,9907,統一實          ,290000,1076000,0,0,133000,52000,84000,114000,-735000,13300084000,52000114000
2015/04/14,2347,聯強            ,456000,1233000,0,0,23000,0,0,0,-754000,230000,00
2015/04/14,2331,精英            ,85000,894000,0,0,0,0,41000,0,-768000,041000,00
2015/04/14,1102,亞泥            ,3002342,3782700,0,1000,0,0,0,0,-781358,00,00
2015/04/14,3231,緯創            ,5365000,5804074,0,747000,37000,0,426000,62000,-785074,37000426000,062000
2015/04/14,3545,敦泰            ,30000,703800,0,0,0,0,20000,168000,-821800,020000,0168000
2015/04/14,8150,南茂            ,83000,903000,0,0,1000,10000,0,0,-829000,10000,100000
2015/04/14,4526,東台            ,285000,747000,0,300000,0,78000,9000,8000,-839000,09000,780008000
2015/04/14,2498,宏達電          ,89000,872000,0,0,0,0,48000,111000,-846000,048000,0111000
2015/04/14,6271,同欣電          ,334000,1017000,0,79000,0,2000,1000,98000,-861000,01000,200098000
2015/04/14,2915,潤泰全          ,266000,1095000,0,0,211000,230000,0,15008,-863008,2110000,23000015008
2015/04/14,2329,華泰            ,14000,1015000,0,0,110000,0,0,0,-891000,1100000,00
2015/04/14,6153,嘉聯益          ,169000,790000,0,0,0,0,5000,319000,-935000,05000,0319000
2015/04/14,2883,開發金          ,4680000,6031000,0,12000,0,18000,805000,452000,-1028000,0805000,18000452000
2015/04/14,2412,中華電          ,6650000,8157000,98000,4000,360000,0,0,11,-1053011,3600000,011
2015/04/14,2912,統一超          ,1495200,2519788,0,54000,0,0,0,0,-1078588,00,00
2015/04/14,6505,台塑化          ,1705000,2809000,0,1000,0,10000,0,0,-1115000,00,100000
2015/04/14,3702,大聯大          ,584000,1773508,0,0,189000,153000,0,78232,-1231740,1890000,15300078232
2015/04/14,3045,台灣大          ,4036900,5246000,0,98000,26000,0,37000,49000,-1293100,2600037000,049000
2015/04/14,3037,欣興            ,1220001,2457000,0,0,0,8000,15000,137000,-1366999,015000,8000137000
2015/04/14,1504,東元            ,452000,1888000,0,0,23000,0,29000,44000,-1428000,2300029000,044000
2015/04/14,1402,遠東新          ,581000,2056000,0,3000,0,0,10000,45000,-1513000,010000,045000
2015/04/14,3698,隆達            ,687000,1068000,0,1320000,20000,4000,21000,13000,-1677000,2000021000,400013000
2015/04/14,2002,中鋼            ,12063000,13511752,0,11000,0,300000,80000,67000,-1746752,080000,30000067000
2015/04/14,2618,長榮航          ,3554000,4385000,200000,0,2932000,230000,1004000,4954000,-1879000,29320001004000,2300004954000
2015/04/14,2449,京元電          ,496171,2322000,0,0,300000,327000,120000,212000,-1944829,300000120000,327000212000
2015/04/14,9904,寶成            ,5447000,7415000,269000,543000,602000,126000,115000,298000,-1949000,602000115000,126000298000
2015/04/14,2454,聯發科          ,4447600,6125612,24000,97000,11000,21000,67000,276000,-1970012,1100067000,21000276000
2015/04/14,2890,永豐金          ,2415000,4257000,0,8000,0,11000,0,279000,-2140000,00,11000279000
2015/04/14,2887,台新金          ,2356000,5250949,0,9000,408000,24000,650000,434000,-2303949,408000650000,24000434000
2015/04/14,5880,合庫金          ,729000,2090335,138000,12000,100000,911000,0,268000,-2314335,1000000,911000268000
2015/04/14,0050,台灣50          ,26000,963000,0,100000,206000,100000,1000000,2406000,-2337000,2060001000000,1000002406000
2015/04/14,2439,美律            ,152000,2611000,0,105000,15000,5000,68000,49000,-2535000,1500068000,500049000
2015/04/14,2881,富邦金          ,5943000,8156103,0,48000,348000,12000,27000,674000,-2572103,34800027000,12000674000
2015/04/14,2105,正新            ,971000,3004000,0,374000,14000,259000,37000,3000,-2618000,1400037000,2590003000
2015/04/14,2888,新光金          ,6481000,10125000,0,9000,50000,11000,1517000,565000,-2662000,500001517000,11000565000
2015/04/14,5388,中磊            ,271000,1935000,0,1461000,0,55000,67000,40000,-3153000,067000,5500040000
2015/04/14,2356,英業達          ,1648000,6476110,0,2000,737000,13000,1060000,120000,-3166110,7370001060000,13000120000
2015/04/14,2337,旺宏            ,2857001,6118000,0,0,0,26000,0,0,-3286999,00,260000
2015/04/14,2325,矽品            ,4059000,7421000,0,0,34000,80000,68000,123000,-3463000,3400068000,80000123000
2015/04/14,2903,遠百            ,384000,3868000,0,0,0,0,0,0,-3484000,00,00
2015/04/14,3481,群創            ,8167000,12705770,0,7000,1430000,129000,174000,1317000,-4387770,1430000174000,1290001317000
2015/04/14,2301,光寶科          ,5935000,11635008,0,126000,210000,26000,52000,97000,-5687008,21000052000,2600097000
2015/04/14,2884,玉山金          ,5173200,11091000,0,76000,0,8000,54000,287000,-6234800,054000,8000287000
2015/04/14,2448,晶電            ,2674000,8617000,0,1446000,133000,8000,1089000,151000,-6326000,1330001089000,8000151000
2015/04/14,1216,統一            ,6664000,14473320,0,0,350000,0,60000,68720,-7468040,35000060000,068720
2015/04/14,00632R,T50反1          ,0,8116000,1420000,0,310000,120000,236000,1271000,-7541000,310000236000,1200001271000
2015/04/14,2409,友達            ,17276000,25478000,0,3357000,2227000,207000,626000,752000,-9665000,2227000626000,207000752000
2015/04/14,2311,日月光          ,4216000,14902111,253000,63000,86000,42000,75000,343000,-10720111,8600075000,42000343000
2015/04/14,00634R,上証反          ,0,0,2814000,0,0,1770000,2047000,26237000,-23146000,02047000,177000026237000
2015/04/14,2330,台積電          ,10382200,33736911,195000,643000,800000,2027000,1361000,142000,-23810711,8000001361000,2027000142000
2015/04/14,2303,聯電            ,5635000,23681117,0,2779000,0,210000,713000,4764000,-25086117,0713000,2100004764000
