年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/16,6142,友勁            ,1000,9000,0,0,0,0,-8000
2014/09/16,1472,三洋紡          ,0,7000,0,0,0,1000,-8000
2014/09/16,8374,羅昇            ,0,8000,0,0,0,0,-8000
2014/09/16,6133,金橋            ,0,4000,0,0,0,4000,-8000
2014/09/16,2464,盟立            ,42000,50000,0,0,0,0,-8000
2014/09/16,1471,首利            ,5000,13000,0,0,0,0,-8000
2014/09/16,2444,友旺            ,10000,19000,0,0,0,0,-9000
2014/09/16,1604,聲寶            ,127000,128000,0,8000,0,0,-9000
2014/09/16,1613,台一            ,2000,15000,0,0,4000,0,-9000
2014/09/16,2901,欣欣            ,0,9000,0,0,0,0,-9000
2014/09/16,1514,亞力            ,5000,14000,0,0,0,0,-9000
2014/09/16,3550,聯穎            ,0,9000,0,0,0,0,-9000
2014/09/16,4119,旭富            ,11000,11000,0,9000,0,0,-9000
2014/09/16,4306,炎洲            ,3000,12000,0,0,0,0,-9000
2014/09/16,3056,總太            ,34000,46000,0,0,3000,0,-9000
2014/09/16,2423,固緯            ,1000,12000,0,0,1000,0,-10000
2014/09/16,2364,倫飛            ,0,10000,0,0,0,0,-10000
2014/09/16,3705,永信            ,68000,65000,0,0,0,13000,-10000
2014/09/16,6131,悠克            ,4000,14000,0,0,0,0,-10000
2014/09/16,4426,利勤            ,1000,12000,0,0,0,0,-11000
2014/09/16,2442,新美齊          ,0,11000,0,0,0,0,-11000
2014/09/16,4977,F-眾達          ,0,11000,0,0,0,0,-11000
2014/09/16,2495,普安            ,30000,41000,0,0,0,0,-11000
2014/09/16,01001T,富邦R1          ,2000,13000,0,0,0,0,-11000
2014/09/16,3305,昇貿            ,0,11000,0,0,0,0,-11000
2014/09/16,2460,建通            ,0,12000,0,0,0,0,-12000
2014/09/16,2908,特力            ,10000,22000,0,0,0,0,-12000
2014/09/16,2369,菱生            ,282000,294000,0,0,0,0,-12000
2014/09/16,2497,怡利電          ,9000,41000,20000,0,0,0,-12000
2014/09/16,2929,F-淘帝          ,4000,1000,0,0,0,16000,-13000
2014/09/16,2417,圓剛            ,0,13000,0,0,0,0,-13000
2014/09/16,2017,官田鋼          ,0,13000,0,0,0,0,-13000
2014/09/16,2705,六福            ,0,13000,0,0,0,0,-13000
2014/09/16,2374,佳能            ,88000,100000,0,1000,0,0,-13000
2014/09/16,2359,所羅門          ,6000,19000,0,0,0,0,-13000
2014/09/16,2535,達欣工          ,24000,37000,0,0,0,0,-13000
2014/09/16,6277,宏正            ,73000,83000,0,0,0,3000,-13000
2014/09/16,3573,穎台            ,0,14000,0,0,1000,0,-13000
2014/09/16,1455,集盛            ,9000,23000,0,0,0,0,-14000
2014/09/16,2537,聯上發          ,1000,15000,0,0,0,0,-14000
2014/09/16,2480,敦陽科          ,0,14000,0,0,0,0,-14000
2014/09/16,3545,敦泰            ,0,15000,1000,0,0,0,-14000
2014/09/16,1218,泰山            ,9000,23000,0,0,0,0,-14000
2014/09/16,9911,櫻花            ,7000,4000,0,6000,0,11000,-14000
2014/09/16,2462,良得電          ,17000,31000,0,0,0,0,-14000
2014/09/16,2425,承啟            ,16000,30000,0,0,0,0,-14000
2014/09/16,1459,聯發            ,0,15000,0,0,0,0,-15000
2014/09/16,3454,晶睿            ,10000,19000,0,0,0,6000,-15000
2014/09/16,2427,三商電          ,1000,16000,0,0,0,0,-15000
2014/09/16,1540,喬福            ,0,16000,0,0,0,0,-16000
2014/09/16,3504,揚明光          ,5000,15000,0,0,4000,10000,-16000
2014/09/16,2365,昆盈            ,1000,17000,0,0,0,0,-16000
2014/09/16,3229,晟鈦            ,0,16000,0,0,0,0,-16000
2014/09/16,3518,柏騰            ,10000,26000,0,0,0,0,-16000
2014/09/16,2852,第一保          ,0,16000,0,0,0,0,-16000
2014/09/16,4104,佳醫            ,4000,21000,0,0,0,0,-17000
2014/09/16,1417,嘉裕            ,0,17000,0,0,0,0,-17000
2014/09/16,8249,菱光            ,2000,18000,0,1000,0,0,-17000
2014/09/16,4414,如興            ,6000,23000,0,0,0,0,-17000
2014/09/16,2509,全坤建          ,0,17000,0,0,0,0,-17000
2014/09/16,01008T,駿馬R1          ,0,17000,0,0,0,0,-17000
2014/09/16,3376,新日興          ,21000,11000,0,0,8000,35000,-17000
2014/09/16,9914,美利達          ,18000,57000,0,0,29000,7000,-17000
2014/09/16,2207,和泰車          ,83000,101000,0,0,1000,0,-17000
2014/09/16,6152,百一            ,0,18000,0,0,0,0,-18000
2014/09/16,0051,中100           ,8000,0,0,0,0,26000,-18000
2014/09/16,1442,名軒            ,11000,29000,0,0,0,0,-18000
2014/09/16,1460,宏遠            ,34000,50000,0,0,0,2000,-18000
2014/09/16,4733,上緯            ,13000,31000,13000,0,0,13000,-18000
2014/09/16,5269,祥碩            ,14000,32000,0,0,0,0,-18000
2014/09/16,2481,強茂            ,1000,20000,0,0,0,0,-19000
2014/09/16,2543,皇昌            ,0,19000,0,0,0,0,-19000
2014/09/16,1513,中興電          ,95000,59000,1000,0,8000,64000,-19000
2014/09/16,1338,F-廣華          ,5000,4000,0,1000,2000,21000,-19000
2014/09/16,5519,隆大            ,0,19000,0,0,0,0,-19000
2014/09/16,2388,威盛            ,15000,34000,0,0,0,0,-19000
2014/09/16,2028,威致            ,8000,28000,0,0,0,0,-20000
2014/09/16,3015,全漢            ,67000,82000,0,5000,0,0,-20000
2014/09/16,2439,美律            ,557996,722550,226000,12000,91000,160550,-20104
2014/09/16,4906,正文            ,78000,99000,0,0,0,0,-21000
2014/09/16,9935,慶豐富          ,0,24000,0,0,4000,1000,-21000
2014/09/16,1786,科妍            ,11000,28000,0,0,0,5000,-22000
2014/09/16,006204,豐臺灣          ,0,0,0,0,0,22522,-22522
2014/09/16,1309,台達化          ,7000,30000,0,0,0,0,-23000
2014/09/16,6286,立錡            ,22000,38000,20000,0,6000,33000,-23000
2014/09/16,1473,台南            ,3000,20000,0,6000,0,0,-23000
2014/09/16,1103,嘉泥            ,0,23000,0,0,0,0,-23000
2014/09/16,2851,中再保          ,0,22000,0,1000,0,0,-23000
2014/09/16,3050,鈺德            ,0,24000,0,0,0,0,-24000
2014/09/16,3005,神基            ,14000,47000,9000,0,0,0,-24000
2014/09/16,1817,凱撒衛          ,1000,25000,0,0,0,0,-24000
2014/09/16,3598,奕力            ,40000,55000,0,0,0,10000,-25000
2014/09/16,9940,信義            ,19000,44000,0,0,0,0,-25000
2014/09/16,1701,中化            ,13000,38000,0,0,0,0,-25000
2014/09/16,9910,豐泰            ,35120,50080,0,11000,200,0,-25760
2014/09/16,1506,正道            ,0,24000,0,0,0,2000,-26000
2014/09/16,5243,F-乙盛          ,0,26000,0,0,0,0,-26000
2014/09/16,5280,F-敦泰          ,0,27000,0,0,4000,4000,-27000
2014/09/16,6165,捷泰            ,0,27000,0,0,0,0,-27000
2014/09/16,1715,萬洲            ,53000,82000,1000,0,1000,1000,-28000
2014/09/16,1321,大洋            ,0,22000,0,0,0,6000,-28000
2014/09/16,8926,台汽電          ,11000,34000,0,5000,0,0,-28000
2014/09/16,9908,大台北          ,43000,71000,0,0,0,0,-28000
2014/09/16,1612,宏泰            ,5000,14000,0,20000,0,0,-29000
2014/09/16,5471,松翰            ,4000,32000,0,0,0,1000,-29000
2014/09/16,2488,漢平            ,0,28000,0,1000,0,0,-29000
2014/09/16,8081,致新            ,6000,36000,0,0,0,0,-30000
2014/09/16,2832,台產            ,0,30000,0,0,0,0,-30000
2014/09/16,8110,華東            ,104000,135000,1000,0,0,0,-30000
2014/09/16,6215,和椿            ,12000,42000,0,0,0,0,-30000
2014/09/16,1537,廣隆            ,8000,62000,28000,6000,2000,0,-30000
2014/09/16,2453,凌群            ,17000,48000,0,0,0,0,-31000
2014/09/16,5305,敦南            ,14000,45000,0,0,0,0,-31000
2014/09/16,6209,今國光          ,6000,40000,0,0,3000,0,-31000
2014/09/16,2426,鼎元            ,0,33000,0,0,0,0,-33000
2014/09/16,01002T,國泰R1          ,4000,37000,0,0,0,0,-33000
2014/09/16,2524,京城            ,0,33000,0,0,0,0,-33000
2014/09/16,4930,燦星網          ,0,33000,0,0,0,0,-33000
2014/09/16,3061,璨圓            ,50000,96000,0,0,30000,18000,-34000
2014/09/16,4137,F-麗豐          ,2000,32000,0,0,2000,6000,-34000
2014/09/16,1476,儒鴻            ,841088,999320,158000,0,91000,125000,-34232
2014/09/16,9938,百和            ,42000,43000,140000,4000,223000,393000,-35000
2014/09/16,8261,富鼎            ,0,1000,0,0,0,34000,-35000
2014/09/16,1423,利華            ,0,31000,0,0,0,4000,-35000
2014/09/16,1451,年興            ,16000,26000,0,10000,0,15000,-35000
2014/09/16,2545,皇翔            ,29508,65000,0,0,0,0,-35492
2014/09/16,2536,宏普            ,25000,60000,1000,0,0,2000,-36000
2014/09/16,2006,東鋼            ,77000,110000,0,3000,0,0,-36000
2014/09/16,1215,卜蜂            ,18000,51000,0,3000,0,0,-36000
2014/09/16,3653,健策            ,36000,68000,0,0,4000,8000,-36000
2014/09/16,3257,虹冠電          ,1000,28000,11000,0,0,20000,-36000
2014/09/16,8996,高力            ,0,27000,0,10000,0,0,-37000
2014/09/16,1409,新纖            ,250000,221000,0,27000,0,40000,-38000
2014/09/16,2208,台船            ,15000,54000,1000,0,0,0,-38000
2014/09/16,2024,志聯            ,0,38000,0,0,0,0,-38000
2014/09/16,6230,超眾            ,56000,104000,0,0,10000,0,-38000
2014/09/16,1729,必翔            ,4000,22000,0,0,0,20000,-38000
2014/09/16,2332,友訊            ,188792,68000,0,0,13000,172000,-38208
2014/09/16,4952,凌通            ,6000,45000,0,0,0,0,-39000
2014/09/16,1904,正隆            ,0,56000,17000,0,0,0,-39000
2014/09/16,2484,希華            ,0,37000,0,2000,0,0,-39000
2014/09/16,2373,震旦行          ,6000,46000,0,0,0,0,-40000
2014/09/16,2505,國揚            ,20000,60000,0,0,0,0,-40000
2014/09/16,2030,彰源            ,14000,54000,0,0,0,0,-40000
2014/09/16,2489,瑞軒            ,38000,60000,0,14000,0,5000,-41000
2014/09/16,9905,大華            ,5000,16000,0,30000,0,0,-41000
2014/09/16,1709,和益            ,5000,46000,0,0,0,0,-41000
2014/09/16,3519,綠能            ,14000,203000,0,0,152000,4000,-41000
2014/09/16,3706,神達            ,99268,59000,0,0,0,82000,-41732
2014/09/16,8101,華冠            ,1000,43000,0,0,0,0,-42000
2014/09/16,2059,川湖            ,191000,231000,3000,5000,13000,14000,-43000
2014/09/16,1467,南緯            ,3000,46000,0,0,0,0,-43000
2014/09/16,3094,聯傑            ,6000,49000,0,0,0,0,-43000
2014/09/16,6197,佳必琪          ,0,43000,0,0,0,0,-43000
2014/09/16,3014,聯陽            ,1000,44000,0,0,0,0,-43000
2014/09/16,1902,台紙            ,0,43000,0,0,0,0,-43000
2014/09/16,1708,東鹼            ,29000,23000,0,2000,600,47750,-43150
2014/09/16,6120,達運            ,0,44000,0,0,0,0,-44000
2014/09/16,2342,茂矽            ,1000,45000,0,0,0,0,-44000
2014/09/16,4526,東台            ,8000,1000,79000,130000,0,0,-44000
2014/09/16,1527,鑽全            ,0,45000,0,0,0,0,-45000
2014/09/16,4725,信昌化          ,29000,74000,0,0,0,0,-45000
2014/09/16,1108,幸福            ,0,45000,0,0,0,0,-45000
2014/09/16,4916,事欣科          ,7000,53000,0,0,0,0,-46000
2014/09/16,6196,帆宣            ,0,46000,0,0,0,0,-46000
2014/09/16,1905,華紙            ,11000,57000,0,1000,0,0,-47000
2014/09/16,2607,榮運            ,32000,81000,1000,0,0,0,-48000
2014/09/16,1609,大亞            ,0,48000,0,0,0,0,-48000
2014/09/16,2012,春雨            ,0,11000,0,0,0,37000,-48000
2014/09/16,9921,巨大            ,43131,93000,0,0,0,0,-49869
2014/09/16,2612,中航            ,36000,35000,0,0,0,51000,-50000
2014/09/16,5906,F-台南          ,2000,50000,0,0,2000,5000,-51000
2014/09/16,3356,奇偶            ,28000,70000,0,0,0,11000,-53000
2014/09/16,2850,新產            ,12000,65000,0,0,1000,1000,-53000
2014/09/16,6191,精成科          ,37000,92000,0,0,0,0,-55000
2014/09/16,2450,神腦            ,5000,28000,0,0,4000,36000,-55000
2014/09/16,1104,環泥            ,11000,56000,0,11000,0,1000,-57000
2014/09/16,4994,傳奇            ,20000,28000,0,0,6000,56000,-58000
2014/09/16,4746,台耀            ,17000,35000,0,40000,0,0,-58000
2014/09/16,3033,威健            ,5000,64000,0,0,0,0,-59000
2014/09/16,9944,新麗            ,3000,14000,0,0,0,50000,-61000
2014/09/16,8422,可寧衛          ,22000,83000,0,0,0,0,-61000
2014/09/16,2399,映泰            ,0,63000,0,0,0,0,-63000
2014/09/16,8021,尖點            ,52000,110000,0,5000,0,0,-63000
2014/09/16,2340,光磊            ,1000,63000,0,0,0,2000,-64000
2014/09/16,8429,F-金麗          ,0,34000,0,25000,0,5000,-64000
2014/09/16,3027,盛達            ,3000,67000,0,0,0,1000,-65000
2014/09/16,3311,閎暉            ,33000,98686,0,0,0,0,-65686
2014/09/16,3011,今皓            ,0,63000,0,0,0,3000,-66000
2014/09/16,3596,智易            ,28000,90000,0,5000,0,0,-67000
2014/09/16,1466,聚隆            ,12000,29000,0,0,0,50000,-67000
2014/09/16,3041,揚智            ,43000,100000,0,1000,0,9000,-67000
2014/09/16,3003,健和興          ,24000,51000,0,40000,0,0,-67000
2014/09/16,3443,創意            ,5000,31000,0,0,0,41000,-67000
2014/09/16,1227,佳格            ,67000,135000,0,0,0,0,-68000
2014/09/16,2420,新巨            ,6000,71000,0,0,2000,6000,-69000
2014/09/16,1533,車王電          ,22000,93000,0,0,0,0,-71000
2014/09/16,9136,巨騰            ,10000,78000,0,0,0,3000,-71000
2014/09/16,2227,裕日車          ,22000,16000,15000,109000,17000,0,-71000
2014/09/16,3019,亞光            ,110000,92000,0,0,171000,261000,-72000
2014/09/16,2855,統一證          ,43000,118000,2000,0,0,0,-73000
2014/09/16,3062,建漢            ,13000,44000,0,0,2000,45000,-74000
2014/09/16,3054,立萬利          ,0,31000,0,45000,0,0,-76000
2014/09/16,2049,上銀            ,202256,164200,35000,8460,63000,203880,-76284
2014/09/16,1444,力麗            ,2000,78000,0,0,0,500,-76500
2014/09/16,2441,超豐            ,133256,151000,0,20000,22000,61000,-76744
2014/09/16,2836,高雄銀          ,6000,84000,0,0,0,0,-78000
2014/09/16,3380,明泰            ,88008,153000,0,0,0,15000,-79992
2014/09/16,1419,新紡            ,11000,91000,0,0,0,0,-80000
2014/09/16,2816,旺旺保          ,23000,30000,0,0,0,74000,-81000
2014/09/16,1304,台聚            ,88000,173000,0,0,0,0,-85000
2014/09/16,3437,榮創            ,14000,112000,0,0,41000,30000,-87000
2014/09/16,4935,F-茂林          ,17000,125000,0,0,20000,0,-88000
2014/09/16,3591,艾笛森          ,19000,113000,0,0,6000,0,-88000
2014/09/16,3055,蔚華科          ,44000,131000,0,2000,0,0,-89000
2014/09/16,2387,精元            ,103000,194000,2000,0,0,0,-89000
2014/09/16,9907,統一實          ,121508,213000,1000,0,0,0,-90492
2014/09/16,4142,國光生          ,0,78000,0,0,0,15000,-93000
2014/09/16,2062,橋椿            ,35000,104000,0,0,3000,28000,-94000
2014/09/16,3605,宏致            ,21000,118000,2000,0,0,0,-95000
2014/09/16,1590,F-亞德          ,76152,185000,0,0,18000,7000,-97848
2014/09/16,6166,凌華            ,138000,58055,0,100000,8000,86000,-98055
2014/09/16,2849,安泰銀          ,18000,119000,0,0,0,0,-101000
2014/09/16,1507,永大            ,29000,132000,0,0,0,0,-103000
2014/09/16,2614,東森            ,17000,124000,0,0,0,0,-107000
2014/09/16,1589,F-永冠          ,29000,62000,0,0,17000,92000,-108000
2014/09/16,2109,華豐            ,4000,113000,0,0,0,0,-109000
2014/09/16,2363,矽統            ,16000,126000,0,0,0,0,-110000
2014/09/16,2014,中鴻            ,0,112000,0,0,0,0,-112000
2014/09/16,3059,華晶科          ,29662,162000,0,0,67000,47000,-112338
2014/09/16,6168,宏齊            ,11000,77000,3000,0,0,50000,-113000
2014/09/16,3535,晶彩科          ,10000,125000,0,0,0,0,-115000
2014/09/16,6278,台表科          ,94000,12000,0,192000,9000,16000,-117000
2014/09/16,3008,大立光          ,97064,183000,1000,0,39000,73000,-118936
2014/09/16,9933,中鼎            ,227000,387000,0,0,40000,0,-120000
2014/09/16,1457,宜進            ,24000,45000,0,0,0,100000,-121000
2014/09/16,1440,南紡            ,60000,190000,0,0,10000,1000,-121000
2014/09/16,3533,嘉澤            ,3000,91000,14000,0,0,48000,-122000
2014/09/16,3038,全台            ,4000,129000,0,0,0,0,-125000
2014/09/16,2362,藍天            ,74000,177000,0,2000,0,22000,-127000
2014/09/16,1582,信錦            ,55000,38000,0,76000,1000,70000,-128000
2014/09/16,2228,劍麟            ,22000,30000,0,101000,66000,86000,-129000
2014/09/16,2856,元富證          ,15000,144000,0,0,0,0,-129000
2014/09/16,1337,F-再生          ,57200,177000,0,0,58000,69000,-130800
2014/09/16,4141,F-龍燈          ,31000,214000,0,0,52000,0,-131000
2014/09/16,1723,中碳            ,58000,131000,0,51000,5000,12000,-131000
2014/09/16,5007,三星            ,25000,63000,0,63250,48000,78250,-131500
2014/09/16,9934,成霖            ,9000,143000,0,0,0,0,-134000
2014/09/16,3035,智原            ,59000,259000,0,0,67000,4000,-137000
2014/09/16,1736,喬山            ,16000,77000,0,28000,72000,120000,-137000
2014/09/16,4919,新唐            ,11000,152000,0,0,0,0,-141000
2014/09/16,2504,國產            ,0,139000,0,3000,0,0,-142000
2014/09/16,2385,群光            ,656000,747000,0,0,81000,135000,-145000
2014/09/16,8404,F-百和          ,5000,146000,0,7000,0,0,-148000
2014/09/16,5469,瀚宇博          ,154000,318000,13000,0,0,0,-151000
2014/09/16,2419,仲琦            ,35000,188000,0,0,0,0,-153000
2014/09/16,2329,華泰            ,14000,168000,0,0,0,0,-154000
2014/09/16,3060,銘異            ,17000,161000,0,0,0,14000,-158000
2014/09/16,2206,三陽            ,147000,224000,0,0,38000,126000,-165000
2014/09/16,2102,泰豐            ,0,69000,1000,100000,0,0,-168000
2014/09/16,2405,浩鑫            ,14000,182000,0,0,0,0,-168000
2014/09/16,3149,正達            ,2000,211000,0,0,42000,2000,-169000
2014/09/16,2515,中工            ,11000,84000,0,0,0,96000,-169000
2014/09/16,3450,聯鈞            ,205000,124000,0,201000,14000,64000,-170000
2014/09/16,8271,宇瞻            ,39000,126000,0,6000,0,81000,-174000
2014/09/16,2905,三商            ,25000,219000,11000,0,4000,0,-179000
2014/09/16,2820,華票            ,1000,206000,20000,0,0,0,-185000
2014/09/16,3042,晶技            ,392000,328000,0,215000,26000,67000,-192000
2014/09/16,3017,奇鋐            ,8000,210000,0,2000,0,0,-204000
2014/09/16,1707,葡萄王          ,18000,84000,1000,129000,3000,17000,-208000
2014/09/16,1718,中纖            ,2000,161000,0,0,18000,67000,-208000
2014/09/16,3034,聯詠            ,415000,521000,6000,8000,49000,149000,-208000
2014/09/16,5522,遠雄            ,254000,464000,0,0,0,0,-210000
2014/09/16,6271,同欣電          ,73000,254000,0,0,1000,37000,-217000
2014/09/16,2349,錸德            ,463000,681000,0,0,0,0,-218000
2014/09/16,2511,太子            ,157000,376000,2000,0,0,1000,-218000
2014/09/16,2913,農林            ,3000,188000,0,0,11000,47000,-221000
2014/09/16,1802,台玻            ,99000,325000,4000,0,0,0,-222000
2014/09/16,2379,瑞昱            ,323980,539000,0,5000,114000,125000,-231020
2014/09/16,6206,飛捷            ,74000,17000,0,205000,57000,144000,-235000
2014/09/16,2395,研華            ,85017,332000,0,0,14000,3000,-235983
2014/09/16,2392,正崴            ,152636,379000,0,0,24000,34000,-236364
2014/09/16,2103,台橡            ,161000,443100,0,0,44000,0,-238100
2014/09/16,2204,中華            ,94000,321000,0,13000,0,0,-240000
2014/09/16,2371,大同            ,362000,282000,19000,0,31000,373000,-243000
2014/09/16,2401,凌陽            ,46000,290000,1000,0,0,0,-243000
2014/09/16,006205,FB上証          ,0,0,0,0,7065000,7308000,-243000
2014/09/16,3494,誠研            ,0,44000,0,200000,0,1000,-245000
2014/09/16,8046,南電            ,188000,501000,0,0,126000,58000,-245000
2014/09/16,5388,中磊            ,105802,64000,0,365000,196000,120000,-247198
2014/09/16,1712,興農            ,6000,22000,0,0,0,236000,-252000
2014/09/16,8039,台虹            ,151000,171000,0,160000,0,74000,-254000
2014/09/16,2390,云辰            ,142000,398000,0,0,0,0,-256000
2014/09/16,6505,台塑化          ,598000,872000,7000,0,5000,0,-262000
2014/09/16,8215,明基材          ,33824,254000,0,1000,50000,92000,-263176
2014/09/16,2534,宏盛            ,45000,271000,0,0,0,41000,-267000
2014/09/16,2457,飛宏            ,16000,324000,3000,0,35000,0,-270000
2014/09/16,6176,瑞儀            ,680000,1235077,424000,0,32000,175000,-274077
2014/09/16,2618,長榮航          ,379000,690000,273000,0,301000,546000,-283000
2014/09/16,6005,群益證          ,92000,385000,3000,0,0,0,-290000
2014/09/16,6214,精誠            ,35098,275000,90000,0,118000,262000,-293902
2014/09/16,3189,景碩            ,224000,448000,20000,28000,9000,73000,-296000
2014/09/16,2101,南港            ,126000,119000,0,0,43000,346000,-296000
2014/09/16,1434,福懋            ,78000,383000,0,0,0,3000,-308000
2014/09/16,2501,國建            ,142000,54000,0,500000,98000,0,-314000
2014/09/16,6213,聯茂            ,28000,352000,7000,0,0,0,-317000
2014/09/16,2449,京元電          ,883000,1148000,0,6000,135000,189000,-325000
2014/09/16,6145,勁永            ,10000,339000,0,0,0,0,-329000
2014/09/16,1310,台苯            ,255000,546000,2000,0,0,41000,-330000
2014/09/16,1201,味全            ,15000,411000,74000,0,0,15000,-337000
2014/09/16,1319,東陽            ,228000,332000,1000,278000,34000,5649,-352649
2014/09/16,2106,建大            ,36000,380000,0,9000,0,0,-353000
2014/09/16,8011,台通            ,4000,362000,0,0,0,0,-358000
2014/09/16,1313,聯成            ,26000,414811,0,0,22000,0,-366811
2014/09/16,2548,華固            ,76310,256000,0,200000,39000,29145,-369835
2014/09/16,6257,矽格            ,78000,378000,0,6000,8000,82000,-380000
2014/09/16,3383,新世紀          ,63000,448000,1000,0,0,0,-384000
2014/09/16,2406,國碩            ,76000,103000,0,0,207000,575000,-395000
2014/09/16,2601,益航            ,127000,515000,0,0,0,12000,-400000
2014/09/16,4904,遠傳            ,1534449,1949000,2000,0,36000,30000,-406551
2014/09/16,2606,裕民            ,1000,434000,1000,0,0,0,-432000
2014/09/16,3702,大聯大          ,640000,785000,0,7000,93000,374000,-433000
2014/09/16,2880,華南金          ,2386000,2794150,20000,0,17000,68420,-439570
2014/09/16,2347,聯強            ,229000,731000,0,0,86000,34000,-450000
2014/09/16,1722,台肥            ,623000,1068000,2000,0,0,26000,-469000
2014/09/16,3057,喬鼎            ,0,614000,105000,11000,50000,0,-470000
2014/09/16,3048,益登            ,136000,800000,0,0,151000,0,-513000
2014/09/16,3023,信邦            ,233000,373000,0,300000,9000,85000,-516000
2014/09/16,2637,F-慧洋          ,125000,562000,0,0,0,82000,-519000
2014/09/16,3665,F-貿聯          ,193182,381000,17000,19140,247000,598500,-541458
2014/09/16,2376,技嘉            ,130242,683000,0,53000,63000,4000,-546758
2014/09/16,2201,裕隆            ,28000,575000,0,0,0,0,-547000
2014/09/16,1704,榮化            ,221000,468000,0,0,14000,324000,-557000
2014/09/16,2838,聯邦銀          ,28000,209000,0,0,0,383000,-564000
2014/09/16,2025,千興            ,212000,794000,0,0,0,0,-582000
2014/09/16,2357,華碩            ,584274,1034765,2000,0,25000,162000,-585491
2014/09/16,3704,合勤控          ,20000,495000,0,5000,2000,113000,-591000
2014/09/16,2458,義隆            ,134000,34000,1000,550000,0,196000,-645000
2014/09/16,2845,遠東銀          ,132000,337000,2000,0,0,445000,-648000
2014/09/16,2377,微星            ,976156,1100000,0,210000,140000,464000,-657844
2014/09/16,1560,中砂            ,23000,87000,0,249000,11000,367000,-669000
2014/09/16,6269,台郡            ,275000,883000,0,0,75000,141000,-674000
2014/09/16,1312,國喬            ,44826,1018000,0,2000,301000,19000,-693174
2014/09/16,2325,矽品            ,2375487,2700000,103000,16000,921000,1388000,-704513
2014/09/16,6282,康舒            ,605984,1001000,0,0,24000,340000,-711016
2014/09/16,2436,偉詮電          ,223000,653000,0,428000,152000,15000,-721000
2014/09/16,2344,華邦電          ,1577000,1227000,0,0,98000,1192000,-744000
2014/09/16,2889,國票金          ,357245,1220000,1000,0,0,0,-861755
2014/09/16,1447,力鵬            ,60000,218000,1000,700000,0,18000,-875000
2014/09/16,3006,晶豪科          ,295862,159000,1000,400000,38000,651000,-875138
2014/09/16,2352,佳世達          ,227988,298000,0,0,2133000,2940000,-877012
2014/09/16,1102,亞泥            ,330322,1406000,140000,0,61000,23000,-897678
2014/09/16,2354,鴻準            ,597769,1486700,2000,0,3000,21000,-904931
2014/09/16,3673,F-TPK           ,2418028,3126000,0,0,83000,309000,-933972
2014/09/16,4938,和碩            ,5414140,6174000,79000,4000,75000,332000,-941860
2014/09/16,2882,國泰金          ,3573000,4062343,351000,0,173000,994700,-960043
2014/09/16,4934,太極            ,68000,1122000,0,0,4000,0,-1050000
2014/09/16,3514,昱晶            ,298000,1258000,0,0,107000,206000,-1059000
2014/09/16,9904,寶成            ,1400394,2390000,4000,1000,60000,149000,-1075606
2014/09/16,1301,台塑            ,744000,1666000,11000,200000,13000,0,-1098000
2014/09/16,2402,毅嘉            ,777000,1102000,0,0,135000,956000,-1146000
2014/09/16,2034,允強            ,105000,608000,0,90000,62000,619000,-1150000
2014/09/16,2881,富邦金          ,4036000,4738000,178000,405000,303000,535000,-1161000
2014/09/16,2312,金寶            ,188616,463000,101000,0,56000,1054000,-1171384
2014/09/16,2384,勝華            ,1153000,2354000,0,0,0,0,-1201000
2014/09/16,1303,南亞            ,1544424,2654000,16000,250000,183000,130000,-1290576
2014/09/16,6153,嘉聯益          ,95000,1022000,0,233000,125000,336000,-1371000
2014/09/16,1605,華新            ,471000,1057000,8000,0,98000,914000,-1394000
2014/09/16,2498,宏達電          ,465600,799594,0,0,72000,1154000,-1415994
2014/09/16,3561,昇陽科          ,15000,1446000,0,0,0,84000,-1515000
2014/09/16,4958,F-臻鼎          ,116000,1619000,49000,23000,654000,716000,-1539000
2014/09/16,3045,台灣大          ,445330,2204000,32000,0,22000,0,-1704670
2014/09/16,2308,台達電          ,1164421,2949331,198000,55000,19000,102000,-1724910
2014/09/16,2105,正新            ,355798,2104000,1000,100000,85000,24000,-1786202
2014/09/16,5534,長虹            ,362196,322000,0,0,8000,1839000,-1790804
2014/09/16,2886,兆豐金          ,5730000,7227000,23000,500000,169000,50000,-1855000
2014/09/16,0056,高股息          ,0,155000,0,0,2000,1710000,-1863000
2014/09/16,3037,欣興            ,300862,1839000,0,0,245000,668000,-1961138
2014/09/16,2313,華通            ,150128,737000,0,2000,7000,1436000,-2017872
2014/09/16,006207,FH滬深          ,0,0,100000,0,4615000,6754000,-2039000
2014/09/16,2834,臺企銀          ,374000,1510970,0,7000,0,959000,-2102970
2014/09/16,006206,元上證          ,0,0,0,0,4523000,6626000,-2103000
2014/09/16,1314,中石化          ,187000,813000,0,0,381000,1882000,-2127000
2014/09/16,2892,第一金          ,2501000,4784000,21000,0,54000,212000,-2420000
2014/09/16,3682,亞太電          ,250000,2646000,0,0,259000,334000,-2471000
2014/09/16,2412,中華電          ,790634,3386000,11000,0,25000,0,-2559366
2014/09/16,2454,聯發科          ,200171,2926384,16000,8000,215000,152000,-2655213
2014/09/16,2823,中壽            ,1662000,4801000,4000,0,648000,207000,-2694000
