年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/22,2014,中鴻            ,137000,34000,0,0,0,105000,-2000
2013/08/22,2613,中櫃            ,1000,3000,0,0,0,0,-2000
2013/08/22,1465,偉全            ,0,1000,0,0,0,1000,-2000
2013/08/22,3536,誠創            ,0,2000,0,0,0,0,-2000
2013/08/22,2358,廷鑫            ,0,1000,0,0,0,1000,-2000
2013/08/22,3645,達邁            ,2000,5000,0,0,1000,0,-2000
2013/08/22,2901,欣欣            ,0,2000,0,0,0,0,-2000
2013/08/22,6202,盛群            ,3000,4000,0,0,0,1000,-2000
2013/08/22,6155,鈞寶            ,3000,5000,0,0,0,0,-2000
2013/08/22,2483,百容            ,2000,3000,0,0,0,1000,-2000
2013/08/22,2543,皇昌            ,4000,3000,0,0,0,3000,-2000
2013/08/22,0058,FB發達          ,0,0,0,0,0,2000,-2000
2013/08/22,6131,悠克            ,0,2000,0,0,0,0,-2000
2013/08/22,1530,亞崴            ,0,2000,0,0,0,0,-2000
2013/08/22,1313,聯成            ,435000,1029000,0,0,600000,8000,-2000
2013/08/22,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/08/22,1721,三晃            ,0,2000,0,0,0,1000,-3000
2013/08/22,2442,新美齊          ,0,1000,0,0,0,2000,-3000
2013/08/22,3050,鈺德            ,10000,11000,0,0,0,2000,-3000
2013/08/22,6168,宏齊            ,4000,6000,0,0,0,1000,-3000
2013/08/22,2478,大毅            ,3000,4000,0,0,0,2000,-3000
2013/08/22,1727,中華化          ,1000,3000,0,0,0,1000,-3000
2013/08/22,6139,亞翔            ,7000,8000,0,0,0,2000,-3000
2013/08/22,3308,聯德            ,0,2000,0,0,0,1000,-3000
2013/08/22,1464,得力            ,1000,2000,0,0,0,2000,-3000
2013/08/22,3048,益登            ,1000,2000,0,0,0,2000,-3000
2013/08/22,1418,東華            ,3000,5000,0,0,0,1000,-3000
2013/08/22,2424,隴華            ,0,3000,0,0,0,0,-3000
2013/08/22,8081,致新            ,73000,36000,0,0,0,40000,-3000
2013/08/22,6201,亞弘電          ,1000,5000,0,0,0,0,-4000
2013/08/22,6141,柏承            ,2000,6000,0,0,0,0,-4000
2013/08/22,1219,福壽            ,0,1000,0,0,0,3000,-4000
2013/08/22,1617,榮星            ,0,3000,0,0,0,1000,-4000
2013/08/22,1315,達新            ,2000,6000,0,0,0,0,-4000
2013/08/22,9955,佳龍            ,1000,5000,0,0,0,0,-4000
2013/08/22,6281,全國電          ,4000,12000,0,0,4000,0,-4000
2013/08/22,913889,大成糖          ,0,0,0,0,0,4000,-4000
2013/08/22,2007,燁興            ,0,1000,0,0,0,3000,-4000
2013/08/22,3027,盛達            ,1000,5000,0,0,0,0,-4000
2013/08/22,1506,正道            ,0,4000,0,0,0,0,-4000
2013/08/22,3024,憶聲            ,0,1000,0,0,0,3000,-4000
2013/08/22,1445,大宇            ,0,4000,0,0,0,0,-4000
2013/08/22,1324,地球            ,1000,5000,0,0,0,0,-4000
2013/08/22,2423,固緯            ,7000,11000,0,0,0,0,-4000
2013/08/22,3018,同開            ,0,4000,0,0,0,0,-4000
2013/08/22,3679,新至陞          ,0,4000,0,0,0,0,-4000
2013/08/22,1414,東和            ,9000,12000,0,0,0,1000,-4000
2013/08/22,3025,星通            ,0,4000,0,0,0,0,-4000
2013/08/22,3315,宣昶            ,0,3000,0,0,0,1000,-4000
2013/08/22,1435,中福            ,1000,3000,0,0,0,2000,-4000
2013/08/22,2702,華園            ,0,4000,0,0,0,0,-4000
2013/08/22,6133,金橋            ,0,2000,0,0,0,2000,-4000
2013/08/22,1524,耿鼎            ,1000,5000,0,0,0,0,-4000
2013/08/22,4141,F-龍燈          ,3000,9000,0,0,1000,0,-5000
2013/08/22,9802,F-鈺齊          ,40000,45000,0,0,0,0,-5000
2013/08/22,3055,蔚華科          ,1000,5000,0,0,0,1000,-5000
2013/08/22,1903,士紙            ,5000,9000,0,0,0,1000,-5000
2013/08/22,2906,高林            ,4000,9000,0,0,0,0,-5000
2013/08/22,1443,立益            ,2000,6000,0,0,0,1000,-5000
2013/08/22,2440,太空梭          ,1000,5000,0,0,1000,2000,-5000
2013/08/22,1441,大東            ,0,4000,0,0,0,1000,-5000
2013/08/22,2506,太設            ,3000,5000,0,0,0,3000,-5000
2013/08/22,2034,允強            ,37000,120000,0,0,78000,0,-5000
2013/08/22,1454,台富            ,0,5000,0,0,0,0,-5000
2013/08/22,1713,國化            ,0,5000,0,0,0,0,-5000
2013/08/22,6277,宏正            ,4000,9000,0,0,0,0,-5000
2013/08/22,2816,旺旺保          ,18000,22000,0,0,0,1000,-5000
2013/08/22,3305,昇貿            ,6000,10000,0,0,0,1000,-5000
2013/08/22,2227,裕日車          ,4000,10000,0,0,1000,0,-5000
2013/08/22,2701,萬企            ,0,6000,0,0,0,0,-6000
2013/08/22,2316,楠梓電          ,0,5000,0,0,0,1000,-6000
2013/08/22,1519,華城            ,1000,6000,0,0,0,1000,-6000
2013/08/22,3588,通嘉            ,0,6000,0,0,0,0,-6000
2013/08/22,3312,弘憶股          ,0,6000,0,0,0,0,-6000
2013/08/22,6216,居易            ,1000,7000,0,0,0,0,-6000
2013/08/22,2608,大榮            ,4000,18000,0,0,10000,3000,-7000
2013/08/22,1213,大飲            ,0,7000,0,0,0,0,-7000
2013/08/22,1612,宏泰            ,1000,5000,0,0,0,3000,-7000
2013/08/22,4144,F-康聯          ,4000,12000,0,0,0,0,-8000
2013/08/22,8940,新天地          ,0,8000,0,0,0,0,-8000
2013/08/22,6243,迅杰            ,1000,8000,0,0,0,1000,-8000
2013/08/22,6108,競國            ,1000,9000,0,0,0,0,-8000
2013/08/22,1732,毛寶            ,0,8000,0,0,0,0,-8000
2013/08/22,3035,智原            ,28000,127000,0,0,215000,124000,-8000
2013/08/22,1737,臺鹽            ,9000,15000,0,0,0,2000,-8000
2013/08/22,1459,聯發            ,4000,9000,0,0,0,4000,-9000
2013/08/22,3617,碩天            ,8000,17000,0,0,0,0,-9000
2013/08/22,3060,銘異            ,89000,288000,0,0,265000,75000,-9000
2013/08/22,5269,祥碩            ,0,4000,0,0,1000,6000,-9000
2013/08/22,911626,MSH             ,0,9000,0,0,0,0,-9000
2013/08/22,3005,神基            ,0,8000,0,0,0,1000,-9000
2013/08/22,2421,建準            ,3000,11000,0,0,0,1000,-9000
2013/08/22,5471,松翰            ,16000,22000,0,0,0,3000,-9000
2013/08/22,2476,鉅祥            ,26000,34000,0,0,0,2000,-10000
2013/08/22,1514,亞力            ,6000,15000,0,0,0,1000,-10000
2013/08/22,1726,永記            ,19000,42000,0,0,13000,0,-10000
2013/08/22,9927,泰銘            ,9000,18000,0,0,0,2000,-11000
2013/08/22,9937,全國            ,0,9000,0,0,0,2000,-11000
2013/08/22,3518,柏騰            ,1000,4000,0,0,0,8000,-11000
2013/08/22,6224,聚鼎            ,1000,16000,0,0,5000,1000,-11000
2013/08/22,006208,FB台50          ,0,0,0,0,0,11000,-11000
2013/08/22,2706,第一店          ,0,11000,0,0,0,0,-11000
2013/08/22,1446,宏和            ,0,12000,0,0,0,0,-12000
2013/08/22,1234,黑松            ,89000,92000,0,0,0,9000,-12000
2013/08/22,2012,春雨            ,3000,14000,0,0,0,1000,-12000
2013/08/22,2466,冠西電          ,0,11000,0,0,0,1000,-12000
2013/08/22,3383,新世紀          ,45000,57000,0,0,2000,2000,-12000
2013/08/22,1417,嘉裕            ,0,11000,0,0,0,1000,-12000
2013/08/22,2612,中航            ,5000,17000,0,0,0,1000,-13000
2013/08/22,0051,中100           ,0,1000,0,0,0,12000,-13000
2013/08/22,4133,亞諾法          ,0,13000,0,0,0,0,-13000
2013/08/22,2009,第一銅          ,0,10000,0,0,0,3000,-13000
2013/08/22,2025,千興            ,1000,12000,0,0,0,3000,-14000
2013/08/22,1810,和成            ,3000,14000,0,0,0,3000,-14000
2013/08/22,1611,中電            ,4000,16000,0,0,0,2000,-14000
2013/08/22,8101,華冠            ,5000,18000,0,0,0,1000,-14000
2013/08/22,4919,新唐            ,3000,15000,0,0,0,2000,-14000
2013/08/22,3051,力特            ,0,14000,0,0,0,0,-14000
2013/08/22,1701,中化            ,1000,15000,0,0,0,1000,-15000
2013/08/22,1416,廣豐            ,0,13000,0,0,0,3000,-16000
2013/08/22,1603,華電            ,1000,16000,0,0,0,1000,-16000
2013/08/22,2059,川湖            ,9000,63000,56000,0,6000,25000,-17000
2013/08/22,8411,F-福貞          ,32000,9000,0,0,0,40000,-17000
2013/08/22,9917,中保            ,84000,98000,0,0,0,3000,-17000
2013/08/22,6504,南六            ,20000,7000,12000,43000,0,0,-18000
2013/08/22,4119,旭富            ,13000,31000,0,0,0,0,-18000
2013/08/22,9908,大台北          ,4000,22000,0,0,0,0,-18000
2013/08/22,1626,F-艾美          ,2000,20000,0,0,0,0,-18000
2013/08/22,9929,秋雨            ,3000,21000,0,0,0,1000,-19000
2013/08/22,4414,如興            ,36000,56000,0,0,1000,0,-19000
2013/08/22,1215,卜蜂            ,18000,38000,0,0,0,0,-20000
2013/08/22,2597,潤弘            ,3000,24000,0,0,1000,0,-20000
2013/08/22,911611,中泰山          ,0,20000,0,0,0,0,-20000
2013/08/22,1108,幸福            ,0,18000,0,0,0,2000,-20000
2013/08/22,911868,同方友          ,0,0,0,0,0,21000,-21000
2013/08/22,2430,燦坤            ,3000,25000,0,0,1000,0,-21000
2013/08/22,1729,必翔            ,53000,75000,0,0,0,0,-22000
2013/08/22,1452,宏益            ,0,21000,0,0,0,1000,-22000
2013/08/22,1902,台紙            ,51000,81000,0,0,10000,2000,-22000
2013/08/22,2850,新產            ,21000,42000,0,0,0,2000,-23000
2013/08/22,2908,特力            ,3000,26000,0,0,0,1000,-24000
2013/08/22,1709,和益            ,0,24000,0,0,0,0,-24000
2013/08/22,1604,聲寶            ,25000,50000,0,0,0,0,-25000
2013/08/22,3038,全台            ,3000,27000,0,0,0,1000,-25000
2013/08/22,2388,威盛            ,46000,69000,0,0,0,3000,-26000
2013/08/22,1521,大億            ,7000,3000,0,30000,0,0,-26000
2013/08/22,2010,春源            ,2000,27000,0,0,0,2000,-27000
2013/08/22,2013,中鋼構          ,5000,31000,0,0,0,1000,-27000
2013/08/22,2527,宏璟            ,1000,25000,0,0,0,3000,-27000
2013/08/22,3019,亞光            ,0,29000,0,0,12000,10000,-27000
2013/08/22,2427,三商電          ,12000,37971,0,0,0,2000,-27971
2013/08/22,8072,陞泰            ,2000,30000,0,0,0,0,-28000
2013/08/22,3028,增你強          ,46000,75000,0,0,0,0,-29000
2013/08/22,5203,訊連            ,4000,3000,0,0,0,30000,-29000
2013/08/22,1103,嘉泥            ,7000,38000,0,0,0,1000,-32000
2013/08/22,2231,為升            ,1000,19000,0,0,0,15000,-33000
2013/08/22,6112,聚碩            ,0,33000,0,0,0,1000,-34000
2013/08/22,2328,廣宇            ,44000,50000,0,0,3000,31000,-34000
2013/08/22,2108,南帝            ,0,32000,0,0,0,2000,-34000
2013/08/22,5706,鳳凰            ,2000,40000,0,10000,13000,0,-35000
2013/08/22,8021,尖點            ,0,34000,0,0,0,1000,-35000
2013/08/22,2601,益航            ,124000,144000,0,0,8000,24000,-36000
2013/08/22,2436,偉詮電          ,13000,50000,0,0,0,1000,-38000
2013/08/22,910861,神州            ,12000,50000,0,0,0,0,-38000
2013/08/22,8103,瀚荃            ,3000,7000,0,0,7000,42000,-39000
2013/08/22,2538,基泰            ,40000,79000,0,0,0,1000,-40000
2013/08/22,2340,光磊            ,6000,43000,0,0,1000,5000,-41000
2013/08/22,1724,台硝            ,1000,41000,0,0,0,1000,-41000
2013/08/22,1708,東鹼            ,21000,61000,0,0,0,2000,-42000
2013/08/22,6213,聯茂            ,13000,54000,0,0,1000,2000,-42000
2013/08/22,1522,堤維西          ,20000,72000,0,0,10000,1000,-43000
2013/08/22,01002T,國泰R1          ,0,46000,0,0,0,0,-46000
2013/08/22,2426,鼎元            ,25000,68000,0,0,0,3000,-46000
2013/08/22,2832,台產            ,9000,54000,0,0,0,2000,-47000
2013/08/22,2480,敦陽科          ,0,119000,0,0,71000,0,-48000
2013/08/22,2204,中華            ,1183566,1160000,1000,0,2000,75000,-48434
2013/08/22,2493,揚博            ,33000,83000,0,0,0,0,-50000
2013/08/22,1337,F-再生          ,4000,37000,0,0,10000,28000,-51000
2013/08/22,5521,工信            ,0,50000,0,0,0,2000,-52000
2013/08/22,911609,揚子江          ,0,52000,0,0,0,0,-52000
2013/08/22,2616,山隆            ,0,4000,0,0,0,49000,-53000
2013/08/22,2062,橋椿            ,281000,260000,271000,434000,121000,33000,-54000
2013/08/22,1517,利奇            ,30000,83000,0,0,0,2000,-55000
2013/08/22,2605,新興            ,16000,67000,0,0,0,6000,-57000
2013/08/22,2443,新利虹          ,0,57037,0,0,0,0,-57037
2013/08/22,4142,國光生          ,0,57000,0,0,0,1000,-58000
2013/08/22,2439,美律            ,37000,113000,0,0,18000,2000,-60000
2013/08/22,1608,華榮            ,5000,67000,0,0,0,2000,-64000
2013/08/22,2390,云辰            ,15000,79000,0,0,0,1000,-65000
2013/08/22,1471,首利            ,44000,111000,0,0,0,0,-67000
2013/08/22,2433,互盛電          ,1000,75000,0,0,7000,0,-67000
2013/08/22,1904,正隆            ,149000,216000,0,0,0,0,-67000
2013/08/22,1535,中宇            ,9000,16000,0,70000,9000,0,-68000
2013/08/22,3030,德律            ,87000,161930,0,0,12000,6000,-68930
2013/08/22,4108,懷特            ,14000,83000,0,0,0,0,-69000
2013/08/22,9941,裕融            ,22000,91000,0,0,11000,13000,-71000
2013/08/22,2548,華固            ,1052000,378000,35000,894000,149000,35000,-71000
2013/08/22,9930,中聯資          ,4000,84000,0,7000,12000,0,-75000
2013/08/22,1609,大亞            ,31000,103000,0,0,0,4000,-76000
2013/08/22,3356,奇偶            ,75000,18000,0,95000,0,40000,-78000
2013/08/22,5533,皇鼎            ,3000,80000,0,0,0,1000,-78000
2013/08/22,3584,介面            ,200000,280000,0,0,0,0,-80000
2013/08/22,911616,杜康            ,0,83000,0,0,0,0,-83000
2013/08/22,2419,仲琦            ,4000,107000,0,0,20000,0,-83000
2013/08/22,3057,喬鼎            ,200000,464000,0,0,182000,1000,-83000
2013/08/22,2509,全坤建          ,3000,5000,0,0,0,81000,-83000
2013/08/22,4722,國精化          ,21000,105000,0,0,0,0,-84000
2013/08/22,6197,佳必琪          ,18000,105000,0,0,0,0,-87000
2013/08/22,2851,中再保          ,3000,88000,0,0,0,4000,-89000
2013/08/22,9943,好樂迪          ,0,69000,0,0,0,20000,-89000
2013/08/22,1513,中興電          ,46000,132000,0,0,0,4000,-90000
2013/08/22,4930,燦星網          ,63000,154000,0,0,0,1000,-92000
2013/08/22,2104,中橡            ,57000,46000,0,30000,12000,87000,-94000
2013/08/22,3047,訊舟            ,30000,126000,0,0,0,0,-96000
2013/08/22,5531,鄉林            ,14000,105000,0,0,0,7000,-98000
2013/08/22,3622,洋華            ,41000,161000,0,0,19000,0,-101000
2013/08/22,2723,F-美食          ,195000,296000,0,0,0,1000,-102000
2013/08/22,8271,宇瞻            ,18000,108000,0,0,0,14000,-104000
2013/08/22,2852,第一保          ,35000,171000,0,0,30000,0,-106000
2013/08/22,2451,創見            ,230109,300000,0,27000,0,12000,-108891
2013/08/22,9925,新保            ,41000,168000,0,0,17000,1000,-111000
2013/08/22,2206,三陽            ,8000,237000,0,0,188000,74000,-115000
2013/08/22,2352,佳世達          ,151000,263000,0,0,1000,5000,-116000
2013/08/22,9919,康那香          ,34000,150000,0,0,0,1000,-117000
2013/08/22,2489,瑞軒            ,281000,381317,0,0,2000,20000,-118317
2013/08/22,2360,致茂            ,53000,254000,0,0,81000,1000,-121000
2013/08/22,2114,鑫永銓          ,1000,9000,0,80000,13000,50000,-125000
2013/08/22,1736,喬山            ,74000,236000,0,0,50000,21000,-133000
2013/08/22,3443,創意            ,0,180000,0,0,45000,2000,-137000
2013/08/22,2454,聯發科          ,1826334,2484757,266000,30000,426000,141000,-137423
2013/08/22,5534,長虹            ,202000,341000,0,0,39000,38000,-138000
2013/08/22,3703,欣陸            ,5000,139000,0,0,0,4000,-138000
2013/08/22,2332,友訊            ,100000,238000,0,0,0,0,-138000
2013/08/22,2455,全新            ,186000,311000,0,0,28000,42000,-139000
2013/08/22,2015,豐興            ,449095,503000,1000,100000,12000,1000,-141905
2013/08/22,3013,晟銘電          ,2000,46000,0,0,0,98000,-142000
2013/08/22,2836,高雄銀          ,1000,116000,0,20000,0,9000,-144000
2013/08/22,1537,廣隆            ,68000,99000,0,120000,3000,0,-148000
2013/08/22,3017,奇鋐            ,28000,156000,0,0,0,25000,-153000
2013/08/22,3682,亞太電          ,60000,187000,0,0,0,30000,-157000
2013/08/22,9905,大華            ,33000,189000,0,0,0,2000,-158000
2013/08/22,1434,福懋            ,890745,1087000,66000,0,1000,29000,-158255
2013/08/22,6166,凌華            ,123000,4000,94000,355000,0,21000,-163000
2013/08/22,6702,興航            ,133000,114000,0,180000,0,3000,-164000
2013/08/22,4935,F-茂林          ,14000,138533,0,40000,0,1000,-165533
2013/08/22,6230,超眾            ,37000,33000,0,180000,8000,0,-168000
2013/08/22,2849,安泰銀          ,27000,194000,0,0,0,4000,-171000
2013/08/22,0061,寶滬深          ,411000,979000,0,0,3452000,3055000,-171000
2013/08/22,3059,華晶科          ,14000,124862,0,0,0,62000,-172862
2013/08/22,5434,崇越            ,13000,185000,0,0,0,1000,-173000
2013/08/22,3454,晶睿            ,1000,125000,29000,90000,11000,0,-174000
2013/08/22,2384,勝華            ,170000,139000,0,0,0,206000,-175000
2013/08/22,1717,長興            ,48000,222000,0,0,0,2000,-176000
2013/08/22,2707,晶華            ,18000,110000,0,82000,1000,5000,-178000
2013/08/22,1907,永豐餘          ,124000,258000,0,0,5000,50000,-179000
2013/08/22,2607,榮運            ,0,157000,0,0,0,23000,-180000
2013/08/22,6206,飛捷            ,80000,18410,0,260000,20000,2000,-180410
2013/08/22,1711,永光            ,52000,159000,0,162500,89000,2000,-182500
2013/08/22,5007,三星            ,21000,226060,0,0,43000,22000,-184060
2013/08/22,6209,今國光          ,104000,290000,0,0,0,0,-186000
2013/08/22,2354,鴻準            ,917536,1599781,1000,0,599000,104000,-186245
2013/08/22,2905,三商            ,53000,222000,0,0,0,34000,-203000
2013/08/22,3665,F-貿聯          ,227000,263000,0,198000,28000,0,-206000
2013/08/22,2514,龍邦            ,12000,208000,0,0,0,13000,-209000
2013/08/22,4306,炎洲            ,6000,114000,0,0,0,102000,-210000
2013/08/22,4942,嘉彰            ,31000,178000,0,16000,0,58000,-221000
2013/08/22,910322,康師傅          ,0,222000,0,0,0,0,-222000
2013/08/22,2461,光群雷          ,88000,318000,0,0,0,0,-230000
2013/08/22,2393,億光            ,240000,383000,0,0,3000,100000,-240000
2013/08/22,1905,華紙            ,16000,196000,0,56000,0,5000,-241000
2013/08/22,2837,萬泰銀          ,0,244000,0,0,0,1000,-245000
2013/08/22,006205,FB上証          ,0,0,0,0,3672000,3918000,-246000
2013/08/22,2913,農林            ,140000,18000,0,0,0,370000,-248000
2013/08/22,1444,力麗            ,0,94000,0,0,4000,158000,-248000
2013/08/22,6176,瑞儀            ,689000,1172370,252000,0,159000,176000,-248370
2013/08/22,3006,晶豪科          ,64000,40000,0,0,37000,311000,-250000
2013/08/22,3229,晟鈦            ,4000,257000,0,0,1000,0,-252000
2013/08/22,3704,合勤控          ,10000,19000,0,252000,0,4000,-265000
2013/08/22,1532,勤美            ,14000,280000,20000,100000,103000,24000,-267000
2013/08/22,2542,興富發          ,1649522,1662600,1000,391000,211000,76000,-268078
2013/08/22,6286,立錡            ,16000,239000,0,0,32000,80000,-271000
2013/08/22,2373,震旦行          ,4000,230000,0,47000,3000,1000,-271000
2013/08/22,1440,南紡            ,52000,157000,0,84000,5000,88000,-272000
2013/08/22,1229,聯華            ,35000,246000,0,0,8000,72000,-275000
2013/08/22,1217,愛之味          ,72000,352000,0,0,0,1000,-281000
2013/08/22,8213,志超            ,38000,281165,0,0,4000,58000,-297165
2013/08/22,2383,台光電          ,58000,356000,0,0,0,1000,-299000
2013/08/22,1704,榮化            ,373686,664000,1000,0,3000,13000,-299314
2013/08/22,6152,百一            ,54000,58000,0,300000,0,1000,-305000
2013/08/22,2545,皇翔            ,254000,275000,0,200000,0,84000,-305000
2013/08/22,2867,三商壽          ,117000,423000,0,0,0,7000,-313000
2013/08/22,3376,新日興          ,30000,351000,0,0,0,4000,-325000
2013/08/22,3545,敦泰            ,95000,124000,51000,342000,8000,27000,-339000
2013/08/22,2838,聯邦銀          ,266000,606000,0,0,0,0,-340000
2013/08/22,1409,新纖            ,149000,194000,0,0,7000,305000,-343000
2013/08/22,1477,聚陽            ,237000,340000,0,71000,3000,174000,-345000
2013/08/22,2855,統一證          ,23000,367000,0,0,0,5000,-349000
2013/08/22,8078,華寶            ,484000,2298000,1656000,0,464000,659000,-353000
2013/08/22,2504,國產            ,59000,225000,0,0,4000,199000,-361000
2013/08/22,3257,虹冠電          ,40000,4000,0,0,8000,407000,-363000
2013/08/22,2856,元富證          ,9000,369000,0,0,0,5000,-365000
2013/08/22,3044,健鼎            ,565303,1044000,1000,0,105000,7000,-379697
2013/08/22,0055,寶金融          ,0,2000,0,0,197000,576000,-381000
2013/08/22,2536,宏普            ,84000,319000,0,230000,82000,1000,-384000
2013/08/22,9939,宏全            ,55000,559000,20000,50000,177000,28000,-385000
2013/08/22,3698,隆達            ,1144000,1442250,0,0,23000,121000,-396250
2013/08/22,4164,承業醫          ,78000,531000,0,0,50000,0,-403000
2013/08/22,1707,葡萄王          ,113000,529041,40000,10000,7000,37000,-416041
2013/08/22,2314,台揚            ,61000,4000,0,0,0,474000,-417000
2013/08/22,2845,遠東銀          ,183000,597000,0,0,0,18000,-432000
2013/08/22,8422,可寧衛          ,124000,559000,0,0,20000,22000,-437000
2013/08/22,1319,東陽            ,498000,629000,0,252000,129000,220000,-474000
2013/08/22,2497,怡利電          ,51000,3000,0,50000,0,496000,-498000
2013/08/22,2606,裕民            ,302218,808695,1000,0,5000,5000,-505477
2013/08/22,2833,台壽保          ,134000,690000,0,0,76000,29000,-509000
2013/08/22,2847,大眾銀          ,127000,640000,0,0,0,2000,-515000
2013/08/22,1305,華夏            ,93000,608000,0,0,0,0,-515000
2013/08/22,2475,華映            ,263000,796000,0,0,0,0,-533000
2013/08/22,1451,年興            ,282000,815599,0,0,0,0,-533599
2013/08/22,3149,正達            ,10000,586780,0,0,119000,76000,-533780
2013/08/22,2369,菱生            ,104000,41000,0,597000,0,1000,-535000
2013/08/22,006207,FH滬深          ,56000,447000,0,0,271000,428000,-548000
2013/08/22,2889,國票金          ,145000,658000,0,0,11000,52000,-554000
2013/08/22,3450,聯鈞            ,127000,22000,100000,760000,0,0,-555000
2013/08/22,2812,台中銀          ,8000,633000,0,0,52000,6000,-579000
2013/08/22,2324,仁寶            ,7891173,9131526,119000,0,1300000,803000,-624353
2013/08/22,2207,和泰車          ,174611,803322,0,0,6000,2000,-624711
2013/08/22,5388,中磊            ,338000,602000,40000,472000,92000,24000,-628000
2013/08/22,5264,F-鎧勝          ,81000,1257500,419000,0,181000,55000,-631500
2013/08/22,1227,佳格            ,218000,835350,1000,20000,5000,19000,-650350
2013/08/22,2101,南港            ,156792,803000,1000,0,2000,12000,-655208
2013/08/22,6005,群益證          ,168000,1019000,230000,0,3000,69000,-687000
2013/08/22,2382,廣達            ,4906875,5010334,4000,625000,148000,132000,-708459
2013/08/22,006204,豐臺灣          ,0,0,0,0,63000,779089,-716089
2013/08/22,1304,台聚            ,38000,847000,0,0,188000,99000,-720000
2013/08/22,1447,力鵬            ,49000,795000,0,0,0,0,-746000
2013/08/22,2331,精英            ,74000,322000,0,0,293000,848000,-803000
2013/08/22,4915,致伸            ,16000,694000,0,0,0,134000,-812000
2013/08/22,006206,元上證          ,33000,654000,0,0,2688000,2898000,-831000
2013/08/22,2501,國建            ,322000,1025000,0,200000,293000,241000,-851000
2013/08/22,9921,巨大            ,693000,1591034,0,0,0,1000,-899034
2013/08/22,3514,昱晶            ,57000,1067000,0,0,211000,114000,-913000
2013/08/22,2327,國巨            ,532000,1530000,0,0,0,26000,-1024000
2013/08/22,2355,敬鵬            ,217000,547000,0,608000,106000,194000,-1026000
2013/08/22,2614,東森            ,0,1118000,0,0,24000,4000,-1098000
2013/08/22,1802,台玻            ,675924,1763573,2000,0,0,14000,-1099649
2013/08/22,2511,太子            ,225000,1316000,0,0,54000,90000,-1127000
2013/08/22,2615,萬海            ,609791,1743292,2000,0,0,12000,-1143501
2013/08/22,3062,建漢            ,27000,1200000,0,0,41000,35000,-1167000
2013/08/22,2301,光寶科          ,2243217,3704100,313000,150000,197000,92000,-1192883
2013/08/22,1712,興農            ,101000,332000,0,417000,0,563000,-1211000
2013/08/22,3576,新日光          ,320000,1565723,0,0,43000,110000,-1312723
2013/08/22,9945,潤泰新          ,1148000,1677281,326000,691000,85000,531000,-1340281
2013/08/22,9904,寶成            ,2365784,3890161,4000,0,328000,285000,-1477377
2013/08/22,2547,日勝生          ,69000,489000,0,0,324000,1491014,-1587014
2013/08/22,2823,中壽            ,3402000,4925849,3000,26000,64000,137000,-1619849
2013/08/22,3474,華亞科          ,345000,1972239,0,0,0,0,-1627239
2013/08/22,2103,台橡            ,407000,2385400,1000,0,338000,5000,-1644400
2013/08/22,2534,宏盛            ,451000,1164000,0,751000,88000,306000,-1682000
2013/08/22,2448,晶電            ,1662000,3473888,1000,0,220000,93000,-1683888
2013/08/22,2379,瑞昱            ,564900,1977000,1000,150000,74000,205000,-1692100
2013/08/22,6505,台塑化          ,394092,2100000,2000,0,29000,39000,-1713908
2013/08/22,4532,瑞智            ,47000,1490283,0,179120,6000,100300,-1716703
2013/08/22,2809,京城銀          ,550000,998000,0,0,222000,1508000,-1734000
2013/08/22,2392,正崴            ,600242,2520013,1000,62000,368000,156000,-1768771
2013/08/22,2201,裕隆            ,511695,2380379,1000,0,11000,64000,-1920684
2013/08/22,2498,宏達電          ,2446031,4063421,1000,0,181000,491000,-1926390
2013/08/22,3045,台灣大          ,1232545,3282378,3000,0,61000,59000,-2044833
2013/08/22,2888,新光金          ,14738210,16371000,11000,0,508000,956000,-2069790
2013/08/22,1504,東元            ,3820000,5901456,3000,0,484000,517000,-2111456
2013/08/22,2385,群光            ,2191260,4238738,1000,104000,200000,173500,-2123978
2013/08/22,2887,台新金          ,10048438,12465902,1091000,0,290000,1098000,-2134464
2013/08/22,3673,F-TPK           ,1797100,3425531,52000,121000,131000,587000,-2153431
2013/08/22,9933,中鼎            ,1844000,3624000,1000,590000,192000,1000,-2178000
2013/08/22,2610,華航            ,1106000,3308000,5000,0,33000,45000,-2209000
2013/08/22,2357,華碩            ,1922053,4084453,1000,51643,90000,162000,-2285043
2013/08/22,9907,統一實          ,1087000,1078000,72000,1635000,174000,977000,-2357000
2013/08/22,2311,日月光          ,10253329,12038135,11000,636000,223000,180000,-2366806
2013/08/22,3042,晶技            ,243000,1042000,0,1800000,231000,18000,-2386000
2013/08/22,3702,大聯大          ,9407300,12329694,2000,0,497000,73000,-2496394
2013/08/22,1402,遠東新          ,1884114,4511108,5000,0,91000,53000,-2583994
2013/08/22,2458,義隆            ,970000,190000,0,3907000,482000,62000,-2707000
2013/08/22,3034,聯詠            ,2026319,5430718,517000,68000,149000,106000,-2912399
2013/08/22,2412,中華電          ,3283884,6375171,7000,0,120000,30000,-2994287
2013/08/22,2618,長榮航          ,688577,3337000,3000,700000,554000,363000,-3154423
2013/08/22,3037,欣興            ,1034000,4448000,2000,0,71000,56000,-3397000
