年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/05/08,3653,健策            ,17000,34000,0,0,0,0,0,3000,-20000,00,03000
2015/05/08,3305,昇貿            ,20000,40000,0,0,0,0,0,0,-20000,00,00
2015/05/08,4722,國精化          ,56000,7000,0,0,30000,99000,0,0,-20000,300000,990000
2015/05/08,1613,台一            ,7000,27000,0,0,0,0,0,0,-20000,00,00
2015/05/08,4934,太極            ,66000,85000,0,0,0,1000,0,0,-20000,00,10000
2015/05/08,0051,中100           ,0,0,0,0,0,0,0,21000,-21000,00,021000
2015/05/08,1512,瑞利            ,17000,38000,0,0,0,0,0,0,-21000,00,00
2015/05/08,1720,生達            ,15000,37000,0,0,0,0,0,0,-22000,00,00
2015/05/08,1337,F-再生          ,44000,54000,0,0,0,4000,0,8000,-22000,00,40008000
2015/05/08,2461,光群雷          ,18000,41000,0,0,0,0,0,0,-23000,00,00
2015/05/08,2475,華映            ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/05/08,1626,F-艾美          ,21000,44000,0,0,0,1000,0,0,-24000,00,10000
2015/05/08,8114,振樺電          ,27000,13000,0,43000,11000,0,1000,7000,-24000,110001000,07000
2015/05/08,3062,建漢            ,88000,91000,0,0,0,0,0,21000,-24000,00,021000
2015/05/08,3094,聯傑            ,9000,34000,0,0,0,0,0,0,-25000,00,00
2015/05/08,2025,千興            ,33000,59000,0,0,0,0,0,0,-26000,00,00
2015/05/08,3022,威強電          ,224000,252000,0,0,34000,0,0,32000,-26000,340000,032000
2015/05/08,2536,宏普            ,193000,219000,0,0,0,0,0,0,-26000,00,00
2015/05/08,3705,永信            ,39000,66000,0,0,0,0,0,0,-27000,00,00
2015/05/08,3514,昱晶            ,211000,280000,0,0,40000,0,2000,0,-27000,400002000,00
2015/05/08,2375,智寶            ,10000,38000,0,0,0,0,0,0,-28000,00,00
2015/05/08,1316,上曜            ,17146,36000,0,0,0,10000,0,0,-28854,00,100000
2015/05/08,3257,虹冠電          ,19000,46000,0,0,0,2000,0,0,-29000,00,20000
2015/05/08,2459,敦吉            ,23000,53000,0,0,0,0,0,0,-30000,00,00
2015/05/08,2535,達欣工          ,34000,66000,0,0,0,0,0,0,-32000,00,00
2015/05/08,2369,菱生            ,148000,180000,0,0,0,0,0,0,-32000,00,00
2015/05/08,8404,F-百和          ,123000,157000,0,0,0,0,0,0,-34000,00,00
2015/05/08,0060,新台灣          ,0,0,0,0,0,0,0,34000,-34000,00,034000
2015/05/08,1340,F-勝悅          ,17000,7000,0,0,0,0,2000,46000,-34000,02000,046000
2015/05/08,1414,東和            ,22000,57000,0,0,0,0,0,0,-35000,00,00
2015/05/08,9934,成霖            ,39000,74000,0,0,0,0,0,0,-35000,00,00
2015/05/08,4142,國光生          ,62000,97000,0,0,0,0,0,0,-35000,00,00
2015/05/08,1604,聲寶            ,173000,209000,0,0,0,0,0,0,-36000,00,00
2015/05/08,2049,上銀            ,457836,349000,0,97000,0,10000,35000,74000,-37164,035000,1000074000
2015/05/08,3557,嘉威            ,4000,42000,0,0,0,0,0,0,-38000,00,00
2015/05/08,1616,億泰            ,3000,42000,0,0,1000,1000,0,0,-39000,10000,10000
2015/05/08,4137,F-麗豐          ,110000,49000,0,0,5000,15000,1000,91000,-39000,50001000,1500091000
2015/05/08,1309,台達化          ,22000,57000,0,0,0,6000,0,0,-41000,00,60000
2015/05/08,2443,新利虹          ,19000,60000,0,0,0,0,0,0,-41000,00,00
2015/05/08,1530,亞崴            ,18000,28000,0,30000,0,2000,0,0,-42000,00,20000
2015/05/08,9942,茂順            ,15000,9000,0,0,1000,50000,0,0,-43000,10000,500000
2015/05/08,8249,菱光            ,24000,67000,0,0,0,0,0,0,-43000,00,00
2015/05/08,2493,揚博            ,23000,66000,0,0,0,0,0,0,-43000,00,00
2015/05/08,2305,全友            ,15000,59000,0,0,1000,1000,0,0,-44000,10000,10000
2015/05/08,2206,三陽            ,115000,94000,0,0,0,6000,0,59000,-44000,00,600059000
2015/05/08,9921,巨大            ,51398,97000,0,0,0,0,0,0,-45602,00,00
2015/05/08,2420,新巨            ,47000,125096,30000,0,2000,0,0,0,-46096,20000,00
2015/05/08,8341,日友            ,131000,198786,0,0,23000,2000,0,0,-46786,230000,20000
2015/05/08,3583,辛耘            ,30000,18000,0,66000,6000,0,0,0,-48000,60000,00
2015/05/08,2520,冠德            ,961000,290000,0,325000,0,200000,10000,204000,-48000,010000,200000204000
2015/05/08,9946,三發            ,33000,86000,0,0,6000,1000,0,0,-48000,60000,10000
2015/05/08,3048,益登            ,40000,102000,0,0,15000,2000,0,0,-49000,150000,20000
2015/05/08,8213,志超            ,214000,304000,0,0,40000,0,15000,15000,-50000,4000015000,015000
2015/05/08,1313,聯成            ,262000,163000,0,0,0,150000,0,0,-51000,00,1500000
2015/05/08,3383,新世紀          ,61000,113000,0,0,0,0,0,0,-52000,00,00
2015/05/08,1416,廣豐            ,56000,112000,0,0,0,0,0,0,-56000,00,00
2015/05/08,8210,勤誠            ,24000,80828,0,0,0,0,0,0,-56828,00,00
2015/05/08,1714,和桐            ,134000,180000,0,0,0,11000,0,0,-57000,00,110000
2015/05/08,1319,東陽            ,402000,508000,0,0,80000,15000,39000,55000,-57000,8000039000,1500055000
2015/05/08,2351,順德            ,25000,85000,0,0,0,0,0,0,-60000,00,00
2015/05/08,9939,宏全            ,174201,80165,0,0,5000,153791,16000,23000,-61755,500016000,15379123000
2015/05/08,1449,佳和            ,14000,76000,0,0,0,0,0,0,-62000,00,00
2015/05/08,3030,德律            ,651000,525000,0,0,7000,58000,0,139000,-64000,70000,58000139000
2015/05/08,2059,川湖            ,29000,93000,0,0,1000,0,0,1000,-64000,10000,01000
2015/05/08,3014,聯陽            ,97000,163000,0,0,2000,0,0,0,-64000,20000,00
2015/05/08,1217,愛之味          ,40000,105000,0,0,0,0,0,0,-65000,00,00
2015/05/08,4733,上緯            ,40000,24000,0,71000,0,0,13000,23000,-65000,013000,023000
2015/05/08,2405,浩鑫            ,40000,105000,0,0,1000,1000,0,0,-65000,10000,10000
2015/05/08,1789,神隆            ,276000,347520,0,0,11000,5000,0,0,-65520,110000,50000
2015/05/08,9940,信義            ,138000,203725,0,0,0,0,0,0,-65725,00,00
2015/05/08,3023,信邦            ,225000,277000,0,0,1000,0,125000,140000,-66000,1000125000,0140000
2015/05/08,1525,江申            ,42000,10000,0,100000,0,1000,0,0,-69000,00,10000
2015/05/08,2342,茂矽            ,41000,111000,0,0,0,0,0,0,-70000,00,00
2015/05/08,6451,F-訊芯          ,19000,148600,56000,0,0,0,0,0,-73600,00,00
2015/05/08,2431,聯昌            ,27000,103000,0,0,0,0,0,0,-76000,00,00
2015/05/08,00632R,T50反1          ,0,0,0,0,185000,1000000,771000,33000,-77000,185000771000,100000033000
2015/05/08,6414,樺漢            ,57000,135000,4000,0,0,2000,2000,3000,-77000,02000,20003000
2015/05/08,4915,致伸            ,481000,526000,0,100000,70000,0,158000,161000,-78000,70000158000,0161000
2015/05/08,1417,嘉裕            ,38000,117000,0,0,0,0,0,0,-79000,00,00
2015/05/08,2362,藍天            ,129000,221000,0,0,0,0,12000,0,-80000,012000,00
2015/05/08,8081,致新            ,11000,93000,0,0,0,0,0,0,-82000,00,00
2015/05/08,2027,大成鋼          ,208000,284000,0,0,0,0,12000,23000,-87000,012000,023000
2015/05/08,4106,雃博            ,56000,132000,0,11000,0,0,0,0,-87000,00,00
2015/05/08,1521,大億            ,55000,34000,0,109000,0,0,0,0,-88000,00,00
2015/05/08,3189,景碩            ,486000,471000,0,102000,0,0,7000,11000,-91000,07000,011000
2015/05/08,3598,奕力            ,61000,153976,0,0,1000,0,0,0,-91976,10000,00
2015/05/08,6131,悠克            ,12000,105000,0,0,0,0,0,0,-93000,00,00
2015/05/08,1504,東元            ,3561269,3217633,0,0,2000,10000,75000,505000,-94364,200075000,10000505000
2015/05/08,6702,興航            ,99000,196000,0,0,0,0,0,0,-97000,00,00
2015/05/08,2313,華通            ,632000,397000,0,0,70000,0,39000,446000,-102000,7000039000,0446000
2015/05/08,3561,昇陽科          ,76000,122000,0,0,1000,1000,0,57000,-103000,10000,100057000
2015/05/08,8429,F-金麗          ,72000,134000,0,0,3000,1000,0,44000,-104000,30000,100044000
2015/05/08,2421,建準            ,90000,147000,0,0,2000,50000,0,0,-105000,20000,500000
2015/05/08,2015,豐興            ,59000,84000,0,0,7000,87000,0,0,-105000,70000,870000
2015/05/08,2505,國揚            ,76000,178000,0,0,0,3000,0,0,-105000,00,30000
2015/05/08,3645,達邁            ,20000,20000,0,106000,0,0,0,0,-106000,00,00
2015/05/08,6415,F-矽力          ,90000,193000,50000,31000,1000,31000,6000,0,-108000,10006000,310000
2015/05/08,3060,銘異            ,62000,138000,0,0,1000,35000,0,0,-110000,10000,350000
2015/05/08,5471,松翰            ,75000,70000,0,120000,0,0,0,0,-115000,00,00
2015/05/08,5007,三星            ,30000,145000,0,0,0,1000,0,0,-116000,00,10000
2015/05/08,6286,立錡            ,87000,122000,14000,48000,6000,7000,2000,49000,-117000,60002000,700049000
2015/05/08,3013,晟銘電          ,37000,62000,0,0,0,94000,0,0,-119000,00,940000
2015/05/08,3665,F-貿聯          ,38000,67000,6000,7000,7000,40000,6000,68000,-125000,70006000,4000068000
2015/05/08,3698,隆達            ,279000,209000,0,180000,50000,0,16000,84000,-128000,5000016000,084000
2015/05/08,3682,亞太電          ,617000,692000,0,0,2000,0,3000,59000,-129000,20003000,059000
2015/05/08,2412,中華電          ,1221617,1349000,0,0,81000,85000,0,0,-131383,810000,850000
2015/05/08,3686,達能            ,67000,200000,0,0,0,0,0,0,-133000,00,00
2015/05/08,1582,信錦            ,63000,156253,0,0,0,33000,4000,20000,-142253,04000,3300020000
2015/05/08,5264,F-鎧勝          ,218000,378000,59000,50000,6000,0,7000,5000,-143000,60007000,05000
2015/05/08,1210,大成            ,166000,308000,0,0,0,0,0,2000,-144000,00,02000
2015/05/08,3057,喬鼎            ,157000,70000,0,232000,0,0,0,0,-145000,00,00
2015/05/08,3533,嘉澤            ,26000,24000,0,82000,2000,40000,0,29000,-147000,20000,4000029000
2015/05/08,2330,台積電          ,13386224,13578282,37000,8000,172000,34000,163000,288000,-150058,172000163000,34000288000
2015/05/08,1409,新纖            ,504000,716000,0,0,68000,7000,0,0,-151000,680000,70000
2015/05/08,2345,智邦            ,146000,253000,0,0,0,0,0,44000,-151000,00,044000
2015/05/08,3059,華晶科          ,211000,113000,0,0,0,0,71000,320000,-151000,071000,0320000
2015/05/08,1589,F-永冠          ,169000,54000,47000,40000,56000,319000,19000,32000,-154000,5600019000,31900032000
2015/05/08,2331,精英            ,685000,769000,0,0,0,6000,1000,70000,-159000,01000,600070000
2015/05/08,1909,榮成            ,175000,136000,0,0,0,200000,0,0,-161000,00,2000000
2015/05/08,2809,京城銀          ,456000,629000,0,0,1000,0,20000,10000,-162000,100020000,010000
2015/05/08,2323,中環            ,765000,928000,0,0,0,0,0,0,-163000,00,00
2015/05/08,2228,劍麟            ,17000,37000,0,130000,5000,10000,0,10000,-165000,50000,1000010000
2015/05/08,0056,高股息          ,0,0,0,0,0,0,0,165000,-165000,00,0165000
2015/05/08,6271,同欣電          ,309000,497000,0,40000,65000,0,16000,19000,-166000,6500016000,019000
2015/05/08,2201,裕隆            ,862000,680000,0,30000,1000,320000,0,0,-167000,10000,3200000
2015/05/08,1711,永光            ,90000,211000,0,0,0,5000,20000,65000,-171000,020000,500065000
2015/05/08,9911,櫻花            ,208000,30000,0,70000,0,280000,0,0,-172000,00,2800000
2015/05/08,3559,全智科          ,15000,188000,0,0,0,1000,0,0,-174000,00,10000
2015/05/08,2106,建大            ,500000,115000,0,560588,1000,0,0,0,-174588,10000,00
2015/05/08,1712,興農            ,60000,248000,0,0,0,0,0,0,-188000,00,00
2015/05/08,9933,中鼎            ,306000,500000,0,0,1000,2000,0,0,-195000,10000,20000
2015/05/08,2472,立隆電          ,31000,70000,0,181000,23000,0,0,0,-197000,230000,00
2015/05/08,1440,南紡            ,312000,510000,0,0,0,0,0,0,-198000,00,00
2015/05/08,2614,東森            ,202000,406000,0,0,0,0,0,0,-204000,00,00
2015/05/08,2417,圓剛            ,20000,232000,0,0,6000,0,0,0,-206000,60000,00
2015/05/08,2889,國票金          ,209000,416000,0,0,0,0,0,0,-207000,00,00
2015/05/08,1729,必翔            ,28000,219000,0,0,0,0,11000,27000,-207000,011000,027000
2015/05/08,2104,中橡            ,391000,599000,0,0,0,0,0,0,-208000,00,00
2015/05/08,6202,盛群            ,53000,325000,100000,22000,0,0,15000,34000,-213000,015000,034000
2015/05/08,3044,健鼎            ,751000,901000,0,0,18000,0,1000,85000,-216000,180001000,085000
2015/05/08,2105,正新            ,1020790,1228000,0,32000,16000,30000,34000,1000,-220210,1600034000,300001000
2015/05/08,6166,凌華            ,27000,93000,0,150000,0,2000,28000,32000,-222000,028000,200032000
2015/05/08,2337,旺宏            ,954000,1184000,0,0,2000,0,0,0,-228000,20000,00
2015/05/08,2383,台光電          ,407000,906000,80000,355000,938000,393000,73000,76000,-232000,93800073000,39300076000
2015/05/08,2390,云辰            ,46000,173000,0,0,0,0,1000,112000,-238000,01000,0112000
2015/05/08,8215,明基材          ,65000,244660,0,0,0,0,2000,61000,-238660,02000,061000
2015/05/08,2499,東貝            ,37000,160000,0,0,0,0,10000,129000,-242000,010000,0129000
2015/05/08,8271,宇瞻            ,34000,176000,0,100000,0,0,0,0,-242000,00,00
2015/05/08,1216,統一            ,2410895,2676388,0,0,4000,0,26000,10000,-245493,400026000,010000
2015/05/08,1810,和成            ,56000,309000,0,0,0,0,0,0,-253000,00,00
2015/05/08,2062,橋椿            ,51000,271000,50000,62000,0,0,4000,26000,-254000,04000,026000
2015/05/08,3450,聯鈞            ,406000,147000,30000,370000,11000,209000,110000,90000,-259000,11000110000,20900090000
2015/05/08,8112,至上            ,70133,339000,0,0,0,0,0,0,-268867,00,00
2015/05/08,1704,榮化            ,200000,475000,0,0,0,2000,0,0,-277000,00,20000
2015/05/08,2448,晶電            ,1751682,1827994,344000,0,145000,300000,311000,701000,-277312,145000311000,300000701000
2015/05/08,3052,夆典            ,7000,289000,0,0,0,1000,0,0,-283000,00,10000
2015/05/08,2912,統一超          ,233029,519000,0,0,1000,0,0,0,-284971,10000,00
2015/05/08,6257,矽格            ,171000,507000,0,0,0,0,31000,0,-305000,031000,00
2015/05/08,1201,味全            ,111000,341000,0,0,0,0,0,83000,-313000,00,083000
2015/05/08,1227,佳格            ,167000,463000,0,0,1000,27000,0,0,-322000,10000,270000
2015/05/08,2379,瑞昱            ,808000,1041000,0,1000,22000,41000,1000,71000,-323000,220001000,4100071000
2015/05/08,3607,谷崧            ,42000,410000,0,0,0,0,45000,8000,-331000,045000,08000
2015/05/08,4960,奇美材          ,742000,801413,0,0,2000,0,90000,365000,-332413,200090000,0365000
2015/05/08,2327,國巨            ,430000,281000,0,0,21000,20000,49000,547000,-348000,2100049000,20000547000
2015/05/08,9914,美利達          ,143725,423590,0,40400,0,44000,8000,1000,-357265,08000,440001000
2015/05/08,1457,宜進            ,51000,51000,0,0,0,370000,0,0,-370000,00,3700000
2015/05/08,2360,致茂            ,74000,456000,0,0,13000,3000,0,0,-372000,130000,30000
2015/05/08,2357,華碩            ,683010,1069000,0,0,0,0,28000,21000,-378990,028000,021000
2015/05/08,1710,東聯            ,311000,488000,0,300000,101000,0,0,6000,-382000,1010000,06000
2015/05/08,9910,豐泰            ,1076000,721685,13000,785000,29000,5000,0,0,-393685,290000,50000
2015/05/08,1605,華新            ,1519000,1968000,0,0,6000,0,47000,11000,-407000,600047000,011000
2015/05/08,006206,元上證          ,0,0,0,0,50000,0,1885000,2348000,-413000,500001885000,02348000
2015/05/08,6153,嘉聯益          ,146000,592000,0,0,0,16000,247000,213000,-428000,0247000,16000213000
2015/05/08,2408,南亞科          ,775000,1415000,33000,0,135000,0,77000,38000,-433000,13500077000,038000
2015/05/08,2316,楠梓電          ,79000,179000,0,350000,80000,70000,0,0,-440000,800000,700000
2015/05/08,2834,臺企銀          ,1128000,824000,0,0,3000,750000,0,0,-443000,30000,7500000
2015/05/08,2439,美律            ,256100,605000,0,0,18000,20000,11000,106000,-445900,1800011000,20000106000
2015/05/08,1102,亞泥            ,1242100,1661677,0,0,2000,35000,0,0,-452577,20000,350000
2015/05/08,2485,兆赫            ,50000,39000,0,427000,0,9000,4000,39000,-460000,04000,900039000
2015/05/08,00631L,T50正2          ,0,10000,0,0,140000,0,11000,606000,-465000,14000011000,0606000
2015/05/08,3519,綠能            ,66000,567000,0,0,30000,0,0,0,-471000,300000,00
2015/05/08,2354,鴻準            ,863000,1688023,360000,0,112000,3000,15000,136000,-477023,11200015000,3000136000
2015/05/08,3406,玉晶光          ,23000,332000,0,0,4000,34000,1000,143000,-481000,40001000,34000143000
2015/05/08,1326,台化            ,1383395,2137800,187000,0,124000,47000,0,0,-490405,1240000,470000
2015/05/08,2385,群光            ,1558869,2031102,0,0,2000,12000,0,10000,-492233,20000,1200010000
2015/05/08,6278,台表科          ,197000,692000,0,0,0,0,0,0,-495000,00,00
2015/05/08,1308,亞聚            ,275000,285661,0,540000,496000,465000,0,0,-519661,4960000,4650000
2015/05/08,2538,基泰            ,104000,340000,0,250000,0,35000,0,0,-521000,00,350000
2015/05/08,2204,中華            ,339000,869000,0,0,1000,0,0,0,-529000,10000,00
2015/05/08,2547,日勝生          ,203000,669000,0,0,0,0,0,68000,-534000,00,068000
2015/05/08,3045,台灣大          ,842420,1527500,126000,0,11000,0,0,2000,-550080,110000,02000
2015/05/08,3037,欣興            ,893485,1659000,0,0,0,0,283000,90000,-572515,0283000,090000
2015/05/08,2352,佳世達          ,696000,1110000,0,0,1000,0,126000,310000,-597000,1000126000,0310000
2015/05/08,00635U,元黃金          ,0,0,0,0,0,0,1921000,2548000,-627000,01921000,02548000
2015/05/08,2402,毅嘉            ,172000,763885,0,0,0,1000,10000,46000,-628885,010000,100046000
2015/05/08,1305,華夏            ,243000,296000,0,600000,0,0,0,0,-653000,00,00
2015/05/08,2474,可成            ,1663510,2189959,10000,114000,23000,68000,160000,165000,-680449,23000160000,68000165000
2015/05/08,1447,力鵬            ,245000,312000,0,586000,0,3000,5000,41000,-692000,05000,300041000
2015/05/08,6269,台郡            ,3018000,2660281,0,0,112000,892000,50000,327000,-699281,11200050000,892000327000
2015/05/08,2329,華泰            ,315000,431000,0,0,100000,700000,0,0,-716000,1000000,7000000
2015/05/08,5388,中磊            ,292000,1141000,200000,247000,275000,110000,76000,64000,-719000,27500076000,11000064000
2015/05/08,2615,萬海            ,1732800,2454217,0,0,1000,40000,104000,64000,-720417,1000104000,4000064000
2015/05/08,8016,矽創            ,785591,792894,50000,776000,1000,0,86000,93000,-739303,100086000,093000
2015/05/08,00636,CFA50           ,0,0,0,0,60000,108000,5831000,6529000,-746000,600005831000,1080006529000
2015/05/08,1902,台紙            ,63000,50000,0,0,40000,800000,0,0,-747000,400000,8000000
2015/05/08,2392,正崴            ,537000,138000,10000,887000,0,0,17000,347000,-808000,017000,0347000
2015/05/08,1708,東鹼            ,80000,222790,0,408750,85000,371000,0,0,-837540,850000,3710000
2015/05/08,2498,宏達電          ,560060,1644000,0,0,1000,16000,62000,40000,-1076940,100062000,1600040000
2015/05/08,2382,廣達            ,2517113,3708045,0,0,7000,0,65000,0,-1118932,700065000,00
2015/05/08,3036,文曄            ,642000,1811302,43000,0,0,3000,0,22000,-1151302,00,300022000
2015/05/08,2903,遠百            ,843000,1906000,0,0,1000,100000,0,0,-1162000,10000,1000000
2015/05/08,2458,義隆            ,199000,879048,0,394000,19000,0,149000,290000,-1196048,19000149000,0290000
2015/05/08,4904,遠傳            ,531127,1677760,185000,0,2000,270000,0,0,-1229633,20000,2700000
2015/05/08,1314,中石化          ,1125000,1990000,0,0,91000,26000,50000,555000,-1305000,9100050000,26000555000
2015/05/08,3003,健和興          ,113000,1356000,0,135000,40000,51000,0,0,-1389000,400000,510000
2015/05/08,3673,F-TPK           ,1497393,2380000,10000,0,10000,139000,89000,497000,-1409607,1000089000,139000497000
2015/05/08,2377,微星            ,774000,1806000,0,0,216000,608000,254000,281000,-1451000,216000254000,608000281000
2015/05/08,2406,國碩            ,54000,1479000,0,0,30000,1000,29000,178000,-1545000,3000029000,1000178000
2015/05/08,4958,F-臻鼎          ,1711000,2998242,0,203000,276000,341000,88000,85000,-1552242,27600088000,34100085000
2015/05/08,2353,宏??            ,2419366,4042000,0,0,2000,10000,137000,92000,-1585634,2000137000,1000092000
2015/05/08,2801,彰銀            ,1275200,2953080,0,0,4000,0,0,0,-1673880,40000,00
2015/05/08,2618,長榮航          ,4201583,5447001,0,70000,1310000,969000,1008000,1712000,-1678418,13100001008000,9690001712000
2015/05/08,2368,金像電          ,490000,2304525,0,0,55000,30000,104000,358000,-2043525,55000104000,30000358000
2015/05/08,2002,中鋼            ,3048547,4387000,0,513000,0,300000,35000,126000,-2242453,035000,300000126000
2015/05/08,2367,燿華            ,82000,2430000,0,0,0,0,258000,215000,-2305000,0258000,0215000
2015/05/08,1101,台泥            ,1149562,3247000,80000,0,11000,209000,0,99000,-2314438,110000,20900099000
2015/05/08,1310,台苯            ,283000,893000,0,0,2000,1722000,0,0,-2330000,20000,17220000
2015/05/08,0061,寶滬深          ,562000,2413000,0,0,50000,420000,3398000,3712000,-2535000,500003398000,4200003712000
2015/05/08,2823,中壽            ,2534577,5242000,498000,75000,59000,380000,233000,258000,-2630423,59000233000,380000258000
2015/05/08,0050,台灣50          ,11000,1370000,0,0,108000,2000,1400000,2931000,-2784000,1080001400000,20002931000
2015/05/08,2356,英業達          ,3091889,5604190,0,0,2000,380000,51000,10000,-2849301,200051000,38000010000
2015/05/08,2449,京元電          ,277000,2855000,0,300000,61000,0,0,46000,-2863000,610000,046000
2015/05/08,2308,台達電          ,711629,3661000,0,0,6000,2000,34000,2000,-2913371,600034000,20002000
2015/05/08,3231,緯創            ,3661000,6536000,0,0,41000,0,185000,335000,-2984000,41000185000,0335000
2015/05/08,2311,日月光          ,9339212,9871209,2075000,2238000,68000,113000,360000,2841000,-3220997,68000360000,1130002841000
2015/05/08,1312,國喬            ,553000,3181000,0,983000,561000,470000,327000,672000,-3865000,561000327000,470000672000
2015/05/08,6116,彩晶            ,704989,3170000,0,0,2000,0,379000,1851000,-3935011,2000379000,01851000
2015/05/08,2409,友達            ,15610247,10788398,0,5649000,5000,635000,184000,2778000,-4051151,5000184000,6350002778000
2015/05/08,4938,和碩            ,4557017,8195323,400000,855000,134000,316000,116000,407000,-4566306,134000116000,316000407000
2015/05/08,2609,陽明            ,2736393,8670009,289000,0,16000,20000,497000,121000,-5272616,16000497000,20000121000
2015/05/08,00633L,上証2X          ,135000,2000,0,248000,0,1000000,2778000,7433000,-5770000,02778000,10000007433000
2015/05/08,2303,聯電            ,13020872,37599421,0,0,7000,1887000,620000,769000,-26607549,7000620000,1887000769000
