年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/11,8114,振樺電          ,0,2000,0,0,0,0,-2000
2013/11/11,1618,合機            ,4000,8000,0,0,2000,0,-2000
2013/11/11,1416,廣豐            ,21000,23000,0,0,0,0,-2000
2013/11/11,1727,中華化          ,5000,6000,0,0,0,1000,-2000
2013/11/11,4737,華廣            ,0,1000,0,0,0,1000,-2000
2013/11/11,2007,燁興            ,10000,13000,0,0,0,0,-3000
2013/11/11,6281,全國電          ,2000,5000,0,0,0,0,-3000
2013/11/11,4106,雃博            ,2000,6000,0,0,1000,0,-3000
2013/11/11,8249,菱光            ,2000,5000,0,0,0,0,-3000
2013/11/11,3617,碩天            ,2000,5000,0,0,0,0,-3000
2013/11/11,4952,凌通            ,4000,20000,0,0,13000,0,-3000
2013/11/11,2417,圓剛            ,28000,24000,0,0,0,7000,-3000
2013/11/11,3018,同開            ,0,3000,0,0,0,0,-3000
2013/11/11,0059,FB金融          ,0,0,0,0,0,3000,-3000
2013/11/11,9924,福興            ,9000,12000,0,0,0,0,-3000
2013/11/11,6128,上福            ,2000,5000,0,0,0,0,-3000
2013/11/11,9942,茂順            ,2000,5000,0,0,0,1000,-4000
2013/11/11,1339,昭輝            ,0,4000,0,0,0,0,-4000
2013/11/11,1417,嘉裕            ,6000,10000,0,0,0,0,-4000
2013/11/11,9943,好樂迪          ,2000,6000,0,0,0,0,-4000
2013/11/11,4942,嘉彰            ,37000,40000,0,0,0,1000,-4000
2013/11/11,1709,和益            ,6000,10000,0,0,0,0,-4000
2013/11/11,3432,台端            ,0,4000,0,0,0,0,-4000
2013/11/11,3533,嘉澤            ,2000,2000,0,0,1000,5000,-4000
2013/11/11,2537,聯上發          ,2000,7000,0,0,0,0,-5000
2013/11/11,3019,亞光            ,17000,22000,0,0,0,0,-5000
2013/11/11,2468,華經            ,0,5000,0,0,0,0,-5000
2013/11/11,1708,東鹼            ,5000,11000,0,0,1000,0,-5000
2013/11/11,2038,海光            ,2000,7000,0,0,0,0,-5000
2013/11/11,01003T,新光R1          ,0,6000,0,0,0,0,-6000
2013/11/11,9927,泰銘            ,6000,14000,0,0,2000,0,-6000
2013/11/11,6112,聚碩            ,2000,8000,0,0,0,0,-6000
2013/11/11,5484,慧友            ,2000,8000,0,0,0,0,-6000
2013/11/11,2423,固緯            ,2000,7000,0,0,0,1000,-6000
2013/11/11,1474,弘裕            ,3000,9000,0,0,1000,1000,-6000
2013/11/11,1307,三芳            ,8000,14020,0,0,0,0,-6020
2013/11/11,3504,揚明光          ,5000,12000,0,0,0,0,-7000
2013/11/11,1464,得力            ,4000,11000,0,0,0,0,-7000
2013/11/11,2478,大毅            ,10000,20000,0,0,3000,0,-7000
2013/11/11,6120,達運            ,37000,48000,0,0,4000,0,-7000
2013/11/11,2851,中再保          ,25000,36000,0,0,4000,0,-7000
2013/11/11,2471,資通            ,0,7000,0,0,0,0,-7000
2013/11/11,4919,新唐            ,3000,0,0,0,0,10000,-7000
2013/11/11,3579,尚志            ,2000,0,0,0,0,9000,-7000
2013/11/11,9902,台火            ,2000,9000,0,0,0,0,-7000
2013/11/11,2430,燦坤            ,2000,11000,0,0,2000,0,-7000
2013/11/11,2427,三商電          ,2000,10000,0,0,0,0,-8000
2013/11/11,8210,勤誠            ,2000,10000,0,0,0,0,-8000
2013/11/11,6226,光鼎            ,0,7000,0,0,0,1000,-8000
2013/11/11,2375,智寶            ,0,8000,0,0,0,0,-8000
2013/11/11,2607,榮運            ,144000,80000,0,0,0,72000,-8000
2013/11/11,6177,達麗            ,2000,10000,0,0,0,0,-8000
2013/11/11,2390,云辰            ,9000,17000,0,0,0,0,-8000
2013/11/11,2032,新鋼            ,2000,10000,0,0,0,0,-8000
2013/11/11,1457,宜進            ,4000,12000,0,0,0,0,-8000
2013/11/11,6141,柏承            ,2000,11000,0,0,1000,0,-8000
2013/11/11,3090,日電貿          ,4000,17541,0,0,5000,0,-8541
2013/11/11,1227,佳格            ,199000,123000,0,49838,0,35000,-8838
2013/11/11,2114,鑫永銓          ,0,9000,0,0,0,0,-9000
2013/11/11,3679,新至陞          ,13000,22000,0,0,0,0,-9000
2013/11/11,3167,大量            ,0,9000,0,0,0,0,-9000
2013/11/11,8429,F-金麗          ,3000,12000,0,0,0,0,-9000
2013/11/11,1903,士紙            ,8000,17000,0,0,0,0,-9000
2013/11/11,2545,皇翔            ,30000,31000,0,0,0,8000,-9000
2013/11/11,3557,嘉威            ,14000,22000,0,0,0,1000,-9000
2013/11/11,3698,隆達            ,116000,94000,0,0,10000,41000,-9000
2013/11/11,1609,大亞            ,16000,25000,0,0,0,0,-9000
2013/11/11,3164,景岳            ,0,9000,0,0,0,0,-9000
2013/11/11,6108,競國            ,8000,18000,0,0,0,0,-10000
2013/11/11,3016,嘉晶            ,2000,12000,0,0,0,0,-10000
2013/11/11,9912,偉聯            ,0,10000,0,0,0,0,-10000
2013/11/11,3189,景碩            ,200000,225000,30000,0,5000,20000,-10000
2013/11/11,1737,臺鹽            ,4000,15000,0,0,0,0,-11000
2013/11/11,4141,F-龍燈          ,2000,13000,0,0,0,0,-11000
2013/11/11,1316,上曜            ,0,11000,0,0,0,0,-11000
2013/11/11,1521,大億            ,4000,15000,0,0,0,0,-11000
2013/11/11,4144,F-康聯          ,22000,44000,0,0,11000,0,-11000
2013/11/11,3694,海華            ,2000,14000,0,0,1000,0,-11000
2013/11/11,2374,佳能            ,69216,81000,0,0,0,0,-11784
2013/11/11,2358,廷鑫            ,0,12000,0,0,0,0,-12000
2013/11/11,1724,台硝            ,2000,14000,0,0,0,0,-12000
2013/11/11,6235,華孚            ,2000,13000,0,0,1000,2000,-12000
2013/11/11,5225,F-東科          ,1000,13000,0,0,0,0,-12000
2013/11/11,2483,百容            ,2000,15000,0,0,1000,0,-12000
2013/11/11,2013,中鋼構          ,2000,14000,0,0,0,0,-12000
2013/11/11,1441,大東            ,2000,14000,0,0,0,0,-12000
2013/11/11,2613,中櫃            ,2000,14000,0,0,0,0,-12000
2013/11/11,3535,晶彩科          ,2000,14000,0,0,0,0,-12000
2013/11/11,2498,宏達電          ,1853000,1705000,0,0,675000,836000,-13000
2013/11/11,2009,第一銅          ,14000,33000,0,0,6000,0,-13000
2013/11/11,2707,晶華            ,31000,46000,0,0,2000,0,-13000
2013/11/11,9937,全國            ,4000,17000,0,0,0,0,-13000
2013/11/11,1435,中福            ,2000,15000,0,0,0,0,-13000
2013/11/11,5607,遠雄港          ,19000,47000,0,0,15000,0,-13000
2013/11/11,6183,關貿            ,2000,15000,0,0,1000,1000,-13000
2013/11/11,9925,新保            ,6000,20000,0,0,0,0,-14000
2013/11/11,8404,F-百和          ,4000,16000,0,0,0,2000,-14000
2013/11/11,3027,盛達            ,2000,16000,0,0,0,0,-14000
2013/11/11,3033,威健            ,4000,21000,0,0,3000,0,-14000
2013/11/11,6702,興航            ,8000,22000,0,0,0,0,-14000
2013/11/11,1452,宏益            ,2000,17000,0,0,0,0,-15000
2013/11/11,1443,立益            ,2000,18000,0,0,0,0,-16000
2013/11/11,911612,滬安            ,2000,18000,0,0,0,0,-16000
2013/11/11,9955,佳龍            ,2000,21000,0,0,2000,0,-17000
2013/11/11,6289,華上            ,4000,21000,0,0,0,0,-17000
2013/11/11,1713,國化            ,3000,20000,0,0,0,0,-17000
2013/11/11,911616,杜康            ,0,17000,0,0,0,0,-17000
2013/11/11,2838,聯邦銀          ,61000,78000,0,0,0,0,-17000
2013/11/11,3094,聯傑            ,15000,32000,0,0,0,0,-17000
2013/11/11,2338,光罩            ,4000,21000,0,0,0,1000,-18000
2013/11/11,01002T,國泰R1          ,0,18000,0,0,0,0,-18000
2013/11/11,3559,全智科          ,2000,21000,0,0,0,0,-19000
2013/11/11,6168,宏齊            ,8000,24000,0,0,0,3000,-19000
2013/11/11,1442,名軒            ,5000,24000,0,0,0,0,-19000
2013/11/11,1611,中電            ,35000,55000,0,0,0,0,-20000
2013/11/11,1717,長興            ,93000,123000,0,0,13000,3000,-20000
2013/11/11,3593,力銘            ,2000,22000,0,0,0,0,-20000
2013/11/11,2328,廣宇            ,23000,53000,0,0,10000,0,-20000
2013/11/11,6197,佳必琪          ,4000,25000,0,0,0,0,-21000
2013/11/11,1710,東聯            ,69000,186000,0,0,118000,22000,-21000
2013/11/11,2464,盟立            ,2000,19000,0,0,0,4000,-21000
2013/11/11,1210,大成            ,52000,74000,0,0,0,0,-22000
2013/11/11,5215,F-科嘉          ,0,0,0,22000,0,0,-22000
2013/11/11,6191,精成科          ,10000,42000,0,0,10000,0,-22000
2013/11/11,0055,寶金融          ,0,0,0,0,22000,45000,-23000
2013/11/11,2027,大成鋼          ,19000,42000,0,0,0,0,-23000
2013/11/11,8271,宇瞻            ,7000,30000,0,0,0,0,-23000
2013/11/11,2357,華碩            ,2612000,2674560,0,0,177000,139000,-24560
2013/11/11,2102,泰豐            ,31000,56000,0,0,0,0,-25000
2013/11/11,1466,聚隆            ,20000,5000,0,0,0,40000,-25000
2013/11/11,3005,神基            ,31000,50000,0,0,0,6000,-25000
2013/11/11,2908,特力            ,18000,43000,0,0,0,0,-25000
2013/11/11,9946,三發            ,2000,28000,0,0,0,0,-26000
2013/11/11,3008,大立光          ,55000,62000,0,0,12000,31000,-26000
2013/11/11,2420,新巨            ,4000,31000,0,0,1000,0,-26000
2013/11/11,1304,台聚            ,40000,66000,0,0,0,0,-26000
2013/11/11,2433,互盛電          ,3000,30000,0,0,0,0,-27000
2013/11/11,3645,達邁            ,4000,31000,0,0,0,0,-27000
2013/11/11,5706,鳳凰            ,0,1000,0,26000,0,0,-27000
2013/11/11,1229,聯華            ,19000,48000,0,0,0,0,-29000
2013/11/11,2460,建通            ,2000,30000,0,0,0,1000,-29000
2013/11/11,9910,豐泰            ,46000,83000,0,0,11000,3000,-29000
2013/11/11,1701,中化            ,13000,43000,0,0,0,0,-30000
2013/11/11,1444,力麗            ,17000,67000,0,0,20000,0,-30000
2013/11/11,3036,文曄            ,49870,84000,0,0,6000,2000,-30130
2013/11/11,1414,東和            ,52000,49000,0,0,0,34000,-31000
2013/11/11,5469,瀚宇博          ,6000,37000,0,0,0,0,-31000
2013/11/11,8411,F-福貞          ,4000,19000,0,0,0,16000,-31000
2013/11/11,2314,台揚            ,4000,35000,0,0,0,0,-31000
2013/11/11,2359,所羅門          ,2000,33000,0,0,0,0,-31000
2013/11/11,1907,永豐餘          ,233000,233000,0,0,0,31000,-31000
2013/11/11,5471,松翰            ,5000,34000,0,0,1000,4000,-32000
2013/11/11,2455,全新            ,4000,18000,0,0,0,18000,-32000
2013/11/11,3051,力特            ,0,32000,0,0,0,0,-32000
2013/11/11,1432,大魯閣          ,2000,14000,0,0,0,20000,-32000
2013/11/11,3058,立德            ,4000,36000,0,0,0,0,-32000
2013/11/11,1231,聯華食          ,2000,34000,0,0,0,0,-32000
2013/11/11,2104,中橡            ,56000,91000,0,0,2000,0,-33000
2013/11/11,1321,大洋            ,4000,13000,0,0,0,24000,-33000
2013/11/11,2458,義隆            ,133000,209000,0,0,219000,176000,-33000
2013/11/11,2406,國碩            ,13000,107000,0,0,90000,29000,-33000
2013/11/11,1308,亞聚            ,41000,54000,0,0,0,21000,-34000
2013/11/11,5608,四維航          ,6000,40000,0,0,0,0,-34000
2013/11/11,4414,如興            ,0,34000,0,0,0,0,-34000
2013/11/11,2030,彰源            ,4000,39000,0,0,0,0,-35000
2013/11/11,2017,官田鋼          ,6000,44000,0,0,1000,0,-37000
2013/11/11,1715,萬洲            ,16000,35000,0,0,0,18000,-37000
2013/11/11,1902,台紙            ,9000,46000,0,0,0,0,-37000
2013/11/11,2106,建大            ,154000,50000,0,251000,156000,47000,-38000
2013/11/11,8215,明基材          ,93000,144000,0,0,31000,18000,-38000
2013/11/11,2442,新美齊          ,2000,40000,0,0,0,0,-38000
2013/11/11,3703,欣陸            ,13000,52000,0,0,0,0,-39000
2013/11/11,3055,蔚華科          ,2000,41000,0,0,0,0,-39000
2013/11/11,6115,鎰勝            ,3000,42000,0,0,0,0,-39000
2013/11/11,2475,華映            ,0,40000,0,0,0,0,-40000
2013/11/11,2457,飛宏            ,20000,2000,0,59000,0,0,-41000
2013/11/11,5533,皇鼎            ,4000,46000,0,0,0,0,-42000
2013/11/11,2705,六福            ,45000,88000,0,0,0,0,-43000
2013/11/11,2467,志聖            ,4000,43000,0,0,0,4000,-43000
2013/11/11,1217,愛之味          ,9000,53000,0,0,0,0,-44000
2013/11/11,4164,承業醫          ,21000,23000,0,50000,12000,4000,-44000
2013/11/11,1503,士電            ,42000,85000,0,0,0,2000,-45000
2013/11/11,3257,虹冠電          ,16000,21000,0,0,0,40000,-45000
2013/11/11,2450,神腦            ,6000,48000,0,0,0,4000,-46000
2013/11/11,2316,楠梓電          ,9000,47000,0,0,20000,28000,-46000
2013/11/11,3031,佰鴻            ,3000,49000,0,0,0,0,-46000
2013/11/11,3653,健策            ,19000,7000,0,0,6000,65000,-47000
2013/11/11,2882,國泰金          ,5021000,5426226,200000,0,395000,238000,-48226
2013/11/11,3356,奇偶            ,127445,168000,0,0,4000,12000,-48555
2013/11/11,2906,高林            ,5000,56000,0,0,2000,0,-49000
2013/11/11,6152,百一            ,4000,53000,0,0,0,0,-49000
2013/11/11,1532,勤美            ,258000,121000,0,229000,114000,71000,-49000
2013/11/11,1447,力鵬            ,139000,220000,86000,0,60000,115000,-50000
2013/11/11,1704,榮化            ,68000,117000,0,0,0,1000,-50000
2013/11/11,5434,崇越            ,3000,54000,0,0,1000,0,-50000
2013/11/11,2355,敬鵬            ,192509,101000,0,0,13000,155000,-50491
2013/11/11,1539,巨庭            ,0,51000,0,0,0,0,-51000
2013/11/11,2006,東鋼            ,155000,246000,0,0,44000,4000,-51000
2013/11/11,1905,華紙            ,18000,60000,0,0,0,11000,-53000
2013/11/11,2855,統一證          ,36000,89000,0,0,0,0,-53000
2013/11/11,2380,虹光            ,2000,0,0,0,0,56000,-54000
2013/11/11,2365,昆盈            ,29000,83000,0,0,0,0,-54000
2013/11/11,6283,淳安            ,2000,58000,0,0,2000,1000,-55000
2013/11/11,4999,鑫禾            ,2000,57000,0,0,0,0,-55000
2013/11/11,2109,華豐            ,4000,37000,0,0,0,22000,-55000
2013/11/11,5234,達興            ,2000,2000,0,0,3000,58000,-55000
2013/11/11,2231,為升            ,1000,42000,0,14000,1000,1000,-55000
2013/11/11,9911,櫻花            ,4000,56000,0,0,0,4000,-56000
2013/11/11,9917,中保            ,10000,68543,0,0,1000,0,-57543
2013/11/11,2371,大同            ,218000,152000,0,0,0,124000,-58000
2013/11/11,1514,亞力            ,2000,60000,0,0,0,0,-58000
2013/11/11,3380,明泰            ,37000,94000,0,0,0,1000,-58000
2013/11/11,2399,映泰            ,2000,61000,0,0,0,0,-59000
2013/11/11,2388,威盛            ,15000,75000,0,0,0,0,-60000
2013/11/11,3697,F-晨星          ,115000,210637,52000,25000,9000,1000,-60637
2013/11/11,2207,和泰車          ,50000,111000,0,0,0,1000,-62000
2013/11/11,2481,強茂            ,50000,35000,0,0,20000,97000,-62000
2013/11/11,8070,長華            ,5000,22020,0,50000,3000,0,-64020
2013/11/11,1215,卜蜂            ,4000,70000,0,0,0,0,-66000
2013/11/11,1734,杏輝            ,6000,73000,0,0,0,0,-67000
2013/11/11,1455,集盛            ,22000,56000,0,0,0,33000,-67000
2013/11/11,1802,台玻            ,203000,264000,0,0,0,6000,-67000
2013/11/11,2440,太空梭          ,0,69000,0,0,0,0,-69000
2013/11/11,9940,信義            ,86000,156560,0,0,1000,0,-69560
2013/11/11,3607,谷崧            ,19000,19000,0,0,0,71000,-71000
2013/11/11,5880,合庫金          ,2346000,2517000,0,0,105000,6000,-72000
2013/11/11,2439,美律            ,581000,710500,15000,13000,113000,58060,-72560
2013/11/11,3047,訊舟            ,42000,115000,0,0,0,0,-73000
2013/11/11,2351,順德            ,3000,23000,50000,100000,0,7000,-77000
2013/11/11,2014,中鴻            ,20000,97000,0,0,0,0,-77000
2013/11/11,3026,禾伸堂          ,1000,80000,0,0,0,0,-79000
2013/11/11,6285,啟??            ,526139,935000,0,0,416000,87000,-79861
2013/11/11,9933,中鼎            ,182000,369000,0,0,107000,1000,-81000
2013/11/11,2353,宏??            ,4432000,3644000,0,1000,298000,1168000,-83000
2013/11/11,006207,FH滬深          ,0,0,0,120000,119000,83000,-84000
2013/11/11,3061,璨圓            ,420000,520000,0,0,16000,0,-84000
2013/11/11,1319,東陽            ,44138,245000,0,0,182000,67000,-85862
2013/11/11,3052,夆典            ,2000,89200,0,0,0,0,-87200
2013/11/11,8422,可寧衛          ,110000,187000,0,0,5000,17000,-89000
2013/11/11,2431,聯昌            ,59000,1000,0,0,0,150000,-92000
2013/11/11,1517,利奇            ,4000,98000,0,0,0,0,-94000
2013/11/11,2499,東貝            ,70000,163000,0,0,0,2000,-95000
2013/11/11,2451,創見            ,81000,180000,0,68000,72000,0,-95000
2013/11/11,2856,元富證          ,57000,152000,0,0,0,0,-95000
2013/11/11,2495,普安            ,28000,98000,0,0,0,26000,-96000
2013/11/11,3450,聯鈞            ,80000,3000,0,200000,26000,0,-97000
2013/11/11,2395,研華            ,305685,413000,0,0,17000,8000,-98315
2013/11/11,1707,葡萄王          ,4000,38000,0,0,13000,80000,-101000
2013/11/11,3056,總太            ,6000,57000,0,0,0,50000,-101000
2013/11/11,4906,正文            ,92147,139000,0,0,0,56000,-102853
2013/11/11,3041,揚智            ,198000,65000,0,0,116000,352000,-103000
2013/11/11,3029,零壹            ,4000,107000,0,0,0,0,-103000
2013/11/11,8105,凌巨            ,22000,119000,0,0,0,7000,-104000
2013/11/11,3149,正達            ,226000,434000,0,0,216000,119000,-111000
2013/11/11,1409,新纖            ,275000,334000,0,0,0,52000,-111000
2013/11/11,3561,昇陽科          ,267000,355000,0,0,4000,30000,-114000
2013/11/11,3028,增你強          ,4000,86000,0,33000,0,0,-115000
2013/11/11,2505,國揚            ,100000,215000,0,0,0,0,-115000
2013/11/11,3054,立萬利          ,2000,118000,0,0,0,0,-116000
2013/11/11,2342,茂矽            ,39000,156000,0,0,0,0,-117000
2013/11/11,2015,豐興            ,59000,172000,0,0,0,6000,-119000
2013/11/11,1309,台達化          ,5000,128000,0,0,0,0,-123000
2013/11/11,1604,聲寶            ,37000,171000,0,0,11000,0,-123000
2013/11/11,1810,和成            ,54000,184000,0,0,0,0,-130000
2013/11/11,9914,美利達          ,429169,278000,26000,345950,96000,59000,-131781
2013/11/11,2392,正崴            ,265000,317000,0,0,27000,109000,-134000
2013/11/11,1536,和大            ,110000,319000,0,0,73000,0,-136000
2013/11/11,6153,嘉聯益          ,62000,198000,0,0,41000,43000,-138000
2013/11/11,2461,光群雷          ,22000,59000,0,105000,0,0,-142000
2013/11/11,9938,百和            ,149000,71000,0,92000,85000,214000,-143000
2013/11/11,2345,智邦            ,44000,181000,0,0,0,11000,-148000
2013/11/11,2889,國票金          ,87000,243000,0,0,7000,0,-149000
2013/11/11,2516,新建            ,4000,154000,0,0,0,0,-150000
2013/11/11,2393,億光            ,455000,317000,0,269000,37000,59000,-153000
2013/11/11,2534,宏盛            ,33000,125000,0,0,0,63000,-155000
2013/11/11,2204,中華            ,103000,246000,0,0,0,13000,-156000
2013/11/11,4930,燦星網          ,4000,160200,0,0,0,0,-156200
2013/11/11,4306,炎洲            ,7000,164000,0,0,0,0,-157000
2013/11/11,5521,工信            ,4000,161000,0,0,0,0,-157000
2013/11/11,6166,凌華            ,53000,65000,0,0,31000,184000,-165000
2013/11/11,2347,聯強            ,575000,865000,79000,0,86000,41000,-166000
2013/11/11,2332,友訊            ,36000,202000,0,0,2000,4000,-168000
2013/11/11,3024,憶聲            ,5000,174000,0,0,1000,0,-168000
2013/11/11,4960,奇美材          ,85536,218000,0,0,29000,68000,-171464
2013/11/11,2515,中工            ,23000,133000,0,0,28000,94000,-176000
2013/11/11,2511,太子            ,174000,309000,0,0,0,43000,-178000
2013/11/11,2915,潤泰全          ,236000,269000,0,0,69000,218000,-182000
2013/11/11,2637,F-慧洋          ,36845,219000,0,0,0,0,-182155
2013/11/11,6271,同欣電          ,29000,3000,0,217000,8000,0,-183000
2013/11/11,2727,王品            ,19000,112000,0,31000,2000,61000,-183000
2013/11/11,2385,群光            ,209911,383000,0,0,92000,103070,-184159
2013/11/11,8112,至上            ,2000,177000,0,0,0,11000,-186000
2013/11/11,4958,F-臻鼎          ,70000,276750,203000,0,60000,246000,-189750
2013/11/11,8101,華冠            ,35000,235000,0,0,0,0,-200000
2013/11/11,2062,橋椿            ,24000,60000,0,175000,8000,11000,-214000
2013/11/11,1460,宏遠            ,6000,22000,0,0,0,200000,-216000
2013/11/11,2913,農林            ,27000,245000,0,0,54000,52000,-216000
2013/11/11,6269,台郡            ,85830,180485,10000,63149,176000,257000,-228804
2013/11/11,1535,中宇            ,2000,5000,0,124000,0,105000,-232000
2013/11/11,2201,裕隆            ,120000,454000,206000,55000,1000,52000,-234000
2013/11/11,2022,聚亨            ,8000,243000,0,0,0,0,-235000
2013/11/11,8046,南電            ,61000,279000,0,0,3000,33000,-248000
2013/11/11,2367,燿華            ,37000,300000,0,0,0,0,-263000
2013/11/11,1714,和桐            ,24000,171000,0,0,10000,127000,-264000
2013/11/11,3010,華立            ,287000,388000,0,0,17000,180000,-264000
2013/11/11,2436,偉詮電          ,3000,68000,0,0,0,200000,-265000
2013/11/11,3584,介面            ,62000,294000,0,0,2000,40000,-270000
2013/11/11,1101,台泥            ,2440080,2670000,300000,553000,282000,78000,-278920
2013/11/11,4536,拓凱            ,70000,270000,20000,0,19000,120000,-281000
2013/11/11,2354,鴻準            ,259000,531000,0,0,22000,33000,-283000
2013/11/11,3686,達能            ,93000,381000,0,0,0,0,-288000
2013/11/11,2867,三商壽          ,91000,122000,0,0,0,262000,-293000
2013/11/11,1718,中纖            ,33000,242000,0,0,35000,119000,-293000
2013/11/11,1305,華夏            ,174000,481000,0,0,0,0,-307000
2013/11/11,2379,瑞昱            ,493000,230170,0,0,118000,688570,-307740
2013/11/11,4119,旭富            ,19000,21000,0,337000,21000,0,-318000
2013/11/11,8016,矽創            ,147000,434000,0,0,25000,56000,-318000
2013/11/11,2606,裕民            ,49000,334000,0,0,0,40000,-325000
2013/11/11,3665,F-貿聯          ,153000,113000,30000,350000,86000,138000,-332000
2013/11/11,6005,群益證          ,109000,486000,0,0,40000,0,-337000
2013/11/11,4934,太極            ,123000,474000,0,0,0,0,-351000
2013/11/11,5871,F-中租          ,117000,513000,40000,0,165000,167000,-358000
2013/11/11,1733,五鼎            ,2000,267000,0,85000,44000,64000,-370000
2013/11/11,2313,華通            ,3613000,662000,3415000,0,844000,7593000,-383000
2013/11/11,5007,三星            ,72000,465000,0,0,30000,24000,-387000
2013/11/11,2408,南亞科          ,0,390000,0,0,0,0,-390000
2013/11/11,2489,瑞軒            ,142000,557000,0,0,24000,0,-391000
2013/11/11,3494,誠研            ,42000,105000,0,0,126000,455000,-392000
2013/11/11,9921,巨大            ,274000,566000,0,148000,3000,0,-437000
2013/11/11,2103,台橡            ,367000,898000,0,0,75000,1000,-457000
2013/11/11,6505,台塑化          ,481000,872000,0,0,0,92000,-483000
2013/11/11,3034,聯詠            ,160000,784000,0,0,160000,37000,-501000
2013/11/11,1201,味全            ,2479500,2004000,0,1144000,290000,130000,-508500
2013/11/11,2834,臺企銀          ,674000,1344000,0,0,136000,4000,-538000
2013/11/11,2609,陽明            ,275000,1304000,0,0,485000,1000,-545000
2013/11/11,3042,晶技            ,100000,639000,0,0,3000,12000,-548000
2013/11/11,9945,潤泰新          ,213000,792000,10000,0,25000,7000,-551000
2013/11/11,2833,台壽保          ,365000,1481337,0,0,683000,123000,-556337
2013/11/11,2029,盛餘            ,20000,0,0,400000,2000,200000,-578000
2013/11/11,2504,國產            ,150000,1615000,0,0,880000,0,-585000
2013/11/11,1722,台肥            ,127000,663000,0,58000,0,12000,-606000
2013/11/11,2449,京元電          ,1308000,1990000,0,0,249000,189000,-622000
2013/11/11,1102,亞泥            ,293000,993000,150000,0,93000,165000,-622000
2013/11/11,2812,台中銀          ,208000,815000,0,0,121000,160000,-646000
2013/11/11,2912,統一超          ,471892,1082000,0,50000,10000,1000,-651108
2013/11/11,5264,F-鎧勝          ,36000,203000,143000,608000,67000,87000,-652000
2013/11/11,2888,新光金          ,17038275,17542930,0,0,186000,337000,-655655
2013/11/11,2845,遠東銀          ,197000,913000,0,0,49000,0,-667000
2013/11/11,6504,南六            ,15000,340000,24000,0,81000,462000,-682000
2013/11/11,1402,遠東新          ,1015000,1696000,0,0,1000,7000,-687000
2013/11/11,3702,大聯大          ,644000,1500000,0,0,202000,49000,-703000
2013/11/11,006204,豐臺灣          ,0,0,0,0,221000,954321,-733321
2013/11/11,2501,國建            ,40000,714000,0,0,33000,97000,-738000
2013/11/11,006205,FB上証          ,0,0,0,0,3497000,4242000,-745000
2013/11/11,1702,南僑            ,142000,0,0,911000,20000,6000,-755000
2013/11/11,2206,三陽            ,260000,1135000,0,0,197000,90100,-768100
2013/11/11,1310,台苯            ,145000,353000,70000,0,193000,826000,-771000
2013/11/11,2892,第一金          ,1780000,2219000,0,329345,25000,28000,-771345
2013/11/11,2401,凌陽            ,9000,5000,0,0,32000,832000,-796000
2013/11/11,2547,日勝生          ,83000,1235000,0,0,281000,0,-871000
2013/11/11,2331,精英            ,151000,28000,0,331731,1481000,2251000,-978731
2013/11/11,9904,寶成            ,2673500,3098000,0,0,152000,726000,-998500
2013/11/11,2615,萬海            ,155000,1185000,0,0,0,13000,-1043000
2013/11/11,2903,遠百            ,369000,536000,0,685140,70000,305000,-1087140
2013/11/11,2412,中華電          ,922000,2081000,0,0,68000,4000,-1095000
2013/11/11,2308,台達電          ,1849000,2980000,149000,0,62000,185000,-1105000
2013/11/11,2402,毅嘉            ,4000,47000,0,1089000,4000,2000,-1130000
2013/11/11,2603,長榮            ,412000,1115000,0,0,7000,455000,-1151000
2013/11/11,1326,台化            ,821000,1299000,0,909000,206000,7000,-1188000
2013/11/11,1504,東元            ,3072000,4444000,0,0,140000,48000,-1280000
2013/11/11,1312,國喬            ,942333,2162000,0,0,330000,430000,-1319667
2013/11/11,1301,台塑            ,744000,2181000,0,0,154000,57280,-1340280
2013/11/11,1303,南亞            ,797000,2212000,0,0,5000,75000,-1485000
2013/11/11,2885,元大金          ,1527000,3260000,0,0,143000,34389,-1624389
2013/11/11,006206,元上證          ,0,0,0,0,3739000,5366000,-1627000
2013/11/11,2002,中鋼            ,4283529,5947456,0,0,63000,81000,-1681927
2013/11/11,1605,華新            ,150000,1920000,0,0,25000,17000,-1762000
2013/11/11,3045,台灣大          ,954000,2772600,0,0,57000,2000,-1763600
2013/11/11,6239,力成            ,328000,2063000,0,100000,103000,37000,-1769000
2013/11/11,1314,中石化          ,334000,1111000,0,0,85000,1087000,-1779000
2013/11/11,2881,富邦金          ,1934000,3863000,0,557000,800000,255000,-1941000
2013/11/11,2880,華南金          ,747000,2980000,0,0,237000,59000,-2055000
2013/11/11,1216,統一            ,2203000,4148000,0,191144,85000,33000,-2084144
2013/11/11,3474,華亞科          ,3241000,5639000,0,0,300000,3000,-2101000
2013/11/11,3044,健鼎            ,1086000,2768060,0,425000,2000,18000,-2123060
2013/11/11,2105,正新            ,2280000,3922000,0,951000,526000,61000,-2128000
2013/11/11,3514,昱晶            ,394000,2511000,0,0,20000,144000,-2241000
2013/11/11,4904,遠傳            ,640000,3328000,0,0,65000,28000,-2651000
2013/11/11,2317,鴻海            ,9515000,14925171,352000,0,3206000,871969,-2724140
2013/11/11,0061,寶滬深          ,0,1153000,0,0,657000,2336000,-2832000
