年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/20,2377,微星            ,931000,545000,0,0,10000,403000,-7000
2013/08/20,3432,台端            ,0,5000,0,0,0,2000,-7000
2013/08/20,1416,廣豐            ,26000,32000,0,0,0,1000,-7000
2013/08/20,2597,潤弘            ,0,8000,0,0,0,0,-8000
2013/08/20,1446,宏和            ,0,8000,0,0,0,0,-8000
2013/08/20,2032,新鋼            ,0,8000,0,0,0,0,-8000
2013/08/20,9912,偉聯            ,1000,9000,0,0,0,0,-8000
2013/08/20,2421,建準            ,0,8000,0,0,0,0,-8000
2013/08/20,1108,幸福            ,5000,13000,0,0,0,0,-8000
2013/08/20,911616,杜康            ,0,9000,0,0,0,0,-9000
2013/08/20,1714,和桐            ,9000,8000,0,0,0,10000,-9000
2013/08/20,1232,大統益          ,3000,12000,0,0,0,0,-9000
2013/08/20,2340,光磊            ,4000,12000,0,0,0,1000,-9000
2013/08/20,2616,山隆            ,0,9000,0,0,0,0,-9000
2013/08/20,2397,友通            ,12000,20000,0,0,0,1000,-9000
2013/08/20,1731,美吾華          ,0,10000,0,0,0,0,-10000
2013/08/20,1512,瑞利            ,0,10000,0,0,0,0,-10000
2013/08/20,2029,盛餘            ,2000,12000,0,0,0,0,-10000
2013/08/20,6271,同欣電          ,265000,239000,0,10000,2000,28000,-10000
2013/08/20,6216,居易            ,0,10000,0,0,0,0,-10000
2013/08/20,1414,東和            ,0,10000,0,0,0,0,-10000
2013/08/20,1724,台硝            ,0,10000,0,0,0,0,-10000
2013/08/20,3598,奕力            ,54000,123000,0,0,60000,1000,-10000
2013/08/20,4133,亞諾法          ,1000,12000,0,0,0,0,-11000
2013/08/20,3645,達邁            ,0,10000,0,0,0,1000,-11000
2013/08/20,1522,堤維西          ,29000,39000,0,0,0,1000,-11000
2013/08/20,1708,東鹼            ,8000,19000,0,0,0,0,-11000
2013/08/20,1307,三芳            ,0,11000,0,0,0,0,-11000
2013/08/20,3014,聯陽            ,24000,35000,0,0,0,0,-11000
2013/08/20,4144,F-康聯          ,10000,22000,0,0,0,0,-12000
2013/08/20,4306,炎洲            ,89000,100000,0,0,0,1000,-12000
2013/08/20,3011,今皓            ,0,11000,0,0,0,1000,-12000
2013/08/20,2030,彰源            ,0,12000,0,0,0,0,-12000
2013/08/20,2442,新美齊          ,0,12000,0,0,0,0,-12000
2013/08/20,6192,巨路            ,10000,21480,0,0,0,1000,-12480
2013/08/20,2231,為升            ,1000,14000,0,0,0,0,-13000
2013/08/20,2612,中航            ,4000,16000,0,0,0,1000,-13000
2013/08/20,5533,皇鼎            ,22000,35000,0,0,0,0,-13000
2013/08/20,006208,FB台50          ,0,0,0,0,0,13000,-13000
2013/08/20,9943,好樂迪          ,13000,15000,29000,0,0,40000,-13000
2013/08/20,3686,達能            ,51000,63000,0,0,0,1000,-13000
2013/08/20,1338,F-廣華          ,8000,21000,0,0,0,0,-13000
2013/08/20,2706,第一店          ,0,13000,0,0,0,0,-13000
2013/08/20,2506,太設            ,1000,13000,0,0,0,1000,-13000
2013/08/20,2546,根基            ,0,13000,0,0,0,0,-13000
2013/08/20,6224,聚鼎            ,0,13000,0,0,0,0,-13000
2013/08/20,5907,F-大洋          ,7000,9909,0,0,0,11000,-13909
2013/08/20,1701,中化            ,0,13000,0,0,0,1000,-14000
2013/08/20,3056,總太            ,33000,46000,0,0,0,1000,-14000
2013/08/20,6196,帆宣            ,0,14000,0,0,0,0,-14000
2013/08/20,8072,陞泰            ,2000,11000,0,0,0,5000,-14000
2013/08/20,3607,谷崧            ,6000,18000,0,0,0,2000,-14000
2013/08/20,2527,宏璟            ,0,14000,0,0,0,0,-14000
2013/08/20,2912,統一超          ,1290286,1281286,0,0,4000,27000,-14000
2013/08/20,5225,F-東科          ,0,12000,0,0,0,2000,-14000
2013/08/20,3617,碩天            ,5000,19000,0,0,0,0,-14000
2013/08/20,9937,全國            ,0,15000,0,0,0,0,-15000
2013/08/20,2608,大榮            ,0,33000,0,0,21000,3000,-15000
2013/08/20,8070,長華            ,2000,6000,0,10000,0,1000,-15000
2013/08/20,2375,智寶            ,3000,17000,0,0,0,1000,-15000
2013/08/20,1762,中化生          ,0,15000,0,0,0,0,-15000
2013/08/20,1902,台紙            ,13000,28748,0,0,0,0,-15748
2013/08/20,5305,敦南            ,0,15000,0,0,0,1000,-16000
2013/08/20,9906,欣巴巴          ,1000,18000,0,0,1000,0,-16000
2013/08/20,1514,亞力            ,0,16000,0,0,0,0,-16000
2013/08/20,1419,新紡            ,24000,41000,0,0,0,0,-17000
2013/08/20,8131,福懋科          ,0,14000,0,0,0,3000,-17000
2013/08/20,1325,恆大            ,0,18000,0,0,0,0,-18000
2013/08/20,1808,潤隆            ,0,18000,0,0,0,0,-18000
2013/08/20,2010,春源            ,3000,22000,0,0,0,0,-19000
2013/08/20,3312,弘憶股          ,0,19000,0,0,0,0,-19000
2013/08/20,2499,東貝            ,65000,97000,0,0,13000,0,-19000
2013/08/20,2705,六福            ,56000,75000,0,0,0,0,-19000
2013/08/20,2419,仲琦            ,0,19000,0,0,0,0,-19000
2013/08/20,1603,華電            ,0,18000,0,0,0,1000,-19000
2013/08/20,3584,介面            ,37000,55000,0,0,0,1000,-19000
2013/08/20,6191,精成科          ,44000,52000,0,0,0,11000,-19000
2013/08/20,1609,大亞            ,5000,24000,0,0,0,0,-19000
2013/08/20,2108,南帝            ,0,19000,0,0,0,0,-19000
2013/08/20,2387,精元            ,0,15000,0,0,0,4000,-19000
2013/08/20,3027,盛達            ,0,20000,0,0,0,0,-20000
2013/08/20,8374,羅昇            ,0,19000,0,0,0,1000,-20000
2013/08/20,1903,士紙            ,5000,24000,0,0,0,1000,-20000
2013/08/20,1733,五鼎            ,2000,2000,0,20000,0,0,-20000
2013/08/20,3006,晶豪科          ,20000,20000,0,0,126000,146000,-20000
2013/08/20,1537,廣隆            ,221000,226475,40000,80000,25000,0,-20475
2013/08/20,3054,立萬利          ,0,20000,0,0,0,1000,-21000
2013/08/20,3015,全漢            ,2000,23000,0,0,0,0,-21000
2013/08/20,3557,嘉威            ,1000,24000,0,0,1000,0,-22000
2013/08/20,6142,友勁            ,0,22000,0,0,0,0,-22000
2013/08/20,2101,南港            ,396792,468792,0,0,50000,0,-22000
2013/08/20,2401,凌陽            ,33000,54000,0,0,0,2000,-23000
2013/08/20,2062,橋椿            ,343000,136000,135000,370000,251000,247000,-24000
2013/08/20,1709,和益            ,0,24000,0,0,0,0,-24000
2013/08/20,2008,高興昌          ,0,24000,0,0,0,0,-24000
2013/08/20,2855,統一證          ,6000,24007,0,0,0,6000,-24007
2013/08/20,2486,一詮            ,6000,31000,0,0,0,0,-25000
2013/08/20,2832,台產            ,6000,32000,0,0,0,0,-26000
2013/08/20,6168,宏齊            ,0,26000,0,0,0,0,-26000
2013/08/20,2451,創見            ,169109,195109,0,0,0,0,-26000
2013/08/20,9944,新麗            ,5000,31000,0,0,0,0,-26000
2013/08/20,9927,泰銘            ,2000,29000,0,0,0,0,-27000
2013/08/20,8411,F-福貞          ,4000,31000,0,0,0,0,-27000
2013/08/20,4999,鑫禾            ,0,27000,0,0,0,0,-27000
2013/08/20,4142,國光生          ,9000,36000,0,0,0,1000,-28000
2013/08/20,2524,京城            ,14000,42000,0,0,0,0,-28000
2013/08/20,9905,大華            ,0,28000,0,0,0,0,-28000
2013/08/20,2427,三商電          ,0,28000,0,0,0,0,-28000
2013/08/20,8021,尖點            ,3000,32000,0,0,0,0,-29000
2013/08/20,3504,揚明光          ,111000,140000,0,0,0,0,-29000
2013/08/20,1734,杏輝            ,92000,196000,0,20000,285000,190000,-29000
2013/08/20,2836,高雄銀          ,5000,30000,0,5000,0,0,-30000
2013/08/20,01002T,國泰R1          ,1000,31000,0,0,0,0,-30000
2013/08/20,8926,台汽電          ,0,31000,0,0,0,0,-31000
2013/08/20,2344,華邦電          ,907000,929000,0,0,0,9000,-31000
2013/08/20,1460,宏遠            ,5000,36000,0,0,0,0,-31000
2013/08/20,1215,卜蜂            ,0,32000,0,0,0,0,-32000
2013/08/20,6213,聯茂            ,12000,29000,0,0,0,15000,-32000
2013/08/20,2605,新興            ,95000,50000,0,75000,0,2000,-32000
2013/08/20,4414,如興            ,23000,55000,0,0,0,0,-32000
2013/08/20,9925,新保            ,0,31000,0,0,0,1000,-32000
2013/08/20,4104,佳醫            ,0,31000,0,0,0,1000,-32000
2013/08/20,3051,力特            ,1000,16000,0,0,0,18000,-33000
2013/08/20,2495,普安            ,2000,35000,0,0,0,0,-33000
2013/08/20,6289,華上            ,0,33000,0,0,0,0,-33000
2013/08/20,3041,揚智            ,194000,176600,0,0,52000,103000,-33600
2013/08/20,2014,中鴻            ,21000,91000,0,0,36000,0,-34000
2013/08/20,8011,台通            ,16000,1000,0,0,0,50000,-35000
2013/08/20,8112,至上            ,1000,38000,0,0,0,0,-37000
2013/08/20,2329,華泰            ,67000,105000,0,0,0,0,-38000
2013/08/20,2382,廣達            ,2287099,2284875,1000,0,78000,121000,-39776
2013/08/20,1729,必翔            ,19000,58000,0,0,0,1000,-40000
2013/08/20,2480,敦陽科          ,11000,51000,0,0,0,0,-40000
2013/08/20,3532,台勝科          ,0,40000,0,0,0,0,-40000
2013/08/20,9934,成霖            ,30000,69000,0,0,0,1000,-40000
2013/08/20,1608,華榮            ,5000,45000,0,0,0,0,-40000
2013/08/20,6177,達麗            ,0,8000,0,0,0,33000,-41000
2013/08/20,1444,力麗            ,0,10000,0,0,0,31000,-41000
2013/08/20,8101,華冠            ,112118,154118,0,0,0,0,-42000
2013/08/20,9902,台火            ,5000,51000,0,0,0,0,-46000
2013/08/20,2413,環科            ,1000,50000,0,0,1000,0,-48000
2013/08/20,2420,新巨            ,6000,57000,0,0,0,0,-51000
2013/08/20,3033,威健            ,24000,75550,0,0,0,0,-51550
2013/08/20,6112,聚碩            ,1000,54000,0,0,0,0,-53000
2013/08/20,3622,洋華            ,26000,81000,0,0,2000,0,-53000
2013/08/20,2516,新建            ,5000,59000,0,0,0,0,-54000
2013/08/20,3514,昱晶            ,891000,901000,0,0,30000,75000,-55000
2013/08/20,2911,麗嬰房          ,21000,75000,0,0,0,1000,-55000
2013/08/20,2908,特力            ,4000,59000,0,0,0,0,-55000
2013/08/20,3305,昇貿            ,0,57000,0,0,0,0,-57000
2013/08/20,6215,和椿            ,1000,58000,0,0,0,0,-57000
2013/08/20,3059,華晶科          ,16000,73000,0,0,0,1000,-58000
2013/08/20,5007,三星            ,156000,215000,0,0,0,1000,-60000
2013/08/20,2849,安泰銀          ,35000,85000,0,0,0,10000,-60000
2013/08/20,1517,利奇            ,0,61000,0,0,0,1000,-62000
2013/08/20,2426,鼎元            ,0,64000,0,0,0,0,-64000
2013/08/20,2433,互盛電          ,1000,65000,0,0,0,0,-64000
2013/08/20,2328,廣宇            ,8000,42000,0,0,0,30000,-64000
2013/08/20,2351,順德            ,7000,66000,0,0,0,5000,-64000
2013/08/20,3596,智易            ,3000,67000,0,0,0,1000,-65000
2013/08/20,1210,大成            ,14000,78000,0,0,1000,2000,-65000
2013/08/20,2392,正崴            ,849242,953291,0,30000,572000,504000,-66049
2013/08/20,5515,建國            ,5000,72000,0,0,0,0,-67000
2013/08/20,2369,菱生            ,0,67000,0,0,0,0,-67000
2013/08/20,6183,關貿            ,1000,69000,0,0,0,1000,-69000
2013/08/20,1417,嘉裕            ,0,70000,0,0,0,0,-70000
2013/08/20,1626,F-艾美          ,3000,72000,0,0,0,1000,-70000
2013/08/20,4746,台耀            ,21000,70000,0,0,0,21000,-70000
2013/08/20,2889,國票金          ,113000,166000,0,0,0,17000,-70000
2013/08/20,6189,豐藝            ,24000,95000,0,0,0,0,-71000
2013/08/20,1528,恩德            ,1000,12000,0,0,0,61000,-72000
2013/08/20,1806,冠軍            ,31000,103000,0,0,0,0,-72000
2013/08/20,1234,黑松            ,80000,140000,0,0,0,13000,-73000
2013/08/20,2312,金寶            ,92000,143000,0,0,0,23000,-74000
2013/08/20,1711,永光            ,17000,89000,0,0,0,2000,-74000
2013/08/20,2017,官田鋼          ,0,74000,0,0,0,0,-74000
2013/08/20,1309,台達化          ,1000,74000,0,0,0,1000,-74000
2013/08/20,2430,燦坤            ,2000,77000,0,0,0,1000,-76000
2013/08/20,2025,千興            ,0,76000,0,0,0,0,-76000
2013/08/20,2837,萬泰銀          ,3000,80000,0,0,1000,1000,-77000
2013/08/20,5434,崇越            ,69000,146000,0,0,0,0,-77000
2013/08/20,1533,車王電          ,5000,82000,0,0,0,0,-77000
2013/08/20,3573,穎台            ,0,77000,0,0,0,0,-77000
2013/08/20,1506,正道            ,0,78000,0,0,0,1000,-79000
2013/08/20,3443,創意            ,0,74000,0,0,1000,6000,-79000
2013/08/20,1103,嘉泥            ,14000,93000,0,0,0,0,-79000
2013/08/20,1535,中宇            ,4000,39000,0,45000,0,0,-80000
2013/08/20,4141,F-龍燈          ,5000,5000,0,0,0,81000,-81000
2013/08/20,1455,集盛            ,6000,85000,0,0,0,3000,-82000
2013/08/20,1227,佳格            ,288000,322000,0,45000,0,3000,-82000
2013/08/20,2457,飛宏            ,6000,87000,0,0,0,2000,-83000
2013/08/20,2467,志聖            ,6000,90000,0,0,0,0,-84000
2013/08/20,2027,大成鋼          ,41000,74000,0,50000,0,2000,-85000
2013/08/20,2353,宏??            ,3270000,3305000,1000,0,81000,132000,-85000
2013/08/20,5706,鳳凰            ,0,78000,0,12000,0,0,-90000
2013/08/20,2206,三陽            ,0,280000,0,0,190000,1000,-91000
2013/08/20,3703,欣陸            ,5000,96000,0,0,0,0,-91000
2013/08/20,4942,嘉彰            ,9000,97257,0,0,0,3000,-91257
2013/08/20,3030,德律            ,123000,214846,0,0,2000,4000,-93846
2013/08/20,2820,華票            ,2000,94000,0,0,0,2000,-94000
2013/08/20,911611,中泰山          ,0,95000,0,0,0,0,-95000
2013/08/20,4108,懷特            ,0,94000,0,0,0,1000,-95000
2013/08/20,2913,農林            ,91000,149000,0,0,195000,234000,-97000
2013/08/20,9136,巨騰            ,283000,319000,0,0,202000,263000,-97000
2013/08/20,2373,震旦行          ,60000,117000,0,45000,1000,0,-101000
2013/08/20,2474,可成            ,1083522,914326,120500,0,94000,486000,-102304
2013/08/20,2905,三商            ,9000,111000,0,0,0,2000,-104000
2013/08/20,1513,中興電          ,0,19000,0,85000,0,0,-104000
2013/08/20,2856,元富證          ,4000,110000,0,0,0,3000,-109000
2013/08/20,2471,資通            ,0,110000,0,0,0,0,-110000
2013/08/20,3519,綠能            ,3000,117000,0,0,0,1000,-115000
2013/08/20,1531,高林股          ,143000,60957,0,0,2000,201000,-116957
2013/08/20,4935,F-茂林          ,0,61000,0,60000,0,0,-121000
2013/08/20,1337,F-再生          ,2000,77000,0,0,6000,55000,-124000
2013/08/20,6164,華興            ,0,130000,0,0,5000,0,-125000
2013/08/20,2515,中工            ,172000,79000,0,0,74000,296000,-129000
2013/08/20,9941,裕融            ,0,92000,0,0,7000,44000,-129000
2013/08/20,2104,中橡            ,30000,155623,0,0,2000,10000,-133623
2013/08/20,4119,旭富            ,12000,30000,0,115000,0,1000,-134000
2013/08/20,8271,宇瞻            ,0,86000,0,0,0,56000,-142000
2013/08/20,2606,裕民            ,68000,212000,0,0,0,4000,-148000
2013/08/20,9914,美利達          ,417879,586579,18000,8000,57000,47000,-148700
2013/08/20,2838,聯邦銀          ,2000,155000,0,0,0,0,-153000
2013/08/20,6166,凌華            ,25000,1000,37000,300000,140000,55000,-154000
2013/08/20,2497,怡利電          ,26000,41000,0,0,0,139000,-154000
2013/08/20,1201,味全            ,268000,357000,0,50000,12000,28000,-155000
2013/08/20,2509,全坤建          ,0,45000,0,0,0,110000,-155000
2013/08/20,2707,晶華            ,10000,99000,0,64000,0,3000,-156000
2013/08/20,8422,可寧衛          ,57000,230000,0,0,17000,4000,-160000
2013/08/20,1718,中纖            ,171000,182000,0,0,10000,161000,-162000
2013/08/20,5531,鄉林            ,17000,58000,0,0,0,122000,-163000
2013/08/20,3047,訊舟            ,0,164000,0,0,0,0,-164000
2013/08/20,1217,愛之味          ,0,176000,0,0,0,0,-176000
2013/08/20,1909,榮成            ,0,173000,0,0,0,3000,-176000
2013/08/20,3376,新日興          ,30000,205000,0,0,0,6000,-181000
2013/08/20,3561,昇陽科          ,66000,255000,0,0,0,3000,-192000
2013/08/20,2015,豐興            ,240095,335095,0,100000,0,2000,-197000
2013/08/20,2867,三商壽          ,0,146000,0,0,0,53000,-199000
2013/08/20,2109,華豐            ,0,201000,0,0,0,0,-201000
2013/08/20,2376,技嘉            ,35000,236000,0,0,0,0,-201000
2013/08/20,1507,永大            ,1021000,603000,0,400000,0,220000,-202000
2013/08/20,2847,大眾銀          ,181000,382000,0,0,0,1000,-202000
2013/08/20,2514,龍邦            ,37000,129000,0,0,19000,131000,-204000
2013/08/20,1802,台玻            ,428942,621392,0,0,0,15000,-207450
2013/08/20,2833,台壽保          ,64000,276000,0,0,5000,3000,-210000
2013/08/20,1789,神隆            ,445736,147736,0,448000,43000,107000,-214000
2013/08/20,1536,和大            ,159000,374000,0,0,0,1000,-216000
2013/08/20,9938,百和            ,101000,181000,0,0,84000,228000,-224000
2013/08/20,2607,榮運            ,23000,141000,0,0,9000,119000,-228000
2013/08/20,3665,F-貿聯          ,487000,372000,0,302000,0,41000,-228000
2013/08/20,6702,興航            ,7000,56000,0,180000,0,0,-229000
2013/08/20,1710,東聯            ,83000,214000,0,0,72000,180000,-239000
2013/08/20,2436,偉詮電          ,1000,245000,0,0,0,0,-244000
2013/08/20,2314,台揚            ,0,243000,0,0,0,2000,-245000
2013/08/20,3049,和鑫            ,1000,246000,0,0,0,0,-245000
2013/08/20,6504,南六            ,77000,209000,0,115000,0,0,-247000
2013/08/20,2337,旺宏            ,1254000,1125000,0,0,0,384850,-255850
2013/08/20,2352,佳世達          ,69000,321000,0,0,0,4000,-256000
2013/08/20,3022,威強電          ,43000,297900,0,0,43000,45000,-256900
2013/08/20,3704,合勤控          ,45000,44000,0,260000,0,2000,-261000
2013/08/20,2031,新光鋼          ,42000,0,0,0,0,307000,-265000
2013/08/20,6505,台塑化          ,560092,818092,2000,0,5000,30000,-281000
2013/08/20,9907,統一實          ,1657000,57000,400000,2053000,76000,313000,-290000
2013/08/20,2542,興富發          ,926522,622522,0,250000,108000,459000,-297000
2013/08/20,2201,裕隆            ,495695,794695,0,0,6000,5000,-298000
2013/08/20,2362,藍天            ,189151,610634,60000,0,93000,34000,-302483
2013/08/20,8081,致新            ,13000,316000,0,0,0,0,-303000
2013/08/20,1707,葡萄王          ,101000,334000,0,0,31000,104000,-306000
2013/08/20,2383,台光電          ,30000,339613,0,0,0,0,-309613
2013/08/20,2456,奇力新          ,34000,344000,0,0,0,0,-310000
2013/08/20,1712,興農            ,20000,337000,0,0,0,0,-317000
2013/08/20,1905,華紙            ,121000,147000,0,300000,0,0,-326000
2013/08/20,1717,長興            ,62000,390000,0,0,0,4000,-332000
2013/08/20,3697,F-晨星          ,654000,910000,0,70000,140000,149000,-335000
2013/08/20,1440,南紡            ,0,171000,0,165000,0,5000,-341000
2013/08/20,5521,工信            ,24000,119000,0,0,0,251000,-346000
2013/08/20,4532,瑞智            ,27000,32000,0,250000,1000,97000,-351000
2013/08/20,6286,立錡            ,0,430200,0,25000,151000,50000,-354200
2013/08/20,2615,萬海            ,369791,720791,0,0,0,14000,-365000
2013/08/20,2393,億光            ,52000,303000,0,0,43000,182000,-390000
2013/08/20,2538,基泰            ,9000,138000,0,0,50000,312000,-391000
2013/08/20,006204,豐臺灣          ,0,0,0,0,33000,436297,-403297
2013/08/20,2880,華南金          ,2133020,2666000,2000,0,122000,0,-408980
2013/08/20,1310,台苯            ,296000,266000,75000,0,225000,744000,-414000
2013/08/20,8213,志超            ,74000,190000,0,200000,15000,126000,-427000
2013/08/20,3042,晶技            ,14000,143000,0,270000,17000,57000,-439000
2013/08/20,4960,奇美材          ,98000,84000,0,330000,5000,146000,-457000
2013/08/20,1313,聯成            ,128000,596000,0,0,0,1000,-469000
2013/08/20,1304,台聚            ,1000,591000,0,0,113000,3000,-480000
2013/08/20,2547,日勝生          ,451000,318000,0,400000,1400000,1624000,-491000
2013/08/20,2536,宏普            ,26000,511800,0,0,0,11000,-496800
2013/08/20,2609,陽明            ,481000,1380000,1441000,0,752000,1806000,-512000
2013/08/20,1305,華夏            ,374000,543000,0,0,0,350000,-519000
2013/08/20,3474,華亞科          ,657000,1182000,0,0,0,0,-525000
2013/08/20,3044,健鼎            ,268303,785303,0,0,6000,16000,-527000
2013/08/20,1409,新纖            ,231000,366000,0,0,0,398000,-533000
2013/08/20,4164,承業醫          ,41000,596000,0,0,27000,6000,-534000
2013/08/20,3229,晟鈦            ,53000,588000,0,0,0,0,-535000
2013/08/20,6005,群益證          ,100000,942000,282000,0,0,5000,-565000
2013/08/20,2448,晶電            ,1804000,2203000,0,0,75000,248000,-572000
2013/08/20,2892,第一金          ,3174198,3626315,1000,0,48000,195000,-598117
2013/08/20,2610,華航            ,1036000,1633000,1000,0,15000,21000,-602000
2013/08/20,8046,南電            ,131000,727000,0,0,51000,61000,-606000
2013/08/20,2207,和泰車          ,20611,629111,0,0,4000,2000,-606500
2013/08/20,5388,中磊            ,12000,173000,0,405000,14000,59000,-611000
2013/08/20,2327,國巨            ,67000,696000,1000,0,0,11000,-639000
2013/08/20,2349,錸德            ,334000,979000,0,0,0,4000,-649000
2013/08/20,6206,飛捷            ,110000,177000,0,341000,0,268000,-676000
2013/08/20,3576,新日光          ,57000,627000,0,0,103000,255000,-722000
2013/08/20,4904,遠傳            ,671898,1453583,6000,0,78000,53000,-750685
2013/08/20,2504,國產            ,103000,855000,0,0,0,0,-752000
2013/08/20,2618,長榮航          ,1246577,1031577,0,1200000,370000,168000,-783000
2013/08/20,2323,中環            ,213000,747000,0,0,0,250000,-784000
2013/08/20,3682,亞太電          ,1000,762000,0,0,0,30136,-791136
2013/08/20,3045,台灣大          ,347545,1183744,1000,0,57000,15000,-793199
2013/08/20,2511,太子            ,37000,663000,0,0,17000,192000,-801000
2013/08/20,2412,中華電          ,1687884,2525931,2000,0,96000,83000,-823047
2013/08/20,3034,聯詠            ,2559319,3403319,244000,75000,57000,229000,-847000
2013/08/20,6153,嘉聯益          ,142000,1055000,120000,0,143000,242000,-892000
2013/08/20,3450,聯鈞            ,72000,37000,30000,1474000,598000,102000,-913000
2013/08/20,2331,精英            ,322000,103000,0,0,124000,1278000,-935000
2013/08/20,2882,國泰金          ,7015221,7652122,151000,700000,589994,368000,-963907
2013/08/20,4915,致伸            ,45000,625000,0,0,0,421000,-1001000
2013/08/20,2371,大同            ,91000,824000,0,0,4000,306000,-1035000
2013/08/20,1102,亞泥            ,1351098,2530324,1000,0,143000,26000,-1061226
2013/08/20,1447,力鵬            ,44000,52000,0,0,31000,1100000,-1077000
2013/08/20,2489,瑞軒            ,121000,1192000,0,0,0,32000,-1103000
2013/08/20,2455,全新            ,58700,163000,0,1000000,0,17000,-1121300
2013/08/20,2545,皇翔            ,78000,1183000,0,0,2000,51000,-1154000
2013/08/20,3673,F-TPK           ,884162,1875395,38000,144525,63000,137000,-1171758
2013/08/20,2311,日月光          ,4944163,4868001,1000,0,120000,1408000,-1210838
2013/08/20,2385,群光            ,2370755,3265725,120000,318430,92000,250000,-1251400
2013/08/20,5264,F-鎧勝          ,328000,2299500,728000,0,280000,362000,-1325500
2013/08/20,3062,建漢            ,997000,422000,0,0,20000,1926000,-1331000
2013/08/20,1216,統一            ,2678000,4053377,2000,0,263000,386000,-1496377
2013/08/20,9945,潤泰新          ,193000,1868640,1270000,107000,140000,1143000,-1515640
2013/08/20,3037,欣興            ,1067000,2594000,0,0,160000,206000,-1573000
2013/08/20,2501,國建            ,9000,1617000,500000,0,10000,476043,-1574043
2013/08/20,1326,台化            ,548754,2140000,13000,0,51000,76000,-1603246
2013/08/20,9933,中鼎            ,771000,2495069,0,7000,104000,3000,-1630069
2013/08/20,1722,台肥            ,124356,1588356,0,150000,8000,42000,-1648000
2013/08/20,2823,中壽            ,564000,1937659,0,335000,85000,218000,-1841659
2013/08/20,2313,華通            ,1639000,2443000,0,0,1551000,2762000,-2015000
2013/08/20,2834,臺企銀          ,222000,2124000,0,0,10000,214000,-2106000
2013/08/20,1314,中石化          ,1081216,3290716,1000,0,246000,314000,-2276500
2013/08/20,2103,台橡            ,78000,2409600,0,0,78000,27000,-2280600
2013/08/20,2006,東鋼            ,1210998,3566998,0,0,0,12000,-2368000
2013/08/20,1605,華新            ,630580,2702580,1000,0,269000,620000,-2422000
2013/08/20,1301,台塑            ,2355600,4859000,3000,54000,109000,42000,-2487400
2013/08/20,1303,南亞            ,1524000,4296000,33000,0,111000,180000,-2808000
2013/08/20,5880,合庫金          ,2509000,5738000,1000,0,532000,168000,-2864000
2013/08/20,2325,矽品            ,1647238,3497238,0,1414000,361000,37000,-2940000
2013/08/20,2458,義隆            ,776000,1618000,0,1468000,629000,1388000,-3069000
2013/08/20,2308,台達電          ,3359619,6373619,43000,135000,278000,272000,-3100000
2013/08/20,2883,開發金          ,4208406,7118206,2000,0,438000,728000,-3197800
2013/08/20,2520,冠德            ,285000,1861000,0,1248000,9000,482000,-3297000
2013/08/20,2534,宏盛            ,182000,1288000,0,95000,84000,2197000,-3314000
2013/08/20,3231,緯創            ,2138153,5752300,0,9000,515000,1080501,-4188648
2013/08/20,0056,高股息          ,0,226000,0,0,0,4213000,-4439000
2013/08/20,2603,長榮            ,197000,4218000,100000,0,320000,1164000,-4765000
2013/08/20,2886,兆豐金          ,1706171,6852416,31000,597750,758000,280000,-5234995
2013/08/20,2891,中信金          ,40397000,21246194,1307000,0,1647000,27422000,-5317194
2013/08/20,2885,元大金          ,4811698,9372698,1000,1131000,340000,67000,-5418000
2013/08/20,2887,台新金          ,3667536,8966000,0,0,265000,472000,-5505464
2013/08/20,5871,F-中租          ,219000,3221724,0,2025000,192000,1173000,-6008724
2013/08/20,2303,聯電            ,8029332,14250533,2000,562000,1757000,1390000,-6414201
2013/08/20,2890,永豐金          ,1168000,11836000,51000,500000,515000,482000,-11084000
2013/08/20,2105,正新            ,1602350,12002300,160000,1013000,371000,412000,-11293950
2013/08/20,0050,台灣50          ,2246000,9393000,0,0,1981000,7655000,-12821000
2013/08/20,2330,台積電          ,16363107,30029180,243000,2471000,494000,1556000,-16956073
