年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/19,2442,新美齊          ,84000,78000,0,0,2000,5000,3000
2013/04/19,4976,佳凌            ,4000,1000,0,0,0,0,3000
2013/04/19,6235,華孚            ,9000,6201,0,0,0,0,2799
2013/04/19,3031,佰鴻            ,7000,5000,0,0,0,0,2000
2013/04/19,2358,廷鑫            ,2000,0,0,0,0,0,2000
2013/04/19,1514,亞力            ,13000,11000,0,0,0,0,2000
2013/04/19,8427,F-基勝          ,16000,2000,0,12000,0,0,2000
2013/04/19,4934,太極            ,16000,14000,0,0,0,0,2000
2013/04/19,6155,鈞寶            ,2000,0,0,0,0,0,2000
2013/04/19,1441,大東            ,9000,7000,0,0,0,0,2000
2013/04/19,6226,光鼎            ,1000,0,0,0,1000,0,2000
2013/04/19,2028,威致            ,2000,0,0,0,0,0,2000
2013/04/19,2611,志信            ,3000,1000,0,0,0,0,2000
2013/04/19,2305,全友            ,2000,0,0,0,0,0,2000
2013/04/19,1464,得力            ,2000,0,0,0,0,0,2000
2013/04/19,3011,今皓            ,9000,3000,0,0,0,4000,2000
2013/04/19,1903,士紙            ,11000,3000,0,6100,0,0,1900
2013/04/19,1419,新紡            ,4000,0,0,2959,0,0,1041
2013/04/19,9931,欣高            ,1000,0,0,0,0,0,1000
2013/04/19,2509,全坤建          ,1000,0,0,0,0,0,1000
2013/04/19,1436,華友聯          ,1000,0,0,0,0,0,1000
2013/04/19,6184,大豐電          ,1000,0,0,0,0,0,1000
2013/04/19,9944,新麗            ,0,0,0,0,1000,0,1000
2013/04/19,1730,花仙子          ,1000,0,0,0,0,0,1000
2013/04/19,1608,華榮            ,5000,4000,0,0,0,0,1000
2013/04/19,8033,雷虎            ,1000,0,0,0,0,0,1000
2013/04/19,2444,友旺            ,0,0,0,0,1000,0,1000
2013/04/19,2114,鑫永銓          ,2000,1000,0,0,0,0,1000
2013/04/19,1339,昭輝            ,1000,0,0,0,0,0,1000
2013/04/19,1721,三晃            ,0,0,0,0,1000,0,1000
2013/04/19,9927,泰銘            ,1000,0,0,0,0,0,1000
2013/04/19,6214,精誠            ,3000,3000,0,0,1000,0,1000
2013/04/19,2108,南帝            ,1000,0,0,0,0,0,1000
2013/04/19,3004,豐達科          ,1000,0,0,0,0,0,1000
2013/04/19,9918,欣天然          ,1000,0,0,0,0,0,1000
2013/04/19,9938,百和            ,2000,1000,0,0,0,0,1000
2013/04/19,3559,全智科          ,27000,22000,0,0,0,4000,1000
2013/04/19,2476,鉅祥            ,1000,0,0,0,0,0,1000
2013/04/19,3090,日電貿          ,1000,0,0,0,0,0,1000
2013/04/19,1454,台富            ,1000,0,0,0,0,0,1000
2013/04/19,1472,三洋紡          ,0,0,0,0,1000,0,1000
2013/04/19,4119,旭富            ,1000,0,0,0,0,0,1000
2013/04/19,0080,?琱什?          ,800,0,0,0,0,0,800
2013/04/19,9912,偉聯            ,1000,1000,0,0,0,0,0
2013/04/19,5215,F-科嘉          ,1000,1000,0,0,0,0,0
2013/04/19,8105,凌巨            ,3000,3000,0,0,0,0,0
2013/04/19,1530,亞崴            ,2000,2000,0,0,0,0,0
2013/04/19,1613,台一            ,3000,3000,0,0,0,0,0
2013/04/19,3536,誠創            ,0,0,0,0,1000,1000,0
2013/04/19,1443,立益            ,0,1000,0,0,1000,0,0
2013/04/19,0059,FB金融          ,0,0,0,0,0,1000,-1000
2013/04/19,2459,敦吉            ,0,1000,0,0,0,0,-1000
2013/04/19,1442,名軒            ,9000,10000,0,0,0,0,-1000
2013/04/19,1439,中和            ,0,1000,0,0,0,0,-1000
2013/04/19,2539,櫻花建          ,1000,2000,0,0,0,0,-1000
2013/04/19,8201,無敵            ,4000,5000,0,0,0,0,-1000
2013/04/19,8404,F-百和          ,0,1000,0,0,0,0,-1000
2013/04/19,1732,毛寶            ,0,1000,0,0,0,0,-1000
2013/04/19,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2013/04/19,4426,利勤            ,0,1000,0,0,0,0,-1000
2013/04/19,6133,金橋            ,0,1000,0,0,0,0,-1000
2013/04/19,3308,聯德            ,0,1000,0,0,0,0,-1000
2013/04/19,6209,今國光          ,50000,16000,0,0,0,35000,-1000
2013/04/19,1452,宏益            ,0,1000,0,0,0,0,-1000
2013/04/19,1445,大宇            ,0,1000,0,0,0,0,-1000
2013/04/19,3164,景岳            ,2000,3000,0,0,0,0,-1000
2013/04/19,2597,潤弘            ,0,0,0,1000,0,0,-1000
2013/04/19,3432,台端            ,0,1000,0,0,0,0,-1000
2013/04/19,1506,正道            ,0,1000,0,0,0,0,-1000
2013/04/19,1307,三芳            ,3000,4000,0,0,0,0,-1000
2013/04/19,6136,富爾特          ,0,2000,0,0,0,0,-2000
2013/04/19,1418,東華            ,0,2000,0,0,0,0,-2000
2013/04/19,1525,江申            ,4000,6000,0,0,0,0,-2000
2013/04/19,6205,詮欣            ,0,2000,0,0,0,0,-2000
2013/04/19,6168,宏齊            ,20000,22000,0,0,0,0,-2000
2013/04/19,2423,固緯            ,0,2000,0,0,0,0,-2000
2013/04/19,910579,歐聖            ,0,2000,0,0,0,0,-2000
2013/04/19,1615,大山            ,0,2000,0,0,0,0,-2000
2013/04/19,3315,宣昶            ,0,0,0,0,0,2000,-2000
2013/04/19,2437,旺詮            ,0,2000,0,0,0,0,-2000
2013/04/19,3518,柏騰            ,0,2000,0,0,0,0,-2000
2013/04/19,6183,關貿            ,0,2000,0,0,0,0,-2000
2013/04/19,2462,良得電          ,0,0,0,0,0,3000,-3000
2013/04/19,4733,上緯            ,1000,4000,0,0,0,0,-3000
2013/04/19,3094,聯傑            ,0,0,0,0,0,3000,-3000
2013/04/19,3617,碩天            ,0,0,0,0,0,3000,-3000
2013/04/19,9929,秋雨            ,0,4000,0,0,1000,0,-3000
2013/04/19,2013,中鋼構          ,0,3000,0,0,0,0,-3000
2013/04/19,6139,亞翔            ,0,3000,0,0,0,0,-3000
2013/04/19,910801,金衛            ,0,3000,0,0,0,0,-3000
2013/04/19,1725,元禎            ,0,3000,0,0,0,0,-3000
2013/04/19,1319,東陽            ,58000,69000,7828,0,0,0,-3172
2013/04/19,1515,力山            ,0,4000,0,0,0,0,-4000
2013/04/19,1213,大飲            ,0,4000,0,0,0,0,-4000
2013/04/19,1724,台硝            ,6000,10000,0,0,0,0,-4000
2013/04/19,2431,聯昌            ,0,0,0,0,0,4000,-4000
2013/04/19,6189,豐藝            ,1000,0,0,0,0,5000,-4000
2013/04/19,5225,F-東科          ,0,4000,0,0,0,0,-4000
2013/04/19,2535,達欣工          ,11000,15000,0,0,0,0,-4000
2013/04/19,8940,新天地          ,0,4000,0,0,0,0,-4000
2013/04/19,9935,慶豐富          ,1000,5000,0,0,0,0,-4000
2013/04/19,1315,達新            ,0,4000,0,0,0,0,-4000
2013/04/19,1446,宏和            ,3000,8000,0,0,1000,0,-4000
2013/04/19,1519,華城            ,0,4000,0,0,0,0,-4000
2013/04/19,1463,強盛            ,3000,7000,0,0,0,0,-4000
2013/04/19,6215,和椿            ,0,1000,0,0,0,3000,-4000
2013/04/19,4942,嘉彰            ,17000,48000,0,100000,130000,4000,-5000
2013/04/19,2471,資通            ,1000,6000,0,0,0,0,-5000
2013/04/19,2496,卓越            ,0,5000,0,0,0,0,-5000
2013/04/19,3027,盛達            ,2000,7000,0,0,0,0,-5000
2013/04/19,2025,千興            ,23000,28000,0,0,0,0,-5000
2013/04/19,3029,零壹            ,0,2000,0,0,0,3000,-5000
2013/04/19,01002T,國泰R1          ,1000,6000,0,0,0,0,-5000
2013/04/19,2029,盛餘            ,0,5000,0,0,0,0,-5000
2013/04/19,3591,艾笛森          ,10000,12000,0,0,0,4000,-6000
2013/04/19,1437,勤益控          ,8000,14000,0,0,0,0,-6000
2013/04/19,1233,天仁            ,0,6000,0,0,0,0,-6000
2013/04/19,3014,聯陽            ,5000,11000,0,0,0,0,-6000
2013/04/19,3443,創意            ,38000,55000,0,2401,14000,1000,-6401
2013/04/19,1609,大亞            ,24000,31000,0,0,0,0,-7000
2013/04/19,2009,第一銅          ,13000,21000,0,0,1000,0,-7000
2013/04/19,2546,根基            ,1000,8000,0,0,0,0,-7000
2013/04/19,2007,燁興            ,5000,12000,0,0,0,0,-7000
2013/04/19,4108,懷特            ,0,7000,0,0,0,0,-7000
2013/04/19,2426,鼎元            ,6000,13000,0,0,0,0,-7000
2013/04/19,3588,通嘉            ,0,7000,0,0,0,0,-7000
2013/04/19,2308,台達電          ,1583000,1348400,4802,200000,27000,74000,-7598
2013/04/19,4722,國精化          ,13000,21000,0,0,0,0,-8000
2013/04/19,3032,偉訓            ,0,5000,0,0,0,3000,-8000
2013/04/19,2461,光群雷          ,228000,236000,0,0,0,0,-8000
2013/04/19,3669,圓展            ,0,5000,0,0,0,3000,-8000
2013/04/19,3038,全台            ,0,8000,0,0,0,0,-8000
2013/04/19,9934,成霖            ,2000,10000,0,0,0,0,-8000
2013/04/19,2530,華建            ,0,8000,0,0,0,0,-8000
2013/04/19,2455,全新            ,49000,53000,0,0,0,4000,-8000
2013/04/19,5515,建國            ,5000,13000,0,0,0,0,-8000
2013/04/19,6112,聚碩            ,3000,11000,0,0,0,0,-8000
2013/04/19,2417,圓剛            ,0,8000,0,0,0,0,-8000
2013/04/19,2103,台橡            ,759000,766700,0,349,0,0,-8049
2013/04/19,8008,建興電          ,9000,19000,1789,0,0,0,-8211
2013/04/19,2820,華票            ,279000,299000,0,12434,24000,0,-8434
2013/04/19,3645,達邁            ,1000,10000,0,0,0,0,-9000
2013/04/19,3023,信邦            ,8000,11000,0,0,0,6000,-9000
2013/04/19,2616,山隆            ,2000,11000,0,0,0,0,-9000
2013/04/19,2101,南港            ,218000,222000,3489,0,11000,20000,-9511
2013/04/19,2368,金像電          ,15000,25000,0,0,0,0,-10000
2013/04/19,1467,南緯            ,0,10000,0,0,0,0,-10000
2013/04/19,2464,盟立            ,0,12000,0,0,2000,0,-10000
2013/04/19,9110,越南控          ,0,10000,0,0,0,0,-10000
2013/04/19,3653,健策            ,2000,8000,0,0,0,4000,-10000
2013/04/19,911612,滬安            ,0,0,0,0,0,10000,-10000
2013/04/19,1808,潤隆            ,3000,14000,0,0,0,0,-11000
2013/04/19,8103,瀚荃            ,0,11000,0,0,0,0,-11000
2013/04/19,3705,永信            ,6000,0,0,17396,0,0,-11396
2013/04/19,2453,凌群            ,0,9000,0,0,0,3000,-12000
2013/04/19,9802,F-鈺齊          ,28000,20000,0,0,0,20000,-12000
2013/04/19,1466,聚隆            ,2000,0,0,0,0,14000,-12000
2013/04/19,2465,麗臺            ,0,12000,0,0,0,0,-12000
2013/04/19,1512,瑞利            ,13000,25000,0,0,0,0,-12000
2013/04/19,3040,遠見            ,4000,16000,0,0,0,0,-12000
2013/04/19,4106,雃博            ,1000,13000,0,0,0,0,-12000
2013/04/19,2904,匯僑            ,0,12000,0,0,0,0,-12000
2013/04/19,9106,新焦點          ,0,12000,0,0,0,0,-12000
2013/04/19,2415,錩新            ,0,9000,0,0,0,3000,-12000
2013/04/19,3686,達能            ,0,12000,0,0,0,0,-12000
2013/04/19,4414,如興            ,0,13000,0,0,0,0,-13000
2013/04/19,2413,環科            ,0,13000,0,0,0,0,-13000
2013/04/19,5522,遠雄            ,590000,518000,2268,100000,30000,18000,-13732
2013/04/19,9906,欣巴巴          ,0,14000,0,0,0,0,-14000
2013/04/19,911611,中泰山          ,0,15000,0,0,0,0,-15000
2013/04/19,1713,國化            ,0,15000,0,0,0,0,-15000
2013/04/19,1535,中宇            ,14000,1000,50000,79000,0,0,-16000
2013/04/19,2472,立隆電          ,0,17000,0,0,0,0,-17000
2013/04/19,1709,和益            ,23000,40000,0,0,0,0,-17000
2013/04/19,1435,中福            ,0,18000,0,0,0,0,-18000
2013/04/19,2380,虹光            ,64000,77000,0,0,2000,7000,-18000
2013/04/19,3025,星通            ,0,18000,0,0,0,0,-18000
2013/04/19,2617,台航            ,23000,42000,0,0,0,0,-19000
2013/04/19,1309,台達化          ,35000,54000,0,0,0,0,-19000
2013/04/19,1712,興農            ,22000,41000,0,0,0,0,-19000
2013/04/19,1308,亞聚            ,9000,9000,0,19718,13000,13000,-19718
2013/04/19,1321,大洋            ,0,20000,0,0,0,0,-20000
2013/04/19,3450,聯鈞            ,20000,4000,0,76000,140000,100000,-20000
2013/04/19,9151,旺旺            ,3000,23000,0,0,0,0,-20000
2013/04/19,1522,堤維西          ,0,21000,0,0,0,0,-21000
2013/04/19,2433,互盛電          ,3000,24000,0,0,0,0,-21000
2013/04/19,2497,怡利電          ,12000,29000,0,0,0,4000,-21000
2013/04/19,2482,連宇            ,0,17000,0,0,0,4000,-21000
2013/04/19,912000,晨訊科          ,0,22000,0,0,0,0,-22000
2013/04/19,4526,東台            ,0,22000,0,0,0,0,-22000
2013/04/19,1432,大魯閣          ,0,22000,0,0,0,0,-22000
2013/04/19,1475,本盟            ,0,22000,0,0,0,0,-22000
2013/04/19,1604,聲寶            ,36000,59000,0,0,0,0,-23000
2013/04/19,6120,達運            ,14000,38000,0,0,0,0,-24000
2013/04/19,1232,大統益          ,0,5000,0,19000,0,0,-24000
2013/04/19,8374,羅昇            ,3000,27000,0,0,0,0,-24000
2013/04/19,1521,大億            ,0,9000,0,15000,0,0,-24000
2013/04/19,4142,國光生          ,103000,128000,0,0,0,0,-25000
2013/04/19,1325,恆大            ,0,26000,0,0,0,0,-26000
2013/04/19,9930,中聯資          ,1000,5000,0,22474,0,0,-26474
2013/04/19,8072,陞泰            ,2000,0,0,0,0,29000,-27000
2013/04/19,1453,大將            ,0,27000,0,0,0,0,-27000
2013/04/19,1736,喬山            ,62000,67000,2993,40000,15000,0,-27007
2013/04/19,8215,明基材          ,0,28000,0,0,0,0,-28000
2013/04/19,2436,偉詮電          ,23000,44000,0,0,0,7000,-28000
2013/04/19,4725,信昌化          ,3000,5000,0,24510,0,2000,-28510
2013/04/19,5234,達興            ,0,31000,111000,108000,0,1000,-29000
2013/04/19,2332,友訊            ,166000,158000,0,24271,5000,18000,-29271
2013/04/19,1108,幸福            ,0,30000,0,0,0,0,-30000
2013/04/19,911868,同方友          ,0,31000,0,0,0,0,-31000
2013/04/19,2338,光罩            ,2000,25000,0,0,0,8000,-31000
2013/04/19,01003T,新光R1          ,0,31000,0,0,0,0,-31000
2013/04/19,2483,百容            ,0,32000,0,0,0,0,-32000
2013/04/19,1217,愛之味          ,234000,67000,0,200000,0,0,-33000
2013/04/19,1733,五鼎            ,35000,15000,0,53000,0,0,-33000
2013/04/19,2467,志聖            ,0,34000,0,0,0,0,-34000
2013/04/19,8081,致新            ,69000,13000,0,100000,10000,0,-34000
2013/04/19,3504,揚明光          ,7000,41000,0,0,0,2000,-36000
2013/04/19,8926,台汽電          ,22000,37000,0,21879,0,0,-36879
2013/04/19,2387,精元            ,0,27000,0,0,0,11000,-38000
2013/04/19,3673,F-TPK           ,761000,787000,10000,266222,263000,19000,-38222
2013/04/19,2441,超豐            ,0,10000,0,28547,0,0,-38547
2013/04/19,5907,F-大洋          ,1000,7000,2999,33000,0,3000,-39001
2013/04/19,2524,京城            ,50000,8000,0,81058,0,0,-39058
2013/04/19,6117,迎廣            ,0,43000,0,0,1000,0,-42000
2013/04/19,2493,揚博            ,11000,55000,0,0,0,0,-44000
2013/04/19,1218,泰山            ,6000,53000,0,0,0,0,-47000
2013/04/19,8101,華冠            ,0,48000,0,0,0,0,-48000
2013/04/19,1704,榮化            ,177000,231000,5175,0,0,0,-48825
2013/04/19,1338,F-廣華          ,6000,50000,0,5000,0,0,-49000
2013/04/19,1762,中化生          ,0,0,0,50000,0,0,-50000
2013/04/19,2376,技嘉            ,180000,225000,0,5307,0,0,-50307
2013/04/19,3060,銘異            ,0,91000,358,0,40000,0,-50642
2013/04/19,8016,矽創            ,115000,10000,0,0,23000,179000,-51000
2013/04/19,3028,增你強          ,0,3000,0,49000,0,0,-52000
2013/04/19,9105,泰金寶          ,35000,177000,0,0,90000,0,-52000
2013/04/19,2705,六福            ,7000,60000,0,0,0,0,-53000
2013/04/19,1737,臺鹽            ,118000,171000,0,0,0,0,-53000
2013/04/19,3494,誠研            ,7000,61000,0,0,1000,0,-53000
2013/04/19,1536,和大            ,4000,58000,0,0,0,0,-54000
2013/04/19,5269,祥碩            ,0,40000,0,0,1000,15000,-54000
2013/04/19,1103,嘉泥            ,2000,2000,0,54789,0,0,-54789
2013/04/19,1316,上曜            ,2000,57000,0,0,0,0,-55000
2013/04/19,1473,台南            ,0,55000,0,0,0,0,-55000
2013/04/19,3406,玉晶光          ,83000,76000,1234,66000,9000,7000,-55766
2013/04/19,2014,中鴻            ,101000,156000,0,1750,0,0,-56750
2013/04/19,1532,勤美            ,126000,153000,0,18078,255000,268000,-58078
2013/04/19,2012,春雨            ,0,60000,0,0,0,1000,-61000
2013/04/19,1734,杏輝            ,1000,98000,0,0,36000,0,-61000
2013/04/19,910861,神州            ,0,42000,0,20000,0,0,-62000
2013/04/19,3056,總太            ,125000,187000,0,0,0,0,-62000
2013/04/19,3584,介面            ,0,62000,0,0,0,0,-62000
2013/04/19,3035,智原            ,64000,120000,6471,0,28000,42000,-63529
2013/04/19,3305,昇貿            ,2000,62000,0,0,0,4000,-64000
2013/04/19,1524,耿鼎            ,0,64000,0,0,0,1000,-65000
2013/04/19,2450,神腦            ,28000,19000,775,86000,16000,6000,-66225
2013/04/19,2022,聚亨            ,8000,77000,0,0,0,0,-69000
2013/04/19,6286,立錡            ,136000,169000,424,42000,7000,2000,-69576
2013/04/19,5484,慧友            ,0,71000,0,0,1000,0,-70000
2013/04/19,2363,矽統            ,39000,110000,0,0,0,0,-71000
2013/04/19,1720,生達            ,9000,57000,0,0,0,25000,-73000
2013/04/19,2352,佳世達          ,344000,408000,0,11287,2000,0,-73287
2013/04/19,2516,新建            ,50000,125531,0,0,0,0,-75531
2013/04/19,9941,裕融            ,122000,35000,2255,0,9000,174000,-75745
2013/04/19,3044,健鼎            ,1164000,1118000,1249,56000,56000,124000,-76751
2013/04/19,4930,燦星網          ,0,77000,0,0,0,0,-77000
2013/04/19,8131,福懋科          ,11000,89000,0,0,0,0,-78000
2013/04/19,6164,華興            ,0,80000,0,0,0,4000,-84000
2013/04/19,8429,F-金麗          ,16000,0,0,0,0,104000,-88000
2013/04/19,8411,F-福貞          ,4000,95000,23000,0,0,21000,-89000
2013/04/19,2809,京城銀          ,500000,199000,0,180,1733000,2129000,-95180
2013/04/19,2610,華航            ,2012000,2179000,34142,0,240000,203000,-95858
2013/04/19,3557,嘉威            ,7000,104000,0,0,0,0,-97000
2013/04/19,9905,大華            ,11000,12000,6366,105000,0,0,-99634
2013/04/19,2837,萬泰銀          ,6000,106000,0,0,0,0,-100000
2013/04/19,6153,嘉聯益          ,45000,651000,470000,6872,55000,15000,-102872
2013/04/19,2408,南亞科          ,29000,134000,0,0,0,0,-105000
2013/04/19,1455,集盛            ,55000,61000,0,100000,0,0,-106000
2013/04/19,1718,中纖            ,298000,1300000,0,13141,908000,0,-107141
2013/04/19,1313,聯成            ,31000,19000,2264,123000,0,0,-108736
2013/04/19,3607,谷崧            ,10000,26000,0,95000,0,3000,-114000
2013/04/19,2905,三商            ,165000,213000,9889,80000,0,0,-118111
2013/04/19,3058,立德            ,19000,147000,0,0,1000,0,-127000
2013/04/19,1337,F-再生          ,16000,6000,308,134000,0,5000,-128692
2013/04/19,3638,F-IML           ,4000,65000,0,74298,0,0,-135298
2013/04/19,2547,日勝生          ,89000,26000,0,855,14000,218000,-141855
2013/04/19,1810,和成            ,6000,0,0,150000,0,0,-144000
2013/04/19,3042,晶技            ,331000,235000,0,143318,0,99000,-146318
2013/04/19,1507,永大            ,601000,580000,30863,210000,10000,0,-148137
2013/04/19,3041,揚智            ,40000,170000,0,24992,11000,6000,-149992
2013/04/19,8021,尖點            ,64000,110000,0,104000,0,5000,-155000
2013/04/19,2373,震旦行          ,4000,19000,0,153926,0,0,-168926
2013/04/19,3061,璨圓            ,372000,510000,0,0,0,31000,-169000
2013/04/19,3383,新世紀          ,41000,212000,0,0,0,0,-171000
2013/04/19,1717,長興            ,175400,343000,0,4486,0,0,-172086
2013/04/19,2015,豐興            ,132000,329589,0,1539,24000,0,-175128
2013/04/19,3026,禾伸堂          ,20000,0,0,222000,30000,5000,-177000
2013/04/19,4935,F-茂林          ,71000,77000,0,200000,33000,4000,-177000
2013/04/19,1711,永光            ,25000,7000,0,200000,0,0,-182000
2013/04/19,3296,勝德            ,11000,8000,0,186000,0,0,-183000
2013/04/19,3573,穎台            ,8000,24000,0,175000,0,0,-191000
2013/04/19,4133,亞諾法          ,4000,10000,0,188000,0,0,-194000
2013/04/19,2392,正崴            ,415000,674000,1619,0,73000,12000,-196381
2013/04/19,9921,巨大            ,325000,526600,252,0,3000,1000,-199348
2013/04/19,2492,華新科          ,21000,231000,0,0,0,0,-210000
2013/04/19,2357,華碩            ,1641900,2167000,276367,15000,197000,149000,-215733
2013/04/19,2102,泰豐            ,125000,103000,0,250000,0,0,-228000
2013/04/19,6285,啟??            ,172000,0,1264,755000,362000,9000,-228736
2013/04/19,1312,國喬            ,67000,360000,10481,200000,450000,200000,-232519
2013/04/19,8210,勤誠            ,11000,0,0,0,1000,247000,-235000
2013/04/19,2538,基泰            ,169000,381000,0,0,0,24000,-236000
2013/04/19,3622,洋華            ,21000,295000,0,0,48000,14000,-240000
2013/04/19,2511,太子            ,1001000,855000,433,0,41000,439000,-251567
2013/04/19,3704,合勤控          ,60000,318000,0,0,0,0,-258000
2013/04/19,5388,中磊            ,47000,75000,0,270000,50000,10000,-258000
2013/04/19,6142,友勁            ,61000,135000,0,0,2000,190000,-262000
2013/04/19,1708,東鹼            ,7000,36000,0,236000,1000,0,-264000
2013/04/19,4144,F-康聯          ,15000,100000,0,180000,0,0,-265000
2013/04/19,1210,大成            ,125000,331000,8565,86000,17000,0,-266435
2013/04/19,4960,奇美材          ,75000,10000,290190,500000,201000,323000,-266810
2013/04/19,4532,瑞智            ,65000,68000,86795,0,457000,812000,-271205
2013/04/19,3149,正達            ,22000,98000,1053,200000,15000,20000,-279947
2013/04/19,2360,致茂            ,194000,490000,893,0,0,0,-295107
2013/04/19,2618,長榮航          ,899000,1256000,0,491,102000,59000,-314491
2013/04/19,1305,華夏            ,168000,44000,0,452000,0,0,-328000
2013/04/19,9933,中鼎            ,1304000,1601500,4877,49000,11000,0,-330623
2013/04/19,4919,新唐            ,218000,168751,0,400000,0,0,-350751
2013/04/19,2439,美律            ,25000,86000,100000,394000,0,4000,-359000
2013/04/19,2856,元富證          ,45000,424000,0,10786,0,0,-389786
2013/04/19,1789,神隆            ,111000,286000,448,200000,10000,32000,-396552
2013/04/19,9914,美利達          ,338000,483000,4000,304831,51000,3000,-397831
2013/04/19,2384,勝華            ,2196000,2475000,15554,0,1000,152000,-414446
2013/04/19,2049,上銀            ,66000,345000,531,51000,9000,103000,-423469
2013/04/19,006207,FH滬深          ,127000,0,0,504000,1318000,1369000,-428000
2013/04/19,2393,億光            ,522000,35000,0,1064795,151000,8000,-434795
2013/04/19,6269,台郡            ,203000,486628,0,150342,16000,56000,-473970
2013/04/19,2347,聯強            ,435000,991000,4443,0,105000,29000,-475557
2013/04/19,8163,達方            ,62000,568000,0,0,0,0,-506000
2013/04/19,1907,永豐餘          ,84000,4000,0,8924,10000,620000,-538924
2013/04/19,4915,致伸            ,386000,12000,0,625,110000,1043000,-559625
2013/04/19,910322,康師傅          ,31000,602000,0,0,0,0,-571000
2013/04/19,1710,東聯            ,258500,980000,34000,792,120000,25000,-593292
2013/04/19,2903,遠百            ,772000,1433000,1611,0,10000,4000,-653389
2013/04/19,9945,潤泰新          ,530000,1360000,454251,468000,211000,52000,-684749
2013/04/19,3037,欣興            ,990000,1505000,10223,0,116000,312000,-700777
2013/04/19,1905,華紙            ,81000,0,0,793432,0,0,-712432
2013/04/19,0015,富邦            ,0,716000,0,0,0,0,-716000
2013/04/19,2847,大眾銀          ,414000,603000,2786,507000,86000,118000,-725214
2013/04/19,2201,裕隆            ,233000,576000,6820,454000,85000,61000,-766180
2013/04/19,1440,南紡            ,153000,3000,0,922373,0,0,-772373
2013/04/19,4938,和碩            ,2876000,3851000,5118,0,315000,124000,-778882
2013/04/19,3596,智易            ,46000,26000,0,717000,90000,229000,-836000
2013/04/19,2354,鴻準            ,417000,856788,3308,0,73000,515000,-878480
2013/04/19,2371,大同            ,534000,1390880,22630,0,0,65000,-899250
2013/04/19,1722,台肥            ,366000,1224000,3186,0,22000,123000,-955814
2013/04/19,2313,華通            ,186000,1329000,0,21586,318000,121000,-967586
2013/04/19,5880,合庫金          ,3121000,3571400,12620,632000,116000,28000,-981780
2013/04/19,2915,潤泰全          ,194000,1633000,382585,0,54000,6000,-1008415
2013/04/19,4958,F-臻鼎          ,275000,557000,65883,1012000,335000,151000,-1044117
2013/04/19,3008,大立光          ,202100,1316000,18637,171000,292000,156000,-1130263
2013/04/19,2002,中鋼            ,7928500,8498927,43973,360000,178000,427000,-1135454
2013/04/19,2603,長榮            ,798000,2301000,16963,0,294000,123000,-1315037
2013/04/19,1301,台塑            ,1558000,3070100,18980,80000,124000,53000,-1502120
2013/04/19,2382,廣達            ,3693000,4978400,7093,1244770,142000,127000,-2508077
2013/04/19,3576,新日光          ,150000,431000,0,2405964,38000,10000,-2658964
2013/04/19,1314,中石化          ,949000,4255775,0,2998,365000,762000,-3706773
2013/04/19,1605,華新            ,1973000,6664000,1613,0,1062000,350000,-3977387
2013/04/19,2303,聯電            ,8607000,13227669,34474,0,2080000,2309000,-4815195
2013/04/19,2344,華邦電          ,622000,6147300,0,12518,156000,0,-5381818
2013/04/19,3231,緯創            ,3585500,9662000,9976,0,237000,28000,-5857524
2013/04/19,2409,友達            ,4467000,9332480,24196,3665000,1220000,50000,-7336284
2013/04/19,2317,鴻海            ,13842100,26445414,29422,1412000,1605000,631000,-13011892
2013/04/19,2324,仁寶            ,2947000,17011043,10339,0,216000,162000,-13999704
