年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/27,1432,大魯閣          ,15000,12000,0,0,0,0,3000
2012/07/27,4133,亞諾法          ,3000,0,0,0,0,0,3000
2012/07/27,1213,大飲            ,5000,2000,0,0,0,0,3000
2012/07/27,3312,弘憶股          ,2000,0,0,0,0,0,2000
2012/07/27,1108,幸福            ,2000,0,0,0,0,0,2000
2012/07/27,9924,福興            ,18000,16000,0,0,0,0,2000
2012/07/27,6166,凌華            ,2000,0,0,0,0,0,2000
2012/07/27,1459,聯發            ,2000,0,0,0,0,0,2000
2012/07/27,2114,鑫永銓          ,4000,2000,0,0,0,0,2000
2012/07/27,2437,旺詮            ,2000,0,0,0,0,0,2000
2012/07/27,6189,豐藝            ,2000,0,0,0,0,0,2000
2012/07/27,1731,美吾華          ,12000,10000,0,0,0,0,2000
2012/07/27,006203,寶摩臺          ,0,0,0,0,2000,0,2000
2012/07/27,6139,亞翔            ,3000,1000,0,0,0,0,2000
2012/07/27,3669,圓展            ,2000,0,0,0,0,0,2000
2012/07/27,1539,巨庭            ,2000,0,0,0,0,0,2000
2012/07/27,2851,中再保          ,2000,0,0,0,0,0,2000
2012/07/27,3257,虹冠電          ,2000,0,0,0,0,0,2000
2012/07/27,6165,捷泰            ,1000,0,0,0,0,0,1000
2012/07/27,1234,黑松            ,12000,11000,0,0,0,0,1000
2012/07/27,3599,旺能            ,1000,0,0,0,0,0,1000
2012/07/27,9930,中聯資          ,1000,0,0,0,0,0,1000
2012/07/27,1533,車王電          ,2000,1000,0,0,0,0,1000
2012/07/27,1110,東泥            ,1000,0,0,0,0,0,1000
2012/07/27,4119,旭富            ,1000,0,0,0,0,0,1000
2012/07/27,2423,固緯            ,1000,0,0,0,0,0,1000
2012/07/27,3050,鈺德            ,0,0,0,0,1000,0,1000
2012/07/27,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/07/27,1472,三洋紡          ,1000,0,0,0,0,0,1000
2012/07/27,1583,程泰            ,1000,0,0,0,0,0,1000
2012/07/27,1773,勝一            ,1000,0,0,0,0,0,1000
2012/07/27,6216,居易            ,1000,0,0,0,0,0,1000
2012/07/27,1321,大洋            ,1000,0,0,0,0,0,1000
2012/07/27,6155,鈞寶            ,1000,0,0,0,0,0,1000
2012/07/27,1423,利華            ,1000,0,0,0,0,0,1000
2012/07/27,1522,堤維西          ,1000,0,0,0,0,0,1000
2012/07/27,6133,金橋            ,2000,1000,0,0,0,0,1000
2012/07/27,3617,碩天            ,2000,1000,0,0,0,0,1000
2012/07/27,5906,F-台南          ,1000,0,0,0,0,0,1000
2012/07/27,6145,勁永            ,19000,18000,0,0,0,0,1000
2012/07/27,4733,上緯            ,2000,1000,0,0,0,0,1000
2012/07/27,1231,聯華食          ,4000,3000,0,0,0,0,1000
2012/07/27,3501,維熹            ,1000,0,0,0,0,0,1000
2012/07/27,3419,譁裕            ,0,0,0,0,1000,0,1000
2012/07/27,2852,第一保          ,2,0,0,0,0,0,2
2012/07/27,1220,台榮            ,2,0,0,0,0,0,2
2012/07/27,2616,山隆            ,2,0,0,0,0,0,2
2012/07/27,1219,福壽            ,2000,2000,0,0,0,0,0
2012/07/27,1315,達新            ,1000,1000,0,0,0,0,0
2012/07/27,2364,倫飛            ,18000,18000,0,0,0,0,0
2012/07/27,1203,味王            ,6000,6000,0,0,0,0,0
2012/07/27,6115,鎰勝            ,1000,1000,0,0,0,0,0
2012/07/27,1441,大東            ,1000,1000,0,0,0,0,0
2012/07/27,8427,F-基勝          ,1000,0,0,0,0,1000,0
2012/07/27,3209,全科            ,0,1000,0,0,1000,0,0
2012/07/27,8210,勤誠            ,1000,1000,0,0,0,0,0
2012/07/27,2030,彰源            ,0,1000,0,0,0,0,-1000
2012/07/27,1702,南僑            ,0,48000,0,0,95000,48000,-1000
2012/07/27,2420,新巨            ,0,1000,0,0,0,0,-1000
2012/07/27,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2012/07/27,0060,新台灣          ,0,0,0,0,0,1000,-1000
2012/07/27,1615,大山            ,0,1000,0,0,0,0,-1000
2012/07/27,2417,圓剛            ,0,1000,0,0,0,0,-1000
2012/07/27,1613,台一            ,0,1000,0,0,0,0,-1000
2012/07/27,2413,環科            ,0,1000,0,0,0,0,-1000
2012/07/27,8199,廣鎵            ,21000,22000,0,0,0,0,-1000
2012/07/27,9942,茂順            ,7000,0,0,8000,0,0,-1000
2012/07/27,2613,中櫃            ,0,1000,0,0,0,0,-1000
2012/07/27,9105,泰金寶          ,0,1000,0,0,0,0,-1000
2012/07/27,3024,憶聲            ,0,0,0,0,0,1000,-1000
2012/07/27,2471,資通            ,0,1000,0,0,0,0,-1000
2012/07/27,3311,閎暉            ,8000,9000,0,0,0,0,-1000
2012/07/27,3164,景岳            ,6000,7000,0,0,0,0,-1000
2012/07/27,1454,台富            ,0,1000,0,0,0,0,-1000
2012/07/27,2397,友通            ,0,1000,0,0,0,0,-1000
2012/07/27,1526,日馳            ,0,1000,0,0,0,0,-1000
2012/07/27,6230,超眾            ,0,1000,0,0,0,0,-1000
2012/07/27,9955,佳龍            ,1000,2000,0,0,0,0,-1000
2012/07/27,3130,一零四          ,1000,2000,0,0,0,0,-1000
2012/07/27,2024,志聯            ,0,1000,0,0,0,0,-1000
2012/07/27,2461,光群雷          ,0,2000,0,0,0,0,-2000
2012/07/27,3032,偉訓            ,0,2000,0,0,0,0,-2000
2012/07/27,2359,所羅門          ,0,2000,0,0,0,0,-2000
2012/07/27,6283,淳安            ,0,2000,0,0,0,0,-2000
2012/07/27,8110,華東            ,0,1000,0,0,0,1000,-2000
2012/07/27,3432,台端            ,0,2000,0,0,0,0,-2000
2012/07/27,6108,競國            ,0,2000,0,0,0,0,-2000
2012/07/27,4930,燦星網          ,71000,73000,0,0,0,0,-2000
2012/07/27,2497,怡利電          ,6000,8000,0,0,0,0,-2000
2012/07/27,1466,聚隆            ,0,2000,0,0,0,0,-2000
2012/07/27,2849,安泰銀          ,9000,11000,0,0,0,0,-2000
2012/07/27,2427,三商電          ,7000,9000,0,0,0,0,-2000
2012/07/27,1413,宏洲            ,0,3000,0,0,0,0,-3000
2012/07/27,1528,恩德            ,0,3000,0,0,0,0,-3000
2012/07/27,3536,誠創            ,0,3000,0,0,0,0,-3000
2012/07/27,2906,高林            ,7000,10000,0,0,0,0,-3000
2012/07/27,8411,F-福貞          ,0,3000,0,0,0,0,-3000
2012/07/27,2501,國建            ,26000,26000,0,0,45000,48000,-3000
2012/07/27,2506,太設            ,6000,9000,0,0,0,0,-3000
2012/07/27,1512,瑞利            ,0,3000,0,0,0,0,-3000
2012/07/27,1233,天仁            ,2000,5000,0,0,0,0,-3000
2012/07/27,2434,統懋            ,0,3000,0,0,0,0,-3000
2012/07/27,2478,大毅            ,0,2000,0,0,0,1000,-3000
2012/07/27,3494,誠研            ,1000,4000,0,0,0,0,-3000
2012/07/27,2031,新光鋼          ,0,3000,0,0,0,0,-3000
2012/07/27,2390,云辰            ,0,2000,0,0,0,2000,-4000
2012/07/27,3704,合勤控          ,109000,13000,0,100000,0,0,-4000
2012/07/27,2460,建通            ,0,4000,0,0,0,0,-4000
2012/07/27,0053,寶電子          ,0,0,0,0,0,4000,-4000
2012/07/27,6131,悠克            ,0,4000,0,0,0,0,-4000
2012/07/27,2637,F-慧洋          ,19000,100000,77000,0,0,0,-4000
2012/07/27,1724,台硝            ,0,4000,0,0,0,0,-4000
2012/07/27,6183,關貿            ,0,0,0,0,0,5000,-5000
2012/07/27,3588,通嘉            ,1000,6000,0,0,0,0,-5000
2012/07/27,2464,盟立            ,3000,8000,0,0,0,0,-5000
2012/07/27,1446,宏和            ,0,5000,0,0,0,0,-5000
2012/07/27,1540,喬福            ,0,6000,0,0,0,0,-6000
2012/07/27,2007,燁興            ,6000,12000,0,0,0,0,-6000
2012/07/27,1437,勤益控          ,0,5000,0,0,0,1000,-6000
2012/07/27,0058,FB發達          ,0,0,0,0,1000,7000,-6000
2012/07/27,2483,百容            ,0,6000,0,0,0,0,-6000
2012/07/27,4426,利勤            ,0,6000,0,0,0,0,-6000
2012/07/27,911622,泰聚亨          ,0,1000,0,0,0,5000,-6000
2012/07/27,2368,金像電          ,30000,34000,0,0,0,2000,-6000
2012/07/27,2404,漢唐            ,13000,18000,0,0,0,1000,-6000
2012/07/27,2612,中航            ,8000,15000,0,0,0,0,-7000
2012/07/27,3031,佰鴻            ,6000,13000,0,0,0,0,-7000
2012/07/27,5305,敦南            ,22000,23000,0,0,0,6000,-7000
2012/07/27,3080,威力盟          ,1000,8000,0,0,0,0,-7000
2012/07/27,3090,日電貿          ,0,1000,0,0,0,6000,-7000
2012/07/27,1103,嘉泥            ,0,8000,0,0,0,0,-8000
2012/07/27,1519,華城            ,9000,0,0,17000,0,0,-8000
2012/07/27,1726,永記            ,0,8000,0,0,0,0,-8000
2012/07/27,9919,康那香          ,0,9000,0,0,0,0,-9000
2012/07/27,2430,燦坤            ,3000,12000,0,0,0,0,-9000
2012/07/27,2387,精元            ,4000,13000,0,0,0,0,-9000
2012/07/27,1718,中纖            ,17002,9000,0,0,0,18000,-9998
2012/07/27,3559,全智科          ,3000,13000,0,0,0,0,-10000
2012/07/27,006204,豐臺灣          ,0,0,0,0,4000,14000,-10000
2012/07/27,2838,聯邦銀          ,19000,29000,0,0,0,0,-10000
2012/07/27,8163,達方            ,1000,12000,0,0,0,0,-11000
2012/07/27,9151,旺旺            ,24000,35000,0,0,0,0,-11000
2012/07/27,0051,中100           ,0,0,0,0,0,11000,-11000
2012/07/27,8249,菱光            ,0,11000,0,0,0,0,-11000
2012/07/27,006206,元上證          ,0,10000,0,0,181000,182000,-11000
2012/07/27,2475,華映            ,0,11000,0,0,0,0,-11000
2012/07/27,0057,FB摩台          ,0,0,0,0,2000,13000,-11000
2012/07/27,3557,嘉威            ,1000,13000,0,0,0,0,-12000
2012/07/27,2104,中橡            ,1000,12000,0,0,0,1000,-12000
2012/07/27,6164,華興            ,2,13000,0,0,0,0,-12998
2012/07/27,2373,震旦行          ,4000,18000,0,0,0,0,-14000
2012/07/27,1729,必翔            ,17000,31000,0,0,0,0,-14000
2012/07/27,8261,富鼎            ,0,14000,0,0,0,0,-14000
2012/07/27,9935,慶豐富          ,10000,24982,0,0,0,0,-14982
2012/07/27,2027,大成鋼          ,8000,23000,0,0,0,0,-15000
2012/07/27,6605,帝寶            ,3000,18000,0,0,0,0,-15000
2012/07/27,3665,F-貿聯          ,0,15000,0,0,0,0,-15000
2012/07/27,8011,台通            ,0,16000,0,0,25000,25000,-16000
2012/07/27,6277,宏正            ,4000,20000,0,0,0,0,-16000
2012/07/27,1215,卜蜂            ,9000,26000,0,0,0,0,-17000
2012/07/27,1525,江申            ,3000,6000,0,15000,0,0,-18000
2012/07/27,1734,杏輝            ,22000,40000,0,0,0,0,-18000
2012/07/27,5203,訊連            ,23000,41184,0,0,0,0,-18184
2012/07/27,2538,基泰            ,10000,29000,0,0,0,0,-19000
2012/07/27,6271,同欣電          ,323000,126000,62000,130000,17000,165000,-19000
2012/07/27,6289,華上            ,45000,64000,0,0,0,0,-19000
2012/07/27,2408,南亞科          ,0,19000,0,0,0,0,-19000
2012/07/27,6142,友勁            ,3000,22000,0,0,0,0,-19000
2012/07/27,3023,信邦            ,0,0,0,0,0,20000,-20000
2012/07/27,1616,億泰            ,0,20000,0,0,0,0,-20000
2012/07/27,1474,弘裕            ,0,20080,0,0,0,0,-20080
2012/07/27,1535,中宇            ,0,21000,0,0,0,0,-21000
2012/07/27,2025,千興            ,0,21000,0,0,0,0,-21000
2012/07/27,1604,聲寶            ,7000,28000,0,0,0,0,-21000
2012/07/27,1447,力鵬            ,56000,79000,0,0,0,0,-23000
2012/07/27,5531,鄉林            ,0,22000,0,0,0,1000,-23000
2012/07/27,2338,光罩            ,14000,37000,0,0,0,0,-23000
2012/07/27,1477,聚陽            ,73000,98232,0,0,5000,5000,-25232
2012/07/27,3022,威強電          ,0,21000,0,0,0,5000,-26000
2012/07/27,9937,全國            ,7000,33000,0,0,0,0,-26000
2012/07/27,2377,微星            ,14000,23000,0,0,6000,23000,-26000
2012/07/27,3380,明泰            ,11000,18000,0,0,2000,22000,-27000
2012/07/27,0059,FB金融          ,0,0,0,0,3000,30000,-27000
2012/07/27,2723,F-美食          ,12000,40000,0,0,0,0,-28000
2012/07/27,6168,宏齊            ,2000,4000,0,0,0,26000,-28000
2012/07/27,8081,致新            ,98000,87000,0,39000,0,1000,-29000
2012/07/27,6224,聚鼎            ,3000,0,0,0,0,33000,-30000
2012/07/27,8112,至上            ,0,30000,0,0,0,0,-30000
2012/07/27,2442,新美齊          ,0,31000,0,0,0,0,-31000
2012/07/27,1521,大億            ,5000,7000,0,30000,0,0,-32000
2012/07/27,3698,隆達            ,7200,189000,0,0,150000,1000,-32800
2012/07/27,2433,互盛電          ,4000,39000,0,0,3000,1000,-33000
2012/07/27,2013,中鋼構          ,22000,55000,0,0,0,0,-33000
2012/07/27,5434,崇越            ,0,33203,0,0,0,0,-33203
2012/07/27,1310,台苯            ,0,34000,0,0,0,0,-34000
2012/07/27,8046,南電            ,89000,120000,0,0,4000,9000,-36000
2012/07/27,3686,達能            ,0,38000,0,0,0,0,-38000
2012/07/27,6285,啟??            ,8000,33000,0,5000,29000,37000,-38000
2012/07/27,3705,永信            ,8000,49000,0,0,0,0,-41000
2012/07/27,912000,晨訊科          ,0,43000,0,0,0,0,-43000
2012/07/27,1532,勤美            ,41000,84000,0,0,0,0,-43000
2012/07/27,6206,飛捷            ,0,47000,0,0,0,0,-47000
2012/07/27,3673,F-TPK           ,555000,604641,20000,14000,10000,14000,-47641
2012/07/27,3701,大眾控          ,0,50000,0,0,0,0,-50000
2012/07/27,8926,台汽電          ,21000,21000,0,50000,0,0,-50000
2012/07/27,3057,喬鼎            ,0,50000,0,0,0,1000,-51000
2012/07/27,1201,味全            ,137000,33000,150000,240000,6000,75000,-55000
2012/07/27,2845,遠東銀          ,13000,69000,0,0,1000,0,-55000
2012/07/27,2059,川湖            ,61000,313000,90000,0,158000,52000,-56000
2012/07/27,1590,F-亞德          ,111000,163000,0,0,0,5000,-57000
2012/07/27,2431,聯昌            ,0,63000,0,0,0,0,-63000
2012/07/27,912398,友佳            ,0,63000,0,0,0,0,-63000
2012/07/27,6209,今國光          ,16000,502000,766000,207000,0,141000,-68000
2012/07/27,1904,正隆            ,36002,107000,0,0,0,0,-70998
2012/07/27,1810,和成            ,13000,6000,0,80000,0,0,-73000
2012/07/27,2419,仲琦            ,0,0,0,0,0,73000,-73000
2012/07/27,6214,精誠            ,9000,82000,0,0,0,0,-73000
2012/07/27,0056,高股息          ,0,0,0,0,1000,75000,-74000
2012/07/27,2406,國碩            ,27000,104000,0,0,0,0,-77000
2012/07/27,1319,東陽            ,132000,224000,0,0,12000,3000,-83000
2012/07/27,2462,良得電          ,39000,0,0,0,0,126000,-87000
2012/07/27,2608,大榮            ,7000,96000,0,0,0,0,-89000
2012/07/27,6112,聚碩            ,0,88000,0,0,0,5000,-93000
2012/07/27,8131,福懋科          ,17000,81000,0,32000,0,0,-96000
2012/07/27,9940,信義            ,0,105000,0,0,0,0,-105000
2012/07/27,2911,麗嬰房          ,68000,174000,0,0,0,0,-106000
2012/07/27,1439,中和            ,3000,114000,0,0,0,0,-111000
2012/07/27,3019,亞光            ,6000,117000,0,0,0,0,-111000
2012/07/27,911610,聯環            ,0,113000,0,0,0,0,-113000
2012/07/27,2328,廣宇            ,19000,235000,0,0,155000,54000,-115000
2012/07/27,3454,晶睿            ,7000,10000,0,115000,0,0,-118000
2012/07/27,6702,興航            ,30000,2000,0,70000,0,76000,-118000
2012/07/27,2614,東森            ,31000,154000,0,0,0,0,-123000
2012/07/27,2847,大眾銀          ,41000,87000,0,0,19000,98000,-125000
2012/07/27,8008,建興電          ,26000,164335,0,0,11000,0,-127335
2012/07/27,6153,嘉聯益          ,203000,433000,40000,30000,236000,146000,-130000
2012/07/27,3622,洋華            ,19000,180000,0,0,41000,14000,-134000
2012/07/27,4746,台耀            ,8000,0,0,145000,0,0,-137000
2012/07/27,1524,耿鼎            ,2000,140000,0,0,0,0,-138000
2012/07/27,2204,中華            ,288000,802000,488000,114000,4000,5000,-141000
2012/07/27,9943,好樂迪          ,5000,40991,0,111000,0,0,-146991
2012/07/27,1802,台玻            ,238000,459000,74000,0,2000,12000,-157000
2012/07/27,2606,裕民            ,251000,215000,0,200000,5000,0,-159000
2012/07/27,3037,欣興            ,962000,1172000,567000,441000,45000,125000,-164000
2012/07/27,5607,遠雄港          ,1000,165000,0,0,0,0,-164000
2012/07/27,3005,神基            ,0,330000,0,0,193000,31000,-168000
2012/07/27,006205,FB上証          ,0,0,0,0,0,174000,-174000
2012/07/27,2905,三商            ,0,278000,0,0,103000,1000,-176000
2012/07/27,1905,華紙            ,36000,13000,0,200000,0,0,-177000
2012/07/27,2601,益航            ,170000,361000,0,0,15000,8000,-184000
2012/07/27,2362,藍天            ,155000,340000,0,0,0,0,-185000
2012/07/27,4306,炎洲            ,45000,230000,0,0,0,0,-185000
2012/07/27,2486,一詮            ,84000,2000,0,269000,0,0,-187000
2012/07/27,3697,F-晨星          ,248000,452245,22000,13000,16000,9000,-188245
2012/07/27,9905,大華            ,0,78000,0,124000,0,0,-202000
2012/07/27,2489,瑞軒            ,292000,501000,0,1000,13000,7000,-204000
2012/07/27,9917,中保            ,56000,159000,0,105000,0,0,-208000
2012/07/27,4144,F-康聯          ,67000,343000,67000,0,0,8000,-217000
2012/07/27,2360,致茂            ,369000,593200,0,0,0,0,-224200
2012/07/27,2443,新利虹          ,0,230000,0,0,0,0,-230000
2012/07/27,2392,正崴            ,104000,224000,0,200000,81000,4000,-243000
2012/07/27,1337,F-再生          ,51000,58000,13000,262000,0,3000,-259000
2012/07/27,2367,燿華            ,2000,268000,0,0,0,0,-266000
2012/07/27,1515,力山            ,0,266000,0,0,0,0,-266000
2012/07/27,2480,敦陽科          ,8000,36000,0,249000,0,0,-277000
2012/07/27,2352,佳世達          ,20000,390000,0,0,74000,6000,-302000
2012/07/27,910861,神州            ,27000,369000,0,0,0,0,-342000
2012/07/27,3576,新日光          ,57000,426000,0,0,0,0,-369000
2012/07/27,3519,綠能            ,222000,600000,0,0,0,0,-378000
2012/07/27,2345,智邦            ,44000,422843,0,0,0,0,-378843
2012/07/27,8039,台虹            ,144000,0,0,527000,0,0,-383000
2012/07/27,2477,美隆電          ,10000,404000,0,0,1000,0,-393000
2012/07/27,1440,南紡            ,900000,1273000,0,0,0,24000,-397000
2012/07/27,2371,大同            ,310002,709000,0,0,0,0,-398998
2012/07/27,1907,永豐餘          ,4000,24000,0,390000,0,0,-410000
2012/07/27,2520,冠德            ,49000,430000,0,0,0,31000,-412000
2012/07/27,1455,集盛            ,62000,33000,0,450000,0,0,-421000
2012/07/27,3504,揚明光          ,3000,350000,0,80000,7000,7000,-427000
2012/07/27,3061,璨圓            ,37000,464000,0,0,4000,12000,-435000
2012/07/27,2548,華固            ,203000,656214,0,0,18000,0,-435214
2012/07/27,006207,FH滬深          ,0,0,0,0,187000,630000,-443000
2012/07/27,4958,F-臻鼎          ,85000,1640000,1244000,0,315000,465000,-461000
2012/07/27,2379,瑞昱            ,2002000,2574000,70000,0,24000,4000,-482000
2012/07/27,2547,日勝生          ,2000,579000,0,0,101000,6000,-482000
2012/07/27,911611,中泰山          ,34000,519000,0,0,0,2000,-487000
2012/07/27,3296,勝德            ,43000,8000,0,0,0,541000,-506000
2012/07/27,3059,華晶科          ,0,638000,100000,0,11000,0,-527000
2012/07/27,2327,國巨            ,0,540000,0,0,2000,30000,-568000
2012/07/27,4725,信昌化          ,179000,830000,0,0,73000,7000,-585000
2012/07/27,3149,正達            ,136000,1379281,550000,0,103000,1000,-591281
2012/07/27,3034,聯詠            ,1029000,1788000,181000,0,18000,75000,-635000
2012/07/27,2809,京城銀          ,258000,113000,0,0,113000,894000,-636000
2012/07/27,2515,中工            ,93000,826000,0,0,75000,0,-658000
2012/07/27,2449,京元電          ,348000,1084000,0,0,453000,389000,-672000
2012/07/27,2704,國賓            ,93000,1200000,379000,0,10000,6000,-724000
2012/07/27,2439,美律            ,176000,549000,90000,436000,0,35000,-754000
2012/07/27,2833,台壽保          ,81000,851000,0,0,68000,180000,-882000
2012/07/27,3041,揚智            ,170000,769785,0,298000,12000,5000,-890785
2012/07/27,6278,台表科          ,102000,853308,0,365000,225000,13000,-904308
2012/07/27,6116,彩晶            ,685000,1596000,0,0,0,0,-911000
2012/07/27,2347,聯強            ,1363000,2857000,501000,0,12000,9000,-990000
2012/07/27,2511,太子            ,363000,1404000,0,0,45000,25000,-1021000
2012/07/27,2382,廣達            ,4828291,5949513,0,0,113000,85000,-1093222
2012/07/27,2454,聯發科          ,4534000,6084819,138000,0,341000,75000,-1146819
2012/07/27,3044,健鼎            ,910000,2309825,37000,0,215000,45000,-1192825
2012/07/27,3702,大聯大          ,1880000,1210000,0,0,16000,2119000,-1433000
2012/07/27,2609,陽明            ,1902000,1143000,0,2349000,0,0,-1590000
2012/07/27,2603,長榮            ,1041000,1973982,0,657000,82000,179000,-1686982
2012/07/27,1102,亞泥            ,805000,2551000,0,0,0,0,-1746000
2012/07/27,2317,鴻海            ,13863206,15898139,395000,85000,846000,1034000,-1912933
2012/07/27,2325,矽品            ,3515000,5558000,0,0,97000,110000,-2056000
2012/07/27,6176,瑞儀            ,1371000,2138312,689000,2795000,386000,262000,-2749312
2012/07/27,2384,勝華            ,927000,3845725,0,0,138000,63000,-2843725
2012/07/27,2412,中華電          ,4793000,6682854,64000,1051000,20000,30000,-2886854
2012/07/27,3474,華亞科          ,2934000,5944000,0,0,2000,0,-3008000
2012/07/27,2883,開發金          ,11422002,15707000,0,0,775000,248000,-3757998
2012/07/27,2610,華航            ,2049000,6284000,0,0,428000,30000,-3837000
2012/07/27,2474,可成            ,6296000,7266248,229000,3533000,662000,449000,-4061248
2012/07/27,3231,緯創            ,5219000,7110000,265000,827000,144000,3006000,-5315000
2012/07/27,2353,宏??            ,1367663,9096000,400000,0,299000,838000,-7867337
2012/07/27,2337,旺宏            ,1586000,11265000,0,0,939000,18000,-8758000
2012/07/27,2409,友達            ,13894000,23938000,0,0,517000,1000,-9528000
2012/07/27,0061,寶滬深          ,0,1037000,0,0,1638000,10748000,-10147000
2012/07/27,2311,日月光          ,8085745,20053623,100000,0,514000,934000,-12287878
