年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/26,3055,蔚華科          ,3000,2000,0,0,0,1000,0
2012/09/26,6155,鈞寶            ,1000,1000,0,0,0,0,0
2012/09/26,9944,新麗            ,1000,1000,0,0,0,0,0
2012/09/26,6605,帝寶            ,4000,7000,0,0,5000,2000,0
2012/09/26,1451,年興            ,0,0,0,700,0,0,-700
2012/09/26,4141,F-龍燈          ,1000,1000,0,0,0,1000,-1000
2012/09/26,6133,金橋            ,1000,2000,0,0,0,0,-1000
2012/09/26,3596,智易            ,1000,2000,0,0,0,0,-1000
2012/09/26,6131,悠克            ,0,0,0,0,0,1000,-1000
2012/09/26,1732,毛寶            ,1000,2000,0,0,0,0,-1000
2012/09/26,1439,中和            ,2000,3000,0,0,0,0,-1000
2012/09/26,4737,華廣            ,0,1000,0,0,0,0,-1000
2012/09/26,2428,興勤            ,5000,0,0,0,0,6000,-1000
2012/09/26,1713,國化            ,0,0,0,0,0,1000,-1000
2012/09/26,2440,太空梭          ,0,1000,0,0,1000,1000,-1000
2012/09/26,3432,台端            ,0,1000,0,0,1000,1000,-1000
2012/09/26,2850,新產            ,4000,5000,0,0,0,0,-1000
2012/09/26,2331,精英            ,94000,38000,0,0,0,57000,-1000
2012/09/26,2904,匯僑            ,0,1000,0,0,0,0,-1000
2012/09/26,9938,百和            ,10000,11000,0,0,0,0,-1000
2012/09/26,1522,堤維西          ,2000,169,0,0,0,3000,-1169
2012/09/26,01002T,國泰R1          ,1000,3000,0,0,0,0,-2000
2012/09/26,8033,雷虎            ,0,2000,0,0,0,0,-2000
2012/09/26,1726,永記            ,1000,3000,0,0,0,0,-2000
2012/09/26,1530,亞崴            ,3000,5000,0,0,0,0,-2000
2012/09/26,3018,同開            ,0,2000,0,0,0,0,-2000
2012/09/26,2399,映泰            ,1000,3000,0,0,0,0,-2000
2012/09/26,9924,福興            ,3000,5000,0,0,0,0,-2000
2012/09/26,8940,新天地          ,4000,6000,0,0,0,0,-2000
2012/09/26,6251,定穎            ,38000,42000,0,0,9000,7000,-2000
2012/09/26,2421,建準            ,5000,9000,0,0,2000,0,-2000
2012/09/26,2034,允強            ,24000,26000,0,0,0,0,-2000
2012/09/26,2537,聯上發          ,0,1000,0,0,0,1000,-2000
2012/09/26,2471,資通            ,4000,6000,0,0,0,0,-2000
2012/09/26,3026,禾伸堂          ,7000,10000,0,0,0,0,-3000
2012/09/26,1519,華城            ,1000,4000,0,0,0,0,-3000
2012/09/26,3593,力銘            ,1000,4000,0,0,0,0,-3000
2012/09/26,8072,陞泰            ,1000,3000,0,0,0,1000,-3000
2012/09/26,01008T,駿馬R1          ,0,3000,0,0,0,0,-3000
2012/09/26,1533,車王電          ,1000,4000,0,0,0,0,-3000
2012/09/26,2465,麗臺            ,1000,4000,0,0,0,0,-3000
2012/09/26,3229,晟鈦            ,0,3000,0,0,0,0,-3000
2012/09/26,1528,恩德            ,1000,0,0,0,0,4000,-3000
2012/09/26,9925,新保            ,3000,20000,0,1000,20000,5000,-3000
2012/09/26,1213,大飲            ,1000,4000,0,0,0,0,-3000
2012/09/26,9942,茂順            ,1000,4000,0,0,0,0,-3000
2012/09/26,1589,F-永冠          ,0,4000,0,0,0,0,-4000
2012/09/26,911616,杜康            ,0,9000,0,0,5000,0,-4000
2012/09/26,3504,揚明光          ,48000,44000,0,0,5000,13000,-4000
2012/09/26,8081,致新            ,122000,20000,0,14000,0,92000,-4000
2012/09/26,910482,聖馬丁          ,0,0,0,0,6000,10000,-4000
2012/09/26,3004,豐達科          ,0,4000,0,0,0,0,-4000
2012/09/26,6115,鎰勝            ,1000,4000,0,1000,0,0,-4000
2012/09/26,2480,敦陽科          ,23000,27000,0,0,0,0,-4000
2012/09/26,1454,台富            ,0,4000,0,0,0,0,-4000
2012/09/26,1773,勝一            ,1000,5000,0,0,0,0,-4000
2012/09/26,3033,威健            ,4000,9000,0,0,0,0,-5000
2012/09/26,1560,中砂            ,0,5000,0,0,0,0,-5000
2012/09/26,3617,碩天            ,2000,6000,0,0,0,1000,-5000
2012/09/26,3002,歐格            ,0,5000,0,0,0,0,-5000
2012/09/26,3450,聯鈞            ,0,5000,0,0,0,0,-5000
2012/09/26,2467,志聖            ,1000,6000,0,0,0,0,-5000
2012/09/26,2727,王品            ,2000,1000,0,6000,0,1000,-6000
2012/09/26,4104,佳醫            ,1000,8000,0,0,1000,0,-6000
2012/09/26,1715,萬洲            ,12000,18000,0,0,0,0,-6000
2012/09/26,2114,鑫永銓          ,0,6000,0,0,0,0,-6000
2012/09/26,2516,新建            ,14000,20000,0,0,0,0,-6000
2012/09/26,2524,京城            ,34000,42000,0,0,2000,0,-6000
2012/09/26,6183,關貿            ,1000,7000,0,0,0,0,-6000
2012/09/26,3019,亞光            ,58000,42000,0,0,6000,28000,-6000
2012/09/26,3130,一零四          ,0,7000,0,0,1000,0,-6000
2012/09/26,3694,海華            ,4000,11000,0,0,0,0,-7000
2012/09/26,3016,嘉晶            ,2000,9000,0,0,0,0,-7000
2012/09/26,1729,必翔            ,1000,9000,0,0,1000,0,-7000
2012/09/26,6196,帆宣            ,1000,8000,0,0,0,0,-7000
2012/09/26,9919,康那香          ,1000,8000,0,0,0,0,-7000
2012/09/26,2509,全坤建          ,10000,17000,0,0,0,0,-7000
2012/09/26,6286,立錡            ,63000,21000,0,18000,13000,44000,-7000
2012/09/26,2722,夏都            ,0,7000,0,0,0,0,-7000
2012/09/26,3315,宣昶            ,1000,8000,0,0,0,0,-7000
2012/09/26,2497,怡利電          ,14000,55000,34000,0,0,1000,-8000
2012/09/26,1443,立益            ,0,6000,0,0,0,2000,-8000
2012/09/26,1711,永光            ,33000,41000,0,0,0,0,-8000
2012/09/26,2415,錩新            ,1000,9000,0,0,0,0,-8000
2012/09/26,3257,虹冠電          ,0,8000,0,0,0,0,-8000
2012/09/26,2024,志聯            ,0,8000,0,0,0,0,-8000
2012/09/26,1540,喬福            ,1000,9000,0,0,0,0,-8000
2012/09/26,6215,和椿            ,2000,11000,0,0,0,0,-9000
2012/09/26,4133,亞諾法          ,3000,12000,0,0,0,0,-9000
2012/09/26,3501,維熹            ,1000,9000,0,0,0,1000,-9000
2012/09/26,3588,通嘉            ,1000,10000,0,0,0,0,-9000
2012/09/26,2462,良得電          ,25000,34000,0,0,0,0,-9000
2012/09/26,3013,晟銘電          ,24000,33000,0,0,0,0,-9000
2012/09/26,1307,三芳            ,10000,19290,0,0,0,0,-9290
2012/09/26,1809,中釉            ,1000,11000,0,0,0,0,-10000
2012/09/26,4526,東台            ,1000,12000,0,0,1000,0,-10000
2012/09/26,4930,燦星網          ,72000,82000,0,0,0,0,-10000
2012/09/26,2406,國碩            ,46000,54000,0,2000,0,0,-10000
2012/09/26,3296,勝德            ,1000,11000,0,0,0,0,-10000
2012/09/26,3003,健和興          ,0,82000,71000,0,0,0,-11000
2012/09/26,2906,高林            ,4000,15000,0,0,0,0,-11000
2012/09/26,3015,全漢            ,1000,13000,0,0,1000,0,-11000
2012/09/26,4142,國光生          ,6000,167000,0,0,150000,0,-11000
2012/09/26,1325,恆大            ,7000,18000,0,0,0,0,-11000
2012/09/26,1225,福懋油          ,1000,12349,0,0,0,0,-11349
2012/09/26,2701,萬企            ,2000,12000,0,0,0,2000,-12000
2012/09/26,2414,精技            ,1000,13000,0,0,0,0,-12000
2012/09/26,1604,聲寶            ,105000,117000,0,0,0,0,-12000
2012/09/26,4733,上緯            ,4000,16000,0,0,0,0,-12000
2012/09/26,2442,新美齊          ,0,13000,0,0,2000,1000,-12000
2012/09/26,3669,圓展            ,2100,5000,0,0,1000,11000,-12900
2012/09/26,2351,順德            ,1000,14000,0,0,0,0,-13000
2012/09/26,3080,威力盟          ,1000,0,0,0,0,14000,-13000
2012/09/26,1473,台南            ,1000,15000,0,0,0,0,-14000
2012/09/26,2380,虹光            ,8000,22000,0,0,0,0,-14000
2012/09/26,3665,F-貿聯          ,0,17000,0,0,3000,0,-14000
2012/09/26,1515,力山            ,1000,13000,0,0,0,2000,-14000
2012/09/26,1319,東陽            ,49000,68000,0,1000,33000,27000,-14000
2012/09/26,2430,燦坤            ,9000,22000,0,1000,0,0,-14000
2012/09/26,1535,中宇            ,1000,4000,0,0,0,11000,-14000
2012/09/26,6214,精誠            ,11000,25662,0,0,0,0,-14662
2012/09/26,5484,慧友            ,1000,16000,0,0,0,0,-15000
2012/09/26,2707,晶華            ,47000,13000,0,0,1000,50000,-15000
2012/09/26,6283,淳安            ,0,15000,0,0,0,0,-15000
2012/09/26,3312,弘憶股          ,0,15000,0,0,0,0,-15000
2012/09/26,911622,泰聚亨          ,0,16000,0,0,0,0,-16000
2012/09/26,2316,楠梓電          ,2000,19000,0,0,0,0,-17000
2012/09/26,9921,巨大            ,126000,182000,0,1000,40000,0,-17000
2012/09/26,2358,廷鑫            ,18000,35000,0,0,0,0,-17000
2012/09/26,6112,聚碩            ,19000,36000,0,0,0,0,-17000
2012/09/26,3591,艾笛森          ,38000,82000,0,0,26000,0,-18000
2012/09/26,2404,漢唐            ,12000,30000,0,0,0,0,-18000
2012/09/26,4984,F-科納          ,2000,20000,0,0,0,0,-18000
2012/09/26,1730,花仙子          ,1000,19000,0,0,0,0,-18000
2012/09/26,2022,聚亨            ,10000,28000,0,0,0,0,-18000
2012/09/26,2373,震旦行          ,3000,21000,0,0,0,0,-18000
2012/09/26,4106,雃博            ,2000,11000,0,0,1000,10000,-18000
2012/09/26,2387,精元            ,3000,22000,0,0,0,0,-19000
2012/09/26,5531,鄉林            ,63000,83000,0,0,1000,0,-19000
2012/09/26,8210,勤誠            ,1000,20000,0,0,0,0,-19000
2012/09/26,1308,亞聚            ,60000,62000,0,1600,3000,19000,-19600
2012/09/26,1309,台達化          ,2000,22000,0,0,0,0,-20000
2012/09/26,6206,飛捷            ,2000,22000,0,0,0,0,-20000
2012/09/26,1432,大魯閣          ,0,21000,0,0,0,0,-21000
2012/09/26,2413,環科            ,1000,21000,0,0,0,1000,-21000
2012/09/26,1583,程泰            ,0,0,0,20000,0,1000,-21000
2012/09/26,2027,大成鋼          ,114000,135210,0,0,0,0,-21210
2012/09/26,1731,美吾華          ,12000,35000,0,0,0,0,-23000
2012/09/26,8261,富鼎            ,1000,24000,0,0,0,0,-23000
2012/09/26,1514,亞力            ,1000,24000,0,0,0,0,-23000
2012/09/26,1909,榮成            ,15000,33000,0,0,0,6000,-24000
2012/09/26,1323,永裕            ,1000,25000,0,0,0,0,-24000
2012/09/26,1709,和益            ,5000,30000,0,0,0,0,-25000
2012/09/26,1506,正道            ,1000,26000,0,0,0,0,-25000
2012/09/26,2109,華豐            ,2000,30000,0,0,3000,0,-25000
2012/09/26,2433,互盛電          ,9000,35000,0,0,0,0,-26000
2012/09/26,5215,F-科嘉          ,0,27000,0,0,0,0,-27000
2012/09/26,5471,松翰            ,18000,45000,0,0,0,0,-27000
2012/09/26,3599,旺能            ,1000,28000,0,0,0,0,-27000
2012/09/26,6136,富爾特          ,1000,29000,0,0,1000,0,-27000
2012/09/26,2417,圓剛            ,6000,33000,0,0,0,0,-27000
2012/09/26,3356,奇偶            ,1000,28000,0,0,0,0,-27000
2012/09/26,1714,和桐            ,80000,41000,0,2000,2000,67000,-28000
2012/09/26,4942,嘉彰            ,1000,29000,0,0,0,0,-28000
2012/09/26,3014,聯陽            ,100000,129000,0,0,0,0,-29000
2012/09/26,8163,達方            ,51000,81000,0,0,0,0,-30000
2012/09/26,3022,威強電          ,22000,35000,0,0,37000,54000,-30000
2012/09/26,2495,普安            ,2000,32000,0,0,0,0,-30000
2012/09/26,2426,鼎元            ,57000,88000,0,0,0,0,-31000
2012/09/26,3209,全科            ,1000,32000,0,0,0,0,-31000
2012/09/26,2359,所羅門          ,35000,67000,0,0,0,0,-32000
2012/09/26,1611,中電            ,4000,27000,0,10000,0,0,-33000
2012/09/26,3031,佰鴻            ,31000,67000,0,0,3000,0,-33000
2012/09/26,2017,官田鋼          ,61000,95000,0,0,0,0,-34000
2012/09/26,3607,谷崧            ,5000,41000,0,0,0,0,-36000
2012/09/26,8215,明基材          ,31000,67000,0,0,0,0,-36000
2012/09/26,2611,志信            ,13000,53000,0,0,3000,0,-37000
2012/09/26,2499,東貝            ,59000,0,0,0,21000,117000,-37000
2012/09/26,2608,大榮            ,19000,57000,0,1000,2000,0,-37000
2012/09/26,8249,菱光            ,1000,39000,0,0,0,0,-38000
2012/09/26,2545,皇翔            ,25000,30000,0,1000,15000,47000,-38000
2012/09/26,4119,旭富            ,14000,25000,0,0,40000,68000,-39000
2012/09/26,2436,偉詮電          ,29000,69000,0,0,0,0,-40000
2012/09/26,2453,凌群            ,10000,50000,0,0,0,0,-40000
2012/09/26,8112,至上            ,1000,41000,0,0,0,0,-40000
2012/09/26,2038,海光            ,2000,43000,0,0,0,0,-41000
2012/09/26,2456,奇力新          ,34000,75000,0,0,0,0,-41000
2012/09/26,2481,強茂            ,20000,62000,0,0,0,0,-42000
2012/09/26,5007,三星            ,18000,6000,0,54000,0,0,-42000
2012/09/26,2106,建大            ,93000,128000,0,21710,14000,18,-42728
2012/09/26,2392,正崴            ,379000,883000,790000,0,179000,508000,-43000
2012/09/26,1538,正峰新          ,0,43000,0,0,0,0,-43000
2012/09/26,1310,台苯            ,65000,111000,0,0,3000,0,-43000
2012/09/26,1521,大億            ,0,0,10000,53000,0,0,-43000
2012/09/26,2108,南帝            ,2000,47000,0,0,0,0,-45000
2012/09/26,6202,盛群            ,4000,51000,0,0,1000,0,-46000
2012/09/26,3057,喬鼎            ,2000,49000,0,0,0,0,-47000
2012/09/26,2461,光群雷          ,49000,98000,0,0,0,0,-49000
2012/09/26,6285,啟??            ,18000,92000,0,1000,42000,16000,-49000
2012/09/26,2365,昆盈            ,2000,52000,0,0,0,0,-50000
2012/09/26,2472,立隆電          ,1000,50000,0,0,0,1000,-50000
2012/09/26,2723,F-美食          ,14000,5000,0,60000,1000,0,-50000
2012/09/26,8103,瀚荃            ,10000,63000,0,0,0,0,-53000
2012/09/26,6168,宏齊            ,11000,68000,0,0,2000,0,-55000
2012/09/26,6189,豐藝            ,3000,60000,0,0,2000,0,-55000
2012/09/26,3006,晶豪科          ,27000,82000,0,0,0,0,-55000
2012/09/26,1808,潤隆            ,3000,60000,0,0,1000,0,-56000
2012/09/26,6192,巨路            ,4000,40000,0,21000,0,0,-57000
2012/09/26,2852,第一保          ,22000,80000,0,0,1000,0,-57000
2012/09/26,9905,大華            ,12000,15000,0,70000,20000,4000,-57000
2012/09/26,1442,名軒            ,1000,58000,0,0,0,0,-57000
2012/09/26,3041,揚智            ,91000,143000,97000,0,1000,104000,-58000
2012/09/26,8039,台虹            ,22000,80000,0,0,0,0,-58000
2012/09/26,3024,憶聲            ,2000,58000,0,0,0,3000,-59000
2012/09/26,3557,嘉威            ,25000,84000,0,0,0,0,-59000
2012/09/26,1525,江申            ,10000,20000,0,60000,10000,0,-60000
2012/09/26,9940,信義            ,31000,96000,0,1000,5000,0,-61000
2012/09/26,1414,東和            ,1000,63000,0,0,0,0,-62000
2012/09/26,1229,聯華            ,87000,153000,0,2000,6000,0,-62000
2012/09/26,4306,炎洲            ,47100,110000,0,0,0,0,-62900
2012/09/26,3573,穎台            ,19000,5000,0,0,1000,78000,-63000
2012/09/26,3010,華立            ,21000,85000,0,0,0,0,-64000
2012/09/26,1231,聯華食          ,7000,9000,0,63000,0,0,-65000
2012/09/26,4722,國精化          ,10000,7000,0,69000,0,0,-66000
2012/09/26,5305,敦南            ,3000,69000,0,0,0,0,-66000
2012/09/26,4725,信昌化          ,28000,25000,0,0,13000,82000,-66000
2012/09/26,1471,首利            ,2000,69000,0,0,0,0,-67000
2012/09/26,6289,華上            ,4000,68000,0,0,0,3000,-67000
2012/09/26,2450,神腦            ,52000,33000,0,0,40000,126000,-67000
2012/09/26,8101,華冠            ,396000,465000,0,0,0,0,-69000
2012/09/26,6197,佳必琪          ,9000,81000,0,0,0,0,-72000
2012/09/26,2705,六福            ,143000,145000,0,0,20000,90000,-72000
2012/09/26,3038,全台            ,2000,78000,0,0,0,0,-76000
2012/09/26,3561,昇陽科          ,13000,105000,0,0,15000,0,-77000
2012/09/26,1517,利奇            ,4000,81000,0,0,0,0,-77000
2012/09/26,1527,鑽全            ,3000,77000,0,0,0,3000,-77000
2012/09/26,1201,味全            ,65000,170000,0,0,67000,43000,-81000
2012/09/26,1582,信錦            ,8000,88000,0,1000,0,0,-81000
2012/09/26,2342,茂矽            ,57000,139000,0,0,0,0,-82000
2012/09/26,1110,東泥            ,20000,103000,0,0,0,0,-83000
2012/09/26,3443,創意            ,41000,3000,10000,23000,13000,122000,-84000
2012/09/26,2325,矽品            ,2103000,2163500,0,11000,132000,150000,-89500
2012/09/26,5515,建國            ,15000,106000,0,0,0,0,-91000
2012/09/26,1210,大成            ,20000,87001,0,0,0,25000,-92001
2012/09/26,6277,宏正            ,6000,100000,0,0,0,0,-94000
2012/09/26,2367,燿華            ,65000,159000,0,0,0,0,-94000
2012/09/26,2401,凌陽            ,3000,98000,0,0,0,0,-95000
2012/09/26,6213,聯茂            ,21000,74000,0,2500,0,41000,-96500
2012/09/26,2369,菱生            ,33000,83000,0,0,0,50000,-100000
2012/09/26,2493,揚博            ,3000,103000,0,0,0,0,-100000
2012/09/26,3605,宏致            ,1000,102000,0,0,0,0,-101000
2012/09/26,2841,台開            ,4000,105000,0,0,0,0,-101000
2012/09/26,3494,誠研            ,27000,130000,0,0,0,0,-103000
2012/09/26,3653,健策            ,6000,3000,0,112000,0,0,-109000
2012/09/26,1337,F-再生          ,36000,636000,550000,50,104000,166000,-112050
2012/09/26,4108,懷特            ,9000,123000,0,0,1000,0,-113000
2012/09/26,4935,F-茂林          ,3000,211000,0,20000,165000,50000,-113000
2012/09/26,6191,精成科          ,3000,105036,0,0,0,13000,-115036
2012/09/26,911612,滬安            ,2000,107000,0,0,0,12000,-117000
2012/09/26,6278,台表科          ,24000,37000,0,0,13000,123000,-123000
2012/09/26,6120,達運            ,65000,189000,0,0,0,0,-124000
2012/09/26,2809,京城銀          ,198000,370000,0,2000,56000,10000,-128000
2012/09/26,2227,裕日車          ,11000,30000,0,109000,5000,7000,-130000
2012/09/26,2520,冠德            ,35000,132000,0,0,2000,35000,-130000
2012/09/26,1304,台聚            ,55000,158000,0,0,91000,119000,-131000
2012/09/26,6281,全國電          ,6000,138000,0,0,1000,0,-131000
2012/09/26,3060,銘異            ,39000,198000,0,1000,166000,141000,-135000
2012/09/26,3622,洋華            ,14000,104000,0,0,17000,64000,-137000
2012/09/26,3189,景碩            ,133000,60000,0,121000,9000,99000,-138000
2012/09/26,1513,中興電          ,14000,152000,0,0,0,0,-138000
2012/09/26,2408,南亞科          ,0,145000,0,0,0,0,-145000
2012/09/26,5234,達興            ,9000,49000,0,105000,0,0,-145000
2012/09/26,3023,信邦            ,23000,169000,0,0,0,0,-146000
2012/09/26,3059,華晶科          ,36000,155000,0,0,0,27010,-146010
2012/09/26,3061,璨圓            ,57000,601000,0,0,568000,171000,-147000
2012/09/26,5434,崇越            ,50000,63000,0,0,0,137000,-150000
2012/09/26,2901,欣欣            ,10000,162000,0,0,1000,0,-151000
2012/09/26,1217,愛之味          ,32000,135000,0,50000,0,0,-153000
2012/09/26,2547,日勝生          ,260000,108000,0,230000,37000,113000,-154000
2012/09/26,3030,德律            ,17000,174000,0,0,1000,0,-156000
2012/09/26,3043,科風            ,3000,161000,0,0,0,0,-158000
2012/09/26,2448,晶電            ,570000,435300,0,0,72000,365000,-158300
2012/09/26,0050,台灣50          ,989000,604000,0,0,1778000,2323000,-160000
2012/09/26,9105,泰金寶          ,0,161000,0,0,0,0,-161000
2012/09/26,1417,嘉裕            ,5000,167000,0,0,0,0,-162000
2012/09/26,2338,光罩            ,1000,166000,0,0,0,0,-165000
2012/09/26,3017,奇鋐            ,16000,181000,0,0,0,0,-165000
2012/09/26,2344,華邦電          ,247000,391000,0,0,0,30208,-174208
2012/09/26,2352,佳世達          ,211000,221000,0,2000,31000,196000,-177000
2012/09/26,8213,志超            ,145000,161000,0,80000,0,85000,-181000
2012/09/26,1608,華榮            ,4000,184000,0,0,0,4000,-184000
2012/09/26,1712,興農            ,3000,46000,0,144000,0,0,-187000
2012/09/26,1460,宏遠            ,21000,61000,0,0,0,150000,-190000
2012/09/26,2538,基泰            ,133000,144000,150000,0,0,333000,-194000
2012/09/26,2402,毅嘉            ,36000,239000,0,0,0,0,-203000
2012/09/26,2303,聯電            ,13300000,15682700,2242000,65000,212000,214000,-207700
2012/09/26,4960,奇美材          ,5000,3000,0,0,164000,379000,-213000
2012/09/26,2905,三商            ,33000,65000,0,440,4000,194000,-222440
2012/09/26,2542,興富發          ,382000,607000,0,2000,38000,45000,-234000
2012/09/26,2347,聯強            ,853000,584000,0,447000,6000,70000,-242000
2012/09/26,2492,華新科          ,9000,253304,0,0,0,0,-244304
2012/09/26,3519,綠能            ,60000,303000,0,0,0,6000,-249000
2012/09/26,3042,晶技            ,482000,145000,480000,1002000,47000,112000,-250000
2012/09/26,006207,FH滬深          ,0,0,0,0,20000,271000,-251000
2012/09/26,6142,友勁            ,1000,254000,0,0,0,0,-253000
2012/09/26,2332,友訊            ,45000,12000,0,261000,0,37000,-265000
2012/09/26,2023,燁輝            ,33000,234000,0,0,57000,135000,-279000
2012/09/26,5607,遠雄港          ,17000,302000,0,0,1000,0,-284000
2012/09/26,2475,華映            ,35000,320000,0,0,0,0,-285000
2012/09/26,3454,晶睿            ,15000,7000,0,415000,120000,0,-287000
2012/09/26,2014,中鴻            ,31000,323000,0,0,5000,0,-287000
2012/09/26,3686,達能            ,2000,292000,0,0,0,0,-290000
2012/09/26,3047,訊舟            ,20000,64000,0,251000,0,0,-295000
2012/09/26,8078,華寶            ,80503,373000,0,1000,188000,191000,-296497
2012/09/26,2912,統一超          ,412000,375925,0,342000,11000,2000,-296925
2012/09/26,2457,飛宏            ,257000,518000,0,0,5000,43000,-299000
2012/09/26,006205,FB上証          ,0,0,0,0,364000,665000,-301000
2012/09/26,2328,廣宇            ,139000,343000,0,0,21000,121000,-304000
2012/09/26,3005,神基            ,52000,0,0,0,36000,426000,-338000
2012/09/26,9907,統一實          ,83000,519000,0,1000,189000,100000,-348000
2012/09/26,2355,敬鵬            ,115000,32000,0,351000,103000,186000,-351000
2012/09/26,3376,新日興          ,49000,99000,258000,517000,88000,134000,-355000
2012/09/26,2393,億光            ,208000,575000,0,2000,32000,19000,-356000
2012/09/26,3149,正達            ,32000,76000,150000,0,116000,582000,-360000
2012/09/26,3697,F-晨星          ,245000,569326,3000,7000,56000,93000,-365326
2012/09/26,1440,南紡            ,203000,123000,0,1000,20000,465000,-366000
2012/09/26,2548,華固            ,253000,166000,0,460900,49000,42000,-366900
2012/09/26,2601,益航            ,15000,374000,0,1000,41000,54000,-373000
2012/09/26,2515,中工            ,388000,283000,0,0,277000,764000,-382000
2012/09/26,1416,廣豐            ,70000,195000,0,0,102000,382000,-405000
2012/09/26,006206,元上證          ,75000,560000,0,0,355000,282000,-412000
2012/09/26,1409,新纖            ,385000,436000,0,5000,6000,375000,-425000
2012/09/26,0055,寶金融          ,0,24000,0,0,311000,727000,-440000
2012/09/26,2374,佳能            ,32000,492000,0,1000,35000,19000,-445000
2012/09/26,9136,巨騰            ,0,46000,0,0,0,413000,-459000
2012/09/26,2059,川湖            ,35000,176000,0,256000,50000,118000,-465000
2012/09/26,1455,集盛            ,64000,204000,100000,0,2000,439000,-477000
2012/09/26,6257,矽格            ,136000,326000,0,250000,0,38000,-478000
2012/09/26,0056,高股息          ,1000,89000,0,0,105000,498000,-481000
2012/09/26,3698,隆達            ,39000,56000,0,509000,52000,32000,-506000
2012/09/26,2006,東鋼            ,309000,819000,0,2000,0,0,-512000
2012/09/26,2360,致茂            ,65000,624000,0,0,0,0,-559000
2012/09/26,3044,健鼎            ,290000,818000,0,1000,22000,72000,-579000
2012/09/26,1902,台紙            ,50000,46000,0,600000,16000,0,-580000
2012/09/26,1907,永豐餘          ,95000,280000,0,383000,1000,14000,-581000
2012/09/26,2379,瑞昱            ,327000,640000,0,139000,22000,152000,-582000
2012/09/26,1710,東聯            ,107000,293000,0,600000,186000,34000,-634000
2012/09/26,2915,潤泰全          ,3087000,2559000,60000,1047000,265000,508000,-702000
2012/09/26,006204,豐臺灣          ,0,1000,0,0,262000,979050,-718050
2012/09/26,5534,長虹            ,110000,1049000,0,0,255000,70000,-754000
2012/09/26,3406,玉晶光          ,159000,684408,0,84000,25000,208000,-792408
2012/09/26,1905,華紙            ,3000,306000,0,497000,0,9000,-809000
2012/09/26,1305,華夏            ,343000,1157000,0,0,2000,0,-812000
2012/09/26,8008,建興電          ,53000,704197,0,4918,11000,170000,-815115
2012/09/26,3598,奕力            ,21000,592000,0,297000,45000,20000,-843000
2012/09/26,2327,國巨            ,215000,1153000,0,1000,46000,113000,-1006000
2012/09/26,1718,中纖            ,406000,55000,0,0,6000,1377000,-1020000
2012/09/26,2458,義隆            ,107000,114000,701000,1744000,95000,160000,-1115000
2012/09/26,2324,仁寶            ,3331000,4612000,0,58000,152000,49000,-1236000
2012/09/26,2823,中壽            ,1558000,3097000,0,146000,555000,132000,-1262000
2012/09/26,4958,F-臻鼎          ,850000,1981000,726000,577000,219000,553300,-1316300
2012/09/26,6153,嘉聯益          ,92000,1144000,0,0,53000,409000,-1408000
2012/09/26,3008,大立光          ,301000,1206861,46000,568000,65000,134000,-1496861
2012/09/26,2891,中信金          ,9530000,8965959,0,416689,235000,1935000,-1552648
2012/09/26,1102,亞泥            ,1588000,3119000,0,20000,69000,193600,-1675600
2012/09/26,3037,欣興            ,3441000,4131000,0,761000,180000,420000,-1691000
2012/09/26,3673,F-TPK           ,2234000,3983876,236000,284662,315000,221000,-1704538
2012/09/26,2354,鴻準            ,1259000,2682000,84000,384000,616000,651000,-1758000
2012/09/26,1326,台化            ,1299000,2409000,0,718000,46000,2000,-1784000
2012/09/26,5871,F-中租          ,1105000,2534000,200000,1121000,422000,129000,-2057000
2012/09/26,2384,勝華            ,1138000,3173000,0,0,288000,385000,-2132000
2012/09/26,2474,可成            ,1474000,1451000,0,2466000,251000,71000,-2263000
2012/09/26,3514,昱晶            ,45000,21000,0,0,86000,2492000,-2382000
2012/09/26,3474,華亞科          ,938000,3341000,0,0,0,0,-2403000
2012/09/26,2311,日月光          ,6282000,7910848,0,34000,157000,978000,-2483848
2012/09/26,4938,和碩            ,9456000,9436001,180000,2781000,306000,481000,-2756001
2012/09/26,2888,新光金          ,2303000,4093000,0,9000,746000,1718000,-2771000
2012/09/26,6269,台郡            ,434413,2014000,125000,1952000,586000,453000,-3273587
2012/09/26,2371,大同            ,421000,4342000,0,0,50000,318,-3871318
2012/09/26,2498,宏達電          ,856386,4563541,7000,4000,83000,353000,-3974155
2012/09/26,1314,中石化          ,2428000,3924900,0,1000,567000,3181000,-4111900
2012/09/26,2618,長榮航          ,1905000,3581000,0,359000,265000,2905000,-4675000
2012/09/26,3576,新日光          ,129000,37000,0,0,8000,5000000,-4900000
2012/09/26,0061,寶滬深          ,0,0,0,1434000,1169000,5542000,-5807000
2012/09/26,2603,長榮            ,1091000,6072000,0,6066000,312000,1174000,-11909000
2012/09/26,2353,宏??            ,3790000,16828000,80000,12000,167000,911000,-13714000
2012/09/26,2409,友達            ,8192000,21724355,0,1274000,784000,5824000,-19846355
2012/09/26,2317,鴻海            ,14474000,47108637,470000,1385000,2252000,1728000,-33025637
