年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/02/09,4999,鑫禾            ,0,51000,0,0,0,0,0,0,-51000,00,00
2015/02/09,1626,F-艾美          ,3000,56000,0,0,0,1000,0,0,-54000,00,10000
2015/02/09,9942,茂順            ,24000,33000,0,52000,7000,0,0,0,-54000,70000,00
2015/02/09,2405,浩鑫            ,6000,60000,0,0,0,1000,0,0,-55000,00,10000
2015/02/09,3533,嘉澤            ,36000,78000,0,1000,0,0,0,12000,-55000,00,012000
2015/02/09,2406,國碩            ,10000,37000,0,2000,1000,0,3000,32000,-57000,10003000,032000
2015/02/09,8016,矽創            ,315000,130562,0,319000,18000,20000,81000,2000,-57562,1800081000,200002000
2015/02/09,3022,威強電          ,24000,143000,0,0,0,0,72000,11000,-58000,072000,011000
2015/02/09,1786,科妍            ,20000,80000,0,0,0,0,0,0,-60000,00,00
2015/02/09,1104,環泥            ,0,62920,0,0,0,0,0,0,-62920,00,00
2015/02/09,2017,官田鋼          ,0,63000,0,0,0,0,0,0,-63000,00,00
2015/02/09,2511,太子            ,5000,69000,0,0,0,0,0,0,-64000,00,00
2015/02/09,2227,裕日車          ,6000,40000,0,30000,0,0,0,0,-64000,00,00
2015/02/09,2472,立隆電          ,13000,48000,0,81000,50000,0,0,0,-66000,500000,00
2015/02/09,3443,創意            ,67000,8000,1000,122000,0,0,6000,12000,-68000,06000,012000
2015/02/09,2208,台船            ,79000,148000,0,0,0,0,0,0,-69000,00,00
2015/02/09,2607,榮運            ,0,70000,0,0,0,0,0,0,-70000,00,00
2015/02/09,6139,亞翔            ,2000,73000,0,0,0,0,0,0,-71000,00,00
2015/02/09,1717,長興            ,0,22000,0,50000,0,0,0,0,-72000,00,00
2015/02/09,1707,葡萄王          ,16000,88000,0,0,0,0,0,2000,-74000,00,02000
2015/02/09,1715,萬洲            ,8000,83000,0,0,0,0,0,0,-75000,00,00
2015/02/09,6192,巨路            ,2000,29000,0,50000,0,0,0,0,-77000,00,00
2015/02/09,6278,台表科          ,8000,91000,1000,0,1000,0,0,0,-81000,10000,00
2015/02/09,8210,勤誠            ,13000,5000,0,90000,0,0,0,0,-82000,00,00
2015/02/09,1532,勤美            ,151000,99000,0,137000,0,0,0,0,-85000,00,00
2015/02/09,8201,無敵            ,0,83000,0,0,0,2000,0,0,-85000,00,20000
2015/02/09,6202,盛群            ,2000,123000,0,1000,1000,0,38000,3000,-86000,100038000,03000
2015/02/09,8110,華東            ,50000,138000,2000,0,0,0,0,0,-86000,00,00
2015/02/09,1773,勝一            ,3000,51000,0,38000,0,0,0,0,-86000,00,00
2015/02/09,2421,建準            ,30000,116000,0,0,0,0,0,0,-86000,00,00
2015/02/09,1537,廣隆            ,44000,66000,0,82000,18000,0,0,1000,-87000,180000,01000
2015/02/09,2204,中華            ,246000,334000,0,0,0,0,0,0,-88000,00,00
2015/02/09,5534,長虹            ,44556,122000,0,0,0,0,0,11000,-88444,00,011000
2015/02/09,1103,嘉泥            ,10000,99000,0,0,0,0,0,0,-89000,00,00
2015/02/09,3042,晶技            ,11000,40000,0,1000,0,0,22000,81000,-89000,022000,081000
2015/02/09,2316,楠梓電          ,0,89000,0,0,0,1000,0,0,-90000,00,10000
2015/02/09,2485,兆赫            ,82000,17000,0,35000,0,0,17000,137000,-90000,017000,0137000
2015/02/09,3311,閎暉            ,26000,118000,0,0,0,0,0,0,-92000,00,00
2015/02/09,8926,台汽電          ,0,94000,0,0,0,0,0,0,-94000,00,00
2015/02/09,2812,台中銀          ,8000,103000,0,0,0,0,0,0,-95000,00,00
2015/02/09,1909,榮成            ,269000,358000,0,0,0,0,0,7000,-96000,00,07000
2015/02/09,2360,致茂            ,129000,108000,2000,100000,0,20000,0,0,-97000,00,200000
2015/02/09,9933,中鼎            ,159000,255000,0,0,0,1000,0,0,-97000,00,10000
2015/02/09,1434,福懋            ,126000,423000,0,0,193000,0,0,0,-104000,1930000,00
2015/02/09,2337,旺宏            ,346000,452000,0,0,2000,1000,0,0,-105000,20000,10000
2015/02/09,2542,興富發          ,183000,310000,0,0,0,0,47000,26000,-106000,047000,026000
2015/02/09,2484,希華            ,151000,13000,0,250000,4000,0,0,0,-108000,40000,00
2015/02/09,3703,欣陸            ,11000,119000,0,0,0,0,0,0,-108000,00,00
2015/02/09,4733,上緯            ,23000,115000,0,14000,0,0,2000,8000,-112000,02000,08000
2015/02/09,2023,燁輝            ,0,114000,0,0,0,0,0,0,-114000,00,00
2015/02/09,2059,川湖            ,91000,169000,0,3000,0,36000,5000,6000,-118000,05000,360006000
2015/02/09,2536,宏普            ,25000,144000,0,0,0,0,0,0,-119000,00,00
2015/02/09,5533,皇鼎            ,3000,132000,0,0,0,0,0,0,-129000,00,00
2015/02/09,1802,台玻            ,96000,226000,0,0,0,0,0,0,-130000,00,00
2015/02/09,2538,基泰            ,8000,143000,0,0,0,0,0,0,-135000,00,00
2015/02/09,3645,達邁            ,5000,11000,0,131000,0,0,0,0,-137000,00,00
2015/02/09,4141,F-龍燈          ,8000,145660,0,0,0,0,0,0,-137660,00,00
2015/02/09,6271,同欣電          ,35000,35000,1000,0,15000,55000,46000,145000,-138000,1500046000,55000145000
2015/02/09,5522,遠雄            ,541000,680000,0,0,0,1000,0,0,-140000,00,10000
2015/02/09,2838,聯邦銀          ,0,145000,0,0,0,0,0,0,-145000,00,00
2015/02/09,2107,厚生            ,69000,216305,0,0,0,0,0,0,-147305,00,00
2015/02/09,3383,新世紀          ,2000,32000,0,120000,0,0,0,0,-150000,00,00
2015/02/09,2201,裕隆            ,602000,607000,0,55000,0,90000,0,0,-150000,00,900000
2015/02/09,4414,如興            ,59000,0,0,0,1000,211000,0,0,-151000,10000,2110000
2015/02/09,2908,特力            ,7000,95109,0,65000,0,0,0,0,-153109,00,00
2015/02/09,1527,鑽全            ,13000,141900,0,29000,0,0,0,0,-157900,00,00
2015/02/09,2228,劍麟            ,7000,83000,0,53000,0,1000,0,30000,-160000,00,100030000
2015/02/09,2101,南港            ,1000,105000,0,0,0,0,0,65000,-169000,00,065000
2015/02/09,1210,大成            ,35000,118000,0,0,0,0,25000,117000,-175000,025000,0117000
2015/02/09,2062,橋椿            ,63000,160000,0,40000,17000,0,0,59000,-179000,170000,059000
2015/02/09,8150,南茂            ,668000,470000,25000,239000,31000,201000,0,0,-186000,310000,2010000
2015/02/09,8112,至上            ,7000,197000,0,0,0,0,0,0,-190000,00,00
2015/02/09,3706,神達            ,2000,195000,1000,0,0,0,51000,50000,-191000,051000,050000
2015/02/09,9941,裕融            ,12000,2000,0,203000,0,0,0,0,-193000,00,00
2015/02/09,1589,F-永冠          ,59000,442000,42000,0,78000,0,74000,6000,-195000,7800074000,06000
2015/02/09,1708,東鹼            ,38000,256000,0,0,20000,0,0,0,-198000,200000,00
2015/02/09,4532,瑞智            ,4000,131000,0,0,0,68000,0,6000,-201000,00,680006000
2015/02/09,4960,奇美材          ,155000,376500,0,0,10000,0,22000,13000,-202500,1000022000,013000
2015/02/09,1409,新纖            ,56000,263000,0,0,0,0,0,0,-207000,00,00
2015/02/09,2634,漢翔            ,240000,201000,0,41000,20000,229000,0,0,-211000,200000,2290000
2015/02/09,3049,和鑫            ,0,236000,0,0,4000,5000,25000,0,-212000,400025000,50000
2015/02/09,2449,京元電          ,2653000,3780000,1026000,59000,100000,710000,562000,5000,-213000,100000562000,7100005000
2015/02/09,6282,康舒            ,763000,882000,0,1000,0,149000,144000,90000,-215000,0144000,14900090000
2015/02/09,2809,京城銀          ,658000,1050000,0,0,0,0,236000,60000,-216000,0236000,060000
2015/02/09,2801,彰銀            ,792000,803000,0,0,0,173000,0,34000,-218000,00,17300034000
2015/02/09,6153,嘉聯益          ,29000,192000,0,0,0,0,0,55000,-218000,00,055000
2015/02/09,2548,華固            ,25000,249000,0,0,0,0,5000,1000,-220000,05000,01000
2015/02/09,2637,F-慧洋          ,269000,440000,0,0,0,50000,0,0,-221000,00,500000
2015/02/09,1712,興農            ,6000,84000,0,129000,0,20000,0,0,-227000,00,200000
2015/02/09,2331,精英            ,533000,630000,0,0,0,0,10000,146000,-233000,010000,0146000
2015/02/09,1476,儒鴻            ,334774,98000,0,423000,41000,30000,20000,81000,-236226,4100020000,3000081000
2015/02/09,6005,群益證          ,48000,286000,0,0,0,0,0,0,-238000,00,00
2015/02/09,1326,台化            ,417882,907000,86000,0,300000,142000,0,0,-245118,3000000,1420000
2015/02/09,2371,大同            ,16000,355000,0,0,0,0,112000,30000,-257000,0112000,030000
2015/02/09,2881,富邦金          ,4817116,5172000,120000,37000,50000,100000,264000,206000,-263884,50000264000,100000206000
2015/02/09,3023,信邦            ,83000,239315,0,3000,40000,70000,0,76000,-265315,400000,7000076000
2015/02/09,8046,南電            ,13000,227000,0,0,0,13000,12000,51000,-266000,012000,1300051000
2015/02/09,2379,瑞昱            ,648000,907000,2000,9000,20000,0,64000,93000,-275000,2000064000,093000
2015/02/09,5388,中磊            ,4000,84000,0,227000,63000,0,0,41000,-285000,630000,041000
2015/02/09,2105,正新            ,757000,912000,0,0,0,113000,18000,50000,-300000,018000,11300050000
2015/02/09,2497,怡利電          ,6000,146000,0,101000,19000,85000,0,0,-307000,190000,850000
2015/02/09,8021,尖點            ,6000,317000,0,0,0,0,0,0,-311000,00,00
2015/02/09,3545,敦泰            ,3000,308000,0,0,0,10000,0,0,-315000,00,100000
2015/02/09,6176,瑞儀            ,789000,1040000,3000,25000,0,0,0,44000,-317000,00,044000
2015/02/09,1102,亞泥            ,507000,839000,0,0,0,0,0,5000,-337000,00,05000
2015/02/09,2420,新巨            ,51000,460177,69000,45000,36000,0,0,0,-349177,360000,00
2015/02/09,6286,立錡            ,41000,541000,113000,0,10000,0,22000,2000,-357000,1000022000,02000
2015/02/09,3406,玉晶光          ,2100,235000,0,0,0,2000,5000,131000,-360900,05000,2000131000
2015/02/09,6120,達運            ,34000,400000,0,6000,0,0,0,0,-372000,00,00
2015/02/09,006206,元上證          ,0,0,0,0,465000,0,3495000,4357000,-397000,4650003495000,04357000
2015/02/09,3189,景碩            ,188000,556000,3000,20000,1000,0,6000,19000,-397000,10006000,019000
2015/02/09,2352,佳世達          ,10000,193000,3000,0,12000,0,65000,298000,-401000,1200065000,0298000
2015/02/09,2886,兆豐金          ,2751528,3049432,300000,520000,100000,0,0,10000,-427904,1000000,010000
2015/02/09,4977,F-眾達          ,1000,29000,0,5000,2000,404000,0,0,-435000,20000,4040000
2015/02/09,2345,智邦            ,15000,259000,0,3000,0,2000,125000,312000,-436000,0125000,2000312000
2015/02/09,1723,中碳            ,22000,493000,0,0,0,0,0,0,-471000,00,00
2015/02/09,6505,台塑化          ,490704,1083244,100000,0,20000,0,0,0,-472540,200000,00
2015/02/09,2103,台橡            ,687000,1206000,0,0,30000,1000,0,0,-490000,300000,10000
2015/02/09,5871,F-中租          ,375000,944000,0,13000,0,1000,124000,54000,-513000,0124000,100054000
2015/02/09,1729,必翔            ,62000,30000,0,0,1000,1000,3000,569000,-534000,10003000,1000569000
2015/02/09,1904,正隆            ,7000,581000,0,0,0,0,0,0,-574000,00,00
2015/02/09,9939,宏全            ,69000,22000,0,0,11000,401000,18000,267000,-592000,1100018000,401000267000
2015/02/09,9945,潤泰新          ,391000,969000,0,0,0,0,35000,59000,-602000,035000,059000
2015/02/09,0061,寶滬深          ,800000,484000,0,0,524000,445000,7096000,8099000,-608000,5240007096000,4450008099000
2015/02/09,2027,大成鋼          ,0,418000,0,200000,0,0,18000,51000,-651000,018000,051000
2015/02/09,2845,遠東銀          ,14000,178000,98000,586000,0,0,0,0,-652000,00,00
2015/02/09,2609,陽明            ,873000,869000,0,0,750000,1200000,38000,245000,-653000,75000038000,1200000245000
2015/02/09,2833,台壽保          ,3000,665000,0,0,31000,54000,20000,0,-665000,3100020000,540000
2015/02/09,3576,新日光          ,443000,454000,0,600000,60000,0,51000,166000,-666000,6000051000,0166000
2015/02/09,2834,臺企銀          ,994000,1609000,0,0,0,800,0,108000,-723800,00,800108000
2015/02/09,9105,泰金寶          ,10000,750000,0,0,0,0,0,0,-740000,00,00
2015/02/09,2387,精元            ,7000,243000,0,0,0,525000,0,0,-761000,00,5250000
2015/02/09,2301,光寶科          ,1932776,3087000,5000,0,1000,1572,262000,12000,-899796,1000262000,157212000
2015/02/09,2382,廣達            ,1922058,3384500,433000,0,3000,2000,17000,27000,-1038442,300017000,200027000
2015/02/09,2448,晶電            ,696000,2321714,387000,109000,114000,0,189000,62000,-1106714,114000189000,062000
2015/02/09,2402,毅嘉            ,21000,276000,0,0,30000,60000,42000,881000,-1124000,3000042000,60000881000
2015/02/09,2317,鴻海            ,8898381,9702965,108000,317800,101000,56000,130000,287000,-1126384,101000130000,56000287000
2015/02/09,2499,東貝            ,132000,834000,141000,557000,30000,12000,84000,239000,-1255000,3000084000,12000239000
2015/02/09,1101,台泥            ,913000,2187000,0,167000,100000,0,0,15000,-1356000,1000000,015000
2015/02/09,0050,台灣50          ,364000,667000,0,0,217000,14000,315000,1614000,-1399000,217000315000,140001614000
2015/02/09,2885,元大金          ,5884000,7503000,201000,0,1000,63000,145000,77000,-1412000,1000145000,6300077000
2015/02/09,3231,緯創            ,1416106,2435816,5000,0,0,0,4000,489000,-1499710,04000,0489000
2015/02/09,2344,華邦電          ,1905000,2618000,0,19000,6000,200000,72000,705000,-1559000,600072000,200000705000
2015/02/09,2888,新光金          ,2442000,3540000,0,0,0,0,187000,790000,-1701000,0187000,0790000
2015/02/09,3037,欣興            ,305000,1970000,8000,0,0,4000,4000,281000,-1938000,04000,4000281000
2015/02/09,2887,台新金          ,1797454,3490432,0,0,5000,0,0,364000,-2051978,50000,0364000
2015/02/09,2354,鴻準            ,800290,2093043,6000,684000,16000,162000,59000,185000,-2242753,1600059000,162000185000
2015/02/09,2368,金像電          ,919000,478000,0,1958000,2000,110000,125000,908000,-2408000,2000125000,110000908000
2015/02/09,2330,台積電          ,17438352,20245277,54000,177000,290000,59000,107000,39000,-2630925,290000107000,5900039000
2015/02/09,3474,華亞科          ,3966000,6694000,2000,0,8000,123000,367000,699288,-3173288,8000367000,123000699288
2015/02/09,2603,長榮            ,492000,2221000,59000,500000,305000,565000,141000,946000,-3235000,305000141000,565000946000
2015/02/09,2313,華通            ,919000,3812000,165000,275000,0,40000,91000,310000,-3262000,091000,40000310000
2015/02/09,6116,彩晶            ,402000,4200000,4000,0,0,0,276000,645000,-4163000,0276000,0645000
2015/02/09,2325,矽品            ,10393176,15154000,11000,222000,97000,7000,92000,189000,-4978824,9700092000,7000189000
2015/02/09,2498,宏達電          ,1397822,4985000,0,30000,261000,277000,45000,1470244,-5058422,26100045000,2770001470244
2015/02/09,00633L,上証2X          ,195000,55000,0,0,134000,171000,6083000,12208000,-6022000,1340006083000,17100012208000
2015/02/09,2002,中鋼            ,3792448,14863000,0,0,0,4000,197000,40000,-10917552,0197000,400040000
