年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/27,1611,中電            ,2000,0,0,0,0,0,2000
2014/03/27,9802,F-鈺齊          ,4000,2000,0,0,0,0,2000
2014/03/27,9929,秋雨            ,5000,3000,0,0,0,0,2000
2014/03/27,6133,金橋            ,1000,0,0,0,0,0,1000
2014/03/27,1615,大山            ,0,0,0,0,1000,0,1000
2014/03/27,2462,良得電          ,0,0,0,0,1000,0,1000
2014/03/27,9911,櫻花            ,64000,33000,0,0,0,30000,1000
2014/03/27,1213,大飲            ,1000,0,0,0,0,0,1000
2014/03/27,2450,神腦            ,20000,9000,0,0,0,10000,1000
2014/03/27,1446,宏和            ,1000,0,0,0,0,0,1000
2014/03/27,2701,萬企            ,0,0,0,0,1000,0,1000
2014/03/27,2415,錩新            ,3000,2000,0,0,0,0,1000
2014/03/27,6702,興航            ,1000,0,0,0,0,0,1000
2014/03/27,006208,FB台50          ,0,0,0,0,92000,91000,1000
2014/03/27,1232,大統益          ,3000,2000,0,0,0,0,1000
2014/03/27,2482,連宇            ,1000,0,0,0,0,0,1000
2014/03/27,3308,聯德            ,2000,1000,0,0,0,0,1000
2014/03/27,9906,欣巴巴          ,1000,0,0,0,0,0,1000
2014/03/27,3532,台勝科          ,4000,1000,0,0,0,2000,1000
2014/03/27,2314,台揚            ,1000,0,0,0,0,0,1000
2014/03/27,1324,地球            ,1000,0,0,0,0,0,1000
2014/03/27,2440,太空梭          ,0,0,0,0,1000,1000,0
2014/03/27,1614,三洋電          ,6000,6000,0,0,0,0,0
2014/03/27,6115,鎰勝            ,16000,16000,0,0,0,0,0
2014/03/27,1474,弘裕            ,0,0,0,0,1000,1000,0
2014/03/27,2528,皇普            ,0,0,0,0,1000,1000,0
2014/03/27,1468,昶和            ,1000,1000,0,0,0,0,0
2014/03/27,3090,日電貿          ,3000,3000,0,0,0,0,0
2014/03/27,9908,大台北          ,1000,1000,0,0,0,0,0
2014/03/27,6164,華興            ,3000,3000,0,0,0,0,0
2014/03/27,2029,盛餘            ,6000,7000,0,0,0,0,-1000
2014/03/27,4746,台耀            ,0,1000,0,0,0,0,-1000
2014/03/27,1435,中福            ,0,0,0,0,0,1000,-1000
2014/03/27,2466,冠西電          ,0,1000,0,0,0,0,-1000
2014/03/27,911609,揚子江          ,0,1000,0,0,0,0,-1000
2014/03/27,6235,華孚            ,0,0,0,0,0,1000,-1000
2014/03/27,2906,高林            ,37000,0,0,0,2000,40000,-1000
2014/03/27,3094,聯傑            ,54000,55000,0,0,0,0,-1000
2014/03/27,2033,佳大            ,0,0,0,0,0,1000,-1000
2014/03/27,2008,高興昌          ,0,1000,0,0,0,0,-1000
2014/03/27,2705,六福            ,0,1000,0,0,0,0,-1000
2014/03/27,4976,佳凌            ,0,1000,0,0,0,0,-1000
2014/03/27,1735,日勝化          ,0,1000,0,0,0,0,-1000
2014/03/27,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2014/03/27,4106,雃博            ,2000,2000,0,0,0,1000,-1000
2014/03/27,1418,東華            ,0,1000,0,0,0,0,-1000
2014/03/27,1235,興泰            ,1000,2000,0,0,0,0,-1000
2014/03/27,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2014/03/27,2851,中再保          ,0,1000,0,0,0,0,-1000
2014/03/27,3519,綠能            ,83000,59000,0,0,10000,36000,-2000
2014/03/27,1583,程泰            ,3000,5000,0,0,0,0,-2000
2014/03/27,1454,台富            ,0,2000,0,0,0,0,-2000
2014/03/27,2007,燁興            ,0,0,0,0,0,2000,-2000
2014/03/27,9955,佳龍            ,0,2000,0,0,0,0,-2000
2014/03/27,9912,偉聯            ,4000,6000,0,0,0,0,-2000
2014/03/27,2030,彰源            ,0,2000,0,0,0,0,-2000
2014/03/27,2430,燦坤            ,0,2000,0,0,0,0,-2000
2014/03/27,2849,安泰銀          ,24000,26000,0,0,0,0,-2000
2014/03/27,9926,新海            ,0,2000,0,0,0,0,-2000
2014/03/27,3017,奇鋐            ,325000,329000,0,0,2000,0,-2000
2014/03/27,1805,寶徠            ,0,2000,0,0,0,0,-2000
2014/03/27,1459,聯發            ,0,2000,0,0,0,0,-2000
2014/03/27,1438,裕豐            ,4000,6000,0,0,1000,1000,-2000
2014/03/27,1721,三晃            ,0,3000,0,0,0,0,-3000
2014/03/27,1541,錩泰            ,0,3000,0,0,0,0,-3000
2014/03/27,911616,杜康            ,7000,10000,0,0,0,0,-3000
2014/03/27,6155,鈞寶            ,0,3000,0,0,0,0,-3000
2014/03/27,0058,FB發達          ,77000,0,0,0,0,80000,-3000
2014/03/27,2459,敦吉            ,5000,8000,0,0,0,0,-3000
2014/03/27,1503,士電            ,57000,60000,0,0,0,0,-3000
2014/03/27,1316,上曜            ,0,3000,0,0,0,0,-3000
2014/03/27,6141,柏承            ,1000,4000,0,0,0,0,-3000
2014/03/27,1325,恆大            ,1000,1000,0,0,0,3000,-3000
2014/03/27,2434,統懋            ,2000,5000,0,0,1000,1000,-3000
2014/03/27,6224,聚鼎            ,8000,12000,0,0,2000,1000,-3000
2014/03/27,6139,亞翔            ,0,3000,0,0,0,0,-3000
2014/03/27,2375,智寶            ,3000,9000,0,0,3000,0,-3000
2014/03/27,1762,中化生          ,1000,4000,0,0,0,0,-3000
2014/03/27,1519,華城            ,0,3000,0,0,0,0,-3000
2014/03/27,3550,聯穎            ,0,4000,0,0,0,0,-4000
2014/03/27,2115,F-六暉          ,0,0,0,0,1000,5000,-4000
2014/03/27,1219,福壽            ,0,4000,0,0,0,0,-4000
2014/03/27,1307,三芳            ,4000,8000,0,0,0,0,-4000
2014/03/27,2104,中橡            ,4000,8000,0,0,0,0,-4000
2014/03/27,0060,新台灣          ,0,0,0,0,0,4000,-4000
2014/03/27,6216,居易            ,0,4000,0,0,0,0,-4000
2014/03/27,6184,大豐電          ,0,5000,0,0,0,0,-5000
2014/03/27,3054,立萬利          ,0,5000,0,0,0,0,-5000
2014/03/27,5607,遠雄港          ,6000,11000,0,0,0,0,-5000
2014/03/27,0059,FB金融          ,0,0,0,0,0,5000,-5000
2014/03/27,3018,同開            ,0,5000,0,0,0,0,-5000
2014/03/27,6177,達麗            ,1000,6000,0,0,0,0,-5000
2014/03/27,4119,旭富            ,0,5000,0,0,0,0,-5000
2014/03/27,2707,晶華            ,27000,35000,0,0,2000,0,-6000
2014/03/27,1472,三洋紡          ,0,6000,0,0,0,0,-6000
2014/03/27,1463,強盛            ,0,6000,0,0,0,0,-6000
2014/03/27,2316,楠梓電          ,0,22000,0,0,16000,0,-6000
2014/03/27,8103,瀚荃            ,2000,8000,0,0,0,0,-6000
2014/03/27,1903,士紙            ,1000,8000,0,0,1000,0,-6000
2014/03/27,8163,達方            ,15000,24000,0,0,2000,0,-7000
2014/03/27,3025,星通            ,0,7000,0,0,0,0,-7000
2014/03/27,9917,中保            ,102000,179000,0,0,70000,0,-7000
2014/03/27,2460,建通            ,2000,10000,0,0,1000,0,-7000
2014/03/27,3515,華擎            ,4000,11000,0,0,0,0,-7000
2014/03/27,2342,茂矽            ,14000,22000,0,0,0,0,-8000
2014/03/27,3584,介面            ,2000,11000,0,0,1000,0,-8000
2014/03/27,6213,聯茂            ,9000,7000,0,0,0,10000,-8000
2014/03/27,4737,華廣            ,5000,13000,0,0,0,0,-8000
2014/03/27,4956,光鋐            ,0,8000,0,0,0,0,-8000
2014/03/27,4133,亞諾法          ,0,8000,0,0,0,0,-8000
2014/03/27,1419,新紡            ,6000,14000,0,0,0,0,-8000
2014/03/27,8201,無敵            ,0,8000,0,0,0,0,-8000
2014/03/27,4725,信昌化          ,3000,11000,0,0,0,0,-8000
2014/03/27,2413,環科            ,11000,20000,0,0,0,0,-9000
2014/03/27,2013,中鋼構          ,2000,11000,0,0,0,0,-9000
2014/03/27,1528,恩德            ,2000,11000,0,0,0,0,-9000
2014/03/27,6277,宏正            ,10000,8000,0,0,15000,26000,-9000
2014/03/27,1225,福懋油          ,0,9000,0,0,0,0,-9000
2014/03/27,8072,陞泰            ,0,9000,0,0,0,0,-9000
2014/03/27,3049,和鑫            ,11000,20000,0,0,0,0,-9000
2014/03/27,3338,泰碩            ,2000,13000,0,0,0,0,-11000
2014/03/27,9105,泰金寶          ,106000,0,0,0,0,117000,-11000
2014/03/27,6152,百一            ,17000,28933,0,0,0,0,-11933
2014/03/27,3432,台端            ,0,12000,0,0,0,0,-12000
2014/03/27,1339,昭輝            ,0,12000,0,0,0,0,-12000
2014/03/27,1231,聯華食          ,38000,51000,0,0,0,0,-13000
2014/03/27,6108,競國            ,3000,17000,0,0,0,0,-14000
2014/03/27,3605,宏致            ,15000,30000,0,0,1000,0,-14000
2014/03/27,2484,希華            ,0,14000,0,0,0,0,-14000
2014/03/27,2351,順德            ,17000,21000,0,10000,0,0,-14000
2014/03/27,3535,晶彩科          ,0,14000,0,0,0,0,-14000
2014/03/27,6289,華上            ,16000,30000,0,0,0,0,-14000
2014/03/27,1309,台達化          ,43000,57000,0,0,0,0,-14000
2014/03/27,2816,旺旺保          ,0,15000,0,0,0,0,-15000
2014/03/27,3029,零壹            ,9000,25000,0,0,1000,0,-15000
2014/03/27,1720,生達            ,0,15000,0,0,0,0,-15000
2014/03/27,4935,F-茂林          ,0,16000,0,0,0,0,-16000
2014/03/27,1215,卜蜂            ,17000,33000,0,0,0,0,-16000
2014/03/27,1217,愛之味          ,119000,135000,0,0,0,0,-16000
2014/03/27,3686,達能            ,21000,47000,0,0,10000,0,-16000
2014/03/27,8070,長華            ,5000,21000,0,0,0,0,-16000
2014/03/27,1471,首利            ,0,16000,0,0,0,0,-16000
2014/03/27,1321,大洋            ,10000,27000,0,0,0,0,-17000
2014/03/27,2108,南帝            ,17000,0,0,35000,0,0,-18000
2014/03/27,1514,亞力            ,1000,19000,0,0,0,0,-18000
2014/03/27,9937,全國            ,5000,23000,0,0,0,0,-18000
2014/03/27,1582,信錦            ,10000,29000,0,0,0,0,-19000
2014/03/27,1432,大魯閣          ,7000,26000,0,0,0,0,-19000
2014/03/27,2442,新美齊          ,0,19000,0,0,0,0,-19000
2014/03/27,4977,F-眾達          ,0,0,0,20000,0,0,-20000
2014/03/27,3164,景岳            ,0,20000,0,0,0,0,-20000
2014/03/27,6251,定穎            ,20000,40000,0,0,0,0,-20000
2014/03/27,2509,全坤建          ,0,20000,0,0,0,0,-20000
2014/03/27,2012,春雨            ,0,22000,0,0,0,0,-22000
2014/03/27,2426,鼎元            ,1000,23000,0,0,0,0,-22000
2014/03/27,6189,豐藝            ,13000,35000,0,0,0,0,-22000
2014/03/27,3055,蔚華科          ,0,22000,0,0,0,0,-22000
2014/03/27,3617,碩天            ,1000,24000,0,0,0,0,-23000
2014/03/27,1722,台肥            ,317000,268000,0,0,8000,80000,-23000
2014/03/27,1729,必翔            ,4000,29000,0,0,2000,0,-23000
2014/03/27,2328,廣宇            ,32000,15000,0,0,0,41000,-24000
2014/03/27,1337,F-再生          ,18000,54000,0,40000,71000,19000,-24000
2014/03/27,9919,康那香          ,13000,38000,0,0,0,0,-25000
2014/03/27,3598,奕力            ,6000,31000,0,0,0,0,-25000
2014/03/27,3062,建漢            ,23000,17000,0,0,0,31000,-25000
2014/03/27,6243,迅杰            ,0,26000,0,0,1000,0,-25000
2014/03/27,3536,誠創            ,0,26000,0,0,0,0,-26000
2014/03/27,1103,嘉泥            ,38000,66000,0,0,0,0,-28000
2014/03/27,4144,F-康聯          ,0,28000,0,0,0,0,-28000
2014/03/27,5225,F-東科          ,0,28000,0,0,0,0,-28000
2014/03/27,5203,訊連            ,51000,19000,0,60000,0,0,-28000
2014/03/27,1726,永記            ,0,29000,0,0,0,0,-29000
2014/03/27,912398,友佳            ,0,29000,0,0,0,0,-29000
2014/03/27,6197,佳必琪          ,19000,48000,0,0,0,0,-29000
2014/03/27,3694,海華            ,13000,42000,0,0,0,1000,-30000
2014/03/27,2535,達欣工          ,84000,114000,0,0,0,0,-30000
2014/03/27,1530,亞崴            ,2000,32000,0,0,0,1000,-31000
2014/03/27,3027,盛達            ,0,31000,0,0,0,0,-31000
2014/03/27,3167,大量            ,1000,34000,0,0,0,0,-33000
2014/03/27,4942,嘉彰            ,29000,62000,0,0,0,0,-33000
2014/03/27,2727,王品            ,32000,65000,0,0,1000,2000,-34000
2014/03/27,9941,裕融            ,28000,7000,0,0,17000,73000,-35000
2014/03/27,8422,可寧衛          ,14000,45000,0,0,1000,5000,-35000
2014/03/27,2397,友通            ,2000,20000,0,0,0,18000,-36000
2014/03/27,2109,華豐            ,0,36000,0,0,0,0,-36000
2014/03/27,2231,為升            ,20000,72000,24000,5000,0,4000,-37000
2014/03/27,3504,揚明光          ,2000,39000,0,0,0,1000,-38000
2014/03/27,4994,傳奇            ,18000,7000,0,0,13000,62000,-38000
2014/03/27,2444,友旺            ,1000,39000,0,0,0,0,-38000
2014/03/27,6192,巨路            ,43000,81000,0,0,0,0,-38000
2014/03/27,2395,研華            ,162000,196000,0,0,10000,14000,-38000
2014/03/27,2302,麗正            ,85000,122000,0,0,0,1000,-38000
2014/03/27,3596,智易            ,2000,65000,0,0,22000,0,-41000
2014/03/27,1304,台聚            ,142000,154000,0,0,0,30000,-42000
2014/03/27,6131,悠克            ,25000,67000,0,0,0,1000,-43000
2014/03/27,3573,穎台            ,2000,45000,0,0,0,0,-43000
2014/03/27,3557,嘉威            ,0,43000,0,0,1000,1000,-43000
2014/03/27,2338,光罩            ,5000,50000,0,0,0,0,-45000
2014/03/27,2102,泰豐            ,59000,104000,0,0,0,0,-45000
2014/03/27,3031,佰鴻            ,2000,48000,0,0,0,0,-46000
2014/03/27,2399,映泰            ,0,46000,0,0,0,0,-46000
2014/03/27,1809,中釉            ,0,47000,0,0,0,0,-47000
2014/03/27,2706,第一店          ,9000,56000,0,0,0,0,-47000
2014/03/27,2468,華經            ,0,47000,0,0,0,1000,-48000
2014/03/27,2536,宏普            ,20000,68000,0,0,0,0,-48000
2014/03/27,6153,嘉聯益          ,322000,583000,0,0,265000,53000,-49000
2014/03/27,5871,F-中租          ,406000,226000,0,300000,104000,33000,-49000
2014/03/27,2228,劍麟            ,0,50000,0,0,0,0,-50000
2014/03/27,3041,揚智            ,177000,175000,0,0,34000,86000,-50000
2014/03/27,2514,龍邦            ,59000,36000,0,0,10000,84000,-51000
2014/03/27,6206,飛捷            ,30000,291000,250000,98000,187000,129000,-51000
2014/03/27,2477,美隆電          ,0,52000,0,0,0,0,-52000
2014/03/27,8210,勤誠            ,0,53000,0,0,1000,0,-52000
2014/03/27,8011,台通            ,14000,66000,0,0,0,1000,-53000
2014/03/27,3583,辛耘            ,9000,64000,0,0,0,0,-55000
2014/03/27,5007,三星            ,26000,6000,0,50000,4000,29000,-55000
2014/03/27,2731,雄獅            ,2000,2000,0,0,14000,69000,-55000
2014/03/27,1733,五鼎            ,1000,56000,0,0,0,0,-55000
2014/03/27,2365,昆盈            ,0,15000,0,0,9000,50000,-56000
2014/03/27,2488,漢平            ,155000,0,0,163000,1000,50000,-57000
2014/03/27,1909,榮成            ,5000,64000,0,0,0,0,-59000
2014/03/27,8213,志超            ,151000,859000,638000,0,10000,0,-60000
2014/03/27,4526,東台            ,0,61000,0,0,0,0,-61000
2014/03/27,8021,尖點            ,8000,70000,0,0,0,0,-62000
2014/03/27,3443,創意            ,14000,41000,0,0,1000,37000,-63000
2014/03/27,6183,關貿            ,6000,71000,0,0,0,0,-65000
2014/03/27,2455,全新            ,49000,124000,0,0,39000,31000,-67000
2014/03/27,1452,宏益            ,0,12000,0,0,0,55000,-67000
2014/03/27,2611,志信            ,0,68000,0,0,0,0,-68000
2014/03/27,1817,凱撒衛          ,2000,0,0,71000,1000,0,-68000
2014/03/27,9944,新麗            ,0,68000,0,0,0,0,-68000
2014/03/27,3703,欣陸            ,44000,113000,0,0,0,0,-69000
2014/03/27,1323,永裕            ,0,0,0,70000,0,0,-70000
2014/03/27,2340,光磊            ,145000,239000,0,0,17000,0,-77000
2014/03/27,1904,正隆            ,85000,163000,0,0,0,0,-78000
2014/03/27,2453,凌群            ,5000,85000,0,0,0,0,-80000
2014/03/27,913889,大成糖          ,0,80000,0,0,0,0,-80000
2014/03/27,2545,皇翔            ,15000,96000,0,0,0,0,-81000
2014/03/27,1707,葡萄王          ,53000,102000,0,0,8000,43000,-84000
2014/03/27,2385,群光            ,374000,350000,0,0,11000,120000,-85000
2014/03/27,1902,台紙            ,0,85000,0,0,0,0,-85000
2014/03/27,3019,亞光            ,34000,93000,0,0,0,26000,-85000
2014/03/27,2204,中華            ,220000,160000,0,147000,0,0,-87000
2014/03/27,2354,鴻準            ,853000,565000,0,0,41000,417000,-88000
2014/03/27,8926,台汽電          ,35000,123000,0,0,0,0,-88000
2014/03/27,2031,新光鋼          ,42000,133000,0,0,0,0,-91000
2014/03/27,2505,國揚            ,3000,135000,0,0,50000,10000,-92000
2014/03/27,1460,宏遠            ,20000,113000,0,0,0,0,-93000
2014/03/27,8215,明基材          ,0,93000,0,0,0,0,-93000
2014/03/27,2495,普安            ,75000,59000,0,0,51000,161000,-94000
2014/03/27,2913,農林            ,3000,143000,0,0,206000,163000,-97000
2014/03/27,2855,統一證          ,16000,116000,0,0,0,0,-100000
2014/03/27,1521,大億            ,1000,43000,0,60000,0,0,-102000
2014/03/27,3705,永信            ,1000,26000,0,79000,2000,0,-102000
2014/03/27,6196,帆宣            ,0,102000,0,0,0,0,-102000
2014/03/27,3653,健策            ,140000,175401,412000,0,185000,667000,-105401
2014/03/27,2451,創見            ,195000,294000,0,0,0,7000,-106000
2014/03/27,4999,鑫禾            ,0,7000,0,100000,0,0,-107000
2014/03/27,1522,堤維西          ,2000,169516,0,0,60000,0,-107516
2014/03/27,5243,F-乙盛          ,10000,52000,0,0,10000,77000,-109000
2014/03/27,2472,立隆電          ,197000,168000,0,0,1000,140000,-110000
2014/03/27,6226,光鼎            ,18000,129000,0,0,0,0,-111000
2014/03/27,2542,興富發          ,398000,220000,0,0,9000,300000,-113000
2014/03/27,3561,昇陽科          ,18000,131523,0,0,0,0,-113523
2014/03/27,1201,味全            ,35000,9000,0,140000,0,0,-114000
2014/03/27,3588,通嘉            ,1000,113000,0,0,0,2000,-114000
2014/03/27,1710,東聯            ,17000,2000,0,120000,1000,11000,-115000
2014/03/27,8429,F-金麗          ,3000,60000,0,40000,16000,34000,-115000
2014/03/27,0055,寶金融          ,0,95000,0,0,34000,62000,-123000
2014/03/27,3376,新日興          ,51000,201000,0,273000,296000,0,-127000
2014/03/27,2401,凌陽            ,0,127000,0,0,0,0,-127000
2014/03/27,6005,群益證          ,59000,189000,0,0,0,0,-130000
2014/03/27,3501,維熹            ,7000,35000,0,0,18000,122000,-132000
2014/03/27,3673,F-TPK           ,354000,444000,71000,0,34000,154000,-139000
2014/03/27,2836,高雄銀          ,5000,7000,0,142000,0,0,-144000
2014/03/27,1234,黑松            ,13000,157000,0,0,0,0,-144000
2014/03/27,2480,敦陽科          ,100000,126000,0,0,0,120000,-146000
2014/03/27,2637,F-慧洋          ,14000,164000,0,0,0,0,-150000
2014/03/27,2393,億光            ,604000,813773,128000,10000,55000,121000,-157773
2014/03/27,9925,新保            ,100000,262000,0,0,3000,0,-159000
2014/03/27,2227,裕日車          ,70000,67000,0,124000,0,40000,-161000
2014/03/27,1525,江申            ,8000,25000,0,145000,0,0,-162000
2014/03/27,6166,凌華            ,24000,6000,0,80000,0,100000,-162000
2014/03/27,2461,光群雷          ,19000,186000,0,0,0,0,-167000
2014/03/27,2809,京城銀          ,227000,395000,0,0,0,0,-168000
2014/03/27,2363,矽統            ,26000,195000,0,0,0,0,-169000
2014/03/27,2845,遠東銀          ,233000,404000,0,0,0,0,-171000
2014/03/27,2905,三商            ,18000,200000,0,0,5000,0,-177000
2014/03/27,2404,漢唐            ,103000,285000,0,0,1000,0,-181000
2014/03/27,911868,同方友          ,0,182000,0,0,0,0,-182000
2014/03/27,2101,南港            ,264232,451000,0,0,0,2000,-188768
2014/03/27,9914,美利達          ,411000,606000,0,32000,48000,11000,-190000
2014/03/27,2373,震旦行          ,15000,205000,0,0,0,0,-190000
2014/03/27,1736,喬山            ,195000,386000,0,0,1000,0,-190000
2014/03/27,2504,國產            ,40000,261000,0,0,30000,0,-191000
2014/03/27,5305,敦南            ,70000,185000,0,0,19000,100000,-196000
2014/03/27,4164,承業醫          ,10000,210000,0,0,3000,0,-197000
2014/03/27,1789,神隆            ,92000,276920,0,0,0,17000,-201920
2014/03/27,2379,瑞昱            ,448000,703000,0,13000,165000,99000,-202000
2014/03/27,2908,特力            ,7000,10000,0,200000,0,0,-203000
2014/03/27,2023,燁輝            ,145000,210000,0,0,5000,146000,-206000
2014/03/27,4919,新唐            ,40000,252000,0,0,0,1000,-213000
2014/03/27,910801,金衛            ,2000,215500,0,0,0,0,-213500
2014/03/27,1451,年興            ,40000,239000,0,0,40000,55000,-214000
2014/03/27,1218,泰山            ,0,356000,0,0,150000,10000,-216000
2014/03/27,5434,崇越            ,4000,223717,0,0,0,0,-219717
2014/03/27,3149,正達            ,0,56000,0,0,5000,171000,-222000
2014/03/27,6283,淳安            ,61000,285000,0,0,0,0,-224000
2014/03/27,2501,國建            ,68000,30352,0,0,10000,277000,-229352
2014/03/27,2376,技嘉            ,591000,1428666,450000,0,188000,36000,-235666
2014/03/27,2483,百容            ,5000,241000,0,0,0,0,-236000
2014/03/27,9924,福興            ,5000,245000,0,0,0,0,-240000
2014/03/27,1464,得力            ,52000,54000,0,0,0,240000,-242000
2014/03/27,9943,好樂迪          ,7000,251000,0,0,0,0,-244000
2014/03/27,8039,台虹            ,217000,113000,0,350000,45000,50000,-251000
2014/03/27,1473,台南            ,0,131000,0,123000,1000,0,-253000
2014/03/27,3514,昱晶            ,988000,1254000,0,0,3000,0,-263000
2014/03/27,1455,集盛            ,53000,21000,0,300000,0,0,-268000
2014/03/27,6269,台郡            ,124000,17000,0,0,211000,586000,-268000
2014/03/27,912000,晨訊科          ,0,277000,0,0,0,0,-277000
2014/03/27,1718,中纖            ,55000,208000,0,0,0,125000,-278000
2014/03/27,2431,聯昌            ,35000,315000,0,0,0,0,-280000
2014/03/27,1467,南緯            ,18000,0,0,0,0,301000,-283000
2014/03/27,2887,台新金          ,6679000,7048000,0,0,287000,204000,-286000
2014/03/27,3311,閎暉            ,49000,340000,0,0,0,0,-291000
2014/03/27,3044,健鼎            ,178000,374000,0,100000,24000,25000,-297000
2014/03/27,2049,上銀            ,613000,947000,143000,0,49000,167000,-309000
2014/03/27,1308,亞聚            ,51000,364000,0,0,3000,0,-310000
2014/03/27,2867,三商壽          ,66000,393880,0,0,0,0,-327880
2014/03/27,3003,健和興          ,91000,97000,0,344000,26000,10000,-334000
2014/03/27,1513,中興電          ,26000,44000,0,0,0,318000,-336000
2014/03/27,1715,萬洲            ,137000,184000,0,0,360000,650000,-337000
2014/03/27,8101,華冠            ,38000,613000,0,0,360000,125000,-340000
2014/03/27,2467,志聖            ,53000,90000,0,0,546000,853000,-344000
2014/03/27,2387,精元            ,7000,356000,0,0,0,0,-349000
2014/03/27,1447,力鵬            ,80000,7000,0,0,0,447000,-374000
2014/03/27,1227,佳格            ,396000,777200,0,0,0,0,-381200
2014/03/27,1537,廣隆            ,44000,372000,4000,0,26000,85000,-383000
2014/03/27,2497,怡利電          ,249000,331000,10000,292000,0,25000,-389000
2014/03/27,9934,成霖            ,58000,11000,0,400000,0,40000,-393000
2014/03/27,3454,晶睿            ,45000,109000,0,435495,151000,48000,-396495
2014/03/27,2006,東鋼            ,33000,411000,0,0,0,19000,-397000
2014/03/27,9921,巨大            ,553000,1057000,65000,0,24000,20000,-435000
2014/03/27,2439,美律            ,520000,685000,110000,0,125000,512000,-442000
2014/03/27,8016,矽創            ,69000,224000,0,298000,0,0,-453000
2014/03/27,1590,F-亞德          ,382000,716000,10000,0,8000,164000,-480000
2014/03/27,1434,福懋            ,293000,1060000,179000,0,154000,56000,-490000
2014/03/27,2454,聯發科          ,2278022,2644630,6000,123000,144000,158000,-497608
2014/03/27,3057,喬鼎            ,11000,527000,0,0,25000,25000,-516000
2014/03/27,2534,宏盛            ,37000,556000,0,0,0,0,-519000
2014/03/27,1310,台苯            ,97000,358000,0,170000,232000,363000,-562000
2014/03/27,2355,敬鵬            ,141000,370000,0,396000,22000,6000,-609000
2014/03/27,1907,永豐餘          ,69000,446000,0,235000,0,0,-612000
2014/03/27,4306,炎洲            ,142000,14000,0,0,85000,829000,-616000
2014/03/27,6271,同欣電          ,1005000,1172000,0,434000,39000,115000,-677000
2014/03/27,1305,華夏            ,25000,205180,0,500000,0,0,-680180
2014/03/27,2362,藍天            ,298000,1136000,0,0,174000,37000,-701000
2014/03/27,3665,F-貿聯          ,1000,469000,75000,325000,35000,18000,-701000
2014/03/27,2331,精英            ,106000,636000,0,0,247000,423840,-706840
2014/03/27,3052,夆典            ,177000,141000,0,0,1000,750000,-713000
2014/03/27,2610,華航            ,1029000,1750442,0,0,0,0,-721442
2014/03/27,6202,盛群            ,42000,770000,0,114000,93000,81000,-830000
2014/03/27,006206,元上證          ,0,0,0,0,1236000,2070000,-834000
2014/03/27,2489,瑞軒            ,1000,436000,0,0,51000,469000,-853000
2014/03/27,2353,宏??            ,2414000,3520000,0,0,331000,79000,-854000
2014/03/27,3481,群創            ,10734000,8933000,0,0,568000,3245000,-876000
2014/03/27,6285,啟??            ,343000,737000,0,584000,150000,87000,-915000
2014/03/27,2880,華南金          ,3100000,4027000,0,0,0,0,-927000
2014/03/27,2834,臺企銀          ,1414000,2544000,0,0,114000,0,-1016000
2014/03/27,5880,合庫金          ,1953000,2979000,0,0,0,0,-1026000
2014/03/27,2615,萬海            ,255000,1286000,0,0,0,0,-1031000
2014/03/27,0061,寶滬深          ,0,0,0,0,391000,1424000,-1033000
2014/03/27,2371,大同            ,638000,1889000,0,0,244000,38000,-1045000
2014/03/27,2485,兆赫            ,92000,110000,0,954000,33000,109000,-1048000
2014/03/27,2325,矽品            ,3132000,3394000,150000,0,900000,1841000,-1053000
2014/03/27,5264,F-鎧勝          ,51000,1149000,20000,0,12000,64000,-1130000
2014/03/27,2520,冠德            ,2000,224000,0,800000,0,113000,-1135000
2014/03/27,4532,瑞智            ,173000,511000,0,800000,17000,38000,-1159000
2014/03/27,2425,承啟            ,83000,1301000,0,0,46000,0,-1172000
2014/03/27,9136,巨騰            ,210000,1425000,0,0,74000,128000,-1269000
2014/03/27,1476,儒鴻            ,216000,1527340,30000,0,93000,89000,-1277340
2014/03/27,2548,華固            ,7000,1094152,0,141000,14000,72000,-1286152
2014/03/27,2323,中環            ,0,1292000,0,0,0,0,-1292000
2014/03/27,2327,國巨            ,664000,2026953,0,0,59000,0,-1303953
2014/03/27,9938,百和            ,88000,589000,40000,350000,130000,647000,-1328000
2014/03/27,006205,FB上証          ,0,0,0,0,2229000,3569000,-1340000
2014/03/27,2847,大眾銀          ,138000,1485000,0,0,0,0,-1347000
2014/03/27,2475,華映            ,532000,1907000,0,0,0,0,-1375000
2014/03/27,2347,聯強            ,1089000,2427000,0,0,62000,241000,-1517000
2014/03/27,2915,潤泰全          ,1022000,2307625,0,0,44000,285000,-1526625
2014/03/27,1312,國喬            ,20000,1305000,0,500000,305000,141000,-1621000
2014/03/27,2384,勝華            ,412000,2133000,0,0,0,0,-1721000
2014/03/27,1314,中石化          ,1389000,3640000,0,0,504000,101000,-1848000
2014/03/27,2329,華泰            ,83000,2025000,0,0,5000,0,-1937000
2014/03/27,2888,新光金          ,9567000,11623000,0,0,496000,391000,-1951000
2014/03/27,2498,宏達電          ,4447000,5694100,0,0,101000,868000,-2014100
2014/03/27,4960,奇美材          ,17000,2131000,0,0,59000,120000,-2175000
