年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/13,1762,中化生          ,21000,44000,0,0,0,0,0,0,-23000,00,00
2015/10/13,6192,巨路            ,10000,35000,0,0,0,0,0,0,-25000,00,00
2015/10/13,1304,台聚            ,133000,140000,0,0,0,18000,0,0,-25000,00,180000
2015/10/13,2415,錩新            ,11000,36000,0,0,0,0,0,0,-25000,00,00
2015/10/13,1525,江申            ,24000,12000,27000,55000,0,10000,0,0,-26000,00,100000
2015/10/13,9955,佳龍            ,0,26000,0,0,0,0,0,0,-26000,00,00
2015/10/13,2441,超豐            ,282000,309000,0,0,0,0,0,0,-27000,00,00
2015/10/13,9941,裕融            ,43000,61000,0,10000,1000,0,0,0,-27000,10000,00
2015/10/13,1558,伸興            ,28000,14000,0,41000,0,0,0,0,-27000,00,00
2015/10/13,9934,成霖            ,21000,49000,0,0,0,0,0,0,-28000,00,00
2015/10/13,9943,好樂迪          ,74000,84000,0,18000,0,0,0,0,-28000,00,00
2015/10/13,8926,台汽電          ,134000,94000,0,0,0,69000,0,0,-29000,00,690000
2015/10/13,2305,全友            ,17000,46000,0,0,0,0,0,0,-29000,00,00
2015/10/13,3033,威健            ,16000,6000,0,40000,0,0,0,0,-30000,00,00
2015/10/13,5533,皇鼎            ,6000,36000,0,0,0,0,0,0,-30000,00,00
2015/10/13,6269,台郡            ,431395,724313,43000,2000,143000,98182,266000,90000,-31100,143000266000,9818290000
2015/10/13,8114,振樺電          ,152000,134000,0,59000,30000,10000,0,11000,-32000,300000,1000011000
2015/10/13,1503,士電            ,50000,82000,0,0,0,0,0,0,-32000,00,00
2015/10/13,6415,F-矽力          ,130000,83000,57000,130000,11000,7000,3000,14000,-33000,110003000,700014000
2015/10/13,3149,正達            ,16000,50000,0,0,0,0,0,0,-34000,00,00
2015/10/13,6168,宏齊            ,4000,38000,0,0,0,0,0,0,-34000,00,00
2015/10/13,4977,F-眾達          ,17000,12000,0,50000,10000,0,0,0,-35000,100000,00
2015/10/13,2363,矽統            ,66000,101000,0,0,0,0,0,0,-35000,00,00
2015/10/13,4746,台耀            ,13000,0,0,48000,0,0,0,0,-35000,00,00
2015/10/13,8110,華東            ,9000,48000,0,0,0,0,0,0,-39000,00,00
2015/10/13,8150,南茂            ,236000,275000,0,0,0,0,0,0,-39000,00,00
2015/10/13,8404,F-百和          ,82000,121000,0,0,0,0,0,0,-39000,00,00
2015/10/13,1530,亞崴            ,2000,1000,0,27000,0,13000,0,0,-39000,00,130000
2015/10/13,1533,車王電          ,18000,58000,0,0,0,0,0,0,-40000,00,00
2015/10/13,1603,華電            ,0,42000,0,0,0,0,0,0,-42000,00,00
2015/10/13,1723,中碳            ,69000,116000,0,0,15000,0,0,12000,-44000,150000,012000
2015/10/13,3454,晶睿            ,123000,154175,0,13000,0,0,0,0,-44175,00,00
2015/10/13,1512,瑞利            ,3000,48000,0,0,0,0,0,0,-45000,00,00
2015/10/13,2705,六福            ,37000,83000,0,0,0,0,0,0,-46000,00,00
2015/10/13,3010,華立            ,26000,73000,0,0,0,0,0,0,-47000,00,00
2015/10/13,1234,黑松            ,6000,58000,0,0,0,0,0,0,-52000,00,00
2015/10/13,2809,京城銀          ,722000,458000,0,340000,0,0,23000,0,-53000,023000,00
2015/10/13,6409,旭隼            ,136000,195000,0,0,7000,3000,4000,4000,-55000,70004000,30004000
2015/10/13,1308,亞聚            ,36000,97600,0,0,4000,500,0,0,-58100,40000,5000
2015/10/13,2548,華固            ,660000,723000,0,0,0,0,4000,0,-59000,04000,00
2015/10/13,3057,喬鼎            ,184000,243000,0,0,0,0,0,0,-59000,00,00
2015/10/13,4984,F-科納          ,49000,120000,0,0,7000,0,0,0,-64000,70000,00
2015/10/13,3027,盛達            ,0,64000,0,0,0,0,0,0,-64000,00,00
2015/10/13,3607,谷崧            ,13000,58000,0,0,0,0,7000,27000,-65000,07000,027000
2015/10/13,1309,台達化          ,98000,169000,0,0,3000,0,0,0,-68000,30000,00
2015/10/13,4426,利勤            ,43000,136000,79000,0,102000,30000,15000,141000,-68000,10200015000,30000141000
2015/10/13,5203,訊連            ,25000,73000,0,20000,0,0,0,0,-68000,00,00
2015/10/13,4142,國光生          ,24000,89000,0,0,0,4000,0,0,-69000,00,40000
2015/10/13,1729,必翔            ,64000,62000,0,0,0,0,1000,72000,-69000,01000,072000
2015/10/13,8101,華冠            ,91000,161000,0,0,1000,0,0,0,-69000,10000,00
2015/10/13,2430,燦坤            ,21000,91000,0,0,0,0,0,0,-70000,00,00
2015/10/13,4144,F-康聯          ,51000,112000,0,0,0,10000,0,0,-71000,00,100000
2015/10/13,2545,皇翔            ,8000,81000,0,0,0,0,0,0,-73000,00,00
2015/10/13,1473,台南            ,5000,80000,0,0,0,0,0,0,-75000,00,00
2015/10/13,3661,F-世芯          ,9000,0,0,0,2000,87000,0,0,-76000,20000,870000
2015/10/13,4108,懷特            ,83000,165000,0,0,0,0,0,0,-82000,00,00
2015/10/13,2605,新興            ,70000,114000,0,39000,0,0,0,0,-83000,00,00
2015/10/13,8222,寶一            ,1000,89000,0,0,0,0,0,0,-88000,00,00
2015/10/13,1459,聯發            ,34000,122000,0,0,0,0,0,0,-88000,00,00
2015/10/13,3380,明泰            ,114000,226000,0,0,0,0,26000,3000,-89000,026000,03000
2015/10/13,2332,友訊            ,76000,167861,0,0,0,0,0,0,-91861,00,00
2015/10/13,5225,F-東科          ,14000,109000,0,0,0,0,0,0,-95000,00,00
2015/10/13,8422,可寧衛          ,26000,115000,0,0,3000,3000,0,7000,-96000,30000,30007000
2015/10/13,3008,大立光          ,388145,546534,2000,2000,12000,11000,86000,28000,-99389,1200086000,1100028000
2015/10/13,1715,萬洲            ,69000,169000,0,0,0,0,0,0,-100000,00,00
2015/10/13,1203,味王            ,0,101000,0,0,0,0,0,0,-101000,00,00
2015/10/13,1590,F-亞德          ,83000,135000,0,0,0,0,8000,64000,-108000,08000,064000
2015/10/13,1608,華榮            ,91000,199000,0,0,0,0,0,0,-108000,00,00
2015/10/13,4137,F-麗豐          ,114000,156000,0,135000,38000,0,55000,25000,-109000,3800055000,025000
2015/10/13,9917,中保            ,273000,404630,20000,0,2000,0,0,0,-109630,20000,00
2015/10/13,2006,東鋼            ,115000,225000,0,0,0,0,0,0,-110000,00,00
2015/10/13,2374,佳能            ,251000,377000,0,0,4000,0,10000,0,-112000,400010000,00
2015/10/13,2456,奇力新          ,455000,603000,0,0,0,0,39000,4000,-113000,039000,04000
2015/10/13,3048,益登            ,8000,122000,0,0,0,0,0,0,-114000,00,00
2015/10/13,3041,揚智            ,4000,119000,0,0,0,0,0,0,-115000,00,00
2015/10/13,1227,佳格            ,501000,573132,0,0,3000,0,13000,59000,-115132,300013000,059000
2015/10/13,3622,洋華            ,90000,208000,0,0,1000,0,0,0,-117000,10000,00
2015/10/13,5264,F-鎧勝          ,275000,404000,0,0,0,0,16000,5000,-118000,016000,05000
2015/10/13,3705,永信            ,89000,209000,0,0,0,0,0,0,-120000,00,00
2015/10/13,6166,凌華            ,49000,153000,0,0,0,0,8000,24000,-120000,08000,024000
2015/10/13,2383,台光電          ,481000,442000,0,151000,83000,50000,63000,109000,-125000,8300063000,50000109000
2015/10/13,1339,昭輝            ,2000,133000,0,0,0,0,0,0,-131000,00,00
2015/10/13,4557,F-永新          ,12000,164000,0,0,15000,0,0,0,-137000,150000,00
2015/10/13,5434,崇越            ,41000,178466,0,0,0,0,0,0,-137466,00,00
2015/10/13,1718,中纖            ,699000,676000,0,0,0,12000,100000,250000,-139000,0100000,12000250000
2015/10/13,3056,總太            ,2000,142000,0,0,0,0,0,0,-140000,00,00
2015/10/13,6414,樺漢            ,231000,273000,8000,6000,10000,62000,8000,58000,-142000,100008000,6200058000
2015/10/13,2337,旺宏            ,682000,826000,0,0,0,0,0,0,-144000,00,00
2015/10/13,5007,三星            ,56000,32000,0,174765,0,0,0,0,-150765,00,00
2015/10/13,1612,宏泰            ,1000,153000,0,0,0,0,0,0,-152000,00,00
2015/10/13,1464,得力            ,83000,839000,0,0,429000,65772,239000,0,-153772,429000239000,657720
2015/10/13,2231,為升            ,53000,182400,10000,40000,7000,0,21000,29000,-160400,700021000,029000
2015/10/13,1409,新纖            ,552000,715000,0,0,0,0,0,0,-163000,00,00
2015/10/13,3036,文曄            ,271000,436000,0,0,0,0,0,0,-165000,00,00
2015/10/13,2425,承啟            ,49000,220000,0,0,0,0,0,0,-171000,00,00
2015/10/13,2387,精元            ,223000,395000,0,0,0,0,0,0,-172000,00,00
2015/10/13,2316,楠梓電          ,558000,675000,0,0,25000,0,0,80000,-172000,250000,080000
2015/10/13,8454,富邦媒          ,30000,208000,0,0,0,0,0,0,-178000,00,00
2015/10/13,2448,晶電            ,1604382,2167710,0,0,30000,80000,504000,83000,-192328,30000504000,8000083000
2015/10/13,2637,F-慧洋          ,105000,298000,0,0,0,0,0,0,-193000,00,00
2015/10/13,2104,中橡            ,196000,394350,0,0,0,0,0,0,-198350,00,00
2015/10/13,6504,南六            ,35000,237000,0,0,0,0,0,0,-202000,00,00
2015/10/13,9939,宏全            ,313000,269000,0,0,35000,0,46000,327000,-202000,3500046000,0327000
2015/10/13,3450,聯鈞            ,74000,291000,0,0,12000,10000,89000,78000,-204000,1200089000,1000078000
2015/10/13,6005,群益證          ,388000,601000,0,0,0,0,0,0,-213000,00,00
2015/10/13,1537,廣隆            ,13000,227807,0,0,0,0,2000,5000,-217807,02000,05000
2015/10/13,1307,三芳            ,149000,182000,0,180000,0,37000,21000,3000,-232000,021000,370003000
2015/10/13,2340,光磊            ,222000,467000,0,0,0,0,0,0,-245000,00,00
2015/10/13,2204,中華            ,1070000,1342576,0,0,16000,0,0,0,-256576,160000,00
2015/10/13,2393,億光            ,718000,919000,0,0,0,12000,5000,50000,-258000,05000,1200050000
2015/10/13,2347,聯強            ,1466000,1681802,0,0,0,0,0,43000,-258802,00,043000
2015/10/13,6286,立錡            ,91500,236000,0,127000,4646,0,3000,0,-263854,46463000,00
2015/10/13,00639,深100           ,0,0,0,0,1637000,0,463000,2364000,-264000,1637000463000,02364000
2015/10/13,1708,東鹼            ,154000,310000,0,109000,0,0,0,0,-265000,00,00
2015/10/13,3017,奇鋐            ,802000,930000,20000,0,20000,40000,53000,199000,-274000,2000053000,40000199000
2015/10/13,1707,葡萄王          ,47000,209000,0,0,68000,20000,13000,176000,-277000,6800013000,20000176000
2015/10/13,2812,台中銀          ,904158,1252785,10000,0,0,0,45000,0,-293627,045000,00
2015/10/13,2606,裕民            ,292473,590000,0,0,2000,0,0,0,-295527,20000,00
2015/10/13,6214,精誠            ,170000,193000,0,0,0,0,22000,306000,-307000,022000,0306000
2015/10/13,2903,遠百            ,968000,1020000,0,1092000,550000,22000,582000,281000,-315000,550000582000,22000281000
2015/10/13,2449,京元電          ,1322000,1444000,0,0,0,0,0,196000,-318000,00,0196000
2015/10/13,1477,聚陽            ,151000,405609,0,119000,65000,8000,78000,92000,-330609,6500078000,800092000
2015/10/13,4119,旭富            ,76125,435000,0,0,18000,0,0,0,-340875,180000,00
2015/10/13,3665,F-貿聯          ,126000,404000,20000,63000,6000,0,9000,35000,-341000,60009000,035000
2015/10/13,6120,達運            ,85000,234000,0,0,0,0,21000,221000,-349000,021000,0221000
2015/10/13,1904,正隆            ,126001,478000,0,0,0,0,0,0,-351999,00,00
2015/10/13,2368,金像電          ,201000,558000,0,0,0,0,0,0,-357000,00,00
2015/10/13,1702,南僑            ,57000,429000,0,43000,0,2000,57000,0,-360000,057000,20000
2015/10/13,2371,大同            ,787000,1491000,0,0,0,0,337000,0,-367000,0337000,00
2015/10/13,2377,微星            ,948000,597000,0,0,100000,42000,124000,911000,-378000,100000124000,42000911000
2015/10/13,2401,凌陽            ,294000,584000,0,0,0,0,196000,285000,-379000,0196000,0285000
2015/10/13,2499,東貝            ,273000,666000,0,0,0,0,0,2000,-395000,00,02000
2015/10/13,1452,宏益            ,93000,499000,0,0,0,0,0,0,-406000,00,00
2015/10/13,2402,毅嘉            ,313000,597000,0,0,20000,0,8000,191000,-447000,200008000,0191000
2015/10/13,2887,台新金          ,9281330,9991514,0,0,0,0,246000,9000,-473184,0246000,09000
2015/10/13,2455,全新            ,62000,581000,0,0,10000,40000,63000,7000,-493000,1000063000,400007000
2015/10/13,1314,中石化          ,1084000,1245000,0,0,0,12000,830000,1160000,-503000,0830000,120001160000
2015/10/13,1802,台玻            ,846909,1361924,0,0,0,4000,0,0,-519015,00,40000
2015/10/13,1102,亞泥            ,1754357,2230390,0,0,0,22000,0,25000,-523033,00,2200025000
2015/10/13,2355,敬鵬            ,358000,332000,50000,625000,0,2000,20000,5000,-536000,020000,20005000
2015/10/13,6116,彩晶            ,940000,1435000,0,0,0,0,0,44000,-539000,00,044000
2015/10/13,1536,和大            ,382000,624000,40000,268000,39000,140000,55000,25000,-541000,3900055000,14000025000
2015/10/13,9924,福興            ,149000,445000,0,44000,5000,210000,7000,14000,-552000,50007000,21000014000
2015/10/13,1605,華新            ,493000,1123300,0,0,11000,2000,60000,27000,-588300,1100060000,200027000
2015/10/13,9910,豐泰            ,1511500,2537495,236000,2000,58000,12000,169000,55000,-631995,58000169000,1200055000
2015/10/13,3706,神達            ,363000,1133000,0,0,50000,0,91000,6000,-635000,5000091000,06000
2015/10/13,9904,寶成            ,4125530,5086192,0,0,115000,78000,360000,76000,-639662,115000360000,7800076000
2015/10/13,00641R,日本反          ,0,0,0,0,0,0,1319000,1973000,-654000,01319000,01973000
2015/10/13,3045,台灣大          ,2006509,2488294,0,186000,0,0,0,1000,-668785,00,01000
2015/10/13,00631L,T50正2          ,1000,0,0,0,457000,35000,443000,1617000,-751000,457000443000,350001617000
2015/10/13,1312,國喬            ,273000,920000,0,0,10000,0,74000,236000,-799000,1000074000,0236000
2015/10/13,2312,金寶            ,927000,904000,0,0,3000,0,330000,1201000,-845000,3000330000,01201000
2015/10/13,1476,儒鴻            ,1315720,2503055,250000,0,45000,21000,147000,119000,-885335,45000147000,21000119000
2015/10/13,1216,統一            ,3907176,4773857,0,308000,52000,0,202000,54000,-974681,52000202000,054000
2015/10/13,1402,遠東新          ,2432885,3349854,0,0,20000,0,53000,160000,-1003969,2000053000,0160000
2015/10/13,6285,啟??            ,179000,1383000,113000,0,41000,35000,29000,26000,-1082000,4100029000,3500026000
2015/10/13,3005,神基            ,721000,1354000,0,81000,0,18000,353000,752000,-1131000,0353000,18000752000
2015/10/13,1455,集盛            ,97000,1057000,0,0,0,187000,49000,40000,-1138000,049000,18700040000
2015/10/13,2103,台橡            ,564000,1431597,0,0,60000,0,31000,454000,-1230597,6000031000,0454000
2015/10/13,1319,東陽            ,975000,2802000,336000,0,150000,0,247000,143000,-1237000,150000247000,0143000
2015/10/13,3231,緯創            ,3262607,3327044,0,0,50000,50000,54000,1388000,-1398437,5000054000,500001388000
2015/10/13,2325,矽品            ,4141957,5796536,193000,0,0,110000,238000,114000,-1447579,0238000,110000114000
2015/10/13,2883,開發金          ,9583696,11509092,0,0,416000,0,226000,224000,-1507396,416000226000,0224000
2015/10/13,2353,宏??            ,2385186,2083054,0,0,5000,31000,121000,1950000,-1552868,5000121000,310001950000
2015/10/13,6239,力成            ,1995018,3323444,145000,0,80000,0,199000,668000,-1572426,80000199000,0668000
2015/10/13,2324,仁寶            ,4795418,5896340,0,400000,112000,150000,171000,245000,-1612922,112000171000,150000245000
2015/10/13,2382,廣達            ,3680494,5281466,80000,0,16000,16000,70000,354000,-1804972,1600070000,16000354000
2015/10/13,006205,FB上証          ,17000,5000,1520000,0,565000,603000,1731000,5243000,-2018000,5650001731000,6030005243000
2015/10/13,2379,瑞昱            ,3745000,6594313,153000,0,174000,52000,636000,138000,-2076313,174000636000,52000138000
2015/10/13,2615,萬海            ,763000,2867298,0,0,0,20000,42000,64000,-2146298,042000,2000064000
2015/10/13,3673,F-TPK           ,1766000,4585372,0,0,23000,2000,649000,55000,-2204372,23000649000,200055000
2015/10/13,2881,富邦金          ,7924952,11009781,53000,20000,0,0,990000,260000,-2321829,0990000,0260000
2015/10/13,2354,鴻準            ,1885477,3578370,10000,936000,0,68350,163000,141000,-2665243,0163000,68350141000
2015/10/13,0061,寶滬深          ,10000,1099000,0,0,2055000,250000,2467000,5977000,-2794000,20550002467000,2500005977000
2015/10/13,2313,華通            ,791000,5231000,1846000,1594000,250000,20000,195000,93000,-3856000,250000195000,2000093000
2015/10/13,00636,CFA50           ,0,0,0,0,330000,0,3715000,8253000,-4208000,3300003715000,08253000
2015/10/13,2823,中壽            ,6846539,10970742,0,556500,0,0,934000,515000,-4261703,0934000,0515000
2015/10/13,4938,和碩            ,8551291,12668346,285000,363000,248000,645000,189000,643000,-5046055,248000189000,645000643000
2015/10/13,006207,FH滬深          ,3000,0,0,0,260000,60000,690000,6038000,-5145000,260000690000,600006038000
2015/10/13,2892,第一金          ,10165309,13928447,0,0,0,1510313,182000,55000,-5146451,0182000,151031355000
2015/10/13,00642U,元石油          ,4000,0,0,0,138000,0,472000,5814000,-5200000,138000472000,05814000
2015/10/13,2882,國泰金          ,10938758,17592794,90000,0,150000,273000,842000,188000,-6033036,150000842000,273000188000
2015/10/13,2886,兆豐金          ,7933628,16947813,822000,90000,0,0,363000,56000,-7975185,0363000,056000
2015/10/13,2891,中信金          ,19735224,27732460,0,7000,40000,74718,2274000,2770000,-8534954,400002274000,747182770000
2015/10/13,2311,日月光          ,11958491,20134700,0,151000,0,0,294000,681000,-8714209,0294000,0681000
2015/10/13,2884,玉山金          ,12660480,26160285,0,0,20000,2000,580000,17000,-12918805,20000580000,200017000
2015/10/13,00637L,滬深2X          ,185000,4746000,645000,0,1621000,70000,10639000,55921000,-47647000,162100010639000,7000055921000
2015/10/13,00633L,上証2X          ,578000,4507000,350000,0,707000,470000,15678000,69676000,-57340000,70700015678000,47000069676000
