年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/12,3055,蔚華科          ,28000,46000,0,0,0,0,-18000
2014/02/12,1724,台硝            ,12000,30000,0,0,0,0,-18000
2014/02/12,3312,弘憶股          ,2000,20000,0,0,0,0,-18000
2014/02/12,3311,閎暉            ,36000,54000,0,0,0,0,-18000
2014/02/12,4137,F-麗豐          ,7000,26000,0,0,1000,0,-18000
2014/02/12,6136,富爾特          ,7000,25000,0,0,0,0,-18000
2014/02/12,6165,捷泰            ,0,19000,0,0,0,0,-19000
2014/02/12,2208,台船            ,107000,125000,0,0,0,1000,-19000
2014/02/12,3094,聯傑            ,8000,27000,0,0,0,0,-19000
2014/02/12,1615,大山            ,0,20000,0,0,0,0,-20000
2014/02/12,6415,F-矽力          ,5000,65000,40000,0,0,0,-20000
2014/02/12,3617,碩天            ,1000,21000,0,0,0,0,-20000
2014/02/12,2465,麗臺            ,42000,62000,0,0,0,0,-20000
2014/02/12,2033,佳大            ,0,20000,0,0,0,0,-20000
2014/02/12,2434,統懋            ,0,20000,0,0,0,0,-20000
2014/02/12,6209,今國光          ,0,20000,0,0,0,0,-20000
2014/02/12,2024,志聯            ,0,20000,0,0,0,0,-20000
2014/02/12,2616,山隆            ,0,20000,0,0,0,0,-20000
2014/02/12,8131,福懋科          ,14000,33000,0,0,0,1000,-20000
2014/02/12,1470,大統染          ,0,20000,0,0,0,0,-20000
2014/02/12,1453,大將            ,0,20000,0,0,0,0,-20000
2014/02/12,1734,杏輝            ,105000,175000,0,0,49000,0,-21000
2014/02/12,6226,光鼎            ,0,21000,0,0,0,0,-21000
2014/02/12,1810,和成            ,34000,55000,0,0,0,0,-21000
2014/02/12,6131,悠克            ,0,21000,0,0,0,0,-21000
2014/02/12,1808,潤隆            ,6000,28000,0,0,0,0,-22000
2014/02/12,1721,三晃            ,0,21000,0,0,0,1000,-22000
2014/02/12,3536,誠創            ,0,22000,0,0,0,0,-22000
2014/02/12,1441,大東            ,0,22000,0,0,0,0,-22000
2014/02/12,3533,嘉澤            ,21000,43000,0,0,0,0,-22000
2014/02/12,6243,迅杰            ,0,22000,0,0,0,0,-22000
2014/02/12,3532,台勝科          ,53000,71000,0,0,0,4000,-22000
2014/02/12,1773,勝一            ,6000,33000,0,0,5000,0,-22000
2014/02/12,2478,大毅            ,6000,27000,0,0,0,1000,-22000
2014/02/12,1713,國化            ,8000,30000,0,0,0,0,-22000
2014/02/12,2352,佳世達          ,329000,362428,0,0,11000,0,-22428
2014/02/12,8033,雷虎            ,2000,25000,0,0,0,0,-23000
2014/02/12,2545,皇翔            ,37000,59000,0,0,0,1000,-23000
2014/02/12,3130,一零四          ,0,31000,0,0,8000,0,-23000
2014/02/12,4142,國光生          ,8000,31000,0,0,0,0,-23000
2014/02/12,6108,競國            ,0,22000,0,0,0,1000,-23000
2014/02/12,2528,皇普            ,8000,32000,0,0,1000,1000,-24000
2014/02/12,1414,東和            ,16000,40000,0,0,0,0,-24000
2014/02/12,1515,力山            ,16000,40000,0,0,0,0,-24000
2014/02/12,1236,宏亞            ,0,24000,0,0,0,0,-24000
2014/02/12,3058,立德            ,0,24000,0,0,0,0,-24000
2014/02/12,2731,雄獅            ,5000,29000,0,0,0,0,-24000
2014/02/12,1805,寶徠            ,0,25000,0,0,1000,0,-24000
2014/02/12,4930,燦星網          ,28000,53000,0,0,0,0,-25000
2014/02/12,2460,建通            ,3000,29000,0,0,0,0,-26000
2014/02/12,1517,利奇            ,30000,56000,0,0,0,0,-26000
2014/02/12,1806,冠軍            ,33000,59000,0,0,0,0,-26000
2014/02/12,6412,群電            ,6000,32000,0,0,0,0,-26000
2014/02/12,2483,百容            ,7000,33000,0,0,0,0,-26000
2014/02/12,9926,新海            ,0,26000,0,0,0,0,-26000
2014/02/12,1626,F-艾美          ,8000,35000,0,0,0,0,-27000
2014/02/12,1712,興農            ,80000,107000,0,0,0,0,-27000
2014/02/12,2009,第一銅          ,14000,41000,0,0,0,0,-27000
2014/02/12,1416,廣豐            ,8000,35000,0,0,0,0,-27000
2014/02/12,5531,鄉林            ,187000,21000,0,0,0,193000,-27000
2014/02/12,2207,和泰車          ,84000,107000,0,0,0,5000,-28000
2014/02/12,2340,光磊            ,152000,179000,0,0,0,1000,-28000
2014/02/12,1540,喬福            ,2000,30000,0,0,0,0,-28000
2014/02/12,2450,神腦            ,24000,50000,0,0,0,2000,-28000
2014/02/12,5469,瀚宇博          ,0,28000,0,0,0,0,-28000
2014/02/12,1733,五鼎            ,28000,40000,0,0,0,16000,-28000
2014/02/12,2369,菱生            ,11000,211000,0,0,172000,0,-28000
2014/02/12,2536,宏普            ,194000,218000,0,0,0,5000,-29000
2014/02/12,2467,志聖            ,11000,37000,0,0,0,3000,-29000
2014/02/12,1726,永記            ,22000,51000,0,0,0,0,-29000
2014/02/12,1468,昶和            ,1000,30000,0,0,0,0,-29000
2014/02/12,1525,江申            ,4000,33000,0,0,0,0,-29000
2014/02/12,5484,慧友            ,5000,34000,0,0,0,0,-29000
2014/02/12,1463,強盛            ,11000,40000,0,0,0,0,-29000
2014/02/12,2034,允強            ,54000,86000,0,0,3000,0,-29000
2014/02/12,3046,建??            ,0,30000,0,0,0,0,-30000
2014/02/12,1527,鑽全            ,28000,58000,0,0,0,0,-30000
2014/02/12,1469,理隆            ,0,30000,0,0,0,0,-30000
2014/02/12,2428,興勤            ,11000,41000,0,0,0,0,-30000
2014/02/12,1731,美吾華          ,0,30000,0,0,0,0,-30000
2014/02/12,1452,宏益            ,1000,31000,0,0,0,0,-30000
2014/02/12,1454,台富            ,0,30000,0,0,0,0,-30000
2014/02/12,1474,弘裕            ,0,30000,0,0,0,0,-30000
2014/02/12,6115,鎰勝            ,0,30000,0,0,0,0,-30000
2014/02/12,1617,榮星            ,0,30000,0,0,0,0,-30000
2014/02/12,9935,慶豐富          ,8000,38000,0,0,1000,1000,-30000
2014/02/12,9943,好樂迪          ,4000,34000,0,0,0,0,-30000
2014/02/12,2038,海光            ,0,30000,0,0,0,0,-30000
2014/02/12,2466,冠西電          ,3000,33000,0,0,0,0,-30000
2014/02/12,2906,高林            ,0,30000,0,0,0,0,-30000
2014/02/12,3703,欣陸            ,24000,75000,0,0,20000,0,-31000
2014/02/12,2516,新建            ,0,31000,0,0,0,0,-31000
2014/02/12,2302,麗正            ,0,31000,0,0,0,0,-31000
2014/02/12,1418,東華            ,0,31000,0,0,0,0,-31000
2014/02/12,3694,海華            ,0,32000,0,0,1000,0,-31000
2014/02/12,5907,F-大洋          ,25000,50000,0,0,0,6000,-31000
2014/02/12,1445,大宇            ,6000,39000,0,0,2000,0,-31000
2014/02/12,2440,太空梭          ,0,31000,0,0,0,1000,-32000
2014/02/12,3038,全台            ,89000,120000,0,0,0,1000,-32000
2014/02/12,1528,恩德            ,1000,33000,0,0,0,0,-32000
2014/02/12,6235,華孚            ,0,32000,0,0,0,0,-32000
2014/02/12,2104,中橡            ,82000,115000,0,0,0,0,-33000
2014/02/12,2538,基泰            ,14000,47000,0,0,0,0,-33000
2014/02/12,1503,士電            ,62000,93000,0,0,0,2000,-33000
2014/02/12,2836,高雄銀          ,29000,62000,0,0,0,0,-33000
2014/02/12,1446,宏和            ,1000,34000,0,0,0,0,-33000
2014/02/12,2031,新光鋼          ,2000,35000,0,0,0,0,-33000
2014/02/12,2387,精元            ,99000,130000,0,0,0,2000,-33000
2014/02/12,1535,中宇            ,3000,36000,0,0,0,0,-33000
2014/02/12,5608,四維航          ,24000,58000,0,0,0,0,-34000
2014/02/12,1729,必翔            ,14000,48000,0,0,0,0,-34000
2014/02/12,9930,中聯資          ,12000,36000,0,0,0,10000,-34000
2014/02/12,2492,華新科          ,193000,227000,0,0,0,0,-34000
2014/02/12,3607,谷崧            ,7000,24000,0,0,0,18000,-35000
2014/02/12,8404,F-百和          ,0,35000,0,0,0,0,-35000
2014/02/12,1435,中福            ,0,35000,0,0,0,0,-35000
2014/02/12,1464,得力            ,5000,40000,0,0,0,0,-35000
2014/02/12,2373,震旦行          ,14000,87000,0,0,47000,10000,-36000
2014/02/12,1423,利華            ,5000,41000,0,0,0,0,-36000
2014/02/12,2462,良得電          ,11000,48000,0,0,0,0,-37000
2014/02/12,3593,力銘            ,6000,43000,0,0,0,0,-37000
2014/02/12,2506,太設            ,10000,47000,0,0,0,0,-37000
2014/02/12,2397,友通            ,14000,51000,0,0,0,0,-37000
2014/02/12,2611,志信            ,2000,40000,0,0,0,0,-38000
2014/02/12,3706,神達            ,173000,204000,0,0,118000,125000,-38000
2014/02/12,3090,日電貿          ,7000,45000,0,0,0,0,-38000
2014/02/12,3645,達邁            ,0,38000,0,0,0,0,-38000
2014/02/12,9919,康那香          ,19000,57000,0,0,0,0,-38000
2014/02/12,9929,秋雨            ,11000,47000,0,0,0,2000,-38000
2014/02/12,2413,環科            ,0,38000,0,0,0,0,-38000
2014/02/12,2029,盛餘            ,17000,56000,0,0,0,0,-39000
2014/02/12,4934,太極            ,5000,44000,0,0,0,0,-39000
2014/02/12,1443,立益            ,0,39000,0,0,1000,1000,-39000
2014/02/12,2442,新美齊          ,1000,40000,0,0,0,0,-39000
2014/02/12,1225,福懋油          ,1000,40000,0,0,0,0,-39000
2014/02/12,2535,達欣工          ,55000,94000,0,0,0,0,-39000
2014/02/12,2359,所羅門          ,0,40000,0,0,0,0,-40000
2014/02/12,2364,倫飛            ,0,40000,0,0,0,0,-40000
2014/02/12,3050,鈺德            ,0,40000,0,0,0,0,-40000
2014/02/12,1220,台榮            ,0,40000,0,0,0,0,-40000
2014/02/12,1725,元禎            ,0,40000,0,0,0,0,-40000
2014/02/12,3257,虹冠電          ,16000,30000,0,20000,0,6000,-40000
2014/02/12,1413,宏洲            ,0,40000,0,0,0,0,-40000
2014/02/12,2539,櫻花建          ,0,40000,0,0,0,0,-40000
2014/02/12,2910,統領            ,0,40000,0,0,0,0,-40000
2014/02/12,1616,億泰            ,0,40000,0,0,0,0,-40000
2014/02/12,2543,皇昌            ,0,40000,0,0,0,0,-40000
2014/02/12,2417,圓剛            ,0,40000,0,0,0,0,-40000
2014/02/12,4536,拓凱            ,0,13000,0,0,0,28000,-41000
2014/02/12,9918,欣天然          ,0,41000,0,0,0,0,-41000
2014/02/12,1104,環泥            ,28000,91000,23000,0,0,1000,-41000
2014/02/12,2838,聯邦銀          ,219000,288947,0,0,30000,2000,-41947
2014/02/12,2486,一詮            ,26000,68000,0,0,0,0,-42000
2014/02/12,2929,F-淘帝          ,1000,17000,0,0,8000,35000,-43000
2014/02/12,2433,互盛電          ,3000,45000,0,0,0,1000,-43000
2014/02/12,2530,華建            ,14000,57000,0,0,0,0,-43000
2014/02/12,8021,尖點            ,0,42000,0,0,0,1000,-43000
2014/02/12,2601,益航            ,3000,47000,0,0,0,0,-44000
2014/02/12,1613,台一            ,21000,65000,0,0,0,0,-44000
2014/02/12,6133,金橋            ,1000,45000,0,0,1000,1000,-44000
2014/02/12,3296,勝德            ,22000,66000,0,0,0,0,-44000
2014/02/12,2305,全友            ,0,44000,0,0,0,1000,-45000
2014/02/12,6286,立錡            ,40000,98000,0,0,35000,23000,-46000
2014/02/12,9927,泰銘            ,1000,47000,0,0,0,0,-46000
2014/02/12,9941,裕融            ,0,16000,0,0,14000,44000,-46000
2014/02/12,1609,大亞            ,56000,102000,0,0,0,0,-46000
2014/02/12,1457,宜進            ,15000,61000,0,0,0,0,-46000
2014/02/12,2723,F-美食          ,544000,634000,44000,0,0,1000,-47000
2014/02/12,1618,合機            ,4000,52000,0,0,0,0,-48000
2014/02/12,1437,勤益控          ,38000,66000,0,0,0,20000,-48000
2014/02/12,1307,三芳            ,19000,68000,0,0,0,0,-49000
2014/02/12,6139,亞翔            ,0,48000,0,0,0,1000,-49000
2014/02/12,3653,健策            ,2000,52000,0,0,1000,0,-49000
2014/02/12,1903,士紙            ,14000,63000,0,0,0,0,-49000
2014/02/12,2030,彰源            ,0,49000,0,0,0,0,-49000
2014/02/12,1532,勤美            ,9000,59000,0,0,0,0,-50000
2014/02/12,1315,達新            ,0,50000,0,0,0,0,-50000
2014/02/12,2816,旺旺保          ,0,51000,0,0,0,0,-51000
2014/02/12,2374,佳能            ,44000,95000,0,0,0,0,-51000
2014/02/12,2430,燦坤            ,1000,53000,0,0,0,0,-52000
2014/02/12,5515,建國            ,9000,61000,0,0,0,0,-52000
2014/02/12,6196,帆宣            ,6000,58000,0,0,0,0,-52000
2014/02/12,2905,三商            ,106000,159000,0,0,0,0,-53000
2014/02/12,3049,和鑫            ,23000,76000,0,0,0,0,-53000
2014/02/12,9802,F-鈺齊          ,7000,64000,0,0,4000,0,-53000
2014/02/12,2527,宏璟            ,9000,64000,0,0,1000,0,-54000
2014/02/12,2809,京城銀          ,422000,321000,0,0,0,155000,-54000
2014/02/12,6166,凌華            ,4000,67000,10000,0,0,1000,-54000
2014/02/12,3419,譁裕            ,2000,56000,0,0,0,0,-54000
2014/02/12,3017,奇鋐            ,61000,115000,0,0,0,0,-54000
2014/02/12,1232,大統益          ,0,31000,0,24000,0,0,-55000
2014/02/12,5225,F-東科          ,11000,88000,0,0,21000,0,-56000
2014/02/12,1203,味王            ,3000,59000,0,0,0,0,-56000
2014/02/12,2832,台產            ,1000,57000,0,0,0,0,-56000
2014/02/12,2701,萬企            ,0,56000,0,0,0,0,-56000
2014/02/12,1603,華電            ,13000,70000,0,0,0,0,-57000
2014/02/12,3024,憶聲            ,3000,60000,0,0,0,0,-57000
2014/02/12,2427,三商電          ,0,58000,0,0,0,0,-58000
2014/02/12,1419,新紡            ,16000,74000,0,0,0,0,-58000
2014/02/12,1219,福壽            ,15000,73000,0,0,0,0,-58000
2014/02/12,2028,威致            ,0,60000,0,0,2000,1000,-59000
2014/02/12,2013,中鋼構          ,0,59000,0,0,0,0,-59000
2014/02/12,2338,光罩            ,6000,60000,0,0,0,5000,-59000
2014/02/12,5280,F-敦泰          ,0,59250,0,0,0,0,-59250
2014/02/12,2612,中航            ,0,60000,0,0,0,0,-60000
2014/02/12,6215,和椿            ,0,60000,0,0,0,0,-60000
2014/02/12,2328,廣宇            ,1000,57000,0,0,0,5000,-61000
2014/02/12,3040,遠見            ,3000,65000,0,0,1000,0,-61000
2014/02/12,2012,春雨            ,0,60000,0,0,0,1000,-61000
2014/02/12,1704,榮化            ,59000,118000,0,0,0,2000,-61000
2014/02/12,3605,宏致            ,5000,66000,0,0,0,0,-61000
2014/02/12,8213,志超            ,71000,162000,0,0,30000,0,-61000
2014/02/12,1611,中電            ,0,61000,0,0,0,0,-61000
2014/02/12,2367,燿華            ,19000,78000,0,0,0,2000,-61000
2014/02/12,2455,全新            ,0,61000,0,0,0,1000,-62000
2014/02/12,8110,華東            ,15000,78000,0,0,0,0,-63000
2014/02/12,2349,錸德            ,422000,495000,0,0,15000,5000,-63000
2014/02/12,2399,映泰            ,3000,68000,0,0,0,0,-65000
2014/02/12,3189,景碩            ,419000,284000,120000,81000,77000,316000,-65000
2014/02/12,1229,聯華            ,35000,100000,0,0,0,1000,-66000
2014/02/12,9925,新保            ,1000,67000,0,0,0,0,-66000
2014/02/12,9940,信義            ,51000,116000,0,0,0,1000,-66000
2014/02/12,2431,聯昌            ,0,67000,0,0,0,0,-67000
2014/02/12,2027,大成鋼          ,142000,159000,0,0,0,50000,-67000
2014/02/12,6289,華上            ,9000,78000,0,0,0,0,-69000
2014/02/12,3028,增你強          ,18000,87000,0,0,0,0,-69000
2014/02/12,1103,嘉泥            ,59000,129000,0,0,0,0,-70000
2014/02/12,2475,華映            ,0,70000,0,0,0,0,-70000
2014/02/12,1538,正峰新          ,23000,94000,0,0,1000,0,-70000
2014/02/12,3060,銘異            ,12000,51000,0,0,0,32000,-71000
2014/02/12,6202,盛群            ,126000,322000,51000,0,92000,18000,-71000
2014/02/12,9937,全國            ,16000,87000,0,0,0,0,-71000
2014/02/12,3622,洋華            ,93000,198000,0,0,34000,1000,-72000
2014/02/12,2017,官田鋼          ,0,72000,0,0,0,0,-72000
2014/02/12,2025,千興            ,0,73000,0,0,0,0,-73000
2014/02/12,1313,聯成            ,71000,142000,0,0,0,2000,-73000
2014/02/12,2481,強茂            ,13000,32000,0,0,20000,75000,-74000
2014/02/12,1459,聯發            ,6000,80000,0,0,0,0,-74000
2014/02/12,2608,大榮            ,54000,75000,0,0,0,54000,-75000
2014/02/12,1711,永光            ,15000,87000,0,0,7000,11000,-76000
2014/02/12,6197,佳必琪          ,13000,89000,0,0,0,0,-76000
2014/02/12,5434,崇越            ,35000,110377,0,0,0,1000,-76377
2014/02/12,2706,第一店          ,0,77000,0,0,0,0,-77000
2014/02/12,9924,福興            ,111000,188000,0,0,0,0,-77000
2014/02/12,2015,豐興            ,151823,228000,0,0,0,1000,-77177
2014/02/12,1737,臺鹽            ,11000,89000,0,0,0,0,-78000
2014/02/12,3019,亞光            ,75000,161000,0,0,8000,0,-78000
2014/02/12,2108,南帝            ,2000,80000,0,0,0,0,-78000
2014/02/12,3591,艾笛森          ,12000,141000,0,0,50000,0,-79000
2014/02/12,2010,春源            ,5000,85000,0,0,0,0,-80000
2014/02/12,1473,台南            ,97000,233000,56000,0,0,0,-80000
2014/02/12,1709,和益            ,11000,91000,0,0,0,0,-80000
2014/02/12,1702,南僑            ,152000,242000,0,17000,90000,64000,-81000
2014/02/12,2850,新產            ,35000,156000,0,0,38000,0,-83000
2014/02/12,1612,宏泰            ,0,83000,0,0,0,0,-83000
2014/02/12,2547,日勝生          ,684683,759000,0,0,0,9000,-83317
2014/02/12,1736,喬山            ,15000,98000,0,0,0,1000,-84000
2014/02/12,8215,明基材          ,57000,295000,0,0,195000,42000,-85000
2014/02/12,1608,華榮            ,37000,122000,0,0,0,1000,-86000
2014/02/12,9958,世紀鋼          ,0,87000,0,0,0,0,-87000
2014/02/12,1730,花仙子          ,4000,10000,0,82000,0,0,-88000
2014/02/12,1902,台紙            ,3000,91000,0,0,0,0,-88000
2014/02/12,2704,國賓            ,86000,174000,0,0,0,0,-88000
2014/02/12,5533,皇鼎            ,12000,100900,0,0,0,0,-88900
2014/02/12,5706,鳳凰            ,0,89000,0,0,0,0,-89000
2014/02/12,1109,信大            ,0,90000,0,0,0,0,-90000
2014/02/12,1234,黑松            ,11000,101000,0,0,0,0,-90000
2014/02/12,1531,高林股          ,155000,34000,0,137000,0,74000,-90000
2014/02/12,4952,凌通            ,118000,61000,0,150000,0,0,-93000
2014/02/12,2301,光寶科          ,2134000,2079032,0,0,33000,181000,-93032
2014/02/12,9905,大華            ,36000,80000,0,0,0,50000,-94000
2014/02/12,1108,幸福            ,6000,100000,0,0,0,0,-94000
2014/02/12,8422,可寧衛          ,70000,143000,0,35000,15000,1000,-94000
2014/02/12,1303,南亞            ,1984000,2935743,816000,10000,96000,45000,-94743
2014/02/12,2388,威盛            ,8000,103000,0,0,0,0,-95000
2014/02/12,1701,中化            ,18000,114000,0,0,0,0,-96000
2014/02/12,1460,宏遠            ,39000,136000,0,0,0,0,-97000
2014/02/12,2705,六福            ,0,99000,0,0,0,0,-99000
2014/02/12,1304,台聚            ,136000,235000,0,0,0,1000,-100000
2014/02/12,1513,中興電          ,30000,73000,0,60000,0,0,-103000
2014/02/12,2375,智寶            ,19000,122000,0,0,0,0,-103000
2014/02/12,3023,信邦            ,2000,155000,0,0,50000,0,-103000
2014/02/12,1714,和桐            ,165000,255000,0,0,0,16000,-106000
2014/02/12,4906,正文            ,50000,158000,0,0,0,0,-108000
2014/02/12,1455,集盛            ,85000,94000,0,0,0,100000,-109000
2014/02/12,2852,第一保          ,20000,129000,0,0,0,0,-109000
2014/02/12,2316,楠梓電          ,74000,477000,493000,0,0,200000,-110000
2014/02/12,2607,榮運            ,19000,108000,0,0,1000,23000,-111000
2014/02/12,1707,葡萄王          ,3000,139000,0,0,32000,7000,-111000
2014/02/12,3596,智易            ,148000,18000,90000,0,70000,401000,-111000
2014/02/12,2856,元富證          ,36000,147000,0,0,0,2000,-113000
2014/02/12,9908,大台北          ,1000,115000,0,0,0,0,-114000
2014/02/12,8112,至上            ,28000,100000,0,0,5000,50000,-117000
2014/02/12,006207,FH滬深          ,0,0,0,0,1045000,1162000,-117000
2014/02/12,2542,興富發          ,278000,424000,0,0,36000,8000,-118000
2014/02/12,1809,中釉            ,0,119000,0,0,0,0,-119000
2014/02/12,3583,辛耘            ,2000,23000,0,98000,0,0,-119000
2014/02/12,8249,菱光            ,31000,150000,0,0,0,0,-119000
2014/02/12,2426,鼎元            ,0,120000,0,0,0,0,-120000
2014/02/12,3032,偉訓            ,9000,130000,0,0,0,0,-121000
2014/02/12,1604,聲寶            ,52000,177000,0,0,2000,0,-123000
2014/02/12,2227,裕日車          ,162000,67000,5000,230000,8000,1000,-123000
2014/02/12,1110,東泥            ,0,125000,0,0,0,0,-125000
2014/02/12,2014,中鴻            ,86000,212000,0,0,0,0,-126000
2014/02/12,9910,豐泰            ,114000,249000,0,0,11000,2000,-126000
2014/02/12,1708,東鹼            ,2000,129000,0,0,0,0,-127000
2014/02/12,2851,中再保          ,0,129000,0,0,0,0,-129000
2014/02/12,2007,燁興            ,0,130000,0,0,0,0,-130000
2014/02/12,2020,美亞            ,4000,143000,0,0,0,0,-139000
2014/02/12,2363,矽統            ,0,140000,0,0,0,0,-140000
2014/02/12,1210,大成            ,19000,161000,0,0,0,0,-142000
2014/02/12,6177,達麗            ,21000,35000,0,0,1000,136000,-149000
2014/02/12,2342,茂矽            ,0,151000,0,0,0,0,-151000
2014/02/12,6206,飛捷            ,57000,16000,35000,261000,46000,15000,-154000
2014/02/12,6176,瑞儀            ,659000,998450,136000,0,337000,290000,-156450
2014/02/12,4915,致伸            ,11000,117000,0,0,124000,175000,-157000
2014/02/12,1723,中碳            ,61000,218000,0,0,6000,6000,-157000
2014/02/12,2464,盟立            ,1000,166000,0,0,236000,230000,-159000
2014/02/12,0061,寶滬深          ,1944000,4385000,0,0,3347000,1066000,-160000
2014/02/12,1467,南緯            ,28000,31000,0,160000,0,0,-163000
2014/02/12,2023,燁輝            ,213000,233000,0,0,0,145000,-165000
2014/02/12,2314,台揚            ,7000,173000,0,0,0,0,-166000
2014/02/12,2908,特力            ,19000,186000,0,0,0,0,-167000
2014/02/12,1451,年興            ,20000,192000,0,0,29000,26000,-169000
2014/02/12,1537,廣隆            ,73000,293000,20000,0,25000,0,-175000
2014/02/12,2812,台中銀          ,399000,631000,0,0,65000,12000,-179000
2014/02/12,2313,華通            ,348000,1018000,0,345000,897000,66000,-184000
2014/02/12,1905,華紙            ,5000,192000,0,0,0,0,-187000
2014/02/12,2867,三商壽          ,59000,257000,0,0,3000,1000,-196000
2014/02/12,2485,兆赫            ,25000,347000,0,0,254000,137000,-205000
2014/02/12,3036,文曄            ,333000,254000,0,0,46000,332000,-207000
2014/02/12,3027,盛達            ,0,211000,0,0,1000,0,-210000
2014/02/12,2820,華票            ,82000,493000,0,0,200000,2000,-213000
2014/02/12,2059,川湖            ,106000,179000,0,146000,17000,18000,-220000
2014/02/12,1522,堤維西          ,9000,117000,0,0,0,115000,-223000
2014/02/12,9933,中鼎            ,113000,339000,0,0,0,1000,-227000
2014/02/12,2855,統一證          ,154000,379921,0,0,0,2000,-227921
2014/02/12,2849,安泰銀          ,64000,292000,0,0,0,1000,-229000
2014/02/12,1519,華城            ,20000,36000,0,220000,0,0,-236000
2014/02/12,2514,龍邦            ,17000,249000,0,0,0,5000,-237000
2014/02/12,2923,F-鼎固          ,115000,351000,0,0,0,2000,-238000
2014/02/12,5234,達興            ,11000,23000,0,0,0,230000,-242000
2014/02/12,6702,興航            ,0,242000,0,0,0,0,-242000
2014/02/12,8101,華冠            ,106000,349000,0,0,0,0,-243000
2014/02/12,1337,F-再生          ,5000,42000,0,170000,60000,97000,-244000
2014/02/12,3054,立萬利          ,7000,255000,0,0,0,0,-248000
2014/02/12,5521,工信            ,15000,268000,0,0,0,0,-253000
2014/02/12,9917,中保            ,64000,317000,0,0,0,4000,-257000
2014/02/12,2105,正新            ,1331800,1483570,32000,80000,80000,139000,-258770
2014/02/12,1201,味全            ,134000,236000,0,160000,18000,17000,-261000
2014/02/12,2103,台橡            ,71900,338000,0,0,0,2000,-268100
2014/02/12,2102,泰豐            ,60000,233000,0,100000,0,0,-273000
2014/02/12,9914,美利達          ,248000,485000,8000,31000,34000,54000,-280000
2014/02/12,1802,台玻            ,208680,515049,0,0,20000,4000,-290369
2014/02/12,9105,泰金寶          ,0,91000,0,0,0,200000,-291000
2014/02/12,9136,巨騰            ,109000,575000,0,0,182000,12000,-296000
2014/02/12,3041,揚智            ,0,303000,0,0,10000,10000,-303000
2014/02/12,4532,瑞智            ,98000,481000,0,0,182000,108000,-309000
2014/02/12,1444,力麗            ,72000,382000,0,0,0,0,-310000
2014/02/12,2501,國建            ,91000,626000,0,0,241000,16000,-310000
2014/02/12,5522,遠雄            ,354000,964000,0,0,300000,1000,-311000
2014/02/12,1477,聚陽            ,12000,325000,0,0,9000,9000,-313000
2014/02/12,2347,聯強            ,3190000,3658901,231000,0,165000,244000,-316901
2014/02/12,2488,漢平            ,4000,50000,65000,0,30000,370000,-321000
2014/02/12,3356,奇偶            ,256000,606000,28000,0,0,0,-322000
2014/02/12,2395,研華            ,394000,913479,167000,0,35000,8000,-325479
2014/02/12,2889,國票金          ,72000,398728,0,0,0,2000,-328728
2014/02/12,3376,新日興          ,61000,269000,0,0,5000,126000,-329000
2014/02/12,2419,仲琦            ,44000,510000,0,0,200000,70000,-336000
2014/02/12,8046,南電            ,54000,196948,0,0,38000,233000,-337948
2014/02/12,1718,中纖            ,50000,312000,0,0,140000,221000,-343000
2014/02/12,1720,生達            ,3000,168000,0,180000,0,0,-345000
2014/02/12,9938,百和            ,99000,890000,380000,0,50000,0,-361000
2014/02/12,6269,台郡            ,22000,542429,50000,0,208000,100000,-362429
2014/02/12,911612,滬安            ,0,376000,0,0,0,0,-376000
2014/02/12,2504,國產            ,18000,397000,0,0,0,5000,-384000
2014/02/12,6257,矽格            ,312000,378000,0,335000,103000,91000,-389000
2014/02/12,3062,建漢            ,10000,155000,0,209000,8000,44000,-390000
2014/02/12,4904,遠傳            ,2729000,2984300,0,100000,1000,70000,-424300
2014/02/12,2332,友訊            ,214000,162000,0,0,101000,583000,-430000
2014/02/12,2323,中環            ,35000,460000,0,0,0,5000,-430000
2014/02/12,3704,合勤控          ,139000,362000,0,220000,0,1000,-444000
2014/02/12,2006,東鋼            ,98000,539283,0,0,60000,72000,-453283
2014/02/12,1312,國喬            ,311000,384000,0,2880000,2846000,362000,-469000
2014/02/12,1907,永豐餘          ,68000,369985,0,172000,0,0,-473985
2014/02/12,1227,佳格            ,78000,194000,0,381325,0,1000,-498325
2014/02/12,2610,華航            ,166000,663733,0,0,0,3000,-500733
2014/02/12,1305,華夏            ,159000,660280,0,0,0,0,-501280
2014/02/12,1319,東陽            ,120000,638425,0,0,28000,63000,-553425
2014/02/12,3702,大聯大          ,1337000,2061850,150000,0,8000,5000,-571850
2014/02/12,2371,大同            ,757000,1161000,0,0,281000,463000,-586000
2014/02/12,2489,瑞軒            ,147000,677000,0,0,0,68000,-598000
2014/02/12,2603,長榮            ,1289000,1395468,0,506000,52000,46000,-606468
2014/02/12,3044,健鼎            ,263000,908089,0,0,101000,83000,-627089
2014/02/12,3673,F-TPK           ,641000,950800,237000,0,167000,731011,-636811
2014/02/12,4999,鑫禾            ,18000,0,0,667000,0,0,-649000
2014/02/12,2408,南亞科          ,355000,1010000,0,0,0,0,-655000
2014/02/12,5388,中磊            ,233000,2453000,855000,795000,1718000,229000,-671000
2014/02/12,3561,昇陽科          ,85000,762000,0,0,0,0,-677000
