年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/07,3036,文曄            ,162000,155000,0,0,0,11000,-4000
2013/11/07,0059,FB金融          ,0,0,0,0,0,4000,-4000
2013/11/07,1724,台硝            ,17000,21000,0,0,0,0,-4000
2013/11/07,6183,關貿            ,2000,8000,0,0,1000,0,-5000
2013/11/07,2539,櫻花建          ,0,5000,0,0,0,0,-5000
2013/11/07,3055,蔚華科          ,0,5000,0,0,0,0,-5000
2013/11/07,9926,新海            ,0,5000,0,0,0,0,-5000
2013/11/07,1538,正峰新          ,0,6000,0,0,1000,0,-5000
2013/11/07,3024,憶聲            ,0,5000,0,0,0,0,-5000
2013/11/07,1324,地球            ,0,5000,0,0,1000,1000,-5000
2013/11/07,3027,盛達            ,1000,6000,0,0,0,0,-5000
2013/11/07,2597,潤弘            ,0,5000,0,0,0,0,-5000
2013/11/07,1219,福壽            ,0,7000,0,0,2000,0,-5000
2013/11/07,3559,全智科          ,0,5000,0,0,0,0,-5000
2013/11/07,1315,達新            ,0,7000,0,0,1000,0,-6000
2013/11/07,2611,志信            ,0,6000,0,0,0,0,-6000
2013/11/07,3050,鈺德            ,0,6000,0,0,1000,1000,-6000
2013/11/07,8210,勤誠            ,0,6000,0,0,0,0,-6000
2013/11/07,0058,FB發達          ,0,0,0,0,0,6000,-6000
2013/11/07,3617,碩天            ,1000,6000,0,0,0,1000,-6000
2013/11/07,2524,京城            ,15000,22000,0,0,0,0,-7000
2013/11/07,4141,F-龍燈          ,2000,10000,0,0,1000,0,-7000
2013/11/07,1808,潤隆            ,0,7000,0,0,0,0,-7000
2013/11/07,5484,慧友            ,0,7000,0,0,0,0,-7000
2013/11/07,2535,達欣工          ,2000,9000,0,0,0,0,-7000
2013/11/07,3573,穎台            ,1000,7000,0,0,0,2000,-8000
2013/11/07,9929,秋雨            ,0,8000,0,0,0,0,-8000
2013/11/07,8427,F-基勝          ,0,8000,0,0,0,0,-8000
2013/11/07,2399,映泰            ,0,8000,0,0,0,0,-8000
2013/11/07,4414,如興            ,35000,44000,0,0,0,0,-9000
2013/11/07,2030,彰源            ,0,9000,0,0,0,0,-9000
2013/11/07,1316,上曜            ,0,9000,0,0,0,0,-9000
2013/11/07,3638,F-IML           ,11000,20000,0,0,0,0,-9000
2013/11/07,3535,晶彩科          ,1000,9000,0,0,0,1000,-9000
2013/11/07,0052,FB科技          ,0,53000,0,0,45000,1000,-9000
2013/11/07,8131,福懋科          ,12000,21000,0,0,0,0,-9000
2013/11/07,2031,新光鋼          ,0,9000,0,0,0,0,-9000
2013/11/07,3257,虹冠電          ,4000,14000,0,0,0,0,-10000
2013/11/07,2478,大毅            ,7000,17000,0,0,0,0,-10000
2013/11/07,5525,順天            ,1000,12000,0,0,1000,0,-10000
2013/11/07,4142,國光生          ,0,10000,0,0,0,0,-10000
2013/11/07,6108,競國            ,9000,19000,0,0,0,0,-10000
2013/11/07,2530,華建            ,4000,15000,0,0,0,0,-11000
2013/11/07,1626,F-艾美          ,0,11000,0,0,0,0,-11000
2013/11/07,3051,力特            ,0,11000,0,0,0,0,-11000
2013/11/07,8404,F-百和          ,4000,12000,0,0,0,3000,-11000
2013/11/07,0057,FB摩台          ,0,0,0,0,20000,31000,-11000
2013/11/07,1416,廣豐            ,0,11000,0,0,0,0,-11000
2013/11/07,9917,中保            ,85000,96000,0,0,0,0,-11000
2013/11/07,9946,三發            ,1000,5000,0,0,3000,10000,-11000
2013/11/07,1109,信大            ,0,13000,0,0,2000,0,-11000
2013/11/07,1736,喬山            ,0,10000,0,1000,0,0,-11000
2013/11/07,2701,萬企            ,0,11000,0,0,0,0,-11000
2013/11/07,2421,建準            ,0,14000,0,0,2000,0,-12000
2013/11/07,3296,勝德            ,10000,22000,0,0,0,0,-12000
2013/11/07,5215,F-科嘉          ,1000,0,0,13000,0,0,-12000
2013/11/07,6177,達麗            ,0,12000,0,0,0,0,-12000
2013/11/07,1730,花仙子          ,18000,1000,0,0,0,29000,-12000
2013/11/07,2033,佳大            ,0,12000,0,0,0,0,-12000
2013/11/07,6235,華孚            ,0,12000,0,0,1000,1000,-12000
2013/11/07,1337,F-再生          ,1424000,1430900,0,0,26000,32000,-12900
2013/11/07,1903,士紙            ,0,13000,0,0,0,0,-13000
2013/11/07,9941,裕融            ,0,12000,0,0,0,1000,-13000
2013/11/07,2613,中櫃            ,0,13000,0,0,0,0,-13000
2013/11/07,910801,金衛            ,0,13000,0,0,0,0,-13000
2013/11/07,2706,第一店          ,2000,15000,0,0,0,0,-13000
2013/11/07,3504,揚明光          ,4000,18000,0,0,0,0,-14000
2013/11/07,3305,昇貿            ,0,15000,0,0,1000,0,-14000
2013/11/07,2387,精元            ,0,14000,0,0,0,0,-14000
2013/11/07,2062,橋椿            ,50000,31000,0,0,5000,38000,-14000
2013/11/07,9927,泰銘            ,0,14000,0,0,0,0,-14000
2013/11/07,3060,銘異            ,63000,83000,0,0,10000,4000,-14000
2013/11/07,2338,光罩            ,4000,18000,0,0,0,0,-14000
2013/11/07,2020,美亞            ,1000,18369,0,0,3000,0,-14369
2013/11/07,1215,卜蜂            ,0,15000,0,0,0,0,-15000
2013/11/07,5305,敦南            ,11000,22000,0,0,0,4000,-15000
2013/11/07,6189,豐藝            ,1000,21000,0,0,5000,0,-15000
2013/11/07,911616,杜康            ,0,16000,0,0,0,0,-16000
2013/11/07,1432,大魯閣          ,3000,19000,0,0,0,0,-16000
2013/11/07,3058,立德            ,0,16000,0,0,0,0,-16000
2013/11/07,1522,堤維西          ,22000,38000,0,0,0,0,-16000
2013/11/07,3094,聯傑            ,4000,20000,0,0,0,0,-16000
2013/11/07,9908,大台北          ,0,16000,0,0,0,0,-16000
2013/11/07,2850,新產            ,15000,31000,0,0,0,0,-16000
2013/11/07,1443,立益            ,0,18000,0,0,1000,0,-17000
2013/11/07,2231,為升            ,0,2000,0,16000,1000,0,-17000
2013/11/07,1473,台南            ,0,17000,0,0,0,0,-17000
2013/11/07,1321,大洋            ,0,17000,0,0,0,1000,-18000
2013/11/07,5531,鄉林            ,16000,27000,0,0,0,7000,-18000
2013/11/07,5907,F-大洋          ,0,9000,0,0,0,9000,-18000
2013/11/07,2816,旺旺保          ,0,19000,0,0,0,0,-19000
2013/11/07,3033,威健            ,0,19000,0,0,0,0,-19000
2013/11/07,4733,上緯            ,32000,51000,0,0,0,0,-19000
2013/11/07,2420,新巨            ,5000,24000,0,0,0,0,-19000
2013/11/07,2451,創見            ,155000,179000,0,0,7000,2000,-19000
2013/11/07,1531,高林股          ,14000,21000,0,0,0,13000,-20000
2013/11/07,2467,志聖            ,4000,25000,0,0,0,0,-21000
2013/11/07,6278,台表科          ,21000,45000,0,0,2000,0,-22000
2013/11/07,2013,中鋼構          ,0,22000,0,0,0,0,-22000
2013/11/07,9911,櫻花            ,2000,30000,0,0,13000,7000,-22000
2013/11/07,2227,裕日車          ,11000,23000,0,0,2000,12000,-22000
2013/11/07,1307,三芳            ,32000,25000,0,0,0,29000,-22000
2013/11/07,4999,鑫禾            ,8000,30000,0,0,0,301,-22301
2013/11/07,3706,神達            ,619432,92000,0,50000,173000,673000,-22568
2013/11/07,1618,合機            ,9000,32000,0,0,0,0,-23000
2013/11/07,5515,建國            ,8000,31000,0,0,0,0,-23000
2013/11/07,1708,東鹼            ,1000,25000,0,0,0,0,-24000
2013/11/07,9925,新保            ,0,22000,0,0,0,2000,-24000
2013/11/07,1729,必翔            ,0,24000,0,0,0,0,-24000
2013/11/07,6209,今國光          ,17000,41000,0,0,0,0,-24000
2013/11/07,2383,台光電          ,48000,70000,0,0,0,2000,-24000
2013/11/07,2433,互盛電          ,14000,39000,0,0,0,0,-25000
2013/11/07,4952,凌通            ,69000,96000,0,0,1000,0,-26000
2013/11/07,3703,欣陸            ,7000,37000,0,0,4000,0,-26000
2013/11/07,2441,超豐            ,42000,64000,0,0,0,4000,-26000
2013/11/07,0055,寶金融          ,0,0,0,0,0,27000,-27000
2013/11/07,5471,松翰            ,12000,37000,0,0,2000,4000,-27000
2013/11/07,6115,鎰勝            ,0,28000,0,0,0,0,-28000
2013/11/07,3533,嘉澤            ,19000,47000,0,0,0,0,-28000
2013/11/07,2017,官田鋼          ,0,29000,0,0,0,0,-29000
2013/11/07,2010,春源            ,0,29000,0,0,0,0,-29000
2013/11/07,3052,夆典            ,100,30000,0,0,0,0,-29900
2013/11/07,2329,華泰            ,4000,34000,0,0,0,0,-30000
2013/11/07,8112,至上            ,0,30000,0,0,0,0,-30000
2013/11/07,2340,光磊            ,64000,94000,0,0,0,0,-30000
2013/11/07,1447,力鵬            ,90000,498000,0,0,733000,355000,-30000
2013/11/07,1709,和益            ,0,31000,0,0,0,0,-31000
2013/11/07,2007,燁興            ,0,31000,0,0,0,0,-31000
2013/11/07,3019,亞光            ,6000,36000,0,0,0,1000,-31000
2013/11/07,1707,葡萄王          ,39000,82000,0,0,50000,38000,-31000
2013/11/07,2442,新美齊          ,0,30000,0,0,1000,2000,-31000
2013/11/07,3031,佰鴻            ,0,31000,0,0,0,0,-31000
2013/11/07,8021,尖點            ,19000,51000,0,0,0,0,-32000
2013/11/07,4306,炎洲            ,74000,107000,0,0,0,0,-33000
2013/11/07,1419,新紡            ,0,33000,0,0,0,0,-33000
2013/11/07,8411,F-福貞          ,10000,31000,0,0,2000,14000,-33000
2013/11/07,1715,萬洲            ,14000,47000,0,0,0,0,-33000
2013/11/07,3015,全漢            ,26000,60000,0,0,0,0,-34000
2013/11/07,1231,聯華食          ,3000,19000,0,0,0,18000,-34000
2013/11/07,6168,宏齊            ,0,34000,0,0,0,0,-34000
2013/11/07,4144,F-康聯          ,5000,40000,0,0,0,0,-35000
2013/11/07,2516,新建            ,7000,42000,0,0,0,0,-35000
2013/11/07,2705,六福            ,0,37000,0,0,0,0,-37000
2013/11/07,1726,永記            ,6000,27000,0,16000,0,0,-37000
2013/11/07,2034,允強            ,17000,47000,0,0,5000,13000,-38000
2013/11/07,1612,宏泰            ,0,38000,0,0,0,0,-38000
2013/11/07,8016,矽創            ,180000,127000,0,100000,53000,44000,-38000
2013/11/07,1417,嘉裕            ,0,38000,0,0,0,0,-38000
2013/11/07,2102,泰豐            ,35000,76000,0,0,0,0,-41000
2013/11/07,2417,圓剛            ,42000,85000,0,0,0,0,-43000
2013/11/07,2851,中再保          ,2000,44000,0,1000,0,0,-43000
2013/11/07,2314,台揚            ,89000,131000,0,0,0,1000,-43000
2013/11/07,6251,定穎            ,1000,45000,0,0,0,0,-44000
2013/11/07,1609,大亞            ,6000,50000,0,0,0,0,-44000
2013/11/07,4164,承業醫          ,6000,49000,0,0,0,2000,-45000
2013/11/07,4942,嘉彰            ,78000,53000,0,70000,0,0,-45000
2013/11/07,2401,凌陽            ,64000,111000,0,0,1000,1000,-47000
2013/11/07,3030,德律            ,40000,46000,0,0,15000,56000,-47000
2013/11/07,3532,台勝科          ,10000,57000,0,0,0,0,-47000
2013/11/07,6139,亞翔            ,2000,50000,0,0,0,0,-48000
2013/11/07,4108,懷特            ,33000,82000,0,0,0,0,-49000
2013/11/07,1110,東泥            ,5000,54000,0,0,0,0,-49000
2013/11/07,6702,興航            ,0,49000,0,0,0,0,-49000
2013/11/07,3583,辛耘            ,40000,0,0,0,7000,97000,-50000
2013/11/07,1515,力山            ,3000,53000,0,0,0,0,-50000
2013/11/07,3028,增你強          ,0,47000,0,0,0,4000,-51000
2013/11/07,8215,明基材          ,162000,384000,0,0,226000,56000,-52000
2013/11/07,9942,茂順            ,7000,9000,0,50000,0,0,-52000
2013/11/07,1503,士電            ,34000,70000,0,14000,0,2000,-52000
2013/11/07,2601,益航            ,20000,79000,0,0,6000,0,-53000
2013/11/07,9921,巨大            ,349055,403000,0,0,0,0,-53945
2013/11/07,1507,永大            ,52000,142000,0,0,35000,0,-55000
2013/11/07,3704,合勤控          ,28000,69000,0,0,0,15000,-56000
2013/11/07,3308,聯德            ,3000,60000,0,0,0,0,-57000
2013/11/07,3013,晟銘電          ,17000,75000,0,0,0,0,-58000
2013/11/07,5234,達興            ,8000,6000,15000,0,20000,95000,-58000
2013/11/07,2328,廣宇            ,16000,73000,0,0,0,1000,-58000
2013/11/07,6197,佳必琪          ,10000,68000,0,0,0,0,-58000
2013/11/07,3584,介面            ,120000,179000,0,0,0,0,-59000
2013/11/07,6191,精成科          ,0,60000,0,0,0,0,-60000
2013/11/07,2207,和泰車          ,66000,132000,0,2000,7000,0,-61000
2013/11/07,8070,長華            ,0,6000,0,55000,0,0,-61000
2013/11/07,2015,豐興            ,120000,182000,0,0,0,0,-62000
2013/11/07,1704,榮化            ,95000,153000,0,0,0,4000,-62000
2013/11/07,2836,高雄銀          ,0,63000,0,0,0,0,-63000
2013/11/07,1514,亞力            ,10000,75000,0,0,1000,0,-64000
2013/11/07,5533,皇鼎            ,0,64000,0,0,0,0,-64000
2013/11/07,5534,長虹            ,65000,134000,0,0,5000,0,-64000
2013/11/07,9934,成霖            ,72000,142000,0,0,20000,15000,-65000
2013/11/07,9919,康那香          ,21000,86000,0,0,0,0,-65000
2013/11/07,2603,長榮            ,341000,389000,0,2000,0,16000,-66000
2013/11/07,3686,達能            ,51000,117000,0,0,0,0,-66000
2013/11/07,2547,日勝生          ,39000,172039,0,0,89000,22000,-66039
2013/11/07,1437,勤益控          ,0,3000,0,0,0,65000,-68000
2013/11/07,1414,東和            ,6000,56000,0,0,0,19000,-69000
2013/11/07,8011,台通            ,0,72000,0,0,0,0,-72000
2013/11/07,1806,冠軍            ,23000,96000,0,0,0,0,-73000
2013/11/07,1905,華紙            ,34000,109318,0,0,0,0,-75318
2013/11/07,2022,聚亨            ,0,76000,0,0,0,0,-76000
2013/11/07,1103,嘉泥            ,1000,86000,0,0,9000,0,-76000
2013/11/07,2345,智邦            ,43000,119000,0,0,0,0,-76000
2013/11/07,1702,南僑            ,134000,150000,151000,219000,40000,33000,-77000
2013/11/07,6215,和椿            ,13000,90000,0,0,0,0,-77000
2013/11/07,2108,南帝            ,3000,12000,0,69000,0,0,-78000
2013/11/07,3003,健和興          ,14000,3000,0,90000,1000,0,-78000
2013/11/07,3665,F-貿聯          ,81000,153000,0,36000,64000,37000,-81000
2013/11/07,4119,旭富            ,2000,13000,0,70000,0,0,-81000
2013/11/07,2607,榮運            ,127000,104000,0,30000,0,75000,-82000
2013/11/07,1229,聯華            ,9000,83000,0,0,0,9000,-83000
2013/11/07,1323,永裕            ,32000,32000,0,84000,0,0,-84000
2013/11/07,3494,誠研            ,306000,295000,0,148000,50000,1000,-88000
2013/11/07,2450,神腦            ,22000,109000,0,0,0,4000,-91000
2013/11/07,8110,華東            ,36000,111000,0,0,0,16000,-91000
2013/11/07,1737,臺鹽            ,0,91000,0,0,0,0,-91000
2013/11/07,1319,東陽            ,685000,964000,0,4000,343000,152000,-92000
2013/11/07,1517,利奇            ,11000,104000,0,0,1000,0,-92000
2013/11/07,1210,大成            ,43000,131000,0,0,0,5000,-93000
2013/11/07,2104,中橡            ,42000,135000,0,0,0,0,-93000
2013/11/07,6271,同欣電          ,33000,72000,0,10000,0,45000,-94000
2013/11/07,2014,中鴻            ,0,94000,0,0,0,0,-94000
2013/11/07,1710,東聯            ,300000,360000,0,0,19000,53000,-94000
2013/11/07,1810,和成            ,43000,138000,0,0,0,0,-95000
2013/11/07,5007,三星            ,0,40000,50000,0,8000,114000,-96000
2013/11/07,1304,台聚            ,90000,186000,0,0,0,0,-96000
2013/11/07,1762,中化生          ,43000,33000,0,0,0,107000,-97000
2013/11/07,1535,中宇            ,4000,12000,0,90000,0,0,-98000
2013/11/07,1701,中化            ,18000,119000,0,0,0,0,-101000
2013/11/07,3545,敦泰            ,208000,686000,414000,0,21000,61000,-104000
2013/11/07,4906,正文            ,3003000,3112859,0,0,30000,25000,-104859
2013/11/07,2511,太子            ,172000,248000,0,0,0,31000,-107000
2013/11/07,1817,凱撒衛          ,23000,132000,0,0,0,0,-109000
2013/11/07,2849,安泰銀          ,23000,125000,0,0,1000,8000,-109000
2013/11/07,2006,東鋼            ,310000,452487,0,0,90000,58000,-110487
2013/11/07,2456,奇力新          ,37000,138000,0,0,39000,49000,-111000
2013/11/07,2605,新興            ,171000,97000,0,190000,5000,0,-111000
2013/11/07,4958,F-臻鼎          ,226000,664050,347000,100000,129350,50000,-111700
2013/11/07,3037,欣興            ,2877000,2974000,30000,0,158000,203000,-112000
2013/11/07,2455,全新            ,10000,124000,0,0,0,0,-114000
2013/11/07,1720,生達            ,201000,316000,0,0,0,0,-115000
2013/11/07,6226,光鼎            ,26000,142000,0,0,0,0,-116000
2013/11/07,1611,中電            ,60000,179000,0,0,0,0,-119000
2013/11/07,2497,怡利電          ,20000,72000,0,0,222000,290000,-120000
2013/11/07,6605,帝寶            ,45000,41000,0,0,2000,127000,-121000
2013/11/07,2837,萬泰銀          ,0,125000,0,0,0,0,-125000
2013/11/07,8422,可寧衛          ,217000,301000,0,0,3000,45000,-126000
2013/11/07,3005,神基            ,35000,162000,0,0,0,1000,-128000
2013/11/07,3380,明泰            ,52000,216000,0,0,38000,3000,-129000
2013/11/07,2327,國巨            ,504000,1205000,570000,0,0,0,-131000
2013/11/07,2915,潤泰全          ,96000,331000,30000,0,113000,39000,-131000
2013/11/07,1589,F-永冠          ,31000,167000,0,0,15000,10000,-131000
2013/11/07,2464,盟立            ,10000,147000,0,0,5000,0,-132000
2013/11/07,6120,達運            ,30000,158000,0,0,0,8000,-136000
2013/11/07,1308,亞聚            ,126000,140700,0,100000,0,22000,-136700
2013/11/07,9940,信義            ,50000,192000,0,0,1000,0,-141000
2013/11/07,2489,瑞軒            ,640000,790000,0,0,6000,0,-144000
2013/11/07,2492,華新科          ,28000,176000,0,0,0,0,-148000
2013/11/07,2419,仲琦            ,187000,51000,0,0,140000,425000,-149000
2013/11/07,2855,統一證          ,39000,190000,0,0,2000,0,-149000
2013/11/07,2809,京城銀          ,184916,197000,0,0,343000,481000,-150084
2013/11/07,2351,順德            ,29000,31000,0,150000,0,0,-152000
2013/11/07,2352,佳世達          ,149000,301000,0,0,0,0,-152000
2013/11/07,2101,南港            ,56000,208000,0,0,0,0,-152000
2013/11/07,1218,泰山            ,164000,125000,0,0,8000,200000,-153000
2013/11/07,4934,太極            ,11000,165000,0,0,2000,1000,-153000
2013/11/07,2360,致茂            ,313000,481000,0,0,15000,2000,-155000
2013/11/07,6230,超眾            ,46000,44000,223000,374000,0,7000,-156000
2013/11/07,1734,杏輝            ,190000,282000,0,0,30000,100000,-162000
2013/11/07,1789,神隆            ,129000,233000,28000,70000,28000,46000,-164000
2013/11/07,2388,威盛            ,44000,209000,0,0,0,0,-165000
2013/11/07,2363,矽統            ,20000,188000,0,0,0,0,-168000
2013/11/07,1467,南緯            ,35000,3000,0,0,0,200000,-168000
2013/11/07,2545,皇翔            ,50000,232000,0,0,6000,0,-176000
2013/11/07,1309,台達化          ,0,177000,0,0,0,0,-177000
2013/11/07,2316,楠梓電          ,30000,8000,0,200000,0,0,-178000
2013/11/07,006204,豐臺灣          ,0,0,0,0,29000,211552,-182552
2013/11/07,1455,集盛            ,15000,199000,0,0,0,0,-184000
2013/11/07,1590,F-亞德          ,243000,372739,0,0,30000,88000,-187739
2013/11/07,1217,愛之味          ,40000,129000,0,100000,0,0,-189000
2013/11/07,1460,宏遠            ,0,74000,0,0,0,116000,-190000
2013/11/07,5521,工信            ,4000,204000,0,0,0,0,-200000
2013/11/07,2867,三商壽          ,0,206000,0,0,0,3000,-209000
2013/11/07,2373,震旦行          ,25000,234000,0,0,0,0,-209000
2013/11/07,3041,揚智            ,78000,156000,0,230000,94000,3000,-217000
2013/11/07,2474,可成            ,1365000,1258000,0,71000,217000,473000,-220000
2013/11/07,2534,宏盛            ,98000,354000,0,0,62000,27000,-221000
2013/11/07,8046,南電            ,77000,268000,0,0,5000,41000,-227000
2013/11/07,2412,中華電          ,1930000,2139000,0,0,4000,24000,-229000
2013/11/07,3149,正達            ,265000,490000,0,0,118000,125000,-232000
2013/11/07,1711,永光            ,68000,165000,0,160000,39000,26000,-244000
2013/11/07,2847,大眾銀          ,168000,408000,0,0,310,10000,-249690
2013/11/07,6145,勁永            ,30000,20000,0,0,0,260000,-250000
2013/11/07,2325,矽品            ,1303000,1837000,250000,0,106000,72000,-250000
2013/11/07,3062,建漢            ,27000,312000,0,0,55000,35000,-265000
2013/11/07,2023,燁輝            ,20000,165000,0,0,0,124000,-269000
2013/11/07,2637,F-慧洋          ,25000,291000,0,0,0,3000,-269000
2013/11/07,8271,宇瞻            ,8000,7000,0,277900,0,0,-276900
2013/11/07,3519,綠能            ,46000,217000,0,0,22000,128000,-277000
2013/11/07,1310,台苯            ,1124000,580000,501000,0,715000,2050000,-290000
2013/11/07,2615,萬海            ,110000,395000,0,0,0,10000,-295000
2013/11/07,2357,華碩            ,2629000,2860827,25000,0,159000,249997,-297824
2013/11/07,4930,燦星網          ,0,303000,0,0,0,0,-303000
2013/11/07,2889,國票金          ,44000,346000,0,0,0,7000,-309000
2013/11/07,3061,璨圓            ,213000,493000,0,1000,3000,33000,-311000
2013/11/07,2838,聯邦銀          ,12000,329000,0,0,50000,45000,-312000
2013/11/07,2856,元富證          ,2000,315000,0,0,0,0,-313000
2013/11/07,2204,中華            ,122000,362000,0,13000,0,69000,-322000
2013/11/07,1466,聚隆            ,62000,1000,0,141000,130000,378000,-328000
2013/11/07,1451,年興            ,121000,620000,0,0,214000,43000,-328000
2013/11/07,3022,威強電          ,33000,356000,0,0,0,6000,-329000
2013/11/07,9933,中鼎            ,279000,625000,0,0,10000,0,-336000
2013/11/07,3443,創意            ,99000,175000,0,256000,23000,28000,-337000
2013/11/07,1225,福懋油          ,3000,1000,0,0,0,342000,-340000
2013/11/07,2515,中工            ,289000,172000,0,640000,229000,51000,-345000
2013/11/07,2355,敬鵬            ,247000,237000,0,284000,65000,138000,-347000
2013/11/07,1722,台肥            ,168000,440000,0,68000,4000,16000,-352000
2013/11/07,8101,華冠            ,244000,599000,0,0,3000,4000,-356000
2013/11/07,6153,嘉聯益          ,112000,206000,0,130000,6000,139000,-357000
2013/11/07,006207,FH滬深          ,0,0,0,0,0,374000,-374000
2013/11/07,2393,億光            ,275000,482000,73000,85000,37000,199000,-381000
2013/11/07,3697,F-晨星          ,125000,495023,0,15000,9000,13000,-389023
2013/11/07,1802,台玻            ,144000,267000,0,317000,50000,0,-390000
2013/11/07,006206,元上證          ,0,0,0,0,3900000,4309000,-409000
2013/11/07,4938,和碩            ,1879000,1926000,0,330000,65000,98000,-410000
2013/11/07,2406,國碩            ,17000,315000,0,0,44000,156000,-410000
2013/11/07,2392,正崴            ,510000,960000,0,0,289000,260000,-421000
2013/11/07,3057,喬鼎            ,172000,523000,0,0,100000,179000,-430000
2013/11/07,2723,F-美食          ,52000,482000,0,0,0,0,-430000
2013/11/07,2201,裕隆            ,95000,473000,0,86000,30000,2000,-436000
2013/11/07,2106,建大            ,138000,520000,0,0,10000,78000,-450000
2013/11/07,1102,亞泥            ,943000,1293000,0,0,22000,139000,-467000
2013/11/07,3045,台灣大          ,9305000,9782500,0,0,20000,13000,-470500
2013/11/07,2332,友訊            ,85000,555000,0,0,0,10000,-480000
2013/11/07,6505,台塑化          ,426000,912000,0,0,0,0,-486000
2013/11/07,2330,台積電          ,9690518,10314432,0,67000,341000,139000,-488914
2013/11/07,2029,盛餘            ,32000,10000,0,300000,1000,225000,-502000
2013/11/07,2301,光寶科          ,1029444,1237000,0,75000,45000,271000,-508556
2013/11/07,8039,台虹            ,155000,518000,35000,237000,58000,9000,-516000
2013/11/07,1402,遠東新          ,3069000,3585000,0,0,19000,30000,-527000
2013/11/07,2439,美律            ,19000,435860,0,72000,29000,72000,-531860
2013/11/07,3044,健鼎            ,1193035,1734000,0,0,24000,41000,-557965
2013/11/07,3698,隆達            ,171000,433000,0,300000,597000,615000,-580000
2013/11/07,3561,昇陽科          ,130000,721000,0,0,67000,63000,-587000
2013/11/07,2812,台中銀          ,148000,717000,0,0,0,43000,-612000
2013/11/07,1312,國喬            ,3763000,3622000,0,1000,1338000,2101000,-623000
2013/11/07,2323,中環            ,64000,686000,0,0,0,33000,-655000
2013/11/07,3059,華晶科          ,304000,843000,0,0,0,125000,-664000
2013/11/07,2903,遠百            ,849000,444450,0,1210000,192000,56000,-669450
2013/11/07,3189,景碩            ,279000,1026000,50000,100000,77000,10000,-730000
2013/11/07,2384,勝華            ,135000,929000,0,0,0,0,-794000
2013/11/07,0056,高股息          ,0,0,0,0,50000,849000,-799000
2013/11/07,1605,華新            ,609000,1435000,0,2000,95000,70000,-803000
2013/11/07,2501,國建            ,59000,816000,0,2000,85000,135000,-809000
2013/11/07,9945,潤泰新          ,532000,761000,0,539000,42000,88000,-814000
2013/11/07,1513,中興電          ,1667000,2502000,0,0,0,0,-835000
2013/11/07,2845,遠東銀          ,323000,1159000,0,1000,0,0,-837000
2013/11/07,006205,FB上証          ,0,0,0,0,3831000,4704000,-873000
2013/11/07,1536,和大            ,250000,811000,0,0,0,350000,-911000
2013/11/07,1314,中石化          ,820000,1202000,0,0,68000,602000,-916000
2013/11/07,1718,中纖            ,0,787000,0,0,88000,222000,-921000
2013/11/07,2834,臺企銀          ,383000,1419000,0,0,114000,0,-922000
2013/11/07,2485,兆赫            ,501000,587000,0,876000,374000,339000,-927000
2013/11/07,1303,南亞            ,918000,1899510,0,2000,1000,58000,-1040510
2013/11/07,2882,國泰金          ,8507000,9044303,0,27000,619000,1117000,-1062303
2013/11/07,1227,佳格            ,220000,878000,0,447300,30000,10000,-1085300
2013/11/07,5264,F-鎧勝          ,0,582000,60000,263000,50000,373000,-1108000
2013/11/07,2520,冠德            ,345000,165000,14000,1490000,205000,18000,-1109000
2013/11/07,6282,康舒            ,87000,442000,0,0,134000,923000,-1144000
2013/11/07,3047,訊舟            ,196000,1221000,0,0,0,130000,-1155000
2013/11/07,2458,義隆            ,55000,1483000,0,0,281000,43000,-1190000
2013/11/07,1504,東元            ,2722000,4077000,200000,0,97000,154000,-1212000
2013/11/07,3514,昱晶            ,653000,1913000,332000,0,138000,433000,-1223000
2013/11/07,5388,中磊            ,47000,947000,400000,0,62000,795000,-1233000
2013/11/07,2823,中壽            ,962000,1329000,199000,1197882,332000,372000,-1405882
2013/11/07,1301,台塑            ,1057000,2604306,0,0,19000,22000,-1550306
2013/11/07,2801,彰銀            ,1005000,2734000,230000,2000,0,100000,-1601000
2013/11/07,2890,永豐金          ,2860000,4361000,0,139821,131000,94000,-1603821
2013/11/07,3034,聯詠            ,860000,2989270,270000,195000,461000,24000,-1617270
2013/11/07,3042,晶技            ,271000,1932000,0,1000,50000,21000,-1633000
2013/11/07,0061,寶滬深          ,0,724000,0,0,1066000,2093000,-1751000
2013/11/07,2449,京元電          ,1715000,3072000,0,0,211000,614000,-1760000
2013/11/07,3231,緯創            ,2332000,4225000,0,0,201000,71700,-1763700
2013/11/07,2880,華南金          ,295000,2191000,0,0,24000,13000,-1885000
2013/11/07,6116,彩晶            ,1101000,3748000,0,0,936000,276000,-1987000
2013/11/07,3702,大聯大          ,1210000,3138000,0,0,15000,77000,-1990000
2013/11/07,1201,味全            ,1579000,765000,0,2709000,183000,524514,-2236514
2013/11/07,2886,兆豐金          ,3235000,5521350,0,150000,15000,76000,-2497350
2013/11/07,2312,金寶            ,2180000,580000,150000,2554000,710000,2658000,-2752000
2013/11/07,2313,華通            ,176000,911000,0,0,2059000,4093000,-2769000
2013/11/07,2353,宏??            ,7683000,10068000,0,0,610000,1118000,-2893000
2013/11/07,2105,正新            ,1134000,3630000,0,66000,87000,423000,-2898000
2013/11/07,2892,第一金          ,1905000,5082820,0,0,35000,54000,-3196820
