年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/20,910861,神州            ,17000,14000,0,0,0,0,3000
2013/12/20,3605,宏致            ,3000,0,0,0,0,0,3000
2013/12/20,1452,宏益            ,3000,0,0,0,0,0,3000
2013/12/20,2528,皇普            ,2000,0,0,0,1000,0,3000
2013/12/20,912000,晨訊科          ,3000,0,0,0,0,0,3000
2013/12/20,1110,東泥            ,3000,0,0,0,0,0,3000
2013/12/20,1233,天仁            ,4000,1000,0,0,0,0,3000
2013/12/20,3050,鈺德            ,4000,0,0,0,0,1000,3000
2013/12/20,3024,憶聲            ,25000,22000,0,0,0,0,3000
2013/12/20,1535,中宇            ,2000,1000,0,0,2000,0,3000
2013/12/20,0053,寶電子          ,0,0,0,0,3000,0,3000
2013/12/20,2482,連宇            ,2000,0,0,0,1000,0,3000
2013/12/20,6136,富爾特          ,3000,0,0,0,0,0,3000
2013/12/20,8072,陞泰            ,13000,10000,0,0,0,0,3000
2013/12/20,1418,東華            ,3000,0,0,0,0,0,3000
2013/12/20,1470,大統染          ,3000,0,0,0,0,0,3000
2013/12/20,2032,新鋼            ,3000,0,0,0,0,0,3000
2013/12/20,2020,美亞            ,6000,3000,0,0,0,0,3000
2013/12/20,6141,柏承            ,3000,0,0,0,0,0,3000
2013/12/20,4426,利勤            ,3000,30,0,0,0,0,2970
2013/12/20,1453,大將            ,2810,0,0,0,0,0,2810
2013/12/20,5269,祥碩            ,3000,574,0,0,0,0,2426
2013/12/20,3645,達邁            ,1057,0,0,0,1000,0,2057
2013/12/20,2923,F-鼎固          ,17000,15997,0,0,1000,0,2003
2013/12/20,4108,懷特            ,19001,17000,0,0,0,0,2001
2013/12/20,1732,毛寶            ,2000,0,0,0,0,0,2000
2013/12/20,2466,冠西電          ,11000,9000,0,0,0,0,2000
2013/12/20,3315,宣昶            ,2000,0,0,0,0,0,2000
2013/12/20,2029,盛餘            ,5000,3000,0,0,0,0,2000
2013/12/20,2413,環科            ,2000,0,0,0,0,0,2000
2013/12/20,1413,宏洲            ,1000,0,0,0,1000,0,2000
2013/12/20,1229,聯華            ,13000,11000,0,0,0,0,2000
2013/12/20,1467,南緯            ,4000,2000,0,0,0,0,2000
2013/12/20,2462,良得電          ,10000,8000,0,0,0,0,2000
2013/12/20,2906,高林            ,2000,0,0,0,0,0,2000
2013/12/20,1724,台硝            ,3000,1000,0,0,0,0,2000
2013/12/20,9931,欣高            ,2000,0,0,0,0,0,2000
2013/12/20,0059,FB金融          ,50000,0,0,0,1000,49000,2000
2013/12/20,1231,聯華食          ,4000,2000,0,0,0,0,2000
2013/12/20,3501,維熹            ,8000,6000,0,0,0,0,2000
2013/12/20,1315,達新            ,1000,0,0,0,1000,0,2000
2013/12/20,3011,今皓            ,2000,0,0,0,0,0,2000
2013/12/20,4106,雃博            ,2000,0,0,0,0,0,2000
2013/12/20,6165,捷泰            ,2000,0,0,0,0,0,2000
2013/12/20,1109,信大            ,2000,0,0,0,0,0,2000
2013/12/20,9918,欣天然          ,2000,0,0,0,0,0,2000
2013/12/20,1446,宏和            ,6000,4000,0,0,0,0,2000
2013/12/20,1519,華城            ,2000,0,0,0,0,0,2000
2013/12/20,911610,聯環            ,2000,0,0,0,0,0,2000
2013/12/20,3550,聯穎            ,10000,9000,0,0,1000,0,2000
2013/12/20,1454,台富            ,2000,0,0,0,0,0,2000
2013/12/20,3016,嘉晶            ,4000,2000,0,0,0,0,2000
2013/12/20,1731,美吾華          ,2000,0,0,0,0,0,2000
2013/12/20,1902,台紙            ,2000,0,0,0,0,0,2000
2013/12/20,3669,圓展            ,2000,95,0,0,0,0,1905
2013/12/20,6283,淳安            ,1869,0,0,0,0,0,1869
2013/12/20,2423,固緯            ,1850,0,0,0,0,0,1850
2013/12/20,6155,鈞寶            ,1850,0,0,0,0,0,1850
2013/12/20,8033,雷虎            ,3000,2000,0,0,0,0,1000
2013/12/20,2444,友旺            ,1000,0,0,0,0,0,1000
2013/12/20,2010,春源            ,1000,0,0,0,0,0,1000
2013/12/20,6133,金橋            ,2000,1000,0,0,0,0,1000
2013/12/20,3051,力特            ,1000,0,0,0,0,0,1000
2013/12/20,2302,麗正            ,0,0,0,0,1000,0,1000
2013/12/20,1213,大飲            ,1000,0,0,0,0,0,1000
2013/12/20,3010,華立            ,74000,73000,0,0,0,0,1000
2013/12/20,2358,廷鑫            ,1000,0,0,0,0,0,1000
2013/12/20,3025,星通            ,1000,0,0,0,0,0,1000
2013/12/20,910069,新曄            ,1000,0,0,0,0,0,1000
2013/12/20,2460,建通            ,1000,0,0,0,0,0,1000
2013/12/20,1469,理隆            ,1000,0,0,0,0,0,1000
2013/12/20,3432,台端            ,1000,0,0,0,0,0,1000
2013/12/20,2007,燁興            ,1000,0,0,0,0,0,1000
2013/12/20,2305,全友            ,2000,1000,0,0,0,0,1000
2013/12/20,1526,日馳            ,1000,0,0,0,0,0,1000
2013/12/20,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2013/12/20,3296,勝德            ,1000,0,0,0,0,0,1000
2013/12/20,1713,國化            ,1000,0,0,0,0,0,1000
2013/12/20,0052,FB科技          ,0,0,0,0,1000,0,1000
2013/12/20,2468,華經            ,1000,0,0,0,0,0,1000
2013/12/20,1725,元禎            ,1000,0,0,0,0,0,1000
2013/12/20,6277,宏正            ,13000,12000,0,0,0,0,1000
2013/12/20,2012,春雨            ,2000,1000,0,0,0,0,1000
2013/12/20,3130,一零四          ,0,0,0,3000,4000,0,1000
2013/12/20,8940,新天地          ,1000,0,0,0,0,0,1000
2013/12/20,1540,喬福            ,7000,6000,0,0,0,0,1000
2013/12/20,1307,三芳            ,3870,3000,0,0,0,0,870
2013/12/20,1438,裕豐            ,751,0,0,0,0,0,751
2013/12/20,2442,新美齊          ,1620,1000,0,0,0,0,620
2013/12/20,2539,櫻花建          ,3545,3000,0,0,0,0,545
2013/12/20,3419,譁裕            ,532,0,0,0,0,0,532
2013/12/20,2845,遠東銀          ,174000,146580,0,13000,0,14000,420
2013/12/20,4414,如興            ,413,0,0,0,0,0,413
2013/12/20,1708,東鹼            ,401,0,0,0,0,0,401
2013/12/20,2359,所羅門          ,270,0,0,0,0,0,270
2013/12/20,1805,寶徠            ,264,0,0,0,0,0,264
2013/12/20,2701,萬企            ,202,0,0,0,0,0,202
2013/12/20,2024,志聯            ,0,0,0,0,1000,1000,0
2013/12/20,2373,震旦行          ,28000,31000,0,0,3000,0,0
2013/12/20,2904,匯僑            ,1000,0,0,1000,0,0,0
2013/12/20,2424,隴華            ,1000,1000,0,0,0,0,0
2013/12/20,4737,華廣            ,1000,1000,0,0,0,0,0
2013/12/20,6139,亞翔            ,28000,28000,0,0,0,0,0
2013/12/20,2837,萬泰銀          ,1000,0,0,0,0,1000,0
2013/12/20,8210,勤誠            ,6000,6000,0,0,0,0,0
2013/12/20,1417,嘉裕            ,2000,2000,0,0,0,0,0
2013/12/20,1530,亞崴            ,4000,4000,0,0,0,0,0
2013/12/20,1236,宏亞            ,1000,1000,0,0,0,0,0
2013/12/20,2114,鑫永銓          ,2000,2000,0,0,0,0,0
2013/12/20,2481,強茂            ,56000,36000,0,0,15000,35000,0
2013/12/20,3536,誠創            ,3000,3000,0,0,0,0,0
2013/12/20,1466,聚隆            ,1000,1000,0,0,0,0,0
2013/12/20,9902,台火            ,0,1000,0,0,1000,0,0
2013/12/20,3588,通嘉            ,2000,2000,0,0,0,0,0
2013/12/20,2430,燦坤            ,16000,16000,0,0,0,0,0
2013/12/20,2375,智寶            ,0,352,0,0,0,0,-352
2013/12/20,5215,F-科嘉          ,0,490,0,0,0,0,-490
2013/12/20,2371,大同            ,683459,647000,0,0,13000,50000,-541
2013/12/20,5706,鳳凰            ,1373,2000,0,0,0,0,-627
2013/12/20,2722,夏都            ,0,636,0,0,0,0,-636
2013/12/20,4956,光鋐            ,346,1000,0,0,0,0,-654
2013/12/20,9926,新海            ,0,800,0,0,0,0,-800
2013/12/20,2723,F-美食          ,36002,36000,0,1000,0,0,-998
2013/12/20,1538,正峰新          ,0,1000,0,0,0,0,-1000
2013/12/20,3308,聯德            ,0,1000,0,0,0,0,-1000
2013/12/20,913889,大成糖          ,0,1000,0,0,0,0,-1000
2013/12/20,4977,F-眾達          ,0,1000,0,0,0,0,-1000
2013/12/20,3532,台勝科          ,6000,7000,0,0,0,0,-1000
2013/12/20,1583,程泰            ,0,1000,0,0,0,0,-1000
2013/12/20,1325,恆大            ,0,1000,0,0,0,0,-1000
2013/12/20,2429,銘旺科          ,0,1000,0,0,0,0,-1000
2013/12/20,1475,本盟            ,0,1000,0,0,0,0,-1000
2013/12/20,6131,悠克            ,0,1000,0,0,0,0,-1000
2013/12/20,9937,全國            ,11000,12000,0,0,0,0,-1000
2013/12/20,3002,歐格            ,0,1000,0,0,0,0,-1000
2013/12/20,6235,華孚            ,0,1000,0,0,0,0,-1000
2013/12/20,1436,華友聯          ,0,1000,0,0,0,0,-1000
2013/12/20,1316,上曜            ,0,1000,0,0,0,0,-1000
2013/12/20,3047,訊舟            ,3000,4147,0,0,0,0,-1147
2013/12/20,3209,全科            ,1430,3000,0,0,0,0,-1570
2013/12/20,2706,第一店          ,0,1864,0,0,0,0,-1864
2013/12/20,2537,聯上發          ,0,1929,0,0,0,0,-1929
2013/12/20,1324,地球            ,0,1000,0,0,0,1000,-2000
2013/12/20,1735,日勝化          ,0,2000,0,0,0,0,-2000
2013/12/20,2616,山隆            ,2000,4000,0,0,0,0,-2000
2013/12/20,3032,偉訓            ,0,2000,0,0,0,0,-2000
2013/12/20,9955,佳龍            ,0,2000,0,0,0,0,-2000
2013/12/20,2013,中鋼構          ,2000,4000,0,0,0,0,-2000
2013/12/20,1786,科妍            ,0,2000,0,0,0,0,-2000
2013/12/20,2414,精技            ,0,2000,0,0,0,0,-2000
2013/12/20,2901,欣欣            ,0,2000,0,0,0,0,-2000
2013/12/20,1528,恩德            ,2000,4000,0,0,0,0,-2000
2013/12/20,9944,新麗            ,0,2000,0,0,0,0,-2000
2013/12/20,1219,福壽            ,0,2260,0,0,0,0,-2260
2013/12/20,4141,F-龍燈          ,34000,36329,0,0,0,0,-2329
2013/12/20,6177,達麗            ,214,3000,0,0,0,0,-2786
2013/12/20,3038,全台            ,0,3000,0,0,1000,1000,-3000
2013/12/20,2025,千興            ,0,3000,0,0,0,0,-3000
2013/12/20,3443,創意            ,12000,7000,0,0,2000,10000,-3000
2013/12/20,2228,劍麟            ,3000,2000,0,4000,0,0,-3000
2013/12/20,9925,新保            ,19000,22000,0,0,0,0,-3000
2013/12/20,1432,大魯閣          ,1386,5000,0,0,0,0,-3614
2013/12/20,9946,三發            ,127,0,0,0,0,4000,-3873
2013/12/20,1457,宜進            ,0,4000,0,0,0,0,-4000
2013/12/20,2515,中工            ,253000,452000,0,0,195000,0,-4000
2013/12/20,1472,三洋紡          ,1000,5000,0,0,0,0,-4000
2013/12/20,2546,根基            ,2000,6000,0,0,0,0,-4000
2013/12/20,912398,友佳            ,0,4000,0,0,0,0,-4000
2013/12/20,2467,志聖            ,1000,5000,0,0,0,0,-4000
2013/12/20,2849,安泰銀          ,18000,22000,0,0,0,0,-4000
2013/12/20,2399,映泰            ,0,5000,0,0,0,0,-5000
2013/12/20,2459,敦吉            ,4000,9000,0,0,0,0,-5000
2013/12/20,6145,勁永            ,0,5000,0,0,0,0,-5000
2013/12/20,2852,第一保          ,9000,14000,0,0,0,0,-5000
2013/12/20,5484,慧友            ,5000,10000,0,0,0,0,-5000
2013/12/20,2611,志信            ,1150,6800,0,0,0,0,-5650
2013/12/20,2731,雄獅            ,20184,26000,0,0,15000,15000,-5816
2013/12/20,2910,統領            ,9000,14000,0,0,0,1000,-6000
2013/12/20,2850,新產            ,0,6000,0,0,0,0,-6000
2013/12/20,3048,益登            ,0,6000,0,0,0,0,-6000
2013/12/20,2838,聯邦銀          ,15000,21095,0,0,0,0,-6095
2013/12/20,5906,F-台南          ,0,6482,0,0,0,0,-6482
2013/12/20,6415,F-矽力          ,42000,60000,0,0,14000,3000,-7000
2013/12/20,2038,海光            ,0,7000,0,0,0,0,-7000
2013/12/20,9905,大華            ,11000,18000,0,0,0,0,-7000
2013/12/20,0051,中100           ,0,0,0,0,0,7000,-7000
2013/12/20,1512,瑞利            ,2000,9000,0,0,0,0,-7000
2013/12/20,3164,景岳            ,0,7000,0,0,0,0,-7000
2013/12/20,5525,順天            ,6960,14400,0,0,0,0,-7440
2013/12/20,5225,F-東科          ,7310,15000,0,0,0,0,-7690
2013/12/20,4984,F-科納          ,150,8000,0,0,0,0,-7850
2013/12/20,2437,旺詮            ,3000,11000,0,0,0,0,-8000
2013/12/20,2031,新光鋼          ,5000,15000,0,0,2000,0,-8000
2013/12/20,1220,台榮            ,0,8000,0,0,0,0,-8000
2013/12/20,3454,晶睿            ,61000,43000,0,4000,0,23000,-9000
2013/12/20,1414,東和            ,3000,13000,0,0,0,0,-10000
2013/12/20,8110,華東            ,0,10000,0,0,0,0,-10000
2013/12/20,2457,飛宏            ,50000,60000,0,0,0,0,-10000
2013/12/20,6281,全國電          ,2000,12000,0,0,0,0,-10000
2013/12/20,3518,柏騰            ,11830,22000,0,0,0,0,-10170
2013/12/20,1541,錩泰            ,7000,18000,0,0,0,0,-11000
2013/12/20,2431,聯昌            ,0,11000,0,0,0,0,-11000
2013/12/20,1524,耿鼎            ,0,11000,0,0,0,0,-11000
2013/12/20,4746,台耀            ,60591,72000,0,0,0,0,-11409
2013/12/20,2535,達欣工          ,72000,85000,0,0,0,0,-13000
2013/12/20,911612,滬安            ,0,13000,0,0,0,0,-13000
2013/12/20,1762,中化生          ,4000,17000,0,0,0,0,-13000
2013/12/20,8422,可寧衛          ,68064,58000,0,0,89000,113000,-13936
2013/12/20,1701,中化            ,9000,23000,0,0,0,0,-14000
2013/12/20,5469,瀚宇博          ,21000,36000,0,0,0,0,-15000
2013/12/20,3406,玉晶光          ,3000,60000,0,0,55000,13000,-15000
2013/12/20,4942,嘉彰            ,34000,49000,0,0,0,0,-15000
2013/12/20,6209,今國光          ,14000,30000,0,0,0,0,-16000
2013/12/20,2390,云辰            ,4000,20000,0,0,0,0,-16000
2013/12/20,2345,智邦            ,5000,21000,0,0,0,0,-16000
2013/12/20,1582,信錦            ,2000,18000,0,0,0,0,-16000
2013/12/20,6226,光鼎            ,0,16277,0,0,0,0,-16277
2013/12/20,3033,威健            ,10000,2000,0,0,0,25000,-17000
2013/12/20,1533,車王電          ,51000,69000,0,0,0,0,-18000
2013/12/20,1709,和益            ,0,19000,0,0,0,0,-19000
2013/12/20,3022,威強電          ,9000,28050,0,0,0,0,-19050
2013/12/20,2597,潤弘            ,15000,4000,0,32000,1000,0,-20000
2013/12/20,1463,強盛            ,1000,22000,0,0,0,0,-21000
2013/12/20,2607,榮運            ,112000,81000,0,3000,0,49000,-21000
2013/12/20,9943,好樂迪          ,1000,0,0,0,0,22000,-21000
2013/12/20,2433,互盛電          ,5000,26000,0,0,0,0,-21000
2013/12/20,3383,新世紀          ,69000,90000,0,0,0,0,-21000
2013/12/20,6197,佳必琪          ,8000,30000,0,0,0,0,-22000
2013/12/20,1444,力麗            ,241000,263250,0,0,0,0,-22250
2013/12/20,1614,三洋電          ,44000,66251,0,0,0,0,-22251
2013/12/20,1906,寶隆            ,4000,27000,0,0,0,0,-23000
2013/12/20,9136,巨騰            ,164000,135000,0,0,0,54000,-25000
2013/12/20,5515,建國            ,0,25000,0,0,0,0,-25000
2013/12/20,3583,辛耘            ,7000,32559,0,0,0,0,-25559
2013/12/20,2450,神腦            ,6000,32000,300,0,0,0,-25700
2013/12/20,1460,宏遠            ,1000,28000,0,0,0,0,-27000
2013/12/20,6230,超眾            ,152000,28000,234000,200000,15000,200000,-27000
2013/12/20,3056,總太            ,1650,30000,0,0,0,0,-28350
2013/12/20,1210,大成            ,161000,190000,0,0,0,0,-29000
2013/12/20,2425,承啟            ,45810,78000,0,0,0,0,-32190
2013/12/20,2102,泰豐            ,62000,5150,0,0,0,90000,-33150
2013/12/20,4142,國光生          ,15000,14685,0,34000,0,0,-33685
2013/12/20,1905,華紙            ,0,34000,0,0,0,0,-34000
2013/12/20,1809,中釉            ,17000,51000,0,0,0,0,-34000
2013/12/20,2615,萬海            ,230000,257107,0,7000,0,0,-34107
2013/12/20,4119,旭富            ,6393,0,0,26000,0,15000,-34607
2013/12/20,6152,百一            ,22000,56700,0,0,0,0,-34700
2013/12/20,1464,得力            ,1000,36000,0,0,0,0,-35000
2013/12/20,6189,豐藝            ,37000,72000,0,0,0,0,-35000
2013/12/20,6183,關貿            ,23394,82000,0,0,23000,0,-35606
2013/12/20,1442,名軒            ,7000,44000,0,0,0,0,-37000
2013/12/20,2368,金像電          ,3000,40000,0,0,0,0,-37000
2013/12/20,8249,菱光            ,3000,41000,0,0,0,0,-38000
2013/12/20,1503,士電            ,82000,122000,0,0,0,0,-40000
2013/12/20,1736,喬山            ,21780,62000,0,0,0,0,-40220
2013/12/20,9927,泰銘            ,25900,67000,0,0,0,0,-41100
2013/12/20,9921,巨大            ,105000,144205,0,2000,0,0,-41205
2013/12/20,8105,凌巨            ,97000,139000,0,0,0,0,-42000
2013/12/20,2369,菱生            ,0,44000,0,0,0,0,-44000
2013/12/20,4916,事欣科          ,1000,45000,0,0,0,0,-44000
2013/12/20,4930,燦星網          ,60000,104000,0,0,0,0,-44000
2013/12/20,9930,中聯資          ,5000,50000,0,0,0,0,-45000
2013/12/20,1338,F-廣華          ,64000,16675,0,63000,0,30000,-45675
2013/12/20,4164,承業醫          ,1000,48326,0,0,9000,9000,-47326
2013/12/20,2613,中櫃            ,5000,53000,0,0,0,0,-48000
2013/12/20,1522,堤維西          ,4000,53000,0,0,0,0,-49000
2013/12/20,2499,東貝            ,93000,314000,0,0,181000,10000,-50000
2013/12/20,5280,F-敦泰          ,0,50500,0,0,0,0,-50500
2013/12/20,5264,F-鎧勝          ,97000,84000,0,21000,87000,130000,-51000
2013/12/20,2329,華泰            ,11000,62387,0,0,0,0,-51387
2013/12/20,2106,建大            ,62000,129001,150000,169205,52000,17245,-51451
2013/12/20,1537,廣隆            ,47000,156000,0,0,55000,0,-54000
2013/12/20,2453,凌群            ,0,57000,0,0,0,0,-57000
2013/12/20,2101,南港            ,129000,66218,0,120000,0,0,-57218
2013/12/20,1521,大億            ,19000,77000,0,0,0,0,-58000
2013/12/20,1416,廣豐            ,0,59200,0,0,0,0,-59200
2013/12/20,1443,立益            ,5000,65000,0,0,0,0,-60000
2013/12/20,2707,晶華            ,6014,69000,0,0,0,0,-62986
2013/12/20,8046,南電            ,410000,512000,0,2000,52000,12000,-64000
2013/12/20,4722,國精化          ,0,64119,0,0,0,0,-64119
2013/12/20,5533,皇鼎            ,7780,72000,0,0,0,0,-64220
2013/12/20,2891,中信金          ,9223000,7594417,119000,214000,1442000,3040000,-64417
2013/12/20,3061,璨圓            ,128000,194000,0,0,0,0,-66000
2013/12/20,1339,昭輝            ,6358,9000,0,65000,0,0,-67642
2013/12/20,6405,悅城            ,4000,10000,0,0,0,63000,-69000
2013/12/20,6120,達運            ,39000,108000,0,0,0,0,-69000
2013/12/20,6192,巨路            ,3000,74000,0,0,0,0,-71000
2013/12/20,2461,光群雷          ,0,78000,0,0,0,0,-78000
2013/12/20,1473,台南            ,0,0,8000,86000,0,0,-78000
2013/12/20,5434,崇越            ,19000,118398,0,0,18000,0,-81398
2013/12/20,2509,全坤建          ,0,5000,0,0,0,80000,-85000
2013/12/20,2642,宅配通          ,340000,300000,0,0,10000,135645,-85645
2013/12/20,2484,希華            ,13000,99000,0,0,0,0,-86000
2013/12/20,1402,遠東新          ,1492000,1616459,35000,0,3000,0,-86459
2013/12/20,5007,三星            ,19000,99456,46000,0,0,53000,-87456
2013/12/20,1723,中碳            ,60000,105000,0,78000,35000,0,-88000
2013/12/20,8427,F-基勝          ,4000,93116,0,0,0,0,-89116
2013/12/20,5608,四維航          ,12806,27000,0,0,0,77000,-91194
2013/12/20,2059,川湖            ,75000,178000,18800,38000,41000,12000,-93200
2013/12/20,1714,和桐            ,95000,192998,0,0,0,0,-97998
2013/12/20,4906,正文            ,230000,328000,0,0,0,1000,-99000
2013/12/20,3062,建漢            ,36000,138000,0,0,1000,0,-101000
2013/12/20,6168,宏齊            ,47000,150000,0,0,0,0,-103000
2013/12/20,3653,健策            ,51000,75000,169000,290000,40000,0,-105000
2013/12/20,2408,南亞科          ,4394,110000,0,0,0,0,-105606
2013/12/20,1733,五鼎            ,14000,121000,0,0,0,0,-107000
2013/12/20,1590,F-亞德          ,168402,269000,3500,18000,18000,11000,-108098
2013/12/20,2504,國產            ,28000,142000,0,0,0,0,-114000
2013/12/20,3052,夆典            ,29850,145000,0,0,0,0,-115150
2013/12/20,5234,達興            ,12020,12000,0,108000,10000,20000,-117980
2013/12/20,1789,神隆            ,199000,283469,0,22400,4000,22000,-124869
2013/12/20,3703,欣陸            ,78000,207000,0,0,0,0,-129000
2013/12/20,5243,F-乙盛          ,0,142000,0,0,0,0,-142000
2013/12/20,3519,綠能            ,109000,233000,0,0,24000,44000,-144000
2013/12/20,9917,中保            ,243000,467000,0,2000,113000,32000,-145000
2013/12/20,2352,佳世達          ,129000,276000,0,0,0,0,-147000
2013/12/20,2905,三商            ,2000,154320,0,0,4000,0,-148320
2013/12/20,2908,特力            ,91000,40000,0,200000,0,0,-149000
2013/12/20,1409,新纖            ,310000,459000,0,0,0,0,-149000
2013/12/20,1707,葡萄王          ,112000,93000,0,204000,85000,50000,-150000
2013/12/20,3035,智原            ,365000,386000,0,0,267000,399000,-153000
2013/12/20,6271,同欣電          ,176000,111000,106300,293000,23000,55000,-153700
2013/12/20,1783,和康生          ,5000,159000,0,0,0,0,-154000
2013/12/20,8926,台汽電          ,19000,174000,0,0,0,0,-155000
2013/12/20,1702,南僑            ,7000,160000,0,0,0,4000,-157000
2013/12/20,6702,興航            ,3000,166094,0,0,0,0,-163094
2013/12/20,1907,永豐餘          ,325000,485000,0,8000,0,0,-168000
2013/12/20,8411,F-福貞          ,80000,206386,0,0,30000,72000,-168386
2013/12/20,1234,黑松            ,93000,260500,0,0,0,1000,-168500
2013/12/20,1717,長興            ,207000,372695,0,5000,0,0,-170695
2013/12/20,2547,日勝生          ,96000,267306,0,0,0,0,-171306
2013/12/20,2354,鴻準            ,526984,671763,10000,0,0,37000,-171779
2013/12/20,6166,凌華            ,85000,275000,17000,72000,67000,0,-178000
2013/12/20,2351,順德            ,20000,206000,20000,22000,0,0,-188000
2013/12/20,2355,敬鵬            ,785000,403000,80000,788000,225000,88000,-189000
2013/12/20,2387,精元            ,0,188000,0,0,0,1000,-189000
2013/12/20,3311,閎暉            ,183621,380000,0,0,0,0,-196379
2013/12/20,1909,榮成            ,82000,283016,0,0,0,0,-201016
2013/12/20,8215,明基材          ,57000,124000,0,135000,10000,10000,-202000
2013/12/20,1477,聚陽            ,48000,310000,0,10000,63000,4000,-213000
2013/12/20,2206,三陽            ,50000,294414,0,4000,35000,10000,-223414
2013/12/20,3705,永信            ,24000,159000,0,31000,21000,82000,-227000
2013/12/20,2608,大榮            ,27000,255000,0,0,0,0,-228000
2013/12/20,2108,南帝            ,40101,104000,0,169000,0,0,-232899
2013/12/20,3533,嘉澤            ,15000,253000,0,0,0,0,-238000
2013/12/20,3060,銘異            ,45000,288000,40000,0,53000,89000,-239000
2013/12/20,2915,潤泰全          ,102000,331268,0,15000,16000,13000,-241268
2013/12/20,2534,宏盛            ,88000,212000,0,0,15000,137000,-246000
2013/12/20,2104,中橡            ,8000,271000,0,0,0,0,-263000
2013/12/20,4144,F-康聯          ,20000,280011,0,8000,0,0,-268011
2013/12/20,2912,統一超          ,546786,819028,55000,53000,0,0,-270242
2013/12/20,6505,台塑化          ,638000,931718,17000,0,5000,0,-271718
2013/12/20,2542,興富發          ,1498812,1894181,65000,3000,131000,77000,-279369
2013/12/20,1532,勤美            ,46440,201000,0,0,0,127000,-281560
2013/12/20,9924,福興            ,18000,354000,50000,0,0,0,-286000
2013/12/20,2812,台中銀          ,68000,197147,0,11000,0,148000,-288147
2013/12/20,1323,永裕            ,877150,100000,0,1072000,0,0,-294850
2013/12/20,2889,國票金          ,47000,341660,0,14000,13000,0,-295660
2013/12/20,2360,致茂            ,255000,547000,0,2000,0,2000,-296000
2013/12/20,9802,F-鈺齊          ,40040,342000,0,0,0,0,-301960
2013/12/20,006207,FH滬深          ,10000,0,0,0,309000,622000,-303000
2013/12/20,5522,遠雄            ,1227000,1564856,0,2000,27000,0,-312856
2013/12/20,1904,正隆            ,117000,447000,0,0,0,0,-330000
2013/12/20,1536,和大            ,35337,396000,0,90000,120000,0,-330663
2013/12/20,1305,華夏            ,105960,94000,0,349040,0,0,-337080
2013/12/20,2497,怡利電          ,84000,250000,0,395000,204000,0,-357000
2013/12/20,1712,興農            ,10000,231000,0,137000,0,0,-358000
2013/12/20,2313,華通            ,1499000,1335000,0,0,113000,677000,-400000
2013/12/20,9914,美利達          ,261674,473000,0,237100,35000,9000,-422426
2013/12/20,3034,聯詠            ,1472857,1895154,35000,121000,120000,45000,-433297
2013/12/20,3376,新日興          ,109000,119000,0,25000,150000,556000,-441000
2013/12/20,9933,中鼎            ,304898,815000,106000,4000,0,48000,-456102
2013/12/20,2610,華航            ,623000,1119456,0,13000,0,0,-509456
2013/12/20,2903,遠百            ,620000,710420,0,507100,76000,11000,-532520
2013/12/20,2883,開發金          ,5743000,6331285,127000,0,228000,344000,-577285
2013/12/20,3189,景碩            ,868112,965000,10000,624000,140000,12000,-582888
2013/12/20,9945,潤泰新          ,542000,313211,15000,779000,57000,119000,-597211
2013/12/20,1326,台化            ,3871880,4692382,75000,0,155000,24000,-614502
2013/12/20,2548,華固            ,1129000,1690000,68000,21000,32000,155000,-637000
2013/12/20,4904,遠傳            ,2330000,3031969,78000,0,0,24000,-647969
2013/12/20,9105,泰金寶          ,0,9000,0,0,50000,714000,-673000
2013/12/20,6257,矽格            ,12000,171000,0,500000,8000,28000,-679000
2013/12/20,2393,億光            ,499000,703000,237000,424000,149000,445000,-687000
2013/12/20,2337,旺宏            ,1766000,2419585,0,24000,0,12000,-689585
2013/12/20,3698,隆達            ,274511,935000,170000,0,447000,656000,-699489
2013/12/20,1447,力鵬            ,125000,199709,60000,1796000,1377000,287000,-720709
2013/12/20,2520,冠德            ,405000,138000,0,1131000,137000,6000,-733000
2013/12/20,2892,第一金          ,2703000,3319293,63000,0,0,181000,-734293
2013/12/20,2614,東森            ,78000,864325,0,0,0,0,-786325
2013/12/20,2809,京城銀          ,1206000,2077000,0,6000,250000,181000,-808000
2013/12/20,3041,揚智            ,84000,1048000,0,0,100000,0,-864000
2013/12/20,1312,國喬            ,292000,1326104,600000,502000,89000,21000,-868104
2013/12/20,2498,宏達電          ,2844947,3186270,6000,1000,84000,642000,-894323
2013/12/20,2312,金寶            ,225000,600000,0,600000,165000,142000,-952000
2013/12/20,9939,宏全            ,70000,1132239,0,0,17000,3000,-1048239
2013/12/20,2376,技嘉            ,2762000,3848000,0,0,30000,0,-1056000
2013/12/20,6285,啟??            ,2203000,3154858,79000,0,154000,364000,-1082858
2013/12/20,2847,大眾銀          ,413164,206000,200000,0,0,1503000,-1095836
2013/12/20,2884,玉山金          ,6112000,5052882,46000,1980000,153000,395000,-1116882
2013/12/20,9907,統一實          ,92000,428000,0,804000,21000,81000,-1200000
2013/12/20,2107,厚生            ,1439000,2859000,0,0,279000,68000,-1209000
2013/12/20,6269,台郡            ,15660,1430654,0,8255,289000,129000,-1263249
2013/12/20,2890,永豐金          ,3023000,3919075,69000,706996,230000,12000,-1316071
