年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/15,1446,宏和            ,0,1000,0,0,0,1000,-2000
2013/01/15,1468,昶和            ,0,2000,0,0,0,0,-2000
2013/01/15,8105,凌巨            ,4000,4000,0,2000,0,0,-2000
2013/01/15,2434,統懋            ,0,2000,0,0,1000,1000,-2000
2013/01/15,1454,台富            ,0,0,0,0,0,2000,-2000
2013/01/15,2359,所羅門          ,0,2000,0,0,0,0,-2000
2013/01/15,0057,FB摩台          ,28000,0,0,0,0,30000,-2000
2013/01/15,6226,光鼎            ,1000,0,0,0,3000,6000,-2000
2013/01/15,2597,潤弘            ,0,0,0,0,0,2000,-2000
2013/01/15,6184,大豐電          ,0,3000,2000,0,0,1000,-2000
2013/01/15,9931,欣高            ,0,2000,0,0,0,0,-2000
2013/01/15,1443,立益            ,0,0,0,0,0,2000,-2000
2013/01/15,2358,廷鑫            ,5000,7000,0,0,0,0,-2000
2013/01/15,4133,亞諾法          ,0,0,0,1000,0,1000,-2000
2013/01/15,3002,歐格            ,0,2000,0,0,0,0,-2000
2013/01/15,6133,金橋            ,0,2000,0,0,0,0,-2000
2013/01/15,3015,全漢            ,4000,10000,4000,0,0,0,-2000
2013/01/15,1808,潤隆            ,0,1000,0,0,0,1000,-2000
2013/01/15,2437,旺詮            ,5000,7000,0,0,0,0,-2000
2013/01/15,2453,凌群            ,0,2000,0,0,0,0,-2000
2013/01/15,0058,FB發達          ,0,2000,0,0,0,0,-2000
2013/01/15,9926,新海            ,0,2000,0,0,0,0,-2000
2013/01/15,1423,利華            ,0,0,0,0,0,3000,-3000
2013/01/15,2417,圓剛            ,10000,12000,0,1000,0,0,-3000
2013/01/15,1339,昭輝            ,0,0,0,0,0,3000,-3000
2013/01/15,2419,仲琦            ,0,3000,0,0,0,0,-3000
2013/01/15,1730,花仙子          ,0,2000,0,0,0,1000,-3000
2013/01/15,1528,恩德            ,0,0,0,0,0,3000,-3000
2013/01/15,2404,漢唐            ,16000,20000,1000,0,0,0,-3000
2013/01/15,3312,弘憶股          ,0,3000,0,0,0,0,-3000
2013/01/15,2368,金像電          ,61000,61000,0,3000,0,0,-3000
2013/01/15,1506,正道            ,2000,4000,0,0,0,1000,-3000
2013/01/15,1445,大宇            ,0,0,0,0,0,3000,-3000
2013/01/15,1519,華城            ,0,1000,0,0,0,2000,-3000
2013/01/15,2428,興勤            ,4000,9000,3000,0,0,1000,-3000
2013/01/15,1517,利奇            ,0,0,0,0,0,3000,-3000
2013/01/15,1472,三洋紡          ,14000,16000,0,0,0,1000,-3000
2013/01/15,1452,宏益            ,0,0,0,0,0,3000,-3000
2013/01/15,3694,海華            ,2000,4000,0,0,0,1000,-3000
2013/01/15,3550,聯穎            ,0,3000,0,0,0,0,-3000
2013/01/15,1109,信大            ,0,0,2000,0,0,5000,-3000
2013/01/15,2415,錩新            ,1000,4000,0,0,0,0,-3000
2013/01/15,9912,偉聯            ,4000,7000,0,0,0,0,-3000
2013/01/15,2062,橋椿            ,0,1000,1000,0,0,3000,-3000
2013/01/15,01008T,駿馬R1          ,0,3000,0,0,0,0,-3000
2013/01/15,1225,福懋油          ,0,0,0,0,0,4000,-4000
2013/01/15,2616,山隆            ,0,2000,0,0,0,2000,-4000
2013/01/15,2546,根基            ,0,3000,0,0,0,1000,-4000
2013/01/15,6197,佳必琪          ,46000,49000,0,1000,0,0,-4000
2013/01/15,1603,華電            ,0,4000,3000,0,0,3000,-4000
2013/01/15,2851,中再保          ,0,2000,2000,0,0,4000,-4000
2013/01/15,1514,亞力            ,0,0,0,0,0,4000,-4000
2013/01/15,3703,欣陸            ,51000,50000,2000,0,0,7000,-4000
2013/01/15,2033,佳大            ,0,4000,0,0,1000,1000,-4000
2013/01/15,1530,亞崴            ,0,4000,0,0,0,0,-4000
2013/01/15,2464,盟立            ,24000,29000,1000,0,0,0,-4000
2013/01/15,1805,寶徠            ,1000,0,0,0,0,5000,-4000
2013/01/15,6116,彩晶            ,0,4000,0,0,0,0,-4000
2013/01/15,1732,毛寶            ,1000,4000,0,0,0,1000,-4000
2013/01/15,2617,台航            ,9000,11000,1000,1000,0,3000,-5000
2013/01/15,8249,菱光            ,0,4000,0,0,0,1000,-5000
2013/01/15,3697,F-晨星          ,472000,428000,0,51000,11000,9000,-5000
2013/01/15,1727,中華化          ,0,4000,0,0,0,1000,-5000
2013/01/15,1731,美吾華          ,1000,5000,0,0,0,1000,-5000
2013/01/15,2024,志聯            ,2000,6000,0,0,1000,2000,-5000
2013/01/15,3257,虹冠電          ,0,6000,0,0,0,0,-6000
2013/01/15,2424,隴華            ,0,6000,0,0,0,0,-6000
2013/01/15,3605,宏致            ,20000,25000,0,1000,0,0,-6000
2013/01/15,1614,三洋電          ,10000,12000,0,1000,0,3000,-6000
2013/01/15,6108,競國            ,42000,49000,1000,0,0,0,-6000
2013/01/15,3054,立萬利          ,0,6000,0,0,0,0,-6000
2013/01/15,2530,華建            ,0,1000,0,0,0,5000,-6000
2013/01/15,5469,瀚宇博          ,0,9000,3000,0,0,0,-6000
2013/01/15,4976,佳凌            ,0,6000,0,0,0,0,-6000
2013/01/15,9908,大台北          ,0,2000,0,1000,0,3000,-6000
2013/01/15,8427,F-基勝          ,0,1000,0,3000,0,2000,-6000
2013/01/15,1613,台一            ,0,3000,0,0,0,3000,-6000
2013/01/15,2302,麗正            ,0,5000,0,0,0,1000,-6000
2013/01/15,1451,年興            ,38000,0,1000,42000,0,3000,-6000
2013/01/15,2444,友旺            ,0,7000,0,0,0,0,-7000
2013/01/15,1589,F-永冠          ,0,8000,0,0,1000,0,-7000
2013/01/15,3536,誠創            ,0,8000,0,0,1000,0,-7000
2013/01/15,2496,卓越            ,0,7000,0,0,0,0,-7000
2013/01/15,3653,健策            ,4000,11000,0,0,0,0,-7000
2013/01/15,2478,大毅            ,6000,14000,1000,0,0,0,-7000
2013/01/15,1220,台榮            ,0,0,0,0,0,7000,-7000
2013/01/15,2365,昆盈            ,9000,16083,0,0,0,0,-7083
2013/01/15,3645,達邁            ,10000,18000,0,0,0,0,-8000
2013/01/15,9955,佳龍            ,0,7000,0,0,0,1000,-8000
2013/01/15,2007,燁興            ,3000,0,0,0,0,11000,-8000
2013/01/15,1235,興泰            ,0,8000,0,0,0,0,-8000
2013/01/15,6224,聚鼎            ,0,19000,11000,0,0,0,-8000
2013/01/15,1441,大東            ,34000,41000,0,0,0,1000,-8000
2013/01/15,1457,宜進            ,45000,51000,0,0,0,3000,-9000
2013/01/15,6164,華興            ,21000,30000,0,0,0,0,-9000
2013/01/15,2433,互盛電          ,5000,20000,5000,0,0,0,-10000
2013/01/15,4426,利勤            ,0,9000,0,0,0,1000,-10000
2013/01/15,4306,炎洲            ,100000,107000,0,0,0,3000,-10000
2013/01/15,3494,誠研            ,0,9000,0,0,0,1000,-10000
2013/01/15,5525,順天            ,6000,12000,0,1000,0,3000,-10000
2013/01/15,1713,國化            ,4000,11000,0,0,0,3000,-10000
2013/01/15,912000,晨訊科          ,0,10000,0,0,0,0,-10000
2013/01/15,3584,介面            ,0,10000,0,0,0,0,-10000
2013/01/15,1103,嘉泥            ,4000,5000,0,3000,0,7000,-11000
2013/01/15,3029,零壹            ,0,10000,0,0,0,1000,-11000
2013/01/15,2109,華豐            ,0,7000,0,0,0,4000,-11000
2013/01/15,1307,三芳            ,2000,0,2000,13610,0,2000,-11610
2013/01/15,4956,光鋐            ,0,12000,0,0,0,0,-12000
2013/01/15,2706,第一店          ,3000,12000,0,0,0,3000,-12000
2013/01/15,2316,楠梓電          ,0,14000,2000,0,0,0,-12000
2013/01/15,2841,台開            ,115000,120000,0,0,0,7000,-12000
2013/01/15,8103,瀚荃            ,4000,16000,0,0,0,0,-12000
2013/01/15,1227,佳格            ,78000,399000,406000,50000,30000,77000,-12000
2013/01/15,3705,永信            ,3000,13000,0,0,0,2000,-12000
2013/01/15,1435,中福            ,19000,30000,0,0,0,1000,-12000
2013/01/15,4141,F-龍燈          ,0,9000,0,0,0,4000,-13000
2013/01/15,1419,新紡            ,1000,14000,0,1000,3000,2000,-13000
2013/01/15,2401,凌陽            ,28000,39000,0,2000,0,0,-13000
2013/01/15,2369,菱生            ,26000,37000,0,1000,0,1000,-13000
2013/01/15,4906,正文            ,387000,395000,1000,0,31000,37000,-13000
2013/01/15,4414,如興            ,1000,13000,0,0,0,1000,-13000
2013/01/15,2020,美亞            ,25000,35000,0,0,0,3000,-13000
2013/01/15,2904,匯僑            ,0,12000,0,0,0,1000,-13000
2013/01/15,3573,穎台            ,3000,17000,0,0,0,0,-14000
2013/01/15,3532,台勝科          ,4000,11000,0,1000,0,6000,-14000
2013/01/15,3050,鈺德            ,3000,16000,0,0,0,1000,-14000
2013/01/15,2029,盛餘            ,0,13000,0,1000,0,0,-14000
2013/01/15,4108,懷特            ,37000,49000,0,0,0,2000,-14000
2013/01/15,2431,聯昌            ,1000,16000,0,0,0,0,-15000
2013/01/15,1466,聚隆            ,20000,36000,0,0,1000,0,-15000
2013/01/15,910322,康師傅          ,0,19000,0,0,4000,0,-15000
2013/01/15,9941,裕融            ,0,13000,0,0,26000,28000,-15000
2013/01/15,6277,宏正            ,4000,21000,1000,0,0,0,-16000
2013/01/15,2032,新鋼            ,0,15000,0,0,0,1000,-16000
2013/01/15,2030,彰源            ,0,14000,0,0,0,2000,-16000
2013/01/15,4104,佳醫            ,8000,23000,0,0,0,1000,-16000
2013/01/15,5906,F-台南          ,0,10000,0,0,0,6000,-16000
2013/01/15,2038,海光            ,0,14000,0,0,0,2000,-16000
2013/01/15,8201,無敵            ,2000,18000,0,0,0,0,-16000
2013/01/15,2010,春源            ,2000,12000,0,0,0,6000,-16000
2013/01/15,2028,威致            ,0,17000,0,0,0,0,-17000
2013/01/15,2108,南帝            ,8000,22000,0,0,0,3000,-17000
2013/01/15,8374,羅昇            ,2000,19000,0,0,0,1000,-18000
2013/01/15,3062,建漢            ,11000,30000,0,0,0,0,-19000
2013/01/15,2450,神腦            ,13000,16000,110000,155000,39000,10000,-19000
2013/01/15,2012,春雨            ,34000,50000,0,1000,0,3000,-20000
2013/01/15,9924,福興            ,5000,24000,1000,0,0,2000,-20000
2013/01/15,5607,遠雄港          ,2000,19000,0,1000,0,2000,-20000
2013/01/15,1715,萬洲            ,5000,24000,2000,0,0,3000,-20000
2013/01/15,2472,立隆電          ,6000,26000,0,0,0,0,-20000
2013/01/15,1512,瑞利            ,0,18000,0,0,0,3000,-21000
2013/01/15,1410,南染            ,0,22000,0,0,0,0,-22000
2013/01/15,1473,台南            ,2000,23000,0,0,0,1000,-22000
2013/01/15,3164,景岳            ,13000,35000,0,0,0,1000,-23000
2013/01/15,1762,中化生          ,2000,9000,0,15000,0,1000,-23000
2013/01/15,2457,飛宏            ,240000,264000,1000,0,0,1000,-24000
2013/01/15,3557,嘉威            ,1000,25000,0,0,0,0,-24000
2013/01/15,2425,承啟            ,5000,30000,0,0,0,0,-25000
2013/01/15,2373,震旦行          ,0,22000,0,0,0,3000,-25000
2013/01/15,2856,元富證          ,14000,14000,0,3000,0,22000,-25000
2013/01/15,2009,第一銅          ,10000,28000,0,2000,0,5000,-25000
2013/01/15,2707,晶華            ,8000,31000,0,4000,5000,3000,-25000
2013/01/15,1612,宏泰            ,8000,31000,0,0,0,4000,-27000
2013/01/15,5907,F-大洋          ,2000,0,0,25000,0,4000,-27000
2013/01/15,3209,全科            ,0,29000,0,0,0,0,-29000
2013/01/15,3014,聯陽            ,8000,37000,0,0,0,0,-29000
2013/01/15,2329,華泰            ,0,31000,0,0,0,0,-31000
2013/01/15,2543,皇昌            ,0,31000,0,0,1000,1000,-31000
2013/01/15,2611,志信            ,1000,30000,0,0,0,2000,-31000
2013/01/15,3080,威力盟          ,21000,53000,0,0,0,0,-32000
2013/01/15,1810,和成            ,16000,24000,0,20000,0,4000,-32000
2013/01/15,4746,台耀            ,10000,14000,0,29000,0,0,-33000
2013/01/15,2342,茂矽            ,63000,95000,0,0,0,1000,-33000
2013/01/15,2704,國賓            ,6000,10000,0,1000,10000,38000,-33000
2013/01/15,2390,云辰            ,0,33000,0,0,0,0,-33000
2013/01/15,1102,亞泥            ,1393000,1372000,0,4000,9000,60000,-34000
2013/01/15,2413,環科            ,4000,39000,0,0,1000,1000,-35000
2013/01/15,4119,旭富            ,2000,6000,0,30000,0,1000,-35000
2013/01/15,6281,全國電          ,15000,51000,0,0,0,0,-36000
2013/01/15,3698,隆達            ,460000,60000,0,801000,516000,151000,-36000
2013/01/15,8101,華冠            ,0,35000,0,1000,0,0,-36000
2013/01/15,1737,臺鹽            ,10000,42000,0,2000,0,3000,-37000
2013/01/15,9958,世紀鋼          ,0,36000,0,0,0,1000,-37000
2013/01/15,9943,好樂迪          ,0,38000,1000,0,0,1000,-38000
2013/01/15,910861,神州            ,0,39000,0,0,0,0,-39000
2013/01/15,2451,創見            ,137500,187013,44000,30000,0,4000,-39513
2013/01/15,1416,廣豐            ,11000,49000,1000,0,0,3000,-40000
2013/01/15,1701,中化            ,65000,102000,0,1000,0,3000,-41000
2013/01/15,1611,中電            ,24000,61000,0,1000,0,3000,-41000
2013/01/15,6152,百一            ,22000,63000,0,0,0,1000,-42000
2013/01/15,9917,中保            ,107000,159933,16000,0,0,6000,-42933
2013/01/15,4142,國光生          ,5000,46000,0,0,0,2000,-43000
2013/01/15,2443,新利虹          ,0,43000,0,0,0,0,-43000
2013/01/15,2114,鑫永銓          ,0,15000,1000,40000,11000,1000,-44000
2013/01/15,2395,研華            ,204591,246000,100000,100000,0,3000,-44409
2013/01/15,2514,龍邦            ,50000,62000,0,1000,109000,141000,-45000
2013/01/15,1434,福懋            ,232000,252000,0,2000,0,26000,-48000
2013/01/15,1707,葡萄王          ,73000,106000,0,20000,11000,7000,-49000
2013/01/15,1616,億泰            ,26000,76000,0,0,0,1000,-51000
2013/01/15,6213,聯茂            ,232000,283000,1000,0,0,1000,-51000
2013/01/15,2338,光罩            ,0,52000,0,0,0,0,-52000
2013/01/15,9904,寶成            ,2194000,1327000,4000,858000,90000,155000,-52000
2013/01/15,2524,京城            ,15000,66000,1000,0,0,3000,-53000
2013/01/15,5531,鄉林            ,5000,54000,0,0,0,5000,-54000
2013/01/15,2427,三商電          ,7000,65000,0,0,1000,0,-57000
2013/01/15,4935,F-茂林          ,4000,61000,0,0,0,0,-57000
2013/01/15,6702,興航            ,23000,73000,0,2000,0,5000,-57000
2013/01/15,2504,國產            ,18000,147000,0,4000,100000,24000,-57000
2013/01/15,2637,F-慧洋          ,6000,54000,0,1000,0,9000,-58000
2013/01/15,9151,旺旺            ,1000,60000,0,0,0,0,-59000
2013/01/15,2017,官田鋼          ,77000,134000,0,0,0,3000,-60000
2013/01/15,3060,銘異            ,10259,62000,0,1000,46000,54000,-60741
2013/01/15,2314,台揚            ,212000,274000,0,0,0,0,-62000
2013/01/15,9906,欣巴巴          ,0,62000,0,0,0,0,-62000
2013/01/15,911611,中泰山          ,0,62000,0,0,0,0,-62000
2013/01/15,2527,宏璟            ,13000,74000,0,0,0,2000,-63000
2013/01/15,2605,新興            ,0,34000,1000,0,0,30000,-63000
2013/01/15,3016,嘉晶            ,0,63000,0,0,0,0,-63000
2013/01/15,1720,生達            ,14000,82000,2000,0,5000,2000,-63000
2013/01/15,006204,豐臺灣          ,400000,0,0,0,88000,551200,-63200
2013/01/15,2506,太設            ,8000,64475,0,0,0,7000,-63475
2013/01/15,2614,東森            ,83000,136000,0,0,0,12000,-65000
2013/01/15,2207,和泰車          ,147735,158000,1000,50000,2000,8000,-65265
2013/01/15,6214,精誠            ,2000,68000,0,0,0,0,-66000
2013/01/15,3017,奇鋐            ,117000,182000,0,1000,0,0,-66000
2013/01/15,910482,聖馬丁          ,0,72000,0,0,2000,0,-70000
2013/01/15,1712,興農            ,12000,79000,0,0,0,3000,-70000
2013/01/15,8110,華東            ,110000,181000,0,0,0,0,-71000
2013/01/15,1447,力鵬            ,14000,83000,0,2000,3000,6000,-74000
2013/01/15,3559,全智科          ,79000,152000,0,0,0,1000,-74000
2013/01/15,2025,千興            ,0,73000,0,0,2000,5000,-76000
2013/01/15,2613,中櫃            ,9000,86000,0,0,0,0,-77000
2013/01/15,2340,光磊            ,26000,103000,0,0,0,1000,-78000
2013/01/15,2362,藍天            ,180000,252000,0,0,0,7000,-79000
2013/01/15,9925,新保            ,0,76000,1000,0,0,4000,-79000
2013/01/15,2022,聚亨            ,0,83000,0,0,0,2000,-85000
2013/01/15,2360,致茂            ,227000,309000,0,1000,0,4000,-87000
2013/01/15,1325,恆大            ,26000,113000,0,0,0,2000,-89000
2013/01/15,3419,譁裕            ,96000,68000,0,0,0,118000,-90000
2013/01/15,5234,達興            ,8000,3000,0,100000,5000,0,-90000
2013/01/15,1608,華榮            ,8000,96000,3000,0,0,6000,-91000
2013/01/15,6168,宏齊            ,3000,98000,0,0,0,0,-95000
2013/01/15,6196,帆宣            ,2000,98000,0,0,0,0,-96000
2013/01/15,1710,東聯            ,232000,247000,30000,2000,19000,129000,-97000
2013/01/15,3094,聯傑            ,3000,101000,0,0,0,0,-98000
2013/01/15,1708,東鹼            ,7000,104000,0,0,0,2000,-99000
2013/01/15,3533,嘉澤            ,2000,103000,0,0,0,0,-101000
2013/01/15,2103,台橡            ,244600,350000,0,0,21000,17000,-101400
2013/01/15,2606,裕民            ,195000,257000,45000,71000,0,14000,-102000
2013/01/15,2430,燦坤            ,1000,19000,0,80000,0,4000,-102000
2013/01/15,6285,啟??            ,156000,344966,0,1000,94000,7000,-102966
2013/01/15,2913,農林            ,205000,18000,0,0,153000,443000,-103000
2013/01/15,9907,統一實          ,450000,490000,120000,6000,0,186000,-112000
2013/01/15,2545,皇翔            ,77000,1000,0,0,16000,204000,-112000
2013/01/15,1704,榮化            ,343000,438000,0,1000,0,18000,-114000
2013/01/15,3030,德律            ,48000,3000,5000,200000,34000,0,-116000
2013/01/15,3031,佰鴻            ,23000,141000,0,0,0,1000,-119000
2013/01/15,2375,智寶            ,5000,124000,0,0,0,0,-119000
2013/01/15,9919,康那香          ,0,118000,0,0,0,2000,-120000
2013/01/15,8213,志超            ,15000,98000,0,0,10000,48000,-121000
2013/01/15,2908,特力            ,21000,136000,0,2000,0,5000,-122000
2013/01/15,1308,亞聚            ,2000,38000,1000,0,37000,126000,-124000
2013/01/15,3010,華立            ,10000,136000,1000,0,0,0,-125000
2013/01/15,2812,台中銀          ,499000,79000,2000,232000,872000,1188000,-126000
2013/01/15,3380,明泰            ,0,143000,1000,0,15000,0,-127000
2013/01/15,6209,今國光          ,37000,47000,1000,0,0,120000,-129000
2013/01/15,2332,友訊            ,76000,191000,0,0,35000,49000,-129000
2013/01/15,2355,敬鵬            ,151000,323208,1000,0,51000,9000,-129208
2013/01/15,1604,聲寶            ,14000,136000,0,2000,0,6000,-130000
2013/01/15,1904,正隆            ,83000,201256,0,0,0,18000,-136256
2013/01/15,2325,矽品            ,3400000,3527000,34000,1000,12000,54300,-136300
2013/01/15,2536,宏普            ,203000,364000,0,0,26000,3000,-138000
2013/01/15,5871,F-中租          ,991000,844724,0,129000,199000,355000,-138724
2013/01/15,5534,長虹            ,803600,798000,0,85000,87000,147000,-139400
2013/01/15,3008,大立光          ,615902,668500,0,184000,160000,63000,-139598
2013/01/15,3383,新世紀          ,111000,219000,0,1000,0,31431,-140431
2013/01/15,8078,華寶            ,466000,359000,0,0,170000,423000,-146000
2013/01/15,3598,奕力            ,61000,57000,0,49000,50000,154000,-149000
2013/01/15,4722,國精化          ,22000,32000,0,138000,0,1000,-149000
2013/01/15,2501,國建            ,790300,912000,1000,0,0,29000,-149700
2013/01/15,1414,東和            ,16000,165000,0,0,0,2000,-151000
2013/01/15,2493,揚博            ,48000,206000,0,0,0,0,-158000
2013/01/15,1313,聯成            ,107000,28000,0,223000,0,19000,-163000
2013/01/15,2328,廣宇            ,121000,155000,0,1000,0,131000,-166000
2013/01/15,1513,中興電          ,44000,8000,1000,200000,0,4000,-167000
2013/01/15,2905,三商            ,103000,219000,9000,0,1000,63000,-169000
2013/01/15,2034,允強            ,32000,0,0,0,0,203000,-171000
2013/01/15,9933,中鼎            ,329000,497000,0,1000,0,12000,-181000
2013/01/15,2101,南港            ,216000,321000,0,2000,30000,107000,-184000
2013/01/15,2426,鼎元            ,53000,241000,0,0,2000,0,-186000
2013/01/15,2408,南亞科          ,0,203000,0,0,0,0,-203000
2013/01/15,1210,大成            ,88000,253000,0,1000,7000,45000,-204000
2013/01/15,2833,台壽保          ,42000,62000,0,1000,163000,346000,-204000
2013/01/15,1702,南僑            ,26000,29000,0,199000,0,3000,-205000
2013/01/15,3043,科風            ,50000,259000,0,0,2000,1000,-208000
2013/01/15,1476,儒鴻            ,144000,48000,2000,202000,28000,141000,-217000
2013/01/15,2104,中橡            ,110000,10000,3000,0,29000,353000,-221000
2013/01/15,3545,敦泰            ,12000,220000,0,0,7000,30000,-231000
2013/01/15,1722,台肥            ,1265000,1001000,0,2000,25000,519000,-232000
2013/01/15,6289,華上            ,34000,279000,0,0,0,0,-245000
2013/01/15,3149,正達            ,206000,424000,0,0,0,28000,-246000
2013/01/15,3638,F-IML           ,17000,93000,0,174000,0,0,-250000
2013/01/15,6278,台表科          ,339000,570157,0,0,53000,75000,-253157
2013/01/15,9911,櫻花            ,6000,7000,0,251000,0,2000,-254000
2013/01/15,2049,上銀            ,425000,1004000,45000,1000,302000,34000,-267000
2013/01/15,1455,集盛            ,53000,66000,123000,2000,0,375000,-267000
2013/01/15,1409,新纖            ,234000,187000,0,5000,18000,327000,-267000
2013/01/15,5522,遠雄            ,356000,675000,2000,0,61000,12000,-268000
2013/01/15,2505,國揚            ,114000,187000,1000,0,96000,298000,-274000
2013/01/15,4725,信昌化          ,47000,165000,0,100000,0,67000,-285000
2013/01/15,4915,致伸            ,0,14000,0,271000,41000,41000,-285000
2013/01/15,6505,台塑化          ,653000,801000,0,8000,0,134000,-290000
2013/01/15,8081,致新            ,190000,129000,0,350000,0,2000,-291000
2013/01/15,3561,昇陽科          ,2000,296000,0,1000,2000,0,-293000
2013/01/15,3519,綠能            ,273000,1654000,1033000,0,118000,66000,-296000
2013/01/15,3406,玉晶光          ,4000,333000,0,1000,41000,7000,-296000
2013/01/15,3189,景碩            ,605000,610000,57000,1000,28000,383000,-304000
2013/01/15,2384,勝華            ,3671000,2994000,0,705000,24000,300000,-304000
2013/01/15,2327,國巨            ,511000,793000,0,3000,0,21000,-306000
2013/01/15,2367,燿華            ,21000,334000,0,2000,0,0,-315000
2013/01/15,2107,厚生            ,155000,422000,10000,0,0,59000,-316000
2013/01/15,3443,創意            ,5000,119000,0,1000,23000,225000,-317000
2013/01/15,3599,旺能            ,0,341000,0,0,0,0,-341000
2013/01/15,3622,洋華            ,26000,44000,0,341000,15000,2000,-346000
2013/01/15,2106,建大            ,93000,133000,0,261000,10000,66000,-357000
2013/01/15,1582,信錦            ,21000,168000,1000,200000,0,13000,-359000
2013/01/15,2889,國票金          ,239000,629000,0,8000,0,25000,-423000
2013/01/15,2303,聯電            ,15485000,12142000,0,516000,258000,3510000,-425000
2013/01/15,6153,嘉聯益          ,157000,324000,0,256000,51000,55000,-427000
2013/01/15,2855,統一證          ,123000,542000,0,0,0,12000,-431000
2013/01/15,1507,永大            ,192600,572000,1000,98000,50000,7000,-433400
2013/01/15,3041,揚智            ,360000,667000,0,259000,182000,58000,-442000
2013/01/15,5880,合庫金          ,1448000,1823000,0,16000,50000,114000,-455000
2013/01/15,3061,璨圓            ,484000,1589000,120000,2000,958000,453000,-482000
2013/01/15,1216,統一            ,3316700,3030311,0,213000,69000,628000,-485611
2013/01/15,3231,緯創            ,3610000,3877604,0,3000,31000,250000,-489604
2013/01/15,1312,國喬            ,19000,540000,0,0,73000,71000,-519000
2013/01/15,2834,臺企銀          ,691000,1332000,0,3000,209000,85000,-520000
2013/01/15,2349,錸德            ,159000,719000,0,9000,0,1000,-570000
2013/01/15,3045,台灣大          ,1933000,2481000,0,3000,5000,50000,-596000
2013/01/15,2023,燁輝            ,157000,724000,0,5000,0,25000,-597000
2013/01/15,3686,達能            ,514000,945000,0,0,71000,250000,-610000
2013/01/15,2607,榮運            ,10000,146000,0,2000,149000,627000,-616000
2013/01/15,1444,力麗            ,100000,0,0,1000,58000,787000,-630000
2013/01/15,2847,大眾銀          ,8000,651000,0,3000,16000,22000,-652000
2013/01/15,2204,中華            ,158000,725000,1000,0,8000,116000,-674000
2013/01/15,2352,佳世達          ,197000,750000,0,5000,0,123000,-681000
2013/01/15,2105,正新            ,1920000,2403119,0,331000,28000,88000,-874119
2013/01/15,6269,台郡            ,403000,416636,1000,727576,71000,207000,-876212
2013/01/15,3576,新日光          ,1097000,891000,100000,1265000,55000,0,-904000
2013/01/15,3005,神基            ,110000,503000,0,2000,59000,584000,-920000
2013/01/15,6239,力成            ,1092000,2111000,0,1000,258000,180000,-942000
2013/01/15,9914,美利達          ,211000,542000,0,568000,23000,100000,-976000
2013/01/15,2006,東鋼            ,278000,1190000,1000,0,35000,115000,-991000
2013/01/15,2489,瑞軒            ,32000,61000,0,873000,8000,123000,-1017000
2013/01/15,9945,潤泰新          ,1761712,2306000,416000,306000,307000,923000,-1050288
2013/01/15,1718,中纖            ,220000,18000,0,5000,0,1373000,-1176000
2013/01/15,2323,中環            ,622000,886000,0,7000,0,1021000,-1292000
2013/01/15,4938,和碩            ,1194000,2217000,70000,45000,87000,432000,-1343000
2013/01/15,006205,FB上証          ,2000,326000,784000,0,2190000,4008000,-1358000
2013/01/15,2903,遠百            ,257000,1041000,0,3000,93000,666000,-1360000
2013/01/15,1314,中石化          ,2322000,3796175,0,3000,2887000,3031000,-1621175
2013/01/15,2809,京城銀          ,708000,2694000,400000,0,357000,408000,-1637000
2013/01/15,2330,台積電          ,26503958,27884661,300000,499000,826000,1079000,-1832703
2013/01/15,2313,華通            ,21000,1790000,0,3000,189000,255000,-1838000
2013/01/15,2354,鴻準            ,781050,2219130,0,154050,115000,380000,-1857130
2013/01/15,3034,聯詠            ,2023956,2483000,64000,681000,103000,1193000,-2166044
2013/01/15,2801,彰銀            ,897000,2951000,0,10000,118000,281000,-2227000
2013/01/15,3673,F-TPK           ,1496468,2802700,52000,1039000,119000,63000,-2237232
2013/01/15,2892,第一金          ,1678000,2733000,0,12000,86000,1259000,-2240000
2013/01/15,2823,中壽            ,1961000,3374667,0,446000,409000,851000,-2301667
2013/01/15,0050,台灣50          ,240100,339000,0,0,977000,3255000,-2376900
2013/01/15,2885,元大金          ,4534000,6809000,0,14000,340000,761000,-2710000
2013/01/15,2881,富邦金          ,3656000,7694324,854000,223000,1128000,807000,-3086324
2013/01/15,4958,F-臻鼎          ,455000,2022000,50000,1668650,329000,230000,-3086650
2013/01/15,2311,日月光          ,4448000,4704000,183000,2177000,561000,1601000,-3290000
2013/01/15,2353,宏??            ,3240000,6732000,0,6000,563000,551000,-3486000
2013/01/15,2888,新光金          ,1620000,5242000,0,12000,355000,384000,-3663000
2013/01/15,3481,群創            ,10310000,13748000,130000,297000,202000,646000,-4049000
2013/01/15,1305,華夏            ,474000,3514000,1272000,2835000,49000,2000,-4556000
2013/01/15,2887,台新金          ,4618000,10556000,0,8000,335000,199764,-5810764
2013/01/15,4904,遠傳            ,1665000,9241000,0,4000,4000,93000,-7669000
2013/01/15,2474,可成            ,1091000,5694000,25000,6291000,872000,663000,-10660000
2013/01/15,2409,友達            ,20719000,36346000,0,2566000,3002000,2300000,-17491000
2013/01/15,2317,鴻海            ,12850800,64388189,0,3519522,1192000,1883000,-55747911
