年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/26,1724,台硝            ,1000,0,0,0,0,0,1000
2013/04/26,1436,華友聯          ,1000,0,0,0,0,0,1000
2013/04/26,3536,誠創            ,1000,0,0,0,0,0,1000
2013/04/26,2444,友旺            ,7000,6000,0,0,1000,1000,1000
2013/04/26,2702,華園            ,1000,0,0,0,0,0,1000
2013/04/26,1530,亞崴            ,1000,0,0,0,0,0,1000
2013/04/26,8011,台通            ,11000,10000,0,0,0,0,1000
2013/04/26,1339,昭輝            ,1000,0,0,0,0,0,1000
2013/04/26,9929,秋雨            ,1000,0,0,0,0,0,1000
2013/04/26,2302,麗正            ,1000,0,0,0,0,0,1000
2013/04/26,2431,聯昌            ,0,0,0,0,1000,0,1000
2013/04/26,4746,台耀            ,3000,2000,0,0,0,0,1000
2013/04/26,911616,杜康            ,16000,15000,0,0,0,0,1000
2013/04/26,2359,所羅門          ,1000,0,0,0,0,0,1000
2013/04/26,3308,聯德            ,1000,0,0,0,0,0,1000
2013/04/26,3432,台端            ,1000,0,0,0,0,0,1000
2013/04/26,2460,建通            ,1000,0,0,0,0,0,1000
2013/04/26,1307,三芳            ,13000,10000,0,2000,0,0,1000
2013/04/26,6141,柏承            ,1000,0,0,0,0,0,1000
2013/04/26,9935,慶豐富          ,1000,0,0,0,0,0,1000
2013/04/26,1225,福懋油          ,1000,0,0,0,0,0,1000
2013/04/26,2832,台產            ,7000,0,0,3000,0,3000,1000
2013/04/26,4106,雃博            ,2000,1000,0,0,0,0,1000
2013/04/26,1540,喬福            ,1000,0,0,0,0,0,1000
2013/04/26,0081,?畯輕?          ,900,0,0,0,0,0,900
2013/04/26,9103,美德醫          ,10000,10000,0,0,0,0,0
2013/04/26,1446,宏和            ,5000,5000,0,0,0,0,0
2013/04/26,2441,超豐            ,8000,3000,0,5000,0,0,0
2013/04/26,6226,光鼎            ,0,0,0,0,1000,1000,0
2013/04/26,2506,太設            ,0,1000,0,0,1000,0,0
2013/04/26,5525,順天            ,16000,13000,0,3000,0,0,0
2013/04/26,2480,敦陽科          ,2000,0,0,2000,0,0,0
2013/04/26,6197,佳必琪          ,5000,5000,0,0,0,0,0
2013/04/26,2397,友通            ,3000,3000,0,0,0,0,0
2013/04/26,006203,寶摩臺          ,37000,0,0,0,1000,38000,0
2013/04/26,1451,年興            ,172000,70000,0,2000,0,100000,0
2013/04/26,1524,耿鼎            ,0,0,0,0,1000,1000,0
2013/04/26,1613,台一            ,3000,2000,0,0,0,1000,0
2013/04/26,1435,中福            ,7000,7000,0,0,0,0,0
2013/04/26,2722,夏都            ,2000,0,0,2000,0,0,0
2013/04/26,2530,華建            ,1000,0,0,0,0,1000,0
2013/04/26,9924,福興            ,5000,0,0,1000,0,4000,0
2013/04/26,4976,佳凌            ,4000,5000,0,0,0,0,-1000
2013/04/26,2477,美隆電          ,0,1000,0,0,0,0,-1000
2013/04/26,1906,寶隆            ,0,1000,0,0,0,0,-1000
2013/04/26,6184,大豐電          ,0,0,0,1000,0,0,-1000
2013/04/26,9944,新麗            ,0,1000,0,0,0,0,-1000
2013/04/26,1515,力山            ,0,1000,0,0,0,0,-1000
2013/04/26,2038,海光            ,0,3000,0,0,2000,0,-1000
2013/04/26,2425,承啟            ,0,1000,0,0,0,0,-1000
2013/04/26,2414,精技            ,0,1000,0,0,0,0,-1000
2013/04/26,1459,聯發            ,0,1000,0,0,0,0,-1000
2013/04/26,1583,程泰            ,0,0,0,1000,0,0,-1000
2013/04/26,3653,健策            ,6000,7000,0,0,0,0,-1000
2013/04/26,6139,亞翔            ,1000,1000,0,1000,0,0,-1000
2013/04/26,1217,愛之味          ,305000,310000,0,0,4000,0,-1000
2013/04/26,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/04/26,1762,中化生          ,0,1000,0,0,0,0,-1000
2013/04/26,2597,潤弘            ,0,1000,0,0,0,0,-1000
2013/04/26,3515,華擎            ,2000,3000,0,1000,1000,0,-1000
2013/04/26,4942,嘉彰            ,3000,7000,0,1000,4000,0,-1000
2013/04/26,2440,太空梭          ,0,0,0,0,0,1000,-1000
2013/04/26,1538,正峰新          ,4000,5000,0,0,1000,1000,-1000
2013/04/26,1233,天仁            ,0,0,0,1000,0,0,-1000
2013/04/26,2616,山隆            ,0,0,0,0,0,1000,-1000
2013/04/26,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/04/26,2415,錩新            ,0,1000,0,0,0,0,-1000
2013/04/26,4104,佳醫            ,15414,17000,0,0,0,0,-1586
2013/04/26,3002,歐格            ,0,2000,0,0,0,0,-2000
2013/04/26,1423,利華            ,0,2000,0,0,0,0,-2000
2013/04/26,9902,台火            ,38000,39000,0,0,0,1000,-2000
2013/04/26,5607,遠雄港          ,0,2000,0,0,0,0,-2000
2013/04/26,1439,中和            ,0,2000,0,0,0,0,-2000
2013/04/26,1514,亞力            ,0,2000,0,0,0,0,-2000
2013/04/26,6128,上福            ,0,2000,0,0,0,0,-2000
2013/04/26,3090,日電貿          ,0,2000,0,0,0,0,-2000
2013/04/26,4956,光鋐            ,2000,4000,0,0,0,0,-2000
2013/04/26,6205,詮欣            ,0,2000,0,0,0,0,-2000
2013/04/26,8261,富鼎            ,9000,11000,0,0,0,0,-2000
2013/04/26,3016,嘉晶            ,1000,3000,0,0,0,0,-2000
2013/04/26,1452,宏益            ,0,2000,0,0,0,0,-2000
2013/04/26,4984,F-科納          ,0,2771,0,0,0,0,-2771
2013/04/26,9955,佳龍            ,147,3000,0,0,0,0,-2853
2013/04/26,1533,車王電          ,0,3000,0,0,0,0,-3000
2013/04/26,1725,元禎            ,0,3000,0,0,0,0,-3000
2013/04/26,2024,志聯            ,0,2000,0,0,0,1000,-3000
2013/04/26,2851,中再保          ,0,0,0,3000,0,0,-3000
2013/04/26,2849,安泰銀          ,19000,16000,0,6000,0,0,-3000
2013/04/26,0059,FB金融          ,0,0,0,0,0,3000,-3000
2013/04/26,3705,永信            ,1000,4000,0,0,0,0,-3000
2013/04/26,2481,強茂            ,0,3000,0,0,0,0,-3000
2013/04/26,1236,宏亞            ,0,3000,0,0,0,0,-3000
2013/04/26,6281,全國電          ,3984,12000,7000,2000,0,0,-3016
2013/04/26,8940,新天地          ,0,4000,0,0,0,0,-4000
2013/04/26,6214,精誠            ,36000,39000,0,1000,0,0,-4000
2013/04/26,2032,新鋼            ,1000,5000,0,0,0,0,-4000
2013/04/26,9958,世紀鋼          ,0,4000,0,0,0,0,-4000
2013/04/26,1506,正道            ,5000,9000,0,0,0,0,-4000
2013/04/26,4119,旭富            ,4000,8000,0,0,0,0,-4000
2013/04/26,3669,圓展            ,0,4000,0,0,0,0,-4000
2013/04/26,2007,燁興            ,0,6000,0,0,2000,0,-4000
2013/04/26,2528,皇普            ,0,4000,0,0,0,0,-4000
2013/04/26,2434,統懋            ,0,4000,0,0,0,0,-4000
2013/04/26,911868,同方友          ,0,0,0,0,0,4000,-4000
2013/04/26,4725,信昌化          ,29000,32000,0,1000,0,0,-4000
2013/04/26,2405,浩鑫            ,40000,44000,0,0,0,0,-4000
2013/04/26,2467,志聖            ,3000,7000,0,0,0,0,-4000
2013/04/26,2478,大毅            ,5923,10000,0,0,0,0,-4077
2013/04/26,2406,國碩            ,115000,120000,0,0,0,0,-5000
2013/04/26,1773,勝一            ,3000,6000,0,2000,0,0,-5000
2013/04/26,910801,金衛            ,0,5000,0,0,0,0,-5000
2013/04/26,1324,地球            ,1000,6000,0,0,0,0,-5000
2013/04/26,6136,富爾特          ,0,5000,0,0,0,0,-5000
2013/04/26,1466,聚隆            ,2000,6000,0,0,0,1000,-5000
2013/04/26,912398,友佳            ,0,5000,0,0,0,0,-5000
2013/04/26,8210,勤誠            ,2000,5000,0,2000,0,0,-5000
2013/04/26,8114,振樺電          ,2000,7000,0,0,0,0,-5000
2013/04/26,910861,神州            ,15000,0,0,20000,0,0,-5000
2013/04/26,3047,訊舟            ,0,5000,0,0,0,0,-5000
2013/04/26,9943,好樂迪          ,0,3000,0,1000,0,2000,-6000
2013/04/26,1232,大統益          ,1000,5000,0,2000,0,0,-6000
2013/04/26,2701,萬企            ,0,4000,0,2000,0,0,-6000
2013/04/26,3164,景岳            ,1000,7000,0,0,0,0,-6000
2013/04/26,2305,全友            ,0,6000,0,0,0,0,-6000
2013/04/26,1203,味王            ,0,6000,0,0,0,0,-6000
2013/04/26,1463,強盛            ,7000,14000,0,0,0,0,-7000
2013/04/26,1614,三洋電          ,3000,9000,0,1000,0,0,-7000
2013/04/26,3028,增你強          ,0,4000,0,3000,0,0,-7000
2013/04/26,2486,一詮            ,7000,14000,0,0,0,0,-7000
2013/04/26,8201,無敵            ,0,7000,0,0,0,0,-7000
2013/04/26,5225,F-東科          ,0,7000,0,0,0,0,-7000
2013/04/26,2436,偉詮電          ,40000,48000,0,0,0,0,-8000
2013/04/26,9908,大台北          ,0,2000,0,6000,0,0,-8000
2013/04/26,3040,遠見            ,0,8000,0,0,0,0,-8000
2013/04/26,3599,旺能            ,3000,12000,0,0,0,0,-9000
2013/04/26,1108,幸福            ,1000,10000,0,0,0,0,-9000
2013/04/26,6183,關貿            ,0,9000,0,1000,0,0,-10000
2013/04/26,1110,東泥            ,3000,12000,0,1000,0,0,-10000
2013/04/26,1709,和益            ,17000,24000,0,2000,0,2000,-11000
2013/04/26,3673,F-TPK           ,1441000,1375781,30000,94000,31000,44000,-11781
2013/04/26,2009,第一銅          ,2000,13000,0,1000,0,0,-12000
2013/04/26,1315,達新            ,1000,12000,0,1000,0,0,-12000
2013/04/26,2904,匯僑            ,0,12000,0,0,0,0,-12000
2013/04/26,3607,谷崧            ,27000,41000,0,3000,5000,0,-12000
2013/04/26,2013,中鋼構          ,26000,38000,0,1000,0,0,-13000
2013/04/26,5515,建國            ,13000,23000,0,3000,0,0,-13000
2013/04/26,3023,信邦            ,7000,38000,0,2000,20000,0,-13000
2013/04/26,2516,新建            ,0,13000,0,0,0,0,-13000
2013/04/26,2029,盛餘            ,0,13000,0,0,0,0,-13000
2013/04/26,3026,禾伸堂          ,21000,0,0,4000,0,30000,-13000
2013/04/26,2025,千興            ,19000,33000,0,0,2000,1000,-13000
2013/04/26,6142,友勁            ,0,14000,0,0,1000,0,-13000
2013/04/26,1445,大宇            ,0,13000,0,0,0,0,-13000
2013/04/26,2413,環科            ,0,14000,0,0,0,0,-14000
2013/04/26,3518,柏騰            ,3000,17000,0,0,0,0,-14000
2013/04/26,4414,如興            ,0,14000,0,0,0,0,-14000
2013/04/26,6235,華孚            ,1000,15000,0,0,0,0,-14000
2013/04/26,3501,維熹            ,3000,16000,0,2000,0,0,-15000
2013/04/26,6191,精成科          ,2000,17000,0,0,0,0,-15000
2013/04/26,3443,創意            ,17000,33000,0,0,0,0,-16000
2013/04/26,4133,亞諾法          ,1000,17000,0,0,0,0,-16000
2013/04/26,1711,永光            ,38000,52000,0,2000,0,0,-16000
2013/04/26,2459,敦吉            ,1000,13000,0,2000,0,2000,-16000
2013/04/26,2462,良得電          ,0,16000,0,0,0,0,-16000
2013/04/26,1227,佳格            ,1112400,914880,0,172000,144000,186000,-16480
2013/04/26,2455,全新            ,162000,178000,0,1000,0,0,-17000
2013/04/26,6189,豐藝            ,20000,32000,0,2000,0,3000,-17000
2013/04/26,2471,資通            ,0,18000,0,0,0,0,-18000
2013/04/26,1464,得力            ,30000,49000,0,0,1000,0,-18000
2013/04/26,2227,裕日車          ,8000,12000,0,1000,0,13000,-18000
2013/04/26,9927,泰銘            ,1000,19000,0,1000,0,0,-19000
2013/04/26,3579,尚志            ,40000,59000,0,0,0,0,-19000
2013/04/26,9911,櫻花            ,6000,22000,0,1000,0,2000,-19000
2013/04/26,2373,震旦行          ,5006000,5026000,0,2000,3000,0,-19000
2013/04/26,1467,南緯            ,0,20000,0,0,0,0,-20000
2013/04/26,3305,昇貿            ,4000,23000,0,2000,0,0,-21000
2013/04/26,1702,南僑            ,169416,151000,150000,0,60000,250000,-21584
2013/04/26,2014,中鴻            ,11000,30000,0,3000,0,0,-22000
2013/04/26,2482,連宇            ,0,22000,0,0,0,0,-22000
2013/04/26,6702,興航            ,0,21000,0,1000,0,0,-22000
2013/04/26,1532,勤美            ,137000,144000,651000,629000,355000,393000,-23000
2013/04/26,1231,聯華食          ,4000,25000,0,1000,0,1000,-23000
2013/04/26,8081,致新            ,97228,0,0,121000,0,0,-23772
2013/04/26,9930,中聯資          ,1000,24000,0,1000,0,0,-24000
2013/04/26,3519,綠能            ,36000,60000,0,0,0,0,-24000
2013/04/26,2433,互盛電          ,2000,23000,0,3000,0,0,-24000
2013/04/26,3380,明泰            ,5000,28000,0,2000,0,0,-25000
2013/04/26,1608,華榮            ,21000,43000,0,3000,0,0,-25000
2013/04/26,1215,卜蜂            ,35000,60000,0,0,0,0,-25000
2013/04/26,2387,精元            ,0,25000,0,0,0,0,-25000
2013/04/26,1337,F-再生          ,79000,0,10000,118000,10000,7000,-26000
2013/04/26,2497,怡利電          ,3000,29000,0,0,0,0,-26000
2013/04/26,2457,飛宏            ,57586,83000,0,1000,0,0,-26414
2013/04/26,1708,東鹼            ,5000,32000,0,0,0,0,-27000
2013/04/26,1730,花仙子          ,2000,29000,0,0,0,0,-27000
2013/04/26,3029,零壹            ,1000,29000,0,0,0,0,-28000
2013/04/26,1603,華電            ,3000,31000,0,0,0,0,-28000
2013/04/26,1902,台紙            ,16000,44000,0,0,0,0,-28000
2013/04/26,3033,威健            ,4000,30000,0,3000,0,0,-29000
2013/04/26,9802,F-鈺齊          ,0,49000,20000,0,0,0,-29000
2013/04/26,6206,飛捷            ,20000,3000,0,1000,8000,53000,-29000
2013/04/26,3057,喬鼎            ,2000,31000,0,0,0,0,-29000
2013/04/26,8215,明基材          ,0,30000,0,0,0,0,-30000
2013/04/26,1732,毛寶            ,2000,33000,0,0,0,0,-31000
2013/04/26,6164,華興            ,0,31000,0,0,0,0,-31000
2013/04/26,8374,羅昇            ,1000,32000,0,0,0,0,-31000
2013/04/26,3094,聯傑            ,20000,51000,0,0,0,0,-31000
2013/04/26,2374,佳能            ,168000,197000,0,3000,0,0,-32000
2013/04/26,1512,瑞利            ,0,32000,0,0,0,0,-32000
2013/04/26,6213,聯茂            ,79000,107000,0,2000,3000,6000,-33000
2013/04/26,2476,鉅祥            ,0,32000,0,1000,0,0,-33000
2013/04/26,1808,潤隆            ,7000,40000,0,0,0,0,-33000
2013/04/26,2430,燦坤            ,11000,44000,0,1000,0,0,-34000
2013/04/26,1321,大洋            ,2000,36000,0,0,0,0,-34000
2013/04/26,8163,達方            ,107546,146000,0,0,4000,0,-34454
2013/04/26,2727,王品            ,11000,45000,0,3000,2000,0,-35000
2013/04/26,1731,美吾華          ,0,35000,0,0,0,0,-35000
2013/04/26,2855,統一證          ,276000,800,0,311000,0,0,-35800
2013/04/26,1432,大魯閣          ,0,37000,0,0,0,0,-37000
2013/04/26,5907,F-大洋          ,2000,8000,0,28000,0,4000,-38000
2013/04/26,6117,迎廣            ,0,38000,0,0,0,0,-38000
2013/04/26,1419,新紡            ,1000,40000,0,0,0,0,-39000
2013/04/26,3056,總太            ,25000,65000,0,1000,0,0,-41000
2013/04/26,3584,介面            ,31000,70000,0,0,1000,3000,-41000
2013/04/26,6605,帝寶            ,10000,52750,0,0,1000,0,-41750
2013/04/26,1210,大成            ,347000,181000,0,202000,0,6000,-42000
2013/04/26,8110,華東            ,18000,64000,0,0,4000,0,-42000
2013/04/26,2637,F-慧洋          ,0,46000,0,1000,0,0,-47000
2013/04/26,3686,達能            ,11000,58000,0,0,0,0,-47000
2013/04/26,2401,凌陽            ,93000,145418,0,0,5000,0,-47418
2013/04/26,2020,美亞            ,1000,49000,0,0,0,3000,-51000
2013/04/26,6283,淳安            ,18000,36000,0,0,0,33000,-51000
2013/04/26,4935,F-茂林          ,75000,127000,0,0,0,0,-52000
2013/04/26,2360,致茂            ,144000,307000,120000,1000,0,9000,-53000
2013/04/26,3052,夆典            ,1000,55000,0,0,0,0,-54000
2013/04/26,9912,偉聯            ,13000,72000,0,0,0,0,-59000
2013/04/26,6166,凌華            ,1000,59000,0,1000,0,0,-59000
2013/04/26,4141,F-龍燈          ,0,0,0,60000,0,0,-60000
2013/04/26,2393,億光            ,179000,62000,0,1000,107000,284000,-61000
2013/04/26,1218,泰山            ,3000,64000,0,0,0,0,-61000
2013/04/26,2442,新美齊          ,0,63000,0,0,1000,0,-62000
2013/04/26,2420,新巨            ,6000,15000,0,3000,0,50000,-62000
2013/04/26,8422,可寧衛          ,341468,223000,0,94000,35000,122000,-62532
2013/04/26,1733,五鼎            ,88200,113000,0,1000,0,39000,-64800
2013/04/26,8411,F-福貞          ,11000,50000,0,0,0,26000,-65000
2013/04/26,6115,鎰勝            ,4000,18000,0,52000,1000,0,-65000
2013/04/26,8429,F-金麗          ,5000,0,0,0,0,71000,-66000
2013/04/26,4934,太極            ,15000,82000,0,0,0,0,-67000
2013/04/26,2850,新產            ,38000,60000,0,3000,8000,50000,-67000
2013/04/26,2419,仲琦            ,1000,70000,0,0,0,0,-69000
2013/04/26,2911,麗嬰房          ,59000,128000,0,1000,0,0,-70000
2013/04/26,2108,南帝            ,0,72050,0,1000,0,0,-73050
2013/04/26,2383,台光電          ,96584,67000,0,3000,0,100000,-73416
2013/04/26,2493,揚博            ,6000,79000,0,1000,0,0,-74000
2013/04/26,1810,和成            ,26000,0,0,100000,0,0,-74000
2013/04/26,9941,裕融            ,54000,111000,0,31000,54000,43000,-77000
2013/04/26,2613,中櫃            ,4000,85000,0,0,0,0,-81000
2013/04/26,1707,葡萄王          ,118794,117000,161000,0,51000,296000,-82206
2013/04/26,2351,順德            ,49000,4000,0,130000,1000,0,-84000
2013/04/26,1444,力麗            ,22000,101000,0,4000,45000,48000,-86000
2013/04/26,2537,聯上發          ,1000,88000,0,0,1000,0,-86000
2013/04/26,1417,嘉裕            ,47000,134000,0,0,0,0,-87000
2013/04/26,1325,恆大            ,1000,89000,0,0,0,0,-88000
2013/04/26,2707,晶華            ,161000,271000,20000,0,0,0,-90000
2013/04/26,2427,三商電          ,2000,93000,0,0,0,0,-91000
2013/04/26,8070,長華            ,0,4000,0,88000,0,0,-92000
2013/04/26,1442,名軒            ,9000,1000,0,101000,0,0,-93000
2013/04/26,2837,萬泰銀          ,31000,125000,0,0,0,0,-94000
2013/04/26,2028,威致            ,4000,98000,0,0,0,0,-94000
2013/04/26,3545,敦泰            ,99000,240000,309000,295000,70000,40000,-97000
2013/04/26,3638,F-IML           ,10000,110000,0,0,0,0,-100000
2013/04/26,3005,神基            ,1000,99000,0,1000,5000,6000,-100000
2013/04/26,2363,矽統            ,58000,157000,0,0,0,3000,-102000
2013/04/26,2856,元富證          ,9000,108000,0,3000,0,0,-102000
2013/04/26,01008T,駿馬R1          ,48000,150000,0,0,0,0,-102000
2013/04/26,3704,合勤控          ,54000,157000,0,1000,0,0,-104000
2013/04/26,2377,微星            ,38000,136000,0,7000,0,1000,-106000
2013/04/26,2031,新光鋼          ,24000,31000,0,101000,0,0,-108000
2013/04/26,6285,啟??            ,106000,8000,0,251000,43000,1000,-111000
2013/04/26,6108,競國            ,0,112000,0,0,0,0,-112000
2013/04/26,3665,F-貿聯          ,0,13000,0,100000,0,0,-113000
2013/04/26,1455,集盛            ,74000,187000,0,0,0,0,-113000
2013/04/26,6251,定穎            ,58000,175699,0,0,0,0,-117699
2013/04/26,2392,正崴            ,576609,356000,0,292000,50000,98000,-119391
2013/04/26,3533,嘉澤            ,33000,132000,0,1000,0,27000,-127000
2013/04/26,8021,尖點            ,17000,145000,0,0,0,0,-128000
2013/04/26,3149,正達            ,131000,248000,0,0,20000,40000,-137000
2013/04/26,9921,巨大            ,236000,569000,195000,0,0,0,-138000
2013/04/26,1437,勤益控          ,10000,0,0,150000,0,0,-140000
2013/04/26,1723,中碳            ,38000,191000,14000,2000,0,0,-141000
2013/04/26,2546,根基            ,0,142000,0,0,0,0,-142000
2013/04/26,4144,F-康聯          ,0,4000,0,140000,0,0,-144000
2013/04/26,2206,三陽            ,122000,273000,0,1000,301000,297000,-148000
2013/04/26,3376,新日興          ,366000,9000,151000,883000,231000,8000,-152000
2013/04/26,3450,聯鈞            ,2000,127000,0,8000,10000,30000,-153000
2013/04/26,1904,正隆            ,29000,181000,0,3000,0,0,-155000
2013/04/26,1560,中砂            ,43000,0,0,151000,116000,165000,-157000
2013/04/26,2371,大同            ,339000,496800,0,1000,0,0,-158800
2013/04/26,5203,訊連            ,4000,8000,0,87000,0,70000,-161000
2013/04/26,3406,玉晶光          ,34000,131000,0,0,5000,78000,-170000
2013/04/26,2489,瑞軒            ,83000,209000,0,5000,12000,52000,-171000
2013/04/26,3622,洋華            ,18000,5000,0,189000,30000,26000,-172000
2013/04/26,3296,勝德            ,66000,19000,0,223000,0,0,-176000
2013/04/26,1313,聯成            ,250000,224000,0,238000,34000,0,-178000
2013/04/26,5706,鳳凰            ,21000,110000,29000,116000,0,6000,-182000
2013/04/26,8016,矽創            ,1000,35000,0,0,0,150000,-184000
2013/04/26,6257,矽格            ,244314,396000,111000,3000,37000,197428,-204114
2013/04/26,9919,康那香          ,1000,207000,0,0,0,0,-206000
2013/04/26,1734,杏輝            ,0,160000,0,0,0,50000,-210000
2013/04/26,2103,台橡            ,577900,782000,0,1000,0,13000,-218100
2013/04/26,6286,立錡            ,97000,182000,188000,330000,6000,6000,-227000
2013/04/26,1710,東聯            ,569700,852000,72000,0,80000,100000,-230300
2013/04/26,2408,南亞科          ,114000,349000,0,0,0,0,-235000
2013/04/26,8105,凌巨            ,0,241000,0,1000,3000,3000,-242000
2013/04/26,3598,奕力            ,321000,424000,0,1000,0,148000,-252000
2013/04/26,2059,川湖            ,211000,135000,37000,401000,45000,18000,-261000
2013/04/26,2548,華固            ,1010000,1351000,12000,1000,262000,208000,-276000
2013/04/26,1907,永豐餘          ,21000,276000,0,2000,0,30000,-287000
2013/04/26,2451,創見            ,309100,262000,0,183000,12000,166000,-289900
2013/04/26,2809,京城銀          ,250000,92000,0,2000,73000,532000,-303000
2013/04/26,2603,長榮            ,1583000,1565000,225000,533000,44000,60000,-306000
2013/04/26,3035,智原            ,116000,403000,0,2000,23000,63000,-329000
2013/04/26,3454,晶睿            ,25000,87000,0,305000,41000,7000,-333000
2013/04/26,3576,新日光          ,117000,454000,0,0,4000,2000,-335000
2013/04/26,2820,華票            ,152000,490000,0,3000,1000,0,-340000
2013/04/26,4142,國光生          ,30000,372000,0,0,0,0,-342000
2013/04/26,1304,台聚            ,165000,477000,0,4000,1000,27000,-342000
2013/04/26,2538,基泰            ,153000,496000,0,4000,80000,76000,-343000
2013/04/26,1701,中化            ,29000,372000,0,0,0,0,-343000
2013/04/26,3514,昱晶            ,138000,191000,0,0,19000,315000,-349000
2013/04/26,3061,璨圓            ,40000,383000,0,1000,8000,28000,-364000
2013/04/26,2354,鴻準            ,451000,382989,0,397000,8000,66000,-386989
2013/04/26,6278,台表科          ,239350,108000,0,501000,46000,70000,-393650
2013/04/26,8213,志超            ,101000,230000,0,259000,58000,69516,-399516
2013/04/26,1473,台南            ,8000,370000,0,0,0,55000,-417000
2013/04/26,2102,泰豐            ,29000,165000,0,283000,0,0,-419000
2013/04/26,4919,新唐            ,54000,377000,0,2000,0,100000,-425000
2013/04/26,3596,智易            ,74000,108000,20000,764000,350000,0,-428000
2013/04/26,1582,信錦            ,65432,46000,0,302000,93000,257000,-446568
2013/04/26,1216,統一            ,3920000,4232790,0,6000,346000,481000,-453790
2013/04/26,1416,廣豐            ,46000,3000,0,501000,0,0,-458000
2013/04/26,2520,冠德            ,159000,628000,66000,56000,617000,622000,-464000
2013/04/26,2903,遠百            ,1020000,1506000,0,3000,13000,3000,-479000
2013/04/26,4960,奇美材          ,59454,26000,0,302000,115000,345000,-498546
2013/04/26,2355,敬鵬            ,594000,129000,0,261000,168000,876000,-504000
2013/04/26,2448,晶電            ,1615113,1953000,0,171000,99000,106000,-515887
2013/04/26,1312,國喬            ,127000,671000,0,5000,28000,0,-521000
2013/04/26,3044,健鼎            ,664000,1102000,0,1000,82000,164000,-521000
2013/04/26,6282,康舒            ,123880,376000,0,1000,194000,467000,-526120
2013/04/26,2049,上銀            ,156000,716000,0,40200,27000,3000,-576200
2013/04/26,6271,同欣電          ,36000,26000,36000,625000,14000,15000,-580000
2013/04/26,006207,FH滬深          ,0,565000,0,0,834000,870000,-601000
2013/04/26,2454,聯發科          ,1714000,1728150,60000,396768,265000,571000,-656918
2013/04/26,1905,華紙            ,66000,0,0,744000,0,0,-678000
2013/04/26,2883,開發金          ,10035000,9442600,0,19000,2006000,3283000,-703600
2013/04/26,2201,裕隆            ,532000,1097500,0,121000,10000,53000,-729500
2013/04/26,3702,大聯大          ,1179000,1587000,240000,5000,198000,763000,-738000
2013/04/26,3041,揚智            ,6000,553000,0,272000,5000,0,-814000
2013/04/26,6239,力成            ,814000,2249000,250000,1000,836000,542000,-892000
2013/04/26,6153,嘉聯益          ,64158,1009000,0,2000,81000,147000,-1012842
2013/04/26,1326,台化            ,2942700,3970000,0,8000,157000,213000,-1091300
2013/04/26,5388,中磊            ,97000,419000,0,368000,66000,492000,-1116000
2013/04/26,2505,國揚            ,317000,147000,0,1000,50000,1360000,-1141000
2013/04/26,3042,晶技            ,52000,1075000,0,201000,87000,34000,-1171000
2013/04/26,2357,華碩            ,788870,1873450,168000,290000,78000,53000,-1181580
2013/04/26,9933,中鼎            ,1014000,2103000,0,100000,12000,15000,-1192000
2013/04/26,3474,華亞科          ,6444000,7739500,0,0,0,200000,-1495500
2013/04/26,2475,華映            ,940000,2502000,0,0,0,0,-1562000
2013/04/26,2106,建大            ,583000,66000,81000,1185000,130000,1301000,-1758000
2013/04/26,2891,中信金          ,22892000,22791649,59000,722000,842000,2223000,-1943649
2013/04/26,1504,東元            ,1403000,2628400,0,5000,15000,918000,-2133400
2013/04/26,2105,正新            ,5164560,5699700,159000,2471780,1312000,909000,-2444920
2013/04/26,3045,台灣大          ,2360000,5173000,0,55000,27000,19000,-2860000
2013/04/26,2323,中環            ,2062000,1791000,0,3004000,110000,368000,-2991000
2013/04/26,2610,華航            ,3334000,5093000,0,1498661,455000,343000,-3145661
2013/04/26,2384,勝華            ,1567000,4020000,0,1000,2000,1011000,-3463000
2013/04/26,3481,群創            ,5500000,5646000,0,1303000,357000,2420000,-3512000
2013/04/26,2344,華邦電          ,6238000,10239100,0,2000,275000,60000,-3788100
2013/04/26,9945,潤泰新          ,1174000,3733500,424000,1844000,219000,231000,-3991500
2013/04/26,0061,寶滬深          ,0,317000,0,0,2035000,5796000,-4078000
2013/04/26,2303,聯電            ,7129000,11006000,0,15000,235000,793000,-4450000
2013/04/26,2885,元大金          ,4999000,9771739,0,14000,505000,198000,-4479739
2013/04/26,4938,和碩            ,9290000,15637000,312000,52000,867000,406000,-5626000
2013/04/26,2313,華通            ,1611000,9655000,0,2000,726000,46000,-7366000
2013/04/26,2409,友達            ,14997000,19872000,0,4930000,3926000,3910000,-9789000
2013/04/26,2886,兆豐金          ,6978000,17434589,0,645000,365000,270000,-11006589
2013/04/26,2317,鴻海            ,12376800,52930869,0,850400,908000,964000,-41460469
