年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/26,2486,一詮            ,55000,19000,0,0,0,0,36000
2012/12/26,3046,建??            ,36000,0,0,0,0,0,36000
2012/12/26,1441,大東            ,53000,17000,0,0,0,0,36000
2012/12/26,2460,建通            ,37000,2000,0,0,0,0,35000
2012/12/26,2537,聯上發          ,34000,0,0,0,1000,0,35000
2012/12/26,1452,宏益            ,35000,0,0,0,0,0,35000
2012/12/26,1708,東鹼            ,36000,1000,0,0,0,0,35000
2012/12/26,1443,立益            ,39000,5000,0,0,1000,0,35000
2012/12/26,2509,全坤建          ,36000,2000,0,0,0,0,34000
2012/12/26,1906,寶隆            ,34000,0,0,0,0,0,34000
2012/12/26,4725,信昌化          ,49000,0,0,0,85000,100000,34000
2012/12/26,1220,台榮            ,35000,1000,0,0,0,0,34000
2012/12/26,1617,榮星            ,35000,1000,0,0,0,0,34000
2012/12/26,2351,順德            ,33000,0,0,0,0,0,33000
2012/12/26,6283,淳安            ,38000,5000,0,0,0,0,33000
2012/12/26,3308,聯德            ,34000,1000,0,0,0,0,33000
2012/12/26,3029,零壹            ,33000,0,0,0,0,0,33000
2012/12/26,3535,晶彩科          ,66000,33000,0,0,0,0,33000
2012/12/26,3494,誠研            ,30000,7000,0,0,10000,0,33000
2012/12/26,2373,震旦行          ,50000,17000,0,0,0,0,33000
2012/12/26,2431,聯昌            ,33000,0,0,0,0,0,33000
2012/12/26,2467,志聖            ,33000,0,0,0,0,0,33000
2012/12/26,1808,潤隆            ,36000,3000,0,0,0,0,33000
2012/12/26,1531,高林股          ,33000,0,0,0,0,0,33000
2012/12/26,2456,奇力新          ,33000,0,0,0,0,0,33000
2012/12/26,6166,凌華            ,33000,0,0,0,0,0,33000
2012/12/26,1903,士紙            ,40000,7000,0,0,0,0,33000
2012/12/26,8374,羅昇            ,32000,0,0,0,0,0,32000
2012/12/26,2910,統領            ,33000,1000,0,0,0,0,32000
2012/12/26,2012,春雨            ,76000,44000,0,0,0,0,32000
2012/12/26,1527,鑽全            ,42000,10000,0,0,0,0,32000
2012/12/26,9941,裕融            ,34000,0,0,0,0,2000,32000
2012/12/26,8422,可寧衛          ,40000,1000,0,0,6000,13000,32000
2012/12/26,8046,南電            ,92000,60030,0,0,0,0,31970
2012/12/26,2413,環科            ,31000,0,0,0,0,0,31000
2012/12/26,2417,圓剛            ,35000,4000,0,0,0,0,31000
2012/12/26,1423,利華            ,31000,0,0,0,0,0,31000
2012/12/26,0015,富邦            ,31000,0,0,0,0,0,31000
2012/12/26,1724,台硝            ,32000,1000,0,0,0,0,31000
2012/12/26,3229,晟鈦            ,31000,0,0,0,0,0,31000
2012/12/26,2459,敦吉            ,31000,0,0,0,0,0,31000
2012/12/26,0051,中100           ,35000,0,0,0,0,4000,31000
2012/12/26,1454,台富            ,32000,0,0,0,0,1000,31000
2012/12/26,1727,中華化          ,31000,0,0,0,0,0,31000
2012/12/26,9105,泰金寶          ,0,23000,0,0,55000,1000,31000
2012/12/26,1736,喬山            ,31000,0,0,0,0,0,31000
2012/12/26,2024,志聯            ,35000,5000,0,0,0,0,30000
2012/12/26,6214,精誠            ,45000,0,0,15000,0,0,30000
2012/12/26,3040,遠見            ,30000,0,0,0,0,0,30000
2012/12/26,1538,正峰新          ,39000,9000,0,0,0,0,30000
2012/12/26,1526,日馳            ,30000,0,0,0,0,0,30000
2012/12/26,8261,富鼎            ,32000,2000,0,0,0,0,30000
2012/12/26,6197,佳必琪          ,32000,2000,0,0,0,0,30000
2012/12/26,2414,精技            ,30000,0,0,0,0,0,30000
2012/12/26,3591,艾笛森          ,22000,0,0,0,8000,0,30000
2012/12/26,1582,信錦            ,46000,16000,0,0,0,0,30000
2012/12/26,9927,泰銘            ,32000,2000,0,0,0,0,30000
2012/12/26,2426,鼎元            ,76000,47000,0,0,0,0,29000
2012/12/26,6131,悠克            ,30000,1000,0,0,0,0,29000
2012/12/26,8033,雷虎            ,29000,0,0,0,1000,1000,29000
2012/12/26,1203,味王            ,29000,0,0,0,0,0,29000
2012/12/26,9918,欣天然          ,29000,0,0,0,0,0,29000
2012/12/26,1710,東聯            ,254000,112000,179000,310000,36000,19000,28000
2012/12/26,6139,亞翔            ,31000,3000,0,0,0,0,28000
2012/12/26,2465,麗臺            ,27000,0,0,0,1000,0,28000
2012/12/26,8210,勤誠            ,30000,2000,0,0,0,0,28000
2012/12/26,1541,錩泰            ,28000,0,0,0,0,0,28000
2012/12/26,1473,台南            ,28000,0,0,0,0,0,28000
2012/12/26,2332,友訊            ,95000,2,0,0,30000,97000,27998
2012/12/26,3094,聯傑            ,26000,0,0,0,1000,0,27000
2012/12/26,3312,弘憶股          ,27000,0,0,0,0,0,27000
2012/12/26,3055,蔚華科          ,27000,0,0,0,0,0,27000
2012/12/26,6136,富爾特          ,28000,1000,0,0,0,0,27000
2012/12/26,3056,總太            ,31000,4000,0,0,0,0,27000
2012/12/26,6141,柏承            ,27000,0,0,0,0,0,27000
2012/12/26,3032,偉訓            ,26000,0,0,0,0,0,26000
2012/12/26,2397,友通            ,26000,0,0,0,0,0,26000
2012/12/26,2702,華園            ,26000,0,0,0,0,0,26000
2012/12/26,1615,大山            ,26000,0,0,0,0,0,26000
2012/12/26,2404,漢唐            ,26000,0,0,0,0,0,26000
2012/12/26,6183,關貿            ,34000,8000,0,0,0,0,26000
2012/12/26,1521,大億            ,24000,0,0,0,2000,0,26000
2012/12/26,006204,豐臺灣          ,0,0,0,0,118000,92000,26000
2012/12/26,4414,如興            ,25000,0,0,0,0,0,25000
2012/12/26,1231,聯華食          ,30000,5000,0,0,0,0,25000
2012/12/26,1466,聚隆            ,27000,2000,0,0,0,0,25000
2012/12/26,6189,豐藝            ,27000,2000,0,0,0,0,25000
2012/12/26,2466,冠西電          ,28000,3000,0,0,0,0,25000
2012/12/26,9958,世紀鋼          ,25000,0,0,0,0,0,25000
2012/12/26,2488,漢平            ,24000,0,0,0,0,0,24000
2012/12/26,2450,神腦            ,37000,13000,0,0,0,0,24000
2012/12/26,1540,喬福            ,24000,0,0,0,0,0,24000
2012/12/26,3533,嘉澤            ,32000,8000,0,0,0,0,24000
2012/12/26,3593,力銘            ,24000,0,0,0,0,0,24000
2012/12/26,3164,景岳            ,24000,0,0,0,0,0,24000
2012/12/26,3058,立德            ,27000,0,0,0,0,3000,24000
2012/12/26,1805,寶徠            ,24000,0,0,0,0,0,24000
2012/12/26,4952,凌通            ,24000,0,0,0,0,0,24000
2012/12/26,5007,三星            ,27000,3000,0,0,0,0,24000
2012/12/26,3561,昇陽科          ,51000,27000,0,0,0,0,24000
2012/12/26,1721,三晃            ,24000,0,0,0,1000,1000,24000
2012/12/26,3002,歐格            ,29000,5000,0,0,0,0,24000
2012/12/26,2338,光罩            ,46000,22000,0,0,0,0,24000
2012/12/26,1528,恩德            ,24000,0,0,0,0,0,24000
2012/12/26,1471,首利            ,23000,0,0,0,0,0,23000
2012/12/26,3669,圓展            ,23000,0,0,0,0,0,23000
2012/12/26,2062,橋椿            ,26000,3000,0,0,0,0,23000
2012/12/26,1315,達新            ,27000,4000,0,0,0,0,23000
2012/12/26,6277,宏正            ,24000,1000,0,0,0,0,23000
2012/12/26,5471,松翰            ,25000,3000,0,0,0,0,22000
2012/12/26,2415,錩新            ,22000,0,0,0,0,0,22000
2012/12/26,1533,車王電          ,22000,0,0,0,0,0,22000
2012/12/26,4106,雃博            ,22000,0,0,0,0,0,22000
2012/12/26,1506,正道            ,29000,7000,0,0,0,0,22000
2012/12/26,6243,迅杰            ,22000,0,0,0,0,0,22000
2012/12/26,6115,鎰勝            ,22000,0,0,0,0,0,22000
2012/12/26,0054,台商50          ,22000,0,0,0,0,0,22000
2012/12/26,8201,無敵            ,23000,1000,0,0,0,0,22000
2012/12/26,3536,誠創            ,22000,0,0,0,0,0,22000
2012/12/26,3054,立萬利          ,21000,0,0,0,0,0,21000
2012/12/26,1465,偉全            ,21000,0,0,0,0,0,21000
2012/12/26,3025,星通            ,21000,0,0,0,0,0,21000
2012/12/26,3003,健和興          ,42000,21000,0,0,0,0,21000
2012/12/26,1227,佳格            ,149000,130000,0,21000,41000,18000,21000
2012/12/26,1236,宏亞            ,21000,0,0,0,0,0,21000
2012/12/26,6164,華興            ,28000,7000,0,0,0,0,21000
2012/12/26,6216,居易            ,21000,0,0,0,0,0,21000
2012/12/26,1773,勝一            ,21000,0,0,0,0,0,21000
2012/12/26,6224,聚鼎            ,21000,0,0,0,0,0,21000
2012/12/26,1232,大統益          ,21000,0,0,0,0,0,21000
2012/12/26,3305,昇貿            ,28000,7000,0,0,0,0,21000
2012/12/26,6205,詮欣            ,21000,0,0,0,0,0,21000
2012/12/26,3090,日電貿          ,20000,0,0,0,0,0,20000
2012/12/26,2542,興富發          ,125000,64000,0,20000,34000,55000,20000
2012/12/26,1325,恆大            ,23000,3000,0,0,0,0,20000
2012/12/26,1410,南染            ,20000,0,0,0,0,0,20000
2012/12/26,9955,佳龍            ,21000,1000,0,0,0,0,20000
2012/12/26,3550,聯穎            ,20000,0,0,0,0,0,20000
2012/12/26,1469,理隆            ,20000,0,0,0,0,0,20000
2012/12/26,1323,永裕            ,20000,0,0,0,0,0,20000
2012/12/26,6155,鈞寶            ,20000,0,0,0,0,0,20000
2012/12/26,0058,FB發達          ,15000,0,0,0,20000,15000,20000
2012/12/26,9926,新海            ,20000,0,0,0,0,0,20000
2012/12/26,01004T,富邦R2          ,0,0,0,0,20000,0,20000
2012/12/26,6605,帝寶            ,20000,0,0,0,0,0,20000
2012/12/26,5607,遠雄港          ,32000,12000,0,0,0,0,20000
2012/12/26,3501,維熹            ,19000,0,0,0,0,0,19000
2012/12/26,9945,潤泰新          ,224000,211000,255000,0,115000,364000,19000
2012/12/26,4733,上緯            ,19000,0,0,0,0,0,19000
2012/12/26,1439,中和            ,21000,2000,0,0,0,0,19000
2012/12/26,2358,廷鑫            ,28000,9000,0,0,0,0,19000
2012/12/26,2483,百容            ,25000,6000,0,0,0,0,19000
2012/12/26,3315,宣昶            ,19000,0,0,0,0,0,19000
2012/12/26,3432,台端            ,19000,0,0,0,0,0,19000
2012/12/26,2597,潤弘            ,19000,0,0,0,0,0,19000
2012/12/26,5484,慧友            ,25000,6000,0,0,0,0,19000
2012/12/26,1725,元禎            ,21000,2000,0,0,0,0,19000
2012/12/26,2385,群光            ,245000,45573,60000,245000,5000,1000,18427
2012/12/26,1324,地球            ,19000,1000,0,0,0,0,18000
2012/12/26,1437,勤益控          ,43000,25000,0,0,0,0,18000
2012/12/26,3016,嘉晶            ,18000,0,0,0,0,0,18000
2012/12/26,2616,山隆            ,18000,0,0,0,0,0,18000
2012/12/26,1726,永記            ,19000,1000,0,0,0,0,18000
2012/12/26,6112,聚碩            ,18000,0,0,0,0,0,18000
2012/12/26,0059,FB金融          ,20000,0,0,0,18000,20000,18000
2012/12/26,8429,F-金麗          ,0,2000,0,0,20000,120,17880
2012/12/26,2030,彰源            ,144000,127000,0,0,0,0,17000
2012/12/26,2033,佳大            ,17000,0,0,0,0,0,17000
2012/12/26,5906,F-台南          ,17000,0,0,0,0,0,17000
2012/12/26,2453,凌群            ,22000,5000,0,0,0,0,17000
2012/12/26,1435,中福            ,39000,22000,0,0,0,0,17000
2012/12/26,9917,中保            ,92000,76000,0,0,1000,0,17000
2012/12/26,2546,根基            ,17000,0,0,0,0,0,17000
2012/12/26,6215,和椿            ,17000,0,0,0,0,0,17000
2012/12/26,2359,所羅門          ,31000,14000,0,0,0,0,17000
2012/12/26,2423,固緯            ,17000,0,0,0,0,0,17000
2012/12/26,2471,資通            ,16000,0,0,0,0,0,16000
2012/12/26,3584,介面            ,58000,42000,0,0,0,0,16000
2012/12/26,2613,中櫃            ,16000,0,0,0,0,0,16000
2012/12/26,1735,日勝化          ,16000,0,0,0,0,0,16000
2012/12/26,1468,昶和            ,16000,0,0,0,0,0,16000
2012/12/26,5434,崇越            ,38000,2000,0,20000,0,0,16000
2012/12/26,1475,本盟            ,16000,0,0,0,0,0,16000
2012/12/26,3041,揚智            ,58000,40000,0,5000,3000,0,16000
2012/12/26,3645,達邁            ,22000,6000,0,0,0,0,16000
2012/12/26,1730,花仙子          ,16000,0,0,0,0,0,16000
2012/12/26,2362,藍天            ,159000,83000,0,0,0,60000,16000
2012/12/26,3665,F-貿聯          ,15000,0,0,0,1000,0,16000
2012/12/26,2399,映泰            ,38000,22000,0,0,0,0,16000
2012/12/26,3679,新至陞          ,17000,2000,0,0,0,0,15000
2012/12/26,1213,大飲            ,15000,0,0,0,0,0,15000
2012/12/26,3617,碩天            ,15000,0,0,0,0,0,15000
2012/12/26,6201,亞弘電          ,15000,0,0,0,0,0,15000
2012/12/26,2904,匯僑            ,16000,1000,0,0,0,0,15000
2012/12/26,3605,宏致            ,27000,12000,0,0,0,0,15000
2012/12/26,1233,天仁            ,15000,1000,0,0,0,0,14000
2012/12/26,2428,興勤            ,21000,7000,0,0,0,0,14000
2012/12/26,1446,宏和            ,20000,6000,0,0,0,0,14000
2012/12/26,6202,盛群            ,37000,23000,0,0,0,0,14000
2012/12/26,1589,F-永冠          ,14000,0,0,0,0,0,14000
2012/12/26,4746,台耀            ,15000,1000,0,0,0,0,14000
2012/12/26,1530,亞崴            ,18000,4000,0,0,0,0,14000
2012/12/26,2539,櫻花建          ,16000,2000,0,0,0,0,14000
2012/12/26,9902,台火            ,17000,3000,0,0,0,0,14000
2012/12/26,8411,F-福貞          ,14000,0,0,0,0,0,14000
2012/12/26,3018,同開            ,13000,0,0,0,0,0,13000
2012/12/26,2462,良得電          ,15000,2000,0,0,0,0,13000
2012/12/26,6128,上福            ,13000,0,0,0,0,0,13000
2012/12/26,8103,瀚荃            ,15000,2000,0,0,0,0,13000
2012/12/26,4976,佳凌            ,19000,6000,0,0,0,0,13000
2012/12/26,2497,怡利電          ,28000,15000,0,0,0,0,13000
2012/12/26,4141,F-龍燈          ,13000,0,0,0,0,0,13000
2012/12/26,3518,柏騰            ,16000,3000,0,0,0,0,13000
2012/12/26,1472,三洋紡          ,21000,8000,0,0,0,0,13000
2012/12/26,4737,華廣            ,14000,1000,0,0,0,0,13000
2012/12/26,3701,大眾控          ,13000,0,0,0,0,0,13000
2012/12/26,1535,中宇            ,13000,0,0,0,0,0,13000
2012/12/26,6226,光鼎            ,15000,2000,0,0,0,0,13000
2012/12/26,3515,華擎            ,12000,0,0,0,0,0,12000
2012/12/26,913889,大成糖          ,12000,0,0,0,0,0,12000
2012/12/26,9912,偉聯            ,12000,0,0,0,0,0,12000
2012/12/26,2482,連宇            ,12000,0,0,0,0,0,12000
2012/12/26,3454,晶睿            ,14000,2000,0,0,0,0,12000
2012/12/26,2722,夏都            ,14000,2000,0,0,0,0,12000
2012/12/26,4426,利勤            ,13000,1000,0,0,0,0,12000
2012/12/26,9942,茂順            ,12000,0,0,0,0,0,12000
2012/12/26,6184,大豐電          ,11000,0,0,0,0,0,11000
2012/12/26,1339,昭輝            ,11000,1000,0,0,1000,0,11000
2012/12/26,3209,全科            ,17000,6000,0,0,0,0,11000
2012/12/26,6192,巨路            ,18000,7000,0,0,0,0,11000
2012/12/26,1732,毛寶            ,11000,0,0,0,0,0,11000
2012/12/26,2433,互盛電          ,32000,21000,0,0,0,0,11000
2012/12/26,2437,旺詮            ,11000,0,0,0,0,0,11000
2012/12/26,1729,必翔            ,36000,25000,0,0,0,0,11000
2012/12/26,8940,新天地          ,16000,5000,0,0,0,0,11000
2012/12/26,1235,興泰            ,11000,0,0,0,0,0,11000
2012/12/26,5215,F-科嘉          ,11000,0,0,0,0,0,11000
2012/12/26,0057,FB摩台          ,0,0,0,0,11000,0,11000
2012/12/26,0053,寶電子          ,9000,0,0,0,1000,0,10000
2012/12/26,1525,江申            ,10000,0,0,0,0,0,10000
2012/12/26,3004,豐達科          ,13000,3000,0,0,0,0,10000
2012/12/26,3257,虹冠電          ,10000,0,0,0,0,0,10000
2012/12/26,2468,華經            ,10000,0,0,0,0,0,10000
2012/12/26,3596,智易            ,25000,15000,0,0,0,0,10000
2012/12/26,8114,振樺電          ,10000,0,0,0,0,0,10000
2012/12/26,2231,為升            ,10000,0,0,0,0,0,10000
2012/12/26,9944,新麗            ,10000,0,0,0,0,0,10000
2012/12/26,2511,太子            ,354000,124000,0,0,135000,355000,10000
2012/12/26,2536,宏普            ,75000,26000,0,0,15000,55000,9000
2012/12/26,3607,谷崧            ,21000,12000,0,0,0,0,9000
2012/12/26,1432,大魯閣          ,15000,6000,0,0,0,0,9000
2012/12/26,8072,陞泰            ,14000,5000,0,0,0,0,9000
2012/12/26,2528,皇普            ,9000,0,0,0,0,0,9000
2012/12/26,3694,海華            ,33000,24000,0,0,0,0,9000
2012/12/26,3311,閎暉            ,30000,20000,0,0,2000,3000,9000
2012/12/26,911616,杜康            ,9000,0,0,0,0,1000,8000
2012/12/26,1436,華友聯          ,7000,0,0,0,0,0,7000
2012/12/26,2901,欣欣            ,12000,5000,0,0,0,0,7000
2012/12/26,6117,迎廣            ,7000,0,0,0,0,0,7000
2012/12/26,2543,皇昌            ,7000,0,0,0,0,0,7000
2012/12/26,2611,志信            ,7000,0,0,0,0,0,7000
2012/12/26,6209,今國光          ,58000,51000,0,0,0,0,7000
2012/12/26,911201,僑威控          ,6000,0,0,0,0,0,6000
2012/12/26,9931,欣高            ,6000,0,0,0,0,0,6000
2012/12/26,8427,F-基勝          ,22000,2000,0,15000,0,0,5000
2012/12/26,2424,隴華            ,5000,0,0,0,0,0,5000
2012/12/26,1470,大統染          ,4000,0,0,0,0,0,4000
2012/12/26,911619,耀傑            ,3000,0,0,0,0,0,3000
2012/12/26,1539,巨庭            ,5000,2000,0,0,0,0,3000
2012/12/26,1583,程泰            ,14000,0,0,12000,0,0,2000
2012/12/26,01001T,富邦R1          ,2000,0,0,0,0,0,2000
2012/12/26,3130,一零四          ,2000,0,0,0,0,0,2000
2012/12/26,6133,金橋            ,2000,0,0,0,0,0,2000
2012/12/26,911609,揚子江          ,1000,0,0,0,0,0,1000
2012/12/26,3021,鴻名            ,1000,0,0,0,0,0,1000
2012/12/26,3573,穎台            ,22000,22000,0,0,0,0,0
2012/12/26,1338,F-廣華          ,0,0,0,0,0,117,-117
2012/12/26,9151,旺旺            ,9000,12000,0,0,0,0,-3000
2012/12/26,2038,海光            ,26000,30000,0,0,0,0,-4000
2012/12/26,2114,鑫永銓          ,12000,16000,0,0,0,0,-4000
2012/12/26,3653,健策            ,56000,51000,0,10000,1000,0,-4000
2012/12/26,1463,強盛            ,0,5000,0,0,0,0,-5000
2012/12/26,3034,聯詠            ,279000,321000,181000,111000,96000,130000,-6000
2012/12/26,2867,三商壽          ,2000,8000,0,0,0,0,-6000
2012/12/26,006203,寶摩臺          ,0,0,0,0,0,6000,-6000
2012/12/26,2425,承啟            ,14000,21000,0,0,0,0,-7000
2012/12/26,5706,鳳凰            ,13000,21000,0,0,0,0,-8000
2012/12/26,4956,光鋐            ,25000,33000,0,0,0,0,-8000
2012/12/26,6281,全國電          ,17000,26000,0,0,0,0,-9000
2012/12/26,01008T,駿馬R1          ,0,9000,0,0,0,0,-9000
2012/12/26,2059,川湖            ,19000,4000,26000,0,18000,68000,-9000
2012/12/26,3579,尚志            ,21000,31000,0,0,2000,1000,-9000
2012/12/26,8016,矽創            ,23000,32000,0,0,0,0,-9000
2012/12/26,5907,F-大洋          ,22000,32000,0,0,0,0,-10000
2012/12/26,5269,祥碩            ,0,3000,0,0,0,8000,-11000
2012/12/26,912398,友佳            ,0,12000,0,0,0,0,-12000
2012/12/26,2923,F-鼎固          ,0,12000,0,0,0,0,-12000
2012/12/26,3031,佰鴻            ,79000,91000,0,0,0,0,-12000
2012/12/26,006208,FB台50          ,0,0,0,0,55000,68000,-13000
2012/12/26,910861,神州            ,6000,0,0,19000,0,0,-13000
2012/12/26,6168,宏齊            ,66000,81000,0,0,0,0,-15000
2012/12/26,2504,國產            ,468000,485000,0,0,0,0,-17000
2012/12/26,5203,訊連            ,24000,12000,35000,65000,0,0,-18000
2012/12/26,6152,百一            ,31000,0,0,50000,0,0,-19000
2012/12/26,9802,F-鈺齊          ,22000,41000,0,0,0,0,-19000
2012/12/26,2430,燦坤            ,21000,7000,0,30000,0,3000,-19000
2012/12/26,6285,啟??            ,39000,34000,0,0,15000,42000,-22000
2012/12/26,2499,東貝            ,53000,20000,0,150000,116000,25000,-26000
2012/12/26,2451,創見            ,89000,117000,0,0,0,0,-28000
2012/12/26,4722,國精化          ,29000,0,0,57000,0,0,-28000
2012/12/26,8070,長華            ,14000,0,0,0,0,42000,-28000
2012/12/26,1810,和成            ,131000,0,0,160000,0,0,-29000
2012/12/26,3023,信邦            ,39000,68000,0,0,0,0,-29000
2012/12/26,1707,葡萄王          ,28000,59000,0,0,0,0,-31000
2012/12/26,8011,台通            ,21000,34000,0,0,9000,27000,-31000
2012/12/26,3406,玉晶光          ,13000,30000,86000,91000,6000,16000,-32000
2012/12/26,2393,億光            ,213000,153000,0,0,25000,117000,-32000
2012/12/26,2727,王品            ,10000,20000,8000,47000,14000,0,-35000
2012/12/26,3638,F-IML           ,14000,5000,10000,62000,0,0,-43000
2012/12/26,1802,台玻            ,468000,523000,0,0,10000,0,-45000
2012/12/26,3008,大立光          ,58000,98000,10000,10000,35000,40000,-45000
2012/12/26,1210,大成            ,90000,12000,0,100000,22000,48000,-48000
2012/12/26,5225,F-東科          ,0,0,0,50000,0,0,-50000
2012/12/26,4306,炎洲            ,64000,116000,0,0,0,0,-52000
2012/12/26,1722,台肥            ,341000,129000,0,238000,23000,50000,-53000
2012/12/26,2723,F-美食          ,36000,1000,8000,96000,0,0,-53000
2012/12/26,2833,台壽保          ,185000,174000,0,0,0,65000,-54000
2012/12/26,9906,欣巴巴          ,6000,64000,0,0,0,0,-58000
2012/12/26,8081,致新            ,40000,40000,10000,79000,28000,17000,-58000
2012/12/26,4144,F-康聯          ,12000,0,0,70000,0,0,-58000
2012/12/26,3686,達能            ,99000,208000,0,0,50000,0,-59000
2012/12/26,2608,大榮            ,67000,27000,0,100000,0,0,-60000
2012/12/26,2325,矽品            ,746000,808000,0,0,19000,18000,-61000
2012/12/26,5521,工信            ,44000,106000,0,0,0,0,-62000
2012/12/26,910322,康師傅          ,6000,0,0,71000,0,0,-65000
2012/12/26,3622,洋華            ,55000,114000,0,0,22000,28000,-65000
2012/12/26,3356,奇偶            ,10000,43000,0,0,0,33000,-66000
2012/12/26,1718,中纖            ,462000,288000,0,282000,200000,160000,-68000
2012/12/26,9943,好樂迪          ,24000,6000,0,87000,0,0,-69000
2012/12/26,2357,華碩            ,302000,131000,123000,324000,91000,133000,-72000
2012/12/26,3042,晶技            ,147000,3000,0,84000,1000,134000,-73000
2012/12/26,2441,超豐            ,74000,150000,0,0,0,0,-76000
2012/12/26,2314,台揚            ,75000,107000,0,0,0,50000,-82000
2012/12/26,1507,永大            ,141000,155000,0,68000,0,0,-82000
2012/12/26,1762,中化生          ,18000,0,38000,140000,0,0,-84000
2012/12/26,6278,台表科          ,41000,34000,0,0,33000,124000,-84000
2012/12/26,3019,亞光            ,64000,172000,0,0,22000,0,-86000
2012/12/26,4164,承業醫          ,74000,1000,0,141000,0,20000,-88000
2012/12/26,0056,高股息          ,285000,5000,0,0,33000,404000,-91000
2012/12/26,4915,致伸            ,69000,30000,0,138000,0,0,-99000
2012/12/26,1723,中碳            ,147000,199000,10000,59000,0,0,-101000
2012/12/26,3080,威力盟          ,88000,190000,0,0,1000,0,-101000
2012/12/26,2349,錸德            ,624000,725000,0,0,0,0,-101000
2012/12/26,3598,奕力            ,18000,15000,0,105000,0,0,-102000
2012/12/26,911612,滬安            ,0,0,0,0,72000,174000,-102000
2012/12/26,1733,五鼎            ,30000,0,0,137009,0,0,-107009
2012/12/26,1217,愛之味          ,96000,6000,0,200000,0,0,-110000
2012/12/26,2308,台達電          ,644000,758671,0,0,18000,16000,-112671
2012/12/26,3697,F-晨星          ,165000,69000,0,200000,17000,26000,-113000
2012/12/26,2342,茂矽            ,18000,146000,0,0,0,0,-128000
2012/12/26,2392,正崴            ,232000,34000,800,350000,31000,24000,-144200
2012/12/26,2905,三商            ,97000,17000,0,248000,13000,6000,-161000
2012/12/26,2538,基泰            ,64000,69000,0,0,0,157000,-162000
2012/12/26,2514,龍邦            ,176000,0,0,0,1239000,1583000,-168000
2012/12/26,3061,璨圓            ,69000,116000,0,0,26000,157000,-178000
2012/12/26,4906,正文            ,61000,31000,0,200000,2000,15000,-183000
2012/12/26,1337,F-再生          ,26000,6000,0,227456,21000,6000,-192456
2012/12/26,6213,聯茂            ,52000,236000,0,0,0,18000,-202000
2012/12/26,6269,台郡            ,349131,203000,90000,332000,32000,140000,-203869
2012/12/26,1216,統一            ,1177000,1269000,0,55000,70000,151000,-228000
2012/12/26,3043,科風            ,266000,495000,0,0,0,0,-229000
2012/12/26,9904,寶成            ,927000,1033439,0,180000,165000,108000,-229439
2012/12/26,3044,健鼎            ,264950,253000,258000,0,50000,582000,-262050
2012/12/26,2337,旺宏            ,1632000,359891,0,0,10000,1550000,-267891
2012/12/26,006206,元上證          ,0,105000,220000,0,531000,921000,-275000
2012/12/26,2352,佳世達          ,359000,521000,0,0,0,121000,-283000
2012/12/26,5522,遠雄            ,232000,522000,0,0,0,2000,-292000
2012/12/26,3519,綠能            ,58000,354000,0,0,0,0,-296000
2012/12/26,2458,義隆            ,62000,185000,232000,466000,119000,61000,-299000
2012/12/26,1513,中興電          ,94000,0,0,400000,0,0,-306000
2012/12/26,2328,廣宇            ,112000,165000,0,0,14000,280000,-319000
2012/12/26,2505,國揚            ,87000,365000,0,0,7000,50000,-321000
2012/12/26,1717,長興            ,220700,96000,0,456000,0,0,-331300
2012/12/26,2547,日勝生          ,839000,1214000,0,0,740000,714000,-349000
2012/12/26,3013,晟銘電          ,58000,408000,0,0,0,0,-350000
2012/12/26,3474,華亞科          ,7000,361000,0,0,0,0,-354000
2012/12/26,2049,上銀            ,116000,530000,65000,0,14000,29000,-364000
2012/12/26,3035,智原            ,65000,334000,0,0,33000,138000,-374000
2012/12/26,2913,農林            ,176000,137000,0,0,445000,864000,-380000
2012/12/26,2355,敬鵬            ,60000,1000,0,441000,5000,22000,-399000
2012/12/26,2498,宏達電          ,222000,638000,37000,0,147000,211000,-443000
2012/12/26,2448,晶電            ,429000,419000,90000,0,106000,713000,-507000
2012/12/26,2331,精英            ,199000,518000,0,0,604000,806000,-521000
2012/12/26,2489,瑞軒            ,132000,56910,0,546000,3000,54000,-521910
2012/12/26,2474,可成            ,188000,588000,138000,189000,78000,194000,-567000
2012/12/26,2515,中工            ,900000,722000,0,0,1332000,2079000,-569000
2012/12/26,4960,奇美材          ,71000,22000,0,600000,35000,97000,-613000
2012/12/26,2354,鴻準            ,361000,363000,0,639000,45000,18000,-614000
2012/12/26,3231,緯創            ,613000,1251023,68000,0,82000,168000,-656023
2012/12/26,2384,勝華            ,493542,487001,0,0,104000,772000,-661459
2012/12/26,1905,華紙            ,324000,687000,0,300000,0,0,-663000
2012/12/26,3037,欣興            ,1694000,2097000,0,0,282000,573000,-694000
2012/12/26,0061,寶滬深          ,1512000,0,1406000,1000000,6062000,8717000,-737000
2012/12/26,2847,大眾銀          ,1168000,687000,0,0,59000,1345000,-805000
2012/12/26,2347,聯強            ,366000,1398683,175000,0,0,0,-857683
2012/12/26,2601,益航            ,85000,358000,0,305000,45000,340000,-873000
2012/12/26,6153,嘉聯益          ,70000,48000,0,951000,4000,145000,-1070000
2012/12/26,1409,新纖            ,429988,9000,0,0,150000,1657000,-1086012
2012/12/26,2409,友達            ,7711000,4962000,1282000,1472000,350000,3996000,-1087000
