年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/02/04,2017,官田鋼          ,7000,0,0,0,1000,0,8000
2013/02/04,9926,新海            ,1000,0,7000,0,0,0,8000
2013/02/04,2466,冠西電          ,7000,0,0,0,1000,0,8000
2013/02/04,3058,立德            ,86000,0,0,0,0,78000,8000
2013/02/04,6165,捷泰            ,8000,0,0,0,0,0,8000
2013/02/04,1535,中宇            ,8000,0,5000,0,1000,6000,8000
2013/02/04,2478,大毅            ,14000,5000,0,1000,0,0,8000
2013/02/04,1731,美吾華          ,8000,1000,0,0,0,0,7000
2013/02/04,2208,台船            ,70000,2000,0,66000,5000,0,7000
2013/02/04,0057,FB摩台          ,7000,0,0,0,0,0,7000
2013/02/04,2706,第一店          ,14000,4000,0,3000,0,0,7000
2013/02/04,2727,王品            ,25000,0,0,17000,0,1000,7000
2013/02/04,910861,神州            ,17000,0,0,10000,0,0,7000
2013/02/04,2329,華泰            ,15000,8000,0,0,0,0,7000
2013/02/04,910069,新曄            ,7000,0,0,0,0,0,7000
2013/02/04,2906,高林            ,7000,0,0,0,0,0,7000
2013/02/04,911608,明輝            ,7000,0,0,0,0,0,7000
2013/02/04,2358,廷鑫            ,6000,0,0,0,0,0,6000
2013/02/04,2302,麗正            ,5000,0,0,0,1000,0,6000
2013/02/04,1613,台一            ,6000,0,0,0,0,0,6000
2013/02/04,1715,萬洲            ,5000,0,0,0,1000,0,6000
2013/02/04,8033,雷虎            ,6000,0,0,0,1000,1000,6000
2013/02/04,4956,光鋐            ,6000,0,0,0,0,0,6000
2013/02/04,9918,欣天然          ,1000,3000,8000,0,0,0,6000
2013/02/04,1453,大將            ,17000,11000,0,0,0,0,6000
2013/02/04,1232,大統益          ,7000,17000,15000,0,1000,0,6000
2013/02/04,911602,華豐泰          ,6000,0,0,0,0,0,6000
2013/02/04,910708,?琱j健          ,6000,0,0,0,0,0,6000
2013/02/04,9110,越南控          ,19000,14000,0,0,0,0,5000
2013/02/04,1527,鑽全            ,8000,3000,0,0,0,0,5000
2013/02/04,2851,中再保          ,16000,21000,11000,0,0,1000,5000
2013/02/04,8427,F-基勝          ,4000,1000,2000,0,0,0,5000
2013/02/04,1514,亞力            ,5000,0,0,0,0,0,5000
2013/02/04,2456,奇力新          ,5000,0,0,0,0,0,5000
2013/02/04,1460,宏遠            ,5000,0,0,0,0,0,5000
2013/02/04,1213,大飲            ,4000,0,0,0,0,0,4000
2013/02/04,2459,敦吉            ,7000,3000,0,0,0,0,4000
2013/02/04,3312,弘憶股          ,2000,0,0,0,2000,0,4000
2013/02/04,1229,聯華            ,54000,55000,0,0,5000,0,4000
2013/02/04,6166,凌華            ,8000,0,0,4000,0,0,4000
2013/02/04,2612,中航            ,2000,0,0,1000,3000,0,4000
2013/02/04,3003,健和興          ,14000,10000,0,0,0,0,4000
2013/02/04,2426,鼎元            ,72000,68000,0,0,0,0,4000
2013/02/04,3209,全科            ,3000,0,0,0,1000,0,4000
2013/02/04,8114,振樺電          ,4000,0,0,0,0,0,4000
2013/02/04,1471,首利            ,26000,22000,0,0,0,0,4000
2013/02/04,2387,精元            ,23000,8000,0,11000,0,0,4000
2013/02/04,1457,宜進            ,3000,0,0,0,1000,0,4000
2013/02/04,9955,佳龍            ,4000,0,0,0,1000,1000,4000
2013/02/04,3024,憶聲            ,2000,0,0,0,2000,0,4000
2013/02/04,1233,天仁            ,3000,0,1000,0,0,0,4000
2013/02/04,2443,新利虹          ,4000,0,0,0,0,0,4000
2013/02/04,3694,海華            ,3000,0,0,0,0,0,3000
2013/02/04,8215,明基材          ,3000,0,0,0,0,0,3000
2013/02/04,3050,鈺德            ,2000,0,0,0,1000,0,3000
2013/02/04,1220,台榮            ,3000,0,0,0,0,0,3000
2013/02/04,2414,精技            ,2000,0,0,0,1000,0,3000
2013/02/04,8404,F-百和          ,3000,0,0,0,0,0,3000
2013/02/04,1732,毛寶            ,3000,0,0,0,0,0,3000
2013/02/04,2431,聯昌            ,1000,0,0,0,2000,0,3000
2013/02/04,4133,亞諾法          ,9000,6000,0,0,0,0,3000
2013/02/04,2901,欣欣            ,4000,1000,0,0,0,0,3000
2013/02/04,2030,彰源            ,2000,0,0,0,1000,0,3000
2013/02/04,1528,恩德            ,3000,0,0,0,0,0,3000
2013/02/04,0081,?畯輕?          ,2800,0,0,0,0,0,2800
2013/02/04,2482,連宇            ,0,0,0,0,2000,0,2000
2013/02/04,1225,福懋油          ,2000,0,0,0,0,0,2000
2013/02/04,1540,喬福            ,2000,0,0,0,0,0,2000
2013/02/04,3032,偉訓            ,2000,0,0,0,0,0,2000
2013/02/04,1725,元禎            ,2000,0,0,0,0,0,2000
2013/02/04,1109,信大            ,4000,0,0,2000,0,0,2000
2013/02/04,2492,華新科          ,76000,0,0,74000,0,0,2000
2013/02/04,2616,山隆            ,2000,0,0,0,0,0,2000
2013/02/04,1446,宏和            ,1000,0,0,0,1000,0,2000
2013/02/04,0052,FB科技          ,1000,0,0,0,1000,0,2000
2013/02/04,2613,中櫃            ,2000,0,0,0,0,0,2000
2013/02/04,4737,華廣            ,2000,0,0,0,0,0,2000
2013/02/04,9906,欣巴巴          ,5000,3000,0,0,0,0,2000
2013/02/04,6139,亞翔            ,34000,31000,0,1000,0,0,2000
2013/02/04,1463,強盛            ,6000,5000,0,0,1000,0,2000
2013/02/04,9931,欣高            ,2000,0,0,0,0,0,2000
2013/02/04,2369,菱生            ,10000,1000,0,8000,1000,0,2000
2013/02/04,2530,華建            ,2000,0,0,0,0,0,2000
2013/02/04,1906,寶隆            ,2000,0,0,0,0,0,2000
2013/02/04,2033,佳大            ,2000,0,0,0,0,0,2000
2013/02/04,2486,一詮            ,1000,2000,0,0,3000,0,2000
2013/02/04,1810,和成            ,4000,0,0,0,0,2000,2000
2013/02/04,1339,昭輝            ,2000,0,0,0,0,0,2000
2013/02/04,3052,夆典            ,1000,0,0,0,1000,0,2000
2013/02/04,1541,錩泰            ,2000,0,0,0,0,0,2000
2013/02/04,3055,蔚華科          ,1000,0,0,0,1000,0,2000
2013/02/04,3579,尚志            ,2000,0,0,0,0,0,2000
2013/02/04,2543,皇昌            ,1000,0,0,0,1000,0,2000
2013/02/04,2483,百容            ,2000,0,0,0,0,0,2000
2013/02/04,1808,潤隆            ,13000,11000,0,0,0,0,2000
2013/02/04,2436,偉詮電          ,3000,1000,0,0,0,0,2000
2013/02/04,1522,堤維西          ,4000,0,0,0,0,2000,2000
2013/02/04,4426,利勤            ,2000,670,0,0,0,0,1330
2013/02/04,1615,大山            ,1000,0,0,0,0,0,1000
2013/02/04,1423,利華            ,1000,0,0,0,0,0,1000
2013/02/04,1435,中福            ,1000,0,0,0,0,0,1000
2013/02/04,6155,鈞寶            ,1000,0,0,0,0,0,1000
2013/02/04,6117,迎廣            ,1000,0,0,0,0,0,1000
2013/02/04,2442,新美齊          ,1000,0,0,0,0,0,1000
2013/02/04,2608,大榮            ,36000,15000,0,16000,2000,6000,1000
2013/02/04,8103,瀚荃            ,5000,9000,3000,0,2000,0,1000
2013/02/04,1436,華友聯          ,5000,3000,0,1000,0,0,1000
2013/02/04,9944,新麗            ,1000,0,0,0,0,0,1000
2013/02/04,2109,華豐            ,2000,1000,0,0,0,0,1000
2013/02/04,1443,立益            ,1000,0,0,0,0,0,1000
2013/02/04,8411,F-福貞          ,1000,0,0,0,0,0,1000
2013/02/04,1616,億泰            ,1000,0,0,0,0,0,1000
2013/02/04,1724,台硝            ,1000,0,0,0,0,0,1000
2013/02/04,1466,聚隆            ,3000,2000,0,0,0,0,1000
2013/02/04,2359,所羅門          ,1000,0,0,0,0,0,1000
2013/02/04,1474,弘裕            ,1000,0,0,0,0,0,1000
2013/02/04,1713,國化            ,1000,0,0,0,0,0,1000
2013/02/04,3701,大眾控          ,1000,0,0,0,0,0,1000
2013/02/04,912000,晨訊科          ,3000,2000,0,0,0,0,1000
2013/02/04,2597,潤弘            ,1000,1000,0,0,1000,0,1000
2013/02/04,1469,理隆            ,1000,0,0,0,0,0,1000
2013/02/04,1506,正道            ,7000,6000,0,0,0,0,1000
2013/02/04,3027,盛達            ,1000,0,0,0,0,0,1000
2013/02/04,2423,固緯            ,6000,5000,0,0,0,0,1000
2013/02/04,2032,新鋼            ,1000,0,0,0,0,0,1000
2013/02/04,2415,錩新            ,0,0,0,0,1000,0,1000
2013/02/04,1325,恆大            ,1000,0,0,0,0,0,1000
2013/02/04,1468,昶和            ,1000,0,0,0,0,0,1000
2013/02/04,2020,美亞            ,5000,4000,0,0,0,0,1000
2013/02/04,2024,志聯            ,1000,0,0,0,0,0,1000
2013/02/04,6141,柏承            ,1000,0,0,0,0,0,1000
2013/02/04,3048,益登            ,1000,0,0,0,0,0,1000
2013/02/04,1617,榮星            ,1000,0,0,0,0,0,1000
2013/02/04,1418,東華            ,1000,0,0,0,0,0,1000
2013/02/04,8940,新天地          ,1000,0,0,0,0,0,1000
2013/02/04,9935,慶豐富          ,1000,0,0,0,0,0,1000
2013/02/04,01001T,富邦R1          ,1000,0,0,0,0,0,1000
2013/02/04,1762,中化生          ,1000,388,0,0,0,0,612
2013/02/04,3033,威健            ,13000,1000,0,16000,4000,0,0
2013/02/04,2484,希華            ,1000,2000,0,0,1000,0,0
2013/02/04,3040,遠見            ,1000,1000,0,0,0,0,0
2013/02/04,3004,豐達科          ,6000,6000,0,0,0,0,0
2013/02/04,6201,亞弘電          ,1000,1000,0,0,0,0,0
2013/02/04,6184,大豐電          ,1000,1000,0,0,0,0,0
2013/02/04,1236,宏亞            ,1000,0,0,0,0,1000,0
2013/02/04,1524,耿鼎            ,2000,1000,0,0,0,1000,0
2013/02/04,2453,凌群            ,6000,6000,0,0,0,0,0
2013/02/04,3315,宣昶            ,1000,1000,0,0,0,0,0
2013/02/04,0058,FB發達          ,10000,0,0,0,0,10000,0
2013/02/04,8101,華冠            ,5000,9000,4000,0,0,0,0
2013/02/04,6257,矽格            ,225000,243583,38000,0,0,20000,-583
2013/02/04,2910,統領            ,1000,2000,0,0,0,0,-1000
2013/02/04,3229,晟鈦            ,0,4000,0,0,3000,0,-1000
2013/02/04,1413,宏洲            ,1000,2000,0,0,0,0,-1000
2013/02/04,2425,承啟            ,3000,4000,0,0,0,0,-1000
2013/02/04,2029,盛餘            ,25000,1000,0,25000,0,0,-1000
2013/02/04,2472,立隆電          ,1000,3000,0,0,1000,0,-1000
2013/02/04,2424,隴華            ,0,1000,0,0,0,0,-1000
2013/02/04,1464,得力            ,2000,3000,0,0,0,0,-1000
2013/02/04,9157,陽光能          ,0,1000,0,0,0,0,-1000
2013/02/04,6215,和椿            ,0,0,0,0,0,1000,-1000
2013/02/04,3164,景岳            ,6000,7000,0,0,0,0,-1000
2013/02/04,3593,力銘            ,11000,13000,0,0,0,0,-2000
2013/02/04,3296,勝德            ,1000,3000,0,0,0,0,-2000
2013/02/04,6120,達運            ,52000,13000,0,41000,0,0,-2000
2013/02/04,1729,必翔            ,117000,114000,0,5000,1000,1000,-2000
2013/02/04,1533,車王電          ,0,2000,0,0,0,0,-2000
2013/02/04,2231,為升            ,1000,1000,0,2000,0,0,-2000
2013/02/04,3518,柏騰            ,0,2000,0,0,0,0,-2000
2013/02/04,8201,無敵            ,6000,8000,0,0,0,0,-2000
2013/02/04,2444,友旺            ,1000,3000,0,0,0,0,-2000
2013/02/04,2539,櫻花建          ,1000,2000,0,1000,0,0,-2000
2013/02/04,2439,美律            ,171000,29000,0,152000,8000,0,-2000
2013/02/04,9919,康那香          ,1000,0,0,0,0,3000,-2000
2013/02/04,2462,良得電          ,4000,0,0,0,0,6000,-2000
2013/02/04,1465,偉全            ,0,2000,0,0,0,0,-2000
2013/02/04,3018,同開            ,0,3000,0,0,0,0,-3000
2013/02/04,3536,誠創            ,2000,5000,0,0,0,0,-3000
2013/02/04,2722,夏都            ,1000,0,0,4000,0,0,-3000
2013/02/04,2702,華園            ,2000,5000,0,0,0,0,-3000
2013/02/04,1701,中化            ,19000,13000,0,10000,1000,0,-3000
2013/02/04,1525,江申            ,0,0,0,2000,0,1000,-3000
2013/02/04,5215,F-科嘉          ,1000,4000,0,0,0,0,-3000
2013/02/04,1583,程泰            ,1000,2000,0,1000,0,1000,-3000
2013/02/04,1519,華城            ,2000,6000,0,0,1000,0,-3000
2013/02/04,2460,建通            ,1000,4000,0,0,0,0,-3000
2013/02/04,1441,大東            ,0,3000,0,0,0,0,-3000
2013/02/04,2314,台揚            ,6000,109000,0,0,100000,0,-3000
2013/02/04,5907,F-大洋          ,4000,2000,0,6000,0,0,-4000
2013/02/04,1445,大宇            ,1000,5000,0,0,0,0,-4000
2013/02/04,2375,智寶            ,19000,23000,0,0,0,0,-4000
2013/02/04,2114,鑫永銓          ,7000,8000,0,1000,0,2000,-4000
2013/02/04,1708,東鹼            ,5000,0,0,10000,1000,0,-4000
2013/02/04,1903,士紙            ,12000,19000,2000,0,1000,0,-4000
2013/02/04,3588,通嘉            ,0,5000,0,0,0,0,-5000
2013/02/04,1432,大魯閣          ,0,5000,0,0,0,0,-5000
2013/02/04,2328,廣宇            ,21000,58000,23000,0,9000,0,-5000
2013/02/04,2421,建準            ,11000,16000,0,0,0,0,-5000
2013/02/04,6191,精成科          ,34000,40000,0,0,1000,0,-5000
2013/02/04,6243,迅杰            ,2000,7000,0,0,0,0,-5000
2013/02/04,3308,聯德            ,0,5000,0,0,0,0,-5000
2013/02/04,1447,力鵬            ,8000,30000,12000,0,5000,0,-5000
2013/02/04,6226,光鼎            ,0,6000,0,0,0,0,-6000
2013/02/04,2904,匯僑            ,0,6000,0,0,0,0,-6000
2013/02/04,3043,科風            ,22000,28000,0,0,0,0,-6000
2013/02/04,6216,居易            ,0,8000,0,0,2000,0,-6000
2013/02/04,5225,F-東科          ,2000,9000,0,0,1000,0,-6000
2013/02/04,1521,大億            ,8000,0,20000,35000,1000,0,-6000
2013/02/04,4984,F-科納          ,7000,14000,0,0,0,0,-7000
2013/02/04,2527,宏璟            ,16000,24000,0,0,1000,0,-7000
2013/02/04,3025,星通            ,0,7000,0,0,0,0,-7000
2013/02/04,1608,華榮            ,15000,35000,17000,0,2000,6000,-7000
2013/02/04,4746,台耀            ,7000,14000,0,0,0,0,-7000
2013/02/04,3561,昇陽科          ,11000,1000,0,22000,20000,15000,-7000
2013/02/04,910482,聖馬丁          ,0,0,0,0,0,8000,-8000
2013/02/04,3029,零壹            ,1000,10000,0,0,1000,0,-8000
2013/02/04,6196,帆宣            ,2000,4000,0,0,0,6000,-8000
2013/02/04,8374,羅昇            ,10000,18000,0,0,0,0,-8000
2013/02/04,3257,虹冠電          ,3000,12000,0,0,0,0,-9000
2013/02/04,2009,第一銅          ,6000,17000,3000,0,0,1000,-9000
2013/02/04,5608,四維航          ,42000,37000,0,15000,1000,0,-9000
2013/02/04,2305,全友            ,2000,12000,0,0,0,0,-10000
2013/02/04,1609,大亞            ,42000,32000,0,20000,0,0,-10000
2013/02/04,1410,南染            ,3000,13000,0,0,0,0,-10000
2013/02/04,2427,三商電          ,4000,14000,0,0,0,0,-10000
2013/02/04,3665,F-貿聯          ,2000,12000,0,0,0,0,-10000
2013/02/04,1603,華電            ,12000,19000,0,2000,1000,3000,-11000
2013/02/04,2434,統懋            ,1000,12000,0,0,0,0,-11000
2013/02/04,1727,中華化          ,0,12000,0,0,0,0,-12000
2013/02/04,8261,富鼎            ,1000,13000,0,0,0,0,-12000
2013/02/04,4952,凌通            ,2000,17000,0,0,3000,0,-12000
2013/02/04,2836,高雄銀          ,26000,52000,0,20000,33000,0,-13000
2013/02/04,2038,海光            ,1000,14000,0,0,0,0,-13000
2013/02/04,911616,杜康            ,5000,18000,0,0,0,0,-13000
2013/02/04,3376,新日興          ,7000,10000,7000,0,11000,28000,-13000
2013/02/04,3653,健策            ,4000,15000,0,3000,0,0,-14000
2013/02/04,2022,聚亨            ,4000,19000,0,0,1000,0,-14000
2013/02/04,4141,F-龍燈          ,5000,17000,0,3000,1000,0,-14000
2013/02/04,1414,東和            ,1000,15000,0,0,0,0,-14000
2013/02/04,1737,臺鹽            ,10000,1000,0,25000,1000,0,-15000
2013/02/04,4106,雃博            ,1000,16000,0,0,0,0,-15000
2013/02/04,3051,力特            ,0,15631,0,0,0,0,-15631
2013/02/04,1321,大洋            ,22000,31000,0,8000,1000,0,-16000
2013/02/04,1733,五鼎            ,61000,77000,2000,0,0,2000,-16000
2013/02/04,3016,嘉晶            ,0,18000,0,0,2000,0,-16000
2013/02/04,4144,F-康聯          ,3000,27000,0,2000,10000,0,-16000
2013/02/04,3056,總太            ,35000,76000,33000,0,0,9000,-17000
2013/02/04,2451,創見            ,151000,170000,1000,0,0,0,-18000
2013/02/04,2028,威致            ,5000,23000,0,0,0,0,-18000
2013/02/04,1103,嘉泥            ,12000,0,0,30000,0,0,-18000
2013/02/04,5484,慧友            ,1000,22000,0,0,2000,0,-19000
2013/02/04,6224,聚鼎            ,20000,3000,4000,0,0,40000,-19000
2013/02/04,6197,佳必琪          ,12000,32000,1000,0,0,0,-19000
2013/02/04,2413,環科            ,1000,21000,0,0,1000,0,-19000
2013/02/04,9942,茂順            ,13000,5000,0,27000,0,1000,-20000
2013/02/04,0015,富邦            ,0,20000,0,0,0,0,-20000
2013/02/04,2475,華映            ,0,20000,0,0,0,0,-20000
2013/02/04,1707,葡萄王          ,64000,83000,0,0,4000,6000,-21000
2013/02/04,8131,福懋科          ,26000,0,0,47000,0,0,-21000
2013/02/04,2013,中鋼構          ,10000,0,32000,67000,4000,0,-21000
2013/02/04,2481,強茂            ,65000,56000,0,32000,1000,0,-22000
2013/02/04,1611,中電            ,23000,1000,0,45000,1000,0,-22000
2013/02/04,6235,華孚            ,23000,46000,0,0,2000,1000,-22000
2013/02/04,9921,巨大            ,463298,491200,0,1000,6000,0,-22902
2013/02/04,6108,競國            ,13000,18000,0,17000,1000,2000,-23000
2013/02/04,4108,懷特            ,10000,29000,0,4000,0,0,-23000
2013/02/04,2417,圓剛            ,21000,20000,0,25000,0,0,-24000
2013/02/04,3607,谷崧            ,13000,17000,75000,2000,0,93000,-24000
2013/02/04,1512,瑞利            ,1000,26000,0,0,0,0,-25000
2013/02/04,01008T,駿馬R1          ,6000,31000,0,0,0,0,-25000
2013/02/04,6206,飛捷            ,3000,1000,14000,45000,4000,0,-25000
2013/02/04,6289,華上            ,5000,30000,0,0,1000,2000,-26000
2013/02/04,8163,達方            ,83000,74000,0,34000,0,2000,-27000
2013/02/04,1618,合機            ,3000,31000,0,0,0,0,-28000
2013/02/04,2351,順德            ,2000,29000,0,1000,0,1000,-29000
2013/02/04,2315,神達            ,87000,79000,0,25000,342000,354000,-29000
2013/02/04,3501,維熹            ,2000,20000,0,10000,0,1000,-29000
2013/02/04,2433,互盛電          ,1000,37000,7000,0,0,1000,-30000
2013/02/04,3038,全台            ,4000,33000,0,0,0,1000,-30000
2013/02/04,6277,宏正            ,8000,49000,8000,0,1000,0,-32000
2013/02/04,2392,正崴            ,128000,186000,40000,3000,13000,25000,-33000
2013/02/04,6230,超眾            ,152000,65000,0,61000,1000,60000,-33000
2013/02/04,6164,華興            ,2000,36000,0,0,1000,0,-33000
2013/02/04,2406,國碩            ,16000,36000,0,12000,0,2000,-34000
2013/02/04,3019,亞光            ,118000,138000,0,16000,0,0,-36000
2013/02/04,2316,楠梓電          ,12000,47000,0,1000,0,0,-36000
2013/02/04,1806,冠軍            ,9000,18000,0,29000,1000,0,-37000
2013/02/04,2365,昆盈            ,45000,84000,0,0,1000,0,-38000
2013/02/04,5607,遠雄港          ,2000,14000,0,27000,1000,0,-38000
2013/02/04,3406,玉晶光          ,29000,62000,0,2000,6000,12000,-41000
2013/02/04,2419,仲琦            ,24000,113000,0,0,151000,103000,-41000
2013/02/04,2428,興勤            ,7000,49000,2000,0,1000,5000,-44000
2013/02/04,5469,瀚宇博          ,97000,138000,0,8000,1000,0,-48000
2013/02/04,1507,永大            ,208000,252000,52000,58000,2000,0,-48000
2013/02/04,2497,怡利電          ,2000,38000,0,0,0,12000,-48000
2013/02/04,1451,年興            ,11000,12000,1000,0,0,50000,-50000
2013/02/04,2364,倫飛            ,1000,52000,0,0,0,0,-51000
2013/02/04,5434,崇越            ,13000,78000,17000,0,1000,4000,-51000
2013/02/04,8112,至上            ,2000,58000,0,0,1000,0,-55000
2013/02/04,2349,錸德            ,147000,29000,0,173000,0,0,-55000
2013/02/04,9938,百和            ,40000,97000,0,1000,2000,0,-56000
2013/02/04,4935,F-茂林          ,46000,88000,0,0,20000,34000,-56000
2013/02/04,1437,勤益控          ,13000,45000,0,25000,0,0,-57000
2013/02/04,2012,春雨            ,25000,45000,0,37000,0,0,-57000
2013/02/04,3535,晶彩科          ,0,58000,0,0,0,0,-58000
2013/02/04,2401,凌陽            ,22000,42000,0,41000,0,0,-61000
2013/02/04,3006,晶豪科          ,24000,84000,0,5000,0,0,-65000
2013/02/04,2363,矽統            ,11000,45000,0,31000,0,0,-65000
2013/02/04,1417,嘉裕            ,31000,99000,0,0,3000,0,-65000
2013/02/04,4164,承業醫          ,7000,51000,0,0,10000,35000,-69000
2013/02/04,1805,寶徠            ,8000,0,0,0,0,77000,-69000
2013/02/04,1704,榮化            ,249000,363000,42000,0,7000,5000,-70000
2013/02/04,8081,致新            ,13000,85000,31000,31000,11000,10000,-71000
2013/02/04,3059,華晶科          ,27000,76000,15000,38000,0,0,-72000
2013/02/04,2505,國揚            ,6000,2000,0,29000,2000,50000,-73000
2013/02/04,5706,鳳凰            ,15000,0,0,100000,9000,0,-76000
2013/02/04,1902,台紙            ,26000,104000,0,0,0,0,-78000
2013/02/04,8039,台虹            ,29000,113000,5000,0,1000,0,-78000
2013/02/04,3419,譁裕            ,10000,0,0,0,40000,129000,-79000
2013/02/04,1714,和桐            ,223000,294000,2000,0,5000,15098,-79098
2013/02/04,2545,皇翔            ,127000,93000,0,75000,33000,75000,-83000
2013/02/04,3014,聯陽            ,5000,97000,3000,1000,1000,0,-89000
2013/02/04,5906,F-台南          ,0,96000,0,0,0,0,-96000
2013/02/04,2367,燿華            ,10000,68000,0,41000,1000,0,-98000
2013/02/04,2313,華通            ,92000,295000,0,5000,293000,184000,-99000
2013/02/04,2546,根基            ,0,100000,0,0,0,0,-100000
2013/02/04,3047,訊舟            ,2000,104000,0,0,1000,0,-101000
2013/02/04,1308,亞聚            ,23000,147200,12000,0,11000,0,-101200
2013/02/04,4722,國精化          ,10000,0,0,123000,0,0,-113000
2013/02/04,6505,台塑化          ,641143,622000,0,167000,58000,24000,-113857
2013/02/04,2390,云辰            ,27000,142000,0,0,1000,1000,-115000
2013/02/04,8021,尖點            ,6000,11000,0,120000,0,0,-125000
2013/02/04,1476,儒鴻            ,237000,90000,11000,250000,95000,133000,-130000
2013/02/04,1477,聚陽            ,130425,274220,17000,5000,5000,5000,-131795
2013/02/04,9802,F-鈺齊          ,34000,116000,0,50000,0,0,-132000
2013/02/04,6281,全國電          ,63000,196000,1000,0,0,0,-132000
2013/02/04,1504,東元            ,3581000,3761500,0,17000,233000,169000,-133500
2013/02/04,9945,潤泰新          ,1161000,984000,0,576000,664000,401000,-136000
2013/02/04,1582,信錦            ,17000,103000,8000,70000,8000,0,-140000
2013/02/04,1416,廣豐            ,9000,145000,0,7000,1000,0,-142000
2013/02/04,9929,秋雨            ,6000,154000,0,0,1000,0,-147000
2013/02/04,2368,金像電          ,24000,111000,0,63000,1000,0,-149000
2013/02/04,2206,三陽            ,92000,234000,44000,0,524000,581000,-155000
2013/02/04,2605,新興            ,138000,14000,31000,115000,4000,200000,-156000
2013/02/04,1304,台聚            ,222000,366550,4000,0,7000,24000,-157550
2013/02/04,2905,三商            ,15000,216000,28000,0,20000,5000,-158000
2013/02/04,3686,達能            ,37000,0,0,0,0,200000,-163000
2013/02/04,8105,凌巨            ,16000,118000,0,40000,0,21000,-163000
2013/02/04,8046,南電            ,418000,545000,0,29000,3000,11000,-164000
2013/02/04,6251,定穎            ,44000,212000,0,0,0,0,-168000
2013/02/04,9136,巨騰            ,344000,92000,0,300000,23000,143000,-168000
2013/02/04,1442,名軒            ,48000,211000,0,7000,1000,0,-169000
2013/02/04,1604,聲寶            ,77000,180000,0,53000,0,14000,-170000
2013/02/04,8213,志超            ,92000,219000,14000,899,28000,85000,-170899
2013/02/04,4958,F-臻鼎          ,770000,274000,0,18000,148000,802000,-176000
2013/02/04,2388,威盛            ,5000,185000,0,0,0,0,-180000
2013/02/04,3622,洋華            ,49000,17000,4000,213000,1000,4000,-180000
2013/02/04,3022,威強電          ,116000,210045,30000,50000,9000,78000,-183045
2013/02/04,1338,F-廣華          ,61000,260000,0,0,0,0,-199000
2013/02/04,3645,達邁            ,5000,6000,0,194000,0,4000,-199000
2013/02/04,1104,環泥            ,8000,6000,0,14000,2000,202000,-212000
2013/02/04,3035,智原            ,89000,89000,254000,350000,83000,211000,-224000
2013/02/04,2345,智邦            ,359000,248000,64000,395000,1000,9000,-228000
2013/02/04,3638,F-IML           ,43000,97000,0,183000,0,0,-237000
2013/02/04,2023,燁輝            ,306000,464000,0,95000,11000,0,-242000
2013/02/04,9907,統一實          ,303000,740000,0,221250,415000,0,-243250
2013/02/04,2489,瑞軒            ,553000,69000,22000,785000,19000,13000,-273000
2013/02/04,1905,華紙            ,29000,251000,244000,314000,4000,6000,-294000
2013/02/04,2353,宏??            ,1220000,371000,0,105000,114000,1154000,-296000
2013/02/04,1305,華夏            ,115000,158000,200000,576000,246000,127000,-300000
2013/02/04,2833,台壽保          ,625000,62000,22000,0,83000,969000,-301000
2013/02/04,2385,群光            ,657000,1090262,72000,0,58000,16000,-319262
2013/02/04,8078,華寶            ,219607,223000,11000,642000,370000,59000,-323393
2013/02/04,2601,益航            ,124000,413000,0,17000,1000,25000,-330000
2013/02/04,2618,長榮航          ,589057,1205000,7000,0,1240000,962000,-330943
2013/02/04,2383,台光電          ,138000,497000,14000,0,30000,18000,-333000
2013/02/04,2455,全新            ,38000,166000,115000,324000,0,0,-337000
2013/02/04,3673,F-TPK           ,1042000,1473000,107000,33000,60000,45000,-342000
2013/02/04,006206,元上證          ,0,5000,0,0,1740000,2082000,-347000
2013/02/04,2106,建大            ,209000,271000,138000,0,114000,545000,-355000
2013/02/04,1312,國喬            ,192000,497000,0,14000,5000,42000,-356000
2013/02/04,4930,燦星網          ,264000,626000,0,0,0,0,-362000
2013/02/04,2352,佳世達          ,38000,147000,0,45000,0,230000,-384000
2013/02/04,3061,璨圓            ,9000,1000,0,513000,138000,41000,-408000
2013/02/04,2855,統一證          ,8021000,8167000,0,264000,0,0,-410000
2013/02/04,3010,華立            ,274000,713000,16000,0,0,0,-423000
2013/02/04,3443,創意            ,89000,7000,5000,525000,1000,11000,-448000
2013/02/04,3060,銘異            ,227000,94000,8000,0,113000,710000,-456000
2013/02/04,6278,台表科          ,87000,143000,3000,400000,24000,46000,-475000
2013/02/04,2332,友訊            ,256000,124000,16000,600000,1000,31000,-482000
2013/02/04,2337,旺宏            ,2698000,3287000,0,208000,520000,254000,-531000
2013/02/04,2201,裕隆            ,783982,682000,36000,1190000,602000,85000,-535018
2013/02/04,1710,東聯            ,475385,934000,0,193000,132000,69000,-588615
2013/02/04,2607,榮運            ,62000,282000,45000,0,40000,475000,-610000
2013/02/04,2308,台達電          ,3322000,3954000,0,7000,27000,42000,-654000
2013/02/04,3045,台灣大          ,1560725,2176577,0,36000,1000,45000,-695852
2013/02/04,9904,寶成            ,2008000,2424000,101000,503000,156000,54000,-716000
2013/02/04,2101,南港            ,209000,695000,21000,0,46000,363000,-782000
2013/02/04,3698,隆達            ,43000,103000,8000,0,49000,786000,-789000
