年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/24,2006,東鋼            ,42000,672000,0,0,9000,0,-621000
2014/07/24,1301,台塑            ,2170000,3959760,1190000,0,0,41000,-640760
2014/07/24,9136,巨騰            ,51000,699000,0,0,20000,15000,-643000
2014/07/24,2402,毅嘉            ,1870000,1194114,0,2046000,929000,216000,-657114
2014/07/24,1308,亞聚            ,66000,601000,0,0,0,165000,-700000
2014/07/24,9933,中鼎            ,953000,1669000,1000,7000,0,0,-722000
2014/07/24,1314,中石化          ,830000,1520000,0,0,120000,161000,-731000
2014/07/24,1736,喬山            ,1119000,2351000,0,0,852000,358500,-738500
2014/07/24,2436,偉詮電          ,17000,64000,0,597000,0,121000,-765000
2014/07/24,3576,新日光          ,656000,3987000,0,0,2972000,436000,-795000
2014/07/24,2448,晶電            ,3343000,4249661,2000,0,219000,131000,-816661
2014/07/24,6005,群益證          ,250000,1080675,6000,0,0,0,-824675
2014/07/24,4141,F-龍燈          ,62000,978000,0,0,0,0,-916000
2014/07/24,3514,昱晶            ,1071000,2035000,0,0,111000,98000,-951000
2014/07/24,1319,東陽            ,286000,867103,0,410000,12000,10000,-989103
2014/07/24,2457,飛宏            ,228000,999000,0,0,364000,674000,-1081000
2014/07/24,3702,大聯大          ,1828000,1421000,395000,1973000,358000,319000,-1132000
2014/07/24,3017,奇鋐            ,189000,124000,402000,0,340000,1939000,-1132000
2014/07/24,2615,萬海            ,81000,794255,0,570000,100000,3000,-1186255
2014/07/24,2369,菱生            ,94000,749000,0,610000,0,0,-1265000
2014/07/24,2344,華邦電          ,1616000,2009000,0,0,268000,1145000,-1270000
2014/07/24,2498,宏達電          ,672000,1526543,1000,0,379093,890000,-1364450
2014/07/24,3042,晶技            ,77000,1435275,10000,300000,214000,12000,-1446275
2014/07/24,2504,國產            ,88000,1584000,0,0,7000,0,-1489000
2014/07/24,2384,勝華            ,3550000,5197000,0,0,50000,39000,-1636000
2014/07/24,2327,國巨            ,5064000,6750000,0,0,77000,229000,-1838000
2014/07/24,2329,華泰            ,574000,2646000,0,0,0,0,-2072000
2014/07/24,2393,億光            ,268000,2244026,0,20000,74000,253000,-2175026
2014/07/24,1101,台泥            ,2730000,3314500,142000,1850000,157000,119000,-2254500
2014/07/24,6116,彩晶            ,2290000,5425000,0,0,1070000,234000,-2299000
2014/07/24,6153,嘉聯益          ,364000,3316000,0,0,735000,148000,-2365000
2014/07/24,3041,揚智            ,71000,1189000,0,0,104000,1687000,-2701000
2014/07/24,9907,統一實          ,759000,2967050,0,0,152000,674000,-2730050
2014/07/24,2324,仁寶            ,7474839,10706421,170000,0,300000,216000,-2977582
2014/07/24,2887,台新金          ,5671000,9602000,37000,0,665000,59000,-3288000
2014/07/24,3037,欣興            ,1395000,4848000,3000,350000,273000,172000,-3699000
2014/07/24,9904,寶成            ,2108175,6146000,4000,0,84000,34000,-3983825
2014/07/24,3673,F-TPK           ,1268000,4836273,0,114000,634000,1073000,-4121273
2014/07/24,2303,聯電            ,14131413,17960000,47000,519000,727000,1053000,-4626587
2014/07/24,3189,景碩            ,965000,4158000,1000,1255000,181000,457000,-4723000
2014/07/24,2847,大眾銀          ,353000,5232000,140000,0,12000,13000,-4740000
2014/07/24,2325,矽品            ,11966483,14010310,266000,200000,1072000,4742000,-5647827
2014/07/24,3474,華亞科          ,7504458,13580925,1105000,130000,1166000,4434000,-8369467
2014/07/24,3481,群創            ,12837000,26594000,18000,6077000,12347000,3743000,-11212000
2014/07/24,2330,台積電          ,42028176,57985417,402000,8000,1262000,897000,-15198241
2014/07/24,2311,日月光          ,20203470,56991883,1478000,240000,4997000,493000,-31046413
2014/07/24,2105,正新            ,3102000,3538250,3000,700000,29000,36920000,-38024250
