年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/13,8105,凌巨            ,183000,182000,0,0,6000,5000,2000
2014/10/13,1233,天仁            ,5000,3000,0,0,0,0,2000
2014/10/13,1470,大統染          ,2000,0,0,0,0,0,2000
2014/10/13,2482,連宇            ,11000,7000,0,0,0,2000,2000
2014/10/13,3040,遠見            ,26000,22000,0,0,1000,3000,2000
2014/10/13,3579,尚志            ,6000,14000,0,0,10000,0,2000
2014/10/13,1786,科妍            ,9000,8000,0,0,1000,0,2000
2014/10/13,8427,F-基勝          ,10000,9000,0,0,1000,0,2000
2014/10/13,8411,F-福貞          ,11000,10000,0,0,3000,2000,2000
2014/10/13,1466,聚隆            ,6000,7000,0,0,28000,25000,2000
2014/10/13,3536,誠創            ,2000,0,0,0,0,0,2000
2014/10/13,5259,清惠            ,1000,0,0,0,1000,0,2000
2014/10/13,8163,達方            ,101000,107000,0,0,7000,0,1000
2014/10/13,3209,全科            ,68000,69000,0,0,2000,0,1000
2014/10/13,6112,聚碩            ,26000,26000,0,0,1000,0,1000
2014/10/13,1475,本盟            ,1000,0,0,0,2000,2000,1000
2014/10/13,911609,揚子江          ,1000,0,0,0,0,0,1000
2014/10/13,3004,豐達科          ,2000,2000,0,0,1000,0,1000
2014/10/13,2108,南帝            ,32000,31000,0,0,0,0,1000
2014/10/13,3011,今皓            ,19000,16000,0,0,1000,3000,1000
2014/10/13,3028,增你強          ,6000,5000,0,0,0,0,1000
2014/10/13,1323,永裕            ,13000,15000,0,0,3000,0,1000
2014/10/13,912000,晨訊科          ,2000,1000,0,0,0,0,1000
2014/10/13,1469,理隆            ,1000,0,0,0,0,0,1000
2014/10/13,2408,南亞科          ,1000,1000,0,0,0,0,0
2014/10/13,4737,華廣            ,1000,2000,0,0,1000,0,0
2014/10/13,006203,寶摩臺          ,0,0,0,0,2000,2000,0
2014/10/13,1445,大宇            ,6000,7000,0,0,1000,0,0
2014/10/13,3164,景岳            ,4000,6000,0,0,2000,0,0
2014/10/13,9928,中視            ,0,0,0,0,3000,3000,0
2014/10/13,3315,宣昶            ,4000,5000,0,0,1000,0,0
2014/10/13,2008,高興昌          ,9000,14000,0,0,6000,1000,0
2014/10/13,5203,訊連            ,37000,38000,0,0,1000,0,0
2014/10/13,5285,界霖            ,1000,2000,0,0,0,0,-1000
2014/10/13,9919,康那香          ,21000,26000,0,0,4000,0,-1000
2014/10/13,1436,華友聯          ,4000,5000,0,0,0,0,-1000
2014/10/13,3312,弘憶股          ,10000,11000,0,0,0,0,-1000
2014/10/13,1459,聯發            ,15000,22000,0,0,13000,7000,-1000
2014/10/13,4144,F-康聯          ,27000,29000,0,0,1000,0,-1000
2014/10/13,6168,宏齊            ,216000,181000,0,0,3000,39000,-1000
2014/10/13,1603,華電            ,19000,20000,0,0,0,0,-1000
2014/10/13,6141,柏承            ,11000,15000,0,0,2000,0,-2000
2014/10/13,4164,承業醫          ,24000,9000,0,0,2000,19000,-2000
2014/10/13,0054,台商50          ,0,0,0,0,19000,21000,-2000
2014/10/13,1522,堤維西          ,59000,65000,0,0,4000,0,-2000
2014/10/13,1432,大魯閣          ,26000,31000,0,0,3000,0,-2000
2014/10/13,5288,F-豐祥          ,0,2000,0,0,0,0,-2000
2014/10/13,2901,欣欣            ,1000,6000,0,0,2000,0,-3000
2014/10/13,1473,台南            ,12000,17000,0,0,2000,0,-3000
2014/10/13,2380,虹光            ,27000,34000,0,0,5000,1000,-3000
2014/10/13,1453,大將            ,3000,4000,0,0,1000,3000,-3000
2014/10/13,3090,日電貿          ,40000,43000,0,0,0,0,-3000
2014/10/13,1219,福壽            ,14000,22000,0,0,6000,1000,-3000
2014/10/13,4999,鑫禾            ,42000,45000,0,0,0,0,-3000
2014/10/13,5280,F-敦泰          ,23000,22375,0,0,29000,33000,-3375
2014/10/13,6128,上福            ,14000,18000,0,0,0,0,-4000
2014/10/13,1568,倉佑            ,11000,16000,0,0,1000,0,-4000
2014/10/13,4426,利勤            ,0,4000,0,0,1000,1000,-4000
2014/10/13,1321,大洋            ,20000,26000,0,0,5000,3000,-4000
2014/10/13,9937,全國            ,48000,58000,0,0,6000,0,-4000
2014/10/13,1720,生達            ,37000,44000,0,0,3000,0,-4000
2014/10/13,2597,潤弘            ,22000,28000,0,0,2000,0,-4000
2014/10/13,0052,FB科技          ,0,0,0,0,0,4000,-4000
2014/10/13,6165,捷泰            ,9000,9000,0,0,0,4000,-4000
2014/10/13,1457,宜進            ,13000,27000,0,0,9000,0,-5000
2014/10/13,0053,寶電子          ,0,0,0,0,11000,16000,-5000
2014/10/13,2613,中櫃            ,4000,10000,0,0,1000,0,-5000
2014/10/13,6215,和椿            ,28000,34000,0,0,1000,0,-5000
2014/10/13,2495,普安            ,17000,17000,0,0,1000,6000,-5000
2014/10/13,1733,五鼎            ,8000,14000,0,0,1000,0,-5000
2014/10/13,3588,通嘉            ,0,6000,0,0,1000,0,-5000
2014/10/13,4984,F-科納          ,0,5000,0,0,0,0,-5000
2014/10/13,1210,大成            ,338000,217000,0,0,27000,154000,-6000
2014/10/13,1231,聯華食          ,29000,42000,0,0,7000,0,-6000
2014/10/13,6117,迎廣            ,5000,12000,0,0,1000,0,-6000
2014/10/13,2434,統懋            ,2000,9000,0,0,3000,2000,-6000
2014/10/13,3338,泰碩            ,1000,6000,0,0,0,1000,-6000
2014/10/13,006204,豐臺灣          ,0,0,0,0,2000,8998,-6998
2014/10/13,2483,百容            ,18000,25000,0,0,2000,2000,-7000
2014/10/13,8016,矽創            ,174000,150000,0,9000,3000,25000,-7000
2014/10/13,0057,FB摩台          ,0,0,0,0,90000,97000,-7000
2014/10/13,3050,鈺德            ,6000,13000,0,0,0,0,-7000
2014/10/13,1454,台富            ,4000,12000,0,0,1000,0,-7000
2014/10/13,6415,F-矽力          ,22300,26000,0,0,1000,5000,-7700
2014/10/13,8926,台汽電          ,121000,137000,0,0,8000,0,-8000
2014/10/13,01001T,富邦R1          ,0,8000,0,0,0,0,-8000
2014/10/13,2316,楠梓電          ,19000,30000,0,0,5000,2000,-8000
2014/10/13,006208,FB台50          ,0,0,0,0,3000,11000,-8000
2014/10/13,3305,昇貿            ,6000,15000,0,0,1000,0,-8000
2014/10/13,2904,匯僑            ,1000,9000,0,0,0,0,-8000
2014/10/13,1234,黑松            ,47000,58000,0,0,3000,0,-8000
2014/10/13,1416,廣豐            ,23000,35000,0,0,3000,0,-9000
2014/10/13,5215,F-科嘉          ,4000,14000,0,0,1000,0,-9000
2014/10/13,3622,洋華            ,43000,56000,0,0,7000,3000,-9000
2014/10/13,0059,FB金融          ,0,0,0,0,0,9000,-9000
2014/10/13,2614,東森            ,320000,340000,0,0,11000,0,-9000
2014/10/13,1721,三晃            ,6000,15000,0,0,3000,4000,-10000
2014/10/13,2433,互盛電          ,16000,27000,0,0,1000,0,-10000
2014/10/13,2836,高雄銀          ,86000,103000,0,0,7000,0,-10000
2014/10/13,8150,南茂            ,128000,144000,0,0,12000,6000,-10000
2014/10/13,3016,嘉晶            ,27000,44000,0,0,7000,0,-10000
2014/10/13,1506,正道            ,19000,30000,0,0,1000,0,-10000
2014/10/13,9946,三發            ,5000,20000,0,0,5000,0,-10000
2014/10/13,4722,國精化          ,3000,15000,0,0,1000,0,-11000
2014/10/13,2820,華票            ,493000,510000,0,0,6000,0,-11000
2014/10/13,3018,同開            ,4000,15000,0,0,1000,1000,-11000
2014/10/13,8404,F-百和          ,12000,26000,0,0,3000,0,-11000
2014/10/13,2727,王品            ,16000,27000,0,0,2000,2000,-11000
2014/10/13,5225,F-東科          ,33000,44000,0,0,0,1000,-12000
2014/10/13,3167,大量            ,12000,25000,0,0,1000,0,-12000
2014/10/13,6115,鎰勝            ,13000,26000,0,0,1000,0,-12000
2014/10/13,1517,利奇            ,14000,27000,0,0,1000,0,-12000
2014/10/13,3443,創意            ,189000,53000,0,0,11000,159000,-12000
2014/10/13,6281,全國電          ,12000,26000,0,0,1000,0,-13000
2014/10/13,1232,大統益          ,44000,59000,0,0,2000,0,-13000
2014/10/13,3032,偉訓            ,9000,43000,40000,15000,1000,5000,-13000
2014/10/13,2397,友通            ,5000,19000,0,0,1000,0,-13000
2014/10/13,2465,麗臺            ,3000,17000,0,0,1000,0,-13000
2014/10/13,01004T,富邦R2          ,0,13000,0,0,0,0,-13000
2014/10/13,4746,台耀            ,24000,29000,0,0,1000,10000,-14000
2014/10/13,2464,盟立            ,40000,55000,0,0,1000,0,-14000
2014/10/13,5607,遠雄港          ,18000,34000,0,0,2000,0,-14000
2014/10/13,6142,友勁            ,9000,25000,0,0,2000,0,-14000
2014/10/13,2488,漢平            ,53000,67000,0,0,0,0,-14000
2014/10/13,6230,超眾            ,56000,40000,0,32000,1000,0,-15000
2014/10/13,1512,瑞利            ,13000,28000,0,0,0,0,-15000
2014/10/13,1709,和益            ,27000,42000,0,0,0,0,-15000
2014/10/13,3501,維熹            ,22000,37000,0,0,1000,1000,-15000
2014/10/13,5906,F-台南          ,4000,17000,0,0,0,3000,-16000
2014/10/13,2351,順德            ,28000,58000,11000,0,2000,0,-17000
2014/10/13,4977,F-眾達          ,5000,23000,0,0,1000,0,-17000
2014/10/13,3694,海華            ,19000,41000,0,0,9000,4000,-17000
2014/10/13,1521,大億            ,7000,27000,0,0,2000,0,-18000
2014/10/13,1762,中化生          ,1000,20000,0,0,1000,0,-18000
2014/10/13,1722,台肥            ,583000,622000,0,0,21000,0,-18000
2014/10/13,4956,光鋐            ,12000,30000,0,0,5000,5000,-18000
2014/10/13,01008T,駿馬R1          ,0,18000,0,0,0,0,-18000
2014/10/13,1452,宏益            ,11000,30000,0,0,0,0,-19000
2014/10/13,1218,泰山            ,41000,69000,0,0,9000,0,-19000
2014/10/13,1903,士紙            ,30000,48000,0,0,1000,3000,-20000
2014/10/13,4916,事欣科          ,3000,23000,0,0,0,0,-20000
2014/10/13,8070,長華            ,8000,29000,0,0,1000,0,-20000
2014/10/13,3058,立德            ,5000,27000,0,0,1000,0,-21000
2014/10/13,2414,精技            ,59000,82000,0,0,1000,0,-22000
2014/10/13,2427,三商電          ,12000,34000,0,0,3000,3000,-22000
2014/10/13,6283,淳安            ,47000,71000,0,0,2000,0,-22000
2014/10/13,01007T,國泰R2          ,0,22000,0,0,0,0,-22000
2014/10/13,6205,詮欣            ,12000,39000,0,0,5000,0,-22000
2014/10/13,2905,三商            ,123000,156000,0,0,11000,0,-22000
2014/10/13,4994,傳奇            ,25000,21000,0,0,6000,33000,-23000
2014/10/13,2373,震旦行          ,157000,182000,0,0,2000,0,-23000
2014/10/13,8422,可寧衛          ,39000,63000,0,0,1000,0,-23000
2014/10/13,1417,嘉裕            ,24000,52000,0,0,5000,0,-23000
2014/10/13,3705,永信            ,96000,28000,0,0,4000,96000,-24000
2014/10/13,5521,工信            ,33000,60000,0,0,3000,0,-24000
2014/10/13,3515,華擎            ,24000,50000,0,0,2000,0,-24000
2014/10/13,2468,華經            ,8000,33000,0,0,0,0,-25000
2014/10/13,0051,中100           ,0,4000,0,0,0,21000,-25000
2014/10/13,3013,晟銘電          ,14000,40000,0,0,1000,0,-25000
2014/10/13,6192,巨路            ,10000,38000,0,0,2000,0,-26000
2014/10/13,2038,海光            ,6000,41000,0,0,9000,0,-26000
2014/10/13,1467,南緯            ,23000,52000,0,0,5000,2000,-26000
2014/10/13,6504,南六            ,22000,92000,0,0,62000,18000,-26000
2014/10/13,3038,全台            ,7000,35000,0,0,1000,0,-27000
2014/10/13,2472,立隆電          ,75000,59000,0,50000,9000,3000,-28000
2014/10/13,4104,佳醫            ,15000,44000,0,0,1000,0,-28000
2014/10/13,2480,敦陽科          ,6000,35000,0,0,1000,0,-28000
2014/10/13,1451,年興            ,311000,343581,0,0,4000,0,-28581
2014/10/13,2314,台揚            ,9000,42000,0,0,4000,0,-29000
2014/10/13,2486,一詮            ,74000,104000,0,0,2000,2000,-30000
2014/10/13,2030,彰源            ,103000,139000,0,0,6000,1000,-31000
2014/10/13,6136,富爾特          ,15000,47000,0,0,0,0,-32000
2014/10/13,3296,勝德            ,4000,38000,0,0,9000,7000,-32000
2014/10/13,1524,耿鼎            ,13000,48000,0,0,3000,0,-32000
2014/10/13,2436,偉詮電          ,65000,100000,0,0,3000,0,-32000
2014/10/13,1530,亞崴            ,16000,6000,0,44000,2000,1000,-33000
2014/10/13,4137,F-麗豐          ,31000,33000,0,0,3000,35000,-34000
2014/10/13,9935,慶豐富          ,4000,42000,0,0,4000,0,-34000
2014/10/13,3015,全漢            ,121000,157000,0,0,2000,0,-34000
2014/10/13,1626,F-艾美          ,36000,72000,0,0,3000,1000,-34000
2014/10/13,1613,台一            ,35000,73000,0,0,3000,0,-35000
2014/10/13,3010,華立            ,228000,265750,0,0,2000,0,-35750
2014/10/13,1535,中宇            ,8000,47000,0,0,1000,0,-38000
2014/10/13,2443,新利虹          ,4000,47000,0,0,4000,0,-39000
2014/10/13,3645,達邁            ,73000,37000,0,96000,24000,3000,-39000
2014/10/13,1419,新紡            ,31000,74000,0,0,4000,0,-39000
2014/10/13,910482,聖馬丁          ,0,40000,0,0,0,0,-40000
2014/10/13,4306,炎洲            ,47000,92000,0,0,7000,2000,-40000
2014/10/13,2228,劍麟            ,97000,35000,92000,120000,83000,158000,-41000
2014/10/13,6702,興航            ,33000,83000,0,0,8000,0,-42000
2014/10/13,2506,太設            ,12000,62000,0,0,7000,0,-43000
2014/10/13,6286,立錡            ,141000,53000,0,5000,11000,137000,-43000
2014/10/13,3005,神基            ,90000,139000,0,0,5000,0,-44000
2014/10/13,8996,高力            ,5000,21000,0,0,2000,31000,-45000
2014/10/13,1340,F-勝悅          ,12000,28000,0,43000,14000,1000,-46000
2014/10/13,1541,錩泰            ,2000,50000,0,0,1000,0,-47000
2014/10/13,5007,三星            ,22000,67300,0,0,10000,12000,-47300
2014/10/13,6196,帆宣            ,67000,115000,0,0,2000,2000,-48000
2014/10/13,6197,佳必琪          ,15000,64000,0,0,1000,0,-48000
2014/10/13,3545,敦泰            ,31000,59000,0,0,40000,60000,-48000
2014/10/13,2388,威盛            ,81000,134000,0,0,5000,0,-48000
2014/10/13,1533,車王電          ,47000,98000,0,0,2000,0,-49000
2014/10/13,3356,奇偶            ,14000,41000,0,0,1000,24000,-50000
2014/10/13,3308,聯德            ,4000,60000,0,0,5000,0,-51000
2014/10/13,1471,首利            ,25000,83000,0,0,4000,0,-54000
2014/10/13,1463,強盛            ,61000,117000,0,0,3000,1000,-54000
2014/10/13,6277,宏正            ,51000,92000,0,0,3000,17000,-55000
2014/10/13,1582,信錦            ,92000,72000,0,0,3000,78000,-55000
2014/10/13,2029,盛餘            ,15000,49000,0,21000,0,0,-55000
2014/10/13,9924,福興            ,19000,76000,0,0,2000,0,-55000
2014/10/13,6605,帝寶            ,38000,27000,0,0,9000,77000,-57000
2014/10/13,6189,豐藝            ,27000,86000,0,0,1000,0,-58000
2014/10/13,1806,冠軍            ,18000,90000,0,0,13000,0,-59000
2014/10/13,1612,宏泰            ,12000,76000,0,0,5000,0,-59000
2014/10/13,3598,奕力            ,55000,39000,0,0,10000,85000,-59000
2014/10/13,8213,志超            ,251000,198000,0,0,52000,165000,-60000
2014/10/13,2461,光群雷          ,16000,78000,0,0,1000,0,-61000
2014/10/13,5706,鳳凰            ,1000,31000,0,32000,1000,0,-61000
2014/10/13,1515,力山            ,10000,71000,0,0,1000,2000,-62000
2014/10/13,9905,大華            ,41000,109000,0,0,5000,0,-63000
2014/10/13,2511,太子            ,280000,326000,0,0,39000,56240,-63240
2014/10/13,8101,華冠            ,53000,98000,0,0,6000,25000,-64000
2014/10/13,2031,新光鋼          ,15000,81000,0,0,2000,0,-64000
2014/10/13,3002,歐格            ,6000,71000,0,0,1000,2000,-66000
2014/10/13,3596,智易            ,83000,152000,0,0,2000,0,-67000
2014/10/13,2368,金像電          ,240000,337000,0,0,30000,0,-67000
2014/10/13,3229,晟鈦            ,3000,70000,0,0,0,0,-67000
2014/10/13,2062,橋椿            ,74000,102000,0,0,3000,43000,-68000
2014/10/13,2365,昆盈            ,12000,86000,0,0,8000,3000,-69000
2014/10/13,3518,柏騰            ,5000,79000,0,0,6000,1000,-69000
2014/10/13,2832,台產            ,74000,23000,0,0,0,124000,-73000
2014/10/13,6405,悅城            ,2000,79000,0,0,0,0,-77000
2014/10/13,4119,旭富            ,6000,25000,0,60100,1000,0,-78100
2014/10/13,8112,至上            ,59000,141000,0,0,3000,0,-79000
2014/10/13,3557,嘉威            ,4000,87000,0,0,1000,0,-82000
2014/10/13,1325,恆大            ,115000,238000,0,0,41000,0,-82000
2014/10/13,3559,全智科          ,38000,66000,0,0,1000,62000,-89000
2014/10/13,6239,力成            ,1755000,610000,29000,0,47000,1310000,-89000
2014/10/13,6409,旭隼            ,24100,79410,32000,3100,17000,80300,-89710
2014/10/13,2305,全友            ,36000,131000,0,0,3000,0,-92000
2014/10/13,2459,敦吉            ,0,92600,0,0,0,0,-92600
2014/10/13,1537,廣隆            ,130000,374000,60000,0,91000,1000,-94000
2014/10/13,3454,晶睿            ,6000,52000,0,0,0,50000,-96000
2014/10/13,2342,茂矽            ,70000,169000,0,0,4000,2000,-97000
2014/10/13,8429,F-金麗          ,29000,70000,0,0,2000,58000,-97000
2014/10/13,2499,東貝            ,282000,248000,0,0,26000,158000,-98000
2014/10/13,6213,聯茂            ,63000,163000,0,0,2000,0,-98000
2014/10/13,6414,樺漢            ,24000,31740,0,0,4000,96000,-99740
2014/10/13,1262,F-綠悅          ,9000,97000,0,0,8000,20000,-100000
2014/10/13,3257,虹冠電          ,43000,69000,0,0,3000,78000,-101000
2014/10/13,8114,振樺電          ,115000,146311,13000,80000,0,3000,-101311
2014/10/13,2856,元富證          ,126000,233000,0,0,0,0,-107000
2014/10/13,4141,F-龍燈          ,43000,51000,0,100000,1000,0,-107000
2014/10/13,3311,閎暉            ,55000,138000,0,27000,1000,0,-109000
2014/10/13,8081,致新            ,6000,116000,0,0,1000,0,-109000
2014/10/13,8131,福懋科          ,108000,223000,0,0,5000,0,-110000
2014/10/13,1710,東聯            ,93000,201000,0,0,15000,19000,-112000
2014/10/13,1527,鑽全            ,119000,34000,0,200000,2000,0,-113000
2014/10/13,2605,新興            ,160000,274000,0,0,10000,12000,-116000
2014/10/13,4142,國光生          ,54000,70000,0,0,5000,107000,-118000
2014/10/13,1338,F-廣華          ,15000,47000,0,0,7000,95000,-120000
2014/10/13,1712,興農            ,100000,152000,0,0,32000,100000,-120000
2014/10/13,3019,亞光            ,497000,293000,0,0,201000,528000,-123000
2014/10/13,4935,F-茂林          ,23000,148000,0,0,2000,0,-123000
2014/10/13,2101,南港            ,287000,51000,0,0,185000,546000,-125000
2014/10/13,4733,上緯            ,125000,27725,52000,0,2000,279935,-128660
2014/10/13,6278,台表科          ,104000,85000,0,0,3000,151000,-129000
2014/10/13,1609,大亞            ,47000,176000,0,0,0,0,-129000
2014/10/13,2329,華泰            ,102000,244000,0,0,8000,0,-134000
2014/10/13,2363,矽統            ,66000,212000,0,0,9000,0,-137000
2014/10/13,8215,明基材          ,133000,37000,0,0,24000,259000,-139000
2014/10/13,3052,夆典            ,55000,206000,0,0,8000,0,-143000
2014/10/13,4526,東台            ,21000,59000,0,110000,5000,0,-143000
2014/10/13,2841,台開            ,96000,252000,0,0,12000,0,-144000
2014/10/13,1434,福懋            ,191000,352000,0,0,25000,8000,-144000
2014/10/13,1217,愛之味          ,46000,206000,0,0,11000,0,-149000
2014/10/13,1507,永大            ,118000,243000,0,0,8000,35000,-152000
2014/10/13,3044,健鼎            ,334000,376000,30000,0,62000,203000,-153000
2014/10/13,2505,國揚            ,93000,251797,0,0,5000,0,-153797
2014/10/13,3583,辛耘            ,67000,71000,60000,0,1000,211000,-154000
2014/10/13,8271,宇瞻            ,94000,232000,0,19000,2000,0,-155000
2014/10/13,5608,四維航          ,84000,245000,0,0,5000,0,-156000
2014/10/13,2022,聚亨            ,56000,230000,0,0,17000,0,-157000
2014/10/13,0055,寶金融          ,12000,0,0,0,120000,290000,-158000
2014/10/13,2537,聯上發          ,22000,23000,0,0,4000,162034,-159034
2014/10/13,8210,勤誠            ,42000,207000,0,0,1000,0,-164000
2014/10/13,3450,聯鈞            ,186000,23000,0,245000,5000,87000,-164000
2014/10/13,4532,瑞智            ,103000,203000,40000,0,7000,112000,-165000
2014/10/13,5871,F-中租          ,2396190,2384589,0,100000,31000,109000,-166399
2014/10/13,9105,泰金寶          ,2000,171000,0,0,0,0,-169000
2014/10/13,2485,兆赫            ,228000,239000,0,0,3000,167000,-175000
2014/10/13,1589,F-永冠          ,238000,151000,4000,150000,14000,130000,-175000
2014/10/13,6226,光鼎            ,27000,49000,0,0,2000,157000,-177000
2014/10/13,2545,皇翔            ,113000,300000,0,0,10000,0,-177000
2014/10/13,1215,卜蜂            ,73000,252000,0,0,9000,15000,-185000
2014/10/13,2204,中華            ,227000,439000,0,0,22000,0,-190000
2014/10/13,2484,希華            ,47000,91000,0,0,2000,150000,-192000
2014/10/13,2903,遠百            ,713000,846000,0,0,17000,80000,-196000
2014/10/13,9904,寶成            ,3361000,3516000,0,0,95000,138000,-198000
2014/10/13,2908,特力            ,75000,284000,0,0,7000,0,-202000
2014/10/13,2524,京城            ,88000,290000,0,0,0,0,-202000
2014/10/13,2534,宏盛            ,206000,370000,0,51000,9000,0,-206000
2014/10/13,2107,厚生            ,278000,361000,0,0,8000,135000,-210000
2014/10/13,2497,怡利電          ,37000,251000,0,0,1000,0,-213000
2014/10/13,2606,裕民            ,71000,297000,0,0,11000,0,-215000
2014/10/13,9933,中鼎            ,363000,631000,0,0,51000,0,-217000
2014/10/13,3519,綠能            ,286000,539000,0,0,83000,50000,-220000
2014/10/13,2344,華邦電          ,1237000,789000,0,0,254000,925000,-223000
2014/10/13,2888,新光金          ,13412000,13229000,0,0,215000,630000,-232000
2014/10/13,1723,中碳            ,68000,293000,0,14000,5000,0,-234000
2014/10/13,9945,潤泰新          ,1270000,1685000,0,0,229000,59000,-245000
2014/10/13,3706,神達            ,163000,254000,0,0,9000,169000,-251000
2014/10/13,9921,巨大            ,388000,643190,0,0,4000,0,-251190
2014/10/13,2404,漢唐            ,101000,362000,0,0,9000,0,-252000
2014/10/13,1736,喬山            ,238000,49000,0,59000,5000,391000,-256000
2014/10/13,2929,F-淘帝          ,19000,55000,0,0,7000,236000,-265000
2014/10/13,9925,新保            ,258000,539480,0,0,7000,0,-274480
2014/10/13,3576,新日光          ,767000,217000,0,0,148000,977000,-279000
2014/10/13,1308,亞聚            ,41000,333000,0,0,10000,0,-282000
2014/10/13,3048,益登            ,70000,354000,0,0,1000,3000,-286000
2014/10/13,2520,冠德            ,201000,294000,0,40000,33000,192000,-292000
2014/10/13,2362,藍天            ,623000,881000,0,0,5000,52000,-305000
2014/10/13,2492,華新科          ,257000,573000,0,0,9000,0,-307000
2014/10/13,9939,宏全            ,157000,216000,0,150000,6000,104000,-307000
2014/10/13,6285,啟??            ,119000,103000,0,240000,11000,94000,-307000
2014/10/13,2332,友訊            ,356000,212000,0,0,7000,461000,-310000
2014/10/13,1560,中砂            ,82000,10000,20000,299000,3000,111000,-315000
2014/10/13,6166,凌華            ,92000,153580,0,59000,26000,222000,-316580
2014/10/13,2383,台光電          ,564000,193000,155000,300000,26000,575000,-323000
2014/10/13,2489,瑞軒            ,113000,416400,0,0,7000,27000,-323400
2014/10/13,4958,F-臻鼎          ,1690000,717000,0,400000,97000,1001000,-331000
2014/10/13,1718,中纖            ,237000,598000,0,0,29000,0,-332000
2014/10/13,2106,建大            ,169000,508000,0,0,28083,25000,-335917
2014/10/13,5471,松翰            ,55000,387000,0,17000,1000,2000,-350000
2014/10/13,2358,廷鑫            ,6000,7000,0,0,0,350000,-351000
2014/10/13,8110,華東            ,160000,517000,0,0,5000,0,-352000
2014/10/13,6214,精誠            ,164000,246000,0,0,11000,282000,-353000
2014/10/13,6271,同欣電          ,168000,494000,0,38000,33000,22000,-353000
2014/10/13,6202,盛群            ,64000,223000,0,0,33000,227000,-353000
2014/10/13,2913,農林            ,367000,455000,0,0,12000,289000,-365000
2014/10/13,2406,國碩            ,139000,284000,0,0,85000,310000,-370000
2014/10/13,8046,南電            ,272000,408000,0,0,53000,299000,-382000
2014/10/13,2385,群光            ,496000,920460,0,0,31000,17000,-410460
2014/10/13,2374,佳能            ,38000,463000,0,0,2000,0,-423000
2014/10/13,2439,美律            ,911850,926800,40000,789132,685000,349000,-428082
2014/10/13,2547,日勝生          ,522000,994000,0,0,38000,0,-434000
2014/10/13,3376,新日興          ,98000,155000,0,260000,25000,171000,-463000
2014/10/13,1310,台苯            ,111000,581000,0,0,8000,4000,-466000
2014/10/13,3042,晶技            ,227000,418000,0,16000,45000,305000,-467000
2014/10/13,1227,佳格            ,60000,543300,0,0,10000,0,-473300
2014/10/13,2834,臺企銀          ,1283000,1538000,0,0,34000,265000,-486000
2014/10/13,3653,健策            ,30000,41000,0,359000,1000,117000,-486000
2014/10/13,2498,宏達電          ,546000,598140,0,0,12000,450000,-490140
2014/10/13,2812,台中銀          ,920000,961000,0,0,38000,500463,-503463
2014/10/13,2402,毅嘉            ,744000,260000,0,0,52000,1076000,-540000
2014/10/13,2634,漢翔            ,10000,100000,0,0,27000,478000,-541000
2014/10/13,4934,太極            ,12000,579000,0,0,17000,0,-550000
2014/10/13,2637,F-慧洋          ,125000,681000,0,0,6000,0,-550000
2014/10/13,4906,正文            ,173000,718000,0,0,8000,29000,-566000
2014/10/13,2801,彰銀            ,1264907,1853000,0,0,99000,103000,-592093
2014/10/13,2034,允強            ,325000,778000,0,100000,9000,53000,-597000
2014/10/13,6257,矽格            ,350000,476000,0,150000,46000,400000,-630000
2014/10/13,3189,景碩            ,1555000,1631000,6000,438000,26000,158000,-640000
2014/10/13,3030,德律            ,91000,384000,0,0,36000,389000,-646000
2014/10/13,5388,中磊            ,49000,233000,0,0,4000,470000,-650000
2014/10/13,3059,華晶科          ,237000,89000,0,0,244000,1044000,-652000
2014/10/13,3041,揚智            ,27000,658000,0,0,2000,25000,-654000
2014/10/13,3682,亞太電          ,428000,688000,0,0,12000,427000,-675000
2014/10/13,1440,南紡            ,185000,888000,0,0,29000,2000,-676000
2014/10/13,3023,信邦            ,62000,474000,0,200000,7000,72000,-677000
2014/10/13,3533,嘉澤            ,229000,917000,159000,15000,21000,155000,-678000
2014/10/13,1102,亞泥            ,819000,2024240,0,820,599000,78000,-685060
2014/10/13,3665,F-貿聯          ,211000,260437,0,228620,9000,424751,-693808
2014/10/13,006206,元上證          ,0,0,0,0,3086000,3786000,-700000
2014/10/13,3037,欣興            ,429000,637000,0,0,35000,539000,-712000
2014/10/13,3006,晶豪科          ,133000,195000,0,0,90000,748000,-720000
2014/10/13,1513,中興電          ,47000,800000,148000,0,7000,123000,-721000
2014/10/13,1904,正隆            ,239000,848000,0,0,19000,140000,-730000
2014/10/13,9907,統一實          ,306000,1173000,0,97000,209000,7000,-762000
2014/10/13,2823,中壽            ,1645000,2138800,0,0,247000,536000,-782800
2014/10/13,3017,奇鋐            ,447000,464000,0,0,4000,770000,-783000
2014/10/13,2360,致茂            ,123000,883630,4000,0,75000,115000,-796630
2014/10/13,2609,陽明            ,2185000,2144000,0,0,42000,903000,-820000
2014/10/13,1802,台玻            ,356000,1237381,0,0,37000,0,-844381
2014/10/13,2395,研華            ,424700,1288641,14000,0,22000,59000,-886941
2014/10/13,2392,正崴            ,187000,821000,0,0,41000,323000,-916000
2014/10/13,2347,聯強            ,821000,1827000,0,0,149000,74000,-931000
2014/10/13,4960,奇美材          ,845000,445000,0,0,48000,1382000,-934000
