年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/06,0060,新台灣          ,0,0,0,0,2000,0,2000
2013/05/06,1233,天仁            ,4000,2000,0,0,0,0,2000
2013/05/06,3014,聯陽            ,3000,1000,0,0,0,0,2000
2013/05/06,1526,日馳            ,1000,0,0,0,1000,0,2000
2013/05/06,1727,中華化          ,2000,0,0,0,0,0,2000
2013/05/06,1734,杏輝            ,10000,28000,0,0,20000,0,2000
2013/05/06,2108,南帝            ,11000,8000,0,1000,0,0,2000
2013/05/06,2024,志聯            ,2000,0,0,0,0,0,2000
2013/05/06,1307,三芳            ,6000,2000,0,2000,0,0,2000
2013/05/06,2816,旺旺保          ,4000,3000,0,0,0,0,1000
2013/05/06,6141,柏承            ,1000,0,0,0,0,0,1000
2013/05/06,4956,光鋐            ,1000,0,0,0,0,0,1000
2013/05/06,1725,元禎            ,1000,0,0,0,0,0,1000
2013/05/06,6205,詮欣            ,1000,0,0,0,0,0,1000
2013/05/06,2012,春雨            ,4000,3000,0,0,0,0,1000
2013/05/06,1315,達新            ,5000,3000,0,1000,0,0,1000
2013/05/06,9943,好樂迪          ,4000,2000,0,1000,0,0,1000
2013/05/06,1773,勝一            ,3000,0,0,2000,0,0,1000
2013/05/06,3016,嘉晶            ,1000,0,0,0,0,0,1000
2013/05/06,910708,?琱j健          ,1000,0,0,0,0,0,1000
2013/05/06,1235,興泰            ,1000,0,0,0,0,0,1000
2013/05/06,3593,力銘            ,1000,0,0,0,0,0,1000
2013/05/06,3024,憶聲            ,1000,0,0,0,0,0,1000
2013/05/06,4746,台耀            ,1000,0,0,0,0,0,1000
2013/05/06,2231,為升            ,2000,0,0,1000,0,0,1000
2013/05/06,910861,神州            ,21000,0,0,20000,0,0,1000
2013/05/06,1626,F-艾美          ,1000,0,0,0,0,0,1000
2013/05/06,8404,F-百和          ,2000,1000,0,0,0,0,1000
2013/05/06,2543,皇昌            ,1000,0,0,0,0,0,1000
2013/05/06,6189,豐藝            ,4000,0,0,3000,0,0,1000
2013/05/06,1471,首利            ,34000,33000,0,0,0,0,1000
2013/05/06,3591,艾笛森          ,26000,5000,0,0,0,20000,1000
2013/05/06,3315,宣昶            ,1000,0,0,0,0,0,1000
2013/05/06,3003,健和興          ,1000,0,0,0,0,0,1000
2013/05/06,1413,宏洲            ,2000,1000,0,0,0,0,1000
2013/05/06,5607,遠雄港          ,22000,21000,0,0,0,0,1000
2013/05/06,1724,台硝            ,2000,1000,0,0,0,0,1000
2013/05/06,2910,統領            ,1000,0,0,0,0,0,1000
2013/05/06,3229,晟鈦            ,0,1000,0,0,1000,0,0
2013/05/06,9902,台火            ,1000,0,0,0,0,1000,0
2013/05/06,1443,立益            ,0,0,0,0,1000,1000,0
2013/05/06,2302,麗正            ,0,0,0,0,1000,1000,0
2013/05/06,9937,全國            ,1000,0,0,1000,0,0,0
2013/05/06,01004T,富邦R2          ,3000,3000,0,0,0,0,0
2013/05/06,3515,華擎            ,1000,0,0,1000,0,0,0
2013/05/06,3669,圓展            ,3000,3000,0,0,0,0,0
2013/05/06,6215,和椿            ,2000,2000,0,0,0,0,0
2013/05/06,2408,南亞科          ,4000,4000,0,0,0,0,0
2013/05/06,8072,陞泰            ,2000,0,0,2000,0,0,0
2013/05/06,2313,華通            ,4778000,5592000,0,2000,877000,61000,0
2013/05/06,1536,和大            ,5000,6000,0,0,0,0,-1000
2013/05/06,2468,華經            ,0,1000,0,0,0,0,-1000
2013/05/06,1446,宏和            ,0,1000,0,0,0,0,-1000
2013/05/06,9930,中聯資          ,1000,0,0,2000,0,0,-1000
2013/05/06,2316,楠梓電          ,0,1000,0,0,0,0,-1000
2013/05/06,1533,車王電          ,0,1000,0,0,0,0,-1000
2013/05/06,3029,零壹            ,0,1000,0,0,0,0,-1000
2013/05/06,6289,華上            ,0,1000,0,0,0,0,-1000
2013/05/06,2009,第一銅          ,2000,1000,0,2000,0,0,-1000
2013/05/06,3040,遠見            ,1000,2000,0,0,0,0,-1000
2013/05/06,1225,福懋油          ,0,1000,0,0,0,0,-1000
2013/05/06,1583,程泰            ,0,1000,0,0,0,0,-1000
2013/05/06,2377,微星            ,156000,169000,0,8000,20000,0,-1000
2013/05/06,2434,統懋            ,0,0,0,0,0,1000,-1000
2013/05/06,1720,生達            ,0,0,0,1000,0,0,-1000
2013/05/06,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/05/06,1614,三洋電          ,0,0,0,1000,0,0,-1000
2013/05/06,2423,固緯            ,0,1000,0,0,0,0,-1000
2013/05/06,2707,晶華            ,22000,56000,36000,1000,0,2000,-1000
2013/05/06,3046,建??            ,0,1000,0,0,0,0,-1000
2013/05/06,1339,昭輝            ,0,1000,0,0,0,0,-1000
2013/05/06,1721,三晃            ,0,1000,0,0,0,0,-1000
2013/05/06,2029,盛餘            ,0,0,0,1000,0,0,-1000
2013/05/06,4426,利勤            ,1000,2000,0,0,0,0,-1000
2013/05/06,2417,圓剛            ,0,1000,0,0,0,0,-1000
2013/05/06,6605,帝寶            ,2000,2000,0,1000,0,0,-1000
2013/05/06,2901,欣欣            ,0,1000,0,0,0,0,-1000
2013/05/06,4133,亞諾法          ,0,1000,0,0,0,0,-1000
2013/05/06,2338,光罩            ,0,1000,0,0,0,0,-1000
2013/05/06,0059,FB金融          ,0,0,0,0,1000,2000,-1000
2013/05/06,2457,飛宏            ,56291,57000,0,1000,0,0,-1709
2013/05/06,6277,宏正            ,0,0,0,2000,0,0,-2000
2013/05/06,2701,萬企            ,0,0,0,2000,0,0,-2000
2013/05/06,3257,虹冠電          ,13000,15000,0,0,0,0,-2000
2013/05/06,1729,必翔            ,11000,13000,0,0,0,0,-2000
2013/05/06,3599,旺能            ,0,2000,0,0,0,0,-2000
2013/05/06,6214,精誠            ,10000,11000,0,1000,0,0,-2000
2013/05/06,6235,華孚            ,0,2000,0,0,0,0,-2000
2013/05/06,6184,大豐電          ,0,1000,0,1000,0,0,-2000
2013/05/06,1604,聲寶            ,13000,11000,0,4000,0,0,-2000
2013/05/06,3380,明泰            ,0,0,0,2000,0,0,-2000
2013/05/06,2722,夏都            ,0,0,0,2000,0,0,-2000
2013/05/06,8114,振樺電          ,0,2000,0,0,0,0,-2000
2013/05/06,2114,鑫永銓          ,0,2000,0,0,0,0,-2000
2013/05/06,1236,宏亞            ,0,2000,0,0,0,0,-2000
2013/05/06,3002,歐格            ,0,2000,0,0,0,0,-2000
2013/05/06,6281,全國電          ,1990,3000,0,1000,0,0,-2010
2013/05/06,9912,偉聯            ,10000,13000,0,0,0,0,-3000
2013/05/06,3032,偉訓            ,0,3000,0,0,0,0,-3000
2013/05/06,3011,今皓            ,2000,5000,0,0,0,0,-3000
2013/05/06,1525,江申            ,0,3000,0,0,0,0,-3000
2013/05/06,1457,宜進            ,23000,26000,0,0,0,0,-3000
2013/05/06,1219,福壽            ,6000,9000,0,0,0,0,-3000
2013/05/06,3090,日電貿          ,0,3000,0,0,0,0,-3000
2013/05/06,8070,長華            ,0,3000,0,0,0,0,-3000
2013/05/06,1612,宏泰            ,0,0,0,3000,0,0,-3000
2013/05/06,8374,羅昇            ,0,4000,0,0,1000,0,-3000
2013/05/06,1436,華友聯          ,0,3000,0,0,0,0,-3000
2013/05/06,3536,誠創            ,0,3000,0,0,0,1000,-4000
2013/05/06,6164,華興            ,5000,10000,0,0,1000,0,-4000
2013/05/06,1709,和益            ,1000,2000,0,3000,0,0,-4000
2013/05/06,4942,嘉彰            ,43000,46000,0,1000,0,0,-4000
2013/05/06,1410,南染            ,0,4000,0,0,0,0,-4000
2013/05/06,6201,亞弘電          ,0,4000,0,0,0,0,-4000
2013/05/06,9935,慶豐富          ,0,4000,0,0,0,0,-4000
2013/05/06,2482,連宇            ,0,5000,0,0,0,0,-5000
2013/05/06,6209,今國光          ,4000,8000,0,1000,0,0,-5000
2013/05/06,1538,正峰新          ,12000,17000,0,0,0,0,-5000
2013/05/06,6108,競國            ,0,5000,0,0,0,0,-5000
2013/05/06,9940,信義            ,0,2000,0,3000,0,0,-5000
2013/05/06,5203,訊連            ,36000,1000,0,41000,0,0,-6000
2013/05/06,3645,達邁            ,2000,8000,0,0,0,0,-6000
2013/05/06,4141,F-龍燈          ,0,6000,0,0,0,0,-6000
2013/05/06,2387,精元            ,8000,13000,0,1000,0,0,-6000
2013/05/06,6191,精成科          ,2000,9000,0,0,0,0,-7000
2013/05/06,3694,海華            ,10000,17000,0,0,0,0,-7000
2013/05/06,1506,正道            ,0,7000,0,0,0,0,-7000
2013/05/06,2023,燁輝            ,42000,48000,0,1000,0,0,-7000
2013/05/06,6206,飛捷            ,9000,5000,0,1000,0,10000,-7000
2013/05/06,2477,美隆電          ,0,7000,0,0,0,0,-7000
2013/05/06,3305,昇貿            ,0,5300,0,2000,0,0,-7300
2013/05/06,2014,中鴻            ,57000,62000,0,3000,0,0,-8000
2013/05/06,6243,迅杰            ,0,8000,0,0,0,0,-8000
2013/05/06,2838,聯邦銀          ,43000,48000,0,3000,0,0,-8000
2013/05/06,1423,利華            ,0,8000,0,0,0,0,-8000
2013/05/06,4108,懷特            ,28000,36000,0,0,0,0,-8000
2013/05/06,01003T,新光R1          ,0,9000,0,0,0,0,-9000
2013/05/06,1203,味王            ,0,9000,0,0,0,0,-9000
2013/05/06,3576,新日光          ,4000,11000,0,0,0,2000,-9000
2013/05/06,8008,建興電          ,0,9000,0,0,0,0,-9000
2013/05/06,6168,宏齊            ,0,10000,0,0,0,0,-10000
2013/05/06,1452,宏益            ,0,10000,0,0,0,0,-10000
2013/05/06,3038,全台            ,0,10000,0,0,0,0,-10000
2013/05/06,2351,順德            ,0,10000,0,0,0,0,-10000
2013/05/06,3703,欣陸            ,7000,13000,0,4000,0,0,-10000
2013/05/06,9802,F-鈺齊          ,41000,52000,0,0,1000,0,-10000
2013/05/06,2601,益航            ,94000,44000,0,60000,0,0,-10000
2013/05/06,9942,茂順            ,0,1000,0,10000,0,0,-11000
2013/05/06,3494,誠研            ,29000,39000,0,0,0,1000,-11000
2013/05/06,1109,信大            ,1000,13000,0,0,0,0,-12000
2013/05/06,2373,震旦行          ,5000,16000,0,1000,0,0,-12000
2013/05/06,4106,雃博            ,5000,17000,0,0,0,0,-12000
2013/05/06,3443,創意            ,0,1000,0,0,7000,18000,-12000
2013/05/06,2364,倫飛            ,0,12000,0,0,0,0,-12000
2013/05/06,9105,泰金寶          ,7000,102000,0,0,83000,0,-12000
2013/05/06,2527,宏璟            ,4000,14000,0,2000,0,0,-12000
2013/05/06,1337,F-再生          ,7000,10000,0,1000,0,8000,-12000
2013/05/06,5525,順天            ,7000,17000,0,3000,0,0,-13000
2013/05/06,4306,炎洲            ,3000,15000,0,1000,0,0,-13000
2013/05/06,2032,新鋼            ,0,13000,0,0,0,0,-13000
2013/05/06,4930,燦星網          ,1000,15000,0,0,0,0,-14000
2013/05/06,9919,康那香          ,0,14000,0,0,0,0,-14000
2013/05/06,3617,碩天            ,1000,13000,0,2000,0,0,-14000
2013/05/06,1808,潤隆            ,0,16000,0,0,0,0,-16000
2013/05/06,2833,台壽保          ,129000,132000,0,3000,0,13000,-19000
2013/05/06,3209,全科            ,0,19000,0,0,0,0,-19000
2013/05/06,2369,菱生            ,57000,76000,0,0,0,0,-19000
2013/05/06,3030,德律            ,64026,29000,0,41000,5000,19000,-19974
2013/05/06,9908,大台北          ,15000,29000,0,6000,0,0,-20000
2013/05/06,1445,大宇            ,0,21000,0,0,0,0,-21000
2013/05/06,6152,百一            ,18000,8000,0,31000,0,0,-21000
2013/05/06,6166,凌華            ,12000,32000,0,1000,0,0,-21000
2013/05/06,5608,四維航          ,80000,0,0,1000,0,101000,-22000
2013/05/06,3638,F-IML           ,3000,26000,0,0,0,0,-23000
2013/05/06,3686,達能            ,1000,24000,0,0,0,0,-23000
2013/05/06,2442,新美齊          ,30000,53000,0,0,1000,1000,-23000
2013/05/06,1108,幸福            ,3000,26000,0,0,0,0,-23000
2013/05/06,1473,台南            ,0,25000,0,0,0,0,-25000
2013/05/06,1522,堤維西          ,0,26000,0,0,0,0,-26000
2013/05/06,2450,神腦            ,5000,17000,0,1000,0,13000,-26000
2013/05/06,6120,達運            ,29000,55000,0,0,0,0,-26000
2013/05/06,3026,禾伸堂          ,32000,0,0,4000,0,55000,-27000
2013/05/06,2426,鼎元            ,15000,42000,0,0,0,0,-27000
2013/05/06,3383,新世紀          ,16000,44000,0,0,0,0,-28000
2013/05/06,2911,麗嬰房          ,40000,68000,0,0,0,0,-28000
2013/05/06,4935,F-茂林          ,17000,47000,0,0,1000,0,-29000
2013/05/06,2441,超豐            ,8000,31000,0,6000,0,0,-29000
2013/05/06,4144,F-康聯          ,2000,31000,0,0,0,0,-29000
2013/05/06,1477,聚陽            ,241000,446000,256000,41000,21000,60000,-29000
2013/05/06,3583,辛耘            ,0,29000,0,0,0,0,-29000
2013/05/06,4725,信昌化          ,5000,35000,0,1000,1000,0,-30000
2013/05/06,1467,南緯            ,10000,40000,0,0,0,0,-30000
2013/05/06,4119,旭富            ,18000,2000,0,46000,0,0,-30000
2013/05/06,1312,國喬            ,167000,193000,0,5000,0,0,-31000
2013/05/06,8271,宇瞻            ,69000,8000,0,1000,0,91000,-31000
2013/05/06,3022,威強電          ,52000,11000,0,30000,0,43000,-32000
2013/05/06,1439,中和            ,0,33000,0,0,0,0,-33000
2013/05/06,3573,穎台            ,1000,8000,0,28000,0,1000,-36000
2013/05/06,8033,雷虎            ,4000,41000,0,0,0,0,-37000
2013/05/06,2837,萬泰銀          ,41000,77000,0,3000,0,0,-39000
2013/05/06,6115,鎰勝            ,8000,8700,0,39000,0,0,-39700
2013/05/06,1227,佳格            ,544000,307000,0,302000,46000,21000,-40000
2013/05/06,3023,信邦            ,12000,50000,0,2000,0,0,-40000
2013/05/06,1608,華榮            ,4000,42000,0,3000,0,0,-41000
2013/05/06,3535,晶彩科          ,19000,60000,0,0,0,0,-41000
2013/05/06,2031,新光鋼          ,3000,43000,0,1000,0,0,-41000
2013/05/06,4952,凌通            ,0,42000,0,0,0,0,-42000
2013/05/06,2481,強茂            ,36000,79000,0,0,0,0,-43000
2013/05/06,2358,廷鑫            ,0,43000,0,0,0,0,-43000
2013/05/06,3679,新至陞          ,8000,0,0,51000,0,0,-43000
2013/05/06,2493,揚博            ,49000,90000,0,2000,0,0,-43000
2013/05/06,911868,同方友          ,0,44000,0,0,0,0,-44000
2013/05/06,1475,本盟            ,0,45000,0,0,0,0,-45000
2013/05/06,2509,全坤建          ,6000,51000,0,0,0,0,-45000
2013/05/06,1714,和桐            ,248000,291000,0,3000,0,0,-46000
2013/05/06,2433,互盛電          ,0,44000,0,3000,0,0,-47000
2013/05/06,6192,巨路            ,0,49000,0,1000,0,0,-50000
2013/05/06,1416,廣豐            ,38000,88000,0,1000,0,0,-51000
2013/05/06,2390,云辰            ,147000,199000,0,0,0,0,-52000
2013/05/06,2535,達欣工          ,12000,9000,0,56000,0,0,-53000
2013/05/06,1310,台苯            ,3000,57000,0,0,0,0,-54000
2013/05/06,3504,揚明光          ,0,56000,0,1000,0,0,-57000
2013/05/06,3584,介面            ,1000,59000,0,0,0,0,-58000
2013/05/06,2483,百容            ,0,58000,0,0,0,0,-58000
2013/05/06,8110,華東            ,11000,71000,0,0,0,0,-60000
2013/05/06,2375,智寶            ,0,61000,0,0,0,0,-61000
2013/05/06,1723,中碳            ,28000,49000,0,42000,0,0,-63000
2013/05/06,9905,大華            ,7000,28000,0,43000,0,0,-64000
2013/05/06,8429,F-金麗          ,0,64000,0,0,0,0,-64000
2013/05/06,5907,F-大洋          ,0,7000,0,54000,0,4000,-65000
2013/05/06,6196,帆宣            ,3000,69000,0,0,0,0,-66000
2013/05/06,3041,揚智            ,78000,415000,0,2000,295000,27000,-71000
2013/05/06,2486,一詮            ,6000,81000,0,0,0,0,-75000
2013/05/06,2467,志聖            ,1000,18000,0,1000,0,58000,-76000
2013/05/06,5471,松翰            ,37000,112000,0,2000,0,0,-77000
2013/05/06,1710,東聯            ,244000,442000,0,1000,158000,36000,-77000
2013/05/06,3311,閎暉            ,25000,63000,0,1000,0,40000,-79000
2013/05/06,2455,全新            ,39000,118000,0,1000,0,0,-80000
2013/05/06,3514,昱晶            ,152000,6000,0,0,55000,284000,-83000
2013/05/06,8411,F-福貞          ,9000,60000,0,0,0,33000,-84000
2013/05/06,1507,永大            ,314759,137000,42000,320000,16000,0,-84241
2013/05/06,2537,聯上發          ,0,86000,0,0,0,0,-86000
2013/05/06,3598,奕力            ,21000,56000,0,1000,0,50000,-86000
2013/05/06,1521,大億            ,0,0,0,89000,0,0,-89000
2013/05/06,2524,京城            ,3000,7000,0,87000,0,0,-91000
2013/05/06,2606,裕民            ,161000,250875,0,1000,0,1000,-91875
2013/05/06,2499,東貝            ,51000,39000,0,0,55000,159000,-92000
2013/05/06,3042,晶技            ,164000,263792,0,1000,9000,2000,-93792
2013/05/06,2419,仲琦            ,0,95000,0,0,0,0,-95000
2013/05/06,1707,葡萄王          ,105894,83000,0,11000,18000,125000,-95106
2013/05/06,2406,國碩            ,64000,160000,0,1000,0,0,-97000
2013/05/06,1909,榮成            ,89000,82000,0,1000,4000,109000,-99000
2013/05/06,8105,凌巨            ,0,100000,0,0,0,0,-100000
2013/05/06,3296,勝德            ,54000,21000,0,133000,0,0,-100000
2013/05/06,2881,富邦金          ,5032000,3347444,2000,3157000,2084000,714000,-100444
2013/05/06,1810,和成            ,49000,0,0,150000,0,0,-101000
2013/05/06,4919,新唐            ,1000,106000,0,1000,0,0,-106000
2013/05/06,1313,聯成            ,46000,92000,0,1000,0,64000,-111000
2013/05/06,2342,茂矽            ,52000,165000,0,0,3000,3000,-113000
2013/05/06,5522,遠雄            ,279000,392438,0,4000,12000,10000,-115438
2013/05/06,3406,玉晶光          ,348000,243000,99000,1000,86000,407000,-118000
2013/05/06,2852,第一保          ,83000,0,0,2000,0,200000,-119000
2013/05/06,2617,台航            ,39000,163000,0,1000,0,0,-125000
2013/05/06,006206,元上證          ,0,0,0,0,247000,372000,-125000
2013/05/06,1712,興農            ,27000,5000,0,150000,0,0,-128000
2013/05/06,6230,超眾            ,17000,174000,173000,0,49000,193000,-128000
2013/05/06,2516,新建            ,20000,151000,0,0,0,0,-131000
2013/05/06,9906,欣巴巴          ,8000,140000,0,0,0,0,-132000
2013/05/06,2430,燦坤            ,8000,141000,0,1000,0,0,-134000
2013/05/06,1537,廣隆            ,14000,0,0,149000,0,0,-135000
2013/05/06,2363,矽統            ,34000,171000,0,0,0,0,-137000
2013/05/06,1417,嘉裕            ,1000,139000,0,0,0,0,-138000
2013/05/06,1442,名軒            ,4000,44000,0,101000,0,0,-141000
2013/05/06,2459,敦吉            ,20000,159000,0,2000,0,0,-141000
2013/05/06,6283,淳安            ,2000,144000,0,0,1000,0,-141000
2013/05/06,3605,宏致            ,25000,167000,0,0,0,0,-142000
2013/05/06,3704,合勤控          ,1000,148000,0,0,0,0,-147000
2013/05/06,2536,宏普            ,130000,339000,65000,3000,0,0,-147000
2013/05/06,3035,智原            ,27000,192000,0,2000,27000,8000,-148000
2013/05/06,2383,台光電          ,214286,140000,0,203000,66000,100000,-162714
2013/05/06,2538,基泰            ,305000,472000,0,4000,0,0,-171000
2013/05/06,2401,凌陽            ,104000,276000,0,0,0,0,-172000
2013/05/06,5871,F-中租          ,1188000,639724,170000,245000,172000,819000,-173724
2013/05/06,2908,特力            ,46000,80000,0,141000,0,0,-175000
2013/05/06,911611,中泰山          ,0,175000,0,0,0,0,-175000
2013/05/06,3450,聯鈞            ,3000,30000,130000,191000,3000,90000,-175000
2013/05/06,6271,同欣電          ,552000,586000,91000,148000,29000,113000,-175000
2013/05/06,8021,尖點            ,52000,230000,0,0,0,0,-178000
2013/05/06,6286,立錡            ,65000,155000,0,101000,4000,0,-187000
2013/05/06,3607,谷崧            ,16000,33000,0,179000,0,0,-196000
2013/05/06,1789,神隆            ,100000,195656,0,302000,243000,43000,-197656
2013/05/06,2103,台橡            ,364000,388700,0,179000,5000,13000,-211700
2013/05/06,5234,達興            ,0,36000,30000,109000,0,106000,-221000
2013/05/06,2227,裕日車          ,52000,43000,0,236000,0,1000,-228000
2013/05/06,8101,華冠            ,10000,257000,0,0,0,0,-247000
2013/05/06,3673,F-TPK           ,486861,418298,7000,229000,5000,102000,-250437
2013/05/06,2607,榮運            ,77000,236000,0,3000,0,90000,-252000
2013/05/06,1201,味全            ,594000,85000,0,540000,16000,238000,-253000
2013/05/06,3454,晶睿            ,54000,43000,0,257000,0,9000,-255000
2013/05/06,1210,大成            ,326000,655000,0,2000,54000,2000,-279000
2013/05/06,2204,中華            ,165000,449000,0,49000,50000,1000,-284000
2013/05/06,2360,致茂            ,191000,484000,0,1000,0,0,-294000
2013/05/06,8213,志超            ,83000,272000,0,151000,68000,23000,-295000
2013/05/06,2329,華泰            ,0,294000,0,0,0,5000,-299000
2013/05/06,2355,敬鵬            ,129000,182000,179000,96000,27000,364000,-307000
2013/05/06,0061,寶滬深          ,2000,286000,0,0,3848000,3881000,-317000
2013/05/06,6257,矽格            ,335649,256000,95000,445000,27000,74000,-317351
2013/05/06,2504,國產            ,377000,708000,0,1000,14000,0,-318000
2013/05/06,2104,中橡            ,158000,27000,0,433000,2000,19000,-319000
2013/05/06,6285,啟??            ,165000,0,0,501000,8000,0,-328000
2013/05/06,1455,集盛            ,137000,93000,0,400000,0,0,-356000
2013/05/06,2497,怡利電          ,0,159000,0,201000,0,0,-360000
2013/05/06,9939,宏全            ,173764,6000,0,548000,189000,179000,-370236
2013/05/06,910322,康師傅          ,1000,363000,0,10000,0,0,-372000
2013/05/06,3060,銘異            ,44000,365000,0,1000,44000,111000,-389000
2013/05/06,1440,南紡            ,377000,31000,0,772000,0,0,-426000
2013/05/06,8078,華寶            ,314000,419000,0,0,182000,522000,-445000
2013/05/06,3231,緯創            ,2206102,2568625,0,151000,89000,75000,-499523
2013/05/06,1902,台紙            ,15000,31000,0,0,0,500000,-516000
2013/05/06,9933,中鼎            ,468000,770000,0,262000,12000,9000,-561000
2013/05/06,1101,台泥            ,1942000,2439375,0,7000,109000,221000,-616375
2013/05/06,2106,建大            ,908000,487000,167000,1107705,120000,217000,-616705
2013/05/06,2206,三陽            ,466000,265000,0,1000,297000,1120000,-623000
2013/05/06,2847,大眾銀          ,282000,1032000,0,2000,150000,30000,-632000
2013/05/06,1301,台塑            ,2235000,3095111,75000,19000,244000,77000,-637111
2013/05/06,2520,冠德            ,109000,227000,90000,501000,29000,147000,-647000
2013/05/06,6282,康舒            ,574925,634000,160000,2000,433000,1229000,-697075
2013/05/06,2511,太子            ,494000,1219812,0,5000,36000,50000,-744812
2013/05/06,1216,統一            ,2541000,2645688,468000,1335000,822000,620038,-769726
2013/05/06,4960,奇美材          ,7221,187000,0,760000,193000,32000,-778779
2013/05/06,006205,FB上証          ,0,0,0,1100000,2979000,2659000,-780000
2013/05/06,2903,遠百            ,464000,1081312,0,3000,0,210000,-830312
2013/05/06,2382,廣達            ,2303965,3244548,0,5000,110000,41000,-876583
2013/05/06,1326,台化            ,2489000,4236161,140000,19000,836000,179000,-969161
2013/05/06,2412,中華電          ,1316000,2209717,0,118000,44000,9000,-976717
2013/05/06,4906,正文            ,205000,123000,0,1119000,37000,46000,-1046000
2013/05/06,1402,遠東新          ,742000,828129,0,1113000,11000,20000,-1208129
2013/05/06,2385,群光            ,655000,1560313,0,297000,174000,211000,-1239313
2013/05/06,4938,和碩            ,3440993,4649562,480000,535000,256000,290000,-1297569
2013/05/06,6005,群益證          ,1211000,2561000,0,9000,36000,5000,-1328000
2013/05/06,2885,元大金          ,2420000,3845688,0,31000,395000,270748,-1332436
2013/05/06,6153,嘉聯益          ,806075,57000,0,2179000,70000,60000,-1419925
2013/05/06,3481,群創            ,5766000,6794938,0,689000,600000,523000,-1640938
2013/05/06,2498,宏達電          ,1147437,3064160,32000,8000,346000,170000,-1716723
2013/05/06,2609,陽明            ,831000,1413625,0,1504000,135000,2000,-1953625
2013/05/06,2618,長榮航          ,981000,3458063,0,2000,530000,28000,-1977063
2013/05/06,2888,新光金          ,7507000,8470625,0,20000,1225000,2338000,-2096625
2013/05/06,2337,旺宏            ,1055000,2763375,0,1000,0,441000,-2150375
2013/05/06,2892,第一金          ,2788200,2728750,0,2431600,320000,436000,-2488150
2013/05/06,2384,勝華            ,998000,3765188,0,0,14000,9000,-2762188
2013/05/06,2317,鴻海            ,5395000,8288336,0,98000,744000,666000,-2913336
2013/05/06,2353,宏??            ,2637000,7442500,0,0,1788000,255000,-3272500
2013/05/06,9904,寶成            ,2657000,3023937,0,1977000,234000,1201000,-3310937
2013/05/06,3702,大聯大          ,1622000,5210357,1249000,525000,504000,1363000,-3723357
2013/05/06,2886,兆豐金          ,5116000,8298500,61000,38000,264000,887000,-3782500
2013/05/06,2603,長榮            ,356000,3351188,0,1862000,102000,4000,-4759188
2013/05/06,2002,中鋼            ,4262000,8705916,0,618000,10000,33000,-5084916
2013/05/06,2327,國巨            ,9190000,18020000,0,4000,56000,0,-8778000
2013/05/06,2324,仁寶            ,2905343,12276250,0,4000,371000,76000,-9079907
2013/05/06,2882,國泰金          ,4243000,10557404,1127000,390000,1415000,6469000,-10631404
2013/05/06,2409,友達            ,30602000,47809375,500000,1941000,7862000,5808000,-16594375
