年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/02,6184,大豐電          ,2000,4000,0,0,0,0,-2000
2012/11/02,1906,寶隆            ,0,2000,0,0,0,0,-2000
2012/11/02,2462,良得電          ,5000,7000,0,0,0,0,-2000
2012/11/02,1459,聯發            ,0,2000,0,0,0,0,-2000
2012/11/02,2231,為升            ,0,1000,0,0,0,1000,-2000
2012/11/02,9929,秋雨            ,0,2000,0,0,1000,1000,-2000
2012/11/02,3055,蔚華科          ,0,2000,0,0,0,0,-2000
2012/11/02,2461,光群雷          ,8000,10000,0,0,0,0,-2000
2012/11/02,2832,台產            ,5000,7000,0,0,0,0,-2000
2012/11/02,2024,志聯            ,0,2000,0,0,0,0,-2000
2012/11/02,3090,日電貿          ,0,2000,0,0,0,0,-2000
2012/11/02,3043,科風            ,0,1000,0,0,0,1000,-2000
2012/11/02,0057,FB摩台          ,0,0,0,0,0,2000,-2000
2012/11/02,1909,榮成            ,1000,3000,0,0,0,0,-2000
2012/11/02,2460,建通            ,0,2000,0,0,0,0,-2000
2012/11/02,3024,憶聲            ,0,0,0,0,0,2000,-2000
2012/11/02,3432,台端            ,0,3000,0,0,0,0,-3000
2012/11/02,2434,統懋            ,0,3000,0,0,0,0,-3000
2012/11/02,2495,普安            ,1000,4000,0,0,0,0,-3000
2012/11/02,2375,智寶            ,0,1000,0,0,0,2000,-3000
2012/11/02,3257,虹冠電          ,1000,4000,0,0,0,0,-3000
2012/11/02,3040,遠見            ,15000,18000,0,0,0,0,-3000
2012/11/02,1721,三晃            ,0,3000,0,0,1000,1000,-3000
2012/11/02,1715,萬洲            ,7000,10000,0,0,0,0,-3000
2012/11/02,5515,建國            ,5000,8000,0,0,0,0,-3000
2012/11/02,2838,聯邦銀          ,3000,7000,1000,0,0,0,-3000
2012/11/02,2033,佳大            ,0,4000,0,0,0,0,-4000
2012/11/02,9902,台火            ,0,4000,0,0,0,0,-4000
2012/11/02,1466,聚隆            ,1000,5000,0,0,0,0,-4000
2012/11/02,1524,耿鼎            ,0,4000,0,0,0,0,-4000
2012/11/02,1473,台南            ,0,4000,0,0,0,0,-4000
2012/11/02,2722,夏都            ,0,4000,0,0,0,0,-4000
2012/11/02,6164,華興            ,3000,7000,0,0,0,0,-4000
2012/11/02,8201,無敵            ,4000,8000,0,0,0,0,-4000
2012/11/02,6141,柏承            ,0,4000,0,0,0,0,-4000
2012/11/02,3559,全智科          ,16000,20000,0,0,0,0,-4000
2012/11/02,9958,世紀鋼          ,1000,5000,0,0,0,0,-4000
2012/11/02,1560,中砂            ,16000,20000,0,0,0,0,-4000
2012/11/02,2364,倫飛            ,0,4000,0,0,0,0,-4000
2012/11/02,2351,順德            ,0,4000,0,0,0,0,-4000
2012/11/02,1614,三洋電          ,0,4000,0,0,0,0,-4000
2012/11/02,8210,勤誠            ,7000,11239,0,0,0,0,-4239
2012/11/02,6131,悠克            ,3000,8000,0,0,0,0,-5000
2012/11/02,1808,潤隆            ,15000,20000,0,0,0,0,-5000
2012/11/02,2413,環科            ,0,4000,0,0,0,1000,-5000
2012/11/02,2836,高雄銀          ,1000,6000,0,0,0,0,-5000
2012/11/02,1215,卜蜂            ,0,5000,0,0,0,0,-5000
2012/11/02,1325,恆大            ,0,5000,0,0,0,0,-5000
2012/11/02,3599,旺能            ,6000,12000,0,0,0,0,-6000
2012/11/02,5484,慧友            ,0,6000,0,0,0,0,-6000
2012/11/02,911612,滬安            ,0,6000,0,0,0,0,-6000
2012/11/02,1219,福壽            ,0,6000,0,0,0,0,-6000
2012/11/02,1203,味王            ,0,6000,0,0,0,0,-6000
2012/11/02,1454,台富            ,6000,12000,0,0,0,0,-6000
2012/11/02,2440,太空梭          ,0,5000,0,0,0,1000,-6000
2012/11/02,9937,全國            ,3000,4000,0,5000,0,0,-6000
2012/11/02,8404,F-百和          ,1000,0,0,7000,0,0,-6000
2012/11/02,3579,尚志            ,0,7000,0,0,0,0,-7000
2012/11/02,911616,杜康            ,43000,40000,0,0,0,10000,-7000
2012/11/02,1213,大飲            ,3000,10000,0,0,0,0,-7000
2012/11/02,6166,凌華            ,0,7000,0,0,0,0,-7000
2012/11/02,1467,南緯            ,5000,12000,0,0,0,0,-7000
2012/11/02,3094,聯傑            ,0,7000,0,0,0,0,-7000
2012/11/02,8131,福懋科          ,3000,10000,0,0,0,0,-7000
2012/11/02,2031,新光鋼          ,10000,17000,0,0,0,0,-7000
2012/11/02,2816,旺旺保          ,0,7000,0,0,0,0,-7000
2012/11/02,3130,一零四          ,0,7000,0,0,0,0,-7000
2012/11/02,2006,東鋼            ,509000,492850,0,18000,0,6000,-7850
2012/11/02,2427,三商電          ,31000,39000,0,0,0,0,-8000
2012/11/02,2032,新鋼            ,1000,9000,0,0,0,0,-8000
2012/11/02,5880,合庫金          ,1746000,1646000,0,35000,8000,81000,-8000
2012/11/02,2707,晶華            ,4000,7000,0,6000,0,0,-9000
2012/11/02,6289,華上            ,34000,43000,0,0,0,0,-9000
2012/11/02,1616,億泰            ,0,9000,0,0,1000,1000,-9000
2012/11/02,4952,凌通            ,2000,11000,0,0,0,0,-9000
2012/11/02,1432,大魯閣          ,8000,17000,0,0,0,0,-9000
2012/11/02,1903,士紙            ,42000,52000,0,0,0,0,-10000
2012/11/02,2007,燁興            ,0,10000,0,0,0,0,-10000
2012/11/02,4141,F-龍燈          ,0,3644,0,0,0,7000,-10644
2012/11/02,9927,泰銘            ,0,11000,0,0,0,0,-11000
2012/11/02,1522,堤維西          ,0,11000,0,0,0,0,-11000
2012/11/02,2420,新巨            ,0,11000,0,0,0,0,-11000
2012/11/02,4133,亞諾法          ,4000,15000,0,0,0,0,-11000
2012/11/02,1762,中化生          ,1000,10000,0,2000,0,0,-11000
2012/11/02,3533,嘉澤            ,13000,39000,15000,0,0,0,-11000
2012/11/02,1736,喬山            ,10000,0,0,20000,0,1000,-11000
2012/11/02,3011,今皓            ,9000,20000,0,0,0,0,-11000
2012/11/02,5305,敦南            ,6000,15000,0,0,0,3000,-12000
2012/11/02,2406,國碩            ,37000,49000,0,0,0,0,-12000
2012/11/02,2038,海光            ,0,13000,0,0,0,0,-13000
2012/11/02,1902,台紙            ,45000,59000,0,0,0,0,-14000
2012/11/02,1613,台一            ,0,13000,0,0,0,1000,-14000
2012/11/02,2436,偉詮電          ,0,14000,0,0,0,0,-14000
2012/11/02,3518,柏騰            ,0,15000,0,0,0,0,-15000
2012/11/02,9940,信義            ,18000,33000,0,0,0,0,-15000
2012/11/02,2373,震旦行          ,6000,18000,0,3000,0,0,-15000
2012/11/02,4106,雃博            ,0,15000,0,0,0,0,-15000
2012/11/02,2723,F-美食          ,64029,134000,54000,0,0,0,-15971
2012/11/02,3057,喬鼎            ,0,16000,0,0,0,0,-16000
2012/11/02,8016,矽創            ,8000,24000,0,0,0,0,-16000
2012/11/02,3653,健策            ,19000,3000,0,32983,0,0,-16983
2012/11/02,2457,飛宏            ,19000,39000,0,0,6000,3000,-17000
2012/11/02,3029,零壹            ,4000,21000,0,0,0,0,-17000
2012/11/02,3596,智易            ,5000,23000,0,0,0,0,-18000
2012/11/02,6224,聚鼎            ,2000,6000,0,15000,0,0,-19000
2012/11/02,1589,F-永冠          ,0,5000,0,0,0,14000,-19000
2012/11/02,8101,華冠            ,46000,65000,0,0,0,0,-19000
2012/11/02,8011,台通            ,0,19000,0,0,0,0,-19000
2012/11/02,1729,必翔            ,5000,26000,0,0,0,0,-21000
2012/11/02,2456,奇力新          ,13000,35000,0,0,0,0,-22000
2012/11/02,2062,橋椿            ,0,5000,0,17000,0,0,-22000
2012/11/02,8215,明基材          ,20000,45000,0,0,2000,0,-23000
2012/11/02,2450,神腦            ,59000,92000,0,26000,49000,13000,-23000
2012/11/02,3062,建漢            ,86000,110000,0,0,0,0,-24000
2012/11/02,1416,廣豐            ,18000,43000,0,0,0,0,-25000
2012/11/02,1720,生達            ,13000,38000,0,0,0,0,-25000
2012/11/02,2481,強茂            ,30000,59000,0,0,4000,0,-25000
2012/11/02,5388,中磊            ,413000,598229,235000,0,67000,142000,-25229
2012/11/02,2637,F-慧洋          ,38000,1000,0,0,0,63000,-26000
2012/11/02,2426,鼎元            ,12000,37000,0,0,0,1000,-26000
2012/11/02,2509,全坤建          ,5000,5000,0,0,0,27000,-27000
2012/11/02,9905,大華            ,0,27000,0,0,0,0,-27000
2012/11/02,1309,台達化          ,18000,46000,0,0,0,0,-28000
2012/11/02,1731,美吾華          ,1000,29000,0,0,0,0,-28000
2012/11/02,2342,茂矽            ,1000,29000,0,0,0,0,-28000
2012/11/02,9906,欣巴巴          ,0,29000,0,0,0,0,-29000
2012/11/02,1315,達新            ,9000,4000,0,0,0,34000,-29000
2012/11/02,2369,菱生            ,163000,197000,0,0,4000,0,-30000
2012/11/02,1218,泰山            ,54000,84000,0,0,0,0,-30000
2012/11/02,2108,南帝            ,5000,35000,0,0,0,0,-30000
2012/11/02,1437,勤益控          ,17000,49000,0,0,1000,0,-31000
2012/11/02,6214,精誠            ,7000,38000,0,0,0,0,-31000
2012/11/02,2312,金寶            ,0,31000,0,0,0,0,-31000
2012/11/02,2484,希華            ,0,35000,0,0,3000,0,-32000
2012/11/02,6168,宏齊            ,0,33000,0,0,0,0,-33000
2012/11/02,6142,友勁            ,19000,50000,0,0,0,3000,-34000
2012/11/02,6183,關貿            ,0,35000,0,0,0,0,-35000
2012/11/02,1460,宏遠            ,22000,57000,0,0,0,0,-35000
2012/11/02,2417,圓剛            ,12000,47000,0,0,0,0,-35000
2012/11/02,3047,訊舟            ,0,38000,0,0,0,0,-38000
2012/11/02,2538,基泰            ,577000,77000,0,0,0,538000,-38000
2012/11/02,4144,F-康聯          ,17000,56000,0,0,0,0,-39000
2012/11/02,6192,巨路            ,6000,9000,0,37000,0,0,-40000
2012/11/02,5203,訊連            ,39000,1000,20000,0,0,99000,-41000
2012/11/02,2613,中櫃            ,0,42000,0,0,0,0,-42000
2012/11/02,4142,國光生          ,8000,50000,0,0,0,0,-42000
2012/11/02,1308,亞聚            ,1000,45000,1000,0,5000,5000,-43000
2012/11/02,8427,F-基勝          ,58000,1000,0,0,0,101000,-44000
2012/11/02,4164,承業醫          ,20000,53000,0,0,48000,60000,-45000
2012/11/02,3380,明泰            ,16000,12000,0,50000,0,0,-46000
2012/11/02,2615,萬海            ,227000,273000,0,0,0,0,-46000
2012/11/02,2527,宏璟            ,1000,48000,0,0,0,0,-47000
2012/11/02,3164,景岳            ,0,47000,0,0,0,0,-47000
2012/11/02,9943,好樂迪          ,17000,41000,0,24000,0,0,-48000
2012/11/02,2390,云辰            ,0,48000,0,0,0,0,-48000
2012/11/02,2901,欣欣            ,7000,14000,0,0,0,42000,-49000
2012/11/02,1517,利奇            ,0,27000,0,22000,0,0,-49000
2012/11/02,3019,亞光            ,58000,107000,0,0,0,0,-49000
2012/11/02,1103,嘉泥            ,0,99000,0,0,50000,0,-49000
2012/11/02,3474,華亞科          ,10000,60000,0,0,0,0,-50000
2012/11/02,3013,晟銘電          ,15000,66000,0,0,0,0,-51000
2012/11/02,6281,全國電          ,0,52000,0,0,0,0,-52000
2012/11/02,2329,華泰            ,0,54000,0,0,0,0,-54000
2012/11/02,3031,佰鴻            ,0,55000,0,0,0,0,-55000
2012/11/02,3030,德律            ,42000,26000,0,0,20000,93000,-57000
2012/11/02,4108,懷特            ,14000,68000,0,0,0,3000,-57000
2012/11/02,2340,光磊            ,28000,85000,0,0,0,0,-57000
2012/11/02,5234,達興            ,17000,7000,0,70000,6000,4000,-58000
2012/11/02,2014,中鴻            ,1000,61000,0,0,0,0,-60000
2012/11/02,6285,啟??            ,46000,49000,0,110000,59000,6000,-60000
2012/11/02,2316,楠梓電          ,0,62000,0,0,0,0,-62000
2012/11/02,1603,華電            ,0,63000,0,0,0,0,-63000
2012/11/02,1789,神隆            ,145000,160000,0,0,64000,113000,-64000
2012/11/02,1527,鑽全            ,3000,9000,0,60000,0,0,-66000
2012/11/02,9910,豐泰            ,13000,1000,0,0,10000,90000,-68000
2012/11/02,1231,聯華食          ,4000,101000,28000,0,0,0,-69000
2012/11/02,5434,崇越            ,7000,78000,0,0,0,0,-71000
2012/11/02,5607,遠雄港          ,0,72000,0,0,0,0,-72000
2012/11/02,3698,隆達            ,66000,59000,0,80000,64000,64000,-73000
2012/11/02,6278,台表科          ,46000,89000,1000,0,3000,36000,-75000
2012/11/02,1618,合機            ,20000,97000,0,0,0,0,-77000
2012/11/02,3454,晶睿            ,31000,4000,72000,166000,0,13000,-80000
2012/11/02,2227,裕日車          ,15000,7000,10000,84000,5000,21000,-82000
2012/11/02,3591,艾笛森          ,32000,115000,0,0,0,0,-83000
2012/11/02,2608,大榮            ,24000,7000,0,100000,0,0,-83000
2012/11/02,2208,台船            ,71000,154000,0,0,0,0,-83000
2012/11/02,4426,利勤            ,14000,100000,0,0,0,0,-86000
2012/11/02,2367,燿華            ,9000,95000,0,0,0,0,-86000
2012/11/02,2455,全新            ,80000,192000,0,1000,50000,25100,-88100
2012/11/02,1802,台玻            ,440000,471000,0,60000,0,0,-91000
2012/11/02,4746,台耀            ,0,92000,0,0,0,0,-92000
2012/11/02,1337,F-再生          ,55000,121994,123000,0,46000,195000,-92994
2012/11/02,9802,F-鈺齊          ,30000,123000,0,0,0,0,-93000
2012/11/02,006208,FB台50          ,0,0,0,0,77000,170000,-93000
2012/11/02,4960,奇美材          ,85000,39000,0,0,79000,219000,-94000
2012/11/02,6605,帝寶            ,1351564,1395564,0,0,0,52000,-96000
2012/11/02,6153,嘉聯益          ,32000,125000,10000,1000,72000,86000,-98000
2012/11/02,6277,宏正            ,24000,126000,0,0,0,0,-102000
2012/11/02,2388,威盛            ,78000,181000,0,0,0,0,-103000
2012/11/02,2344,華邦電          ,772000,778000,0,0,0,98000,-104000
2012/11/02,3605,宏致            ,70000,21000,0,155000,0,0,-106000
2012/11/02,1434,福懋            ,85000,194000,0,0,0,0,-109000
2012/11/02,6230,超眾            ,22000,132000,0,0,0,1000,-111000
2012/11/02,9938,百和            ,0,5000,0,108470,0,0,-113470
2012/11/02,3494,誠研            ,13000,129000,0,0,0,0,-116000
2012/11/02,006204,豐臺灣          ,0,0,0,0,155000,271300,-116300
2012/11/02,1537,廣隆            ,12000,4000,112000,223000,0,17000,-120000
2012/11/02,910948,融達            ,0,120000,0,0,0,0,-120000
2012/11/02,2023,燁輝            ,40000,162000,0,0,0,2000,-124000
2012/11/02,2459,敦吉            ,15000,141000,0,0,0,0,-126000
2012/11/02,3645,達邁            ,11000,52000,0,88000,0,0,-129000
2012/11/02,8199,廣鎵            ,12000,142000,0,0,2000,1000,-129000
2012/11/02,8021,尖點            ,22000,11000,0,141000,0,0,-130000
2012/11/02,8105,凌巨            ,7000,140000,0,0,0,1000,-134000
2012/11/02,1733,五鼎            ,19000,1000,10000,165000,0,0,-137000
2012/11/02,3209,全科            ,3000,14000,0,130000,0,0,-141000
2012/11/02,2015,豐興            ,25000,167000,0,0,0,3000,-145000
2012/11/02,1435,中福            ,44000,189000,0,0,0,1000,-146000
2012/11/02,2812,台中銀          ,66000,165000,2000,0,0,50000,-147000
2012/11/02,1582,信錦            ,5000,81000,30000,2000,0,101000,-149000
2012/11/02,5469,瀚宇博          ,67000,1000,0,220000,0,0,-154000
2012/11/02,2204,中華            ,202000,257000,1000,58000,15000,58000,-155000
2012/11/02,3686,達能            ,142000,297000,0,0,0,0,-155000
2012/11/02,1323,永裕            ,3000,0,0,0,0,163000,-160000
2012/11/02,6120,達運            ,88000,253000,0,0,0,0,-165000
2012/11/02,3519,綠能            ,122000,273000,0,0,4000,18000,-165000
2012/11/02,8110,華東            ,27000,1000,0,200000,0,0,-174000
2012/11/02,2383,台光電          ,95000,117000,0,170000,0,0,-192000
2012/11/02,2520,冠德            ,29000,107000,0,70000,0,46000,-194000
2012/11/02,1532,勤美            ,83000,331000,0,0,50000,0,-198000
2012/11/02,1712,興農            ,58000,16000,0,300000,55000,0,-203000
2012/11/02,1410,南染            ,0,223000,0,0,0,0,-223000
2012/11/02,3061,璨圓            ,841000,386000,0,800000,258000,138000,-225000
2012/11/02,2362,藍天            ,148000,376000,1000,0,0,0,-227000
2012/11/02,2408,南亞科          ,0,228000,0,0,0,0,-228000
2012/11/02,4935,F-茂林          ,82000,537000,200000,0,22000,0,-233000
2012/11/02,2102,泰豐            ,37000,101000,0,0,0,170000,-234000
2012/11/02,006207,FH滬深          ,0,0,0,0,421000,657000,-236000
2012/11/02,5471,松翰            ,1000,0,0,0,0,238000,-237000
2012/11/02,1313,聯成            ,150000,193000,0,0,0,200000,-243000
2012/11/02,2385,群光            ,592000,915000,70000,25000,36000,3000,-245000
2012/11/02,8213,志超            ,164000,55000,1000,355000,50000,58000,-253000
2012/11/02,2439,美律            ,52000,108000,0,200000,0,0,-256000
2012/11/02,2206,三陽            ,75000,300000,0,0,22000,55000,-258000
2012/11/02,9934,成霖            ,2000,24000,0,240000,0,0,-262000
2012/11/02,2328,廣宇            ,57000,276000,0,0,65000,114000,-268000
2012/11/02,2536,宏普            ,101000,406000,0,0,47000,20000,-278000
2012/11/02,2911,麗嬰房          ,101080,404000,0,0,0,0,-302920
2012/11/02,9136,巨騰            ,80000,102000,0,287000,0,0,-309000
2012/11/02,2548,華固            ,101000,477789,79000,35000,51000,39000,-320789
2012/11/02,2345,智邦            ,4000,333000,0,0,0,0,-329000
2012/11/02,6005,群益證          ,157000,489000,3000,0,0,3000,-332000
2012/11/02,3311,閎暉            ,11000,352590,0,0,3000,4000,-342590
2012/11/02,3383,新世紀          ,4000,366000,0,0,10000,2000,-354000
2012/11/02,2374,佳能            ,369000,752000,0,7000,67000,35000,-358000
2012/11/02,2430,燦坤            ,11000,370000,1000,0,2000,12000,-368000
2012/11/02,9917,中保            ,159000,527000,0,0,0,0,-368000
2012/11/02,2101,南港            ,60000,468000,0,0,130000,97000,-375000
2012/11/02,2207,和泰車          ,195000,566000,0,6000,0,0,-377000
2012/11/02,9921,巨大            ,252000,632000,0,1000,0,1000,-382000
2012/11/02,2489,瑞軒            ,1083000,3237000,2003000,0,76000,312000,-387000
2012/11/02,1734,杏輝            ,0,391000,0,0,0,0,-391000
2012/11/02,2704,國賓            ,20000,135000,0,281000,0,0,-396000
2012/11/02,3036,文曄            ,868000,1274869,0,0,0,2000,-408869
2012/11/02,1604,聲寶            ,117000,531000,0,0,3000,2000,-413000
2012/11/02,9933,中鼎            ,1586000,2003000,2000,0,0,1000,-416000
2012/11/02,3022,威強電          ,43000,40000,0,280000,17000,163000,-423000
2012/11/02,3561,昇陽科          ,156000,557000,0,0,0,25000,-426000
2012/11/02,3049,和鑫            ,50000,477000,0,0,0,0,-427000
2012/11/02,2915,潤泰全          ,36000,772000,432000,0,247000,373000,-430000
2012/11/02,2451,創見            ,289000,665000,0,81000,0,0,-457000
2012/11/02,2534,宏盛            ,41000,8000,0,0,20000,515000,-462000
2012/11/02,3042,晶技            ,579000,33000,47000,1075000,111000,148000,-519000
2012/11/02,6209,今國光          ,371000,158000,112000,788000,0,102000,-565000
2012/11/02,3005,神基            ,488000,382000,0,187000,30000,535000,-586000
2012/11/02,1702,南僑            ,41000,371000,0,256000,0,0,-586000
2012/11/02,1305,華夏            ,314000,724000,0,0,0,200000,-610000
2012/11/02,2474,可成            ,321280,733255,313000,2000,106000,617000,-611975
2012/11/02,2497,怡利電          ,16000,71000,0,567000,0,0,-622000
2012/11/02,1314,中石化          ,2682000,2219000,3000,1421000,566000,244000,-633000
2012/11/02,8163,達方            ,126000,800000,0,0,7000,0,-667000
2012/11/02,1455,集盛            ,76000,174000,0,600000,0,0,-698000
2012/11/02,1722,台肥            ,1819000,2837000,324000,116000,121000,18000,-707000
2012/11/02,1447,力鵬            ,37000,200000,0,0,0,552000,-715000
2012/11/02,3037,欣興            ,1671000,2430000,132000,0,32000,122000,-717000
2012/11/02,4919,新唐            ,60000,797000,0,0,0,0,-737000
2012/11/02,2313,華通            ,36000,849000,0,0,411000,352000,-754000
2012/11/02,2353,宏??            ,6578061,7690000,5000,0,570000,224000,-760939
2012/11/02,2492,華新科          ,154000,924000,0,0,13000,4000,-761000
2012/11/02,4906,正文            ,272000,660000,87000,0,0,475000,-776000
2012/11/02,2365,昆盈            ,31000,810000,0,0,0,0,-779000
2012/11/02,3702,大聯大          ,512000,1407000,1000,0,88000,4000,-810000
2012/11/02,006205,FB上証          ,0,400000,0,0,1755000,2166000,-811000
2012/11/02,3035,智原            ,311000,857000,46000,245000,78000,147000,-814000
2012/11/02,8008,建興電          ,189000,1019000,1000,0,0,0,-829000
2012/11/02,4958,F-臻鼎          ,379000,1050000,171000,238000,15000,122000,-845000
2012/11/02,1714,和桐            ,113000,991000,0,4000,31000,25000,-876000
2012/11/02,3443,創意            ,29000,346000,337000,853000,63000,167000,-937000
2012/11/02,3059,華晶科          ,159000,1155000,0,0,6000,0,-990000
2012/11/02,1710,東聯            ,66000,898000,659000,231000,144000,764000,-1024000
2012/11/02,2605,新興            ,157000,1185000,1000,0,0,0,-1027000
2012/11/02,5522,遠雄            ,132000,1127000,0,1000,72000,112000,-1036000
2012/11/02,2332,友訊            ,279000,1280000,0,0,34000,78000,-1045000
2012/11/02,2357,華碩            ,1982880,3157000,123000,14000,74000,54000,-1045120
2012/11/02,6251,定穎            ,23000,1071000,0,0,1000,0,-1047000
2012/11/02,0050,台灣50          ,563000,453000,0,0,1719000,2936000,-1107000
2012/11/02,1312,國喬            ,337000,1614000,3000,179000,319000,0,-1134000
2012/11/02,1402,遠東新          ,826000,2170000,475000,308000,113000,103000,-1167000
2012/11/02,1717,長興            ,201000,1368000,0,0,0,0,-1167000
2012/11/02,2903,遠百            ,646000,1875360,1000,140000,167000,27000,-1228360
2012/11/02,2103,台橡            ,1714000,2972900,0,67000,91000,4000,-1238900
2012/11/02,2609,陽明            ,112000,1539000,4000,0,176000,0,-1247000
2012/11/02,1904,正隆            ,76000,1324000,0,0,0,0,-1248000
2012/11/02,006206,元上證          ,22000,1692000,0,0,1153000,743000,-1260000
2012/11/02,9945,潤泰新          ,1109000,3127000,806000,430000,616000,320000,-1346000
2012/11/02,2618,長榮航          ,1204000,2440000,1000,0,568000,770000,-1437000
2012/11/02,4904,遠傳            ,1869000,3576600,403000,147000,34000,38000,-1455600
2012/11/02,1304,台聚            ,186000,1779000,1000,0,118000,15000,-1489000
2012/11/02,1210,大成            ,89000,1145000,39000,534000,0,2000,-1553000
2012/11/02,2349,錸德            ,390000,1990000,0,0,0,0,-1600000
2012/11/02,3703,欣陸            ,57000,1736000,0,0,5000,0,-1674000
2012/11/02,8078,華寶            ,223000,1988000,1000,0,85000,96000,-1775000
2012/11/02,2884,玉山金          ,2816000,4737000,365000,0,132000,384000,-1808000
2012/11/02,2377,微星            ,237000,2161000,0,0,37000,9000,-1896000
2012/11/02,1605,華新            ,1382000,3303000,0,0,60000,82000,-1943000
2012/11/02,2401,凌陽            ,11000,1973000,0,0,0,0,-1962000
2012/11/02,2356,英業達          ,622000,2591000,2000,0,0,0,-1967000
2012/11/02,3045,台灣大          ,2102000,4321000,293000,6000,22000,101000,-2011000
2012/11/02,2610,華航            ,774000,2586000,1000,0,95000,318000,-2034000
2012/11/02,2823,中壽            ,4093068,7753068,1103000,0,888000,374000,-2043000
2012/11/02,2458,義隆            ,497000,2699000,849000,817000,296000,170000,-2044000
2012/11/02,2376,技嘉            ,175000,2262000,1000,0,31000,5000,-2060000
2012/11/02,2201,裕隆            ,189000,669000,2000,1519000,30000,175000,-2142000
2012/11/02,3044,健鼎            ,427000,2857000,1000,0,334000,93000,-2188000
2012/11/02,2331,精英            ,280000,2726000,0,0,20000,19000,-2445000
2012/11/02,2412,中華電          ,1788000,4364000,31000,83000,26000,40000,-2642000
2012/11/02,2327,國巨            ,210000,3076000,1000,0,26000,0,-2839000
2012/11/02,2049,上銀            ,167000,3965348,0,11750,898000,138500,-3050598
2012/11/02,2323,中環            ,1190000,4961000,0,0,725000,17000,-3063000
2012/11/02,0056,高股息          ,0,0,0,0,50000,3187000,-3137000
2012/11/02,2352,佳世達          ,340000,3539000,0,0,0,14000,-3213000
2012/11/02,1326,台化            ,1859000,3334000,9000,1949000,58000,9000,-3366000
2012/11/02,2354,鴻準            ,306000,2177723,199000,1643000,90000,197700,-3423423
2012/11/02,2449,京元電          ,3792000,7459000,1000,0,244000,19000,-3441000
2012/11/02,6116,彩晶            ,282000,3900000,0,0,0,0,-3618000
2012/11/02,6239,力成            ,2913000,6107000,3000,780000,182000,23000,-3812000
2012/11/02,2498,宏達電          ,2671100,6324077,11000,123000,386000,474000,-3852977
2012/11/02,2315,神達            ,252000,4429000,2000,0,145000,94000,-4124000
2012/11/02,1301,台塑            ,2930000,5260000,10000,1776000,26000,186000,-4256000
2012/11/02,2371,大同            ,1820000,6259000,0,0,0,0,-4439000
2012/11/02,2347,聯強            ,2235000,6750000,2000,3000,102000,59000,-4473000
2012/11/02,2384,勝華            ,2048000,6186000,0,100000,93000,399000,-4544000
2012/11/02,2475,華映            ,1862000,7097000,0,0,0,0,-5235000
2012/11/02,2303,聯電            ,6116000,19654000,18000,12000,322000,38000,-13248000
