年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/30,1437,勤益控          ,2000,2000,9000,0,1000,0,10000
2013/07/30,3593,力銘            ,10000,0,0,0,0,0,10000
2013/07/30,1446,宏和            ,5000,0,0,0,5000,0,10000
2013/07/30,4141,F-龍燈          ,6000,2000,2000,0,4000,0,10000
2013/07/30,6128,上福            ,10000,0,0,0,0,0,10000
2013/07/30,2530,華建            ,13000,10000,0,0,7000,0,10000
2013/07/30,4733,上緯            ,7000,0,0,0,2000,0,9000
2013/07/30,2030,彰源            ,3000,0,0,0,6000,0,9000
2013/07/30,2380,虹光            ,9000,0,0,0,0,0,9000
2013/07/30,3383,新世紀          ,25000,28000,12000,0,0,0,9000
2013/07/30,1219,福壽            ,1000,1000,0,0,9000,0,9000
2013/07/30,1701,中化            ,28000,37000,11000,0,7000,0,9000
2013/07/30,5471,松翰            ,19000,1000,0,9000,0,0,9000
2013/07/30,6504,南六            ,35000,22000,0,0,14000,18000,9000
2013/07/30,3535,晶彩科          ,9000,0,0,0,0,0,9000
2013/07/30,1538,正峰新          ,5000,0,0,0,4000,0,9000
2013/07/30,1902,台紙            ,2000,5000,0,0,11000,0,8000
2013/07/30,6142,友勁            ,8000,0,0,0,0,0,8000
2013/07/30,1315,達新            ,5000,0,0,2000,5000,0,8000
2013/07/30,9912,偉聯            ,8000,0,0,0,0,0,8000
2013/07/30,1525,江申            ,0,1000,0,0,9000,0,8000
2013/07/30,1338,F-廣華          ,6000,0,0,0,3000,1000,8000
2013/07/30,2417,圓剛            ,8000,0,0,0,0,0,8000
2013/07/30,4746,台耀            ,6000,0,0,0,8000,6000,8000
2013/07/30,9929,秋雨            ,6000,2000,0,0,4000,0,8000
2013/07/30,2852,第一保          ,214000,181000,0,48000,23000,0,8000
2013/07/30,2442,新美齊          ,9000,0,0,0,0,1000,8000
2013/07/30,5269,祥碩            ,7000,0,0,0,0,0,7000
2013/07/30,2545,皇翔            ,31000,5000,0,6000,17000,30000,7000
2013/07/30,1439,中和            ,4000,0,0,0,3000,0,7000
2013/07/30,8103,瀚荃            ,7000,0,0,0,0,0,7000
2013/07/30,1530,亞崴            ,0,0,0,0,7000,0,7000
2013/07/30,4952,凌通            ,7000,0,0,0,0,0,7000
2013/07/30,1809,中釉            ,2000,0,0,0,5000,0,7000
2013/07/30,8940,新天地          ,5000,0,0,0,2000,0,7000
2013/07/30,1512,瑞利            ,3000,0,0,0,4000,0,7000
2013/07/30,2034,允強            ,18000,0,0,20000,9000,0,7000
2013/07/30,2028,威致            ,1000,1000,0,0,7000,0,7000
2013/07/30,2546,根基            ,4000,0,0,0,3000,0,7000
2013/07/30,2305,全友            ,7000,0,0,0,0,0,7000
2013/07/30,3016,嘉晶            ,6000,0,0,0,0,0,6000
2013/07/30,0053,寶電子          ,0,0,0,0,6000,0,6000
2013/07/30,1609,大亞            ,10000,0,0,20000,16000,0,6000
2013/07/30,4106,雃博            ,3000,0,0,0,3000,0,6000
2013/07/30,6201,亞弘電          ,0,0,0,0,6000,0,6000
2013/07/30,1423,利華            ,3000,0,0,0,3000,0,6000
2013/07/30,1808,潤隆            ,1000,0,0,0,5000,0,6000
2013/07/30,0059,FB金融          ,0,0,0,0,6000,0,6000
2013/07/30,2910,統領            ,1000,0,0,0,4000,0,5000
2013/07/30,1616,億泰            ,1000,0,0,0,4000,0,5000
2013/07/30,1213,大飲            ,3000,0,0,0,2000,0,5000
2013/07/30,2539,櫻花建          ,0,0,0,0,5000,0,5000
2013/07/30,3094,聯傑            ,5000,0,0,0,0,0,5000
2013/07/30,2038,海光            ,1000,1000,0,0,5000,0,5000
2013/07/30,6164,華興            ,14000,9000,0,0,0,0,5000
2013/07/30,2020,美亞            ,2000,5000,0,0,8000,0,5000
2013/07/30,1104,環泥            ,25000,4000,0,32000,16000,0,5000
2013/07/30,1453,大將            ,3000,0,0,0,2000,0,5000
2013/07/30,1441,大東            ,4000,2000,0,0,3000,0,5000
2013/07/30,4142,國光生          ,1000,1000,0,0,5000,0,5000
2013/07/30,3049,和鑫            ,5000,1000,0,0,1000,0,5000
2013/07/30,2613,中櫃            ,1000,0,0,0,3000,0,4000
2013/07/30,3027,盛達            ,4000,0,0,0,0,0,4000
2013/07/30,5907,F-大洋          ,2000,0,0,2000,7000,3000,4000
2013/07/30,6226,光鼎            ,4000,0,0,0,0,0,4000
2013/07/30,9955,佳龍            ,3000,1000,0,0,2000,0,4000
2013/07/30,3011,今皓            ,5000,1000,0,0,0,0,4000
2013/07/30,9918,欣天然          ,4000,0,0,8000,8000,0,4000
2013/07/30,8201,無敵            ,4000,0,0,0,0,0,4000
2013/07/30,0060,新台灣          ,0,0,0,0,4000,0,4000
2013/07/30,1613,台一            ,2000,2000,0,0,4000,0,4000
2013/07/30,2029,盛餘            ,1000,0,0,11000,14000,0,4000
2013/07/30,1236,宏亞            ,1000,0,0,0,3000,0,4000
2013/07/30,6166,凌華            ,18000,10000,0,5000,5000,4000,4000
2013/07/30,1414,東和            ,1000,1000,0,0,4000,0,4000
2013/07/30,1419,新紡            ,1000,9000,9000,0,3000,0,4000
2013/07/30,9931,欣高            ,0,0,0,0,4000,0,4000
2013/07/30,3312,弘憶股          ,4000,0,0,0,0,0,4000
2013/07/30,9944,新麗            ,0,0,0,0,3000,0,3000
2013/07/30,1465,偉全            ,0,0,0,0,3000,0,3000
2013/07/30,4414,如興            ,1000,0,0,0,2000,0,3000
2013/07/30,1466,聚隆            ,1000,1000,0,0,3000,0,3000
2013/07/30,1443,立益            ,0,0,0,0,3000,0,3000
2013/07/30,1413,宏洲            ,1000,1000,0,0,4000,1000,3000
2013/07/30,2013,中鋼構          ,14000,17000,1000,0,5000,0,3000
2013/07/30,1459,聯發            ,3000,0,0,0,0,0,3000
2013/07/30,6216,居易            ,3000,1000,0,0,1000,0,3000
2013/07/30,4934,太極            ,3000,0,0,0,0,0,3000
2013/07/30,2722,夏都            ,0,0,0,0,3000,0,3000
2013/07/30,2617,台航            ,10000,1000,0,15000,9000,0,3000
2013/07/30,1410,南染            ,0,0,0,0,3000,0,3000
2013/07/30,2390,云辰            ,5000,3000,0,0,1000,0,3000
2013/07/30,1540,喬福            ,0,0,0,0,3000,0,3000
2013/07/30,9928,中視            ,0,0,0,0,3000,0,3000
2013/07/30,2611,志信            ,1000,3000,0,0,5000,0,3000
2013/07/30,1603,華電            ,16000,3000,0,20000,9000,0,2000
2013/07/30,006203,寶摩臺          ,0,0,0,0,2000,0,2000
2013/07/30,1472,三洋紡          ,3000,2000,0,0,1000,0,2000
2013/07/30,5525,順天            ,2000,2000,0,4000,6000,0,2000
2013/07/30,2528,皇普            ,0,0,0,0,2000,0,2000
2013/07/30,5706,鳳凰            ,52000,101000,56000,6000,1000,0,2000
2013/07/30,6168,宏齊            ,2000,1000,0,0,1000,0,2000
2013/07/30,0057,FB摩台          ,2000,0,0,0,2000,2000,2000
2013/07/30,3004,豐達科          ,0,0,0,0,2000,0,2000
2013/07/30,6281,全國電          ,5000,0,0,3000,0,0,2000
2013/07/30,1220,台榮            ,2000,0,0,0,0,0,2000
2013/07/30,2032,新鋼            ,0,0,0,0,2000,0,2000
2013/07/30,4956,光鋐            ,2000,0,0,0,0,0,2000
2013/07/30,1735,日勝化          ,1000,0,0,0,1000,0,2000
2013/07/30,2516,新建            ,5000,9000,0,0,6000,0,2000
2013/07/30,1721,三晃            ,0,0,0,0,2000,0,2000
2013/07/30,2465,麗臺            ,7000,5000,0,0,1000,1000,2000
2013/07/30,1316,上曜            ,0,0,0,0,2000,0,2000
2013/07/30,3536,誠創            ,0,0,0,0,1000,0,1000
2013/07/30,1436,華友聯          ,0,3000,0,0,4000,0,1000
2013/07/30,3622,洋華            ,38000,40000,3000,0,0,0,1000
2013/07/30,2459,敦吉            ,21000,0,0,20000,0,0,1000
2013/07/30,1906,寶隆            ,1000,0,0,0,0,0,1000
2013/07/30,3031,佰鴻            ,1000,0,0,0,0,0,1000
2013/07/30,3598,奕力            ,30000,4000,0,0,0,25000,1000
2013/07/30,2489,瑞軒            ,371000,344000,10000,0,0,36000,1000
2013/07/30,1730,花仙子          ,0,1000,0,0,2000,0,1000
2013/07/30,2477,美隆電          ,16000,15000,0,0,0,0,1000
2013/07/30,2901,欣欣            ,0,1000,0,0,2000,0,1000
2013/07/30,1339,昭輝            ,0,1000,0,0,2000,0,1000
2013/07/30,1541,錩泰            ,0,1000,0,0,2000,0,1000
2013/07/30,6133,金橋            ,1000,0,0,0,0,0,1000
2013/07/30,3002,歐格            ,1000,0,0,0,0,0,1000
2013/07/30,2431,聯昌            ,2000,2000,0,0,1000,0,1000
2013/07/30,2702,華園            ,0,0,0,0,2000,1000,1000
2013/07/30,2543,皇昌            ,1000,0,0,0,0,0,1000
2013/07/30,2483,百容            ,0,0,0,0,1000,0,1000
2013/07/30,4426,利勤            ,0,0,0,0,1000,0,1000
2013/07/30,6131,悠克            ,1000,0,0,0,0,0,1000
2013/07/30,2424,隴華            ,1000,0,0,0,0,0,1000
2013/07/30,2816,旺旺保          ,21000,23000,0,0,3000,0,1000
2013/07/30,910948,融達            ,1000,0,0,0,0,0,1000
2013/07/30,1725,元禎            ,1000,0,0,0,0,0,1000
2013/07/30,1533,車王電          ,0,1000,0,0,2000,0,1000
2013/07/30,6289,華上            ,1000,0,0,0,0,0,1000
2013/07/30,3048,益登            ,1000,0,0,0,0,0,1000
2013/07/30,1617,榮星            ,1000,0,0,0,0,0,1000
2013/07/30,006208,FB台50          ,0,0,0,0,1000,0,1000
2013/07/30,8112,至上            ,1000,0,0,0,0,0,1000
2013/07/30,3040,遠見            ,1000,0,0,0,0,0,1000
2013/07/30,3024,憶聲            ,1000,0,0,0,0,0,1000
2013/07/30,2460,建通            ,1000,0,0,0,0,0,1000
2013/07/30,2440,太空梭          ,0,0,0,0,2000,1000,1000
2013/07/30,1539,巨庭            ,0,0,0,0,1000,0,1000
2013/07/30,3050,鈺德            ,1000,0,0,0,0,0,1000
2013/07/30,3046,建??            ,1000,0,0,0,0,0,1000
2013/07/30,2537,聯上發          ,1000,4000,0,0,4000,0,1000
2013/07/30,3038,全台            ,1000,0,0,0,0,0,1000
2013/07/30,6243,迅杰            ,1000,0,0,0,0,0,1000
2013/07/30,1474,弘裕            ,0,1000,0,0,3000,1000,1000
2013/07/30,3532,台勝科          ,4000,0,0,3000,0,0,1000
2013/07/30,2364,倫飛            ,1000,0,0,0,0,0,1000
2013/07/30,1526,日馳            ,0,0,0,0,1000,0,1000
2013/07/30,0081,?畯輕?          ,500,0,0,0,0,0,500
2013/07/30,1418,東華            ,0,3000,0,0,3000,0,0
2013/07/30,4119,旭富            ,20000,1000,0,0,1000,20000,0
2013/07/30,1726,永記            ,11000,3000,20000,29000,4000,3000,0
2013/07/30,9926,新海            ,2000,0,0,7000,5000,0,0
2013/07/30,1805,寶徠            ,0,3000,0,0,3000,0,0
2013/07/30,1522,堤維西          ,13000,22000,0,0,9000,0,0
2013/07/30,3209,全科            ,3000,3000,0,0,0,0,0
2013/07/30,2612,中航            ,1000,5000,0,5000,9000,0,0
2013/07/30,6183,關貿            ,2000,2000,0,0,0,0,0
2013/07/30,2338,光罩            ,1000,1000,0,0,0,0,0
2013/07/30,3229,晟鈦            ,1000,2000,0,0,1000,0,0
2013/07/30,01003T,新光R1          ,0,1000,0,0,0,0,-1000
2013/07/30,3419,譁裕            ,5000,6000,0,0,0,0,-1000
2013/07/30,2358,廷鑫            ,0,1000,0,0,0,0,-1000
2013/07/30,6155,鈞寶            ,1000,2000,0,0,0,0,-1000
2013/07/30,912398,友佳            ,0,0,0,0,3000,4000,-1000
2013/07/30,1416,廣豐            ,22000,43000,9000,0,11000,0,-1000
2013/07/30,3550,聯穎            ,0,1000,0,0,0,0,-1000
2013/07/30,2024,志聯            ,0,5000,0,0,4000,0,-1000
2013/07/30,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/07/30,1109,信大            ,4000,0,0,19000,13000,0,-2000
2013/07/30,3557,嘉威            ,3000,5000,0,0,0,0,-2000
2013/07/30,4999,鑫禾            ,0,2000,0,0,0,0,-2000
2013/07/30,1762,中化生          ,13000,17000,0,0,2000,0,-2000
2013/07/30,1444,力麗            ,80000,64000,0,19000,58000,57000,-2000
2013/07/30,2302,麗正            ,1000,3000,0,0,0,0,-2000
2013/07/30,3645,達邁            ,0,3000,0,0,1000,0,-2000
2013/07/30,911619,耀傑            ,0,2000,0,0,0,0,-2000
2013/07/30,1445,大宇            ,0,5000,0,0,2000,0,-3000
2013/07/30,2471,資通            ,3000,6000,0,0,0,0,-3000
2013/07/30,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/07/30,2597,潤弘            ,3000,0,0,9000,3000,0,-3000
2013/07/30,1713,國化            ,1000,7000,0,0,3000,0,-3000
2013/07/30,2359,所羅門          ,1000,4000,0,0,0,0,-3000
2013/07/30,2421,建準            ,2000,9000,0,0,4000,0,-3000
2013/07/30,1307,三芳            ,15000,13261,0,14000,9000,0,-3261
2013/07/30,2373,震旦行          ,5000,18000,0,6000,15000,0,-4000
2013/07/30,3559,全智科          ,31000,35000,0,0,0,0,-4000
2013/07/30,6283,淳安            ,0,4000,0,0,0,0,-4000
2013/07/30,5215,F-科嘉          ,0,4000,0,0,0,0,-4000
2013/07/30,6189,豐藝            ,27000,22000,0,9000,0,0,-4000
2013/07/30,2467,志聖            ,1000,6000,0,0,1000,0,-4000
2013/07/30,5225,F-東科          ,3000,7000,0,0,0,0,-4000
2013/07/30,3051,力特            ,6000,0,0,0,0,10000,-4000
2013/07/30,1514,亞力            ,2000,10000,0,0,4000,0,-4000
2013/07/30,9151,旺旺            ,0,4000,0,0,0,0,-4000
2013/07/30,3315,宣昶            ,0,5000,0,0,0,0,-5000
2013/07/30,6136,富爾特          ,0,5000,0,0,0,0,-5000
2013/07/30,01008T,駿馬R1          ,0,5000,0,0,0,0,-5000
2013/07/30,2408,南亞科          ,21000,27000,0,0,0,0,-6000
2013/07/30,1535,中宇            ,0,7000,0,2000,3000,0,-6000
2013/07/30,6206,飛捷            ,92000,133000,0,64000,99000,0,-6000
2013/07/30,8411,F-福貞          ,4000,10000,0,3000,3000,0,-6000
2013/07/30,6235,華孚            ,1000,7000,0,0,0,0,-6000
2013/07/30,3679,新至陞          ,0,0,0,6000,0,0,-6000
2013/07/30,1454,台富            ,1000,8000,0,0,0,0,-7000
2013/07/30,1727,中華化          ,0,11000,0,0,3000,0,-8000
2013/07/30,2388,威盛            ,13000,22000,0,0,1000,0,-8000
2013/07/30,2010,春源            ,3000,19000,0,10000,18000,0,-8000
2013/07/30,2453,凌群            ,0,8000,0,0,0,0,-8000
2013/07/30,3583,辛耘            ,0,8000,0,0,0,0,-8000
2013/07/30,2527,宏璟            ,15000,21000,4000,0,8000,14000,-8000
2013/07/30,6184,大豐電          ,3000,0,0,13000,2000,0,-8000
2013/07/30,1460,宏遠            ,2000,23000,0,0,12000,0,-9000
2013/07/30,8429,F-金麗          ,5000,64000,0,2000,53000,1000,-9000
2013/07/30,8427,F-基勝          ,22000,0,0,34000,3000,0,-9000
2013/07/30,9105,泰金寶          ,18000,27000,0,0,0,0,-9000
2013/07/30,9110,越南控          ,0,0,0,0,0,9000,-9000
2013/07/30,9930,中聯資          ,12000,0,0,28000,7000,0,-9000
2013/07/30,9103,美德醫          ,5000,14000,0,0,0,0,-9000
2013/07/30,2012,春雨            ,1000,19000,0,0,8000,0,-10000
2013/07/30,1201,味全            ,744000,51000,33000,812000,118000,43000,-11000
2013/07/30,2114,鑫永銓          ,0,1000,0,11000,1000,0,-11000
2013/07/30,2478,大毅            ,7000,0,0,18000,0,0,-11000
2013/07/30,2616,山隆            ,0,12000,0,0,0,0,-12000
2013/07/30,1583,程泰            ,0,0,0,15000,3000,0,-12000
2013/07/30,6224,聚鼎            ,1000,4000,0,9000,0,0,-12000
2013/07/30,3617,碩天            ,3000,5000,0,10000,0,0,-12000
2013/07/30,910322,康師傅          ,129000,0,0,142000,0,0,-13000
2013/07/30,1452,宏益            ,0,13000,0,0,0,0,-13000
2013/07/30,2387,精元            ,7000,5000,0,16000,0,0,-14000
2013/07/30,1618,合機            ,4000,23000,0,0,5000,0,-14000
2013/07/30,2486,一詮            ,3000,17000,0,0,0,0,-14000
2013/07/30,1417,嘉裕            ,2000,40000,19000,0,4000,0,-15000
2013/07/30,5906,F-台南          ,0,17000,0,0,2000,0,-15000
2013/07/30,9802,F-鈺齊          ,22000,40000,0,0,3000,0,-15000
2013/07/30,2707,晶華            ,35000,66000,20000,7000,5000,2000,-15000
2013/07/30,3043,科風            ,0,16000,0,0,0,0,-16000
2013/07/30,3515,華擎            ,2000,0,0,18000,0,0,-16000
2013/07/30,3060,銘異            ,32000,1000,3000,0,7000,58000,-17000
2013/07/30,2393,億光            ,116000,217000,8000,13000,89000,0,-17000
2013/07/30,3058,立德            ,13000,30000,0,0,0,0,-17000
2013/07/30,6139,亞翔            ,8000,16000,0,9000,0,0,-17000
2013/07/30,1709,和益            ,2000,11000,0,24000,14000,0,-19000
2013/07/30,1612,宏泰            ,1000,29000,0,0,9000,0,-19000
2013/07/30,2227,裕日車          ,53000,17000,0,62000,8000,1000,-19000
2013/07/30,2536,宏普            ,68729,93000,4000,0,3000,2000,-19271
2013/07/30,6702,興航            ,2000,44000,9000,0,13000,0,-20000
2013/07/30,9943,好樂迪          ,25000,1000,0,48000,4000,0,-20000
2013/07/30,3033,威健            ,1000,15000,0,6000,0,0,-20000
2013/07/30,1110,東泥            ,8000,25000,0,14000,14000,3000,-20000
2013/07/30,2428,興勤            ,24000,35000,0,10000,0,0,-21000
2013/07/30,2316,楠梓電          ,1000,0,0,22000,0,0,-21000
2013/07/30,3705,永信            ,17000,48000,3000,0,7000,0,-21000
2013/07/30,9940,信義            ,36000,15000,0,56000,14000,0,-21000
2013/07/30,9925,新保            ,8000,35000,0,6000,11000,0,-22000
2013/07/30,4144,F-康聯          ,2000,25000,0,1000,2000,0,-22000
2013/07/30,9106,新焦點          ,0,0,0,0,0,23000,-23000
2013/07/30,6112,聚碩            ,31000,54000,0,0,0,0,-23000
2013/07/30,8016,矽創            ,19000,42000,0,0,0,0,-23000
2013/07/30,5234,達興            ,0,1000,0,28000,5000,0,-24000
2013/07/30,4976,佳凌            ,1000,27000,0,0,1000,0,-25000
2013/07/30,1233,天仁            ,0,1000,0,27000,2000,0,-26000
2013/07/30,2701,萬企            ,2000,24000,0,19000,14000,0,-27000
2013/07/30,8374,羅昇            ,0,30000,0,0,3000,0,-27000
2013/07/30,2524,京城            ,2000,30000,0,10000,11000,0,-27000
2013/07/30,2207,和泰車          ,293000,282453,0,52000,14000,0,-27453
2013/07/30,1773,勝一            ,7000,0,0,37000,2000,0,-28000
2013/07/30,2108,南帝            ,6000,30000,0,14000,10000,0,-28000
2013/07/30,2104,中橡            ,42000,63000,0,1000,40000,46000,-28000
2013/07/30,6115,鎰勝            ,19000,18000,0,31000,0,0,-30000
2013/07/30,8046,南電            ,109000,161000,6000,0,15000,0,-31000
2013/07/30,5264,F-鎧勝          ,31000,94000,50000,15000,7000,10000,-31000
2013/07/30,2495,普安            ,1000,33000,0,0,0,0,-32000
2013/07/30,4919,新唐            ,16000,37000,0,1000,0,10000,-32000
2013/07/30,4133,亞諾法          ,0,34000,0,0,2000,0,-32000
2013/07/30,5533,皇鼎            ,23000,28000,0,34000,6000,0,-33000
2013/07/30,2464,盟立            ,9000,28000,0,14000,0,0,-33000
2013/07/30,1325,恆大            ,1000,38000,0,0,3000,0,-34000
2013/07/30,3028,增你強          ,26000,65000,5000,0,0,0,-34000
2013/07/30,8072,陞泰            ,41000,49000,0,28000,1000,0,-35000
2013/07/30,1215,卜蜂            ,3000,31000,0,13000,6000,0,-35000
2013/07/30,2327,國巨            ,1313000,1353000,0,7000,11000,0,-36000
2013/07/30,1521,大億            ,60000,20000,0,79000,3000,0,-36000
2013/07/30,1232,大統益          ,2000,1000,0,42000,4000,0,-37000
2013/07/30,3686,達能            ,1000,38000,0,0,0,0,-37000
2013/07/30,2908,特力            ,74000,53000,10000,86000,15000,0,-40000
2013/07/30,4737,華廣            ,0,42000,0,0,1000,0,-41000
2013/07/30,2448,晶電            ,984000,1044000,20000,0,5000,10000,-45000
2013/07/30,4935,F-茂林          ,10000,62000,5000,0,0,0,-47000
2013/07/30,2425,承啟            ,0,4000,0,44000,0,1000,-49000
2013/07/30,6277,宏正            ,12000,31000,0,30000,0,0,-49000
2013/07/30,3504,揚明光          ,2000,54000,2000,0,0,0,-50000
2013/07/30,1608,華榮            ,8000,27000,0,48000,17000,0,-50000
2013/07/30,2031,新光鋼          ,22000,0,0,81000,8000,0,-51000
2013/07/30,3296,勝德            ,30000,83000,0,0,1000,0,-52000
2013/07/30,8210,勤誠            ,0,2000,0,50000,0,0,-52000
2013/07/30,2426,鼎元            ,4000,57000,0,0,0,0,-53000
2013/07/30,2439,美律            ,74000,471000,263000,0,107000,27000,-54000
2013/07/30,2433,互盛電          ,25000,20000,0,60000,0,0,-55000
2013/07/30,5434,崇越            ,49000,102000,0,2000,0,0,-55000
2013/07/30,3311,閎暉            ,65000,236879,2000,0,107000,1000,-63879
2013/07/30,3305,昇貿            ,0,36000,0,29000,0,0,-65000
2013/07/30,1323,永裕            ,0,128000,0,0,63000,1000,-66000
2013/07/30,2849,安泰銀          ,103000,111000,0,73000,15000,0,-66000
2013/07/30,2637,F-慧洋          ,37000,0,0,115000,11000,0,-67000
2013/07/30,3494,誠研            ,27000,98000,0,0,2000,0,-69000
2013/07/30,6230,超眾            ,21000,29000,0,61000,0,0,-69000
2013/07/30,3054,立萬利          ,31000,1000,0,0,0,100000,-70000
2013/07/30,2441,超豐            ,5000,0,0,76000,0,0,-71000
2013/07/30,1732,毛寶            ,0,73000,0,0,1000,0,-72000
2013/07/30,2488,漢平            ,0,73000,0,0,0,0,-73000
2013/07/30,2542,興富發          ,262000,172000,0,160000,39000,43000,-74000
2013/07/30,006207,FH滬深          ,0,90000,0,0,1103000,1088000,-75000
2013/07/30,1720,生達            ,25000,108000,0,7000,55000,45000,-80000
2013/07/30,5515,建國            ,44000,9000,0,125000,9000,0,-81000
2013/07/30,8422,可寧衛          ,54000,129000,0,10000,3000,0,-82000
2013/07/30,1712,興農            ,46000,140000,4000,0,8000,0,-82000
2013/07/30,3605,宏致            ,40000,132000,0,0,1000,0,-91000
2013/07/30,1515,力山            ,1000,97000,0,0,4000,0,-92000
2013/07/30,3704,合勤控          ,21000,30000,16000,100000,0,0,-93000
2013/07/30,8215,明基材          ,14000,110000,0,0,0,0,-96000
2013/07/30,3514,昱晶            ,66000,112000,17000,0,6000,81000,-104000
2013/07/30,3596,智易            ,52000,156000,0,2000,0,0,-106000
2013/07/30,2436,偉詮電          ,1000,110000,0,0,0,1000,-110000
2013/07/30,2384,勝華            ,230000,391685,45000,0,1000,0,-115685
2013/07/30,4915,致伸            ,259000,266000,6000,0,5000,120000,-116000
2013/07/30,3003,健和興          ,3000,122000,0,0,1000,1000,-119000
2013/07/30,1304,台聚            ,363000,426000,0,36000,24000,44000,-119000
2013/07/30,8070,長華            ,23000,15000,0,127000,0,0,-119000
2013/07/30,5203,訊連            ,11000,8000,0,141000,16000,0,-122000
2013/07/30,1531,高林股          ,92000,9000,0,213000,6000,0,-124000
2013/07/30,1904,正隆            ,131000,285000,0,5000,29000,0,-130000
2013/07/30,6209,今國光          ,29000,165000,0,0,0,0,-136000
2013/07/30,2430,燦坤            ,25000,163000,0,1000,0,0,-139000
2013/07/30,1590,F-亞德          ,640000,815670,38000,31000,77000,71000,-162670
2013/07/30,2204,中華            ,400000,595000,0,14000,37000,0,-172000
2013/07/30,2462,良得電          ,0,173000,0,0,0,0,-173000
2013/07/30,3376,新日興          ,274000,395825,2000,0,2000,56000,-173825
2013/07/30,1626,F-艾美          ,7000,40000,0,3000,2000,149000,-183000
2013/07/30,9934,成霖            ,174000,373000,4000,0,18000,15000,-192000
2013/07/30,8101,華冠            ,68000,261000,0,0,0,0,-193000
2013/07/30,1313,聯成            ,24000,241000,4000,0,11000,0,-202000
2013/07/30,2377,微星            ,329000,536000,0,20000,0,0,-227000
2013/07/30,2049,上銀            ,594105,803000,7000,0,39000,75000,-237895
2013/07/30,8163,達方            ,148000,395000,8000,0,0,0,-239000
2013/07/30,4722,國精化          ,0,251000,0,0,2000,0,-249000
2013/07/30,2351,順德            ,24000,52000,0,9000,0,218000,-255000
2013/07/30,2605,新興            ,108000,362000,0,19000,16000,0,-257000
2013/07/30,4958,F-臻鼎          ,386000,594000,42000,25000,423000,490000,-258000
2013/07/30,3022,威強電          ,78000,358000,0,3000,22000,0,-261000
2013/07/30,6152,百一            ,37000,168000,0,130000,0,0,-261000
2013/07/30,2208,台船            ,134000,434230,15000,0,20000,0,-265230
2013/07/30,3406,玉晶光          ,14000,72000,3000,204000,1000,8000,-266000
2013/07/30,6285,啟??            ,152000,305889,4000,137000,27000,7000,-266889
2013/07/30,2499,東貝            ,371000,14000,11000,650000,6000,0,-276000
2013/07/30,2449,京元電          ,3983000,3819391,0,518000,225000,177000,-306391
2013/07/30,1710,東聯            ,242000,580200,9000,0,33000,16000,-312200
2013/07/30,006205,FB上証          ,0,0,0,0,4286000,4604000,-318000
2013/07/30,8271,宇瞻            ,295000,0,0,642000,0,0,-347000
2013/07/30,6269,台郡            ,227000,393000,0,0,100000,286000,-352000
2013/07/30,3576,新日光          ,282000,679000,15000,0,0,7000,-389000
2013/07/30,1447,力鵬            ,26000,130000,0,18000,22000,300000,-400000
2013/07/30,3035,智原            ,372000,316000,4000,0,49000,524000,-415000
2013/07/30,2511,太子            ,73000,552000,23000,0,47000,8000,-417000
2013/07/30,2458,義隆            ,1440000,3062000,642000,0,740000,192000,-432000
2013/07/30,3036,文曄            ,55000,491000,4000,0,0,0,-432000
2013/07/30,2497,怡利電          ,14000,141000,50000,0,55000,417000,-439000
2013/07/30,1310,台苯            ,47000,234000,0,0,134000,440000,-493000
2013/07/30,3044,健鼎            ,1181000,1484000,0,0,0,194000,-497000
2013/07/30,1702,南僑            ,291000,297000,168000,43000,3000,632000,-510000
2013/07/30,1476,儒鴻            ,266000,381000,0,530000,195000,67000,-517000
2013/07/30,2704,國賓            ,63000,617000,12000,0,6000,0,-536000
2013/07/30,1305,華夏            ,62000,581000,1000,0,30000,49000,-537000
2013/07/30,2493,揚博            ,41000,593000,0,0,0,0,-552000
2013/07/30,5522,遠雄            ,540000,576000,0,578000,38000,0,-576000
2013/07/30,2106,建大            ,436000,112000,400000,1384000,142000,133000,-651000
2013/07/30,2547,日勝生          ,230000,871000,0,0,124000,215000,-732000
2013/07/30,3034,聯詠            ,880000,1283000,6000,281000,112000,178000,-744000
2013/07/30,2330,台積電          ,25535000,26622000,800000,872000,761000,388000,-786000
2013/07/30,9136,巨騰            ,46000,943000,0,0,147000,45000,-795000
2013/07/30,2915,潤泰全          ,522000,1219000,10000,0,31000,162000,-818000
2013/07/30,006206,元上證          ,0,0,0,0,2094000,2930000,-836000
2013/07/30,2405,浩鑫            ,2000,896000,0,0,0,0,-894000
2013/07/30,3545,敦泰            ,104000,627000,200000,615000,15000,0,-923000
2013/07/30,2457,飛宏            ,80000,1058000,10000,0,0,0,-968000
2013/07/30,2475,華映            ,27000,1067000,0,0,0,0,-1040000
2013/07/30,5871,F-中租          ,1001090,1815875,114000,515000,322000,173000,-1066785
2013/07/30,2374,佳能            ,310000,181000,0,0,0,1205000,-1076000
2013/07/30,2610,華航            ,2031000,1405000,78000,1500000,130000,427851,-1093851
2013/07/30,3698,隆達            ,174000,1464000,5000,0,270000,150000,-1165000
