年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/21,4956,光鋐            ,5000,0,0,0,0,0,5000
2012/09/21,1410,南染            ,31000,26000,0,0,0,0,5000
2012/09/21,8940,新天地          ,5000,0,0,0,0,0,5000
2012/09/21,2434,統懋            ,4000,0,0,0,1000,0,5000
2012/09/21,2597,潤弘            ,5000,0,0,0,0,0,5000
2012/09/21,3701,大眾控          ,5000,0,0,0,0,0,5000
2012/09/21,2440,太空梭          ,8000,0,0,0,0,3000,5000
2012/09/21,2431,聯昌            ,4890,0,0,0,0,0,4890
2012/09/21,2114,鑫永銓          ,9000,5000,0,0,0,0,4000
2012/09/21,8011,台通            ,4000,0,0,0,0,0,4000
2012/09/21,1721,三晃            ,3000,0,0,0,1000,0,4000
2012/09/21,2497,怡利電          ,29000,25000,0,0,0,0,4000
2012/09/21,1471,首利            ,69000,65000,0,0,0,0,4000
2012/09/21,3536,誠創            ,4000,0,0,0,0,0,4000
2012/09/21,2906,高林            ,4000,0,0,0,0,0,4000
2012/09/21,9919,康那香          ,4000,0,0,0,0,0,4000
2012/09/21,2910,統領            ,4000,0,0,0,0,0,4000
2012/09/21,2539,櫻花建          ,4000,0,0,0,0,0,4000
2012/09/21,9908,大台北          ,21000,17000,0,0,0,0,4000
2012/09/21,2423,固緯            ,4000,0,0,0,0,0,4000
2012/09/21,3027,盛達            ,3000,0,0,0,1000,0,4000
2012/09/21,2537,聯上發          ,4000,0,0,0,1000,1000,4000
2012/09/21,2305,全友            ,4000,0,0,0,0,0,4000
2012/09/21,5525,順天            ,5000,1000,0,0,0,0,4000
2012/09/21,3550,聯穎            ,5000,1000,0,0,0,0,4000
2012/09/21,6283,淳安            ,5000,2000,0,0,1000,0,4000
2012/09/21,2473,思源            ,24000,20000,0,0,0,0,4000
2012/09/21,2913,農林            ,26000,22000,0,0,0,0,4000
2012/09/21,9918,欣天然          ,4000,0,0,0,0,0,4000
2012/09/21,1725,元禎            ,4000,0,0,0,0,0,4000
2012/09/21,2727,王品            ,36000,20350,0,9000,0,3000,3650
2012/09/21,1726,永記            ,3000,0,0,0,0,0,3000
2012/09/21,8210,勤誠            ,3000,0,0,0,0,0,3000
2012/09/21,1589,F-永冠          ,3000,0,0,0,0,0,3000
2012/09/21,3315,宣昶            ,3000,0,0,0,0,0,3000
2012/09/21,2467,志聖            ,3000,0,0,0,0,0,3000
2012/09/21,6183,關貿            ,3000,0,0,0,0,0,3000
2012/09/21,3094,聯傑            ,4000,0,0,0,0,1000,3000
2012/09/21,3645,達邁            ,19000,16000,0,0,0,0,3000
2012/09/21,1616,億泰            ,3000,2000,0,0,2000,0,3000
2012/09/21,2509,全坤建          ,3000,0,0,0,0,0,3000
2012/09/21,6235,華孚            ,3000,0,0,0,0,0,3000
2012/09/21,2024,志聯            ,3000,0,0,0,0,0,3000
2012/09/21,1468,昶和            ,3000,0,0,0,0,0,3000
2012/09/21,1418,東華            ,3000,0,0,0,0,0,3000
2012/09/21,3048,益登            ,3000,0,0,0,0,0,3000
2012/09/21,8072,陞泰            ,3000,0,0,0,0,0,3000
2012/09/21,1453,大將            ,3000,0,0,0,0,0,3000
2012/09/21,1474,弘裕            ,3000,0,0,0,0,0,3000
2012/09/21,8261,富鼎            ,3000,0,0,0,0,0,3000
2012/09/21,1713,國化            ,3000,0,0,0,0,0,3000
2012/09/21,1454,台富            ,3000,0,0,0,0,0,3000
2012/09/21,3308,聯德            ,3000,0,0,0,0,0,3000
2012/09/21,4119,旭富            ,3000,0,0,0,0,0,3000
2012/09/21,3432,台端            ,2000,0,0,0,1000,0,3000
2012/09/21,1467,南緯            ,3000,20,0,0,0,0,2980
2012/09/21,2465,麗臺            ,2100,0,0,0,0,0,2100
2012/09/21,1316,上曜            ,2000,0,0,0,0,0,2000
2012/09/21,3025,星通            ,2000,0,0,0,0,0,2000
2012/09/21,9944,新麗            ,2000,0,0,0,0,0,2000
2012/09/21,1465,偉全            ,2000,0,0,0,0,0,2000
2012/09/21,2459,敦吉            ,2000,0,0,0,0,0,2000
2012/09/21,1906,寶隆            ,2000,0,0,0,0,0,2000
2012/09/21,3229,晟鈦            ,3000,1000,0,0,0,0,2000
2012/09/21,9931,欣高            ,2000,0,0,0,0,0,2000
2012/09/21,5906,F-台南          ,2000,0,0,0,0,0,2000
2012/09/21,6117,迎廣            ,2000,0,0,0,0,0,2000
2012/09/21,1236,宏亞            ,2000,0,0,0,0,0,2000
2012/09/21,9942,茂順            ,3000,1000,0,0,0,0,2000
2012/09/21,1339,昭輝            ,2000,0,0,0,0,0,2000
2012/09/21,6133,金橋            ,2000,0,0,0,0,0,2000
2012/09/21,3002,歐格            ,2000,0,0,0,0,0,2000
2012/09/21,1423,利華            ,3000,1000,0,0,0,0,2000
2012/09/21,8033,雷虎            ,2000,0,0,0,0,0,2000
2012/09/21,6131,悠克            ,2000,0,0,0,0,0,2000
2012/09/21,8201,無敵            ,2000,0,0,0,0,0,2000
2012/09/21,3593,力銘            ,3000,0,0,0,0,1000,2000
2012/09/21,3046,建??            ,3000,1000,0,0,0,0,2000
2012/09/21,1469,理隆            ,2000,0,0,0,0,0,2000
2012/09/21,2528,皇普            ,2000,0,0,0,0,0,2000
2012/09/21,3669,圓展            ,2000,0,0,0,0,0,2000
2012/09/21,2546,根基            ,2000,0,0,0,0,0,2000
2012/09/21,5215,F-科嘉          ,2000,0,0,0,0,0,2000
2012/09/21,1203,味王            ,5000,3000,0,0,0,0,2000
2012/09/21,1526,日馳            ,2000,0,0,0,0,0,2000
2012/09/21,3029,零壹            ,2000,0,0,0,0,0,2000
2012/09/21,1540,喬福            ,2000,0,0,0,0,0,2000
2012/09/21,3032,偉訓            ,2000,0,0,0,0,0,2000
2012/09/21,2032,新鋼            ,3000,1000,0,0,0,0,2000
2012/09/21,2390,云辰            ,2000,0,0,0,0,0,2000
2012/09/21,2488,漢平            ,2000,0,0,0,0,0,2000
2012/09/21,9136,巨騰            ,26000,24000,0,0,0,0,2000
2012/09/21,3257,虹冠電          ,2000,0,0,0,0,0,2000
2012/09/21,1809,中釉            ,32000,30000,0,0,0,0,2000
2012/09/21,2373,震旦行          ,17000,15000,0,0,0,0,2000
2012/09/21,6165,捷泰            ,2000,0,0,0,0,0,2000
2012/09/21,6141,柏承            ,3000,2000,0,0,0,0,1000
2012/09/21,1735,日勝化          ,2000,1000,0,0,0,0,1000
2012/09/21,0052,FB科技          ,0,0,0,0,1000,0,1000
2012/09/21,1470,大統染          ,2000,1000,0,0,0,0,1000
2012/09/21,6201,亞弘電          ,2000,1000,0,0,0,0,1000
2012/09/21,3040,遠見            ,2000,1000,0,0,0,0,1000
2012/09/21,4737,華廣            ,1000,0,0,0,0,0,1000
2012/09/21,1773,勝一            ,3000,2000,0,0,0,0,1000
2012/09/21,1235,興泰            ,1000,0,0,0,0,0,1000
2012/09/21,1233,天仁            ,2000,1000,0,0,0,0,1000
2012/09/21,6226,光鼎            ,2000,1000,0,0,0,0,1000
2012/09/21,2471,資通            ,1000,0,0,0,0,0,1000
2012/09/21,1535,中宇            ,11000,10000,0,0,0,0,1000
2012/09/21,1732,毛寶            ,1000,0,0,0,0,0,1000
2012/09/21,4426,利勤            ,1000,0,0,0,0,0,1000
2012/09/21,2437,旺詮            ,1000,0,0,0,0,0,1000
2012/09/21,6216,居易            ,1000,0,0,0,0,0,1000
2012/09/21,3596,智易            ,5000,4000,0,0,0,0,1000
2012/09/21,6155,鈞寶            ,2000,1000,0,0,0,0,1000
2012/09/21,1805,寶徠            ,1000,0,0,0,0,0,1000
2012/09/21,1541,錩泰            ,1000,0,0,0,0,0,1000
2012/09/21,3018,同開            ,1000,0,0,0,0,0,1000
2012/09/21,3419,譁裕            ,2000,0,0,0,0,1000,1000
2012/09/21,8411,F-福貞          ,1000,0,0,0,0,0,1000
2012/09/21,3054,立萬利          ,1000,0,0,0,0,0,1000
2012/09/21,6128,上福            ,1000,0,0,0,0,0,1000
2012/09/21,3607,谷崧            ,10000,9000,0,0,0,0,1000
2012/09/21,2358,廷鑫            ,2000,2000,0,0,0,0,0
2012/09/21,8374,羅昇            ,2000,2000,0,0,0,0,0
2012/09/21,2033,佳大            ,2000,2000,0,0,0,0,0
2012/09/21,4733,上緯            ,6000,6000,0,0,0,0,0
2012/09/21,4414,如興            ,1000,1000,0,0,0,0,0
2012/09/21,1613,台一            ,7000,6000,0,0,0,1000,0
2012/09/21,3209,全科            ,2000,2000,0,0,0,0,0
2012/09/21,4952,凌通            ,2000,2000,0,0,0,0,0
2012/09/21,3579,尚志            ,8000,10000,0,0,2000,0,0
2012/09/21,1615,大山            ,2000,2000,0,0,0,0,0
2012/09/21,1512,瑞利            ,4000,4000,0,0,0,0,0
2012/09/21,3021,鴻名            ,1000,1000,0,0,0,0,0
2012/09/21,1617,榮星            ,2000,2000,0,0,0,0,0
2012/09/21,2468,華經            ,2000,2000,0,0,0,0,0
2012/09/21,0081,?畯輕?          ,0,400,0,0,0,0,-400
2012/09/21,6184,大豐電          ,1000,0,0,0,0,1400,-400
2012/09/21,3312,弘憶股          ,2000,3000,0,0,0,0,-1000
2012/09/21,2399,映泰            ,3000,4000,0,0,0,0,-1000
2012/09/21,2442,新美齊          ,4000,5000,0,0,0,0,-1000
2012/09/21,1582,信錦            ,42000,19000,0,24000,0,0,-1000
2012/09/21,2482,連宇            ,1000,2000,0,0,0,0,-1000
2012/09/21,4722,國精化          ,1000,0,0,2000,0,0,-1000
2012/09/21,2364,倫飛            ,2000,2000,0,0,0,1000,-1000
2012/09/21,2351,順德            ,11000,12000,0,0,0,0,-1000
2012/09/21,6215,和椿            ,9000,9000,0,0,0,1000,-1000
2012/09/21,6168,宏齊            ,4000,5000,0,0,0,0,-1000
2012/09/21,1324,地球            ,1000,0,0,0,0,2000,-1000
2012/09/21,1110,東泥            ,135000,123000,0,0,0,14000,-2000
2012/09/21,1452,宏益            ,7000,9000,0,0,0,0,-2000
2012/09/21,2028,威致            ,5000,7000,0,0,0,0,-2000
2012/09/21,1325,恆大            ,2000,4000,0,0,0,0,-2000
2012/09/21,1446,宏和            ,3000,5000,0,0,0,0,-2000
2012/09/21,1220,台榮            ,3000,5000,0,0,0,0,-2000
2012/09/21,9930,中聯資          ,5000,7000,0,0,0,0,-2000
2012/09/21,1435,中福            ,0,1000,0,0,0,1000,-2000
2012/09/21,2414,精技            ,3000,5000,0,0,0,0,-2000
2012/09/21,1443,立益            ,3000,5000,0,0,0,0,-2000
2012/09/21,0059,FB金融          ,0,0,0,0,0,2000,-2000
2012/09/21,1528,恩德            ,3000,6000,0,0,0,0,-3000
2012/09/21,4984,F-科納          ,2000,5000,0,0,0,0,-3000
2012/09/21,2425,承啟            ,2628,6000,0,0,0,0,-3372
2012/09/21,2444,友旺            ,2000,6000,0,0,0,0,-4000
2012/09/21,1730,花仙子          ,1000,5000,0,0,0,0,-4000
2012/09/21,3588,通嘉            ,2000,6000,0,0,0,0,-4000
2012/09/21,2450,神腦            ,17000,15000,20000,0,16000,42000,-4000
2012/09/21,9955,佳龍            ,7000,11000,0,0,0,0,-4000
2012/09/21,01008T,駿馬R1          ,0,4000,0,0,0,0,-4000
2012/09/21,2611,志信            ,3000,7050,0,0,0,0,-4050
2012/09/21,2460,建通            ,3000,8000,0,0,0,0,-5000
2012/09/21,910482,聖馬丁          ,14000,19000,0,0,0,0,-5000
2012/09/21,910948,融達            ,0,5000,0,0,0,0,-5000
2012/09/21,911622,泰聚亨          ,0,0,0,0,0,5000,-5000
2012/09/21,2466,冠西電          ,4000,9000,0,0,0,0,-5000
2012/09/21,2380,虹光            ,4000,9000,0,0,0,0,-5000
2012/09/21,1466,聚隆            ,2000,8000,0,0,0,0,-6000
2012/09/21,2535,達欣工          ,11000,17000,0,0,0,0,-6000
2012/09/21,6243,迅杰            ,2000,8000,0,0,0,0,-6000
2012/09/21,3532,台勝科          ,34000,38000,0,0,0,2000,-6000
2012/09/21,3130,一零四          ,2000,9000,0,0,0,0,-7000
2012/09/21,8112,至上            ,25000,32000,0,0,0,0,-7000
2012/09/21,3090,日電貿          ,4000,11000,0,0,0,0,-7000
2012/09/21,4133,亞諾法          ,1000,8000,0,0,0,0,-7000
2012/09/21,3044,健鼎            ,581000,449000,0,0,107000,246000,-7000
2012/09/21,1531,高林股          ,3000,10000,0,0,0,0,-7000
2012/09/21,2485,兆赫            ,48000,55000,0,0,0,1000,-8000
2012/09/21,3016,嘉晶            ,2000,11000,0,0,0,0,-9000
2012/09/21,1521,大億            ,4000,0,0,13000,0,0,-9000
2012/09/21,3518,柏騰            ,2000,11000,0,0,0,0,-9000
2012/09/21,3019,亞光            ,37000,49000,0,0,2000,0,-10000
2012/09/21,3605,宏致            ,6000,16000,0,0,0,0,-10000
2012/09/21,6139,亞翔            ,7000,17000,0,0,0,0,-10000
2012/09/21,2443,新利虹          ,7000,18000,0,0,0,0,-11000
2012/09/21,1439,中和            ,3000,15000,0,0,0,0,-12000
2012/09/21,9906,欣巴巴          ,2000,14000,0,0,0,0,-12000
2012/09/21,1515,力山            ,7000,20000,0,0,0,1000,-14000
2012/09/21,3515,華擎            ,20000,34000,0,0,0,0,-14000
2012/09/21,5471,松翰            ,22000,37000,0,0,0,0,-15000
2012/09/21,6281,全國電          ,14000,29000,0,0,0,0,-15000
2012/09/21,3013,晟銘電          ,37000,48000,0,0,0,4000,-15000
2012/09/21,2505,國揚            ,9000,24000,0,0,0,0,-15000
2012/09/21,1904,正隆            ,339000,355000,0,0,0,0,-16000
2012/09/21,1711,永光            ,9000,26000,0,0,0,0,-17000
2012/09/21,3705,永信            ,38000,55000,0,0,0,0,-17000
2012/09/21,3584,介面            ,31000,50780,0,0,0,0,-19780
2012/09/21,1441,大東            ,61000,81000,0,0,0,0,-20000
2012/09/21,910069,新曄            ,75000,0,0,0,0,95000,-20000
2012/09/21,6197,佳必琪          ,24000,44134,0,0,0,0,-20134
2012/09/21,3010,華立            ,41000,62000,0,0,0,0,-21000
2012/09/21,1337,F-再生          ,27000,208000,165000,0,0,5000,-21000
2012/09/21,3052,夆典            ,12000,34000,0,0,0,0,-22000
2012/09/21,3038,全台            ,4000,26000,0,0,0,0,-22000
2012/09/21,3003,健和興          ,3000,26000,0,0,0,0,-23000
2012/09/21,3653,健策            ,6000,31000,0,0,0,0,-25000
2012/09/21,2062,橋椿            ,22000,47000,0,0,0,0,-25000
2012/09/21,5484,慧友            ,4000,29000,0,0,0,0,-25000
2012/09/21,2420,新巨            ,5000,31000,0,0,1000,0,-25000
2012/09/21,8078,華寶            ,45513,162000,0,0,171000,80000,-25487
2012/09/21,1506,正道            ,1000,27000,0,0,0,0,-26000
2012/09/21,2433,互盛電          ,7000,33000,0,0,0,0,-26000
2012/09/21,3494,誠研            ,25000,52000,0,0,0,0,-27000
2012/09/21,1527,鑽全            ,3000,31000,0,0,0,0,-28000
2012/09/21,4935,F-茂林          ,2000,12000,25000,0,15000,60000,-30000
2012/09/21,1409,新纖            ,263000,337000,0,0,85000,41000,-30000
2012/09/21,1590,F-亞德          ,171980,202000,0,0,0,0,-30020
2012/09/21,1319,東陽            ,68000,102000,0,1000,8000,4000,-31000
2012/09/21,9925,新保            ,97000,129000,0,0,0,0,-32000
2012/09/21,4106,雃博            ,2000,11000,0,0,0,25000,-34000
2012/09/21,2484,希華            ,3000,37000,0,0,0,0,-34000
2012/09/21,6189,豐藝            ,3000,37000,0,0,0,0,-34000
2012/09/21,3030,德律            ,23000,28000,0,0,0,30000,-35000
2012/09/21,006204,豐臺灣          ,0,0,0,0,288335,325000,-36665
2012/09/21,2481,強茂            ,61000,108000,0,0,10000,0,-37000
2012/09/21,3504,揚明光          ,12000,64000,0,0,14000,0,-38000
2012/09/21,2486,一詮            ,12000,50000,0,0,0,0,-38000
2012/09/21,2637,F-慧洋          ,52000,70440,0,0,0,20000,-38440
2012/09/21,6202,盛群            ,13000,53000,0,0,0,0,-40000
2012/09/21,1524,耿鼎            ,3000,45000,0,0,0,0,-42000
2012/09/21,8039,台虹            ,26000,28000,0,0,8000,50000,-44000
2012/09/21,2506,太設            ,8000,544,0,0,0,53000,-45544
2012/09/21,9910,豐泰            ,21000,96990,30000,0,0,0,-45990
2012/09/21,6213,聯茂            ,131000,213000,0,0,42000,7000,-47000
2012/09/21,9937,全國            ,44000,96000,0,0,3000,0,-49000
2012/09/21,2206,三陽            ,312000,366107,0,0,19000,14000,-49107
2012/09/21,2908,特力            ,39000,88614,0,0,0,0,-49614
2012/09/21,2606,裕民            ,793000,234000,0,602000,0,7000,-50000
2012/09/21,2901,欣欣            ,0,51000,0,0,0,0,-51000
2012/09/21,2387,精元            ,30000,86000,0,0,4000,0,-52000
2012/09/21,1451,年興            ,48000,101000,0,0,0,0,-53000
2012/09/21,2911,麗嬰房          ,33000,87000,0,0,0,0,-54000
2012/09/21,2504,國產            ,86000,340690,0,1000,300000,100000,-55690
2012/09/21,1231,聯華食          ,4000,0,0,0,0,60000,-56000
2012/09/21,1301,台塑            ,3737000,3485844,0,250000,6000,64000,-56844
2012/09/21,2227,裕日車          ,25198,3000,15750,107000,13000,1000,-57052
2012/09/21,6277,宏正            ,11000,69000,0,0,0,0,-58000
2012/09/21,1603,華電            ,34000,92000,0,0,0,0,-58000
2012/09/21,3062,建漢            ,32000,94000,0,0,2000,0,-60000
2012/09/21,9940,信義            ,172000,233000,0,0,0,0,-61000
2012/09/21,2030,彰源            ,77000,138000,0,0,0,0,-61000
2012/09/21,6230,超眾            ,331000,474000,0,0,83000,1000,-61000
2012/09/21,2451,創見            ,492882,86000,0,468000,0,0,-61118
2012/09/21,2412,中華電          ,4974318,4929891,500,166000,60000,1000,-62073
2012/09/21,8422,可寧衛          ,82000,139821,0,5000,0,0,-62821
2012/09/21,1419,新紡            ,6000,77000,0,0,25000,17000,-63000
2012/09/21,8081,致新            ,69000,19000,0,115000,0,0,-65000
2012/09/21,3443,創意            ,98000,44000,0,40000,52000,131000,-65000
2012/09/21,1903,士紙            ,72000,137000,0,0,0,0,-65000
2012/09/21,3023,信邦            ,18000,85000,0,0,0,0,-67000
2012/09/21,1109,信大            ,8000,76000,0,0,0,0,-68000
2012/09/21,3026,禾伸堂          ,33000,102000,0,0,0,0,-69000
2012/09/21,2377,微星            ,534000,727000,0,0,151000,27000,-69000
2012/09/21,2401,凌陽            ,12000,204177,0,0,147000,24000,-69177
2012/09/21,5871,F-中租          ,1259000,696702,0,1000,112000,743000,-69702
2012/09/21,9912,偉聯            ,5000,76000,0,0,0,1000,-72000
2012/09/21,6214,精誠            ,88000,160077,0,0,0,0,-72077
2012/09/21,2059,川湖            ,10000,38000,0,46000,6000,5000,-73000
2012/09/21,2419,仲琦            ,31000,7000,0,100000,0,0,-76000
2012/09/21,1476,儒鴻            ,8000,80000,20000,67000,46000,3000,-76000
2012/09/21,6209,今國光          ,41000,22000,0,145000,50000,0,-76000
2012/09/21,1457,宜進            ,17000,97000,0,0,1000,3000,-82000
2012/09/21,8103,瀚荃            ,1000,25000,0,60000,0,0,-84000
2012/09/21,2106,建大            ,138454,219980,0,30000,28000,900,-84426
2012/09/21,2316,楠梓電          ,13000,98000,0,0,0,0,-85000
2012/09/21,3014,聯陽            ,9000,99000,0,0,0,0,-90000
2012/09/21,3047,訊舟            ,3000,95000,0,0,0,0,-92000
2012/09/21,2723,F-美食          ,56000,33000,0,115000,0,0,-92000
2012/09/21,9921,巨大            ,337592,324000,0,112000,0,0,-98408
2012/09/21,1806,冠軍            ,14000,117000,0,0,0,0,-103000
2012/09/21,6142,友勁            ,246000,350000,0,0,0,0,-104000
2012/09/21,8213,志超            ,144000,281000,0,0,35000,5000,-107000
2012/09/21,2009,第一銅          ,55000,164000,0,0,0,0,-109000
2012/09/21,1460,宏遠            ,61000,0,0,0,0,172000,-111000
2012/09/21,1538,正峰新          ,28000,142000,0,0,0,0,-114000
2012/09/21,1417,嘉裕            ,8000,25000,0,100000,0,0,-117000
2012/09/21,3686,達能            ,210000,330648,0,0,0,0,-120648
2012/09/21,1103,嘉泥            ,95000,216000,0,0,0,0,-121000
2012/09/21,3454,晶睿            ,13100,25000,0,110935,0,0,-122835
2012/09/21,8926,台汽電          ,110000,236000,0,0,0,0,-126000
2012/09/21,6145,勁永            ,6000,133000,0,0,0,0,-127000
2012/09/21,2010,春源            ,30000,157000,0,0,0,0,-127000
2012/09/21,9939,宏全            ,68044,157000,0,32000,0,8000,-128956
2012/09/21,6605,帝寶            ,21000,151000,0,0,1000,0,-129000
2012/09/21,2441,超豐            ,32000,161000,0,0,0,0,-129000
2012/09/21,5234,達興            ,19000,2000,0,150000,0,0,-133000
2012/09/21,9905,大華            ,27000,96000,0,65000,0,0,-134000
2012/09/21,5203,訊連            ,10000,145000,0,0,0,0,-135000
2012/09/21,4141,F-龍燈          ,14000,16000,0,134000,0,1000,-137000
2012/09/21,2417,圓剛            ,10000,149991,0,0,0,0,-139991
2012/09/21,2457,飛宏            ,43000,117000,0,0,19000,87000,-142000
2012/09/21,3017,奇鋐            ,64000,230847,0,0,14000,0,-152847
2012/09/21,1789,神隆            ,231000,807082,0,0,467000,44000,-153082
2012/09/21,1522,堤維西          ,16000,173000,0,0,0,0,-157000
2012/09/21,1532,勤美            ,41000,242000,0,0,40000,0,-161000
2012/09/21,5531,鄉林            ,11000,177000,0,0,1000,0,-165000
2012/09/21,910861,神州            ,0,154000,0,13000,0,0,-167000
2012/09/21,3698,隆達            ,110000,58846,0,130000,4000,95000,-169846
2012/09/21,1104,環泥            ,179000,349000,0,0,0,0,-170000
2012/09/21,006206,元上證          ,0,56000,0,0,1090000,1205000,-171000
2012/09/21,2354,鴻準            ,592000,767971,20000,59000,228000,192000,-178971
2012/09/21,6278,台表科          ,19000,76000,0,0,93000,219000,-183000
2012/09/21,1503,士電            ,44000,227000,0,0,0,0,-183000
2012/09/21,3058,立德            ,21000,188673,0,0,14000,30000,-183673
2012/09/21,2617,台航            ,42000,236000,0,0,0,0,-194000
2012/09/21,2312,金寶            ,76000,272000,0,0,0,0,-196000
2012/09/21,2612,中航            ,29000,230000,0,0,0,0,-201000
2012/09/21,2331,精英            ,199000,448000,0,0,43000,0,-206000
2012/09/21,3164,景岳            ,9000,216000,0,0,0,0,-207000
2012/09/21,2520,冠德            ,414000,28000,0,0,0,603000,-217000
2012/09/21,3059,華晶科          ,24000,181000,0,0,5000,69000,-221000
2012/09/21,3060,銘異            ,31000,222000,0,0,36000,69000,-224000
2012/09/21,6120,達運            ,133000,358000,0,0,0,0,-225000
2012/09/21,3022,威強電          ,46000,25000,0,233000,36000,52000,-228000
2012/09/21,2547,日勝生          ,248000,405408,0,0,10000,94000,-241408
2012/09/21,4532,瑞智            ,34000,19473,0,273210,27000,16000,-247683
2012/09/21,2357,華碩            ,1804098,1771696,4000,141300,106000,251000,-249898
2012/09/21,4960,奇美材          ,34000,317000,0,0,125000,93000,-251000
2012/09/21,8016,矽創            ,24000,277000,0,0,0,0,-253000
2012/09/21,3622,洋華            ,61000,419000,0,0,155000,56000,-259000
2012/09/21,2499,東貝            ,112000,445806,0,0,83000,10000,-260806
2012/09/21,3043,科風            ,58000,321290,0,0,0,0,-263290
2012/09/21,1902,台紙            ,91000,65000,0,200000,0,100000,-274000
2012/09/21,2905,三商            ,74000,320000,0,0,3000,35400,-278400
2012/09/21,1216,統一            ,3509000,3878380,150000,41000,53000,72000,-279380
2012/09/21,3561,昇陽科          ,374000,662000,0,0,4000,0,-284000
2012/09/21,6153,嘉聯益          ,157000,363000,0,25000,96000,154000,-289000
2012/09/21,3080,威力盟          ,6000,305000,0,0,0,3000,-302000
2012/09/21,2352,佳世達          ,442000,1206000,0,0,521000,68000,-311000
2012/09/21,006205,FB上証          ,0,5000,0,0,402000,715000,-318000
2012/09/21,1210,大成            ,44000,263000,0,200000,95000,19000,-343000
2012/09/21,3049,和鑫            ,23000,371000,0,0,0,0,-348000
2012/09/21,9907,統一實          ,124000,487000,0,1000,0,0,-364000
2012/09/21,9927,泰銘            ,91000,458000,0,0,0,1000,-368000
2012/09/21,2384,勝華            ,1377000,1349000,0,2000,297000,700000,-377000
2012/09/21,9914,美利達          ,150864,288000,0,172000,30000,112000,-391136
2012/09/21,8101,華冠            ,140000,552000,0,0,0,0,-412000
2012/09/21,1905,華紙            ,13000,28000,0,404000,0,0,-419000
2012/09/21,5388,中磊            ,57000,116000,0,200000,43000,207000,-423000
2012/09/21,8271,宇瞻            ,33000,16000,0,446000,0,0,-429000
2012/09/21,3296,勝德            ,25000,462000,0,0,2000,0,-435000
2012/09/21,6269,台郡            ,55000,123000,30000,98000,26000,341000,-451000
2012/09/21,2492,華新科          ,156000,618866,0,0,8000,5000,-459866
2012/09/21,2369,菱生            ,60000,549000,0,0,0,0,-489000
2012/09/21,2601,益航            ,154000,589000,0,0,10000,79000,-504000
2012/09/21,6271,同欣電          ,152000,77000,10000,532000,45000,107000,-509000
2012/09/21,2374,佳能            ,214000,802000,0,0,71000,0,-517000
2012/09/21,4938,和碩            ,2173506,5545000,0,234000,3104000,46000,-547494
2012/09/21,8021,尖點            ,171000,725535,0,0,0,0,-554535
2012/09/21,2474,可成            ,1025954,1576000,70000,7000,220000,291000,-558046
2012/09/21,2332,友訊            ,62000,640000,0,0,0,2000,-580000
2012/09/21,3697,F-晨星          ,250000,476562,53000,115000,74500,380000,-594062
2012/09/21,3598,奕力            ,2000,4000,0,685000,71000,0,-616000
2012/09/21,006207,FH滬深          ,0,0,0,277000,157000,499000,-619000
2012/09/21,1305,華夏            ,84000,472000,0,303000,10000,0,-681000
2012/09/21,3514,昱晶            ,222000,657000,0,0,31000,282000,-686000
2012/09/21,3673,F-TPK           ,588974,930000,31000,380000,58000,54917,-686943
2012/09/21,5607,遠雄港          ,9000,755000,0,0,0,0,-746000
2012/09/21,2328,廣宇            ,167000,953000,0,0,78000,53000,-761000
2012/09/21,8008,建興電          ,346000,541000,0,0,92000,673000,-776000
2012/09/21,2360,致茂            ,86000,877378,0,1000,0,0,-792378
2012/09/21,6257,矽格            ,225000,727000,0,320000,0,25000,-847000
2012/09/21,3576,新日光          ,172000,911000,0,0,0,128000,-867000
2012/09/21,2912,統一超          ,685000,1249000,0,270000,6000,41000,-869000
2012/09/21,1710,東聯            ,383000,520678,0,982000,227000,2000,-894678
2012/09/21,2886,兆豐金          ,8094000,8862395,403000,395000,988000,1131000,-903395
2012/09/21,4725,信昌化          ,83000,40000,150000,1537650,464000,35000,-915650
2012/09/21,2515,中工            ,160000,1278000,0,0,387000,302000,-1033000
2012/09/21,2408,南亞科          ,0,1147256,0,0,0,0,-1147256
2012/09/21,2342,茂矽            ,226000,1400000,0,0,0,0,-1174000
2012/09/21,6176,瑞儀            ,743350,1071000,144000,674870,105000,474000,-1227520
2012/09/21,3519,綠能            ,110000,1364000,0,0,0,0,-1254000
2012/09/21,2548,華固            ,195013,319000,25000,676000,69000,606000,-1311987
2012/09/21,2458,義隆            ,93000,1545000,50000,110000,253000,164000,-1423000
2012/09/21,2455,全新            ,68000,586000,48000,980000,1000,90000,-1539000
2012/09/21,1402,遠東新          ,3480030,4756000,200000,33000,72000,503000,-1539970
2012/09/21,2449,京元電          ,588000,1207000,0,855000,168000,258000,-1564000
2012/09/21,3041,揚智            ,57000,67000,0,1334000,431000,687000,-1600000
2012/09/21,2607,榮運            ,393000,236000,90000,0,65000,1955000,-1643000
2012/09/21,1304,台聚            ,184000,481000,0,1413000,60000,36000,-1686000
2012/09/21,2315,神達            ,284000,721000,0,0,133000,1612000,-1916000
2012/09/21,2014,中鴻            ,251000,2214819,0,0,10000,3000,-1956819
2012/09/21,2323,中環            ,1315000,3603000,0,0,440000,150000,-1998000
